Date,EQY_DVD_YLD_12M
2010-09-27,0.1401
2010-09-28,0.2049
2010-09-29,0.2076
2010-09-30,0.2072
2010-10-01,0.2048
2010-10-04,0.2034
2010-10-05,0.196
2010-10-06,0.1942
2010-10-07,0.1965
2010-10-08,0.1923
2010-10-11,0.1933
2010-10-12,0.1898
2010-10-13,0.1881
2010-10-14,0.1876
2010-10-15,0.1862
2010-10-18,0.1839
2010-10-19,0.1875
2010-10-20,0.1834
2010-10-21,0.1869
2010-10-22,0.1851
2010-10-25,0.1859
2010-10-26,0.1863
2010-10-27,0.1887
2010-10-28,0.1886
2010-10-29,0.1888
2010-11-01,0.1886
2010-11-02,0.1873
2010-11-03,0.1876
2010-11-04,0.1778
2010-11-05,0.1752
2010-11-08,0.1772
2010-11-09,0.1873
2010-11-10,0.1865
2010-11-11,0.1861
2010-11-12,0.1894
2010-11-15,0.1911
2010-11-16,0.196
2010-11-17,0.1942
2010-11-18,0.1892
2010-11-19,0.1862
2010-11-22,0.1866
2010-11-23,0.188
2010-11-24,0.1827
2010-11-26,0.1834
2010-11-29,0.1823
2010-11-30,0.182
2010-12-01,0.1802
2010-12-02,0.1776
2010-12-03,0.1776
2010-12-06,0.1765
2010-12-07,0.175
2010-12-08,0.1769
2010-12-09,0.1772
2010-12-10,0.1745
2010-12-13,0.174
2010-12-14,0.1763
2010-12-15,0.1793
2010-12-16,0.1772
2010-12-17,0.1739
2010-12-20,0.1705
2010-12-21,0.1685
2010-12-22,0.1689
2010-12-23,0.1708
2010-12-27,0.168
2010-12-28,0.1685
2010-12-29,0.225
2010-12-30,0.2246
2010-12-31,0.2238
2011-01-03,0.218
2011-01-04,0.2212
2011-01-05,0.2168
2011-01-06,0.2183
2011-01-07,0.2193
2011-01-10,0.2183
2011-01-11,0.2179
2011-01-12,0.2168
2011-01-13,0.2174
2011-01-14,0.2163
2011-01-18,0.2155
2011-01-19,0.2205
2011-01-20,0.2225
2011-01-21,0.2205
2011-01-24,0.2214
2011-01-25,0.2206
2011-01-26,0.2209
2011-01-27,0.216
2011-01-28,0.2237
2011-01-31,0.2161
2011-02-01,0.2104
2011-02-02,0.2112
2011-02-03,0.211
2011-02-04,0.21
2011-02-07,0.2058
2011-02-08,0.204
2011-02-09,0.2052
2011-02-10,0.2057
2011-02-11,0.2023
2011-02-14,0.2035
2011-02-15,0.212
2011-02-16,0.2113
2011-02-17,0.2111
2011-02-18,0.2116
2011-02-22,0.2197
2011-02-23,0.2216
2011-02-24,0.223
2011-02-25,0.2176
2011-02-28,0.2174
2011-03-01,0.2279
2011-03-02,0.2268
2011-03-03,0.2227
2011-03-04,0.2264
2011-03-07,0.2291
2011-03-08,0.2259
2011-03-09,0.2233
2011-03-10,0.2283
2011-03-11,0.2283
2011-03-14,0.2307
2011-03-15,0.2342
2011-03-16,0.2368
2011-03-17,0.2316
2011-03-18,0.2288
2011-03-21,0.2242
2011-03-22,0.2269
2011-03-23,0.2291
2011-03-24,0.2259
2011-03-25,0.2259
2011-03-28,0.2326
2011-03-29,0.2857
2011-03-30,0.2852
2011-03-31,0.2839
2011-04-01,0.287
2011-04-04,0.2924
2011-04-05,0.2957
2011-04-06,0.2941
2011-04-07,0.2959
2011-04-08,0.2994
2011-04-11,0.303
2011-04-12,0.298
2011-04-13,0.2983
2011-04-14,0.2978
2011-04-15,0.2938
2011-04-18,0.296
2011-04-19,0.2889
2011-04-20,0.2834
2011-04-21,0.2792
2011-04-25,0.2807
2011-04-26,0.2803
2011-04-27,0.2761
2011-04-28,0.2792
2011-04-29,0.2811
2011-05-02,0.2854
2011-05-03,0.2931
2011-05-04,0.2943
2011-05-05,0.29
2011-05-06,0.288
2011-05-09,0.2882
2011-05-10,0.286
2011-05-11,0.2939
2011-05-12,0.2915
2011-05-13,0.2946
2011-05-16,0.2946
2011-05-17,0.2973
2011-05-18,0.2946
2011-05-19,0.2912
2011-05-20,0.2943
2011-05-23,0.2959
2011-05-24,0.2974
2011-05-25,0.2962
2011-05-26,0.2852
2011-05-27,0.2843
2011-05-31,0.2844
2011-06-01,0.2952
2011-06-02,0.2955
2011-06-03,0.296
2011-06-06,0.3027
2011-06-07,0.3005
2011-06-08,0.304
2011-06-09,0.3056
2011-06-10,0.3165
2011-06-13,0.3139
2011-06-14,0.3102
2011-06-15,0.3165
2011-06-16,0.3155
2011-06-17,0.3108
2011-06-20,0.3067
2011-06-21,0.3036
2011-06-22,0.3047
2011-06-23,0.31
2011-06-24,0.3098
2011-06-27,0.3075
2011-06-28,0.4248
2011-06-29,0.423
2011-06-30,0.413
2011-07-01,0.3971
2011-07-05,0.4011
2011-07-06,0.4035
2011-07-07,0.3989
2011-07-08,0.4011
2011-07-11,0.4122
2011-07-12,0.4051
2011-07-13,0.406
2011-07-14,0.4207
2011-07-15,0.4167
2011-07-18,0.4245
2011-07-19,0.424
2011-07-20,0.4132
2011-07-21,0.4125
2011-07-22,0.4125
2011-07-25,0.4192
2011-07-26,0.4152
2011-07-27,0.4334
2011-07-28,0.4334
2011-07-29,0.4416
2011-08-01,0.4493
2011-08-02,0.4689
2011-08-03,0.4727
2011-08-04,0.5113
2011-08-05,0.5174
2011-08-08,0.5902
2011-08-09,0.5622
2011-08-10,0.5833
2011-08-11,0.56
2011-08-12,0.5785
2011-08-15,0.5582
2011-08-16,0.5677
2011-08-17,0.5659
2011-08-18,0.62
2011-08-19,0.6494
2011-08-22,0.6604
2011-08-23,0.6416
2011-08-24,0.6364
2011-08-25,0.6591
2011-08-26,0.6591
2011-08-29,0.6189
2011-08-30,0.604
2011-08-31,0.5917
2011-09-01,0.5983
2011-09-02,0.6323
2011-09-06,0.6524
2011-09-07,0.6151
2011-09-08,0.6369
2011-09-09,0.6548
2011-09-12,0.6512
2011-09-13,0.6346
2011-09-14,0.6114
2011-09-15,0.5927
2011-09-16,0.5776
2011-09-19,0.6009
2011-09-20,0.6082
2011-09-21,0.6464
2011-09-22,0.6673
2011-09-23,0.6635
2011-09-26,0.6256
2011-09-27,0.6114
2011-09-28,0.9099
2011-09-29,0.8889
2011-09-30,0.9141
2011-10-03,0.9833
2011-10-04,0.9398
2011-10-05,0.9479
2011-10-06,0.9183
2011-10-07,0.9285
2011-10-10,0.8703
2011-10-11,0.8803
2011-10-12,0.8446
2011-10-13,0.8446
2011-10-14,0.8084
2011-10-17,0.834
2011-10-18,0.7752
2011-10-19,0.793
2011-10-20,0.7862
2011-10-21,0.7435
2011-10-24,0.7236
2011-10-25,0.7491
2011-10-26,0.7283
2011-10-27,0.6845
2011-10-28,0.6854
2011-10-31,0.7008
2011-11-01,0.7321
2011-11-02,0.6998
2011-11-03,0.684
2011-11-04,0.6878
2011-11-07,0.6959
2011-11-08,0.6892
2011-11-09,0.7468
2011-11-10,0.7479
2011-11-11,0.7092
2011-11-14,0.7174
2011-11-15,0.7032
2011-11-16,0.7153
2011-11-17,0.7386
2011-11-18,0.7252
2011-11-21,0.7457
2011-11-22,0.761
2011-11-23,0.7918
2011-11-25,0.7806
2011-11-28,0.7576
2011-11-29,0.7576
2011-11-30,0.7067
2011-12-01,0.7057
2011-12-02,0.6988
2011-12-05,0.6854
2011-12-06,0.6925
2011-12-07,0.6897
2011-12-08,0.7123
2011-12-09,0.6988
2011-12-12,0.7097
2011-12-13,0.7205
2011-12-14,0.7294
2011-12-15,0.7246
2011-12-16,0.7205
2011-12-19,0.7337
2011-12-20,0.7013
2011-12-21,0.6993
2011-12-22,0.6873
2011-12-23,0.6887
2011-12-27,0.6817
2011-12-28,0.9669
2011-12-29,0.9492
2011-12-30,0.9479
2012-01-03,0.9415
2012-01-04,0.9517
2012-01-05,0.9377
2012-01-06,0.934
2012-01-09,0.9253
2012-01-10,0.9032
2012-01-11,0.8917
2012-01-12,0.8946
2012-01-13,0.8997
2012-01-17,0.898
2012-01-18,0.8827
2012-01-19,0.8827
2012-01-20,0.8626
2012-01-23,0.8605
2012-01-24,0.8505
2012-01-25,0.8419
2012-01-26,0.8542
2012-01-27,0.8475
2012-01-30,0.8573
2012-01-31,0.8526
2012-02-01,0.8464
2012-02-02,0.86
2012-02-03,0.8279
2012-02-06,0.8116
2012-02-07,0.8178
2012-02-08,0.8182
2012-02-09,0.8284
2012-02-10,0.8393
2012-02-13,0.823
2012-02-14,0.8573
2012-02-15,0.8653
2012-02-16,0.8563
2012-02-17,0.8537
2012-02-21,0.8788
2012-02-22,0.8883
2012-02-23,0.8679
2012-02-24,0.8761
2012-02-27,0.8734
2012-02-28,0.8822
2012-02-29,0.8872
2012-03-01,0.894
2012-03-02,0.9021
2012-03-05,0.9015
2012-03-06,0.9296
2012-03-07,0.9162
2012-03-08,0.9126
2012-03-09,0.9003
2012-03-12,0.9073
2012-03-13,0.8642
2012-03-14,0.8816
2012-03-15,0.8805
2012-03-16,0.8755
2012-03-19,0.8485
2012-03-20,0.8511
2012-03-21,0.8573
2012-03-22,0.8696
2012-03-23,0.8642
2012-03-26,0.8398
2012-03-27,0.8464
2012-03-28,1.1132
2012-03-29,1.1236
2012-03-30,1.0962
2012-04-02,1.0883
2012-04-03,1.0785
2012-04-04,1.1077
2012-04-05,1.1111
2012-04-09,1.1320999999999999
2012-04-10,1.1561
2012-04-11,1.1243
2012-04-12,1.0976
2012-04-13,1.1036
2012-04-16,1.0989
2012-04-17,1.0916
2012-04-18,1.1057
2012-04-19,1.0843
2012-04-20,1.0727
2012-04-23,1.0996
2012-04-24,1.0727
2012-04-25,1.0836999999999999
2012-04-26,1.0811
2012-04-27,1.0721
2012-04-30,1.0817
2012-05-01,1.0551
2012-05-02,1.0682
2012-05-03,1.0909
2012-05-04,1.1063
2012-05-07,1.1111
2012-05-08,1.1194
2012-05-09,1.1271
2012-05-10,1.1208
2012-05-11,1.1159
2012-05-14,1.1487
2012-05-15,1.1576
2012-05-16,1.1764999999999999
2012-05-17,1.2422
2012-05-18,1.2757
2012-05-21,1.2097
2012-05-22,1.1952
2012-05-23,1.1897
2012-05-24,1.1928
2012-05-25,1.1881
2012-05-29,1.159
2012-05-30,1.1873
2012-05-31,1.1796
2012-06-01,1.2474
2012-06-04,1.2579
2012-06-05,1.222
2012-06-06,1.1703999999999999
2012-06-07,1.1827
2012-06-08,1.1734
2012-06-11,1.1968
2012-06-12,1.1688
2012-06-13,1.2024
2012-06-14,1.1803
2012-06-15,1.1553
2012-06-18,1.1436
2012-06-19,1.1320999999999999
2012-06-20,1.1364
2012-06-21,1.1643
2012-06-22,1.1673
2012-06-25,1.2016
2012-06-26,1.1913
2012-06-27,1.4531
2012-06-28,1.4455
2012-06-29,1.3906
2012-07-02,1.3828
2012-07-03,1.3597000000000001
2012-07-05,1.3622
2012-07-06,1.375
2012-07-09,1.3889
2012-07-10,1.4221
2012-07-11,1.4194
2012-07-12,1.4657
2012-07-13,1.4445000000000001
2012-07-16,1.4304000000000001
2012-07-17,1.4194
2012-07-18,1.4295
2012-07-19,1.4474
2012-07-20,1.4628
2012-07-23,1.5038
2012-07-24,1.5504
2012-07-25,1.5647
2012-07-26,1.5267
2012-07-27,1.4905
2012-07-30,1.5048
2012-07-31,1.4986
2012-08-01,1.5027
2012-08-02,1.5152
2012-08-03,1.4628
2012-08-06,1.4483
2012-08-07,1.4483
2012-08-08,1.4531
2012-08-09,1.4464000000000001
2012-08-10,1.4398
2012-08-13,1.4407
2012-08-14,1.4493
2012-08-15,1.4295
2012-08-16,1.4075
2012-08-17,1.4139
2012-08-20,1.4184
2012-08-21,1.4267
2012-08-22,1.4323000000000001
2012-08-23,1.4445000000000001
2012-08-24,1.4332
2012-08-27,1.4455
2012-08-28,1.4379
2012-08-29,1.4426
2012-08-30,1.4531
2012-08-31,1.4379
2012-09-04,1.4417
2012-09-05,1.4512
2012-09-06,1.3889
2012-09-07,1.3497
2012-09-10,1.3357999999999999
2012-09-11,1.3333
2012-09-12,1.3269
2012-09-13,1.2949
2012-09-14,1.2753999999999999
2012-09-17,1.2783
2012-09-18,1.2821
2012-09-19,1.2964
2012-09-20,1.3269
2012-09-21,1.3221
2012-09-24,1.3253
2012-09-25,1.3631
2012-09-26,1.6209
2012-09-27,1.6129
2012-09-28,1.6199
2012-10-01,1.6497000000000002
2012-10-02,1.6644999999999999
2012-10-03,1.6592
2012-10-04,1.6508
2012-10-05,1.6539000000000001
2012-10-08,1.6644999999999999
2012-10-09,1.6742
2012-10-10,1.6592
2012-10-11,1.6404
2012-10-12,1.6571
2012-10-15,1.6487
2012-10-16,1.6561
2012-10-17,1.6571
2012-10-18,1.6582
2012-10-19,1.6720000000000002
2012-10-22,1.6806999999999999
2012-10-23,1.7117
2012-10-24,1.7252999999999998
2012-10-25,1.7391
2012-10-26,1.7579
2012-10-31,1.7981
2012-11-01,1.782
2012-11-02,1.776
2012-11-05,1.8006
2012-11-06,1.7711000000000001
2012-11-07,1.8117999999999999
2012-11-08,1.8296999999999999
2012-11-09,1.8258
2012-11-12,1.8246
2012-11-13,1.8081
2012-11-14,1.8571
2012-11-15,1.8745
2012-11-16,1.8868
2012-11-19,1.8349
2012-11-20,1.7968
2012-11-21,1.8006
2012-11-23,1.7711000000000001
2012-11-26,1.7856999999999998
2012-11-27,1.7943
2012-11-28,1.8056
2012-11-29,1.7699
2012-11-30,1.7699
2012-12-03,1.7894
2012-12-04,1.7772000000000001
2012-12-05,1.7772000000000001
2012-12-06,1.7356
2012-12-07,1.7229999999999999
2012-12-10,1.7173
2012-12-11,1.7027
2012-12-12,1.7072
2012-12-13,1.7149999999999999
2012-12-14,1.7038
2012-12-17,1.6971
2012-12-18,1.6592
2012-12-19,1.671
2012-12-20,1.6393
2012-12-21,1.6456
2012-12-24,1.6456
2012-12-26,1.6623999999999999
2012-12-27,1.9268
2012-12-28,1.9506000000000001
2012-12-31,1.9144999999999999
2013-01-02,1.8587
2013-01-03,1.8349
2013-01-04,1.7986
2013-01-07,1.7868
2013-01-08,1.791
2013-01-09,1.7953000000000001
2013-01-10,1.7751000000000001
2013-01-11,1.7995999999999999
2013-01-14,1.8029
2013-01-15,1.7877999999999998
2013-01-16,1.8029
2013-01-17,1.8127
2013-01-18,1.7953000000000001
2013-01-22,1.7856999999999998
2013-01-23,1.7772999999999999
2013-01-24,1.7741
2013-01-25,1.7452
2013-01-28,1.7391
2013-01-29,1.7483
2013-01-30,1.7877999999999998
2013-01-31,1.7868
2013-02-01,1.7974999999999999
2013-02-04,1.8282
2013-02-05,1.8127
2013-02-06,1.8159999999999998
2013-02-07,1.8138
2013-02-08,1.7847
2013-02-11,1.7751000000000001
2013-02-12,1.7462
2013-02-13,1.7492999999999999
2013-02-14,1.7492999999999999
2013-02-15,1.7471999999999999
2013-02-19,1.7361
2013-02-20,1.7616
2013-02-21,1.8258999999999999
2013-02-22,1.7762
2013-02-25,1.8182
2013-02-26,1.8083
2013-02-27,1.7964
2013-02-28,1.7995999999999999
2013-03-01,1.8061
2013-03-04,1.8051
2013-03-05,1.8061
2013-03-06,1.8182
2013-03-07,1.8138
2013-03-08,1.772
2013-03-11,1.7370999999999999
2013-03-12,1.7431999999999999
2013-03-13,1.7321
2013-03-14,1.7123
2013-03-15,1.692
2013-03-18,1.7301
2013-03-19,1.7637
2013-03-20,1.7616
2013-03-21,1.79
2013-03-22,1.7647
2013-03-25,1.7657
2013-03-26,1.9825
2013-03-27,1.9665
2013-03-28,1.944
2013-04-01,1.9518
2013-04-02,1.971
2013-04-03,1.979
2013-04-04,1.9329
2013-04-05,1.9484
2013-04-08,1.9242
2013-04-09,1.9329
2013-04-10,1.9101
2013-04-11,1.892
2013-04-12,1.9026
2013-04-15,1.9779
2013-04-16,1.9242
2013-04-17,1.9642
2013-04-18,1.9802
2013-04-19,1.9351
2013-04-22,1.9242
2013-04-23,1.8878
2013-04-24,1.9058000000000002
2013-04-25,1.9016
2013-04-26,1.9177
2013-04-29,1.9048
2013-04-30,1.861
2013-05-01,1.8651
2013-05-02,1.8468
2013-05-03,1.8529
2013-05-06,1.8437999999999999
2013-05-07,1.8309
2013-05-08,1.8428
2013-05-09,1.8529
2013-05-10,1.8309
2013-05-13,1.8397999999999999
2013-05-14,1.8397999999999999
2013-05-15,1.8201
2013-05-16,1.8182
2013-05-17,1.8114
2013-05-20,1.8338999999999999
2013-05-21,1.8368
2013-05-22,1.863
2013-05-23,1.8952
2013-05-24,1.8753
2013-05-28,1.8578999999999999
2013-05-29,1.891
2013-05-30,1.892
2013-05-31,1.9112
2013-06-03,1.9198
2013-06-04,1.9642
2013-06-05,2.0
2013-06-06,1.9574
2013-06-07,1.9518
2013-06-10,1.9687000000000001
2013-06-11,2.0166
2013-06-12,2.0705999999999998
2013-06-13,1.9976
2013-06-14,1.9744000000000002
2013-06-17,1.9802
2013-06-18,1.9744000000000002
2013-06-19,2.0445
2013-06-20,2.1223
2013-06-21,2.1014
2013-06-24,2.1171
2013-06-25,2.0606
2013-06-26,2.3044000000000002
2013-06-27,2.2525
2013-06-28,2.2525
2013-07-01,2.2459
2013-07-02,2.2183
2013-07-03,2.2366
2013-07-05,2.1652
2013-07-08,2.1615
2013-07-09,2.1384
2013-07-10,2.136
2013-07-11,2.0948
2013-07-12,2.1123
2013-07-15,2.1064
2013-07-16,2.1029
2013-07-17,2.1088
2013-07-18,2.0708
2013-07-19,2.0485
2013-07-22,2.0343
2013-07-23,2.0708
2013-07-24,2.1064
2013-07-25,2.0765
2013-07-26,2.0971
2013-07-29,2.1158
2013-07-30,2.1088
2013-07-31,2.1277
2013-08-01,2.0925
2013-08-02,2.0541
2013-08-05,2.1029
2013-08-06,2.1433
2013-08-07,2.1505
2013-08-08,2.1433
2013-08-09,2.1469
2013-08-12,2.1457
2013-08-13,2.1727
2013-08-14,2.1852
2013-08-15,2.234
2013-08-16,2.3002000000000002
2013-08-19,2.3157
2013-08-20,2.2445
2013-08-21,2.2472
2013-08-22,2.2029
2013-08-23,2.1814
2013-08-26,2.194
2013-08-27,2.2261
2013-08-28,2.2183
2013-08-29,2.2042
2013-08-30,2.2314
2013-09-03,2.23
2013-09-04,2.1915
2013-09-05,2.2222
2013-09-06,2.1978
2013-09-09,2.1348
2013-09-10,2.1076
2013-09-11,2.0845
2013-09-12,2.1076
2013-09-13,2.1041
2013-09-16,2.0971
2013-09-17,2.0765
2013-09-18,2.0321
2013-09-19,2.0396
2013-09-20,2.0856
2013-09-23,2.1029
2013-09-24,2.1205
2013-09-25,2.1111
2013-09-26,2.3346
2013-09-27,2.3569
2013-09-30,2.3769
2013-10-01,2.3464
2013-10-02,2.3192
2013-10-03,2.3796
2013-10-04,2.3622
2013-10-07,2.3877
2013-10-08,2.4263
2013-10-09,2.4576000000000002
2013-10-10,2.3837
2013-10-11,2.3451
2013-10-14,2.3424
2013-10-15,2.3783
2013-10-16,2.3217
2013-10-17,2.2752
2013-10-18,2.2605
2013-10-21,2.2532
2013-10-22,2.2641999999999998
2013-10-23,2.2882
2013-10-24,2.2508
2013-10-25,2.2364
2013-10-28,2.2556
2013-10-29,2.2544
2013-10-30,2.2678
2013-10-31,2.2641999999999998
2013-11-01,2.2329
2013-11-04,2.2036
2013-11-05,2.2269
2013-11-06,2.221
2013-11-07,2.2727
2013-11-08,2.2580999999999998
2013-11-11,2.2666
2013-11-12,2.2763999999999998
2013-11-13,2.2448
2013-11-14,2.2329
2013-11-15,2.2094
2013-11-18,2.2281
2013-11-19,2.2617
2013-11-20,2.2789
2013-11-21,2.2424
2013-11-22,2.2605
2013-11-25,2.2727
2013-11-26,2.2789
2013-11-27,2.2629
2013-11-29,2.2814
2013-12-02,2.309
2013-12-03,2.3346
2013-12-04,2.314
2013-12-05,2.3077
2013-12-06,2.274
2013-12-09,2.2641999999999998
2013-12-10,2.2654
2013-12-11,2.3192
2013-12-12,2.3529
2013-12-13,2.3243
2013-12-16,2.3039
2013-12-17,2.2814
2013-12-18,2.2269
2013-12-19,2.2258
2013-12-20,2.2024
2013-12-23,2.1773
2013-12-24,2.1627
2013-12-26,2.1627
2013-12-27,2.3773
2013-12-30,2.3810000000000002
2013-12-31,2.3663
2014-01-02,2.3884
2014-01-03,2.4046
2014-01-06,2.4147
2014-01-07,2.4147
2014-01-08,2.3909000000000002
2014-01-09,2.3834
2014-01-10,2.3983
2014-01-13,2.4109
2014-01-14,2.3785
2014-01-15,2.365
2014-01-16,2.3699
2014-01-17,2.3687
2014-01-21,2.3614
2014-01-22,2.3505
2014-01-23,2.3748
2014-01-24,2.4481
2014-01-27,2.4959
2014-01-28,2.4851
2014-01-29,2.5261
2014-01-30,2.5095
2014-01-31,2.5014
2014-02-03,2.5556
2014-02-04,2.5219
2014-02-05,2.5484999999999998
2014-02-06,2.5095
2014-02-07,2.4973
2014-02-10,2.5068
2014-02-11,2.456
2014-02-12,2.4546
2014-02-13,2.439
2014-02-14,2.4223
2014-02-18,2.439
2014-02-19,2.3896
2014-02-20,2.365
2014-02-21,2.3541
2014-02-24,2.3445
2014-02-25,2.3445
2014-02-26,2.3386
2014-02-27,2.3493
2014-02-28,2.3386
2014-03-03,2.341
2014-03-04,2.292
2014-03-05,2.3035
2014-03-06,2.2862999999999998
2014-03-07,2.2851
2014-03-10,2.2977
2014-03-11,2.284
2014-03-12,2.2705
2014-03-13,2.2806
2014-03-14,2.2560000000000002
2014-03-17,2.2516
2014-03-18,2.2472
2014-03-19,2.2954
2014-03-20,2.2977
2014-03-21,2.2682
2014-03-24,2.3058
2014-03-25,2.2943
2014-03-26,2.3315
2014-03-27,2.5342000000000002
2014-03-28,2.5075
2014-03-31,2.4704
2014-04-01,2.4319
2014-04-02,2.4201
2014-04-03,2.4201
2014-04-04,2.4366
2014-04-07,2.4225
2014-04-08,2.4131
2014-04-09,2.4272
2014-04-10,2.4826
2014-04-11,2.4938000000000002
2014-04-14,2.4716
2014-04-15,2.4402
2014-04-16,2.3776
2014-04-17,2.3832
2014-04-21,2.3787
2014-04-22,2.3697
2014-04-23,2.3810000000000002
2014-04-24,2.3674
2014-04-25,2.3923
2014-04-28,2.3844
2014-04-29,2.3889
2014-04-30,2.331
2014-05-01,2.3256
2014-05-02,2.3288
2014-05-05,2.3463
2014-05-06,2.354
2014-05-07,2.3386
2014-05-08,2.3256
2014-05-09,2.3332
2014-05-12,2.3031
2014-05-13,2.3364
2014-05-14,2.3299
2014-05-15,2.3332
2014-05-16,2.3031
2014-05-19,2.2989
2014-05-20,2.3159
2014-05-21,2.331
2014-05-22,2.3245
2014-05-23,2.302
2014-05-27,2.2925
2014-05-28,2.3063000000000002
2014-05-29,2.2936
2014-05-30,2.2655
2014-06-02,2.2594
2014-06-03,2.2573
2014-06-04,2.2533
2014-06-05,2.2007
2014-06-06,2.1959
2014-06-09,2.2183
2014-06-10,2.2401
2014-06-11,2.2351
2014-06-12,2.2604
2014-06-13,2.2533
2014-06-16,2.2800000000000002
2014-06-17,2.2614
2014-06-18,2.2512
2014-06-19,2.2351
2014-06-20,2.2351
2014-06-23,2.2371
2014-06-24,2.2533
2014-06-25,2.2655
2014-06-26,2.459
2014-06-27,2.4313000000000002
2014-06-30,2.4534000000000002
2014-07-01,2.4423
2014-07-02,2.4523
2014-07-03,2.439
2014-07-07,2.4401
2014-07-08,2.4401
2014-07-09,2.4139
2014-07-10,2.3894
2014-07-11,2.3979
2014-07-14,2.3726
2014-07-15,2.3632
2014-07-16,2.3468
2014-07-17,2.3789
2014-07-18,2.3427
2014-07-21,2.354
2014-07-22,2.3387000000000002
2014-07-23,2.3387000000000002
2014-07-24,2.3509
2014-07-25,2.3519
2014-07-28,2.3509
2014-07-29,2.3736
2014-07-30,2.3904
2014-07-31,2.4839
2014-08-01,2.4965
2014-08-04,2.459
2014-08-05,2.5023
2014-08-06,2.5105
2014-08-07,2.5234
2014-08-08,2.4988
2014-08-11,2.485
2014-08-12,2.4805
2014-08-13,2.4401
2014-08-14,2.4368
2014-08-15,2.4302
2014-08-18,2.3926
2014-08-19,2.3830999999999998
2014-08-20,2.3726
2014-08-21,2.3810000000000002
2014-08-22,2.3894
2014-08-25,2.3936
2014-08-26,2.4
2014-08-27,2.3862
2014-08-28,2.3872999999999998
2014-08-29,2.3663
2014-09-02,2.3653
2014-09-03,2.3684
2014-09-04,2.3979
2014-09-05,2.3768000000000002
2014-09-08,2.3726
2014-09-09,2.3904
2014-09-10,2.4259
2014-09-11,2.4161
2014-09-12,2.485
2014-09-15,2.4988
2014-09-16,2.4501
2014-09-17,2.4557
2014-09-18,2.459
2014-09-19,2.4771
2014-09-22,2.4965
2014-09-23,2.5472
2014-09-24,2.5234
2014-09-25,2.5436
2014-09-26,2.8851
2014-09-29,2.8689999999999998
2014-09-30,2.9067
2014-10-01,2.9496
2014-10-02,2.9552
2014-10-03,2.9081
2014-10-06,2.9135
2014-10-07,2.9623
2014-10-08,2.8810000000000002
2014-10-09,2.9273
2014-10-10,2.9836
2014-10-13,3.0648
2014-10-14,2.9923
2014-10-15,3.0126
2014-10-16,2.9314
2014-10-17,2.8864
2014-10-20,2.8298
2014-10-21,2.7592
2014-10-22,2.784
2014-10-23,2.7494
2014-10-24,2.7325
2014-10-27,2.7217000000000002
2014-10-28,2.7062
2014-10-29,2.6921
2014-10-30,2.698
2014-10-31,2.6598
2014-11-03,2.6701
2014-11-04,2.7003
2014-11-05,2.7098
2014-11-06,2.7205
2014-11-07,2.7361
2014-11-10,2.7241
2014-11-11,2.7241
2014-11-12,2.7337
2014-11-13,2.7277
2014-11-14,2.7349
2014-11-17,2.7434
2014-11-18,2.7241
2014-11-19,2.7617000000000003
2014-11-20,2.7241
2014-11-21,2.7180999999999997
2014-11-24,2.7039
2014-11-25,2.6817
2014-11-26,2.6759
2014-11-28,2.6677999999999997
2014-12-01,2.677
2014-12-02,2.6451000000000002
2014-12-03,2.6292999999999997
2014-12-04,2.6305
2014-12-05,2.6338
2014-12-08,2.6292999999999997
2014-12-09,2.6127000000000002
2014-12-10,2.6238
2014-12-11,2.6127000000000002
2014-12-12,2.6518
2014-12-15,2.6667
2014-12-16,2.6574999999999998
2014-12-17,2.5985
2014-12-18,2.5963000000000003
2014-12-19,2.5941
2014-12-22,2.5483000000000002
2014-12-23,2.5514
2014-12-24,2.5587999999999997
2014-12-26,2.5525
2014-12-29,3.1069
2014-12-30,3.1095
2014-12-31,3.1552
2015-01-02,3.1499
2015-01-05,3.1753
2015-01-06,3.1888
2015-01-07,3.1712
2015-01-08,3.1381
2015-01-09,3.1592000000000002
2015-01-12,3.1526
2015-01-13,3.1579
2015-01-14,3.1619
2015-01-15,3.1566
2015-01-16,3.1619
2015-01-20,3.1659
2015-01-21,3.1766
2015-01-22,3.1107
2015-01-23,3.1082
2015-01-26,3.1069
2015-01-27,3.1276
2015-01-28,3.1915
2015-01-29,3.1726
2015-01-30,3.2765
2015-02-02,3.2637
2015-02-03,3.2175
2015-02-04,3.251
2015-02-05,3.2024
2015-02-06,3.2383
2015-02-09,3.2694
2015-02-10,3.2411
2015-02-11,3.2328
2015-02-12,3.1646
2015-02-13,3.1753
2015-02-17,3.1834
2015-02-18,3.1861
2015-02-19,3.4294000000000002
2015-02-20,3.4451
2015-02-23,3.4706
2015-02-24,3.5178000000000003
2015-02-25,3.5294
2015-02-26,3.5511
2015-02-27,3.5714
2015-03-02,3.4998
2015-03-03,3.5145
2015-03-04,3.5885
2015-03-05,3.6302
2015-03-06,3.6982
2015-03-09,3.6711
2015-03-10,3.7019
2015-03-11,3.6783
2015-03-12,3.5971
2015-03-13,3.6058
2015-03-16,3.5663
2015-03-17,3.5613
2015-03-18,3.508
2015-03-19,3.5327
2015-03-20,3.453
2015-03-23,3.4851
2015-03-24,3.5461
2015-03-25,3.6568
2015-03-26,3.6982
2015-03-27,4.0419
2015-03-30,3.9802999999999997
2015-03-31,4.0139
2015-04-01,3.998
2015-04-02,3.9531
2015-04-06,3.9823
