Date,EQY_DVD_YLD_12M
2010-08-30,0.7765
2010-08-31,0.7828
2010-09-01,0.7379
2010-09-02,0.7166
2010-09-03,0.6915
2010-09-07,0.7161
2010-09-08,0.6872
2010-09-09,0.6886
2010-09-10,0.6804
2010-09-13,0.6752
2010-09-14,0.6838
2010-09-15,0.6653
2010-09-16,0.6653
2010-09-17,0.6649
2010-09-20,0.6498
2010-09-21,0.6454
2010-09-22,0.6547
2010-09-23,0.6491
2010-09-24,0.6314
2010-09-27,0.6241
2010-09-28,0.6322
2010-09-29,0.6257
2010-09-30,0.631
2010-10-01,0.6309
2010-10-04,0.6394
2010-10-05,0.6264
2010-10-06,0.6275
2010-10-07,0.6338
2010-10-08,0.6187
2010-10-11,0.6125
2010-10-12,0.6175
2010-10-13,0.616
2010-10-14,0.629
2010-10-15,0.6246
2010-10-18,0.6156
2010-10-19,0.6423
2010-10-20,0.6273
2010-10-21,0.6123
2010-10-22,0.5759
2010-10-25,0.5734
2010-10-26,0.5675
2010-10-27,0.5754
2010-10-28,0.5828
2010-10-29,0.5847
2010-11-01,0.57
2010-11-02,0.5641
2010-11-03,0.5657
2010-11-04,0.5458
2010-11-05,0.5325
2010-11-08,0.5563
2010-11-09,0.5684
2010-11-10,0.549
2010-11-11,0.5518
2010-11-12,0.5627
2010-11-15,0.5573
2010-11-16,0.5712
2010-11-17,0.5798
2010-11-18,0.5652
2010-11-19,0.5658
2010-11-22,0.5549
2010-11-23,0.5706
2010-11-24,0.56
2010-11-26,0.5664
2010-11-29,0.5621
2010-11-30,0.5611
2010-12-01,0.5351
2010-12-02,0.5152
2010-12-03,0.5211
2010-12-06,0.5125
2010-12-07,0.5217
2010-12-08,0.5245
2010-12-09,0.5212
2010-12-10,0.5216
2010-12-13,0.5164
2010-12-14,0.522
2010-12-15,0.534
2010-12-16,0.5347
2010-12-17,0.5455
2010-12-20,0.542
2010-12-21,0.5286
2010-12-22,0.5314
2010-12-23,0.5252
2010-12-27,0.5236
2010-12-28,0.5205
2010-12-29,0.509
2010-12-30,0.4763
2010-12-31,0.4727
2011-01-03,0.4698
2011-01-04,0.473
2011-01-05,0.4719
2011-01-06,0.4835
2011-01-07,0.4821
2011-01-10,0.4808
2011-01-11,0.4644
2011-01-12,0.4584
2011-01-13,0.4667
2011-01-14,0.4529
2011-01-18,0.452
2011-01-19,0.4709
2011-01-20,0.4716
2011-01-21,0.4663
2011-01-24,0.466
2011-01-25,0.4756
2011-01-26,0.4688
2011-01-27,0.4777
2011-01-28,0.4853
2011-01-31,0.467
2011-02-01,0.4584
2011-02-02,0.4498
2011-02-03,0.4646
2011-02-04,0.4597
2011-02-07,0.4541
2011-02-08,0.4575
2011-02-09,0.4653
2011-02-10,0.4633
2011-02-11,0.4587
2011-02-14,0.4502
2011-02-15,0.4619
2011-02-16,0.4651
2011-02-17,0.4428
2011-02-18,0.4447
2011-02-22,0.4624
2011-02-23,0.4519
2011-02-24,0.4607
2011-02-25,0.4432
2011-02-28,0.4399
2011-03-01,0.4499
2011-03-02,0.4463
2011-03-03,0.4373
2011-03-04,0.4443
2011-03-07,0.4503
2011-03-08,0.4519
2011-03-09,0.454
2011-03-10,0.4738
2011-03-11,0.466
2011-03-14,0.4664
2011-03-15,0.4745
2011-03-16,0.4843
2011-03-17,0.4672
2011-03-18,0.4659
2011-03-21,0.4501
2011-03-22,0.4456
2011-03-23,0.4377
2011-03-24,0.4391
2011-03-25,0.4344
2011-03-28,0.4387
2011-03-29,0.4328
2011-03-30,0.4368
2011-03-31,0.4395
2011-04-01,0.4344
2011-04-04,0.4349
2011-04-05,0.4365
2011-04-06,0.437
2011-04-07,0.432
2011-04-08,0.425
2011-04-11,0.4438
2011-04-12,0.4649
2011-04-13,0.4595
2011-04-14,0.4535
2011-04-15,0.4476
2011-04-18,0.4652
2011-04-19,0.457
2011-04-20,0.4492
2011-04-21,0.4553
2011-04-25,0.4557
2011-04-26,0.4536
2011-04-27,0.4611
2011-04-28,0.4578
2011-04-29,0.456
2011-05-02,0.448
2011-05-03,0.4585
2011-05-04,0.4732
2011-05-05,0.4845
2011-05-06,0.4791
2011-05-09,0.4714
2011-05-10,0.4667
2011-05-11,0.4821
2011-05-12,0.4843
2011-05-13,0.4861
2011-05-16,0.4905
2011-05-17,0.4962
2011-05-18,0.4934
2011-05-19,0.5025
2011-05-20,0.4827
2011-05-23,0.4847
2011-05-24,0.4745
2011-05-25,0.4662
2011-05-26,0.4622
2011-05-27,0.4577
2011-05-31,0.4527
2011-06-01,0.4667
2011-06-02,0.4677
2011-06-03,0.4677
2011-06-06,0.4816
2011-06-07,0.4882
2011-06-08,0.4865
2011-06-09,0.4821
2011-06-10,0.4946
2011-06-13,0.5008
2011-06-14,0.4938
2011-06-15,0.5031
2011-06-16,0.5148
2011-06-17,0.511
2011-06-20,0.5169
2011-06-21,0.499
2011-06-22,0.4959
2011-06-23,0.4966
2011-06-24,0.4968
2011-06-27,0.4999
2011-06-28,0.4815
2011-06-29,0.4761
2011-06-30,0.469
2011-07-01,0.4621
2011-07-05,0.4539
2011-07-06,0.457
2011-07-07,0.4488
2011-07-08,0.4537
2011-07-11,0.4681
2011-07-12,0.4704
2011-07-13,0.469
2011-07-14,0.4694
2011-07-15,0.4489
2011-07-18,0.4544
2011-07-19,0.4373
2011-07-20,0.4371
2011-07-21,0.4326
2011-07-22,0.4322
2011-07-25,0.4359
2011-07-26,0.4271
2011-07-27,0.4369
2011-07-28,0.4311
2011-07-29,0.436
2011-08-01,0.4345
2011-08-02,0.4457
2011-08-03,0.4484
2011-08-04,0.4965
2011-08-05,0.5034
2011-08-08,0.5614
2011-08-09,0.5274
2011-08-10,0.5486
2011-08-11,0.4907
2011-08-12,0.502
2011-08-15,0.4844
2011-08-16,0.5013
2011-08-17,0.4946
2011-08-18,0.5377
2011-08-19,0.5447
2011-08-22,0.5502
2011-08-23,0.5231
2011-08-24,0.5239
2011-08-25,0.5334
2011-08-26,0.5197
2011-08-29,0.5017
2011-08-30,0.4955
2011-08-31,0.4881
2011-09-01,0.4999
2011-09-02,0.5164
2011-09-06,0.5111
2011-09-07,0.4903
2011-09-08,0.498
2011-09-09,0.5152
2011-09-12,0.512
2011-09-13,0.5046
2011-09-14,0.4992
2011-09-15,0.483
2011-09-16,0.4815
2011-09-19,0.485
2011-09-20,0.4722
2011-09-21,0.495
2011-09-22,0.5237
2011-09-23,0.5407
2011-09-26,0.5157
2011-09-27,0.5048
2011-09-28,0.5319
2011-09-29,0.5361
2011-09-30,0.571
2011-10-03,0.5947
2011-10-04,0.5848
2011-10-05,0.5498
2011-10-06,0.5415
2011-10-07,0.5528
2011-10-10,0.5327
2011-10-11,0.5406
2011-10-12,0.5348
2011-10-13,0.537
2011-10-14,0.5101
2011-10-17,0.4836
2011-10-18,0.4562
2011-10-19,0.4633
2011-10-20,0.4678
2011-10-21,0.4555
2011-10-24,0.4546
2011-10-25,0.4642
2011-10-26,0.4556
2011-10-27,0.4356
2011-10-28,0.4299
2011-10-31,0.4586
2011-11-01,0.4653
2011-11-02,0.4455
2011-11-03,0.4352
2011-11-04,0.4366
2011-11-07,0.4361
2011-11-08,0.4288
2011-11-09,0.4627
2011-11-10,0.4529
2011-11-11,0.446
2011-11-14,0.4541
2011-11-15,0.4503
2011-11-16,0.456
2011-11-17,0.471
2011-11-18,0.4694
2011-11-21,0.4756
2011-11-22,0.483
2011-11-23,0.5003
2011-11-25,0.5011
2011-11-28,0.4751
2011-11-29,0.469
2011-11-30,0.443
2011-12-01,0.4479
2011-12-02,0.4473
2011-12-05,0.4405
2011-12-06,0.4415
2011-12-07,0.4466
2011-12-08,0.4657
2011-12-09,0.4486
2011-12-12,0.4627
2011-12-13,0.4706
2011-12-14,0.4883
2011-12-15,0.4954
2011-12-16,0.4936
2011-12-19,0.5042
2011-12-20,0.4826
2011-12-21,0.475
2011-12-22,0.4726
2011-12-23,0.4695
2011-12-27,0.4661
2011-12-28,0.4761
2011-12-29,0.4725
2011-12-30,0.4716
2012-01-03,0.4577
2012-01-04,0.4513
2012-01-05,0.4455
2012-01-06,0.4485
2012-01-09,0.4457
2012-01-10,0.4451
2012-01-11,0.4516
2012-01-12,0.4572
2012-01-13,0.4615
2012-01-17,0.4545
2012-01-18,0.4487
2012-01-19,0.4512
2012-01-20,0.4556
2012-01-23,0.4528
2012-01-24,0.4558
2012-01-25,0.444
2012-01-26,0.4539
2012-01-27,0.4539
2012-01-30,0.4498
2012-01-31,0.446
2012-02-01,0.4471
2012-02-02,0.4382
2012-02-03,0.4268
2012-02-06,0.4344
2012-02-07,0.4128
2012-02-08,0.4147
2012-02-09,0.4116
2012-02-10,0.4136
2012-02-13,0.4122
2012-02-14,0.4136
2012-02-15,0.4114
2012-02-16,0.4103
2012-02-17,0.4089
2012-02-21,0.4199
2012-02-22,0.4123
2012-02-23,0.4114
2012-02-24,0.4124
2012-02-27,0.4161
2012-02-28,0.4191
2012-02-29,0.428
2012-03-01,0.4195
2012-03-02,0.4361
2012-03-05,0.4329
2012-03-06,0.4397
2012-03-07,0.435
2012-03-08,0.4306
2012-03-09,0.4223
2012-03-12,0.4247
2012-03-13,0.4304
2012-03-14,0.4333
2012-03-15,0.4291
2012-03-16,0.4251
2012-03-19,0.4273
2012-03-20,0.4389
2012-03-21,0.4442
2012-03-22,0.4602
2012-03-23,0.4533
2012-03-26,0.4531
2012-03-27,0.4596
2012-03-28,0.4652
2012-03-29,0.4655
2012-03-30,0.4595
2012-04-02,0.4551
2012-04-03,0.4545
2012-04-04,0.4608
2012-04-05,0.46
2012-04-09,0.4747
2012-04-10,0.4824
2012-04-11,0.4841
2012-04-12,0.47
2012-04-13,0.4803
2012-04-16,0.4907
2012-04-17,0.4881
2012-04-18,0.4963
2012-04-19,0.498
2012-04-20,0.5019
2012-04-23,0.507
2012-04-24,0.4994
2012-04-25,0.4947
2012-04-26,0.4856
2012-04-27,0.4879
2012-04-30,0.4917
2012-05-01,0.4796
2012-05-02,0.4938
2012-05-03,0.5039
2012-05-04,0.5217
2012-05-07,0.522
2012-05-08,0.521
2012-05-09,0.5246
2012-05-10,0.5197
2012-05-11,0.527
2012-05-14,0.5393
2012-05-15,0.5423
2012-05-16,0.5532
2012-05-17,0.5658
2012-05-18,0.5725
2012-05-21,0.5561
2012-05-22,0.5615
2012-05-23,0.5629
2012-05-24,0.5656
2012-05-25,0.5707
2012-05-29,0.5586
2012-05-30,0.5784
2012-05-31,0.5902
2012-06-01,0.6193
2012-06-04,0.6303
2012-06-05,0.6116
2012-06-06,0.5792
2012-06-07,0.5696
2012-06-08,0.5639
2012-06-11,0.5824
2012-06-12,0.5661
2012-06-13,0.5714
2012-06-14,0.5629
2012-06-15,0.5507
2012-06-18,0.557
2012-06-19,0.5471
2012-06-20,0.5607
2012-06-21,0.5945
2012-06-22,0.5813
2012-06-25,0.5993
2012-06-26,0.5955
2012-06-27,0.5788
2012-06-28,0.5692
2012-06-29,0.5438
2012-07-02,0.5483
2012-07-03,0.5214
2012-07-05,0.5363
2012-07-06,0.5495
2012-07-09,0.5427
2012-07-10,0.5558
2012-07-11,0.5407
2012-07-12,0.5285
2012-07-13,0.5232
2012-07-16,0.5093
2012-07-17,0.5013
2012-07-18,0.4957
2012-07-19,0.4959
2012-07-20,0.4996
2012-07-23,0.5122
2012-07-24,0.5224
2012-07-25,0.5178
2012-07-26,0.5059
2012-07-27,0.5041
2012-07-30,0.5017
2012-07-31,0.5184
2012-08-01,0.5246
2012-08-02,0.5436
2012-08-03,0.5262
2012-08-06,0.5277
2012-08-07,0.5104
2012-08-08,0.5159
2012-08-09,0.5168
2012-08-10,0.5166
2012-08-13,0.5255
2012-08-14,0.5214
2012-08-15,0.5213
2012-08-16,0.5073
2012-08-17,0.5118
2012-08-20,0.5172
2012-08-21,0.5176
2012-08-22,0.5148
2012-08-23,0.5223
2012-08-24,0.5175
2012-08-27,0.5235
2012-08-28,0.5197
2012-08-29,0.5164
2012-08-30,0.5274
2012-08-31,0.5197
2012-09-04,0.5208
2012-09-05,0.5242
2012-09-06,0.5065
2012-09-07,0.498
2012-09-10,0.5114
2012-09-11,0.5027
2012-09-12,0.497
2012-09-13,0.4859
2012-09-14,0.4763
2012-09-17,0.4854
2012-09-18,0.4903
2012-09-19,0.4962
2012-09-20,0.4999
2012-09-21,0.5005
2012-09-24,0.513
2012-09-25,0.5205
2012-09-26,0.5236
2012-09-27,0.5126
2012-09-28,0.5149
2012-10-01,0.5098
2012-10-02,0.5109
2012-10-03,0.5214
2012-10-04,0.5157
2012-10-05,0.5214
2012-10-08,0.5229
2012-10-09,0.519
2012-10-10,0.5272
2012-10-11,0.522
2012-10-12,0.5204
2012-10-15,0.5207
2012-10-16,0.5083
2012-10-17,0.4987
2012-10-18,0.5008
2012-10-19,0.5118
2012-10-22,0.52
2012-10-23,0.5378
2012-10-24,0.544
2012-10-25,0.5409
2012-10-26,0.5414
2012-10-31,0.5232
2012-11-01,0.5118
2012-11-02,0.5124
2012-11-05,0.5092
2012-11-06,0.4927
2012-11-07,0.5113
2012-11-08,0.5169
2012-11-09,0.5096
2012-11-12,0.5088
2012-11-13,0.5125
2012-11-14,0.5193
2012-11-15,0.5115
2012-11-16,0.5136
2012-11-19,0.4992
2012-11-20,0.5008
2012-11-21,0.4965
2012-11-23,0.4829
2012-11-26,0.4848
2012-11-27,0.4908
2012-11-28,0.4885
2012-11-29,0.4907
2012-11-30,0.4919
2012-12-03,0.4879
2012-12-04,0.4897
2012-12-05,0.4817
2012-12-06,0.4842
2012-12-07,0.4717
2012-12-10,0.4749
2012-12-11,0.4782
2012-12-12,0.4766
2012-12-13,0.4816
2012-12-14,0.4826
2012-12-17,0.4808
2012-12-18,0.4728
2012-12-19,0.4835
2012-12-20,0.4717
2012-12-21,0.4749
2012-12-24,0.4821
2012-12-26,0.4887
2012-12-27,0.488
2012-12-28,0.4979
2012-12-31,0.4845
2013-01-02,0.4733
2013-01-03,0.4716
2013-01-04,0.4599
2013-01-07,0.4601
2013-01-08,0.4595
2013-01-09,0.4615
2013-01-10,0.4636
2013-01-11,0.4625
2013-01-14,0.4623
2013-01-15,0.4609
2013-01-16,0.4675
2013-01-17,0.467
2013-01-18,0.4642
2013-01-22,0.4529
2013-01-23,0.4569
2013-01-24,0.4499
2013-01-25,0.4444
2013-01-28,0.4533
2013-01-29,0.4469
2013-01-30,0.4487
2013-01-31,0.4499
2013-02-01,0.4435
2013-02-04,0.4472
2013-02-05,0.4358
2013-02-06,0.4301
2013-02-07,0.4281
2013-02-08,0.4263
2013-02-11,0.4313
2013-02-12,0.4314
2013-02-13,0.4279
2013-02-14,0.4286
2013-02-15,0.4386
2013-02-19,0.4279
2013-02-20,0.4479
2013-02-21,0.4488
2013-02-22,0.4404
2013-02-25,0.4582
2013-02-26,0.4581
2013-02-27,0.4498
2013-02-28,0.4524
2013-03-01,0.451
2013-03-04,0.4481
2013-03-05,0.4352
2013-03-06,0.4404
2013-03-07,0.4347
2013-03-08,0.4333
2013-03-11,0.4307
2013-03-12,0.4272
2013-03-13,0.4289
2013-03-14,0.4226
2013-03-15,0.4218
2013-03-18,0.4254
2013-03-19,0.4323
2013-03-20,0.4167
2013-03-21,0.4211
2013-03-22,0.4158
2013-03-25,0.4124
2013-03-26,0.405
2013-03-27,0.4056
2013-03-28,0.4117
2013-04-01,0.4169
2013-04-02,0.4204
2013-04-03,0.4285
2013-04-04,0.4272
2013-04-05,0.4234
2013-04-08,0.4159
2013-04-09,0.4147
2013-04-10,0.4168
2013-04-11,0.4121
2013-04-12,0.4221
2013-04-15,0.453
2013-04-16,0.4382
2013-04-17,0.4531
2013-04-18,0.4464
2013-04-19,0.4501
2013-04-22,0.4442
2013-04-23,0.4413
2013-04-24,0.4321
2013-04-25,0.428
2013-04-26,0.4294
2013-04-29,0.426
2013-04-30,0.4247
2013-05-01,0.4325
2013-05-02,0.4246
2013-05-03,0.4157
2013-05-06,0.4109
2013-05-07,0.415
2013-05-08,0.4106
2013-05-09,0.4138
2013-05-10,0.4164
2013-05-13,0.4147
2013-05-14,0.4055
2013-05-15,0.4083
2013-05-16,0.41
2013-05-17,0.3999
2013-05-20,0.3946
2013-05-21,0.394
2013-05-22,0.4035
2013-05-23,0.4016
2013-05-24,0.403
2013-05-28,0.3936
2013-05-29,0.3978
2013-05-30,0.3995
2013-05-31,0.4116
2013-06-03,0.4065
2013-06-04,0.4113
2013-06-05,0.4173
2013-06-06,0.4143
2013-06-07,0.4092
2013-06-10,0.4087
2013-06-11,0.4176
2013-06-12,0.4192
2013-06-13,0.4117
2013-06-14,0.4181
2013-06-17,0.4136
2013-06-18,0.4138
2013-06-19,0.4173
2013-06-20,0.4332
2013-06-21,0.4314
2013-06-24,0.4339
2013-06-25,0.4231
2013-06-26,0.417
2013-06-27,0.4185
2013-06-28,0.4189
2013-07-01,0.4148
2013-07-02,0.4149
2013-07-03,0.4141
2013-07-05,0.4073
2013-07-08,0.4077
2013-07-09,0.4074
2013-07-10,0.4062
2013-07-11,0.3973
2013-07-12,0.3969
2013-07-15,0.404
2013-07-16,0.408
2013-07-17,0.405
2013-07-18,0.3988
2013-07-19,0.3877
2013-07-22,0.3954
2013-07-23,0.395
2013-07-24,0.4021
2013-07-25,0.4023
2013-07-26,0.4067
2013-07-29,0.4061
2013-07-30,0.4054
2013-07-31,0.4067
2013-08-01,0.3982
2013-08-02,0.398
2013-08-05,0.3963
2013-08-06,0.4039
2013-08-07,0.4035
2013-08-08,0.3979
2013-08-09,0.4009
2013-08-12,0.4039
2013-08-13,0.404
2013-08-14,0.4046
2013-08-15,0.4036
2013-08-16,0.3934
2013-08-19,0.4047
2013-08-20,0.4009
2013-08-21,0.4066
2013-08-22,0.4033
2013-08-23,0.4009
2013-08-26,0.3955
2013-08-27,0.3961
2013-08-28,0.3889
2013-08-29,0.3928
2013-08-30,0.3938
2013-09-03,0.3883
2013-09-04,0.3906
2013-09-05,0.3881
2013-09-06,0.3871
2013-09-09,0.4786
2013-09-10,0.4818
2013-09-11,0.4753
2013-09-12,0.4711
2013-09-13,0.4752
2013-09-16,0.482
2013-09-17,0.4804
2013-09-18,0.4739
2013-09-19,0.4747
2013-09-20,0.4803
2013-09-23,0.4782
2013-09-24,0.4751
2013-09-25,0.4745
2013-09-26,0.4763
2013-09-27,0.476
2013-09-30,0.4839
2013-10-01,0.4816
2013-10-02,0.4753
2013-10-03,0.484
2013-10-04,0.4792
2013-10-07,0.4808
2013-10-08,0.4885
2013-10-09,0.4885
2013-10-10,0.4766
2013-10-11,0.4714
2013-10-14,0.47
2013-10-15,0.4696
2013-10-16,0.4614
2013-10-17,0.4651
2013-10-18,0.4619
2013-10-21,0.4686
2013-10-22,0.4719
2013-10-23,0.4876
2013-10-24,0.4773
2013-10-25,0.468
2013-10-28,0.4659
2013-10-29,0.4603
2013-10-30,0.4687
2013-10-31,0.4722
2013-11-01,0.4767
2013-11-04,0.4691
2013-11-05,0.4846
2013-11-06,0.489
2013-11-07,0.5003
2013-11-08,0.4947
2013-11-11,0.4937
2013-11-12,0.5004
2013-11-13,0.4933
2013-11-14,0.4941
2013-11-15,0.4949
2013-11-18,0.4979
2013-11-19,0.4961
2013-11-20,0.497
2013-11-21,0.4877
2013-11-22,0.4889
2013-11-25,0.4971
2013-11-26,0.4969
2013-11-27,0.5079
2013-11-29,0.5066
2013-12-02,0.5084
2013-12-03,0.5028
2013-12-04,0.5078
2013-12-05,0.5114
2013-12-06,0.5193
2013-12-09,0.6265
2013-12-10,0.6334
2013-12-11,0.646
2013-12-12,0.6454
2013-12-13,0.6897
2013-12-16,0.6829
2013-12-17,0.6826
2013-12-18,0.678
2013-12-19,0.6834
2013-12-20,0.6855
2013-12-23,0.688
2013-12-24,0.6888
2013-12-26,0.6904
2013-12-27,0.6801
2013-12-30,0.6828
2013-12-31,0.6808
2014-01-02,0.6874
2014-01-03,0.6896
2014-01-06,0.6893
2014-01-07,0.6764
2014-01-08,0.6832
2014-01-09,0.6829
2014-01-10,0.6764
2014-01-13,0.689
2014-01-14,0.668
2014-01-15,0.6608
2014-01-16,0.664
2014-01-17,0.6745
2014-01-21,0.6651
2014-01-22,0.645
2014-01-23,0.6515
2014-01-24,0.6659
2014-01-27,0.6712
2014-01-28,0.6658
2014-01-29,0.6643
2014-01-30,0.663
2014-01-31,0.6692
2014-02-03,0.6908
2014-02-04,0.6747
2014-02-05,0.6824
2014-02-06,0.6844
2014-02-07,0.6736
2014-02-10,0.6672
2014-02-11,0.6585
2014-02-12,0.661
2014-02-13,0.6624
2014-02-14,0.6623
2014-02-18,0.6462
2014-02-19,0.6449
2014-02-20,0.649
2014-02-21,0.6561
2014-02-24,0.6476
2014-02-25,0.6466
2014-02-26,0.6567
2014-02-27,0.6503
2014-02-28,0.6416
2014-03-03,0.6398
2014-03-04,0.6277
2014-03-05,0.6322
2014-03-06,0.6241
2014-03-07,0.6334
2014-03-10,0.7423
2014-03-11,0.7605
2014-03-12,0.7661
2014-03-13,0.7723
2014-03-14,0.7683
2014-03-17,0.7662
2014-03-18,0.7563
2014-03-19,0.7646
2014-03-20,0.7522
2014-03-21,0.7537
2014-03-24,0.7611
2014-03-25,0.7579
2014-03-26,0.7577
2014-03-27,0.7546
2014-03-28,0.7417
2014-03-31,0.7433
2014-04-01,0.7278
2014-04-02,0.7286
2014-04-03,0.6362
2014-04-04,0.6235
2014-04-07,0.6502
2014-04-08,0.6402
2014-04-09,0.6333
2014-04-10,0.6523
2014-04-11,0.653
2014-04-14,0.6474
2014-04-15,0.6433
2014-04-16,0.6412
2014-04-17,0.6366
2014-04-21,0.6362
2014-04-22,0.6366
2014-04-23,0.6365
2014-04-24,0.6288
2014-04-25,0.6332
2014-04-28,0.6341
2014-04-29,0.6292
2014-04-30,0.6362
2014-05-01,0.6328
2014-05-02,0.6327
2014-05-05,0.6332
2014-05-06,0.6133
2014-05-07,0.6183
2014-05-08,0.6299
2014-05-09,0.6264
2014-05-12,0.6234
2014-05-13,0.6245
2014-05-14,0.6205
2014-05-15,0.6328
2014-05-16,0.6359
2014-05-19,0.6297
2014-05-20,0.6362
2014-05-21,0.6258
2014-05-22,0.6202
2014-05-23,0.6216
2014-05-27,0.6217
2014-05-28,0.6176
2014-05-29,0.6098
2014-05-30,0.6125
2014-06-02,0.6146
2014-06-03,0.6186
2014-06-04,0.6174
2014-06-05,0.6164
2014-06-06,0.6157
2014-06-09,0.7859
2014-06-10,0.7794
2014-06-11,0.7478
2014-06-12,0.7519
2014-06-13,0.7406
2014-06-16,0.7475
2014-06-17,0.7541
2014-06-18,0.7392
2014-06-19,0.7349
2014-06-20,0.7261
2014-06-23,0.7291
2014-06-24,0.7543
2014-06-25,0.7393
2014-06-26,0.7425
2014-06-27,0.7397
2014-06-30,0.7399
2014-07-01,0.7409
2014-07-02,0.7526
2014-07-03,0.7529
2014-07-07,0.7585
2014-07-08,0.7536
2014-07-09,0.7535
2014-07-10,0.7631
2014-07-11,0.773
2014-07-14,0.7647
2014-07-15,0.7382
2014-07-16,0.7198
2014-07-17,0.7492
2014-07-18,0.7477
2014-07-21,0.744
2014-07-22,0.7478
2014-07-23,0.731
2014-07-24,0.7297
2014-07-25,0.7417
2014-07-28,0.7524
2014-07-29,0.7416
2014-07-30,0.7372
2014-07-31,0.7581
2014-08-01,0.7669
2014-08-04,0.7315
2014-08-05,0.7493
2014-08-06,0.7577
2014-08-07,0.7562
2014-08-08,0.7416
2014-08-11,0.7465
2014-08-12,0.7637
2014-08-13,0.7605
2014-08-14,0.7649
2014-08-15,0.7485
2014-08-18,0.7441
2014-08-19,0.7371
2014-08-20,0.7362
2014-08-21,0.7315
2014-08-22,0.7381
2014-08-25,0.7234
2014-08-26,0.7229
2014-08-27,0.733
2014-08-28,0.7292
2014-08-29,0.7188
2014-09-02,0.726
2014-09-03,0.7266
2014-09-04,0.7465
2014-09-05,0.7372
2014-09-08,0.841
2014-09-09,0.8463
2014-09-10,0.8435
2014-09-11,0.8381
2014-09-12,0.8534
2014-09-15,0.8471
2014-09-16,0.841
2014-09-17,0.844
2014-09-18,0.8507
2014-09-19,0.8561
2014-09-22,0.8692
2014-09-23,0.8736
2014-09-24,0.8586
2014-09-25,0.8799
2014-09-26,0.8657
2014-09-29,0.8633
2014-09-30,0.8872
2014-10-01,0.9067
2014-10-02,0.9121
2014-10-03,0.9119
2014-10-06,0.926
2014-10-07,0.9436
2014-10-08,0.9382
2014-10-09,1.0
2014-10-10,1.0184
2014-10-13,1.0557
2014-10-14,1.0631
2014-10-15,1.0531
2014-10-16,1.0048
2014-10-17,1.0167
2014-10-20,0.9926
2014-10-21,0.9773
2014-10-22,1.0003
2014-10-23,0.9765
2014-10-24,0.9892
2014-10-27,1.019
2014-10-28,0.9961
2014-10-29,0.9855
2014-10-30,1.006
2014-10-31,0.9806
2014-11-03,0.9918
2014-11-04,1.0099
2014-11-05,0.9855
2014-11-06,0.9625
2014-11-07,0.9543
2014-11-10,0.9747
2014-11-11,0.9676
2014-11-12,0.9845
2014-11-13,1.006
2014-11-14,0.9979
2014-11-17,1.0116
2014-11-18,1.0068
2014-11-19,0.9971
2014-11-20,0.9733
2014-11-21,0.9648
2014-11-24,0.9732
2014-11-25,1.0002
2014-11-26,1.0174
2014-11-28,1.1371
2014-12-01,1.1431
2014-12-02,1.1371
2014-12-03,1.1157
2014-12-04,1.1338
2014-12-05,1.1381999999999999
2014-12-08,1.2912
2014-12-09,1.2626
2014-12-10,1.309
2014-12-11,1.3155999999999999
2014-12-12,1.3498999999999999
2014-12-15,1.3748
2014-12-16,1.3435000000000001
2014-12-17,1.2595
2014-12-18,1.2221
2014-12-19,1.1666
2014-12-22,1.1835
2014-12-23,1.1752
2014-12-24,1.1916
2014-12-26,1.19
2014-12-29,1.181
2014-12-30,1.1851
2014-12-31,1.2
2015-01-02,1.2031
2015-01-05,1.3061
2015-01-06,1.3158
2015-01-07,1.2951
2015-01-08,1.2546
2015-01-09,1.2509000000000001
2015-01-12,1.3191
2015-01-13,1.3061
2015-01-14,1.2799
2015-01-15,1.3115999999999999
2015-01-16,1.262
2015-01-20,1.2730000000000001
2015-01-21,1.2262
2015-01-22,1.2144
2015-01-23,1.2156
2015-01-26,1.1977
2015-01-27,1.1978
2015-01-28,1.2503
2015-01-29,1.2353
2015-01-30,1.211
2015-02-02,1.1961
2015-02-03,1.1565
2015-02-04,1.1918
2015-02-05,1.1831
2015-02-06,1.1971
2015-02-09,1.1862
2015-02-10,1.1738
2015-02-11,1.1564
2015-02-12,1.1339
2015-02-13,1.1069
2015-02-17,1.1165
2015-02-18,1.1396
2015-02-19,1.1498
2015-02-20,1.1586
2015-02-23,1.1576
2015-02-24,1.1526
2015-02-25,1.1457
2015-02-26,1.1614
2015-02-27,1.1754
2015-03-02,1.207
2015-03-03,1.1959
2015-03-04,1.1878
2015-03-05,1.1951
2015-03-06,1.2113
2015-03-09,1.3371
2015-03-10,1.3673
2015-03-11,1.3587
2015-03-12,1.3813
2015-03-13,1.3772
2015-03-16,1.3393
2015-03-17,1.3426
2015-03-18,1.3077
2015-03-19,1.3428
2015-03-20,1.3179
2015-03-23,1.3327
2015-03-24,1.3266
2015-03-25,1.3115999999999999
2015-03-26,1.2981
2015-03-27,1.314
2015-03-30,1.288
2015-03-31,1.3042
2015-04-01,1.2879
2015-04-02,1.2774
2015-04-06,1.2579
2015-04-07,1.264
2015-04-08,1.2541
2015-04-09,1.2147999999999999
2015-04-10,1.1987
2015-04-13,1.2179
2015-04-14,1.189
2015-04-15,1.1424
2015-04-16,1.1497
2015-04-17,1.1529
2015-04-20,1.1531
2015-04-21,1.1668
2015-04-22,1.1608
2015-04-23,1.1556
2015-04-24,1.1657
2015-04-27,1.1593
