Date,EQY_DVD_YLD_12M
2010-08-06,4.3103
2010-08-09,4.2631
2010-08-10,4.2245
2010-08-11,4.375
2010-08-12,4.321
2010-08-13,4.3532
2010-08-16,4.3668
2010-08-17,4.3024000000000004
2010-08-18,4.3478
2010-08-19,4.3668
2010-08-20,4.397
2010-08-23,4.3478
2010-08-24,4.4248
2010-08-25,4.3777
2010-08-26,4.4025
2010-08-27,4.3505
2010-08-30,4.4136
2010-08-31,4.3997
2010-09-01,4.2998
2010-09-02,4.2683
2010-09-03,4.2527
2010-09-07,4.2866
2010-09-08,4.2271
2010-09-09,4.1741
2010-09-10,4.1201
2010-09-13,4.1249
2010-09-14,4.0984
2010-09-15,4.0527
2010-09-16,4.0781
2010-09-17,4.1026
2010-09-20,4.0521
2010-09-21,4.0838
2010-09-22,4.065
2010-09-23,4.108
2010-09-24,4.023
2010-09-27,4.0769
2010-09-28,4.0172
2010-09-29,4.023
2010-09-30,4.0769
2010-10-01,4.0745
2010-10-04,4.142
2010-10-05,4.0624
2010-10-06,4.0556
2010-10-07,4.0276
2010-10-08,4.0092
2010-10-11,4.0276
2010-10-12,4.0048
2010-10-13,3.9481
2010-10-14,3.9638
2010-10-15,3.9436999999999998
2010-10-18,3.9326
2010-10-19,4.0253
2010-10-20,3.9638
2010-10-21,3.9705
2010-10-22,4.0
2010-10-25,3.9728
2010-10-26,4.0023
2010-10-27,4.0509
2010-10-28,3.9840999999999998
2010-10-29,4.0195
2010-11-01,3.9728
2010-11-02,4.0115
2010-11-03,3.9795
2010-11-04,4.1427
2010-11-05,4.1909
2010-11-08,4.2226
2010-11-09,4.2378
2010-11-10,4.2783
2010-11-11,4.2403
2010-11-12,4.273
2010-11-15,4.2985
2010-11-16,4.3373
2010-11-17,4.3689
2010-11-18,4.2781
2010-11-19,4.2864
2010-11-22,4.3295
2010-11-23,4.3452
2010-11-24,4.3136
2010-11-26,4.3663
2010-11-29,4.3478
2010-11-30,4.4172
2010-12-01,4.311
2010-12-02,4.314
2010-12-03,4.3062000000000005
2010-12-06,4.2832
2010-12-07,4.2934
2010-12-08,4.3062000000000005
2010-12-09,4.2963000000000005
2010-12-10,4.2303
2010-12-13,4.1885
2010-12-14,4.2081
2010-12-15,4.2155
2010-12-16,4.1812
2010-12-17,4.2278
2010-12-20,4.1934
2010-12-21,4.1427
2010-12-22,4.1002
2010-12-23,4.0886
2010-12-27,4.1166
2010-12-28,4.0932
2010-12-29,4.0909
2010-12-30,4.1166
2010-12-31,4.1119
2011-01-03,4.0724
2011-01-04,4.0026
2011-01-05,3.9757
2011-01-06,3.9604
2011-01-07,3.9257999999999997
2011-01-10,3.943
2011-01-11,3.9516999999999998
2011-01-12,3.9194
2011-01-13,3.9516999999999998
2011-01-14,3.9257999999999997
2011-01-18,3.9173
2011-01-19,3.9301
2011-01-20,3.9474
2011-01-21,3.9218
2011-01-24,3.9024
2011-01-25,3.8982
2011-01-26,3.9215999999999998
2011-01-27,3.8961
2011-01-28,3.9669
2011-01-31,3.9516999999999998
2011-02-01,3.7461
2011-02-02,3.903
2011-02-03,3.8602
2011-02-04,3.8342
2011-02-07,3.8866
2011-02-08,3.8622
2011-02-09,3.8845
2011-02-10,3.8886
2011-02-11,3.9304
2011-02-14,3.8845
2011-02-15,3.8845
2011-02-16,3.8382
2011-02-17,3.8203
2011-02-18,3.8562
2011-02-22,3.9173999999999998
2011-02-23,3.9446
2011-02-24,3.9153000000000002
2011-02-25,3.9236
2011-02-28,3.8462
2011-03-01,3.8662
2011-03-02,3.8562
2011-03-03,3.743
2011-03-04,3.7640000000000002
2011-03-07,3.7736
2011-03-08,3.7602
2011-03-09,3.7640000000000002
2011-03-10,3.8223000000000003
2011-03-11,3.8007
2011-03-14,3.7355
2011-03-15,3.7449
2011-03-16,3.8342
2011-03-17,3.7223
2011-03-18,3.667
2011-03-21,3.7046
2011-03-22,3.7111
2011-03-23,3.7149
2011-03-24,3.6452999999999998
2011-03-25,3.6364
2011-03-28,3.6507
2011-03-29,3.6310000000000002
2011-03-30,3.6386
2011-03-31,3.6435
2011-04-01,3.6310000000000002
2011-04-04,3.6027
2011-04-05,3.6186
2011-04-06,3.6471
2011-04-07,3.6399
2011-04-08,3.6168
2011-04-11,3.5801
2011-04-12,3.6168
2011-04-13,3.6168
2011-04-14,3.6114
2011-04-15,3.6045
2011-04-18,3.6275
2011-04-19,3.6045
2011-04-20,3.6292
2011-04-21,3.7393
2011-04-25,3.6743
2011-04-26,3.6652
2011-04-27,3.5869999999999997
2011-04-28,3.5526
2011-04-29,3.5289
2011-05-02,3.5205
2011-05-03,3.6204
2011-05-04,3.5853
2011-05-05,3.6292
2011-05-06,3.601
2011-05-09,3.5922
2011-05-10,3.5475
2011-05-11,3.6875
2011-05-12,3.6381
2011-05-13,3.6329000000000002
2011-05-16,3.6225
2011-05-17,3.5951
2011-05-18,3.5883000000000003
2011-05-19,3.6139
2011-05-20,3.6733000000000002
2011-05-23,3.6911
2011-05-24,3.7037
2011-05-25,3.6574
2011-05-26,3.6364
2011-05-27,3.6311999999999998
2011-05-31,3.5431
2011-06-01,3.6105
2011-06-02,3.6189999999999998
2011-06-03,3.6468
2011-06-06,3.6644
2011-06-07,3.6644
2011-06-08,3.675
2011-06-09,3.6627
2011-06-10,3.7792
2011-06-13,3.7146
2011-06-14,3.6929
2011-06-15,3.7641999999999998
2011-06-16,3.7549
2011-06-17,3.7512
2011-06-20,3.7494
2011-06-21,3.7199999999999998
2011-06-22,3.7475
2011-06-23,3.6804
2011-06-24,3.7849
2011-06-27,3.768
2011-06-28,3.6983
2011-06-29,3.6768
2011-06-30,3.6893000000000002
2011-07-01,3.6627
2011-07-05,3.6574
2011-07-06,3.6574
2011-07-07,3.7568
2011-07-08,3.7698
2011-07-11,3.7923999999999998
2011-07-12,3.8
2011-07-13,3.8019
2011-07-14,3.8172
2011-07-15,3.8481
2011-07-18,3.8697
2011-07-19,3.8114
2011-07-20,3.8191
2011-07-21,3.7811
2011-07-22,3.7866999999999997
2011-07-25,3.8364000000000003
2011-07-26,3.8716
2011-07-27,3.9378
2011-07-28,3.9256
2011-07-29,3.9483
2011-08-01,3.9979
2011-08-02,4.1896
2011-08-03,4.3261
2011-08-04,4.4931
2011-08-05,4.4597
2011-08-08,4.6819
2011-08-09,4.4318
2011-08-10,4.5748
2011-08-11,4.3796
2011-08-12,4.3673
2011-08-15,4.253
2011-08-16,4.26
2011-08-17,4.2185
2011-08-18,4.4043
2011-08-19,4.4143
2011-08-22,4.4118
2011-08-23,4.2763
2011-08-24,4.2414
2011-08-25,4.343
2011-08-26,4.2834
2011-08-29,4.1314
2011-08-30,4.1314
2011-08-31,4.1096
2011-09-01,4.1248
2011-09-02,4.2254
2011-09-06,4.1823
2011-09-07,4.1031
2011-09-08,4.1445
2011-09-09,4.267
2011-09-12,4.2751
2011-09-13,4.2553
2011-09-14,4.2368
2011-09-15,4.2185
2011-09-16,4.2975
2011-09-19,4.3189
2011-09-20,4.2763
2011-09-21,4.3722
2011-09-22,4.4597
2011-09-23,4.4699
2011-09-26,4.3894
2011-09-27,4.3944
2011-09-28,4.4419
2011-09-29,4.3382
2011-09-30,4.4118
2011-10-03,4.5009
2011-10-04,4.4343
2011-10-05,4.3382
2011-10-06,4.2787
2011-10-07,4.2299
2011-10-10,4.1226
2011-10-11,4.1379
2011-10-12,4.1445
2011-10-13,4.1578
2011-10-14,4.0966
2011-10-17,4.1734
2011-10-18,4.1118
2011-10-19,4.1467
2011-10-20,4.1644
2011-10-21,4.0923
2011-10-24,4.0289
2011-10-25,4.1335
2011-10-26,4.0456
2011-10-27,3.9314999999999998
2011-10-28,3.9354
2011-10-31,4.0498
2011-11-01,4.0352
2011-11-02,3.9939
2011-11-03,3.9234999999999998
2011-11-04,3.9674
2011-11-07,3.8864
2011-11-08,3.9840999999999998
2011-11-09,4.1365
2011-11-10,4.0424
2011-11-11,4.002
2011-11-14,4.0424
2011-11-15,4.0262
2011-11-16,4.0879
2011-11-17,4.1089
2011-11-18,4.0963
2011-11-21,4.2194
2011-11-22,4.2328
2011-11-23,4.336
2011-11-25,4.336
2011-11-28,4.1907
2011-11-29,4.1237
2011-11-30,3.9859999999999998
2011-12-01,3.9939999999999998
2011-12-02,4.0221
2011-12-05,4.0323
2011-12-06,3.9545
2011-12-07,3.9082
2011-12-08,3.9624
2011-12-09,3.8911
2011-12-12,3.9234999999999998
2011-12-13,3.8536
2011-12-14,3.8350999999999997
2011-12-15,3.7843
2011-12-16,3.8041
2011-12-19,3.7843
2011-12-20,3.7279
2011-12-21,3.69
2011-12-22,3.6986
2011-12-23,3.6647
2011-12-27,3.6748
2011-12-28,3.7157
2011-12-29,3.6849
2011-12-30,3.6969
2012-01-03,3.6413
2012-01-04,3.6748
2012-01-05,3.7037
2012-01-06,3.7089
2012-01-09,3.6664
2012-01-10,3.6463
2012-01-11,3.653
2012-01-12,3.638
2012-01-13,3.6630000000000003
2012-01-17,3.6471
2012-01-18,3.6413
2012-01-19,3.6630000000000003
2012-01-20,3.653
2012-01-23,3.6849
2012-01-24,3.6934
2012-01-25,3.6832000000000003
2012-01-26,3.6986
2012-01-27,3.7244
2012-01-30,3.7071
2012-01-31,3.7382999999999997
2012-02-01,3.848
2012-02-02,3.8844
2012-02-03,3.8679
2012-02-06,3.9141
2012-02-07,3.8955
2012-02-08,3.9029
2012-02-09,3.8789
2012-02-10,3.8955
2012-02-13,3.8498
2012-02-14,3.8444000000000003
2012-02-15,3.8844
2012-02-16,3.8444000000000003
2012-02-17,3.8697
2012-02-21,3.8643
2012-02-22,3.839
2012-02-23,3.8992
2012-02-24,3.8716
2012-02-27,3.857
2012-02-28,3.8643
2012-02-29,3.8817
2012-03-01,3.8157
2012-03-02,3.83
2012-03-05,3.814
2012-03-06,3.8561
2012-03-07,3.8372
2012-03-08,3.822
2012-03-09,3.8175
2012-03-12,3.8068999999999997
2012-03-13,3.7256
2012-03-14,3.7392
2012-03-15,3.7426
2012-03-16,3.7375
2012-03-19,3.7477
2012-03-20,3.7615
2012-03-21,3.7667
2012-03-22,3.7736
2012-03-23,3.758
2012-03-26,3.7004
2012-03-27,3.6444
2012-03-28,3.6591
2012-03-29,3.6574
2012-03-30,3.6211
2012-04-02,3.6299
2012-04-03,3.638
2012-04-04,3.6632
2012-04-05,3.6705
2012-04-09,3.7188
2012-04-10,3.7298
2012-04-11,3.7358000000000002
2012-04-12,3.7417
2012-04-13,3.7529
2012-04-16,3.7307
2012-04-17,3.6755
2012-04-18,3.6526
2012-04-19,3.6714
2012-04-20,3.6348000000000003
2012-04-23,3.664
2012-04-24,3.6235
2012-04-25,3.5839
2012-04-26,3.5559
2012-04-27,3.5529
2012-04-30,3.5808
2012-05-01,3.5996
2012-05-02,3.6187
2012-05-03,3.6283
2012-05-04,3.664
2012-05-07,3.6526
2012-05-08,3.6574
2012-05-09,3.7416
2012-05-10,3.6794000000000002
2012-05-11,3.7086
2012-05-14,3.7193
2012-05-15,3.7668
2012-05-16,3.7102
2012-05-17,3.7234
2012-05-18,3.7218
2012-05-21,3.7267
2012-05-22,3.755
2012-05-23,3.8026
2012-05-24,3.794
2012-05-25,3.7958
2012-05-29,3.7872
2012-05-30,3.8113
2012-05-31,3.8409
2012-06-01,3.8817
2012-06-04,3.8871
2012-06-05,3.8889
2012-06-06,3.8339
2012-06-07,3.8286
2012-06-08,3.794
2012-06-11,3.8009
2012-06-12,3.7855
2012-06-13,3.7855
2012-06-14,3.7234
2012-06-15,3.7152
2012-06-18,3.7135
2012-06-19,3.6988
2012-06-20,3.7053000000000003
2012-06-21,3.7168
2012-06-22,3.6964
2012-06-25,3.7382999999999997
2012-06-26,3.7441
2012-06-27,3.7152
2012-06-28,3.7284
2012-06-29,3.6522
2012-07-02,3.653
2012-07-03,3.6729000000000003
2012-07-05,3.7053000000000003
2012-07-06,3.7267
2012-07-09,3.7086
2012-07-10,3.7433
2012-07-11,3.7601
2012-07-12,3.7053000000000003
2012-07-13,3.6826
2012-07-16,3.6316
2012-07-17,3.5563000000000002
2012-07-18,3.5488
2012-07-19,3.5302
2012-07-20,3.5443
2012-07-23,3.5593
2012-07-24,3.5936
2012-07-25,3.6005000000000003
2012-07-26,3.5768
2012-07-27,3.5257
2012-07-30,3.5427999999999997
2012-07-31,3.4942
2012-08-01,3.5923
2012-08-02,3.5953
2012-08-03,3.542
2012-08-06,3.5449
2012-08-07,3.6226000000000003
2012-08-08,3.6089
2012-08-09,3.6028000000000002
2012-08-10,3.5923
2012-08-13,3.6256
2012-08-14,3.5863
2012-08-15,3.5774
2012-08-16,3.5803000000000003
2012-08-17,3.615
2012-08-20,3.5968
2012-08-21,3.6302
2012-08-22,3.6287000000000003
2012-08-23,3.6226000000000003
2012-08-24,3.5818
2012-08-27,3.5998
2012-08-28,3.6059
2012-08-29,3.5893
2012-08-30,3.6074
2012-08-31,3.6044
2012-09-04,3.6172
2012-09-05,3.5953
2012-09-06,3.5333
2012-09-07,3.5479000000000003
2012-09-10,3.5685000000000002
2012-09-11,3.5581
2012-09-12,3.5728999999999997
2012-09-13,3.5464
2012-09-14,3.6134
2012-09-17,3.5803000000000003
2012-09-18,3.5818
2012-09-19,3.5596
2012-09-20,3.5231
2012-09-21,3.5080999999999998
2012-09-24,3.4747
2012-09-25,3.4622
2012-09-26,3.4636
2012-09-27,3.4455
2012-09-28,3.4608
2012-10-01,3.4352
2012-10-02,3.4236
2012-10-03,3.3965
2012-10-04,3.3925
2012-10-05,3.3699
2012-10-08,3.3858
2012-10-09,3.3979
2012-10-10,3.4181
2012-10-11,3.4236
2012-10-12,3.4236
2012-10-15,3.3633
2012-10-16,3.3333
2012-10-17,3.3282
2012-10-18,3.3032
2012-10-19,3.3385
2012-10-22,3.3594
2012-10-23,3.4141
2012-10-24,3.3979
2012-10-25,3.3581
2012-10-26,3.3818
2012-10-31,3.458
2012-11-01,3.5031
2012-11-02,3.5031
2012-11-05,3.4988
2012-11-06,3.4804
2012-11-07,3.6409000000000002
2012-11-08,3.6424
2012-11-09,3.6409000000000002
2012-11-12,3.6499
2012-11-13,3.659
2012-11-14,3.6959
2012-11-15,3.7193
2012-11-16,3.6882
2012-11-19,3.6454
2012-11-20,3.6244
2012-11-21,3.614
2012-11-23,3.5874
2012-11-26,3.594
2012-11-27,3.6289
2012-11-28,3.5671
2012-11-29,3.5412
2012-11-30,3.5172
2012-12-03,3.5074
2012-12-04,3.4969
2012-12-05,3.4321
2012-12-06,3.4362
2012-12-07,3.4429
2012-12-10,3.4632
2012-12-11,3.4321
2012-12-12,3.4496
2012-12-13,3.4741
2012-12-14,3.4948
2012-12-17,3.4707
2012-12-18,3.4321
2012-12-19,3.4714
2012-12-20,3.4605
2012-12-21,3.5088
2012-12-24,3.5088
2012-12-26,3.4865
2012-12-27,3.5004
2012-12-28,3.5356
2012-12-31,3.5089
2013-01-02,3.3964
2013-01-03,3.4043
2013-01-04,3.3898
2013-01-07,3.3872
2013-01-08,3.382
2013-01-09,3.3245
2013-01-10,3.2885
2013-01-11,3.3183
2013-01-14,3.2909
2013-01-15,3.3058
2013-01-16,3.307
2013-01-17,3.2799
2013-01-18,3.3157
2013-01-22,3.2984
2013-01-23,3.3021
2013-01-24,3.2775
2013-01-25,3.2593
2013-01-28,3.2787
2013-01-29,3.1769
2013-01-30,3.2715
2013-01-31,3.2991
2013-02-01,3.2573
2013-02-04,3.3125
2013-02-05,3.2715
2013-02-06,3.2943
2013-02-07,3.3383
2013-02-08,3.3482
2013-02-11,3.3161
2013-02-12,3.3346
2013-02-13,3.3333
2013-02-14,3.3259
2013-02-15,3.2979
2013-02-19,3.2479
2013-02-20,3.2644
2013-02-21,3.2835
2013-02-22,3.2871
2013-02-25,3.3532
2013-02-26,3.3296
2013-02-27,3.2835
2013-02-28,3.2883
2013-03-01,3.2859
2013-03-04,3.2503
2013-03-05,3.2063
2013-03-06,3.2006
2013-03-07,3.1836
2013-03-08,3.1926
2013-03-11,3.1858
2013-03-12,3.2212
2013-03-13,3.212
2013-03-14,3.2016999999999998
2013-03-15,3.212
2013-03-18,3.2096999999999998
2013-03-19,3.2154
2013-03-20,3.1813
2013-03-21,3.2016999999999998
2013-03-22,3.1712
2013-03-25,3.196
2013-03-26,3.1469
2013-03-27,3.1425
2013-03-28,3.1185
2013-04-01,3.1207
2013-04-02,3.079
2013-04-03,3.1002
2013-04-04,3.0864
2013-04-05,3.0928
2013-04-08,3.0864
2013-04-09,3.0917
2013-04-10,3.008
2013-04-11,2.9373
2013-04-12,2.9345
2013-04-15,2.9557
2013-04-16,2.9089
2013-04-17,2.9154999999999998
2013-04-18,2.9421
2013-04-19,2.8975999999999997
2013-04-22,2.9098
2013-04-23,2.8958
2013-04-24,2.9412000000000003
2013-04-25,2.9741999999999997
2013-04-26,2.991
2013-04-29,2.9576000000000002
2013-04-30,3.096
2013-05-01,3.1142
2013-05-02,3.0748
2013-05-03,3.1077
2013-05-06,3.1337
2013-05-07,3.1002
2013-05-08,3.2022
2013-05-09,3.2168
2013-05-10,3.2033
2013-05-13,3.1324
2013-05-14,3.1293
2013-05-15,3.1123
2013-05-16,3.1453
2013-05-17,3.1768
2013-05-20,3.2056
2013-05-21,3.1967
2013-05-22,3.1399
2013-05-23,3.1604
2013-05-24,3.168
2013-05-28,3.1713
2013-05-29,3.2532
2013-05-30,3.2566
2013-05-31,3.3786
2013-06-03,3.3153
2013-06-04,3.3261
2013-06-05,3.3479
2013-06-06,3.2729
2013-06-07,3.2555
2013-06-10,3.2429
2013-06-11,3.2372
2013-06-12,3.2359999999999998
2013-06-13,3.1637
2013-06-14,3.1626
2013-06-17,3.155
2013-06-18,3.1293
2013-06-19,3.1615
2013-06-20,3.2129
2013-06-21,3.2326
2013-06-24,3.3201
2013-06-25,3.2869
2013-06-26,3.274
2013-06-27,3.2647
2013-06-28,3.2845
2013-07-01,3.3117
2013-07-02,3.3213
2013-07-03,3.3273
2013-07-05,3.2892
2013-07-08,3.2705
2013-07-09,3.2451
2013-07-10,3.2349
2013-07-11,3.1978
2013-07-12,3.1933
2013-07-15,3.1955999999999998
2013-07-16,3.2078
2013-07-17,3.2078
2013-07-18,3.2292
2013-07-19,3.1626
2013-07-22,3.1346
2013-07-23,3.1271
2013-07-24,3.1421
2013-07-25,3.1518
2013-07-26,3.1324
2013-07-29,3.1144
2013-07-30,3.1008
2013-07-31,3.2159
2013-08-01,3.2291
2013-08-02,3.2005
2013-08-05,3.2203
2013-08-06,3.2038
2013-08-07,3.2126
2013-08-08,3.2269
2013-08-09,3.2181
2013-08-12,3.2203
2013-08-13,3.2115
2013-08-14,3.238
2013-08-15,3.2639
2013-08-16,3.3134
2013-08-19,3.3029
2013-08-20,3.2948
2013-08-21,3.3286
2013-08-22,3.3381
2013-08-23,3.3169
2013-08-26,3.3547000000000002
2013-08-27,3.3577
2013-08-28,3.3322
2013-08-29,3.3452
2013-08-30,3.3322
2013-09-03,3.3559
2013-09-04,3.3134
2013-09-05,3.3251
2013-09-06,3.3239
2013-09-09,3.3216
2013-09-10,3.304
2013-09-11,3.2787
2013-09-12,3.3204000000000002
2013-09-13,3.2971
2013-09-16,3.2741
2013-09-17,3.2821
2013-09-18,3.2369
2013-09-19,3.2594
2013-09-20,3.2447
2013-09-23,3.2639
2013-09-24,3.2741
2013-09-25,3.2994
2013-09-26,3.2959
2013-09-27,3.2548
2013-09-30,3.2724
2013-10-01,3.2537
2013-10-02,3.2403
2013-10-03,3.2673
2013-10-04,3.2414
2013-10-07,3.2843999999999998
2013-10-08,3.3286
2013-10-09,3.3227
2013-10-10,3.2673
2013-10-11,3.273
2013-10-14,3.2027
2013-10-15,3.2236
2013-10-16,3.1544
2013-10-17,3.1064
2013-10-18,3.081
2013-10-21,3.0921
2013-10-22,3.0639
2013-10-23,3.0719
2013-10-24,3.0709
2013-10-25,3.0709
2013-10-28,3.0579
2013-10-29,3.008
2013-10-30,3.0391
2013-10-31,3.0634
2013-11-01,3.0157
2013-11-04,3.007
2013-11-05,3.009
2013-11-06,3.0998
2013-11-07,3.1058
2013-11-08,3.0651
2013-11-11,3.073
2013-11-12,3.0593
2013-11-13,3.0122
2013-11-14,3.0
2013-11-15,2.9814
2013-11-18,2.9991
2013-11-19,3.0322
2013-11-20,3.0075
2013-11-21,3.0028
2013-11-22,2.9888
2013-11-25,2.9869
2013-11-26,3.0103
2013-11-27,3.0113
2013-11-29,3.0255
2013-12-02,3.016
2013-12-03,3.075
2013-12-04,3.07
2013-12-05,3.072
2013-12-06,3.0438
2013-12-09,3.0399
2013-12-10,3.0632
2013-12-11,3.1321
2013-12-12,3.1736
2013-12-13,3.1736
2013-12-16,3.1736
2013-12-17,3.1851
2013-12-18,3.1199
2013-12-19,3.126
2013-12-20,3.1736
2013-12-23,3.1631
2013-12-24,3.1694
2013-12-26,3.1424
2013-12-27,3.1332
2013-12-30,3.1281
2013-12-31,3.1342
2014-01-02,3.1517
2014-01-03,3.1455
2014-01-06,3.1424
2014-01-07,3.123
2014-01-08,3.1018
2014-01-09,3.1038
2014-01-10,3.1281
2014-01-13,3.1434
2014-01-14,3.0968
2014-01-15,3.0789
2014-01-16,3.0799
2014-01-17,3.0878
2014-01-21,3.074
2014-01-22,3.07
2014-01-23,3.0958
2014-01-24,3.1904
2014-01-27,3.2367
2014-01-28,3.1558
2014-01-29,3.1883
2014-01-30,3.1149
2014-01-31,3.1579
2014-02-03,3.1373
2014-02-04,3.0534
2014-02-05,3.1974
2014-02-06,3.1777
2014-02-07,3.1390000000000002
2014-02-10,3.1141
2014-02-11,3.074
2014-02-12,3.1003
2014-02-13,3.0915
2014-02-14,3.0683
2014-02-18,3.074
2014-02-19,3.1131
2014-02-20,3.1062
2014-02-21,3.1151
2014-02-24,3.0635
2014-02-25,3.0731
2014-02-26,3.0635
2014-02-27,3.0406
2014-02-28,3.052
2014-03-03,3.0644
2014-03-04,2.9979
2014-03-05,2.9924
2014-03-06,3.0191
2014-03-07,3.0219
2014-03-10,3.0256
2014-03-11,3.0228
2014-03-12,3.0644
2014-03-13,3.1491
2014-03-14,3.138
2014-03-17,3.1189999999999998
2014-03-18,3.0692
2014-03-19,3.0905
2014-03-20,3.0711
2014-03-21,3.0454
2014-03-24,3.1121
2014-03-25,3.0798
2014-03-26,3.0454
2014-03-27,3.053
2014-03-28,3.074
2014-03-31,3.0511
2014-04-01,3.0673
2014-04-02,3.035
2014-04-03,3.0247
2014-04-04,3.0473
2014-04-07,3.141
2014-04-08,3.1746
2014-04-09,3.138
2014-04-10,3.2016
2014-04-11,3.282
2014-04-14,3.2809
2014-04-15,3.2787
2014-04-16,3.2569
2014-04-17,3.2397
2014-04-21,3.1756
2014-04-22,3.1612999999999998
2014-04-23,3.1695
2014-04-24,3.1911
2014-04-25,3.187
2014-04-28,3.0587
2014-04-29,3.0856
2014-04-30,3.133
2014-05-01,3.1461
2014-05-02,3.187
2014-05-05,3.271
2014-05-06,3.3299
2014-05-07,3.4459
2014-05-08,3.4282
2014-05-09,3.4447
2014-05-12,3.4329
2014-05-13,3.4247
2014-05-14,3.4364
2014-05-15,3.4412
2014-05-16,3.4341
2014-05-19,3.4153000000000002
2014-05-20,3.4188
2014-05-21,3.3818
2014-05-22,3.3715
2014-05-23,3.391
2014-05-27,3.3772
2014-05-28,3.3772
2014-05-29,3.3784
2014-05-30,3.375
2014-06-02,3.3659
2014-06-03,3.3795
2014-06-04,3.3738
2014-06-05,3.3602
2014-06-06,3.399
2014-06-09,3.4072
2014-06-10,3.3898
2014-06-11,3.3979
2014-06-12,3.3956
2014-06-13,3.3864
2014-06-16,3.3772
2014-06-17,3.3921
2014-06-18,3.3659
2014-06-19,3.3795
2014-06-20,3.358
2014-06-23,3.3956
2014-06-24,3.413
2014-06-25,3.3557
2014-06-26,3.3795
2014-06-27,3.3704
2014-06-30,3.3693
2014-07-01,3.3245
2014-07-02,3.2927
2014-07-03,3.2755
2014-07-07,3.2798
2014-07-08,3.3167
2014-07-09,3.3278
2014-07-10,3.3333
2014-07-11,3.3256
2014-07-14,3.3069
2014-07-15,3.2884
2014-07-16,3.23
2014-07-17,3.2733
2014-07-18,3.2541
2014-07-21,3.2949
2014-07-22,3.2798
2014-07-23,3.2906
2014-07-24,3.296
2014-07-25,3.3124000000000002
2014-07-28,3.3223
2014-07-29,3.3636
2014-07-30,3.4859999999999998
2014-07-31,3.5540000000000003
2014-08-01,3.5343
2014-08-04,3.5478
2014-08-05,3.5903
2014-08-06,3.6068
2014-08-07,3.6377
2014-08-08,3.5991999999999997
2014-08-11,3.6106
2014-08-12,3.6325
2014-08-13,3.6157
2014-08-14,3.5503
2014-08-15,3.5615
2014-08-18,3.5368
2014-08-19,3.5244999999999997
2014-08-20,3.5305999999999997
2014-08-21,3.5392
2014-08-22,3.527
2014-08-25,3.5282
2014-08-26,3.492
2014-08-27,3.4588
2014-08-28,3.4717000000000002
2014-08-29,3.4706
2014-09-02,3.4859999999999998
2014-09-03,3.4694
2014-09-04,3.4729
2014-09-05,3.4401
2014-09-08,3.4694
2014-09-09,3.4896
2014-09-10,3.4647
2014-09-11,3.4425
2014-09-12,3.4659
2014-09-15,3.4091
2014-09-16,3.3943
2014-09-17,3.3608000000000002
2014-09-18,3.3355
2014-09-19,3.3553
2014-09-22,3.3797
2014-09-23,3.3943
2014-09-24,3.3652
2014-09-25,3.4023
2014-09-26,3.432
2014-09-29,3.4263
2014-09-30,3.4494
2014-10-01,3.4991
2014-10-02,3.51
2014-10-03,3.4908
2014-10-06,3.4967
2014-10-07,3.5429
2014-10-08,3.4717000000000002
2014-10-09,3.5185
2014-10-10,3.5015
2014-10-13,3.5827
2014-10-14,3.584
2014-10-15,3.6183
2014-10-16,3.6823
2014-10-17,3.6651
2014-10-20,3.652
2014-10-21,3.6068
2014-10-22,3.6042
2014-10-23,3.5664
2014-10-24,3.504
2014-10-27,3.5136
2014-10-28,3.5064
2014-10-29,3.4588
2014-10-30,3.4182
2014-10-31,3.4057
2014-11-03,3.3786
2014-11-04,3.3686
2014-11-05,3.4621
2014-11-06,3.4621
2014-11-07,3.4759
2014-11-10,3.4436999999999998
2014-11-11,3.4301
2014-11-12,3.4188
2014-11-13,3.4188
2014-11-14,3.4278
2014-11-17,3.4301
2014-11-18,3.3998
2014-11-19,3.4166
2014-11-20,3.4166
2014-11-21,3.4154
2014-11-24,3.4414
2014-11-25,3.4132
2014-11-26,3.3441
2014-11-28,3.3387000000000002
2014-12-01,3.3269
2014-12-02,3.2943
2014-12-03,3.2756
2014-12-04,3.2839
2014-12-05,3.251
2014-12-08,3.253
2014-12-09,3.2551
2014-12-10,3.2643
2014-12-11,3.2859
2014-12-12,3.3603
2014-12-15,3.3701
2014-12-16,3.3909000000000002
2014-12-17,3.3419
2014-12-18,3.253
2014-12-19,3.2561
2014-12-22,3.2409
2014-12-23,3.3068
2014-12-24,3.31
2014-12-26,3.2859
2014-12-29,3.3132
2014-12-30,3.3142
2014-12-31,3.3387000000000002
2015-01-02,3.3195
2015-01-05,3.3376
2015-01-06,3.31
2015-01-07,3.2653
2015-01-08,3.2
2015-01-09,3.1853
2015-01-12,3.1736
2015-01-13,3.2059
2015-01-14,3.202
2015-01-15,3.2099
2015-01-16,3.1707
2015-01-20,3.142
2015-01-21,3.1863
2015-01-22,3.1698
2015-01-23,3.2049
2015-01-26,3.1707
2015-01-27,3.1902
2015-01-28,3.2551
2015-01-29,3.2674
2015-01-30,3.328
2015-02-02,3.2859
2015-02-03,3.248
2015-02-04,3.3053
2015-02-05,3.2131
2015-02-06,3.1957
2015-02-09,3.2053
2015-02-10,3.104
2015-02-11,3.0949
2015-02-12,3.0399
2015-02-13,3.06
2015-02-17,3.0654
2015-02-18,3.0742
