Date,EQY_DVD_YLD_12M
2012-08-21,1.6601
2012-08-22,1.6631
2012-08-23,1.6677
2012-08-24,1.6646
2012-08-27,1.6652
2012-08-28,1.6682000000000001
2012-08-29,1.6646
2012-08-30,1.6753
2012-08-31,1.6733
2012-09-04,1.6779
2012-09-05,1.6682000000000001
2012-09-06,1.6306
2012-09-07,1.6369
2012-09-10,1.6467
2012-09-11,1.6413
2012-09-12,1.6272
2012-09-13,1.5981
2012-09-14,1.5965
2012-09-17,1.6063
2012-09-18,1.6196000000000002
2012-09-19,1.5979
2012-09-20,1.5758999999999999
2012-09-21,1.5665
2012-09-24,1.5550000000000002
2012-09-25,1.5758999999999999
2012-09-26,1.6087
2012-09-27,1.5814
2012-09-28,1.58
2012-10-01,1.7422
2012-10-02,1.7250999999999999
2012-10-03,1.7118
2012-10-04,1.6987999999999999
2012-10-05,1.692
2012-10-08,1.7036
2012-10-09,1.7437
2012-10-10,1.7503
2012-10-11,1.7477
2012-10-12,1.7177
2012-10-15,1.694
2012-10-16,1.6797
2012-10-17,1.6611
2012-10-18,1.6524
2012-10-19,1.6653
2012-10-22,1.6602000000000001
2012-10-23,1.6878
2012-10-24,1.6901000000000002
2012-10-25,1.6897
2012-10-26,1.6434
2012-10-31,1.6465
2012-11-01,1.6477
2012-11-02,1.6456
2012-11-05,1.6552
2012-11-06,1.661
2012-11-07,1.6901000000000002
2012-11-08,1.7045
2012-11-09,1.7094
2012-11-12,1.7088999999999999
2012-11-13,1.7128
2012-11-14,1.7427000000000001
2012-11-15,1.7544
2012-11-16,1.7396
2012-11-19,1.7109
2012-11-20,1.6873
2012-11-21,1.6897
2012-11-23,1.6755
2012-11-26,1.6859
2012-11-27,1.6992
2012-11-28,1.6848999999999998
2012-11-29,1.6806999999999999
2012-11-30,1.6648
2012-12-03,1.669
2012-12-04,1.6648
2012-12-05,1.6768999999999998
2012-12-06,1.6671
2012-12-07,1.6684999999999999
2012-12-10,1.6634
2012-12-11,1.6561
2012-12-12,1.6588
2012-12-13,1.6768999999999998
2012-12-14,1.6968
2012-12-17,1.6556
2012-12-18,1.6367
2012-12-19,1.6367
2012-12-20,1.6376
2012-12-21,1.6726999999999999
2012-12-24,1.6667
2012-12-26,1.6722000000000001
2012-12-27,1.6835
2012-12-28,1.8460999999999999
2012-12-31,1.8096
2013-01-02,1.7591
2013-01-03,1.7784
2013-01-04,1.7743
2013-01-07,1.7833
2013-01-08,1.7755
2013-01-09,1.7610000000000001
2013-01-10,1.7587000000000002
2013-01-11,1.7587000000000002
2013-01-14,1.738
2013-01-15,1.7237
2013-01-16,1.726
2013-01-17,1.6892
2013-01-18,1.6808999999999998
2013-01-22,1.6971
2013-01-23,1.6931
2013-01-24,1.7056
2013-01-25,1.6966999999999999
2013-01-28,1.7006999999999999
2013-01-29,1.72
2013-01-30,1.7278
2013-01-31,1.7697
2013-02-01,1.7468
2013-02-04,1.7606000000000002
2013-02-05,1.7208999999999999
2013-02-06,1.7389000000000001
2013-02-07,1.745
2013-02-08,1.7403
2013-02-11,1.745
2013-02-12,1.7296
2013-02-13,1.6905000000000001
2013-02-14,1.6835
2013-02-15,1.6493
2013-02-19,1.6522999999999999
2013-02-20,1.6857
2013-02-21,1.7159
2013-02-22,1.7187000000000001
2013-02-25,1.7223000000000002
2013-02-26,1.7155
2013-02-27,1.6936
2013-02-28,1.6993
2013-03-01,1.6934
2013-03-04,1.6848
2013-03-05,1.6667
2013-03-06,1.6658
2013-03-07,1.6714
2013-03-08,1.6671
2013-03-11,1.6627999999999998
2013-03-12,1.6766
2013-03-13,1.6787
2013-03-14,1.6658
2013-03-15,1.6811
2013-03-18,1.6945000000000001
2013-03-19,1.7069
2013-03-20,1.6692
2013-03-21,1.694
2013-03-22,1.6641
2013-03-25,1.6489
2013-03-26,1.6599
2013-03-27,1.6505999999999998
2013-03-28,1.641
2013-04-01,1.7424
2013-04-02,1.7114
2013-04-03,1.7278
2013-04-04,1.7165
2013-04-05,1.7353
2013-04-08,1.7344
2013-04-09,1.7490999999999999
2013-04-10,1.734
2013-04-11,1.7157
2013-04-12,1.7067
2013-04-15,1.7384
2013-04-16,1.7257
2013-04-17,1.7568000000000001
2013-04-18,1.7797
2013-04-19,1.7581
2013-04-22,1.7608000000000001
2013-04-23,1.7504
2013-04-24,1.754
2013-04-25,1.7635999999999998
2013-04-26,1.7384
2013-04-29,1.734
2013-04-30,1.7370999999999999
2013-05-01,1.7157
2013-05-02,1.7027999999999999
2013-05-03,1.686
2013-05-06,1.6720000000000002
2013-05-07,1.6598000000000002
2013-05-08,1.6486
2013-05-09,1.6582
2013-05-10,1.6513
2013-05-13,1.6533
2013-05-14,1.6434
2013-05-15,1.6320000000000001
2013-05-16,1.6574
2013-05-17,1.6636
2013-05-20,1.7122000000000002
2013-05-21,1.6873
2013-05-22,1.6985999999999999
2013-05-23,1.7075
2013-05-24,1.7027999999999999
2013-05-28,1.7122000000000002
2013-05-29,1.7358
2013-05-30,1.7305000000000001
2013-05-31,1.7577
2013-06-03,1.7509000000000001
2013-06-04,1.7397
2013-06-05,1.7627000000000002
2013-06-06,1.7572
2013-06-07,1.7235
2013-06-10,1.7327
2013-06-11,1.7527
2013-06-12,1.7909000000000002
2013-06-13,1.7856999999999998
2013-06-14,1.7801
2013-06-17,1.7718
2013-06-18,1.7599
2013-06-19,1.7709000000000001
2013-06-20,1.8205
2013-06-21,1.7909000000000002
2013-06-24,1.7909000000000002
2013-06-25,1.776
2013-06-26,1.7723
2013-06-27,1.7694999999999999
2013-06-28,1.7204000000000002
2013-07-01,1.8357
2013-07-02,1.8399
2013-07-03,1.8115
2013-07-05,1.792
2013-07-08,1.7617
2013-07-09,1.7529
2013-07-10,1.7367
2013-07-11,1.6843
2013-07-12,1.6737
2013-07-15,1.6867
2013-07-16,1.6971
2013-07-17,1.6975
2013-07-18,1.6784
2013-07-19,1.671
2013-07-22,1.6640000000000001
2013-07-23,1.6589
2013-07-24,1.6659000000000002
2013-07-25,1.6955
2013-07-26,1.706
2013-07-29,1.7237
2013-07-30,1.7529
2013-07-31,1.6587
2013-08-01,1.6294
2013-08-02,1.6339000000000001
2013-08-05,1.6324
2013-08-06,1.6578
2013-08-07,1.6463
2013-08-08,1.6543
2013-08-09,1.662
2013-08-12,1.6585
2013-08-13,1.6562000000000001
2013-08-14,1.6903000000000001
2013-08-15,1.7229
2013-08-16,1.7525
2013-08-19,1.7715999999999998
2013-08-20,1.7482
2013-08-21,1.7772999999999999
2013-08-22,1.7732999999999999
2013-08-23,1.7685
2013-08-26,1.7866
2013-08-27,1.7742
2013-08-28,1.7659
2013-08-29,1.7465000000000002
2013-08-30,1.755
2013-09-03,1.7304
2013-09-04,1.7216
2013-09-05,1.7338
2013-09-06,1.7342
2013-09-09,1.7391999999999999
2013-09-10,1.7225000000000001
2013-09-11,1.6859
2013-09-12,1.6995
2013-09-13,1.6768
2013-09-16,1.6612
2013-09-17,1.6589
2013-09-18,1.6646999999999998
2013-09-19,1.6572
2013-09-20,1.6562000000000001
2013-09-23,1.6808
2013-09-24,1.6919
2013-09-25,1.7069
2013-09-26,1.6784
2013-09-27,1.6616
2013-09-30,1.7243
2013-10-01,1.7046999999999999
2013-10-02,1.7109
2013-10-03,1.7247
2013-10-04,1.7016
2013-10-07,1.7082000000000002
2013-10-08,1.7267000000000001
2013-10-09,1.7384
2013-10-10,1.7031
2013-10-11,1.6741000000000001
2013-10-14,1.6589
2013-10-15,1.6589
2013-10-16,1.6458
2013-10-17,1.6314
2013-10-18,1.6400000000000001
2013-10-21,1.635
2013-10-22,1.6236000000000002
2013-10-23,1.6348
2013-10-24,1.611
2013-10-25,1.5965
2013-10-28,1.5935000000000001
2013-10-29,1.6099999999999999
2013-10-30,1.6257000000000001
2013-10-31,1.6145
2013-11-01,1.5817999999999999
2013-11-04,1.5955
2013-11-05,1.6013
2013-11-06,1.5989
2013-11-07,1.6200999999999999
2013-11-08,1.5887
2013-11-11,1.6155
2013-11-12,1.6284999999999998
2013-11-13,1.6176
2013-11-14,1.6068
2013-11-15,1.6019999999999999
2013-11-18,1.6131
2013-11-19,1.6124
2013-11-20,1.6303
2013-11-21,1.6113
2013-11-22,1.5605
2013-11-25,1.5575999999999999
2013-11-26,1.5625
2013-11-27,1.5512000000000001
2013-11-29,1.5524
2013-12-02,1.5684
2013-12-03,1.5803
2013-12-04,1.5827
2013-12-05,1.58
2013-12-06,1.5743
2013-12-09,1.579
2013-12-10,1.5638
2013-12-11,1.5864
2013-12-12,1.583
2013-12-13,1.573
2013-12-16,1.572
2013-12-17,1.5775000000000001
2013-12-18,1.5470000000000002
2013-12-19,1.5343
2013-12-20,1.5218
2013-12-23,1.5232999999999999
2013-12-24,1.5181
2013-12-26,1.5074
2013-12-27,1.5058
2013-12-30,1.5685
2013-12-31,1.5638
2014-01-02,1.5793
2014-01-03,1.5863
2014-01-06,1.5834000000000001
2014-01-07,1.5351
2014-01-08,1.5327
2014-01-09,1.5327
2014-01-10,1.5154
2014-01-13,1.5525
2014-01-14,1.5356999999999998
2014-01-15,1.4983
2014-01-16,1.509
2014-01-17,1.5102
2014-01-21,1.5154
2014-01-22,1.5043
2014-01-23,1.5234
2014-01-24,1.5417999999999998
2014-01-27,1.5372
2014-01-28,1.5184
2014-01-29,1.5261
2014-01-30,1.4931
2014-01-31,1.49
2014-02-03,1.536
2014-02-04,1.5154
2014-02-05,1.5184
2014-02-06,1.5011999999999999
2014-02-07,1.4851
2014-02-10,1.4957
2014-02-11,1.479
2014-02-12,1.4731
2014-02-13,1.5303
2014-02-14,1.5128
2014-02-18,1.5133999999999999
2014-02-19,1.5659999999999998
2014-02-20,1.5566
2014-02-21,1.5859999999999999
2014-02-24,1.5786
2014-02-25,1.5873
2014-02-26,1.5889
2014-02-27,1.5767
2014-02-28,1.5633
2014-03-03,1.5798999999999999
2014-03-04,1.5653000000000001
2014-03-05,1.5488
2014-03-06,1.5385
2014-03-07,1.5532
2014-03-10,1.5504
2014-03-11,1.5581
2014-03-12,1.5655999999999999
2014-03-13,1.5802
2014-03-14,1.5758
2014-03-17,1.5751
2014-03-18,1.5954000000000002
2014-03-19,1.6084
2014-03-20,1.5899
2014-03-21,1.6033
2014-03-24,1.5935000000000001
2014-03-25,1.6073
2014-03-26,1.6086
2014-03-27,1.6242
2014-03-28,1.6126
2014-03-31,1.6609
2014-04-01,1.6578
2014-04-02,1.6272
2014-04-03,1.6183999999999998
2014-04-04,1.6440000000000001
2014-04-07,1.685
2014-04-08,1.6987999999999999
2014-04-09,1.6680000000000001
2014-04-10,1.6995
2014-04-11,1.7103000000000002
2014-04-14,1.6909999999999998
2014-04-15,1.6956
2014-04-16,1.667
2014-04-17,1.6686999999999999
2014-04-21,1.6487
2014-04-22,1.6152
2014-04-23,1.6061999999999999
2014-04-24,1.597
2014-04-25,1.6094
2014-04-28,1.5939
2014-04-29,1.5929
2014-04-30,1.587
2014-05-01,1.5798999999999999
2014-05-02,1.5786
2014-05-05,1.5701
2014-05-06,1.5904
2014-05-07,1.5851
2014-05-08,1.6027
2014-05-09,1.6091
2014-05-12,1.6187
2014-05-13,1.6343999999999999
2014-05-14,1.6423
2014-05-15,1.6298
2014-05-16,1.6303999999999998
2014-05-19,1.6118999999999999
2014-05-20,1.6171
2014-05-21,1.5914000000000001
2014-05-22,1.583
2014-05-23,1.5718999999999999
2014-05-27,1.5689
2014-05-28,1.5753
2014-05-29,1.5682
2014-05-30,1.5625
2014-06-02,1.5514000000000001
2014-06-03,1.5574
2014-06-04,1.5577
2014-06-05,1.5514000000000001
2014-06-06,1.5467
2014-06-09,1.5452
2014-06-10,1.5452
2014-06-11,1.5502
2014-06-12,1.5516999999999999
2014-06-13,1.5556
2014-06-16,1.5586
2014-06-17,1.5634000000000001
2014-06-18,1.5526
2014-06-19,1.5443
2014-06-20,1.5495999999999999
2014-06-23,1.5541
2014-06-24,1.5485
2014-06-25,1.5326
2014-06-26,1.5194
2014-06-27,1.5078
2014-06-30,1.5751
2014-07-01,1.5596
2014-07-02,1.5488
2014-07-03,1.5433
2014-07-07,1.5613000000000001
2014-07-08,1.5852
2014-07-09,1.5478
2014-07-10,1.5544
2014-07-11,1.549
2014-07-14,1.5379
2014-07-15,1.5396
2014-07-16,1.5362
2014-07-17,1.5558
2014-07-18,1.5455
2014-07-21,1.5689
2014-07-22,1.5424
2014-07-23,1.5415999999999999
2014-07-24,1.5303
2014-07-25,1.5487
2014-07-28,1.5407
2014-07-29,1.5342
2014-07-30,1.5259
2014-07-31,1.571
2014-08-01,1.5784
2014-08-04,1.5697999999999999
2014-08-05,1.5843
2014-08-06,1.5912
2014-08-07,1.597
2014-08-08,1.5777999999999999
2014-08-11,1.5704
2014-08-12,1.5683
2014-08-13,1.5575999999999999
2014-08-14,1.5518
2014-08-15,1.5444
2014-08-18,1.5413000000000001
2014-08-19,1.5472000000000001
2014-08-20,1.5433
2014-08-21,1.5470000000000002
2014-08-22,1.5537
2014-08-25,1.5444
2014-08-26,1.5457999999999998
2014-08-27,1.5436
2014-08-28,1.5447
2014-08-29,1.5385
2014-09-02,1.5396
2014-09-03,1.5371000000000001
2014-09-04,1.5354
2014-09-05,1.5149
2014-09-08,1.5097
2014-09-09,1.4917
2014-09-10,1.4836
2014-09-11,1.4825
2014-09-12,1.4763
2014-09-15,1.4802
2014-09-16,1.476
2014-09-17,1.4786000000000001
2014-09-18,1.4844
2014-09-19,1.4844
2014-09-22,1.5093999999999999
2014-09-23,1.534
2014-09-24,1.5371000000000001
2014-09-25,1.5636999999999999
2014-09-26,1.5556
2014-09-29,1.6135000000000002
2014-09-30,1.6261999999999999
2014-10-01,1.6502
2014-10-02,1.6537
2014-10-03,1.6280000000000001
2014-10-06,1.6360000000000001
2014-10-07,1.6412
2014-10-08,1.5981
2014-10-09,1.6375
2014-10-10,1.6575
2014-10-13,1.6903000000000001
2014-10-14,1.6972
2014-10-15,1.7139
2014-10-16,1.7569
2014-10-17,1.7177
2014-10-20,1.6992
2014-10-21,1.6731
2014-10-22,1.6913
2014-10-23,1.6362999999999999
2014-10-24,1.6064
2014-10-27,1.6141
2014-10-28,1.5937000000000001
2014-10-29,1.5896
2014-10-30,1.6052
2014-10-31,1.5777999999999999
2014-11-03,1.5684
2014-11-04,1.5963
2014-11-05,1.5844
2014-11-06,1.5767
2014-11-07,1.5821
2014-11-10,1.6468
2014-11-11,1.6484
2014-11-12,1.6292
2014-11-13,1.6101999999999999
2014-11-14,1.6179999999999999
2014-11-17,1.6114000000000002
2014-11-18,1.6049
2014-11-19,1.6069
2014-11-20,1.6072
2014-11-21,1.6162
2014-11-24,1.5885
2014-11-25,1.5434
2014-11-26,1.5354999999999999
2014-11-28,1.5314
2014-12-01,1.5412
2014-12-02,1.5322
2014-12-03,1.5269
2014-12-04,1.5457999999999998
2014-12-05,1.5507
2014-12-08,1.5505
2014-12-09,1.5564
2014-12-10,1.5732
2014-12-11,1.5645
2014-12-12,1.5787
2014-12-15,1.5901999999999998
2014-12-16,1.5955
2014-12-17,1.5815000000000001
2014-12-18,1.5533000000000001
2014-12-19,1.525
2014-12-22,1.5282
2014-12-23,1.513
2014-12-24,1.5074999999999998
2014-12-26,1.4977
2014-12-29,1.4864
2014-12-30,1.4862
2014-12-31,1.5112999999999999
2015-01-02,1.5282
2015-01-05,1.6193
2015-01-06,1.6402
2015-01-07,1.6444
2015-01-08,1.6092
2015-01-09,1.6112
2015-01-12,1.617
2015-01-13,1.6006
2015-01-14,1.6225
2015-01-15,1.619
2015-01-16,1.5974
2015-01-20,1.6244
2015-01-21,1.6213
2015-01-22,1.6011
2015-01-23,1.6049
2015-01-26,1.5963
2015-01-27,1.605
2015-01-28,1.6575
2015-01-29,1.6800000000000002
2015-01-30,1.7013
2015-02-02,1.6821000000000002
2015-02-03,1.6360999999999999
2015-02-04,1.596
2015-02-05,1.5952
2015-02-06,1.5949
2015-02-09,1.5880999999999998
2015-02-10,1.5789
2015-02-11,1.5678999999999998
2015-02-12,1.5554999999999999
2015-02-13,1.5263
2015-02-17,1.5427
2015-02-18,1.5582
2015-02-19,1.5652
2015-02-20,1.5485
2015-02-23,1.5535999999999999
2015-02-24,1.5311
2015-02-25,1.5218
2015-02-26,1.533
2015-02-27,1.5268000000000002
2015-03-02,1.5162
2015-03-03,1.5137
2015-03-04,1.5025
2015-03-05,1.5038
2015-03-06,1.5023
2015-03-09,1.4978
2015-03-10,1.5415
2015-03-11,1.5584
2015-03-12,1.5274
2015-03-13,1.5335999999999999
2015-03-16,1.5175
2015-03-17,1.5318
2015-03-18,1.5332
2015-03-19,1.5385
2015-03-20,1.5215999999999998
2015-03-23,1.5291000000000001
2015-03-24,1.5692
2015-03-25,1.5979
2015-03-26,1.617
2015-03-27,1.617
2015-03-30,1.6447
2015-03-31,1.6499000000000001
2015-04-01,1.6301999999999999
2015-04-02,1.6059
2015-04-06,1.5991
2015-04-07,1.5998
2015-04-08,1.5753
2015-04-09,1.5641
2015-04-10,1.5537999999999998
2015-04-13,1.5798
2015-04-14,1.5788
2015-04-15,1.5548
2015-04-16,1.5604
2015-04-17,1.6023
2015-04-20,1.5939999999999999
2015-04-21,1.5828
2015-04-22,1.5853000000000002
2015-04-23,1.5760999999999998
2015-04-24,1.5626
2015-04-27,1.5793
2015-04-28,1.5718
2015-04-29,1.5893000000000002
2015-04-30,1.6061999999999999
2015-05-01,1.5907
2015-05-04,1.5788
2015-05-05,1.6002999999999998
2015-05-06,1.6084
2015-05-07,1.6002999999999998
2015-05-08,1.5888
2015-05-11,1.6056
2015-05-12,1.6197
2015-05-13,1.6533
2015-05-14,1.6497000000000002
2015-05-15,1.6407
2015-05-18,1.6354
2015-05-19,1.6279
2015-05-20,1.6188
2015-05-21,1.6169
2015-05-22,1.6051
2015-05-26,1.5901999999999998
2015-05-27,1.5718
2015-05-28,1.5796000000000001
2015-05-29,1.5948
2015-06-01,1.5831
2015-06-02,1.5793
2015-06-03,1.5669
2015-06-04,1.5755
2015-06-05,1.585
2015-06-08,1.6053
2015-06-09,1.6056
2015-06-10,1.6015000000000001
2015-06-11,1.5874000000000001
2015-06-12,1.5998
2015-06-15,1.5946
2015-06-16,1.5838
2015-06-17,1.5641
2015-06-18,1.5417
2015-06-19,1.5304
2015-06-22,1.5251000000000001
2015-06-23,1.5287
2015-06-24,1.5391
2015-06-25,1.5282
2015-06-26,1.5129000000000001
2015-06-29,1.5905
2015-06-30,1.5849
2015-07-01,1.5314999999999999
2015-07-02,1.5314999999999999
2015-07-06,1.5347
2015-07-07,1.5249000000000001
2015-07-08,1.545
2015-07-09,1.5375
2015-07-10,1.5091
2015-07-13,1.4982
2015-07-14,1.5079
2015-07-15,1.4996
2015-07-16,1.4848
2015-07-17,1.4855
2015-07-20,1.4851
2015-07-21,1.4855
2015-07-22,1.4772
2015-07-23,1.5261
2015-07-24,1.5312999999999999
2015-07-27,1.5592000000000001
2015-07-28,1.5286
2015-07-29,1.5249000000000001
2015-07-30,1.5281
2015-07-31,1.5239
2015-08-03,1.5058
2015-08-04,1.5175999999999998
2015-08-05,1.5916000000000001
2015-08-06,1.6148
2015-08-07,1.6129
2015-08-10,1.5979999999999999
2015-08-11,1.6055000000000001
2015-08-12,1.5892
2015-08-13,1.5833
2015-08-14,1.5932
2015-08-17,1.5628
2015-08-18,1.5804
2015-08-19,1.5713
2015-08-20,1.6069
2015-08-21,1.6482
2015-08-24,1.7187999999999999
2015-08-25,1.7418
2015-08-26,1.705
2015-08-27,1.6559
2015-08-28,1.6487
2015-08-31,1.6597
2015-09-01,1.6888999999999998
2015-09-02,1.6643
2015-09-03,1.6559
2015-09-04,1.6731
2015-09-08,1.6391
2015-09-09,1.653
2015-09-10,1.6571
2015-09-11,1.6623
2015-09-14,1.6661000000000001
2015-09-15,1.6496
2015-09-16,1.6425
2015-09-17,1.6156000000000001
2015-09-18,1.6602999999999999
2015-09-21,1.6301
2015-09-22,1.6371
2015-09-23,1.6436
2015-09-24,1.6623
2015-09-25,1.6661000000000001
2015-09-28,1.7176
2015-09-29,1.7092
2015-09-30,1.6597
2015-10-01,1.6459000000000001
2015-10-02,1.6053
2015-10-05,1.6218
2015-10-06,1.6378
2015-10-07,1.6193
2015-10-08,1.5828
2015-10-09,1.5947
2015-10-12,1.5994000000000002
2015-10-13,1.6012
2015-10-14,1.6086
2015-10-15,1.5805
2015-10-16,1.5731000000000002
2015-10-19,1.569
2015-10-20,1.5663
2015-10-21,1.5836000000000001
2015-10-22,1.5708
2015-10-23,1.5638
2015-10-26,1.5635
2015-10-27,1.5813000000000001
2015-10-28,1.5685
2015-10-29,1.5427
2015-10-30,1.5548
2015-11-02,1.5518
2015-11-03,1.5543
2015-11-04,1.5828
2015-11-05,1.5728
2015-11-06,1.5754000000000001
2015-11-09,1.5851
2015-11-10,1.5796999999999999
2015-11-11,1.5825
2015-11-12,1.5836000000000001
2015-11-13,1.6160999999999999
2015-11-16,1.5876000000000001
2015-11-17,1.5926
2015-11-18,1.5575
2015-11-19,1.5553
2015-11-20,1.5474
2015-11-23,1.5678
2015-11-24,1.5782
2015-11-25,1.5867
2015-11-27,1.5817999999999999
2015-11-30,1.5973000000000002
2015-12-01,1.5774
2015-12-02,1.6097000000000001
2015-12-03,1.6337000000000002
2015-12-04,1.6031
2015-12-07,1.6134
2015-12-08,1.6359
2015-12-09,1.6635
2015-12-10,1.6334
2015-12-11,1.681
