Date,EQY_DVD_YLD_12M
2010-07-07,1.7154
2010-07-08,1.7201
2010-07-09,1.6956
2010-07-12,1.6806999999999999
2010-07-13,1.6375
2010-07-14,1.6604
2010-07-15,1.6762000000000001
2010-07-16,1.7755999999999998
2010-07-19,1.7537
2010-07-20,1.7502
2010-07-21,1.7419
2010-07-22,1.7086999999999999
2010-07-23,1.6736
2010-07-26,1.6122999999999998
2010-07-27,1.6147
2010-07-28,1.6345
2010-07-29,1.6449
2010-07-30,1.6492
2010-08-02,1.6088
2010-08-03,1.6333
2010-08-04,1.6029
2010-08-05,1.6064
2010-08-06,1.6094
2010-08-09,1.6194
2010-08-10,1.651
2010-08-11,1.7241
2010-08-12,1.7357
2010-08-13,1.7579
2010-08-16,1.7664
2010-08-17,1.7398
2010-08-18,1.7323
2010-08-19,1.7893
2010-08-20,1.7664
2010-08-23,1.8033000000000001
2010-08-24,1.8519
2010-08-25,1.8449
2010-08-26,1.8811
2010-08-27,1.831
2010-08-30,1.8917000000000002
2010-08-31,1.9064
2010-09-01,1.8235000000000001
2010-09-02,1.8025
2010-09-03,1.7635
2010-09-07,1.8107
2010-09-08,1.8092000000000001
2010-09-09,1.7908
2010-09-10,1.8003
2010-09-13,1.746
2010-09-14,1.7551
2010-09-15,1.7349999999999999
2010-09-16,1.7323
2010-09-17,1.7235
2010-09-20,1.7288999999999999
2010-09-21,1.7452999999999999
2010-09-22,1.7967
2010-09-23,1.8152
2010-09-24,1.7628
2010-09-27,1.7628
2010-09-28,1.733
2010-09-29,1.7349999999999999
2010-09-30,1.7370999999999999
2010-10-01,1.6949
2010-10-04,1.7194
2010-10-05,1.6698
2010-10-06,1.6541000000000001
2010-10-07,1.6436
2010-10-08,1.6236000000000002
2010-10-11,1.6171
2010-10-12,1.5988
2010-10-13,1.585
2010-10-14,1.5856
2010-10-15,1.5856
2010-10-18,1.5647
2010-10-19,1.5697
2010-10-20,1.5537
2010-10-21,1.5385
2010-10-22,1.5358
2010-10-25,1.5488
2010-10-26,1.5476999999999999
2010-10-27,1.5497999999999998
2010-10-28,1.5433
2010-10-29,1.5592000000000001
2010-11-01,1.5417
2010-11-02,1.5183
2010-11-03,1.4956
2010-11-04,1.4584
2010-11-05,1.4328
2010-11-08,1.4431
2010-11-09,1.455
2010-11-10,1.4337
2010-11-11,1.4351
2010-11-12,1.4785
2010-11-15,1.4691
2010-11-16,1.5074
2010-11-17,1.5068000000000001
2010-11-18,1.4845
2010-11-19,1.4835
2010-11-22,1.5038
2010-11-23,1.5310000000000001
2010-11-24,1.5032
2010-11-26,1.5141
2010-11-29,1.5171999999999999
2010-11-30,1.5342
2010-12-01,1.492
2010-12-02,1.4258
2010-12-03,1.4239
2010-12-06,1.4258
2010-12-07,1.4239
2010-12-08,1.4189
2010-12-09,1.4139
2010-12-10,1.3986
2010-12-13,1.388
2010-12-14,1.3889
2010-12-15,1.3789
2010-12-16,1.3789
2010-12-17,1.3699
2010-12-20,1.3382
2010-12-21,1.3333
2010-12-22,1.3245
2010-12-23,1.3249
2010-12-27,1.3174000000000001
2010-12-28,1.3099
2010-12-29,1.3305
2010-12-30,1.3956
2010-12-31,1.4067
2011-01-03,1.3935
2011-01-04,1.4184
2011-01-05,1.4154
2011-01-06,1.4054
2011-01-07,1.4211
2011-01-10,1.4097
2011-01-11,1.4067
2011-01-12,1.3772
2011-01-13,1.3682
2011-01-14,1.3521
2011-01-18,1.3446
2011-01-19,1.369
2011-01-20,1.3016
2011-01-21,1.2828
2011-01-24,1.2617
2011-01-25,1.2821
2011-01-26,1.2799
2011-01-27,1.2627
2011-01-28,1.276
2011-01-31,1.27
2011-02-01,1.2476
2011-02-02,1.2561
2011-02-03,1.2575
2011-02-04,1.2416
2011-02-07,1.2386
2011-02-08,1.2306
2011-02-09,1.225
2011-02-10,1.2124
2011-02-11,1.1896
2011-02-14,1.1859
2011-02-15,1.1837
2011-02-16,1.1726
2011-02-17,1.1675
2011-02-18,1.1657
2011-02-22,1.2211
2011-02-23,1.248
2011-02-24,1.2342
2011-02-25,1.2156
2011-02-28,1.2004
2011-03-01,1.2389000000000001
2011-03-02,1.2215
2011-03-03,1.1989
2011-03-04,1.2198
2011-03-07,1.2231
2011-03-08,1.1747
2011-03-09,1.1856
2011-03-10,1.2319
2011-03-11,1.2342
2011-03-14,1.2416
2011-03-15,1.2530999999999999
2011-03-16,1.2781
2011-03-17,1.2725
2011-03-18,1.2679
2011-03-21,1.2293
2011-03-22,1.2419
2011-03-23,1.2443
2011-03-24,1.2306
2011-03-25,1.2134
2011-03-28,1.2283
2011-03-29,1.229
2011-03-30,1.278
2011-03-31,1.2551999999999999
2011-04-01,1.2429000000000001
2011-04-04,1.2451
2011-04-05,1.2523
2011-04-06,1.2572
2011-04-07,1.2638
2011-04-08,1.2752
2011-04-11,1.2705
2011-04-12,1.2772999999999999
2011-04-13,1.2827
2011-04-14,1.2848
2011-04-15,1.2605
2011-04-18,1.3169
2011-04-19,1.3241
2011-04-20,1.2993999999999999
2011-04-21,1.2821
2011-04-25,1.2983
2011-04-26,1.2793
2011-04-27,1.2769
2011-04-28,1.2766
2011-04-29,1.28
2011-05-02,1.2903
2011-05-03,1.3014999999999999
2011-05-04,1.3108
2011-05-05,1.3536000000000001
2011-05-06,1.3521
2011-05-09,1.3671
2011-05-10,1.3602
2011-05-11,1.3805
2011-05-12,1.3613
2011-05-13,1.3986
2011-05-16,1.4118
2011-05-17,1.4205
2011-05-18,1.3721999999999999
2011-05-19,1.3695
2011-05-20,1.3765
2011-05-23,1.4035
2011-05-24,1.3994
2011-05-25,1.3869
2011-05-26,1.3777
2011-05-27,1.3632
2011-05-31,1.343
2011-06-01,1.4093
2011-06-02,1.4052
2011-06-03,1.4432
2011-06-06,1.4833
2011-06-07,1.4647999999999999
2011-06-08,1.4792
2011-06-09,1.4576
2011-06-10,1.4783
2011-06-13,1.4851
2011-06-14,1.4506000000000001
2011-06-15,1.4765
2011-06-16,1.4977
2011-06-17,1.4884
2011-06-20,1.4815
2011-06-21,1.4541
2011-06-22,1.4697
2011-06-23,1.5104
2011-06-24,1.5326
2011-06-27,1.534
2011-06-28,1.5311
2011-06-29,1.5552000000000001
2011-06-30,1.5552000000000001
2011-07-01,1.5309
2011-07-05,1.5305
2011-07-06,1.5291000000000001
2011-07-07,1.4916
2011-07-08,1.5051
2011-07-11,1.5366
2011-07-12,1.5389
2011-07-13,1.5319
2011-07-14,1.5903
2011-07-15,1.5969
2011-07-18,1.5863
2011-07-19,1.5743
2011-07-20,1.5375
2011-07-21,1.471
2011-07-22,1.4654
2011-07-25,1.4797
2011-07-26,1.4599
2011-07-27,1.5446
2011-07-28,1.5591
2011-07-29,1.5743
2011-08-01,1.5649
2011-08-02,1.6186
2011-08-03,1.5803
2011-08-04,1.692
2011-08-05,1.7469999999999999
2011-08-08,1.912
2011-08-09,1.794
2011-08-10,1.9630999999999998
2011-08-11,1.8464
2011-08-12,1.8727
2011-08-15,1.7928
2011-08-16,1.8416000000000001
2011-08-17,1.8512
2011-08-18,2.0032
2011-08-19,2.0467
2011-08-22,2.0475
2011-08-23,1.944
2011-08-24,1.8854
2011-08-25,1.9357
2011-08-26,1.8769
2011-08-29,1.7864
2011-08-30,1.7986
2011-08-31,1.7806
2011-09-01,1.8525
2011-09-02,1.9186
2011-09-06,1.9327
2011-09-07,1.8288
2011-09-08,1.899
2011-09-09,1.9693
2011-09-12,1.935
2011-09-13,1.8961000000000001
2011-09-14,1.8685
2011-09-15,1.8025
2011-09-16,1.7934
2011-09-19,1.8409
2011-09-20,1.8601
2011-09-21,1.9539
2011-09-22,1.96
2011-09-23,1.8947
2011-09-26,1.8546
2011-09-27,1.8182
2011-09-28,1.9003999999999999
2011-09-29,1.8875
2011-09-30,2.0031
2011-10-03,2.1568
2011-10-04,1.987
2011-10-05,1.9779
2011-10-06,1.895
2011-10-07,1.9764
2011-10-10,1.8766
2011-10-11,1.8793
2011-10-12,1.8368
2011-10-13,1.8712
2011-10-14,1.8611
2011-10-17,1.9316
2011-10-18,1.8277999999999999
2011-10-19,1.8658000000000001
2011-10-20,1.8037
2011-10-21,1.745
2011-10-24,1.6768999999999998
2011-10-25,1.7795999999999998
2011-10-26,1.7614999999999998
2011-10-27,1.6183999999999998
2011-10-28,1.6456
2011-10-31,1.7122000000000002
2011-11-01,1.7955999999999999
2011-11-02,1.7259
2011-11-03,1.6623999999999999
2011-11-04,1.6796
2011-11-07,1.6693
2011-11-08,1.6561
2011-11-09,1.7784
2011-11-10,1.755
2011-11-11,1.7189999999999999
2011-11-14,1.7526000000000002
2011-11-15,1.7304
2011-11-16,1.7962
2011-11-17,1.8323
2011-11-18,1.8291
2011-11-21,1.8712
2011-11-22,1.9188
2011-11-23,1.9985
2011-11-25,1.9847000000000001
2011-11-28,1.8779
2011-11-29,1.8611
2011-11-30,1.7444
2011-12-01,1.7687
2011-12-02,1.7568000000000001
2011-12-05,1.6856
2011-12-06,1.6796
2011-12-07,1.6699000000000002
2011-12-08,1.742
2011-12-09,1.6938
2011-12-12,1.7415
2011-12-13,1.7692999999999999
2011-12-14,1.7863
2011-12-15,1.7875999999999999
2011-12-16,1.7591
2011-12-19,1.7981
2011-12-20,1.7094
2011-12-21,1.7088
2011-12-22,1.6916
2011-12-23,1.6861000000000002
2011-12-27,1.6644999999999999
2011-12-28,1.6894
2011-12-29,1.6561
2011-12-30,1.6796
2012-01-03,1.6225
2012-01-04,1.625
2012-01-05,1.5791
2012-01-06,1.5857999999999999
2012-01-09,1.5772
2012-01-10,1.5209000000000001
2012-01-11,1.5213999999999999
2012-01-12,1.5777
2012-01-13,1.6044
2012-01-17,1.601
2012-01-18,1.5767
2012-01-19,1.5003
2012-01-20,1.4994
2012-01-23,1.5029
2012-01-24,1.5182
2012-01-25,1.5165
2012-01-26,1.5116
2012-01-27,1.5068000000000001
2012-01-30,1.5055
2012-01-31,1.4857
2012-02-01,1.4586000000000001
2012-02-02,1.4866
2012-02-03,1.4447999999999999
2012-02-06,1.4631
2012-02-07,1.4718
2012-02-08,1.4802
2012-02-09,1.4727000000000001
2012-02-10,1.5059
2012-02-13,1.4895
2012-02-14,1.4994
2012-02-15,1.5099
2012-02-16,1.4878
2012-02-17,1.4673
2012-02-21,1.4723
2012-02-22,1.49
2012-02-23,1.4685000000000001
2012-02-24,1.4698
2012-02-27,1.4748
2012-02-28,1.4849
2012-02-29,1.4702
2012-03-01,1.4388
2012-03-02,1.457
2012-03-05,1.4752
2012-03-06,1.5209000000000001
2012-03-07,1.5064
2012-03-08,1.4878
2012-03-09,1.4668999999999999
2012-03-12,1.4677
2012-03-13,1.4069
2012-03-14,1.4188
2012-03-15,1.4043
2012-03-16,1.3994
2012-03-19,1.3975
2012-03-20,1.3926
2012-03-21,1.3963
2012-03-22,1.4119
2012-03-23,1.3893
2012-03-26,1.3702
2012-03-27,1.3919000000000001
2012-03-28,1.4058
2012-03-29,1.4325
2012-03-30,1.4235
2012-04-02,1.4231
2012-04-03,1.4196
2012-04-04,1.4509
2012-04-05,1.4509
2012-04-09,1.4819
2012-04-10,1.4968
2012-04-11,1.471
2012-04-12,1.4392
2012-04-13,1.4832
2012-04-16,1.4815
2012-04-17,1.4481
2012-04-18,1.4673
2012-04-19,1.4769
2012-04-20,1.4811
2012-04-23,1.5042
2012-04-24,1.4895
2012-04-25,1.476
2012-04-26,1.4115
2012-04-27,1.4058
2012-04-30,1.42
2012-05-01,1.4107
2012-05-02,1.4092
2012-05-03,1.4262000000000001
2012-05-04,1.4344999999999999
2012-05-07,1.444
2012-05-08,1.4469
2012-05-09,1.4718
2012-05-10,1.4664
2012-05-11,1.4773
2012-05-14,1.4964
2012-05-15,1.5029
2012-05-16,1.533
2012-05-17,1.5615999999999999
2012-05-18,1.5917
2012-05-21,1.5535999999999999
2012-05-22,1.5485
2012-05-23,1.5504
2012-05-24,1.5303
2012-05-25,1.5303
2012-05-29,1.4999
2012-05-30,1.5356999999999998
2012-05-31,1.5213999999999999
2012-06-01,1.5854
2012-06-04,1.6109
2012-06-05,1.5878
2012-06-06,1.5453000000000001
2012-06-07,1.5532
2012-06-08,1.5574
2012-06-11,1.583
2012-06-12,1.5625
2012-06-13,1.5734
2012-06-14,1.5638999999999998
2012-06-15,1.5326
2012-06-18,1.5209000000000001
2012-06-19,1.4994
2012-06-20,1.5068000000000001
2012-06-21,1.5762
2012-06-22,1.5476
2012-06-25,1.6054
2012-06-26,1.5838999999999999
2012-06-27,1.5705
2012-06-28,1.5695999999999999
2012-06-29,1.5187
2012-07-02,1.5072
2012-07-03,1.499
2012-07-05,1.5059
2012-07-06,1.5218
2012-07-09,1.5335
2012-07-10,1.5649
2012-07-11,1.5546
2012-07-12,1.5625
2012-07-13,1.5258
2012-07-16,1.5362
2012-07-17,1.529
2012-07-18,1.5281
2012-07-19,1.5272000000000001
2012-07-20,1.5527
2012-07-23,1.5791
2012-07-24,1.5951
2012-07-25,1.5791
2012-07-26,1.6368
2012-07-27,1.5258
2012-07-30,1.5227
2012-07-31,1.5467
2012-08-01,1.5838999999999999
2012-08-02,1.6049
2012-08-03,1.5481
2012-08-06,1.5467
2012-08-07,1.5103
2012-08-08,1.5093999999999999
2012-08-09,1.5099
2012-08-10,1.5046
2012-08-13,1.5038
2012-08-14,1.476
2012-08-15,1.4735
2012-08-16,1.4693
2012-08-17,1.4693
2012-08-20,1.4811
2012-08-21,1.471
2012-08-22,1.4727000000000001
2012-08-23,1.4947
2012-08-24,1.4891
2012-08-27,1.5042
2012-08-28,1.4921
2012-08-29,1.4895
2012-08-30,1.4811
2012-08-31,1.4773
2012-09-04,1.4509
2012-09-05,1.4558
2012-09-06,1.4173
2012-09-07,1.405
2012-09-10,1.4138
2012-09-11,1.3956
2012-09-12,1.3904
2012-09-13,1.357
2012-09-14,1.3475
2012-09-17,1.3573
2012-09-18,1.3623
2012-09-19,1.3771
2012-09-20,1.3804
2012-09-21,1.383
2012-09-24,1.3911
2012-09-25,1.4092
2012-09-26,1.4203999999999999
2012-09-27,1.4123
2012-09-28,1.4188
2012-10-01,1.4157
2012-10-02,1.4092
2012-10-03,1.4169
2012-10-04,1.4039
2012-10-05,1.3867
2012-10-08,1.3926
2012-10-09,1.4064999999999999
2012-10-10,1.4111
2012-10-11,1.3982
2012-10-12,1.4231
2012-10-15,1.3963
2012-10-16,1.3852
2012-10-17,1.3545
2012-10-18,1.3616
2012-10-19,1.3848
2012-10-22,1.3982
2012-10-23,1.4005
2012-10-24,1.41
2012-10-25,1.3613
2012-10-26,1.3584
2012-10-31,1.3634
2012-11-01,1.3368
2012-11-02,1.3535
2012-11-05,1.3323
2012-11-06,1.3059
2012-11-07,1.3699
2012-11-08,1.3878
2012-11-09,1.3833
2012-11-12,1.3691
2012-11-13,1.3717
2012-11-14,1.4142000000000001
2012-11-15,1.4111
2012-11-16,1.4077
2012-11-19,1.3845
2012-11-20,1.3848
2012-11-21,1.3859
2012-11-23,1.3717
2012-11-26,1.3786
2012-11-27,1.3904
2012-11-28,1.3889
2012-11-29,1.3731
2012-11-30,1.3775
2012-12-03,1.3837
2012-12-04,1.3937
2012-12-05,1.3937
2012-12-06,1.4123
2012-12-07,1.4085
2012-12-10,1.4161000000000001
2012-12-11,1.4127
2012-12-12,1.4069
2012-12-13,1.4054
2012-12-14,1.3881000000000001
2012-12-17,1.3485
2012-12-18,1.3191
2012-12-19,1.3242
2012-12-20,1.3168
2012-12-21,1.3245
2012-12-24,1.3402
2012-12-26,1.3535
2012-12-27,1.3602
2012-12-28,1.3929
2012-12-31,1.3756
2013-01-02,1.3256999999999999
2013-01-03,1.3303
2013-01-04,1.2955
2013-01-07,1.2924
2013-01-08,1.2939
2013-01-09,1.2793
2013-01-10,1.2824
2013-01-11,1.2734
2013-01-14,1.2734
2013-01-15,1.2692
2013-01-16,1.2765
2013-01-17,1.2612999999999999
2013-01-18,1.2538
2013-01-22,1.2535
2013-01-23,1.2652
2013-01-24,1.2123
2013-01-25,1.1967
2013-01-28,1.1897
2013-01-29,1.1723
2013-01-30,1.1767
2013-01-31,1.1875
2013-02-01,1.17
2013-02-04,1.1828
2013-02-05,1.1731
2013-02-06,1.1713
2013-02-07,1.1656
2013-02-08,1.1697
2013-02-11,1.1695
2013-02-12,1.1671
2013-02-13,1.1628
2013-02-14,1.1623
2013-02-15,1.1674
2013-02-19,1.1464
2013-02-20,1.1677
2013-02-21,1.1883
2013-02-22,1.1796
2013-02-25,1.2073
2013-02-26,1.2092
2013-02-27,1.198
2013-02-28,1.2078
2013-03-01,1.2215
2013-03-04,1.2134
2013-03-05,1.1841
2013-03-06,1.1726
2013-03-07,1.1512
2013-03-08,1.1354
2013-03-11,1.1286
2013-03-12,1.1347
2013-03-13,1.1222
2013-03-14,1.1146
2013-03-15,1.1083
2013-03-18,1.1186
2013-03-19,1.1179000000000001
2013-03-20,1.1014
2013-03-21,1.1524
2013-03-22,1.1529
2013-03-25,1.1625
2013-03-26,1.1522000000000001
2013-03-27,1.1816
2013-03-28,1.1714
2013-04-01,1.1829
2013-04-02,1.1963
2013-04-03,1.2259
2013-04-04,1.2127
2013-04-05,1.2237
2013-04-08,1.2187000000000001
2013-04-09,1.2019
2013-04-10,1.1645
2013-04-11,1.1737
2013-04-12,1.1739
2013-04-15,1.2273
2013-04-16,1.1971
2013-04-17,1.2179
2013-04-18,1.24
2013-04-19,1.2237
2013-04-22,1.2259
2013-04-23,1.2081
2013-04-24,1.2097
2013-04-25,1.3216
2013-04-26,1.3393
2013-04-29,1.3418999999999999
2013-04-30,1.3037
2013-05-01,1.3403
2013-05-02,1.2974999999999999
2013-05-03,1.2721
2013-05-06,1.2796
2013-05-07,1.2763
2013-05-08,1.2579
2013-05-09,1.2679
2013-05-10,1.2631999999999999
2013-05-13,1.2718
2013-05-14,1.2306
2013-05-15,1.2097
2013-05-16,1.1814
2013-05-17,1.1821
2013-05-20,1.1811
2013-05-21,1.1955
2013-05-22,1.2203
2013-05-23,1.2626
2013-05-24,1.2781
2013-05-28,1.2391
2013-05-29,1.2374
2013-05-30,1.2127
2013-05-31,1.2281
2013-06-03,1.2529
2013-06-04,1.2703
2013-06-05,1.2943
2013-06-06,1.2661
2013-06-07,1.2514
2013-06-10,1.2626
2013-06-11,1.2845
2013-06-12,1.3028
2013-06-13,1.2691
2013-06-14,1.2711999999999999
2013-06-17,1.2486
2013-06-18,1.2411
2013-06-19,1.2462
2013-06-20,1.2709
2013-06-21,1.2682
2013-06-24,1.295
2013-06-25,1.2697
2013-06-26,1.2697
2013-06-27,1.2726
2013-06-28,1.2797
2013-07-01,1.2667
2013-07-02,1.2723
2013-07-03,1.2770000000000001
2013-07-05,1.2477
2013-07-08,1.2528000000000001
2013-07-09,1.2365
2013-07-10,1.2389999999999999
2013-07-11,1.2382
2013-07-12,1.2326
2013-07-15,1.2301
2013-07-16,1.2438
2013-07-17,1.272
2013-07-18,1.2530999999999999
2013-07-19,1.2661
2013-07-22,1.25
2013-07-23,1.2463
2013-07-24,1.2554
2013-07-25,1.2563
2013-07-26,1.2534
2013-07-29,1.2597
2013-07-30,1.2574
2013-07-31,1.248
2013-08-01,1.2203
2013-08-02,1.222
2013-08-05,1.2293
2013-08-06,1.2458
2013-08-07,1.2466
2013-08-08,1.2497
2013-08-09,1.248
2013-08-12,1.2589000000000001
2013-08-13,1.248
2013-08-14,1.258
2013-08-15,1.2869
2013-08-16,1.2887
2013-08-19,1.3039
2013-08-20,1.2899
2013-08-21,1.3073000000000001
2013-08-22,1.3123
2013-08-23,1.3158
2013-08-26,1.3114
2013-08-27,1.3256000000000001
2013-08-28,1.324
2013-08-29,1.3101
2013-08-30,1.3148
2013-09-03,1.3186
2013-09-04,1.3039
2013-09-05,1.2984
2013-09-06,1.2966
2013-09-09,1.2814999999999999
2013-09-10,1.2649
2013-09-11,1.26
2013-09-12,1.2658
2013-09-13,1.267
2013-09-16,1.256
2013-09-17,1.2474
2013-09-18,1.2382
2013-09-19,1.25
2013-09-20,1.2655
2013-09-23,1.2893
2013-09-24,1.2972000000000001
2013-09-25,1.2966
2013-09-26,1.2981
2013-09-27,1.3346
2013-09-30,1.3439
2013-10-01,1.3365
2013-10-02,1.3742
2013-10-03,1.3858
2013-10-04,1.3645
2013-10-07,1.3817
2013-10-08,1.3986
2013-10-09,1.3759000000000001
2013-10-10,1.3365
2013-10-11,1.3261
2013-10-14,1.3204
2013-10-15,1.3311
2013-10-16,1.3029
2013-10-17,1.285
2013-10-18,1.275
2013-10-21,1.28
2013-10-22,1.2791000000000001
2013-10-23,1.2885
2013-10-24,1.252
2013-10-25,1.2214
2013-10-28,1.2064
2013-10-29,1.1928
2013-10-30,1.2195
2013-10-31,1.2267000000000001
2013-11-01,1.2267000000000001
2013-11-04,1.2357
2013-11-05,1.2305
2013-11-06,1.2219
2013-11-07,1.248
2013-11-08,1.2105
2013-11-11,1.2121
2013-11-12,1.2192
2013-11-13,1.1966
2013-11-14,1.1989
2013-11-15,1.1935
2013-11-18,1.1979
2013-11-19,1.2069
2013-11-20,1.1915
2013-11-21,1.1618
2013-11-22,1.1604
2013-11-25,1.1513
2013-11-26,1.1625
2013-11-27,1.1633
2013-11-29,1.1623
2013-12-02,1.1562999999999999
2013-12-03,1.1652
2013-12-04,1.1594
2013-12-05,1.153
2013-12-06,1.1468
2013-12-09,1.1424
2013-12-10,1.1396
2013-12-11,1.153
2013-12-12,1.1429
2013-12-13,1.1466
2013-12-16,1.141
2013-12-17,1.1438
2013-12-18,1.1113
2013-12-19,1.1065
2013-12-20,1.088
2013-12-23,1.0836
2013-12-24,1.0809
2013-12-26,1.0778
2013-12-27,1.079
2013-12-30,1.1234
2013-12-31,1.1113
2014-01-02,1.1251
2014-01-03,1.1122
2014-01-06,1.1128
2014-01-07,1.1069
2014-01-08,1.0935
2014-01-09,1.0861
2014-01-10,1.087
2014-01-13,1.1031
2014-01-14,1.0886
2014-01-15,1.0666
2014-01-16,1.0717
2014-01-17,1.0731
2014-01-21,1.0676
2014-01-22,1.0765
2014-01-23,1.0894
2014-01-24,1.1035
2014-01-27,1.1234
2014-01-28,1.1086
2014-01-29,1.1297
2014-01-30,1.121
2014-01-31,1.1393
2014-02-03,1.1996
2014-02-04,1.1832
2014-02-05,1.2011
2014-02-06,1.1885
2014-02-07,1.175
2014-02-10,1.1717
2014-02-11,1.1609
2014-02-12,1.1501000000000001
2014-02-13,1.1297
2014-02-14,1.1333
2014-02-18,1.1103
2014-02-19,1.1223
2014-02-20,1.113
2014-02-21,1.1094
2014-02-24,1.0921
2014-02-25,1.1078999999999999
2014-02-26,1.1113
2014-02-27,1.1035
2014-02-28,1.0989
2014-03-03,1.1141
2014-03-04,1.0811
2014-03-05,1.0851
2014-03-06,1.0847
2014-03-07,1.0757
2014-03-10,1.0811
2014-03-11,1.0948
2014-03-12,1.0933
2014-03-13,1.1084
2014-03-14,1.119
2014-03-17,1.0977
2014-03-18,1.1014
2014-03-19,1.1027
2014-03-20,1.0674
2014-03-21,1.0739
2014-03-24,1.0731
2014-03-25,1.0703
2014-03-26,1.0841
2014-03-27,1.0863
2014-03-28,1.1009
2014-03-31,1.0728
2014-04-01,1.0795
2014-04-02,1.0707
2014-04-03,1.0782
2014-04-04,1.1209
2014-04-07,1.153
2014-04-08,1.157
2014-04-09,1.149
2014-04-10,1.1905000000000001
2014-04-11,1.2158
2014-04-14,1.2161
2014-04-15,1.2102
2014-04-16,1.1919
2014-04-17,1.195
2014-04-21,1.1943
2014-04-22,1.173
2014-04-23,1.1876
2014-04-24,1.1971
2014-04-25,1.206
2014-04-28,1.2225
2014-04-29,1.2163
2014-04-30,1.2072
2014-05-01,1.2116
2014-05-02,1.2063
2014-05-05,1.2058
2014-05-06,1.229
2014-05-07,1.2085
2014-05-08,1.219
2014-05-09,1.217
2014-05-12,1.1758
2014-05-13,1.1933
2014-05-14,1.2094
2014-05-15,1.2425
2014-05-16,1.2366
2014-05-19,1.223
2014-05-20,1.2464
2014-05-21,1.2397
2014-05-22,1.2358
2014-05-23,1.2338
2014-05-27,1.222
2014-05-28,1.2348
2014-05-29,1.2435
2014-05-30,1.2397
2014-06-02,1.227
2014-06-03,1.2293
2014-06-04,1.2203
2014-06-05,1.2119
2014-06-06,1.2034
2014-06-09,1.1884000000000001
2014-06-10,1.1978
2014-06-11,1.2205
2014-06-12,1.2272
2014-06-13,1.2252
2014-06-16,1.233
2014-06-17,1.1902
2014-06-18,1.1832
2014-06-19,1.1998
2014-06-20,1.1881
2014-06-23,1.1804000000000001
2014-06-24,1.1957
2014-06-25,1.1855
2014-06-26,1.1881
2014-06-27,1.2282
2014-06-30,1.2222
2014-07-01,1.215
2014-07-02,1.2217
2014-07-03,1.1983
2014-07-07,1.2107
2014-07-08,1.2311
2014-07-09,1.24
2014-07-10,1.2574
2014-07-11,1.2523
2014-07-14,1.2475
2014-07-15,1.2482
2014-07-16,1.252
2014-07-17,1.2525
2014-07-18,1.2385
2014-07-21,1.245
2014-07-22,1.2341
2014-07-23,1.2341
2014-07-24,1.2048
2014-07-25,1.2236
2014-07-28,1.2236
2014-07-29,1.2333
2014-07-30,1.1992
2014-07-31,1.2169
2014-08-01,1.2309
2014-08-04,1.2246
2014-08-05,1.2343
2014-08-06,1.2277
2014-08-07,1.2398
2014-08-08,1.2138
2014-08-11,1.2022
2014-08-12,1.1997
2014-08-13,1.1921
2014-08-14,1.1898
2014-08-15,1.1923
2014-08-18,1.1787
2014-08-19,1.1803
2014-08-20,1.1691
2014-08-21,1.1477
2014-08-22,1.1461999999999999
2014-08-25,1.1335
2014-08-26,1.1297
2014-08-27,1.142
2014-08-28,1.1408
2014-08-29,1.1347
2014-09-02,1.1283
2014-09-03,1.1332
2014-09-04,1.1297
2014-09-05,1.1275
2014-09-08,1.1262
2014-09-09,1.138
2014-09-10,1.1349
2014-09-11,1.1372
2014-09-12,1.1374
2014-09-15,1.1374
2014-09-16,1.1289
2014-09-17,1.1222
2014-09-18,1.1058
2014-09-19,1.1131
2014-09-22,1.121
2014-09-23,1.1395
2014-09-24,1.1445
2014-09-25,1.1421999999999999
2014-09-26,1.1297
2014-09-29,1.1808
2014-09-30,1.1945000000000001
2014-10-01,1.2251
2014-10-02,1.2142
2014-10-03,1.1987
2014-10-06,1.2082
2014-10-07,1.2334
2014-10-08,1.22
2014-10-09,1.251
2014-10-10,1.2564
2014-10-13,1.2769
2014-10-14,1.2785
2014-10-15,1.2911000000000001
2014-10-16,1.2836
2014-10-17,1.248
2014-10-20,1.2473
2014-10-21,1.2086999999999999
2014-10-22,1.2298
2014-10-23,1.2105
2014-10-24,1.203
2014-10-27,1.206
2014-10-28,1.1821
2014-10-29,1.1679
2014-10-30,1.1601
2014-10-31,1.1402
2014-11-03,1.1459
2014-11-04,1.1408
2014-11-05,1.1303
2014-11-06,1.1254
2014-11-07,1.1339
2014-11-10,1.1226
2014-11-11,1.1132
2014-11-12,1.1218
2014-11-13,1.1272
2014-11-14,1.1327
2014-11-17,1.1386
2014-11-18,1.1381999999999999
2014-11-19,1.1429
2014-11-20,1.1534
2014-11-21,1.1398
2014-11-24,1.1343
2014-11-25,1.1333
2014-11-26,1.1337
2014-11-28,1.1368
2014-12-01,1.1496
2014-12-02,1.1386
2014-12-03,1.1307
2014-12-04,1.1291
2014-12-05,1.1158
2014-12-08,1.1098
2014-12-09,1.1123
2014-12-10,1.1378
2014-12-11,1.1360000000000001
2014-12-12,1.1675
2014-12-15,1.1679
2014-12-16,1.1865
2014-12-17,1.1496
2014-12-18,1.1297
2014-12-19,1.1282
2014-12-22,1.123
2014-12-23,1.1082
2014-12-24,1.1086
2014-12-26,1.1118999999999999
2014-12-29,1.1094
2014-12-30,1.1464
2014-12-31,1.152
