Date,EQY_DVD_YLD_12M
2010-08-05,1.0683
2010-08-06,1.0779
2010-08-09,1.0753
2010-08-10,1.0924
2010-08-11,1.1315
2010-08-12,1.1305
2010-08-13,1.133
2010-08-16,1.1292
2010-08-17,1.0997
2010-08-18,1.1093
2010-08-19,1.1355
2010-08-20,1.1354
2010-08-23,1.1436
2010-08-24,1.1641
2010-08-25,1.1626
2010-08-26,1.1708
2010-08-27,1.1404
2010-08-30,1.1851
2010-08-31,1.1755
2010-09-01,1.1378
2010-09-02,1.1329
2010-09-03,1.1245
2010-09-07,1.1185
2010-09-08,1.1011
2010-09-09,1.1017
2010-09-10,1.0971
2010-09-13,1.0785
2010-09-14,1.0804
2010-09-15,1.0702
2010-09-16,1.0626
2010-09-17,1.0615
2010-09-20,1.0483
2010-09-21,1.0506
2010-09-22,1.0459
2010-09-23,1.057
2010-09-24,1.0302
2010-09-27,1.0361
2010-09-28,1.0246
2010-09-29,1.0295
2010-09-30,1.0351
2010-10-01,1.0293
2010-10-04,1.0483
2010-10-05,1.01
2010-10-06,1.0209
2010-10-07,1.0308
2010-10-08,1.0305
2010-10-11,1.0346
2010-10-12,1.0337
2010-10-13,1.0207
2010-10-14,1.031
2010-10-15,1.0314
2010-10-18,1.0339
2010-10-19,1.0473
2010-10-20,1.0177
2010-10-21,1.0026
2010-10-22,1.0034
2010-10-25,0.99
2010-10-26,0.99
2010-10-27,1.0006
2010-10-28,0.999
2010-10-29,0.9844
2010-11-01,0.9812
2010-11-02,0.97
2010-11-03,0.9716
2010-11-04,0.947
2010-11-05,0.9565
2010-11-08,0.9525
2010-11-09,0.9682
2010-11-10,0.9614
2010-11-11,0.9527
2010-11-12,0.9737
2010-11-15,0.9833
2010-11-16,1.0021
2010-11-17,0.9986
2010-11-18,0.9827
2010-11-19,0.9687
2010-11-22,0.9678
2010-11-23,0.9892
2010-11-24,0.9691
2010-11-26,0.972
2010-11-29,1.0034
2010-11-30,1.0123
2010-12-01,0.9866
2010-12-02,0.9789
2010-12-03,0.9768
2010-12-06,0.9828
2010-12-07,0.9808
2010-12-08,0.9825
2010-12-09,0.9741
2010-12-10,0.9662
2010-12-13,0.9633
2010-12-14,0.9612
2010-12-15,0.9641
2010-12-16,0.9547
2010-12-17,0.9588
2010-12-20,0.9541
2010-12-21,0.9529
2010-12-22,0.9496
2010-12-23,0.9562
2010-12-27,0.9582
2010-12-28,0.9552
2010-12-29,0.952
2010-12-30,0.9581
2010-12-31,0.9615
2011-01-03,0.951
2011-01-04,0.9614
2011-01-05,0.9701
2011-01-06,0.9771
2011-01-07,0.9872
2011-01-10,0.991
2011-01-11,0.9904
2011-01-12,0.9877
2011-01-13,0.9977
2011-01-14,0.9936
2011-01-18,0.9854
2011-01-19,1.0005
2011-01-20,1.0066
2011-01-21,1.0111
2011-01-24,1.0071
2011-01-25,1.0028
2011-01-26,0.9947
2011-01-27,1.0028
2011-01-28,1.0256
2011-01-31,1.0055
2011-02-01,0.9795
2011-02-02,0.9943
2011-02-03,0.998
2011-02-04,1.0074
2011-02-07,0.9952
2011-02-08,0.978
2011-02-09,1.0395
2011-02-10,1.0253
2011-02-11,1.0256
2011-02-14,1.0242
2011-02-15,1.0183
2011-02-16,1.0167
2011-02-17,1.0047
2011-02-18,1.0027
2011-02-22,1.0229
2011-02-23,1.0276
2011-02-24,1.0281
2011-02-25,1.0495
2011-02-28,1.033
2011-03-01,1.0594
2011-03-02,1.0475
2011-03-03,1.022
2011-03-04,1.0258
2011-03-07,1.0535
2011-03-08,1.0407
2011-03-09,1.0465
2011-03-10,1.0671
2011-03-11,1.0582
2011-03-14,1.0604
2011-03-15,1.073
2011-03-16,1.0875
2011-03-17,1.0767
2011-03-18,1.0645
2011-03-21,1.04
2011-03-22,1.0408
2011-03-23,1.0425
2011-03-24,1.0423
2011-03-25,1.0407
2011-03-28,1.0461
2011-03-29,1.0321
2011-03-30,1.033
2011-03-31,1.0371
2011-04-01,1.0322
2011-04-04,1.0173
2011-04-05,1.0036
2011-04-06,1.0096
2011-04-07,1.0179
2011-04-08,1.0182
2011-04-11,1.0255
2011-04-12,1.0337
2011-04-13,1.0374
2011-04-14,1.0374
2011-04-15,1.0116
2011-04-18,1.0196
2011-04-19,1.0096
2011-04-20,0.9889
2011-04-21,0.9857
2011-04-25,0.9811
2011-04-26,0.9376
2011-04-27,0.9359
2011-04-28,0.9387
2011-04-29,0.9351
2011-05-02,0.9358
2011-05-03,0.9494
2011-05-04,0.9546
2011-05-05,0.9686
2011-05-06,0.9604
2011-05-09,0.9544
2011-05-10,0.9352
2011-05-11,0.9479
2011-05-12,0.9411
2011-05-13,0.9582
2011-05-16,0.9586
2011-05-17,0.9639
2011-05-18,0.9439
2011-05-19,0.9442
2011-05-20,0.9469
2011-05-23,0.9669
2011-05-24,0.9677
2011-05-25,0.9583
2011-05-26,0.9503
2011-05-27,0.9748
2011-05-31,0.9674
2011-06-01,0.99
2011-06-02,0.9868
2011-06-03,1.0088
2011-06-06,1.0174
2011-06-07,1.0091
2011-06-08,1.016
2011-06-09,0.9926
2011-06-10,1.013
2011-06-13,1.0142
2011-06-14,0.9971
2011-06-15,1.0184
2011-06-16,1.0267
2011-06-17,1.0215
2011-06-20,1.0052
2011-06-21,0.9827
2011-06-22,0.9882
2011-06-23,0.9881
2011-06-24,0.9889
2011-06-27,0.9808
2011-06-28,0.9579
2011-06-29,0.9488
2011-06-30,0.9267
2011-07-01,0.9159
2011-07-05,0.9171
2011-07-06,0.9086
2011-07-07,0.897
2011-07-08,0.8984
2011-07-11,0.9222
2011-07-12,0.9225
2011-07-13,0.9214
2011-07-14,0.9314
2011-07-15,0.9287
2011-07-18,0.9442
2011-07-19,0.9215
2011-07-20,0.9342
2011-07-21,0.9126
2011-07-22,0.9248
2011-07-25,0.9227
2011-07-26,0.9694
2011-07-27,0.9977
2011-07-28,1.0091
2011-07-29,1.0134
2011-08-01,1.0229
2011-08-02,1.0642
2011-08-03,1.0569
2011-08-04,1.1164
2011-08-05,1.1157
2011-08-08,1.2004
2011-08-09,1.1271
2011-08-10,1.1726
2011-08-11,1.0984
2011-08-12,1.0765
2011-08-15,1.0534
2011-08-16,1.0635
2011-08-17,1.0765
2011-08-18,1.1413
2011-08-19,1.1531
2011-08-22,1.1547
2011-08-23,1.1277
2011-08-24,1.1041
2011-08-25,1.1335
2011-08-26,1.1016
2011-08-29,1.0628
2011-08-30,1.0876
2011-08-31,1.0871
2011-09-01,1.1053
2011-09-02,1.1292
2011-09-06,1.1362
2011-09-07,1.1161
2011-09-08,1.1507
2011-09-09,1.1828
2011-09-12,1.1911
2011-09-13,1.1696
2011-09-14,1.1207
2011-09-15,1.0984
2011-09-16,1.0812
2011-09-19,1.1011
2011-09-20,1.087
2011-09-21,1.1265
2011-09-22,1.1669
2011-09-23,1.1587
2011-09-26,1.1136
2011-09-27,1.0791
2011-09-28,1.1155
2011-09-29,1.1022
2011-09-30,1.1329
2011-10-03,1.1525
2011-10-04,1.1234
2011-10-05,1.1043
2011-10-06,1.0883
2011-10-07,1.1198
2011-10-10,1.0771
2011-10-11,1.0769
2011-10-12,1.0801
2011-10-13,1.0828
2011-10-14,1.07
2011-10-17,1.0853
2011-10-18,1.0517
2011-10-19,1.071
2011-10-20,1.0689
2011-10-21,1.025
2011-10-24,1.003
2011-10-25,1.0541
2011-10-26,1.0654
2011-10-27,1.0161
2011-10-28,1.0328
2011-10-31,1.069
2011-11-01,1.1031
2011-11-02,1.1006
2011-11-03,1.089
2011-11-04,1.101
2011-11-07,1.1027
2011-11-08,1.0829
2011-11-09,1.1314
2011-11-10,1.1292
2011-11-11,1.1013
2011-11-14,1.1129
2011-11-15,1.101
2011-11-16,1.1184
2011-11-17,1.1565
2011-11-18,1.1667
2011-11-21,1.1703999999999999
2011-11-22,1.1688
2011-11-23,1.1862
2011-11-25,1.1887
2011-11-28,1.1487
2011-11-29,1.1792
2011-11-30,1.1109
2011-12-01,1.1127
2011-12-02,1.1177
2011-12-05,1.0997
2011-12-06,1.0989
2011-12-07,1.0907
2011-12-08,1.1108
2011-12-09,1.0917
2011-12-12,1.1259000000000001
2011-12-13,1.1436
2011-12-14,1.1669
2011-12-15,1.1548
2011-12-16,1.1401
2011-12-19,1.1445
2011-12-20,1.1074
2011-12-21,1.1348
2011-12-22,1.1467
2011-12-23,1.1454
2011-12-27,1.1425
2011-12-28,1.1654
2011-12-29,1.1511
2011-12-30,1.1527
2012-01-03,1.1344
2012-01-04,1.1461000000000001
2012-01-05,1.1407
2012-01-06,1.155
2012-01-09,1.1641
2012-01-10,1.1353
2012-01-11,1.125
2012-01-12,1.1038000000000001
2012-01-13,1.1219999999999999
2012-01-17,1.1087
2012-01-18,1.0894
2012-01-19,1.0808
2012-01-20,1.0758
2012-01-23,1.0665
2012-01-24,1.0508
2012-01-25,1.0255
2012-01-26,1.0554
2012-01-27,1.0548
2012-01-30,1.0543
2012-01-31,1.0582
2012-02-01,1.0354
2012-02-02,1.0361
2012-02-03,1.0174
2012-02-06,1.0145
2012-02-07,1.0095
2012-02-08,1.0069
2012-02-09,1.0213
2012-02-10,1.0357
2012-02-13,1.0168
2012-02-14,1.0239
2012-02-15,1.0154
2012-02-16,1.0013
2012-02-17,1.0006
2012-02-21,1.0061
2012-02-22,1.001
2012-02-23,0.9945
2012-02-24,0.9917
2012-02-27,0.9898
2012-02-28,1.0166
2012-02-29,1.0308
2012-03-01,1.0327
2012-03-02,1.0291
2012-03-05,1.0332
2012-03-06,1.0499
2012-03-07,1.0486
2012-03-08,1.035
2012-03-09,1.0334
2012-03-12,1.0402
2012-03-13,1.0265
2012-03-14,1.0295
2012-03-15,1.0151
2012-03-16,1.008
2012-03-19,1.0064
2012-03-20,1.0136
2012-03-21,1.0172
2012-03-22,1.0294
2012-03-23,1.0201
2012-03-26,0.9991
2012-03-27,0.9989
2012-03-28,1.0067
2012-03-29,1.0137
2012-03-30,1.0129
2012-04-02,0.9942
2012-04-03,1.0
2012-04-04,1.0127
2012-04-05,1.021
2012-04-09,1.0354
2012-04-10,1.0522
2012-04-11,1.0409
2012-04-12,1.0231
2012-04-13,1.0428
2012-04-16,1.0439
2012-04-17,1.0294
2012-04-18,1.0296
2012-04-19,1.0337
2012-04-20,1.0295
2012-04-23,1.0498
2012-04-24,1.0511
2012-04-25,1.0453
2012-04-26,1.0337
2012-04-27,1.0367
2012-04-30,1.0437
2012-05-01,1.0392
2012-05-02,1.0408
2012-05-03,1.0513
2012-05-04,1.0798
2012-05-07,1.0793
2012-05-08,1.06
2012-05-09,1.0626
2012-05-10,1.0488
2012-05-11,1.0477
2012-05-14,1.0577
2012-05-15,1.0591
2012-05-16,1.0603
2012-05-17,1.0773
2012-05-18,1.0855
2012-05-21,1.054
2012-05-22,1.0409
2012-05-23,1.0446
2012-05-24,1.0335
2012-05-25,1.0408
2012-05-29,1.0242
2012-05-30,1.0785
2012-05-31,1.0956
2012-06-01,1.1254
2012-06-04,1.1209
2012-06-05,1.1111
2012-06-06,1.0868
2012-06-07,1.0819
2012-06-08,1.075
2012-06-11,1.0921
2012-06-12,1.0641
2012-06-13,1.0756000000000001
2012-06-14,1.0676
2012-06-15,1.06
2012-06-18,1.0561
2012-06-19,1.0327
2012-06-20,1.0394
2012-06-21,1.0692
2012-06-22,1.0589
2012-06-25,1.0644
2012-06-26,1.0617
2012-06-27,1.0529
2012-06-28,1.0531
2012-06-29,1.028
2012-07-02,1.0336
2012-07-03,1.0223
2012-07-05,1.0288
2012-07-06,1.0375
2012-07-09,1.0368
2012-07-10,1.0576
2012-07-11,1.0792
2012-07-12,1.0747
2012-07-13,1.0613
2012-07-16,1.0751
2012-07-17,1.0694
2012-07-18,1.0481
2012-07-19,1.0523
2012-07-20,1.0641
2012-07-23,1.0748
2012-07-24,1.116
2012-07-25,1.1298
2012-07-26,1.1127
2012-07-27,1.073
2012-07-30,1.0921
2012-07-31,1.0983
2012-08-01,1.1008
2012-08-02,1.1139000000000001
2012-08-03,1.0823
2012-08-06,1.0737
2012-08-07,1.0616
2012-08-08,1.0519
2012-08-09,1.0497
2012-08-10,1.0545
2012-08-13,1.0603
2012-08-14,1.0644
2012-08-15,1.0581
2012-08-16,1.0512
2012-08-17,1.0594
2012-08-20,1.0646
2012-08-21,1.0688
2012-08-22,1.0628
2012-08-23,1.0795
2012-08-24,1.0754
2012-08-27,1.0832
2012-08-28,1.0792
2012-08-29,1.0981
2012-08-30,1.1069
2012-08-31,1.0981
2012-09-04,1.1065
2012-09-05,1.1009
2012-09-06,1.0924
2012-09-07,1.0622
2012-09-10,1.0666
2012-09-11,1.0742
2012-09-12,1.0784
2012-09-13,1.0663
2012-09-14,1.0581
2012-09-17,1.0541
2012-09-18,1.0583
2012-09-19,1.0569
2012-09-20,1.0542
2012-09-21,1.0631
2012-09-24,1.0604
2012-09-25,1.0672
2012-09-26,1.0799
2012-09-27,1.073
2012-09-28,1.0838
2012-10-01,1.0735999999999999
2012-10-02,1.0765
2012-10-03,1.0757
2012-10-04,1.0672
2012-10-05,1.063
2012-10-08,1.0656
2012-10-09,1.0857
2012-10-10,1.0958
2012-10-11,1.0848
2012-10-12,1.0848
2012-10-15,1.0762
2012-10-16,1.0589
2012-10-17,1.049
2012-10-18,1.0608
2012-10-19,1.0733
2012-10-22,1.0691
2012-10-23,1.0895
2012-10-24,1.1076
2012-10-25,1.1056
2012-10-26,1.1054
2012-10-31,1.1114
2012-11-01,1.1042
2012-11-02,1.1118999999999999
2012-11-05,1.1054
2012-11-06,1.0864
2012-11-07,1.1062
2012-11-08,1.1213
2012-11-09,1.1213
2012-11-12,1.1192
2012-11-13,1.1236
2012-11-14,1.1339
2012-11-15,1.1249
2012-11-16,1.1255
2012-11-19,1.0995
2012-11-20,1.0912
2012-11-21,1.0934
2012-11-23,1.0803
2012-11-26,1.08
2012-11-27,1.0832
2012-11-28,1.1076
2012-11-29,1.106
2012-11-30,1.1031
2012-12-03,1.1088
2012-12-04,1.1006
2012-12-05,1.1028
2012-12-06,1.0963
2012-12-07,1.095
2012-12-10,1.0905
2012-12-11,1.0898
2012-12-12,1.1007
2012-12-13,1.1048
2012-12-14,1.1019
2012-12-17,1.0959
2012-12-18,1.0862
2012-12-19,1.093
2012-12-20,1.0859
2012-12-21,1.0855
2012-12-24,1.0853
2012-12-26,1.0809
2012-12-27,1.0858
2012-12-28,1.098
2012-12-31,1.0873
2013-01-02,1.0699
2013-01-03,1.0623
2013-01-04,1.0628
2013-01-07,1.0593
2013-01-08,1.0555
2013-01-09,1.0447
2013-01-10,1.0426
2013-01-11,1.0471
2013-01-14,1.0462
2013-01-15,1.0473
2013-01-16,1.0474
2013-01-17,1.0429
2013-01-18,1.0399
2013-01-22,1.0369
2013-01-23,1.039
2013-01-24,1.0425
2013-01-25,1.0336
2013-01-28,1.0394
2013-01-29,1.0355
2013-01-30,1.0371
2013-01-31,1.0345
2013-02-01,1.0251
2013-02-04,1.0316
2013-02-05,1.0268
2013-02-06,1.0246
2013-02-07,1.0392
2013-02-08,1.0301
2013-02-11,1.0479
2013-02-12,1.0484
2013-02-13,1.041
2013-02-14,1.0379
2013-02-15,1.0369
2013-02-19,1.0324
2013-02-20,1.0474
2013-02-21,1.0543
2013-02-22,1.0479
2013-02-25,1.0641
2013-02-26,1.0558
2013-02-27,1.0677
2013-02-28,1.0576
2013-03-01,1.0532
2013-03-04,1.0465
2013-03-05,1.0405
2013-03-06,1.0421
2013-03-07,1.041
2013-03-08,1.0339
2013-03-11,1.0332
2013-03-12,1.0349
2013-03-13,1.0365
2013-03-14,1.0328
2013-03-15,1.0323
2013-03-18,1.0398
2013-03-19,1.0385
2013-03-20,1.036
2013-03-21,1.0519
2013-03-22,1.0523
2013-03-25,1.0656
2013-03-26,1.0644
2013-03-27,1.0562
2013-03-28,1.0496
2013-04-01,1.0609
2013-04-02,1.0616
2013-04-03,1.0672
2013-04-04,1.0606
2013-04-05,1.0732
2013-04-08,1.074
2013-04-09,1.0773
2013-04-10,1.06
2013-04-11,1.0666
2013-04-12,1.0665
2013-04-15,1.0999
2013-04-16,1.0756000000000001
2013-04-17,1.0816
2013-04-18,1.0722
2013-04-19,1.0597
2013-04-22,1.0662
2013-04-23,1.0524
2013-04-24,1.0557
2013-04-25,1.0431
2013-04-26,1.0523
2013-04-29,1.041
2013-04-30,1.0357
2013-05-01,1.0455
2013-05-02,1.0441
2013-05-03,1.0331
2013-05-06,1.0332
2013-05-07,1.0283
2013-05-08,1.0216
2013-05-09,1.02
2013-05-10,1.0117
2013-05-13,1.0125
2013-05-14,1.0002
2013-05-15,0.9826
2013-05-16,0.9837
2013-05-17,0.968
2013-05-20,0.969
2013-05-21,0.9671
2013-05-22,0.9663
2013-05-23,0.9654
2013-05-24,0.9635
2013-05-28,0.9572
2013-05-29,0.9872
2013-05-30,0.9879
2013-05-31,0.9916
2013-06-03,0.9909
2013-06-04,0.989
2013-06-05,1.0016
2013-06-06,1.0027
2013-06-07,1.0016
2013-06-10,1.003
2013-06-11,1.0133
2013-06-12,1.0202
2013-06-13,1.0096
2013-06-14,1.0187
2013-06-17,1.0155
2013-06-18,1.01
2013-06-19,1.0223
2013-06-20,1.0323
2013-06-21,1.0281
2013-06-24,1.0348
2013-06-25,1.0312
2013-06-26,1.0249
2013-06-27,1.0248
2013-06-28,1.0321
2013-07-01,1.0229
2013-07-02,1.0236
2013-07-03,1.026
2013-07-05,1.021
2013-07-08,1.0107
2013-07-09,1.0079
2013-07-10,1.0011
2013-07-11,0.9872
2013-07-12,0.984
2013-07-15,0.9854
2013-07-16,0.9919
2013-07-17,0.9893
2013-07-18,0.9909
2013-07-19,0.9827
2013-07-22,0.9883
2013-07-23,1.0001
2013-07-24,0.9998
2013-07-25,0.9963
2013-07-26,1.0035
2013-07-29,0.9984
2013-07-30,0.9969
2013-07-31,0.9933
2013-08-01,0.9734
2013-08-02,0.9769
2013-08-05,0.9826
2013-08-06,0.9762
2013-08-07,0.9795
2013-08-08,0.9718
2013-08-09,0.9687
2013-08-12,0.9667
2013-08-13,0.9658
2013-08-14,0.9733
2013-08-15,0.9834
2013-08-16,0.9866
2013-08-19,0.9929
2013-08-20,0.986
2013-08-21,0.9908
2013-08-22,0.9884
2013-08-23,0.9889
2013-08-26,0.9923
2013-08-27,1.0014
2013-08-28,1.0273
2013-08-29,1.0294
2013-08-30,1.0246
2013-09-03,1.0237
2013-09-04,1.0126
2013-09-05,1.0117
2013-09-06,1.0167
2013-09-09,1.0186
2013-09-10,0.9986
2013-09-11,0.988
2013-09-12,0.9952
2013-09-13,0.9885
2013-09-16,0.9807
2013-09-17,0.9814
2013-09-18,0.9619
2013-09-19,0.9602
2013-09-20,0.9834
2013-09-23,0.9875
2013-09-24,0.9826
2013-09-25,0.9877
2013-09-26,0.9837
2013-09-27,0.988
2013-09-30,0.9906
2013-10-01,0.9935
2013-10-02,0.9912
2013-10-03,1.0018
2013-10-04,0.9909
2013-10-07,0.9996
2013-10-08,1.0102
2013-10-09,1.0192
2013-10-10,1.0112
2013-10-11,1.0103
2013-10-14,1.0123
2013-10-15,1.0156
2013-10-16,1.0088
2013-10-17,1.008
2013-10-18,1.0087
2013-10-21,1.0142
2013-10-22,0.9941
2013-10-23,0.9801
2013-10-24,0.9746
2013-10-25,0.9706
2013-10-28,0.9707
2013-10-29,0.9674
2013-10-30,0.9783
2013-10-31,0.9777
2013-11-01,0.9881
2013-11-04,0.9883
2013-11-05,0.9924
2013-11-06,0.9869
2013-11-07,0.9979
2013-11-08,0.9967
2013-11-11,1.0018
2013-11-12,1.0023
2013-11-13,0.9968
2013-11-14,0.9826
2013-11-15,0.9751
2013-11-18,0.9855
2013-11-19,0.9881
2013-11-20,0.9863
2013-11-21,0.9743
2013-11-22,0.9662
2013-11-25,0.9693
2013-11-26,0.9883
2013-11-27,0.9882
2013-11-29,0.9972
2013-12-02,0.9934
2013-12-03,0.9874
2013-12-04,0.9848
2013-12-05,0.9806
2013-12-06,0.9643
2013-12-09,0.9603
2013-12-10,0.9625
2013-12-11,0.9592
2013-12-12,0.9644
2013-12-13,0.9615
2013-12-16,0.9582
2013-12-17,0.961
2013-12-18,0.9456
2013-12-19,0.9568
2013-12-20,0.9496
2013-12-23,0.9421
2013-12-24,0.9329
2013-12-26,0.9331
2013-12-27,0.913
2013-12-30,0.9149
2013-12-31,0.9148
2014-01-02,0.9269
2014-01-03,0.929
2014-01-06,0.9378
2014-01-07,0.9269
2014-01-08,0.921
2014-01-09,0.9212
2014-01-10,0.9206
2014-01-13,0.9402
2014-01-14,0.9246
2014-01-15,0.9249
2014-01-16,0.9272
2014-01-17,0.9296
2014-01-21,0.9186
2014-01-22,0.9193
2014-01-23,0.9219
2014-01-24,0.9406
2014-01-27,0.9431
2014-01-28,0.933
2014-01-29,0.9328
2014-01-30,0.9161
2014-01-31,0.925
2014-02-03,0.9444
2014-02-04,0.9472
2014-02-05,0.9443
2014-02-06,0.9462
2014-02-07,0.9269
2014-02-10,0.924
2014-02-11,0.9091
2014-02-12,0.9033
2014-02-13,0.8986
2014-02-14,0.8902
2014-02-18,0.8994
2014-02-19,0.9171
2014-02-20,0.9146
2014-02-21,0.9245
2014-02-24,0.9222
2014-02-25,0.9156
2014-02-26,0.931
2014-02-27,0.9317
2014-02-28,0.9268
2014-03-03,0.936
2014-03-04,0.9243
2014-03-05,0.9294
2014-03-06,0.9284
2014-03-07,0.9271
2014-03-10,0.9256
2014-03-11,0.9287
2014-03-12,0.9269
2014-03-13,0.9241
2014-03-14,0.9203
2014-03-17,0.9197
2014-03-18,0.9198
2014-03-19,0.9255
2014-03-20,0.9277
2014-03-21,0.9271
2014-03-24,0.9393
2014-03-25,0.943
2014-03-26,0.9495
2014-03-27,0.9501
2014-03-28,0.9473
2014-03-31,0.937
2014-04-01,0.925
2014-04-02,0.9199
2014-04-03,0.9239
2014-04-04,0.9376
2014-04-07,0.9448
2014-04-08,0.9342
2014-04-09,0.9255
2014-04-10,0.942
2014-04-11,0.9501
2014-04-14,0.9445
2014-04-15,0.942
2014-04-16,0.9307
2014-04-17,0.9302
2014-04-21,0.9256
2014-04-22,0.9236
2014-04-23,0.9326
2014-04-24,0.9234
2014-04-25,0.9211
2014-04-28,0.9206
2014-04-29,0.914
2014-04-30,0.9095
2014-05-01,0.9145
2014-05-02,0.9167
2014-05-05,0.9084
2014-05-06,0.909
2014-05-07,0.9026
2014-05-08,0.9035
2014-05-09,0.9036
2014-05-12,0.8947
2014-05-13,0.8989
2014-05-14,0.9024
2014-05-15,0.9134
2014-05-16,0.9083
2014-05-19,0.9071
2014-05-20,0.9137
2014-05-21,0.9076
2014-05-22,0.9014
2014-05-23,0.8957
2014-05-27,0.8928
2014-05-28,0.9071
2014-05-29,0.9031
2014-05-30,0.9033
2014-06-02,0.8984
2014-06-03,0.9007
2014-06-04,0.9025
2014-06-05,0.894
2014-06-06,0.8906
2014-06-09,0.8883
2014-06-10,0.891
2014-06-11,0.8918
2014-06-12,0.8932
2014-06-13,0.8897
2014-06-16,0.8911
2014-06-17,0.8901
2014-06-18,0.8859
2014-06-19,0.8873
2014-06-20,0.8798
2014-06-23,0.875
2014-06-24,0.8818
2014-06-25,0.8752
2014-06-26,0.8787
2014-06-27,0.877
2014-06-30,0.877
2014-07-01,0.8706
2014-07-02,0.8713
2014-07-03,0.8713
2014-07-07,0.8739
2014-07-08,0.8724
2014-07-09,0.8699
2014-07-10,0.8748
2014-07-11,0.875
2014-07-14,0.8734
2014-07-15,0.873
2014-07-16,0.8647
2014-07-17,0.8703
2014-07-18,0.8653
2014-07-21,0.8677
2014-07-22,0.865
2014-07-23,0.8607
2014-07-24,0.8675
2014-07-25,0.8642
2014-07-28,0.8605
2014-07-29,0.862
2014-07-30,0.87
2014-07-31,0.8863
2014-08-01,0.8843
2014-08-04,0.8788
2014-08-05,0.8852
2014-08-06,0.8804
2014-08-07,0.8846
2014-08-08,0.8731
2014-08-11,0.8714
2014-08-12,0.8755
2014-08-13,0.8675
2014-08-14,0.8678
2014-08-15,0.8668
2014-08-18,0.8602
2014-08-19,0.8546
2014-08-20,0.8568
2014-08-21,0.8568
2014-08-22,0.8596
2014-08-25,0.856
2014-08-26,0.8568
2014-08-27,0.8763
2014-08-28,0.8724
2014-08-29,0.8702
2014-09-02,0.8703
2014-09-03,0.8726
2014-09-04,0.8766
2014-09-05,0.8713
2014-09-08,0.8724
2014-09-09,0.8804
2014-09-10,0.8778
2014-09-11,0.8821
2014-09-12,0.8869
2014-09-15,0.8842
2014-09-16,0.8804
2014-09-17,0.8766
2014-09-18,0.8761
2014-09-19,0.884
2014-09-22,0.6635
2014-09-23,0.6666
2014-09-24,0.6666
2014-09-25,0.6681
2014-09-26,0.6617
2014-09-29,0.6641
2014-09-30,0.6654
2014-10-01,0.6661
2014-10-02,0.6681
2014-10-03,0.665
2014-10-06,0.6668
2014-10-07,0.6667
2014-10-08,0.6664
2014-10-09,0.6674
2014-10-10,0.6679
2014-10-13,0.6691
2014-10-14,0.6666
2014-10-15,0.6696
2014-10-16,0.6734
2014-10-17,0.6752
2014-10-20,0.6704
2014-10-21,0.6674
2014-10-22,0.6662
2014-10-23,0.6685
2014-10-24,0.67
2014-10-27,0.6709
2014-10-28,0.6686
2014-10-29,0.6708
2014-10-30,0.6675
2014-10-31,0.6659
2014-11-03,0.6683
2014-11-04,0.6697
2014-11-05,0.6689
2014-11-06,0.6687
2014-11-07,0.6687
2014-11-10,0.6664
2014-11-11,0.666
2014-11-12,0.6672
2014-11-13,0.6677
2014-11-14,0.6675
2014-11-17,0.667
2014-11-18,0.6672
2014-11-19,0.6655
2014-11-20,0.6655
2014-11-21,0.6664
2014-11-24,0.6619
2014-11-25,0.6628
2014-11-26,0.6738
2014-11-28,0.6735
2014-12-01,0.6759
2014-12-02,0.6769
2014-12-03,0.6754
2014-12-04,0.6738
2014-12-05,0.6726
2014-12-08,0.6743
2014-12-09,0.6752
2014-12-10,0.6775
2014-12-11,0.676
2014-12-12,0.6765
2014-12-15,0.6769
2014-12-16,0.676
2014-12-17,0.6766
2014-12-18,0.674
2014-12-19,0.6739
2014-12-22,0.6748
2014-12-23,0.6707
2014-12-24,0.6707
2014-12-26,0.6705
2014-12-29,0.6704
2014-12-30,0.6703
2014-12-31,0.6702
2015-01-02,0.67
2015-01-05,0.6693
2015-01-06,0.671
2015-01-07,0.6697
2015-01-08,0.6706
2015-01-09,0.6703
2015-01-12,0.6705
2015-01-13,0.6714
2015-01-14,0.6715
2015-01-15,0.6715
2015-01-16,0.6692
2015-01-20,0.6698
2015-01-21,0.6694
2015-01-22,0.6682
2015-01-23,0.6682
2015-01-26,0.6691
2015-01-27,0.6695
2015-01-28,0.6696
2015-01-29,0.6684
2015-01-30,0.669
2015-02-02,0.6689
2015-02-03,0.6683
2015-02-04,0.6688
2015-02-05,0.6676
2015-02-06,0.6681
2015-02-09,0.6677
2015-02-10,0.6662
2015-02-11,0.6658
2015-02-12,0.666
2015-02-13,0.6657
2015-02-17,0.6652
2015-02-18,0.6653
2015-02-19,0.6646
2015-02-20,0.6631
2015-02-23,0.6638
2015-02-24,0.6652
2015-02-25,0.6663
2015-02-26,0.6664
2015-02-27,0.6664
2015-03-02,0.6663
2015-03-03,0.6657
2015-03-04,0.666
2015-03-05,0.6664
2015-03-06,0.6663
2015-03-09,0.6663
2015-03-10,0.6664
2015-03-11,0.6668
2015-03-12,0.6659
2015-03-13,0.6672
2015-03-16,0.6652
2015-03-17,0.6658
2015-03-18,0.6651
2015-03-19,0.6662
2015-03-20,0.6657
2015-03-23,0.6651
2015-03-24,0.6638
2015-03-25,0.6658
2015-03-26,0.6656
2015-03-27,0.6657
2015-03-30,0.6647
2015-03-31,0.6655
