Date,EQY_DVD_YLD_12M
2010-08-03,1.4984
2010-08-04,1.5047000000000001
2010-08-05,1.5110000000000001
2010-08-06,1.4873
2010-08-09,1.4569
2010-08-10,1.4827
2010-08-11,1.6042999999999998
2010-08-12,1.6118000000000001
2010-08-13,1.629
2010-08-16,1.6234
2010-08-17,1.5608
2010-08-18,1.5476999999999999
2010-08-19,1.6004
2010-08-20,1.6476
2010-08-23,1.6917
2010-08-24,1.7765
2010-08-25,1.7647
2010-08-26,1.7852999999999999
2010-08-27,1.7246000000000001
2010-08-30,1.7664
2010-08-31,1.7682
2010-09-01,1.659
2010-09-02,1.6349
2010-09-03,1.6028
2010-09-07,1.6364
2010-09-08,1.6028
2010-09-09,1.626
2010-09-10,1.5796000000000001
2010-09-13,1.5091
2010-09-14,1.5431
2010-09-15,1.5769
2010-09-16,1.5803
2010-09-17,1.5891
2010-09-20,1.5852
2010-09-21,1.6308
2010-09-22,1.6308
2010-09-23,1.6834
2010-09-24,1.571
2010-09-27,1.5638999999999998
2010-09-28,1.5737999999999999
2010-09-29,1.5534
2010-09-30,1.5501
2010-10-01,1.5335
2010-10-04,1.5835
2010-10-05,1.518
2010-10-06,1.5362
2010-10-07,1.5642
2010-10-08,1.4715
2010-10-11,1.4775
2010-10-12,1.4876
2010-10-13,1.4687999999999999
2010-10-14,1.4824
2010-10-15,1.5028000000000001
2010-10-18,1.5085
2010-10-19,1.5417999999999998
2010-10-20,1.5030999999999999
2010-10-21,1.5319
2010-10-22,1.5375
2010-10-25,1.5056
2010-10-26,1.4706000000000001
2010-10-27,1.434
2010-10-28,1.4002
2010-10-29,1.3665
2010-11-01,1.374
2010-11-02,1.3613
2010-11-03,1.3626
2010-11-04,1.2938
2010-11-05,1.2876
2010-11-08,1.3331
2010-11-09,1.3937
2010-11-10,1.3846
2010-11-11,1.3654
2010-11-12,1.4038
2010-11-15,1.3867
2010-11-16,1.4417
2010-11-17,1.4873
2010-11-18,1.4631
2010-11-19,1.4397
2010-11-22,1.4148
2010-11-23,1.4314
2010-11-24,1.3942999999999999
2010-11-26,1.419
2010-11-29,1.3967
2010-11-30,1.3926
2010-12-01,1.3572
2010-12-02,1.3213
2010-12-03,1.3245
2010-12-06,1.3314
2010-12-07,1.3506
2010-12-08,1.3743
2010-12-09,1.3463
2010-12-10,1.3486
2010-12-13,1.3403
2010-12-14,1.3559
2010-12-15,1.3793
2010-12-16,1.3346
2010-12-17,1.2496
2010-12-20,1.2570000000000001
2010-12-21,1.221
2010-12-22,1.2316
2010-12-23,1.2490999999999999
2010-12-27,1.2576
2010-12-28,1.2741
2010-12-29,1.2721
2010-12-30,1.2903
2010-12-31,1.3048
2011-01-03,1.2511
2011-01-04,1.2791000000000001
2011-01-05,1.2752
2011-01-06,1.2903
2011-01-07,1.3053
2011-01-10,1.302
2011-01-11,1.228
2011-01-12,1.2278
2011-01-13,1.2358
2011-01-14,1.2448
2011-01-18,1.1809
2011-01-19,1.2154
2011-01-20,1.2183
2011-01-21,1.2352
2011-01-24,1.223
2011-01-25,1.2328999999999999
2011-01-26,1.1028
2011-01-27,1.1096
2011-01-28,1.1308
2011-01-31,1.1045
2011-02-01,1.0842
2011-02-02,1.0898
2011-02-03,1.0801
2011-02-04,1.0764
2011-02-07,1.0706
2011-02-08,1.0679
2011-02-09,1.0966
2011-02-10,1.0822
2011-02-11,1.0671
2011-02-14,1.0382
2011-02-15,1.0499
2011-02-16,1.0509
2011-02-17,1.0411
2011-02-18,1.0508
2011-02-22,1.1033
2011-02-23,1.1335
2011-02-24,1.1082
2011-02-25,1.085
2011-02-28,1.0733
2011-03-01,1.1204
2011-03-02,1.1362
2011-03-03,1.0856
2011-03-04,1.1004
2011-03-07,1.1317
2011-03-08,1.1255
2011-03-09,1.1577
2011-03-10,1.1792
2011-03-11,1.1219999999999999
2011-03-14,1.1259000000000001
2011-03-15,1.1371
2011-03-16,1.1873
2011-03-17,1.1804999999999999
2011-03-18,1.1827
2011-03-21,1.1261
2011-03-22,1.1185
2011-03-23,1.1154
2011-03-24,1.1034
2011-03-25,1.1065
2011-03-28,1.1121
2011-03-29,1.0916
2011-03-30,1.0626
2011-03-31,1.0632
2011-04-01,1.0695000000000001
2011-04-04,1.0676
2011-04-05,1.0604
2011-04-06,1.0808
2011-04-07,1.1023
2011-04-08,1.1320999999999999
2011-04-11,1.1373
2011-04-12,1.1219999999999999
2011-04-13,1.1218
2011-04-14,1.1252
2011-04-15,1.0681
2011-04-18,1.0959
2011-04-19,1.0545
2011-04-20,1.0426
2011-04-21,1.0375
2011-04-25,1.0306
2011-04-26,1.0128
2011-04-27,0.9898
2011-04-28,1.0074
2011-04-29,1.0
2011-05-02,1.0246
2011-05-03,1.0248
2011-05-04,1.0292
2011-05-05,1.0396
2011-05-06,1.0286
2011-05-09,1.0206
2011-05-10,0.9978
2011-05-11,1.0509
2011-05-12,1.022
2011-05-13,1.0464
2011-05-16,1.0568
2011-05-17,1.0785
2011-05-18,1.0766
2011-05-19,1.1019
2011-05-20,1.1289
2011-05-23,1.1261
2011-05-24,1.1084
2011-05-25,1.0921
2011-05-26,1.079
2011-05-27,1.0838
2011-05-31,1.0746
2011-06-01,1.1077
2011-06-02,1.0986
2011-06-03,1.1401
2011-06-06,1.1564
2011-06-07,1.1724
2011-06-08,1.2095
2011-06-09,1.1649
2011-06-10,1.166
2011-06-13,1.1966
2011-06-14,1.1641
2011-06-15,1.1911
2011-06-16,1.2322
2011-06-17,1.2282
2011-06-20,1.2
2011-06-21,1.1713
2011-06-22,1.2018
2011-06-23,1.185
2011-06-24,1.1998
2011-06-27,1.2181
2011-06-28,1.1683
2011-06-29,1.1199
2011-06-30,1.1344
2011-07-01,1.1441
2011-07-05,1.148
2011-07-06,1.1919
2011-07-07,1.157
2011-07-08,1.1686
2011-07-11,1.1848
2011-07-12,1.1988
2011-07-13,1.1546
2011-07-14,1.194
2011-07-15,1.086
2011-07-18,1.1168
2011-07-19,1.1108
2011-07-20,1.1206
2011-07-21,1.0873
2011-07-22,1.0976
2011-07-25,1.1011
2011-07-26,1.1264
2011-07-27,1.1856
2011-07-28,1.2201
2011-07-29,1.2373
2011-08-01,1.2854999999999999
2011-08-02,1.3534
2011-08-03,1.3471
2011-08-04,1.4602
2011-08-05,1.4845
2011-08-08,1.6917
2011-08-09,1.5511
2011-08-10,1.6385999999999998
2011-08-11,1.5152
2011-08-12,1.487
2011-08-15,1.461
2011-08-16,1.4971999999999999
2011-08-17,1.5306
2011-08-18,1.6480000000000001
2011-08-19,1.6822
2011-08-22,1.6973
2011-08-23,1.5954000000000002
2011-08-24,1.5642
2011-08-25,1.6268
2011-08-26,1.5564
2011-08-29,1.4772
2011-08-30,1.4646
2011-08-31,1.4365999999999999
2011-09-01,1.4673
2011-09-02,1.5484
2011-09-06,1.6327
2011-09-07,1.5158
2011-09-08,1.5632000000000001
2011-09-09,1.6089
2011-09-12,1.6367
2011-09-13,1.5957
2011-09-14,1.5561
2011-09-15,1.5006
2011-09-16,1.5183
2011-09-19,1.5413999999999999
2011-09-20,1.5936
2011-09-21,1.6981000000000002
2011-09-22,1.9527999999999999
2011-09-23,1.9231
2011-09-26,1.8571
2011-09-27,1.7299
2011-09-28,1.8344
2011-09-29,1.8557000000000001
2011-09-30,1.9465
2011-10-03,2.1333
2011-10-04,2.1965
2011-10-05,2.0339
2011-10-06,1.8858000000000001
2011-10-07,1.9339
2011-10-10,1.8466
2011-10-11,1.8396
2011-10-12,1.8223
2011-10-13,1.7982
2011-10-14,1.7738
2011-10-17,1.8672
2011-10-18,1.8035999999999999
2011-10-19,1.8735
2011-10-20,1.8595000000000002
2011-10-21,1.7751000000000001
2011-10-24,1.6779
2011-10-25,1.7884
2011-10-26,1.6491
2011-10-27,1.5345
2011-10-28,1.434
2011-10-31,1.5516999999999999
2011-11-01,1.5929
2011-11-02,1.5481
2011-11-03,1.5066000000000002
2011-11-04,1.451
2011-11-07,1.451
2011-11-08,1.4443
2011-11-09,1.5504
2011-11-10,1.5110000000000001
2011-11-11,1.4403000000000001
2011-11-14,1.4493
2011-11-15,1.44
2011-11-16,1.4888
2011-11-17,1.5335
2011-11-18,1.5241
2011-11-21,1.5673
2011-11-22,1.587
2011-11-23,1.6760000000000002
2011-11-25,1.6617
2011-11-28,1.5638999999999998
2011-11-29,1.5772
2011-11-30,1.4337
2011-12-01,1.4426
2011-12-02,1.4417
2011-12-05,1.4455
2011-12-06,1.4432
2011-12-07,1.4527999999999999
2011-12-08,1.5248
2011-12-09,1.4729999999999999
2011-12-12,1.5524
2011-12-13,1.6249
2011-12-14,1.6472
2011-12-15,1.6345
2011-12-16,1.6104
2011-12-19,1.6803
2011-12-20,1.5751
2011-12-21,1.5707
2011-12-22,1.4864
2011-12-23,1.4963
2011-12-27,1.4797
2011-12-28,1.5203
2011-12-29,1.5019
2011-12-30,1.5063
2012-01-03,1.434
2012-01-04,1.4739
2012-01-05,1.4935
2012-01-06,1.5006
2012-01-09,1.4925
2012-01-10,1.4554
2012-01-11,1.4403000000000001
2012-01-12,1.4412
2012-01-13,1.4694
2012-01-17,1.461
2012-01-18,1.4506999999999999
2012-01-19,1.3948
2012-01-20,1.409
2012-01-23,1.4283000000000001
2012-01-24,1.4173
2012-01-25,1.4391
2012-01-26,1.5091
2012-01-27,1.5417999999999998
2012-01-30,1.5662
2012-01-31,1.5863
2012-02-01,1.5484
2012-02-02,1.5352000000000001
2012-02-03,1.4913
2012-02-06,1.4876
2012-02-07,1.4858
2012-02-08,1.518
2012-02-09,1.5101
2012-02-10,1.5796000000000001
2012-02-13,1.5628
2012-02-14,1.5989
2012-02-15,1.6125
2012-02-16,1.5783
2012-02-17,1.5863
2012-02-21,1.5965
2012-02-22,1.6446
2012-02-23,1.6338
2012-02-24,1.6286
2012-02-27,1.6356000000000002
2012-02-28,1.6427
2012-02-29,1.6412
2012-03-01,1.6162
2012-03-02,1.6438000000000001
2012-03-05,1.7037
2012-03-06,1.7835
2012-03-07,1.791
2012-03-08,1.7621
2012-03-09,1.7433
2012-03-12,1.776
2012-03-13,1.7225000000000001
2012-03-14,1.7328999999999999
2012-03-15,1.6803
2012-03-16,1.6556
2012-03-19,1.6308
2012-03-20,1.6674
2012-03-21,1.6854
2012-03-22,1.7316
2012-03-23,1.7143000000000002
2012-03-26,1.7106
2012-03-27,1.7135
2012-03-28,1.7651
2012-03-29,1.7703
2012-03-30,1.7488000000000001
2012-04-02,1.7229
2012-04-03,1.7673
2012-04-04,1.8113000000000001
2012-04-05,1.8321
2012-04-09,1.8396
2012-04-10,1.8735
2012-04-11,1.8353000000000002
2012-04-12,1.7404
2012-04-13,1.8009
2012-04-16,1.7866
2012-04-17,1.7337
2012-04-18,1.745
2012-04-19,1.7617
2012-04-20,1.78
2012-04-23,1.8109
2012-04-24,1.7852999999999999
2012-04-25,1.6825999999999999
2012-04-26,1.6905000000000001
2012-04-27,1.7021
2012-04-30,1.6768
2012-05-01,1.642
2012-05-02,1.6729
2012-05-03,1.7021
2012-05-04,1.7417
2012-05-07,1.7518
2012-05-08,1.7839
2012-05-09,1.8014000000000001
2012-05-10,1.8041
2012-05-11,1.8186
2012-05-14,1.8519
2012-05-15,1.9678
2012-05-16,2.0356
2012-05-17,2.134
2012-05-18,2.17
2012-05-21,2.0607
2012-05-22,2.0803
2012-05-23,2.0213
2012-05-24,2.0702
2012-05-25,2.1108
2012-05-29,2.0589
2012-05-30,2.1831
2012-05-31,2.2416
2012-06-01,2.3739
2012-06-04,2.4161
2012-06-05,2.3483
2012-06-06,2.3136
2012-06-07,2.3062
2012-06-08,2.3762
2012-06-11,2.5201000000000002
2012-06-12,2.4905
2012-06-13,2.5514
2012-06-14,2.4802
2012-06-15,2.4415
2012-06-18,2.4922
2012-06-19,2.3849
2012-06-20,2.3241
2012-06-21,2.481
2012-06-22,2.5113
2012-06-25,2.565
2012-06-26,2.5157
2012-06-27,2.4202
2012-06-28,2.3817
2012-06-29,2.2578
2012-07-02,2.2684
2012-07-03,2.1838
2012-07-05,2.2093
2012-07-06,2.2599
2012-07-09,2.2699
2012-07-10,2.3144
2012-07-11,2.3407
2012-07-12,2.3286
2012-07-13,2.2778
2012-07-16,2.3106999999999998
2012-07-17,2.3106999999999998
2012-07-18,2.2585
2012-07-19,2.243
2012-07-20,2.3346
2012-07-23,2.43
2012-07-24,2.5140000000000002
2012-07-25,2.5742000000000003
2012-07-26,2.4957
2012-07-27,2.3849
2012-07-30,2.4024
2012-07-31,2.3976
2012-08-01,2.4497999999999998
2012-08-02,2.5087
2012-08-03,2.3857
2012-08-06,2.3256
2012-08-07,2.2613
2012-08-08,2.2305
2012-08-09,2.2181
2012-08-10,2.214
2012-08-13,2.2507
2012-08-14,2.2592
2012-08-15,2.2864
2012-08-16,2.2174
2012-08-17,2.2215
2012-08-20,2.2093
2012-08-21,2.1589
2012-08-22,2.1818
2012-08-23,2.2923
2012-08-24,2.3399
2012-08-27,2.3522
2012-08-28,2.3568
2012-08-29,2.3841
2012-08-30,2.4548
2012-08-31,2.4291
2012-09-04,2.5052
2012-09-05,2.4699999999999998
2012-09-06,2.3346
2012-09-07,2.2346
2012-09-10,2.2649
2012-09-11,2.1654
2012-09-12,2.1250999999999998
2012-09-13,2.0713
2012-09-14,1.9592
2012-09-17,2.0566
2012-09-18,2.101
2012-09-19,2.1189
2012-09-20,2.1538
2012-09-21,2.1609
2012-09-24,2.1812
2012-09-25,2.2756
2012-09-26,2.2945
2012-09-27,2.2257
2012-09-28,2.2571
2012-10-01,2.2409
2012-10-02,2.3226
2012-10-03,2.3331
2012-10-04,2.3151
2012-10-05,2.3166
2012-10-08,2.2756
2012-10-09,2.2535
2012-10-10,2.3286
2012-10-11,2.2699
2012-10-12,2.2915
2012-10-15,2.2556
2012-10-16,2.1978
2012-10-17,2.17
2012-10-18,2.1321
2012-10-19,2.1945
2012-10-22,2.1891
2012-10-23,2.2792
2012-10-24,2.5742000000000003
2012-10-25,2.6353999999999997
2012-10-26,2.6955999999999998
2012-10-31,2.7324
2012-11-01,2.5946
2012-11-02,2.6316
2012-11-05,2.5993
2012-11-06,2.5140000000000002
2012-11-07,2.6239
2012-11-08,2.6987
2012-11-09,2.6896
2012-11-12,2.5451
2012-11-13,2.6598
2012-11-14,2.7221
2012-11-15,2.7597
2012-11-16,2.7702999999999998
2012-11-19,2.7241999999999997
2012-11-20,2.7481
2012-11-21,2.7304
2012-11-23,2.6806
2012-11-26,2.7481
2012-11-27,2.7842000000000002
2012-11-28,2.7533
2012-11-29,2.7356
2012-11-30,2.7502
2012-12-03,2.8114
2012-12-04,2.7345
2012-12-05,2.6966
2012-12-06,2.7304
2012-12-07,2.6987
2012-12-10,2.6144
2012-12-11,2.5623
2012-12-12,2.5678
2012-12-13,2.5686999999999998
2012-12-14,2.5316
2012-12-17,2.5263
2012-12-18,2.4169
2012-12-19,2.4308
2012-12-20,2.3865
2012-12-21,2.3849
2012-12-24,2.4137
2012-12-26,2.3928
2012-12-27,2.4234
2012-12-28,2.4683
2012-12-31,2.3715
2013-01-02,2.2814
2013-01-03,2.307
2013-01-04,2.2339
2013-01-07,2.2291
2013-01-08,2.2952
2013-01-09,2.2967
2013-01-10,2.3211
2013-01-11,2.3545
2013-01-14,2.3952
2013-01-15,2.3263
2013-01-16,2.4316
2013-01-17,2.3944
2013-01-18,2.4088
2013-01-22,2.3553
2013-01-23,2.3339
2013-01-24,2.3849
2013-01-25,2.377
2013-01-28,2.4024
2013-01-29,2.3188
2013-01-30,2.3106999999999998
2013-01-31,2.2749
2013-02-01,2.1746
2013-02-04,2.2493
2013-02-05,2.2374
2013-02-06,2.1441
2013-02-07,2.1752
2013-02-08,2.1641
2013-02-11,2.1461
2013-02-12,2.1654
2013-02-13,2.1525
2013-02-14,2.1158
2013-02-15,2.1295
2013-02-19,2.2059
2013-02-20,2.2857
2013-02-21,2.3233
2013-02-22,2.3256
2013-02-25,2.4251
2013-02-26,2.4024
2013-02-27,2.3445
2013-02-28,2.363
2013-03-01,2.377
2013-03-04,2.4129
2013-03-05,2.3708
2013-03-06,2.2901
2013-03-07,2.2339
2013-03-08,2.1931
2013-03-11,2.1985
2013-03-12,2.2222
2013-03-13,2.2298
2013-03-14,2.2312
2013-03-15,2.2339
2013-03-18,2.277
2013-03-19,2.3392
2013-03-20,2.3047
2013-03-21,2.3033
2013-03-22,2.3018
2013-03-25,2.2967
2013-03-26,2.2792
2013-03-27,2.267
2013-03-28,2.2706
2013-04-01,2.2923
2013-04-02,2.3453
2013-04-03,2.4259
2013-04-04,2.4234
2013-04-05,2.4415
2013-04-08,2.4072
2013-04-09,2.3415
2013-04-10,2.3218
2013-04-11,2.3825
2013-04-12,2.4218
2013-04-15,2.5733
2013-04-16,2.5705
2013-04-17,2.6529
2013-04-18,2.6325
2013-04-19,2.623
2013-04-22,2.6306000000000003
2013-04-23,2.6153
2013-04-24,2.6756
2013-04-25,2.649
2013-04-26,2.7211
2013-04-29,2.6826
2013-04-30,2.6686
2013-05-01,2.7671
2013-05-02,2.7491
2013-05-03,2.6115
2013-05-06,2.6471
2013-05-07,2.6048999999999998
2013-05-08,2.4793
2013-05-09,2.5078
2013-05-10,2.4691
2013-05-13,2.4734
2013-05-14,2.4751
2013-05-15,2.4819
2013-05-16,2.521
2013-05-17,2.4185
2013-05-20,2.3622
2013-05-21,2.3271
2013-05-22,2.4423
2013-05-23,2.4683
2013-05-24,2.5478
2013-05-28,2.5442
2013-05-29,2.5541
2013-05-30,2.5632
2013-05-31,2.6115
2013-06-03,2.5927
2013-06-04,2.6201
2013-06-05,2.6608
2013-06-06,2.6667
2013-06-07,2.6115
2013-06-10,2.6201
2013-06-11,2.6756
2013-06-12,2.6539
2013-06-13,2.5705
2013-06-14,2.604
2013-06-17,2.5678
2013-06-18,2.5451
2013-06-19,2.5659
2013-06-20,2.6383
2013-06-21,2.6125
2013-06-24,2.7565
2013-06-25,2.7119
2013-06-26,2.6906
2013-06-27,2.6616999999999997
2013-06-28,2.7366
2013-07-01,2.7397
2013-07-02,2.7607
2013-07-03,2.7692
2013-07-05,2.7397
2013-07-08,2.7345
2013-07-09,2.6558
2013-07-10,2.6756
2013-07-11,2.5723000000000003
2013-07-12,2.6325
2013-07-15,2.6766
2013-07-16,2.7129
2013-07-17,2.6946
2013-07-18,2.6856
2013-07-19,2.6686
2013-07-22,2.6316
2013-07-23,2.5816
2013-07-24,2.6746
2013-07-25,2.6115
2013-07-26,2.5788
2013-07-29,2.589
2013-07-30,2.5733
2013-07-31,2.6115
2013-08-01,2.6012
2013-08-02,2.5909
2013-08-05,2.6021
2013-08-06,2.6726
2013-08-07,2.6706
2013-08-08,2.5788
2013-08-09,2.4836
2013-08-12,2.5299
2013-08-13,2.5577
2013-08-14,2.5496
2013-08-15,2.6078
2013-08-16,2.648
2013-08-19,2.6997
2013-08-20,2.6667
2013-08-21,2.6746
2013-08-22,2.6334999999999997
2013-08-23,2.6153
2013-08-26,2.622
2013-08-27,2.7037
2013-08-28,2.6856
2013-08-29,2.6816
2013-08-30,2.6955999999999998
2013-09-03,2.7088
2013-09-04,2.6746
2013-09-05,2.5983
2013-09-06,2.6163
2013-09-09,2.5388
2013-09-10,2.4725
2013-09-11,2.4649
2013-09-12,2.5272
2013-09-13,2.5148
2013-09-16,2.3263
2013-09-17,2.3309
2013-09-18,2.2592
2013-09-19,2.2699
2013-09-20,2.3233
2013-09-23,2.3218
2013-09-24,2.3384
2013-09-25,2.3361
2013-09-26,2.3491
2013-09-27,2.3810000000000002
2013-09-30,2.3590999999999998
2013-10-01,2.3247999999999998
2013-10-02,2.3316
2013-10-03,2.3583
2013-10-04,2.3324
2013-10-07,2.3576
2013-10-08,2.3952
2013-10-09,2.3968
2013-10-10,2.3468
2013-10-11,2.3286
2013-10-14,2.3361
2013-10-15,2.2479
2013-10-16,2.2915
2013-10-17,2.293
2013-10-18,2.2843
2013-10-21,2.2472
2013-10-22,2.1958
2013-10-23,2.1544
2013-10-24,2.1448
2013-10-25,2.1333
2013-10-28,2.1648
2013-10-29,2.1499
2013-10-30,2.1641
2013-10-31,2.1752
2013-11-01,2.1583
2013-11-04,2.1352
2013-11-05,2.1359
2013-11-06,2.122
2013-11-07,2.1733000000000002
2013-11-08,2.1289
2013-11-11,2.1295
2013-11-12,2.1752
2013-11-13,2.1673999999999998
2013-11-14,2.1473
2013-11-15,2.1333
2013-11-18,2.1214
2013-11-19,2.1071
2013-11-20,2.1448
2013-11-21,2.1365
2013-11-22,2.122
2013-11-25,2.1461
2013-11-26,2.1858
2013-11-27,2.1726
2013-11-29,2.1673999999999998
2013-12-02,2.1931
2013-12-03,2.2229
2013-12-04,2.2195
2013-12-05,2.1851
2013-12-06,2.1971
2013-12-09,2.1289
2013-12-10,2.1733000000000002
2013-12-11,2.2549
2013-12-12,2.2339
2013-12-13,2.1971
2013-12-16,2.1759
2013-12-17,2.1958
2013-12-18,2.1871
2013-12-19,2.1314
2013-12-20,2.1752
2013-12-23,2.1133
2013-12-24,2.0773
2013-12-26,2.0554
2013-12-27,2.0202
2013-12-30,2.0299
2013-12-31,2.0208
2014-01-02,2.042
2014-01-03,2.0299
2014-01-06,2.0449
2014-01-07,2.0478
2014-01-08,2.0276
2014-01-09,2.0287
2014-01-10,2.0414
2014-01-13,2.0571
2014-01-14,2.0368
2014-01-15,1.9917
2014-01-16,1.99
2014-01-17,1.9835
2014-01-21,2.1065
2014-01-22,2.2493
2014-01-23,2.1805
2014-01-24,2.2549
2014-01-27,2.2563
2014-01-28,2.2284
2014-01-29,2.2563
2014-01-30,2.2493
2014-01-31,2.2901
2014-02-03,2.4112999999999998
2014-02-04,2.3708
2014-02-05,2.3739
2014-02-06,2.3384
2014-02-07,2.3099
2014-02-10,2.304
2014-02-11,2.2606
2014-02-12,2.2691
2014-02-13,2.2974
2014-02-14,2.2479
2014-02-18,2.2937
2014-02-19,2.3055
2014-02-20,2.2864
2014-02-21,2.2785
2014-02-24,2.2893
2014-02-25,2.3196
2014-02-26,2.2959
2014-02-27,2.2556
2014-02-28,2.2656
2014-03-03,2.2981
2014-03-04,2.2093
2014-03-05,2.1264
2014-03-06,2.0985
2014-03-07,2.1195
2014-03-10,2.1576
2014-03-11,2.1525
2014-03-12,2.1264
2014-03-13,2.168
2014-03-14,2.1016
2014-03-17,2.0513
2014-03-18,1.9956
2014-03-19,1.9978
2014-03-20,1.9889999999999999
2014-03-21,1.9308
2014-03-24,1.9313
2014-03-25,1.9093
2014-03-26,1.9313
2014-03-27,1.9251
2014-03-28,1.9205
2014-03-31,1.9108
2014-04-01,1.8987
2014-04-02,1.8997000000000002
2014-04-03,1.8957000000000002
2014-04-04,1.8566
2014-04-07,1.8961999999999999
2014-04-08,1.8937
2014-04-09,1.8274
2014-04-10,1.8479999999999999
2014-04-11,1.8405
2014-04-14,1.7730000000000001
2014-04-15,1.7708
2014-04-16,1.7557
2014-04-17,1.7459
2014-04-21,1.7703
2014-04-22,1.8077
2014-04-23,1.7725
2014-04-24,1.7734
2014-04-25,1.7787
2014-04-28,1.7787
2014-04-29,1.7488000000000001
2014-04-30,1.7476
2014-05-01,1.7608000000000001
2014-05-02,1.7349
2014-05-05,1.76
2014-05-06,1.7544
2014-05-07,1.7438
2014-05-08,1.7122000000000002
2014-05-09,1.7304
2014-05-12,1.7001
2014-05-13,1.7151
2014-05-14,1.72
2014-05-15,1.7787
2014-05-16,1.7557
2014-05-19,1.7358
2014-05-20,1.7717
2014-05-21,1.766
2014-05-22,1.776
2014-05-23,1.7565
2014-05-27,1.7459
2014-05-28,1.7604
2014-05-29,1.7417
2014-05-30,1.7530999999999999
2014-06-02,1.7694999999999999
2014-06-03,1.8136
2014-06-04,1.7955
2014-06-05,1.7738
2014-06-06,1.7433
2014-06-09,1.751
2014-06-10,1.751
2014-06-11,1.7651
2014-06-12,1.7812999999999999
2014-06-13,1.7316
2014-06-16,1.7604
2014-06-17,1.72
2014-06-18,1.6937
2014-06-19,1.6961
2014-06-20,1.6945000000000001
2014-06-23,1.7021
2014-06-24,1.7208
2014-06-25,1.6768
2014-06-26,1.626
2014-06-27,1.6151
2014-06-30,1.5965
2014-07-01,1.5884
2014-07-02,1.5783
2014-07-03,1.5574
2014-07-07,1.5605
2014-07-08,1.5721
2014-07-09,1.5686
2014-07-10,1.5831
2014-07-11,1.5779
2014-07-14,1.5741
2014-07-15,1.5884
2014-07-16,1.5731000000000002
2014-07-17,1.5975000000000001
2014-07-18,1.5755
2014-07-21,1.5845
2014-07-22,1.6423
2014-07-23,1.7191999999999998
2014-07-24,1.7279
2014-07-25,1.7287
2014-07-28,1.7582
2014-07-29,1.7915
2014-07-30,1.8533
2014-07-31,1.9123999999999999
2014-08-01,1.9062999999999999
2014-08-04,1.8557000000000001
2014-08-05,1.8658000000000001
2014-08-06,1.8452
2014-08-07,1.8605
2014-08-08,1.7839
2014-08-11,1.7852999999999999
2014-08-12,1.7875
2014-08-13,1.7604
2014-08-14,1.7328999999999999
2014-08-15,1.7417
2014-08-18,1.7269999999999999
2014-08-19,1.7274
2014-08-20,1.7274
2014-08-21,1.7106
2014-08-22,1.7233
2014-08-25,1.7102
2014-08-26,1.6721
2014-08-27,1.6925
2014-08-28,1.7130999999999998
2014-08-29,1.7074
2014-09-02,1.725
2014-09-03,1.7217
2014-09-04,1.6989
2014-09-05,1.7106
2014-09-08,1.7029
2014-09-09,1.7304
2014-09-10,1.7155
2014-09-11,1.6874
2014-09-12,1.725
2014-09-15,1.7254
2014-09-16,1.7048999999999999
2014-09-17,1.6917
2014-09-18,1.7127
2014-09-19,1.6953
2014-09-22,1.7332999999999998
2014-09-23,1.7387000000000001
2014-09-24,1.7633999999999999
2014-09-25,1.8528
2014-09-26,1.8457
2014-09-29,1.8838
2014-09-30,1.9407
2014-10-01,2.0017
2014-10-02,2.0519
2014-10-03,2.0725
2014-10-06,2.0864
2014-10-07,2.1687
2014-10-08,2.1314
2014-10-09,2.1891
2014-10-10,2.2684
2014-10-13,2.2893
2014-10-14,2.25
2014-10-15,2.2409
2014-10-16,2.2066
2014-10-17,2.1825
2014-10-20,2.1746
2014-10-21,2.1589
2014-10-22,2.2305
2014-10-23,2.2167
2014-10-24,2.1805
2014-10-27,2.2843
2014-10-28,2.1693
2014-10-29,2.2937
2014-10-30,2.2763
2014-10-31,2.1918
2014-11-03,2.25
2014-11-04,2.3301
2014-11-05,2.3614
2014-11-06,2.2974
2014-11-07,2.2032
2014-11-10,2.262
2014-11-11,2.2437
2014-11-12,2.2243
2014-11-13,2.2727
2014-11-14,2.1918
2014-11-17,2.1871
2014-11-18,2.1938
2014-11-19,2.2066
2014-11-20,2.1531000000000002
2014-11-21,2.0345
2014-11-24,2.0507
2014-11-25,2.0368
2014-11-26,2.0525
2014-11-28,2.1371
2014-12-01,2.1945
2014-12-02,2.212
2014-12-03,2.1004
2014-12-04,2.0851
2014-12-05,2.1053
2014-12-08,2.1518
2014-12-09,2.0882
2014-12-10,2.1713
2014-12-11,2.243
2014-12-12,2.3583
2014-12-15,2.3968
2014-12-16,2.3762
2014-12-17,2.2585
2014-12-18,2.2734
2014-12-19,2.1583
2014-12-22,2.1258
2014-12-23,2.0743
2014-12-24,2.0708
2014-12-26,2.0571
2014-12-29,2.0466
2014-12-30,2.0619
2014-12-31,2.0708
2015-01-02,2.0936
2015-01-05,2.2222
2015-01-06,2.2792
2015-01-07,2.2395
2015-01-08,2.227
2015-01-09,2.2734
2015-01-12,2.3537
2015-01-13,2.3904
2015-01-14,2.5244999999999997
2015-01-15,2.577
2015-01-16,2.5605
2015-01-20,2.565
2015-01-21,2.5183999999999997
2015-01-22,2.5263
2015-01-23,2.6353999999999997
2015-01-26,2.5478
2015-01-27,2.5806
