Date,EQY_DVD_YLD_12M
2010-06-17,1.8849
2010-06-18,1.8900000000000001
2010-06-21,1.8528
2010-06-22,1.8951
2010-06-23,1.8916
2010-06-24,1.9247
2010-06-25,1.8748
2010-06-28,1.9484
2010-06-29,2.0566
2010-06-30,2.0474
2010-07-01,2.0648
2010-07-02,2.0917
2010-07-06,2.0868
2010-07-07,2.0141
2010-07-08,1.9909
2010-07-09,1.9651999999999998
2010-07-12,1.9832999999999998
2010-07-13,1.9202
2010-07-14,1.9089
2010-07-15,1.8664
2010-07-16,1.9085999999999999
2010-07-19,1.8965
2010-07-20,1.8784
2010-07-21,1.8458999999999999
2010-07-22,1.815
2010-07-23,1.7673999999999999
2010-07-26,1.7544
2010-07-27,1.7734999999999999
2010-07-28,1.7763
2010-07-29,1.7671999999999999
2010-07-30,1.7097
2010-08-02,1.6972
2010-08-03,1.7061
2010-08-04,1.6874
2010-08-05,1.677
2010-08-06,1.6755
2010-08-09,1.6453
2010-08-10,1.6784
2010-08-11,1.7447
2010-08-12,1.7397
2010-08-13,1.7579
2010-08-16,1.7381
2010-08-17,1.6957
2010-08-18,1.7278
2010-08-19,1.7349
2010-08-20,1.7503
2010-08-23,1.8089
2010-08-24,1.8287
2010-08-25,1.8136
2010-08-26,1.8167
2010-08-27,1.7639
2010-08-30,1.8101
2010-08-31,1.8018
2010-09-01,1.7135
2010-09-02,1.6827
2010-09-03,1.6611
2010-09-07,1.6846
2010-09-08,1.6743000000000001
2010-09-09,1.6928999999999998
2010-09-10,1.6812
2010-09-13,1.6337000000000002
2010-09-14,1.6279
2010-09-15,1.6272
2010-09-16,1.637
2010-09-17,1.5735000000000001
2010-09-20,1.5487
2010-09-21,1.5608
2010-09-22,1.5816
2010-09-23,1.6013
2010-09-24,1.5694
2010-09-27,1.5811
2010-09-28,1.6202999999999999
2010-09-29,1.6172
2010-09-30,1.6623999999999999
2010-10-01,1.6917
2010-10-04,1.6905000000000001
2010-10-05,1.6269
2010-10-06,1.612
2010-10-07,1.6134
2010-10-08,1.5394999999999999
2010-10-11,1.5403
2010-10-12,1.5537
2010-10-13,1.5409000000000002
2010-10-14,1.5448
2010-10-15,1.5231
2010-10-18,1.5253
2010-10-19,1.5483
2010-10-20,1.5175
2010-10-21,1.5055
2010-10-22,1.5016
2010-10-25,1.5018
2010-10-26,1.5179
2010-10-27,1.5295
2010-10-28,1.5364
2010-10-29,1.5104
2010-11-01,1.5194999999999999
2010-11-02,1.4999
2010-11-03,1.4964
2010-11-04,1.465
2010-11-05,1.4665
2010-11-08,1.4745
2010-11-09,1.4897
2010-11-10,1.4698
2010-11-11,1.4723
2010-11-12,1.5091999999999999
2010-11-15,1.5167000000000002
2010-11-16,1.5324
2010-11-17,1.5263
2010-11-18,1.501
2010-11-19,1.4876
2010-11-22,1.5016
2010-11-23,1.5194999999999999
2010-11-24,1.5217
2010-11-26,1.5263
2010-11-29,1.5430000000000001
2010-11-30,1.5529
2010-12-01,1.5234999999999999
2010-12-02,1.4815
2010-12-03,1.4813
2010-12-06,1.4676
2010-12-07,1.4247
2010-12-08,1.439
2010-12-09,1.4401
2010-12-10,1.4122
2010-12-13,1.4162
2010-12-14,1.4054
2010-12-15,1.4223
2010-12-16,1.4098
2010-12-17,1.4224
2010-12-20,1.4049
2010-12-21,1.3734
2010-12-22,1.3818
2010-12-23,1.3879000000000001
2010-12-27,1.3881000000000001
2010-12-28,1.3886
2010-12-29,1.4764
2010-12-30,1.4766
2010-12-31,1.4809999999999999
2011-01-03,1.4715
2011-01-04,1.4816
2011-01-05,1.4601
2011-01-06,1.4599
2011-01-07,1.4584
2011-01-10,1.4542
2011-01-11,1.4359
2011-01-12,1.4064999999999999
2011-01-13,1.3748
2011-01-14,1.374
2011-01-18,1.3576
2011-01-19,1.3758
2011-01-20,1.3780000000000001
2011-01-21,1.3783
2011-01-24,1.3648
2011-01-25,1.376
2011-01-26,1.3518
2011-01-27,1.3519
2011-01-28,1.3834
2011-01-31,1.3531
2011-02-01,1.3231
2011-02-02,1.3073000000000001
2011-02-03,1.3158
2011-02-04,1.3195999999999999
2011-02-07,1.3066
2011-02-08,1.3155999999999999
2011-02-09,1.3092
2011-02-10,1.3013
2011-02-11,1.289
2011-02-14,1.298
2011-02-15,1.3138
2011-02-16,1.2831000000000001
2011-02-17,1.2912
2011-02-18,1.2947
2011-02-22,1.3516
2011-02-23,1.3936
2011-02-24,1.3834
2011-02-25,1.3593
2011-02-28,1.3644
2011-03-01,1.3811
2011-03-02,1.3735
2011-03-03,1.3279
2011-03-04,1.3319
2011-03-07,1.3611
2011-03-08,1.3441
2011-03-09,1.3694
2011-03-10,1.4049
2011-03-11,1.4011
2011-03-14,1.4036
2011-03-15,1.4028
2011-03-16,1.4153
2011-03-17,1.3761
2011-03-18,1.3651
2011-03-21,1.3426
2011-03-22,1.3509
2011-03-23,1.3453
2011-03-24,1.3193
2011-03-25,1.3052000000000001
2011-03-28,1.3183
2011-03-29,1.3837
2011-03-30,1.3764
2011-03-31,1.3417
2011-04-01,1.3185
2011-04-04,1.31
2011-04-05,1.3237
2011-04-06,1.3401
2011-04-07,1.3476
2011-04-08,1.3552
2011-04-11,1.3686
2011-04-12,1.3911
2011-04-13,1.3892
2011-04-14,1.3793
2011-04-15,1.3865
2011-04-18,1.4203000000000001
2011-04-19,1.4072
2011-04-20,1.3846
2011-04-21,1.3648
2011-04-25,1.3725
2011-04-26,1.3402
2011-04-27,1.3435000000000001
2011-04-28,1.3554
2011-04-29,1.3333
2011-05-02,1.3348
2011-05-03,1.3687
2011-05-04,1.3974
2011-05-05,1.4201
2011-05-06,1.4203000000000001
2011-05-09,1.4009
2011-05-10,1.3758
2011-05-11,1.424
2011-05-12,1.4386999999999999
2011-05-13,1.482
2011-05-16,1.4751
2011-05-17,1.4949
2011-05-18,1.5029
2011-05-19,1.5109
2011-05-20,1.5339
2011-05-23,1.5651000000000002
2011-05-24,1.5577999999999999
2011-05-25,1.5346
2011-05-26,1.5305
2011-05-27,1.5162
2011-05-31,1.5102
2011-06-01,1.5708
2011-06-02,1.5434
2011-06-03,1.5815000000000001
2011-06-06,1.5912
2011-06-07,1.6008
2011-06-08,1.6258
2011-06-09,1.5854
2011-06-10,1.5892
2011-06-13,1.6209
2011-06-14,1.5854
2011-06-15,1.6207
2011-06-16,1.6400000000000001
2011-06-17,1.6554
2011-06-20,1.6238000000000001
2011-06-21,1.5829
2011-06-22,1.5937000000000001
2011-06-23,1.5906
2011-06-24,1.6254
2011-06-27,1.6111
2011-06-28,1.7206000000000001
2011-06-29,1.7105000000000001
2011-06-30,1.7101
2011-07-01,1.6678
2011-07-05,1.662
2011-07-06,1.6669
2011-07-07,1.6312
2011-07-08,1.6374
2011-07-11,1.6888
2011-07-12,1.7269
2011-07-13,1.7218
2011-07-14,1.7315
2011-07-15,1.726
2011-07-18,1.7669000000000001
2011-07-19,1.7433
2011-07-20,1.752
2011-07-21,1.7132
2011-07-22,1.7356
2011-07-25,1.7218
2011-07-26,1.7429000000000001
2011-07-27,1.7753999999999999
2011-07-28,1.776
2011-07-29,1.7959
2011-08-01,1.7912
2011-08-02,1.8355000000000001
2011-08-03,1.8295
2011-08-04,1.9472
2011-08-05,1.9405000000000001
2011-08-08,2.1029
2011-08-09,1.9879
2011-08-10,2.0738
2011-08-11,1.9189
2011-08-12,1.8808
2011-08-15,1.8431
2011-08-16,1.876
2011-08-17,1.8987
2011-08-18,2.01
2011-08-19,2.0432
2011-08-22,2.0143
2011-08-23,1.9405000000000001
2011-08-24,1.8775
2011-08-25,1.9299
2011-08-26,1.8545
2011-08-29,1.7868
2011-08-30,1.7601
2011-08-31,1.7446000000000002
2011-09-01,1.7649
2011-09-02,1.807
2011-09-06,1.8277999999999999
2011-09-07,1.7769
2011-09-08,1.825
2011-09-09,1.8735
2011-09-12,1.879
2011-09-13,1.8417
2011-09-14,1.8243
2011-09-15,1.7930000000000001
2011-09-16,1.8072
2011-09-19,1.8267
2011-09-20,1.8558
2011-09-21,1.9363000000000001
2011-09-22,2.0557
2011-09-23,2.0898
2011-09-26,2.0602
2011-09-27,2.0294
2011-09-28,2.2545
2011-09-29,2.234
2011-09-30,2.354
2011-10-03,2.4627
2011-10-04,2.3945
2011-10-05,2.2975
2011-10-06,2.2833
2011-10-07,2.3135
2011-10-10,2.1908
2011-10-11,2.1205
2011-10-12,2.1393
2011-10-13,2.1777
2011-10-14,2.1291
2011-10-17,2.1848
2011-10-18,2.1673999999999998
2011-10-19,2.1994
2011-10-20,2.1949
2011-10-21,2.1044
2011-10-24,2.0389
2011-10-25,2.0788
2011-10-26,2.056
2011-10-27,1.9552
2011-10-28,1.9321000000000002
2011-10-31,2.0026
2011-11-01,2.0624
2011-11-02,2.0521
2011-11-03,2.0071
2011-11-04,2.0162
2011-11-07,2.0226
2011-11-08,2.0098
2011-11-09,2.0885
2011-11-10,2.0658
2011-11-11,2.0055
2011-11-14,2.0348
2011-11-15,1.9914
2011-11-16,1.9887000000000001
2011-11-17,2.0261
2011-11-18,2.0466
2011-11-21,2.0914
2011-11-22,2.1135
2011-11-23,2.0343
2011-11-25,2.0641
2011-11-28,1.9868999999999999
2011-11-29,2.0042
2011-11-30,1.9180000000000001
2011-12-01,1.9306
2011-12-02,1.9565000000000001
2011-12-05,1.9452
2011-12-06,1.9393
2011-12-07,1.9262000000000001
2011-12-08,1.9771
2011-12-09,1.9403000000000001
2011-12-12,1.9748
2011-12-13,2.0207
2011-12-14,2.0593
2011-12-15,2.0619
2011-12-16,2.0638
2011-12-19,2.0663
2011-12-20,1.9832999999999998
2011-12-21,1.9761
2011-12-22,1.9546999999999999
2011-12-23,1.9316
2011-12-27,1.9378
2011-12-28,2.0541
2011-12-29,2.0362999999999998
2011-12-30,2.0427
2012-01-03,1.9922
2012-01-04,1.9635
2012-01-05,1.9353
2012-01-06,1.9198
2012-01-09,1.9098000000000002
2012-01-10,1.8866
2012-01-11,1.8698000000000001
2012-01-12,1.8712
2012-01-13,1.8662999999999998
2012-01-17,1.8608
2012-01-18,1.8325
2012-01-19,1.8173
2012-01-20,1.8153000000000001
2012-01-23,1.8182
2012-01-24,1.8283
2012-01-25,1.8004
2012-01-26,1.8024
2012-01-27,1.7957
2012-01-30,1.8075999999999999
2012-01-31,1.834
2012-02-01,1.8178
2012-02-02,1.8074
2012-02-03,1.7873
2012-02-06,1.7991000000000001
2012-02-07,1.7967
2012-02-08,1.7852999999999999
2012-02-09,1.7969
2012-02-10,1.8047
2012-02-13,1.7816999999999998
2012-02-14,1.7743
2012-02-15,1.8747
2012-02-16,1.9011
2012-02-17,1.8839000000000001
2012-02-21,1.8767
2012-02-22,1.8727
2012-02-23,1.8787
2012-02-24,1.8974
2012-02-27,1.8947
2012-02-28,1.8961000000000001
2012-02-29,1.9052
2012-03-01,1.9018000000000002
2012-03-02,1.9203000000000001
2012-03-05,1.9308
2012-03-06,1.9947
2012-03-07,1.9947
2012-03-08,1.9657
2012-03-09,1.9708
2012-03-12,1.9884
2012-03-13,1.9348999999999998
2012-03-14,1.9365
2012-03-15,1.9353
2012-03-16,1.8986
2012-03-19,1.9
2012-03-20,1.9177
2012-03-21,1.9271
2012-03-22,1.9644
2012-03-23,1.9545
2012-03-26,1.9087
2012-03-27,1.9175
2012-03-28,2.103
2012-03-29,2.0996
2012-03-30,2.089
2012-04-02,2.0562
2012-04-03,2.0673
2012-04-04,2.081
2012-04-05,2.0653
2012-04-09,2.1271
2012-04-10,2.2088
2012-04-11,2.1792
2012-04-12,2.1301
2012-04-13,2.1266
2012-04-16,2.1239
2012-04-17,2.089
2012-04-18,2.088
2012-04-19,2.1023
2012-04-20,2.0887000000000002
2012-04-23,2.1128
2012-04-24,2.0869
2012-04-25,2.0751
2012-04-26,2.0535
2012-04-27,2.0388
2012-04-30,2.052
2012-05-01,2.0278
2012-05-02,2.0257
2012-05-03,2.0487
2012-05-04,2.0944
2012-05-07,2.1067
2012-05-08,2.0983
2012-05-09,2.1379
2012-05-10,2.1403
2012-05-11,2.1373
2012-05-14,2.1854
2012-05-15,2.2057
2012-05-16,2.2782
2012-05-17,2.316
2012-05-18,2.3091
2012-05-21,2.2441
2012-05-22,2.2554
2012-05-23,2.2251
2012-05-24,2.2334
2012-05-25,2.2491
2012-05-29,2.2152
2012-05-30,2.2293
2012-05-31,2.2878
2012-06-01,2.363
2012-06-04,2.3941
2012-06-05,2.3587
2012-06-06,2.299
2012-06-07,2.299
2012-06-08,2.2743
2012-06-11,2.3297
2012-06-12,2.2819
2012-06-13,2.3064999999999998
2012-06-14,2.2621
2012-06-15,2.2429
2012-06-18,2.2566
2012-06-19,2.194
2012-06-20,2.1988
2012-06-21,2.2515
2012-06-22,2.2375
2012-06-25,2.2712
2012-06-26,2.2237
2012-06-27,2.2285
2012-06-28,2.2239
2012-06-29,2.1516
2012-07-02,2.1628
2012-07-03,2.1292
2012-07-05,2.1225
2012-07-06,2.1561
2012-07-09,2.1607
2012-07-10,2.2137000000000002
2012-07-11,2.2262
2012-07-12,2.2234
2012-07-13,2.2457
2012-07-16,2.2662
2012-07-17,2.2913
2012-07-18,2.2998
2012-07-19,2.2989
2012-07-20,2.2931
2012-07-23,2.3154
2012-07-24,2.3555
2012-07-25,2.36
2012-07-26,2.3191
2012-07-27,2.2279
2012-07-30,2.2504
2012-07-31,2.265
2012-08-01,2.2443
2012-08-02,2.2772
2012-08-03,2.2449
2012-08-06,2.2185
2012-08-07,2.2034
2012-08-08,2.1978
2012-08-09,2.2115
2012-08-10,2.1923
2012-08-13,2.1814999999999998
2012-08-14,2.1715
2012-08-15,2.3169
2012-08-16,2.3043
2012-08-17,2.2615
2012-08-20,2.2339
2012-08-21,2.2408
2012-08-22,2.2589
2012-08-23,2.2859
2012-08-24,2.2695
2012-08-27,2.3117
2012-08-28,2.3574
2012-08-29,2.3412
2012-08-30,2.3346
2012-08-31,2.3166
2012-09-04,2.3475
2012-09-05,2.3256
2012-09-06,2.2586
2012-09-07,2.2245
2012-09-10,2.2542
2012-09-11,2.2236
2012-09-12,2.2084
2012-09-13,2.165
2012-09-14,2.122
2012-09-17,2.1476
2012-09-18,2.14
2012-09-19,2.1225
2012-09-20,2.1145
2012-09-21,2.104
2012-09-24,2.0976
2012-09-25,2.1310000000000002
2012-09-26,2.1987
2012-09-27,2.1803
2012-09-28,2.1705
2012-10-01,2.1671
2012-10-02,2.1771
2012-10-03,2.1853
2012-10-04,2.1611
2012-10-05,2.1624
2012-10-08,2.1626
2012-10-09,2.1901
2012-10-10,2.2047
2012-10-11,2.1731
2012-10-12,2.1713
2012-10-15,2.1507
2012-10-16,2.1168
2012-10-17,2.086
2012-10-18,2.0608
2012-10-19,2.1061
2012-10-22,2.0841
2012-10-23,2.1051
2012-10-24,2.1231
2012-10-25,2.1136
2012-10-26,2.0943
2012-10-31,2.095
2012-11-01,2.0606
2012-11-02,2.0911
2012-11-05,2.0841
2012-11-06,2.079
2012-11-07,2.1277
2012-11-08,2.1414
2012-11-09,2.1236
2012-11-12,2.0892
2012-11-13,2.0889
2012-11-14,2.1123
2012-11-15,2.0963
2012-11-16,2.0997
2012-11-19,2.0754
2012-11-20,2.0816
2012-11-21,2.1611
2012-11-23,2.1317
2012-11-26,2.1193
2012-11-27,2.1209
2012-11-28,2.1241
2012-11-29,2.1094
2012-11-30,2.1297
2012-12-03,2.1509
2012-12-04,2.1437
2012-12-05,2.1249
2012-12-06,2.1126
2012-12-07,2.0953
2012-12-10,2.0867
2012-12-11,2.0953
2012-12-12,2.0754
2012-12-13,2.0923
2012-12-14,2.0831
2012-12-17,2.0725
2012-12-18,2.0608
2012-12-19,2.0792
2012-12-20,2.0634
2012-12-21,2.0768
2012-12-24,2.079
2012-12-26,2.0689
2012-12-27,2.141
2012-12-28,2.1762
2012-12-31,2.1291
2013-01-02,2.0911
2013-01-03,2.0964
2013-01-04,2.0751
2013-01-07,2.0767
2013-01-08,2.0985
2013-01-09,2.066
2013-01-10,2.0465
2013-01-11,2.0531
2013-01-14,2.0476
2013-01-15,2.0506
2013-01-16,2.0545
2013-01-17,2.0422
2013-01-18,2.0229
2013-01-22,1.9858
2013-01-23,1.9834
2013-01-24,1.9734
2013-01-25,1.9685000000000001
2013-01-28,1.9577
2013-01-29,1.9358
2013-01-30,1.9381
2013-01-31,1.9562
2013-02-01,1.944
2013-02-04,1.9752999999999998
2013-02-05,1.9702
2013-02-06,1.9851
2013-02-07,1.9963
2013-02-08,1.9825
2013-02-11,1.9736
2013-02-12,1.9581
2013-02-13,2.0291
2013-02-14,2.0316
2013-02-15,2.0501
2013-02-19,2.0361
2013-02-20,2.0855
2013-02-21,2.1135
2013-02-22,2.1118
2013-02-25,2.1508
2013-02-26,2.1272
2013-02-27,2.0952
2013-02-28,2.095
2013-03-01,2.0935
2013-03-04,2.0916
2013-03-05,2.0419
2013-03-06,2.0612
2013-03-07,2.0497
2013-03-08,2.0246
2013-03-11,2.0122
2013-03-12,2.0253
2013-03-13,2.0145
2013-03-14,1.9957
2013-03-15,1.9948000000000001
2013-03-18,2.0039
2013-03-19,2.0316
2013-03-20,2.0971
2013-03-21,2.1176
2013-03-22,2.0976
2013-03-25,2.1179
2013-03-26,2.1659
2013-03-27,2.1612
2013-03-28,2.1982
2013-04-01,2.2214
2013-04-02,2.2489
2013-04-03,2.2288
2013-04-04,2.2056
2013-04-05,2.2059
2013-04-08,2.1855
2013-04-09,2.1804
2013-04-10,2.1699
2013-04-11,2.158
2013-04-12,2.1941
2013-04-15,2.2785
2013-04-16,2.2721999999999998
2013-04-17,2.2892
2013-04-18,2.289
2013-04-19,2.2646
2013-04-22,2.2548
2013-04-23,2.2293
2013-04-24,2.2204
2013-04-25,2.1969
2013-04-26,2.2108
2013-04-29,2.1277
2013-04-30,2.1165
2013-05-01,2.1534
2013-05-02,2.1108
2013-05-03,2.0875
2013-05-06,2.074
2013-05-07,2.0604
2013-05-08,2.0466
2013-05-09,2.0501
2013-05-10,2.0477
2013-05-13,2.0415
2013-05-14,2.0156
2013-05-15,2.1084
2013-05-16,2.1143
2013-05-17,2.1732
2013-05-20,2.1468
2013-05-21,2.1578
2013-05-22,2.1767
2013-05-23,2.1679
2013-05-24,2.1903
2013-05-28,2.189
2013-05-29,2.1637
2013-05-30,2.1622
2013-05-31,2.1697
2013-06-03,2.1391999999999998
2013-06-04,2.1687
2013-06-05,2.2002
2013-06-06,2.1954
2013-06-07,2.1772
2013-06-10,2.1926
2013-06-11,2.2173
2013-06-12,2.2415
2013-06-13,2.2079
2013-06-14,2.2267
2013-06-17,2.2285
2013-06-18,2.2235
2013-06-19,2.2214
2013-06-20,2.2801
2013-06-21,2.2917
2013-06-24,2.3333
2013-06-25,2.2923
2013-06-26,2.3615
2013-06-27,2.3388
2013-06-28,2.3877
2013-07-01,2.3859
2013-07-02,2.398
2013-07-03,2.3954
2013-07-05,2.3821
2013-07-08,2.3848
2013-07-09,2.312
2013-07-10,2.341
2013-07-11,2.3027
2013-07-12,2.3112
2013-07-15,2.298
2013-07-16,2.3106
2013-07-17,2.3205999999999998
2013-07-18,2.3189
2013-07-19,2.3081
2013-07-22,2.2883
2013-07-23,2.3123
2013-07-24,2.349
2013-07-25,2.3402
2013-07-26,2.3427
2013-07-29,2.3368
2013-07-30,2.3379
2013-07-31,2.3354
2013-08-01,2.3359
2013-08-02,2.3261
2013-08-05,2.343
2013-08-06,2.3891999999999998
2013-08-07,2.3954
2013-08-08,2.3567
2013-08-09,2.3734
2013-08-12,2.3266999999999998
2013-08-13,2.312
2013-08-14,2.3561
2013-08-15,2.2997
2013-08-16,2.3064999999999998
2013-08-19,2.2953
2013-08-20,2.3303
2013-08-21,2.3512
2013-08-22,2.3303
2013-08-23,2.3234
2013-08-26,2.2885
2013-08-27,2.3239
2013-08-28,2.3062
2013-08-29,2.315
2013-08-30,2.3195
2013-09-03,2.3079
2013-09-04,2.2964
2013-09-05,2.3501
2013-09-06,2.3484
2013-09-09,2.3128
2013-09-10,2.3045999999999998
2013-09-11,2.301
2013-09-12,2.332
2013-09-13,2.3518
2013-09-16,2.3222
2013-09-17,2.3175
2013-09-18,2.2956
2013-09-19,2.2797
2013-09-20,2.3145
2013-09-23,2.3092
2013-09-24,2.3024
2013-09-25,2.2921
2013-09-26,2.3952999999999998
2013-09-27,2.4159
2013-09-30,2.445
2013-10-01,2.4203
2013-10-02,2.418
2013-10-03,2.4242
2013-10-04,2.4107
2013-10-07,2.4133
2013-10-08,2.4206
2013-10-09,2.4092000000000002
2013-10-10,2.3999
2013-10-11,2.4177
2013-10-14,2.3947
2013-10-15,2.4162
2013-10-16,2.3985
2013-10-17,2.379
2013-10-18,2.3637
2013-10-21,2.3643
2013-10-22,2.3539
2013-10-23,2.3668
2013-10-24,2.3612
2013-10-25,2.3818
2013-10-28,2.3841
2013-10-29,2.4077
2013-10-30,2.4206
2013-10-31,2.4316
2013-11-01,2.4375
2013-11-04,2.4331
2013-11-05,2.4328
2013-11-06,2.4328
2013-11-07,2.4399
2013-11-08,2.4417
2013-11-11,2.431
2013-11-12,2.4233000000000002
2013-11-13,2.4022
2013-11-14,2.4019
2013-11-15,2.4025
2013-11-18,2.3787
2013-11-19,2.4031000000000002
2013-11-20,2.3545
2013-11-21,2.3733
2013-11-22,2.3475
2013-11-25,2.35
2013-11-26,2.3736
2013-11-27,2.3747
2013-11-29,2.3623
2013-12-02,2.3727
2013-12-03,2.406
2013-12-04,2.3308
2013-12-05,2.3449999999999998
2013-12-06,2.3324
2013-12-09,2.2821
2013-12-10,2.2603
2013-12-11,2.2800000000000002
2013-12-12,2.2916
2013-12-13,2.2826
2013-12-16,2.2392
2013-12-17,2.2537
2013-12-18,2.2257
2013-12-19,2.2257
2013-12-20,2.2091
2013-12-23,2.1955
2013-12-24,2.1902
2013-12-26,2.1839
2013-12-27,2.2492
2013-12-30,2.2462
2013-12-31,2.2337
2014-01-02,2.2601
2014-01-03,2.2502
2014-01-06,2.2689
2014-01-07,2.2589
2014-01-08,2.2834
2014-01-09,2.2926
2014-01-10,2.2727
2014-01-13,2.2791
2014-01-14,2.2742
2014-01-15,2.2717
2014-01-16,2.271
2014-01-17,2.2832
2014-01-21,2.2824
2014-01-22,2.3009
2014-01-23,2.3213
2014-01-24,2.3846
2014-01-27,2.3718
2014-01-28,2.3559
2014-01-29,2.374
2014-01-30,2.3562
2014-01-31,2.3731999999999998
2014-02-03,2.4062
2014-02-04,2.3969
2014-02-05,2.4085
2014-02-06,2.3879
2014-02-07,2.3567
2014-02-10,2.3352
2014-02-11,2.3325
2014-02-12,2.3475
2014-02-13,2.3762
2014-02-14,2.3765
2014-02-18,2.3971999999999998
2014-02-19,2.4202
2014-02-20,2.3966
2014-02-21,2.4088
2014-02-24,2.4057
2014-02-25,2.4271
2014-02-26,2.4185
2014-02-27,2.4008
2014-02-28,2.374
2014-03-03,2.3459
2014-03-04,2.3548
2014-03-05,2.347
2014-03-06,2.3121
2014-03-07,2.2973
2014-03-10,2.3045999999999998
2014-03-11,2.2893
2014-03-12,2.2963
2014-03-13,2.3186999999999998
2014-03-14,2.3394
2014-03-17,2.3317
2014-03-18,2.3269
2014-03-19,2.337
2014-03-20,2.3296
2014-03-21,2.2707
2014-03-24,2.3048
2014-03-25,2.2896
2014-03-26,2.3095
2014-03-27,2.3219
2014-03-28,2.2986
2014-03-31,2.2467
2014-04-01,2.2322
2014-04-02,2.2198
2014-04-03,2.2159
2014-04-04,2.2215
2014-04-07,2.2381
2014-04-08,2.2045
2014-04-09,2.1846
2014-04-10,2.1997
2014-04-11,2.2172
2014-04-14,2.2068
2014-04-15,2.2092
2014-04-16,2.19
2014-04-17,2.1842
2014-04-21,2.1907
2014-04-22,2.1856
2014-04-23,2.1802
2014-04-24,2.1728
2014-04-25,2.1903
2014-04-28,2.199
2014-04-29,2.1765
2014-04-30,2.1856
2014-05-01,2.1884
2014-05-02,2.1954
2014-05-05,2.2009
2014-05-06,2.199
2014-05-07,2.158
2014-05-08,2.1638
2014-05-09,2.1624
2014-05-12,2.1783
2014-05-13,2.1793
2014-05-14,2.2246
2014-05-15,2.2366
2014-05-16,2.2351
2014-05-19,2.2499000000000002
2014-05-20,2.2679
2014-05-21,2.2672
2014-05-22,2.2669
2014-05-23,2.2672
2014-05-27,2.2437
2014-05-28,2.2439999999999998
2014-05-29,2.2393
2014-05-30,2.2376
2014-06-02,2.2373
2014-06-03,2.2457
2014-06-04,2.2457
2014-06-05,2.2344
2014-06-06,2.2102
2014-06-09,2.1935000000000002
2014-06-10,2.2066
2014-06-11,2.2315
2014-06-12,2.2549
2014-06-13,2.2549
2014-06-16,2.2574
2014-06-17,2.2517
2014-06-18,2.2371
2014-06-19,2.2276
2014-06-20,2.2164
2014-06-23,2.2322
2014-06-24,2.2509
2014-06-25,2.2482
2014-06-26,2.3559
2014-06-27,2.3453
2014-06-30,2.3523
2014-07-01,2.3646
2014-07-02,2.3575
2014-07-03,2.3309
2014-07-07,2.3461
2014-07-08,2.3635
2014-07-09,2.3890000000000002
2014-07-10,2.4172000000000002
2014-07-11,2.406
2014-07-14,2.4065
2014-07-15,2.4051
2014-07-16,2.3811999999999998
2014-07-17,2.4362
2014-07-18,2.4307
2014-07-21,2.4304
2014-07-22,2.4095
2014-07-23,2.4356999999999998
2014-07-24,2.4488
2014-07-25,2.4718999999999998
2014-07-28,2.4765
2014-07-29,2.4816
2014-07-30,2.4933
2014-07-31,2.5026
2014-08-01,2.5071
2014-08-04,2.4979
2014-08-05,2.4974
2014-08-06,2.4939
2014-08-07,2.495
2014-08-08,2.4488
2014-08-11,2.4438
2014-08-12,2.463
2014-08-13,2.521
2014-08-14,2.5091
2014-08-15,2.5118
2014-08-18,2.4736000000000002
2014-08-19,2.4851
2014-08-20,2.4805
2014-08-21,2.4707
2014-08-22,2.513
2014-08-25,2.5026
2014-08-26,2.5327
2014-08-27,2.5403000000000002
2014-08-28,2.5366
2014-08-29,2.533
2014-09-02,2.5427
2014-09-03,2.561
2014-09-04,2.5629
2014-09-05,2.5728
2014-09-08,2.5684
2014-09-09,2.5897
2014-09-10,2.5982
2014-09-11,2.5949999999999998
2014-09-12,2.5991
2014-09-15,2.5762
2014-09-16,2.5684
2014-09-17,2.5488
2014-09-18,2.5312
2014-09-19,2.5465999999999998
2014-09-22,2.5436
2014-09-23,2.5564
2014-09-24,2.5427
2014-09-25,2.5623
2014-09-26,2.6802
2014-09-29,2.6961
2014-09-30,2.7076000000000002
2014-10-01,2.7223
2014-10-02,2.7169
2014-10-03,2.702
2014-10-06,2.6799
2014-10-07,2.7747
2014-10-08,2.7302999999999997
2014-10-09,2.7357
2014-10-10,2.7414
2014-10-13,2.7189
2014-10-14,2.6316
2014-10-15,2.6139
2014-10-16,2.6391
2014-10-17,2.6654
2014-10-20,2.7007
2014-10-21,2.6498
2014-10-22,2.6612
2014-10-23,2.6066000000000003
2014-10-24,2.5986000000000002
2014-10-27,2.6247
2014-10-28,2.5968
2014-10-29,2.6071999999999997
2014-10-30,2.6047000000000002
2014-10-31,2.5953
2014-11-03,2.6118
2014-11-04,2.6257
2014-11-05,2.6127000000000002
2014-11-06,2.5293
2014-11-07,2.5039
2014-11-10,2.5073
2014-11-11,2.5099
2014-11-12,2.515
2014-11-13,2.5383
2014-11-14,2.5366
2014-11-17,2.5573
2014-11-18,2.5432
2014-11-19,2.5715
2014-11-20,2.6004
2014-11-21,2.5497
2014-11-24,2.5366
2014-11-25,2.5288
2014-11-26,2.552
2014-11-28,2.5629
2014-12-01,2.4782
2014-12-02,2.5139
2014-12-03,2.4617
2014-12-04,2.4785
2014-12-05,2.4741
2014-12-08,2.4989
2014-12-09,2.4888
2014-12-10,2.5366
2014-12-11,2.523
