Date,EQY_DVD_YLD_12M
2010-06-21,3.6903
2010-06-22,3.7406
2010-06-23,3.7479
2010-06-24,3.7922000000000002
2010-06-25,3.7662
2010-06-28,3.7607
2010-06-29,3.81
2010-06-30,3.8223000000000003
2010-07-01,3.8753
2010-07-02,3.9028
2010-07-06,3.9048
2010-07-07,3.8270999999999997
2010-07-08,3.8119
2010-07-09,3.7792
2010-07-12,3.7552
2010-07-13,3.709
2010-07-14,3.6903
2010-07-15,3.6886
2010-07-16,3.7875
2010-07-19,3.7515
2010-07-20,3.7144
2010-07-21,3.8233
2010-07-22,3.7117
2010-07-23,3.6736
2010-07-26,3.6596
2010-07-27,3.6605
2010-07-28,3.6553
2010-07-29,3.7243
2010-07-30,3.7288
2010-08-02,3.6683
2010-08-03,3.6631
2010-08-04,3.6518
2010-08-05,3.6701
2010-08-06,3.7019
2010-08-09,3.6842
2010-08-10,3.7207
2010-08-11,3.8091
2010-08-12,3.8472
2010-08-13,3.8675
2010-08-16,3.8405
2010-08-17,3.8138
2010-08-18,3.8261
2010-08-19,3.9008000000000003
2010-08-20,3.9058
2010-08-23,3.9408
2010-08-24,3.9651
2010-08-25,3.9529
2010-08-26,3.9713000000000003
2010-08-27,3.9097
2010-08-30,3.9631
2010-08-31,3.9857
2010-09-01,3.9087
2010-09-02,3.8772
2010-09-03,3.8395
2010-09-07,3.8782
2010-09-08,3.9089
2010-09-09,3.8834
2010-09-10,3.866
2010-09-13,3.8364000000000003
2010-09-14,3.8231
2010-09-15,3.7628
2010-09-16,3.7692
2010-09-17,3.751
2010-09-20,3.6885
2010-09-21,3.7128
2010-09-22,3.699
2010-09-23,3.7248
2010-09-24,3.6357
2010-09-27,3.6824
2010-09-28,3.6494
2010-09-29,3.6806
2010-09-30,3.6885
2010-10-01,3.707
2010-10-04,3.7132
2010-10-05,3.6771000000000003
2010-10-06,3.6814999999999998
2010-10-07,3.6754
2010-10-08,3.6824
2010-10-11,3.6875999999999998
2010-10-12,3.6911
2010-10-13,3.6511
2010-10-14,3.6503
2010-10-15,3.6103
2010-10-18,3.6086
2010-10-19,3.6391
2010-10-20,3.5811
2010-10-21,3.5581
2010-10-22,3.5394
2010-10-25,3.5241
2010-10-26,3.5082
2010-10-27,3.4697
2010-10-28,3.4939999999999998
2010-10-29,3.4845
2010-11-01,3.4666
2010-11-02,3.4589
2010-11-03,3.4344
2010-11-04,3.3878
2010-11-05,3.3819
2010-11-08,3.4093999999999998
2010-11-09,3.4215
2010-11-10,3.3915
2010-11-11,3.3827
2010-11-12,3.4132
2010-11-15,3.4139
2010-11-16,3.4736000000000002
2010-11-17,3.4861
2010-11-18,3.4245
2010-11-19,3.4154
2010-11-22,3.4012000000000002
2010-11-23,3.445
2010-11-24,3.3893
2010-11-26,3.4087
2010-11-29,3.4405
2010-11-30,3.4783
2010-12-01,3.3621
2010-12-02,3.3203
2010-12-03,3.3173
2010-12-06,3.3273
2010-12-07,3.3332
2010-12-08,3.3859
2010-12-09,3.3808
2010-12-10,3.3808
2010-12-13,3.3848
2010-12-14,3.3590999999999998
2010-12-15,3.3757
2010-12-16,3.3577
2010-12-17,3.357
2010-12-20,3.3634
2010-12-21,3.3577
2010-12-22,3.3534
2010-12-23,3.3815
2010-12-27,3.3779
2010-12-28,3.3808
2010-12-29,3.3851
2010-12-30,3.388
2010-12-31,3.399
2011-01-03,3.3434
2011-01-04,3.3555
2011-01-05,3.3027
2011-01-06,3.2772
2011-01-07,3.2697
2011-01-10,3.2684
2011-01-11,3.2535
2011-01-12,3.2115
2011-01-13,3.2428
2011-01-14,3.2268
2011-01-18,3.2128
2011-01-19,3.2295
2011-01-20,3.2045
2011-01-21,3.2077
2011-01-24,3.1766
2011-01-25,3.1658
2011-01-26,3.2454
2011-01-27,3.2328
2011-01-28,3.2848
2011-01-31,3.2841
2011-02-01,3.2162
2011-02-02,3.2162
2011-02-03,3.2051
2011-02-04,3.1882
2011-02-07,3.1786
2011-02-08,3.1766
2011-02-09,3.1986
2011-02-10,3.1728
2011-02-11,3.1632
2011-02-14,3.1612999999999998
2011-02-15,3.1747
2011-02-16,3.1779
2011-02-17,3.1562
2011-02-18,3.1499
2011-02-22,3.2032
2011-02-23,3.2202
2011-02-24,3.211
2011-02-25,3.1709
2011-02-28,3.1461
2011-03-01,3.185
2011-03-02,3.1569
2011-03-03,3.1131
2011-03-04,3.1255
2011-03-07,3.1417
2011-03-08,3.0917
2011-03-09,3.1347
2011-03-10,3.167
2011-03-11,3.1658
2011-03-14,3.1854
2011-03-15,3.2351
2011-03-16,3.3
2011-03-17,3.2721999999999998
2011-03-18,3.2364
2011-03-21,3.1981
2011-03-22,3.1879
2011-03-23,3.1854
2011-03-24,3.1689
2011-03-25,3.1683
2011-03-28,3.1695
2011-03-29,3.1514
2011-03-30,3.12
2011-03-31,3.1102
2011-04-01,3.088
2011-04-04,3.0684
2011-04-05,3.0814
2011-04-06,3.0242
2011-04-07,3.015
2011-04-08,3.0426
2011-04-11,3.0444
2011-04-12,3.0666
2011-04-13,3.0654
2011-04-14,3.0666
2011-04-15,3.0619
2011-04-18,3.0856
2011-04-19,3.0767
2011-04-20,3.0248
2011-04-21,3.0111
2011-04-25,3.0014
2011-04-26,2.9652
2011-04-27,2.9401
2011-04-28,2.9439
2011-04-29,2.9356999999999998
2011-05-02,2.9175
2011-05-03,2.933
2011-05-04,2.9384
2011-05-05,2.9807
2011-05-06,2.9779
2011-05-09,2.9596999999999998
2011-05-10,2.9466
2011-05-11,2.9668
2011-05-12,2.9239
2011-05-13,2.9548
2011-05-16,2.9785
2011-05-17,2.9729
2011-05-18,2.9422
2011-05-19,2.9417
2011-05-20,2.9459999999999997
2011-05-23,2.9874
2011-05-24,2.9975
2011-05-25,2.9924
2011-05-26,2.9757
2011-05-27,2.9482
2011-05-31,2.8958
2011-06-01,2.9325
2011-06-02,2.9406
2011-06-03,2.9952
2011-06-06,3.0026
2011-06-07,3.0116
2011-06-08,3.0849
2011-06-09,3.0703
2011-06-10,3.1164
2011-06-13,3.0744
2011-06-14,3.0726
2011-06-15,3.1333
2011-06-16,3.1242
2011-06-17,3.1327
2011-06-20,3.0891
2011-06-21,3.0715
2011-06-22,3.0908
2011-06-23,3.1176
2011-06-24,3.1602
2011-06-27,3.1357
2011-06-28,3.1074
2011-06-29,3.0814
2011-06-30,3.0726
2011-07-01,3.0036
2011-07-05,3.016
2011-07-06,2.9975
2011-07-07,2.942
2011-07-08,2.9699999999999998
2011-07-11,3.0048
2011-07-12,3.0081
2011-07-13,3.0148
2011-07-14,3.0375
2011-07-15,3.0478
2011-07-18,3.0926
2011-07-19,3.0524
2011-07-20,3.0849
2011-07-21,3.0452
2011-07-22,3.0409
2011-07-25,3.0564
2011-07-26,3.0437
2011-07-27,3.0902
2011-07-28,3.1263
2011-07-29,3.1436
2011-08-01,3.1958
2011-08-02,3.2634
2011-08-03,3.2588
2011-08-04,3.3807
2011-08-05,3.3443
2011-08-08,3.5458
2011-08-09,3.4587
2011-08-10,3.6123
2011-08-11,3.4587
2011-08-12,3.4243
2011-08-15,3.3807
2011-08-16,3.3743
2011-08-17,3.3835
2011-08-18,3.487
2011-08-19,3.4945
2011-08-22,3.4661
2011-08-23,3.3537
2011-08-24,3.3197
2011-08-25,3.3757
2011-08-26,3.3251
2011-08-29,3.2766
2011-08-30,3.2471
2011-08-31,3.2354
2011-09-01,3.2595
2011-09-02,3.3368
2011-09-06,3.3715
2011-09-07,3.3486000000000002
2011-09-08,3.3699
2011-09-09,3.447
2011-09-12,3.3978
2011-09-13,3.3775
2011-09-14,3.3231
2011-09-15,3.2478
2011-09-16,3.2338
2011-09-19,3.2421
2011-09-20,3.2363
2011-09-21,3.3417
2011-09-22,3.4637000000000002
2011-09-23,3.4954
2011-09-26,3.4375999999999998
2011-09-27,3.4176
2011-09-28,3.4434
2011-09-29,3.4112
2011-09-30,3.4814
2011-10-03,3.5323
2011-10-04,3.4681
2011-10-05,3.4091
2011-10-06,3.3643
2011-10-07,3.3595
2011-10-10,3.2849
2011-10-11,3.2646
2011-10-12,3.2047
2011-10-13,3.2255
2011-10-14,3.1737
2011-10-17,3.2186
2011-10-18,3.1737
2011-10-19,3.2091
2011-10-20,3.2085
2011-10-21,3.1416
2011-10-24,3.1171
2011-10-25,3.1524
2011-10-26,3.23
2011-10-27,3.1106
2011-10-28,3.1206
2011-10-31,3.1368
2011-11-01,3.2382
2011-11-02,3.2217000000000002
2011-11-03,3.1476
2011-11-04,3.1793
2011-11-07,3.1695
2011-11-08,3.1059
2011-11-09,3.2319
2011-11-10,3.2066
2011-11-11,3.147
2011-11-14,3.1787
2011-11-15,3.1302
2011-11-16,3.223
2011-11-17,3.281
2011-11-18,3.2902
2011-11-21,3.3329
2011-11-22,3.3657
2011-11-23,3.4297
2011-11-25,3.4247
2011-11-28,3.3575
2011-11-29,3.3664
2011-11-30,3.2129
2011-12-01,3.1873
2011-12-02,3.1997
2011-12-05,3.1512000000000002
2011-12-06,3.1482
2011-12-07,3.2228
2011-12-08,3.2578
2011-12-09,3.2038
2011-12-12,3.2477
2011-12-13,3.2686
2011-12-14,3.2897
2011-12-15,3.2858
2011-12-16,3.2503
2011-12-19,3.2679
2011-12-20,3.1351
2011-12-21,3.1339
2011-12-22,3.1235
2011-12-23,3.0947
2011-12-27,3.0885
2011-12-28,3.1252
2011-12-29,3.0936
2011-12-30,3.1131
2012-01-03,3.0873
2012-01-04,3.091
2012-01-05,3.0682
2012-01-06,3.0637
2012-01-09,3.0755
2012-01-10,3.076
2012-01-11,3.0788
2012-01-12,3.0592
2012-01-13,3.0598
2012-01-17,3.0208
2012-01-18,2.9759
2012-01-19,2.9549
2012-01-20,2.9607
2012-01-23,2.9664
2012-01-24,2.9638
2012-01-25,2.9539
2012-01-26,3.0121
2012-01-27,3.0382
2012-01-30,3.0626
2012-01-31,3.0693
2012-02-01,3.0598
2012-02-02,3.0671
2012-02-03,3.0289
2012-02-06,3.0501
2012-02-07,3.0643
2012-02-08,3.08
2012-02-09,3.0811
2012-02-10,3.1131
2012-02-13,3.1004
2012-02-14,3.0993
2012-02-15,3.1258
2012-02-16,3.1229
2012-02-17,3.0993
2012-02-21,3.1217
2012-02-22,3.1246
2012-02-23,3.1252
2012-02-24,3.124
2012-02-27,3.1073
2012-02-28,3.0828
2012-02-29,3.0953
2012-03-01,3.0643
2012-03-02,3.0885
2012-03-05,3.0856
2012-03-06,3.1206
2012-03-07,3.1717
2012-03-08,3.1525
2012-03-09,3.1324
2012-03-12,3.1364
2012-03-13,3.1256
2012-03-14,3.1188
2012-03-15,3.1081
2012-03-16,3.1239
2012-03-19,3.1115
2012-03-20,3.125
2012-03-21,3.125
2012-03-22,3.1267
2012-03-23,3.1301
2012-03-26,3.0886
2012-03-27,3.088
2012-03-28,3.1036
2012-03-29,3.1278
2012-03-30,3.1188
2012-04-02,3.077
2012-04-03,3.0764
2012-04-04,3.1019
2012-04-05,3.0958
2012-04-09,3.1542
2012-04-10,3.1922
2012-04-11,3.1513
2012-04-12,3.1307
2012-04-13,3.1588
2012-04-16,3.1467
2012-04-17,3.0986
2012-04-18,3.151
2012-04-19,3.1513
2012-04-20,3.1284
2012-04-23,3.1559
2012-04-24,3.145
2012-04-25,3.112
2012-04-26,3.0969
2012-04-27,3.0836
2012-04-30,3.0947
2012-05-01,3.1177
2012-05-02,3.1467
2012-05-03,3.16
2012-05-04,3.2137000000000002
2012-05-07,3.2137000000000002
2012-05-08,3.2059
2012-05-09,3.2306
2012-05-10,3.2149
2012-05-11,3.2053
2012-05-14,3.2233
2012-05-15,3.2409
2012-05-16,3.2276
2012-05-17,3.2773
2012-05-18,3.3108
2012-05-21,3.2661
2012-05-22,3.2500999999999998
2012-05-23,3.2575
2012-05-24,3.2385
2012-05-25,3.2674
2012-05-29,3.2544
2012-05-30,3.278
2012-05-31,3.3006
2012-06-01,3.3803
2012-06-04,3.339
2012-06-05,3.3222
2012-06-06,3.3176
2012-06-07,3.3135
2012-06-08,3.2808
2012-06-11,3.3111
2012-06-12,3.2796
2012-06-13,3.3005
2012-06-14,3.2362
2012-06-15,3.1998
2012-06-18,3.1963
2012-06-19,3.175
2012-06-20,3.1841
2012-06-21,3.2291
2012-06-22,3.2197
2012-06-25,3.2662
2012-06-26,3.2656
2012-06-27,3.2327
2012-06-28,3.2506
2012-06-29,3.1641
2012-07-02,3.1584
2012-07-03,3.1449
2012-07-05,3.1187
2012-07-06,3.1773
2012-07-09,3.1721
2012-07-10,3.1778
2012-07-11,3.1761
2012-07-12,3.1801
2012-07-13,3.1539
2012-07-16,3.163
2012-07-17,3.1427
2012-07-18,3.0979
2012-07-19,3.1171
2012-07-20,3.1396
2012-07-23,3.1721
2012-07-24,3.1875999999999998
2012-07-25,3.1784
2012-07-26,3.116
2012-07-27,3.0576
2012-07-30,3.0714
2012-07-31,3.1143
2012-08-01,3.1534
2012-08-02,3.159
2012-08-03,3.0935
2012-08-06,3.1012
2012-08-07,3.0779
2012-08-08,3.0645
2012-08-09,3.0816
2012-08-10,3.057
2012-08-13,3.0806
2012-08-14,3.048
2012-08-15,3.0449
2012-08-16,3.0141
2012-08-17,3.01
2012-08-20,3.0177
2012-08-21,3.0276
2012-08-22,3.0323
2012-08-23,3.038
2012-08-24,3.0146
2012-08-27,3.01
2012-08-28,3.0162
2012-08-29,3.0167
2012-08-30,3.0401
2012-08-31,3.0323
2012-09-04,3.0312
2012-09-05,3.0266
2012-09-06,2.9669
2012-09-07,2.9724
2012-09-10,2.983
2012-09-11,2.9931
2012-09-12,3.1383
2012-09-13,3.1171
2012-09-14,3.0813
2012-09-17,3.0835
2012-09-18,3.0806
2012-09-19,3.0813
2012-09-20,3.0714
2012-09-21,3.0714
2012-09-24,3.0599
2012-09-25,3.0845
2012-09-26,3.101
2012-09-27,3.0824
2012-09-28,3.0703
2012-10-01,3.0782
2012-10-02,3.079
2012-10-03,3.0594
2012-10-04,3.0578
2012-10-05,3.0254
2012-10-08,3.0413
2012-10-09,3.0798
2012-10-10,3.0946
2012-10-11,3.0861
2012-10-12,3.0882
2012-10-15,3.0573
2012-10-16,3.0408
2012-10-17,3.0356
2012-10-18,3.0468
2012-10-19,3.0829
2012-10-22,3.0946
2012-10-23,3.1219
2012-10-24,3.1128
2012-10-25,3.093
2012-10-26,3.0951
2012-10-31,3.1165
2012-11-01,3.0341
2012-11-02,3.1394
2012-11-05,3.1933
2012-11-06,3.1426
2012-11-07,3.1955999999999998
2012-11-08,3.2522
2012-11-09,3.2569
2012-11-12,3.2498
2012-11-13,3.2399
2012-11-14,3.2887
2012-11-15,3.2944
2012-11-16,3.2902
2012-11-19,3.2616
2012-11-20,3.2711
2012-11-21,3.251
2012-11-23,3.2093
2012-11-26,3.2352
2012-11-27,3.2522
2012-11-28,3.2225
2012-11-29,3.2002
2012-11-30,3.1739
2012-12-03,3.1928
2012-12-04,3.1781
2012-12-05,3.1465
2012-12-06,3.1301
2012-12-07,3.1426
2012-12-10,3.1415
2012-12-11,3.1037
2012-12-12,3.2172
2012-12-13,3.2071
2012-12-14,3.2172
2012-12-17,3.1866
2012-12-18,3.1697
2012-12-19,3.1773
2012-12-20,3.1637
2012-12-21,3.2071
2012-12-24,3.2127
2012-12-26,3.2341
2012-12-27,3.246
2012-12-28,3.2782999999999998
2012-12-31,3.2437
2013-01-02,3.1626
2013-01-03,3.1502
2013-01-04,3.1226
2013-01-07,3.1347
2013-01-08,3.1167
2013-01-09,3.1241
2013-01-10,3.113
2013-01-11,3.1078
2013-01-14,3.1083
2013-01-15,3.1225
2013-01-16,3.1390000000000002
2013-01-17,3.1209
2013-01-18,3.0922
2013-01-22,3.0798
2013-01-23,3.1005
2013-01-24,3.0927
2013-01-25,3.0834
2013-01-28,3.0963
2013-01-29,3.064
2013-01-30,3.1052
2013-01-31,3.1146
2013-02-01,3.0448
2013-02-04,3.101
2013-02-05,3.0159
2013-02-06,3.0387
2013-02-07,3.0523
2013-02-08,3.031
2013-02-11,3.0604
2013-02-12,3.0594
2013-02-13,3.0548
2013-02-14,3.0402
2013-02-15,3.0164
2013-02-19,3.0046
2013-02-20,3.0169
2013-02-21,3.064
2013-02-22,3.0268
2013-02-25,3.0387
2013-02-26,3.0233
2013-02-27,2.9983
2013-02-28,3.0095
2013-03-01,2.9954
2013-03-04,2.9864
2013-03-05,2.9471
2013-03-06,3.0373
2013-03-07,2.9874
2013-03-08,2.987
2013-03-11,2.9626
2013-03-12,2.958
2013-03-13,2.9483
2013-03-14,2.9102
2013-03-15,2.9346
2013-03-18,2.9465
2013-03-19,2.9424
2013-03-20,2.9371
2013-03-21,2.9692
2013-03-22,2.9529
2013-03-25,2.9599
2013-03-26,2.9206
2013-03-27,2.9264
2013-03-28,2.9098
2013-04-01,2.9253
2013-04-02,2.8987
2013-04-03,2.9224
2013-04-04,2.9237
2013-04-05,2.9673
2013-04-08,2.9447
2013-04-09,2.9355
2013-04-10,2.8819
2013-04-11,2.8623
2013-04-12,2.8709
2013-04-15,2.9355
2013-04-16,2.8929
2013-04-17,2.8955
2013-04-18,2.9278
2013-04-19,2.9009
2013-04-22,2.8889
2013-04-23,2.8515
2013-04-24,2.8382
2013-04-25,2.834
2013-04-26,2.8416
2013-04-29,2.8184
2013-04-30,2.81
2013-05-01,2.8318
2013-05-02,2.8079
2013-05-03,2.7333
2013-05-06,2.755
2013-05-07,2.7564
2013-05-08,2.76
2013-05-09,2.7032
2013-05-10,2.702
2013-05-13,2.7001
2013-05-14,2.6723
2013-05-15,2.6376
2013-05-16,2.6659
2013-05-17,2.6285
2013-05-20,2.6633
2013-05-21,2.664
2013-05-22,2.6932
2013-05-23,2.7058999999999997
2013-05-24,2.709
2013-05-28,2.6844
2013-05-29,2.7121
2013-05-30,2.7106
2013-05-31,2.7536
2013-06-03,2.7207
2013-06-04,2.7436
2013-06-05,2.7884
2013-06-06,2.7852
2013-06-07,2.746
2013-06-10,2.7511
2013-06-11,2.7782
2013-06-12,2.8781
2013-06-13,2.8381
2013-06-14,2.8493
2013-06-17,2.8207
2013-06-18,2.7842000000000002
2013-06-19,2.8068
2013-06-20,2.8414
2013-06-21,2.8215
2013-06-24,2.8339
2013-06-25,2.815
2013-06-26,2.7943
2013-06-27,2.7935
2013-06-28,2.8142
2013-07-01,2.7903000000000002
2013-07-02,2.7652
2013-07-03,2.7589
2013-07-05,2.739
2013-07-08,2.7305
2013-07-09,2.7278000000000002
2013-07-10,2.7008
2013-07-11,2.6971
2013-07-12,2.6397
2013-07-15,2.678
2013-07-16,2.6803
2013-07-17,2.6795
2013-07-18,2.6611000000000002
2013-07-19,2.6589
2013-07-22,2.6488
2013-07-23,2.6732
2013-07-24,2.6832000000000003
2013-07-25,2.6851000000000003
2013-07-26,2.6736
2013-07-29,2.6877
2013-07-30,2.6862
2013-07-31,2.6879999999999997
2013-08-01,2.6971
2013-08-02,2.7072000000000003
2013-08-05,2.7065
2013-08-06,2.6825
2013-08-07,2.6917999999999997
2013-08-08,2.6788
2013-08-09,2.6744
2013-08-12,2.6619
2013-08-13,2.6549
2013-08-14,2.6663
2013-08-15,2.7061
2013-08-16,2.6955999999999998
2013-08-19,2.6952
2013-08-20,2.6788
2013-08-21,2.6978
2013-08-22,2.6751
2013-08-23,2.681
2013-08-26,2.6903
2013-08-27,2.7317
2013-08-28,2.7317
2013-08-29,2.7179
2013-08-30,2.7232
2013-09-03,2.7137000000000002
2013-09-04,2.6896
2013-09-05,2.6788
2013-09-06,2.6499
2013-09-09,2.6262
2013-09-10,2.6279
2013-09-11,2.68
2013-09-12,2.6738
2013-09-13,2.6771000000000003
2013-09-16,2.6767
2013-09-17,2.6745
2013-09-18,2.6538
2013-09-19,2.6559
2013-09-20,2.6648
2013-09-23,2.7122
2013-09-24,2.7189
2013-09-25,2.735
2013-09-26,2.7199999999999998
2013-09-27,2.7335000000000003
2013-09-30,2.7403
2013-10-01,2.7487
2013-10-02,2.754
2013-10-03,2.7896
2013-10-04,2.7733
2013-10-07,2.7927999999999997
2013-10-08,2.8238
2013-10-09,2.8222
2013-10-10,2.7621
2013-10-11,2.7354000000000003
2013-10-14,2.7223
2013-10-15,2.7426
2013-10-16,2.6905
2013-10-17,2.6774
2013-10-18,2.6734999999999998
2013-10-21,2.6552
2013-10-22,2.6288
2013-10-23,2.6407
2013-10-24,2.6302
2013-10-25,2.6267
2013-10-28,2.6212
2013-10-29,2.5978
2013-10-30,2.6695
2013-10-31,2.6437
2013-11-01,2.6337
2013-11-04,2.6267
2013-11-05,2.6267
2013-11-06,2.6156
2013-11-07,2.633
2013-11-08,2.6094
2013-11-11,2.618
2013-11-12,2.6193999999999997
2013-11-13,2.5944000000000003
2013-11-14,2.5769
2013-11-15,2.5648999999999997
2013-11-18,2.5639
2013-11-19,2.4883
2013-11-20,2.5091
2013-11-21,2.4861
2013-11-22,2.479
2013-11-25,2.4756
2013-11-26,2.4697
2013-11-27,2.4691
2013-11-29,2.4787
2013-12-02,2.4927
2013-12-03,2.4688
2013-12-04,2.5002
2013-12-05,2.5257
2013-12-06,2.4899
2013-12-09,2.5103999999999997
2013-12-10,2.5263
2013-12-11,2.6278
2013-12-12,2.6374
2013-12-13,2.6418
2013-12-16,2.6249000000000002
2013-12-17,2.634
2013-12-18,2.5727
2013-12-19,2.5618
2013-12-20,2.5444
2013-12-23,2.5453
2013-12-24,2.5364
2013-12-26,2.5198
2013-12-27,2.5207
2013-12-30,2.5095
2013-12-31,2.5183
2014-01-02,2.5479000000000003
2014-01-03,2.5204
2014-01-06,2.5495
2014-01-07,2.5189
2014-01-08,2.5323
2014-01-09,2.5235
2014-01-10,2.5323
2014-01-13,2.574
2014-01-14,2.545
2014-01-15,2.5406
2014-01-16,2.5495
2014-01-17,2.5444
2014-01-21,2.5333
2014-01-22,2.5314
2014-01-23,2.5655
2014-01-24,2.6435
2014-01-27,2.6598
2014-01-28,2.6414999999999997
2014-01-29,2.6587
2014-01-30,2.6322
2014-01-31,2.6563
2014-02-03,2.7467
2014-02-04,2.7148
2014-02-05,2.7672
2014-02-06,2.7422
2014-02-07,2.717
2014-02-10,2.733
2014-02-11,2.7253
2014-02-12,2.6922
2014-02-13,2.6699
2014-02-14,2.6677999999999997
2014-02-18,2.6601
2014-02-19,2.672
2014-02-20,2.6593999999999998
2014-02-21,2.6702
2014-02-24,2.6494
2014-02-25,2.6422
2014-02-26,2.6282
2014-02-27,2.618
2014-02-28,2.616
2014-03-03,2.6539
2014-03-04,2.5937
2014-03-05,2.618
2014-03-06,2.6076
2014-03-07,2.59
2014-03-10,2.6016
2014-03-11,2.612
2014-03-12,2.6851000000000003
2014-03-13,2.7095000000000002
2014-03-14,2.6898999999999997
2014-03-17,2.6577
2014-03-18,2.6409000000000002
2014-03-19,2.6645
2014-03-20,2.6628
2014-03-21,2.683
2014-03-24,2.7286
2014-03-25,2.7204
2014-03-26,2.7376
2014-03-27,2.7208
2014-03-28,2.7109
2014-03-31,2.7
2014-04-01,2.6916
2014-04-02,2.6858
2014-04-03,2.6962
2014-04-04,2.7513
2014-04-07,2.7714
2014-04-08,2.7608
2014-04-09,2.7491
2014-04-10,2.7732
2014-04-11,2.8293
2014-04-14,2.8098
2014-04-15,2.7784
2014-04-16,2.7655
2014-04-17,2.7336
2014-04-21,2.7426
2014-04-22,2.7329
2014-04-23,2.7343
2014-04-24,2.7226
2014-04-25,2.7571
2014-04-28,2.7564
2014-04-29,2.7095000000000002
2014-04-30,2.6757999999999997
2014-05-01,2.6875
2014-05-02,2.6903
2014-05-05,2.6789
2014-05-06,2.707
2014-05-07,2.693
2014-05-08,2.6795
2014-05-09,2.672
2014-05-12,2.6442
2014-05-13,2.6432
2014-05-14,2.6713
2014-05-15,2.7179
2014-05-16,2.6809
2014-05-19,2.6727
2014-05-20,2.6896
2014-05-21,2.684
2014-05-22,2.6715999999999998
2014-05-23,2.6456
2014-05-27,2.6305
2014-05-28,2.6449
2014-05-29,2.622
2014-05-30,2.618
2014-06-02,2.6279
2014-06-03,2.6503
2014-06-04,2.6462
2014-06-05,2.6506
2014-06-06,2.6203
2014-06-09,2.6075
2014-06-10,2.6272
2014-06-11,2.7213000000000003
2014-06-12,2.7314
2014-06-13,2.7119999999999997
2014-06-16,2.7175000000000002
2014-06-17,2.7324
2014-06-18,2.7189
2014-06-19,2.7241
2014-06-20,2.6901
2014-06-23,2.698
2014-06-24,2.7034000000000002
2014-06-25,2.6969
2014-06-26,2.7016999999999998
2014-06-27,2.6891
2014-06-30,2.6959
2014-07-01,2.6593999999999998
2014-07-02,2.6643
2014-07-03,2.6521
2014-07-07,2.657
2014-07-08,2.656
2014-07-09,2.656
2014-07-10,2.6668
2014-07-11,2.6673
2014-07-14,2.6603
2014-07-15,2.6603
2014-07-16,2.6551
2014-07-17,2.673
2014-07-18,2.6377
2014-07-21,2.6393
2014-07-22,2.6167
2014-07-23,2.6119
2014-07-24,2.5929
2014-07-25,2.5872
2014-07-28,2.591
2014-07-29,2.6106
2014-07-30,2.6017
2014-07-31,2.6286
2014-08-01,2.6212
2014-08-04,2.6318
2014-08-05,2.6557
2014-08-06,2.6597
2014-08-07,2.6693
2014-08-08,2.6348000000000003
2014-08-11,2.6276
2014-08-12,2.6299
2014-08-13,2.6065
2014-08-14,2.5941
2014-08-15,2.5979
2014-08-18,2.5674
2014-08-19,2.5618
2014-08-20,2.5575
2014-08-21,2.5478
2014-08-22,2.56
2014-08-25,2.556
2014-08-26,2.5499
2014-08-27,2.5545
2014-08-28,2.5597
2014-08-29,2.5603
2014-09-02,2.5539
2014-09-03,2.5511
2014-09-04,2.5502000000000002
2014-09-05,2.5342000000000002
2014-09-08,2.5417
2014-09-09,2.5563000000000002
2014-09-10,2.6176
2014-09-11,2.6305
2014-09-12,2.6363
2014-09-15,2.6224
2014-09-16,2.6239
2014-09-17,2.6258
2014-09-18,2.5996
2014-09-19,2.6092
2014-09-22,2.634
2014-09-23,2.6493
2014-09-24,2.6077
2014-09-25,2.6574
2014-09-26,2.65
2014-09-29,2.6429
2014-09-30,2.6343
2014-10-01,2.6883
2014-10-02,2.6483
2014-10-03,2.5651
2014-10-06,2.5765000000000002
2014-10-07,2.6115
2014-10-08,2.5675
2014-10-09,2.6233
2014-10-10,2.6424
2014-10-13,2.6685
2014-10-14,2.6432
2014-10-15,2.6748
2014-10-16,2.6804
2014-10-17,2.6417
2014-10-20,2.6176
2014-10-21,2.5667
2014-10-22,2.5734
2014-10-23,2.5451
2014-10-24,2.5197000000000003
2014-10-27,2.5108
2014-10-28,2.4851
2014-10-29,2.4641
2014-10-30,2.4319
2014-10-31,2.3478
2014-11-03,2.3489
2014-11-04,2.3091
2014-11-05,2.2776
2014-11-06,2.2656
2014-11-07,2.2756
2014-11-10,2.2556
2014-11-11,2.2602
2014-11-12,2.2534
2014-11-13,2.248
2014-11-14,2.2655
2014-11-17,2.2631
2014-11-18,2.2655
2014-11-19,2.2784
2014-11-20,2.2826
2014-11-21,2.2819
2014-11-24,2.2646
2014-11-25,2.2717
2014-11-26,2.2626
2014-11-28,2.2419000000000002
2014-12-01,2.2307
2014-12-02,2.2378
2014-12-03,2.2341
2014-12-04,2.2311
2014-12-05,2.2372
2014-12-08,2.2433
2014-12-09,2.2521
2014-12-10,2.2941
2014-12-11,2.2813
2014-12-12,2.3394
2014-12-15,2.3315
2014-12-16,2.3278
2014-12-17,2.279
2014-12-18,2.2526
2014-12-19,2.2784
2014-12-22,2.252
2014-12-23,2.2661
2014-12-24,2.2641999999999998
2014-12-26,2.2653
2014-12-29,2.2741
2014-12-30,2.2946
2014-12-31,2.315
2015-01-02,2.3172
2015-01-05,2.3189
2015-01-06,2.3384
2015-01-07,2.318
2015-01-08,2.2661
2015-01-09,2.2824
