Date,EQY_DVD_YLD_12M
2010-07-23,1.8502
2010-07-26,1.851
2010-07-27,1.9022000000000001
2010-07-28,1.9337
2010-07-29,1.9337
2010-07-30,1.9435
2010-08-02,1.8725
2010-08-03,1.9064999999999999
2010-08-04,1.8462
2010-08-05,2.0488
2010-08-06,2.099
2010-08-09,2.1363
2010-08-10,2.183
2010-08-11,2.2989
2010-08-12,2.3153
2010-08-13,2.3372
2010-08-16,2.2888
2010-08-17,2.221
2010-08-18,2.1875
2010-08-19,2.2814
2010-08-20,2.309
2010-08-23,2.3823
2010-08-24,2.4911
2010-08-25,2.4166
2010-08-26,2.4518
2010-08-27,2.418
2010-08-30,2.5195
2010-08-31,2.5942
2010-09-01,2.4764
2010-09-02,2.349
2010-09-03,2.234
2010-09-07,2.3243
2010-09-08,2.3102
2010-09-09,2.3569
2010-09-10,2.3153
2010-09-13,2.2269
2010-09-14,2.2329
2010-09-15,2.1864
2010-09-16,2.2175
2010-09-17,2.0979
2010-09-20,2.0548
2010-09-21,2.0916
2010-09-22,2.1298
2010-09-23,2.1683
2010-09-24,2.1
2010-09-27,2.0802
2010-09-28,2.1
2010-09-29,2.132
2010-09-30,2.1396
2010-10-01,2.1223
2010-10-04,2.2352
2010-10-05,2.1527
2010-10-06,2.1728
2010-10-07,2.1852
2010-10-08,2.1298
2010-10-11,2.1374
2010-10-12,2.1483
2010-10-13,2.0518
2010-10-14,2.0438
2010-10-15,2.0212
2010-10-18,2.0057
2010-10-19,2.0751
2010-10-20,2.0339
2010-10-21,2.0885
2010-10-22,2.0528
2010-10-25,2.0608
2010-10-26,2.0498
2010-10-27,2.0608
2010-10-28,2.099
2010-10-29,2.1418
2010-11-01,2.0448
2010-11-02,2.0251
2010-11-03,2.0212
2010-11-04,1.931
2010-11-05,1.9462000000000002
2010-11-08,1.9257
2010-11-09,2.028
2010-11-10,2.0329
2010-11-11,2.0408
2010-11-12,2.1042
2010-11-15,2.0588
2010-11-16,2.0958
2010-11-17,2.0823
2010-11-18,1.9755
2010-11-19,1.9382000000000001
2010-11-22,1.9517
2010-11-23,1.9962
2010-11-24,1.9417
2010-11-26,1.959
2010-11-29,1.9821
2010-11-30,2.0105
2010-12-01,1.9783
2010-12-02,1.9196
2010-12-03,1.8658000000000001
2010-12-06,1.8010000000000002
2010-12-07,1.8197999999999999
2010-12-08,1.8157999999999999
2010-12-09,1.7804
2010-12-10,1.8088
2010-12-13,1.8213
2010-12-14,1.7736
2010-12-15,1.8026
2010-12-16,1.7617
2010-12-17,1.8010000000000002
2010-12-20,1.8010000000000002
2010-12-21,1.7842
2010-12-22,1.7804
2010-12-23,1.7713999999999999
2010-12-27,1.7707000000000002
2010-12-28,1.764
2010-12-29,1.7647
2010-12-30,1.7684
2010-12-31,1.7812000000000001
2011-01-03,1.7647
2011-01-04,1.7348
2011-01-05,1.7004000000000001
2011-01-06,1.7290999999999999
2011-01-07,1.7045
2011-01-10,1.6827
2011-01-11,1.7206000000000001
2011-01-12,1.7170999999999998
2011-01-13,1.7427000000000001
2011-01-14,1.8026
2011-01-18,1.8380999999999998
2011-01-19,1.8584
2011-01-20,1.8609
2011-01-21,1.87
2011-01-24,1.8453
2011-01-25,1.8166
2011-01-26,1.8135
2011-01-27,1.7926
2011-01-28,1.8260999999999998
2011-01-31,1.8373
2011-02-01,1.8477999999999999
2011-02-02,1.9048
2011-02-03,1.9134
2011-02-04,1.9056
2011-02-07,1.9048
2011-02-08,1.8996
2011-02-09,1.9117
2011-02-10,1.8725
2011-02-11,1.8003
2011-02-14,1.7812000000000001
2011-02-15,1.7662
2011-02-16,1.7269999999999999
2011-02-17,1.7045
2011-02-18,1.7073
2011-02-22,1.7979
2011-02-23,1.8641999999999999
2011-02-24,1.8365
2011-02-25,1.8003
2011-02-28,1.7903
2011-03-01,1.815
2011-03-02,1.8033000000000001
2011-03-03,1.7551
2011-03-04,1.7917999999999998
2011-03-07,1.8357
2011-03-08,1.7478
2011-03-09,1.7269999999999999
2011-03-10,1.7399
2011-03-11,1.6693
2011-03-14,1.6503
2011-03-15,1.6438000000000001
2011-03-16,1.6753
2011-03-17,1.7039
2011-03-18,1.7143000000000002
2011-03-21,1.67
2011-03-22,1.6956
2011-03-23,1.67
2011-03-24,1.6393
2011-03-25,1.6298
2011-03-28,1.6568
2011-03-29,1.6381000000000001
2011-03-30,1.616
2011-03-31,1.6311
2011-04-01,1.611
2011-04-04,1.6240999999999999
2011-04-05,1.621
2011-04-06,1.6575
2011-04-07,1.6787
2011-04-08,1.7032
2011-04-11,1.7298
2011-04-12,1.6977
2011-04-13,1.6928999999999998
2011-04-14,1.7010999999999998
2011-04-15,1.6766
2011-04-18,1.6895
2011-04-19,1.6516
2011-04-20,1.6141
2011-04-21,1.5867
2011-04-25,1.5676999999999999
2011-04-26,1.5831
2011-04-27,1.5843
2011-04-28,1.5836999999999999
2011-04-29,1.5567
2011-05-02,1.5831
2011-05-03,1.6012
2011-05-04,1.6413
2011-05-05,1.6640000000000001
2011-05-06,1.6640000000000001
2011-05-09,1.6381000000000001
2011-05-10,1.6248
2011-05-11,1.6562000000000001
2011-05-12,1.6458
2011-05-13,1.697
2011-05-16,1.7277
2011-05-17,1.7797
2011-05-18,1.7522
2011-05-19,1.7277
2011-05-20,1.7744
2011-05-23,1.7856999999999998
2011-05-24,1.8277
2011-05-25,1.8143
2011-05-26,1.7707000000000002
2011-05-27,1.7610000000000001
2011-05-31,1.7384
2011-06-01,1.815
2011-06-02,1.8269
2011-06-03,1.8708
2011-06-06,1.8919000000000001
2011-06-07,1.9203999999999999
2011-06-08,1.9617
2011-06-09,1.9774
2011-06-10,2.1287
2011-06-13,2.1672
2011-06-14,2.1352
2011-06-15,2.1864
2011-06-16,2.2234
2011-06-17,2.2412
2011-06-20,2.2388
2011-06-21,2.1418
2011-06-22,2.1527
2011-06-23,2.1127
2011-06-24,2.1106
2011-06-27,2.1396
2011-06-28,2.1277
2011-06-29,2.1418
2011-06-30,2.1223
2011-07-01,2.118
2011-07-05,2.1298
2011-07-06,2.0896
2011-07-07,2.0438
2011-07-08,2.1461
2011-07-11,2.1932
2011-07-12,2.1886
2011-07-13,2.1773
2011-07-14,2.2036
2011-07-15,2.1875
2011-07-18,2.2876
2011-07-19,2.2234
2011-07-20,2.2544
2011-07-21,2.2222
2011-07-22,2.2436
2011-07-25,2.2913
2011-07-26,2.3014
2011-07-27,2.3891
2011-07-28,2.4764
2011-07-29,2.4911
2011-08-01,2.5075
2011-08-02,2.6565
2011-08-03,2.5516
2011-08-04,3.4971
2011-08-05,3.5117000000000003
2011-08-08,3.8781
2011-08-09,3.5176
2011-08-10,3.73
2011-08-11,3.4913
2011-08-12,3.4314
2011-08-15,3.3254
2011-08-16,3.3844
2011-08-17,3.3926
2011-08-18,3.7668
2011-08-19,3.9289
2011-08-22,3.907
2011-08-23,3.6616999999999997
2011-08-24,3.4971
2011-08-25,3.5684
2011-08-26,3.6458
2011-08-29,3.4454000000000002
2011-08-30,3.4511
2011-08-31,3.4625
2011-09-01,3.4286
2011-09-02,3.6207000000000003
2011-09-06,3.7702
2011-09-07,3.6207000000000003
2011-09-08,3.7567
2011-09-09,3.8426
2011-09-12,3.8781
2011-09-13,3.8182
2011-09-14,3.74
2011-09-15,3.7333
2011-09-16,3.794
2011-09-19,3.8745000000000003
2011-09-20,3.9179
2011-09-21,4.0936
2011-09-22,4.1916
2011-09-23,4.0856
2011-09-26,4.0737
2011-09-27,3.9474
2011-09-28,4.1136
2011-09-29,3.9924
2011-09-30,3.8567
2011-10-03,4.1461
2011-10-04,3.871
2011-10-05,3.6176
2011-10-06,3.4398
2011-10-07,3.5563000000000002
2011-10-10,3.3439
2011-10-11,3.2258
2011-10-12,3.1939
2011-10-13,3.2967
2011-10-14,3.177
2011-10-17,3.2787
2011-10-18,3.1627
2011-10-19,3.2508
2011-10-20,3.2407
2011-10-21,3.1204
2011-10-24,2.9808
2011-10-25,3.0435
2011-10-26,2.9703
2011-10-27,2.8787000000000003
2011-10-28,2.9309
2011-10-31,2.9309
2011-11-01,3.1437
2011-11-02,3.0724
2011-11-03,2.9066
2011-11-04,2.9432
2011-11-07,2.9474
2011-11-08,2.9248
2011-11-09,3.1818
2011-11-10,3.0657
2011-11-11,2.9167
2011-11-14,2.9682
2011-11-15,2.9391
2011-11-16,2.9851
2011-11-17,3.1508
2011-11-18,3.2333
2011-11-21,3.3386
2011-11-22,3.3254
2011-11-23,3.3493
2011-11-25,3.352
2011-11-28,3.1891
2011-11-29,3.2787
2011-11-30,3.1343
2011-12-01,3.1842
2011-12-02,3.1157
2011-12-05,3.0391
2011-12-06,3.0501
2011-12-07,3.0064
2011-12-08,3.1390000000000002
2011-12-09,3.0259
2011-12-12,3.0635
2011-12-13,3.1698
2011-12-14,3.2357
2011-12-15,3.1963
2011-12-16,3.1891
2011-12-19,3.2838
2011-12-20,3.1579
2011-12-21,3.0769
2011-12-22,3.0
2011-12-23,2.983
2011-12-27,3.0172
2011-12-28,3.0545
2011-12-29,3.0325
2011-12-30,2.9979
2012-01-03,2.9026
2012-01-04,2.8475
2012-01-05,2.8807
2012-01-06,2.8037
2012-01-09,2.7523
2012-01-10,2.8
2012-01-11,2.8708
2012-01-12,2.8571
2012-01-13,2.9207
2012-01-17,3.0194
2012-01-18,2.9787
2012-01-19,2.9268
2012-01-20,2.7704
2012-01-23,2.7668
2012-01-24,2.694
2012-01-25,2.7632
2012-01-26,2.7759
2012-01-27,2.7559
2012-01-30,2.8056
2012-01-31,2.7888
2012-02-01,2.7469
2012-02-02,2.6752000000000002
2012-02-03,2.5894
2012-02-06,2.5657
2012-02-07,2.5045
2012-02-08,2.5316
2012-02-09,2.5378
2012-02-10,2.6365
2012-02-13,2.6283
2012-02-14,2.7062
2012-02-15,2.7273
2012-02-16,2.6532
2012-02-17,2.6283
2012-02-21,2.6299
2012-02-22,2.6769
2012-02-23,2.6906
2012-02-24,2.682
2012-02-27,2.3569
2012-02-28,2.4867
2012-02-29,2.5301
2012-03-01,2.5164999999999997
2012-03-02,2.5894
2012-03-05,2.6136
2012-03-06,2.6414999999999997
2012-03-07,2.6349
2012-03-08,2.6266
2012-03-09,2.5814
2012-03-12,2.5783
2012-03-13,2.5657
2012-03-14,2.547
2012-03-15,2.5484999999999998
2012-03-16,2.5532
2012-03-19,2.5439
2012-03-20,2.5846
2012-03-21,2.6055
2012-03-22,2.6582
2012-03-23,2.6532
2012-03-26,2.6168
2012-03-27,2.6283
2012-03-28,2.7149
2012-03-29,2.7433
2012-03-30,2.7595
2012-04-02,2.6854
2012-04-03,2.7415000000000003
2012-04-04,2.7415000000000003
2012-04-05,2.7926
2012-04-09,2.8264
2012-04-10,2.8966
2012-04-11,2.8245
2012-04-12,2.7907
2012-04-13,2.8226
2012-04-16,2.7541
2012-04-17,2.694
2012-04-18,2.7079
2012-04-19,2.7167
2012-04-20,2.722
2012-04-23,2.7796
2012-04-24,2.7963
2012-04-25,2.7202
2012-04-26,2.7504999999999997
2012-04-27,2.7273
2012-04-30,2.8094
2012-05-01,2.7723
2012-05-02,2.6266
2012-05-03,2.5862
2012-05-04,2.6718
2012-05-07,2.6283
2012-05-08,2.6299
2012-05-09,2.7559
2012-05-10,2.7741
2012-05-11,2.7796
2012-05-14,2.8378
2012-05-15,2.8669000000000002
2012-05-16,2.8494
2012-05-17,2.8846
2012-05-18,2.8590999999999998
2012-05-21,2.8264
2012-05-22,2.7397
2012-05-23,2.729
2012-05-24,2.7167
2012-05-25,2.7613
2012-05-29,2.682
2012-05-30,2.729
2012-05-31,2.7132
2012-06-01,2.8926
2012-06-04,3.0325
2012-06-05,2.9724
2012-06-06,2.7415000000000003
2012-06-07,2.7487
2012-06-08,2.6168
2012-06-11,2.682
2012-06-12,2.6365
2012-06-13,2.7149
2012-06-14,2.6616
2012-06-15,2.5547
2012-06-18,2.515
2012-06-19,2.4375999999999998
2012-06-20,2.3986
2012-06-21,2.4348
2012-06-22,2.4166
2012-06-25,2.5
2012-06-26,2.5015
2012-06-27,2.4433
2012-06-28,2.3932
2012-06-29,2.3945
2012-07-02,2.3783
2012-07-03,2.3675
2012-07-05,2.3543
2012-07-06,2.4041
2012-07-09,2.4306
2012-07-10,2.4447
2012-07-11,2.432
2012-07-12,2.4882
2012-07-13,2.4633
2012-07-16,2.5135
2012-07-17,2.4576000000000002
2012-07-18,2.4404
2012-07-19,2.4404
2012-07-20,2.4896
2012-07-23,2.512
2012-07-24,2.5814
2012-07-25,2.6432
2012-07-26,2.6055
2012-07-27,2.4633
2012-07-30,2.4619
2012-07-31,2.4041
2012-08-01,2.4249
2012-08-02,2.4291
2012-08-03,2.4096
2012-08-06,2.3702
2012-08-07,2.3635
2012-08-08,2.3192
2012-08-09,2.1932
2012-08-10,2.1773
2012-08-13,2.1818
2012-08-14,2.1483
2012-08-15,2.1244
2012-08-16,2.0844
2012-08-17,2.0772
2012-08-20,2.1053
2012-08-21,2.1116
2012-08-22,2.1032
2012-08-23,2.118
2012-08-24,2.1137
2012-08-27,2.1032
2012-08-28,2.1266
2012-08-29,2.0875
2012-08-30,2.1011
2012-08-31,2.1011
2012-09-04,2.0619
2012-09-05,1.9626000000000001
2012-09-06,1.9266
2012-09-07,1.9091
2012-09-10,1.9005
2012-09-11,1.8936
2012-09-12,1.8859
2012-09-13,1.8584
2012-09-14,1.7972000000000001
2012-09-17,1.8936
2012-09-18,1.9213
2012-09-19,1.8725
2012-09-20,1.9100000000000001
2012-09-21,2.1063
2012-09-24,2.0163
2012-09-25,2.0906
2012-09-26,2.1494
2012-09-27,2.1605
2012-09-28,2.1898
2012-10-01,2.1538
2012-10-02,2.1717
2012-10-03,2.175
2012-10-04,2.1396
2012-10-05,2.1483
2012-10-08,2.1955
2012-10-09,2.2317
2012-10-10,2.2472
2012-10-11,2.1234
2012-10-12,2.1374
2012-10-15,2.1095
2012-10-16,2.0679
2012-10-17,2.0588
2012-10-18,2.0649
2012-10-19,2.0948
2012-10-22,2.0823
2012-10-23,2.132
2012-10-24,2.1538
2012-10-25,2.144
2012-10-26,2.2388
2012-10-31,2.0864
2012-11-01,2.0844
2012-11-02,1.8380999999999998
2012-11-05,1.8357
2012-11-06,1.7856999999999998
2012-11-07,1.7903
2012-11-08,1.7856999999999998
2012-11-09,1.8018
2012-11-12,1.7507000000000001
2012-11-13,1.7744
2012-11-14,1.7888
2012-11-15,1.8166
2012-11-16,1.7903
2012-11-19,1.7522
2012-11-20,1.7566000000000002
2012-11-21,1.7478
2012-11-23,1.708
2012-11-26,1.7227000000000001
2012-11-27,1.7334
2012-11-28,1.7170999999999998
2012-11-29,1.6867
2012-11-30,1.6813
2012-12-03,1.6827
2012-12-04,1.6646999999999998
2012-12-05,1.6680000000000001
2012-12-06,1.6713
2012-12-07,1.6901000000000002
2012-12-10,1.662
2012-12-11,1.6977
2012-12-12,1.6922000000000001
2012-12-13,1.7341
2012-12-14,1.7449
2012-12-17,1.6773
2012-12-18,1.6627
2012-12-19,1.6686999999999999
2012-12-20,1.674
2012-12-21,1.7045
2012-12-24,1.7066
2012-12-26,1.722
2012-12-27,1.6907999999999999
2012-12-28,1.7039
2012-12-31,1.6562000000000001
2013-01-02,1.6018
2013-01-03,1.6129
2013-01-04,1.5964
2013-01-07,1.6355
2013-01-08,1.6042999999999998
2013-01-09,1.5855000000000001
2013-01-10,1.5909
2013-01-11,1.6425
2013-01-14,1.616
2013-01-15,1.6092
2013-01-16,1.5849
2013-01-17,1.576
2013-01-18,1.5994000000000002
2013-01-22,1.6012
2013-01-23,1.6122999999999998
2013-01-24,1.6006
2013-01-25,1.5909
2013-01-28,1.5927
2013-01-29,1.5976
2013-01-30,1.6336
2013-01-31,1.6496
2013-02-01,1.6173
2013-02-04,1.6627
2013-02-05,1.6092
2013-02-06,1.6221999999999999
2013-02-07,1.6355
2013-02-08,1.6362
2013-02-11,1.6438000000000001
2013-02-12,1.6311
2013-02-13,1.6197
2013-02-14,1.6154
2013-02-15,1.6098
2013-02-19,1.6042999999999998
2013-02-20,1.608
2013-02-21,1.674
2013-02-22,1.6542
2013-02-25,1.6135000000000002
2013-02-26,1.6362
2013-02-27,1.6336
2013-02-28,1.6614
2013-03-01,1.6594
2013-03-04,1.7149999999999999
2013-03-05,1.6928999999999998
2013-03-06,1.6477
2013-03-07,1.6640000000000001
2013-03-08,1.6292
2013-03-11,1.6148
2013-03-12,1.5849
2013-03-13,1.5590000000000002
2013-03-14,1.5584
2013-03-15,1.5590000000000002
2013-03-18,1.5648
2013-03-19,1.5356
2013-03-20,1.4952
2013-03-21,1.5328
2013-03-22,1.5903
2013-03-25,1.6154
2013-03-26,1.5619
2013-03-27,1.5766
2013-03-28,1.6368
2013-04-01,1.6503
2013-04-02,1.6874
2013-04-03,1.6989999999999998
2013-04-04,1.7122000000000002
2013-04-05,1.7471
2013-04-08,1.7206000000000001
2013-04-09,1.7122000000000002
2013-04-10,1.6705999999999999
2013-04-11,1.6787
2013-04-12,1.7122000000000002
2013-04-15,1.7797
2013-04-16,1.7227000000000001
2013-04-17,1.791
2013-04-18,1.8065
2013-04-19,1.7647
2013-04-22,1.7804
2013-04-23,1.7515
2013-04-24,1.7485
2013-04-25,1.6915
2013-04-26,1.7341
2013-04-29,1.7115
2013-04-30,1.6874
2013-05-01,1.7456
2013-05-02,1.7199
2013-05-03,1.7073
2013-05-06,1.6154
2013-05-07,1.6049
2013-05-08,1.5945
2013-05-09,1.7248
2013-05-10,1.7507000000000001
2013-05-13,1.7654
2013-05-14,1.7277
2013-05-15,1.722
2013-05-16,1.7478
2013-05-17,1.6279
2013-05-20,1.6463999999999999
2013-05-21,1.6425
2013-05-22,1.6362
2013-05-23,1.626
2013-05-24,1.6594
2013-05-28,1.6266
2013-05-29,1.6362
2013-05-30,1.6042999999999998
2013-05-31,1.6254
2013-06-03,1.6568
2013-06-04,1.6509
2013-06-05,1.732
2013-06-06,1.7164000000000001
2013-06-07,1.6827
2013-06-10,1.6922000000000001
2013-06-11,1.7101
2013-06-12,1.2118
2013-06-13,1.2419
2013-06-14,1.2575
2013-06-17,1.2651
2013-06-18,1.2689
2013-06-19,1.2883
2013-06-20,1.3562
2013-06-21,1.341
2013-06-24,1.2927
2013-06-25,1.2963
2013-06-26,1.2809
2013-06-27,1.2739
2013-06-28,1.2662
2013-07-01,1.2624
2013-07-02,1.2628
2013-07-03,1.2586
2013-07-05,1.2530000000000001
2013-07-08,1.2456
2013-07-09,1.2515
2013-07-10,1.262
2013-07-11,1.2481
2013-07-12,1.2496
2013-07-15,1.2463
2013-07-16,1.2507
2013-07-17,1.2481
2013-07-18,1.2467
2013-07-19,1.2429999999999999
2013-07-22,1.2519
2013-07-23,1.2522
2013-07-24,1.2522
2013-07-25,1.2551999999999999
2013-07-26,1.2537
2013-07-29,1.2526
2013-07-30,1.2493
2013-07-31,1.2522
2013-08-01,1.2496
2013-08-02,1.2437
2013-08-05,1.2404
2013-08-06,1.2426
2013-08-07,1.2393
2013-08-08,1.2481
2013-08-09,1.2551999999999999
2013-08-12,1.2723
2013-08-13,1.2919
2013-08-14,1.2903
2013-08-15,1.2963
2013-08-16,1.2947
2013-08-19,1.3023
2013-08-20,1.2939
2013-08-21,1.2967
2013-08-22,1.2903
2013-08-23,1.2899
2013-08-26,1.3333
2013-08-27,1.3548
2013-08-28,1.3548
2013-08-29,1.354
2013-08-30,1.3154
2013-09-03,1.3266
2013-09-04,1.2864
2013-09-05,1.2923
2013-09-06,1.2979
2013-09-09,1.2801
2013-09-10,1.2848
2013-09-11,1.2735
2013-09-12,1.2704
2013-09-13,1.2643
2013-09-16,1.3019
2013-09-17,1.3663
2013-09-18,1.341
2013-09-19,1.3479
2013-09-20,1.3575
2013-09-23,1.4558
2013-09-24,1.4261
2013-09-25,1.4156
2013-09-26,1.4089
2013-09-27,1.3694
2013-09-30,1.3636
2013-10-01,1.3492
2013-10-02,1.3389
2013-10-03,1.3431
2013-10-04,1.4232
2013-10-07,1.633
2013-10-08,1.5849
2013-10-09,1.621
2013-10-10,1.6311
2013-10-11,1.6273
2013-10-14,1.6279
2013-10-15,1.6229
2013-10-16,1.621
2013-10-17,1.6463999999999999
2013-10-18,1.7045
2013-10-21,1.6997
2013-10-22,1.7136
2013-10-23,1.7039
2013-10-24,1.7136
2013-10-25,1.6368
2013-10-28,1.6368
2013-10-29,1.621
2013-10-30,1.6031
2013-10-31,1.6148
2013-11-01,1.6197
2013-11-04,1.6381000000000001
2013-11-05,1.6956
2013-11-06,1.7122000000000002
2013-11-07,1.5613000000000001
2013-11-08,1.7631999999999999
2013-11-11,1.7269999999999999
2013-11-12,1.7449
2013-11-13,1.7263
2013-11-14,1.7581
2013-11-15,1.7625
2013-11-18,1.7979
2013-11-19,1.788
2013-11-20,1.7507000000000001
2013-11-21,1.7213
2013-11-22,1.7213
2013-11-25,1.6989999999999998
2013-11-26,1.7094
2013-11-27,1.7115
2013-11-29,1.7073
2013-12-02,1.722
2013-12-03,1.7544
2013-12-04,1.7572999999999999
2013-12-05,1.7581
2013-12-06,1.7492999999999999
2013-12-09,1.7729
2013-12-10,1.7872
2013-12-11,1.791
2013-12-12,1.7581
2013-12-13,1.8453
2013-12-16,1.9426
2013-12-17,1.9064999999999999
2013-12-18,1.8843
2013-12-19,1.8792
2013-12-20,1.8919000000000001
2013-12-23,1.9082
2013-12-24,1.8936
2013-12-26,1.87
2013-12-27,1.8293
2013-12-30,1.7355
2013-12-31,1.7471
2014-01-02,1.7551
2014-01-03,1.6942
2014-01-06,1.6680000000000001
2014-01-07,1.6458
2014-01-08,1.6627
2014-01-09,1.6680000000000001
2014-01-10,1.6248
2014-01-13,1.7010999999999998
2014-01-14,1.6861000000000002
2014-01-15,1.682
2014-01-16,1.7066
2014-01-17,1.75
2014-01-21,1.8143
2014-01-22,1.8253
2014-01-23,1.8405
2014-01-24,1.87
2014-01-27,1.8551
2014-01-28,1.8429
2014-01-29,1.875
2014-01-30,1.8389
2014-01-31,1.7949000000000002
2014-02-03,1.8592
2014-02-04,1.8792
2014-02-05,1.8859
2014-02-06,1.8502
2014-02-07,1.8166
2014-02-10,1.8174000000000001
2014-02-11,1.7955999999999999
2014-02-12,1.7917999999999998
2014-02-13,1.7631999999999999
2014-02-14,1.7595
2014-02-18,1.7464
2014-02-19,1.7544
2014-02-20,1.7522
2014-02-21,1.7631999999999999
2014-02-24,1.7603
2014-02-25,1.737
2014-02-26,1.7018
2014-02-27,1.6861000000000002
2014-02-28,1.6846999999999999
2014-03-03,1.8253
2014-03-04,1.8373
2014-03-05,1.7797
2014-03-06,1.7647
2014-03-07,1.7654
2014-03-10,1.7456
2014-03-11,1.7449
2014-03-12,1.819
2014-03-13,1.8405
2014-03-14,1.7241
2014-03-17,1.7094
2014-03-18,1.7004000000000001
2014-03-19,1.737
2014-03-20,1.7045
2014-03-21,1.7157
2014-03-24,1.7412999999999998
2014-03-25,1.7515
2014-03-26,1.7654
2014-03-27,1.7995
2014-03-28,1.7692
2014-03-31,1.7284000000000002
2014-04-01,1.732
2014-04-02,1.6800000000000002
2014-04-03,1.7143000000000002
2014-04-04,1.7464
2014-04-07,1.7827
2014-04-08,1.7707000000000002
2014-04-09,1.7094
2014-04-10,1.7449
2014-04-11,1.764
2014-04-14,1.7507000000000001
2014-04-15,1.7094
2014-04-16,1.697
2014-04-17,1.6867
2014-04-21,1.6881
2014-04-22,1.6827
2014-04-23,1.6516
2014-04-24,1.5825
2014-04-25,1.6303999999999998
2014-04-28,1.6451
2014-04-29,1.649
2014-04-30,1.67
2014-05-01,1.6317
2014-05-02,1.5284
2014-05-05,1.5654
2014-05-06,1.5625
2014-05-07,1.5184
2014-05-08,1.5436
2014-05-09,1.5284
2014-05-12,1.5119
2014-05-13,1.4794
2014-05-14,1.5102
2014-05-15,1.4909
2014-05-16,1.534
2014-05-19,1.5351
2014-05-20,1.5619
2014-05-21,1.5323
2014-05-22,1.5184
2014-05-23,1.4883
2014-05-27,1.5059
2014-05-28,1.4947
2014-05-29,1.5108000000000001
2014-05-30,1.5091999999999999
2014-06-02,1.4973
2014-06-03,1.5005
2014-06-04,1.4794
2014-06-05,1.4716
2014-06-06,1.4291
2014-06-09,1.4354
2014-06-10,1.4099
2014-06-11,1.4242
2014-06-12,1.4257
2014-06-13,1.4203999999999999
2014-06-16,1.4089
2014-06-17,1.4122
2014-06-18,1.4061
2014-06-19,1.4047
2014-06-20,1.408
2014-06-23,1.4127
2014-06-24,1.4628999999999999
2014-06-25,1.4223
2014-06-26,1.4369
2014-06-27,1.4061
2014-06-30,1.4
2014-07-01,1.4276
2014-07-02,1.4247
2014-07-03,1.4137
2014-07-07,1.4359
2014-07-08,1.4413
2014-07-09,1.4291
2014-07-10,1.4295
2014-07-11,1.4325
2014-07-14,1.4094
2014-07-15,1.4194
2014-07-16,1.3972
2014-07-17,1.4194
2014-07-18,1.4
2014-07-21,1.4132
2014-07-22,1.3743
2014-07-23,1.3871
2014-07-24,1.3852
2014-07-25,1.3801999999999999
2014-07-28,1.4033
2014-07-29,1.4208
2014-07-30,1.466
2014-07-31,1.4538
2014-08-01,1.4538
2014-08-04,1.43
2014-08-05,1.4344000000000001
2014-08-06,1.4614
2014-08-07,1.4349
2014-08-08,1.4
2014-08-11,1.3748
2014-08-12,1.3761
2014-08-13,1.373
2014-08-14,1.3953
2014-08-15,1.4022999999999999
2014-08-18,1.416
2014-08-19,1.4061
2014-08-20,1.3953
2014-08-21,1.4
2014-08-22,1.3981
2014-08-25,1.3991
2014-08-26,1.3848
2014-08-27,1.3893
2014-08-28,1.3829
2014-08-29,1.3623
2014-09-02,1.3588
2014-09-03,1.3659
2014-09-04,1.3725
2014-09-05,1.3825
2014-09-08,1.3907
2014-09-09,1.3907
2014-09-10,1.3875
2014-09-11,1.3907
2014-09-12,1.388
2014-09-15,1.4075
2014-09-16,1.3995
2014-09-17,1.4009
2014-09-18,1.3967
2014-09-19,1.4137
2014-09-22,1.4089
2014-09-23,1.4099
2014-09-24,1.4458
2014-09-25,1.4374
2014-09-26,1.4237
2014-09-29,1.4493
2014-09-30,1.4634
2014-10-01,1.4773
2014-10-02,1.4518
2014-10-03,1.4428
2014-10-06,1.4281
2014-10-07,1.433
2014-10-08,1.4685000000000001
2014-10-09,1.5043
2014-10-10,1.5086
2014-10-13,1.4773
2014-10-14,1.4379
2014-10-15,1.4374
2014-10-16,1.4242
2014-10-17,1.4344000000000001
2014-10-20,1.4261
2014-10-21,1.3940000000000001
2014-10-22,1.3981
2014-10-23,1.3866
2014-10-24,1.3820000000000001
2014-10-27,1.3672
2014-10-28,1.3216
2014-10-29,1.3274
2014-10-30,1.3195000000000001
2014-10-31,1.3039
2014-11-03,1.2963
2014-11-04,1.2979
2014-11-05,1.2801
2014-11-06,1.2677
2014-11-07,1.2927
2014-11-10,1.2832
2014-11-11,1.2856
2014-11-12,1.2883
2014-11-13,1.2967
2014-11-14,1.3007
2014-11-17,1.3075999999999999
2014-11-18,1.2915
2014-11-19,1.2971
2014-11-20,1.2844
2014-11-21,1.2947
2014-11-24,1.2848
2014-11-25,1.2586
2014-11-26,1.2415
2014-11-28,1.2378
2014-12-01,1.2891
2014-12-02,1.2991
2014-12-03,1.335
2014-12-04,1.3287
2014-12-05,1.3654
2014-12-08,1.3967
2014-12-09,1.3972
2014-12-10,1.4151
2014-12-11,1.3889
2014-12-12,1.4118
2014-12-15,1.3935
2014-12-16,1.3618999999999999
2014-12-17,1.3241
2014-12-18,1.3031
2014-12-19,1.2735
2014-12-22,1.2507
2014-12-23,1.236
2014-12-24,1.2371
2014-12-26,1.2153
2014-12-29,1.2006999999999999
2014-12-30,1.2052
2014-12-31,1.2121
2015-01-02,1.2241
2015-01-05,1.24
