Date,EQY_DVD_YLD_12M
2012-04-13,1.3636
2012-04-16,1.3696
2012-04-17,1.3325
2012-04-18,1.3439
2012-04-19,1.3494
2012-04-20,1.3467
2012-04-23,1.3583
2012-04-24,1.3564
2012-04-25,1.286
2012-04-26,1.2936
2012-04-27,1.3005
2012-04-30,1.2934
2012-05-01,1.2825
2012-05-02,1.2858
2012-05-03,1.2992
2012-05-04,1.3041
2012-05-07,1.2972
2012-05-08,1.2962
2012-05-09,1.3277
2012-05-10,1.3323
2012-05-11,1.3245
2012-05-14,1.3511
2012-05-15,1.3442
2012-05-16,1.3536
2012-05-17,1.3787
2012-05-18,1.4052
2012-05-21,1.377
2012-05-22,1.3784
2012-05-23,1.3682
2012-05-24,1.3831
2012-05-25,1.3744
2012-05-29,1.3516
2012-05-30,1.3805
2012-05-31,1.3727
2012-06-01,1.4055
2012-06-04,1.4091
2012-06-05,1.3756
2012-06-06,1.3417
2012-06-07,1.3684
2012-06-08,1.358
2012-06-11,1.3915
2012-06-12,1.3741
2012-06-13,1.8565
2012-06-14,1.8585
2012-06-15,1.807
2012-06-18,1.7948
2012-06-19,1.8167
2012-06-20,1.8337
2012-06-21,1.853
2012-06-22,1.8379
2012-06-25,1.8832
2012-06-26,1.862
2012-06-27,1.8585
2012-06-28,1.8751
2012-06-29,1.8291
2012-07-02,1.8585
2012-07-03,1.8204
2012-07-05,1.8326
2012-07-06,1.8735
2012-07-09,1.884
2012-07-10,1.9155
2012-07-11,1.9358
2012-07-12,1.9478
2012-07-13,1.9151
2012-07-16,1.9482
2012-07-17,1.9273
2012-07-18,1.886
2012-07-19,1.8522
2012-07-20,1.8925
2012-07-23,1.9176
2012-07-24,1.943
2012-07-25,1.8406
2012-07-26,1.8534
2012-07-27,1.8425
2012-07-30,1.8441
2012-07-31,1.8204
2012-08-01,1.8356
2012-08-02,1.8406
2012-08-03,1.87
2012-08-06,1.8616
2012-08-07,1.8235
2012-08-08,1.8326
2012-08-09,1.8437
2012-08-10,1.8295
2012-08-13,1.8581
2012-08-14,1.8476
2012-08-15,1.8526
2012-08-16,1.8269
2012-08-17,1.8391
2012-08-20,1.8352
2012-08-21,1.8352
2012-08-22,1.8425
2012-08-23,1.8495
2012-08-24,1.8476
2012-08-27,1.8445
2012-08-28,1.8491
2012-08-29,1.8284
2012-08-30,1.8503
2012-08-31,1.8464
2012-09-04,1.848
2012-09-05,1.8449
2012-09-06,1.7915
2012-09-07,1.785
2012-09-10,1.8018
2012-09-11,1.789
2012-09-12,1.8627
2012-09-13,1.8356
2012-09-14,1.8203
2012-09-17,1.8338
2012-09-18,1.847
2012-09-19,1.8276
2012-09-20,1.847
2012-09-21,1.7764
2012-09-24,1.8
2012-09-25,1.81
2012-09-26,1.8338
2012-09-27,1.8128
2012-09-28,1.82
2012-10-01,1.8175
2012-10-02,1.8294
2012-10-03,1.8075
2012-10-04,1.8011
2012-10-05,1.7927
2012-10-08,1.811
2012-10-09,1.833
2012-10-10,1.8418
2012-10-11,1.8371
2012-10-12,1.8367
2012-10-15,1.8272
2012-10-16,1.805
2012-10-17,1.8
2012-10-18,1.8125
2012-10-19,1.8316
2012-10-22,1.8247
2012-10-23,1.8485
2012-10-24,1.7836
2012-10-25,1.84
2012-10-26,1.7823
2012-10-31,1.7802
2012-11-01,1.7254
2012-11-02,1.7391
2012-11-05,1.7251
2012-11-06,1.7072
2012-11-07,1.7148
2012-11-08,1.7323
2012-11-09,1.7323
2012-11-12,1.7225
2012-11-13,1.7274
2012-11-14,1.7424
2012-11-15,1.7411
2012-11-16,1.7395
2012-11-19,1.7228
2012-11-20,1.7081
2012-11-21,1.7078
2012-11-23,1.6801
2012-11-26,1.685
2012-11-27,1.7028
2012-11-28,1.6902
2012-11-29,1.6902
2012-11-30,1.6896
2012-12-03,1.6971
2012-12-04,1.6968
2012-12-05,1.6673
2012-12-06,1.6807
2012-12-07,1.685
2012-12-10,1.6834
2012-12-11,1.6804
2012-12-12,1.7608
2012-12-13,1.7696
2012-12-14,1.7761
2012-12-17,1.7686
2012-12-18,1.7496
2012-12-19,1.767
2012-12-20,1.7496
2012-12-21,1.7589
2012-12-24,1.7525
2012-12-26,1.7667
2012-12-27,1.7493
2012-12-28,1.7751
2012-12-31,1.7241
2013-01-02,1.7082
2013-01-03,1.714
2013-01-04,1.7058
2013-01-07,1.6967
2013-01-08,1.7161
2013-01-09,1.7067
2013-01-10,1.6907
2013-01-11,1.6696
2013-01-14,1.6646
2013-01-15,1.6687
2013-01-16,1.6566
2013-01-17,1.654
2013-01-18,1.6268
2013-01-22,1.6469
2013-01-23,1.6399
2013-01-24,1.6327
2013-01-25,1.6382
2013-01-28,1.6268
2013-01-29,1.6288
2013-01-30,1.6357
2013-01-31,1.6441
2013-02-01,1.6307
2013-02-04,1.6357
2013-02-05,1.6021
2013-02-06,1.6164
2013-02-07,1.5995
2013-02-08,1.592
2013-02-11,1.5764
2013-02-12,1.5782
2013-02-13,1.5787
2013-02-14,1.5707
2013-02-15,1.5628
2013-02-19,1.5476
2013-02-20,1.5671
2013-02-21,1.5769
2013-02-22,1.5509
2013-02-25,1.5926
2013-02-26,1.5834
2013-02-27,1.5461
2013-02-28,1.5432
2013-03-01,1.5476
2013-03-04,1.536
2013-03-05,1.5245
2013-03-06,1.5212
2013-03-07,1.5326
2013-03-08,1.5299
2013-03-11,1.5345
2013-03-12,1.5451
2013-03-13,1.6072
2013-03-14,1.6041
2013-03-15,1.6111
2013-03-18,1.6223
2013-03-19,1.6215
2013-03-20,1.6026
2013-03-21,1.6018
2013-03-22,1.5721
2013-03-25,1.58
2013-03-26,1.5758
2013-03-27,1.5733
2013-03-28,1.5618
2013-04-01,1.5699
2013-04-02,1.5699
2013-04-03,1.5924
2013-04-04,1.5876
2013-04-05,1.5957
2013-04-08,1.583
2013-04-09,1.5713
2013-04-10,1.5458
2013-04-11,1.5473
2013-04-12,1.5657
2013-04-15,1.6173
2013-04-16,1.5883
2013-04-17,1.6095
2013-04-18,1.6353
2013-04-19,1.6202
2013-04-22,1.6186
2013-04-23,1.6194
2013-04-24,1.7851
2013-04-25,1.7734
2013-04-26,1.7606
2013-04-29,1.7409
2013-04-30,1.7483
2013-05-01,1.774
2013-05-02,1.7578
2013-05-03,1.7455
2013-05-06,1.7559
2013-05-07,1.7609
2013-05-08,1.7544
2013-05-09,1.7612
2013-05-10,1.7705
2013-05-13,1.7803
2013-05-14,1.7578
2013-05-15,1.7513
2013-05-16,1.7382
2013-05-17,1.7289
2013-05-20,1.7167
2013-05-21,1.731
2013-05-22,1.7452
2013-05-23,1.7397
2013-05-24,1.7298
2013-05-28,1.7085
2013-05-29,1.7147
2013-05-30,1.7082
2013-05-31,1.7253
2013-06-03,1.7292
2013-06-04,1.7419
2013-06-05,1.7771
2013-06-06,1.7569
2013-06-07,1.7562
2013-06-10,1.7665
2013-06-11,1.7737
2013-06-12,1.8486
2013-06-13,1.8185
2013-06-14,1.8268
2013-06-17,1.8141
2013-06-18,1.8134
2013-06-19,1.8316
2013-06-20,1.8739
2013-06-21,1.8631
2013-06-24,1.8708
2013-06-25,1.8456
2013-06-26,1.809
2013-06-27,1.7981
2013-06-28,1.8015
2013-07-01,1.7937
2013-07-02,1.809
2013-07-03,1.8163
2013-07-05,1.7953
2013-07-08,1.7974
2013-07-09,1.7922
2013-07-10,1.7799
2013-07-11,1.7612
2013-07-12,1.7467
2013-07-15,1.7576
2013-07-16,1.7532
2013-07-17,1.7503
2013-07-18,1.752
2013-07-19,1.7377
2013-07-22,1.7371
2013-07-23,1.7339
2013-07-24,1.8558
2013-07-25,1.9171
2013-07-26,1.9167
2013-07-29,1.9256
2013-07-30,1.9135
2013-07-31,1.8968
2013-08-01,1.88
2013-08-02,1.8565
2013-08-05,1.8538
2013-08-06,1.844
2013-08-07,1.8414
2013-08-08,1.8204
2013-08-09,1.8131
2013-08-12,1.8106
2013-08-13,1.7981
2013-08-14,1.8021
2013-08-15,1.8258
2013-08-16,1.8198
2013-08-19,1.8217
2013-08-20,1.823
2013-08-21,1.8552
2013-08-22,1.8463
2013-08-23,1.8329
2013-08-26,1.8391
2013-08-27,1.8532
2013-08-28,1.8443
2013-08-29,1.8509
2013-08-30,1.8568
2013-09-03,1.8479
2013-09-04,1.8545
2013-09-05,1.8515
2013-09-06,1.8417
2013-09-09,1.8059
2013-09-10,1.8128
2013-09-11,1.9039
2013-09-12,1.8957
2013-09-13,1.897
2013-09-16,1.8855
2013-09-17,1.8703
2013-09-18,1.8394
2013-09-19,1.8261
2013-09-20,1.8049
2013-09-23,1.8055
2013-09-24,1.817
2013-09-25,1.8212
2013-09-26,1.8206
2013-09-27,1.8243
2013-09-30,1.8356
2013-10-01,1.7901
2013-10-02,1.7957
2013-10-03,1.7999
2013-10-04,1.7828
2013-10-07,1.7901
2013-10-08,1.8282
2013-10-09,1.8353
2013-10-10,1.7984
2013-10-11,1.8011
2013-10-14,1.786
2013-10-15,1.802
2013-10-16,1.7954
2013-10-17,1.7892
2013-10-18,1.7925
2013-10-21,1.7816
2013-10-22,1.8037
2013-10-23,1.7468
2013-10-24,1.7437
2013-10-25,1.7304
2013-10-28,1.7457
2013-10-29,1.7376
2013-10-30,1.751
2013-10-31,1.7434
2013-11-01,1.7471
2013-11-04,1.7382
2013-11-05,1.739
2013-11-06,1.7398
2013-11-07,1.7443
2013-11-08,1.7269
2013-11-11,1.7163
2013-11-12,1.6968
2013-11-13,1.6912
2013-11-14,1.6878
2013-11-15,1.6623
2013-11-18,1.6662
2013-11-19,1.687
2013-11-20,1.6878
2013-11-21,1.6664
2013-11-22,1.6545
2013-11-25,1.6568
2013-11-26,1.6623
2013-11-27,1.6641
2013-11-29,1.6545
2013-12-02,1.6601
2013-12-03,1.6568
2013-12-04,1.6787
2013-12-05,1.671
2013-12-06,1.647
2013-12-09,1.6568
2013-12-10,1.6664
2013-12-11,1.7647
2013-12-12,1.7576
2013-12-13,1.7525
2013-12-16,1.7442
2013-12-17,1.7399
2013-12-18,1.7231
2013-12-19,1.7312
2013-12-20,1.7375
2013-12-23,1.7071
2013-12-24,1.699
2013-12-26,1.6969
2013-12-27,1.6932
2013-12-30,1.6952
2013-12-31,1.6889
2014-01-02,1.7187
2014-01-03,1.7221
2014-01-06,1.7294
2014-01-07,1.7223
2014-01-08,1.7275
2014-01-09,1.7143
2014-01-10,1.7234
2014-01-13,1.7407
2014-01-14,1.7182
2014-01-15,1.7373
2014-01-16,1.7323
2014-01-17,1.7247
2014-01-21,1.6987
2014-01-22,1.7672
2014-01-23,1.7447
2014-01-24,1.7696
2014-01-27,1.7694
2014-01-28,1.7718
2014-01-29,1.7818
2014-01-30,1.7563
2014-01-31,1.7868
2014-02-03,1.8176
2014-02-04,1.8098
2014-02-05,1.8127
2014-02-06,1.7981
2014-02-07,1.7647
2014-02-10,1.7517
2014-02-11,1.753
2014-02-12,1.733
2014-02-13,1.736
2014-02-14,1.7375
2014-02-18,1.733
2014-02-19,1.7557
2014-02-20,1.7479
2014-02-21,1.7533
2014-02-24,1.7549
2014-02-25,1.7512
2014-02-26,1.7418
2014-02-27,1.7299
2014-02-28,1.7221
2014-03-03,1.7278
2014-03-04,1.7076
2014-03-05,1.7187
2014-03-06,1.7125
2014-03-07,1.7107
2014-03-10,1.7161
2014-03-11,1.7252
2014-03-12,1.8302
2014-03-13,1.8533
2014-03-14,1.869
2014-03-17,1.8285
2014-03-18,1.8107
2014-03-19,1.8113
2014-03-20,1.7852
2014-03-21,1.7812
2014-03-24,1.8017
2014-03-25,1.7981
2014-03-26,1.8263
2014-03-27,1.849
2014-03-28,1.8507
2014-03-31,1.851
2014-04-01,1.8333
2014-04-02,1.828
2014-04-03,1.8282
2014-04-04,1.8519
2014-04-07,1.847
2014-04-08,1.8322
2014-04-09,1.8235
2014-04-10,1.8597
2014-04-11,1.8773
2014-04-14,1.8658
2014-04-15,1.8779
2014-04-16,1.882
2014-04-17,1.8844
2014-04-21,1.9037
2014-04-22,1.8808
2014-04-23,1.8802
2014-04-24,1.8889
2014-04-25,1.904
2014-04-28,1.8997
2014-04-29,1.8761
2014-04-30,1.8717
2014-05-01,1.8994
2014-05-02,1.8165
2014-05-05,1.7989
2014-05-06,1.7922
2014-05-07,1.7724
2014-05-08,1.7661
2014-05-09,1.7693
2014-05-12,1.7552
2014-05-13,1.7565
2014-05-14,1.7708
2014-05-15,1.7938
2014-05-16,1.7949
2014-05-19,1.7793
2014-05-20,1.7889
2014-05-21,1.779
2014-05-22,1.786
2014-05-23,1.7761
2014-05-27,1.7756
2014-05-28,1.778
2014-05-29,1.7785
2014-05-30,1.7651
2014-06-02,1.7656
2014-06-03,1.7798
2014-06-04,1.77
2014-06-05,1.7716
2014-06-06,1.7588
2014-06-09,1.7585
2014-06-10,1.7578
2014-06-11,1.8527
2014-06-12,1.8658
2014-06-13,1.8568
2014-06-16,1.8585
2014-06-17,1.8607
2014-06-18,1.8613
2014-06-19,1.8491
2014-06-20,1.8488
2014-06-23,1.848
2014-06-24,1.8582
2014-06-25,1.8633
2014-06-26,1.863
2014-06-27,1.8568
2014-06-30,1.8627
2014-07-01,1.8519
2014-07-02,1.8502
2014-07-03,1.8395
2014-07-07,1.8441
2014-07-08,1.8711
2014-07-09,1.8624
2014-07-10,1.8661
2014-07-11,1.8788
2014-07-14,1.8765
2014-07-15,1.8934
2014-07-16,1.8882
2014-07-17,1.9095
2014-07-18,1.8934
2014-07-21,1.8862
2014-07-22,1.8774
2014-07-23,1.8854
2014-07-24,1.89
2014-07-25,1.9077
2014-07-28,1.9015
2014-07-29,1.9154
2014-07-30,1.9127
2014-07-31,1.9472
2014-08-01,1.943
2014-08-04,1.9342
2014-08-05,2.0199
2014-08-06,2.0258
2014-08-07,2.0245
2014-08-08,1.9939
2014-08-11,2.0087
2014-08-12,2.0117
2014-08-13,1.999
2014-08-14,2.0156
2014-08-15,2.0328
2014-08-18,2.0391
2014-08-19,2.0205
2014-08-20,2.0117
2014-08-21,2.0097
2014-08-22,2.0252
2014-08-25,2.0321
2014-08-26,2.0564
2014-08-27,2.0777
2014-08-28,2.0886
2014-08-29,2.0875
2014-09-02,2.1013
2014-09-03,2.1038
2014-09-04,2.1024
2014-09-05,2.1056
2014-09-08,2.0321
2014-09-09,2.0301
2014-09-10,2.0255
2014-09-11,2.0745
2014-09-12,2.0637
2014-09-15,2.0677
2014-09-16,2.0587
2014-09-17,2.0514
2014-09-18,2.0471
2014-09-19,2.0524
2014-09-22,2.059
2014-09-23,2.0627
2014-09-24,2.055
2014-09-25,2.0405
2014-09-26,2.0025
2014-09-29,2.0101
2014-09-30,2.007
2014-10-01,2.0372
2014-10-02,2.0809
2014-10-03,2.0718
2014-10-06,2.065
2014-10-07,2.1002
2014-10-08,2.0624
2014-10-09,2.1006
2014-10-10,2.1507
2014-10-13,2.1709
2014-10-14,2.1624
2014-10-15,2.1409
2014-10-16,2.146
2014-10-17,2.0892
2014-10-20,2.0735
2014-10-21,2.0356
2014-10-22,2.0607
2014-10-23,2.0402
2014-10-24,2.0297
2014-10-27,2.0223
2014-10-28,1.9825
2014-10-29,1.9862
2014-10-30,1.9819
2014-10-31,1.969
2014-11-03,1.9635
2014-11-04,1.9023
2014-11-05,1.9702
2014-11-06,2.0025
2014-11-07,1.98
2014-11-10,1.9862
2014-11-11,1.9984
2014-11-12,1.9937
2014-11-13,1.9711
2014-11-14,1.9464
2014-11-17,1.9419
2014-11-18,1.9242
2014-11-19,1.926
2014-11-20,1.9342
2014-11-21,1.9458
2014-11-24,1.9298
2014-11-25,1.936
2014-11-26,1.9372
2014-11-28,1.9324
2014-12-01,1.9407
2014-12-02,1.9386
2014-12-03,1.9443
2014-12-04,1.9479
2014-12-05,1.9538
2014-12-08,1.9458
2014-12-09,1.9452
2014-12-10,1.9994
2014-12-11,2.054
2014-12-12,2.0863
2014-12-15,2.0998
2014-12-16,2.1059
2014-12-17,2.0316
2014-12-18,1.9966
2014-12-19,1.9847
2014-12-22,1.954
2014-12-23,1.9423
2014-12-24,1.9305
2014-12-26,1.9262
2014-12-29,1.9154
2014-12-30,1.9251
2014-12-31,1.938
2015-01-02,1.9546
2015-01-05,1.9982
2015-01-06,2.0152
2015-01-07,2.0177
2015-01-08,1.9869
2015-01-09,1.9966
2015-01-12,2.0202
2015-01-13,2.0278
2015-01-14,2.0389
2015-01-15,2.0501
2015-01-16,2.0297
2015-01-20,2.0306
2015-01-21,2.0215
2015-01-22,1.989
2015-01-23,1.9853
2015-01-26,1.9784
2015-01-27,2.0018
2015-01-28,2.0363
2015-01-29,2.0367
2015-01-30,2.083
2015-02-02,2.0697
2015-02-03,2.0309
2015-02-04,2.0332
2015-02-05,2.0313
2015-02-06,2.0105
2015-02-09,1.918
2015-02-10,1.9056
2015-02-11,1.8959
2015-02-12,1.8571
2015-02-13,1.8595
2015-02-17,1.8627
2015-02-18,1.8808
2015-02-19,1.8832
2015-02-20,1.8617
2015-02-23,1.8942
2015-02-24,1.897
2015-02-25,1.9112
2015-02-26,1.8986
2015-02-27,1.9135
2015-03-02,1.8871
2015-03-03,1.9078
2015-03-04,1.9219
2015-03-05,1.9137
2015-03-06,1.9455
2015-03-09,1.9528
2015-03-10,1.9899
2015-03-11,2.0364
2015-03-12,2.0474
2015-03-13,2.0525
2015-03-16,2.0194
2015-03-17,2.0361
2015-03-18,1.9955
2015-03-19,2.0048
2015-03-20,1.9901
2015-03-23,1.9994
2015-03-24,2.0082
2015-03-25,2.0352
2015-03-26,2.033
2015-03-27,2.0343
2015-03-30,2.0033
2015-03-31,1.9949
2015-04-01,1.9949
2015-04-02,2.1277
2015-04-06,2.1633
2015-04-07,2.1455
2015-04-08,2.1307
2015-04-09,2.1341
2015-04-10,2.127
2015-04-13,2.1462
2015-04-14,2.1483
2015-04-15,2.1514
2015-04-16,2.15
2015-04-17,2.1918
2015-04-20,2.1746
2015-04-21,2.1651
2015-04-22,2.1594
2015-04-23,2.1861
2015-04-24,2.1958
2015-04-27,2.181
2015-04-28,2.1915
2015-04-29,2.2263
2015-04-30,2.2259
2015-05-01,2.2064
2015-05-04,2.1918
2015-05-05,2.27
2015-05-06,2.2638
2015-05-07,2.2163
2015-05-08,2.1951
2015-05-11,2.2241
2015-05-12,2.2383
2015-05-13,2.2447
2015-05-14,2.2245
2015-05-15,2.2428
2015-05-18,2.2122
2015-05-19,2.2241
2015-05-20,2.2241
2015-05-21,2.2245
2015-05-22,2.2293
2015-05-26,2.25
2015-05-27,2.2519
2015-05-28,2.2304
2015-05-29,2.2542
2015-06-01,2.2297
2015-06-02,2.247
2015-06-03,2.236
2015-06-04,2.2619
2015-06-05,2.2692
2015-06-08,2.2899
2015-06-09,2.2971
2015-06-10,2.2739
2015-06-11,2.3228
2015-06-12,2.3591
2015-06-15,2.3469
2015-06-16,2.3376
2015-06-17,2.346
2015-06-18,2.3292
2015-06-19,2.3428
2015-06-22,2.2965
2015-06-23,2.3004
2015-06-24,2.3332
2015-06-25,2.3308
2015-06-26,2.3296
2015-06-29,2.3801
2015-06-30,2.3718
2015-07-01,2.3611
2015-07-02,2.3648
2015-07-06,2.3768
2015-07-07,2.3656
2015-07-08,2.3948
2015-07-09,2.3885
2015-07-10,2.366
2015-07-13,2.3276
2015-07-14,2.3208
2015-07-15,2.3094
2015-07-16,2.2938
2015-07-17,2.311
2015-07-20,2.2896
2015-07-21,2.283
2015-07-22,2.2915
2015-07-23,2.311
2015-07-24,2.2857
2015-07-27,2.3165
2015-07-28,2.3008
2015-07-29,2.2826
2015-07-30,2.272
2015-07-31,2.2606
2015-08-03,2.2758
2015-08-04,2.2584
2015-08-05,2.1237
2015-08-06,2.1317
2015-08-07,2.1187
2015-08-10,2.1253
2015-08-11,2.1468
2015-08-12,2.1053
2015-08-13,2.1138
2015-08-14,2.093
2015-08-17,2.0837
2015-08-18,2.0678
2015-08-19,2.0811
2015-08-20,2.1287
2015-08-21,2.1777
2015-08-24,2.2372
2015-08-25,2.2502
2015-08-26,2.1539
2015-08-27,2.1154
2015-08-28,2.1069
2015-08-31,2.0981
2015-09-01,2.13
2015-09-02,2.1014
2015-09-03,2.0888
2015-09-04,2.051
2015-09-08,1.9537
2015-09-09,1.9912
2015-09-10,1.9684
2015-09-11,2.0274
2015-09-14,2.0347
2015-09-15,2.0253
2015-09-16,2.0157
2015-09-17,2.0289
2015-09-18,2.0271
2015-09-21,2.0283
2015-09-22,2.0427
2015-09-23,2.0059
2015-09-24,2.0027
2015-09-25,1.9653
2015-09-28,2.0021
2015-09-29,2.0163
2015-09-30,1.9889
2015-10-01,2.0071
2015-10-02,1.9883
2015-10-05,1.9498
2015-10-06,1.9656
2015-10-07,1.9487
2015-10-08,1.9568
2015-10-09,1.9773
2015-10-12,1.9588
2015-10-13,1.9699
2015-10-14,1.9796
2015-10-15,1.9633
2015-10-16,1.9636
2015-10-19,1.9702
2015-10-20,1.9574
2015-10-21,1.9577
2015-10-22,1.9296
2015-10-23,1.9296
2015-10-26,1.9415
2015-10-27,1.944
2015-10-28,1.9326
2015-10-29,1.9393
2015-10-30,1.9437
2015-11-02,1.9228
2015-11-03,1.9058
2015-11-04,2.0846
2015-11-05,2.0178
2015-11-06,1.9997
2015-11-09,1.9941
2015-11-10,1.99
2015-11-11,1.9423
2015-11-12,1.9585
2015-11-13,1.9702
2015-11-16,1.9423
2015-11-17,1.9141
2015-11-18,1.8894
2015-11-19,1.8772
2015-11-20,1.8839
2015-11-23,1.8826
2015-11-24,1.8899
2015-11-25,1.8934
2015-11-27,1.8884
2015-11-30,1.8947
2015-12-01,1.8876
2015-12-02,1.8918
2015-12-03,1.9133
2015-12-04,1.886
2015-12-07,1.9324
2015-12-08,1.9498
2015-12-09,1.9622
2015-12-10,1.9605
2015-12-11,2.0842
2015-12-14,2.0986
2015-12-15,2.0686
2015-12-16,2.057
2015-12-17,2.0858
2015-12-18,2.116
2015-12-21,2.102
2015-12-22,2.0764
2015-12-23,2.0662
2015-12-24,2.0707
2015-12-28,2.0671
2015-12-29,2.0534
2015-12-30,2.0635
2015-12-31,2.0891
2016-01-04,2.1302
2016-01-05,2.1539
2016-01-06,2.1855
2016-01-07,2.2305
2016-01-08,2.2257
2016-01-11,2.2215
2016-01-12,2.2031
2016-01-13,2.2566
2016-01-14,2.2659
2016-01-15,2.3218
2016-01-19,2.3393
2016-01-20,2.3691
2016-01-21,2.3512
2016-01-22,2.305
2016-01-25,2.2909
2016-01-26,2.2641
2016-01-27,2.2068
2016-01-28,2.2088
2016-01-29,2.1417
2016-02-01,2.1391
2016-02-02,2.2233
2016-02-03,2.2041
2016-02-04,2.2257
2016-02-05,2.2763
2016-02-08,2.3031
2016-02-09,2.2976
2016-02-10,2.3454
2016-02-11,2.3629
2016-02-12,2.3147
2016-02-16,2.2548
2016-02-17,2.1983
2016-02-18,2.2075
2016-02-19,2.1667
2016-02-22,2.1423
2016-02-23,2.0203
2016-02-24,1.9632
2016-02-25,1.9309
2016-02-26,1.9102
2016-02-29,1.9458
2016-03-01,2.0087
2016-03-02,2.0062
2016-03-03,2.007
2016-03-04,2.0155
2016-03-07,2.0138
2016-03-08,2.0113
2016-03-09,2.0006
2016-03-10,2.0079
2016-03-11,2.1067
2016-03-14,2.0883
2016-03-15,2.0842
2016-03-16,2.0764
2016-03-17,2.0596
2016-03-18,2.0664
2016-03-21,2.0514
2016-03-22,2.035
2016-03-23,2.0506
2016-03-24,2.0664
2016-03-28,2.0444
2016-03-29,2.0246
2016-03-30,2.0029
2016-03-31,1.9815
2016-04-01,1.9708
2016-04-04,1.9654
2016-04-05,1.9812
2016-04-06,1.9713
2016-04-07,2.0003
2016-04-08,1.9936
2016-04-11,2.0032
2016-04-12,1.9989
2016-04-13,1.9902
2016-04-14,1.9918
2016-04-15,1.9831
2016-04-18,1.9818
2016-04-19,1.9745
2016-04-20,1.9854
2016-04-21,2.0003
2016-04-22,1.9852
2016-04-25,1.9865
2016-04-26,1.9763
2016-04-27,1.9726
2016-04-28,1.991
2016-04-29,1.9949
2016-05-02,1.9737
2016-05-03,2.0011
2016-05-04,2.021
2016-05-05,2.0202
2016-05-06,2.1265
2016-05-09,2.118
2016-05-10,2.1112
2016-05-11,2.1407
2016-05-12,2.1094
2016-05-13,2.124
2016-05-16,2.1177
2016-05-17,2.1462
2016-05-18,2.1595
2016-05-19,2.1828
2016-05-20,2.1818
2016-05-23,2.1809
2016-05-24,2.1527
2016-05-25,2.1629
2016-05-26,2.1614
2016-05-27,2.1583
2016-05-31,2.1654
2016-06-01,2.172
2016-06-02,2.1802
2016-06-03,2.1907
2016-06-06,2.1812
2016-06-07,2.2007
2016-06-08,2.1723
2016-06-09,2.1879
2016-06-10,2.2242
2016-06-13,2.3496
2016-06-14,2.3349
2016-06-15,2.3245
2016-06-16,2.3156
2016-06-17,2.3318
2016-06-20,2.297
2016-06-21,2.3153
2016-06-22,2.3283
2016-06-23,2.3085
2016-06-24,2.4255
2016-06-27,2.4889
2016-06-28,2.4651
2016-06-29,2.4322
2016-06-30,2.3799
2016-07-01,2.3784
2016-07-05,2.424
2016-07-06,2.4043
2016-07-07,2.4135
2016-07-08,2.3652
2016-07-11,2.3566
2016-07-12,2.3294
2016-07-13,2.3273
2016-07-14,2.3232
2016-07-15,2.3294
2016-07-18,2.3242
2016-07-19,2.3259
2016-07-20,2.3112
2016-07-21,2.3242
2016-07-22,2.3004
2016-07-25,2.3058
2016-07-26,2.2947
2016-07-27,2.2668
2016-07-28,2.2564
2016-07-29,2.2629
2016-08-01,2.2548
2016-08-02,2.2807
2016-08-03,2.2658
2016-08-04,2.2352
2016-08-05,2.1361
2016-08-08,2.1236
2016-08-09,2.1136
2016-08-10,2.1136
2016-08-11,2.0789
2016-08-12,2.1063
2016-08-15,2.0811
2016-08-16,2.0773
2016-08-17,2.0745
2016-08-18,2.0661
2016-08-19,2.0566
2016-08-22,2.0526
2016-08-23,2.0392
2016-08-24,2.0358
2016-08-25,2.0342
2016-08-26,2.0337
2016-08-29,2.0313
2016-08-30,2.0255
2016-08-31,2.0392
2016-09-01,2.0443
2016-09-02,2.0141
2016-09-06,2.0046
2016-09-07,2.0108
2016-09-08,2.0292
2016-09-09,2.0483
2016-09-12,2.0329
2016-09-13,2.1553
2016-09-14,2.173
2016-09-15,2.1568
2016-09-16,2.1685
2016-09-19,2.1647
2016-09-20,2.1806
2016-09-21,2.1656
2016-09-22,2.1525
2016-09-23,2.1548
2016-09-26,2.1593
2016-09-27,2.1488
2016-09-28,2.1357
2016-09-29,2.1241
2016-09-30,2.15
2016-10-03,2.1794
2016-10-04,2.2037
2016-10-05,2.2058
2016-10-06,2.1972
2016-10-07,2.2019
2016-10-10,2.1963
2016-10-11,2.2313
2016-10-12,2.2234
2016-10-13,2.2447
2016-10-14,2.2289
2016-10-17,2.2426
2016-10-18,2.2222
2016-10-19,2.2222
2016-10-20,2.2292
2016-10-21,2.2277
2016-10-24,2.2016
2016-10-25,2.2114
2016-10-26,2.2289
2016-10-27,2.2319
2016-10-28,2.2518
2016-10-31,2.2596
2016-11-01,2.2677
2016-11-02,2.2915
2016-11-03,2.3005
2016-11-04,2.1607
2016-11-07,2.1104
2016-11-08,2.0876
2016-11-09,2.077
2016-11-10,2.071
2016-11-11,2.0403
2016-11-14,2.0347
2016-11-15,2.0049
2016-11-16,2.037
2016-11-17,2.0411
2016-11-18,2.0505
2016-11-21,2.0544
2016-11-22,2.0421
2016-11-23,2.0434
2016-11-25,2.0252
2016-11-28,2.0282
2016-11-29,2.0219
2016-11-30,2.0436
2016-12-01,2.071
2016-12-02,2.0629
2016-12-05,2.0267
2016-12-06,1.9946
2016-12-07,1.9695
2016-12-08,1.9688
2016-12-09,1.9809
2016-12-12,1.9855
