Date,EQY_DVD_YLD_12M
2010-07-07,1.7755999999999998
2010-07-08,1.7784
2010-07-09,1.7539
2010-07-12,1.7574999999999998
2010-07-13,1.7045
2010-07-14,1.7241
2010-07-15,1.6995
2010-07-16,1.7866
2010-07-19,1.7610999999999999
2010-07-20,1.7442
2010-07-21,1.7793
2010-07-22,1.7181
2010-07-23,1.725
2010-07-26,1.6987
2010-07-27,1.7105000000000001
2010-07-28,1.7267000000000001
2010-07-29,1.738
2010-07-30,1.697
2010-08-02,1.6531
2010-08-03,1.7302
2010-08-04,1.713
2010-08-05,1.7079
2010-08-06,1.7105000000000001
2010-08-09,1.7207
2010-08-10,1.7216
2010-08-11,1.7784
2010-08-12,1.7856999999999998
2010-08-13,1.8053
2010-08-16,1.8063
2010-08-17,1.7738
2010-08-18,1.7557
2010-08-19,1.8215
2010-08-20,1.8225
2010-08-23,1.8608
2010-08-24,1.9008
2010-08-25,1.8946
2010-08-26,1.9274
2010-08-27,1.9123999999999999
2010-08-30,1.9558
2010-08-31,1.9415
2010-09-01,1.874
2010-09-02,1.841
2010-09-03,1.8025
2010-09-07,1.8479
2010-09-08,1.812
2010-09-09,1.8091
2010-09-10,1.7747000000000002
2010-09-13,1.7647
2010-09-14,1.7548
2010-09-15,1.7504
2010-09-16,1.7793
2010-09-17,1.7701
2010-09-20,1.7530000000000001
2010-09-21,1.7415
2010-09-22,1.7793999999999999
2010-09-23,1.7607
2010-09-24,1.712
2010-09-27,1.7145000000000001
2010-09-28,1.6931
2010-09-29,1.7069999999999999
2010-09-30,1.685
2010-10-01,1.7013
2010-10-04,1.7037
2010-10-05,1.677
2010-10-06,1.6842000000000001
2010-10-07,1.7112
2010-10-08,1.7128
2010-10-11,1.6955
2010-10-12,1.7029
2010-10-13,1.6963
2010-10-14,1.6996
2010-10-15,1.6939
2010-10-18,1.7103000000000002
2010-10-19,1.7625
2010-10-20,1.7389999999999999
2010-10-21,1.7162
2010-10-22,1.7112
2010-10-25,1.6785999999999999
2010-10-26,1.7145000000000001
2010-10-27,1.7279
2010-10-28,1.7095
2010-10-29,1.7178
2010-11-01,1.7433
2010-11-02,1.7365
2010-11-03,1.7279
2010-11-04,1.6996
2010-11-05,1.6959
2010-11-08,1.7229
2010-11-09,1.7237
2010-11-10,1.7103000000000002
2010-11-11,1.7103000000000002
2010-11-12,1.7382
2010-11-15,1.7476
2010-11-16,1.7564
2010-11-17,1.755
2010-11-18,1.722
2010-11-19,1.6449
2010-11-22,1.6402999999999999
2010-11-23,1.635
2010-11-24,1.5807
2010-11-26,1.5943
2010-11-29,1.6074000000000002
2010-11-30,1.6015000000000001
2010-12-01,1.5814
2010-12-02,1.5406
2010-12-03,1.5563
2010-12-06,1.5744
2010-12-07,1.5625
2010-12-08,1.5793
2010-12-09,1.5871
2010-12-10,1.5914000000000001
2010-12-13,1.5864
2010-12-14,1.603
2010-12-15,1.5688
2010-12-16,1.5508
2010-12-17,1.5646
2010-12-20,1.5681
2010-12-21,1.6158000000000001
2010-12-22,1.595
2010-12-23,1.5789
2010-12-27,1.5734
2010-12-28,1.581
2010-12-29,1.5707
2010-12-30,1.5734
2010-12-31,1.581
2011-01-03,1.5417999999999998
2011-01-04,1.5686
2011-01-05,1.5203
2011-01-06,1.5377999999999998
2011-01-07,1.5358
2011-01-10,1.5584
2011-01-11,1.5734
2011-01-12,1.5326
2011-01-13,1.5491000000000001
2011-01-14,1.5394
2011-01-18,1.5537
2011-01-19,1.5727
2011-01-20,1.5484
2011-01-21,1.5404
2011-01-24,1.5306
2011-01-25,1.5362
2011-01-26,1.5845
2011-01-27,1.5755
2011-01-28,1.6129
2011-01-31,1.6136
2011-02-01,1.5831
2011-02-02,1.6125
2011-02-03,1.6107
2011-02-04,1.595
2011-02-07,1.6
2011-02-08,1.6178
2011-02-09,1.6268
2011-02-10,1.6341
2011-02-11,1.6179999999999999
2011-02-14,1.6312
2011-02-15,1.6209
2011-02-16,1.6416
2011-02-17,1.6736
2011-02-18,1.6760000000000002
2011-02-22,1.6981000000000002
2011-02-23,1.7208
2011-02-24,1.7383
2011-02-25,1.7191999999999998
2011-02-28,1.6901000000000002
2011-03-01,1.7258
2011-03-02,1.7225000000000001
2011-03-03,1.7102
2011-03-04,1.7621
2011-03-07,1.7893
2011-03-08,1.7778
2011-03-09,1.7682
2011-03-10,1.78
2011-03-11,1.7751000000000001
2011-03-14,1.7804
2011-03-15,1.8154
2011-03-16,1.8624
2011-03-17,1.8479999999999999
2011-03-18,1.8090000000000002
2011-03-21,1.8009
2011-03-22,1.8141
2011-03-23,1.8839000000000001
2011-03-24,1.8601999999999999
2011-03-25,1.8481999999999998
2011-03-28,1.8668
2011-03-29,1.8906
2011-03-30,1.8734
2011-03-31,1.9053
2011-04-01,1.8445
2011-04-04,1.8173
2011-04-05,1.8102
2011-04-06,1.7961
2011-04-07,1.784
2011-04-08,1.8272
2011-04-11,1.8272
2011-04-12,1.8528
2011-04-13,1.8519
2011-04-14,1.8481999999999998
2011-04-15,1.8519
2011-04-18,1.8417
2011-04-19,1.8335
2011-04-20,1.79
2011-04-21,1.7909000000000002
2011-04-25,1.8155000000000001
2011-04-26,1.7619
2011-04-27,1.7346
2011-04-28,1.7551999999999999
2011-04-29,1.7502
2011-05-02,1.742
2011-05-03,1.7370999999999999
2011-05-04,1.7644
2011-05-05,1.7686
2011-05-06,1.7711999999999999
2011-05-09,1.8263
2011-05-10,1.8146
2011-05-11,1.8272
2011-05-12,1.8136999999999999
2011-05-13,1.8272
2011-05-16,1.8574000000000002
2011-05-17,1.883
2011-05-18,2.2249
2011-05-19,2.2289
2011-05-20,2.2602
2011-05-23,2.2142
2011-05-24,2.1816
2011-05-25,2.2316
2011-05-26,2.2506
2011-05-27,2.2343
2011-05-31,2.1998
2011-06-01,2.2384
2011-06-02,2.2533
2011-06-03,2.3388
2011-06-06,2.3948
2011-06-07,2.4073
2011-06-08,2.4716
2011-06-09,2.4374000000000002
2011-06-10,2.5017
2011-06-13,2.4716
2011-06-14,2.4262
2011-06-15,2.4683
2011-06-16,2.4585
2011-06-17,2.4104
2011-06-20,2.4026
2011-06-21,2.3933
2011-06-22,2.4564
2011-06-23,2.4869
2011-06-24,2.482
2011-06-27,2.4772
2011-06-28,2.439
2011-06-29,2.4359
2011-06-30,2.4051
2011-07-01,2.3869
2011-07-05,2.396
2011-07-06,2.415
2011-07-07,2.3899
2011-07-08,2.4406
2011-07-11,2.4885
2011-07-12,2.4627
2011-07-13,2.4532
2011-07-14,2.5
2011-07-15,2.5
2011-07-18,2.5116
2011-07-19,2.45
2011-07-20,2.4436999999999998
2011-07-21,2.4142
2011-07-22,2.4142
2011-07-25,2.3824
2011-07-26,2.3291
2011-07-27,2.3817
2011-07-28,2.3735
2011-07-29,2.3661
2011-08-01,2.4869
2011-08-02,2.4984
2011-08-03,2.4723
2011-08-04,2.609
2011-08-05,2.6499
2011-08-08,2.8919
2011-08-09,2.8766
2011-08-10,3.0424
2011-08-11,2.9008000000000003
2011-08-12,2.819
2011-08-15,2.7737
2011-08-16,2.6723
2011-08-17,2.6592000000000002
2011-08-18,2.8003
2011-08-19,2.8064999999999998
2011-08-22,2.7516
2011-08-23,2.6629
2011-08-24,2.6170999999999998
2011-08-25,2.6583
2011-08-26,2.6243
2011-08-29,2.5581
2011-08-30,2.6099
2011-08-31,2.578
2011-09-01,2.6352
2011-09-02,2.7516
2011-09-06,2.7880000000000003
2011-09-07,2.6555
2011-09-08,2.7279
2011-09-09,2.8003
2011-09-12,2.7387
2011-09-13,2.6969
2011-09-14,2.6036
2011-09-15,2.5435
2011-09-16,2.5589
2011-09-19,2.6234
2011-09-20,2.6893000000000002
2011-09-21,2.8996
2011-09-22,2.9726
2011-09-23,2.9501
2011-09-26,2.9018
2011-09-27,2.8467000000000002
2011-09-28,2.8384
2011-09-29,2.8343
2011-09-30,2.9323
2011-10-03,3.0493
2011-10-04,2.9412000000000003
2011-10-05,2.8179
2011-10-06,2.7235
2011-10-07,2.7445
2011-10-10,2.6712
2011-10-11,2.7083
2011-10-12,2.6351
2011-10-13,2.6441
2011-10-14,2.6227
2011-10-17,2.7197
2011-10-18,2.6387
2011-10-19,2.6712
2011-10-20,2.6477
2011-10-21,2.6192
2011-10-24,2.5845000000000002
2011-10-25,2.6952
2011-10-26,2.6612
2011-10-27,2.6298
2011-10-28,2.628
2011-10-31,2.607
2011-11-01,2.733
2011-11-02,2.7121
2011-11-03,2.6316
2011-11-04,2.6227
2011-11-07,2.6192
2011-11-08,2.5507
2011-11-09,2.6585
2011-11-10,2.6823
2011-11-11,2.5275
2011-11-14,2.5374
2011-11-15,2.6334
2011-11-16,2.7083
2011-11-17,2.7699
2011-11-18,2.766
2011-11-21,2.7857
2011-11-22,2.762
2011-11-23,2.8159
2011-11-25,2.8509
2011-11-28,2.7699
2011-11-29,2.7388
2011-11-30,2.7065
2011-12-01,2.7235
2011-12-02,2.7216
2011-12-05,2.5777
2011-12-06,2.621
2011-12-07,2.621
2011-12-08,2.6823
2011-12-09,2.6585
2011-12-12,2.6531000000000002
2011-12-13,2.7216
2011-12-14,2.7465
2011-12-15,2.7817
2011-12-16,2.7699
2011-12-19,2.8270999999999997
2011-12-20,2.7388
2011-12-21,2.8449999999999998
2011-12-22,2.8449999999999998
2011-12-23,2.8219
2011-12-27,2.8249
2011-12-28,2.8725
2011-12-29,2.8715
2011-12-30,2.8798
2012-01-03,2.8139
2012-01-04,2.7682
2012-01-05,2.7739000000000003
2012-01-06,2.7567
2012-01-09,2.6972
2012-01-10,2.6631
2012-01-11,2.6631
2012-01-12,2.6543
2012-01-13,2.6864
2012-01-17,2.6667
2012-01-18,2.589
2012-01-19,2.5078
2012-01-20,2.5
2012-01-23,2.5300000000000002
2012-01-24,2.4922
2012-01-25,2.4707
2012-01-26,2.5078
2012-01-27,2.4984
2012-01-30,2.6264
2012-01-31,2.7340999999999998
2012-02-01,2.7229
2012-02-02,2.7605
2012-02-03,2.7082
2012-02-06,2.6882
2012-02-07,2.6738
2012-02-08,2.6864
2012-02-09,2.7192
2012-02-10,2.71
2012-02-13,2.6864
2012-02-14,2.6846
2012-02-15,2.6596
2012-02-16,2.642
2012-02-17,2.6403
2012-02-21,2.6368
2012-02-22,2.6212
2012-02-23,2.6042
2012-02-24,2.6178
2012-02-27,2.6247
2012-02-28,2.5
2012-02-29,2.7285
2012-03-01,2.6004
2012-03-02,2.605
2012-03-05,2.6578
2012-03-06,2.6033
2012-03-07,2.5957
2012-03-08,2.6016
2012-03-09,2.5974
2012-03-12,2.5974
2012-03-13,2.574
2012-03-14,2.5078
2012-03-15,2.4257
2012-03-16,2.4361
2012-03-19,2.4301
2012-03-20,2.3852
2012-03-21,2.4638999999999998
2012-03-22,2.45
2012-03-23,2.4729
2012-03-26,2.4347
2012-03-27,2.4669
2012-03-28,2.4803
2012-03-29,2.4818
2012-03-30,2.5324
2012-04-02,2.4848
2012-04-03,2.4848
2012-04-04,2.5513
2012-04-05,2.5529
2012-04-09,2.5754
2012-04-10,2.6486
2012-04-11,2.624
2012-04-12,2.6181
2012-04-13,2.6401
2012-04-16,2.6173
2012-04-17,2.5657
2012-04-18,2.5681000000000003
2012-04-19,2.6181
2012-04-20,2.6189999999999998
2012-04-23,2.6814999999999998
2012-04-24,2.6885
2012-04-25,2.6641
2012-04-26,2.6367000000000003
2012-04-27,2.6015
2012-04-30,2.6623
2012-05-01,2.7063
2012-05-02,2.6875999999999998
2012-05-03,2.7116
2012-05-04,2.7591
2012-05-07,2.7628
2012-05-08,2.7333
2012-05-09,2.7461
2012-05-10,2.7406
2012-05-11,2.748
2012-05-14,2.717
2012-05-15,2.7797
2012-05-16,2.9475
2012-05-17,3.1014
2012-05-18,3.137
2012-05-21,3.0712
2012-05-22,3.0125
2012-05-23,3.0037
2012-05-24,3.0393
2012-05-25,3.0574
2012-05-29,3.0147
2012-05-30,3.0666
2012-05-31,3.1202
2012-06-01,3.2132
2012-06-04,3.2132
2012-06-05,3.2195
2012-06-06,3.1746
2012-06-07,3.2081
2012-06-08,3.1882
2012-06-11,3.2617
2012-06-12,3.2132
2012-06-13,3.2695
2012-06-14,3.2462
2012-06-15,3.2359999999999998
2012-06-18,3.2182
2012-06-19,3.1563
2012-06-20,3.2233
2012-06-21,3.3241
2012-06-22,3.2954
2012-06-25,3.4314
2012-06-26,3.3333
2012-06-27,3.3175
2012-06-28,3.336
2012-06-29,3.2184
2012-07-02,3.2258
2012-07-03,3.1891
2012-07-05,3.1891
2012-07-06,3.177
2012-07-09,3.2209
2012-07-10,3.2382
2012-07-11,3.2993
2012-07-12,3.3762
2012-07-13,3.3844
2012-07-16,3.3533
2012-07-17,3.3254
2012-07-18,3.2838
2012-07-19,3.2915
2012-07-20,3.3694
2012-07-23,3.3681
2012-07-24,3.4132
2012-07-25,3.4568
2012-07-26,3.3816
2012-07-27,3.3681
2012-07-30,3.2967
2012-07-31,3.2967
2012-08-01,3.3149
2012-08-02,3.3546
2012-08-03,3.2483
2012-08-06,3.211
2012-08-07,3.1579
2012-08-08,3.1508
2012-08-09,3.1555
2012-08-10,3.132
2012-08-13,3.1437
2012-08-14,3.1215
2012-08-15,3.6554
2012-08-16,3.6907
2012-08-17,3.7037
2012-08-20,3.7382999999999997
2012-08-21,3.7467
2012-08-22,3.777
2012-08-23,3.8251
2012-08-24,3.871
2012-08-27,3.9252000000000002
2012-08-28,3.94
2012-08-29,3.8603
2012-08-30,3.8889
2012-08-31,3.8462
2012-09-04,3.8674
2012-09-05,3.7838000000000003
2012-09-06,3.6616999999999997
2012-09-07,3.6082
2012-09-10,3.7333
2012-09-11,3.6939
2012-09-12,3.6395
2012-09-13,3.5117000000000003
2012-09-14,3.4398
2012-09-17,3.5117000000000003
2012-09-18,3.5176
2012-09-19,3.4568
2012-09-20,3.4036
2012-09-21,3.3981
2012-09-24,3.4008
2012-09-25,3.5593
2012-09-26,3.7702999999999998
2012-09-27,3.6814999999999998
2012-09-28,3.7326
2012-10-01,3.7037
2012-10-02,3.7555
2012-10-03,3.7919
2012-10-04,3.7294
2012-10-05,3.6973000000000003
2012-10-08,3.6752000000000002
2012-10-09,3.6814999999999998
2012-10-10,3.7522
2012-10-11,3.7587
2012-10-12,3.8739
2012-10-15,3.8393
2012-10-16,3.8053
2012-10-17,3.7100999999999997
2012-10-18,3.7246
2012-10-19,3.8289999999999997
2012-10-22,3.7719
2012-10-23,3.8026
2012-10-24,3.8324
2012-10-25,3.7686
2012-10-26,3.7587
2012-10-31,3.7343
2012-11-01,3.6721
2012-11-02,3.7489
2012-11-05,3.7165
2012-11-06,3.6658
2012-11-07,3.6721
2012-11-08,3.8087
2012-11-09,3.8565
2012-11-12,3.8773999999999997
2012-11-13,3.8222
2012-11-14,3.7246
2012-11-15,3.6073
2012-11-16,3.6658
2012-11-19,3.5231
2012-11-20,3.6627
2012-11-21,3.6441
2012-11-23,3.6101
2012-11-26,3.6487
2012-11-27,3.6471999999999998
2012-11-28,3.6044
2012-11-29,3.6565
2012-11-30,3.6752000000000002
2012-12-03,3.762
2012-12-04,3.7919
2012-12-05,3.8087
2012-12-06,3.7489
2012-12-07,3.7719
2012-12-10,3.7952
2012-12-11,3.6847
2012-12-12,3.7607
2012-12-13,3.7288
2012-12-14,3.7639
2012-12-17,3.7351
2012-12-18,3.6424
2012-12-19,3.6334
2012-12-20,3.7447
2012-12-21,3.8161
2012-12-24,3.9007
2012-12-26,3.9303
2012-12-27,3.9215999999999998
2012-12-28,3.964
2012-12-31,3.8596
2013-01-02,3.8327999999999998
2013-01-03,3.7447
2013-01-04,3.7415000000000003
2013-01-07,3.6696999999999997
2013-01-08,3.732
2013-01-09,3.7575
2013-01-10,3.7479
2013-01-11,3.6728
2013-01-14,3.6184
2013-01-15,3.5599
2013-01-16,3.4976
2013-01-17,3.4388
2013-01-18,3.3846
2013-01-22,3.346
2013-01-23,3.4003
2013-01-24,3.4241
2013-01-25,3.3924
2013-01-28,3.2909
2013-01-29,3.2211
2013-01-30,3.2641
2013-01-31,3.2629
2013-02-01,3.2568
2013-02-04,3.3008
2013-02-05,3.2496
2013-02-06,3.2689
2013-02-07,3.3435
2013-02-08,3.3898
2013-02-11,3.3409
2013-02-12,3.3742
2013-02-13,3.4188
2013-02-14,3.4161
2013-02-15,3.3977
2013-02-19,3.0034
2013-02-20,3.2353
2013-02-21,3.3108
2013-02-22,3.3157
2013-02-25,3.2496
2013-02-26,3.3283
2013-02-27,3.3208
2013-02-28,3.3409
2013-03-01,3.3872
2013-03-04,3.3716
2013-03-05,3.3108
2013-03-06,3.5656
2013-03-07,3.4483
2013-03-08,3.3951000000000002
2013-03-11,3.3511
2013-03-12,3.3794
2013-03-13,3.2401
2013-03-14,3.2617
2013-03-15,3.2848
2013-03-18,3.2738
2013-03-19,3.2689
2013-03-20,3.2580999999999998
2013-03-21,3.2665
2013-03-22,3.252
2013-03-25,3.2665
2013-03-26,3.3809
2013-03-27,3.3683
2013-03-28,3.3532
2013-04-01,3.4169
2013-04-02,3.443
2013-04-03,3.443
2013-04-04,3.3657
2013-04-05,3.4351
2013-04-08,3.3683
2013-04-09,3.3507
2013-04-10,3.2538
2013-04-11,3.2632
2013-04-12,3.2847
2013-04-15,3.4039
2013-04-16,3.4417
2013-04-17,3.5658
2013-04-18,3.5433
2013-04-19,3.4776
2013-04-22,3.4669
2013-04-23,3.629
2013-04-24,3.5885
2013-04-25,3.4938000000000002
2013-04-26,3.5101
2013-04-29,3.483
2013-04-30,3.4013999999999998
2013-05-01,3.4404
2013-05-02,3.4247
2013-05-03,3.3284000000000002
2013-05-06,3.2444
2013-05-07,3.2339
2013-05-08,3.2281
2013-05-09,3.2212
2013-05-10,3.1983
2013-05-13,3.1734999999999998
2013-05-14,3.1077
2013-05-15,3.1142
2013-05-16,3.1491
2013-05-17,3.1013
2013-05-20,3.0675
2013-05-21,3.0508
2013-05-22,2.9664
2013-05-23,2.992
2013-05-24,3.012
2013-05-28,3.012
2013-05-29,3.0
2013-05-30,3.004
2013-05-31,2.999
2013-06-03,3.0467
2013-06-04,2.9782
2013-06-05,3.0685000000000002
2013-06-06,2.996
2013-06-07,2.907
2013-06-10,2.9013999999999998
2013-06-11,2.8994999999999997
2013-06-12,2.8958
2013-06-13,2.8681
2013-06-14,2.8055
2013-06-17,2.7389
2013-06-18,2.7306
2013-06-19,2.8037
2013-06-20,2.8828
2013-06-21,2.8874
2013-06-24,2.924
2013-06-25,2.8436
2013-06-26,2.9337
2013-06-27,2.9225
2013-06-28,2.8986
2013-07-01,2.8678
2013-07-02,2.8221
2013-07-03,2.8931
2013-07-05,2.8786
2013-07-08,2.8731999999999998
2013-07-09,2.8204000000000002
2013-07-10,2.8117
2013-07-11,2.7594
2013-07-12,2.7496
2013-07-15,2.7644
2013-07-16,2.7862
2013-07-17,2.7795
2013-07-18,2.7711
2013-07-19,2.793
2013-07-22,2.7711
2013-07-23,2.7778
2013-07-24,2.8536
2013-07-25,2.7879
2013-07-26,2.7811
2013-07-29,2.7828
2013-07-30,2.7218999999999998
2013-07-31,2.7027
2013-08-01,2.676
2013-08-02,2.7058999999999997
2013-08-05,2.6713
2013-08-06,2.6932
2013-08-07,2.7397
2013-08-08,2.7284
2013-08-09,2.7138999999999998
2013-08-12,2.6682
2013-08-13,2.6775
2013-08-14,2.6791
2013-08-15,2.7496
2013-08-16,2.7316000000000003
2013-08-19,2.8032
2013-08-20,2.7316000000000003
2013-08-21,3.2247
2013-08-22,3.2694
2013-08-23,3.2394
2013-08-26,3.2011
2013-08-27,3.2836
2013-08-28,3.2578
2013-08-29,3.274
2013-08-30,3.307
2013-09-03,3.3261
2013-09-04,3.3141
2013-09-05,3.2752
2013-09-06,3.2694
2013-09-09,3.2274
2013-09-10,3.1604
2013-09-11,3.1218
2013-09-12,3.1572
2013-09-13,3.1878
2013-09-16,3.1165
2013-09-17,3.0749
2013-09-18,3.0423
2013-09-19,3.1134
2013-09-20,3.106
2013-09-23,3.1186
2013-09-24,3.0945
2013-09-25,3.1843
2013-09-26,3.1821
2013-09-27,3.2214
2013-09-30,3.2082
2013-10-01,3.1757
2013-10-02,3.1044
2013-10-03,3.1734999999999998
2013-10-04,3.1757
2013-10-07,3.1671
2013-10-08,3.2548
2013-10-09,3.2436
2013-10-10,3.1522
2013-10-11,3.1501
2013-10-14,3.1044
2013-10-15,3.1208
2013-10-16,3.0167
2013-10-17,3.0111
2013-10-18,2.9541
2013-10-21,2.9412000000000003
2013-10-22,2.9227
2013-10-23,2.9840999999999998
2013-10-24,2.9283
2013-10-25,2.9356999999999998
2013-10-28,2.9247
2013-10-29,2.9173999999999998
2013-10-30,2.9851
2013-10-31,2.914
2013-11-01,2.9048
2013-11-04,2.9048
2013-11-05,2.9229000000000003
2013-11-06,2.9283
2013-11-07,3.0323
2013-11-08,2.9889
2013-11-11,2.9596999999999998
2013-11-12,2.969
2013-11-13,2.9523
2013-11-14,2.9843
2013-11-15,3.0186
2013-11-18,3.0352
2013-11-19,3.0639
2013-11-20,3.1126
2013-11-21,3.0323
2013-11-22,3.0362
2013-11-25,3.0323
2013-11-26,3.0679
2013-11-27,3.0401
2013-11-29,3.0264
2013-12-02,3.0362
2013-12-03,3.0225
2013-12-04,3.0519
2013-12-05,2.9994
2013-12-06,2.9449
2013-12-09,2.9302
2013-12-10,2.9102
2013-12-11,2.9596999999999998
2013-12-12,3.0303
2013-12-13,3.046
2013-12-16,3.05
2013-12-17,3.088
2013-12-18,3.009
2013-12-19,3.0167
2013-12-20,2.9879
2013-12-23,2.9504
2013-12-24,3.017
2013-12-26,3.0208
2013-12-27,3.0399
2013-12-30,3.0056
2013-12-31,3.0208
2014-01-02,3.0789
2014-01-03,3.0399
2014-01-06,3.1311
2014-01-07,3.038
2014-01-08,3.075
2014-01-09,3.1704
2014-01-10,3.2064
2014-01-13,3.3103
2014-01-14,3.2877
2014-01-15,3.3172
2014-01-16,3.4557
2014-01-17,3.5268
2014-01-21,3.5216
2014-01-22,3.4732
2014-01-23,3.4909
2014-01-24,3.5503
2014-01-27,3.5821
2014-01-28,3.5608
2014-01-29,3.609
2014-01-30,3.5741
2014-01-31,3.6474
2014-02-03,3.7209
2014-02-04,3.7267
2014-02-05,3.7237999999999998
2014-02-06,3.6172
2014-02-07,3.6725
2014-02-10,3.6281
2014-02-11,3.5661
2014-02-12,3.6364
2014-02-13,3.6725
2014-02-14,3.6837999999999997
2014-02-18,3.6558
2014-02-19,3.698
2014-02-20,3.6641
2014-02-21,3.6669
2014-02-24,3.5848
2014-02-25,3.6923
2014-02-26,3.5294
2014-02-27,3.5714
2014-02-28,3.532
2014-03-03,3.5661
2014-03-04,3.5635
2014-03-05,3.5821
2014-03-06,4.229
2014-03-07,4.1812
2014-03-10,4.1273
2014-03-11,4.1308
2014-03-12,4.1739
2014-03-13,4.2781
2014-03-14,4.2478
2014-03-17,4.1958
2014-03-18,4.1958
2014-03-19,4.2105
2014-03-20,4.244
2014-03-21,4.1921
2014-03-24,4.1237
2014-03-25,4.1308
2014-03-26,4.2819
2014-03-27,4.3439
2014-03-28,4.2216
2014-03-31,4.2328
2014-04-01,4.1995000000000005
2014-04-02,4.0033
2014-04-03,3.9669
2014-04-04,3.9474
2014-04-07,3.9933
2014-04-08,3.928
2014-04-09,3.8929
2014-04-10,4.0268
2014-04-11,4.0575
2014-04-14,3.9377
2014-04-15,3.9768
2014-04-16,4.037
2014-04-17,3.99
2014-04-21,4.01
2014-04-22,3.9967
2014-04-23,4.0302
2014-04-24,3.9653
2014-04-25,3.9055999999999997
2014-04-28,3.8186
2014-04-29,3.871
2014-04-30,3.84
2014-05-01,3.7945
2014-05-02,3.8035
2014-05-05,3.8247
2014-05-06,3.8035
2014-05-07,3.7677
2014-05-08,3.7382999999999997
2014-05-09,3.6782
2014-05-12,3.6281
2014-05-13,3.5622
2014-05-14,3.6172
2014-05-15,3.6866
2014-05-16,3.6254
2014-05-19,3.5848
2014-05-20,4.0991
2014-05-21,4.0782
2014-05-22,4.1026
2014-05-23,4.1202
2014-05-27,4.2032
2014-05-28,4.2328
2014-05-29,4.2216
2014-05-30,4.2667
2014-06-02,4.2972
2014-06-03,4.3996
2014-06-04,4.3836
2014-06-05,4.2857
2014-06-06,4.2743
2014-06-09,4.3126999999999995
2014-06-10,4.3126999999999995
2014-06-11,4.336
2014-06-12,4.3243
2014-06-13,4.3676
2014-06-16,4.3439
2014-06-17,4.2972
2014-06-18,4.2857
2014-06-19,4.2857
2014-06-20,4.2895
2014-06-23,4.2743
2014-06-24,4.336
2014-06-25,4.3916
2014-06-26,4.3956
2014-06-27,4.4655000000000005
2014-06-30,4.428
2014-07-01,4.3597
2014-07-02,4.34
2014-07-03,4.2629
2014-07-07,4.2781
2014-07-08,4.3263
2014-07-09,4.34
2014-07-10,4.3916
2014-07-11,4.4037
2014-07-14,4.3439
2014-07-15,4.3011
2014-07-16,4.2857
2014-07-17,4.3557
2014-07-18,4.2972
2014-07-21,4.2857
2014-07-22,4.3478
2014-07-23,4.2972
2014-07-24,4.2895
2014-07-25,4.3676
2014-07-28,4.3876
2014-07-29,4.3321
2014-07-30,4.2328
2014-07-31,4.1415
2014-08-01,4.1958
2014-08-04,4.1522
2014-08-05,4.1848
2014-08-06,4.1995000000000005
2014-08-07,4.3011
2014-08-08,4.2142
2014-08-11,4.2068
2014-08-12,4.205
2014-08-13,4.1631
2014-08-14,4.1451
2014-08-15,4.1775
2014-08-18,4.1631
2014-08-19,4.1308
2014-08-20,4.2403
2014-08-21,4.3756
2014-08-22,4.3856
2014-08-25,4.3676
2014-08-26,4.3419
2014-08-27,4.1794
2014-08-28,4.1166
2014-08-29,4.1096
2014-09-02,3.8005
2014-09-03,3.7123
2014-09-04,3.7691
2014-09-05,3.7325
2014-09-08,3.8035
2014-09-09,3.8585000000000003
2014-09-10,3.8554
2014-09-11,3.8369
2014-09-12,3.708
2014-09-15,3.7209
2014-09-16,3.6837999999999997
2014-09-17,3.681
2014-09-18,3.681
2014-09-19,3.6782
2014-09-22,3.7427
2014-09-23,3.7471
2014-09-24,3.7456
2014-09-25,3.8125
2014-09-26,3.8477
2014-09-29,3.9506
2014-09-30,3.9669
2014-10-01,4.0472
2014-10-02,4.0268
2014-10-03,4.0151
2014-10-06,4.0678
2014-10-07,4.1775
2014-10-08,4.0816
2014-10-09,4.0886
2014-10-10,4.0167
2014-10-13,3.9637000000000002
2014-10-14,3.9184
2014-10-15,3.9539
2014-10-16,4.0033
2014-10-17,4.0268
2014-10-20,3.9024
2014-10-21,3.8523
2014-10-22,3.8616
2014-10-23,3.8339
2014-10-24,3.8385
2014-10-27,3.8523
2014-10-28,3.8834999999999997
2014-10-29,3.8834999999999997
2014-10-30,3.8217
2014-10-31,3.7855
2014-11-03,3.7354000000000003
2014-11-04,3.718
2014-11-05,3.7037
2014-11-06,3.718
2014-11-07,3.7123
2014-11-10,3.6474
2014-11-11,3.681
2014-11-12,3.5901
2014-11-13,3.5834
2014-11-14,3.5688
2014-11-17,3.7008
2014-11-18,3.7618
2014-11-19,3.4483
2014-11-20,3.4508
2014-11-21,3.4164
2014-11-24,3.3708
2014-11-25,3.4067
2014-11-26,3.4483
2014-11-28,3.4139
2014-12-01,3.4557
2014-12-02,3.4018
2014-12-03,3.3264
2014-12-04,3.3708
2014-12-05,3.3391
2014-12-08,3.3543
2014-12-09,3.3195
2014-12-10,3.24
2014-12-11,2.9814
2014-12-12,2.9144
2014-12-15,2.8478
2014-12-16,2.7826
2014-12-17,2.7762000000000002
2014-12-18,2.7211
2014-12-19,2.735
2014-12-22,2.7429
2014-12-23,2.6921
2014-12-24,2.6936
2014-12-26,2.6696
2014-12-29,2.6652
2014-12-30,2.6622
