Date,EQY_DVD_YLD_12M
2010-07-23,1.4542
2010-07-26,1.443
2010-07-27,1.4904
2010-07-28,1.5017
2010-07-29,1.5032
2010-07-30,1.5082
2010-08-02,1.4643
2010-08-03,1.4529
2010-08-04,1.4134
2010-08-05,1.4178
2010-08-06,1.4229
2010-08-09,1.441
2010-08-10,1.4261
2010-08-11,1.4814
2010-08-12,1.5074
2010-08-13,1.5263
2010-08-16,1.5154
2010-08-17,1.4876
2010-08-18,1.5190000000000001
2010-08-19,1.5241
2010-08-20,1.5563
2010-08-23,1.5411000000000001
2010-08-24,1.5678
2010-08-25,1.5827
2010-08-26,1.5803
2010-08-27,1.5241
2010-08-30,1.5226
2010-08-31,1.5337
2010-09-01,1.4932
2010-09-02,1.4835
2010-09-03,1.4602
2010-09-07,1.4910999999999999
2010-09-08,1.5017
2010-09-09,1.5168
2010-09-10,1.4961
2010-09-13,1.4643
2010-09-14,1.4759
2010-09-15,1.48
2010-09-16,1.4663
2010-09-17,1.4779
2010-09-20,1.4588999999999999
2010-09-21,1.4975
2010-09-22,1.5161
2010-09-23,1.5183
2010-09-24,1.4711
2010-09-27,1.4643
2010-09-28,1.4623
2010-09-29,1.4059
2010-09-30,1.4003
2010-10-01,1.3911
2010-10-04,1.4235
2010-10-05,1.421
2010-10-06,1.404
2010-10-07,1.4109
2010-10-08,1.376
2010-10-11,1.3612
2010-10-12,1.3287
2010-10-13,1.3647
2010-10-14,1.3814
2010-10-15,1.3796
2010-10-18,1.3978
2010-10-19,1.4443
2010-10-20,1.4313
2010-10-21,1.4449
2010-10-22,1.4961
2010-10-25,1.4989
2010-10-26,1.4918
2010-10-27,1.4842
2010-10-28,1.4868999999999999
2010-10-29,1.4628999999999999
2010-11-01,1.4529
2010-11-02,1.4384000000000001
2010-11-03,1.4216
2010-11-04,1.4229
2010-11-05,1.4242
2010-11-08,1.3972
2010-11-09,1.3754
2010-11-10,1.3548
2010-11-11,1.3665
2010-11-12,1.396
2010-11-15,1.4216
2010-11-16,1.4443
2010-11-17,1.4351
2010-11-18,1.4255
2010-11-19,1.4009
2010-11-22,1.4071
2010-11-23,1.4536
2010-11-24,1.43
2010-11-26,1.4423
2010-11-29,1.4384000000000001
2010-11-30,1.5017
2010-12-01,1.4814
2010-12-02,1.4663
2010-12-03,1.4313
2010-12-06,1.4064999999999999
2010-12-07,1.3947
2010-12-08,1.3856
2010-12-09,1.3893
2010-12-10,1.3838
2010-12-13,1.3844
2010-12-14,1.3778000000000001
2010-12-15,1.3491
2010-12-16,1.3456000000000001
2010-12-17,1.3612
2010-12-20,1.2507
2010-12-21,1.2497
2010-12-22,1.2482
2010-12-23,1.2384
2010-12-27,1.2404
2010-12-28,1.2269
2010-12-29,1.2129
2010-12-30,1.2213
2010-12-31,1.2241
2011-01-03,1.1964
2011-01-04,1.2096
2011-01-05,1.1969
2011-01-06,1.1892
2011-01-07,1.1769
2011-01-10,1.1764000000000001
2011-01-11,1.1601
2011-01-12,1.1372
2011-01-13,1.145
2011-01-14,1.1467
2011-01-18,1.1461999999999999
2011-01-19,1.1397
2011-01-20,1.1405
2011-01-21,1.1409
2011-01-24,1.1267
2011-01-25,1.1562999999999999
2011-01-26,1.1307
2011-01-27,1.145
2011-01-28,1.1605
2011-01-31,1.074
2011-02-01,1.0492
2011-02-02,1.0395
2011-02-03,1.0409
2011-02-04,1.0551
2011-02-07,1.0143
2011-02-08,1.0056
2011-02-09,1.0274
2011-02-10,1.0291
2011-02-11,1.0284
2011-02-14,1.0059
2011-02-15,1.0324
2011-02-16,1.0338
2011-02-17,1.0402
2011-02-18,1.0423
2011-02-22,0.9908
2011-02-23,0.9239
2011-02-24,0.9233
2011-02-25,0.8967
2011-02-28,0.8907
2011-03-01,0.9411
2011-03-02,0.9359
2011-03-03,0.9431
2011-03-04,0.9448
2011-03-07,0.9482
2011-03-08,0.9729
2011-03-09,0.9454
2011-03-10,0.9881
2011-03-11,0.9667
2011-03-14,0.9451
2011-03-15,0.9437
2011-03-16,0.9153
2011-03-17,0.9328
2011-03-18,0.9505
2011-03-21,0.9398
2011-03-22,0.9411
2011-03-23,0.9403
2011-03-24,0.9361
2011-03-25,0.9263
2011-03-28,0.9594
2011-03-29,0.9505
2011-03-30,0.9239
2011-03-31,0.9462
2011-04-01,0.9468
2011-04-04,0.9375
2011-04-05,0.9381
2011-04-06,0.9417
2011-04-07,0.9196
2011-04-08,0.9323
2011-04-11,0.9513
2011-04-12,0.9933
2011-04-13,0.9789
2011-04-14,0.9714
2011-04-15,0.969
2011-04-18,0.9918
2011-04-19,0.9918
2011-04-20,0.9847
2011-04-21,0.9702
2011-04-25,0.9756
2011-04-26,0.9585
2011-04-27,0.9576
2011-04-28,0.9547
2011-04-29,0.942
2011-05-02,0.9545
2011-05-03,1.0123
2011-05-04,1.0321
2011-05-05,1.0278
2011-05-06,1.0248
2011-05-09,1.0133
2011-05-10,1.0031
2011-05-11,1.0258
2011-05-12,1.0406
2011-05-13,1.065
2011-05-16,1.0708
2011-05-17,1.0903
2011-05-18,1.059
2011-05-19,1.0604
2011-05-20,1.0358
2011-05-23,1.0502
2011-05-24,1.0258
2011-05-25,1.0231
2011-05-26,1.0205
2011-05-27,1.0195
2011-05-31,1.012
2011-06-01,1.0437
2011-06-02,1.0382
2011-06-03,1.0389
2011-06-06,1.0686
2011-06-07,1.0668
2011-06-08,1.0719
2011-06-09,1.0661
2011-06-10,1.0847
2011-06-13,1.1199
2011-06-14,1.0944
2011-06-15,1.1028
2011-06-16,1.1259000000000001
2011-06-17,1.1319
2011-06-20,1.1287
2011-06-21,1.1017
2011-06-22,1.0941
2011-06-23,1.0948
2011-06-24,1.1323
2011-06-27,1.1327
2011-06-28,1.1125
2011-06-29,1.1373
2011-06-30,1.1128
2011-07-01,1.0976
2011-07-05,1.0907
2011-07-06,1.0947
2011-07-07,1.0829
2011-07-08,1.0804
2011-07-11,1.1105
2011-07-12,1.1098
2011-07-13,1.1035
2011-07-14,1.0936
2011-07-15,1.0024
2011-07-18,1.0045
2011-07-19,0.9815
2011-07-20,0.9798
2011-07-21,0.9723
2011-07-22,0.9607
2011-07-25,0.9754
2011-07-26,0.9686
2011-07-27,0.9892
2011-07-28,0.9883
2011-07-29,0.9618
2011-08-01,0.9618
2011-08-02,0.9674
2011-08-03,0.9652
2011-08-04,1.0538
2011-08-05,1.0769
2011-08-08,1.2146
2011-08-09,1.1346
2011-08-10,1.148
2011-08-11,1.0695000000000001
2011-08-12,1.0555
2011-08-15,1.0232
2011-08-16,1.0435
2011-08-17,1.0422
2011-08-18,1.1078999999999999
2011-08-19,1.1272
2011-08-22,1.1625
2011-08-23,1.1143
2011-08-24,1.0947
2011-08-25,1.1179999999999999
2011-08-26,1.0825
2011-08-29,1.0399
2011-08-30,1.0188
2011-08-31,1.02
2011-09-01,0.9978
2011-09-02,1.0289
2011-09-06,1.0685
2011-09-07,1.0485
2011-09-08,1.0337
2011-09-09,1.0875
2011-09-12,1.0741
2011-09-13,1.0492
2011-09-14,1.0482
2011-09-15,1.0416
2011-09-16,1.0383
2011-09-19,1.0637
2011-09-20,1.0864
2011-09-21,1.123
2011-09-22,1.22
2011-09-23,1.2687
2011-09-26,1.2001
2011-09-27,1.1936
2011-09-28,1.2115
2011-09-29,1.283
2011-09-30,1.3448
2011-10-03,1.434
2011-10-04,1.3678
2011-10-05,1.3533
2011-10-06,1.3261
2011-10-07,1.3554
2011-10-10,1.2845
2011-10-11,1.2907
2011-10-12,1.2845
2011-10-13,1.2797
2011-10-14,1.2382
2011-10-17,1.2586
2011-10-18,1.2558
2011-10-19,1.2679
2011-10-20,1.2586
2011-10-21,1.2355
2011-10-24,1.2133
2011-10-25,1.2581
2011-10-26,1.2206
2011-10-27,1.1783
2011-10-28,1.1553
2011-10-31,1.2219
2011-11-01,1.2726
2011-11-02,1.2267000000000001
2011-11-03,1.1836
2011-11-04,1.2692999999999999
2011-11-07,1.2802
2011-11-08,1.2684
2011-11-09,1.3437000000000001
2011-11-10,1.3453
2011-11-11,1.299
2011-11-14,1.3385
2011-11-15,1.349
2011-11-16,1.3496000000000001
2011-11-17,1.3900000000000001
2011-11-18,1.4122
2011-11-21,1.4275
2011-11-22,1.4522
2011-11-23,1.513
2011-11-25,1.5325
2011-11-28,1.4708999999999999
2011-11-29,1.4449
2011-11-30,1.3559
2011-12-01,1.3580999999999999
2011-12-02,1.3506
2011-12-05,1.3662
2011-12-06,1.338
2011-12-07,1.3458999999999999
2011-12-08,1.4181
2011-12-09,1.3933
2011-12-12,1.4485999999999999
2011-12-13,1.4665
2011-12-14,1.5224
2011-12-15,1.5083
2011-12-16,1.4952
2011-12-19,1.5575999999999999
2011-12-20,1.5057
2011-12-21,1.4945
2011-12-22,1.4609
2011-12-23,1.4479
2011-12-27,1.4609
2011-12-28,1.5163
2011-12-29,1.5116
2011-12-30,1.5415
2012-01-03,1.4559
2012-01-04,1.4401
2012-01-05,1.4546999999999999
2012-01-06,1.4328
2012-01-09,1.4584
2012-01-10,1.4759
2012-01-11,1.5217
2012-01-12,1.6094
2012-01-13,1.6665999999999999
2012-01-17,1.7146
2012-01-18,1.6635
2012-01-19,1.7254
2012-01-20,1.7023000000000001
2012-01-23,1.6015000000000001
2012-01-24,1.5865
2012-01-25,1.5261
2012-01-26,1.6293
2012-01-27,1.6181999999999999
2012-01-30,1.6451
2012-01-31,1.6886
2012-02-01,1.7015
2012-02-02,1.6131
2012-02-03,1.5993
2012-02-06,1.5753
2012-02-07,1.6087
2012-02-08,1.6138
2012-02-09,1.5972
2012-02-10,1.6122999999999998
2012-02-13,1.5746
2012-02-14,1.5712000000000002
2012-02-15,1.55
2012-02-16,1.5011
2012-02-17,1.444
2012-02-21,1.4493
2012-02-22,1.4849
2012-02-23,1.4284
2012-02-24,1.4020000000000001
2012-02-27,1.421
2012-02-28,1.4243999999999999
2012-02-29,1.4272
2012-03-01,1.4313
2012-03-02,1.4666000000000001
2012-03-05,1.4726
2012-03-06,1.5145
2012-03-07,1.4818
2012-03-08,1.4516
2012-03-09,1.4534
2012-03-12,1.4738
2012-03-13,1.4445999999999999
2012-03-14,1.472
2012-03-15,1.4599
2012-03-16,1.4238
2012-03-19,1.4015
2012-03-20,1.3949
2012-03-21,1.4165
2012-03-22,1.4605000000000001
2012-03-23,1.4469
2012-03-26,1.4738
2012-03-27,1.472
2012-03-28,1.5347
2012-03-29,1.5373
2012-03-30,1.54
2012-04-02,1.5307
2012-04-03,1.5705
2012-04-04,1.6051
2012-04-05,1.6109
2012-04-09,1.6619000000000002
2012-04-10,1.7246000000000001
2012-04-11,1.7770000000000001
2012-04-12,1.791
2012-04-13,1.8548
2012-04-16,1.9282
2012-04-17,1.9353
2012-04-18,2.0489
2012-04-19,2.0557
2012-04-20,2.1217
2012-04-23,2.0557
2012-04-24,2.0823
2012-04-25,2.041
2012-04-26,2.1072
2012-04-27,2.0882
2012-04-30,2.0067
2012-05-01,1.8879000000000001
2012-05-02,2.2104
2012-05-03,2.1526
2012-05-04,2.1278
2012-05-07,2.1601
2012-05-08,2.1856
2012-05-09,2.1169000000000002
2012-05-10,2.1538
2012-05-11,2.4985
2012-05-14,2.3842
2012-05-15,2.5258000000000003
2012-05-16,2.6355
2012-05-17,2.7308
2012-05-18,2.5768
2012-05-21,2.4817
2012-05-22,2.4801
2012-05-23,2.4521
2012-05-24,2.375
2012-05-25,2.3405
2012-05-29,2.2632
2012-05-30,2.2508
2012-05-31,2.1895
2012-06-01,2.375
2012-06-04,2.2399
2012-06-05,2.1766
2012-06-06,2.032
2012-06-07,2.073
2012-06-08,2.0154
2012-06-11,2.1012
2012-06-12,2.1181
2012-06-13,2.1856
2012-06-14,2.1352
2012-06-15,2.0443
2012-06-18,2.0941
2012-06-19,1.9777
2012-06-20,1.9434
2012-06-21,2.0421
2012-06-22,1.9883
2012-06-25,2.1728
2012-06-26,2.1702
2012-06-27,2.0637
2012-06-28,2.0811
2012-06-29,1.9893999999999998
2012-07-02,1.9756
2012-07-03,1.9113
2012-07-05,1.884
2012-07-06,1.8464
2012-07-09,1.8519999999999999
2012-07-10,1.9798
2012-07-11,1.9393
2012-07-12,1.983
2012-07-13,1.9363000000000001
2012-07-16,1.9292
2012-07-17,1.9232
2012-07-18,1.9272
2012-07-19,2.0242
2012-07-20,2.1513
2012-07-23,2.1217
2012-07-24,2.1999
2012-07-25,2.1414
2012-07-26,2.0387
2012-07-27,2.0045
2012-07-30,1.9788000000000001
2012-07-31,1.9661
2012-08-01,1.9819
2012-08-02,2.0637
2012-08-03,2.0683
2012-08-06,2.0905
2012-08-07,1.9102999999999999
2012-08-08,1.8594
2012-08-09,1.8218999999999999
2012-08-10,1.8801999999999999
2012-08-13,1.9414
2012-08-14,1.9262000000000001
2012-08-15,1.9465
2012-08-16,1.9444
2012-08-17,1.9333
2012-08-20,1.9074
2012-08-21,1.8755
2012-08-22,1.8585
2012-08-23,1.9172
2012-08-24,1.9083
2012-08-27,1.9172
2012-08-28,1.9102999999999999
2012-08-29,1.8956
2012-08-30,1.9434
2012-08-31,1.9123
2012-09-04,1.9282
2012-09-05,1.8937
2012-09-06,1.8782999999999999
2012-09-07,1.8192
2012-09-10,1.8908
2012-09-11,1.8409
2012-09-12,1.8604
2012-09-13,1.8594
2012-09-14,1.8033000000000001
2012-09-17,1.8345
2012-09-18,1.8529
2012-09-19,1.8801999999999999
2012-09-20,1.8976
2012-09-21,1.9113
2012-09-24,1.9093
2012-09-25,1.9383
2012-09-26,1.9682
2012-09-27,1.9373
2012-09-28,1.9609
2012-10-01,1.9182000000000001
2012-10-02,1.8937
2012-10-03,1.9475
2012-10-04,1.9005
2012-10-05,1.9242
2012-10-08,1.9054
2012-10-09,1.8889
2012-10-10,1.9034
2012-10-11,1.8373
2012-10-12,1.8336000000000001
2012-10-15,1.8474
2012-10-16,1.8155999999999999
2012-10-17,1.7545
2012-10-18,1.7147000000000001
2012-10-19,1.7781
2012-10-22,1.7798
2012-10-23,1.8121
2012-10-24,1.8428
2012-10-25,1.83
2012-10-26,1.8409
2012-10-31,1.8264
2012-11-01,1.8437000000000001
2012-11-02,2.0012
2012-11-05,2.0253
2012-11-06,1.9958
2012-11-07,2.1072
2012-11-08,2.1513
2012-11-09,2.1715
2012-11-12,2.1476
2012-11-13,2.1278
2012-11-14,2.196
2012-11-15,2.2576
2012-11-16,2.2264
2012-11-19,2.1181
2012-11-20,2.1024
2012-11-21,2.1036
2012-11-23,2.0753
2012-11-26,2.1463
2012-11-27,2.1254
2012-11-28,2.1205
2012-11-29,2.1108
2012-11-30,2.1728
2012-12-03,2.1895
2012-12-04,2.1934
2012-12-05,2.1805
2012-12-06,2.1639
2012-12-07,2.1451000000000002
2012-12-10,2.1779
2012-12-11,2.1652
2012-12-12,2.1818
2012-12-13,2.2184
2012-12-14,2.2345
2012-12-17,2.2104
2012-12-18,2.1451000000000002
2012-12-19,2.1513
2012-12-20,2.1048
2012-12-21,2.1364
2012-12-24,2.1741
2012-12-26,2.1576
2012-12-27,2.1947
2012-12-28,2.2345
2012-12-31,2.2264
2013-01-02,2.2291
2013-01-03,2.2065
2013-01-04,2.1205
2013-01-07,2.1
2013-01-08,2.1921
2013-01-09,2.1664
2013-01-10,2.2118
2013-01-11,2.1934
2013-01-14,2.1843
2013-01-15,2.1303
2013-01-16,2.1376
2013-01-17,2.1084
2013-01-18,2.0765
2013-01-22,1.9756
2013-01-23,2.0001
2013-01-24,1.9714
2013-01-25,1.9113
2013-01-28,1.9546999999999999
2013-01-29,1.9506000000000001
2013-01-30,1.8399999999999999
2013-01-31,1.8336000000000001
2013-02-01,1.8201
2013-02-04,1.8399999999999999
2013-02-05,1.8014999999999999
2013-02-06,1.8041
2013-02-07,1.8291
2013-02-08,1.8291
2013-02-11,1.8455
2013-02-12,1.8492
2013-02-13,1.7989000000000002
2013-02-14,1.8138999999999998
2013-02-15,1.8492
2013-02-19,1.8174000000000001
2013-02-20,1.8282
2013-02-21,1.8327
2013-02-22,1.8050000000000002
2013-02-25,1.9363000000000001
2013-02-26,1.8736000000000002
2013-02-27,1.8373
2013-02-28,1.8355000000000001
2013-03-01,1.8812
2013-03-04,1.8984999999999999
2013-03-05,1.8976
2013-03-06,1.8745
2013-03-07,1.7747000000000002
2013-03-08,1.7348
2013-03-11,1.7243
2013-03-12,1.7219
2013-03-13,1.7290999999999999
2013-03-14,1.6431
2013-03-15,1.6475
2013-03-18,1.669
2013-03-19,1.7587000000000002
2013-03-20,1.7722
2013-03-21,1.791
2013-03-22,1.8147
2013-03-25,1.8183
2013-03-26,1.7850000000000001
2013-03-27,1.8024
2013-03-28,1.813
2013-04-01,1.8183
2013-04-02,1.8538000000000001
2013-04-03,1.9292
2013-04-04,1.9153
2013-04-05,1.8736000000000002
2013-04-08,1.8736000000000002
2013-04-09,1.8373
2013-04-10,1.8174000000000001
2013-04-11,1.8373
2013-04-12,1.8801999999999999
2013-04-15,1.9546999999999999
2013-04-16,1.9414
2013-04-17,2.0034
2013-04-18,1.9516
2013-04-19,1.9905
2013-04-22,1.9893999999999998
2013-04-23,1.9537
2013-04-24,1.9182000000000001
2013-04-25,1.9192
2013-04-26,1.9222000000000001
2013-04-29,1.9143
2013-04-30,1.8937
2013-05-01,1.9282
2013-05-02,1.9323000000000001
2013-05-03,1.9222000000000001
2013-05-06,1.9034
2013-05-07,1.9343
2013-05-08,1.9282
2013-05-09,1.8898000000000001
2013-05-10,1.8364
2013-05-13,1.7997
2013-05-14,1.7824
2013-05-15,1.791
2013-05-16,1.8604
2013-05-17,1.8255
2013-05-20,1.779
2013-05-21,1.7747000000000002
2013-05-22,1.7537
2013-05-23,1.7083
2013-05-24,1.7076
2013-05-28,1.6698
2013-05-29,1.6387
2013-05-30,1.6423999999999999
2013-05-31,1.6943000000000001
2013-06-03,1.6683
2013-06-04,1.7036
2013-06-05,1.7195
2013-06-06,1.7076
2013-06-07,1.6819
2013-06-10,1.6881
2013-06-11,1.7372
2013-06-12,1.7553
2013-06-13,1.762
2013-06-14,1.7893
2013-06-17,1.7587000000000002
2013-06-18,1.7412999999999998
2013-06-19,1.779
2013-06-20,1.8428
2013-06-21,1.83
2013-06-24,1.8879000000000001
2013-06-25,1.8698000000000001
2013-06-26,1.8165
2013-06-27,1.798
2013-06-28,1.8155999999999999
2013-07-01,1.7814999999999999
2013-07-02,1.7688000000000001
2013-07-03,1.7612
2013-07-05,1.7587000000000002
2013-07-08,1.7679
2013-07-09,1.7504
2013-07-10,1.7290999999999999
2013-07-11,1.738
2013-07-12,1.7421
2013-07-15,1.7067999999999999
2013-07-16,1.7013
2013-07-17,1.7013
2013-07-18,1.6571
2013-07-19,1.6387
2013-07-22,1.6519
2013-07-23,1.6578
2013-07-24,1.6667999999999998
2013-07-25,1.638
2013-07-26,1.6194
2013-07-29,1.6265
2013-07-30,1.6053
2013-07-31,1.5880999999999998
2013-08-01,1.4830999999999999
2013-08-02,1.4830999999999999
2013-08-05,1.4522
2013-08-06,1.4713
2013-08-07,1.4889999999999999
2013-08-08,1.4795
2013-08-09,1.4801
2013-08-12,1.4788999999999999
2013-08-13,1.4783
2013-08-14,1.4855
2013-08-15,1.4807000000000001
2013-08-16,1.4801
2013-08-19,1.4939
2013-08-20,1.4649
2013-08-21,1.4655
2013-08-22,1.4505
2013-08-23,1.4107
2013-08-26,1.4043
2013-08-27,1.4221
2013-08-28,1.4048
2013-08-29,1.4259
2013-08-30,1.4337
2013-09-03,1.4144999999999999
2013-09-04,1.4166
2013-09-05,1.4139
2013-09-06,1.4215
2013-09-09,1.4016
2013-09-10,1.4048
2013-09-11,1.3761
2013-09-12,1.3745
2013-09-13,1.3874
2013-09-16,1.3953
2013-09-17,1.3624
2013-09-18,1.3554
2013-09-19,1.3756
2013-09-20,1.3921000000000001
2013-09-23,1.4027
2013-09-24,1.4027
2013-09-25,1.3963
2013-09-26,1.4011
2013-09-27,1.4118
2013-09-30,1.4298
2013-10-01,1.4102000000000001
2013-10-02,1.4139
2013-10-03,1.4134
2013-10-04,1.3963
2013-10-07,1.4086
2013-10-08,1.4203999999999999
2013-10-09,1.4237
2013-10-10,1.4011
2013-10-11,1.3979
2013-10-14,1.399
2013-10-15,1.3963
2013-10-16,1.3441
2013-10-17,1.3392
2013-10-18,1.3098
2013-10-21,1.3192
2013-10-22,1.3126
2013-10-23,1.3559
2013-10-24,1.3043
2013-10-25,1.2997
2013-10-28,1.314
2013-10-29,1.3066
2013-10-30,1.3145
2013-10-31,1.3234
2013-11-01,1.3215
2013-11-04,1.283
2013-11-05,1.315
2013-11-06,1.4107
2013-11-07,1.4567999999999999
2013-11-08,1.4392
2013-11-11,1.4404
2013-11-12,1.4482
2013-11-13,1.4276
2013-11-14,1.4259
2013-11-15,1.4298
2013-11-18,1.4557
2013-11-19,1.4626000000000001
2013-11-20,1.4482
2013-11-21,1.4053
2013-11-22,1.4069
2013-11-25,1.4086
2013-11-26,1.4064
2013-11-27,1.3885
2013-11-29,1.3771
2013-12-02,1.3817
2013-12-03,1.37
2013-12-04,1.3654
2013-12-05,1.3679000000000001
2013-12-06,1.3974
2013-12-09,1.4027
2013-12-10,1.3801999999999999
2013-12-11,1.3995
2013-12-12,1.3843
2013-12-13,1.3705
2013-12-16,1.3822
2013-12-17,1.4037
2013-12-18,1.389
2013-12-19,1.3599
2013-12-20,1.3649
2013-12-23,1.349
2013-12-24,1.3402
2013-12-26,1.3349
2013-12-27,1.346
2013-12-30,1.3679000000000001
2013-12-31,1.3634
2014-01-02,1.3900000000000001
2014-01-03,1.4006
2014-01-06,1.4123
2014-01-07,1.4064
2014-01-08,1.4314
2014-01-09,1.4449
2014-01-10,1.4392
2014-01-13,1.4713
2014-01-14,1.4437
2014-01-15,1.4534
2014-01-16,1.4264999999999999
2014-01-17,1.4539
2014-01-21,1.399
2014-01-22,1.3639000000000001
2014-01-23,1.3756
2014-01-24,1.3766
2014-01-27,1.4226
2014-01-28,1.3828
2014-01-29,1.3618999999999999
2014-01-30,1.3715
2014-01-31,1.3751
2014-02-03,1.4237
2014-02-04,1.3942
2014-02-05,1.4118
2014-02-06,1.5159
2014-02-07,1.5048
2014-02-10,1.4993
2014-02-11,1.4908000000000001
2014-02-12,1.4950999999999999
2014-02-13,1.4830999999999999
2014-02-14,1.4719
2014-02-18,1.4325
2014-02-19,1.4016
2014-02-20,1.3885
2014-02-21,1.3926
2014-02-24,1.3559
2014-02-25,1.3735
2014-02-26,1.4449
2014-02-27,1.4287
2014-02-28,1.4281
2014-03-03,1.4454
2014-03-04,1.4415
2014-03-05,1.4511
2014-03-06,1.4499
2014-03-07,1.4314
2014-03-10,1.4437
2014-03-11,1.4649
2014-03-12,1.4719
2014-03-13,1.4678
2014-03-14,1.4783
2014-03-17,1.4987
2014-03-18,1.4830999999999999
2014-03-19,1.4999
2014-03-20,1.4987
2014-03-21,1.4999
2014-03-24,1.4975
2014-03-25,1.4666000000000001
2014-03-26,1.4908000000000001
2014-03-27,1.4337
2014-03-28,1.4415
2014-03-31,1.4443
2014-04-01,1.4161000000000001
2014-04-02,1.399
2014-04-03,1.3900000000000001
2014-04-04,1.3916
2014-04-07,1.4248
2014-04-08,1.4161000000000001
2014-04-09,1.4032
2014-04-10,1.399
2014-04-11,1.4144999999999999
2014-04-14,1.3848
2014-04-15,1.3618999999999999
2014-04-16,1.346
2014-04-17,1.3135
2014-04-21,1.2974
2014-04-22,1.3002
2014-04-23,1.2751000000000001
2014-04-24,1.2663
2014-04-25,1.2848
2014-04-28,1.2866
2014-04-29,1.2724
2014-04-30,1.2871000000000001
2014-05-01,1.302
2014-05-02,1.3084
2014-05-05,1.3071
2014-05-06,1.3052000000000001
2014-05-07,1.2497
2014-05-08,1.2698
2014-05-09,1.2413
2014-05-12,1.22
2014-05-13,1.2318
2014-05-14,1.2659
2014-05-15,1.2764
2014-05-16,1.3387
2014-05-19,1.3234
2014-05-20,1.3206
2014-05-21,1.3135
2014-05-22,1.3239
2014-05-23,1.3368
2014-05-27,1.3066
2014-05-28,1.3025
2014-05-29,1.2808
2014-05-30,1.2884
2014-06-02,1.2625
2014-06-03,1.2650000000000001
2014-06-04,1.2633
2014-06-05,1.2388
2014-06-06,1.245
2014-06-09,1.2509000000000001
2014-06-10,1.2663
2014-06-11,1.2322
2014-06-12,1.2136
2014-06-13,1.2144
2014-06-16,1.2152
2014-06-17,1.2112
2014-06-18,1.2053
2014-06-19,1.2045
2014-06-20,1.1979
2014-06-23,1.1822
2014-06-24,1.2224
2014-06-25,1.1929
2014-06-26,1.2124
2014-06-27,1.2172
2014-06-30,1.1905999999999999
2014-07-01,1.197
2014-07-02,1.1966
2014-07-03,1.1864
2014-07-07,1.2438
2014-07-08,1.2233
2014-07-09,1.1941
2014-07-10,1.2061
2014-07-11,1.242
2014-07-14,1.2385
2014-07-15,1.2746
2014-07-16,1.2572
2014-07-17,1.305
2014-07-18,1.2963
2014-07-21,1.3079
2014-07-22,1.3035
2014-07-23,1.2925
2014-07-24,1.2821
2014-07-25,1.2958
2014-07-28,1.304
2014-07-29,1.2934
2014-07-30,1.2958
2014-07-31,1.3273
2014-08-01,1.3425
2014-08-04,1.3045
2014-08-05,1.3431
2014-08-06,1.3364
2014-08-07,1.3498
2014-08-08,1.3163
2014-08-11,1.3253
2014-08-12,1.3534
2014-08-13,1.3592
2014-08-14,1.3645
2014-08-15,1.3699
2014-08-18,1.3747
2014-08-19,1.3384
2014-08-20,1.3293
2014-08-21,1.3228
2014-08-22,1.3451
2014-08-25,1.3089
2014-08-26,1.3228
2014-08-27,1.3243
2014-08-28,1.2973
2014-08-29,1.2868
2014-09-02,1.306
2014-09-03,1.3213
2014-09-04,1.3446
2014-09-05,1.3374
2014-09-08,1.3683
2014-09-09,1.3677000000000001
2014-09-10,1.3709
2014-09-11,1.3807
2014-09-12,1.4051
2014-09-15,1.3972
2014-09-16,1.3801
2014-09-17,1.3807
2014-09-18,1.413
2014-09-19,1.4187
2014-09-22,1.4397
2014-09-23,1.4426999999999999
2014-09-24,1.4626000000000001
2014-09-25,1.4996
2014-09-26,1.4894
2014-09-29,1.4805
2014-09-30,1.5224
2014-10-01,1.5604
2014-10-02,1.5744
2014-10-03,1.6092
2014-10-06,1.6409
2014-10-07,1.6722000000000001
2014-10-08,1.6966
2014-10-09,1.8248
2014-10-10,1.845
2014-10-13,1.963
2014-10-14,2.0011
2014-10-15,1.9696
2014-10-16,1.6835
2014-10-17,1.7361
2014-10-20,1.6957
2014-10-21,1.6159
2014-10-22,1.6226
2014-10-23,1.6061999999999999
2014-10-24,1.6204
2014-10-27,1.6835
2014-10-28,1.6204
2014-10-29,1.6211
2014-10-30,1.6393
2014-10-31,1.5779999999999998
2014-11-03,1.6061999999999999
2014-11-04,1.6440000000000001
2014-11-05,1.5377999999999998
2014-11-06,1.5377999999999998
2014-11-07,1.4950999999999999
2014-11-10,1.5284
2014-11-11,1.4938
2014-11-12,1.4950999999999999
2014-11-13,1.5412
2014-11-14,1.508
2014-11-17,1.4969999999999999
2014-11-18,1.5178
2014-11-19,1.5184
2014-11-20,1.4614
2014-11-21,1.4487
2014-11-24,1.4546999999999999
2014-11-25,1.4768
2014-11-26,1.5191
2014-11-28,1.7275
2014-12-01,1.7439
2014-12-02,1.7631999999999999
2014-12-03,1.7588
2014-12-04,1.7949000000000002
2014-12-05,1.8144
2014-12-08,1.9423
2014-12-09,1.9074
2014-12-10,2.042
2014-12-11,2.0946
2014-12-12,2.0302
2014-12-15,2.0325
2014-12-16,2.0057
2014-12-17,1.8737
2014-12-18,1.8286
2014-12-19,1.7623
2014-12-22,1.9001000000000001
2014-12-23,1.725
2014-12-24,1.7641
2014-12-26,1.7757
2014-12-29,1.7490999999999999
