Date,EQY_DVD_YLD_12M
2012-08-29,1.1665
2012-08-30,1.207
2012-08-31,1.2019
2012-09-04,1.2173
2012-09-05,1.2278
2012-09-06,1.1947
2012-09-07,1.1659
2012-09-10,1.1761
2012-09-11,1.1659
2012-09-12,1.1549
2012-09-13,1.1221
2012-09-14,1.0756000000000001
2012-09-17,1.0986
2012-09-18,1.0986
2012-09-19,1.0747
2012-09-20,1.0824
2012-09-21,1.0902
2012-09-24,1.0752
2012-09-25,1.1158
2012-09-26,1.1158
2012-09-27,1.1115
2012-09-28,1.1295
2012-10-01,1.1226
2012-10-02,1.1187
2012-10-03,1.1221
2012-10-04,1.1086
2012-10-05,1.1202
2012-10-08,1.1251
2012-10-09,1.1467
2012-10-10,1.1607
2012-10-11,1.1549
2012-10-12,1.1617
2012-10-15,1.1534
2012-10-16,1.1452
2012-10-17,1.1182
2012-10-18,1.1134
2012-10-19,1.135
2012-10-22,1.1315
2012-10-23,1.1554
2012-10-24,1.1586
2012-10-25,1.1266
2012-10-26,1.1416
2012-10-31,1.1320000000000001
2012-11-01,1.1187
2012-11-02,1.1365
2012-11-05,1.1286
2012-11-06,1.1124
2012-11-07,1.1815
2012-11-08,1.1985999999999999
2012-11-09,1.1788
2012-11-12,1.2156
2012-11-13,1.2384
2012-11-14,1.2414
2012-11-15,1.2535
2012-11-16,1.2547
2012-11-19,1.2313
2012-11-20,1.2254
2012-11-21,1.2225
2012-11-23,1.2179
2012-11-26,1.2307
2012-11-27,1.2288999999999999
2012-11-28,1.2081
2012-11-29,1.1875
2012-11-30,1.1601
2012-12-03,1.1452
2012-12-04,1.1173
2012-12-05,1.1081
2012-12-06,1.112
2012-12-07,1.1076
2012-12-10,1.1053
2012-12-11,1.0991
2012-12-12,1.0793
2012-12-13,1.1067
2012-12-14,1.1043
2012-12-17,1.0852
2012-12-18,1.0592
2012-12-19,1.0721
2012-12-20,1.0619
2012-12-21,1.0779
2012-12-24,1.073
2012-12-26,1.077
2012-12-27,1.0829
2012-12-28,1.0949
2012-12-31,1.0802
2013-01-02,1.061
2013-01-03,1.0667
2013-01-04,1.0703
2013-01-07,1.0793
2013-01-08,1.0743
2013-01-09,1.0774
2013-01-10,1.0636
2013-01-11,1.0623
2013-01-14,1.0703
2013-01-15,1.0667
2013-01-16,1.0765
2013-01-17,1.0721
2013-01-18,1.0663
2013-01-22,1.0519
2013-01-23,1.0532
2013-01-24,1.0362
2013-01-25,1.0238
2013-01-28,1.0258
2013-01-29,1.0145
2013-01-30,1.0157
2013-01-31,1.0097
2013-02-01,1.0157
2013-02-04,1.0101
2013-02-05,0.9972
2013-02-06,0.9778
2013-02-07,0.9624
2013-02-08,0.9614
2013-02-11,0.9668
2013-02-12,0.9564
2013-02-13,0.95
2013-02-14,0.9321
2013-02-15,0.9496
2013-02-19,0.9454
2013-02-20,0.9392
2013-02-21,0.9409
2013-02-22,0.9125
2013-02-25,0.9603
2013-02-26,0.9427
2013-02-27,0.9353
2013-02-28,0.9294
2013-03-01,0.947
2013-03-04,0.9664
2013-03-05,0.9546
2013-03-06,0.947
2013-03-07,0.948
2013-03-08,0.9374
2013-03-11,0.9374
2013-03-12,0.9297
2013-03-13,0.9391
2013-03-14,0.9198
2013-03-15,0.9174
2013-03-18,0.9381
2013-03-19,0.9434
2013-03-20,0.9356
2013-03-21,0.9402
2013-03-22,0.9318
2013-03-25,0.9252
2013-03-26,0.9131
2013-03-27,0.9195
2013-03-28,0.9114
2013-04-01,0.9111
2013-04-02,0.9137
2013-04-03,0.9111
2013-04-04,0.8929
2013-04-05,0.9094
2013-04-08,0.8951
2013-04-09,0.8784
2013-04-10,0.8579
2013-04-11,0.8556
2013-04-12,0.8612
2013-04-15,0.8781
2013-04-16,0.8452
2013-04-17,0.8666
2013-04-18,0.8741
2013-04-19,0.8606
2013-04-22,0.855
2013-04-23,0.8356
2013-04-24,0.8251
2013-04-25,0.8264
2013-04-26,0.8336
2013-04-29,0.8289
2013-04-30,0.8093
2013-05-01,0.817
2013-05-02,0.8039
2013-05-03,0.799
2013-05-06,0.7842
2013-05-07,0.7813
2013-05-08,0.7764
2013-05-09,0.7849
2013-05-10,0.7886
2013-05-13,0.7889
2013-05-14,0.7849
2013-05-15,0.7864
2013-05-16,0.7886
2013-05-17,0.7808
2013-05-20,0.7844
2013-05-21,0.7919
2013-05-22,0.7992
2013-05-23,0.8175
2013-05-24,0.8157
2013-05-28,0.8026
2013-05-29,0.8075
2013-05-30,0.7931
2013-05-31,0.7967
2013-06-03,0.8141
2013-06-04,0.8358
2013-06-05,0.8556
2013-06-06,0.8515
2013-06-07,0.8469
2013-06-10,0.8547
2013-06-11,0.8812
2013-06-12,0.9009
2013-06-13,0.8881
2013-06-14,0.9006
2013-06-17,0.9012
2013-06-18,0.9137
2013-06-19,0.9459
2013-06-20,0.9839
2013-06-21,0.9724
2013-06-24,1.0028
2013-06-25,1.0008
2013-06-26,0.9996
2013-06-27,0.9682
2013-06-28,0.9535
2013-07-01,0.9452
2013-07-02,0.9575
2013-07-03,0.9709
2013-07-05,0.9568
2013-07-08,0.9747
2013-07-09,0.9579
2013-07-10,0.9601
2013-07-11,0.9332
2013-07-12,0.9339
2013-07-15,0.9342
2013-07-16,0.9273
2013-07-17,0.9141
2013-07-18,0.8938
2013-07-19,0.9032
2013-07-22,0.9035
2013-07-23,0.9009
2013-07-24,0.9191
2013-07-25,0.9184
2013-07-26,0.9256
2013-07-29,0.9455
2013-07-30,0.936
2013-07-31,0.9318
2013-08-01,0.9124
2013-08-02,0.9228
2013-08-05,0.9242
2013-08-06,0.9342
2013-08-07,0.9342
2013-08-08,0.928
2013-08-09,0.9198
2013-08-12,0.9314
2013-08-13,0.9294
2013-08-14,0.9356
2013-08-15,0.9441
2013-08-16,0.9402
2013-08-19,0.9731
2013-08-20,0.9667
2013-08-21,0.9777
2013-08-22,0.9754
2013-08-23,0.9612
2013-08-26,0.9713
2013-08-27,0.9948
2013-08-28,1.004
2013-08-29,0.9968
2013-08-30,1.0028
2013-09-03,0.9796
2013-09-04,0.9546
2013-09-05,0.9491
2013-09-06,0.9409
2013-09-09,0.9171
2013-09-10,0.8945
2013-09-11,0.898
2013-09-12,0.9078
2013-09-13,0.8977
2013-09-16,0.8834
2013-09-17,0.8913
2013-09-18,0.9029
2013-09-19,0.9055
2013-09-20,0.9168
2013-09-23,0.9246
2013-09-24,0.9232
2013-09-25,0.9164
2013-09-26,0.9134
2013-09-27,0.9158
2013-09-30,0.9178
2013-10-01,0.9127
2013-10-02,0.9016
2013-10-03,0.9154
2013-10-04,0.9032
2013-10-07,0.9141
2013-10-08,0.9208
2013-10-09,0.9127
2013-10-10,0.8906
2013-10-11,0.8687
2013-10-14,0.8754
2013-10-15,0.8922
2013-10-16,0.879
2013-10-17,0.8794
2013-10-18,0.8711
2013-10-21,0.8687
2013-10-22,0.848
2013-10-23,0.8527
2013-10-24,0.8518
2013-10-25,0.8576
2013-10-28,0.8579
2013-10-29,0.8675
2013-10-30,0.8666
2013-10-31,0.8821
2013-11-01,0.8708
2013-11-04,0.8582
2013-11-05,0.8588
2013-11-06,0.8597
2013-11-07,0.8784
2013-11-08,0.8657
2013-11-11,0.8696
2013-11-12,0.8875
2013-11-13,0.8894
2013-11-14,0.8909
2013-11-15,0.8843
2013-11-18,0.8856
2013-11-19,0.8818
2013-11-20,0.898
2013-11-21,0.8837
2013-11-22,0.8654
2013-11-25,0.8645
2013-11-26,0.8714
2013-11-27,0.876
2013-11-29,0.8723
2013-12-02,0.88
2013-12-03,0.8993
2013-12-04,0.8948
2013-12-05,0.9003
2013-12-06,0.8894
2013-12-09,0.8916
2013-12-10,0.8993
2013-12-11,0.9225
2013-12-12,0.9107
2013-12-13,0.9191
2013-12-16,0.9111
2013-12-17,0.9074
2013-12-18,0.8957
2013-12-19,0.9121
2013-12-20,0.8945
2013-12-23,0.8884
2013-12-24,0.8853
2013-12-26,0.8806
2013-12-27,0.8872
2013-12-30,0.8837
2013-12-31,0.8821
2014-01-02,0.8772
2014-01-03,0.8812
2014-01-06,0.8932
2014-01-07,0.8954
2014-01-08,0.8993
2014-01-09,0.8957
2014-01-10,0.8872
2014-01-13,0.9134
2014-01-14,0.9055
2014-01-15,0.897
2014-01-16,0.8977
2014-01-17,0.8948
2014-01-21,0.8784
2014-01-22,0.8726
2014-01-23,0.8894
2014-01-24,0.9121
2014-01-27,0.9249
2014-01-28,0.9071
2014-01-29,0.9144
2014-01-30,0.9084
2014-01-31,0.9147
2014-02-03,0.9495
2014-02-04,0.9374
2014-02-05,0.9391
2014-02-06,0.9259
2014-02-07,0.9022
2014-02-10,0.8884
2014-02-11,0.8843
2014-02-12,0.8872
2014-02-13,0.8837
2014-02-14,0.8887
2014-02-18,0.8862
2014-02-19,0.9051
2014-02-20,0.8993
2014-02-21,0.8945
2014-02-24,0.8938
2014-02-25,0.8932
2014-02-26,0.8932
2014-02-27,0.8881
2014-02-28,0.8948
2014-03-03,0.9071
2014-03-04,0.8859
2014-03-05,0.8929
2014-03-06,0.8919
2014-03-07,0.8977
2014-03-10,0.9065
2014-03-11,0.9283
2014-03-12,0.936
2014-03-13,0.9535
2014-03-14,0.9495
2014-03-17,0.9473
2014-03-18,0.937
2014-03-19,0.9416
2014-03-20,0.9398
2014-03-21,0.9208
2014-03-24,0.9259
2014-03-25,0.9195
2014-03-26,0.9321
2014-03-27,0.9353
2014-03-28,0.9164
2014-03-31,0.8929
2014-04-01,0.8977
2014-04-02,0.9016
2014-04-03,0.9137
2014-04-04,0.9249
2014-04-07,0.9384
2014-04-08,0.948
2014-04-09,0.942
2014-04-10,0.9473
2014-04-11,0.9694
2014-04-14,0.9686
2014-04-15,0.9709
2014-04-16,0.9615
2014-04-17,0.9586
2014-04-21,0.9601
2014-04-22,0.9495
2014-04-23,0.9524
2014-04-24,0.9538
2014-04-25,0.9724
2014-04-28,0.9846
2014-04-29,0.9766
2014-04-30,0.9796
2014-05-01,0.9754
2014-05-02,0.9705
2014-05-05,0.9777
2014-05-06,0.987
2014-05-07,0.9735
2014-05-08,0.9709
2014-05-09,0.9766
2014-05-12,0.9808
2014-05-13,0.9808
2014-05-14,0.9812
2014-05-15,0.9936
2014-05-16,0.996
2014-05-19,0.9964
2014-05-20,1.015
2014-05-21,1.0175
2014-05-22,0.9905
2014-05-23,0.9839
2014-05-27,0.9671
2014-05-28,0.9705
2014-05-29,0.9754
2014-05-30,0.9747
2014-06-02,0.9804
2014-06-03,1.0
2014-06-04,0.9929
2014-06-05,0.975
2014-06-06,0.956
2014-06-09,0.9506
2014-06-10,0.9527
2014-06-11,0.966
2014-06-12,0.9713
2014-06-13,0.9701
2014-06-16,0.9557
2014-06-17,0.9423
2014-06-18,0.9388
2014-06-19,0.937
2014-06-20,0.9413
2014-06-23,0.9434
2014-06-24,0.9495
2014-06-25,0.9463
2014-06-26,0.9531
2014-06-27,0.9564
2014-06-30,0.9535
2014-07-01,0.9593
2014-07-02,0.9705
2014-07-03,0.9656
2014-07-07,0.975
2014-07-08,0.987
2014-07-09,0.9792
2014-07-10,0.9792
2014-07-11,0.9815
2014-07-14,0.9762
2014-07-15,0.9858
2014-07-16,0.9885
2014-07-17,0.998
2014-07-18,0.9878
2014-07-21,0.9976
2014-07-22,0.9944
2014-07-23,0.9992
2014-07-24,0.9858
2014-07-25,0.9968
2014-07-28,0.998
2014-07-29,0.9992
2014-07-30,0.9988
2014-07-31,1.0117
2014-08-01,1.0183
2014-08-04,1.015
2014-08-05,1.0217
2014-08-06,1.0163
2014-08-07,1.0271
2014-08-08,1.0292
2014-08-11,1.0105
2014-08-12,1.0032
2014-08-13,0.9948
2014-08-14,0.9972
2014-08-15,1.0008
2014-08-18,1.0032
2014-08-19,1.004
2014-08-20,1.0024
2014-08-21,0.9976
2014-08-22,0.9996
2014-08-25,0.9996
2014-08-26,1.0
2014-08-27,1.0056
2014-08-28,1.0101
2014-08-29,1.0028
2014-09-02,1.002
2014-09-03,0.9804
2014-09-04,0.9546
2014-09-05,0.9484
2014-09-08,0.9542
2014-09-09,0.9705
2014-09-10,0.9697
2014-09-11,0.9697
2014-09-12,0.9582
2014-09-15,0.9705
2014-09-16,0.9773
2014-09-17,0.9769
2014-09-18,0.9713
2014-09-19,0.9835
2014-09-22,0.9988
2014-09-23,1.013
2014-09-24,1.0121
2014-09-25,1.0318
2014-09-26,1.0225
2014-09-29,1.0365
2014-09-30,1.0487
2014-10-01,1.0666
2014-10-02,1.0593
2014-10-03,1.0491
2014-10-06,1.062
2014-10-07,1.1042
2014-10-08,1.0846
2014-10-09,1.1166
2014-10-10,1.1405
2014-10-13,1.1666
2014-10-14,1.1531
2014-10-15,1.1447
2014-10-16,1.1426
2014-10-17,1.1196
2014-10-20,1.1181
2014-10-21,1.1028
2014-10-22,1.1111
2014-10-23,1.086
2014-10-24,1.0818
2014-10-27,1.0903
2014-10-28,1.0625
2014-10-29,1.0781
2014-10-30,1.0781
2014-10-31,1.0513
2014-11-03,1.0571
2014-11-04,1.0571
2014-11-05,1.0452
2014-11-06,1.0478
2014-11-07,1.0504
2014-11-10,1.0331
2014-11-11,1.0259
2014-11-12,1.0225
2014-11-13,1.0263
2014-11-14,1.0242
2014-11-17,1.0356
2014-11-18,1.0192
2014-11-19,1.0314
2014-11-20,1.0348
2014-11-21,1.0343
2014-11-24,1.0408
2014-11-25,1.0517
2014-11-26,1.0535
2014-11-28,1.0808
2014-12-01,1.1062
2014-12-02,1.1057
2014-12-03,1.0836999999999999
2014-12-04,1.0827
2014-12-05,1.0836999999999999
2014-12-08,1.086
2014-12-09,1.0836999999999999
2014-12-10,1.1047
2014-12-11,1.0989
2014-12-12,1.1468
2014-12-15,1.159
2014-12-16,1.1882
2014-12-17,1.1547
2014-12-18,1.1307
2014-12-19,1.1004
2014-12-22,1.1033
2014-12-23,1.1008
2014-12-24,1.1141
2014-12-26,1.1156
2014-12-29,1.1033
2014-12-30,1.1038000000000001
2014-12-31,1.1151
2015-01-02,1.1047
2015-01-05,1.1421000000000001
2015-01-06,1.1542
2015-01-07,1.141
2015-01-08,1.0965
2015-01-09,1.1116
2015-01-12,1.1307
2015-01-13,1.1312
2015-01-14,1.1431
2015-01-15,1.1553
2015-01-16,1.1447
2015-01-20,1.1287
2015-01-21,1.1156
2015-01-22,1.079
2015-01-23,1.0851
2015-01-26,1.0629
2015-01-27,1.0571
2015-01-28,1.0989
2015-01-29,1.0927
2015-01-30,1.1028
2015-02-02,1.0965
2015-02-03,1.073
2015-02-04,1.0743
2015-02-05,1.0679
2015-02-06,1.0688
2015-02-09,1.0607
2015-02-10,1.0679
2015-02-11,1.073
2015-02-12,1.0634
2015-02-13,1.0638
2015-02-17,1.054
2015-02-18,1.0487
2015-02-19,1.0438
2015-02-20,1.0369
2015-02-23,1.0456
2015-02-24,1.0343
2015-02-25,1.0391
2015-02-26,1.0517
2015-02-27,1.0535
2015-03-02,1.0549
2015-03-03,1.0421
2015-03-04,1.0509
2015-03-05,1.0434
2015-03-06,1.0679
2015-03-09,1.0684
2015-03-10,1.0851
2015-03-11,1.0748
2015-03-12,1.0589
2015-03-13,1.0598
2015-03-16,1.0513
2015-03-17,1.0804
2015-03-18,1.0693
2015-03-19,1.0836999999999999
2015-03-20,1.0846
2015-03-23,1.0753
2015-03-24,1.0846
2015-03-25,1.1023
2015-03-26,1.1236
2015-03-27,1.1276
2015-03-30,1.1191
2015-03-31,1.1216
2015-04-01,1.1211
2015-04-02,1.1121
2015-04-06,1.0908
2015-04-07,1.0941
2015-04-08,1.0922
2015-04-09,1.087
2015-04-10,1.0836999999999999
2015-04-13,1.0827
2015-04-14,1.086
2015-04-15,1.0832
2015-04-16,1.0922
2015-04-17,1.1008
2015-04-20,1.0927
2015-04-21,1.0979
2015-04-22,1.1008
2015-04-23,1.0979
2015-04-24,1.0846
2015-04-27,1.0748
2015-04-28,1.0593
2015-04-29,1.0504
2015-04-30,1.0517
2015-05-01,1.0434
2015-05-04,1.0404
2015-05-05,1.0517
2015-05-06,1.0643
2015-05-07,1.0629
2015-05-08,1.0417
2015-05-11,1.0412
2015-05-12,1.0447
2015-05-13,1.0434
2015-05-14,1.0391
2015-05-15,1.0395
2015-05-18,1.0305
2015-05-19,1.028
2015-05-20,1.0068
2015-05-21,1.0008
2015-05-22,1.0032
2015-05-26,1.0158
2015-05-27,1.013
2015-05-28,1.0012
2015-05-29,1.015
2015-06-01,1.0192
2015-06-02,1.0175
2015-06-03,1.0064
2015-06-04,1.0301
2015-06-05,1.0175
2015-06-08,1.0183
2015-06-09,1.0267
2015-06-10,1.0154
2015-06-11,1.0212
2015-06-12,1.0339
2015-06-15,1.0404
2015-06-16,1.0408
2015-06-17,1.0513
2015-06-18,1.0326
2015-06-19,1.0339
2015-06-22,1.0246
2015-06-23,1.0242
2015-06-24,1.0275
2015-06-25,1.0391
2015-06-26,1.0175
2015-06-29,1.0365
2015-06-30,1.0297
2015-07-01,1.025
2015-07-02,1.0192
2015-07-06,1.0246
2015-07-07,1.0171
2015-07-08,1.0339
2015-07-09,1.0263
2015-07-10,1.0097
2015-07-13,0.9929
2015-07-14,0.9921
2015-07-15,1.0032
2015-07-16,1.0008
2015-07-17,1.006
2015-07-20,1.0101
2015-07-21,1.0175
2015-07-22,1.0408
2015-07-23,1.0544
2015-07-24,1.0684
2015-07-27,1.0693
2015-07-28,1.0531
2015-07-29,1.0531
2015-07-30,1.0487
2015-07-31,1.0629
2015-08-03,1.072
2015-08-04,1.0725
2015-08-05,1.0851
2015-08-06,1.0931
2015-08-07,1.0804
2015-08-10,1.0693
2015-08-11,1.0884
2015-08-12,1.0804
2015-08-13,1.0851
2015-08-14,1.0707
2015-08-17,1.073
2015-08-18,1.0799
2015-08-19,1.0874
2015-08-20,1.1211
2015-08-21,1.1671
2015-08-24,1.2171
2015-08-25,1.2237
2015-08-26,1.2054
2015-08-27,1.151
2015-08-28,1.1628
2015-08-31,1.165
2015-09-01,1.2071
2015-09-02,1.1985000000000001
2015-09-03,1.1939
2015-09-04,1.2303
2015-09-08,1.195
2015-09-09,1.206
2015-09-10,1.195
2015-09-11,1.2008
2015-09-14,1.2297
2015-09-15,1.2165
2015-09-16,1.2118
2015-09-17,1.2243
2015-09-18,1.2321
2015-09-21,1.2432
2015-09-22,1.234
2015-09-23,1.2401
2015-09-24,1.2364
2015-09-25,1.2346
2015-09-28,1.255
2015-09-29,1.245
2015-09-30,1.234
2015-10-01,1.2755
2015-10-02,1.2703
2015-10-05,1.245
2015-10-06,1.2309
2015-10-07,1.1933
2015-10-08,1.1843
2015-10-09,1.1865
2015-10-12,1.2107
2015-10-13,1.2291
2015-10-14,1.245
2015-10-15,1.2291
2015-10-16,1.2201
2015-10-19,1.2261
2015-10-20,1.2327
2015-10-21,1.2563
2015-10-22,1.2407
2015-10-23,1.2376
2015-10-26,1.2481
2015-10-27,1.2432
2015-10-28,1.2444
2015-10-29,1.25
2015-10-30,1.2494
2015-11-02,1.2419
2015-11-03,1.245
2015-11-04,1.2519
2015-11-05,1.2927
2015-11-06,1.284
2015-11-09,1.3228
2015-11-10,1.3207
2015-11-11,1.3305
2015-11-12,1.3565
2015-11-13,1.3881000000000001
2015-11-16,1.3572
2015-11-17,1.3805
2015-11-18,1.3624
2015-11-19,1.3797
2015-11-20,1.3843
2015-11-23,1.385
2015-11-24,1.3881000000000001
2015-11-25,1.3928
2015-11-27,1.3982
2015-11-30,1.414
2015-12-01,1.4092
2015-12-02,1.3889
2015-12-03,1.392
2015-12-04,1.4045
2015-12-07,1.4261
2015-12-08,1.4172
2015-12-09,1.4434
2015-12-10,1.4518
2015-12-11,1.5032999999999999
2015-12-14,1.5547
2015-12-15,1.4741
2015-12-16,1.5161
2015-12-17,1.5281
2015-12-18,1.5188000000000001
2015-12-21,1.5051
2015-12-22,1.4837
2015-12-23,1.4343
2015-12-24,1.4426
2015-12-28,1.4697
2015-12-29,1.4569
2015-12-30,1.462
2015-12-31,1.4376
2016-01-04,1.4689
2016-01-05,1.4654
2016-01-06,1.4881
2016-01-07,1.5106000000000002
2016-01-08,1.5664
2016-01-11,1.5723
2016-01-12,1.5954000000000002
2016-01-13,1.6234
2016-01-14,1.5509
2016-01-15,1.5883
2016-01-19,1.5684
2016-01-20,1.5356
2016-01-21,1.5152
2016-01-22,1.4854
2016-01-25,1.517
2016-01-26,1.53
2016-01-27,1.5423
2016-01-28,1.5451000000000001
2016-01-29,1.5097
2016-02-01,1.5106000000000002
2016-02-02,1.5635
2016-02-03,1.5263
2016-02-04,1.5234999999999999
2016-02-05,1.5596
2016-02-08,1.6181
2016-02-09,1.6711
2016-02-10,1.6756
2016-02-11,1.7112
2016-02-12,1.6915
2016-02-16,1.6903000000000001
2016-02-17,1.6415
2016-02-18,1.6689
2016-02-19,1.6938
2016-02-22,1.6622
2016-02-23,1.6938
2016-02-24,1.71
2016-02-25,1.71
2016-02-26,1.6858
2016-02-29,1.7301
2016-03-01,1.6383
2016-03-02,1.6057000000000001
2016-03-03,1.6036000000000001
2016-03-04,1.5934
2016-03-07,1.5773000000000001
2016-03-08,1.6202
2016-03-09,1.6458
2016-03-10,1.6578
2016-03-11,1.6383
2016-03-14,1.6244
2016-03-15,1.7218
2016-03-16,1.6469
2016-03-17,1.5833
2016-03-18,1.5042
2016-03-21,1.5097
2016-03-22,1.5309
2016-03-23,1.5625
2016-03-24,1.5596
2016-03-28,1.5753
2016-03-29,1.5783
2016-03-30,1.5694
2016-03-31,1.5461
2016-04-01,1.5404
2016-04-04,1.5567
2016-04-05,1.5645
2016-04-06,1.5470000000000002
2016-04-07,1.6098
2016-04-08,1.6213
2016-04-11,1.5954000000000002
2016-04-12,1.5567
2016-04-13,1.4988000000000001
2016-04-14,1.4793
2016-04-15,1.4828000000000001
2016-04-18,1.4802
2016-04-19,1.4723
2016-04-20,1.4706000000000001
2016-04-21,1.4741
2016-04-22,1.4697
2016-04-25,1.4802
2016-04-26,1.4443
2016-04-27,1.4418
2016-04-28,1.4748999999999999
2016-04-29,1.4988000000000001
2016-05-02,1.4767000000000001
2016-05-03,1.5179
2016-05-04,1.5413000000000001
2016-05-05,1.5078
2016-05-06,1.4732
2016-05-09,1.4952
2016-05-10,1.4116
2016-05-11,1.414
2016-05-12,1.4229
2016-05-13,1.4294
2016-05-16,1.4269
2016-05-17,1.431
2016-05-18,1.414
2016-05-19,1.4053
2016-05-20,1.4132
2016-05-23,1.431
2016-05-24,1.4061
2016-05-25,1.3966
2016-05-26,1.3974
2016-05-27,1.3912
2016-05-31,1.3812
2016-06-01,1.3820000000000001
2016-06-02,1.3866
2016-06-03,1.4237
2016-06-06,1.4053
2016-06-07,1.3935
2016-06-08,1.3889
2016-06-09,1.4132
2016-06-10,1.4434
2016-06-13,1.4501
2016-06-14,1.4863
2016-06-15,1.4741
2016-06-16,1.4802
2016-06-17,1.468
2016-06-20,1.4628
2016-06-21,1.468
2016-06-22,1.4577
2016-06-23,1.3904
2016-06-24,1.5356
2016-06-27,1.5974
2016-06-28,1.5432000000000001
2016-06-29,1.4979
2016-06-30,1.4426
2016-07-01,1.431
2016-07-05,1.4809999999999999
2016-07-06,1.4501
2016-07-07,1.456
2016-07-08,1.4318
2016-07-11,1.436
2016-07-12,1.4213
2016-07-13,1.4053
2016-07-14,1.3998
2016-07-15,1.4021
2016-07-18,1.3935
2016-07-19,1.3951
2016-07-20,1.3866
2016-07-21,1.3827
2016-07-22,1.3767
2016-07-25,1.3782
2016-07-26,1.3797
2016-07-27,1.3759000000000001
2016-07-28,1.3782
2016-07-29,1.3691
2016-08-01,1.3827
2016-08-02,1.4045
2016-08-03,1.3889
2016-08-04,1.3405
2016-08-05,1.3256000000000001
2016-08-08,1.3291
2016-08-09,1.3298
2016-08-10,1.3277
2016-08-11,1.3312
2016-08-12,1.3397999999999999
2016-08-15,1.3214000000000001
2016-08-16,1.3284
2016-08-17,1.3277
2016-08-18,1.3256000000000001
2016-08-19,1.3369
2016-08-22,1.3412
2016-08-23,1.3383
2016-08-24,1.3463
2016-08-25,1.3277
2016-08-26,1.3284
2016-08-29,1.313
2016-08-30,1.3096
2016-08-31,1.3054999999999999
2016-09-01,1.3235000000000001
2016-09-02,1.3136999999999999
2016-09-06,1.327
2016-09-07,1.3021
2016-09-08,1.284
2016-09-09,1.3172
2016-09-12,1.29
2016-09-13,1.3151
2016-09-14,1.3263
2016-09-15,1.3103
2016-09-16,1.3179
2016-09-19,1.3186
2016-09-20,1.3214000000000001
2016-09-21,1.3054999999999999
2016-09-22,1.311
2016-09-23,1.327
2016-09-26,1.3434
2016-09-27,1.3326
2016-09-28,1.3256000000000001
2016-09-29,1.334
2016-09-30,1.313
2016-10-03,1.32
2016-10-04,1.3256000000000001
2016-10-05,1.2953000000000001
2016-10-06,1.2788
2016-10-07,1.2788
2016-10-10,1.2814
2016-10-11,1.2974
2016-10-12,1.2887
2016-10-13,1.3228
2016-10-14,1.3179
2016-10-17,1.3418999999999999
2016-10-18,1.3186
2016-10-19,1.3298
2016-10-20,1.3298
2016-10-21,1.3326
2016-10-24,1.3277
2016-10-25,1.3397999999999999
2016-10-26,1.3298
2016-10-27,1.3362
2016-10-28,1.3362
2016-10-31,1.339
2016-11-01,1.3455
2016-11-02,1.3646
2016-11-03,1.3812
2016-11-04,1.3959
2016-11-07,1.3397999999999999
2016-11-08,1.3291
2016-11-09,1.2723
2016-11-10,1.2376
2016-11-11,1.2031
2016-11-14,1.2042
2016-11-15,1.1979
2016-11-16,1.2048
2016-11-17,1.2031
2016-11-18,1.191
2016-11-21,1.1871
2016-11-22,1.1888
2016-11-23,1.1737
2016-11-25,1.171
2016-11-28,1.1848
2016-11-29,1.1721
2016-11-30,1.1353
2016-12-01,1.0979
2016-12-02,1.1086
2016-12-05,1.0889
2016-12-06,1.0879
2016-12-07,1.0679
2016-12-08,1.0456
2016-12-09,1.0417
2016-12-12,1.0469
2016-12-13,1.0643
2016-12-14,1.0629
2016-12-15,1.0598
2016-12-16,1.0656
2016-12-19,1.0693
2016-12-20,1.0465
2016-12-21,1.0513
2016-12-22,1.0638
2016-12-23,1.062
2016-12-27,1.0643
2016-12-28,1.0767
2016-12-29,1.0776
2016-12-30,1.0753
2017-01-03,1.073
2017-01-04,1.0571
2017-01-05,1.0661
2017-01-06,1.0625
2017-01-09,1.0767
2017-01-10,1.0589
2017-01-11,1.0509
2017-01-12,1.0711
2017-01-13,1.0656
2017-01-17,1.0941
2017-01-18,1.0776
2017-01-19,1.0903
2017-01-20,1.0808
2017-01-23,1.0912
2017-01-24,1.0693
2017-01-25,1.0412
2017-01-26,1.0309
2017-01-27,1.0452
2017-01-30,1.0531
2017-01-31,1.0482
2017-02-01,1.0443
2017-02-02,1.0535
2017-02-03,1.0267
2017-02-06,1.0242
2017-02-07,1.0575
2017-02-08,1.0675
2017-02-09,1.046
2017-02-10,1.0412
2017-02-13,1.0297
2017-02-14,1.0036
2017-02-15,1.0
2017-02-16,0.987
2017-02-17,0.9781
2017-02-21,0.9724
2017-02-22,0.9724
2017-02-23,0.972
2017-02-24,0.9731
2017-02-27,0.9564
2017-02-28,0.9391
2017-03-01,0.9191
2017-03-02,0.9416
2017-03-03,0.9374
2017-03-06,0.9423
2017-03-07,0.9377
2017-03-08,0.9349
2017-03-09,0.9346
2017-03-10,0.9346
2017-03-13,0.9283
2017-03-14,0.9332
2017-03-15,0.928
2017-03-16,0.9377
2017-03-17,0.9491
2017-03-20,0.9513
2017-03-21,0.9671
2017-03-22,0.9701
2017-03-23,0.9697
2017-03-24,0.972
2017-03-27,0.9758
2017-03-28,0.9579
2017-03-29,0.9579
2017-03-30,0.9517
2017-03-31,0.9615
2017-04-03,0.9615
2017-04-04,0.9604
