Date,EQY_DVD_YLD_12M
2010-06-10,2.2011
2010-06-11,2.1936
2010-06-14,2.2411
2010-06-15,2.1442
2010-06-16,2.1466
2010-06-17,2.1553
2010-06-18,2.1549
2010-06-21,2.1501
2010-06-22,2.2218
2010-06-23,2.2303
2010-06-24,2.2758
2010-06-25,2.2248
2010-06-28,2.2489
2010-06-29,2.362
2010-06-30,2.363
2010-07-01,2.3635
2010-07-02,2.3496
2010-07-06,2.3596
2010-07-07,2.288
2010-07-08,2.2455
2010-07-09,2.2298999999999998
2010-07-12,2.2572
2010-07-13,2.2024
2010-07-14,2.2083
2010-07-15,2.2385
2010-07-16,2.2975
2010-07-19,2.2763
2010-07-20,2.242
2010-07-21,2.2546
2010-07-22,2.1792
2010-07-23,2.1257
2010-07-26,2.0796
2010-07-27,2.0729
2010-07-28,2.1273
2010-07-29,2.1242
2010-07-30,2.1422
2010-08-02,2.0845
2010-08-03,2.0969
2010-08-04,2.0744
2010-08-05,2.0582
2010-08-06,2.067
2010-08-09,2.0448
2010-08-10,2.0524
2010-08-11,2.2091
2010-08-12,2.3754
2010-08-13,2.3703
2010-08-16,2.3969
2010-08-17,2.3534
2010-08-18,2.3238
2010-08-19,2.3893
2010-08-20,2.4125
2010-08-23,2.4469
2010-08-24,2.4721
2010-08-25,2.4459
2010-08-26,2.403
2010-08-27,2.3305
2010-08-30,2.3893
2010-08-31,2.3856
2010-09-01,2.2834
2010-09-02,2.2361
2010-09-03,2.1994
2010-09-07,2.2267
2010-09-08,2.1643
2010-09-09,2.1712
2010-09-10,2.1203
2010-09-13,2.047
2010-09-14,2.0487
2010-09-15,2.0556
2010-09-16,2.0539
2010-09-17,2.035
2010-09-20,1.9944
2010-09-21,2.0089
2010-09-22,2.0249
2010-09-23,2.0422
2010-09-24,1.9769999999999999
2010-09-27,1.9938
2010-09-28,1.9607999999999999
2010-09-29,1.9539
2010-09-30,1.9763
2010-10-01,1.9719
2010-10-04,2.0043
2010-10-05,1.9504000000000001
2010-10-06,1.9658
2010-10-07,1.97
2010-10-08,1.9476
2010-10-11,1.9607999999999999
2010-10-12,1.9655
2010-10-13,1.9393
2010-10-14,1.9668
2010-10-15,1.9703
2010-10-18,1.9564
2010-10-19,1.9984
2010-10-20,1.9627
2010-10-21,1.9341
2010-10-22,1.9455
2010-10-25,1.911
2010-10-26,1.9266999999999999
2010-10-27,1.9479
2010-10-28,1.9598
2010-10-29,1.9561
2010-11-01,1.9279
2010-11-02,1.8891
2010-11-03,1.8795
2010-11-04,1.8382
2010-11-05,1.8354
2010-11-08,1.8393000000000002
2010-11-09,1.8766
2010-11-10,1.9397
2010-11-11,1.9441000000000002
2010-11-12,1.9784000000000002
2010-11-15,1.979
2010-11-16,2.0088
2010-11-17,2.006
2010-11-18,1.9423
2010-11-19,1.933
2010-11-22,1.9119000000000002
2010-11-23,1.9435
2010-11-24,1.9019
2010-11-26,1.9079000000000002
2010-11-29,1.9242
2010-11-30,1.9359
2010-12-01,1.8932
2010-12-02,1.87
2010-12-03,1.8716
2010-12-06,1.8615
2010-12-07,1.8399
2010-12-08,1.8556
2010-12-09,1.8399
2010-12-10,1.8105
2010-12-13,1.7962
2010-12-14,1.7810000000000001
2010-12-15,1.7988
2010-12-16,1.7765
2010-12-17,1.7763
2010-12-20,1.78
2010-12-21,1.768
2010-12-22,1.7667000000000002
2010-12-23,1.783
2010-12-27,1.7694
2010-12-28,1.7736
2010-12-29,1.7805
2010-12-30,1.7803
2010-12-31,1.7850000000000001
2011-01-03,1.7042000000000002
2011-01-04,1.7382
2011-01-05,1.7335
2011-01-06,1.7522
2011-01-07,1.7665
2011-01-10,1.768
2011-01-11,1.7736
2011-01-12,1.7595
2011-01-13,1.7549000000000001
2011-01-14,1.7534
2011-01-18,1.7189999999999999
2011-01-19,1.7252999999999998
2011-01-20,1.6931
2011-01-21,1.72
2011-01-24,1.7128
2011-01-25,1.7138
2011-01-26,1.5742
2011-01-27,1.5478
2011-01-28,1.5932
2011-01-31,1.5800999999999998
2011-02-01,1.556
2011-02-02,1.5433
2011-02-03,1.5487
2011-02-04,1.5506
2011-02-07,1.5215999999999998
2011-02-08,1.5036
2011-02-09,1.4948000000000001
2011-02-10,1.5438
2011-02-11,1.5243
2011-02-14,1.5091999999999999
2011-02-15,1.5162
2011-02-16,1.4729
2011-02-17,1.492
2011-02-18,1.4992
2011-02-22,1.5411000000000001
2011-02-23,1.5627
2011-02-24,1.5388
2011-02-25,1.5087000000000002
2011-02-28,1.5274
2011-03-01,1.5695999999999999
2011-03-02,1.5567
2011-03-03,1.5009000000000001
2011-03-04,1.5246
2011-03-07,1.545
2011-03-08,1.5126
2011-03-09,1.5215
2011-03-10,1.5643
2011-03-11,1.5367
2011-03-14,1.5393
2011-03-15,1.5567
2011-03-16,1.5852
2011-03-17,1.5408
2011-03-18,1.5227
2011-03-21,1.4803
2011-03-22,1.4942
2011-03-23,1.4696
2011-03-24,1.4553
2011-03-25,1.4401
2011-03-28,1.4534
2011-03-29,1.4271
2011-03-30,1.4251
2011-03-31,1.4157
2011-04-01,1.3814
2011-04-04,1.383
2011-04-05,1.3993
2011-04-06,1.4292
2011-04-07,1.4352
2011-04-08,1.4505
2011-04-11,1.4501
2011-04-12,1.4606
2011-04-13,1.4637
2011-04-14,1.4567999999999999
2011-04-15,1.4401
2011-04-18,1.4699
2011-04-19,1.4642
2011-04-20,1.4159
2011-04-21,1.4077
2011-04-25,1.4175
2011-04-26,1.3696
2011-04-27,1.4971999999999999
2011-04-28,1.5182
2011-04-29,1.5379
2011-05-02,1.5404
2011-05-03,1.5864
2011-05-04,1.6207
2011-05-05,1.5994000000000002
2011-05-06,1.5888
2011-05-09,1.5791
2011-05-10,1.5513
2011-05-11,1.5985
2011-05-12,1.6671
2011-05-13,1.6961
2011-05-16,1.7119
2011-05-17,1.7402
2011-05-18,1.6742
2011-05-19,1.6758
2011-05-20,1.69
2011-05-23,1.7197
2011-05-24,1.7292
2011-05-25,1.7006999999999999
2011-05-26,1.6841
2011-05-27,1.6821000000000002
2011-05-31,1.6844999999999999
2011-06-01,1.7284000000000002
2011-06-02,1.6857
2011-06-03,1.7203
2011-06-06,1.7383
2011-06-07,1.7311999999999999
2011-06-08,1.7666
2011-06-09,1.7574999999999998
2011-06-10,1.7912
2011-06-13,1.8163
2011-06-14,1.7439
2011-06-15,1.7885
2011-06-16,1.7871000000000001
2011-06-17,1.7694999999999999
2011-06-20,1.7546
2011-06-21,1.7113
2011-06-22,1.7218
2011-06-23,1.7127
2011-06-24,1.7365
2011-06-27,1.7254
2011-06-28,1.6671
2011-06-29,1.6308
2011-06-30,1.6136
2011-07-01,1.5732
2011-07-05,1.5866
2011-07-06,1.588
2011-07-07,1.5672000000000001
2011-07-08,1.5971
2011-07-11,1.6359
2011-07-12,1.6726
2011-07-13,1.6747999999999998
2011-07-14,1.7328999999999999
2011-07-15,1.7263
2011-07-18,1.7237
2011-07-19,1.6894
2011-07-20,1.6902
2011-07-21,1.6698
2011-07-22,1.6857
2011-07-25,1.6884000000000001
2011-07-26,1.7357
2011-07-27,1.8165
2011-07-28,1.9053
2011-07-29,1.9508999999999999
2011-08-01,1.9677
2011-08-02,2.0683
2011-08-03,1.9768
2011-08-04,2.1449
2011-08-05,2.2411
2011-08-08,2.4796
2011-08-09,2.2992
2011-08-10,2.3907
2011-08-11,2.3771
2011-08-12,2.2717
2011-08-15,2.2858
2011-08-16,2.3409
2011-08-17,2.3794
2011-08-18,2.6467
2011-08-19,2.7488
2011-08-22,2.7462
2011-08-23,2.5737
2011-08-24,2.503
2011-08-25,2.555
2011-08-26,2.4649
2011-08-29,2.4368
2011-08-30,2.3664
2011-08-31,2.3
2011-09-01,2.3642
2011-09-02,2.4874
2011-09-06,2.5796
2011-09-07,2.4895
2011-09-08,2.5537
2011-09-09,2.6079
2011-09-12,2.58
2011-09-13,2.5352
2011-09-14,2.5136
2011-09-15,2.4538
2011-09-16,2.4794
2011-09-19,2.5183999999999997
2011-09-20,2.6134
2011-09-21,2.729
2011-09-22,2.8619
2011-09-23,2.8208
2011-09-26,2.6877
2011-09-27,2.544
2011-09-28,2.6074
2011-09-29,2.5674
2011-09-30,2.6339
2011-10-03,2.7039
2011-10-04,2.5523
2011-10-05,2.4798
2011-10-06,2.422
2011-10-07,2.4928
2011-10-10,2.3949
2011-10-11,2.384
2011-10-12,2.2993
2011-10-13,2.3243
2011-10-14,2.2345
2011-10-17,2.3748
2011-10-18,2.2588
2011-10-19,2.317
2011-10-20,2.3159
2011-10-21,2.2167
2011-10-24,2.1564
2011-10-25,2.2833
2011-10-26,2.2557
2011-10-27,2.0967
2011-10-28,2.0748
2011-10-31,2.1803
2011-11-01,2.2457
2011-11-02,2.1337
2011-11-03,2.0624
2011-11-04,2.1077
2011-11-07,2.1129
2011-11-08,1.9844
2011-11-09,2.2036
2011-11-10,2.148
2011-11-11,2.0769
2011-11-14,2.1063
2011-11-15,2.0842
2011-11-16,2.1456
2011-11-17,2.1989
2011-11-18,2.1754
2011-11-21,2.2506
2011-11-22,2.2402
2011-11-23,2.3076
2011-11-25,2.3165
2011-11-28,2.1819
2011-11-29,2.1853
2011-11-30,2.0658
2011-12-01,2.0906
2011-12-02,2.0772
2011-12-05,2.0357
2011-12-06,2.006
2011-12-07,2.0005
2011-12-08,2.0373
2011-12-09,2.0008
2011-12-12,2.0535
2011-12-13,2.0541
2011-12-14,2.1498
2011-12-15,2.1516
2011-12-16,2.1573
2011-12-19,2.1501
2011-12-20,2.0719
2011-12-21,2.1394
2011-12-22,2.0918
2011-12-23,2.0898
2011-12-27,2.085
2011-12-28,2.1516
2011-12-29,2.1106
2011-12-30,2.1126
2012-01-03,2.0486
2012-01-04,2.0304
2012-01-05,2.0451
2012-01-06,2.1415
2012-01-09,2.1192
2012-01-10,2.0705
2012-01-11,1.9877
2012-01-12,1.947
2012-01-13,1.9465
2012-01-17,1.9358
2012-01-18,1.8921000000000001
2012-01-19,1.896
2012-01-20,1.9138
2012-01-23,1.9123999999999999
2012-01-24,1.896
2012-01-25,1.9516
2012-01-26,1.9987
2012-01-27,2.0156
2012-01-30,1.9864000000000002
2012-01-31,1.9905
2012-02-01,1.9397
2012-02-02,1.9346
2012-02-03,1.9011
2012-02-06,1.9072
2012-02-07,1.9056
2012-02-08,1.8893
2012-02-09,1.8937
2012-02-10,1.9312
2012-02-13,1.9159000000000002
2012-02-14,1.9426
2012-02-15,1.9426
2012-02-16,2.0
2012-02-17,1.9745
2012-02-21,1.9459
2012-02-22,1.9769
2012-02-23,1.9904
2012-02-24,1.9656
2012-02-27,1.9988000000000001
2012-02-28,2.0096
2012-02-29,2.0318
2012-03-01,1.9985
2012-03-02,2.0239
2012-03-05,2.0435
2012-03-06,2.125
2012-03-07,2.064
2012-03-08,2.0149
2012-03-09,2.0134
2012-03-12,1.9704000000000002
2012-03-13,1.9219
2012-03-14,1.9419
2012-03-15,1.9276
2012-03-16,1.9412
2012-03-19,1.948
2012-03-20,1.9958
2012-03-21,1.9958
2012-03-22,2.0206
2012-03-23,2.0239
2012-03-26,1.9946000000000002
2012-03-27,2.0121
2012-03-28,2.0461
2012-03-29,2.0356
2012-03-30,2.0389
2012-04-02,2.0282
2012-04-03,2.0528
2012-04-04,2.0804
2012-04-05,2.05
2012-04-09,2.1033
2012-04-10,2.1325
2012-04-11,2.1071
2012-04-12,2.0267
2012-04-13,2.0968
2012-04-16,2.0825
2012-04-17,2.0361
2012-04-18,2.0677
2012-04-19,2.0793
2012-04-20,2.0746
2012-04-23,2.1348
2012-04-24,2.0995
2012-04-25,2.1517
2012-04-26,2.0968
2012-04-27,2.0783
2012-04-30,2.1011
2012-05-01,2.0799
2012-05-02,2.0769
2012-05-03,2.0719
2012-05-04,2.1129
2012-05-07,2.1148
2012-05-08,2.0836
2012-05-09,2.0954
2012-05-10,2.2026
2012-05-11,2.193
2012-05-14,2.2173
2012-05-15,2.2439
2012-05-16,2.2682
2012-05-17,2.3578
2012-05-18,2.3833
2012-05-21,2.3029
2012-05-22,2.2469
2012-05-23,2.2401
2012-05-24,2.238
2012-05-25,2.2567
2012-05-29,2.2015000000000002
2012-05-30,2.2709
2012-05-31,2.3445
2012-06-01,2.4709
2012-06-04,2.5403000000000002
2012-06-05,2.529
2012-06-06,2.4606
2012-06-07,2.4581
2012-06-08,2.4331
2012-06-11,2.4724
2012-06-12,2.4251
2012-06-13,2.4641
2012-06-14,2.4724
2012-06-15,2.457
2012-06-18,2.4659
2012-06-19,2.445
2012-06-20,2.4638
2012-06-21,2.5457
2012-06-22,2.5923
2012-06-25,2.6206
2012-06-26,2.6546
2012-06-27,2.6439
2012-06-28,2.6958
2012-06-29,2.5734
2012-07-02,2.6372999999999998
2012-07-03,2.6118
2012-07-05,2.5978
2012-07-06,2.6078
2012-07-09,2.6154
2012-07-10,2.686
2012-07-11,2.6856
2012-07-12,2.7633
2012-07-13,2.7053000000000003
2012-07-16,2.7235
2012-07-17,2.7415000000000003
2012-07-18,2.5883000000000003
2012-07-19,2.5797
2012-07-20,2.6193999999999997
2012-07-23,2.5808
2012-07-24,2.6094
2012-07-25,2.6997
2012-07-26,2.6235
2012-07-27,2.5037000000000003
2012-07-30,2.4818
2012-07-31,2.5238
2012-08-01,2.568
2012-08-02,2.5552
2012-08-03,2.467
2012-08-06,2.4574
2012-08-07,2.4066
2012-08-08,2.4186
2012-08-09,2.4553
2012-08-10,2.4574
2012-08-13,2.4399
2012-08-14,2.4236
2012-08-15,2.4426
2012-08-16,2.395
2012-08-17,2.3670999999999998
2012-08-20,2.396
2012-08-21,2.4136
2012-08-22,2.4368
2012-08-23,2.4215999999999998
2012-08-24,2.4139
2012-08-27,2.4162
2012-08-28,2.4209
2012-08-29,2.4169
2012-08-30,2.4389
2012-08-31,2.4215999999999998
2012-09-04,2.4389
2012-09-05,2.4689
2012-09-06,2.4368
2012-09-07,2.3836
2012-09-10,2.4089
2012-09-11,2.4636
2012-09-12,2.4836
2012-09-13,2.4943
2012-09-14,2.4643
2012-09-17,2.4696
2012-09-18,2.4636
2012-09-19,2.4233000000000002
2012-09-20,2.4132
2012-09-21,2.4297
2012-09-24,2.4122
2012-09-25,2.4961
2012-09-26,2.5374
2012-09-27,2.5261
2012-09-28,2.509
2012-10-01,2.5151
2012-10-02,2.5239000000000003
2012-10-03,2.5209
2012-10-04,2.4776
2012-10-05,2.4657
2012-10-08,2.4808
2012-10-09,2.4886
2012-10-10,2.5224
2012-10-11,2.518
2012-10-12,2.5025
2012-10-15,2.4889
2012-10-16,2.4675000000000002
2012-10-17,2.4139
2012-10-18,2.4029
2012-10-19,2.4957
2012-10-22,2.4829
2012-10-23,2.5140000000000002
2012-10-24,2.5389
2012-10-25,2.5327
2012-10-26,2.5159000000000002
2012-10-31,2.4557
2012-11-01,2.3307
2012-11-02,2.311
2012-11-05,2.2366
2012-11-06,2.2111
2012-11-07,2.2435
2012-11-08,2.3451
2012-11-09,2.3211
2012-11-12,2.3109
2012-11-13,2.2884
2012-11-14,2.3571
2012-11-15,2.3463
2012-11-16,2.3423
2012-11-19,2.2981
2012-11-20,2.2969
2012-11-21,2.3127
2012-11-23,2.2835
2012-11-26,2.2736
2012-11-27,2.2805
2012-11-28,2.2658
2012-11-29,2.2658
2012-11-30,2.259
2012-12-03,2.2846
2012-12-04,2.2673
2012-12-05,2.2266
2012-12-06,2.2344
2012-12-07,2.2266
2012-12-10,2.2255
2012-12-11,2.202
2012-12-12,2.1803
2012-12-13,2.1827
2012-12-14,2.1763
2012-12-17,2.1673
2012-12-18,2.1204
2012-12-19,2.1414
2012-12-20,2.1579
2012-12-21,2.1564
2012-12-24,2.1577
2012-12-26,2.166
2012-12-27,2.1634
2012-12-28,2.1824
2012-12-31,2.1312
2013-01-02,2.0792
2013-01-03,2.0768
2013-01-04,2.0506
2013-01-07,2.0591
2013-01-08,2.1081
2013-01-09,2.0778
2013-01-10,2.0718
2013-01-11,2.0843
2013-01-14,2.0882
2013-01-15,2.0928
2013-01-16,2.0936
2013-01-17,2.0558
2013-01-18,2.0401
2013-01-22,2.0237
2013-01-23,2.002
2013-01-24,2.0079
2013-01-25,1.9967000000000001
2013-01-28,1.9868999999999999
2013-01-29,1.9912999999999998
2013-01-30,2.0313
2013-01-31,2.007
2013-02-01,1.9691999999999998
2013-02-04,1.9896
2013-02-05,1.9738
2013-02-06,1.9672
2013-02-07,1.9775
2013-02-08,1.9675
2013-02-11,1.9685000000000001
2013-02-12,1.9597
2013-02-13,1.9574
2013-02-14,2.0198
2013-02-15,2.0218
2013-02-19,2.0198
2013-02-20,2.0491
2013-02-21,2.0685000000000002
2013-02-22,2.0375
2013-02-25,2.0814
2013-02-26,2.0669
2013-02-27,2.0303
2013-02-28,2.0312
2013-03-01,2.0553
2013-03-04,2.0831
2013-03-05,2.0501
2013-03-06,2.0466
2013-03-07,2.0211
2013-03-08,2.0254
2013-03-11,2.0375
2013-03-12,2.0725
2013-03-13,2.0639
2013-03-14,2.0533
2013-03-15,2.0725
2013-03-18,2.0983
2013-03-19,2.1162
2013-03-20,2.1128
2013-03-21,2.1298
2013-03-22,2.1352
2013-03-25,2.1543
2013-03-26,2.1626
2013-03-27,2.1578
2013-03-28,2.1250999999999998
2013-04-01,2.1675
2013-04-02,2.176
2013-04-03,2.1693
2013-04-04,2.1104
2013-04-05,2.0855
2013-04-08,2.107
2013-04-09,2.0955
2013-04-10,2.0664
2013-04-11,2.062
2013-04-12,2.094
2013-04-15,2.2021
2013-04-16,2.1649
2013-04-17,2.1892
2013-04-18,2.2143
2013-04-19,2.2061
2013-04-22,2.184
2013-04-23,2.1578
2013-04-24,2.1263
2013-04-25,2.1128
2013-04-26,2.1621
2013-04-29,2.1626
2013-04-30,2.1644
2013-05-01,2.2291
2013-05-02,2.2108
2013-05-03,2.1565
2013-05-06,2.1285
2013-05-07,2.0874
2013-05-08,2.0676
2013-05-09,2.1944
2013-05-10,2.1952
2013-05-13,2.1766
2013-05-14,2.1447
2013-05-15,2.1528
2013-05-16,2.1584
2013-05-17,2.122
2013-05-20,2.123
2013-05-21,2.1281
2013-05-22,2.1786
2013-05-23,2.1969
2013-05-24,2.208
2013-05-28,2.1798
2013-05-29,2.1947
2013-05-30,2.1783
2013-05-31,2.1927
2013-06-03,2.1885
2013-06-04,2.206
2013-06-05,2.2534
2013-06-06,2.26
2013-06-07,2.2346
2013-06-10,2.2338
2013-06-11,2.2622999999999998
2013-06-12,2.2904999999999998
2013-06-13,2.2276
2013-06-14,2.2263
2013-06-17,2.2217000000000002
2013-06-18,2.1904
2013-06-19,2.2215
2013-06-20,2.3089
2013-06-21,2.3017
2013-06-24,2.3590999999999998
2013-06-25,2.3178
2013-06-26,2.3119
2013-06-27,2.2919
2013-06-28,2.3214
2013-07-01,2.2709
2013-07-02,2.2757
2013-07-03,2.2762000000000002
2013-07-05,2.225
2013-07-08,2.2062
2013-07-09,2.1892
2013-07-10,2.2057
2013-07-11,2.1454
2013-07-12,2.123
2013-07-15,2.1128
2013-07-16,2.1206
2013-07-17,2.0928
2013-07-18,2.0688
2013-07-19,2.0793
2013-07-22,2.082
2013-07-23,2.0744
2013-07-24,2.0974
2013-07-25,2.1118
2013-07-26,2.1253
2013-07-29,2.1314
2013-07-30,2.0182
2013-07-31,1.9928
2013-08-01,1.946
2013-08-02,1.9281000000000001
2013-08-05,1.9281000000000001
2013-08-06,1.9418
2013-08-07,1.9554
2013-08-08,1.9895
2013-08-09,2.0057
2013-08-12,2.0024
2013-08-13,1.9971999999999999
2013-08-14,2.004
2013-08-15,2.0476
2013-08-16,2.0404
2013-08-19,2.0442
2013-08-20,2.0347
2013-08-21,2.0366
2013-08-22,1.984
2013-08-23,2.004
2013-08-26,1.9994
2013-08-27,2.04
2013-08-28,2.0404
2013-08-29,2.0252
2013-08-30,2.0364
2013-09-03,2.0204
2013-09-04,1.9984
2013-09-05,1.9846
2013-09-06,1.9792
2013-09-09,1.9364
2013-09-10,1.9035
2013-09-11,1.9085999999999999
2013-09-12,1.8947
2013-09-13,1.885
2013-09-16,1.851
2013-09-17,1.8618000000000001
2013-09-18,1.8254000000000001
2013-09-19,1.8143
2013-09-20,1.8436
2013-09-23,1.8517000000000001
2013-09-24,1.847
2013-09-25,1.8444
2013-09-26,1.8308
2013-09-27,1.8474
2013-09-30,1.8515000000000001
2013-10-01,1.834
2013-10-02,1.8512
2013-10-03,1.8637000000000001
2013-10-04,1.8481999999999998
2013-10-07,1.8559999999999999
2013-10-08,1.8721999999999999
2013-10-09,1.8967
2013-10-10,1.8272
2013-10-11,1.8234
2013-10-14,1.8204
2013-10-15,1.8618000000000001
2013-10-16,1.8614000000000002
2013-10-17,1.8319999999999999
2013-10-18,1.7932000000000001
2013-10-21,1.7979
2013-10-22,1.7957999999999998
2013-10-23,1.7930000000000001
2013-10-24,1.7718
2013-10-25,1.7902
2013-10-28,1.8051
2013-10-29,1.7852000000000001
2013-10-30,1.799
2013-10-31,1.7933
2013-11-01,1.8094000000000001
2013-11-04,1.8037999999999998
2013-11-05,1.8199999999999998
2013-11-06,1.8159999999999998
2013-11-07,1.7748
2013-11-08,1.7723
2013-11-11,1.7570000000000001
2013-11-12,1.7530000000000001
2013-11-13,1.7407
2013-11-14,1.8561
2013-11-15,1.8664
2013-11-18,1.8753
2013-11-19,1.8808
2013-11-20,1.8836
2013-11-21,1.8754
2013-11-22,1.8322
2013-11-25,1.8448
2013-11-26,1.8349
2013-11-27,1.8276
2013-11-29,1.8401
2013-12-02,1.8686
2013-12-03,1.8801999999999999
2013-12-04,1.9194
2013-12-05,1.9137
2013-12-06,1.8711
2013-12-09,1.8667
2013-12-10,1.8681
2013-12-11,1.9057
2013-12-12,1.8909
2013-12-13,1.8911
2013-12-16,1.8836
2013-12-17,1.8909
2013-12-18,1.8477999999999999
2013-12-19,1.8329
2013-12-20,1.7938
2013-12-23,1.7963
2013-12-24,1.7848000000000002
2013-12-26,1.774
2013-12-27,1.7715
2013-12-30,1.7757
2013-12-31,1.7688000000000001
2014-01-02,1.7957999999999998
2014-01-03,1.7737
2014-01-06,1.7936999999999999
2014-01-07,1.7856999999999998
2014-01-08,1.7945
2014-01-09,1.7951000000000001
2014-01-10,1.7869000000000002
2014-01-13,1.8163
2014-01-14,1.7675999999999998
2014-01-15,1.7584
2014-01-16,1.7466
2014-01-17,1.7529
2014-01-21,1.7441
2014-01-22,1.7553999999999998
2014-01-23,1.7862
2014-01-24,1.8497
2014-01-27,1.8502
2014-01-28,1.8172000000000001
2014-01-29,1.8159999999999998
2014-01-30,1.8157999999999999
2014-01-31,1.8199
2014-02-03,1.8666
2014-02-04,1.8798
2014-02-05,1.9016
2014-02-06,1.889
2014-02-07,1.8603
2014-02-10,1.8654
2014-02-11,1.8417
2014-02-12,1.8086
2014-02-13,1.8892
2014-02-14,1.8803
2014-02-18,1.8565
2014-02-19,1.8643999999999998
2014-02-20,1.8489
2014-02-21,1.8437999999999999
2014-02-24,1.8248
2014-02-25,1.8204
2014-02-26,1.8073000000000001
2014-02-27,1.8006
2014-02-28,1.7909000000000002
2014-03-03,1.8094000000000001
2014-03-04,1.7742
2014-03-05,1.7814999999999999
2014-03-06,1.782
2014-03-07,1.764
2014-03-10,1.7779
2014-03-11,1.8022
2014-03-12,1.8062
2014-03-13,1.8295
2014-03-14,1.8333
2014-03-17,1.7995999999999999
2014-03-18,1.7846
2014-03-19,1.7999
2014-03-20,1.7915
2014-03-21,1.788
2014-03-24,1.8014000000000001
2014-03-25,1.7789000000000001
2014-03-26,1.8008
2014-03-27,1.8065
2014-03-28,1.7706
2014-03-31,1.7664
2014-04-01,1.7623
2014-04-02,1.7446000000000002
2014-04-03,1.7339
2014-04-04,1.7669000000000001
2014-04-07,1.8034
2014-04-08,1.7891
2014-04-09,1.7751000000000001
2014-04-10,1.8096999999999999
2014-04-11,1.8212000000000002
2014-04-14,1.8114
2014-04-15,1.7969
2014-04-16,1.7502
2014-04-17,1.732
2014-04-21,1.7221
2014-04-22,1.7231999999999998
2014-04-23,1.7301
2014-04-24,1.7236
2014-04-25,1.7586
2014-04-28,1.7666
2014-04-29,1.9026
2014-04-30,1.8458999999999999
2014-05-01,1.83
2014-05-02,1.8399
2014-05-05,1.8357999999999999
2014-05-06,1.8515000000000001
2014-05-07,1.8397999999999999
2014-05-08,1.9096
2014-05-09,1.917
2014-05-12,1.8613
2014-05-13,1.8726
2014-05-14,1.8892
2014-05-15,1.8869
2014-05-16,1.8803999999999998
2014-05-19,1.8613
2014-05-20,1.9005999999999998
2014-05-21,1.8896
2014-05-22,1.8852
2014-05-23,1.8638
2014-05-27,1.8481
2014-05-28,1.8656000000000001
2014-05-29,1.8775
2014-05-30,1.8665
2014-06-02,1.8425
2014-06-03,1.8452
2014-06-04,1.8472
2014-06-05,1.8037
2014-06-06,1.7888
2014-06-09,1.768
2014-06-10,1.7846
2014-06-11,1.7912
2014-06-12,1.8037
2014-06-13,1.7991000000000001
2014-06-16,1.7985
2014-06-17,1.7805
2014-06-18,1.7981
2014-06-19,1.8031000000000001
2014-06-20,1.7762
2014-06-23,1.7868
2014-06-24,1.8185
2014-06-25,1.8117999999999999
2014-06-26,1.8122
2014-06-27,1.7959
2014-06-30,1.8056999999999999
2014-07-01,1.7981
2014-07-02,1.8044
2014-07-03,1.791
2014-07-07,1.8044
2014-07-08,1.8214000000000001
2014-07-09,1.8142
2014-07-10,1.8384
2014-07-11,1.8346
2014-07-14,1.8291
2014-07-15,1.8338
2014-07-16,1.8338
2014-07-17,1.8729
2014-07-18,1.8449
2014-07-21,1.8452
2014-07-22,1.838
2014-07-23,1.8428
2014-07-24,1.8425
2014-07-25,1.8365
2014-07-28,1.8469
2014-07-29,1.8838
2014-07-30,1.9942
2014-07-31,2.024
2014-08-01,2.0258
2014-08-04,2.0021
2014-08-05,2.0123
2014-08-06,2.022
2014-08-07,2.0798
2014-08-08,2.0504
2014-08-11,2.0399
2014-08-12,2.0484
2014-08-13,2.0315
2014-08-14,2.0207
2014-08-15,2.0299
2014-08-18,2.0057
2014-08-19,1.9952
2014-08-20,1.9750999999999999
2014-08-21,1.9763
2014-08-22,1.9923
2014-08-25,1.9769999999999999
2014-08-26,1.9938
2014-08-27,1.9936
2014-08-28,1.9936
2014-08-29,1.9895
2014-09-02,1.9799
2014-09-03,1.9916
2014-09-04,1.9832
2014-09-05,1.9797
2014-09-08,1.9902
2014-09-09,2.0012
2014-09-10,2.0031
2014-09-11,1.9971999999999999
2014-09-12,2.0104
2014-09-15,2.0088
2014-09-16,1.995
2014-09-17,1.9976
2014-09-18,1.9708
2014-09-19,1.9807000000000001
2014-09-22,2.0174
2014-09-23,2.0303
2014-09-24,2.0477
2014-09-25,2.0809
2014-09-26,2.056
2014-09-29,2.0811
2014-09-30,2.1114
2014-10-01,2.1209
2014-10-02,2.1199
2014-10-03,2.1034
2014-10-06,2.132
2014-10-07,2.1912
2014-10-08,2.147
2014-10-09,2.2535
2014-10-10,2.308
2014-10-13,2.3529
2014-10-14,2.2977
2014-10-15,2.302
2014-10-16,2.2498
2014-10-17,2.206
2014-10-20,2.207
2014-10-21,2.1292
2014-10-22,2.2068
2014-10-23,2.1547
2014-10-24,2.1224
2014-10-27,2.1493
2014-10-28,2.0924
2014-10-29,2.1242
2014-10-30,2.1043
2014-10-31,2.065
2014-11-03,2.0931
2014-11-04,2.1236
2014-11-05,2.1047
2014-11-06,2.0757
2014-11-07,2.0661
2014-11-10,2.0576
2014-11-11,2.0556
2014-11-12,2.0633
2014-11-13,2.2096999999999998
2014-11-14,2.1704
2014-11-17,2.1692
2014-11-18,2.1553
2014-11-19,2.169
2014-11-20,2.1656
2014-11-21,2.1031
2014-11-24,2.0917
