Date,EQY_DVD_YLD_12M
2010-07-22,1.4008
2010-07-23,1.3942999999999999
2010-07-26,1.3683
2010-07-27,1.3767
2010-07-28,1.4235
2010-07-29,1.4252
2010-07-30,1.436
2010-08-02,1.3937
2010-08-03,1.4002
2010-08-04,1.3981
2010-08-05,1.3900000000000001
2010-08-06,1.3991
2010-08-09,1.3986
2010-08-10,1.4151
2010-08-11,1.4534
2010-08-12,1.4522
2010-08-13,1.4516
2010-08-16,1.4575
2010-08-17,1.4252
2010-08-18,1.4337
2010-08-19,1.464
2010-08-20,1.4604
2010-08-23,1.4687999999999999
2010-08-24,1.479
2010-08-25,1.4901
2010-08-26,1.4888
2010-08-27,1.4604
2010-08-30,1.4894
2010-08-31,1.4839
2010-09-01,1.4331
2010-09-02,1.4245999999999999
2010-09-03,1.3809
2010-09-07,1.4134
2010-09-08,1.4052
2010-09-09,1.4079
2010-09-10,1.4118
2010-09-13,1.3809
2010-09-14,1.4068
2010-09-15,1.4019
2010-09-16,1.409
2010-09-17,1.4157
2010-09-20,1.3878
2010-09-21,1.4052
2010-09-22,1.4162
2010-09-23,1.4325999999999999
2010-09-24,1.3777
2010-09-27,1.403
2010-09-28,1.3921000000000001
2010-09-29,1.3959
2010-09-30,1.3777
2010-10-01,1.3667
2010-10-04,1.3735
2010-10-05,1.3605
2010-10-06,1.3428
2010-10-07,1.3605
2010-10-08,1.3564
2010-10-11,1.3554
2010-10-12,1.3544
2010-10-13,1.3519
2010-10-14,1.3788
2010-10-15,1.3932
2010-10-18,1.3524
2010-10-19,1.3851
2010-10-20,1.409
2010-10-21,1.4118
2010-10-22,1.4245999999999999
2010-10-25,1.444
2010-10-26,1.4383
2010-10-27,1.4274
2010-10-28,1.4303
2010-10-29,1.4365999999999999
2010-11-01,1.4371
2010-11-02,1.4354
2010-11-03,1.3975
2010-11-04,1.3585
2010-11-05,1.278
2010-11-08,1.2825
2010-11-09,1.2973
2010-11-10,1.2987
2010-11-11,1.301
2010-11-12,1.3096
2010-11-15,1.2981
2010-11-16,1.3001
2010-11-17,1.3176999999999999
2010-11-18,1.2839
2010-11-19,1.2968
2010-11-22,1.3182
2010-11-23,1.3393
2010-11-24,1.3115
2010-11-26,1.3265
2010-11-29,1.324
2010-11-30,1.3338
2010-12-01,1.3153000000000001
2010-12-02,1.2931
2010-12-03,1.2857
2010-12-06,1.2862
2010-12-07,1.2793
2010-12-08,1.2517
2010-12-09,1.2422
2010-12-10,1.2435
2010-12-13,1.2274
2010-12-14,1.2328999999999999
2010-12-15,1.2346
2010-12-16,1.2232
2010-12-17,1.2248999999999999
2010-12-20,1.222
2010-12-21,1.2085
2010-12-22,1.1796
2010-12-23,1.1964
2010-12-27,1.1869
2010-12-28,1.1846
2010-12-29,1.1889
2010-12-30,1.1928
2010-12-31,1.1921
2011-01-03,1.1685
2011-01-04,1.1753
2011-01-05,1.1360000000000001
2011-01-06,1.145
2011-01-07,1.1703999999999999
2011-01-10,1.1726
2011-01-11,1.173
2011-01-12,1.1371
2011-01-13,1.1378
2011-01-14,1.1121
2011-01-18,1.1243
2011-01-19,1.1436
2011-01-20,1.1381999999999999
2011-01-21,1.1268
2011-01-24,1.1378
2011-01-25,1.1367
2011-01-26,1.1353
2011-01-27,1.1385
2011-01-28,1.1658
2011-01-31,1.1527
2011-02-01,1.1218
2011-02-02,1.1307
2011-02-03,1.1443
2011-02-04,1.1613
2011-02-07,1.1307
2011-02-08,1.1179999999999999
2011-02-09,1.1360000000000001
2011-02-10,1.1353
2011-02-11,1.1198
2011-02-14,1.1239
2011-02-15,1.1594
2011-02-16,1.1524
2011-02-17,1.1538
2011-02-18,1.1360000000000001
2011-02-22,1.1647
2011-02-23,1.1846
2011-02-24,1.1948
2011-02-25,1.1753
2011-02-28,1.1846
2011-03-01,1.1936
2011-03-02,1.1988
2011-03-03,1.1666
2011-03-04,1.1976
2011-03-07,1.206
2011-03-08,1.1769
2011-03-09,1.1948
2011-03-10,1.2496
2011-03-11,1.2431
2011-03-14,1.2504
2011-03-15,1.2522
2011-03-16,1.2766
2011-03-17,1.2509000000000001
2011-03-18,1.2465
2011-03-21,1.2384
2011-03-22,1.2354
2011-03-23,1.2401
2011-03-24,1.2303
2011-03-25,1.2224
2011-03-28,1.2287
2011-03-29,1.2274
2011-03-30,1.2133
2011-03-31,1.2052
2011-04-01,1.1893
2011-04-04,1.1838
2011-04-05,1.1842
2011-04-06,1.1885
2011-04-07,1.1834
2011-04-08,1.1913
2011-04-11,1.1944
2011-04-12,1.2016
2011-04-13,1.215
2011-04-14,1.2085
2011-04-15,1.2113
2011-04-18,1.2328999999999999
2011-04-19,1.2698
2011-04-20,1.2614
2011-04-21,1.2676
2011-04-25,1.2707
2011-04-26,1.2544
2011-04-27,1.3846
2011-04-28,1.3996
2011-04-29,1.3812
2011-05-02,1.3884
2011-05-03,1.3822
2011-05-04,1.3913
2011-05-05,1.4011
2011-05-06,1.3991
2011-05-09,1.4001000000000001
2011-05-10,1.3860000000000001
2011-05-11,1.4114
2011-05-12,1.404
2011-05-13,1.425
2011-05-16,1.4224999999999999
2011-05-17,1.408
2011-05-18,1.3928
2011-05-19,1.3937
2011-05-20,1.4189
2011-05-23,1.4383
2011-05-24,1.4551
2011-05-25,1.4604
2011-05-26,1.4561
2011-05-27,1.443
2011-05-31,1.423
2011-06-01,1.4744
2011-06-02,1.4636
2011-06-03,1.487
2011-06-06,1.5043
2011-06-07,1.5066000000000002
2011-06-08,1.5255999999999998
2011-06-09,1.506
2011-06-10,1.5226
2011-06-13,1.5004
2011-06-14,1.4859
2011-06-15,1.5373
2011-06-16,1.525
2011-06-17,1.5267
2011-06-20,1.5349
2011-06-21,1.5198
2011-06-22,1.5361
2011-06-23,1.5723
2011-06-24,1.6234
2011-06-27,1.6227
2011-06-28,1.634
2011-06-29,1.5723
2011-06-30,1.5613000000000001
2011-07-01,1.5349
2011-07-05,1.5564
2011-07-06,1.5413999999999999
2011-07-07,1.5157
2011-07-08,1.5504
2011-07-11,1.5955
2011-07-12,1.5936
2011-07-13,1.5897999999999999
2011-07-14,1.5943
2011-07-15,1.5936
2011-07-18,1.6234
2011-07-19,1.6175000000000002
2011-07-20,1.6038000000000001
2011-07-21,1.5462
2011-07-22,1.5528
2011-07-25,1.5564
2011-07-26,1.5558
2011-07-27,1.7530000000000001
2011-07-28,1.744
2011-07-29,1.7523
2011-08-01,1.746
2011-08-02,1.8174000000000001
2011-08-03,1.7850000000000001
2011-08-04,1.855
2011-08-05,1.9306999999999999
2011-08-08,2.1390000000000002
2011-08-09,2.0843
2011-08-10,2.261
2011-08-11,2.1453
2011-08-12,2.2011
2011-08-15,2.1063
2011-08-16,2.1144
2011-08-17,2.1164
2011-08-18,2.2483
2011-08-19,2.3219
2011-08-22,2.3293
2011-08-23,2.2564
2011-08-24,2.1622
2011-08-25,2.1967
2011-08-26,2.1771
2011-08-29,2.1093
2011-08-30,2.1134
2011-08-31,2.1287
2011-09-01,2.1328
2011-09-02,2.2055
2011-09-06,2.2529
2011-09-07,2.1236
2011-09-08,2.188
2011-09-09,2.2088
2011-09-12,2.2022
2011-09-13,2.1505
2011-09-14,2.1164
2011-09-15,2.0765
2011-09-16,2.0814
2011-09-19,2.1548
2011-09-20,2.1771
2011-09-21,2.3013
2011-09-22,2.3605
2011-09-23,2.3758
2011-09-26,2.3404
2011-09-27,2.2833
2011-09-28,2.3367
2011-09-29,2.2716
2011-09-30,2.3669000000000002
2011-10-03,2.4831
2011-10-04,2.3379
2011-10-05,2.407
2011-10-06,2.3991
2011-10-07,2.4678
2011-10-10,2.3342
2011-10-11,2.328
2011-10-12,2.2763
2011-10-13,2.3355
2011-10-14,2.3195
2011-10-17,2.3952
2011-10-18,2.2256
2011-10-19,2.2518000000000002
2011-10-20,2.1771
2011-10-21,2.1256
2011-10-24,2.0696
2011-10-25,2.1215
2011-10-26,2.0992
2011-10-27,2.1438
2011-10-28,2.1419
2011-10-31,2.2556
2011-11-01,2.3739
2011-11-02,2.2934
2011-11-03,2.2504
2011-11-04,2.2868
2011-11-07,2.2578
2011-11-08,2.1888
2011-11-09,2.3645
2011-11-10,2.3166
2011-11-11,2.2315
2011-11-14,2.3358
2011-11-15,2.3541
2011-11-16,2.444
2011-11-17,2.5343
2011-11-18,2.537
2011-11-21,2.6059
2011-11-22,2.6637
2011-11-23,2.6966
2011-11-25,2.7119
2011-11-28,2.6534
2011-11-29,2.6549
2011-11-30,2.4666
2011-12-01,2.5131
2011-12-02,2.4883
2011-12-05,2.4218
2011-12-06,2.4133
2011-12-07,2.3964
2011-12-08,2.5183999999999997
2011-12-09,2.449
2011-12-12,2.525
2011-12-13,2.5655
2011-12-14,2.5834
2011-12-15,2.5505
2011-12-16,2.5105
2011-12-19,2.582
2011-12-20,2.4515000000000002
2011-12-21,2.4552
2011-12-22,2.4024
2011-12-23,2.391
2011-12-27,2.4024
2011-12-28,2.4515000000000002
2011-12-29,2.3916
2011-12-30,2.4108
2012-01-03,2.3403
2012-01-04,2.3324
2012-01-05,2.3133
2012-01-06,2.3472
2012-01-09,2.2989
2012-01-10,2.2535
2012-01-11,2.2326
2012-01-12,2.2059
2012-01-13,2.2378
2012-01-17,2.2567
2012-01-18,2.3645
2012-01-19,2.2956
2012-01-20,2.2556
2012-01-23,2.2181
2012-01-24,2.2599
2012-01-25,2.3335
2012-01-26,2.6
2012-01-27,2.5704000000000002
2012-01-30,2.5974
2012-01-31,2.5832
2012-02-01,2.5316
2012-02-02,2.4425
2012-02-03,2.3701
2012-02-06,2.3689999999999998
2012-02-07,2.3974
2012-02-08,2.3723
2012-02-09,2.3875
2012-02-10,2.4276
2012-02-13,2.4345
2012-02-14,2.475
2012-02-15,2.4494
2012-02-16,2.3658
2012-02-17,2.3626
2012-02-21,2.3466
2012-02-22,2.3810000000000002
2012-02-23,2.3604
2012-02-24,2.3996
2012-02-27,2.3615
2012-02-28,2.3277
2012-02-29,2.3519
2012-03-01,2.3132
2012-03-02,2.3318
2012-03-05,2.3466
2012-03-06,2.4035
2012-03-07,2.3810000000000002
2012-03-08,2.3277
2012-03-09,2.3194
2012-03-12,2.2989
2012-03-13,2.2337
2012-03-14,2.2414
2012-03-15,2.1417
2012-03-16,2.1541
2012-03-19,2.1216
2012-03-20,2.1346
2012-03-21,2.1631
2012-03-22,2.1941
2012-03-23,2.1712
2012-03-26,2.1147
2012-03-27,2.1766
2012-03-28,2.1667
2012-03-29,2.1875999999999998
2012-03-30,2.155
2012-04-02,2.1233
2012-04-03,2.1078
2012-04-04,2.1541
2012-04-05,2.183
2012-04-09,2.2279
2012-04-10,2.2500999999999998
2012-04-11,2.2156000000000002
2012-04-12,2.1721
2012-04-13,2.2500999999999998
2012-04-16,2.2327
2012-04-17,2.1849
2012-04-18,2.253
2012-04-19,2.2847
2012-04-20,2.2757
2012-04-23,2.2918
2012-04-24,2.2375
2012-04-25,2.1987
2012-04-26,2.1941
2012-04-27,2.1812
2012-04-30,2.1987
2012-05-01,2.173
2012-05-02,2.1748
2012-05-03,2.2147
2012-05-04,2.254
2012-05-07,2.2511
2012-05-08,2.2737
2012-05-09,2.3434
2012-05-10,2.3392
2012-05-11,2.354
2012-05-14,2.4299
2012-05-15,2.461
2012-05-16,2.4988
2012-05-17,2.549
2012-05-18,2.5692
2012-05-21,2.5528
2012-05-22,2.5503
2012-05-23,2.5366
2012-05-24,2.5084
2012-05-25,2.5194
2012-05-29,2.4598
2012-05-30,2.5503
2012-05-31,2.5540000000000003
2012-06-01,2.6463
2012-06-04,2.6653000000000002
2012-06-05,2.6477
2012-06-06,2.5654
2012-06-07,2.5366
2012-06-08,2.5366
2012-06-11,2.5755
2012-06-12,2.5145
2012-06-13,2.5255
2012-06-14,2.488
2012-06-15,2.4656000000000002
2012-06-18,2.4833
2012-06-19,2.4254
2012-06-20,2.4367
2012-06-21,2.4928
2012-06-22,2.4528
2012-06-25,2.5060000000000002
2012-06-26,2.4939999999999998
2012-06-27,2.4598
2012-06-28,2.4715
2012-06-29,2.3689999999999998
2012-07-02,2.3445
2012-07-03,2.3266
2012-07-05,2.3669000000000002
2012-07-06,2.3864
2012-07-09,2.4096
2012-07-10,2.4379
2012-07-11,2.4402
2012-07-12,2.4703
2012-07-13,2.3886
2012-07-16,2.3897
2012-07-17,2.3941
2012-07-18,2.3974
2012-07-19,2.4425
2012-07-20,2.5036
2012-07-23,2.5329
2012-07-24,2.549
2012-07-25,2.5243
2012-07-26,2.4833
2012-07-27,2.431
2012-07-30,2.4242
2012-07-31,2.4436
2012-08-01,2.4586
2012-08-02,2.5157
2012-08-03,2.3908
2012-08-06,2.3941
2012-08-07,2.3318
2012-08-08,2.3039
2012-08-09,2.3329
2012-08-10,2.3371
2012-08-13,2.3381
2012-08-14,2.3476
2012-08-15,2.3519
2012-08-16,2.3101
2012-08-17,2.2877
2012-08-20,2.2807
2012-08-21,2.2807
2012-08-22,2.2877
2012-08-23,2.3173
2012-08-24,2.3183
2012-08-27,2.3339
2012-08-28,2.3204000000000002
2012-08-29,2.305
2012-08-30,2.3318
2012-08-31,2.307
2012-09-04,2.306
2012-09-05,2.3091
2012-09-06,2.2579000000000002
2012-09-07,2.2688
2012-09-10,2.2907
2012-09-11,2.2867
2012-09-12,2.2717
2012-09-13,2.2175
2012-09-14,2.2015000000000002
2012-09-17,2.1932
2012-09-18,2.1978
2012-09-19,2.2165
2012-09-20,2.2462
2012-09-21,2.2318
2012-09-24,2.2414
2012-09-25,2.2978
2012-09-26,2.2968
2012-09-27,2.2787
2012-09-28,2.2989
2012-10-01,2.2678
2012-10-02,2.2648
2012-10-03,2.2797
2012-10-04,2.2289
2012-10-05,2.2203
2012-10-08,2.2241
2012-10-09,2.227
2012-10-10,2.2453
2012-10-11,2.2232
2012-10-12,2.2767
2012-10-15,2.2521
2012-10-16,2.2071
2012-10-17,2.0917
2012-10-18,2.0817
2012-10-19,2.107
2012-10-22,2.1095
2012-10-23,2.1250999999999998
2012-10-24,2.1121
2012-10-25,2.1002
2012-10-26,2.1338
2012-10-31,2.1044
2012-11-01,2.0717
2012-11-02,2.1199
2012-11-05,2.0709
2012-11-06,2.057
2012-11-07,2.1667
2012-11-08,2.1612999999999998
2012-11-09,2.1568
2012-11-12,2.1604
2012-11-13,2.1658
2012-11-14,2.209
2012-11-15,2.2062
2012-11-16,2.1997
2012-11-19,2.1658
2012-11-20,2.1612999999999998
2012-11-21,2.1631
2012-11-23,2.1285
2012-11-26,2.1294
2012-11-27,2.1612999999999998
2012-11-28,2.1496
2012-11-29,2.1452
2012-11-30,2.1721
2012-12-03,2.164
2012-12-04,2.1886
2012-12-05,2.1904
2012-12-06,2.1904
2012-12-07,2.147
2012-12-10,2.1408
2012-12-11,2.1233
2012-12-12,2.1199
2012-12-13,2.101
2012-12-14,2.1036
2012-12-17,2.0472
2012-12-18,1.9985
2012-12-19,2.0101
2012-12-20,1.9847000000000001
2012-12-21,2.0155
2012-12-24,2.0202
2012-12-26,2.0297
2012-12-27,2.0273
2012-12-28,2.0456
2012-12-31,2.0233
2013-01-02,1.9344999999999999
2013-01-03,1.9564
2013-01-04,1.9055
2013-01-07,1.9338
2013-01-08,1.9607999999999999
2013-01-09,1.9542000000000002
2013-01-10,1.9381
2013-01-11,1.9417
2013-01-14,1.9461
2013-01-15,1.9417
2013-01-16,1.9969000000000001
2013-01-17,1.9667
2013-01-18,1.96
2013-01-22,1.9274
2013-01-23,1.9308999999999998
2013-01-24,1.9252
2013-01-25,1.9202
2013-01-28,1.9195
2013-01-29,1.9062000000000001
2013-01-30,1.9041000000000001
2013-01-31,1.9146
2013-02-01,1.9013
2013-02-04,1.9125
2013-02-05,1.8984999999999999
2013-02-06,1.8807
2013-02-07,1.8698000000000001
2013-02-08,1.8638
2013-02-11,1.8618000000000001
2013-02-12,1.8638
2013-02-13,1.8458999999999999
2013-02-14,1.8505
2013-02-15,1.8578000000000001
2013-02-19,1.8414000000000001
2013-02-20,1.8665
2013-02-21,1.9034
2013-02-22,1.8820000000000001
2013-02-25,1.9388999999999998
2013-02-26,1.9209
2013-02-27,1.8978000000000002
2013-02-28,1.916
2013-03-01,1.9118
2013-03-04,1.8854
2013-03-05,1.8678
2013-03-06,1.8739
2013-03-07,1.8565
2013-03-08,1.8233000000000001
2013-03-11,1.8163
2013-03-12,1.8175
2013-03-13,1.8012000000000001
2013-03-14,1.7936999999999999
2013-03-15,1.8024
2013-03-18,1.8336000000000001
2013-03-19,1.8433000000000002
2013-03-20,1.8401
2013-03-21,1.8671
2013-03-22,1.8394
2013-03-25,1.8446
2013-03-26,1.8368
2013-03-27,1.8638
2013-03-28,1.8578000000000001
2013-04-01,1.8658000000000001
2013-04-02,1.8492
2013-04-03,1.8957000000000002
2013-04-04,1.893
2013-04-05,1.9005999999999998
2013-04-08,1.8909
2013-04-09,1.8766
2013-04-10,1.8169
2013-04-11,1.815
2013-04-12,1.8277999999999999
2013-04-15,1.9026999999999998
2013-04-16,1.8732
2013-04-17,1.9125
2013-04-18,1.9476
2013-04-19,1.9266
2013-04-22,1.9153
2013-04-23,1.8881999999999999
2013-04-24,1.8671
2013-04-25,1.9438
2013-04-26,1.9362
2013-04-29,1.9231
2013-04-30,1.9135
2013-05-01,1.9495
2013-05-02,1.9327
2013-05-03,1.9026999999999998
2013-05-06,1.9149
2013-05-07,1.9007
2013-05-08,1.9021
2013-05-09,1.9163000000000001
2013-05-10,1.9088
2013-05-13,1.8737
2013-05-14,1.803
2013-05-15,1.7875
2013-05-16,1.8084
2013-05-17,1.774
2013-05-20,1.7757
2013-05-21,1.7946
2013-05-22,1.8133
2013-05-23,1.8218999999999999
2013-05-24,1.8298999999999999
2013-05-28,1.7946
2013-05-29,1.7946
2013-05-30,1.7675999999999998
2013-05-31,1.7964
2013-06-03,1.7875
2013-06-04,1.806
2013-06-05,1.8614000000000002
2013-06-06,1.8298999999999999
2013-06-07,1.8090000000000002
2013-06-10,1.7905
2013-06-11,1.8311
2013-06-12,1.8582
2013-06-13,1.8317999999999999
2013-06-14,1.8538000000000001
2013-06-17,1.8386
2013-06-18,1.8138999999999998
2013-06-19,1.8212000000000002
2013-06-20,1.8639999999999999
2013-06-21,1.8981
2013-06-24,1.9383
2013-06-25,1.9102000000000001
2013-06-26,1.9061
2013-06-27,1.8801999999999999
2013-06-28,1.9251
2013-07-01,1.8967
2013-07-02,1.9001000000000001
2013-07-03,1.8927
2013-07-05,1.8455
2013-07-08,1.8544
2013-07-09,1.8405
2013-07-10,1.8411
2013-07-11,1.8138999999999998
2013-07-12,1.7964
2013-07-15,1.7595
2013-07-16,1.7792
2013-07-17,1.7464
2013-07-18,1.7159
2013-07-19,1.6997
2013-07-22,1.6838
2013-07-23,1.6764999999999999
2013-07-24,1.6917
2013-07-25,1.7582
2013-07-26,1.7631999999999999
2013-07-29,1.7761
2013-07-30,1.775
2013-07-31,1.7806
2013-08-01,1.75
2013-08-02,1.7610000000000001
2013-08-05,1.7677
2013-08-06,1.7766
2013-08-07,1.7966
2013-08-08,1.803
2013-08-09,1.8082
2013-08-12,1.8211
2013-08-13,1.8211
2013-08-14,1.8247
2013-08-15,1.8409
2013-08-16,1.8319
2013-08-19,1.8586
2013-08-20,1.8325
2013-08-21,1.8494000000000002
2013-08-22,1.8053
2013-08-23,1.8152
2013-08-26,1.8265
2013-08-27,1.8881000000000001
2013-08-28,1.8824
2013-08-29,1.8773
2013-08-30,1.883
2013-09-03,1.8592
2013-09-04,1.8427
2013-09-05,1.8265
2013-09-06,1.8385
2013-09-09,1.8188
2013-09-10,1.7903
2013-09-11,1.7931
2013-09-12,1.8041
2013-09-13,1.8001
2013-09-16,1.7833999999999999
2013-09-17,1.7806
2013-09-18,1.7846
2013-09-19,1.8018
2013-09-20,1.8152
2013-09-23,1.8481999999999998
2013-09-24,1.8549
2013-09-25,1.8349
2013-09-26,1.8307
2013-09-27,1.8519
2013-09-30,1.8549
2013-10-01,1.8211
2013-10-02,1.8385
2013-10-03,1.8717000000000001
2013-10-04,1.8361
2013-10-07,1.8525
2013-10-08,1.8938000000000001
2013-10-09,1.8805
2013-10-10,1.8176
2013-10-11,1.8199999999999998
2013-10-14,1.796
2013-10-15,1.8152
2013-10-16,1.8205
2013-10-17,1.7873999999999999
2013-10-18,1.7789000000000001
2013-10-21,1.771
2013-10-22,1.7727
2013-10-23,1.7732999999999999
2013-10-24,1.8319999999999999
2013-10-25,1.8222
2013-10-28,1.8222
2013-10-29,1.8052000000000001
2013-10-30,1.8131
2013-10-31,1.8239
2013-11-01,1.7923
2013-11-04,1.7841
2013-11-05,1.7929
2013-11-06,1.7917999999999998
2013-11-07,1.8119
2013-11-08,1.7496
2013-11-11,1.7532999999999999
2013-11-12,1.7812999999999999
2013-11-13,1.7576
2013-11-14,1.7507000000000001
2013-11-15,1.7355
2013-11-18,1.7507000000000001
2013-11-19,1.7586
2013-11-20,1.7402
2013-11-21,1.72
2013-11-22,1.7247
2013-11-25,1.717
2013-11-26,1.7236
2013-11-27,1.7104
2013-11-29,1.7210999999999999
2013-12-02,1.7241
2013-12-03,1.7469999999999999
2013-12-04,1.7381
2013-12-05,1.7507000000000001
2013-12-06,1.7252
2013-12-09,1.7236
2013-12-10,1.7313
2013-12-11,1.7661
2013-12-12,1.7661
2013-12-13,1.7624
2013-12-16,1.7502
2013-12-17,1.7651
2013-12-18,1.7114
2013-12-19,1.7124000000000001
2013-12-20,1.7119
2013-12-23,1.6875
2013-12-24,1.6856
2013-12-26,1.6782
2013-12-27,1.6812
2013-12-30,1.6792
2013-12-31,1.6600000000000001
2014-01-02,1.6782
2014-01-03,1.659
2014-01-06,1.6595
2014-01-07,1.6792
2014-01-08,1.6734
2014-01-09,1.6715
2014-01-10,1.6944
2014-01-13,1.7313
2014-01-14,1.7149999999999999
2014-01-15,1.6979
2014-01-16,1.7099
2014-01-17,1.7737
2014-01-21,1.7528000000000001
2014-01-22,1.736
2014-01-23,1.7511999999999999
2014-01-24,1.7934
2014-01-27,1.8102
2014-01-28,1.8001
2014-01-29,1.891
2014-01-30,1.8513
2014-01-31,1.8773
2014-02-03,1.9411
2014-02-04,1.9237
2014-02-05,1.9399
2014-02-06,1.9066
2014-02-07,1.8874
2014-02-10,1.9042
2014-02-11,1.8768
2014-02-12,1.8761999999999999
2014-02-13,1.8761999999999999
2014-02-14,1.8874
2014-02-18,1.8892
2014-02-19,1.9274
2014-02-20,1.9243000000000001
2014-02-21,1.9139
2014-02-24,1.8868
2014-02-25,1.9078
2014-02-26,1.9108
2014-02-27,1.8826
2014-02-28,1.875
2014-03-03,1.8826
2014-03-04,1.8519
2014-03-05,1.8496000000000001
2014-03-06,1.8315000000000001
2014-03-07,1.7905
2014-03-10,1.7995999999999999
2014-03-11,1.8061
2014-03-12,1.8018
2014-03-13,1.8089
2014-03-14,1.811
2014-03-17,1.798
2014-03-18,1.7915999999999999
2014-03-19,1.7549000000000001
2014-03-20,1.7036
2014-03-21,1.7021
2014-03-24,1.6863000000000001
2014-03-25,1.6949
2014-03-26,1.7069999999999999
2014-03-27,1.7143000000000002
2014-03-28,1.7094
2014-03-31,1.7002000000000002
2014-04-01,1.6944
2014-04-02,1.7012
2014-04-03,1.6954
2014-04-04,1.7341
2014-04-07,1.7741
2014-04-08,1.771
2014-04-09,1.7663
2014-04-10,1.8002
2014-04-11,1.8115999999999999
2014-04-14,1.8056
2014-04-15,1.8045
2014-04-16,1.7953000000000001
2014-04-17,1.7772999999999999
2014-04-21,1.7799
2014-04-22,1.7778
2014-04-23,1.8123
2014-04-24,1.8441
2014-04-25,1.8452
2014-04-28,1.8585
2014-04-29,1.8332000000000002
2014-04-30,1.8305
2014-05-01,1.8262
2014-05-02,1.8008
2014-05-05,1.8075999999999999
2014-05-06,1.8452
2014-05-07,1.8075999999999999
2014-05-08,1.7987
2014-05-09,1.8182
2014-05-12,1.7826
2014-05-13,1.7785
2014-05-14,1.8138999999999998
2014-05-15,1.8425
2014-05-16,1.8218999999999999
2014-05-19,1.8182
2014-05-20,1.8192
2014-05-21,1.806
2014-05-22,1.7934999999999999
2014-05-23,1.7924
2014-05-27,1.7893
2014-05-28,1.8039
2014-05-29,1.7929
2014-05-30,1.794
2014-06-02,1.7893
2014-06-03,1.7929
2014-06-04,1.7909000000000002
2014-06-05,1.774
2014-06-06,1.7619
2014-06-09,1.7494
2014-06-10,1.7475
2014-06-11,1.7524
2014-06-12,1.7559
2014-06-13,1.7534
2014-06-16,1.7785
2014-06-17,1.7410999999999999
2014-06-18,1.7265000000000001
2014-06-19,1.7386
2014-06-20,1.7217
2014-06-23,1.717
2014-06-24,1.7237
2014-06-25,1.7107999999999999
2014-06-26,1.7288999999999999
2014-06-27,1.7113
2014-06-30,1.6542
2014-07-01,1.6359
2014-07-02,1.6484999999999999
2014-07-03,1.6346
2014-07-07,1.6437
2014-07-08,1.6489
2014-07-09,1.6476
2014-07-10,1.6437
2014-07-11,1.6484999999999999
2014-07-14,1.6472
2014-07-15,1.6213
2014-07-16,1.6269
2014-07-17,1.6316000000000002
2014-07-18,1.6133
2014-07-21,1.6129
2014-07-22,1.5873
2014-07-23,1.5845
2014-07-24,1.5590000000000002
2014-07-25,1.6231
2014-07-28,1.6211
2014-07-29,1.6318000000000001
2014-07-30,1.6072
2014-07-31,1.6393
2014-08-01,1.6524999999999999
2014-08-04,1.6327
2014-08-05,1.6431
2014-08-06,1.6273
2014-08-07,1.6658
2014-08-08,1.6623
2014-08-11,1.6649
2014-08-12,1.6658
2014-08-13,1.6644999999999999
2014-08-14,1.6715
2014-08-15,1.6736
2014-08-18,1.6593
2014-08-19,1.6585
2014-08-20,1.6503
2014-08-21,1.6352
2014-08-22,1.6360000000000001
2014-08-25,1.6215000000000002
2014-08-26,1.6273
2014-08-27,1.6339000000000001
2014-08-28,1.641
2014-08-29,1.6335
2014-09-02,1.6141
2014-09-03,1.6194
2014-09-04,1.6215000000000002
2014-09-05,1.6215000000000002
2014-09-08,1.6227
2014-09-09,1.6499000000000001
2014-09-10,1.6356000000000002
2014-09-11,1.6256
2014-09-12,1.604
2014-09-15,1.6032
2014-09-16,1.5932
2014-09-17,1.5897000000000001
2014-09-18,1.5901
2014-09-19,1.6129
2014-09-22,1.6268
2014-09-23,1.6427
2014-09-24,1.6318000000000001
2014-09-25,1.6559
2014-09-26,1.6436
2014-09-29,1.6576
2014-09-30,1.6524999999999999
2014-10-01,1.6745
2014-10-02,1.675
2014-10-03,1.6537
2014-10-06,1.6503
2014-10-07,1.6895
2014-10-08,1.6598000000000002
2014-10-09,1.7154
2014-10-10,1.7349
2014-10-13,1.7607
2014-10-14,1.751
2014-10-15,1.7803
2014-10-16,1.7699
2014-10-17,1.7602
2014-10-20,1.7602
2014-10-21,1.7391
2014-10-22,1.7591999999999999
2014-10-23,1.7544
2014-10-24,1.778
2014-10-27,1.7647
2014-10-28,1.778
2014-10-29,1.7507000000000001
2014-10-30,1.7382
2014-10-31,1.7045
2014-11-03,1.7156
2014-11-04,1.7054
2014-11-05,1.7067
2014-11-06,1.7023000000000001
2014-11-07,1.6962000000000002
2014-11-10,1.6709
2014-11-11,1.673
2014-11-12,1.6608
2014-11-13,1.6671
2014-11-14,1.6637
2014-11-17,1.6612
2014-11-18,1.6629
2014-11-19,1.6587
2014-11-20,1.6517
2014-11-21,1.6463
2014-11-24,1.6484
2014-11-25,1.6459000000000001
2014-11-26,1.6414
2014-11-28,1.6488
2014-12-01,1.6675
2014-12-02,1.6385
2014-12-03,1.6337000000000002
2014-12-04,1.6345
2014-12-05,1.6054
2014-12-08,1.6004
2014-12-09,1.6004
2014-12-10,1.6183999999999998
2014-12-11,1.6280000000000001
2014-12-12,1.6533
2014-12-15,1.6616
2014-12-16,1.6658
