Date,EQY_DVD_YLD_12M
2015-12-29,3.4288
2015-12-30,3.464
2015-12-31,3.4983
2016-01-04,3.487
2016-01-05,3.4687
2016-01-06,3.6403
2016-01-07,3.7957
2016-01-08,3.8196
2016-01-11,3.9827
2016-01-12,3.89
2016-01-13,4.0566
2016-01-14,3.9806
2016-01-15,4.0544
2016-01-19,4.1092
2016-01-20,4.2024
2016-01-21,4.0756
2016-01-22,3.8731
2016-01-25,4.0084
2016-01-26,3.9165
2016-01-27,3.963
2016-01-28,3.9282
2016-01-29,3.8989
2016-02-01,3.9353
2016-02-02,4.0426
2016-02-03,4.0276
2016-02-04,3.8162
2016-02-05,3.8119
2016-02-08,4.0148
2016-02-09,4.0148
2016-02-10,4.0523
2016-02-11,4.14
2016-02-12,3.9759
2016-02-16,3.9009
2016-02-17,3.8432
2016-02-18,3.7905
2016-02-19,3.8905
2016-02-22,3.7736
2016-02-23,3.9481
2016-02-24,3.885
2016-02-25,3.9908
2016-02-26,3.8917
2016-02-29,3.8898
2016-03-01,3.8571
2016-03-02,3.8791
2016-03-03,3.9049
2016-03-04,3.8049
2016-03-07,3.7037
2016-03-08,3.8719
2016-03-09,3.7777
2016-03-10,3.6715
2016-03-11,3.5665
2016-03-14,3.6814
2016-03-15,3.7046
2016-03-16,3.614
2016-03-17,3.5214
2016-03-18,3.5608
2016-03-21,3.6195
2016-03-22,3.625
2016-03-23,3.6832
2016-03-24,3.6547
2016-03-28,3.6658
2016-03-29,3.6624
2016-03-30,3.6321
2016-03-31,3.6457
2016-04-01,3.5932
2016-04-04,3.6212
2016-04-05,3.6762
2016-04-06,3.6182
2016-04-07,3.6971
2016-04-08,3.72
2016-04-11,3.6624
2016-04-12,3.5503
2016-04-13,3.5294
2016-04-14,3.5294
2016-04-15,3.5394
2016-04-18,3.5262
2016-04-19,3.4248
2016-04-20,3.4498
2016-04-21,3.4403
2016-04-22,3.459
2016-04-25,3.5354
2016-04-26,3.4806
2016-04-27,3.4993
2016-04-28,3.6128
2016-04-29,3.774
2016-05-02,3.7223
2016-05-03,3.7604
2016-05-04,3.8329
2016-05-05,3.8226
2016-05-06,3.8002
2016-05-09,3.8443
2016-05-10,3.7901
2016-05-11,3.8109
2016-05-12,3.84
2016-05-13,3.8652
2016-05-16,3.7468
2016-05-17,3.7192
2016-05-18,3.8226
2016-05-19,3.86
2016-05-20,3.9657
2016-05-23,3.9825
2016-05-24,3.9652
2016-05-25,3.8568
2016-05-26,3.9204
2016-05-27,3.9189
2016-05-31,3.9208
2016-06-01,3.8667
2016-06-02,3.9588
2016-06-03,3.9995
2016-06-06,3.9136
2016-06-07,3.8756
2016-06-08,3.8737
2016-06-09,3.9915
2016-06-10,3.9642
2016-06-13,4.0268
2016-06-14,4.0559
2016-06-15,4.0324
2016-06-16,4.0334
2016-06-17,3.985
2016-06-20,4.007
2016-06-21,4.0426
2016-06-22,4.0395
2016-06-23,4.0354
2016-06-24,4.2584
2016-06-27,4.4728
2016-06-28,4.4097
2016-06-29,4.3102
2016-06-30,4.2865
2016-07-01,4.271
2016-07-05,4.3789
2016-07-06,4.3633
2016-07-07,4.2807
2016-07-08,4.1569
2016-07-11,4.1996
2016-07-12,4.1183
2016-07-13,4.1558
2016-07-14,4.1103
2016-07-15,4.0945
2016-07-18,4.0637
2016-07-19,4.0513
2016-07-20,4.0136
2016-07-21,4.0334
2016-07-22,4.0814
2016-07-25,4.0446
2016-07-26,4.0457
2016-07-27,4.0824
2016-07-28,4.037
2016-07-29,4.2386
2016-08-01,4.2596
2016-08-02,4.4324
2016-08-03,4.3366
2016-08-04,4.2911
2016-08-05,4.2819
2016-08-08,4.2296
2016-08-09,4.279
2016-08-10,4.2876
2016-08-11,4.1629
2016-08-12,4.3276
2016-08-15,4.207
2016-08-16,4.2448
2016-08-17,4.2233
2016-08-18,4.1736
2016-08-19,4.0816
2016-08-22,4.1566
2016-08-23,4.1281
2016-08-24,4.1747
2016-08-25,4.1297
2016-08-26,4.1177
2016-08-29,4.0919
2016-08-30,4.0781
2016-08-31,4.1323
2016-09-01,4.1539
2016-09-02,4.0893
2016-09-06,4.1022
2016-09-07,4.1006
2016-09-08,4.1513
2016-09-09,4.2788
2016-09-12,4.2476
2016-09-13,4.3776
2016-09-14,4.3202
2016-09-15,4.2603
2016-09-16,4.2272
2016-09-19,4.156
2016-09-20,4.2043
2016-09-21,4.172
2016-09-22,4.1699
2016-09-23,4.2124
2016-09-26,4.262
2016-09-27,4.1913
2016-09-28,4.075
2016-09-29,4.0512
2016-09-30,4.0417
2016-10-03,4.0327
2016-10-04,4.0832
2016-10-05,4.0084
2016-10-06,3.8768
2016-10-07,4.0029
2016-10-10,3.963
2016-10-11,4.0598
2016-10-12,4.075
2016-10-13,4.0801
2016-10-14,4.0981
2016-10-17,4.0991
2016-10-18,4.0659
2016-10-19,3.9927
2016-10-20,3.9971
2016-10-21,3.9819
2016-10-24,3.9941
2016-10-25,4.077
2016-10-26,4.0572
2016-10-27,4.0623
2016-10-28,4.0608
2016-10-31,4.0981
2016-11-01,4.1683
2016-11-02,4.2124
2016-11-03,4.1629
2016-11-04,4.1555
2016-11-07,4.1182
2016-11-08,4.1292
2016-11-09,4.0277
2016-11-10,3.9112
2016-11-11,3.9659
2016-11-14,3.9563
2016-11-15,3.9079
2016-11-16,3.9183
2016-11-17,3.9272
2016-11-18,3.922
2016-11-21,3.8281
2016-11-22,3.8009
2016-11-23,3.7627
2016-11-25,3.8422
2016-11-28,3.8911
2016-11-29,3.9775
2016-11-30,3.6869
2016-12-01,3.6521
2016-12-02,3.7357
2016-12-05,3.7585
2016-12-06,3.7936
2016-12-07,3.7244
2016-12-08,3.6779
2016-12-09,3.7661
2016-12-12,3.7169
2016-12-13,3.7157
2016-12-14,3.7802
2016-12-15,3.7487
2016-12-16,3.7551
2016-12-19,3.7781
2016-12-20,3.7785
2016-12-21,3.794
2016-12-22,3.8044
2016-12-23,3.797
2016-12-27,3.8232
2016-12-28,3.8551
2016-12-29,3.8716
2016-12-30,3.882
2017-01-03,3.8329
2017-01-04,3.7504
2017-01-05,3.7551
2017-01-06,3.7768
2017-01-09,3.8324
2017-01-10,3.8329
2017-01-11,3.7653
2017-01-12,3.7157
2017-01-13,3.7111
2017-01-17,3.7012
2017-01-18,3.6979
2017-01-19,3.7099
2017-01-20,3.6638
2017-01-23,3.6529
2017-01-24,3.5005
2017-01-25,3.4551
2017-01-26,3.4909
2017-01-27,3.4942
2017-01-30,3.5313
2017-01-31,3.5703
2017-02-01,3.5027
2017-02-02,3.552
2017-02-03,3.5167
2017-02-06,3.5075
2017-02-07,3.6058
2017-02-08,3.633
2017-02-09,3.6101
2017-02-10,3.6251
2017-02-13,3.6109
2017-02-14,3.5749
2017-02-15,3.5772
2017-02-16,3.5926
2017-02-17,3.5841
2017-02-21,3.5231
2017-02-22,3.5422
2017-02-23,3.5756
2017-02-24,3.6027
2017-02-27,3.6461
2017-02-28,3.6497
2017-03-01,3.5467
2017-03-02,3.684
2017-03-03,3.686
2017-03-06,3.7138
2017-03-07,3.7268
2017-03-08,3.7866
2017-03-09,3.7989
2017-03-10,3.7866
2017-03-13,3.7702
2017-03-14,3.8383
2017-03-15,3.7408
2017-03-16,3.7631
2017-03-17,3.7744
2017-03-20,3.7652
2017-03-21,3.8571
2017-03-22,3.8571
2017-03-23,3.8505
2017-03-24,3.8831
2017-03-27,3.8366
2017-03-28,3.7404
2017-03-29,3.7474
2017-03-30,3.7252
2017-03-31,3.7285
2017-04-03,3.7669
2017-04-04,3.749
2017-04-05,3.8462
2017-04-06,3.8121
2017-04-07,3.8293
2017-04-10,3.8405
2017-04-11,3.8628
2017-04-12,3.9379
2017-04-13,4.0042
2017-04-17,3.9869
2017-04-18,3.9609
2017-04-19,3.9752
2017-04-20,3.9761
2017-04-21,3.9803
2017-04-24,3.9297
2017-04-25,3.9076
2017-04-26,3.9054
2017-04-27,3.8893
2017-04-28,4.0113
2017-05-01,4.0738
2017-05-02,4.0699
