Date,EQY_DVD_YLD_12M
2010-07-06,0.5294
2010-07-07,0.5017
2010-07-08,0.4915
2010-07-09,0.4807
2010-07-12,0.4814
2010-07-13,0.461
2010-07-14,0.4635
2010-07-15,0.4662
2010-07-16,0.5005
2010-07-19,0.4927
2010-07-20,0.4798
2010-07-21,0.4933
2010-07-22,0.4754
2010-07-23,0.4532
2010-07-26,0.4371
2010-07-27,0.4466
2010-07-28,0.4378
2010-07-29,0.4431
2010-07-30,0.446
2010-08-02,0.431
2010-08-03,0.4322
2010-08-04,0.4207
2010-08-05,0.4301
2010-08-06,0.4366
2010-08-09,0.43
2010-08-10,0.4446
2010-08-11,0.4643
2010-08-12,0.4611
2010-08-13,0.4625
2010-08-16,0.454
2010-08-17,0.4452
2010-08-18,0.4432
2010-08-19,0.4604
2010-08-20,0.4583
2010-08-23,0.4621
2010-08-24,0.4772
2010-08-25,0.481
2010-08-26,0.4774
2010-08-27,0.4554
2010-08-30,0.4697
2010-08-31,0.4624
2010-09-01,0.4391
2010-09-02,0.4328
2010-09-03,0.4264
2010-09-07,0.4351
2010-09-08,0.4304
2010-09-09,0.425
2010-09-10,0.4264
2010-09-13,0.4192
2010-09-14,0.4186
2010-09-15,0.4234
2010-09-16,0.4242
2010-09-17,0.416
2010-09-20,0.4016
2010-09-21,0.4063
2010-09-22,0.4139
2010-09-23,0.4281
2010-09-24,0.4111
2010-09-27,0.4082
2010-09-28,0.4034
2010-09-29,0.4145
2010-09-30,0.4112
2010-10-01,0.4096
2010-10-04,0.4115
2010-10-05,0.3952
2010-10-06,0.3891
2010-10-07,0.4009
2010-10-08,0.3928
2010-10-11,0.3974
2010-10-12,0.3943
2010-10-13,0.3884
2010-10-14,0.3902
2010-10-15,0.3916
2010-10-18,0.3917
2010-10-19,0.4031
2010-10-20,0.3952
2010-10-21,0.391
2010-10-22,0.3794
2010-10-25,0.375
2010-10-26,0.3723
2010-10-27,0.3753
2010-10-28,0.3917
2010-10-29,0.3991
2010-11-01,0.3923
2010-11-02,0.3942
2010-11-03,0.3918
2010-11-04,0.3764
2010-11-05,0.3644
2010-11-08,0.3692
2010-11-09,0.3792
2010-11-10,0.3725
2010-11-11,0.3736
2010-11-12,0.3835
2010-11-15,0.3879
2010-11-16,0.3966
2010-11-17,0.395
2010-11-18,0.3848
2010-11-19,0.3814
2010-11-22,0.3811
2010-11-23,0.3854
2010-11-24,0.3727
2010-11-26,0.374
2010-11-29,0.3778
2010-11-30,0.3802
2010-12-01,0.3699
2010-12-02,0.3678
2010-12-03,0.3672
2010-12-06,0.3597
2010-12-07,0.3606
2010-12-08,0.3607
2010-12-09,0.3548
2010-12-10,0.3529
2010-12-13,0.3558
2010-12-14,0.5457
2010-12-15,0.5597
2010-12-16,0.5436
2010-12-17,0.5425
2010-12-20,0.5306
2010-12-21,0.5193
2010-12-22,0.5241
2010-12-23,0.53
2010-12-27,0.5339
2010-12-28,0.5292
2010-12-29,0.5306
2010-12-30,0.5331
2010-12-31,0.5333
2011-01-03,0.5228
2011-01-04,0.5289
2011-01-05,0.5209
2011-01-06,0.5296
2011-01-07,0.5288
2011-01-10,0.5312
2011-01-11,0.5353
2011-01-12,0.5394
2011-01-13,0.5287
2011-01-14,0.5154
2011-01-18,0.517
2011-01-19,0.5229
2011-01-20,0.5303
2011-01-21,0.5228
2011-01-24,0.5169
2011-01-25,0.5275
2011-01-26,0.5246
2011-01-27,0.5285
2011-01-28,0.5546
2011-01-31,0.5496
2011-02-01,0.5364
2011-02-02,0.533
2011-02-03,0.5372
2011-02-04,0.5252
2011-02-07,0.5158
2011-02-08,0.5141
2011-02-09,0.5155
2011-02-10,0.5113
2011-02-11,0.4986
2011-02-14,0.4986
2011-02-15,0.4993
2011-02-16,0.5
2011-02-17,0.5019
2011-02-18,0.498
2011-02-22,0.5234
2011-02-23,0.5362
2011-02-24,0.5399
2011-02-25,0.5266
2011-02-28,0.5305
2011-03-01,0.5542
2011-03-02,0.5479
2011-03-03,0.537
2011-03-04,0.5495
2011-03-07,0.5613
2011-03-08,0.554
2011-03-09,0.5467
2011-03-10,0.5593
2011-03-11,0.5604
2011-03-14,0.5561
2011-03-15,0.5676
2011-03-16,0.5764
2011-03-17,0.5673
2011-03-18,0.5607
2011-03-21,0.5522
2011-03-22,0.5714
2011-03-23,0.5685
2011-03-24,0.5607
2011-03-25,0.5518
2011-03-28,0.5854
2011-03-29,0.5636
2011-03-30,0.5557
2011-03-31,0.5577
2011-04-01,0.5611
2011-04-04,0.5634
2011-04-05,0.5653
2011-04-06,0.5658
2011-04-07,0.5707
2011-04-08,0.5744
2011-04-11,0.5745
2011-04-12,0.5686
2011-04-13,0.5682
2011-04-14,0.5729
2011-04-15,0.5639
2011-04-18,0.5565
2011-04-19,0.552
2011-04-20,0.5469
2011-04-21,0.5332
2011-04-25,0.538
2011-04-26,0.5377
2011-04-27,0.5341
2011-04-28,0.5407
2011-04-29,0.5441
2011-05-02,0.5495
2011-05-03,0.5618
2011-05-04,0.5609
2011-05-05,0.5531
2011-05-06,0.5521
2011-05-09,0.556
2011-05-10,0.5424
2011-05-11,0.5456
2011-05-12,0.548
2011-05-13,0.5575
2011-05-16,0.5668
2011-05-17,0.5731
2011-05-18,0.5643
2011-05-19,0.548
2011-05-20,0.5474
2011-05-23,0.5595
2011-05-24,0.5639
2011-05-25,0.5599
2011-05-26,0.5334
2011-05-27,0.5359
2011-05-31,0.5315
2011-06-01,0.5524
2011-06-02,0.5535
2011-06-03,0.5585
2011-06-06,0.5629
2011-06-07,0.5613
2011-06-08,0.5777
2011-06-09,0.5744
2011-06-10,0.5895
2011-06-13,0.5938
2011-06-14,0.5917
2011-06-15,0.6189
2011-06-16,0.6187
2011-06-17,0.6248
2011-06-20,0.6214
2011-06-21,0.5996
2011-06-22,0.6035
2011-06-23,0.5998
2011-06-24,0.6087
2011-06-27,0.6045
2011-06-28,0.5856
2011-06-29,0.5903
2011-06-30,0.5784
2011-07-01,0.5571
2011-07-05,0.5546
2011-07-06,0.564
2011-07-07,0.5526
2011-07-08,0.5576
2011-07-11,0.573
2011-07-12,0.5735
2011-07-13,0.5698
2011-07-14,0.5824
2011-07-15,0.5802
2011-07-18,0.591
2011-07-19,0.5782
2011-07-20,0.5676
2011-07-21,0.5662
2011-07-22,0.5601
2011-07-25,0.5664
2011-07-26,0.5697
2011-07-27,0.5818
2011-07-28,0.5855
2011-07-29,0.5897
2011-08-01,0.6012
2011-08-02,0.6501
2011-08-03,0.6407
2011-08-04,0.6939
2011-08-05,0.692
2011-08-08,0.747
2011-08-09,0.7172
2011-08-10,0.7699
2011-08-11,0.7415
2011-08-12,0.7403
2011-08-15,0.7072
2011-08-16,0.7343
2011-08-17,0.7323
2011-08-18,0.8055
2011-08-19,0.8434
2011-08-22,0.8516
2011-08-23,0.7948
2011-08-24,0.755
2011-08-25,0.797
2011-08-26,0.7856
2011-08-29,0.7455
2011-08-30,0.742
2011-08-31,0.7274
2011-09-01,0.7477
2011-09-02,0.771
2011-09-06,0.7917
2011-09-07,0.7637
2011-09-08,0.7879
2011-09-09,0.8181
2011-09-12,0.7975
2011-09-13,0.7745
2011-09-14,0.7463
2011-09-15,0.7195
2011-09-16,0.713
2011-09-19,0.7251
2011-09-20,0.7366
2011-09-21,0.7712
2011-09-22,0.8195
2011-09-23,0.816
2011-09-26,0.8005
2011-09-27,0.7701
2011-09-28,0.7938
2011-09-29,0.7902
2011-09-30,0.8349
2011-10-03,0.8784
2011-10-04,0.836
2011-10-05,0.8121
2011-10-06,0.7812
2011-10-07,0.7919
2011-10-10,0.7387
2011-10-11,0.7408
2011-10-12,0.7043
2011-10-13,0.697
2011-10-14,0.685
2011-10-17,0.7153
2011-10-18,0.6906
2011-10-19,0.7014
2011-10-20,0.6972
2011-10-21,0.672
2011-10-24,0.6463
2011-10-25,0.6626
2011-10-26,0.6544
2011-10-27,0.6162
2011-10-28,0.6236
2011-10-31,0.6468
2011-11-01,0.6709
2011-11-02,0.6374
2011-11-03,0.634
2011-11-04,0.6402
2011-11-07,0.6388
2011-11-08,0.6337
2011-11-09,0.6683
2011-11-10,0.6636
2011-11-11,0.6451
2011-11-14,0.656
2011-11-15,0.6515
2011-11-16,0.6657
2011-11-17,0.6726
2011-11-18,0.6604
2011-11-21,0.6805
2011-11-22,0.7141
2011-11-23,0.7343
2011-11-25,0.7467
2011-11-28,0.7055
2011-11-29,0.7155
2011-11-30,0.6798
2011-12-01,0.6861
2011-12-02,0.6693
2011-12-05,0.6522
2011-12-06,0.6628
2011-12-07,0.6635
2011-12-08,0.6867
2011-12-09,0.6701
2011-12-12,0.6732
2011-12-13,1.1886
2011-12-14,1.1983
2011-12-15,1.1962
2011-12-16,1.1894
2011-12-19,1.2189
2011-12-20,1.1568
2011-12-21,1.1521
2011-12-22,1.1320000000000001
2011-12-23,1.1081
2011-12-27,1.0966
2011-12-28,1.1236
2011-12-29,1.1134
2011-12-30,1.1261
2012-01-03,1.0929
2012-01-04,1.0926
2012-01-05,1.0665
2012-01-06,1.0714
2012-01-09,1.0508
2012-01-10,1.0401
2012-01-11,1.0301
2012-01-12,1.0268
2012-01-13,1.0528
2012-01-17,1.067
2012-01-18,1.0395
2012-01-19,1.0135
2012-01-20,1.0088
2012-01-23,1.0002
2012-01-24,0.9908
2012-01-25,0.9863
2012-01-26,1.0052
2012-01-27,0.9938
2012-01-30,0.9969
2012-01-31,0.9959
2012-02-01,0.9813
2012-02-02,0.9963
2012-02-03,0.9524
2012-02-06,0.9429
2012-02-07,0.9604
2012-02-08,0.9509
2012-02-09,0.9522
2012-02-10,0.9704
2012-02-13,0.9697
2012-02-14,0.977
2012-02-15,1.0052
2012-02-16,0.9938
2012-02-17,0.9811
2012-02-21,0.9983
2012-02-22,1.0063
2012-02-23,0.9982
2012-02-24,0.9824
2012-02-27,0.9779
2012-02-28,0.9827
2012-02-29,1.0022
2012-03-01,0.9914
2012-03-02,0.9969
2012-03-05,0.9936
2012-03-06,1.0212
2012-03-07,1.0112
2012-03-08,0.998
2012-03-09,0.9842
2012-03-12,0.9912
2012-03-13,0.9419
2012-03-14,0.9571
2012-03-15,0.9634
2012-03-16,0.9641
2012-03-19,0.9509
2012-03-20,0.9544
2012-03-21,0.9343
2012-03-22,0.9436
2012-03-23,0.9385
2012-03-26,0.9182
2012-03-27,0.9287
2012-03-28,0.9393
2012-03-29,0.9548
2012-03-30,0.9576
2012-04-02,0.958
2012-04-03,0.9691
2012-04-04,0.9781
2012-04-05,0.9744
2012-04-09,0.9888
2012-04-10,1.0156
2012-04-11,0.9749
2012-04-12,0.96
2012-04-13,0.9633
2012-04-16,0.9746
2012-04-17,0.9497
2012-04-18,0.9549
2012-04-19,0.9311
2012-04-20,0.9377
2012-04-23,0.9581
2012-04-24,0.9502
2012-04-25,0.9375
2012-04-26,0.9038
2012-04-27,0.8975
2012-04-30,0.9125
2012-05-01,0.8948
2012-05-02,0.893
2012-05-03,0.902
2012-05-04,0.9388
2012-05-07,0.9517
2012-05-08,0.9449
2012-05-09,0.9471
2012-05-10,0.9501
2012-05-11,0.9529
2012-05-14,0.9845
2012-05-15,0.9829
2012-05-16,0.9954
2012-05-17,1.0479
2012-05-18,1.0706
2012-05-21,1.016
2012-05-22,1.0084
2012-05-23,1.0137
2012-05-24,1.0092
2012-05-25,1.012
2012-05-29,0.9867
2012-05-30,1.0129
2012-05-31,1.0221
2012-06-01,1.0995
2012-06-04,1.1147
2012-06-05,1.109
2012-06-06,1.0651
2012-06-07,1.0471
2012-06-08,1.0371
2012-06-11,1.0757
2012-06-12,1.0634
2012-06-13,1.0798
2012-06-14,1.0592
2012-06-15,1.0536
2012-06-18,1.0547
2012-06-19,1.0214
2012-06-20,1.0112
2012-06-21,1.0431
2012-06-22,1.0323
2012-06-25,1.075
2012-06-26,1.0695000000000001
2012-06-27,1.0626
2012-06-28,1.074
2012-06-29,1.0185
2012-07-02,1.0093
2012-07-03,1.0022
2012-07-05,0.9965
2012-07-06,1.0109
2012-07-09,1.0367
2012-07-10,1.0512
2012-07-11,1.0514000000000001
2012-07-12,1.1102
2012-07-13,1.0672
2012-07-16,1.0776
2012-07-17,1.0569
2012-07-18,1.0569
2012-07-19,1.0381
2012-07-20,1.0407
2012-07-23,1.0651
2012-07-24,1.0885
2012-07-25,1.0902
2012-07-26,1.0249
2012-07-27,0.9998
2012-07-30,1.0047
2012-07-31,0.9976
2012-08-01,1.0045
2012-08-02,1.0048
2012-08-03,0.9697
2012-08-06,0.9669
2012-08-07,0.9629
2012-08-08,0.9847
2012-08-09,0.9742
2012-08-10,0.9963
2012-08-13,0.9983
2012-08-14,1.0047
2012-08-15,1.0002
2012-08-16,0.9777
2012-08-17,0.982
2012-08-20,0.9901
2012-08-21,0.9982
2012-08-22,0.9985
2012-08-23,1.0135
2012-08-24,0.9928
2012-08-27,0.9914
2012-08-28,0.9927
2012-08-29,0.9813
2012-08-30,0.9878
2012-08-31,0.9799
2012-09-04,0.9808
2012-09-05,0.9971
2012-09-06,0.9512
2012-09-07,0.9336
2012-09-10,0.9348
2012-09-11,0.9272
2012-09-12,0.929
2012-09-13,0.9038
2012-09-14,0.89
2012-09-17,0.893
2012-09-18,0.9037
2012-09-19,0.9127
2012-09-20,0.9242
2012-09-21,0.9176
2012-09-24,0.9234
2012-09-25,0.9436
2012-09-26,0.9477
2012-09-27,0.9307
2012-09-28,0.932
2012-10-01,0.9396
2012-10-02,0.9543
2012-10-03,0.9454
2012-10-04,0.9436
2012-10-05,0.9434
2012-10-08,0.9461
2012-10-09,0.9583
2012-10-10,0.9592
2012-10-11,0.9566
2012-10-12,0.96
2012-10-15,0.9548
2012-10-16,0.9471
2012-10-17,0.9401
2012-10-18,0.9372
2012-10-19,0.9695
2012-10-22,0.9645
2012-10-23,0.995
2012-10-24,1.011
2012-10-25,1.0457
2012-10-26,1.0399
2012-10-31,1.0419
2012-11-01,1.0445
2012-11-02,1.0475
2012-11-05,1.0258
2012-11-06,1.0185
2012-11-07,1.0395
2012-11-08,1.059
2012-11-09,1.0439
2012-11-12,1.0417
2012-11-13,1.0413000000000001
2012-11-14,1.0609
2012-11-15,1.0687
2012-11-16,1.0485
2012-11-19,1.021
2012-11-20,1.0307
2012-11-21,1.0262
2012-11-23,1.0103
2012-11-26,1.0237
2012-11-27,1.022
2012-11-28,1.0124
2012-11-29,1.0006
2012-11-30,1.0011
2012-12-03,1.0189
2012-12-04,1.0147
2012-12-05,1.02
2012-12-06,0.998
2012-12-07,0.9948
2012-12-10,0.9972
2012-12-11,1.0011
2012-12-12,2.5191
2012-12-13,2.5257
2012-12-14,2.4991
2012-12-17,2.425
2012-12-18,2.4035
2012-12-19,2.3949
2012-12-20,2.3402
2012-12-21,2.3434
2012-12-24,2.3577
2012-12-26,2.3839
2012-12-27,2.3722
2012-12-28,2.4056
2012-12-31,2.3544
2013-01-02,2.2755
2013-01-03,2.2667
2013-01-04,2.2367
2013-01-07,2.2644
2013-01-08,2.2847
2013-01-09,2.2805
2013-01-10,2.2682
2013-01-11,2.2675
2013-01-14,2.2686
2013-01-15,2.2356
2013-01-16,2.269
2013-01-17,2.2449
2013-01-18,2.2500999999999998
2013-01-22,2.2275
2013-01-23,2.2356
2013-01-24,2.2516
2013-01-25,2.2179
2013-01-28,2.1775
2013-01-29,2.1754
2013-01-30,2.2082
2013-01-31,2.1992
2013-02-01,2.1828
2013-02-04,2.2205
2013-02-05,2.1871
2013-02-06,2.1574
2013-02-07,2.1881
2013-02-08,2.1501
2013-02-11,2.1508
2013-02-12,2.1546
2013-02-13,2.1772
2013-02-14,2.1709
2013-02-15,2.1691
2013-02-19,2.1981
2013-02-20,2.2542
2013-02-21,2.2805
2013-02-22,2.249
2013-02-25,2.3011
2013-02-26,2.2956
2013-02-27,2.2475
2013-02-28,2.2385
2013-03-01,2.2319
2013-03-04,2.246
2013-03-05,2.2334
2013-03-06,2.2408
2013-03-07,2.2359
2013-03-08,2.1587
2013-03-11,2.1457
2013-03-12,2.1684
2013-03-13,2.145
2013-03-14,2.1298
2013-03-15,2.1328
2013-03-18,2.1719
2013-03-19,2.1698
2013-03-20,2.1622
2013-03-21,2.2132
2013-03-22,2.222
2013-03-25,2.2359
2013-03-26,2.2154
2013-03-27,2.1612
2013-03-28,2.1191
2013-04-01,2.1471
2013-04-02,2.1705
2013-04-03,2.2237999999999998
2013-04-04,2.21
2013-04-05,2.2456
2013-04-08,2.1789
2013-04-09,2.1643
2013-04-10,2.1391999999999998
2013-04-11,2.1208
2013-04-12,2.1148
2013-04-15,2.2264
2013-04-16,2.1814
2013-04-17,2.2071
2013-04-18,2.233
2013-04-19,2.2056
2013-04-22,2.2067
2013-04-23,2.1786
2013-04-24,2.1849
2013-04-25,2.1574
2013-04-26,2.1751
2013-04-29,2.1622
2013-04-30,2.0932
2013-05-01,2.1059
2013-05-02,2.0938
2013-05-03,2.071
2013-05-06,2.0609
2013-05-07,2.0339
2013-05-08,2.0324
2013-05-09,2.0241
2013-05-10,1.9896
2013-05-13,2.0073
2013-05-14,1.9881
2013-05-15,2.0178
2013-05-16,2.0394
2013-05-17,2.001
2013-05-20,1.9896
2013-05-21,1.9759
2013-05-22,1.9916
2013-05-23,1.9727000000000001
2013-05-24,1.9729999999999999
2013-05-28,1.9354
2013-05-29,1.9578
2013-05-30,1.9592
2013-05-31,1.9773
2013-06-03,1.9573
2013-06-04,2.0055
2013-06-05,2.0534
2013-06-06,2.0154
2013-06-07,1.9524
2013-06-10,1.9621
2013-06-11,2.0196
2013-06-12,2.0441
2013-06-13,2.0175
2013-06-14,2.0351
2013-06-17,2.0269
2013-06-18,2.0187
2013-06-19,2.0524
2013-06-20,2.1423
2013-06-21,2.1612
2013-06-24,2.1963
2013-06-25,2.1495
2013-06-26,2.1372
2013-06-27,2.1178
2013-06-28,2.1372
2013-07-01,2.1178
2013-07-02,2.144
2013-07-03,2.1454
2013-07-05,2.065
2013-07-08,2.0736
2013-07-09,2.0403000000000002
2013-07-10,2.0238
2013-07-11,2.0067
2013-07-12,2.0232
2013-07-15,2.0272
2013-07-16,2.0321
2013-07-17,2.041
2013-07-18,2.0193
2013-07-19,2.0416
2013-07-22,2.0431
2013-07-23,2.0506
2013-07-24,2.1328
2013-07-25,2.0388
2013-07-26,2.0481
2013-07-29,2.0628
2013-07-30,2.0357
2013-07-31,2.0416
2013-08-01,1.9846
2013-08-02,1.9792999999999998
2013-08-05,1.9752999999999998
2013-08-06,1.9828000000000001
2013-08-07,2.0097
2013-08-08,1.9971999999999999
2013-08-09,2.0263
2013-08-12,2.0487
2013-08-13,2.0465
2013-08-14,2.0354
2013-08-15,2.0713
2013-08-16,2.0951
2013-08-19,2.1108
2013-08-20,2.0951
2013-08-21,2.0928
2013-08-22,2.0528
2013-08-23,2.0565
2013-08-26,2.0634
2013-08-27,2.1403
2013-08-28,2.1365
2013-08-29,2.1112
2013-08-30,2.1121
2013-09-03,2.1029
2013-09-04,2.0578
2013-09-05,2.0496
2013-09-06,2.0543
2013-09-09,2.0269
2013-09-10,1.991
2013-09-11,1.9641
2013-09-12,1.9792999999999998
2013-09-13,1.9837
2013-09-16,1.9695
2013-09-17,1.9701
2013-09-18,1.9432
2013-09-19,1.9627
2013-09-20,1.9966
2013-09-23,2.0103
2013-09-24,2.0223
2013-09-25,2.0351
2013-09-26,2.0311
2013-09-27,2.016
2013-09-30,2.0324
2013-10-01,2.0223
2013-10-02,2.0172
2013-10-03,2.0388
2013-10-04,2.0163
2013-10-07,2.0468
2013-10-08,2.0748
2013-10-09,2.0764
2013-10-10,2.04
2013-10-11,2.001
2013-10-14,2.0008
2013-10-15,2.0103
2013-10-16,1.9802
2013-10-17,1.9536
2013-10-18,1.9125999999999999
2013-10-21,1.9167
2013-10-22,1.9115
2013-10-23,1.917
2013-10-24,1.8347
2013-10-25,1.8113000000000001
2013-10-28,1.8191000000000002
2013-10-29,1.8157
2013-10-30,1.8239999999999998
2013-10-31,1.8344
2013-11-01,1.8096
2013-11-04,1.8043
2013-11-05,1.8084
2013-11-06,1.8065
2013-11-07,1.8481999999999998
2013-11-08,1.8142
2013-11-11,1.8203
2013-11-12,1.8223
2013-11-13,1.8111000000000002
2013-11-14,1.8074
2013-11-15,1.8026
2013-11-18,1.8091
2013-11-19,1.8194
2013-11-20,1.8344
2013-11-21,1.8191000000000002
2013-11-22,1.825
2013-11-25,1.8169
2013-11-26,1.8184
2013-11-27,1.815
2013-11-29,1.8132000000000001
2013-12-02,1.8147
2013-12-03,1.8213
2013-12-04,1.8407
2013-12-05,1.8533
2013-12-06,1.8255
2013-12-09,1.8174000000000001
2013-12-10,1.8275000000000001
2013-12-11,2.0196
2013-12-12,1.9909
2013-12-13,1.9657
2013-12-16,1.9214
2013-12-17,1.925
2013-12-18,1.8673
2013-12-19,1.8757000000000001
2013-12-20,1.8486
2013-12-23,1.8533
2013-12-24,1.8425
2013-12-26,1.839
2013-12-27,1.8456000000000001
2013-12-30,1.8418
2013-12-31,1.8357999999999999
2014-01-02,1.8463
2014-01-03,1.8561
2014-01-06,1.8719000000000001
2014-01-07,1.8752
2014-01-08,1.8557000000000001
2014-01-09,1.8561
2014-01-10,1.8521
2014-01-13,1.8883
2014-01-14,1.8659
2014-01-15,1.8564
2014-01-16,1.8531
2014-01-17,1.8493
2014-01-21,1.8484
2014-01-22,1.8089
2014-01-23,1.8353000000000002
2014-01-24,1.9039000000000001
2014-01-27,1.9125999999999999
2014-01-28,1.8893
2014-01-29,1.9334
2014-01-30,1.9319
2014-01-31,1.9523000000000001
2014-02-03,2.0213
2014-02-04,1.9858
2014-02-05,1.9870999999999999
2014-02-06,1.9445000000000001
2014-02-07,1.9073
2014-02-10,1.9285
2014-02-11,1.9001000000000001
2014-02-12,1.892
2014-02-13,1.9354
2014-02-14,1.8552
2014-02-18,1.8742999999999999
2014-02-19,1.8719000000000001
2014-02-20,1.8547
2014-02-21,1.8209
2014-02-24,1.792
2014-02-25,1.7833
2014-02-26,1.8029
2014-02-27,1.7811
2014-02-28,1.7688000000000001
2014-03-03,1.8069
2014-03-04,1.8065
2014-03-05,1.8069
2014-03-06,1.7989000000000002
2014-03-07,2.7459
2014-03-10,2.786
2014-03-11,2.7898
2014-03-12,2.7651
2014-03-13,2.8272
2014-03-14,2.8366
2014-03-17,2.8265000000000002
2014-03-18,2.8157
2014-03-19,2.8363
2014-03-20,2.8381
2014-03-21,2.8312
2014-03-24,2.8604000000000003
2014-03-25,2.8571
2014-03-26,2.8753
2014-03-27,2.8675
2014-03-28,2.8232
2014-03-31,2.7824999999999998
2014-04-01,2.7561
2014-04-02,2.7209
2014-04-03,2.7462
2014-04-04,2.8214
2014-04-07,2.8627000000000002
2014-04-08,2.8619
2014-04-09,2.8146
2014-04-10,2.925
2014-04-11,2.9472
2014-04-14,2.939
2014-04-15,2.9215999999999998
2014-04-16,2.8944
2014-04-17,2.8548999999999998
2014-04-21,2.902
2014-04-22,2.8689999999999998
2014-04-23,2.8798
2014-04-24,2.9074
2014-04-25,2.9531
2014-04-28,2.9858000000000002
2014-04-29,2.9382
2014-04-30,2.8895
2014-05-01,2.9123
2014-05-02,2.8039
2014-05-05,2.8039
2014-05-06,2.8143000000000002
2014-05-07,2.8207
2014-05-08,2.8214
2014-05-09,2.8039
2014-05-12,2.7702999999999998
2014-05-13,2.7811
2014-05-14,2.805
2014-05-15,2.8449999999999998
2014-05-16,2.8768000000000002
2014-05-19,2.863
2014-05-20,2.8899
2014-05-21,2.8586
2014-05-22,2.824
2014-05-23,2.8132
2014-05-27,2.8015
2014-05-28,2.805
2014-05-29,2.7919
2014-05-30,2.7737
2014-06-02,2.752
2014-06-03,2.7565
2014-06-04,3.6482
2014-06-05,3.6427
2014-06-06,3.6242
2014-06-09,3.6197
2014-06-10,3.5996
2014-06-11,3.6679
2014-06-12,3.7203
2014-06-13,3.6897
2014-06-16,3.6851000000000003
2014-06-17,3.6432
2014-06-18,3.6188000000000002
2014-06-19,3.5929
2014-06-20,3.6014
2014-06-23,3.6201
2014-06-24,3.6395
2014-06-25,3.6103
2014-06-26,3.6058
2014-06-27,3.5978
2014-06-30,3.6094
2014-07-01,3.5793
2014-07-02,3.5653
2014-07-03,3.5095
2014-07-07,3.5282
2014-07-08,3.532
2014-07-09,3.4661
2014-07-10,3.4587
2014-07-11,3.4859999999999998
2014-07-14,3.4986
2014-07-15,3.5218
2014-07-16,3.5163
2014-07-17,3.5784000000000002
2014-07-18,3.5235
2014-07-21,3.5286
2014-07-22,3.4839
2014-07-23,3.4835
2014-07-24,3.6874000000000002
2014-07-25,3.6851000000000003
2014-07-28,3.6684
2014-07-29,3.7038
2014-07-30,3.7075
2014-07-31,3.7963
2014-08-01,3.6790000000000003
2014-08-04,3.64
2014-08-05,3.7075
2014-08-06,3.701
2014-08-07,3.7308
2014-08-08,3.6619
2014-08-11,3.6183
2014-08-12,3.6287000000000003
2014-08-13,3.5705
2014-08-14,3.5526999999999997
2014-08-15,3.5209
2014-08-18,3.4831
2014-08-19,3.474
2014-08-20,3.4711
2014-08-21,3.4707
2014-08-22,3.4727
2014-08-25,3.469
2014-08-26,3.4567
2014-08-27,3.4777
2014-08-28,3.4736000000000002
2014-08-29,3.4506
2014-09-02,3.4645
2014-09-03,4.3139
2014-09-04,4.3273
2014-09-05,4.2823
2014-09-08,4.2757
2014-09-09,4.3196
2014-09-10,4.2975
2014-09-11,4.3108
2014-09-12,4.3575
2014-09-15,4.3829
2014-09-16,4.3596
2014-09-17,4.332
2014-09-18,4.3237
2014-09-19,4.2943999999999996
2014-09-22,4.3444
2014-09-23,4.4079
2014-09-24,4.3278
2014-09-25,4.3892
2014-09-26,4.3211
2014-09-29,4.3424
2014-09-30,4.3497
2014-10-01,4.5129
2014-10-02,4.559
2014-10-03,4.5095
2014-10-06,4.5561
2014-10-07,4.6786
2014-10-08,4.6001
2014-10-09,4.7579
2014-10-10,4.8413
2014-10-13,5.0416
2014-10-14,4.9437999999999995
2014-10-15,5.107
2014-10-16,4.9492
2014-10-17,4.7939
2014-10-20,4.6998999999999995
2014-10-21,4.5653
2014-10-22,4.6295
2014-10-23,4.5873
2014-10-24,4.5231
2014-10-27,4.4661
2014-10-28,4.7349
2014-10-29,4.73
2014-10-30,4.6901
2014-10-31,4.7213
2014-11-03,4.7324
2014-11-04,4.7977
2014-11-05,4.785
2014-11-06,4.6986
2014-11-07,4.7355
2014-11-10,4.7133
2014-11-11,4.6491
2014-11-12,4.6456
2014-11-13,4.6013
2014-11-14,4.6107
2014-11-17,4.7096
2014-11-18,4.6593
2014-11-19,4.7355
2014-11-20,4.8394
2014-11-21,4.7041
2014-11-24,4.6212
2014-11-25,4.6653
2014-11-26,4.6485
2014-11-28,4.5815
2014-12-01,4.6762
2014-12-02,4.6556999999999995
2014-12-03,4.539
2014-12-04,5.4142
2014-12-05,5.2987
2014-12-08,5.2838
2014-12-09,5.3098
2014-12-10,5.4061
2014-12-11,5.3933
2014-12-12,5.4739
2014-12-15,5.5165
2014-12-16,5.6737
2014-12-17,5.6169
2014-12-18,5.4753
2014-12-19,5.4271
2014-12-22,5.3939
2014-12-23,5.3765
2014-12-24,5.3419
2014-12-26,5.3202
2014-12-29,5.2935
2014-12-30,5.3176
2014-12-31,5.3307
2015-01-02,5.3565
2015-01-05,5.6418
2015-01-06,5.6841
2015-01-07,5.6271
2015-01-08,5.5534
2015-01-09,5.7814
2015-01-12,5.8259
2015-01-13,5.8377
2015-01-14,5.8495
2015-01-15,5.9087
2015-01-16,5.9625
2015-01-20,5.9379
2015-01-21,5.8782
2015-01-22,5.7346
2015-01-23,5.7907
2015-01-26,5.7384
2015-01-27,5.8369
2015-01-28,5.951
2015-01-29,5.8734
2015-01-30,6.0048
