Date,EQY_DVD_YLD_12M
2012-03-14,0.3799
2012-03-15,0.3742
2012-03-16,0.3735
2012-03-19,0.37
2012-03-20,0.3711
2012-03-21,0.3673
2012-03-22,0.3846
2012-03-23,0.382
2012-03-26,0.3742
2012-03-27,0.3817
2012-03-28,0.3799
2012-03-29,0.3824
2012-03-30,0.3854
2012-04-02,0.382
2012-04-03,0.3781
2012-04-04,0.3857
2012-04-05,0.3933
2012-04-09,0.4044
2012-04-10,0.4128
2012-04-11,0.4012
2012-04-12,0.3918
2012-04-13,0.4094
2012-04-16,0.4069
2012-04-17,0.3953
2012-04-18,0.4016
2012-04-19,0.4357
2012-04-20,0.4405
2012-04-23,0.4469
2012-04-24,0.441
2012-04-25,0.4376
2012-04-26,0.4348
2012-04-27,0.4329
2012-04-30,0.4357
2012-05-01,0.431
2012-05-02,0.432
2012-05-03,0.431
2012-05-04,0.4372
2012-05-07,0.4338
2012-05-08,0.4348
2012-05-09,0.4474
2012-05-10,0.44
2012-05-11,0.4405
2012-05-14,0.4459
2012-05-15,0.4577
2012-05-16,0.4651
2012-05-17,0.47
2012-05-18,0.4739
2012-05-21,0.4695
2012-05-22,0.4592
2012-05-23,0.4646
2012-05-24,0.4619
2012-05-25,0.4592
2012-05-29,0.4545
2012-05-30,0.4734
2012-05-31,0.4717
2012-06-01,0.4969
2012-06-04,0.5256
2012-06-05,0.5298
2012-06-06,0.5083
2012-06-07,0.5006
2012-06-08,0.5025
2012-06-11,0.5222
2012-06-12,0.5168
2012-06-13,0.5148
2012-06-14,0.5038
2012-06-15,0.4944
2012-06-18,0.492
2012-06-19,0.4751
2012-06-20,0.4756
2012-06-21,0.4969
2012-06-22,0.492
2012-06-25,0.5057
2012-06-26,0.4872
2012-06-27,0.4808
2012-06-28,0.4808
2012-06-29,0.4624
2012-07-02,0.4587
2012-07-03,0.4577
2012-07-05,0.4706
2012-07-06,0.47
2012-07-09,0.4802
2012-07-10,0.4854
2012-07-11,0.4673
2012-07-12,0.4646
2012-07-13,0.4535
2012-07-16,0.4598
2012-07-17,0.4494
2012-07-18,0.451
2012-07-19,0.4678
2012-07-20,0.4944
2012-07-23,0.5057
2012-07-24,0.5019
2012-07-25,0.5025
2012-07-26,0.5
2012-07-27,0.4866
2012-07-30,0.4902
2012-07-31,0.486
2012-08-01,0.486
2012-08-02,0.4963
2012-08-03,0.4825
2012-08-06,0.4854
2012-08-07,0.4756
2012-08-08,0.4723
2012-08-09,0.4802
2012-08-10,0.479
2012-08-13,0.4751
2012-08-14,0.4706
2012-08-15,0.4684
2012-08-16,0.463
2012-08-17,0.4624
2012-08-20,0.4635
2012-08-21,0.4657
2012-08-22,0.4695
2012-08-23,0.4808
2012-08-24,0.4751
2012-08-27,0.4646
2012-08-28,0.4619
2012-08-29,0.4459
2012-08-30,0.4454
2012-08-31,0.4464
2012-09-04,0.4449
2012-09-05,0.4435
2012-09-06,0.4292
2012-09-07,0.4269
2012-09-10,0.4255
2012-09-11,0.418
2012-09-12,0.4082
2012-09-13,0.3996
2012-09-14,0.391
2012-09-17,0.3988
2012-09-18,0.398
2012-09-19,0.3956
2012-09-20,0.4028
2012-09-21,0.4061
2012-09-24,0.4057
2012-09-25,0.4143
2012-09-26,0.4188
2012-09-27,0.4111
2012-09-28,0.4154
2012-10-01,0.4119
2012-10-02,0.4119
2012-10-03,0.4111
2012-10-04,0.4036
2012-10-05,0.4028
2012-10-08,0.4065
2012-10-09,0.4124
2012-10-10,0.4119
2012-10-11,0.402
2012-10-12,0.4202
2012-10-15,0.4171
2012-10-16,0.4264
2012-10-17,0.4141
2012-10-18,0.4134
2012-10-19,0.4287
2012-10-22,0.4251
2012-10-23,0.431
2012-10-24,0.432
2012-10-25,0.4283
2012-10-26,0.4348
2012-10-31,0.4296
2012-11-01,0.4264
2012-11-02,0.431
2012-11-05,0.4338
2012-11-06,0.4184
2012-11-07,0.4367
2012-11-08,0.4444
2012-11-09,0.4425
2012-11-12,0.4315
2012-11-13,0.4367
2012-11-14,0.4372
2012-11-15,0.4367
2012-11-16,0.4296
2012-11-19,0.4171
2012-11-20,0.4137
2012-11-21,0.4167
2012-11-23,0.4061
2012-11-26,0.4141
2012-11-27,0.4175
2012-11-28,0.4175
2012-11-29,0.4184
2012-11-30,0.4228
2012-12-03,0.4219
2012-12-04,0.4283
2012-12-05,0.4255
2012-12-06,0.4264
2012-12-07,0.4251
2012-12-10,0.4269
2012-12-11,0.4233
2012-12-12,0.4193
2012-12-13,0.4211
2012-12-14,0.4255
2012-12-17,0.4094
2012-12-18,0.3956
2012-12-19,0.3964
2012-12-20,0.3937
2012-12-21,0.3992
2012-12-24,0.4008
2012-12-26,0.4032
2012-12-27,0.4073
2012-12-28,0.4094
2012-12-31,0.4036
2013-01-02,0.3956
2013-01-03,0.3976
2013-01-04,0.3824
2013-01-07,0.3835
2013-01-08,0.385
2013-01-09,0.398
2013-01-10,0.396
2013-01-11,0.4012
2013-01-14,0.4016
2013-01-15,0.3976
2013-01-16,0.3949
2013-01-17,0.3895
2013-01-18,0.4012
2013-01-22,0.3964
2013-01-23,0.3992
2013-01-24,0.3945
2013-01-25,0.3949
2013-01-28,0.3937
2013-01-29,0.3933
2013-01-30,0.391
2013-01-31,0.3918
2013-02-01,0.3861
2013-02-04,0.3887
2013-02-05,0.3795
2013-02-06,0.3731
2013-02-07,0.3774
2013-02-08,0.3766
2013-02-11,0.3742
2013-02-12,0.3697
2013-02-13,0.3707
2013-02-14,0.3707
2013-02-15,0.3766
2013-02-19,0.3756
2013-02-20,0.3756
2013-02-21,0.3831
2013-02-22,0.3791
2013-02-25,0.3872
2013-02-26,0.3876
2013-02-27,0.3802
2013-02-28,0.3763
2013-03-01,0.3752
2013-03-04,0.3714
2013-03-05,0.3693
2013-03-06,0.368
2013-03-07,0.3562
2013-03-08,0.3591
2013-03-11,0.3552
2013-03-12,0.3581
2013-03-13,0.7168
2013-03-14,0.7124
2013-03-15,0.7156
2013-03-18,0.7273
2013-03-19,0.722
2013-03-20,0.7201
2013-03-21,0.7293
2013-03-22,0.7319
2013-03-25,0.736
2013-03-26,0.7299
2013-03-27,0.7414
2013-03-28,0.7491
2013-04-01,0.7605
2013-04-02,0.767
2013-04-03,0.782
2013-04-04,0.782
2013-04-05,0.7767
2013-04-08,0.7715
2013-04-09,0.7707
2013-04-10,0.7626
2013-04-11,0.7692
2013-04-12,0.7813
2013-04-15,0.8008
2013-04-16,0.7952
2013-04-17,0.8122
2013-04-18,0.823
2013-04-19,0.8081
2013-04-22,0.8048
2013-04-23,0.7866
2013-04-24,0.7707
2013-04-25,0.7634
2013-04-26,0.7648
2013-04-29,0.7583
2013-04-30,0.7692
2013-05-01,0.7843
2013-05-02,0.7767
2013-05-03,0.7612
2013-05-06,0.747
2013-05-07,0.7346
2013-05-08,0.7326
2013-05-09,0.7387
2013-05-10,0.7339
2013-05-13,0.7273
2013-05-14,0.7105
2013-05-15,0.708
2013-05-16,0.7124
2013-05-17,0.7042
2013-05-20,0.6987
2013-05-21,0.7018
2013-05-22,0.7149
2013-05-23,0.7207
2013-05-24,0.7188
2013-05-28,0.6944
2013-05-29,0.6963
2013-05-30,0.6855
2013-05-31,0.6969
2013-06-03,0.6975
2013-06-04,0.7011
2013-06-05,0.7111
2013-06-06,0.7086
2013-06-07,0.7061
2013-06-10,0.695
2013-06-11,0.7061
2013-06-12,1.0801
2013-06-13,1.0695000000000001
2013-06-14,1.0939
2013-06-17,1.0969
2013-06-18,1.0929
2013-06-19,1.1132
2013-06-20,1.1163
2013-06-21,1.1163
2013-06-24,1.1184
2013-06-25,1.085
2013-06-26,1.0772
2013-06-27,1.0591
2013-06-28,1.0714
2013-07-01,1.0686
2013-07-02,1.0256
2013-07-03,1.0135
2013-07-05,0.9701
2013-07-08,0.978
2013-07-09,0.9772
2013-07-10,0.9909
2013-07-11,1.0118
2013-07-12,0.9885
2013-07-15,0.9772
2013-07-16,1.0
2013-07-17,1.0008
2013-07-18,0.9885
2013-07-19,0.9917
2013-07-22,0.9764
2013-07-23,0.9701
2013-07-24,0.9562
2013-07-25,0.9623
2013-07-26,0.9732
2013-07-29,0.9764
2013-07-30,0.9631
2013-07-31,0.9732
2013-08-01,0.9577
2013-08-02,0.9577
2013-08-05,0.9577
2013-08-06,0.9756
2013-08-07,0.9828
2013-08-08,0.9877
2013-08-09,0.9983
2013-08-12,0.995
2013-08-13,0.9901
2013-08-14,0.9934
2013-08-15,1.0059
2013-08-16,1.0076
2013-08-19,1.0265
2013-08-20,1.011
2013-08-21,1.0187
2013-08-22,1.0067
2013-08-23,1.0213
2013-08-26,1.0318
2013-08-27,1.0657
2013-08-28,1.0695000000000001
2013-08-29,1.0573
2013-08-30,1.085
2013-09-03,1.086
2013-09-04,1.0695000000000001
2013-09-05,1.0638
2013-09-06,1.0554
2013-09-09,1.061
2013-09-10,1.0714
2013-09-11,1.4337
2013-09-12,1.4184
2013-09-13,1.4184
2013-09-16,1.4035
2013-09-17,1.3913
2013-09-18,1.3829
2013-09-19,1.4085
2013-09-20,1.3986
2013-09-23,1.4197
2013-09-24,1.4197
2013-09-25,1.4172
2013-09-26,1.435
2013-09-27,1.448
2013-09-30,1.4559
2013-10-01,1.435
2013-10-02,1.4532
2013-10-03,1.4519
2013-10-04,1.4235
2013-10-07,1.4453
2013-10-08,1.4545
2013-10-09,1.4679
2013-10-10,1.4298
2013-10-11,1.4109
2013-10-14,1.4072
2013-10-15,1.4248
2013-10-16,1.4035
2013-10-17,1.3986
2013-10-18,1.4532
2013-10-21,1.4706000000000001
2013-10-22,1.4747
2013-10-23,1.4774
2013-10-24,1.4679
2013-10-25,1.4856
2013-10-28,1.4787
2013-10-29,1.4733
2013-10-30,1.4910999999999999
2013-10-31,1.5023
2013-11-01,1.4665
2013-11-04,1.4532
2013-11-05,1.4545
2013-11-06,1.4532
2013-11-07,1.4665
2013-11-08,1.4159
2013-11-11,1.4122
2013-11-12,1.444
2013-11-13,1.4298
2013-11-14,1.421
2013-11-15,1.4273
2013-11-18,1.4298
2013-11-19,1.4324
2013-11-20,1.4453
2013-11-21,1.4159
2013-11-22,1.3913
2013-11-25,1.3805
2013-11-26,1.4011
2013-11-27,1.4147
2013-11-29,1.4273
2013-12-02,1.4466999999999999
2013-12-03,1.4545
2013-12-04,1.4532
2013-12-05,1.4545
2013-12-06,1.4147
2013-12-09,1.4109
2013-12-10,1.4235
2013-12-11,1.8083
2013-12-12,1.7905
2013-12-13,1.7841
2013-12-16,1.7730000000000001
2013-12-17,1.7825
2013-12-18,1.7559
2013-12-19,1.7528000000000001
2013-12-20,1.7574999999999998
2013-12-23,1.7123
2013-12-24,1.7123
2013-12-26,1.7197
2013-12-27,1.7167
2013-12-30,1.7197
2013-12-31,1.7167
2014-01-02,1.7301
2014-01-03,1.7167
2014-01-06,1.7153
2014-01-07,1.6892
2014-01-08,1.6543
2014-01-09,1.634
2014-01-10,1.63
2014-01-13,1.6556
2014-01-14,1.642
2014-01-15,1.6393
2014-01-16,1.6835
2014-01-17,1.6764000000000001
2014-01-21,1.6434
2014-01-22,1.6353
2014-01-23,1.6583999999999999
2014-01-24,1.6935
2014-01-27,1.7182
2014-01-28,1.6905999999999999
2014-01-29,1.7036
2014-01-30,1.6667
2014-01-31,1.7006999999999999
2014-02-03,1.7825
2014-02-04,1.7637
2014-02-05,1.7825
2014-02-06,1.7544
2014-02-07,1.7406000000000001
2014-02-10,1.7301
2014-02-11,1.7094
2014-02-12,1.6992
2014-02-13,1.6863000000000001
2014-02-14,1.6892
2014-02-18,1.6964000000000001
2014-02-19,1.7498
2014-02-20,1.7452
2014-02-21,1.7452
2014-02-24,1.7361
2014-02-25,1.7437
2014-02-26,1.7256
2014-02-27,1.7182
2014-02-28,1.6707999999999998
2014-03-03,1.6978
2014-03-04,1.6529
2014-03-05,1.6474
2014-03-06,1.6488
2014-03-07,1.6273
2014-03-10,1.6327
2014-03-11,1.6367
2014-03-12,1.6515
2014-03-13,1.6681
2014-03-14,1.6639
2014-03-17,1.6556
2014-03-18,1.6407
2014-03-19,1.6247
2014-03-20,1.5924
2014-03-21,1.5974
2014-03-24,1.6038000000000001
2014-03-25,1.6129
2014-03-26,1.634
2014-03-27,1.6681
2014-03-28,1.6515
2014-03-31,1.6207
2014-04-01,1.5962
2014-04-02,1.6116000000000001
2014-04-03,1.5924
2014-04-04,1.6194
2014-04-07,1.6461000000000001
2014-04-08,1.6694
2014-04-09,1.6722000000000001
2014-04-10,1.705
2014-04-11,1.7422
2014-04-14,1.7437
2014-04-15,1.7197
2014-04-16,1.7182
2014-04-17,1.7793999999999999
2014-04-21,1.7197
2014-04-22,1.6964000000000001
2014-04-23,1.7109
2014-04-24,1.7316
2014-04-25,1.7452
2014-04-28,1.7637
2014-04-29,1.7715
2014-04-30,1.7406000000000001
2014-05-01,1.7437
2014-05-02,1.7316
2014-05-05,1.7513
2014-05-06,1.7841
2014-05-07,1.7637
2014-05-08,1.7437
2014-05-09,1.7376
2014-05-12,1.6992
2014-05-13,1.7065000000000001
2014-05-14,1.7574999999999998
2014-05-15,1.7841
2014-05-16,1.7889
2014-05-19,1.7637
2014-05-20,1.7699
2014-05-21,1.7621
2014-05-22,1.7606000000000002
2014-05-23,1.7606000000000002
2014-05-27,1.7376
2014-05-28,1.7376
2014-05-29,1.7422
2014-05-30,1.7452
2014-06-02,1.7241
2014-06-03,1.7109
2014-06-04,1.7065000000000001
2014-06-05,1.6863000000000001
2014-06-06,1.6722000000000001
2014-06-09,1.6447
2014-06-10,1.6474
2014-06-11,1.6653
2014-06-12,1.6611
2014-06-13,1.6722000000000001
2014-06-16,1.6892
2014-06-17,1.6583999999999999
2014-06-18,1.6598000000000002
2014-06-19,1.6779
2014-06-20,1.6793
2014-06-23,1.6878
2014-06-24,1.6964000000000001
2014-06-25,1.6863000000000001
2014-06-26,1.6905999999999999
2014-06-27,1.675
2014-06-30,1.6863000000000001
2014-07-01,1.6736
2014-07-02,1.6949
2014-07-03,1.6681
2014-07-07,1.6835
2014-07-08,1.7079
2014-07-09,1.7036
2014-07-10,1.7138
2014-07-11,1.7182
2014-07-14,1.7153
2014-07-15,1.6793
2014-07-16,1.7036
2014-07-17,1.7437
2014-07-18,1.7065000000000001
2014-07-21,1.7153
2014-07-22,1.7109
2014-07-23,1.6892
2014-07-24,1.6639
2014-07-25,1.6611
2014-07-28,1.6835
2014-07-29,1.6863000000000001
2014-07-30,1.6667
2014-07-31,1.6978
2014-08-01,1.7212
2014-08-04,1.7286000000000001
2014-08-05,1.7271
2014-08-06,1.7123
2014-08-07,1.7241
2014-08-08,1.7286000000000001
2014-08-11,1.7301
2014-08-12,1.7422
2014-08-13,1.7330999999999999
2014-08-14,1.7286000000000001
2014-08-15,1.7422
2014-08-18,1.7212
2014-08-19,1.7109
2014-08-20,1.705
2014-08-21,1.6653
2014-08-22,1.675
2014-08-25,1.6667
2014-08-26,1.6502
2014-08-27,1.6611
2014-08-28,1.6515
2014-08-29,1.6447
2014-09-02,1.6207
2014-09-03,1.6194
2014-09-04,1.6221
2014-09-05,1.6221
2014-09-08,1.6103
2014-09-09,1.6181
2014-09-10,1.6013
2014-09-11,1.6051
2014-09-12,1.5911
2014-09-15,1.6013
2014-09-16,1.6077
2014-09-17,1.5974
2014-09-18,1.5432000000000001
2014-09-19,1.548
2014-09-22,1.5735999999999999
2014-09-23,1.5886
2014-09-24,1.5924
2014-09-25,1.6116000000000001
2014-09-26,1.6077
2014-09-29,1.6194
2014-09-30,1.6287
2014-10-01,1.6502
2014-10-02,1.6367
2014-10-03,1.6207
2014-10-06,1.6313
2014-10-07,1.6583999999999999
2014-10-08,1.6247
2014-10-09,1.6707999999999998
2014-10-10,1.705
2014-10-13,1.7212
2014-10-14,1.7079
2014-10-15,1.759
2014-10-16,1.7544
2014-10-17,1.7437
2014-10-20,1.7227000000000001
2014-10-21,1.675
2014-10-22,1.6779
2014-10-23,1.6611
2014-10-24,1.6611
2014-10-27,1.6543
2014-10-28,1.6103
2014-10-29,1.5823
2014-10-30,1.576
2014-10-31,1.5552000000000001
2014-11-03,1.5735999999999999
2014-11-04,1.5848
2014-11-05,1.576
2014-11-06,1.5699
2014-11-07,1.5564
2014-11-10,1.5468
2014-11-11,1.554
2014-11-12,1.5373
2014-11-13,1.5492
2014-11-14,1.5528
2014-11-17,1.5686
2014-11-18,1.5613000000000001
2014-11-19,1.5699
2014-11-20,1.5504
2014-11-21,1.5636999999999999
2014-11-24,1.5432000000000001
2014-11-25,1.5408
2014-11-26,1.5455999999999999
2014-11-28,1.5674000000000001
2014-12-01,1.6013
2014-12-02,1.5897999999999999
2014-12-03,1.5601
2014-12-04,1.5636999999999999
2014-12-05,1.5209000000000001
2014-12-08,1.5163
2014-12-09,1.5072
2014-12-10,1.5516
2014-12-11,1.5396
2014-12-12,1.5552000000000001
2014-12-15,1.548
2014-12-16,1.5504
2014-12-17,1.5093999999999999
2014-12-18,1.4948000000000001
2014-12-19,1.4937
2014-12-22,1.4815
2014-12-23,1.4652
2014-12-24,1.4706000000000001
2014-12-26,1.4588
2014-12-29,1.4378
2014-12-30,1.4514
2014-12-31,1.4727999999999999
2015-01-02,1.4914
2015-01-05,1.5291000000000001
2015-01-06,1.5588
2015-01-07,1.5492
2015-01-08,1.5129000000000001
2015-01-09,1.5516
2015-01-12,1.5711
2015-01-13,1.5773000000000001
2015-01-14,1.5936
2015-01-15,1.6247
2015-01-16,1.5987
2015-01-20,1.5962
2015-01-21,1.6026
2015-01-22,1.5291000000000001
2015-01-23,1.5385
2015-01-26,1.5026000000000002
2015-01-27,1.5129000000000001
2015-01-28,1.5516
2015-01-29,1.5302
2015-01-30,1.5396
2015-02-02,1.5072
2015-02-03,1.4804
2015-02-04,1.4793
2015-02-05,1.4545
2015-02-06,1.4451
2015-02-09,1.4588
2015-02-10,1.4461
2015-02-11,1.4399
2015-02-12,1.4006
2015-02-13,1.3841
2015-02-17,1.3660999999999999
2015-02-18,1.4045
2015-02-19,1.4015
2015-02-20,1.3879000000000001
2015-02-23,1.3947
2015-02-24,1.3860000000000001
2015-02-25,1.3918
2015-02-26,1.3822
2015-02-27,1.3996
2015-03-02,1.3899
2015-03-03,1.3996
2015-03-04,1.4114
2015-03-05,1.4085
2015-03-06,1.3908
2015-03-09,1.3812
2015-03-10,1.3986
2015-03-11,1.4583
2015-03-12,1.4344000000000001
2015-03-13,1.4423
2015-03-16,1.4443
2015-03-17,1.4304999999999999
2015-03-18,1.4513
2015-03-19,1.4727000000000001
2015-03-20,1.4533
2015-03-23,1.4644
2015-03-24,1.4758
2015-03-25,1.5021
2015-03-26,1.513
2015-03-27,1.4936
2015-03-30,1.4614
2015-03-31,1.4696
2015-04-01,1.4716
2015-04-02,1.4624
2015-04-06,1.4706000000000001
2015-04-07,1.4747
2015-04-08,1.4737
2015-04-09,1.4696
2015-04-10,1.4634
2015-04-13,1.4543
2015-04-14,1.4675
2015-04-15,1.4483
2015-04-16,1.4433
2015-04-17,1.4706000000000001
2015-04-20,1.4614
2015-04-21,1.4553
2015-04-22,1.4493
2015-04-23,1.4675
2015-04-24,1.4809999999999999
2015-04-27,1.5
2015-04-28,1.4737
2015-04-29,1.4573
2015-04-30,1.4737
2015-05-01,1.4799
2015-05-04,1.4644
2015-05-05,1.4655
2015-05-06,1.4665
2015-05-07,1.4768
2015-05-08,1.4706000000000001
2015-05-11,1.4604
2015-05-12,1.4604
2015-05-13,1.4604
2015-05-14,1.4453
2015-05-15,1.4614
2015-05-18,1.4285999999999999
2015-05-19,1.417
2015-05-20,1.4304999999999999
2015-05-21,1.4228
2015-05-22,1.4257
2015-05-26,1.4237
2015-05-27,1.417
2015-05-28,1.4094
2015-05-29,1.4228
2015-06-01,1.4334
2015-06-02,1.4199
2015-06-03,1.3991
2015-06-04,1.4151
2015-06-05,1.3935
2015-06-08,1.3807
2015-06-09,1.3645
2015-06-10,1.4166
2015-06-11,1.4212
2015-06-12,1.436
2015-06-15,1.4285999999999999
2015-06-16,1.4148
2015-06-17,1.4323000000000001
2015-06-18,1.4175
2015-06-19,1.4157
2015-06-22,1.3959
2015-06-23,1.381
2015-06-24,1.3906
2015-06-25,1.3933
2015-06-26,1.3793
2015-06-29,1.423
2015-06-30,1.404
2015-07-01,1.381
2015-07-02,1.4112
2015-07-06,1.4058
2015-07-07,1.4212
2015-07-08,1.4417
2015-07-09,1.4212
2015-07-10,1.4094
2015-07-13,1.3959
2015-07-14,1.3915
2015-07-15,1.3854
2015-07-16,1.3784
2015-07-17,1.3828
2015-07-20,1.3767
2015-07-21,1.3767
2015-07-22,1.358
2015-07-23,1.3724
2015-07-24,1.3854
2015-07-27,1.4075
2015-07-28,1.4049
2015-07-29,1.3906
2015-07-30,1.3889
2015-07-31,1.388
2015-08-03,1.3915
2015-08-04,1.3836
2015-08-05,1.369
2015-08-06,1.3793
2015-08-07,1.3871
2015-08-10,1.3631
2015-08-11,1.3819
2015-08-12,1.4148
2015-08-13,1.4102999999999999
2015-08-14,1.3828
2015-08-17,1.3784
2015-08-18,1.381
2015-08-19,1.3986
2015-08-20,1.455
2015-08-21,1.4956
2015-08-24,1.5965
2015-08-25,1.6308
2015-08-26,1.5737
2015-08-27,1.5278
2015-08-28,1.5246
2015-08-31,1.5141
2015-09-01,1.585
2015-09-02,1.5625
2015-09-03,1.5406
2015-09-04,1.5428
2015-09-08,1.4986
2015-09-09,1.5884
2015-09-10,1.5775000000000001
2015-09-11,1.5862
2015-09-14,1.5786
2015-09-15,1.5541
2015-09-16,1.5541
2015-09-17,1.584
2015-09-18,1.637
2015-09-21,1.6242999999999999
2015-09-22,1.6583
2015-09-23,1.6429
2015-09-24,1.6440000000000001
2015-09-25,1.6186
2015-09-28,1.6440000000000001
2015-09-29,1.6429
2015-09-30,1.6219999999999999
2015-10-01,1.6186
2015-10-02,1.6417000000000002
2015-10-05,1.605
2015-10-06,1.6162999999999998
2015-10-07,1.5983
2015-10-08,1.5939
2015-10-09,1.6084
2015-10-12,1.605
2015-10-13,1.6209
2015-10-14,1.6703000000000001
2015-10-15,1.6476
2015-10-16,1.6667
2015-10-19,1.6715
2015-10-20,1.6429
2015-10-21,1.6813
2015-10-22,1.6631
2015-10-23,1.6487
2015-10-26,1.6487
2015-10-27,1.6691
2015-10-28,1.5862
2015-10-29,1.5862
2015-10-30,1.6219999999999999
2015-11-02,1.5939
2015-11-03,1.6061
2015-11-04,1.5873
2015-11-05,1.5678
2015-11-06,1.5131999999999999
2015-11-09,1.5072
2015-11-10,1.4974
2015-11-11,1.5192
2015-11-12,1.5636
2015-11-13,1.5786
2015-11-16,1.5593
2015-11-17,1.5625
2015-11-18,1.5415999999999999
2015-11-19,1.5394999999999999
2015-11-20,1.5364
2015-11-23,1.5541
2015-11-24,1.5415999999999999
2015-11-25,1.5447
2015-11-27,1.5447
2015-11-30,1.5467
2015-12-01,1.5436
2015-12-02,1.5583
2015-12-03,1.5786
2015-12-04,1.5447
2015-12-07,1.5593
2015-12-08,1.584
2015-12-09,1.6806999999999999
2015-12-10,1.6585999999999999
2015-12-11,1.6937
2015-12-14,1.6937
2015-12-15,1.6484
2015-12-16,1.6107
2015-12-17,1.6238000000000001
2015-12-18,1.6783000000000001
2015-12-21,1.6771
2015-12-22,1.6632
2015-12-23,1.6416
2015-12-24,1.6327
2015-12-28,1.6371
2015-12-29,1.6139999999999999
2015-12-30,1.6315
2015-12-31,1.6529
2016-01-04,1.6949
2016-01-05,1.6913
2016-01-06,1.7106
2016-01-07,1.791
2016-01-08,1.8307
2016-01-11,1.8251
2016-01-12,1.7978
2016-01-13,1.8418999999999999
2016-01-14,1.8307
2016-01-15,1.8735
2016-01-19,1.9078
2016-01-20,1.9496
2016-01-21,1.964
2016-01-22,1.9169
2016-01-25,1.9917
2016-01-26,1.9417
2016-01-27,1.9262000000000001
2016-01-28,1.8942
2016-01-29,1.8853
2016-02-01,1.8913
2016-02-02,1.9576
2016-02-03,1.9245999999999999
2016-02-04,1.9169
2016-02-05,1.9465
2016-02-08,2.0117
2016-02-09,1.9884
2016-02-10,1.9967000000000001
2016-02-11,2.0654
2016-02-12,1.9752999999999998
2016-02-16,1.9339
2016-02-17,1.9386
2016-02-18,1.9835
2016-02-19,1.9672
2016-02-22,1.9324
2016-02-23,1.9752999999999998
2016-02-24,2.0084
2016-02-25,1.9721
2016-02-26,1.9245999999999999
2016-02-29,1.9967000000000001
2016-03-01,1.92
2016-03-02,1.8662999999999998
2016-03-03,1.8447
2016-03-04,1.8182
2016-03-07,1.8195999999999999
2016-03-08,1.8735
2016-03-09,1.9763
2016-03-10,1.9562
2016-03-11,1.8896
2016-03-14,1.8939
2016-03-15,1.9113
2016-03-16,1.9275
2016-03-17,1.9260000000000002
2016-03-18,1.8769
2016-03-21,1.8713
2016-03-22,1.8782999999999999
2016-03-23,1.9113
2016-03-24,1.9172
2016-03-28,1.9142000000000001
2016-03-29,1.9099
2016-03-30,1.8954
2016-03-31,1.9083999999999999
2016-04-01,1.9083999999999999
2016-04-04,1.8881999999999999
2016-04-05,1.9365
2016-04-06,1.9127999999999998
2016-04-07,1.9623
2016-04-08,1.9395
2016-04-11,1.9245999999999999
2016-04-12,1.8824999999999998
2016-04-13,1.8275000000000001
2016-04-14,1.8195000000000001
2016-04-15,1.8037999999999998
2016-04-18,1.7755999999999998
2016-04-19,1.7532
2016-04-20,1.7229
2016-04-21,1.7372999999999998
2016-04-22,1.7229
2016-04-25,1.7397
2016-04-26,1.7361
2016-04-27,1.7372999999999998
2016-04-28,1.7643
2016-04-29,1.7755999999999998
2016-05-02,1.7556
2016-05-03,1.7934
2016-05-04,1.8315000000000001
2016-05-05,1.8355000000000001
2016-05-06,1.8328
2016-05-09,1.8396
2016-05-10,1.8012000000000001
2016-05-11,1.8129
2016-05-12,1.8169
2016-05-13,1.8464
2016-05-16,1.8222
2016-05-17,1.8369
2016-05-18,1.7569
2016-05-19,1.7755999999999998
2016-05-20,1.7581
2016-05-23,1.7606000000000002
2016-05-24,1.7277
2016-05-25,1.7112
2016-05-26,1.7265000000000001
2016-05-27,1.7159
2016-05-31,1.717
2016-06-01,1.7088
2016-06-02,1.7006999999999999
2016-06-03,1.7446000000000002
2016-06-06,1.7313
2016-06-07,1.7409
2016-06-08,1.8131
2016-06-09,1.8439999999999999
2016-06-10,1.8678
2016-06-13,1.9005999999999998
2016-06-14,1.9476
2016-06-15,1.9132
2016-06-16,1.9316
2016-06-17,1.9174
2016-06-20,1.9005999999999998
2016-06-21,1.9005999999999998
2016-06-22,1.909
2016-06-23,1.8439999999999999
2016-06-24,1.9787
2016-06-27,2.0734
2016-06-28,1.9862
2016-06-29,1.9461
2016-06-30,1.8868
2016-07-01,1.9118
2016-07-05,1.9802
2016-07-06,1.9578
2016-07-07,1.9274
2016-07-08,1.8854
2016-07-11,1.8598
2016-07-12,1.8258
2016-07-13,1.8258
2016-07-14,1.7943
2016-07-15,1.7845
2016-07-18,1.7795999999999998
2016-07-19,1.7699
2016-07-20,1.7699
2016-07-21,1.7869000000000002
2016-07-22,1.7675
2016-07-25,1.7795999999999998
2016-07-26,1.7663
2016-07-27,1.7687
2016-07-28,1.7699
2016-07-29,1.7856999999999998
2016-08-01,1.7993000000000001
2016-08-02,1.8106
2016-08-03,1.776
2016-08-04,1.7723
2016-08-05,1.7241
2016-08-08,1.7332999999999998
2016-08-09,1.7287
2016-08-10,1.7497
2016-08-11,1.7461
2016-08-12,1.7403
2016-08-15,1.7117
2016-08-16,1.7229999999999999
2016-08-17,1.7252999999999998
2016-08-18,1.7184
2016-08-19,1.7219
2016-08-22,1.7252999999999998
2016-08-23,1.7309999999999999
2016-08-24,1.7438
2016-08-25,1.7332999999999998
