Date,EQY_DVD_YLD_12M
2010-07-02,3.2984
2010-07-06,3.2573
2010-07-07,3.138
2010-07-08,3.1596
2010-07-09,3.1032
2010-07-12,3.1418
2010-07-13,3.0598
2010-07-14,3.1132
2010-07-15,3.1539
2010-07-16,3.2661
2010-07-19,3.2528
2010-07-20,3.291
2010-07-21,3.3533
2010-07-22,3.2303
2010-07-23,3.1264
2010-07-26,3.031
2010-07-27,3.1163
2010-07-28,3.188
2010-07-29,3.2184
2010-07-30,3.2059
2010-08-02,3.1264
2010-08-03,3.1822
2010-08-04,3.1603
2010-08-05,3.1938
2010-08-06,3.2228
2010-08-09,3.1836
2010-08-10,3.1851
2010-08-11,3.3179
2010-08-12,3.2868
2010-08-13,3.2806
2010-08-16,3.2768
2010-08-17,3.0963
2010-08-18,3.1094
2010-08-19,3.1351
2010-08-20,3.1194
2010-08-23,3.1539
2010-08-24,3.2048
2010-08-25,3.2254
2010-08-26,3.2314
2010-08-27,3.1898
2010-08-30,3.2961
2010-08-31,3.2695
2010-09-01,3.2004
2010-09-02,3.2081
2010-09-03,3.1485
2010-09-07,3.3058
2010-09-08,3.2763999999999998
2010-09-09,3.2106
2010-09-10,3.2344
2010-09-13,3.1678
2010-09-14,3.1854
2010-09-15,3.2037
2010-09-16,3.2214
2010-09-17,3.2295
2010-09-20,3.0769
2010-09-21,3.1571
2010-09-22,3.1482
2010-09-23,3.1757
2010-09-24,3.0898
2010-09-27,3.3238
2010-09-28,3.3939
2010-09-29,3.4226
2010-09-30,3.4226
2010-10-01,3.4184
2010-10-04,3.4084
2010-10-05,3.3698
2010-10-06,3.5483000000000002
2010-10-07,3.6425
2010-10-08,3.6439
2010-10-11,3.626
2010-10-12,3.6106
2010-10-13,3.6468
2010-10-14,3.7008
2010-10-15,3.7224
2010-10-18,3.6463
2010-10-19,3.6973000000000003
2010-10-20,3.7802
2010-10-21,3.8377
2010-10-22,3.7614
2010-10-25,3.7544
2010-10-26,3.7249
2010-10-27,3.7358000000000002
2010-10-28,3.7503
2010-10-29,3.7458
2010-11-01,3.6143
2010-11-02,3.6059
2010-11-03,3.4705
2010-11-04,3.3944
2010-11-05,3.3857
2010-11-08,3.4055
2010-11-09,3.4861
2010-11-10,3.4038
2010-11-11,3.4109
2010-11-12,3.4576000000000002
2010-11-15,3.4445
2010-11-16,3.5105
2010-11-17,3.5202
2010-11-18,3.5999
2010-11-19,3.599
2010-11-22,3.643
2010-11-23,3.6311999999999998
2010-11-24,3.6212999999999997
2010-11-26,3.6625
2010-11-29,3.6368
2010-11-30,3.6383
2010-12-01,3.5669
2010-12-02,3.4722
2010-12-03,3.4628
2010-12-06,3.5158
2010-12-07,3.5233
2010-12-08,3.4423
2010-12-09,3.3638
2010-12-10,3.2933
2010-12-13,3.2814
2010-12-14,3.3388999999999998
2010-12-15,3.4092000000000002
2010-12-16,3.3944
2010-12-17,3.3837
2010-12-20,3.3191
2010-12-21,3.2657
2010-12-22,3.2498
2010-12-23,3.2883
2010-12-27,3.2532
2010-12-28,3.2265
2010-12-29,3.2044
2010-12-30,3.2396
2010-12-31,3.2165
2011-01-03,3.1854
2011-01-04,3.2184
2011-01-05,3.1807
2011-01-06,3.1985
2011-01-07,3.2251
2011-01-10,3.252
2011-01-11,3.2288
2011-01-12,3.2051
2011-01-13,3.246
2011-01-14,3.2415
2011-01-18,3.2483
2011-01-19,3.2374
2011-01-20,3.2661
2011-01-21,3.2269
2011-01-24,3.2419000000000002
2011-01-25,3.2191
2011-01-26,3.2528
2011-01-27,3.2214
2011-01-28,3.2426
2011-01-31,3.2381
2011-02-01,3.2084
2011-02-02,3.2288
2011-02-03,3.2295
2011-02-04,3.2004
2011-02-07,3.1822
2011-02-08,3.1418
2011-02-09,3.1542
2011-02-10,3.1778
2011-02-11,3.116
2011-02-14,3.1387
2011-02-15,3.1306
2011-02-16,3.1111
2011-02-17,3.1115
2011-02-18,3.0766
2011-02-22,3.125
2011-02-23,3.1429
2011-02-24,3.1953
2011-02-25,3.1617
2011-02-28,3.18
2011-03-01,3.2483
2011-03-02,3.2668
2011-03-03,3.2029
2011-03-04,3.1814999999999998
2011-03-07,3.2154
2011-03-08,3.1184
2011-03-09,3.1288
2011-03-10,3.1942
2011-03-11,3.1927
2011-03-14,3.1971
2011-03-15,3.2359
2011-03-16,3.2945
2011-03-17,3.2059
2011-03-18,3.1974
2011-03-21,3.2251
2011-03-22,3.2426
2011-03-23,3.2389
2011-03-24,3.2191
2011-03-25,3.1985
2011-03-28,3.2103
2011-03-29,3.1993
2011-03-30,3.1635
2011-03-31,3.1649
2011-04-01,3.1219
2011-04-04,3.1348
2011-04-05,3.1571
2011-04-06,3.1184
2011-04-07,3.1728
2011-04-08,3.1927
2011-04-11,3.1909
2011-04-12,3.2125
2011-04-13,3.2580999999999998
2011-04-14,3.2864
2011-04-15,3.2806
2011-04-18,3.2106
2011-04-19,3.2779
2011-04-20,3.2626
2011-04-21,3.2622999999999998
2011-04-25,3.2513
2011-04-26,3.2103
2011-04-27,3.1233
2011-04-28,3.1493
2011-04-29,3.1685
2011-05-02,3.1912
2011-05-03,3.1638
2011-05-04,3.2195
2011-05-05,3.2500999999999998
2011-05-06,3.2396
2011-05-09,3.2374
2011-05-10,3.1902
2011-05-11,3.2055
2011-05-12,3.192
2011-05-13,3.2411
2011-05-16,3.2404
2011-05-17,3.1829
2011-05-18,3.1327
2011-05-19,3.1401
2011-05-20,3.1804
2011-05-23,3.2077
2011-05-24,3.2033
2011-05-25,3.2206
2011-05-26,3.2236
2011-05-27,3.1955999999999998
2011-05-31,3.171
2011-06-01,3.2604
2011-06-02,3.2396
2011-06-03,3.2638
2011-06-06,3.3027
2011-06-07,3.2779
2011-06-08,3.2937
2011-06-09,3.2775
2011-06-10,3.3171
2011-06-13,3.2875
2011-06-14,3.2225
2011-06-15,3.2543
2011-06-16,3.1949
2011-06-17,3.1811
2011-06-20,3.1891
2011-06-21,3.1782
2011-06-22,3.2066
2011-06-23,3.2452
2011-06-24,3.2818
2011-06-27,3.2288
2011-06-28,3.24
2011-06-29,3.1955999999999998
2011-06-30,3.1836
2011-07-01,3.145
2011-07-05,3.1818
2011-07-06,3.166
2011-07-07,3.1376
2011-07-08,3.1978
2011-07-11,3.2494
2011-07-12,3.2018
2011-07-13,3.2154
2011-07-14,3.2558
2011-07-15,3.2726
2011-07-18,3.2999
2011-07-19,3.2258
2011-07-20,3.2132
2011-07-21,3.1612999999999998
2011-07-22,3.1432
2011-07-25,3.1621
2011-07-26,3.1728
2011-07-27,3.2132
2011-07-28,3.2437
2011-07-29,3.2468
2011-08-01,3.2
2011-08-02,3.2706
2011-08-03,3.3207
2011-08-04,3.4534000000000002
2011-08-05,3.5601000000000003
2011-08-08,3.8589
2011-08-09,3.7081
2011-08-10,3.9778000000000002
2011-08-11,3.7574
2011-08-12,3.8335
2011-08-15,3.7433
2011-08-16,3.8018
2011-08-17,3.767
2011-08-18,3.9128
2011-08-19,4.008
2011-08-22,4.0017
2011-08-23,3.8578
2011-08-24,3.7751
2011-08-25,3.8272
2011-08-26,3.7639
2011-08-29,3.6444
2011-08-30,3.7086
2011-08-31,3.6808
2011-09-01,3.765
2011-09-02,3.8733
2011-09-06,3.9101
2011-09-07,3.7042
2011-09-08,3.8215
2011-09-09,3.9716
2011-09-12,3.8701
2011-09-13,3.852
2011-09-14,3.8388
2011-09-15,3.7518000000000002
2011-09-16,3.7761
2011-09-19,3.8878
2011-09-20,3.8981
2011-09-21,4.1002
2011-09-22,4.1237
2011-09-23,4.0574
2011-09-26,3.8152
2011-09-27,3.8487999999999998
2011-09-28,3.9840999999999998
2011-09-29,3.8862
2011-09-30,4.0057
2011-10-03,4.0864
2011-10-04,4.0092
2011-10-05,3.996
2011-10-06,3.8419
2011-10-07,3.9537
2011-10-10,3.7862999999999998
2011-10-11,3.7884
2011-10-12,3.6891
2011-10-13,3.6896
2011-10-14,3.6978
2011-10-17,3.7965999999999998
2011-10-18,3.6330999999999998
2011-10-19,3.8467000000000002
2011-10-20,3.8106
2011-10-21,3.7363
2011-10-24,3.6606
2011-10-25,3.7353
2011-10-26,3.6587
2011-10-27,3.5336
2011-10-28,3.576
2011-10-31,3.6789
2011-11-01,3.8722
2011-11-02,3.8288
2011-11-03,3.8288
2011-11-04,3.8834999999999997
2011-11-07,3.9024
2011-11-08,3.7925
2011-11-09,3.9677
2011-11-10,3.8689999999999998
2011-11-11,3.7884
2011-11-14,3.8883
2011-11-15,3.8483
2011-11-16,3.8921
2011-11-17,3.9392
2011-11-18,3.9019
2011-11-21,3.9949
2011-11-22,4.0241
2011-11-23,4.1525
2011-11-25,4.1359
2011-11-28,4.0662
2011-11-29,4.0966
2011-11-30,3.8367
2011-12-01,3.8404
2011-12-02,3.7899000000000003
2011-12-05,3.7066
2011-12-06,3.7289
2011-12-07,3.7513
2011-12-08,3.8911
2011-12-09,3.8350999999999997
2011-12-12,3.8970000000000002
2011-12-13,3.9453
2011-12-14,3.9314999999999998
2011-12-15,3.903
2011-12-16,3.8487999999999998
2011-12-19,3.9271000000000003
2011-12-20,3.7284
2011-12-21,3.6925
2011-12-22,3.6582
2011-12-23,3.6416
2011-12-27,3.6558
2011-12-28,3.6939
2011-12-29,3.6391999999999998
2011-12-30,3.6677999999999997
2012-01-03,3.5879
2012-01-04,3.5884
2012-01-05,3.534
2012-01-06,3.5242
2012-01-09,3.5163
2012-01-10,3.4939
2012-01-11,3.4735
2012-01-12,3.4377
2012-01-13,3.4005
2012-01-17,3.4551
2012-01-18,3.4263
2012-01-19,3.4234
2012-01-20,3.4263
2012-01-23,3.4134
2012-01-24,3.4276
2012-01-25,3.4146
2012-01-26,3.4939
2012-01-27,3.4952
2012-01-30,3.5053
2012-01-31,3.5114
2012-02-01,3.4908
2012-02-02,3.4761
2012-02-03,3.396
2012-02-06,3.4572
2012-02-07,3.4411
2012-02-08,3.4268
2012-02-09,3.4649
2012-02-10,3.5088
2012-02-13,3.4714
2012-02-14,3.4555
2012-02-15,3.4576000000000002
2012-02-16,3.4201
2012-02-17,3.3767
2012-02-21,3.3878
2012-02-22,3.4628
2012-02-23,3.4101
2012-02-24,3.4242
2012-02-27,3.4009
2012-02-28,3.4209
2012-02-29,3.4305
2012-03-01,3.447
2012-03-02,3.4744
2012-03-05,3.4948
2012-03-06,3.5568999999999997
2012-03-07,3.507
2012-03-08,3.4709
2012-03-09,3.4419
2012-03-12,3.4504
2012-03-13,3.3433
2012-03-14,3.367
2012-03-15,3.2961
2012-03-16,3.2676
2012-03-19,3.2321
2012-03-20,3.246
2012-03-21,3.2756
2012-03-22,3.2945
2012-03-23,3.2611
2012-03-26,3.2325
2012-03-27,3.257
2012-03-28,3.2084
2012-03-29,3.2344
2012-03-30,3.2228
2012-04-02,3.2184
2012-04-03,3.2173
2012-04-04,3.2434
2012-04-05,3.2228
2012-04-09,3.2829
2012-04-10,3.3353
2012-04-11,3.2902
2012-04-12,3.2434
2012-04-13,3.3164
2012-04-16,3.2702999999999998
2012-04-17,3.2062
2012-04-18,3.2151
2012-04-19,3.2202
2012-04-20,3.204
2012-04-23,3.2638
2012-04-24,3.2329
2012-04-25,3.2143
2012-04-26,3.2051
2012-04-27,3.2044
2012-04-30,3.2456
2012-05-01,3.2239
2012-05-02,3.2314
2012-05-03,3.2566
2012-05-04,3.2726
2012-05-07,3.2348
2012-05-08,3.246
2012-05-09,3.312
2012-05-10,3.2852
2012-05-11,3.3019
2012-05-14,3.3397
2012-05-15,3.3727
2012-05-16,3.3927
2012-05-17,3.447
2012-05-18,3.4692
2012-05-21,3.4339
2012-05-22,3.4314
2012-05-23,3.436
2012-05-24,3.4462
2012-05-25,3.4221
2012-05-29,3.3776
2012-05-30,3.4602
2012-05-31,3.4432
2012-06-01,3.5637
2012-06-04,3.6199
2012-06-05,3.6372999999999998
2012-06-06,3.5709999999999997
2012-06-07,3.5398
2012-06-08,3.5031
2012-06-11,3.5806
2012-06-12,3.5242
2012-06-13,3.547
2012-06-14,3.4882
2012-06-15,3.4551
2012-06-18,3.4671
2012-06-19,3.439
2012-06-20,3.4268
2012-06-21,3.5004
2012-06-22,3.4585
2012-06-25,3.5225
2012-06-26,3.5083
2012-06-27,3.4585
2012-06-28,3.4636
2012-06-29,3.3911
2012-07-02,3.3557
2012-07-03,3.3175
2012-07-05,3.3401
2012-07-06,3.3381
2012-07-09,3.3461
2012-07-10,3.3886
2012-07-11,3.3461
2012-07-12,3.3993
2012-07-13,3.3341
2012-07-16,3.3513
2012-07-17,3.2661
2012-07-18,3.2214
2012-07-19,3.2325
2012-07-20,3.2953
2012-07-23,3.3258
2012-07-24,3.3152
2012-07-25,3.3175
2012-07-26,3.2702999999999998
2012-07-27,3.2389
2012-07-30,3.2494
2012-07-31,3.2619
2012-08-01,3.2749
2012-08-02,3.3132
2012-08-03,3.2029
2012-08-06,3.2306
2012-08-07,3.2162
2012-08-08,3.2273
2012-08-09,3.2258
2012-08-10,3.231
2012-08-13,3.2422
2012-08-14,3.2479
2012-08-15,3.2306
2012-08-16,3.2243
2012-08-17,3.2081
2012-08-20,3.1931
2012-08-21,3.2173
2012-08-22,3.2321
2012-08-23,3.2749
2012-08-24,3.2607
2012-08-27,3.1173
2012-08-28,3.1667
2012-08-29,3.1631
2012-08-30,3.2184
2012-08-31,3.2221
2012-09-04,3.2022
2012-09-05,3.1692
2012-09-06,3.1163
2012-09-07,3.0857
2012-09-10,3.096
2012-09-11,3.0514
2012-09-12,3.0398
2012-09-13,2.9876
2012-09-14,2.9536
2012-09-17,2.9762
2012-09-18,2.9813
2012-09-19,2.9702
2012-09-20,2.968
2012-09-21,2.9477
2012-09-24,2.9372
2012-09-25,2.958
2012-09-26,2.9778000000000002
2012-09-27,2.9652
2012-09-28,2.9424
2012-10-01,2.9273
2012-10-02,2.928
2012-10-03,2.8895999999999997
2012-10-04,2.8548
2012-10-05,2.8424
2012-10-08,2.8577
2012-10-09,2.8872
2012-10-10,2.8388999999999998
2012-10-11,2.8458
2012-10-12,2.907
2012-10-15,2.8724
2012-10-16,2.875
2012-10-17,2.7166
2012-10-18,2.6696999999999997
2012-10-19,2.7001
2012-10-22,2.6776
2012-10-23,2.6952
2012-10-24,2.6825
2012-10-25,2.6869
2012-10-26,2.7069
2012-10-31,2.6897
2012-11-01,2.6792
2012-11-02,2.7039999999999997
2012-11-05,2.7127
2012-11-06,2.6743
2012-11-07,2.7731
2012-11-08,2.795
2012-11-09,2.8257
2012-11-12,2.8011
2012-11-13,2.8536
2012-11-14,2.9118
2012-11-15,2.9043
2012-11-16,2.8836
2012-11-19,2.8519
2012-11-20,2.8432
2012-11-21,2.8487
2012-11-23,2.8093
2012-11-26,2.8308999999999997
2012-11-27,2.8383000000000003
2012-11-28,2.849
2012-11-29,2.8789
2012-11-30,2.865
2012-12-03,2.8813
2012-12-04,2.9121
2012-12-05,2.907
2012-12-06,2.8765
2012-12-07,2.8677
2012-12-10,2.8574
2012-12-11,2.863
2012-12-12,2.8539
2012-12-13,2.8499
2012-12-14,2.8598
2012-12-17,2.8031
2012-12-18,2.766
2012-12-19,2.7827
2012-12-20,2.7687
2012-12-21,2.8039
2012-12-24,2.824
2012-12-26,2.832
2012-12-27,2.8496
2012-12-28,2.8703
2012-12-31,2.8435
2013-01-02,2.7715
2013-01-03,2.7687
2013-01-04,2.7237
2013-01-07,2.7328
2013-01-08,2.7357
2013-01-09,2.7237
2013-01-10,2.7043
2013-01-11,2.7121
2013-01-14,2.724
2013-01-15,2.7066
2013-01-16,2.7211
2013-01-17,2.7098
2013-01-18,2.7108
2013-01-22,2.6728
2013-01-23,2.6895
2013-01-24,2.6917999999999997
2013-01-25,2.6926
2013-01-28,2.715
2013-01-29,2.7074
2013-01-30,2.7103
2013-01-31,2.7267
2013-02-01,2.6944
2013-02-04,2.7264
2013-02-05,2.6805
2013-02-06,2.691
2013-02-07,2.6978
2013-02-08,2.6822
2013-02-11,2.6861
2013-02-12,2.6553
2013-02-13,2.6751
2013-02-14,2.6769
2013-02-15,2.6710000000000003
2013-02-19,2.6470000000000002
2013-02-20,2.6756
2013-02-21,2.7161
2013-02-22,2.6734999999999998
2013-02-25,2.7489
2013-02-26,2.7438000000000002
2013-02-27,2.7277
2013-02-28,2.7427
2013-03-01,2.7274000000000003
2013-03-04,2.7113
2013-03-05,2.7011
2013-03-06,2.6967
2013-03-07,2.6933
2013-03-08,2.6933
2013-03-11,2.6877
2013-03-12,2.69
2013-03-13,2.6866
2013-03-14,2.6751
2013-03-15,2.6833
2013-03-18,2.7103
2013-03-19,2.7224
2013-03-20,2.7108
2013-03-21,2.7269
2013-03-22,2.7153
2013-03-25,2.7237
2013-03-26,2.7298
2013-03-27,2.7148
2013-03-28,2.7142
2013-04-01,2.7317
2013-04-02,2.7429
2013-04-03,2.7772
2013-04-04,2.7556000000000003
2013-04-05,2.7668
2013-04-08,2.7698
2013-04-09,2.724
2013-04-10,2.6797
2013-04-11,2.6687
2013-04-12,2.7933
2013-04-15,2.8467000000000002
2013-04-16,2.8432
2013-04-17,2.9001
2013-04-18,2.8697
2013-04-19,2.8354
2013-04-22,2.8375
2013-04-23,2.8124000000000002
2013-04-24,2.8022
2013-04-25,2.7975
2013-04-26,2.805
2013-04-29,2.8053
2013-04-30,2.7944
2013-05-01,2.8129
2013-05-02,2.7883
2013-05-03,2.7786
2013-05-06,2.766
2013-05-07,2.737
2013-05-08,2.7134
2013-05-09,2.7166
2013-05-10,2.7048
2013-05-13,2.7095000000000002
2013-05-14,2.6926
2013-05-15,2.6573
2013-05-16,2.6746
2013-05-17,2.643
2013-05-20,2.6408
2013-05-21,2.6353
2013-05-22,2.6751
2013-05-23,2.6856
2013-05-24,2.6741
2013-05-28,2.6395
2013-05-29,2.6418
2013-05-30,2.6413
2013-05-31,2.6692
2013-06-03,2.6515
2013-06-04,2.6848
2013-06-05,2.724
2013-06-06,2.7269
2013-06-07,2.6991
2013-06-10,2.6926
2013-06-11,2.7211
2013-06-12,2.7435
2013-06-13,2.7037
2013-06-14,2.7314
2013-06-17,2.7174
2013-06-18,2.6889
2013-06-19,2.7051
2013-06-20,2.6846
2013-06-21,2.6353
2013-06-24,2.6624
2013-06-25,2.6112
2013-06-26,2.5522
2013-06-27,2.5112
2013-06-28,2.5056000000000003
2013-07-01,2.4801
2013-07-02,2.462
2013-07-03,2.4659
2013-07-05,2.4055
2013-07-08,2.3956
2013-07-09,2.3816
2013-07-10,2.3826
2013-07-11,2.3962
2013-07-12,2.3773
2013-07-15,2.3723
2013-07-16,2.3811999999999998
2013-07-17,2.3741
2013-07-18,2.347
2013-07-19,2.3683
2013-07-22,2.348
2013-07-23,2.3589
2013-07-24,2.3643
2013-07-25,2.3785
2013-07-26,2.3881
2013-07-29,2.4107
2013-07-30,2.3975
2013-07-31,2.396
2013-08-01,2.3506
2013-08-02,2.3506
2013-08-05,2.3559
2013-08-06,2.3677
2013-08-07,2.3856
2013-08-08,2.3729
2013-08-09,2.3795
2013-08-12,2.3765
2013-08-13,2.3854
2013-08-14,2.3846
2013-08-15,2.3985
2013-08-16,2.3979
2013-08-19,2.4125
2013-08-20,2.3991
2013-08-21,2.409
2013-08-22,2.3579
2013-08-23,2.3677
2013-08-26,2.3621
2013-08-27,2.4473
2013-08-28,2.4455999999999998
2013-08-29,2.4602
2013-08-30,2.4704
2013-09-03,2.4525
2013-09-04,2.4238
2013-09-05,2.4157
2013-09-06,2.4352
2013-09-09,2.4748
2013-09-10,2.4746
2013-09-11,2.4856
2013-09-12,2.5065
2013-09-13,2.5016
2013-09-16,2.4935
2013-09-17,2.4661
2013-09-18,2.4676
2013-09-19,2.4867
2013-09-20,2.5105
2013-09-23,2.5286999999999997
2013-09-24,2.5342000000000002
2013-09-25,2.5214
2013-09-26,2.4991
2013-09-27,2.4981999999999998
2013-09-30,2.5018000000000002
2013-10-01,2.4951
2013-10-02,2.5128
2013-10-03,2.52
2013-10-04,2.4816
2013-10-07,2.5316
2013-10-08,2.5475
2013-10-09,2.531
2013-10-10,2.4774
2013-10-11,2.4465
2013-10-14,2.4373
2013-10-15,2.462
2013-10-16,2.4125
2013-10-17,2.4862
2013-10-18,2.439
2013-10-21,2.4561
2013-10-22,2.4733
2013-10-23,2.4807
2013-10-24,2.4924
2013-10-25,2.4878
2013-10-28,2.4991
2013-10-29,2.4847
2013-10-30,2.4495
2013-10-31,2.4882
2013-11-01,2.5022
2013-11-04,2.5080999999999998
2013-11-05,2.5128
2013-11-06,2.4971
2013-11-07,2.5193
2013-11-08,2.4589
2013-11-11,2.4667
2013-11-12,2.5137
2013-11-13,2.5074
2013-11-14,2.4887
2013-11-15,2.4728
2013-11-18,2.4615
2013-11-19,2.4663
2013-11-20,2.4568
2013-11-21,2.427
2013-11-22,2.4112999999999998
2013-11-25,2.4041
2013-11-26,2.4105
2013-11-27,2.4148
2013-11-29,2.4272
2013-12-02,2.4418
2013-12-03,2.4536
2013-12-04,2.4689
2013-12-05,2.4838
2013-12-06,2.4497
2013-12-09,2.4386
2013-12-10,2.4508
2013-12-11,2.4602
2013-12-12,2.4561
2013-12-13,2.4615
2013-12-16,2.4314
2013-12-17,2.462
2013-12-18,2.4531
2013-12-19,2.462
2013-12-20,2.4488
2013-12-23,2.4278
2013-12-24,2.4192
2013-12-26,2.4154999999999998
2013-12-27,2.4123
2013-12-30,2.4069
2013-12-31,2.4051
2014-01-02,2.4335
2014-01-03,2.4303
2014-01-06,2.438
2014-01-07,2.4247
2014-01-08,2.418
2014-01-09,2.403
2014-01-10,2.4138
2014-01-13,2.4486
2014-01-14,2.439
2014-01-15,2.4344
2014-01-16,2.4418
2014-01-17,2.5002
2014-01-21,2.5051
2014-01-22,2.4867
2014-01-23,2.5034
2014-01-24,2.5164
2014-01-27,2.5303
2014-01-28,2.5169
2014-01-29,2.5069
2014-01-30,2.4823
2014-01-31,2.511
2014-02-03,2.5618
2014-02-04,2.5262000000000002
2014-02-05,2.5145999999999997
2014-02-06,2.4907
2014-02-07,2.4779
2014-02-10,2.4792
2014-02-11,2.4564
2014-02-12,2.4737
2014-02-13,2.4699999999999998
2014-02-14,2.4548
2014-02-18,2.462
2014-02-19,2.4947
2014-02-20,2.4904
2014-02-21,2.4667
2014-02-24,2.4369
2014-02-25,2.4455999999999998
2014-02-26,2.4196
2014-02-27,2.4205
2014-02-28,2.4016
2014-03-03,2.4205
2014-03-04,2.3761
2014-03-05,2.3858
2014-03-06,2.3547000000000002
2014-03-07,2.3455
2014-03-10,2.346
2014-03-11,2.3691
2014-03-12,2.3657
2014-03-13,2.387
2014-03-14,2.3844
2014-03-17,2.3787
2014-03-18,2.3725
2014-03-19,2.3675
2014-03-20,2.3148
2014-03-21,2.3116
2014-03-24,2.3131
2014-03-25,2.3108
2014-03-26,2.3144
2014-03-27,2.3419
2014-03-28,2.3247999999999998
2014-03-31,2.3083
2014-04-01,2.2994
2014-04-02,2.3095
2014-04-03,2.2981
2014-04-04,2.3227
2014-04-07,2.3353
2014-04-08,2.3146
2014-04-09,2.3074
2014-04-10,2.3637
2014-04-11,2.3685
2014-04-14,2.3169
2014-04-15,2.3258
2014-04-16,2.3019
2014-04-17,2.3038
2014-04-21,2.3108
2014-04-22,2.296
2014-04-23,2.2766
2014-04-24,2.2781000000000002
2014-04-25,2.2906
2014-04-28,2.2972
2014-04-29,2.3024
2014-04-30,2.2949
2014-05-01,2.3047
2014-05-02,2.2989
2014-05-05,2.3055
2014-05-06,2.3449
2014-05-07,2.3158
2014-05-08,2.3156
2014-05-09,2.307
2014-05-12,2.2755
2014-05-13,2.2956
2014-05-14,2.3372
2014-05-15,2.3585
2014-05-16,2.3617
2014-05-19,2.3312
2014-05-20,2.3453
2014-05-21,2.3324
2014-05-22,2.3185000000000002
2014-05-23,2.3108
2014-05-27,2.3055
2014-05-28,2.293
2014-05-29,2.321
2014-05-30,2.307
2014-06-02,2.3055
2014-06-03,2.2896
2014-06-04,2.2949
2014-06-05,2.2720000000000002
2014-06-06,2.263
2014-06-09,2.2291
2014-06-10,2.2456
2014-06-11,2.265
2014-06-12,2.2782999999999998
2014-06-13,2.2824999999999998
2014-06-16,2.2962
2014-06-17,2.2639
2014-06-18,2.2601
2014-06-19,2.265
2014-06-20,2.2448
2014-06-23,2.2539
2014-06-24,2.2667
2014-06-25,2.255
2014-06-26,2.2613
2014-06-27,2.2559
2014-06-30,2.2572
2014-07-01,2.2405
2014-07-02,2.2612
2014-07-03,2.2411
2014-07-07,2.2463
2014-07-08,2.2713
2014-07-09,2.2798
2014-07-10,2.3009
2014-07-11,2.2949
2014-07-14,2.3021
2014-07-15,2.2733
2014-07-16,2.2902
2014-07-17,2.2968
2014-07-18,2.294
2014-07-21,2.2866
2014-07-22,2.2893
2014-07-23,2.2862999999999998
2014-07-24,2.2659000000000002
2014-07-25,2.2544
2014-07-28,2.2824
2014-07-29,2.2908
2014-07-30,2.2818
2014-07-31,2.3045
2014-08-01,2.3351
2014-08-04,2.3308
2014-08-05,2.3374
2014-08-06,2.3327999999999998
2014-08-07,2.3565
2014-08-08,2.3353
2014-08-11,2.3415
2014-08-12,2.3431
2014-08-13,2.3289
2014-08-14,2.3314
2014-08-15,2.3341
2014-08-18,2.3127
2014-08-19,2.3064
2014-08-20,2.3064
2014-08-21,2.2711
2014-08-22,2.2824999999999998
2014-08-25,2.2617
2014-08-26,2.2548
2014-08-27,2.2621
2014-08-28,2.2827
2014-08-29,2.2648
2014-09-02,2.2506
2014-09-03,2.2656
2014-09-04,2.2564
2014-09-05,2.2494
2014-09-08,2.2474
2014-09-09,2.2617
2014-09-10,2.2395
2014-09-11,2.2268
2014-09-12,2.2233
2014-09-15,2.2279
2014-09-16,2.2275
2014-09-17,2.2171
2014-09-18,2.2023
2014-09-19,2.193
2014-09-22,2.2115
2014-09-23,2.2336
2014-09-24,2.2279
2014-09-25,2.2555
2014-09-26,2.2431
2014-09-29,2.2521
2014-09-30,2.2711
2014-10-01,2.2898
2014-10-02,2.2911
2014-10-03,2.27
2014-10-06,2.2788
2014-10-07,2.3142
2014-10-08,2.2674
2014-10-09,2.3139
2014-10-10,2.3341
2014-10-13,2.3541
2014-10-14,2.3353
2014-10-15,2.4165
2014-10-16,2.4105
2014-10-17,2.4809
2014-10-20,2.4759
2014-10-21,2.4331
2014-10-22,2.4365
2014-10-23,2.423
2014-10-24,2.4061
2014-10-27,2.3919
2014-10-28,2.3633
2014-10-29,2.3445
2014-10-30,2.3411
2014-10-31,2.2917
2014-11-03,2.3007
2014-11-04,2.3089
2014-11-05,2.2796
2014-11-06,2.2503
2014-11-07,2.2483
2014-11-10,2.2461
2014-11-11,2.2427
2014-11-12,2.2289
2014-11-13,2.2336
2014-11-14,2.2411
2014-11-17,2.2452
2014-11-18,2.2443
2014-11-19,2.2468
2014-11-20,2.2434
2014-11-21,2.2457
2014-11-24,2.2213
2014-11-25,2.2183
2014-11-26,2.2159
2014-11-28,2.2218999999999998
2014-12-01,2.2544
2014-12-02,2.2272
2014-12-03,2.2047
2014-12-04,2.1981
2014-12-05,2.187
2014-12-08,2.1899
2014-12-09,2.1909
2014-12-10,2.2714
2014-12-11,2.2584
2014-12-12,2.2979
2014-12-15,2.3104
2014-12-16,2.339
2014-12-17,2.2977
2014-12-18,2.2519
2014-12-19,2.238
2014-12-22,2.2258
2014-12-23,2.1995
2014-12-24,2.2113
2014-12-26,2.2092
2014-12-29,2.1957
2014-12-30,2.199
2014-12-31,2.2289
2015-01-02,2.233
2015-01-05,2.3074
2015-01-06,2.3603
2015-01-07,2.3553
2015-01-08,2.3085
2015-01-09,2.3559
2015-01-12,2.3715
2015-01-13,2.3559
2015-01-14,2.4282
2015-01-15,2.448
2015-01-16,2.4341
2015-01-20,2.4809
