Date,EQY_DVD_YLD_12M
2016-02-03,0.6895
2016-02-04,0.6819
2016-02-05,0.6979
2016-02-08,0.7327
2016-02-09,0.7209
2016-02-10,0.714
2016-02-11,0.7278
2016-02-12,0.7171
2016-02-16,0.6901
2016-02-17,0.6833
2016-02-18,0.6855
2016-02-19,0.6955
2016-02-22,0.6696
2016-02-23,0.6654
2016-02-24,0.6675
2016-02-25,0.6512
2016-02-26,0.6435
2016-02-29,0.6498
2016-03-01,0.6346
2016-03-02,0.6294
2016-03-03,0.6277
2016-03-04,0.6276
2016-03-07,0.6242
2016-03-08,0.6301
2016-03-09,0.6235
2016-03-10,0.6224
2016-03-11,0.6153
2016-03-14,0.6172
2016-03-15,0.6253
2016-03-16,0.6271
2016-03-17,0.63
2016-03-18,0.623
2016-03-21,0.6259
2016-03-22,0.6238
2016-03-23,0.6264
2016-03-24,0.6248
2016-03-28,0.6287
2016-03-29,0.6245
2016-03-30,0.6274
2016-03-31,0.6341
2016-04-01,0.6279
2016-04-04,0.6254
2016-04-05,0.6408
2016-04-06,0.6432
2016-04-07,0.6722
2016-04-08,0.6782
2016-04-11,0.6927
2016-04-12,0.6807
2016-04-13,0.6825
2016-04-14,0.6895
2016-04-15,0.6829
2016-04-18,0.6755
2016-04-19,0.6637
2016-04-20,0.6648
2016-04-21,0.6688
2016-04-22,0.6617
2016-04-25,0.6587
2016-04-26,0.6499
2016-04-27,0.6533
2016-04-28,0.6522
2016-04-29,0.6551
2016-05-02,0.6531
2016-05-03,0.6556
2016-05-04,0.6602
2016-05-05,0.6662
2016-05-06,0.6796
2016-05-09,0.6773
2016-05-10,0.6684
2016-05-11,0.6821
2016-05-12,0.6996
2016-05-13,0.7021
2016-05-16,0.6763
2016-05-17,0.6792
2016-05-18,0.6815
2016-05-19,0.6891
2016-05-20,0.684
2016-05-23,0.684
2016-05-24,0.6792
2016-05-25,0.664
2016-05-26,0.6657
2016-05-27,0.6677
2016-05-31,0.6724
2016-06-01,0.6539
2016-06-02,0.6191
2016-06-03,0.623
2016-06-06,0.6125
2016-06-07,0.6157
2016-06-08,0.617
2016-06-09,0.6159
2016-06-10,0.6211
2016-06-13,0.6281
2016-06-14,0.6247
2016-06-15,0.6252
2016-06-16,0.6202
2016-06-17,0.6198
2016-06-20,0.6108
2016-06-21,0.6103
2016-06-22,0.6181
2016-06-23,0.6193
2016-06-24,0.6342
2016-06-27,0.6556
2016-06-28,0.6341
2016-06-29,0.6316
2016-06-30,0.6449
2016-07-01,0.6667
2016-07-05,0.6546
2016-07-06,0.6445
2016-07-07,0.7128
2016-07-08,0.7335
2016-07-11,0.7532
2016-07-12,0.7498
2016-07-13,0.7192
2016-07-14,0.7193
2016-07-15,0.7301
2016-07-18,0.7266
2016-07-19,0.7563
2016-07-20,0.7323
2016-07-21,0.6763
2016-07-22,0.6589
2016-07-25,0.6705
2016-07-26,0.6668
2016-07-27,0.6741
2016-07-28,0.6736
2016-07-29,0.6723
2016-08-01,0.6776
2016-08-02,0.6841
2016-08-03,0.6687
2016-08-04,0.6673
2016-08-05,0.6482
2016-08-08,0.653
2016-08-09,0.6549
2016-08-10,0.6455
2016-08-11,0.6441
2016-08-12,0.6414
2016-08-15,0.6458
2016-08-16,0.6458
2016-08-17,0.6485
2016-08-18,0.6463
2016-08-19,0.6517
2016-08-22,0.6429
2016-08-23,0.6449
2016-08-24,0.6469
2016-08-25,0.6543
2016-08-26,0.654
2016-08-29,0.6556
2016-08-30,0.65
2016-08-31,0.6491
2016-09-01,0.6571
2016-09-02,0.6541
2016-09-06,0.6562
2016-09-07,0.6585
2016-09-08,0.6575
2016-09-09,0.6572
2016-09-12,0.6562
2016-09-13,0.6599
2016-09-14,0.6629
2016-09-15,0.6637
2016-09-16,0.6643
2016-09-19,0.6645
2016-09-20,0.6647
2016-09-21,0.6597
2016-09-22,0.6591
2016-09-23,0.6608
2016-09-26,0.6617
2016-09-27,0.6546
2016-09-28,0.6569
2016-09-29,0.6598
2016-09-30,0.6558
2016-10-03,0.6567
2016-10-04,0.6546
2016-10-05,0.6524
2016-10-06,0.6545
2016-10-07,0.6526
2016-10-10,0.6498
2016-10-11,0.6534
2016-10-12,0.6887
2016-10-13,0.6844
2016-10-14,0.6791
2016-10-17,0.6828
2016-10-18,0.6695
2016-10-19,0.6671
2016-10-20,0.6646
2016-10-21,0.6595
2016-10-24,0.6581
2016-10-25,0.6634
2016-10-26,0.6642
2016-10-27,0.6659
2016-10-28,0.6781
2016-10-31,0.6763
2016-11-01,0.6878
2016-11-02,0.6897
2016-11-03,0.7017
2016-11-04,0.6929
2016-11-07,0.6632
2016-11-08,0.6479
2016-11-09,0.6237
2016-11-10,0.6014
2016-11-11,0.6004
2016-11-14,0.5834
2016-11-15,0.5834
2016-11-16,0.5786
2016-11-17,0.5741
2016-11-18,0.5795
2016-11-21,0.58
2016-11-22,0.5639
2016-11-23,0.5579
2016-11-25,0.558
2016-11-28,0.5577
2016-11-29,0.5524
2016-11-30,0.5455
2016-12-01,0.5352
2016-12-02,0.543
2016-12-05,0.5555
2016-12-06,0.5678
2016-12-07,0.5714
2016-12-08,0.5612
2016-12-09,0.5706
2016-12-12,0.5716
2016-12-13,0.567
2016-12-14,0.5652
2016-12-15,0.5668
2016-12-16,0.5641
2016-12-19,0.5788
2016-12-20,0.5793
2016-12-21,0.5806
2016-12-22,0.5716
2016-12-23,0.5644
2016-12-27,0.5629
2016-12-28,0.567
2016-12-29,0.5717
2016-12-30,0.5685
2017-01-03,0.587
2017-01-04,0.5865
2017-01-05,0.5779
2017-01-06,0.575
2017-01-09,0.5715
2017-01-10,0.5773
2017-01-11,0.5701
2017-01-12,0.5652
2017-01-13,0.5717
2017-01-17,0.5685
2017-01-18,0.5628
2017-01-19,0.5631
2017-01-20,0.5785
2017-01-23,0.5658
2017-01-24,0.5802
2017-01-25,0.575
2017-01-26,0.5796
2017-01-27,0.5752
2017-01-30,0.5822
2017-01-31,0.5844
2017-02-01,0.5844
2017-02-02,0.5818
2017-02-03,0.5851
2017-02-06,0.5904
2017-02-07,0.5941
2017-02-08,0.581
2017-02-09,0.5603
2017-02-10,0.5647
2017-02-13,0.5612
2017-02-14,0.5632
2017-02-15,0.565
2017-02-16,0.5557
2017-02-17,0.567
2017-02-21,0.5649
2017-02-22,0.5639
2017-02-23,0.5658
2017-02-24,0.5596
2017-02-27,0.5557
2017-02-28,0.5491
2017-03-01,0.5421
2017-03-02,0.5457
2017-03-03,0.5421
2017-03-06,0.5453
2017-03-07,0.5322
2017-03-08,0.5335
2017-03-09,0.5326
2017-03-10,0.5323
2017-03-13,0.5292
2017-03-14,0.5321
2017-03-15,0.5295
2017-03-16,0.5291
2017-03-17,0.5299
2017-03-20,0.5385
2017-03-21,0.5432
2017-03-22,0.5438
2017-03-23,0.5526
2017-03-24,0.5597
2017-03-27,0.5701
2017-03-28,0.5614
2017-03-29,0.6164
2017-03-30,0.6139
2017-03-31,0.6161
2017-04-03,0.6054
2017-04-04,0.6018
2017-04-05,0.6046
2017-04-06,0.5974
2017-04-07,0.6026
2017-04-10,0.5974
2017-04-11,0.5965
2017-04-12,0.5963
2017-04-13,0.5996
2017-04-17,0.5969
2017-04-18,0.5999
2017-04-19,0.5959
2017-04-20,0.5928
2017-04-21,0.5944
2017-04-24,0.5941
2017-04-25,0.5826
2017-04-26,0.579
2017-04-27,0.5808
2017-04-28,0.5721
2017-05-01,0.5686
2017-05-02,0.5629
2017-05-03,0.5669
2017-05-04,0.5549
2017-05-05,0.5528
2017-05-08,0.554
2017-05-09,0.5508
2017-05-10,0.5503
2017-05-11,0.5504
2017-05-12,0.5474
2017-05-15,0.5495
2017-05-16,0.5615
2017-05-17,0.5646
2017-05-18,0.5606
