Date,EQY_DVD_YLD_12M
2014-11-28,3.1786
2014-12-01,3.1706
2014-12-02,3.1447
2014-12-03,3.123
2014-12-04,3.1626
2014-12-05,3.1847
2014-12-08,3.2404
2014-12-09,3.2404
2014-12-10,3.2982
2014-12-11,3.2723
2014-12-12,3.3356
2014-12-15,3.5014
2014-12-16,3.5486
2014-12-17,3.4602
2014-12-18,3.3761
2014-12-19,3.3266999999999998
2014-12-22,3.2852
2014-12-23,3.2616
2014-12-24,3.268
2014-12-26,3.2362
2014-12-29,3.2216
2014-12-30,3.2258
2014-12-31,3.2258
2015-01-02,3.2552
2015-01-05,3.3875
2015-01-06,3.42
2015-01-07,3.3245
2015-01-08,3.2425
2015-01-09,3.2873
2015-01-12,3.2852
2015-01-13,3.2873
2015-01-14,3.3091
2015-01-15,3.3647
2015-01-16,3.3289
2015-01-20,3.3311
2015-01-21,3.34
2015-01-22,3.3266999999999998
2015-01-23,3.3535
2015-01-26,3.3156
2015-01-27,3.367
2015-01-28,3.6307
2015-01-29,3.5354
2015-01-30,3.569
2015-02-02,3.4381
2015-02-03,3.3546
2015-02-04,3.3081
2015-02-05,3.3123
2015-02-06,3.3102
2015-02-09,3.2977
2015-02-10,3.2629
2015-02-11,3.2308
2015-02-12,3.209
2015-02-13,3.2209
2015-02-17,3.2588
2015-02-18,3.2387
2015-02-19,3.1954
2015-02-20,3.2012
2015-02-23,3.2051
2015-02-24,3.209
2015-02-25,3.1799
2015-02-26,3.2051
2015-02-27,3.213
2015-03-02,3.1684
2015-03-03,3.2468
2015-03-04,3.2751
2015-03-05,3.2588
2015-03-06,3.2957
2015-03-09,3.2751
2015-03-10,3.3397
2015-03-11,3.3333
2015-03-12,3.2468
2015-03-13,3.2407
2015-03-16,3.1837
2015-03-17,3.2032
2015-03-18,3.1896
2015-03-19,3.213
2015-03-20,3.1857
2015-03-23,3.1684
2015-03-24,3.1703
2015-03-25,3.2447
2015-03-26,3.2792
2015-03-27,3.2854
2015-03-30,3.2488
2015-03-31,3.2528
2015-04-01,3.2998
2015-04-02,3.2751
2015-04-06,3.2813
2015-04-07,3.3019
2015-04-08,3.2854
2015-04-09,3.2915
2015-04-10,3.2751
2015-04-13,3.3081
2015-04-14,3.2874
2015-04-15,3.267
2015-04-16,3.2936
2015-04-17,3.3312
2015-04-20,3.2998
2015-04-21,3.3186
2015-04-22,3.2998
2015-04-23,3.3312
2015-04-24,3.3291
2015-04-27,3.3019
2015-04-28,3.269
2015-04-29,3.4332
2015-04-30,3.481
2015-05-01,3.4788
2015-05-04,3.4854
2015-05-05,3.5415
2015-05-06,3.553
2015-05-07,3.5461
2015-05-08,3.5099
2015-05-11,3.5144
2015-05-12,3.5347
2015-05-13,3.5691
2015-05-14,3.6018
2015-05-15,3.553
2015-05-18,3.5302
2015-05-19,3.5484
2015-05-20,3.5948
2015-05-21,3.5461
2015-05-22,3.6018
2015-05-26,3.6208
2015-05-27,3.5901
2015-05-28,3.5971
2015-05-29,3.6256
2015-06-01,3.5807
2015-06-02,3.6042
2015-06-03,3.6184
2015-06-04,3.6545
2015-06-05,3.7212
2015-06-08,3.6913
2015-06-09,3.6962
2015-06-10,3.6593
2015-06-11,3.5995
2015-06-12,3.6113
2015-06-15,3.6545
2015-06-16,3.6667
2015-06-17,3.6618
2015-06-18,3.6328
2015-06-19,3.64
2015-06-22,3.6352
2015-06-23,3.5971
2015-06-24,3.5484
2015-06-25,3.5622
2015-06-26,3.5714
2015-06-29,3.6618
2015-06-30,3.6642
2015-07-01,3.6691000000000003
2015-07-02,3.6987
2015-07-06,3.7187
2015-07-07,3.7037
2015-07-08,3.8274
2015-07-09,3.8381
2015-07-10,3.7983000000000002
2015-07-13,3.7568
2015-07-14,3.7137000000000002
2015-07-15,3.7288
2015-07-16,3.7749
2015-07-17,3.7439999999999998
2015-07-20,3.7749
2015-07-21,3.7904999999999998
2015-07-22,3.8141
2015-07-23,3.7645
2015-07-24,3.8221
2015-07-27,3.7801
2015-07-28,3.7087
2015-07-29,3.7804
2015-07-30,3.8079
2015-07-31,3.8773
2015-08-03,3.8487
2015-08-04,3.8565
2015-08-05,3.8851
2015-08-06,3.8773
2015-08-07,3.8851
2015-08-10,3.8359
2015-08-11,3.9116
2015-08-12,3.9169
2015-08-13,3.9089
2015-08-14,3.8904
2015-08-17,3.9169
2015-08-18,3.8773
2015-08-19,3.893
2015-08-20,3.9848
2015-08-21,4.1486
2015-08-24,4.3594
2015-08-25,4.4574
2015-08-26,4.3528
2015-08-27,4.2404
2015-08-28,4.1849
2015-08-31,4.1456
2015-09-01,4.191
2015-09-02,4.1456
2015-09-03,4.1546
2015-09-04,4.2404
2015-09-08,4.2063
2015-09-09,4.2498
2015-09-10,4.1879
2015-09-11,4.194
2015-09-14,4.1727
2015-09-15,4.0182
2015-09-16,3.9276
2015-09-17,3.9384
2015-09-18,4.0266
2015-09-21,4.0154
2015-09-22,4.1307
2015-09-23,4.2032
2015-09-24,4.2125
2015-09-25,4.2498
2015-09-28,4.3826
2015-09-29,4.3726
2015-09-30,4.2373
2015-10-01,4.2063
2015-10-02,4.1101
2015-10-05,4.0521
2015-10-06,4.0182
2015-10-07,3.8983
2015-10-08,3.8359
2015-10-09,3.841
2015-10-12,3.8385
2015-10-13,3.8487
2015-10-14,3.8308
2015-10-15,3.7779
2015-10-16,3.7631
2015-10-19,3.7435
2015-10-20,3.7386
2015-10-21,3.7313
2015-10-22,3.6906
2015-10-23,3.6694
2015-10-26,3.6671
2015-10-27,3.8617
2015-10-28,4.008
2015-10-29,4.0733
2015-10-30,4.0513
2015-11-02,4.0678
2015-11-03,4.0513
2015-11-04,4.0956
2015-11-05,4.1181
2015-11-06,4.1322
2015-11-09,4.187
2015-11-10,4.2017
2015-11-11,4.1929
2015-11-12,4.2735
2015-11-13,4.3103
2015-11-16,4.2735
2015-11-17,4.2403
2015-11-18,4.1494
2015-11-19,4.1181
2015-11-20,4.1096
2015-11-23,4.1237
2015-11-24,4.1237
2015-11-25,4.1237
2015-11-27,4.1294
2015-11-30,4.187
2015-12-01,4.1209
2015-12-02,4.2076
2015-12-03,4.2918
2015-12-04,4.2254
2015-12-07,4.2493
2015-12-08,4.2949
2015-12-09,4.3197
2015-12-10,4.298
2015-12-11,4.3988
2015-12-14,4.4053
2015-12-15,4.3259
2015-12-16,4.1783
2015-12-17,4.2918
2015-12-18,4.3478
2015-12-21,4.37
2015-12-22,4.2254
2015-12-23,4.1783
2015-12-24,4.1929
2015-12-28,4.2313
2015-12-29,4.2164
2015-12-30,4.2343
2015-12-31,4.2583
2016-01-04,4.2949
2016-01-05,4.3732
2016-01-06,4.5767
2016-01-07,4.7244
2016-01-08,4.7847
2016-01-11,4.6985
2016-01-12,4.6693
2016-01-13,4.918
2016-01-14,4.9221
2016-01-15,5.0125
2016-01-19,5.0209
2016-01-20,5.042
2016-01-21,4.9958
2016-01-22,4.9423
2016-01-25,5.0083
2016-01-26,4.894
2016-01-27,7.173
2016-01-28,7.2588
2016-01-29,7.1189
2016-02-01,7.0423
2016-02-02,7.3849
2016-02-03,7.4171
2016-02-04,7.3721
2016-02-05,7.4236
2016-02-08,7.3339
2016-02-09,7.489
2016-02-10,7.4956
2016-02-11,7.6097
2016-02-12,7.3593
2016-02-16,7.1609
2016-02-17,6.9275
2016-02-18,6.9331
2016-02-19,7.0248
2016-02-22,6.7675
2016-02-23,6.8438
2016-02-24,7.0364
2016-02-25,6.8604
2016-02-26,6.8164
2016-02-29,6.7946
2016-03-01,6.4935
2016-03-02,6.4297
2016-03-03,6.2777
2016-03-04,6.2546
2016-03-07,6.2408
2016-03-08,6.4248
2016-03-09,6.4443
2016-03-10,6.4639
2016-03-11,6.3958
2016-03-14,6.4054
2016-03-15,6.4248
2016-03-16,6.2963000000000005
2016-03-17,6.3103
2016-03-18,6.2317
2016-03-21,6.2225
2016-03-22,6.2546
2016-03-23,6.4103
2016-03-24,6.5084
2016-03-28,6.4935
2016-03-29,6.4394
2016-03-30,6.367
2016-03-31,6.2963000000000005
2016-04-01,6.4885
2016-04-04,6.6406
2016-04-05,6.6562
2016-04-06,6.6303
2016-04-07,6.7891
2016-04-08,6.7729
2016-04-11,6.7141
2016-04-12,6.6354
2016-04-13,6.5084
2016-04-14,6.4935
2016-04-15,6.5687999999999995
2016-04-18,6.4151
2016-04-19,6.3244
2016-04-20,6.2317
2016-04-21,6.2271
2016-04-22,6.2454
2016-04-25,6.2592
2016-04-26,6.1818
2016-04-27,6.2225
2016-04-28,6.0326
2016-04-29,6.2684
2016-05-02,6.2408
2016-05-03,6.3291
2016-05-04,6.3862
2016-05-05,6.3814
2016-05-06,6.3244
2016-05-09,6.3814
2016-05-10,6.301
2016-05-11,6.3814
2016-05-12,6.367
2016-05-13,6.4297
2016-05-16,6.3814
2016-05-17,6.4688
2016-05-18,6.459
2016-05-19,6.4935
2016-05-20,6.4443
2016-05-23,6.4737
2016-05-24,6.3958
2016-05-25,6.287
2016-05-26,6.315
2016-05-27,6.3197
2016-05-31,6.301
2016-06-01,6.4836
2016-06-02,6.4345
2016-06-03,6.5184
2016-06-06,6.4492
2016-06-07,6.3528
2016-06-08,6.3623
2016-06-09,6.4103
2016-06-10,6.4885
2016-06-13,6.5485
2016-06-14,6.6199
2016-06-15,6.5334
2016-06-16,6.4787
2016-06-17,6.4103
2016-06-20,6.3338
2016-06-21,6.4297
2016-06-22,6.4492
2016-06-23,6.3433
2016-06-24,6.7891
2016-06-27,6.9901
2016-06-28,6.8604
2016-06-29,6.7729
2016-06-30,6.7621
2016-07-01,6.6824
2016-07-05,6.8548
2016-07-06,6.7621
2016-07-07,6.6667
2016-07-08,6.4935
2016-07-11,6.4054
2016-07-12,6.3197
2016-07-13,6.3056
2016-07-14,6.2546
2016-07-15,6.2638
2016-07-18,6.2271
2016-07-19,6.2271
2016-07-20,6.1863
2016-07-21,6.1063
2016-07-22,6.1416
2016-07-25,6.1461
2016-07-26,6.1328
2016-07-27,6.1416
2016-07-28,6.6876
2016-07-29,6.7141
2016-08-01,6.8109
2016-08-02,7.1189
2016-08-03,7.0074
2016-08-04,7.0364
2016-08-05,6.9729
2016-08-08,6.9787
2016-08-09,6.905
2016-08-10,6.9388
2016-08-11,6.905
2016-08-12,6.8938
2016-08-15,6.8383
2016-08-16,6.8882
2016-08-17,6.8604
2016-08-18,6.8938
2016-08-19,6.8604
2016-08-22,6.877
2016-08-23,6.8438
2016-08-24,6.9106
2016-08-25,6.8164
2016-08-26,6.8659
2016-08-29,6.8164
2016-08-30,6.7729
2016-08-31,6.746
2016-09-01,6.8328
2016-09-02,6.8
2016-09-06,6.7088
2016-09-07,6.6929
2016-09-08,6.6771
2016-09-09,6.8659
2016-09-12,6.6929
2016-09-13,6.8659
2016-09-14,7.0016
2016-09-15,7.019
2016-09-16,7.019
2016-09-19,7.019
2016-09-20,7.0833
2016-09-21,7.0306
2016-09-22,6.9787
2016-09-23,6.9844
2016-09-26,7.0774
2016-09-27,7.0952
2016-09-28,7.0306
2016-09-29,7.1011
2016-09-30,7.0423
2016-10-03,7.0248
2016-10-04,6.9672
2016-10-05,6.8109
2016-10-06,6.8604
2016-10-07,6.9162
2016-10-10,7.0132
2016-10-11,7.0892
2016-10-12,7.107
2016-10-13,7.1369
2016-10-14,7.1369
2016-10-17,7.1549
2016-10-18,7.1489
2016-10-19,7.0774
2016-10-20,7.1011
2016-10-21,7.0715
2016-10-24,6.9729
2016-10-25,7.173
2016-10-26,7.1549
2016-10-27,7.2402
2016-10-28,7.2526
2016-10-31,7.2402
2016-11-01,7.3213
2016-11-02,7.4561
2016-11-03,7.489
2016-11-04,7.4956
2016-11-07,7.3402
2016-11-08,7.4042
2016-11-09,7.3402
2016-11-10,7.1189
2016-11-11,6.9218
2016-11-14,7.0481
2016-11-15,7.0598
2016-11-16,7.0833
2016-11-17,7.1609
2016-11-18,7.2279
2016-11-21,7.2095
2016-11-22,7.1489
2016-11-23,7.1429
2016-11-25,7.0598
2016-11-28,7.1309
2016-11-29,7.1309
2016-11-30,7.107
2016-12-01,6.8383
2016-12-02,6.9444
2016-12-05,6.8328
2016-12-06,6.7675
2016-12-07,6.5084
2016-12-08,6.5234
2016-12-09,6.4541
2016-12-12,6.6303
2016-12-13,6.6562
2016-12-14,6.7837
2016-12-15,6.7568
2016-12-16,6.73
2016-12-19,6.7141
2016-12-20,6.651
2016-12-21,6.7247
2016-12-22,6.8548
2016-12-23,6.8218
2016-12-27,6.8604
2016-12-28,6.9388
2016-12-29,6.9501
2016-12-30,7.0074
2017-01-03,6.7514
2017-01-04,6.4541
2017-01-05,6.6562
2017-01-06,6.6614
2017-01-09,6.73
2017-01-10,6.6148
2017-01-11,6.7088
2017-01-12,6.7514
2017-01-13,6.73
2017-01-17,6.7407
2017-01-18,7.2522
2017-01-19,7.2405
2017-01-20,7.2816
2017-01-23,7.3111
2017-01-24,7.1372
2017-01-25,7.0367
2017-01-26,7.2757
2017-01-27,5.2042
2017-01-30,5.2546
2017-01-31,5.2589
2017-02-01,5.276
2017-02-02,5.2932
2017-02-03,5.1752
2017-02-06,5.1917
2017-02-07,5.2674
2017-02-08,5.2504
2017-02-09,5.2504
2017-02-10,5.1958
2017-02-13,5.1752
2017-02-14,5.1383
2017-02-15,5.1465
2017-02-16,5.1834
2017-02-17,5.1669
2017-02-21,5.1221
2017-02-22,5.1302
2017-02-23,5.1752
2017-02-24,5.2125
2017-02-27,5.1343
2017-02-28,5.1876
2017-03-01,5.1221
2017-03-02,5.1343
2017-03-03,5.1383
2017-03-06,5.1917
2017-03-07,5.2167
2017-03-08,5.1876
2017-03-09,5.2
2017-03-10,5.1876
2017-03-13,5.1834
2017-03-14,5.1793
2017-03-15,5.1383
2017-03-16,5.1181
2017-03-17,5.2083
2017-03-20,5.2932
2017-03-21,5.5461
2017-03-22,5.5225
2017-03-23,5.5698
2017-03-24,5.5938
2017-03-27,5.6719
2017-03-28,5.5794
2017-03-29,5.5651
2017-03-30,5.5651
2017-03-31,5.5842
2017-04-03,5.6818
2017-04-04,5.7168
2017-04-05,5.7726
2017-04-06,5.7675
2017-04-07,5.7881
2017-04-10,5.7778
2017-04-11,5.7623999999999995
2017-04-12,5.7881
2017-04-13,5.8506
2017-04-17,5.7623999999999995
2017-04-18,5.8347999999999995
2017-04-19,5.8088
2017-04-20,5.667
2017-04-21,5.7318999999999996
2017-04-24,5.6868
2017-04-25,5.662
2017-04-26,5.6034
2017-04-27,5.667
2017-04-28,5.667
2017-05-01,5.6918
2017-05-02,5.9524
2017-05-03,5.8717
2017-05-04,5.9091000000000005
2017-05-05,5.8347999999999995
2017-05-08,5.8401
2017-05-09,5.8244
2017-05-10,5.8877
2017-05-11,5.9037
2017-05-12,5.9524
2017-05-15,5.9415
2017-05-16,5.9415
2017-05-17,6.0409
2017-05-18,6.0241
2017-05-19,5.9798
2017-05-22,5.8559
2017-05-23,5.8824
