Date,EQY_DVD_YLD_12M
2010-09-01,0.885
2010-09-02,0.8778
2010-09-03,0.8813
2010-09-07,0.8877
2010-09-08,0.8916
2010-09-09,0.891
2010-09-10,0.8925
2010-09-13,0.8988
2010-09-14,0.8909
2010-09-15,0.8631
2010-09-16,0.8568
2010-09-17,0.8603
2010-09-20,0.8526
2010-09-21,0.8574
2010-09-22,0.8613
2010-09-23,0.8762
2010-09-24,0.8642
2010-09-27,0.8629
2010-09-28,0.846
2010-09-29,0.8464
2010-09-30,0.8474
2010-10-01,0.8439
2010-10-04,0.8471
2010-10-05,0.8293
2010-10-06,0.8318
2010-10-07,0.8374
2010-10-08,0.8315
2010-10-11,0.8258
2010-10-12,0.8261
2010-10-13,0.8256
2010-10-14,0.8252
2010-10-15,0.8178
2010-10-18,0.8102
2010-10-19,0.823
2010-10-20,0.8146
2010-10-21,0.8222
2010-10-22,0.8433
2010-10-25,0.8386
2010-10-26,0.8352
2010-10-27,0.8385
2010-10-28,0.8408
2010-10-29,0.8422
2010-11-01,0.8379
2010-11-02,0.8331
2010-11-03,0.8287
2010-11-04,0.8188
2010-11-05,0.8235
2010-11-08,0.826
2010-11-09,0.8146
2010-11-10,0.8123
2010-11-11,0.8152
2010-11-12,0.819
2010-11-15,0.8229
2010-11-16,0.8294
2010-11-17,0.8309
2010-11-18,0.8265
2010-11-19,0.8261
2010-11-22,0.8209
2010-11-23,0.825
2010-11-24,0.8213
2010-11-26,0.8234
2010-11-29,0.8231
2010-11-30,0.825
2010-12-01,0.8143
2010-12-02,0.8108
2010-12-03,0.8108
2010-12-06,0.8135
2010-12-07,0.814
2010-12-08,0.8155
2010-12-09,0.8165
2010-12-10,0.8089
2010-12-13,0.8135
2010-12-14,0.7815
2010-12-15,0.7664
2010-12-16,0.7385
2010-12-17,0.7313
2010-12-20,0.745
2010-12-21,0.7483
2010-12-22,0.7503
2010-12-23,0.7499
2010-12-27,0.7515
2010-12-28,0.752
2010-12-29,0.7551
2010-12-30,0.7566
2010-12-31,0.7628
2011-01-03,0.7588
2011-01-04,0.761
2011-01-05,0.761
2011-01-06,0.7612
2011-01-07,0.7699
2011-01-10,0.7688
2011-01-11,0.7692
2011-01-12,0.7635
2011-01-13,0.7637
2011-01-14,0.7671
2011-01-18,0.7532
2011-01-19,0.7525
2011-01-20,0.7625
2011-01-21,0.7639
2011-01-24,0.7691
2011-01-25,0.7634
2011-01-26,0.7588
2011-01-27,0.7556
2011-01-28,0.7629
2011-01-31,0.7525
2011-02-01,0.7573
2011-02-02,0.7612
2011-02-03,0.7614
2011-02-04,0.7608
2011-02-07,0.7526
2011-02-08,0.7573
2011-02-09,0.7526
2011-02-10,0.7388
2011-02-11,0.7263
2011-02-14,0.7237
2011-02-15,0.7258
2011-02-16,0.7262
2011-02-17,0.7236
2011-02-18,0.7193
2011-02-22,0.7321
2011-02-23,0.7396
2011-02-24,0.7376
2011-02-25,0.73
2011-02-28,0.7263
2011-03-01,0.7369
2011-03-02,0.7387
2011-03-03,0.7265
2011-03-04,0.7303
2011-03-07,0.7388
2011-03-08,0.7327
2011-03-09,0.7308
2011-03-10,0.7424
2011-03-11,0.7415
2011-03-14,0.7428
2011-03-15,0.7463
2011-03-16,0.7517
2011-03-17,0.7484
2011-03-18,0.7453
2011-03-21,0.7416
2011-03-22,0.7407
2011-03-23,0.7377
2011-03-24,0.7315
2011-03-25,0.7286
2011-03-28,0.7327
2011-03-29,0.729
2011-03-30,0.7205
2011-03-31,0.7146
2011-04-01,0.7038
2011-04-04,0.7067
2011-04-05,0.709
2011-04-06,0.7038
2011-04-07,0.7051
2011-04-08,0.7109
2011-04-11,0.7075
2011-04-12,0.7065
2011-04-13,0.706
2011-04-14,0.7013
2011-04-15,0.6957
2011-04-18,0.6986
2011-04-19,0.6949
2011-04-20,0.6889
2011-04-21,0.6799
2011-04-25,0.6897
2011-04-26,0.688
2011-04-27,0.6811
2011-04-28,0.6795
2011-04-29,0.6745
2011-05-02,0.6693
2011-05-03,0.6671
2011-05-04,0.6775
2011-05-05,0.6766
2011-05-06,0.6752
2011-05-09,0.6706
2011-05-10,0.6584
2011-05-11,0.6616
2011-05-12,0.6573
2011-05-13,0.6572
2011-05-16,0.6585
2011-05-17,0.6508
2011-05-18,0.6377
2011-05-19,0.6422
2011-05-20,0.645
2011-05-23,0.6526
2011-05-24,0.652
2011-05-25,0.6511
2011-05-26,0.6507
2011-05-27,0.6493
2011-05-31,0.6441
2011-06-01,0.652
2011-06-02,0.6541
2011-06-03,0.6649
2011-06-06,0.6671
2011-06-07,0.6647
2011-06-08,0.6637
2011-06-09,0.6516
2011-06-10,0.6607
2011-06-13,0.661
2011-06-14,0.6514
2011-06-15,0.6621
2011-06-16,0.6626
2011-06-17,0.6626
2011-06-20,0.6597
2011-06-21,0.6561
2011-06-22,0.6596
2011-06-23,0.6618
2011-06-24,0.6696
2011-06-27,0.6651
2011-06-28,0.6535
2011-06-29,0.6596
2011-06-30,0.6554
2011-07-01,0.6446
2011-07-05,0.6439
2011-07-06,0.6358
2011-07-07,0.6354
2011-07-08,0.6382
2011-07-11,0.647
2011-07-12,0.6413
2011-07-13,0.6407
2011-07-14,0.64
2011-07-15,0.644
2011-07-18,0.6461
2011-07-19,0.6373
2011-07-20,0.6415
2011-07-21,0.6477
2011-07-22,0.7331
2011-07-25,0.7268
2011-07-26,0.7272
2011-07-27,0.7369
2011-07-28,0.746
2011-07-29,0.7398
2011-08-01,0.7569
2011-08-02,0.7768
2011-08-03,0.7736
2011-08-04,0.8
2011-08-05,0.8073
2011-08-08,0.8487
2011-08-09,0.8068
2011-08-10,0.838
2011-08-11,0.8027
2011-08-12,0.7959
2011-08-15,0.7903
2011-08-16,0.804
2011-08-17,0.8055
2011-08-18,0.833
2011-08-19,0.8346
2011-08-22,0.8392
2011-08-23,0.8126
2011-08-24,0.809
2011-08-25,0.816
2011-08-26,0.7982
2011-08-29,0.7817
2011-08-30,0.7753
2011-08-31,0.7663
2011-09-01,0.7701
2011-09-02,0.7948
2011-09-06,0.7956
2011-09-07,0.7749
2011-09-08,0.7802
2011-09-09,0.8146
2011-09-12,0.8166
2011-09-13,0.8121
2011-09-14,0.8086
2011-09-15,0.7998
2011-09-16,0.7966
2011-09-19,0.8086
2011-09-20,0.7963
2011-09-21,0.8239
2011-09-22,0.8429
2011-09-23,0.8507
2011-09-26,0.8344
2011-09-27,0.8175
2011-09-28,0.8265
2011-09-29,0.8212
2011-09-30,0.8339
2011-10-03,0.8623
2011-10-04,0.8519
2011-10-05,0.8527
2011-10-06,0.858
2011-10-07,0.8698
2011-10-10,0.8446
2011-10-11,0.8515
2011-10-12,0.8419
2011-10-13,0.8394
2011-10-14,0.8432
2011-10-17,0.8661
2011-10-18,0.8516
2011-10-19,0.8412
2011-10-20,0.8656
2011-10-21,0.8479
2011-10-24,0.8343
2011-10-25,0.8438
2011-10-26,0.8873
2011-10-27,0.8563
2011-10-28,0.8427
2011-10-31,0.861
2011-11-01,0.8816
2011-11-02,0.8648
2011-11-03,0.8463
2011-11-04,0.8477
2011-11-07,0.8399
2011-11-08,0.8284
2011-11-09,0.8504
2011-11-10,0.8457
2011-11-11,0.8325
2011-11-14,0.8415
2011-11-15,0.8414
2011-11-16,0.8516
2011-11-17,0.8598
2011-11-18,0.868
2011-11-21,0.8785
2011-11-22,0.882
2011-11-23,0.8982
2011-11-25,0.8876
2011-11-28,0.8738
2011-11-29,0.8834
2011-11-30,0.8487
2011-12-01,0.8481
2011-12-02,0.8634
2011-12-05,0.8554
2011-12-06,0.8616
2011-12-07,0.8593
2011-12-08,0.8797
2011-12-09,0.8635
2011-12-12,0.8749
2011-12-13,0.8764
2011-12-14,0.8746
2011-12-15,0.8534
2011-12-16,0.8589
2011-12-19,0.8677
2011-12-20,0.843
2011-12-21,0.8805
2011-12-22,0.8785
2011-12-23,0.8694
2011-12-27,0.8645
2011-12-28,0.8758
2011-12-29,0.8627
2011-12-30,0.8655
2012-01-03,0.8568
2012-01-04,0.8597
2012-01-05,0.8611
2012-01-06,0.8637
2012-01-09,0.866
2012-01-10,0.863
2012-01-11,0.8622
2012-01-12,0.86
2012-01-13,0.866
2012-01-17,0.8618
2012-01-18,0.8577
2012-01-19,0.8393
2012-01-20,0.8332
2012-01-23,0.8331
2012-01-24,0.8165
2012-01-25,0.8021
2012-01-26,0.8044
2012-01-27,0.8037
2012-01-30,0.8141
2012-01-31,0.8106
2012-02-01,0.7997
2012-02-02,0.8091
2012-02-03,0.8023
2012-02-06,0.8045
2012-02-07,0.8061
2012-02-08,0.8086
2012-02-09,0.8125
2012-02-10,0.7839
2012-02-13,0.7864
2012-02-14,0.7844
2012-02-15,0.7873
2012-02-16,0.7858
2012-02-17,0.7851
2012-02-21,0.7974
2012-02-22,0.7974
2012-02-23,0.8
2012-02-24,0.7973
2012-02-27,0.7975
2012-02-28,0.7966
2012-02-29,0.8011
2012-03-01,0.8024
2012-03-02,0.8039
2012-03-05,0.8055
2012-03-06,0.8152
2012-03-07,0.8126
2012-03-08,0.7979
2012-03-09,0.7973
2012-03-12,0.7953
2012-03-13,0.7835
2012-03-14,0.7889
2012-03-15,0.7795
2012-03-16,0.771
2012-03-19,0.7777
2012-03-20,0.7839
2012-03-21,0.7819
2012-03-22,0.779
2012-03-23,0.7767
2012-03-26,0.7572
2012-03-27,0.7592
2012-03-28,0.7576
2012-03-29,0.758
2012-03-30,0.7597
2012-04-02,0.7564
2012-04-03,0.7608
2012-04-04,0.7684
2012-04-05,0.7652
2012-04-09,0.7754
2012-04-10,0.7869
2012-04-11,0.7821
2012-04-12,0.7766
2012-04-13,0.781
2012-04-16,0.7823
2012-04-17,0.7651
2012-04-18,0.7653
2012-04-19,0.763
2012-04-20,0.7648
2012-04-23,0.7666
2012-04-24,0.7655
2012-04-25,0.7695
2012-04-26,0.7695
2012-04-27,0.7699
2012-04-30,0.768
2012-05-01,0.7629
2012-05-02,0.7609
2012-05-03,0.7621
2012-05-04,0.7647
2012-05-07,0.7611
2012-05-08,0.7546
2012-05-09,0.7568
2012-05-10,0.7473
2012-05-11,0.7511
2012-05-14,0.7554
2012-05-15,0.7549
2012-05-16,0.7669
2012-05-17,0.7752
2012-05-18,0.7853
2012-05-21,0.7669
2012-05-22,0.7701
2012-05-23,0.7669
2012-05-24,0.7601
2012-05-25,0.7608
2012-05-29,0.7577
2012-05-30,0.7746
2012-05-31,0.782
2012-06-01,0.795
2012-06-04,0.7961
2012-06-05,0.7883
2012-06-06,0.7781
2012-06-07,0.7712
2012-06-08,0.763
2012-06-11,0.7721
2012-06-12,0.7717
2012-06-13,0.7643
2012-06-14,0.7681
2012-06-15,0.742
2012-06-18,0.7364
2012-06-19,0.7268
2012-06-20,0.7255
2012-06-21,0.732
2012-06-22,0.7278
2012-06-25,0.7336
2012-06-26,0.7332
2012-06-27,0.7317
2012-06-28,0.7251
2012-06-29,0.7074
2012-07-02,0.7048
2012-07-03,0.7047
2012-07-05,0.7058
2012-07-06,0.7124
2012-07-09,0.71
2012-07-10,0.7192
2012-07-11,0.714
2012-07-12,0.7196
2012-07-13,0.7056
2012-07-16,0.7131
2012-07-17,0.7088
2012-07-18,0.7124
2012-07-19,0.7163
2012-07-20,0.7284
2012-07-23,0.7406
2012-07-24,0.75
2012-07-25,0.7454
2012-07-26,0.782
2012-07-27,0.7732
2012-07-30,0.7838
2012-07-31,0.7917
2012-08-01,0.7901
2012-08-02,0.7992
2012-08-03,0.7901
2012-08-06,0.7869
2012-08-07,0.7865
2012-08-08,0.7862
2012-08-09,0.788
2012-08-10,0.7812
2012-08-13,0.7824
2012-08-14,0.7854
2012-08-15,0.7803
2012-08-16,0.7829
2012-08-17,0.7825
2012-08-20,0.7856
2012-08-21,0.7824
2012-08-22,0.7905
2012-08-23,0.7914
2012-08-24,0.7861
2012-08-27,0.7881
2012-08-28,0.7882
2012-08-29,0.786
2012-08-30,0.7875
2012-08-31,0.7848
2012-09-04,0.7852
2012-09-05,0.7743
2012-09-06,0.7642
2012-09-07,0.7639
2012-09-10,0.7741
2012-09-11,0.7722
2012-09-12,0.7628
2012-09-13,0.7555
2012-09-14,0.7532
2012-09-17,0.7466
2012-09-18,0.7428
2012-09-19,0.7422
2012-09-20,0.7374
2012-09-21,0.7352
2012-09-24,0.73
2012-09-25,0.7335
2012-09-26,0.7385
2012-09-27,0.7361
2012-09-28,0.7358
2012-10-01,0.7335
2012-10-02,0.7305
2012-10-03,0.7298
2012-10-04,0.7265
2012-10-05,0.7292
2012-10-08,0.7308
2012-10-09,0.7527
2012-10-10,0.7534
2012-10-11,0.7551
2012-10-12,0.7625
2012-10-15,0.7607
2012-10-16,0.7532
2012-10-17,0.7503
2012-10-18,0.7723
2012-10-19,0.7822
2012-10-22,0.7912
2012-10-23,0.7903
2012-10-24,0.8104
2012-10-25,0.8047
2012-10-26,0.8088
2012-10-31,0.8109
2012-11-01,0.802
2012-11-02,0.8119
2012-11-05,0.805
2012-11-06,0.7983
2012-11-07,0.8121
2012-11-08,0.8226
2012-11-09,0.8234
2012-11-12,0.8237
2012-11-13,0.8237
2012-11-14,0.8177
2012-11-15,0.8207
2012-11-16,0.8144
2012-11-19,0.8018
2012-11-20,0.8021
2012-11-21,0.7997
2012-11-23,0.7916
2012-11-26,0.7942
2012-11-27,0.7975
2012-11-28,0.799
2012-11-29,0.79
2012-11-30,0.7878
2012-12-03,0.7946
2012-12-04,0.7942
2012-12-05,0.8004
2012-12-06,0.8009
2012-12-07,0.8003
2012-12-10,0.7975
2012-12-11,0.7949
2012-12-12,0.8043
2012-12-13,0.8084
2012-12-14,0.8106
2012-12-17,0.8059
2012-12-18,0.7989
2012-12-19,0.7965
2012-12-20,0.7914
2012-12-21,0.7945
2012-12-24,0.8077
2012-12-26,0.806
2012-12-27,0.803
2012-12-28,0.8126
2012-12-31,0.798
2013-01-02,0.766
2013-01-03,0.7689
2013-01-04,0.7728
2013-01-07,0.7658
2013-01-08,0.7563
2013-01-09,0.7576
2013-01-10,0.7589
2013-01-11,0.7563
2013-01-14,0.7596
2013-01-15,0.7647
2013-01-16,0.7671
2013-01-17,0.7774
2013-01-18,0.7776
2013-01-22,0.7776
2013-01-23,0.7747
2013-01-24,0.7632
2013-01-25,0.7637
2013-01-28,0.7645
2013-01-29,0.7691
2013-01-30,0.7728
2013-01-31,0.774
2013-02-01,0.7952
2013-02-04,0.8013
2013-02-05,0.7909
2013-02-06,0.7779
2013-02-07,0.7816
2013-02-08,0.7807
2013-02-11,0.7827
2013-02-12,0.7797
2013-02-13,0.7787
2013-02-14,0.7822
2013-02-15,0.7838
2013-02-19,0.7876
2013-02-20,0.7932
2013-02-21,0.7979
2013-02-22,0.8039
2013-02-25,0.806
2013-02-26,0.8072
2013-02-27,0.7994
2013-02-28,0.7992
2013-03-01,0.7996
2013-03-04,0.799
2013-03-05,0.7915
2013-03-06,0.7954
2013-03-07,0.7935
2013-03-08,0.7847
2013-03-11,0.7829
2013-03-12,0.7806
2013-03-13,0.7805
2013-03-14,0.7745
2013-03-15,0.7754
2013-03-18,0.7792
2013-03-19,0.7823
2013-03-20,0.7837
2013-03-21,0.7895
2013-03-22,0.7851
2013-03-25,0.7876
2013-03-26,0.7838
2013-03-27,0.7899
2013-03-28,0.7839
2013-04-01,0.7887
2013-04-02,0.7854
2013-04-03,0.7844
2013-04-04,0.7801
2013-04-05,0.7891
2013-04-08,0.7874
2013-04-09,0.7758
2013-04-10,0.7682
2013-04-11,0.767
2013-04-12,0.7666
2013-04-15,0.7769
2013-04-16,0.7739
2013-04-17,0.7841
2013-04-18,0.7929
2013-04-19,0.7937
2013-04-22,0.8041
2013-04-23,0.7968
2013-04-24,0.7973
2013-04-25,0.8073
2013-04-26,0.8118
2013-04-29,0.8083
2013-04-30,0.8052
2013-05-01,0.804
2013-05-02,0.7928
2013-05-03,0.7876
2013-05-06,0.7907
2013-05-07,0.7845
2013-05-08,0.7763
2013-05-09,0.7728
2013-05-10,0.7647
2013-05-13,0.7619
2013-05-14,0.7494
2013-05-15,0.7478
2013-05-16,0.7501
2013-05-17,0.7448
2013-05-20,0.7479
2013-05-21,0.7497
2013-05-22,0.7599
2013-05-23,0.7608
2013-05-24,0.7609
2013-05-28,0.7549
2013-05-29,0.7683
2013-05-30,0.7658
2013-05-31,0.776
2013-06-03,0.7702
2013-06-04,0.7681
2013-06-05,0.7692
2013-06-06,0.7615
2013-06-07,0.759
2013-06-10,0.7568
2013-06-11,0.764
2013-06-12,0.7611
2013-06-13,0.7319
2013-06-14,0.7205
2013-06-17,0.7231
2013-06-18,0.7156
2013-06-19,0.7235
2013-06-20,0.7339
2013-06-21,0.7266
2013-06-24,0.7331
2013-06-25,0.7356
2013-06-26,0.7381
2013-06-27,0.737
2013-06-28,0.7361
2013-07-01,0.7396
2013-07-02,0.7436
2013-07-03,0.7456
2013-07-05,0.7379
2013-07-08,0.7333
2013-07-09,0.7377
2013-07-10,0.731
2013-07-11,0.7242
2013-07-12,0.7197
2013-07-15,0.7142
2013-07-16,0.7143
2013-07-17,0.7122
2013-07-18,0.7153
2013-07-19,0.7095
2013-07-22,0.7127
2013-07-23,0.7144
2013-07-24,0.7197
2013-07-25,0.7151
2013-07-26,0.7077
2013-07-29,0.7118
2013-07-30,0.709
2013-07-31,0.7068
2013-08-01,0.7003
2013-08-02,0.6997
2013-08-05,0.6989
2013-08-06,0.6958
2013-08-07,0.697
2013-08-08,0.6935
2013-08-09,0.6901
2013-08-12,0.694
2013-08-13,0.6973
2013-08-14,0.7018
2013-08-15,0.7138
2013-08-16,0.7244
2013-08-19,0.7204
2013-08-20,0.7112
2013-08-21,0.7101
2013-08-22,0.7072
2013-08-23,0.7074
2013-08-26,0.7019
2013-08-27,0.7155
2013-08-28,0.7096
2013-08-29,0.7
2013-08-30,0.7051
2013-09-03,0.7064
2013-09-04,0.6939
2013-09-05,0.6936
2013-09-06,0.6875
2013-09-09,0.6829
2013-09-10,0.6799
2013-09-11,0.6782
2013-09-12,0.683
2013-09-13,0.6829
2013-09-16,0.6786
2013-09-17,0.6791
2013-09-18,0.6719
2013-09-19,0.6744
2013-09-20,0.6838
2013-09-23,0.6885
2013-09-24,0.6937
2013-09-25,0.6983
2013-09-26,0.697
2013-09-27,0.6998
2013-09-30,0.7031
2013-10-01,0.6966
2013-10-02,0.6952
2013-10-03,0.7048
2013-10-04,0.6991
2013-10-07,0.7072
2013-10-08,0.7115
2013-10-09,0.7082
2013-10-10,0.6981
2013-10-11,0.6802
2013-10-14,0.6734
2013-10-15,0.6838
2013-10-16,0.6725
2013-10-17,0.6676
2013-10-18,0.6586
2013-10-21,0.6502
2013-10-22,0.6459
2013-10-23,0.6038
2013-10-24,0.6099
2013-10-25,0.6094
2013-10-28,0.607
2013-10-29,0.6048
2013-10-30,0.6011
2013-10-31,0.602
2013-11-01,0.6013
2013-11-04,0.5939
2013-11-05,0.5976
2013-11-06,0.5953
2013-11-07,0.6007
2013-11-08,0.5958
2013-11-11,0.5962
2013-11-12,0.5954
2013-11-13,0.5942
2013-11-14,0.5924
2013-11-15,0.5897
2013-11-18,0.5989
2013-11-19,0.5963
2013-11-20,0.5948
2013-11-21,0.5897
2013-11-22,0.5863
2013-11-25,0.5887
2013-11-26,0.5917
2013-11-27,0.589
2013-11-29,0.5904
2013-12-02,0.5912
2013-12-03,0.5935
2013-12-04,0.5976
2013-12-05,0.6002
2013-12-06,0.5966
2013-12-09,0.5949
2013-12-10,0.5962
2013-12-11,0.6071
2013-12-12,0.6133
2013-12-13,0.6138
2013-12-16,0.6151
2013-12-17,0.6204
2013-12-18,0.6135
2013-12-19,0.6214
2013-12-20,0.6205
2013-12-23,0.6197
2013-12-24,0.6152
2013-12-26,0.6131
2013-12-27,0.6152
2013-12-30,0.6136
2013-12-31,0.6122
2014-01-02,0.622
2014-01-03,0.6253
2014-01-06,0.6341
2014-01-07,0.6265
2014-01-08,0.6178
2014-01-09,0.6085
2014-01-10,0.6101
2014-01-13,0.6134
2014-01-14,0.6056
2014-01-15,0.6029
2014-01-16,0.6085
2014-01-17,0.6139
2014-01-21,0.6102
2014-01-22,0.6089
2014-01-23,0.6106
2014-01-24,0.6236
2014-01-27,0.6391
2014-01-28,0.6348
2014-01-29,0.6369
2014-01-30,0.6335
2014-01-31,0.6405
2014-02-03,0.6618
2014-02-04,0.6479
2014-02-05,0.6427
2014-02-06,0.6464
2014-02-07,0.6335
2014-02-10,0.6234
2014-02-11,0.6074
2014-02-12,0.6073
2014-02-13,0.6019
2014-02-14,0.5963
2014-02-18,0.5912
2014-02-19,0.5966
2014-02-20,0.5916
2014-02-21,0.5863
2014-02-24,0.5827
2014-02-25,0.5847
2014-02-26,0.5803
2014-02-27,0.5736
2014-02-28,0.5757
2014-03-03,0.5851
2014-03-04,0.5778
2014-03-05,0.5759
2014-03-06,0.5776
2014-03-07,0.5776
2014-03-10,0.571
2014-03-11,0.5694
2014-03-12,0.5668
2014-03-13,0.5767
2014-03-14,0.5727
2014-03-17,0.5686
2014-03-18,0.5688
2014-03-19,0.5715
2014-03-20,0.5663
2014-03-21,0.5691
2014-03-24,0.5816
2014-03-25,0.5728
2014-03-26,0.5671
2014-03-27,0.5716
2014-03-28,0.5704
2014-03-31,0.5609
2014-04-01,0.5561
2014-04-02,0.5579
2014-04-03,0.5602
2014-04-04,0.5606
2014-04-07,0.5754
2014-04-08,0.5859
2014-04-09,0.581
2014-04-10,0.6002
2014-04-11,0.6046
2014-04-14,0.5984
2014-04-15,0.5966
2014-04-16,0.596
2014-04-17,0.595
2014-04-21,0.5881
2014-04-22,0.5882
2014-04-23,0.6077
2014-04-24,0.6166
2014-04-25,0.6166
2014-04-28,0.6154
2014-04-29,0.6147
2014-04-30,0.6117
2014-05-01,0.6086
2014-05-02,0.6009
2014-05-05,0.5986
2014-05-06,0.6
2014-05-07,0.5949
2014-05-08,0.5878
2014-05-09,0.583
2014-05-12,0.5708
2014-05-13,0.5694
2014-05-14,0.5739
2014-05-15,0.5755
2014-05-16,0.5656
2014-05-19,0.5644
2014-05-20,0.5703
2014-05-21,0.5696
2014-05-22,0.5744
2014-05-23,0.5729
2014-05-27,0.5708
2014-05-28,0.5714
2014-05-29,0.568
2014-05-30,0.5679
2014-06-02,0.5666
2014-06-03,0.5756
2014-06-04,0.57
2014-06-05,0.5711
2014-06-06,0.5679
2014-06-09,0.5674
2014-06-10,0.5955
2014-06-11,0.6088
2014-06-12,0.5958
2014-06-13,0.6113
2014-06-16,0.6094
2014-06-17,0.6098
2014-06-18,0.6061
2014-06-19,0.604
2014-06-20,0.5986
2014-06-23,0.5971
2014-06-24,0.591
2014-06-25,0.5786
2014-06-26,0.5812
2014-06-27,0.5824
2014-06-30,0.5874
2014-07-01,0.5761
2014-07-02,0.5747
2014-07-03,0.5765
2014-07-07,0.5725
2014-07-08,0.5757
2014-07-09,0.5761
2014-07-10,0.5764
2014-07-11,0.5764
2014-07-14,0.5715
2014-07-15,0.5748
2014-07-16,0.5789
2014-07-17,0.5973
2014-07-18,0.5866
2014-07-21,0.5923
2014-07-22,0.591
2014-07-23,0.5829
2014-07-24,0.5784
2014-07-25,0.571
2014-07-28,0.5551
2014-07-29,0.5657
2014-07-30,0.5614
2014-07-31,0.5696
2014-08-01,0.5686
2014-08-04,0.561
2014-08-05,0.5648
2014-08-06,0.5669
2014-08-07,0.5746
2014-08-08,0.5719
2014-08-11,0.5702
2014-08-12,0.5694
2014-08-13,0.5604
2014-08-14,0.5628
2014-08-15,0.5673
2014-08-18,0.564
2014-08-19,0.5671
2014-08-20,0.5705
2014-08-21,0.5716
2014-08-22,0.5782
2014-08-25,0.5703
2014-08-26,0.568
2014-08-27,0.572
2014-08-28,0.5759
2014-08-29,0.5726
2014-09-02,0.5691
2014-09-03,0.5689
2014-09-04,0.5691
2014-09-05,0.5661
2014-09-08,0.5691
2014-09-09,0.5711
2014-09-10,0.5697
2014-09-11,0.5672
2014-09-12,0.5746
2014-09-15,0.5783
2014-09-16,0.5771
2014-09-17,0.5823
2014-09-18,0.5787
2014-09-19,0.5773
2014-09-22,0.5778
2014-09-23,0.5861
2014-09-24,0.5846
2014-09-25,0.59
2014-09-26,0.5919
2014-09-29,0.5929
2014-09-30,0.5956
2014-10-01,0.5976
2014-10-02,0.5871
2014-10-03,0.5812
2014-10-06,0.5696
2014-10-07,0.5746
2014-10-08,0.5611
2014-10-09,0.5709
2014-10-10,0.5671
2014-10-13,0.5676
2014-10-14,0.564
2014-10-15,0.5751
2014-10-16,0.594
2014-10-17,0.592
2014-10-20,0.5862
2014-10-21,0.5763
2014-10-22,0.5812
2014-10-23,0.5576
2014-10-24,0.5479
2014-10-27,0.542
2014-10-28,0.5367
2014-10-29,0.5386
2014-10-30,0.5342
2014-10-31,0.5245
2014-11-03,0.528
2014-11-04,0.5256
2014-11-05,0.5225
2014-11-06,0.5213
2014-11-07,0.5296
2014-11-10,0.5248
2014-11-11,0.5235
2014-11-12,0.5205
2014-11-13,0.5194
2014-11-14,0.5243
2014-11-17,0.5218
2014-11-18,0.5139
2014-11-19,0.516
2014-11-20,0.5146
2014-11-21,0.5165
2014-11-24,0.513
2014-11-25,0.5167
2014-11-26,0.5144
2014-11-28,0.5139
2014-12-01,0.5058
2014-12-02,0.503
2014-12-03,0.4988
2014-12-04,0.4986
2014-12-05,0.4989
2014-12-08,0.498
2014-12-09,0.5056
2014-12-10,0.5135
2014-12-11,0.5084
2014-12-12,0.5135
2014-12-15,0.5174
2014-12-16,0.5186
2014-12-17,0.5093
2014-12-18,0.5012
2014-12-19,0.5074
2014-12-22,0.5073
2014-12-23,0.5073
2014-12-24,0.5086
2014-12-26,0.5107
2014-12-29,0.5098
2014-12-30,0.5099
2014-12-31,0.5161
2015-01-02,0.5135
2015-01-05,0.5212
2015-01-06,0.5194
2015-01-07,0.5046
2015-01-08,0.4918
2015-01-09,0.4951
2015-01-12,0.4941
2015-01-13,0.4957
2015-01-14,0.4943
2015-01-15,0.4976
2015-01-16,0.4941
2015-01-20,0.4893
2015-01-21,0.4877
2015-01-22,0.4871
2015-01-23,0.4882
2015-01-26,0.4875
2015-01-27,0.4908
2015-01-28,0.4967
2015-01-29,0.4917
2015-01-30,0.5087
2015-02-02,0.5116
2015-02-03,0.5042
2015-02-04,0.5041
2015-02-05,0.5005
2015-02-06,0.5058
2015-02-09,0.5151
2015-02-10,0.5024
2015-02-11,0.501
2015-02-12,0.4975
2015-02-13,0.4961
2015-02-17,0.498
2015-02-18,0.4943
2015-02-19,0.4956
2015-02-20,0.4915
2015-02-23,0.4942
2015-02-24,0.4986
2015-02-25,0.5069
2015-02-26,0.509
2015-02-27,0.5144
2015-03-02,0.5169
2015-03-03,0.5204
2015-03-04,0.5189
2015-03-05,0.5109
2015-03-06,0.522
2015-03-09,0.5196
2015-03-10,0.5259
2015-03-11,0.5288
2015-03-12,0.5217
2015-03-13,0.525
2015-03-16,0.5157
2015-03-17,0.5213
2015-03-18,0.517
2015-03-19,0.5097
2015-03-20,0.5073
2015-03-23,0.5134
2015-03-24,0.5164
2015-03-25,0.5221
2015-03-26,0.522
2015-03-27,0.5188
2015-03-30,0.5137
2015-03-31,0.5199
2015-04-01,0.5265
2015-04-02,0.5181
2015-04-06,0.5181
2015-04-07,0.514
2015-04-08,0.515
2015-04-09,0.5102
2015-04-10,0.5103
2015-04-13,0.5079
2015-04-14,0.5114
2015-04-15,0.5138
2015-04-16,0.5092
2015-04-17,0.5086
2015-04-20,0.5001
2015-04-21,0.4976
2015-04-22,0.4969
2015-04-23,0.4993
2015-04-24,0.5018
2015-04-27,0.5128
2015-04-28,0.5169
2015-04-29,0.5305
2015-04-30,0.5283
2015-05-01,0.519
2015-05-04,0.5148
