Date,EQY_DVD_YLD_12M
2010-08-31,2.7624
2010-09-01,2.6649
2010-09-02,2.6403
2010-09-03,2.5987
2010-09-07,2.5907
2010-09-08,2.5478
2010-09-09,2.5141
2010-09-10,2.5031
2010-09-13,2.4615
2010-09-14,2.4752
2010-09-15,2.448
2010-09-16,2.5878
2010-09-17,2.5783
2010-09-20,2.5378
2010-09-21,2.5424
2010-09-22,2.5455
2010-09-23,2.6022
2010-09-24,2.521
2010-09-27,2.5563
2010-09-28,2.5547
2010-09-29,2.5672
2010-09-30,2.5846
2010-10-01,2.5672
2010-10-04,2.6087
2010-10-05,2.5439
2010-10-06,2.4852
2010-10-07,2.4633
2010-10-08,2.4533
2010-10-11,2.4764
2010-10-12,2.4433
2010-10-13,2.4306
2010-10-14,2.4476
2010-10-15,2.5767
2010-10-18,2.5846
2010-10-19,2.6136
2010-10-20,2.6168
2010-10-21,2.6087
2010-10-22,2.616
2010-10-25,2.6152
2010-10-26,2.599
2010-10-27,2.6071
2010-10-28,2.6119
2010-10-29,2.6217
2010-11-01,2.6332
2010-11-02,2.6349
2010-11-03,2.6152
2010-11-04,2.5439
2010-11-05,2.5105
2010-11-08,2.5135
2010-11-09,2.5271
2010-11-10,2.5378
2010-11-11,2.5688
2010-11-12,2.5846
2010-11-15,2.5926
2010-11-16,2.6482
2010-11-17,2.6565
2010-11-18,2.6185
2010-11-19,2.5894
2010-11-22,2.6201
2010-11-23,2.665
2010-11-24,2.6349
2010-11-26,2.6582
2010-11-29,2.6299
2010-11-30,2.6532
2010-12-01,2.5767
2010-12-02,2.518
2010-12-03,2.503
2010-12-06,2.515
2010-12-07,2.4662
2010-12-08,2.4648
2010-12-09,2.4518
2010-12-10,2.3702
2010-12-13,2.3837
2010-12-14,2.3742
2010-12-15,2.4014
2010-12-16,2.3635
2010-12-17,2.3729
2010-12-20,2.3729
2010-12-21,2.3464
2010-12-22,2.5471
2010-12-23,2.5499
2010-12-27,2.5289
2010-12-28,2.5109
2010-12-29,2.5178
2010-12-30,2.5289
2010-12-31,2.515
2011-01-03,2.5164
2011-01-04,2.4718
2011-01-05,2.4678
2011-01-06,2.4784
2011-01-07,2.4959
2011-01-10,2.4851
2011-01-11,2.4691
2011-01-12,2.4638
2011-01-13,2.4731
2011-01-14,2.4445
2011-01-18,2.4731
2011-01-19,2.5095
2011-01-20,2.4959
2011-01-21,2.3303
2011-01-24,2.2954
2011-01-25,2.3023
2011-01-26,2.3092
2011-01-27,2.2682
2011-01-28,2.2772
2011-01-31,2.284
2011-02-01,2.2115
2011-02-02,2.2211
2011-02-03,2.2169
2011-02-04,2.2374
2011-02-07,2.2041
2011-02-08,2.1617
2011-02-09,2.1586
2011-02-10,2.1627
2011-02-11,2.1566
2011-02-14,2.1395
2011-02-15,2.1435
2011-02-16,2.1455
2011-02-17,2.1375
2011-02-18,2.1455
2011-02-22,2.2094
2011-02-23,2.2582
2011-02-24,2.4295
2011-02-25,2.4015
2011-02-28,2.3901
2011-03-01,2.4691
2011-03-02,2.4606
2011-03-03,2.4096
2011-03-04,2.4546
2011-03-07,2.4534
2011-03-08,2.4239
2011-03-09,2.4237
2011-03-10,2.4876
2011-03-11,2.4558
2011-03-14,2.51
2011-03-15,2.5497
2011-03-16,2.6385
2011-03-17,2.6015
2011-03-18,2.5974
2011-03-21,2.5355
2011-03-22,2.5654
2011-03-23,2.5602
2011-03-24,2.5278
2011-03-25,2.5316
2011-03-28,2.5316
2011-03-29,2.5176
2011-03-30,2.4863
2011-03-31,2.4938
2011-04-01,2.4582
2011-04-04,2.4355
2011-04-05,2.4594
2011-04-06,2.4331
2011-04-07,2.457
2011-04-08,2.4765
2011-04-11,2.4777
2011-04-12,2.4988
2011-04-13,2.5075
2011-04-14,2.5
2011-04-15,2.495
2011-04-18,2.5025
2011-04-19,2.4667
2011-04-20,2.451
2011-04-21,2.5063
2011-04-25,2.5138
2011-04-26,2.4876
2011-04-27,2.4213
2011-04-28,2.4272
2011-04-29,2.445
2011-05-02,2.4414
2011-05-03,2.4225
2011-05-04,2.4667
2011-05-05,2.5126
2011-05-06,2.4988
2011-05-09,2.4913
2011-05-10,2.4631
2011-05-11,2.4888
2011-05-12,2.4826
2011-05-13,2.5138
2011-05-16,2.5304
2011-05-17,2.5523
2011-05-18,2.5304
2011-05-19,2.505
2011-05-20,2.5484
2011-05-23,2.5786
2011-05-24,2.6178
2011-05-25,2.6015
2011-05-26,2.5747
2011-05-27,2.572
2011-05-31,2.5458
2011-06-01,2.6137
2011-06-02,2.6192
2011-06-03,2.6567
2011-06-06,2.7086
2011-06-07,2.7056
2011-06-08,2.7012
2011-06-09,2.6911
2011-06-10,2.7293
2011-06-13,2.7189
2011-06-14,2.6882
2011-06-15,2.7189
2011-06-16,2.9826
2011-06-17,2.9746
2011-06-20,2.9762
2011-06-21,2.924
2011-06-22,2.9634
2011-06-23,2.9924
2011-06-24,3.0607
2011-06-27,3.0088
2011-06-28,2.9826
2011-06-29,2.9634
2011-06-30,2.9162
2011-07-01,2.8646
2011-07-05,2.8887
2011-07-06,2.8871
2011-07-07,2.8497
2011-07-08,2.8963
2011-07-11,2.9522
2011-07-12,2.9924
2011-07-13,2.9714
2011-07-14,2.9682
2011-07-15,2.9875
2011-07-18,3.0071
2011-07-19,2.9602
2011-07-20,2.9271
2011-07-21,2.8706
2011-07-22,2.8887
2011-07-25,2.9008
2011-07-26,2.9634
2011-07-27,3.037
2011-07-28,3.037
2011-07-29,3.0709
2011-08-01,3.0607
2011-08-02,3.1958
2011-08-03,3.1483
2011-08-04,3.3394
2011-08-05,3.3313
2011-08-08,3.5645
2011-08-09,3.4461
2011-08-10,3.6448
2011-08-11,3.5077
2011-08-12,3.4635
2011-08-15,3.3557
2011-08-16,3.4056
2011-08-17,3.3888
2011-08-18,3.5854
2011-08-19,3.6448
2011-08-22,3.64
2011-08-23,3.5393
2011-08-24,3.4987
2011-08-25,3.5599
2011-08-26,3.5393
2011-08-29,3.4289
2011-08-30,3.4119
2011-08-31,3.3722
2011-09-01,3.3951
2011-09-02,3.4898
2011-09-06,3.6066
2011-09-07,3.481
2011-09-08,3.5279
2011-09-09,3.6448
2011-09-12,3.6642
2011-09-13,3.5691
2011-09-14,3.4832
2011-09-15,3.607
2011-09-16,3.5517
2011-09-19,3.5847
2011-09-20,3.616
2011-09-21,3.7711
2011-09-22,3.8564
2011-09-23,3.8133
2011-09-26,3.7251
2011-09-27,3.6802
2011-09-28,3.754
2011-09-29,3.657
2011-09-30,3.8108
2011-10-03,3.9483
2011-10-04,3.9031
2011-10-05,3.7983
2011-10-06,3.7347
2011-10-07,3.7419
2011-10-10,3.5936
2011-10-11,3.5936
2011-10-12,3.5366
2011-10-13,3.5758
2011-10-14,3.494
2011-10-17,3.5736
2011-10-18,3.471
2011-10-19,3.5109
2011-10-20,3.4877
2011-10-21,3.5561
2011-10-24,3.5258
2011-10-25,3.5758
2011-10-26,3.5474
2011-10-27,3.3391
2011-10-28,3.3623
2011-10-31,3.471
2011-11-01,3.6205
2011-11-02,3.5692
2011-11-03,3.4793
2011-11-04,3.5387
2011-11-07,3.5387
2011-11-08,3.5194
2011-11-09,3.6593
2011-11-10,3.6115
2011-11-11,3.5583
2011-11-14,3.6025
2011-11-15,3.5802
2011-11-16,3.6364
2011-11-17,3.7084
2011-11-18,3.7061
2011-11-21,3.8058
2011-11-22,3.8692
2011-11-23,3.9375
2011-11-25,3.9456
2011-11-28,3.9189
2011-11-29,3.8874
2011-11-30,3.6455
2011-12-01,3.6455
2011-12-02,3.6047
2011-12-05,3.5517
2011-12-06,3.4689
2011-12-07,3.4648
2011-12-08,3.5561
2011-12-09,3.4442
2011-12-12,3.5237
2011-12-13,3.5323
2011-12-14,3.4919
2011-12-15,3.4544
2011-12-16,3.4098
2011-12-19,3.4401
2011-12-20,3.3565
2011-12-21,3.2787
2011-12-22,3.3795
2011-12-23,3.3461
2011-12-27,3.387
2011-12-28,3.4212
2011-12-29,3.3758
2011-12-30,3.4059
2012-01-03,3.3224
2012-01-04,3.2866
2012-01-05,3.2884
2012-01-06,3.2708
2012-01-09,3.2344
2012-01-10,3.2585
2012-01-11,3.2309
2012-01-12,3.2224
2012-01-13,3.2378
2012-01-17,3.2551
2012-01-18,3.2072
2012-01-19,3.1854
2012-01-20,3.1854
2012-01-23,3.2207
2012-01-24,3.2378
2012-01-25,3.1887
2012-01-26,3.1987
2012-01-27,3.2055
2012-01-30,3.2275
2012-01-31,3.2603
2012-02-01,3.2499
2012-02-02,3.2533
2012-02-03,3.2072
2012-02-06,3.2021
2012-02-07,3.1804
2012-02-08,3.1705
2012-02-09,3.1887
2012-02-10,3.2318
2012-02-13,3.1987
2012-02-14,3.2207
2012-02-15,3.2516
2012-02-16,3.2088
2012-02-17,3.1639
2012-02-21,3.1427
2012-02-22,3.146
2012-02-23,3.3143
2012-02-24,3.3264
2012-02-27,3.3561
2012-02-28,3.3403
2012-02-29,3.3596
2012-03-01,3.3473
2012-03-02,3.3737
2012-03-05,3.3952
2012-03-06,3.4745
2012-03-07,3.4097
2012-03-08,3.3631
2012-03-09,3.3613
2012-03-12,3.3455
2012-03-13,3.267
2012-03-14,3.234
2012-03-15,3.1746
2012-03-16,3.1683
2012-03-19,3.1667
2012-03-20,3.1888
2012-03-21,3.1888
2012-03-22,3.2242
2012-03-23,3.2356
2012-03-26,3.192
2012-03-27,3.1936
2012-03-28,3.1984
2012-03-29,3.208
2012-03-30,3.1888
2012-04-02,3.1968
2012-04-03,3.2064
2012-04-04,3.2421
2012-04-05,3.2837
2012-04-09,3.3333
2012-04-10,3.4152
2012-04-11,3.3666
2012-04-12,3.3161
2012-04-13,3.3898
2012-04-16,3.3862
2012-04-17,3.3092
2012-04-18,3.3508
2012-04-19,3.3438
2012-04-20,3.3058
2012-04-23,3.3561
2012-04-24,3.2753
2012-04-25,3.2905
2012-04-26,3.262
2012-04-27,3.2356
2012-04-30,3.2686
2012-05-01,3.2323
2012-05-02,3.2372
2012-05-03,3.2636
2012-05-04,3.3092
2012-05-07,3.3126
2012-05-08,3.3247
2012-05-09,3.3845
2012-05-10,3.3525
2012-05-11,3.3666
2012-05-14,3.4409
2012-05-15,3.4783
2012-05-16,3.3684
2012-05-17,3.3898
2012-05-18,3.3773
2012-05-21,3.3473
2012-05-22,3.3368
2012-05-23,3.3368
2012-05-24,3.3247
2012-05-25,3.3333
2012-05-29,3.3075
2012-05-30,3.3613
2012-05-31,3.3525
2012-06-01,3.452
2012-06-04,3.5262
2012-06-05,3.5088
2012-06-06,3.3898
2012-06-07,3.3684
2012-06-08,3.3333
2012-06-11,3.349
2012-06-12,3.2854
2012-06-13,3.3041
2012-06-14,3.2454
2012-06-15,3.2
2012-06-18,3.2405
2012-06-19,3.2
2012-06-20,3.1841
2012-06-21,3.3794
2012-06-22,3.3317
2012-06-25,3.3811
2012-06-26,3.3333
2012-06-27,3.2787
2012-06-28,3.2673
2012-06-29,3.167
2012-07-02,3.2211
2012-07-03,3.2305
2012-07-05,3.2464
2012-07-06,3.3
2012-07-09,3.2934
2012-07-10,3.3639
2012-07-11,3.3537
2012-07-12,3.3951
2012-07-13,3.3384
2012-07-16,3.3691
2012-07-17,3.3469
2012-07-18,3.3266
2012-07-19,3.3333
2012-07-20,3.3216
2012-07-23,3.2852
2012-07-24,3.305
2012-07-25,3.3
2012-07-26,3.2101
2012-07-27,3.1549
2012-07-30,3.1731
2012-07-31,3.1807
2012-08-01,3.1838
2012-08-02,3.2164
2012-08-03,3.1489
2012-08-06,3.1474
2012-08-07,3.125
2012-08-08,3.1414
2012-08-09,3.1339
2012-08-10,3.128
2012-08-13,3.1444
2012-08-14,3.1519
2012-08-15,3.1489
2012-08-16,3.1354
2012-08-17,3.1429
2012-08-20,3.1534
2012-08-21,3.1655
2012-08-22,3.1761
2012-08-23,3.1977
2012-08-24,3.1731
2012-08-27,3.1655
2012-08-28,3.1716
2012-08-29,3.17
2012-08-30,3.1977
2012-08-31,3.1869
2012-09-04,3.2179
2012-09-05,3.1961
2012-09-06,3.0971
2012-09-07,3.057
2012-09-10,3.0726
2012-09-11,3.057
2012-09-12,3.0151
2012-09-13,2.9973
2012-09-14,2.9851
2012-09-17,2.9932
2012-09-18,2.9676
2012-09-19,2.9425
2012-09-20,3.0317
2012-09-21,3.0182
2012-09-24,3.0411
2012-09-25,3.048
2012-09-26,3.0769
2012-09-27,2.9916
2012-09-28,2.9943
2012-10-01,2.9811
2012-10-02,2.9838
2012-10-03,2.9681
2012-10-04,2.963
2012-10-05,2.9412
2012-10-08,2.9668
2012-10-09,3.0062
2012-10-10,3.0317
2012-10-11,3.0209
2012-10-12,3.0249
2012-10-15,3.0035
2012-10-16,3.0035
2012-10-17,2.9681
2012-10-18,2.9811
2012-10-19,3.0867
2012-10-22,3.1336
2012-10-23,3.1955
2012-10-24,3.1985
2012-10-25,3.1985
2012-10-26,3.2212
2012-10-31,3.2289
2012-11-01,3.1865
2012-11-02,3.191
2012-11-05,3.1761
2012-11-06,3.1496
2012-11-07,3.2182
2012-11-08,3.2551
2012-11-09,3.2381
2012-11-12,3.2551
2012-11-13,3.2882
2012-11-14,3.3983
2012-11-15,3.3898
2012-11-16,3.3747
2012-11-19,3.2914
2012-11-20,3.2978
2012-11-21,3.2882
2012-11-23,3.2319
2012-11-26,3.2289
2012-11-27,3.2583
2012-11-28,3.2167
2012-11-29,3.2182
2012-11-30,3.2182
2012-12-03,3.2661
2012-12-04,3.2598
2012-12-05,3.203
2012-12-06,3.182
2012-12-07,3.1687
2012-12-10,3.1791
2012-12-11,3.1613
2012-12-12,3.1221
2012-12-13,3.1452
2012-12-14,3.1452
2012-12-17,3.1008
2012-12-18,3.1351
2012-12-19,3.2366
2012-12-20,3.3254
2012-12-21,3.3525
2012-12-24,3.3622
2012-12-26,3.3702
2012-12-27,3.3833
2012-12-28,3.4247
2012-12-31,3.3349
2013-01-02,3.2802
2013-01-03,3.3175
2013-01-04,3.3019
2013-01-07,3.3128
2013-01-08,3.3493
2013-01-09,3.3413
2013-01-10,3.3066
2013-01-11,3.3128
2013-01-14,3.3144
2013-01-15,3.3019
2013-01-16,3.3144
2013-01-17,3.2864
2013-01-18,3.176
2013-01-22,3.1804
2013-01-23,3.1905
2013-01-24,3.1746
2013-01-25,3.1404
2013-01-28,3.1111
2013-01-29,3.1111
2013-01-30,3.1489
2013-01-31,3.1418
2013-02-01,3.0946
2013-02-04,3.1376
2013-02-05,3.1056
2013-02-06,3.1194
2013-02-07,3.1139
2013-02-08,3.1111
2013-02-11,3.118
2013-02-12,3.1001
2013-02-13,2.9927
2013-02-14,2.9902
2013-02-15,3.0056
2013-02-19,2.9474
2013-02-20,2.9902
2013-02-21,3.0954
2013-02-22,3.0782
2013-02-25,3.1565
2013-02-26,3.1236
2013-02-27,3.0809
2013-02-28,3.1008
2013-03-01,3.1048
2013-03-04,3.0941
2013-03-05,3.0521
2013-03-06,3.0418
2013-03-07,3.0405
2013-03-08,3.029
2013-03-11,3.0483
2013-03-12,3.0756
2013-03-13,3.0651
2013-03-14,3.0393
2013-03-15,3.0717
2013-03-18,3.0968
2013-03-19,3.0875
2013-03-20,3.0691
2013-03-21,3.0915
2013-03-22,3.0809
2013-03-25,3.0981
2013-03-26,3.1142
2013-03-27,3.1169
2013-03-28,3.1142
2013-04-01,3.1196
2013-04-02,3.0848
2013-04-03,3.1304
2013-04-04,3.1196
2013-04-05,3.14
2013-04-08,3.1142
2013-04-09,3.1223
2013-04-10,3.0534
2013-04-11,3.0521
2013-04-12,3.0691
2013-04-15,3.1565
2013-04-16,3.1169
2013-04-17,3.1634
2013-04-18,3.176
2013-04-19,3.3103
2013-04-22,3.3724
2013-04-23,3.3488
2013-04-24,3.2787
2013-04-25,3.2802
2013-04-26,3.2418
2013-04-29,3.233
2013-04-30,3.2301
2013-05-01,3.2506
2013-05-02,3.2258
2013-05-03,3.1901
2013-05-06,3.1887
2013-05-07,3.1746
2013-05-08,3.1291
2013-05-09,3.1607
2013-05-10,3.1441
2013-05-13,3.151
2013-05-14,3.1291
2013-05-15,3.0981
2013-05-16,3.0941
2013-05-17,3.0691
2013-05-20,3.0547
2013-05-21,3.0431
2013-05-22,3.0176
2013-05-23,3.0431
2013-05-24,3.0599
2013-05-28,3.0508
2013-05-29,3.0457
2013-05-30,3.0508
2013-05-31,3.0875
2013-06-03,3.0457
2013-06-04,3.0431
2013-06-05,3.0875
2013-06-06,3.0796
2013-06-07,3.0176
2013-06-10,3.0278
2013-06-11,3.0534
2013-06-12,3.0638
2013-06-13,3.0405
2013-06-14,3.0612
2013-06-17,3.029
2013-06-18,2.9593
2013-06-19,3.0025
2013-06-20,3.1828
2013-06-21,3.1678
2013-06-24,3.2272
2013-06-25,3.2021
2013-06-26,3.1828
2013-06-27,3.1732
2013-06-28,3.191
2013-07-01,3.1705
2013-07-02,3.2314
2013-07-03,3.23
2013-07-05,3.1842
2013-07-08,3.1732
2013-07-09,3.1329
2013-07-10,3.1436
2013-07-11,3.0911
2013-07-12,3.1145
2013-07-15,3.1316
2013-07-16,3.1583
2013-07-17,3.1436
2013-07-18,3.1316
2013-07-19,2.9935
2013-07-22,2.9767
2013-07-23,2.9947
2013-07-24,3.0057
2013-07-25,2.9972
2013-07-26,3.002
2013-07-29,3.0216
2013-07-30,3.0229
2013-07-31,3.0365
2013-08-01,3.0057
2013-08-02,2.996
2013-08-05,3.0179
2013-08-06,3.044
2013-08-07,3.0403
2013-08-08,3.0415
2013-08-09,3.0515
2013-08-12,3.049
2013-08-13,3.0579
2013-08-14,3.0744
2013-08-15,3.0833
2013-08-16,3.0898
2013-08-19,3.1027
2013-08-20,3.1197
2013-08-21,3.1343
2013-08-22,3.1119
2013-08-23,3.1119
2013-08-26,3.1343
2013-08-27,3.1924
2013-08-28,3.1897
2013-08-29,3.2021
2013-08-30,3.1979
2013-09-03,3.209
2013-09-04,3.1938
2013-09-05,3.1952
2013-09-06,3.1952
2013-09-09,3.1637
2013-09-10,3.1001
2013-09-11,3.0718
2013-09-12,3.1027
2013-09-13,3.1119
2013-09-16,3.0655
2013-09-17,3.0266
2013-09-18,2.9767
2013-09-19,3.1071
2013-09-20,3.1653
2013-09-23,3.1301
2013-09-24,3.125
2013-09-25,3.1366
2013-09-26,3.134
2013-09-27,3.1601
2013-09-30,3.1812
2013-10-01,3.1444
2013-10-02,3.1237
2013-10-03,3.1535
2013-10-04,3.1601
2013-10-07,3.1746
2013-10-08,3.2108
2013-10-09,3.2244
2013-10-10,3.134
2013-10-11,3.1148
2013-10-14,3.1173
2013-10-15,3.1418
2013-10-16,3.1199
2013-10-17,3.0794
2013-10-18,2.9746
2013-10-21,2.9074
2013-10-22,2.9208
2013-10-23,2.9572
2013-10-24,2.9298
2013-10-25,2.9366
2013-10-28,2.913
2013-10-29,2.8997
2013-10-30,2.8821
2013-10-31,2.9074
2013-11-01,2.8636
2013-11-04,2.8755
2013-11-05,2.8766
2013-11-06,2.8253
2013-11-07,2.8571
2013-11-08,2.8096
2013-11-11,2.8138
2013-11-12,2.8096
2013-11-13,2.7993
2013-11-14,2.8159
2013-11-15,2.7941
2013-11-18,2.7921
2013-11-19,2.8117
2013-11-20,2.819
2013-11-21,2.8242
2013-11-22,2.8065
2013-11-25,2.8432
2013-11-26,2.8379
2013-11-27,2.8326
2013-11-29,2.8507
2013-12-02,2.8507
2013-12-03,2.8614
2013-12-04,2.8529
2013-12-05,2.8733
2013-12-06,2.8211
2013-12-09,2.7951
2013-12-10,2.8003
2013-12-11,2.8593
2013-12-12,2.8636
2013-12-13,2.8316
2013-12-16,2.8169
2013-12-17,2.8117
2013-12-18,2.7727
2013-12-19,2.8917
2013-12-20,2.8874
2013-12-23,2.8832
2013-12-24,2.8613
2013-12-26,2.8387
2013-12-27,2.8387
2013-12-30,2.8326
2013-12-31,2.8184
2014-01-02,2.8727
2014-01-03,2.8748
2014-01-06,2.898
2014-01-07,2.8948
2014-01-08,2.9033
2014-01-09,2.9023
2014-01-10,2.9303
2014-01-13,2.9555
2014-01-14,2.9292
2014-01-15,2.8895
2014-01-16,2.9044
2014-01-17,2.9722
2014-01-21,3.0049
2014-01-22,3.0396
2014-01-23,3.0596
2014-01-24,3.1663
2014-01-27,3.1512
2014-01-28,3.1029
2014-01-29,3.1238
2014-01-30,3.098
2014-01-31,3.1437
2014-02-03,3.2444
2014-02-04,3.2153
2014-02-05,3.2219
2014-02-06,3.1663
2014-02-07,3.1362
2014-02-10,3.1537
2014-02-11,3.1066
2014-02-12,3.1115
2014-02-13,3.1053
2014-02-14,3.0692
2014-02-18,3.0799
2014-02-19,3.1102
2014-02-20,3.2643
2014-02-21,3.2879
2014-02-24,3.2424
2014-02-25,3.245
2014-02-26,3.2411
2014-02-27,3.2157
2014-02-28,3.2195
2014-03-03,3.2643
2014-03-04,3.1969
2014-03-05,3.1624
2014-03-06,3.1274
2014-03-07,3.1382
2014-03-10,3.149
2014-03-11,3.166
2014-03-12,3.1832
2014-03-13,3.236
2014-03-14,3.2656
2014-03-17,3.2245
2014-03-18,3.1969
2014-03-19,3.2437
2014-03-20,3.245
2014-03-21,3.2283
2014-03-24,3.2271
2014-03-25,3.1907
2014-03-26,3.2006
2014-03-27,3.1771
2014-03-28,3.1685
2014-03-31,3.1672
2014-04-01,3.1697
2014-04-02,3.149
2014-04-03,3.1262
2014-04-04,3.1514
2014-04-07,3.1721
2014-04-08,3.1845
2014-04-09,3.1599
2014-04-10,3.2056
2014-04-11,3.2245
2014-04-14,3.1894
2014-04-15,3.1758
2014-04-16,3.1394
2014-04-17,3.0873
2014-04-21,3.0839
2014-04-22,3.085
2014-04-23,3.1037
2014-04-24,3.099
2014-04-25,3.0827
2014-04-28,3.062
2014-04-29,3.0643
2014-04-30,3.0495
2014-05-01,3.0631
2014-05-02,3.0735
2014-05-05,3.085
2014-05-06,3.131
2014-05-07,3.0908
2014-05-08,3.1014
2014-05-09,3.1037
2014-05-12,3.054
2014-05-13,3.0461
2014-05-14,3.0643
2014-05-15,3.0827
2014-05-16,3.0746
2014-05-19,3.0815
2014-05-20,3.1179
2014-05-21,3.0955
2014-05-22,3.0932
2014-05-23,3.0932
2014-05-27,3.0862
2014-05-28,3.0758
2014-05-29,3.0666
2014-05-30,3.0608
2014-06-02,3.0563
2014-06-03,3.0608
2014-06-04,3.0885
2014-06-05,3.0631
2014-06-06,3.0169
2014-06-09,2.9883
2014-06-10,2.9916
2014-06-11,3.0203
2014-06-12,3.0415
2014-06-13,3.0325
2014-06-16,3.0574
2014-06-17,3.0517
2014-06-18,3.0495
2014-06-19,3.1563
2014-06-20,3.1516
2014-06-23,3.1859
2014-06-24,3.1979
2014-06-25,3.2173
2014-06-26,3.2332
2014-06-27,3.216
2014-06-30,3.2344
2014-07-01,3.2197
2014-07-02,3.1943
2014-07-03,3.1646
2014-07-07,3.1776
2014-07-08,3.2234
2014-07-09,3.2295
2014-07-10,3.2443
2014-07-11,3.2015
2014-07-14,3.1883
2014-07-15,3.1943
2014-07-16,3.1458
2014-07-17,3.1943
2014-07-18,3.2124
2014-07-21,3.2717
2014-07-22,3.2667
2014-07-23,3.2806
2014-07-24,3.2768
2014-07-25,3.2959
2014-07-28,3.3216
2014-07-29,3.3399
2014-07-30,3.3151
2014-07-31,3.3797
2014-08-01,3.3531
2014-08-04,3.3637
2014-08-05,3.3973
2014-08-06,3.3412
2014-08-07,3.3333
2014-08-08,3.3125
2014-08-11,3.2959
2014-08-12,3.319
2014-08-13,3.2907
2014-08-14,3.2844
2014-08-15,3.3151
2014-08-18,3.2605
2014-08-19,3.263
2014-08-20,3.2246
2014-08-21,3.216
2014-08-22,3.2505
2014-08-25,3.2443
2014-08-26,3.268
2014-08-27,3.253
2014-08-28,3.268
2014-08-29,3.2717
2014-09-02,3.2882
2014-09-03,3.2755
2014-09-04,3.2743
2014-09-05,3.2567
2014-09-08,3.2592
2014-09-09,3.2819
2014-09-10,3.2755
2014-09-11,3.2667
2014-09-12,3.2857
2014-09-15,3.2793
2014-09-16,3.243
2014-09-17,3.2356
2014-09-18,3.3575
2014-09-19,3.3473
2014-09-22,3.3742
2014-09-23,3.382
2014-09-24,3.3938
2014-09-25,3.4442
2014-09-26,3.4335
2014-09-29,3.4618
2014-09-30,3.4348
2014-10-01,3.4976
2014-10-02,3.5032
2014-10-03,3.4646
2014-10-06,3.4893
2014-10-07,3.547
2014-10-08,3.4851
2014-10-09,3.5513
2014-10-10,3.6259
2014-10-13,3.6743
2014-10-14,3.6515
2014-10-15,3.6244
2014-10-16,3.6289
2014-10-17,3.5455
2014-10-20,3.5158
2014-10-21,3.4578
2014-10-22,3.4934
2014-10-23,3.4591
2014-10-24,3.4321
2014-10-27,3.4483
2014-10-28,3.4003
2014-10-29,3.4295
2014-10-30,3.4281
2014-10-31,3.4095
2014-11-03,3.4241
2014-11-04,3.4241
2014-11-05,3.4082
2014-11-06,3.3384
2014-11-07,3.3321
2014-11-10,3.3245
2014-11-11,3.3359
2014-11-12,3.3183
2014-11-13,3.3308
2014-11-14,3.3258
2014-11-17,3.307
2014-11-18,3.2581
2014-11-19,3.2689
2014-11-20,3.2775
2014-11-21,3.2605
2014-11-24,3.2593
2014-11-25,3.2762
2014-11-26,3.275
2014-11-28,3.322
2014-12-01,3.382
2014-12-02,3.3781
2014-12-03,3.3359
2014-12-04,3.3729
2014-12-05,3.3833
2014-12-08,3.4255
2014-12-09,3.4402
2014-12-10,3.4824
2014-12-11,3.4632
2014-12-12,3.5356
2014-12-15,3.5787
2014-12-16,3.5933
2014-12-17,3.5685
2014-12-18,3.5402
2014-12-19,3.4738
2014-12-22,3.4617
2014-12-23,3.4389
2014-12-24,3.4456
2014-12-26,3.4523
2014-12-29,3.463
2014-12-30,3.4806
2014-12-31,3.522
2015-01-02,3.5515
2015-01-05,3.6179
2015-01-06,3.6975
2015-01-07,3.696
2015-01-08,3.652
2015-01-09,3.7037
2015-01-12,3.7114
2015-01-13,3.7301
2015-01-14,3.7426
2015-01-15,3.7744
2015-01-16,3.7728
2015-01-20,3.7317
2015-01-21,3.7022
2015-01-22,3.6656
2015-01-23,3.6356
2015-01-26,3.6194
2015-01-27,3.6505
2015-01-28,3.7332
2015-01-29,3.696
2015-01-30,3.7254
2015-02-02,3.6762
2015-02-03,3.6371
2015-02-04,3.6838
2015-02-05,3.6327
2015-02-06,3.6297
2015-02-09,3.612
2015-02-10,3.6003
2015-02-11,3.5931
2015-02-12,3.5757
2015-02-13,3.5388
2015-02-17,3.536
2015-02-18,3.5248
2015-02-19,3.5986
2015-02-20,3.57
2015-02-23,3.5757
2015-02-24,3.5447
2015-02-25,3.4736
2015-02-26,3.4762
2015-02-27,3.4629
2015-03-02,3.447
2015-03-03,3.4803
2015-03-04,3.5074
2015-03-05,3.4857
2015-03-06,3.5405
2015-03-09,3.5101
2015-03-10,3.5757
2015-03-11,3.5728
2015-03-12,3.5433
2015-03-13,3.5942
2015-03-16,3.5363
2015-03-17,3.5559
2015-03-18,3.5101
2015-03-19,3.5531
2015-03-20,3.5433
2015-03-23,3.5336
2015-03-24,3.5615
2015-03-25,3.613
2015-03-26,3.629
2015-03-27,3.6203
2015-03-30,3.5828
2015-03-31,3.6276
2015-04-01,3.6232
2015-04-02,3.6087
2015-04-06,3.5743
2015-04-07,3.5971
2015-04-08,3.5986
2015-04-09,3.4979
2015-04-10,3.1568
2015-04-13,3.2573
2015-04-14,3.2456
2015-04-15,3.2775
2015-04-16,3.2991
2015-04-17,3.3028
2015-04-20,3.3309
2015-04-21,3.3809
2015-04-22,3.3445
2015-04-23,3.352
2015-04-24,3.3582
2015-04-27,3.3482
2015-04-28,3.3186
2015-04-29,3.3223
2015-04-30,3.3235
