Date,EQY_DVD_YLD_12M
2010-08-06,0.9335
2010-08-09,0.9816
2010-08-10,0.995
2010-08-11,1.0025
2010-08-12,1.0006
2010-08-13,0.9834
2010-08-16,0.9598
2010-08-17,0.9895
2010-08-18,0.9715
2010-08-19,0.9721
2010-08-20,0.9627
2010-08-23,0.9644
2010-08-24,0.9877
2010-08-25,0.9883
2010-08-26,0.9756
2010-08-27,0.9633
2010-08-30,0.9756
2010-08-31,0.9768
2010-09-01,0.9644
2010-09-02,0.9975
2010-09-03,0.987
2010-09-07,0.9774
2010-09-08,0.9552
2010-09-09,0.9401
2010-09-10,0.9501
2010-09-13,0.9324
2010-09-14,0.944
2010-09-15,0.9357
2010-09-16,0.9401
2010-09-17,1.0095
2010-09-20,0.9858
2010-09-21,1.0178
2010-09-22,1.0336
2010-09-23,1.0172
2010-09-24,1.0224
2010-09-27,1.0512
2010-09-28,1.0478
2010-09-29,1.0376
2010-09-30,0.9988
2010-10-01,0.984
2010-10-04,1.0146
2010-10-05,0.9919
2010-10-06,0.9975
2010-10-07,0.9834
2010-10-08,1.066
2010-10-11,1.0782
2010-10-12,1.0782
2010-10-13,1.0617
2010-10-14,1.0451
2010-10-15,1.0417
2010-10-18,1.0211
2010-10-19,1.041
2010-10-20,1.0369
2010-10-21,1.0237
2010-10-22,1.0237
2010-10-25,1.0165
2010-10-26,1.0127
2010-10-27,1.0178
2010-10-28,1.0289
2010-10-29,1.0289
2010-11-01,1.0309
2010-11-02,1.0478
2010-11-03,1.0403
2010-11-04,1.0383
2010-11-05,1.0596
2010-11-08,1.0296
2010-11-09,1.0645
2010-11-10,1.0478
2010-11-11,1.0667
2010-11-12,1.0674
2010-11-15,1.066
2010-11-16,1.0499
2010-11-17,1.0417
2010-11-18,1.027
2010-11-19,1.023
2010-11-22,0.9639
2010-11-23,0.9883
2010-11-24,0.9786
2010-11-26,0.9889
2010-11-29,0.9883
2010-11-30,1.0107
2010-12-01,0.9697
2010-12-02,0.9496
2010-12-03,0.9467
2010-12-06,0.9456
2010-12-07,0.9308
2010-12-08,0.9346
2010-12-09,0.9217
2010-12-10,0.9019
2010-12-13,0.9351
2010-12-14,0.9335
2010-12-15,0.944
2010-12-16,0.9153
2010-12-17,0.9313
2010-12-20,0.9259
2010-12-21,0.9138
2010-12-22,0.9065
2010-12-23,0.9159
2010-12-27,0.918
2010-12-28,0.9201
2010-12-29,0.9153
2010-12-30,0.9122
2010-12-31,0.9292
2011-01-03,0.9744
2011-01-04,0.9846
2011-01-05,0.9726
2011-01-06,0.9662
2011-01-07,0.9451
2011-01-10,0.9456
2011-01-11,0.9484
2011-01-12,0.9507
2011-01-13,0.9518
2011-01-14,0.9406
2011-01-18,0.9281
2011-01-19,0.9496
2011-01-20,0.9249
2011-01-21,0.9275
2011-01-24,0.9406
2011-01-25,0.9541
2011-01-26,0.9373
2011-01-27,0.9518
2011-01-28,0.9668
2011-01-31,0.9726
2011-02-01,0.9329
2011-02-02,0.9362
2011-02-03,0.9112
2011-02-04,0.8621
2011-02-07,0.8894
2011-02-08,0.8524
2011-02-09,0.8607
2011-02-10,0.8677
2011-02-11,0.8653
2011-02-14,0.8762
2011-02-15,0.8772
2011-02-16,0.8635
2011-02-17,0.8538
2011-02-18,0.8588
2011-02-22,0.8561
2011-02-23,0.8658
2011-02-24,0.8748
2011-02-25,0.8479
2011-02-28,0.8588
2011-03-01,0.8663
2011-03-02,0.8653
2011-03-03,0.8538
2011-03-04,0.8686
2011-03-07,0.8696
2011-03-08,0.8511
2011-03-09,0.8159
2011-03-10,0.8264
2011-03-11,0.8209
2011-03-14,0.847
2011-03-15,0.8466
2011-03-16,0.8667
2011-03-17,0.8653
2011-03-18,0.8395
2011-03-21,0.8377
2011-03-22,0.8403
2011-03-23,0.8421
2011-03-24,0.8159
2011-03-25,0.8073
2011-03-28,0.8093
2011-03-29,0.8163
2011-03-30,0.8118
2011-03-31,0.8338
2011-04-01,0.8282
2011-04-04,0.8412
2011-04-05,0.8466
2011-04-06,0.829
2011-04-07,0.8286
2011-04-08,0.8286
2011-04-11,0.8342
2011-04-12,0.8205
2011-04-13,0.823
2011-04-14,0.8247
2011-04-15,0.8151
2011-04-18,0.8214
2011-04-19,0.8316
2011-04-20,0.8256
2011-04-21,0.8209
2011-04-25,0.8316
2011-04-26,0.8188
2011-04-27,0.8122
2011-04-28,0.8093
2011-04-29,0.804
2011-05-02,0.8032
2011-05-03,0.8089
2011-05-04,0.826
2011-05-05,0.8325
2011-05-06,0.847
2011-05-09,0.9014
2011-05-10,0.8914
2011-05-11,0.8884
2011-05-12,0.8493
2011-05-13,0.8635
2011-05-16,0.8644
2011-05-17,0.8621
2011-05-18,0.8686
2011-05-19,0.8621
2011-05-20,0.8529
2011-05-23,0.8584
2011-05-24,0.8625
2011-05-25,0.8743
2011-05-26,0.8653
2011-05-27,0.863
2011-05-31,0.8412
2011-06-01,0.8466
2011-06-02,0.8835
2011-06-03,0.9009
2011-06-06,0.9127
2011-06-07,0.918
2011-06-08,0.9081
2011-06-09,0.9159
2011-06-10,0.9346
2011-06-13,0.9075
2011-06-14,0.884
2011-06-15,0.9096
2011-06-16,0.885
2011-06-17,0.8801
2011-06-20,0.8753
2011-06-21,0.8686
2011-06-22,0.8748
2011-06-23,0.8538
2011-06-24,0.8466
2011-06-27,0.8443
2011-06-28,0.8351
2011-06-29,0.8273
2011-06-30,0.8239
2011-07-01,0.8193
2011-07-05,0.8316
2011-07-06,0.8316
2011-07-07,0.8408
2011-07-08,0.8579
2011-07-11,0.8686
2011-07-12,0.8588
2011-07-13,0.8616
2011-07-14,0.8667
2011-07-15,0.8681
2011-07-18,0.8811
2011-07-19,0.871
2011-07-20,0.8743
2011-07-21,0.857
2011-07-22,0.8767
2011-07-25,0.8884
2011-07-26,0.8815
2011-07-27,0.9086
2011-07-28,0.9138
2011-07-29,0.9112
2011-08-01,0.9148
2011-08-02,0.934
2011-08-03,0.9243
2011-08-04,0.9846
2011-08-05,0.981
2011-08-08,1.0204
2011-08-09,0.9569
2011-08-10,0.9679
2011-08-11,0.9434
2011-08-12,0.9324
2011-08-15,0.9065
2011-08-16,0.9132
2011-08-17,0.9112
2011-08-18,0.9501
2011-08-19,0.9621
2011-08-22,0.9615
2011-08-23,0.9319
2011-08-24,0.9201
2011-08-25,0.9456
2011-08-26,0.9484
2011-08-29,0.9132
2011-08-30,0.9206
2011-08-31,0.9159
2011-09-01,0.9174
2011-09-02,0.9362
2011-09-06,0.9501
2011-09-07,0.9313
2011-09-08,0.9313
2011-09-09,0.9575
2011-09-12,0.9592
2011-09-13,0.9451
2011-09-14,0.9417
2011-09-15,0.9153
2011-09-16,0.918
2011-09-19,0.9281
2011-09-20,0.9507
2011-09-21,0.9744
2011-09-22,0.981
2011-09-23,0.9732
2011-09-26,0.9473
2011-09-27,0.9254
2011-09-28,0.9644
2011-09-29,0.9351
2011-09-30,0.9217
2011-10-03,0.9592
2011-10-04,0.9357
2011-10-05,0.9281
2011-10-06,0.9143
2011-10-07,0.9211
2011-10-10,0.8969
2011-10-11,0.8914
2011-10-12,0.8681
2011-10-13,0.8758
2011-10-14,0.8625
2011-10-17,0.8854
2011-10-18,0.8584
2011-10-19,0.8644
2011-10-20,0.8625
2011-10-21,0.8511
2011-10-24,0.8439
2011-10-25,0.8574
2011-10-26,0.8515
2011-10-27,0.8226
2011-10-28,0.8172
2011-10-31,0.829
2011-11-01,0.8466
2011-11-02,0.8399
2011-11-03,0.8247
2011-11-04,0.8277
2011-11-07,0.8277
2011-11-08,0.8138
2011-11-09,0.832
2011-11-10,0.832
2011-11-11,0.8201
2011-11-14,0.806
2011-11-15,0.8073
2011-11-16,0.8122
2011-11-17,0.8273
2011-11-18,0.8226
2011-11-21,0.8222
2011-11-22,0.8264
2011-11-23,0.8346
2011-11-25,0.8312
2011-11-28,0.8151
2011-11-29,0.813
2011-11-30,0.7944
2011-12-01,0.787
2011-12-02,0.7937
2011-12-05,0.787
2011-12-06,0.7851
2011-12-07,0.7878
2011-12-08,0.7909
2011-12-09,0.7793
2011-12-12,0.796
2011-12-13,0.7917
2011-12-14,0.8028
2011-12-15,0.7793
2011-12-16,0.7855
2011-12-19,0.7921
2011-12-20,0.7843
2011-12-21,0.7663
2011-12-22,0.7678
2011-12-23,0.7652
2011-12-27,0.7659
2011-12-28,0.7689
2011-12-29,0.767
2011-12-30,0.7752
2012-01-03,0.7878
2012-01-04,0.7855
2012-01-05,0.789
2012-01-06,0.7874
2012-01-09,0.7964
2012-01-10,0.787
2012-01-11,0.8105
2012-01-12,0.8016
2012-01-13,0.8048
2012-01-17,0.8176
2012-01-18,0.8222
2012-01-19,0.8205
2012-01-20,0.8333
2012-01-23,0.8346
2012-01-24,0.8434
2012-01-25,0.8493
2012-01-26,0.8466
2012-01-27,0.8511
2012-01-30,0.8542
2012-01-31,0.8584
2012-02-01,0.8639
2012-02-02,0.8593
2012-02-03,0.8256
2012-02-06,0.8355
2012-02-07,0.8359
2012-02-08,0.8399
2012-02-09,0.8364
2012-02-10,0.8457
2012-02-13,0.8403
2012-02-14,0.8457
2012-02-15,0.8493
2012-02-16,0.8368
2012-02-17,0.8425
2012-02-21,0.8515
2012-02-22,0.8561
2012-02-23,0.8484
2012-02-24,0.8425
2012-02-27,0.8359
2012-02-28,0.8386
2012-02-29,0.8461
2012-03-01,0.8421
2012-03-02,0.8235
2012-03-05,0.8252
2012-03-06,0.8342
2012-03-07,0.8184
2012-03-08,0.8142
2012-03-09,0.8056
2012-03-12,0.8134
2012-03-13,0.8012
2012-03-14,0.8142
2012-03-15,0.8126
2012-03-16,0.8056
2012-03-19,0.8093
2012-03-20,0.8155
2012-03-21,0.8222
2012-03-22,0.8239
2012-03-23,0.8214
2012-03-26,0.8214
2012-03-27,0.8201
2012-03-28,0.8226
2012-03-29,0.8307
2012-03-30,0.8355
2012-04-02,0.823
2012-04-03,0.8399
2012-04-04,0.8425
2012-04-05,0.8511
2012-04-09,0.8743
2012-04-10,0.8767
2012-04-11,0.885
2012-04-12,0.884
2012-04-13,0.8924
2012-04-16,0.8944
2012-04-17,0.884
2012-04-18,0.8874
2012-04-19,0.8904
2012-04-20,0.8864
2012-04-23,0.906
2012-04-24,0.8924
2012-04-25,0.8959
2012-04-26,0.8762
2012-04-27,0.8782
2012-04-30,0.8767
2012-05-01,0.8719
2012-05-02,0.8729
2012-05-03,0.8772
2012-05-04,0.8869
2012-05-07,0.8588
2012-05-08,0.8316
2012-05-09,0.8205
2012-05-10,0.8188
2012-05-11,0.8172
2012-05-14,0.8243
2012-05-15,0.8299
2012-05-16,0.8214
2012-05-17,0.8329
2012-05-18,0.8368
2012-05-21,0.8368
2012-05-22,0.826
2012-05-23,0.8359
2012-05-24,0.8403
2012-05-25,0.8282
2012-05-29,0.8222
2012-05-30,0.8294
2012-05-31,0.826
2012-06-01,0.8565
2012-06-04,0.8607
2012-06-05,0.8616
2012-06-06,0.8484
2012-06-07,0.8475
2012-06-08,0.8399
2012-06-11,0.8493
2012-06-12,0.8461
2012-06-13,0.8524
2012-06-14,0.8542
2012-06-15,0.8529
2012-06-18,0.8403
2012-06-19,0.8346
2012-06-20,0.8243
2012-06-21,0.8479
2012-06-22,0.8452
2012-06-25,0.8611
2012-06-26,0.8611
2012-06-27,0.8653
2012-06-28,0.871
2012-06-29,0.8497
2012-07-02,0.8621
2012-07-03,0.8677
2012-07-05,0.8999
2012-07-06,0.9096
2012-07-09,0.9362
2012-07-10,0.9373
2012-07-11,0.9379
2012-07-12,0.984
2012-07-13,0.9907
2012-07-16,1.0237
2012-07-17,1.0356
2012-07-18,1.0211
2012-07-19,1.0417
2012-07-20,1.0603
2012-07-23,1.0717
2012-07-24,1.0822
2012-07-25,1.0899
2012-07-26,1.0892
2012-07-27,1.0617
2012-07-30,1.0738
2012-07-31,1.066
2012-08-01,1.0582
2012-08-02,1.0561
2012-08-03,1.039
2012-08-06,1.1291
2012-08-07,1.0833
2012-08-08,1.0019
2012-08-09,1.0114
2012-08-10,0.9975
2012-08-13,1.0237
2012-08-14,1.0178
2012-08-15,1.0211
2012-08-16,1.0485
2012-08-17,1.0349
2012-08-20,1.0464
2012-08-21,1.0444
2012-08-22,1.0575
2012-08-23,1.0568
2012-08-24,1.0561
2012-08-27,1.071
2012-08-28,1.0243
2012-08-29,1.023
2012-08-30,1.0349
2012-08-31,1.0217
2012-09-04,1.0069
2012-09-05,1.0276
2012-09-06,1.0159
2012-09-07,1.0191
2012-09-10,1.0044
2012-09-11,0.9919
2012-09-12,0.9864
2012-09-13,0.9786
2012-09-14,0.9721
2012-09-17,0.9864
2012-09-18,0.9744
2012-09-19,0.9656
2012-09-20,0.9662
2012-09-21,0.9732
2012-09-24,0.9798
2012-09-25,1.005
2012-09-26,0.9852
2012-09-27,0.978
2012-09-28,0.9988
2012-10-01,0.9575
2012-10-02,0.9674
2012-10-03,0.9792
2012-10-04,0.9732
2012-10-05,0.9774
2012-10-08,0.9828
2012-10-09,0.981
2012-10-10,0.9963
2012-10-11,0.9932
2012-10-12,0.9988
2012-10-15,0.9919
2012-10-16,0.9816
2012-10-17,0.9703
2012-10-18,0.9627
2012-10-19,0.9732
2012-10-22,0.9627
2012-10-23,0.9913
2012-10-24,0.9756
2012-10-25,0.9774
2012-10-26,0.9674
2012-10-31,0.9518
2012-11-01,0.9308
2012-11-02,0.934
2012-11-05,0.9373
2012-11-06,0.927
2012-11-07,0.9401
2012-11-08,0.9575
2012-11-09,0.9518
2012-11-12,0.9462
2012-11-13,0.9351
2012-11-14,0.9558
2012-11-15,0.9547
2012-11-16,0.9479
2012-11-19,0.8547
2012-11-20,0.839
2012-11-21,0.8425
2012-11-23,0.8312
2012-11-26,0.8264
2012-11-27,0.8373
2012-11-28,1.4151
2012-11-29,1.407
2012-11-30,1.4085
2012-12-03,1.4048
2012-12-04,1.4003999999999999
2012-12-05,1.3776
2012-12-06,1.3719999999999999
2012-12-07,1.3754
2012-12-10,1.3804
2012-12-11,1.3699
2012-12-12,1.3699
2012-12-13,1.3776
2012-12-14,1.374
2012-12-17,1.3706
2012-12-18,1.3643
2012-12-19,1.3776
2012-12-20,1.3706
2012-12-21,1.3867
2012-12-24,1.379
2012-12-26,1.3997
2012-12-27,1.3939
2012-12-28,1.4077
2012-12-31,1.3918
2013-01-02,1.3514
2013-01-03,1.3268
2013-01-04,1.3274
2013-01-07,1.3353
2013-01-08,1.3287
2013-01-09,1.3314
2013-01-10,1.3393
2013-01-11,1.3287
2013-01-14,1.3203
2013-01-15,1.3229
2013-01-16,1.3195999999999999
2013-01-17,1.2718
2013-01-18,1.2357
2013-01-22,1.219
2013-01-23,1.2124
2013-01-24,1.2107999999999999
2013-01-25,1.2032
2013-01-28,1.2129
2013-01-29,1.2
2013-01-30,1.2157
2013-01-31,1.2206
2013-02-01,1.1842
2013-02-04,1.1827
2013-02-05,1.1709
2013-02-06,1.1543
2013-02-07,1.1359
2013-02-08,1.1354
2013-02-11,1.1421000000000001
2013-02-12,1.1484
2013-02-13,1.1316
2013-02-14,1.1148
2013-02-15,1.1245
2013-02-19,1.1189
2013-02-20,1.146
2013-02-21,1.1538
2013-02-22,1.1345
2013-02-25,1.1608
2013-02-26,1.2054
2013-02-27,1.2422
2013-02-28,1.2351
2013-03-01,1.2079
2013-03-04,1.2064
2013-03-05,1.2002
2013-03-06,1.188
2013-03-07,1.178
2013-03-08,1.1667
2013-03-11,1.177
2013-03-12,1.1735
2013-03-13,1.1565
2013-03-14,1.1494
2013-03-15,1.1471
2013-03-18,1.1532
2013-03-19,1.1585
2013-03-20,1.1628
2013-03-21,1.1691
2013-03-22,1.1604
2013-03-25,1.1647
2013-03-26,1.1565
2013-03-27,1.158
2013-03-28,1.1280999999999999
2013-04-01,1.1359
2013-04-02,1.1313
2013-04-03,1.1447
2013-04-04,1.1336
2013-04-05,1.1652
2013-04-08,1.178
2013-04-09,1.1824
2013-04-10,1.1869
2013-04-11,1.1789
2013-04-12,1.1724999999999999
2013-04-15,1.2038
2013-04-16,1.1829
2013-04-17,1.1895
2013-04-18,1.1859
2013-04-19,1.1628
2013-04-22,1.1546
2013-04-23,1.1368
2013-04-24,1.1280999999999999
2013-04-25,1.1254
2013-04-26,1.1327
2013-04-29,1.1429
2013-04-30,1.1368
2013-05-01,1.149
2013-05-02,1.1377
2013-05-03,1.1231
2013-05-06,1.1618
2013-05-07,1.1381999999999999
2013-05-08,1.1196
2013-05-09,1.1254
2013-05-10,1.1313
2013-05-13,1.1381999999999999
2013-05-14,1.1231
2013-05-15,1.1187
2013-05-16,1.1254
2013-05-17,1.1222
2013-05-20,1.1309
2013-05-21,1.1085
2013-05-22,1.1063
2013-05-23,1.1236
2013-05-24,1.1259000000000001
2013-05-28,1.1263
2013-05-29,1.1435
2013-05-30,1.1377
2013-05-31,1.16
2013-06-03,1.1675
2013-06-04,1.1508
2013-06-05,1.1722
2013-06-06,1.1689
2013-06-07,1.1577
2013-06-10,1.1395
2013-06-11,1.1373
2013-06-12,1.1408
2013-06-13,1.1280000000000001
2013-06-14,1.1346
2013-06-17,1.1306
2013-06-18,1.1206
2013-06-19,1.1359
2013-06-20,1.1499
2013-06-21,1.1513
2013-06-24,1.1614
2013-06-25,1.1581
2013-06-26,1.1535
2013-06-27,1.1494
2013-06-28,1.1293
2013-07-01,1.1132
2013-07-02,1.1014
2013-07-03,1.1141
2013-07-05,1.1018
2013-07-08,1.0915
2013-07-09,1.1018
2013-07-10,1.0833
2013-07-11,1.0737
2013-07-12,1.0666
2013-07-15,1.0557
2013-07-16,1.0662
2013-07-17,1.0733
2013-07-18,1.0761
2013-07-19,1.0713
2013-07-22,1.0721
2013-07-23,1.0681
2013-07-24,1.0713
2013-07-25,1.0701
2013-07-26,1.0681
2013-07-29,1.0729
2013-07-30,1.0619
2013-07-31,1.05
2013-08-01,1.019
2013-08-02,1.0172
2013-08-05,0.9768
2013-08-06,0.9443
2013-08-07,0.9477
2013-08-08,0.9425
2013-08-09,0.9247
2013-08-12,0.9277
2013-08-13,0.9111
2013-08-14,0.9119
2013-08-15,0.9215
2013-08-16,0.9224
2013-08-19,0.916
2013-08-20,0.9111
2013-08-21,0.9198
2013-08-22,0.9236
2013-08-23,0.9212
2013-08-26,0.9942
2013-08-27,0.9959
2013-08-28,1.0545
2013-08-29,1.0377
2013-08-30,1.0363
2013-09-03,1.0402
2013-09-04,1.0163
2013-09-05,1.0081
2013-09-06,1.0169
2013-09-09,1.005
2013-09-10,1.005
2013-09-11,0.9973
2013-09-12,0.9934
2013-09-13,0.9917
2013-09-16,0.9901
2013-09-17,0.9911
2013-09-18,0.9859
2013-09-19,0.9862
2013-09-20,0.9894
2013-09-23,1.0044
2013-09-24,1.0215
2013-09-25,1.0464
2013-09-26,1.0512
2013-09-27,1.049
2013-09-30,1.0608
2013-10-01,1.0526
2013-10-02,1.0578
2013-10-03,1.0627
2013-10-04,1.0402
2013-10-07,1.0442
2013-10-08,1.0601
2013-10-09,1.0453
2013-10-10,1.0239
2013-10-11,1.0081
2013-10-14,1.0221
2013-10-15,1.0256
2013-10-16,1.0149
2013-10-17,1.0077
2013-10-18,1.0545
2013-10-21,1.0642
2013-10-22,1.0384
2013-10-23,1.0475
2013-10-24,1.0589
2013-10-25,1.0661
2013-10-28,1.0552
2013-10-29,1.0512
2013-10-30,1.0807
2013-10-31,1.0842
2013-11-01,1.0826
2013-11-04,1.0881
2013-11-05,1.0772
2013-11-06,1.0718
2013-11-07,1.0885
2013-11-08,1.0714
2013-11-11,1.0745
2013-11-12,1.0691
2013-11-13,1.0515
2013-11-14,1.0479
2013-11-15,1.0428
2013-11-18,1.0197
2013-11-19,0.9747
2013-11-20,0.9706
2013-11-21,0.9554
2013-11-22,0.9428
2013-11-25,0.95
2013-11-26,1.0256
2013-11-27,1.0269
2013-11-29,0.71
2013-12-02,0.704
2013-12-03,0.6851
2013-12-04,0.6745
2013-12-05,0.6837
2013-12-06,0.6653
2013-12-09,0.6659
2013-12-10,0.6623
2013-12-11,0.6631
2013-12-12,0.6698
2013-12-13,0.6796
2013-12-16,0.6698
2013-12-17,0.6785
2013-12-18,0.6637
2013-12-19,0.6649
2013-12-20,0.6775
2013-12-23,0.6749
2013-12-24,0.6728
2013-12-26,0.6757
2013-12-27,0.6722
2013-12-30,0.67
2013-12-31,0.6724
2014-01-02,0.6783
2014-01-03,0.6732
2014-01-06,0.6777
2014-01-07,0.6755
2014-01-08,0.6633
2014-01-09,0.6503
2014-01-10,0.6458
2014-01-13,0.6637
2014-01-14,0.6527
2014-01-15,0.6469
2014-01-16,0.6421
2014-01-17,0.6421
2014-01-21,0.643
2014-01-22,0.6324
2014-01-23,0.6345
2014-01-24,0.6471
2014-01-27,0.6494
2014-01-28,0.6492
2014-01-29,0.6543
2014-01-30,0.6524
2014-01-31,0.6016
2014-02-03,0.6247
2014-02-04,0.6343
2014-02-05,0.6322
2014-02-06,0.6303
2014-02-07,0.6234
2014-02-10,0.6164
2014-02-11,0.6121
2014-02-12,0.6099
2014-02-13,0.6005
2014-02-14,0.5963
2014-02-18,0.5869
2014-02-19,0.5876
2014-02-20,0.5744
2014-02-21,0.5783
2014-02-24,0.579
2014-02-25,0.578
2014-02-26,0.6392
2014-02-27,0.6425
2014-02-28,0.6337
2014-03-03,0.6442
2014-03-04,0.6313
2014-03-05,0.6185
2014-03-06,0.6224
2014-03-07,0.6208
2014-03-10,0.622
2014-03-11,0.6291
2014-03-12,0.6177
2014-03-13,0.6177
2014-03-14,0.6027
2014-03-17,0.6
2014-03-18,0.5906
2014-03-19,0.5965
2014-03-20,0.5912
2014-03-21,0.59
2014-03-24,0.59
2014-03-25,0.5892
2014-03-26,0.5832
2014-03-27,0.5832
2014-03-28,0.5794
2014-03-31,0.5681
2014-04-01,0.5754
2014-04-02,0.6033
2014-04-03,0.5954
2014-04-04,0.6065
2014-04-07,0.6095
2014-04-08,0.6011
2014-04-09,0.5912
2014-04-10,0.605
2014-04-11,0.6
2014-04-14,0.5899
2014-04-15,0.5891
2014-04-16,0.5848
2014-04-17,0.5862
2014-04-21,0.581
2014-04-22,0.5787
2014-04-23,0.578
2014-04-24,0.5882
2014-04-25,0.5892
2014-04-28,0.588
2014-04-29,0.5981
2014-04-30,0.5957
2014-05-01,0.5895
2014-05-02,0.5862
2014-05-05,0.6504
2014-05-06,0.6536
2014-05-07,0.6373
2014-05-08,0.6384
2014-05-09,0.634
2014-05-12,0.6277
2014-05-13,0.6234
2014-05-14,0.6227
2014-05-15,0.6158
2014-05-16,0.6112
2014-05-19,0.6102
2014-05-20,0.6152
2014-05-21,0.6285
2014-05-22,0.6389
2014-05-23,0.6294
2014-05-27,0.6018
2014-05-28,0.6748
2014-05-29,0.6358
2014-05-30,0.6477
2014-06-02,0.6336
2014-06-03,0.6535
2014-06-04,0.6638
2014-06-05,0.6724
2014-06-06,0.6854
2014-06-09,0.7333
2014-06-10,0.7624
2014-06-11,0.762
2014-06-12,0.7819
2014-06-13,0.7762
2014-06-16,0.7824
2014-06-17,0.7753
2014-06-18,0.763
2014-06-19,0.7645
2014-06-20,0.7547
2014-06-23,0.7582
2014-06-24,0.7633
2014-06-25,0.7559
2014-06-26,0.7426
2014-06-27,0.7345
2014-06-30,0.7326
2014-07-01,0.7262
2014-07-02,0.7059
2014-07-03,0.7141
2014-07-07,0.7048
2014-07-08,0.7008
2014-07-09,0.7086
2014-07-10,0.7028
2014-07-11,0.693
2014-07-14,0.6901
2014-07-15,0.7005
2014-07-16,0.701
2014-07-17,0.704
2014-07-18,0.6966
2014-07-21,0.7095
2014-07-22,0.6955
2014-07-23,0.6999
2014-07-24,0.6915
2014-07-25,0.6955
2014-07-28,0.678
2014-07-29,0.7021
2014-07-30,0.7199
2014-07-31,0.739
2014-08-01,0.7422
2014-08-04,0.7385
2014-08-05,0.7485
2014-08-06,0.7406
2014-08-07,0.7557
2014-08-08,0.7459
2014-08-11,0.7371
2014-08-12,0.7359
2014-08-13,0.7302
2014-08-14,0.7316
2014-08-15,0.7355
2014-08-18,0.7369
2014-08-19,0.7322
2014-08-20,0.7349
2014-08-21,0.7343
2014-08-22,0.7428
2014-08-25,0.7341
2014-08-26,0.7389
2014-08-27,0.7955
2014-08-28,0.7886
2014-08-29,0.7882
2014-09-02,0.7819
2014-09-03,0.7939
2014-09-04,0.8024
2014-09-05,0.7918
2014-09-08,0.7829
2014-09-09,0.7847
2014-09-10,0.7728
2014-09-11,0.773
2014-09-12,0.7841
2014-09-15,0.7833
2014-09-16,0.7677
2014-09-17,0.7806
2014-09-18,0.7736
2014-09-19,0.779
2014-09-22,0.7922
2014-09-23,0.8058
2014-09-24,0.7845
2014-09-25,0.7941
2014-09-26,0.7949
2014-09-29,0.7722
2014-09-30,0.762
2014-10-01,0.7502
2014-10-02,0.7348
2014-10-03,0.7194
2014-10-06,0.7225
2014-10-07,0.7308
2014-10-08,0.7225
2014-10-09,0.7324
2014-10-10,0.7422
2014-10-13,0.7626
2014-10-14,0.7591
2014-10-15,0.7722
2014-10-16,0.8082
2014-10-17,0.7987
2014-10-20,0.7823
2014-10-21,0.769
2014-10-22,0.7782
2014-10-23,0.7829
2014-10-24,0.7744
2014-10-27,0.7732
2014-10-28,0.7622
2014-10-29,0.77
2014-10-30,0.7572
2014-10-31,0.7435
2014-11-03,0.7348
2014-11-04,0.7312
2014-11-05,0.7236
2014-11-06,0.7224
2014-11-07,0.7297
2014-11-10,0.7364
2014-11-11,0.738
2014-11-12,0.7524
2014-11-13,0.7285
2014-11-14,0.7378
2014-11-17,0.6972
2014-11-18,0.7034
2014-11-19,0.6948
2014-11-20,0.7049
2014-11-21,0.7099
2014-11-24,0.7273
2014-11-25,0.7245
2014-11-26,0.7725
2014-11-28,0.7676
2014-12-01,0.7867
2014-12-02,0.7888
2014-12-03,0.7831
2014-12-04,0.7985
2014-12-05,0.7803
2014-12-08,0.7867
2014-12-09,0.7888
2014-12-10,0.8003
2014-12-11,0.7788
2014-12-12,0.7966
2014-12-15,0.7885
2014-12-16,0.8209
2014-12-17,0.8236
2014-12-18,0.8182
2014-12-19,0.8081
2014-12-22,0.7929
2014-12-23,0.7883
2014-12-24,0.8059
2014-12-26,0.8089
2014-12-29,0.8079
2014-12-30,0.8039
2014-12-31,0.8107
2015-01-02,0.8135
2015-01-05,0.8327
2015-01-06,0.8278
2015-01-07,0.8178
2015-01-08,0.7888
2015-01-09,0.8055
2015-01-12,0.8312
2015-01-13,0.8366
2015-01-14,0.8156
2015-01-15,0.8107
2015-01-16,0.8053
2015-01-20,0.8063
2015-01-21,0.7983
2015-01-22,0.7908
2015-01-23,0.7875
2015-01-26,0.7867
2015-01-27,0.7915
2015-01-28,0.8089
2015-01-29,0.8083
2015-01-30,0.8325
2015-02-02,0.8213
2015-02-03,0.8361
2015-02-04,0.828
2015-02-05,0.8121
2015-02-06,0.8174
2015-02-09,0.8172
2015-02-10,0.7983
2015-02-11,0.8079
2015-02-12,0.7968
2015-02-13,0.7985
2015-02-17,0.7999
2015-02-18,0.7904
2015-02-19,0.7862
2015-02-20,0.7799
2015-02-23,0.7837
2015-02-24,0.7831
2015-02-25,0.8475
2015-02-26,0.8564
2015-02-27,0.8473
2015-03-02,0.83
2015-03-03,0.8257
2015-03-04,0.8454
2015-03-05,0.8629
2015-03-06,0.8608
2015-03-09,0.8655
2015-03-10,0.8798
2015-03-11,0.9321
2015-03-12,0.9318
2015-03-13,0.9353
2015-03-16,0.9189
2015-03-17,0.9042
2015-03-18,0.8838
2015-03-19,0.8787
2015-03-20,0.8702
2015-03-23,0.8794
2015-03-24,0.9044
2015-03-25,0.9138
2015-03-26,0.9172
2015-03-27,0.9172
2015-03-30,0.9091
2015-03-31,0.9138
