Date,EQY_DVD_YLD_12M
2010-08-20,1.0841
2010-08-23,1.0685
2010-08-24,1.0883
2010-08-25,1.0626
2010-08-26,1.0763
2010-08-27,1.0599
2010-08-30,1.0723
2010-08-31,1.1888
2010-09-01,1.1546
2010-09-02,1.1303
2010-09-03,1.1217
2010-09-07,1.1439
2010-09-08,1.1397
2010-09-09,1.1401
2010-09-10,1.1314
2010-09-13,1.1147
2010-09-14,1.0997
2010-09-15,1.0913
2010-09-16,1.0928
2010-09-17,1.0944
2010-09-20,1.082
2010-09-21,1.0948
2010-09-22,1.0755
2010-09-23,1.0556
2010-09-24,1.0454
2010-09-27,1.0644
2010-09-28,1.0508
2010-09-29,1.06
2010-09-30,1.0794
2010-10-01,1.0723
2010-10-04,1.0836
2010-10-05,1.0874
2010-10-06,1.0862
2010-10-07,1.0646
2010-10-08,1.0585
2010-10-11,1.0519
2010-10-12,1.0504
2010-10-13,1.0577
2010-10-14,1.0543
2010-10-15,1.0389
2010-10-18,1.0333
2010-10-19,1.0437
2010-10-20,1.0315
2010-10-21,1.0264
2010-10-22,1.0239
2010-10-25,1.0099
2010-10-26,1.0085
2010-10-27,1.0068
2010-10-28,1.0108
2010-10-29,1.0002
2010-11-01,0.9901
2010-11-02,0.9674
2010-11-03,0.9754
2010-11-04,0.9272
2010-11-05,0.9183
2010-11-08,0.9242
2010-11-09,0.9381
2010-11-10,0.9204
2010-11-11,0.9136
2010-11-12,0.9235
2010-11-15,0.9272
2010-11-16,0.9281
2010-11-17,0.9021
2010-11-18,0.9299
2010-11-19,0.9212
2010-11-22,0.9102
2010-11-23,0.9201
2010-11-24,0.8997
2010-11-26,0.8984
2010-11-29,0.9186
2010-11-30,0.9094
2010-12-01,0.8995
2010-12-02,0.8994
2010-12-03,0.9827
2010-12-06,0.9886
2010-12-07,0.9866
2010-12-08,0.9947
2010-12-09,0.9761
2010-12-10,0.9828
2010-12-13,1.0111
2010-12-14,1.0136
2010-12-15,1.0268
2010-12-16,0.9998
2010-12-17,1.0165
2010-12-20,1.0198
2010-12-21,1.0141
2010-12-22,1.0101
2010-12-23,1.0101
2010-12-27,1.013
2010-12-28,1.0114
2010-12-29,1.0077
2010-12-30,1.0023
2010-12-31,1.0119
2011-01-03,1.0019
2011-01-04,1.0289
2011-01-05,1.0215
2011-01-06,1.0036
2011-01-07,1.0008
2011-01-10,0.9958
2011-01-11,0.9924
2011-01-12,0.9989
2011-01-13,1.0031
2011-01-14,1.0023
2011-01-18,1.0034
2011-01-19,0.9886
2011-01-20,0.9837
2011-01-21,0.9858
2011-01-24,0.9767
2011-01-25,0.9688
2011-01-26,0.9621
2011-01-27,0.9554
2011-01-28,0.9777
2011-01-31,0.9816
2011-02-01,0.9756
2011-02-02,0.9869
2011-02-03,0.9328
2011-02-04,0.9157
2011-02-07,0.9217
2011-02-08,0.9153
2011-02-09,0.9205
2011-02-10,0.9026
2011-02-11,0.8917
2011-02-14,0.905
2011-02-15,0.9057
2011-02-16,0.9837
2011-02-17,0.984
2011-02-18,0.9747
2011-02-22,0.99
2011-02-23,0.9963
2011-02-24,0.9879
2011-02-25,0.9767
2011-02-28,0.9717
2011-03-01,0.9789
2011-03-02,0.9718
2011-03-03,0.9667
2011-03-04,0.9734
2011-03-07,0.9905
2011-03-08,0.9814
2011-03-09,0.9819
2011-03-10,0.9921
2011-03-11,0.9763
2011-03-14,0.9935
2011-03-15,1.0023
2011-03-16,1.0123
2011-03-17,1.0029
2011-03-18,1.0057
2011-03-21,1.0203
2011-03-22,1.0296
2011-03-23,1.0157
2011-03-24,1.0039
2011-03-25,0.9967
2011-03-28,0.9987
2011-03-29,0.9974
2011-03-30,0.9762
2011-03-31,0.9843
2011-04-01,0.9783
2011-04-04,0.9814
2011-04-05,0.9666
2011-04-06,0.9749
2011-04-07,0.9873
2011-04-08,0.9915
2011-04-11,0.9825
2011-04-12,0.9829
2011-04-13,0.9793
2011-04-14,0.9894
2011-04-15,0.983
2011-04-18,0.9895
2011-04-19,0.9919
2011-04-20,0.9661
2011-04-21,0.9687
2011-04-25,0.9661
2011-04-26,0.9655
2011-04-27,0.9594
2011-04-28,0.9457
2011-04-29,0.9499
2011-05-02,0.9537
2011-05-03,0.9543
2011-05-04,0.953
2011-05-05,0.8912
2011-05-06,0.8953
2011-05-09,0.8908
2011-05-10,0.8776
2011-05-11,0.8633
2011-05-12,0.8491
2011-05-13,0.847
2011-05-16,0.8562
2011-05-17,0.8642
2011-05-18,0.8551
2011-05-19,0.8666
2011-05-20,0.8664
2011-05-23,0.8706
2011-05-24,0.8794
2011-05-25,0.8625
2011-05-26,0.8515
2011-05-27,0.8567
2011-05-31,0.8541
2011-06-01,0.8672
2011-06-02,0.8739
2011-06-03,0.9607
2011-06-06,0.9752
2011-06-07,0.9716
2011-06-08,0.9791
2011-06-09,0.9784
2011-06-10,0.997
2011-06-13,0.9941
2011-06-14,0.99
2011-06-15,1.0054
2011-06-16,1.0121
2011-06-17,1.0108
2011-06-20,0.9986
2011-06-21,0.9714
2011-06-22,0.9712
2011-06-23,0.9609
2011-06-24,0.9794
2011-06-27,0.9721
2011-06-28,0.9463
2011-06-29,0.9579
2011-06-30,0.9486
2011-07-01,0.9352
2011-07-05,0.936
2011-07-06,0.9375
2011-07-07,0.9352
2011-07-08,0.9491
2011-07-11,0.9624
2011-07-12,0.9642
2011-07-13,0.9679
2011-07-14,0.9772
2011-07-15,0.9785
2011-07-18,0.9845
2011-07-19,0.9777
2011-07-20,0.9841
2011-07-21,0.9766
2011-07-22,0.9724
2011-07-25,0.9911
2011-07-26,0.9795
2011-07-27,1.0088
2011-07-28,0.9982
2011-07-29,1.003
2011-08-01,0.9959
2011-08-02,1.0262
2011-08-03,0.9972
2011-08-04,1.0205
2011-08-05,1.0332
2011-08-08,1.0898
2011-08-09,1.0706
2011-08-10,1.1097
2011-08-11,1.0694
2011-08-12,1.0603
2011-08-15,1.0551
2011-08-16,1.0412
2011-08-17,1.0585
2011-08-18,1.0728
2011-08-19,1.0852
2011-08-22,1.0721
2011-08-23,1.0319
2011-08-24,1.0281
2011-08-25,1.0591
2011-08-26,1.0319
2011-08-29,1.0065
2011-08-30,0.9942
2011-08-31,1.0712
2011-09-01,1.0967
2011-09-02,1.1141
2011-09-06,1.1092
2011-09-07,1.0847
2011-09-08,1.0941
2011-09-09,1.1068
2011-09-12,1.0819
2011-09-13,1.0652
2011-09-14,1.0655000000000001
2011-09-15,1.0382
2011-09-16,1.0165
2011-09-19,1.0094
2011-09-20,1.0106
2011-09-21,1.0285
2011-09-22,1.0462
2011-09-23,1.0311
2011-09-26,1.013
2011-09-27,1.0179
2011-09-28,1.0329
2011-09-29,1.0461
2011-09-30,1.0421
2011-10-03,1.0732
2011-10-04,1.063
2011-10-05,1.0481
2011-10-06,1.0154
2011-10-07,1.0001
2011-10-10,0.9731
2011-10-11,0.9653
2011-10-12,0.9824
2011-10-13,0.9838
2011-10-14,0.9647
2011-10-17,0.9813
2011-10-18,0.9664
2011-10-19,0.9609
2011-10-20,0.9641
2011-10-21,0.9403
2011-10-24,0.9335
2011-10-25,0.9355
2011-10-26,0.9537
2011-10-27,0.9277
2011-10-28,0.9364
2011-10-31,0.9347
2011-11-01,0.9423
2011-11-02,0.9466
2011-11-03,0.9194
2011-11-04,0.9171
2011-11-07,0.915
2011-11-08,0.9079
2011-11-09,0.9467
2011-11-10,0.9311
2011-11-11,0.9134
2011-11-14,0.9215
2011-11-15,0.9125
2011-11-16,0.933
2011-11-17,0.9431
2011-11-18,0.9524
2011-11-21,0.9435
2011-11-22,0.949
2011-11-23,0.9609
2011-11-25,1.0301
2011-11-28,1.0056
2011-11-29,0.9843
2011-11-30,0.9878
2011-12-01,0.9536
2011-12-02,0.9522
2011-12-05,0.943
2011-12-06,0.9463
2011-12-07,0.9453
2011-12-08,0.9533
2011-12-09,0.9404
2011-12-12,0.9412
2011-12-13,0.9473
2011-12-14,0.948
2011-12-15,0.9481
2011-12-16,0.9362
2011-12-19,0.9514
2011-12-20,0.9193
2011-12-21,0.9203
2011-12-22,0.9232
2011-12-23,0.9121
2011-12-27,0.8985
2011-12-28,0.9076
2011-12-29,0.9061
2011-12-30,0.9257
2012-01-03,0.9304
2012-01-04,0.924
2012-01-05,0.8727
2012-01-06,0.8672
2012-01-09,0.8734
2012-01-10,0.8746
2012-01-11,0.8679
2012-01-12,0.8602
2012-01-13,0.8602
2012-01-17,0.8517
2012-01-18,0.8545
2012-01-19,0.8606
2012-01-20,0.8539
2012-01-23,0.8509
2012-01-24,0.8458
2012-01-25,0.84
2012-01-26,0.8522
2012-01-27,0.8612
2012-01-30,0.8679
2012-01-31,0.8658
2012-02-01,0.8589
2012-02-02,0.8595
2012-02-03,0.8501
2012-02-06,0.8574
2012-02-07,0.8466
2012-02-08,0.8521
2012-02-09,0.8484
2012-02-10,0.847
2012-02-13,0.8471
2012-02-14,0.8478
2012-02-15,0.9174
2012-02-16,0.9112
2012-02-17,0.9068
2012-02-21,0.903
2012-02-22,0.8878
2012-02-23,0.892
2012-02-24,0.8903
2012-02-27,0.8853
2012-02-28,0.877
2012-02-29,0.8813
2012-03-01,0.8664
2012-03-02,0.872
2012-03-05,0.8556
2012-03-06,0.8588
2012-03-07,0.8556
2012-03-08,0.849
2012-03-09,0.8396
2012-03-12,0.8302
2012-03-13,0.8253
2012-03-14,0.8308
2012-03-15,0.8341
2012-03-16,0.8424
2012-03-19,0.8437
2012-03-20,0.827
2012-03-21,0.8191
2012-03-22,0.8212
2012-03-23,0.823
2012-03-26,0.7999
2012-03-27,0.7966
2012-03-28,0.792
2012-03-29,0.8
2012-03-30,0.809
2012-04-02,0.803
2012-04-03,0.8048
2012-04-04,0.8052
2012-04-05,0.7858
2012-04-09,0.7939
2012-04-10,0.8218
2012-04-11,0.8083
2012-04-12,0.7959
2012-04-13,0.7958
2012-04-16,0.7937
2012-04-17,0.7873
2012-04-18,0.7789
2012-04-19,0.7844
2012-04-20,0.7829
2012-04-23,0.7873
2012-04-24,0.7923
2012-04-25,0.777
2012-04-26,0.7684
2012-04-27,0.7554
2012-04-30,0.7642
2012-05-01,0.7525
2012-05-02,0.7361
2012-05-03,0.7377
2012-05-04,0.7527
2012-05-07,0.7551
2012-05-08,0.7707
2012-05-09,0.7684
2012-05-10,0.7606
2012-05-11,0.7631
2012-05-14,0.7763
2012-05-15,0.7682
2012-05-16,0.7555
2012-05-17,0.7751
2012-05-18,0.7748
2012-05-21,0.7788
2012-05-22,0.7672
2012-05-23,0.7578
2012-05-24,0.753
2012-05-25,0.7524
2012-05-29,0.7465
2012-05-30,0.7514
2012-05-31,0.7433
2012-06-01,0.8118
2012-06-04,0.807
2012-06-05,0.8024
2012-06-06,0.7842
2012-06-07,0.7947
2012-06-08,0.7752
2012-06-11,0.7842
2012-06-12,0.7688
2012-06-13,0.7783
2012-06-14,0.7631
2012-06-15,0.7507
2012-06-18,0.7331
2012-06-19,0.7363
2012-06-20,0.7404
2012-06-21,0.7559
2012-06-22,0.7521
2012-06-25,0.7643
2012-06-26,0.7548
2012-06-27,0.7849
2012-06-28,0.8108
2012-06-29,0.8004
2012-07-02,0.7909
2012-07-03,0.7964
2012-07-05,0.7442
2012-07-06,0.7449
2012-07-09,0.7475
2012-07-10,0.7476
2012-07-11,0.7494
2012-07-12,0.7392
2012-07-13,0.733
2012-07-16,0.7298
2012-07-17,0.7222
2012-07-18,0.7222
2012-07-19,0.7295
2012-07-20,0.7417
2012-07-23,0.7474
2012-07-24,0.7528
2012-07-25,0.75
2012-07-26,0.7517
2012-07-27,0.7434
2012-07-30,0.7449
2012-07-31,0.7526
2012-08-01,0.7563
2012-08-02,0.7545
2012-08-03,0.734
2012-08-06,0.7372
2012-08-07,0.7342
2012-08-08,0.7322
2012-08-09,0.7376
2012-08-10,0.7445
2012-08-13,0.7388
2012-08-14,0.7403
2012-08-15,0.7299
2012-08-16,0.7304
2012-08-17,0.7197
2012-08-20,0.7174
2012-08-21,0.7183
2012-08-22,0.7168
2012-08-23,0.7228
2012-08-24,0.7154
2012-08-27,0.7178
2012-08-28,0.7187
2012-08-29,0.7574
2012-08-30,0.7636
2012-08-31,0.766
2012-09-04,0.7629
2012-09-05,0.7763
2012-09-06,0.7653
2012-09-07,0.7779
2012-09-10,0.7925
2012-09-11,0.7998
2012-09-12,0.7947
2012-09-13,0.7812
2012-09-14,0.779
2012-09-17,0.7869
2012-09-18,0.8059
2012-09-19,0.8067
2012-09-20,0.7903
2012-09-21,0.8041
2012-09-24,0.8049
2012-09-25,0.8188
2012-09-26,0.8183
2012-09-27,0.8166
2012-09-28,0.8206
2012-10-01,0.8012
2012-10-02,0.8037
2012-10-03,0.7948
2012-10-04,0.8104
2012-10-05,0.8018
2012-10-08,0.812
2012-10-09,0.831
2012-10-10,0.8258
2012-10-11,0.8525
2012-10-12,0.8586
2012-10-15,0.851
2012-10-16,0.8409
2012-10-17,0.8575
2012-10-18,0.8464
2012-10-19,0.8565
2012-10-22,0.8786
2012-10-23,0.8639
2012-10-24,0.8689
2012-10-25,0.8739
2012-10-26,0.87
2012-10-31,0.8696
2012-11-01,0.9277
2012-11-02,0.932
2012-11-05,0.9165
2012-11-06,0.9241
2012-11-07,0.9421
2012-11-08,0.952
2012-11-09,0.9598
2012-11-12,0.9603
2012-11-13,0.9367
2012-11-14,0.9613
2012-11-15,0.9735
2012-11-16,0.9862
2012-11-19,0.9541
2012-11-20,0.9581
2012-11-21,0.9534
2012-11-23,0.948
2012-11-26,0.9324
2012-11-27,0.929
2012-11-28,0.9206
2012-11-29,0.9206
2012-11-30,0.9286
2012-12-03,0.9934
2012-12-04,1.0106
2012-12-05,1.0117
2012-12-06,1.0141
2012-12-07,1.0092
2012-12-10,1.013
2012-12-11,1.0238
2012-12-12,1.0292
2012-12-13,1.0459
2012-12-14,1.0526
2012-12-17,1.0245
2012-12-18,1.0292
2012-12-19,1.041
2012-12-20,1.0514000000000001
2012-12-21,1.0384
2012-12-24,1.0415
2012-12-26,1.0689
2012-12-27,1.0538
2012-12-28,1.0524
2012-12-31,1.0352999999999999
2013-01-02,1.0287
2013-01-03,0.9527
2013-01-04,0.9664
2013-01-07,0.9728
2013-01-08,0.9856
2013-01-09,0.9842
2013-01-10,0.9773
2013-01-11,0.9899
2013-01-14,0.9956
2013-01-15,0.9655
2013-01-16,0.9727
2013-01-17,0.961
2013-01-18,0.9619
2013-01-22,0.9512
2013-01-23,0.9477
2013-01-24,0.9158
2013-01-25,0.9167
2013-01-28,0.9285
2013-01-29,0.9426
2013-01-30,0.9352
2013-01-31,0.938
2013-02-01,0.9423
2013-02-04,0.9558
2013-02-05,0.9396
2013-02-06,0.9474
2013-02-07,0.9288
2013-02-08,0.9171
2013-02-11,0.9201
2013-02-12,0.9232
2013-02-13,0.9265
2013-02-14,0.9275
2013-02-15,0.9347
2013-02-19,0.9344
2013-02-20,1.0051
2013-02-21,1.0218
2013-02-22,1.0144
2013-02-25,1.0431
2013-02-26,1.0493
2013-02-27,1.025
2013-02-28,1.0172
2013-03-01,1.015
2013-03-04,1.0017
2013-03-05,0.9939
2013-03-06,0.9883
2013-03-07,1.0683
2013-03-08,1.0498
2013-03-11,1.0502
2013-03-12,1.0555
2013-03-13,1.0671
2013-03-14,1.056
2013-03-15,1.0483
2013-03-18,1.0528
2013-03-19,1.0638
2013-03-20,1.0504
2013-03-21,1.0162
2013-03-22,0.9965
2013-03-25,0.9993
2013-03-26,0.9928
2013-03-27,0.9825
2013-03-28,0.9733
2013-04-01,0.9861
2013-04-02,0.9931
2013-04-03,0.9956
2013-04-04,0.982
2013-04-05,0.9946
2013-04-08,0.9946
2013-04-09,0.9898
2013-04-10,0.9795
2013-04-11,0.9248
2013-04-12,0.9123
2013-04-15,0.9355
2013-04-16,0.9248
2013-04-17,0.9367
2013-04-18,0.9438
2013-04-19,0.9386
2013-04-22,0.9365
2013-04-23,0.9262
2013-04-24,0.9274
2013-04-25,0.9073
2013-04-26,0.906
2013-04-29,0.8977
2013-04-30,0.893
2013-05-01,0.9078
2013-05-02,0.9125
2013-05-03,0.898
2013-05-06,0.9049
2013-05-07,0.8872
2013-05-08,0.8922
2013-05-09,0.8976
2013-05-10,0.896
2013-05-13,0.9084
2013-05-14,0.8976
2013-05-15,0.8911
2013-05-16,0.9094
2013-05-17,0.8995
2013-05-20,0.906
2013-05-21,0.8916
2013-05-22,0.9049
2013-05-23,0.9066
2013-05-24,0.8961
2013-05-28,0.8908
2013-05-29,0.9059
2013-05-30,0.9123
2013-05-31,0.9173
2013-06-03,0.9104
2013-06-04,0.9126
2013-06-05,0.9226
2013-06-06,0.9268
2013-06-07,0.9558
2013-06-10,0.9571
2013-06-11,0.9712
2013-06-12,0.9759
2013-06-13,0.9489
2013-06-14,0.9559
2013-06-17,0.9606
2013-06-18,0.9493
2013-06-19,0.9651
2013-06-20,0.9779
2013-06-21,0.9718
2013-06-24,0.9796
2013-06-25,0.9713
2013-06-26,0.973
2013-06-27,0.9568
2013-06-28,0.9566
2013-07-01,0.948
2013-07-02,0.9473
2013-07-03,0.9482
2013-07-05,0.9377
2013-07-08,0.9323
2013-07-09,0.933
2013-07-10,0.9254
2013-07-11,0.9221
2013-07-12,0.9247
2013-07-15,0.9298
2013-07-16,0.9363
2013-07-17,0.9385
2013-07-18,0.9314
2013-07-19,0.9283
2013-07-22,0.9187
2013-07-23,0.9247
2013-07-24,0.9305
2013-07-25,0.923
2013-07-26,0.9234
2013-07-29,0.9241
2013-07-30,0.9229
2013-07-31,0.9187
2013-08-01,0.896
2013-08-02,0.8995
2013-08-05,0.901
2013-08-06,0.9151
2013-08-07,0.927
2013-08-08,0.9236
2013-08-09,0.9252
2013-08-12,0.9155
2013-08-13,0.9138
2013-08-14,0.9304
2013-08-15,0.9555
2013-08-16,0.9574
2013-08-19,0.9512
2013-08-20,0.9202
2013-08-21,0.9177
2013-08-22,0.9048
2013-08-23,0.8875
2013-08-26,0.8978
2013-08-27,0.9154
2013-08-28,0.9149
2013-08-29,0.9146
2013-08-30,0.9218
2013-09-03,0.9098
2013-09-04,0.9408
2013-09-05,0.9344
2013-09-06,0.9453
2013-09-09,0.9408
2013-09-10,0.9303
2013-09-11,0.9199
2013-09-12,0.9237
2013-09-13,0.9266
2013-09-16,0.9169
2013-09-17,0.9133
2013-09-18,0.9
2013-09-19,0.8985
2013-09-20,0.9081
2013-09-23,0.9069
2013-09-24,0.9077
2013-09-25,0.906
2013-09-26,0.8983
2013-09-27,0.8959
2013-09-30,0.8929
2013-10-01,0.8815
2013-10-02,0.8783
2013-10-03,0.8885
2013-10-04,0.8846
2013-10-07,0.8977
2013-10-08,0.9097
2013-10-09,0.912
2013-10-10,0.8983
2013-10-11,0.8935
2013-10-14,0.8907
2013-10-15,0.8967
2013-10-16,0.88
2013-10-17,0.8817
2013-10-18,0.8748
2013-10-21,0.8725
2013-10-22,0.87
2013-10-23,0.8589
2013-10-24,0.8632
2013-10-25,0.8567
2013-10-28,0.8538
2013-10-29,0.8468
2013-10-30,0.8424
2013-10-31,0.8403
2013-11-01,0.8373
2013-11-04,0.8402
2013-11-05,0.8378
2013-11-06,0.8361
2013-11-07,0.845
2013-11-08,0.8324
2013-11-11,0.828
2013-11-12,0.8252
2013-11-13,0.8119
2013-11-14,0.8016
2013-11-15,0.7962
2013-11-18,0.8038
2013-11-19,0.803
2013-11-20,0.7993
2013-11-21,0.8099
2013-11-22,0.859
2013-11-25,0.8608
2013-11-26,0.8475
2013-11-27,0.8477
2013-11-29,0.8501
2013-12-02,0.8703
2013-12-03,0.8874
2013-12-04,0.8943
2013-12-05,0.8997
2013-12-06,0.901
2013-12-09,0.946
2013-12-10,0.9514
2013-12-11,0.966
2013-12-12,0.9629
2013-12-13,0.9479
2013-12-16,0.9365
2013-12-17,0.9448
2013-12-18,0.9268
2013-12-19,0.9274
2013-12-20,0.9187
2013-12-23,0.9195
2013-12-24,0.919
2013-12-26,0.9128
2013-12-27,0.922
2013-12-30,0.9146
2013-12-31,0.9075
2014-01-02,0.9156
2014-01-03,0.9148
2014-01-06,0.9167
2014-01-07,0.9218
2014-01-08,0.9227
2014-01-09,0.9109
2014-01-10,0.9109
2014-01-13,0.9278
2014-01-14,0.929
2014-01-15,0.9345
2014-01-16,0.9434
2014-01-17,0.9525
2014-01-21,0.9656
2014-01-22,0.9818
2014-01-23,0.9928
2014-01-24,1.0025
2014-01-27,0.9959
2014-01-28,1.0034
2014-01-29,1.005
2014-01-30,1.0006
2014-01-31,1.0013
2014-02-03,1.0314
2014-02-04,1.0337
2014-02-05,1.0258
2014-02-06,0.9811
2014-02-07,0.9804
2014-02-10,0.9837
2014-02-11,0.978
2014-02-12,0.9832
2014-02-13,0.9773
2014-02-14,0.9795
2014-02-18,0.9953
2014-02-19,1.0029
2014-02-20,1.0052
2014-02-21,1.0082
2014-02-24,0.9817
2014-02-25,0.9709
2014-02-26,0.9485
2014-02-27,0.9404
2014-02-28,0.9341
2014-03-03,0.9407
2014-03-04,0.9386
2014-03-05,0.9451
2014-03-06,0.9895
2014-03-07,0.9854
2014-03-10,0.9812
2014-03-11,0.9827
2014-03-12,0.9809
2014-03-13,0.982
2014-03-14,0.977
2014-03-17,0.9583
2014-03-18,0.9693
2014-03-19,0.9772
2014-03-20,0.9757
2014-03-21,0.973
2014-03-24,0.9688
2014-03-25,0.9907
2014-03-26,0.9971
2014-03-27,0.9943
2014-03-28,0.9847
2014-03-31,0.992
2014-04-01,0.9739
2014-04-02,0.966
2014-04-03,0.967
2014-04-04,0.9809
2014-04-07,1.0033
2014-04-08,0.9909
2014-04-09,0.9938
2014-04-10,1.0163
2014-04-11,1.0282
2014-04-14,1.025
2014-04-15,1.0269
2014-04-16,1.0232
2014-04-17,1.0291
2014-04-21,1.0285
2014-04-22,1.0279
2014-04-23,1.036
2014-04-24,1.0376
2014-04-25,1.0477
2014-04-28,1.04
2014-04-29,1.0356
2014-04-30,1.0429
2014-05-01,1.036
2014-05-02,1.0383
2014-05-05,1.043
2014-05-06,1.0495
2014-05-07,1.0475
2014-05-08,1.0282
2014-05-09,1.0268
2014-05-12,1.0192
2014-05-13,1.0268
2014-05-14,1.0288
2014-05-15,1.0377
2014-05-16,1.0211
2014-05-19,1.0259
2014-05-20,1.058
2014-05-21,1.0429
2014-05-22,1.0426
2014-05-23,1.0312
2014-05-27,1.0395
2014-05-28,1.0522
2014-05-29,1.0478
2014-05-30,1.0373
2014-06-02,1.0388
2014-06-03,1.0408
2014-06-04,1.0347
2014-06-05,1.0335
2014-06-06,1.0712
2014-06-09,1.0768
2014-06-10,1.0934
2014-06-11,1.0979
2014-06-12,1.1081
2014-06-13,1.1025
2014-06-16,1.1053
2014-06-17,1.1005
2014-06-18,1.0862
2014-06-19,1.091
2014-06-20,1.0892
2014-06-23,1.0886
2014-06-24,1.1084
2014-06-25,1.1156
2014-06-26,1.121
2014-06-27,1.1246
2014-06-30,1.119
2014-07-01,1.1124
2014-07-02,1.105
2014-07-03,1.1018
2014-07-07,1.1108
2014-07-08,1.1056
2014-07-09,1.0921
2014-07-10,1.1111
2014-07-11,1.1246
2014-07-14,1.1374
2014-07-15,1.1338
2014-07-16,1.1907
2014-07-17,1.1899
2014-07-18,1.1689
2014-07-21,1.1787
2014-07-22,1.1821
2014-07-23,1.1746
2014-07-24,1.163
2014-07-25,1.1661
2014-07-28,1.1572
2014-07-29,1.1586
2014-07-30,1.1425
2014-07-31,1.1491
2014-08-01,1.1439
2014-08-04,1.1404
2014-08-05,1.1444
2014-08-06,1.1395
2014-08-07,1.1448
2014-08-08,1.1086
2014-08-11,1.1158
2014-08-12,1.121
2014-08-13,1.1315
2014-08-14,1.1195
2014-08-15,1.1289
2014-08-18,1.1108
2014-08-19,1.0677
2014-08-20,1.0591
2014-08-21,1.0686
2014-08-22,0.995
2014-08-25,1.0024
2014-08-26,0.9953
2014-08-27,0.9847
2014-08-28,0.9837
2014-08-29,0.9812
2014-09-02,0.9766
2014-09-03,1.0117
2014-09-04,1.0017
2014-09-05,1.0021
2014-09-08,1.0097
2014-09-09,1.0197
2014-09-10,1.0226
2014-09-11,1.0201
2014-09-12,1.0245
2014-09-15,1.0274
2014-09-16,1.02
2014-09-17,1.02
2014-09-18,1.0176
2014-09-19,1.0199
2014-09-22,1.0323
2014-09-23,1.0382
2014-09-24,1.017
2014-09-25,1.029
2014-09-26,1.013
2014-09-29,1.0204
2014-09-30,1.0188
2014-10-01,1.0268
2014-10-02,1.0157
2014-10-03,1.0004
2014-10-06,1.016
2014-10-07,1.0253
2014-10-08,1.0073
2014-10-09,1.0109
2014-10-10,0.9932
2014-10-13,1.0017
2014-10-14,0.9892
2014-10-15,1.0071
2014-10-16,1.0036
2014-10-17,0.9975
2014-10-20,0.9821
2014-10-21,0.9676
2014-10-22,0.9699
2014-10-23,0.9615
2014-10-24,0.9565
2014-10-27,0.9551
2014-10-28,0.9587
2014-10-29,0.9617
2014-10-30,0.9526
2014-10-31,0.9539
2014-11-03,0.9478
2014-11-04,0.9572
2014-11-05,0.9533
2014-11-06,0.9404
2014-11-07,0.9458
2014-11-10,0.9355
2014-11-11,0.9398
2014-11-12,0.9301
2014-11-13,0.9327
2014-11-14,0.9462
2014-11-17,0.9466
2014-11-18,0.9473
2014-11-19,0.9372
2014-11-20,0.9254
2014-11-21,0.8623
2014-11-24,0.8648
2014-11-25,0.8624
2014-11-26,0.8577
2014-11-28,0.8417
2014-12-01,0.854
2014-12-02,0.8529
2014-12-03,0.8476
2014-12-04,0.8457
2014-12-05,0.849
2014-12-08,0.8868
2014-12-09,0.8903
2014-12-10,0.8959
2014-12-11,0.8809
2014-12-12,0.8832
2014-12-15,0.8691
2014-12-16,0.8892
2014-12-17,0.8813
2014-12-18,0.8629
2014-12-19,0.8789
2014-12-22,0.8587
2014-12-23,0.8573
2014-12-24,0.8628
2014-12-26,0.8564
2014-12-29,0.8502
2014-12-30,0.8517
2014-12-31,0.8487
2015-01-02,0.8535
2015-01-05,0.8542
2015-01-06,0.8526
2015-01-07,0.8362
2015-01-08,0.8253
2015-01-09,0.8403
2015-01-12,0.8348
2015-01-13,0.8433
2015-01-14,0.8637
2015-01-15,0.8778
2015-01-16,0.8611
2015-01-20,0.8714
2015-01-21,0.868
2015-01-22,0.8488
2015-01-23,0.8451
2015-01-26,0.8401
2015-01-27,0.8481
2015-01-28,0.8542
2015-01-29,0.8544
2015-01-30,0.8723
2015-02-02,0.871
2015-02-03,0.8458
2015-02-04,0.8444
2015-02-05,0.8427
2015-02-06,0.8423
2015-02-09,0.8455
2015-02-10,0.8391
2015-02-11,0.8437
2015-02-12,0.8362
2015-02-13,0.8318
2015-02-17,0.826
2015-02-18,0.8273
2015-02-19,0.8254
2015-02-20,0.817
2015-02-23,0.8094
2015-02-24,0.8157
2015-02-25,0.8125
2015-02-26,0.8077
2015-02-27,0.7561
2015-03-02,0.7548
2015-03-03,0.758
2015-03-04,0.761
2015-03-05,0.7956
2015-03-06,0.7998
2015-03-09,0.7918
2015-03-10,0.7958
2015-03-11,0.7949
2015-03-12,0.7857
2015-03-13,0.7874
2015-03-16,0.7815
2015-03-17,0.7849
2015-03-18,0.7894
2015-03-19,0.7823
2015-03-20,0.777
2015-03-23,0.7849
2015-03-24,0.783
2015-03-25,0.7965
2015-03-26,0.8047
2015-03-27,0.8019
2015-03-30,0.7897
2015-03-31,0.7925
2015-04-01,0.8027
2015-04-02,0.8035
2015-04-06,0.8033
2015-04-07,0.8121
2015-04-08,0.8029
2015-04-09,0.8054
2015-04-10,0.8071
2015-04-13,0.8014
2015-04-14,0.8044
2015-04-15,0.8079
2015-04-16,0.8071
2015-04-17,0.8317
2015-04-20,0.8163
2015-04-21,0.8058
