Date,EQY_DVD_YLD_12M
2010-09-01,10.4639
2010-09-02,10.4447
2010-09-03,10.4447
2010-09-07,10.787
2010-09-08,10.706
2010-09-09,10.5803
2010-09-10,10.5153
2010-09-13,10.4703
2010-09-14,10.6395
2010-09-15,10.7463
2010-09-16,10.8074
2010-09-17,10.7194
2010-09-20,10.9737
2010-09-21,11.1162
2010-09-22,10.8416
2010-09-23,10.8348
2010-09-24,10.4831
2010-09-27,10.4511
2010-09-28,10.4511
2010-09-29,10.6131
2010-09-30,10.8623
2010-10-01,10.6395
2010-10-04,10.8485
2010-10-05,10.6131
2010-10-06,10.6594
2010-10-07,10.7396
2010-10-08,10.8211
2010-10-11,10.8692
2010-10-12,10.8074
2010-10-13,10.6926
2010-10-14,10.8623
2010-10-15,11.0302
2010-10-18,11.1742
2010-10-19,11.2403
2010-10-20,11.1888
2010-10-21,11.0302
2010-10-22,10.8899
2010-10-25,10.706
2010-10-26,10.8416
2010-10-27,10.8279
2010-10-28,10.9107
2010-10-29,10.5542
2010-11-01,10.4703
2010-11-02,10.432
2010-11-03,10.7302
2010-11-04,10.3641
2010-11-05,10.068
2010-11-08,9.8983
2010-11-09,10.1667
2010-11-10,9.9937
2010-11-11,9.9262
2010-11-12,10.0968
2010-11-15,10.0221
2010-11-16,10.4192
2010-11-17,10.3035
2010-11-18,10.202
2010-11-19,10.2555
2010-11-22,10.2674
2010-11-23,10.3885
2010-11-24,10.1902
2010-11-26,10.3458
2010-11-29,10.4688
2010-11-30,10.5566
2010-12-01,10.3337
2010-12-02,10.045
2010-12-03,9.9542
2010-12-06,9.9542
2010-12-07,9.8761
2010-12-08,10.1961
2010-12-09,9.9655
2010-12-10,9.9206
2010-12-13,9.843
2010-12-14,9.832
2010-12-15,9.9094
2010-12-16,9.7937
2010-12-17,9.7021
2010-12-20,9.5341
2010-12-21,9.5703
2010-12-22,9.5547
2010-12-23,9.493
2010-12-27,9.4169
2010-12-28,9.3519
2010-12-29,9.2731
2010-12-30,9.2976
2010-12-31,9.3074
2011-01-03,8.8129
2011-01-04,8.9076
2011-01-05,8.638
2011-01-06,8.6984
2011-01-07,8.4659
2011-01-10,8.3723
2011-01-11,8.2415
2011-01-12,8.0809
2011-01-13,8.1604
2011-01-14,8.051
2011-01-18,8.0176
2011-01-19,8.1719
2011-01-20,8.0622
2011-01-21,7.7431
2011-01-24,7.6446
2011-01-25,7.5714
2011-01-26,7.6278
2011-01-27,7.5681
2011-01-28,7.6816
2011-01-31,7.5126
2011-02-01,7.2894
2011-02-02,7.3883
2011-02-03,7.3852
2011-02-04,7.1664
2011-02-07,7.3758
2011-02-08,7.1634
2011-02-09,7.1605
2011-02-10,7.0418
2011-02-11,6.9104
2011-02-14,7.0134
2011-02-15,6.9629
2011-02-16,6.9407
2011-02-17,6.9214
2011-02-18,6.9214
2011-02-22,7.2439
2011-02-23,7.3883
2011-02-24,7.2711
2011-02-25,7.8158
2011-02-28,7.7486
2011-03-01,8.0093
2011-03-02,7.948
2011-03-03,7.7601
2011-03-04,7.9379
2011-03-07,8.0161
2011-03-08,8.0024
2011-03-09,7.9278
2011-03-10,8.1524
2011-03-11,7.6742
2011-03-14,7.5473
2011-03-15,7.5748
2011-03-16,7.8022
2011-03-17,7.6931
2011-03-18,7.671
2011-03-21,7.4659
2011-03-22,7.6397
2011-03-23,7.6366
2011-03-24,7.69
2011-03-25,7.7249
2011-03-28,7.6616
2011-03-29,7.5963
2011-03-30,7.5994
2011-03-31,7.6056
2011-04-01,7.4422
2011-04-04,7.4959
2011-04-05,7.5932
2011-04-06,7.7569
2011-04-07,7.7633
2011-04-08,7.9245
2011-04-11,8.0994
2011-04-12,8.2933
2011-04-13,8.3414
2011-04-14,8.3191
2011-04-15,8.2458
2011-04-18,8.5121
2011-04-19,8.4126
2011-04-20,8.2713
2011-04-21,8.2676
2011-04-25,8.2823
2011-04-26,8.0715
2011-04-27,7.8977
2011-04-28,7.7989
2011-04-29,8.1311
2011-05-02,8.2786
2011-05-03,8.3154
2011-05-04,8.4583
2011-05-05,8.4659
2011-05-06,8.4697
2011-05-09,8.3787
2011-05-10,8.2859
2011-05-11,9.1737
2011-05-12,9.1779
2011-05-13,9.2239
2011-05-16,9.1322
2011-05-17,9.3998
2011-05-18,9.0994
2011-05-19,9.2577
2011-05-20,9.2875
2011-05-23,9.4659
2011-05-24,9.3867
2011-05-25,9.2705
2011-05-26,9.1571
2011-05-27,9.6836
2011-05-31,9.3824
2011-06-01,9.6549
2011-06-02,9.6086
2011-06-03,9.6317
2011-06-06,9.7586
2011-06-07,9.2917
2011-06-08,9.4721
2011-06-09,9.5081
2011-06-10,9.8064
2011-06-13,9.9577
2011-06-14,9.7112
2011-06-15,9.9975
2011-06-16,9.8839
2011-06-17,9.8402
2011-06-20,9.8353
2011-06-21,9.4631
2011-06-22,9.5171
2011-06-23,9.604
2011-06-24,9.8402
2011-06-27,9.6971
2011-06-28,9.5718
2011-06-29,9.4274
2011-06-30,9.1514
2011-07-01,8.9749
2011-07-05,9.0316
2011-07-06,9.0153
2011-07-07,8.8635
2011-07-08,9.0521
2011-07-11,9.2104
2011-07-12,9.1389
2011-07-13,9.0932
2011-07-14,9.2788
2011-07-15,9.2402
2011-07-18,9.3569
2011-07-19,8.991
2011-07-20,1.6062
2011-07-21,1.588
2011-07-22,1.578
2011-07-25,1.6447
2011-07-26,1.6957
2011-07-27,1.7413
2011-07-28,1.7456
2011-07-29,1.7509
2011-08-01,1.794
2011-08-02,1.8568
2011-08-03,1.846
2011-08-04,1.9348
2011-08-05,1.9586
2011-08-08,2.1123
2011-08-09,2.0456
2011-08-10,2.1605
2011-08-11,2.0858
2011-08-12,2.0796
2011-08-15,2.0325
2011-08-16,2.0504
2011-08-17,2.0468
2011-08-18,2.1672
2011-08-19,2.2293
2011-08-22,2.2321
2011-08-23,2.1645
2011-08-24,2.1148
2011-08-25,2.1552
2011-08-26,2.0588
2011-08-29,2.0011
2011-08-30,2.8329
2011-08-31,2.7732
2011-09-01,2.8249
2011-09-02,2.9223
2011-09-06,2.9533
2011-09-07,2.8409
2011-09-08,2.8902
2011-09-09,2.9656
2011-09-12,2.9886
2011-09-13,2.9656
2011-09-14,2.8868
2011-09-15,2.8539
2011-09-16,2.809
2011-09-19,2.8555
2011-09-20,2.8555
2011-09-21,2.9586
2011-09-22,3.1368
2011-09-23,3.1348
2011-09-26,3.0998
2011-09-27,3.0266
2011-09-28,3.1348
2011-09-29,3.1075
2011-09-30,3.2154
2011-10-03,3.2787
2011-10-04,3.1289
2011-10-05,3.1646
2011-10-06,3.0358
2011-10-07,3.1192
2011-10-10,2.9481
2011-10-11,2.978
2011-10-12,2.9499
2011-10-13,2.994
2011-10-14,2.9087
2011-10-17,3.0414
2011-10-18,2.9674
2011-10-19,3.0175
2011-10-20,3.0451
2011-10-21,2.9257
2011-10-24,2.8506
2011-10-25,2.9551
2011-10-26,2.9257
2011-10-27,2.7871
2011-10-28,2.7322
2011-10-31,2.7809
2011-11-01,2.9189
2011-11-02,2.8986
2011-11-03,2.8506
2011-11-04,2.8885
2011-11-07,2.9019
2011-11-08,3.4286
2011-11-09,3.6452
2011-11-10,3.6452
2011-11-11,3.5524
2011-11-14,3.6452
2011-11-15,3.6123
2011-11-16,3.6474
2011-11-17,3.7037
2011-11-18,3.6563
2011-11-21,3.7736
2011-11-22,3.8095
2011-11-23,3.8735
2011-11-25,3.876
2011-11-28,3.8023
2011-11-29,3.7688
2011-11-30,3.5736
2011-12-01,3.5821
2011-12-02,3.5778
2011-12-05,3.517
2011-12-06,3.5129
2011-12-07,3.4762
2011-12-08,3.5693
2011-12-09,3.4823
2011-12-12,3.5885
2011-12-13,3.6452
2011-12-14,3.6541
2011-12-15,3.6101
2011-12-16,3.5928
2011-12-19,3.6832
2011-12-20,3.4642
2011-12-21,3.3482
2011-12-22,3.2787
2011-12-23,3.3021
2011-12-27,3.268
2011-12-28,3.2468
2011-12-29,3.178
2011-12-30,3.2137
2012-01-03,3.1414
2012-01-04,3.1763
2012-01-05,3.1949
2012-01-06,3.1546
2012-01-09,3.1932
2012-01-10,3.1234
2012-01-11,3.0426
2012-01-12,3.0211
2012-01-13,2.9674
2012-01-17,2.96
2012-01-18,2.9183
2012-01-19,2.8558
2012-01-20,2.9056
2012-01-23,2.9659
2012-01-24,3.009
2012-01-25,2.9586
2012-01-26,2.9098
2012-01-27,2.9311
2012-01-30,2.9557
2012-01-31,2.997
2012-02-01,2.988
2012-02-02,2.9791
2012-02-03,2.8169
2012-02-06,2.8986
2012-02-07,2.9441
2012-02-08,2.9183
2012-02-09,2.947
2012-02-10,2.997
2012-02-13,2.9197
2012-02-14,3.003
2012-02-15,3.0211
2012-02-16,2.9169
2012-02-17,2.9056
2012-02-21,2.893
2012-02-22,2.8972
2012-02-23,2.8722
2012-02-24,2.849
2012-02-27,2.8129
2012-02-28,2.8571
2012-02-29,2.8722
2012-03-01,2.8182
2012-03-02,2.8355
2012-03-05,2.8275
2012-03-06,2.9169
2012-03-07,2.893
2012-03-08,2.8558
2012-03-09,2.7933
2012-03-12,2.8037
2012-03-13,2.7186
2012-03-14,2.7447
2012-03-15,2.7064
2012-03-16,2.726
2012-03-19,2.693
2012-03-20,2.693
2012-03-21,2.7076
2012-03-22,2.751
2012-03-23,2.7435
2012-03-26,2.7385
2012-03-27,2.7211
2012-03-28,2.7248
2012-03-29,2.741
2012-03-30,2.7372
2012-04-02,2.7076
2012-04-03,2.746
2012-04-04,2.7778
2012-04-05,2.7894
2012-04-09,2.8517
2012-04-10,2.9455
2012-04-11,2.924
2012-04-12,2.8477
2012-04-13,2.893
2012-04-16,2.8986
2012-04-17,2.8409
2012-04-18,2.8888
2012-04-19,2.8916
2012-04-20,2.8599
2012-04-23,2.997
2012-04-24,2.924
2012-04-25,2.893
2012-04-26,2.8736
2012-04-27,2.8777
2012-04-30,2.947
2012-05-01,2.9412
2012-05-02,2.9084
2012-05-03,2.9441
2012-05-04,3.003
2012-05-07,2.9674
2012-05-08,3.0196
2012-05-09,2.9895
2012-05-10,2.9985
2012-05-11,2.9895
2012-05-14,3.088
2012-05-15,3.0992
2012-05-16,3.1348
2012-05-17,3.2103
2012-05-18,3.1983
2012-05-21,3.1153
2012-05-22,3.0817
2012-05-23,3.0411
2012-05-24,3.0136
2012-05-25,3.0349
2012-05-29,2.9542
2012-05-30,3.0364
2012-05-31,3.0136
2012-06-01,3.1397
2012-06-04,3.1364
2012-06-05,3.0976
2012-06-06,2.9836
2012-06-07,2.9703
2012-06-08,2.934
2012-06-11,2.9732
2012-06-12,2.8958
2012-06-13,2.947
2012-06-14,2.9155
2012-06-15,2.886
2012-06-18,2.864
2012-06-19,2.8156
2012-06-20,2.8249
2012-06-21,2.8916
2012-06-22,2.9
2012-06-25,2.9674
2012-06-26,2.9369
2012-06-27,2.8289
2012-06-28,2.7701
2012-06-29,2.6834
2012-07-02,2.6858
2012-07-03,2.6467
2012-07-05,2.687
2012-07-06,2.6918
2012-07-09,2.6714
2012-07-10,2.7076
2012-07-11,2.642
2012-07-12,2.6339
2012-07-13,2.5674
2012-07-16,2.537
2012-07-17,2.5554
2012-07-18,2.5729
2012-07-19,2.6008
2012-07-20,2.6019
2012-07-23,2.603
2012-07-24,2.6304
2012-07-25,2.6339
2012-07-26,2.6189
2012-07-27,2.5435
2012-07-30,2.5532
2012-07-31,2.5696
2012-08-01,2.5907
2012-08-02,2.594
2012-08-03,2.537
2012-08-06,2.5565
2012-08-07,2.5221
2012-08-08,2.551
2012-08-09,2.5586
2012-08-10,2.5489
2012-08-13,2.5284
2012-08-14,2.5316
2012-08-15,2.5147
2012-08-16,2.454
2012-08-17,2.4752
2012-08-20,2.4969
2012-08-21,2.4752
2012-08-22,2.447
2012-08-23,2.437
2012-08-24,2.462
2012-08-27,2.439
2012-08-28,2.437
2012-08-29,2.4116
2012-08-30,2.4125
2012-08-31,2.4087
2012-09-04,2.3952
2012-09-05,2.3943
2012-09-06,2.3529
2012-09-07,2.3576
2012-09-10,2.3557
2012-09-11,2.322
2012-09-12,2.2805
2012-09-13,2.2288
2012-09-14,2.2099
2012-09-17,2.2355
2012-09-18,2.2736
2012-09-19,2.2857
2012-09-20,2.2848
2012-09-21,2.2616
2012-09-24,2.243
2012-09-25,2.2659
2012-09-26,2.2962
2012-09-27,2.248
2012-09-28,2.2953
2012-10-01,2.2989
2012-10-02,2.2901
2012-10-03,2.2548
2012-10-04,2.2676
2012-10-05,2.2523
2012-10-08,2.2659
2012-10-09,2.2805
2012-10-10,2.2892
2012-10-11,2.2831
2012-10-12,2.2848
2012-10-15,2.1978
2012-10-16,2.2026
2012-10-17,2.1429
2012-10-18,2.1082
2012-10-19,2.1421
2012-10-22,2.1254
2012-10-23,2.1529
2012-10-24,2.1771
2012-10-25,2.1978
2012-10-26,2.1922
2012-10-31,2.1668
2012-11-01,2.1544
2012-11-02,2.1637
2012-11-05,2.1708
2012-11-06,2.1898
2012-11-07,2.2719
2012-11-08,2.3423
2012-11-09,2.3565
2012-11-12,2.3458
2012-11-13,2.3574
2012-11-14,2.4477
2012-11-15,2.481
2012-11-16,2.4429
2012-11-19,2.3865
2012-11-20,2.361
2012-11-21,2.3583
2012-11-23,2.3204
2012-11-26,2.3343
2012-11-27,2.3343
2012-11-28,2.3195
2012-11-29,2.3152
2012-11-30,2.2496
2012-12-03,2.2545
2012-12-04,2.2828
2012-12-05,2.3326
2012-12-06,2.2937
2012-12-07,2.2786
2012-12-10,2.2587
2012-12-11,2.2472
2012-12-12,2.2358
2012-12-13,2.2752
2012-12-14,2.2686
2012-12-17,2.2294
2012-12-18,2.1916
2012-12-19,2.2262
2012-12-20,2.1739
2012-12-21,2.2033
2012-12-24,2.1839
2012-12-26,2.2111
2012-12-27,2.2143
2012-12-28,2.248
2012-12-31,2.2286
2013-01-02,2.1269
2013-01-03,2.1269
2013-01-04,2.1096
2013-01-07,2.1031
2013-01-08,2.0889
2013-01-09,2.0422
2013-01-10,2.0301
2013-01-11,2.013
2013-01-14,2.013
2013-01-15,2.0275
2013-01-16,2.0375
2013-01-17,2.0136
2013-01-18,2.0242
2013-01-22,1.9923
2013-01-23,1.9796
2013-01-24,1.9683
2013-01-25,2.0032
2013-01-28,2.0625
2013-01-29,2.0275
2013-01-30,2.0743
2013-01-31,2.0584
2013-02-01,2.0401
2013-02-04,2.0348
2013-02-05,2.0019
2013-02-06,2.0019
2013-02-07,2.0612
2013-02-08,2.0523
2013-02-11,2.0571
2013-02-12,2.0455
2013-02-13,2.0341
2013-02-14,2.0368
2013-02-15,2.0228
2013-02-19,2.011
2013-02-20,2.0819
2013-02-21,2.1299
2013-02-22,2.0861
2013-02-25,2.1543
2013-02-26,2.1124
2013-02-27,2.1614
2013-02-28,2.1761
2013-03-01,2.1644
2013-03-04,2.1369
2013-03-05,2.1066
2013-03-06,2.115
2013-03-07,2.1206
2013-03-08,2.1164
2013-03-11,2.0977
2013-03-12,2.1192
2013-03-13,2.1094
2013-03-14,2.0766
2013-03-15,2.0949
2013-03-18,2.1192
2013-03-19,2.0833
2013-03-20,2.0382
2013-03-21,2.0813
2013-03-22,2.0639
2013-03-25,2.0746
2013-03-26,2.0652
2013-03-27,2.0639
2013-03-28,2.0395
2013-04-01,2.0428
2013-04-02,2.0253
2013-04-03,2.1108
2013-04-04,2.05
2013-04-05,2.0539
2013-04-08,2.033
2013-04-09,2.0467
2013-04-10,2.0234
2013-04-11,2.0183
2013-04-12,2.0138
2013-04-15,2.1039
2013-04-16,2.0915
2013-04-17,2.152
2013-04-18,2.185
2013-04-19,2.1448
2013-04-22,2.1298
2013-04-23,2.0813
2013-04-24,2.0376
2013-04-25,2.0395
2013-04-26,2.0963
2013-04-29,2.1032
2013-04-30,2.0977
2013-05-01,2.1234
2013-05-02,2.1157
2013-05-03,2.0881
2013-05-06,2.0619
2013-05-07,2.0395
2013-05-08,2.2024
2013-05-09,2.1691
2013-05-10,2.1982
2013-05-13,2.233
2013-05-14,2.1389
2013-05-15,2.1329
2013-05-16,2.1583
2013-05-17,2.1244
2013-05-20,2.1316
2013-05-21,2.1166
2013-05-22,2.1342
2013-05-23,2.1529
2013-05-24,2.1739
2013-05-28,2.1698
2013-05-29,2.2601
2013-05-30,2.3264
2013-05-31,2.3139
2013-06-03,2.2954
2013-06-04,2.3606
2013-06-05,2.4364
2013-06-06,2.3777
2013-06-07,2.3769
2013-06-10,2.3711
2013-06-11,2.405
2013-06-12,2.4829
2013-06-13,2.4117
2013-06-14,2.439
2013-06-17,2.4075
2013-06-18,2.4433
2013-06-19,2.5265
2013-06-20,2.5527
2013-06-21,2.5164
2013-06-24,2.5546
2013-06-25,2.5073
2013-06-26,2.4883
2013-06-27,2.4468
2013-06-28,2.4219
2013-07-01,2.4555
2013-07-02,2.4177
2013-07-03,2.4245
2013-07-05,2.4373
2013-07-08,2.4313
2013-07-09,2.4017
2013-07-10,2.4008
2013-07-11,2.3509
2013-07-12,2.335
2013-07-15,2.3501
2013-07-16,2.3501
2013-07-17,2.3574
2013-07-18,2.3311
2013-07-19,2.3108
2013-07-22,2.339
2013-07-23,2.3525
2013-07-24,2.3909
2013-07-25,2.3679
2013-07-26,2.3958
2013-07-29,2.4652
2013-07-30,2.4451
2013-07-31,2.4296
2013-08-01,2.4373
2013-08-02,2.466
2013-08-05,2.4503
2013-08-06,2.4485
2013-08-07,2.5
2013-08-08,2.5256
2013-08-09,2.4811
2013-08-12,2.5256
2013-08-13,2.5565
2013-08-14,2.4829
2013-08-15,2.5396
2013-08-16,2.5499
2013-08-19,2.5891
2013-08-20,2.5229
2013-08-21,2.5256
2013-08-22,2.5109
2013-08-23,2.4811
2013-08-26,2.4678
2013-08-27,2.5247
2013-08-28,2.7477
2013-08-29,2.7417
2013-08-30,2.7757
2013-09-03,2.8044
2013-09-04,2.8044
2013-09-05,2.7378
2013-09-06,2.6657
2013-09-09,2.6252
2013-09-10,2.6407
2013-09-11,2.6732
2013-09-12,2.6836
2013-09-13,2.677
2013-09-16,2.6416
2013-09-17,2.6592
2013-09-18,2.5947
2013-09-19,2.5965
2013-09-20,2.638
2013-09-23,2.6893
2013-09-24,2.6808
2013-09-25,2.6639
2013-09-26,2.6371
2013-09-27,2.627
2013-09-30,2.6546
2013-10-01,2.609
2013-10-02,2.6144
2013-10-03,2.6416
2013-10-04,2.6583
2013-10-07,2.6573
2013-10-08,2.7027
2013-10-09,2.6903
2013-10-10,2.6261
2013-10-11,2.5903
2013-10-14,2.5939
2013-10-15,2.6407
2013-10-16,2.585
2013-10-17,2.5325
2013-10-18,2.5241
2013-10-21,2.5258
2013-10-22,2.5058
2013-10-23,2.4951
2013-10-24,2.5083
2013-10-25,2.4212
2013-10-28,2.425
2013-10-29,2.4556
2013-10-30,2.6584
2013-10-31,2.6632
2013-11-01,2.6697
2013-11-04,2.6671
2013-11-05,2.7458
2013-11-06,2.7579
2013-11-07,2.7806
2013-11-08,2.7645
2013-11-11,2.7825
2013-11-12,2.7787
2013-11-13,2.7245
2013-11-14,2.7127
2013-11-15,2.7236
2013-11-18,2.731
2013-11-19,2.7356
2013-11-20,2.7768
2013-11-21,2.7514
2013-11-22,2.7402
2013-11-25,2.7411
2013-11-26,2.7374
2013-11-27,2.6479
2013-11-29,2.6884
2013-12-02,2.7365
2013-12-03,2.7467
2013-12-04,2.7542
2013-12-05,2.7532
2013-12-06,2.7163
2013-12-09,2.6928
2013-12-10,2.7009
2013-12-11,2.7645
2013-12-12,2.7337
2013-12-13,2.6991
2013-12-16,2.6462
2013-12-17,2.691
2013-12-18,2.5804
2013-12-19,2.5903
2013-12-20,2.5796
2013-12-23,2.5854
2013-12-24,2.5895
2013-12-26,2.5854
2013-12-27,2.5879
2013-12-30,2.5772
2013-12-31,2.5657
2014-01-02,2.5903
2014-01-03,2.5846
2014-01-06,2.6112
2014-01-07,2.6037
2014-01-08,2.6282
2014-01-09,2.6129
2014-01-10,2.6079
2014-01-13,2.6488
2014-01-14,2.618
2014-01-15,2.6087
2014-01-16,2.5987
2014-01-17,2.6154
2014-01-21,2.6003
2014-01-22,2.6037
2014-01-23,2.6505
2014-01-24,2.683
2014-01-27,2.6706
2014-01-28,2.6359
2014-01-29,2.6523
2014-01-30,2.6324
2014-01-31,2.7108
2014-02-03,2.756
2014-02-04,2.7542
2014-02-05,2.7864
2014-02-06,2.7448
2014-02-07,2.7108
2014-02-10,2.6991
2014-02-11,2.683
2014-02-12,2.675
2014-02-13,2.6654
2014-02-14,2.6601
2014-02-18,2.6549
2014-02-19,2.6689
2014-02-20,2.6601
2014-02-21,2.6839
2014-02-24,2.6812
2014-02-25,2.7072
2014-02-26,2.8811
2014-02-27,2.9143
2014-02-28,2.9143
2014-03-03,2.9372
2014-03-04,2.9034
2014-03-05,2.884
2014-03-06,2.8515
2014-03-07,2.8869
2014-03-10,2.8986
2014-03-11,2.9054
2014-03-12,2.9054
2014-03-13,2.8878
2014-03-14,2.8801
2014-03-17,2.9322
2014-03-18,2.9044
2014-03-19,2.9482
2014-03-20,2.9372
2014-03-21,2.9362
2014-03-24,2.9422
2014-03-25,2.9402
2014-03-26,2.9768
2014-03-27,2.982
2014-03-28,2.9472
2014-03-31,2.9302
2014-04-01,2.8869
2014-04-02,2.9182
2014-04-03,2.8908
2014-04-04,2.9054
2014-04-07,2.9645
2014-04-08,3.0123
2014-04-09,2.9997
2014-04-10,3.0507
2014-04-11,3.1025
2014-04-14,3.0835
2014-04-15,3.098
2014-04-16,3.0824
2014-04-17,3.0858
2014-04-21,3.0496
2014-04-22,3.0228
2014-04-23,3.007
2014-04-24,2.9923
2014-04-25,2.9133
2014-04-28,2.8849
2014-04-29,2.8743
2014-04-30,2.8811
2014-05-01,2.8734
2014-05-02,2.8724
2014-05-05,2.842
2014-05-06,2.842
2014-05-07,2.8928
2014-05-08,2.9168
2014-05-09,2.9043
2014-05-12,2.9014
2014-05-13,2.9062
2014-05-14,2.8871
2014-05-15,2.9265
2014-05-16,2.9033
2014-05-19,2.9129
2014-05-20,2.9441
2014-05-21,2.9091
2014-05-22,2.8995
2014-05-23,2.8507
2014-05-27,2.8479
2014-05-28,2.8287
2014-05-29,2.8142
2014-05-30,2.8008
2014-06-02,2.7981
2014-06-03,2.8314
2014-06-04,2.8405
2014-06-05,2.8124
2014-06-06,2.8079
2014-06-09,2.8097
2014-06-10,2.8169
2014-06-11,2.8259
2014-06-12,2.8488
2014-06-13,2.8534
2014-06-16,2.8516
2014-06-17,2.8451
2014-06-18,2.8516
2014-06-19,2.8507
2014-06-20,2.8314
2014-06-23,2.8178
2014-06-24,2.7355
2014-06-25,2.7228
2014-06-26,2.6911
2014-06-27,2.701
2014-06-30,2.6594
2014-07-01,2.7119
2014-07-02,2.6748
2014-07-03,2.649
2014-07-07,2.6522
2014-07-08,2.6387
2014-07-09,2.6586
2014-07-10,2.7019
2014-07-11,2.7177
2014-07-14,2.7295
2014-07-15,2.7253
2014-07-16,2.7144
2014-07-17,2.7287
2014-07-18,2.701
2014-07-21,2.7278
2014-07-22,2.727
2014-07-23,2.7397
2014-07-24,2.7457
2014-07-25,2.7569
2014-07-28,2.727
2014-07-29,2.7534
2014-07-30,2.7656
2014-07-31,2.8097
2014-08-01,2.8178
2014-08-04,2.7839
2014-08-05,2.8008
2014-08-06,2.7839
2014-08-07,2.7892
2014-08-08,2.75
2014-08-11,2.7414
2014-08-12,2.7219
2014-08-13,2.7211
2014-08-14,2.6618
2014-08-15,2.6699
2014-08-18,2.6332
2014-08-19,2.5905
2014-08-20,2.5806
2014-08-21,2.5596
2014-08-22,2.5671
2014-08-25,2.5537
2014-08-26,2.5671
2014-08-27,2.7827
2014-08-28,2.7982
2014-08-29,2.7982
2014-09-02,2.7949
2014-09-03,2.8032
2014-09-04,2.8024
2014-09-05,2.7982
2014-09-08,2.7941
2014-09-09,2.8073
2014-09-10,2.8165
2014-09-11,2.8198
2014-09-12,2.871
2014-09-15,2.8849
2014-09-16,2.8701
2014-09-17,2.8884
2014-09-18,2.9114
2014-09-19,2.933
2014-09-22,2.9809
2014-09-23,3.0016
2014-09-24,2.9531
2014-09-25,2.9725
2014-09-26,2.9394
2014-09-29,2.9457
2014-09-30,2.9818
2014-10-01,2.9893
2014-10-02,2.9632
2014-10-03,2.9303
2014-10-06,2.9485
2014-10-07,2.9846
2014-10-08,2.9577
2014-10-09,2.9902
2014-10-10,2.9687
2014-10-13,2.9577
2014-10-14,2.9231
2014-10-15,2.9604
2014-10-16,2.933
2014-10-17,2.8797
2014-10-20,2.8571
2014-10-21,2.8207
2014-10-22,2.8554
2014-10-23,2.8156
2014-10-24,2.8032
2014-10-27,2.7917
2014-10-28,2.7835
2014-10-29,3.0834
2014-10-30,3.0411
2014-10-31,3.0124
2014-11-03,2.9755
2014-11-04,2.96
2014-11-05,2.9668
2014-11-06,2.979
2014-11-07,2.9738
2014-11-10,2.9643
2014-11-11,2.9781
2014-11-12,2.9974
2014-11-13,3.0044
2014-11-14,3.0088
2014-11-17,2.9974
2014-11-18,2.966
2014-11-19,2.9825
2014-11-20,2.9842
2014-11-21,2.9694
2014-11-24,2.9285
2014-11-25,2.8953
2014-11-26,2.921
2014-11-28,2.8887
2014-12-01,2.901
2014-12-02,2.8846
2014-12-03,2.8789
2014-12-04,2.8895
2014-12-05,2.8708
2014-12-08,2.8247
2014-12-09,2.8216
2014-12-10,2.8294
2014-12-11,2.8263
2014-12-12,2.8468
2014-12-15,2.866
2014-12-16,2.9361
2014-12-17,2.9135
2014-12-18,2.8895
2014-12-19,2.8185
2014-12-22,2.7953
2014-12-23,2.7884
2014-12-24,2.7854
2014-12-26,2.7846
2014-12-29,2.7838
2014-12-30,2.7991
2014-12-31,2.842
2015-01-02,2.8247
2015-01-05,2.8247
2015-01-06,2.8278
2015-01-07,2.8192
2015-01-08,2.7892
2015-01-09,2.793
2015-01-12,2.7892
2015-01-13,2.78
2015-01-14,2.7991
2015-01-15,2.8045
2015-01-16,2.7846
2015-01-20,2.8404
2015-01-21,2.8595
2015-01-22,2.7961
2015-01-23,2.8302
2015-01-26,2.8239
2015-01-27,2.8404
2015-01-28,2.8676
2015-01-29,2.8805
2015-01-30,2.8452
2015-02-02,2.8944
2015-02-03,2.8676
2015-02-04,2.8903
2015-02-05,2.8724
2015-02-06,2.9252
2015-02-09,2.9268
2015-02-10,2.8961
2015-02-11,2.906
2015-02-12,2.8684
2015-02-13,2.8716
2015-02-17,2.9135
2015-02-18,2.8765
2015-02-19,2.901
2015-02-20,2.874
2015-02-23,2.8547
2015-02-24,2.9027
2015-02-25,3.1196
2015-02-26,3.1063
2015-02-27,3.1045
2015-03-02,3.0966
2015-03-03,3.1313
2015-03-04,3.1806
2015-03-05,3.1937
2015-03-06,3.3
2015-03-09,3.2499
2015-03-10,3.2792
2015-03-11,3.2645
2015-03-12,3.2306
2015-03-13,3.297
2015-03-16,3.2363
2015-03-17,3.2576
2015-03-18,3.1946
2015-03-19,3.2163
2015-03-20,3.1631
2015-03-23,3.1704
2015-03-24,3.1778
2015-03-25,3.2752
2015-03-26,3.297
2015-03-27,3.298
2015-03-30,3.2861
2015-03-31,3.2881
2015-04-01,3.3171
2015-04-02,3.3395
2015-04-06,3.3528
2015-04-07,3.3904
2015-04-08,3.3684
2015-04-09,3.3893
2015-04-10,3.3798
2015-04-13,3.3851
2015-04-14,3.4073
2015-04-15,3.4041
2015-04-16,3.3904
2015-04-17,3.4548
2015-04-20,3.4352
2015-04-21,3.4483
2015-04-22,3.4331
2015-04-23,3.4212
2015-04-24,3.3715
2015-04-27,3.3893
2015-04-28,3.3872
2015-04-29,3.4352
2015-04-30,3.4592
2015-05-01,3.4052
2015-05-04,3.4505
2015-05-05,3.5026
