Date,EQY_DVD_YLD_12M
2010-07-29,0.1025
2010-07-30,0.1028
2010-08-02,0.0997
2010-08-03,0.1004
2010-08-04,0.1001
2010-08-05,0.1001
2010-08-06,0.1024
2010-08-09,0.101
2010-08-10,0.1022
2010-08-11,0.1071
2010-08-12,0.1072
2010-08-13,0.1073
2010-08-16,0.1078
2010-08-17,0.1045
2010-08-18,0.1041
2010-08-19,0.1081
2010-08-20,0.1084
2010-08-23,0.1098
2010-08-24,0.1133
2010-08-25,0.113
2010-08-26,0.1147
2010-08-27,0.1116
2010-08-30,0.1146
2010-08-31,0.114
2010-09-01,0.1096
2010-09-02,0.1098
2010-09-03,0.1055
2010-09-07,0.109
2010-09-08,0.1072
2010-09-09,0.1045
2010-09-10,0.1055
2010-09-13,0.103
2010-09-14,0.1046
2010-09-15,0.103
2010-09-16,0.1035
2010-09-17,0.1047
2010-09-20,0.1012
2010-09-21,0.1035
2010-09-22,0.106
2010-09-23,0.1076
2010-09-24,0.1044
2010-09-27,0.1048
2010-09-28,0.1053
2010-09-29,0.1071
2010-09-30,0.1062
2010-10-01,0.1047
2010-10-04,0.1066
2010-10-05,0.1034
2010-10-06,0.1025
2010-10-07,0.1034
2010-10-08,0.1026
2010-10-11,0.1013
2010-10-12,0.1009
2010-10-13,0.0996
2010-10-14,0.1004
2010-10-15,0.0999
2010-10-18,0.0971
2010-10-19,0.0993
2010-10-20,0.0987
2010-10-21,0.0994
2010-10-22,0.099
2010-10-25,0.0994
2010-10-26,0.0976
2010-10-27,0.0966
2010-10-28,0.0973
2010-10-29,0.0958
2010-11-01,0.0958
2010-11-02,0.0954
2010-11-03,0.0946
2010-11-04,0.091
2010-11-05,0.088
2010-11-08,0.0894
2010-11-09,0.091
2010-11-10,0.0895
2010-11-11,0.089
2010-11-12,0.0911
2010-11-15,0.0912
2010-11-16,0.0927
2010-11-17,0.093
2010-11-18,0.091
2010-11-19,0.0921
2010-11-22,0.0935
2010-11-23,0.095
2010-11-24,0.0916
2010-11-26,0.0912
2010-11-29,0.0915
2010-11-30,0.0926
2010-12-01,0.0893
2010-12-02,0.0877
2010-12-03,0.0875
2010-12-06,0.0874
2010-12-07,0.0879
2010-12-08,0.0866
2010-12-09,0.0875
2010-12-10,0.0871
2010-12-13,0.0882
2010-12-14,0.0885
2010-12-15,0.0882
2010-12-16,0.0875
2010-12-17,0.088
2010-12-20,0.0871
2010-12-21,0.0857
2010-12-22,0.0837
2010-12-23,0.0847
2010-12-27,0.0848
2010-12-28,0.0855
2010-12-29,0.0857
2010-12-30,0.0864
2010-12-31,0.0863
2011-01-03,0.084
2011-01-04,0.0857
2011-01-05,0.0846
2011-01-06,0.0845
2011-01-07,0.0858
2011-01-10,0.0862
2011-01-11,0.0848
2011-01-12,0.0837
2011-01-13,0.0824
2011-01-14,0.08
2011-01-18,0.0799
2011-01-19,0.0833
2011-01-20,0.0841
2011-01-21,0.0829
2011-01-24,0.0837
2011-01-25,0.0839
2011-01-26,0.0844
2011-01-27,0.0841
2011-01-28,0.0862
2011-01-31,0.0856
2011-02-01,0.0839
2011-02-02,0.0846
2011-02-03,0.0859
2011-02-04,0.0863
2011-02-07,0.0845
2011-02-08,0.0845
2011-02-09,0.0848
2011-02-10,0.0837
2011-02-11,0.0851
2011-02-14,0.0859
2011-02-15,0.0875
2011-02-16,0.0866
2011-02-17,0.0869
2011-02-18,0.0867
2011-02-22,0.0898
2011-02-23,0.0904
2011-02-24,0.0904
2011-02-25,0.0893
2011-02-28,0.0894
2011-03-01,0.0902
2011-03-02,0.0908
2011-03-03,0.0906
2011-03-04,0.0913
2011-03-07,0.0912
2011-03-08,0.0897
2011-03-09,0.0898
2011-03-10,0.0922
2011-03-11,0.0923
2011-03-14,0.0922
2011-03-15,0.0936
2011-03-16,0.0931
2011-03-17,0.0922
2011-03-18,0.0902
2011-03-21,0.0911
2011-03-22,0.0917
2011-03-23,0.0914
2011-03-24,0.0907
2011-03-25,0.0908
2011-03-28,0.0914
2011-03-29,0.0907
2011-03-30,0.4659
2011-03-31,0.4673
2011-04-01,0.4618
2011-04-04,0.4601
2011-04-05,0.4586
2011-04-06,0.4529
2011-04-07,0.4529
2011-04-08,0.4559
2011-04-11,0.4546
2011-04-12,0.4549
2011-04-13,0.4607
2011-04-14,0.4651
2011-04-15,0.4625
2011-04-18,0.4701
2011-04-19,0.4596
2011-04-20,0.4563
2011-04-21,0.4534
2011-04-25,0.4569
2011-04-26,0.447
2011-04-27,0.451
2011-04-28,0.4514
2011-04-29,0.4511
2011-05-02,0.4479
2011-05-03,0.4497
2011-05-04,0.4529
2011-05-05,0.4577
2011-05-06,0.4511
2011-05-09,0.4517
2011-05-10,0.446
2011-05-11,0.448
2011-05-12,0.4514
2011-05-13,0.461
2011-05-16,0.4586
2011-05-17,0.4525
2011-05-18,0.446
2011-05-19,0.4424
2011-05-20,0.4483
2011-05-23,0.46
2011-05-24,0.4671
2011-05-25,0.4648
2011-05-26,0.4632
2011-05-27,0.4647
2011-05-31,0.4588
2011-06-01,0.4822
2011-06-02,0.4774
2011-06-03,0.4828
2011-06-06,0.4879
2011-06-07,0.4923
2011-06-08,0.4982
2011-06-09,0.4841
2011-06-10,0.4917
2011-06-13,0.4885
2011-06-14,0.476
2011-06-15,0.4921
2011-06-16,0.4867
2011-06-17,0.4838
2011-06-20,0.4838
2011-06-21,0.4748
2011-06-22,0.4768
2011-06-23,0.4759
2011-06-24,0.4849
2011-06-27,0.4749
2011-06-28,0.4772
2011-06-29,0.8415
2011-06-30,0.8428
2011-07-01,0.827
2011-07-05,0.842
2011-07-06,0.8252
2011-07-07,0.8113
2011-07-08,0.82
2011-07-11,0.8524
2011-07-12,0.8545
2011-07-13,0.8513
2011-07-14,0.8597
2011-07-15,0.867
2011-07-18,0.8847
2011-07-19,0.9043
2011-07-20,0.892
2011-07-21,0.8748
2011-07-22,0.8916
2011-07-25,0.8914
2011-07-26,0.8958
2011-07-27,0.9132
2011-07-28,0.91
2011-07-29,0.9163
2011-08-01,0.9185
2011-08-02,0.9373
2011-08-03,0.93
2011-08-04,0.9847
2011-08-05,0.9809
2011-08-08,1.0907
2011-08-09,1.0656
2011-08-10,1.1432
2011-08-11,1.068
2011-08-12,1.0957
2011-08-15,1.0904
2011-08-16,1.0986
2011-08-17,1.0916
2011-08-18,1.1631
2011-08-19,1.1908
2011-08-22,1.1961
2011-08-23,1.1491
2011-08-24,1.115
2011-08-25,1.1313
2011-08-26,1.1163
2011-08-29,1.0756000000000001
2011-08-30,1.0826
2011-08-31,1.0698
2011-09-01,1.092
2011-09-02,1.1401
2011-09-06,1.1663999999999999
2011-09-07,1.1111
2011-09-08,1.1411
2011-09-09,1.1856
2011-09-12,1.1728
2011-09-13,1.16
2011-09-14,1.1439
2011-09-15,1.1027
2011-09-16,1.1037
2011-09-19,1.1589
2011-09-20,1.1631
2011-09-21,1.2071
2011-09-22,1.2172
2011-09-23,1.2282
2011-09-26,1.1794
2011-09-27,1.1357
2011-09-28,1.1794
2011-09-29,1.6631
2011-09-30,1.7102
2011-10-03,1.8104
2011-10-04,1.7155
2011-10-05,1.6939
2011-10-06,1.6861000000000002
2011-10-07,1.7410999999999999
2011-10-10,1.6551
2011-10-11,1.6616
2011-10-12,1.6272
2011-10-13,1.6556
2011-10-14,1.6223999999999998
2011-10-17,1.6239
2011-10-18,1.4671
2011-10-19,1.4901
2011-10-20,1.4405000000000001
2011-10-21,1.4183
2011-10-24,1.3959
2011-10-25,1.4194
2011-10-26,1.4153
2011-10-27,1.313
2011-10-28,1.3092
2011-10-31,1.3617
2011-11-01,1.419
2011-11-02,1.3671
2011-11-03,1.3624
2011-11-04,1.3753
2011-11-07,1.3547
2011-11-08,1.3176999999999999
2011-11-09,1.3945
2011-11-10,1.3712
2011-11-11,1.3336999999999999
2011-11-14,1.3447
2011-11-15,1.3415
2011-11-16,1.3774
2011-11-17,1.4271
2011-11-18,1.4285999999999999
2011-11-21,1.4788999999999999
2011-11-22,1.4765
2011-11-23,1.5139
2011-11-25,1.5177
2011-11-28,1.4901
2011-11-29,1.5011
2011-11-30,1.3871
2011-12-01,1.4022999999999999
2011-12-02,1.3757
2011-12-05,1.3692
2011-12-06,1.3658000000000001
2011-12-07,1.3304
2011-12-08,1.3816
2011-12-09,1.3437999999999999
2011-12-12,1.3726
2011-12-13,1.3906
2011-12-14,1.4020000000000001
2011-12-15,1.4062999999999999
2011-12-16,1.3736
2011-12-19,1.4092
2011-12-20,1.3587
2011-12-21,1.354
2011-12-22,1.3385
2011-12-23,1.3288
2011-12-27,1.3356
2011-12-28,1.3648
2011-12-29,1.7656
2011-12-30,1.7862
2012-01-03,1.7217
2012-01-04,1.7433
2012-01-05,1.7241
2012-01-06,1.7241
2012-01-09,1.7237
2012-01-10,1.6678
2012-01-11,1.6724999999999999
2012-01-12,1.651
2012-01-13,1.6768
2012-01-17,1.6842000000000001
2012-01-18,1.8023
2012-01-19,1.7534999999999998
2012-01-20,1.7349
2012-01-23,1.7229
2012-01-24,1.7429000000000001
2012-01-25,1.8041
2012-01-26,1.8566
2012-01-27,1.8433000000000002
2012-01-30,1.8542
2012-01-31,1.8377
2012-02-01,1.791
2012-02-02,1.7570000000000001
2012-02-03,1.6913
2012-02-06,1.7213
2012-02-07,1.7290999999999999
2012-02-08,1.7221
2012-02-09,1.7518
2012-02-10,1.7708
2012-02-13,1.7896999999999998
2012-02-14,1.8246
2012-02-15,1.8218999999999999
2012-02-16,1.7839
2012-02-17,1.7888
2012-02-21,1.7995999999999999
2012-02-22,1.8173
2012-02-23,1.7621
2012-02-24,1.7765
2012-02-27,1.7366000000000001
2012-02-28,1.7135
2012-02-29,1.7048999999999999
2012-03-01,1.6973
2012-03-02,1.7151
2012-03-05,1.7241
2012-03-06,1.7595
2012-03-07,1.7383
2012-03-08,1.7241
2012-03-09,1.7102
2012-03-12,1.7274
2012-03-13,1.6412
2012-03-14,1.6042999999999998
2012-03-15,1.5707
2012-03-16,1.5734
2012-03-19,1.5666
2012-03-20,1.5686
2012-03-21,1.5814
2012-03-22,1.5996000000000001
2012-03-23,1.5779
2012-03-26,1.5554000000000001
2012-03-27,1.5828
2012-03-28,1.5835
2012-03-29,1.7309999999999999
2012-03-30,1.7143000000000002
2012-04-02,1.7001
2012-04-03,1.6993
2012-04-04,1.7489
2012-04-05,1.7504
2012-04-09,1.78
2012-04-10,1.814
2012-04-11,1.8006
2012-04-12,1.7654999999999998
2012-04-13,1.806
2012-04-16,1.7856999999999998
2012-04-17,1.7508
2012-04-18,1.7356
2012-04-19,1.7322
2012-04-20,1.7287
2012-04-23,1.7501
2012-04-24,1.7248999999999999
2012-04-25,1.6975
2012-04-26,1.6825
2012-04-27,1.6839
2012-04-30,1.6876
2012-05-01,1.6756
2012-05-02,1.6898
2012-05-03,1.6931
2012-05-04,1.726
2012-05-07,1.7229999999999999
2012-05-08,1.7433999999999998
2012-05-09,1.7865
2012-05-10,1.7768000000000002
2012-05-11,1.7902
2012-05-14,1.8378999999999999
2012-05-15,1.8233000000000001
2012-05-16,1.866
2012-05-17,1.8795
2012-05-18,1.8978000000000002
2012-05-21,1.8732
2012-05-22,1.8822
2012-05-23,1.8616000000000001
2012-05-24,1.8692
2012-05-25,1.8669
2012-05-29,1.8323
2012-05-30,1.8736000000000002
2012-05-31,1.8927
2012-06-01,1.9559
2012-06-04,1.9737
2012-06-05,1.9567999999999999
2012-06-06,1.8969
2012-06-07,1.8638
2012-06-08,1.8500999999999999
2012-06-11,1.8229
2012-06-12,1.7964
2012-06-13,1.8006
2012-06-14,1.8014000000000001
2012-06-15,1.7788
2012-06-18,1.7886
2012-06-19,1.756
2012-06-20,1.7768000000000002
2012-06-21,1.8081
2012-06-22,1.7764
2012-06-25,1.8353000000000002
2012-06-26,1.8353000000000002
2012-06-27,1.8144
2012-06-28,1.9458
2012-06-29,1.8817
2012-07-02,1.8784
2012-07-03,1.8704
2012-07-05,1.875
2012-07-06,1.9074
2012-07-09,1.9235
2012-07-10,1.9453
2012-07-11,1.9444
2012-07-12,1.9626000000000001
2012-07-13,1.9043
2012-07-16,1.903
2012-07-17,2.0324
2012-07-18,2.0187
2012-07-19,2.0221
2012-07-20,2.0958
2012-07-23,2.1148
2012-07-24,2.1309
2012-07-25,2.1445
2012-07-26,2.1164
2012-07-27,2.0808
2012-07-30,2.0906
2012-07-31,2.0802
2012-08-01,2.0875
2012-08-02,2.1234
2012-08-03,2.0639
2012-08-06,2.0746
2012-08-07,2.0334
2012-08-08,2.03
2012-08-09,2.0091
2012-08-10,2.0072
2012-08-13,2.0101
2012-08-14,2.0378
2012-08-15,2.0314
2012-08-16,2.0207
2012-08-17,2.0043
2012-08-20,2.0043
2012-08-21,2.0072
2012-08-22,2.0154
2012-08-23,2.0378
2012-08-24,2.027
2012-08-27,2.0438
2012-08-28,2.0438
2012-08-29,2.0374
2012-08-30,2.0398
2012-08-31,2.0192
2012-09-04,2.0134
2012-09-05,2.0024
2012-09-06,1.9599
2012-09-07,1.9535
2012-09-10,1.958
2012-09-11,1.9489999999999998
2012-09-12,1.9453
2012-09-13,1.9052
2012-09-14,1.9125999999999999
2012-09-17,1.913
2012-09-18,1.9226
2012-09-19,1.9333
2012-09-20,1.9341
2012-09-21,1.9218
2012-09-24,1.9359
2012-09-25,1.983
2012-09-26,2.0139
2012-09-27,2.1408
2012-09-28,2.1449
2012-10-01,2.1393
2012-10-02,2.1388
2012-10-03,2.1459
2012-10-04,2.1282
2012-10-05,2.1434
2012-10-08,2.1454
2012-10-09,2.1692
2012-10-10,2.1708
2012-10-11,2.1418
2012-10-12,2.175
2012-10-15,2.1645
2012-10-16,2.0675
2012-10-17,2.0139
2012-10-18,2.0031
2012-10-19,2.0152
2012-10-22,2.013
2012-10-23,2.0492
2012-10-24,2.0334
2012-10-25,2.0139
2012-10-26,2.0279
2012-10-31,2.0193
2012-11-01,1.9978
2012-11-02,2.0125
2012-11-05,1.9595
2012-11-06,1.9426
2012-11-07,2.0125
2012-11-08,2.0279
2012-11-09,2.0311
2012-11-12,2.0275
2012-11-13,2.0325
2012-11-14,2.0464
2012-11-15,2.039
2012-11-16,2.0357
2012-11-19,1.9872
2012-11-20,1.9872
2012-11-21,1.9824000000000002
2012-11-23,1.9659
2012-11-26,2.0045
2012-11-27,2.0207
2012-11-28,2.0152
2012-11-29,2.0179
2012-11-30,2.0252
2012-12-03,2.013
2012-12-04,2.027
2012-12-05,2.0166
2012-12-06,2.0193
2012-12-07,1.9933999999999998
2012-12-10,2.0027
2012-12-11,1.9846
2012-12-12,1.9819
2012-12-13,1.9846
2012-12-14,1.9802
2012-12-17,1.9384000000000001
2012-12-18,1.9161000000000001
2012-12-19,1.9355
2012-12-20,1.9334
2012-12-21,1.9392
2012-12-24,1.9405000000000001
2012-12-26,1.9367
2012-12-27,1.943
2012-12-28,2.0846999999999998
2012-12-31,2.0421
2013-01-02,1.9868000000000001
2013-01-03,1.9975
2013-01-04,1.9437
2013-01-07,1.9417
2013-01-08,1.9548
2013-01-09,1.939
2013-01-10,1.9104
2013-01-11,1.8980000000000001
2013-01-14,1.8820000000000001
2013-01-15,1.8898000000000001
2013-01-16,1.9258
2013-01-17,1.9055
2013-01-18,1.7991000000000001
2013-01-22,1.7376
2013-01-23,1.7349999999999999
2013-01-24,1.7290999999999999
2013-01-25,1.7006000000000001
2013-01-28,1.7024
2013-01-29,1.7130999999999998
2013-01-30,1.7167
2013-01-31,1.7250999999999999
2013-02-01,1.7033
2013-02-04,1.7161
2013-02-05,1.7090999999999998
2013-02-06,1.7027
2013-02-07,1.7073
2013-02-08,1.6976
2013-02-11,1.6961
2013-02-12,1.6863000000000001
2013-02-13,1.6821000000000002
2013-02-14,1.6783000000000001
2013-02-15,1.6771
2013-02-19,1.6684
2013-02-20,1.6922000000000001
2013-02-21,1.7115
2013-02-22,1.6785999999999999
2013-02-25,1.7082000000000002
2013-02-26,1.6872
2013-02-27,1.6851
2013-02-28,1.6964000000000001
2013-03-01,1.7048
2013-03-04,1.6813
2013-03-05,1.6696
2013-03-06,1.6364999999999998
2013-03-07,1.6364999999999998
2013-03-08,1.6216
2013-03-11,1.6167
2013-03-12,1.6235
2013-03-13,1.6051
2013-03-14,1.6013
2013-03-15,1.5992
2013-03-18,1.6186
2013-03-19,1.62
2013-03-20,1.5859999999999999
2013-03-21,1.6271
2013-03-22,1.6061999999999999
2013-03-25,1.6183
2013-03-26,1.6064
2013-03-27,1.6496
2013-03-28,1.6585
2013-04-01,1.683
2013-04-02,1.6692
2013-04-03,1.722
2013-04-04,1.7142
2013-04-05,1.7023000000000001
2013-04-08,1.6907999999999999
2013-04-09,1.6758
2013-04-10,1.635
2013-04-11,1.6204
2013-04-12,1.6402
2013-04-15,1.6996
2013-04-16,1.6806999999999999
2013-04-17,1.7106
2013-04-18,1.7342
2013-04-19,1.7214
2013-04-22,1.7118
2013-04-23,1.6821000000000002
2013-04-24,1.6818
2013-04-25,1.681
2013-04-26,1.6937
2013-04-29,1.6853
2013-04-30,1.6761
2013-05-01,1.7052
2013-05-02,1.7014
2013-05-03,1.6484
2013-05-06,1.6461999999999999
2013-05-07,1.6421000000000001
2013-05-08,1.6181999999999999
2013-05-09,1.6274
2013-05-10,1.6244
2013-05-13,1.5891
2013-05-14,1.5411000000000001
2013-05-15,1.5406
2013-05-16,1.5358
2013-05-17,1.504
2013-05-20,1.5032999999999999
2013-05-21,1.5056
2013-05-22,1.504
2013-05-23,1.517
2013-05-24,1.5196
2013-05-28,1.4594
2013-05-29,1.466
2013-05-30,1.4586000000000001
2013-05-31,1.4808
2013-06-03,1.4779
2013-06-04,1.4815
2013-06-05,1.5105
2013-06-06,1.4955
2013-06-07,1.4531
2013-06-10,1.4549
2013-06-11,1.4822
2013-06-12,1.5098
2013-06-13,1.4757
2013-06-14,1.4835
2013-06-17,1.466
2013-06-18,1.4557
2013-06-19,1.4697
2013-06-20,1.4855
2013-06-21,1.5089000000000001
2013-06-24,1.5291000000000001
2013-06-25,1.5114
2013-06-26,1.5079
2013-06-27,1.5255999999999998
2013-06-28,1.5335
2013-07-01,1.5207000000000002
2013-07-02,1.5181
2013-07-03,1.5194999999999999
2013-07-05,1.4758
2013-07-08,1.4747
2013-07-09,1.4529
2013-07-10,1.4582
2013-07-11,1.4599
2013-07-12,1.4503
2013-07-15,1.444
2013-07-16,1.4558
2013-07-17,1.4409
2013-07-18,1.4264999999999999
2013-07-19,1.4434
2013-07-22,1.4282
2013-07-23,1.4045
2013-07-24,1.4353
2013-07-25,1.442
2013-07-26,1.4503
2013-07-29,1.4592
2013-07-30,1.4569
2013-07-31,1.4353
2013-08-01,1.4144
2013-08-02,1.417
2013-08-05,1.4215
2013-08-06,1.4154
2013-08-07,1.4422
2013-08-08,1.4386
2013-08-09,1.4426
2013-08-12,1.4588
2013-08-13,1.4445000000000001
2013-08-14,1.4438
2013-08-15,1.4748999999999999
2013-08-16,1.4738
2013-08-19,1.4832
2013-08-20,1.465
2013-08-21,1.4661
2013-08-22,1.4341
2013-08-23,1.4353
2013-08-26,1.4384000000000001
2013-08-27,1.4954
2013-08-28,1.4971999999999999
2013-08-29,1.4881
2013-08-30,1.4988000000000001
2013-09-03,1.4802
2013-09-04,1.465
2013-09-05,1.4639
2013-09-06,1.4786000000000001
2013-09-09,1.4682
2013-09-10,1.4567
2013-09-11,1.4643
2013-09-12,1.4748999999999999
2013-09-13,1.4695
2013-09-16,1.4529
2013-09-17,1.4472
2013-09-18,1.4485999999999999
2013-09-19,1.4571
2013-09-20,1.4784
2013-09-23,1.5017
2013-09-24,1.504
2013-09-25,1.4986
2013-09-26,1.4932
2013-09-27,1.5406
2013-09-30,1.5513
2013-10-01,1.5292
2013-10-02,1.5469
2013-10-03,1.5513
2013-10-04,1.5356999999999998
2013-10-07,1.5466
2013-10-08,1.5763
2013-10-09,1.5746
2013-10-10,1.5199
2013-10-11,1.5173999999999999
2013-10-14,1.5163
2013-10-15,1.5217
2013-10-16,1.4884
2013-10-17,1.4672
2013-10-18,1.4619
2013-10-21,1.4611
2013-10-22,1.5102
2013-10-23,1.508
2013-10-24,1.5013
2013-10-25,1.4839
2013-10-28,1.4873
2013-10-29,1.4518
2013-10-30,1.4524
2013-10-31,1.4557
2013-11-01,1.4499
2013-11-04,1.4382
2013-11-05,1.4407
2013-11-06,1.433
2013-11-07,1.4603
2013-11-08,1.4194
2013-11-11,1.4203999999999999
2013-11-12,1.4592
2013-11-13,1.4391
2013-11-14,1.4443
2013-11-15,1.4439
2013-11-18,1.4368
2013-11-19,1.4386
2013-11-20,1.435
2013-11-21,1.4157
2013-11-22,1.403
2013-11-25,1.4144999999999999
2013-11-26,1.4059
2013-11-27,1.41
2013-11-29,1.4048
2013-12-02,1.3994
2013-12-03,1.4266
2013-12-04,1.4401
2013-12-05,1.4538
2013-12-06,1.432
2013-12-09,1.4202
2013-12-10,1.4296
2013-12-11,1.4495
2013-12-12,1.4527999999999999
2013-12-13,1.4628
2013-12-16,1.4567
2013-12-17,1.4657
2013-12-18,1.428
2013-12-19,1.436
2013-12-20,1.4256
2013-12-23,1.4125
2013-12-24,1.4122
2013-12-26,1.4024
2013-12-27,1.3980000000000001
2013-12-30,1.4313
2013-12-31,1.4171
2014-01-02,1.4215
2014-01-03,1.3921999999999999
2014-01-06,1.3924
2014-01-07,1.3822
2014-01-08,1.3857
2014-01-09,1.3801999999999999
2014-01-10,1.3889
2014-01-13,1.426
2014-01-14,1.4155
2014-01-15,1.3994
2014-01-16,1.4107
2014-01-17,1.415
2014-01-21,1.4022000000000001
2014-01-22,1.3839000000000001
2014-01-23,1.4294
2014-01-24,1.496
2014-01-27,1.5227
2014-01-28,1.5099
2014-01-29,1.5385
2014-01-30,1.524
2014-01-31,1.5534
2014-02-03,1.6099
2014-02-04,1.5888
2014-02-05,1.6164
2014-02-06,1.5777
2014-02-07,1.5243
2014-02-10,1.5258
2014-02-11,1.5127000000000002
2014-02-12,1.5116
2014-02-13,1.5182
2014-02-14,1.5114
2014-02-18,1.5245
2014-02-19,1.5283
2014-02-20,1.5335
2014-02-21,1.5178
2014-02-24,1.5057
2014-02-25,1.5323
2014-02-26,1.5428
2014-02-27,1.5433
2014-02-28,1.5836999999999999
2014-03-03,1.5951
2014-03-04,1.5659999999999998
2014-03-05,1.5638999999999998
2014-03-06,1.5354999999999999
2014-03-07,1.5263
2014-03-10,1.5249000000000001
2014-03-11,1.5562
2014-03-12,1.5718999999999999
2014-03-13,1.6129
2014-03-14,1.6067
2014-03-17,1.5892
2014-03-18,1.5917
2014-03-19,1.5722
2014-03-20,1.5293999999999999
2014-03-21,1.5114
2014-03-24,1.4813
2014-03-25,1.4823
2014-03-26,1.5152
2014-03-27,1.5185
2014-03-28,1.5074999999999998
2014-03-31,1.4953
2014-04-01,1.4949
2014-04-02,1.5011999999999999
2014-04-03,1.4966
2014-04-04,1.5238
2014-04-07,1.5634000000000001
2014-04-08,1.5777
2014-04-09,1.5506
2014-04-10,1.5963
2014-04-11,1.6311
2014-04-14,1.6139000000000001
2014-04-15,1.6162
2014-04-16,1.6021999999999998
2014-04-17,1.5871
2014-04-21,1.6
2014-04-22,1.5912
2014-04-23,1.5779
2014-04-24,1.5822
2014-04-25,1.6303
2014-04-28,1.6381000000000001
2014-04-29,1.6164
2014-04-30,1.6109
2014-05-01,1.6099
2014-05-02,1.5912
2014-05-05,1.6217000000000001
2014-05-06,1.6364999999999998
2014-05-07,1.6187
2014-05-08,1.601
2014-05-09,1.6035
2014-05-12,1.5791
2014-05-13,1.5856
2014-05-14,1.6032
2014-05-15,1.6453
2014-05-16,1.6458
2014-05-19,1.6298
2014-05-20,1.6448
2014-05-21,1.6181999999999999
2014-05-22,1.6077
2014-05-23,1.6127
2014-05-27,1.5958
2014-05-28,1.6042
2014-05-29,1.5998
2014-05-30,1.5934
2014-06-02,1.5983
2014-06-03,1.5808
2014-06-04,1.5682
2014-06-05,1.5655999999999999
2014-06-06,1.5522
2014-06-09,1.5474
2014-06-10,1.5532
2014-06-11,1.5644
2014-06-12,1.5703
2014-06-13,1.5695999999999999
2014-06-16,1.5735999999999999
2014-06-17,1.5354999999999999
2014-06-18,1.5335
2014-06-19,1.5472000000000001
2014-06-20,1.5339
2014-06-23,1.5287
2014-06-24,1.5396
2014-06-25,1.5287
2014-06-26,1.5369000000000002
2014-06-27,1.6162999999999998
2014-06-30,1.6057000000000001
2014-07-01,1.5962
2014-07-02,1.5859
2014-07-03,1.5689
2014-07-07,1.5756999999999999
2014-07-08,1.5932
2014-07-09,1.5847
2014-07-10,1.5953
2014-07-11,1.5974
2014-07-14,1.5748
2014-07-15,1.5627
2014-07-16,1.5556999999999999
2014-07-17,1.5625
2014-07-18,1.5451000000000001
2014-07-21,1.5484
2014-07-22,1.5413000000000001
2014-07-23,1.5365
2014-07-24,1.5091999999999999
2014-07-25,1.5114999999999998
2014-07-28,1.5158
2014-07-29,1.5207000000000002
2014-07-30,1.5029
2014-07-31,1.5332
2014-08-01,1.5436999999999999
2014-08-04,1.5326
2014-08-05,1.5513
2014-08-06,1.5358
2014-08-07,1.5497
2014-08-08,1.5350000000000001
2014-08-11,1.5363
2014-08-12,1.5479
2014-08-13,1.5431
2014-08-14,1.5391
2014-08-15,1.5511
2014-08-18,1.5387
2014-08-19,1.5385
2014-08-20,1.5332
2014-08-21,1.5261
2014-08-22,1.5228000000000002
2014-08-25,1.5051999999999999
2014-08-26,1.4958
2014-08-27,1.5082
2014-08-28,1.5069
2014-08-29,1.4994
2014-09-02,1.4919
2014-09-03,1.4936
2014-09-04,1.4910999999999999
2014-09-05,1.4864
2014-09-08,1.4858
2014-09-09,1.5093999999999999
2014-09-10,1.4961
2014-09-11,1.4811
2014-09-12,1.4579
2014-09-15,1.4536
2014-09-16,1.4536
2014-09-17,1.4437
2014-09-18,1.4261
2014-09-19,1.4431
2014-09-22,1.4502
2014-09-23,1.4606
2014-09-24,1.4412
2014-09-25,1.4622
2014-09-26,1.4534
2014-09-29,1.5215
2014-09-30,1.5215
2014-10-01,1.5448
2014-10-02,1.5413999999999999
2014-10-03,1.5219
2014-10-06,1.5236
2014-10-07,1.5715
2014-10-08,1.5571000000000002
2014-10-09,1.6206
2014-10-10,1.6461000000000001
2014-10-13,1.6741000000000001
2014-10-14,1.6659000000000002
2014-10-15,1.7019
2014-10-16,1.6921
2014-10-17,1.6622
2014-10-20,1.6612
2014-10-21,1.6239
2014-10-22,1.6495
2014-10-23,1.6246
2014-10-24,1.5582
2014-10-27,1.5478
2014-10-28,1.5352999999999999
2014-10-29,1.5171999999999999
2014-10-30,1.5228000000000002
2014-10-31,1.4842
2014-11-03,1.4764
2014-11-04,1.4625
2014-11-05,1.4504000000000001
2014-11-06,1.4386999999999999
2014-11-07,1.4394
2014-11-10,1.4337
2014-11-11,1.4418
2014-11-12,1.4461
2014-11-13,1.4644
2014-11-14,1.4723
2014-11-17,1.4801
2014-11-18,1.4764
2014-11-19,1.476
2014-11-20,1.4698
2014-11-21,1.4627
2014-11-24,1.4506000000000001
2014-11-25,1.451
2014-11-26,1.457
2014-11-28,1.4597
2014-12-01,1.4733
2014-12-02,1.4466999999999999
2014-12-03,1.4295
2014-12-04,1.4308
2014-12-05,1.4127
2014-12-08,1.4049
2014-12-09,1.407
2014-12-10,1.4289
2014-12-11,1.4322
2014-12-12,1.4886
2014-12-15,1.4849999999999999
2014-12-16,1.4955
2014-12-17,1.4572
2014-12-18,1.4093
2014-12-19,1.4047
2014-12-22,1.4060000000000001
2014-12-23,1.3942
2014-12-24,1.3988
2014-12-26,1.4018
2014-12-29,1.4016
2014-12-30,1.4645000000000001
2014-12-31,1.4777
2015-01-02,1.4805
2015-01-05,1.5055
