Date,EQY_DVD_YLD_12M
2016-04-05,0.8999
2016-04-06,0.892
2016-04-07,0.9068
2016-04-08,0.9185
2016-04-11,0.9237
2016-04-12,0.915
2016-04-13,0.9046
2016-04-14,0.9117
2016-04-15,0.9107
2016-04-18,0.9052
2016-04-19,0.8971
2016-04-20,0.8833
2016-04-21,0.8843
2016-04-22,0.8709
2016-04-25,0.8749
2016-04-26,0.8638
2016-04-27,0.8787
2016-04-28,0.8724
2016-04-29,0.8907
2016-05-02,0.8783
2016-05-03,0.8767
2016-05-04,0.8845
2016-05-05,0.8782
2016-05-06,0.8864
2016-05-09,0.8777
2016-05-10,0.8737
2016-05-11,0.8908
2016-05-12,0.9208
2016-05-13,0.9268
2016-05-16,0.905
2016-05-17,0.9074
2016-05-18,0.9042
2016-05-19,0.9114
2016-05-20,0.9038
2016-05-23,0.9083
2016-05-24,0.8958
2016-05-25,0.8796
2016-05-26,0.8844
2016-05-27,0.883
2016-05-31,0.8832
2016-06-01,0.8674
2016-06-02,0.8331
2016-06-03,0.8331
2016-06-06,0.8177
2016-06-07,0.8224
2016-06-08,0.8149
2016-06-09,0.8246
2016-06-10,0.8297
2016-06-13,0.8391
2016-06-14,0.8364
2016-06-15,0.8339
2016-06-16,0.8221
2016-06-17,0.8258
2016-06-20,0.8174
2016-06-21,0.8258
2016-06-22,0.8322
2016-06-23,0.8264
2016-06-24,0.8499
2016-06-27,0.8654
2016-06-28,0.8411
2016-06-29,0.8252
2016-06-30,0.8188
2016-07-01,0.8337
2016-07-05,0.8354
2016-07-06,0.8317
2016-07-07,0.866
2016-07-08,0.8547
2016-07-11,0.8588
2016-07-12,0.8658
2016-07-13,0.8391
2016-07-14,0.8393
2016-07-15,0.843
2016-07-18,0.8449
2016-07-19,0.8684
2016-07-20,0.8584
2016-07-21,0.8453
2016-07-22,0.8302
2016-07-25,0.8486
2016-07-26,0.8529
2016-07-27,0.8627
2016-07-28,0.8636
2016-07-29,0.868
2016-08-01,0.8737
2016-08-02,0.8642
2016-08-03,0.8557
2016-08-04,0.8576
2016-08-05,0.8383
2016-08-08,0.8452
2016-08-09,0.8365
2016-08-10,0.8365
2016-08-11,0.839
2016-08-12,0.8363
2016-08-15,0.8391
2016-08-16,0.8408
2016-08-17,0.8295
2016-08-18,0.8262
2016-08-19,0.8328
2016-08-22,0.8323
2016-08-23,0.8349
2016-08-24,0.8424
2016-08-25,0.8509
2016-08-26,0.853
2016-08-29,0.8546
2016-08-30,0.8557
2016-08-31,0.8538
2016-09-01,0.8609
2016-09-02,0.8567
2016-09-06,0.8593
2016-09-07,0.8586
2016-09-08,0.8581
2016-09-09,0.8654
2016-09-12,0.8604
2016-09-13,0.8773
2016-09-14,0.8864
2016-09-15,0.8739
2016-09-16,0.8691
2016-09-19,0.8709
2016-09-20,0.8724
2016-09-21,0.857
2016-09-22,0.8552
2016-09-23,0.8648
2016-09-26,0.8701
2016-09-27,0.864
2016-09-28,0.8601
2016-09-29,0.8693
2016-09-30,0.8662
2016-10-03,0.8717
2016-10-04,0.8713
2016-10-05,0.8697
2016-10-06,0.8773
2016-10-07,0.8794
2016-10-10,0.8718
2016-10-11,0.8923
2016-10-12,0.906
2016-10-13,0.9109
2016-10-14,0.9121
2016-10-17,0.9217
2016-10-18,0.8974
2016-10-19,0.9004
2016-10-20,0.9015
2016-10-21,0.8989
2016-10-24,0.8927
2016-10-25,0.8957
2016-10-26,0.9008
2016-10-27,0.9023
2016-10-28,0.9312
2016-10-31,0.9315
2016-11-01,0.945
2016-11-02,0.9461
2016-11-03,0.9506
2016-11-04,0.9425
2016-11-07,0.9112
2016-11-08,0.8868
2016-11-09,0.8473
2016-11-10,0.834
2016-11-11,0.8384
2016-11-14,0.8066
2016-11-15,0.8091
2016-11-16,0.811
2016-11-17,0.7924
2016-11-18,0.8008
2016-11-21,0.7883
2016-11-22,0.7787
2016-11-23,0.7732
2016-11-25,0.7718
2016-11-28,0.7789
2016-11-29,0.7574
2016-11-30,0.7643
2016-12-01,0.7413
2016-12-02,0.7491
2016-12-05,0.7725
2016-12-06,0.778
2016-12-07,0.7773
2016-12-08,0.7734
2016-12-09,0.7757
2016-12-12,0.7796
2016-12-13,0.7813
2016-12-14,0.7895
2016-12-15,0.7973
2016-12-16,0.7886
2016-12-19,0.8058
2016-12-20,0.8024
2016-12-21,0.8107
2016-12-22,0.802
2016-12-23,0.794
2016-12-27,0.7922
2016-12-28,0.8027
2016-12-29,0.8035
2016-12-30,0.8064
2017-01-03,0.8141
2017-01-04,0.8066
2017-01-05,0.8031
2017-01-06,0.8048
2017-01-09,0.8118
2017-01-10,0.8152
2017-01-11,0.8155
2017-01-12,0.8154
2017-01-13,0.8176
2017-01-17,0.8262
2017-01-18,0.8267
2017-01-19,0.8159
2017-01-20,0.8161
2017-01-23,0.8389
2017-01-24,0.8503
2017-01-25,0.8393
2017-01-26,0.8501
2017-01-27,0.8514
2017-01-30,0.8568
2017-01-31,0.8431
2017-02-01,0.8223
2017-02-02,0.8302
2017-02-03,0.8159
2017-02-06,0.8279
2017-02-07,0.8287
2017-02-08,0.8242
2017-02-09,0.825
2017-02-10,0.8218
2017-02-13,0.8193
2017-02-14,0.7948
2017-02-15,0.7786
2017-02-16,0.7723
2017-02-17,0.7983
2017-02-21,0.7915
2017-02-22,0.7765
2017-02-23,0.7708
2017-02-24,0.7754
2017-02-27,0.7724
2017-02-28,0.7766
2017-03-01,0.769
2017-03-02,0.7721
2017-03-03,0.7652
2017-03-06,0.7616
2017-03-07,0.7658
2017-03-08,0.7592
2017-03-09,0.753
2017-03-10,0.753
2017-03-13,0.754
2017-03-14,0.7578
2017-03-15,0.7457
2017-03-16,0.7515
2017-03-17,0.7587
2017-03-20,0.7672
2017-03-21,0.7747
2017-03-22,0.7792
2017-03-23,0.7823
2017-03-24,0.7888
2017-03-27,0.792
2017-03-28,0.7873
2017-03-29,0.7954
2017-03-30,0.788
2017-03-31,0.784
2017-04-03,0.7768
2017-04-04,0.7822
2017-04-05,0.7857
2017-04-06,0.7762
2017-04-07,0.7791
2017-04-10,0.7734
2017-04-11,0.9651
2017-04-12,0.9684
2017-04-13,0.9718
2017-04-17,0.9667
2017-04-18,0.9725
2017-04-19,0.967
2017-04-20,0.9475
2017-04-21,0.9529
2017-04-24,0.9427
2017-04-25,0.934
2017-04-26,0.9329
2017-04-27,0.933
2017-04-28,0.9254
2017-05-01,0.9139
2017-05-02,0.8999
2017-05-03,0.8996
2017-05-04,0.8923
2017-05-05,0.888
2017-05-08,0.883
2017-05-09,0.8778
2017-05-10,0.8739
2017-05-11,0.8657
2017-05-12,0.8747
2017-05-15,0.879
2017-05-16,0.8812
2017-05-17,0.8989
2017-05-18,0.8914
2017-05-19,0.8843
2017-05-22,0.8865
2017-05-23,0.881
