Date,EQY_DVD_YLD_12M
2010-08-31,5.7855
2010-09-01,5.5872
2010-09-02,5.5461
2010-09-03,5.4629
2010-09-07,5.5856
2010-09-08,5.5461
2010-09-09,5.6149
2010-09-10,5.5902
2010-09-13,5.5161
2010-09-14,5.5281
2010-09-15,5.4967
2010-09-16,5.5491
2010-09-17,5.4908
2010-09-20,5.3665
2010-09-21,5.5311
2010-09-22,5.5872
2010-09-23,5.7366
2010-09-24,5.5582
2010-09-27,5.6398
2010-09-28,5.6257
2010-09-29,5.6696
2010-09-30,5.6633
2010-10-01,5.6838
2010-10-04,5.6997
2010-10-05,5.6242
2010-10-06,5.5933
2010-10-07,5.6133
2010-10-08,5.6133
2010-10-11,5.6398
2010-10-12,5.6056
2010-10-13,5.5491
2010-10-14,5.6072
2010-10-15,5.6149
2010-10-18,5.5311
2010-10-19,5.5582
2010-10-20,5.4687
2010-10-21,5.4805
2010-10-22,5.6025
2010-10-25,5.4923
2010-10-26,5.5236
2010-10-27,5.6491
2010-10-28,5.668
2010-10-29,5.6586
2010-11-01,5.6087
2010-11-02,5.5522
2010-11-03,5.6601
2010-11-04,5.6285
2010-11-05,5.6146
2010-11-08,5.6707
2010-11-09,5.9934
2010-11-10,5.8965
2010-11-11,5.9846
2010-11-12,6.0502
2010-11-15,6.1577
2010-11-16,6.3649
2010-11-17,6.3021
2010-11-18,6.2615
2010-11-19,6.275
2010-11-22,6.2519
2010-11-23,6.3333
2010-11-24,6.2045
2010-11-26,6.2405
2010-11-29,6.2158
2010-11-30,6.2045
2010-12-01,6.2083
2010-12-02,6.0609
2010-12-03,6.0844
2010-12-06,6.0953
2010-12-07,6.0537
2010-12-08,6.2158
2010-12-09,6.3157
2010-12-10,6.3138
2010-12-13,6.2827
2010-12-14,6.1988
2010-12-15,6.0022
2010-12-16,5.9741
2010-12-17,5.8812
2010-12-20,5.8143
2010-12-21,5.7391
2010-12-22,5.6754
2010-12-23,5.6785
2010-12-27,5.5656
2010-12-28,5.5415
2010-12-29,5.5778
2010-12-30,5.5505
2010-12-31,5.5535
2011-01-03,5.4644
2011-01-04,5.4953
2011-01-05,5.4849
2011-01-06,5.5702
2011-01-07,5.6007
2011-01-10,5.644
2011-01-11,5.6146
2011-01-12,5.6659
2011-01-13,5.6176
2011-01-14,5.6394
2011-01-18,5.6409
2011-01-19,5.6833
2011-01-20,5.655
2011-01-21,5.6864
2011-01-24,5.6675
2011-01-25,5.5976
2011-01-26,5.5992
2011-01-27,5.528
2011-01-28,5.59
2011-01-31,5.5086
2011-02-01,5.4923
2011-02-02,5.516
2011-02-03,5.4761
2011-02-04,5.5565
2011-02-07,5.5205
2011-02-08,5.5922
2011-02-09,5.6197
2011-02-10,5.609
2011-02-11,5.5846
2011-02-14,5.5321
2011-02-15,5.4894
2011-02-16,5.4982
2011-02-17,5.5861
2011-02-18,5.5381
2011-02-22,5.6044
2011-02-23,5.5983
2011-02-24,5.6243
2011-02-25,5.5605
2011-02-28,5.42
2011-03-01,5.6397
2011-03-02,5.6521
2011-03-03,5.547
2011-03-04,5.5756
2011-03-07,5.6105
2011-03-08,5.4996
2011-03-09,5.4675
2011-03-10,5.5292
2011-03-11,5.4172
2011-03-14,5.4574
2011-03-15,5.4821
2011-03-16,5.6105
2011-03-17,5.5575
2011-03-18,5.4415
2011-03-21,5.4777
2011-03-22,5.5545
2011-03-23,5.5892
2011-03-24,5.5983
2011-03-25,5.6074
2011-03-28,5.5907
2011-03-29,5.565
2011-03-30,5.4487
2011-03-31,5.4286
2011-04-01,5.4588
2011-04-04,5.4487
2011-04-05,5.4588
2011-04-06,5.4835
2011-04-07,5.5218
2011-04-08,5.5396
2011-04-11,5.5605
2011-04-12,5.5741
2011-04-13,5.6013
2011-04-14,5.4923
2011-04-15,5.4158
2011-04-18,5.4748
2011-04-19,5.4372
2011-04-20,5.386
2011-04-21,5.3372
2011-04-25,5.2797
2011-04-26,5.2155
2011-04-27,5.1465
2011-04-28,5.0729
2011-04-29,5.1984
2011-05-02,5.1801
2011-05-03,5.2729
2011-05-04,5.3261
2011-05-05,5.4462
2011-05-06,5.501
2011-05-09,5.5333
2011-05-10,5.4879
2011-05-11,5.5644
2011-05-12,5.5171
2011-05-13,5.6415
2011-05-16,5.64
2011-05-17,5.6171
2011-05-18,5.5959
2011-05-19,5.5854
2011-05-20,5.6171
2011-05-23,5.6662
2011-05-24,5.6324
2011-05-25,5.6508
2011-05-26,5.5959
2011-05-27,5.5779
2011-05-31,5.472
2011-06-01,5.6324
2011-06-02,5.6415
2011-06-03,5.6293
2011-06-06,5.7098
2011-06-07,5.6988
2011-06-08,5.6926
2011-06-09,5.7637
2011-06-10,5.9266
2011-06-13,5.8301
2011-06-14,5.7082
2011-06-15,5.7765
2011-06-16,5.6585
2011-06-17,5.5974
2011-06-20,5.5054
2011-06-21,5.485
2011-06-22,5.5127
2011-06-23,5.6832
2011-06-24,5.6801
2011-06-27,5.6677
2011-06-28,5.6585
2011-06-29,5.6217
2011-06-30,5.6585
2011-07-01,5.5764
2011-07-05,5.5362
2011-07-06,5.5098
2011-07-07,5.4476
2011-07-08,5.4348
2011-07-11,5.5585
2011-07-12,5.5171
2011-07-13,5.5333
2011-07-14,5.605
2011-07-15,5.5422
2011-07-18,5.5854
2011-07-19,5.5362
2011-07-20,5.5142
2011-07-21,5.4908
2011-07-22,5.4764
2011-07-25,5.5674
2011-07-26,5.5333
2011-07-27,5.6708
2011-07-28,5.6646
2011-07-29,5.6523
2011-08-01,5.9933
2011-08-02,6.0229
2011-08-03,6.0246
2011-08-04,6.4506
2011-08-05,6.5372
2011-08-08,7.2734
2011-08-09,6.4665
2011-08-10,6.6557
2011-08-11,6.4308
2011-08-12,6.3105
2011-08-15,6.0079
2011-08-16,6.0742
2011-08-17,6.0305
2011-08-18,6.2633
2011-08-19,6.2972
2011-08-22,6.2334
2011-08-23,6.0461
2011-08-24,5.9095
2011-08-25,5.9788
2011-08-26,5.8533
2011-08-29,5.6972
2011-08-30,5.6709
2011-08-31,5.6131
2011-09-01,5.7646
2011-09-02,5.8879
2011-09-06,5.8979
2011-09-07,5.6312
2011-09-08,5.8014
2011-09-09,5.989
2011-09-12,5.9062
2011-09-13,5.8979
2011-09-14,5.8321
2011-09-15,5.6956
2011-09-16,5.5921
2011-09-19,5.6663
2011-09-20,5.5727
2011-09-21,5.8979
2011-09-22,5.9805
2011-09-23,5.9532
2011-09-26,5.8289
2011-09-27,5.8159
2011-09-28,6.0028
2011-09-29,5.8143
2011-09-30,5.9685
2011-10-03,6.1855
2011-10-04,6.0045
2011-10-05,5.9753
2011-10-06,5.8484
2011-10-07,5.9431
2011-10-10,5.6312
2011-10-11,5.7488
2011-10-12,5.7362
2011-10-13,5.8533
2011-10-14,5.7441
2011-10-17,5.8583
2011-10-18,5.6786
2011-10-19,5.7362
2011-10-20,5.6663
2011-10-21,5.5111
2011-10-24,5.4522
2011-10-25,5.5403
2011-10-26,5.4923
2011-10-27,5.2749
2011-10-28,5.2067
2011-10-31,5.2511
2011-11-01,5.4044
2011-11-02,5.3382
2011-11-03,5.3421
2011-11-04,5.5487
2011-11-07,5.5167
2011-11-08,5.4399
2011-11-09,5.6241
2011-11-10,5.5928
2011-11-11,5.4273
2011-11-14,5.5457
2011-11-15,5.5182
2011-11-16,5.5414
2011-11-17,5.6422
2011-11-18,5.5913
2011-11-21,5.7436
2011-11-22,5.7295
2011-11-23,5.8699
2011-11-25,5.8438
2011-11-28,5.7233
2011-11-29,5.7373
2011-11-30,5.4568
2011-12-01,5.5385
2011-12-02,5.5958
2011-12-05,5.581
2011-12-06,5.5501
2011-12-07,5.4823
2011-12-08,5.553
2011-12-09,5.4343
2011-12-12,5.511
2011-12-13,5.5153
2011-12-14,5.4653
2011-12-15,5.4217
2011-12-16,5.4064
2011-12-19,5.4638
2011-12-20,5.3151
2011-12-21,5.266
2011-12-22,5.173
2011-12-23,5.1215
2011-12-27,5.0625
2011-12-28,5.0943
2011-12-29,5.0504
2011-12-30,5.0906
2012-01-03,5.0359
2012-01-04,5.2256
2012-01-05,5.214
2012-01-06,5.2282
2012-01-09,5.2204
2012-01-10,5.1315
2012-01-11,5.1327
2012-01-12,5.168
2012-01-13,5.1302
2012-01-17,5.0747
2012-01-18,5.0649
2012-01-19,5.0968
2012-01-20,5.1629
2012-01-23,5.119
2012-01-24,5.1453
2012-01-25,5.1005
2012-01-26,5.0179
2012-01-27,5.0311
2012-01-30,5.0649
2012-01-31,5.0179
2012-02-01,5.012
2012-02-02,5.1699
2012-02-03,5.1054
2012-02-06,5.114
2012-02-07,5.0283
2012-02-08,5.0141
2012-02-09,5.086
2012-02-10,5.1499
2012-02-13,5.1103
2012-02-14,5.1989
2012-02-15,5.3103
2012-02-16,5.3182
2012-02-17,5.2774
2012-02-21,5.421
2012-02-22,5.4655
2012-02-23,5.3786
2012-02-24,5.453
2012-02-27,5.3977
2012-02-28,5.3991
2012-02-29,5.395
2012-03-01,5.357
2012-03-02,5.3773
2012-03-05,5.3827
2012-03-06,5.4418
2012-03-07,5.4045
2012-03-08,5.4571
2012-03-09,5.4599
2012-03-12,5.3436
2012-03-13,5.2192
2012-03-14,5.2514
2012-03-15,5.2853
2012-03-16,5.2997
2012-03-19,5.2411
2012-03-20,5.2631
2012-03-21,5.2696
2012-03-22,5.395
2012-03-23,5.3909
2012-03-26,5.3691
2012-03-27,5.3409
2012-03-28,5.3516
2012-03-29,5.3868
2012-03-30,5.4004
2012-04-02,5.3557
2012-04-03,5.4238
2012-04-04,5.4881
2012-04-05,5.5179
2012-04-09,5.5582
2012-04-10,5.6272
2012-04-11,5.5351
2012-04-12,5.453
2012-04-13,5.474
2012-04-16,5.4183
2012-04-17,5.3841
2012-04-18,5.428
2012-04-19,5.4543
2012-04-20,5.3813
2012-04-23,5.3977
2012-04-24,5.3222
2012-04-25,5.2295
2012-04-26,5.1524
2012-04-27,5.1561
2012-04-30,5.1412
2012-05-01,5.135
2012-05-02,5.1387
2012-05-03,5.2808
2012-05-04,5.2886
2012-05-07,5.2333
2012-05-08,5.2627
2012-05-09,5.2461
2012-05-10,5.2055
2012-05-11,5.1954
2012-05-14,5.2181
2012-05-15,5.2308
2012-05-16,5.2679
2012-05-17,5.3358
2012-05-18,5.3825
2012-05-21,5.2938
2012-05-22,5.2743
2012-05-23,5.2679
2012-05-24,5.213
2012-05-25,5.2537
2012-05-29,5.1954
2012-05-30,5.3068
2012-05-31,5.2717
2012-06-01,5.4355
2012-06-04,5.4755
2012-06-05,5.3717
2012-06-06,5.2461
2012-06-07,5.2847
2012-06-08,5.1618
2012-06-11,5.2692
2012-06-12,5.2232
2012-06-13,5.2092
2012-06-14,5.0599
2012-06-15,5.0209
2012-06-18,4.9358
2012-06-19,5.0551
2012-06-20,5.035
2012-06-21,5.0742
2012-06-22,5.0718
2012-06-25,5.0587
2012-06-26,5.0504
2012-06-27,5.0245
2012-06-28,4.9722
2012-06-29,4.8765
2012-07-02,4.8327
2012-07-03,4.8219
2012-07-05,4.8832
2012-07-06,4.848
2012-07-09,4.8306
2012-07-10,4.9121
2012-07-11,4.8644
2012-07-12,4.8111
2012-07-13,4.7423
2012-07-16,4.7402
2012-07-17,4.6763
2012-07-18,4.6753
2012-07-19,4.7183
2012-07-20,4.7643
2012-07-23,4.7318
2012-07-24,4.7029
2012-07-25,4.6733
2012-07-26,4.6361
2012-07-27,4.5643
2012-07-30,4.5672
2012-07-31,4.5604
2012-08-01,4.5867
2012-08-02,4.6975
2012-08-03,4.6844
2012-08-06,4.6996
2012-08-07,4.7749
2012-08-08,4.7801
2012-08-09,4.7728
2012-08-10,4.7854
2012-08-13,4.7896
2012-08-14,4.7906
2012-08-15,4.8012
2012-08-16,4.8023
2012-08-17,4.8343
2012-08-20,4.8118
2012-08-21,4.8033
2012-08-22,4.8002
2012-08-23,4.8985
2012-08-24,4.8516
2012-08-27,4.8332
2012-08-28,4.8065
2012-08-29,4.814
2012-08-30,4.7665
2012-08-31,4.7426
2012-09-04,4.6975
2012-09-05,4.6854
2012-09-06,4.6246
2012-09-07,4.6633
2012-09-10,4.6996
2012-09-11,4.6543
2012-09-12,4.6553
2012-09-13,4.6276
2012-09-14,4.6854
2012-09-17,4.6874
2012-09-18,4.8012
2012-09-19,4.815
2012-09-20,4.8257
2012-09-21,4.8408
2012-09-24,4.8397
2012-09-25,4.9185
2012-09-26,4.9068
2012-09-27,4.8897
2012-09-28,4.8897
2012-10-01,4.9041
2012-10-02,4.844
2012-10-03,4.8002
2012-10-04,4.8055
2012-10-05,4.7791
2012-10-08,4.7875
2012-10-09,4.7875
2012-10-10,4.7801
2012-10-11,4.8044
2012-10-12,4.814
2012-10-15,4.778
2012-10-16,4.7364
2012-10-17,4.8668
2012-10-18,4.788
2012-10-19,4.8246
2012-10-22,4.8429
2012-10-23,4.8777
2012-10-24,4.8548
2012-10-25,4.9107
2012-10-26,4.9408
2012-10-31,4.9041
2012-11-01,5.0597
2012-11-02,5.0055
2012-11-05,5.0516
2012-11-06,4.9953
2012-11-07,4.9558
2012-11-08,4.9964
2012-11-09,4.976
2012-11-12,4.9525
2012-11-13,4.9093
2012-11-14,5.0089
2012-11-15,5.0181
2012-11-16,4.9303
2012-11-19,4.8508
2012-11-20,4.8146
2012-11-21,4.8422
2012-11-23,4.8083
2012-11-26,4.7978
2012-11-27,4.8712
2012-11-28,4.8853
2012-11-29,4.8853
2012-11-30,4.8766
2012-12-03,4.8853
2012-12-04,4.882
2012-12-05,4.9017
2012-12-06,4.8777
2012-12-07,4.8422
2012-12-10,4.8422
2012-12-11,4.839
2012-12-12,4.8594
2012-12-13,4.938
2012-12-14,4.9715
2012-12-17,4.9772
2012-12-18,4.9137
2012-12-19,4.9358
2012-12-20,4.882
2012-12-21,4.906
2012-12-24,4.8691
2012-12-26,4.8886
2012-12-27,4.8669
2012-12-28,4.8995
2012-12-31,4.8647
2013-01-02,4.8242
2013-01-03,4.8178
2013-01-04,4.7989
2013-01-07,4.8284
2013-01-08,4.8094
2013-01-09,4.8199
2013-01-10,4.7811
2013-01-11,4.7759
2013-01-14,4.7635
2013-01-15,4.7594
2013-01-16,4.779
2013-01-17,4.7501
2013-01-18,4.7266
2013-01-22,4.7144
2013-01-23,4.7286
2013-01-24,4.7235
2013-01-25,4.6743
2013-01-28,4.6823
2013-01-29,4.6456
2013-01-30,4.6723
2013-01-31,4.795
2013-02-01,4.7642
2013-02-04,4.7631
2013-02-05,4.7826
2013-02-06,4.7785
2013-02-07,4.7867
2013-02-08,4.7631
2013-02-11,4.7418
2013-02-12,4.7247
2013-02-13,4.7067
2013-02-14,4.7177
2013-02-15,4.6535
2013-02-19,4.6101
2013-02-20,4.6361
2013-02-21,4.6197
2013-02-22,4.576
2013-02-25,4.6691
2013-02-26,4.6092
2013-02-27,4.5619
2013-02-28,4.5507
2013-03-01,4.5488
2013-03-04,4.4973
2013-03-05,4.4819
2013-03-06,4.4973
2013-03-07,4.5294
2013-03-08,4.547
2013-03-11,4.5498
2013-03-12,4.5359
2013-03-13,4.5619
2013-03-14,4.5488
2013-03-15,4.5694
2013-03-18,4.6034
2013-03-19,4.6111
2013-03-20,4.5873
2013-03-21,4.5901
2013-03-22,4.5479
2013-03-25,4.5433
2013-03-26,4.5055
2013-03-27,4.5019
2013-03-28,4.4613
2013-04-01,4.4258
2013-04-02,4.4073
2013-04-03,4.4231
2013-04-04,4.3701
2013-04-05,4.3487
2013-04-08,4.3125
2013-04-09,4.3025
2013-04-10,4.2834
2013-04-11,4.3225
2013-04-12,4.276
2013-04-15,4.3445
2013-04-16,4.2385
2013-04-17,4.2818
2013-04-18,4.315
2013-04-19,4.22
2013-04-22,4.2192
2013-04-23,4.193
2013-04-24,4.1733
2013-04-25,4.2041
2013-04-26,4.2152
2013-04-29,4.1914
2013-04-30,4.1733
2013-05-01,4.1725
2013-05-02,4.244
2013-05-03,4.2114
2013-05-06,4.1989
2013-05-07,4.1747
2013-05-08,4.2868
2013-05-09,4.3505
2013-05-10,4.3338
2013-05-13,4.3205
2013-05-14,4.2122
2013-05-15,4.1432
2013-05-16,4.1585
2013-05-17,4.1409
2013-05-20,4.116
2013-05-21,4.0735
2013-05-22,4.1562
2013-05-23,4.3405
2013-05-24,4.4301
2013-05-28,4.5437
2013-05-29,4.7041
2013-05-30,4.7021
2013-05-31,4.7527
2013-06-03,4.6884
2013-06-04,4.7901
2013-06-05,4.8333
2013-06-06,4.7169
2013-06-07,4.7347
2013-06-10,4.8281
2013-06-11,4.9081
2013-06-12,4.9644
2013-06-13,4.8964
2013-06-14,4.9006
2013-06-17,4.9199
2013-06-18,4.8974
2013-06-19,5.0993
2013-06-20,5.3756
2013-06-21,5.2138
2013-06-24,5.3122
2013-06-25,5.126
2013-06-26,4.982
2013-06-27,4.9296
2013-06-28,4.9556
2013-07-01,5.0097
2013-07-02,4.8953
2013-07-03,5.0119
2013-07-05,5.066
2013-07-08,5.0535
2013-07-09,4.9952
2013-07-10,5.0041
2013-07-11,4.8375
2013-07-12,4.8552
2013-07-15,4.8292
2013-07-16,4.8625
2013-07-17,4.7628
2013-07-18,4.8075
2013-07-19,4.8437
2013-07-22,4.8364
2013-07-23,4.8667
2013-07-24,5.0085
2013-07-25,4.9853
2013-07-26,4.9677
2013-07-29,4.9963
2013-07-30,5.0411
2013-07-31,5.133
2013-08-01,5.4166
2013-08-02,5.3242
2013-08-05,5.3044
2013-08-06,5.3833
2013-08-07,5.4205
2013-08-08,5.4179
2013-08-09,5.3783
2013-08-12,5.3999
2013-08-13,5.5417
2013-08-14,5.6003
2013-08-15,5.6671
2013-08-16,5.7865
2013-08-19,5.785
2013-08-20,5.7011
2013-08-21,5.6349
2013-08-22,5.6572
2013-08-23,5.5661
2013-08-26,5.6224
2013-08-27,5.5702
2013-08-28,5.5323
2013-08-29,5.5893
2013-08-30,5.5961
2013-09-03,5.6293
2013-09-04,5.6279
2013-09-05,5.7399
2013-09-06,5.5742
2013-09-09,5.4712
2013-09-10,5.5593
2013-09-11,5.4989
2013-09-12,5.5283
2013-09-13,5.5016
2013-09-16,5.3986
2013-09-17,5.4581
2013-09-18,5.1861
2013-09-19,5.2555
2013-09-20,5.4153
2013-09-23,5.4738
2013-09-24,5.5056
2013-09-25,5.4699
2013-09-26,5.4542
2013-09-27,5.4857
2013-09-30,5.5661
2013-10-01,5.4386
2013-10-02,5.4568
2013-10-03,5.724
2013-10-04,5.8369
2013-10-07,5.7183
2013-10-08,5.6756
2013-10-09,5.6685
2013-10-10,5.577
2013-10-11,5.487
2013-10-14,5.4989
2013-10-15,5.5336
2013-10-16,5.4179
2013-10-17,5.3205
2013-10-18,5.3543
2013-10-21,5.4179
2013-10-22,5.3605
2013-10-23,5.353
2013-10-24,5.377
2013-10-25,5.2946
2013-10-28,5.3193
2013-10-29,5.4076
2013-10-30,5.3872
2013-10-31,5.5585
2013-11-01,5.5305
2013-11-04,5.508
2013-11-05,5.6552
2013-11-06,5.6318
2013-11-07,5.7028
2013-11-08,5.8208
2013-11-11,5.8429
2013-11-12,5.8711
2013-11-13,5.8473
2013-11-14,5.8281
2013-11-15,5.7944
2013-11-18,5.809
2013-11-19,5.9239
2013-11-20,5.9407
2013-11-21,5.9269
2013-11-22,6.0276
2013-11-25,6.1187
2013-11-26,6.2244
2013-11-27,6.1728
2013-11-29,6.2735
2013-12-02,6.3477
2013-12-03,6.397
2013-12-04,6.3216
2013-12-05,6.3216
2013-12-06,6.3078
2013-12-09,6.2565
2013-12-10,6.2582
2013-12-11,6.4363
2013-12-12,6.4688
2013-12-13,6.4489
2013-12-16,6.397
2013-12-17,6.3512
2013-12-18,6.2616
2013-12-19,6.4435
2013-12-20,6.3935
2013-12-23,6.3688
2013-12-24,6.3442
2013-12-26,6.3234
2013-12-27,6.3199
2013-12-30,6.3026
2013-12-31,6.3512
2014-01-02,6.3705
2014-01-03,6.3758
2014-01-06,6.2667
2014-01-07,6.1612
2014-01-08,6.1744
2014-01-09,6.1662
2014-01-10,5.9346
2014-01-13,6.0529
2014-01-14,6.072
2014-01-15,6.0641
2014-01-16,6.0072
2014-01-17,6.0641
2014-01-21,6.0088
2014-01-22,6.001
2014-01-23,5.9869
2014-01-24,5.9761
2014-01-27,6.0056
2014-01-28,5.8966
2014-01-29,5.9407
2014-01-30,5.9315
2014-01-31,5.8921
2014-02-03,5.9407
2014-02-04,5.9118
2014-02-05,5.9761
2014-02-06,6.1058
2014-02-07,6.0613
2014-02-10,5.9988
2014-02-11,6.1607
2014-02-12,6.1934
2014-02-13,6.1477
2014-02-14,6.1787
2014-02-18,6.1493
2014-02-19,6.1074
2014-02-20,6.1542
2014-02-21,6.2752
2014-02-24,6.1574
2014-02-25,6.2199
2014-02-26,6.1266
2014-02-27,6.0723
2014-02-28,6.0065
2014-03-03,6.019
2014-03-04,5.9075
2014-03-05,5.9331
2014-03-06,6.0361
2014-03-07,6.1803
2014-03-10,6.2617
2014-03-11,6.2183
2014-03-12,6.1934
2014-03-13,6.2702
2014-03-14,6.2668
2014-03-17,6.2837
2014-03-18,6.2837
2014-03-19,6.4135
2014-03-20,6.4259
2014-03-21,6.3161
2014-03-24,6.3453
2014-03-25,6.2617
2014-03-26,6.2735
2014-03-27,6.1656
2014-03-28,6.101
2014-03-31,6.0034
2014-04-01,5.9988
2014-04-02,5.9696
2014-04-03,5.9696
2014-04-04,5.9
2014-04-07,5.7914
2014-04-08,5.7231
2014-04-09,5.7613
2014-04-10,5.816
2014-04-11,5.79
2014-04-14,5.7457
2014-04-15,5.6482
2014-04-16,5.6688
2014-04-17,5.7457
2014-04-21,5.7049
2014-04-22,5.7302
2014-04-23,5.7077
2014-04-24,5.6937
2014-04-25,5.7133
2014-04-28,5.5966
2014-04-29,5.5698
2014-04-30,5.5632
2014-05-01,5.5209
2014-05-02,5.5354
2014-05-05,5.5183
2014-05-06,5.5486
2014-05-07,5.4845
2014-05-08,5.5467
2014-05-09,5.5823
2014-05-12,5.6076
2014-05-13,5.6197
2014-05-14,5.5704
2014-05-15,5.5625
2014-05-16,5.509
2014-05-19,5.5572
2014-05-20,5.5559
2014-05-21,5.617
2014-05-22,5.6399
2014-05-23,5.5823
2014-05-27,5.5823
2014-05-28,5.6712
2014-05-29,5.6494
2014-05-30,5.6304
2014-06-02,5.5916
2014-06-03,5.5744
2014-06-04,5.6197
2014-06-05,5.5129
2014-06-06,5.5402
2014-06-09,5.6345
2014-06-10,5.6835
2014-06-11,5.6712
2014-06-12,5.6726
2014-06-13,5.6657
2014-06-16,5.7181
2014-06-17,5.8114
2014-06-18,5.7828
2014-06-19,5.7814
2014-06-20,5.7084
2014-06-23,5.707
2014-06-24,5.7014
2014-06-25,5.732
2014-06-26,5.678
2014-06-27,5.6904
2014-06-30,5.6808
2014-07-01,5.6698
2014-07-02,5.6959
2014-07-03,5.7629
2014-07-07,5.7404
2014-07-08,5.7084
2014-07-09,5.6876
2014-07-10,5.6589
2014-07-11,5.7056
2014-07-14,5.6726
2014-07-15,5.6575
2014-07-16,5.6143
2014-07-17,5.617
2014-07-18,5.573
2014-07-21,5.5757
2014-07-22,5.5744
2014-07-23,5.5612
2014-07-24,5.5376
2014-07-25,5.5546
2014-07-28,5.5142
2014-07-29,5.5298
2014-07-30,5.6063
2014-07-31,5.6603
2014-08-01,5.6277
2014-08-04,5.6331
2014-08-05,5.7139
2014-08-06,5.7181
2014-08-07,5.8282
2014-08-08,5.8012
2014-08-11,5.7927
2014-08-12,5.7912
2014-08-13,5.6994
2014-08-14,5.6492
2014-08-15,5.6641
2014-08-18,5.6158
2014-08-19,5.5867
2014-08-20,5.5788
2014-08-21,5.5762
2014-08-22,5.6158
2014-08-25,5.6078
2014-08-26,5.5801
2014-08-27,5.541
2014-08-28,5.505
2014-08-29,5.4758
2014-09-02,5.5063
2014-09-03,5.4784
2014-09-04,5.4632
2014-09-05,5.4257
2014-09-08,5.467
2014-09-09,5.4961
2014-09-10,5.5959
2014-09-11,5.5893
2014-09-12,5.8512
2014-09-15,5.8585
2014-09-16,5.8225
2014-09-17,5.8614
2014-09-18,5.957
2014-09-19,5.9332
2014-09-22,5.9735
2014-09-23,6.0037
2014-09-24,6.0113
2014-09-25,5.9735
2014-09-26,5.9287
2014-09-29,5.9317
2014-09-30,5.975
2014-10-01,5.9317
2014-10-02,5.9466
2014-10-03,5.9169
2014-10-06,5.9022
2014-10-07,5.9066
2014-10-08,5.7955
2014-10-09,5.7673
2014-10-10,5.6614
2014-10-13,5.6171
2014-10-14,5.5294
2014-10-15,5.5527
2014-10-16,5.5684
2014-10-17,5.5828
2014-10-20,5.5294
2014-10-21,5.5723
2014-10-22,5.571
2014-10-23,5.5423
2014-10-24,5.5346
2014-10-27,5.4758
2014-10-28,5.4708
2014-10-29,5.4987
2014-10-30,5.4432
2014-10-31,5.3961
2014-11-03,5.3986
2014-11-04,5.3463
2014-11-05,5.3331
2014-11-06,5.5534
2014-11-07,5.5444
2014-11-10,5.5087
2014-11-11,5.5214
2014-11-12,5.5304
2014-11-13,5.4523
2014-11-14,5.4948
2014-11-17,5.4214
2014-11-18,5.4374
2014-11-19,5.5406
2014-11-20,5.5457
2014-11-21,5.461
2014-11-24,5.476
2014-11-25,5.471
2014-11-26,5.3849
2014-11-28,5.3452
2014-12-01,5.2722
2014-12-02,5.2711
2014-12-03,5.2676
2014-12-04,5.2549
2014-12-05,5.4055
2014-12-08,5.3416
2014-12-09,5.3179
2014-12-10,5.2909
2014-12-11,5.2862
2014-12-12,5.2804
2014-12-15,5.3583
2014-12-16,5.3788
2014-12-17,5.2991
2014-12-18,5.3333
2014-12-19,5.3108
2014-12-22,5.2537
2014-12-23,5.3873
2014-12-24,5.4424
2014-12-26,5.4092
2014-12-29,5.3716
2014-12-30,5.3583
2014-12-31,5.4387
2015-01-02,5.3392
2015-01-05,5.2862
2015-01-06,5.1877
2015-01-07,5.0799
2015-01-08,5.1487
2015-01-09,5.1431
2015-01-12,5.0627
2015-01-13,5.0723
2015-01-14,5.016
2015-01-15,4.9723
2015-01-16,4.9671
2015-01-20,4.9712
2015-01-21,5.0435
2015-01-22,4.9857
2015-01-23,4.9733
2015-01-26,4.9795
2015-01-27,4.993
2015-01-28,5.0013
2015-01-29,4.994
2015-01-30,5.0637
2015-02-02,5.0755
2015-02-03,5.1157
2015-02-04,5.2792
2015-02-05,5.3465
2015-02-06,5.5149
2015-02-09,5.5376
2015-02-10,5.6622
2015-02-11,5.6741
2015-02-12,5.6635
2015-02-13,5.6371
2015-02-17,5.6226
2015-02-18,5.5491
2015-02-19,5.6253
2015-02-20,5.5605
2015-02-23,5.5262
2015-02-24,5.732
2015-02-25,5.713
2015-02-26,5.7841
2015-02-27,5.7049
2015-03-02,5.7293
2015-03-03,5.7239
2015-03-04,5.7841
2015-03-05,5.7621
2015-03-06,5.9906
2015-03-09,5.9464
2015-03-10,5.9479
2015-03-11,6.0446
2015-03-12,5.9921
2015-03-13,6.013
2015-03-16,5.9581
2015-03-17,5.9303
2015-03-18,5.8008
2015-03-19,5.8599
2015-03-20,5.6942
2015-03-23,5.6969
2015-03-24,5.6915
2015-03-25,5.78
2015-03-26,5.7745
2015-03-27,5.7334
2015-03-30,5.5161
2015-03-31,5.5927
2015-04-01,5.5427
2015-04-02,5.4936
2015-04-06,5.4196
2015-04-07,5.4637
2015-04-08,5.5023
2015-04-09,5.6437
2015-04-10,5.6675
2015-04-13,5.7022
2015-04-14,5.6595
2015-04-15,5.6187
2015-04-16,5.6122
2015-04-17,5.5914
2015-04-20,5.5772
2015-04-21,5.6397
2015-04-22,5.7279
2015-04-23,5.6768
2015-04-24,5.6928
2015-04-27,5.6982
2015-04-28,5.7036
2015-04-29,5.8542
2015-04-30,5.998
