Date,EQY_DVD_YLD_12M
2010-08-30,4.4422
2010-08-31,4.4263
2010-09-01,4.3311
2010-09-02,4.3521
2010-09-03,4.3311
2010-09-07,4.3292
2010-09-08,4.3695
2010-09-09,4.3217
2010-09-10,4.3426
2010-09-13,4.3141
2010-09-14,4.2842
2010-09-15,4.2991
2010-09-16,4.3236
2010-09-17,4.3273
2010-09-20,4.2675
2010-09-21,4.3564
2010-09-22,4.3583
2010-09-23,4.4144
2010-09-24,4.3393
2010-09-27,4.3431
2010-09-28,4.3223
2010-09-29,4.3092
2010-09-30,4.3317
2010-10-01,4.2833
2010-10-04,4.2925
2010-10-05,4.2233
2010-10-06,4.2413
2010-10-07,4.2467
2010-10-08,4.2395
2010-10-11,4.2503
2010-10-12,4.2833
2010-10-13,4.2667
2010-10-14,4.2667
2010-10-15,4.2233
2010-10-18,4.1877
2010-10-19,4.2001
2010-10-20,4.1632
2010-10-21,4.1877
2010-10-22,4.1649
2010-10-25,4.1632
2010-10-26,4.1407
2010-10-27,4.1702
2010-10-28,4.1807
2010-10-29,4.1702
2010-11-01,4.2036
2010-11-02,4.1614
2010-11-03,4.1667
2010-11-04,4.1252
2010-11-05,4.0896
2010-11-08,4.1031
2010-11-09,4.1252
2010-11-10,4.1321
2010-11-11,4.1252
2010-11-12,4.1649
2010-11-15,4.1859
2010-11-16,4.2304
2010-11-17,4.2521
2010-11-18,4.2161
2010-11-19,4.2233
2010-11-22,4.2107
2010-11-23,4.2612
2010-11-24,4.234
2010-11-26,4.2431
2010-11-29,4.2449
2010-11-30,4.234
2010-12-01,4.1789
2010-12-02,4.1789
2010-12-03,4.1684
2010-12-06,4.2125
2010-12-07,4.2485
2010-12-08,4.2594
2010-12-09,4.2503
2010-12-10,4.2485
2010-12-13,4.2286
2010-12-14,4.2001
2010-12-15,4.234
2010-12-16,4.2001
2010-12-17,4.193
2010-12-20,4.1877
2010-12-21,4.2569
2010-12-22,4.2696
2010-12-23,4.2714
2010-12-27,4.2732
2010-12-28,4.2623
2010-12-29,4.266
2010-12-30,4.2569
2010-12-31,4.2569
2011-01-03,4.2551
2011-01-04,4.2371
2011-01-05,4.2623
2011-01-06,4.266
2011-01-07,4.2282
2011-01-10,4.2551
2011-01-11,4.2696
2011-01-12,4.2587
2011-01-13,4.2751
2011-01-14,4.2714
2011-01-18,4.2157
2011-01-19,4.2282
2011-01-20,4.1841
2011-01-21,4.1928
2011-01-24,4.1649
2011-01-25,4.1649
2011-01-26,4.1858
2011-01-27,4.1736
2011-01-28,4.2569
2011-01-31,4.2533
2011-02-01,4.1981
2011-02-02,4.2246
2011-02-03,4.2353
2011-02-04,4.2389
2011-02-07,4.2034
2011-02-08,4.2157
2011-02-09,4.2104
2011-02-10,4.2122
2011-02-11,4.1893
2011-02-14,4.2282
2011-02-15,4.2193
2011-02-16,4.2104
2011-02-17,4.2157
2011-02-18,4.2104
2011-02-22,4.2443
2011-02-23,4.2461
2011-02-24,4.2623
2011-02-25,4.2086
2011-02-28,4.1876
2011-03-01,4.2732
2011-03-02,4.2407
2011-03-03,4.1893
2011-03-04,4.1963
2011-03-07,4.1771
2011-03-08,4.0952
2011-03-09,4.0719
2011-03-10,4.1443
2011-03-11,4.1238
2011-03-14,4.1788
2011-03-15,4.2425
2011-03-16,4.2897
2011-03-17,4.2605
2011-03-18,4.2751
2011-03-21,4.2317
2011-03-22,4.307
2011-03-23,4.3162
2011-03-24,4.3034
2011-03-25,4.2979
2011-03-28,4.3144
2011-03-29,4.2742
2011-03-30,4.2206
2011-03-31,4.2277
2011-04-01,4.1944
2011-04-04,4.1787
2011-04-05,4.1978
2011-04-06,4.1736
2011-04-07,4.2066
2011-04-08,4.2277
2011-04-11,4.296
2011-04-12,4.3034
2011-04-13,4.2833
2011-04-14,4.2544
2011-04-15,4.1874
2011-04-18,4.2154
2011-04-19,4.2348
2011-04-20,4.2013
2011-04-21,4.1996
2011-04-25,4.1978
2011-04-26,4.1839
2011-04-27,4.1667
2011-04-28,4.1547
2011-04-29,4.1513
2011-05-02,4.1393
2011-05-03,4.1326
2011-05-04,4.1275
2011-05-05,4.1649
2011-05-06,4.1581
2011-05-09,4.1564
2011-05-10,4.1024
2011-05-11,4.1275
2011-05-12,4.0677
2011-05-13,4.0481
2011-05-16,4.0384
2011-05-17,4.0032
2011-05-18,4.0111
2011-05-19,4.0016
2011-05-20,3.9984
2011-05-23,4.0546
2011-05-24,4.0677
2011-05-25,4.0907
2011-05-26,4.0907
2011-05-27,4.109
2011-05-31,4.0825
2011-06-01,4.1157
2011-06-02,4.1292
2011-06-03,4.153
2011-06-06,4.1736
2011-06-07,4.1667
2011-06-08,4.1736
2011-06-09,4.1787
2011-06-10,4.2031
2011-06-13,4.177
2011-06-14,4.1667
2011-06-15,4.1891
2011-06-16,4.153
2011-06-17,4.1124
2011-06-20,4.1057
2011-06-21,4.1701
2011-06-22,4.2098
2011-06-23,4.2555
2011-06-24,4.2361
2011-06-27,4.2028
2011-06-28,4.1735
2011-06-29,4.1735
2011-06-30,4.1872
2011-07-01,4.1261
2011-07-05,4.1497
2011-07-06,4.1345
2011-07-07,4.1278
2011-07-08,4.1548
2011-07-11,4.208
2011-07-12,4.1855
2011-07-13,4.2011
2011-07-14,4.2343
2011-07-15,4.2343
2011-07-18,4.2824
2011-07-19,4.2414
2011-07-20,4.1976
2011-07-21,4.1278
2011-07-22,4.1463
2011-07-25,4.1514
2011-07-26,4.1548
2011-07-27,4.1548
2011-07-28,4.1959
2011-07-29,4.2396
2011-08-01,4.2325
2011-08-02,4.3224
2011-08-03,4.339
2011-08-04,4.4608
2011-08-05,4.3801
2011-08-08,4.6355
2011-08-09,4.5628
2011-08-10,4.6632
2011-08-11,4.453
2011-08-12,4.4452
2011-08-15,4.3224
2011-08-16,4.3372
2011-08-17,4.3023
2011-08-18,4.3501
2011-08-19,4.3651
2011-08-22,4.3372
2011-08-23,4.229
2011-08-24,4.1701
2011-08-25,4.222
2011-08-26,4.2361
2011-08-29,4.1752
2011-08-30,4.165
2011-08-31,4.1244
2011-09-01,4.1599
2011-09-02,4.2028
2011-09-06,4.2308
2011-09-07,4.1821
2011-09-08,4.1976
2011-09-09,4.2806
2011-09-12,4.2449
2011-09-13,4.1582
2011-09-14,4.1161
2011-09-15,4.0667
2011-09-16,4.0265
2011-09-19,4.0393
2011-09-20,4.0594
2011-09-21,4.1231
2011-09-22,4.1837
2011-09-23,4.1515
2011-09-26,4.1264
2011-09-27,4.1281
2011-09-28,4.165
2011-09-29,4.1148
2011-09-30,4.1515
2011-10-03,4.2181
2011-10-04,4.2815
2011-10-05,4.2461
2011-10-06,4.1565
2011-10-07,4.165
2011-10-10,4.1115
2011-10-11,4.1616
2011-10-12,4.1515
2011-10-13,4.1515
2011-10-14,4.1198
2011-10-17,4.1364
2011-10-18,4.0869
2011-10-19,4.0723
2011-10-20,4.0307
2011-10-21,3.9883
2011-10-24,4.0149
2011-10-25,4.053
2011-10-26,4.0228
2011-10-27,3.9122
2011-10-28,3.956
2011-10-31,3.9652
2011-11-01,4.0658
2011-11-02,3.9683
2011-11-03,3.9122
2011-11-04,3.9332
2011-11-07,3.9137
2011-11-08,3.8914
2011-11-09,3.9852
2011-11-10,3.9438
2011-11-11,3.8959
2011-11-14,3.9514
2011-11-15,3.9137
2011-11-16,3.9683
2011-11-17,4.0039
2011-11-18,3.9545
2011-11-21,3.9945
2011-11-22,4.0578
2011-11-23,4.1099
2011-11-25,4.0675
2011-11-28,4.0402
2011-11-29,3.9868
2011-11-30,3.8988
2011-12-01,3.9137
2011-12-02,3.9667
2011-12-05,3.9438
2011-12-06,3.9287
2011-12-07,3.9332
2011-12-08,3.9961
2011-12-09,3.9453
2011-12-12,3.956
2011-12-13,3.9484
2011-12-14,3.9621
2011-12-15,3.8796
2011-12-16,3.8811
2011-12-19,3.8944
2011-12-20,3.7809
2011-12-21,3.7354
2011-12-22,3.8241
2011-12-23,3.796
2011-12-27,3.7382
2011-12-28,3.76
2011-12-29,3.7261
2011-12-30,3.7355
2012-01-03,3.7765
2012-01-04,3.8015
2012-01-05,3.7848
2012-01-06,3.796
2012-01-09,3.7932
2012-01-10,3.7628
2012-01-11,3.8114
2012-01-12,3.8685
2012-01-13,3.8598
2012-01-17,3.867
2012-01-18,3.8497
2012-01-19,3.883
2012-01-20,3.8816
2012-01-23,3.8816
2012-01-24,3.8933
2012-01-25,3.8128
2012-01-26,3.7669
2012-01-27,3.8269
2012-01-30,3.8889
2012-01-31,3.8816
2012-02-01,3.8816
2012-02-02,3.9184
2012-02-03,3.8933
2012-02-06,3.9095
2012-02-07,3.8874
2012-02-08,3.8845
2012-02-09,3.886
2012-02-10,3.8962
2012-02-13,3.9051
2012-02-14,3.911
2012-02-15,3.9378
2012-02-16,3.9184
2012-02-17,3.9169
2012-02-21,3.9065
2012-02-22,3.8992
2012-02-23,3.8992
2012-02-24,3.8992
2012-02-27,3.8918
2012-02-28,3.9095
2012-02-29,3.8977
2012-03-01,3.9125
2012-03-02,3.9229
2012-03-05,3.9051
2012-03-06,3.9333
2012-03-07,3.9184
2012-03-08,3.8948
2012-03-09,3.8685
2012-03-12,3.8184
2012-03-13,3.8057
2012-03-14,3.8787
2012-03-15,3.9125
2012-03-16,3.911
2012-03-19,3.9363
2012-03-20,3.9529
2012-03-21,3.9589
2012-03-22,3.9604
2012-03-23,3.9725
2012-03-26,3.9439
2012-03-27,3.929
2012-03-28,3.9559
2012-03-29,3.9424
2012-03-30,3.929
2012-04-02,3.9127
2012-04-03,3.8864
2012-04-04,3.9054
2012-04-05,3.9275
2012-04-09,3.9409
2012-04-10,3.9908
2012-04-11,4.0
2012-04-12,3.9771
2012-04-13,3.9969
2012-04-16,3.9409
2012-04-17,3.923
2012-04-18,3.9439
2012-04-19,3.9529
2012-04-20,3.8864
2012-04-23,3.9245
2012-04-24,3.8937
2012-04-25,3.8619
2012-04-26,3.859
2012-04-27,3.8419
2012-04-30,3.8433
2012-05-01,3.8433
2012-05-02,3.8647
2012-05-03,3.8647
2012-05-04,3.8547
2012-05-07,3.8619
2012-05-08,3.8109
2012-05-09,3.8263
2012-05-10,3.7818
2012-05-11,3.7818
2012-05-14,3.7832
2012-05-15,3.8278
2012-05-16,3.7887
2012-05-17,3.8165
2012-05-18,3.8151
2012-05-21,3.8067
2012-05-22,3.741
2012-05-23,3.7545
2012-05-24,3.7437
2012-05-25,3.741
2012-05-29,3.7316
2012-05-30,3.7681
2012-05-31,3.7116
2012-06-01,3.7196
2012-06-04,3.6984
2012-06-05,3.6775
2012-06-06,3.644
2012-06-07,3.6607
2012-06-08,3.6581
2012-06-11,3.6402
2012-06-12,3.6581
2012-06-13,3.6543
2012-06-14,3.6174
2012-06-15,3.6024
2012-06-18,3.5837
2012-06-19,3.6649
2012-06-20,3.73
2012-06-21,3.7702
2012-06-22,3.7675
2012-06-25,3.7702
2012-06-26,3.7797
2012-06-27,3.746
2012-06-28,3.742
2012-06-29,3.6959
2012-07-02,3.6547
2012-07-03,3.656
2012-07-05,3.6662
2012-07-06,3.6726
2012-07-09,3.6649
2012-07-10,3.6662
2012-07-11,3.6458
2012-07-12,3.6509
2012-07-13,3.6345
2012-07-16,3.6357
2012-07-17,3.6157
2012-07-18,3.6008
2012-07-19,3.6169
2012-07-20,3.5959
2012-07-23,3.6307
2012-07-24,3.656
2012-07-25,3.6611
2012-07-26,3.6045
2012-07-27,3.5654
2012-07-30,3.5497
2012-07-31,3.5836
2012-08-01,3.591
2012-08-02,3.6269
2012-08-03,3.5812
2012-08-06,3.5861
2012-08-07,3.6269
2012-08-08,3.637
2012-08-09,3.6547
2012-08-10,3.6383
2012-08-13,3.6522
2012-08-14,3.6496
2012-08-15,3.6688
2012-08-16,3.6752
2012-08-17,3.6855
2012-08-20,3.6868
2012-08-21,3.7142
2012-08-22,3.726
2012-08-23,3.7975
2012-08-24,3.7594
2012-08-27,3.754
2012-08-28,3.7567
2012-08-29,3.7567
2012-08-30,3.7716
2012-08-31,3.7648
2012-09-04,3.7393
2012-09-05,3.746
2012-09-06,3.705
2012-09-07,3.7367
2012-09-10,3.7353
2012-09-11,3.7487
2012-09-12,3.7594
2012-09-13,3.7063
2012-09-14,3.7313
2012-09-17,3.7702
2012-09-18,3.8616
2012-09-19,3.8658
2012-09-20,3.8644
2012-09-21,3.8799
2012-09-24,3.842
2012-09-25,3.8336
2012-09-26,3.8198
2012-09-27,3.8616
2012-09-28,3.8253
2012-10-01,3.8588
2012-10-02,3.8336
2012-10-03,3.8088
2012-10-04,3.7898
2012-10-05,3.7938
2012-10-08,3.7925
2012-10-09,3.8075
2012-10-10,3.8253
2012-10-11,3.824
2012-10-12,3.8378
2012-10-15,3.8212
2012-10-16,3.8088
2012-10-17,3.7575
2012-10-18,3.7496
2012-10-19,3.7803
2012-10-22,3.7857
2012-10-23,3.8006
2012-10-24,3.8336
2012-10-25,3.7817
2012-10-26,3.7871
2012-10-31,3.7522
2012-11-01,3.7682
2012-11-02,3.7993
2012-11-05,3.8545
2012-11-06,3.8559
2012-11-07,3.9318
2012-11-08,3.9582
2012-11-09,4.0
2012-11-12,4.0597
2012-11-13,4.0381
2012-11-14,4.0212
2012-11-15,4.0722
2012-11-16,4.035
2012-11-19,4.0551
2012-11-20,4.0597
2012-11-21,4.0566
2012-11-23,4.0738
2012-11-26,4.0289
2012-11-27,4.0076
2012-11-28,3.9955
2012-11-29,3.9671
2012-11-30,3.9187
2012-12-03,3.9347
2012-12-04,3.9641
2012-12-05,3.8913
2012-12-06,3.9028
2012-12-07,3.9086
2012-12-10,3.8928
2012-12-11,3.8856
2012-12-12,3.8956
2012-12-13,3.9014
2012-12-14,3.9347
2012-12-17,3.8771
2012-12-18,3.8378
2012-12-19,3.8729
2012-12-20,3.8616
2012-12-21,3.8956
2012-12-24,3.9762
2012-12-26,4.0271
2012-12-27,4.0286
2012-12-28,4.0762
2012-12-31,4.006
2013-01-02,3.908
2013-01-03,3.9194
2013-01-04,3.9051
2013-01-07,3.9469
2013-01-08,3.9396
2013-01-09,3.9338
2013-01-10,3.9338
2013-01-11,3.9382
2013-01-14,3.9513
2013-01-15,3.9556
2013-01-16,3.9762
2013-01-17,3.9674
2013-01-18,3.9615
2013-01-22,3.9037
2013-01-23,3.918
2013-01-24,3.9023
2013-01-25,3.8838
2013-01-28,3.9051
2013-01-29,3.8782
2013-01-30,3.8952
2013-01-31,3.8517
2013-02-01,3.8201
2013-02-04,3.8572
2013-02-05,3.8517
2013-02-06,3.8448
2013-02-07,3.8545
2013-02-08,3.8434
2013-02-11,3.8296
2013-02-12,3.8214
2013-02-13,3.8324
2013-02-14,3.8365
2013-02-15,3.8065
2013-02-19,3.7809
2013-02-20,3.7943
2013-02-21,3.8146
2013-02-22,3.7903
2013-02-25,3.816
2013-02-26,3.7729
2013-02-27,3.7478
2013-02-28,3.7282
2013-03-01,3.7269
2013-03-04,3.677
2013-03-05,3.6606
2013-03-06,3.677
2013-03-07,3.6948
2013-03-08,3.6935
2013-03-11,3.6897
2013-03-12,3.6948
2013-03-13,3.6846
2013-03-14,3.6871
2013-03-15,3.6719
2013-03-18,3.7024
2013-03-19,3.7828
2013-03-20,3.7565
2013-03-21,3.7762
2013-03-22,3.767
2013-03-25,3.7709
2013-03-26,3.7267
2013-03-27,3.6885
2013-03-28,3.6364
2013-04-01,3.6511
2013-04-02,3.6425
2013-04-03,3.6205
2013-04-04,3.5833
2013-04-05,3.5785
2013-04-08,3.5526
2013-04-09,3.5667
2013-04-10,3.534
2013-04-11,3.5271
2013-04-12,3.4929
2013-04-15,3.5702
2013-04-16,3.541
2013-04-17,3.5608
2013-04-18,3.5433
2013-04-19,3.4749
2013-04-22,3.4861
2013-04-23,3.4918
2013-04-24,3.4626
2013-04-25,3.4483
2013-04-26,3.4593
2013-04-29,3.4199
2013-04-30,3.3973
2013-05-01,3.4351
2013-05-02,3.445
2013-05-03,3.4626
2013-05-06,3.5202
2013-05-07,3.4649
2013-05-08,3.5008
2013-05-09,3.5726
2013-05-10,3.5702
2013-05-13,3.5964
2013-05-14,3.5964
2013-05-15,3.5608
2013-05-16,3.5833
2013-05-17,3.5503
2013-05-20,3.5702
2013-05-21,3.5679
2013-05-22,3.606
2013-05-23,3.6229
2013-05-24,3.6524
2013-05-28,3.6772
2013-05-29,3.7696
2013-05-30,3.7396
2013-05-31,3.7604
2013-06-03,3.7409
2013-06-04,3.7422
2013-06-05,3.7921
2013-06-06,3.7357
2013-06-07,3.705
2013-06-10,3.7062
2013-06-11,3.7267
2013-06-12,3.7539
2013-06-13,3.6885
2013-06-14,3.671
2013-06-17,3.6635
2013-06-18,3.7125
2013-06-19,3.8179
2013-06-20,3.9336
2013-06-21,3.8915
2013-06-24,3.8901
2013-06-25,3.8407
2013-06-26,3.8032
2013-06-27,3.7979
2013-06-28,3.8462
2013-07-01,3.8845
2013-07-02,3.8749
2013-07-03,3.857
2013-07-05,3.879
2013-07-08,3.8165
2013-07-09,3.7782
2013-07-10,3.7664
2013-07-11,3.7239
2013-07-12,3.7189
2013-07-15,3.6504
2013-07-16,3.6589
2013-07-17,3.6663
2013-07-18,3.6345
2013-07-19,3.6225
2013-07-22,3.6261
2013-07-23,3.6189
2013-07-24,3.6725
2013-07-25,3.6577
2013-07-26,3.6639
2013-07-29,3.6491
2013-07-30,3.6117
2013-07-31,3.6394
2013-08-01,3.5926
2013-08-02,3.5903
2013-08-05,3.6249
2013-08-06,3.6553
2013-08-07,3.6639
2013-08-08,3.6333
2013-08-09,3.7012
2013-08-12,3.7278
2013-08-13,3.756
2013-08-14,3.7847
2013-08-15,3.8516
2013-08-16,3.8998
2013-08-19,3.935
2013-08-20,3.918
2013-08-21,3.9723
2013-08-22,3.935
2013-08-23,3.904
2013-08-26,3.9336
2013-08-27,3.9336
2013-08-28,3.9096
2013-08-29,3.9209
2013-08-30,3.904
2013-09-03,3.9651
2013-09-04,3.9868
2013-09-05,3.9971
2013-09-06,3.9825
2013-09-09,3.9694
2013-09-10,3.9322
2013-09-11,3.9436
2013-09-12,3.955
2013-09-13,3.9436
2013-09-16,3.9781
2013-09-17,4.059
2013-09-18,3.937
2013-09-19,3.9526
2013-09-20,3.964
2013-09-23,3.9007
2013-09-24,3.909
2013-09-25,3.9483
2013-09-26,3.9455
2013-09-27,3.9726
2013-09-30,3.9841
2013-10-01,3.9583
2013-10-02,3.9625
2013-10-03,4.0352
2013-10-04,4.0293
2013-10-07,4.0486
2013-10-08,3.9884
2013-10-09,3.9611
2013-10-10,3.9076
2013-10-11,3.8911
2013-10-14,3.923
2013-10-15,3.9726
2013-10-16,3.9272
2013-10-17,3.861
2013-10-18,3.8462
2013-10-21,3.8502
2013-10-22,3.784
2013-10-23,3.784
2013-10-24,3.8089
2013-10-25,3.7801
2013-10-28,3.7827
2013-10-29,3.7749
2013-10-30,3.8062
2013-10-31,3.8115
2013-11-01,3.8036
2013-11-04,3.7957
2013-11-05,3.8301
2013-11-06,3.7997
2013-11-07,3.8421
2013-11-08,3.8569
2013-11-11,3.8462
2013-11-12,3.8773
2013-11-13,3.8583
2013-11-14,3.8475
2013-11-15,3.8462
2013-11-18,3.8435
2013-11-19,3.861
2013-11-20,3.9146
2013-11-21,3.9007
2013-11-22,3.8801
2013-11-25,3.8993
2013-11-26,3.9146
2013-11-27,3.9216
2013-11-29,3.9258
2013-12-02,3.9398
2013-12-03,3.9455
2013-12-04,3.9314
2013-12-05,3.9216
2013-12-06,3.8664
2013-12-09,3.9035
2013-12-10,3.9427
2013-12-11,3.9855
2013-12-12,3.9597
2013-12-13,3.9654
2013-12-16,3.93
2013-12-17,3.9469
2013-12-18,3.876
2013-12-19,3.9076
2013-12-20,3.8993
2013-12-23,3.909
2013-12-24,3.9671
2013-12-26,3.9885
2013-12-27,3.9842
2013-12-30,3.9756
2013-12-31,3.9728
2014-01-02,4.0349
2014-01-03,4.0364
2014-01-06,4.0585
2014-01-07,3.9899
2014-01-08,4.0058
2014-01-09,3.9899
2014-01-10,3.9292
2014-01-13,3.9586
2014-01-14,3.9474
2014-01-15,3.9615
2014-01-16,3.9362
2014-01-17,3.9362
2014-01-21,3.9016
2014-01-22,3.8879
2014-01-23,3.8975
2014-01-24,3.9558
2014-01-27,3.939
2014-01-28,3.9362
2014-01-29,3.9418
2014-01-30,3.8636
2014-01-31,3.8395
2014-02-03,3.8798
2014-02-04,3.9057
2014-02-05,3.9264
2014-02-06,3.9002
2014-02-07,3.8771
2014-02-10,3.8609
2014-02-11,3.8263
2014-02-12,3.8118
2014-02-13,3.7717
2014-02-14,3.7437
2014-02-18,3.7386
2014-02-19,3.7576
2014-02-20,3.7211
2014-02-21,3.6938
2014-02-24,3.7025
2014-02-25,3.7
2014-02-26,3.7111
2014-02-27,3.7087
2014-02-28,3.6646
2014-03-03,3.6988
2014-03-04,3.667
2014-03-05,3.6963
2014-03-06,3.7161
2014-03-07,3.7136
2014-03-10,3.7311
2014-03-11,3.7513
2014-03-12,3.7099
2014-03-13,3.6537
2014-03-14,3.637
2014-03-17,3.6121
2014-03-18,3.7512
2014-03-19,3.8191
2014-03-20,3.841
2014-03-21,3.8397
2014-03-24,3.8345
2014-03-25,3.7975
2014-03-26,3.8204
2014-03-27,3.7899
2014-03-28,3.7899
2014-03-31,3.7549
2014-04-01,3.7661
2014-04-02,3.7723
2014-04-03,3.7649
2014-04-04,3.7182
2014-04-07,3.734
2014-04-08,3.6893
2014-04-09,3.7121
2014-04-10,3.7291
2014-04-11,3.7267
2014-04-14,3.6989
2014-04-15,3.6271
2014-04-16,3.6053
2014-04-17,3.6387
2014-04-21,3.6422
2014-04-22,3.6398
2014-04-23,3.6398
2014-04-24,3.619
2014-04-25,3.5681
2014-04-28,3.5625
2014-04-29,3.5838
2014-04-30,3.577
2014-05-01,3.5714
2014-05-02,3.655
2014-05-05,3.6492
2014-05-06,3.6562
2014-05-07,3.603
2014-05-08,3.655
2014-05-09,3.7073
2014-05-12,3.7414
2014-05-13,3.7291
2014-05-14,3.6953
2014-05-15,3.7279
2014-05-16,3.7377
2014-05-19,3.7924
2014-05-20,3.7886
2014-05-21,3.7949
2014-05-22,3.7624
2014-05-23,3.7698
2014-05-27,3.7537
2014-05-28,3.7377
2014-05-29,3.7291
2014-05-30,3.7061
2014-06-02,3.717
2014-06-03,3.7158
2014-06-04,3.7085
2014-06-05,3.6786
2014-06-06,3.6574
2014-06-09,3.6774
2014-06-10,3.7073
2014-06-11,3.7463
2014-06-12,3.7194
2014-06-13,3.7146
2014-06-16,3.6881
2014-06-17,3.7871
2014-06-18,3.6896
2014-06-19,3.6639
2014-06-20,3.672
2014-06-23,3.6896
2014-06-24,3.6872
2014-06-25,3.6697
2014-06-26,3.6558
2014-06-27,3.6398
2014-06-30,3.5991
2014-07-01,3.6205
2014-07-02,3.6814
2014-07-03,3.679
2014-07-07,3.6651
2014-07-08,3.6697
2014-07-09,3.6662
2014-07-10,3.6478
2014-07-11,3.672
2014-07-14,3.7013
2014-07-15,3.6779
2014-07-16,3.6582
2014-07-17,3.6814
2014-07-18,3.6467
2014-07-21,3.6605
2014-07-22,3.6593
2014-07-23,3.6779
2014-07-24,3.6547
2014-07-25,3.679
2014-07-28,3.6171
2014-07-29,3.6582
2014-07-30,3.7275
2014-07-31,3.7662
2014-08-01,3.7444
2014-08-04,3.7748
2014-08-05,3.8372
2014-08-06,3.9136
2014-08-07,3.8692
2014-08-08,3.7958
2014-08-11,3.8095
2014-08-12,3.8033
2014-08-13,3.7834
2014-08-14,3.7553
2014-08-15,3.7395
2014-08-18,3.7553
2014-08-19,3.699
2014-08-20,3.6978
2014-08-21,3.6919
2014-08-22,3.6954
2014-08-25,3.6744
2014-08-26,3.712
2014-08-27,3.6686
2014-08-28,3.6432
2014-08-29,3.6193
2014-09-02,3.6605
2014-09-03,3.6329
2014-09-04,3.6409
2014-09-05,3.5714
2014-09-08,3.6047
2014-09-09,3.657
2014-09-10,3.6744
2014-09-11,3.6375
2014-09-12,3.7096
2014-09-15,3.7025
2014-09-16,3.7604
2014-09-17,3.776
2014-09-18,3.8114
2014-09-19,3.7833
2014-09-22,3.8188
2014-09-23,3.8262
2014-09-24,3.8362
2014-09-25,3.8739
2014-09-26,3.8829
2014-09-29,3.8944
2014-09-30,3.8816
2014-10-01,3.8727
2014-10-02,3.8841
2014-10-03,3.8549
2014-10-06,3.8549
2014-10-07,3.8274
2014-10-08,3.7295
2014-10-09,3.7736
2014-10-10,3.7365
2014-10-13,3.7154
2014-10-14,3.6086
2014-10-15,3.6623
2014-10-16,3.7002
2014-10-17,3.7002
2014-10-20,3.6555
2014-10-21,3.6364
2014-10-22,3.6086
2014-10-23,3.6086
2014-10-24,3.5866
2014-10-27,3.5943
2014-10-28,3.5671
2014-10-29,3.5921
2014-10-30,3.5203
2014-10-31,3.5255
2014-11-03,3.4963
2014-11-04,3.5255
2014-11-05,3.4614
2014-11-06,3.5703
2014-11-07,3.5119
2014-11-10,3.4716
2014-11-11,3.4829
2014-11-12,3.5319
2014-11-13,3.5521
2014-11-14,3.5714
2014-11-17,3.5298
2014-11-18,3.4994
2014-11-19,3.515
2014-11-20,3.5161
2014-11-21,3.5036
2014-11-24,3.5351
2014-11-25,3.5404
2014-11-26,3.5224
2014-11-28,3.4767
2014-12-01,3.4432
2014-12-02,3.4045
2014-12-03,3.3928
2014-12-04,3.3898
2014-12-05,3.4173
2014-12-08,3.3821
2014-12-09,3.3695
2014-12-10,3.4035
2014-12-11,3.3724
2014-12-12,3.4075
2014-12-15,3.4453
2014-12-16,3.4483
2014-12-17,3.3957
2014-12-18,3.338
2014-12-19,3.3333
2014-12-22,3.31
2014-12-23,3.387
2014-12-24,3.3122
2014-12-26,3.2805
2014-12-29,3.2215
2014-12-30,3.2985
2014-12-31,3.3408
2015-01-02,3.3223
2015-01-05,3.3604
2015-01-06,3.3426
2015-01-07,3.314
2015-01-08,3.276
2015-01-09,3.3167
2015-01-12,3.3463
2015-01-13,3.3195
2015-01-14,3.2904
2015-01-15,3.2618
2015-01-16,3.2415
2015-01-20,3.2197
2015-01-21,3.1932
2015-01-22,3.1983
2015-01-23,3.178
2015-01-26,3.1864
2015-01-27,3.1805
2015-01-28,3.2043
2015-01-29,3.1488
2015-01-30,3.1974
2015-02-02,3.194
2015-02-03,3.1881
2015-02-04,3.2258
2015-02-05,3.1949
2015-02-06,3.3604
2015-02-09,3.3956
2015-02-10,3.3103
2015-02-11,3.3755
2015-02-12,3.3774
2015-02-13,3.4286
2015-02-17,3.4101
2015-02-18,3.3058
2015-02-19,3.3131
2015-02-20,3.3408
2015-02-23,3.2985
2015-02-24,3.3012
2015-02-25,3.3689
2015-02-26,3.3879
2015-02-27,3.4014
2015-03-02,3.4874
2015-03-03,3.4592
2015-03-04,3.4702
2015-03-05,3.4354
2015-03-06,3.5661
2015-03-09,3.5211
2015-03-10,3.5129
2015-03-11,3.5451
2015-03-12,3.4833
2015-03-13,3.6159
2015-03-16,3.5652
2015-03-17,3.5746
2015-03-18,3.4897
2015-03-19,3.5383
2015-03-20,3.5078
2015-03-23,3.4857
2015-03-24,3.5148
2015-03-25,3.5445
2015-03-26,3.5569
2015-03-27,3.5475
2015-03-30,3.5118
2015-03-31,3.5047
2015-04-01,3.4987
2015-04-02,3.5098
2015-04-06,3.4807
2015-04-07,3.5352
2015-04-08,3.5434
2015-04-09,3.5548
2015-04-10,3.5189
2015-04-13,3.56
2015-04-14,3.5393
2015-04-15,3.5373
2015-04-16,3.5569
2015-04-17,3.5496
2015-04-20,3.5088
2015-04-21,3.5589
2015-04-22,3.5558
2015-04-23,3.5342
2015-04-24,3.4987
2015-04-27,3.5455
2015-04-28,3.5148
2015-04-29,3.5342
