Date,EQY_DVD_YLD_12M
2010-08-31,2.3704
2010-09-01,2.2594
2010-09-02,2.2391
2010-09-03,2.1987
2010-09-07,2.2436
2010-09-08,2.2355
2010-09-09,2.2134
2010-09-10,2.206
2010-09-13,2.146
2010-09-14,2.144
2010-09-15,2.1584
2010-09-16,2.1601
2010-09-17,2.163
2010-09-20,2.0892
2010-09-21,2.1068
2010-09-22,2.1547
2010-09-23,2.2196
2010-09-24,2.1394
2010-09-27,2.1567
2010-09-28,2.1346
2010-09-29,2.1718
2010-09-30,2.1659
2010-10-01,2.1514
2010-10-04,2.1769
2010-10-05,2.1236
2010-10-06,2.0841
2010-10-07,2.0899
2010-10-08,2.0607
2010-10-11,2.0603
2010-10-12,2.055
2010-10-13,2.043
2010-10-14,2.0427
2010-10-15,2.0543
2010-10-18,2.0129
2010-10-19,2.0475
2010-10-20,2.0353
2010-10-21,2.0275
2010-10-22,2.0195
2010-10-25,2.0271
2010-10-26,2.0294
2010-10-27,1.9862
2010-10-28,1.9922
2010-10-29,2.0039
2010-11-01,2.0029
2010-11-02,1.9858
2010-11-03,1.9757
2010-11-04,1.936
2010-11-05,1.9391
2010-11-08,1.9587
2010-11-09,1.9827
2010-11-10,1.9718
2010-11-11,2.0108
2010-11-12,2.0494
2010-11-15,2.0933
2010-11-16,2.1277
2010-11-17,2.1269
2010-11-18,2.0852
2010-11-19,2.086
2010-11-22,2.0971
2010-11-23,2.1538
2010-11-24,2.1119
2010-11-26,2.2114
2010-11-29,2.1852
2010-11-30,2.2136
2010-12-01,2.1509
2010-12-02,2.1002
2010-12-03,2.0948
2010-12-06,2.1018
2010-12-07,2.1217
2010-12-08,2.0757
2010-12-09,2.0496
2010-12-10,2.0314
2010-12-13,2.0405
2010-12-14,2.0585
2010-12-15,2.069
2010-12-16,2.0735
2010-12-17,2.0518
2010-12-20,2.027
2010-12-21,2.0141
2010-12-22,1.992
2010-12-23,1.9961
2010-12-27,2.0011
2010-12-28,2.0039
2010-12-29,2.0106
2010-12-30,2.0324
2010-12-31,2.0202
2011-01-03,1.9812
2011-01-04,2.0181
2011-01-05,2.022
2011-01-06,2.0332
2011-01-07,2.0412
2011-01-10,2.0678
2011-01-11,2.0474
2011-01-12,1.9948
2011-01-13,1.9972
2011-01-14,1.9768
2011-01-18,2.0021
2011-01-19,2.0067
2011-01-20,1.9833
2011-01-21,1.9618
2011-01-24,1.9441
2011-01-25,1.9517
2011-01-26,1.9534
2011-01-27,1.9494
2011-01-28,2.0004
2011-01-31,1.9799
2011-02-01,1.9477
2011-02-02,1.9965
2011-02-03,2.0049
2011-02-04,1.9836
2011-02-07,1.9421
2011-02-08,1.9689
2011-02-09,1.9993
2011-02-10,2.0113
2011-02-11,2.0273
2011-02-14,2.034
2011-02-15,2.0308
2011-02-16,2.0052
2011-02-17,1.9568
2011-02-18,1.9634
2011-02-22,2.0014
2011-02-23,2.0149
2011-02-24,2.0273
2011-02-25,2.0055
2011-02-28,1.9708
2011-03-01,2.0156
2011-03-02,2.0498
2011-03-03,2.0066
2011-03-04,2.0202
2011-03-07,2.0437
2011-03-08,2.0283
2011-03-09,2.0419
2011-03-10,2.0826
2011-03-11,2.0882
2011-03-14,2.1521
2011-03-15,2.2794
2011-03-16,2.2893
2011-03-17,2.2993
2011-03-18,2.2893
2011-03-21,2.2083
2011-03-22,2.1953
2011-03-23,2.2112
2011-03-24,2.1858
2011-03-25,2.2032
2011-03-28,2.2011
2011-03-29,2.2244
2011-03-30,2.2087
2011-03-31,2.1978
2011-04-01,2.1682
2011-04-04,2.1343
2011-04-05,2.1335
2011-04-06,2.1187
2011-04-07,2.1379
2011-04-08,2.1618
2011-04-11,2.1549
2011-04-12,2.1837
2011-04-13,2.2133
2011-04-14,2.2308
2011-04-15,2.2201
2011-04-18,2.2489
2011-04-19,2.2299
2011-04-20,2.1796
2011-04-21,2.1618
2011-04-25,2.1796
2011-04-26,2.1517
2011-04-27,2.1367
2011-04-28,2.0351
2011-04-29,2.0644
2011-05-02,2.0659
2011-05-03,2.07
2011-05-04,2.0897
2011-05-05,2.1026
2011-05-06,2.1056
2011-05-09,2.1207
2011-05-10,2.1137
2011-05-11,2.1438
2011-05-12,2.1183
2011-05-13,2.1474
2011-05-16,2.2044
2011-05-17,2.1913
2011-05-18,2.3389
2011-05-19,2.3431
2011-05-20,2.3805
2011-05-23,2.417
2011-05-24,2.3969
2011-05-25,2.3935
2011-05-26,2.3795
2011-05-27,2.4583
2011-05-31,2.4691
2011-06-01,2.53
2011-06-02,2.5306
2011-06-03,2.5393
2011-06-06,2.5906
2011-06-07,2.5945
2011-06-08,2.6298
2011-06-09,2.6141
2011-06-10,2.6304
2011-06-13,2.606
2011-06-14,2.5382
2011-06-15,2.6257
2011-06-16,2.6328
2011-06-17,2.6211
2011-06-20,2.6026
2011-06-21,2.5563
2011-06-22,2.6008
2011-06-23,2.6193
2011-06-24,2.6637
2011-06-27,2.6251
2011-06-28,2.6106
2011-06-29,2.5585
2011-06-30,2.5278
2011-07-01,2.4879
2011-07-05,2.5404
2011-07-06,2.5415
2011-07-07,2.4895
2011-07-08,2.5371
2011-07-11,2.6351
2011-07-12,2.6187
2011-07-13,2.602
2011-07-14,2.6077
2011-07-15,2.602
2011-07-18,2.6619
2011-07-19,2.617
2011-07-20,2.602
2011-07-21,2.5311
2011-07-22,2.5536
2011-07-25,2.5809
2011-07-26,2.6037
2011-07-27,2.6727
2011-07-28,2.5663
2011-07-29,2.5619
2011-08-01,2.5821
2011-08-02,2.6475
2011-08-03,2.6304
2011-08-04,2.7922
2011-08-05,2.8284
2011-08-08,3.1316
2011-08-09,2.979
2011-08-10,3.3174
2011-08-11,3.111
2011-08-12,3.1593
2011-08-15,3.1537
2011-08-16,3.2163
2011-08-17,3.2017
2011-08-18,3.3937
2011-08-19,3.4672
2011-08-22,3.4404
2011-08-23,3.3765
2011-08-24,3.2931
2011-08-25,3.4033
2011-08-26,3.3765
2011-08-29,3.218
2011-08-30,3.2503
2011-08-31,3.1813
2011-09-01,3.2706
2011-09-02,3.4296
2011-09-06,3.5388
2011-09-07,3.3454
2011-09-08,3.4217
2011-09-09,3.5471
2011-09-12,3.5108
2011-09-13,3.5016
2011-09-14,3.4345
2011-09-15,3.3122
2011-09-16,3.3031
2011-09-19,3.386
2011-09-20,3.4227
2011-09-21,3.6155
2011-09-22,3.7477
2011-09-23,3.8144
2011-09-26,3.6832
2011-09-27,3.4813
2011-09-28,3.5461
2011-09-29,3.3445
2011-09-30,3.4335
2011-10-03,3.5746
2011-10-04,3.3213
2011-10-05,3.2068
2011-10-06,3.1389
2011-10-07,3.276
2011-10-10,3.1128
2011-10-11,3.0793
2011-10-12,2.9542
2011-10-13,2.9791
2011-10-14,2.9056
2011-10-17,3.0265
2011-10-18,2.8646
2011-10-19,2.924
2011-10-20,2.9007
2011-10-21,2.809
2011-10-24,2.7688
2011-10-25,2.8749
2011-10-26,2.7888
2011-10-27,2.5657
2011-10-28,2.5674
2011-10-31,2.6613
2011-11-01,2.7926
2011-11-02,2.6966
2011-11-03,2.6264
2011-11-04,2.6496
2011-11-07,2.6298
2011-11-08,2.5845
2011-11-09,2.7669
2011-11-10,2.7454
2011-11-11,2.6744
2011-11-14,2.7759
2011-11-15,2.7828
2011-11-16,2.8406
2011-11-17,2.9314
2011-11-18,2.93
2011-11-21,2.9949
2011-11-22,2.9993
2011-11-23,3.1147
2011-11-25,3.1498
2011-11-28,3.0191
2011-11-29,3.0088
2011-11-30,2.8315
2011-12-01,2.8578
2011-12-02,2.814
2011-12-05,2.7684
2011-12-06,2.7455
2011-12-07,2.7443
2011-12-08,2.8819
2011-12-09,2.8095
2011-12-12,2.8678
2011-12-13,2.9119
2011-12-14,2.9553
2011-12-15,2.9854
2011-12-16,3.0066
2011-12-19,3.1014
2011-12-20,3.011
2011-12-21,2.9482
2011-12-22,2.8996
2011-12-23,2.8552
2011-12-27,2.8406
2011-12-28,2.9009
2011-12-29,2.8426
2011-12-30,2.8433
2012-01-03,2.7406
2012-01-04,2.7597
2012-01-05,2.7419
2012-01-06,2.7803
2012-01-09,2.8452
2012-01-10,2.8037
2012-01-11,2.7822
2012-01-12,2.791
2012-01-13,2.8485
2012-01-17,2.8108
2012-01-18,2.7224
2012-01-19,2.6098
2012-01-20,2.5673
2012-01-23,2.5598
2012-01-24,2.5066
2012-01-25,2.502
2012-01-26,2.5215
2012-01-27,2.5082
2012-01-30,2.5408
2012-01-31,2.5503
2012-02-01,2.5487
2012-02-02,2.5371
2012-02-03,2.461
2012-02-06,2.4798
2012-02-07,2.4959
2012-02-08,2.4914
2012-02-09,2.5087
2012-02-10,2.545
2012-02-13,2.5762
2012-02-14,2.5947
2012-02-15,2.6212
2012-02-16,2.6152
2012-02-17,2.6245
2012-02-21,2.6299
2012-02-22,2.6831
2012-02-23,2.6672
2012-02-24,2.6866
2012-02-27,2.6981
2012-02-28,2.6871
2012-02-29,2.6667
2012-03-01,2.6577
2012-03-02,2.6763
2012-03-05,2.6791
2012-03-06,2.7864
2012-03-07,2.7815
2012-03-08,2.815
2012-03-09,2.7901
2012-03-12,2.8169
2012-03-13,2.735
2012-03-14,2.7267
2012-03-15,2.6526
2012-03-16,2.6883
2012-03-19,2.6487
2012-03-20,2.6493
2012-03-21,2.6987
2012-03-22,2.7632
2012-03-23,2.7559
2012-03-26,2.6889
2012-03-27,2.7015
2012-03-28,2.7091
2012-03-29,2.7511
2012-03-30,2.7397
2012-04-02,2.7149
2012-04-03,2.7487
2012-04-04,2.7975
2012-04-05,2.8125
2012-04-09,2.8886
2012-04-10,2.9844
2012-04-11,2.9275
2012-04-12,2.85
2012-04-13,2.9384
2012-04-16,2.9439
2012-04-17,2.8833
2012-04-18,2.9439
2012-04-19,2.9794
2012-04-20,3.0274
2012-04-23,3.0464
2012-04-24,3.0
2012-04-25,2.7839
2012-04-26,2.7988
2012-04-27,2.7895
2012-04-30,2.7975
2012-05-01,2.7686
2012-05-02,2.7994
2012-05-03,2.841
2012-05-04,2.8979
2012-05-07,2.8807
2012-05-08,2.8906
2012-05-09,2.946
2012-05-10,2.9241
2012-05-11,2.9059
2012-05-14,3.019
2012-05-15,3.0303
2012-05-16,3.1002
2012-05-17,3.2396
2012-05-18,3.3018
2012-05-21,3.2469
2012-05-22,3.2162
2012-05-23,3.238
2012-05-24,3.251
2012-05-25,3.2891
2012-05-29,3.205
2012-05-30,3.2526
2012-05-31,3.2186
2012-06-01,3.3376
2012-06-04,3.355
2012-06-05,3.317
2012-06-06,3.1828
2012-06-07,3.154
2012-06-08,3.1742
2012-06-11,3.225
2012-06-12,3.1742
2012-06-13,3.2026
2012-06-14,3.0987
2012-06-15,3.0729
2012-06-18,3.1182
2012-06-19,3.0547
2012-06-20,3.0432
2012-06-21,3.141
2012-06-22,3.1379
2012-06-25,3.2518
2012-06-26,3.2074
2012-06-27,3.1664
2012-06-28,3.1463
2012-06-29,3.0289
2012-07-02,3.0119
2012-07-03,2.9744
2012-07-05,3.0035
2012-07-06,3.026
2012-07-09,3.031
2012-07-10,3.0504
2012-07-11,3.0028
2012-07-12,3.0396
2012-07-13,2.9587
2012-07-16,2.9861
2012-07-17,2.958
2012-07-18,2.9385
2012-07-19,2.9292
2012-07-20,2.9806
2012-07-23,3.0417
2012-07-24,3.07
2012-07-25,3.1242
2012-07-26,3.1099
2012-07-27,2.9662
2012-07-30,2.9425
2012-07-31,2.9466
2012-08-01,2.9452
2012-08-02,2.9903
2012-08-03,2.8937
2012-08-06,2.8705
2012-08-07,2.8321
2012-08-08,2.8178
2012-08-09,2.8228
2012-08-10,2.8129
2012-08-13,2.8973
2012-08-14,2.9184
2012-08-15,2.8922
2012-08-16,2.8758
2012-08-17,2.8621
2012-08-20,2.8633
2012-08-21,2.8381
2012-08-22,2.864
2012-08-23,2.8878
2012-08-24,2.8584
2012-08-27,2.8602
2012-08-28,2.8578
2012-08-29,2.8491
2012-08-30,2.8683
2012-08-31,2.8584
2012-09-04,2.8387
2012-09-05,2.8771
2012-09-06,2.7842
2012-09-07,2.7335
2012-09-10,2.75
2012-09-11,2.7149
2012-09-12,2.7194
2012-09-13,2.6753
2012-09-14,2.6581
2012-09-17,2.6791
2012-09-18,2.711
2012-09-19,2.716
2012-09-20,2.7133
2012-09-21,2.7397
2012-09-24,2.7324
2012-09-25,2.7754
2012-09-26,2.8296
2012-09-27,2.7661
2012-09-28,2.7569
2012-10-01,2.7731
2012-10-02,2.7754
2012-10-03,2.7772
2012-10-04,2.7256
2012-10-05,2.7155
2012-10-08,2.7121
2012-10-09,2.7466
2012-10-10,2.7725
2012-10-11,2.7335
2012-10-12,2.742
2012-10-15,2.706
2012-10-16,2.6715
2012-10-17,2.6253
2012-10-18,2.6342
2012-10-19,2.6565
2012-10-22,2.63
2012-10-23,2.6581
2012-10-24,2.6699
2012-10-25,2.6384
2012-10-26,2.6624
2012-10-31,2.6517
2012-11-01,2.5913
2012-11-02,2.6072
2012-11-05,2.5786
2012-11-06,2.5292
2012-11-07,2.6149
2012-11-08,2.6549
2012-11-09,2.7005
2012-11-12,2.6886
2012-11-13,2.6784
2012-11-14,2.6994
2012-11-15,2.6725
2012-11-16,2.6582
2012-11-19,2.605
2012-11-20,2.6295
2012-11-21,2.6157
2012-11-23,2.5824
2012-11-26,2.5844
2012-11-27,2.6014
2012-11-28,2.5774
2012-11-29,2.5441
2012-11-30,2.5288
2012-12-03,2.5403
2012-12-04,2.549
2012-12-05,2.5009
2012-12-06,2.4907
2012-12-07,2.5009
2012-12-10,2.5014
2012-12-11,2.4774
2012-12-12,2.4728
2012-12-13,2.5084
2012-12-14,2.5174
2012-12-17,2.4774
2012-12-18,2.4529
2012-12-19,2.4641
2012-12-20,2.4497
2012-12-21,2.4902
2012-12-24,2.4916
2012-12-26,2.5047
2012-12-27,2.5278
2012-12-28,2.5646
2012-12-31,2.5226
2013-01-02,2.4783
2013-01-03,2.5427
2013-01-04,2.5749
2013-01-07,2.5849
2013-01-08,2.5553
2013-01-09,2.5524
2013-01-10,2.5108
2013-01-11,2.5316
2013-01-14,2.5307
2013-01-15,2.5269
2013-01-16,2.5964
2013-01-17,2.605
2013-01-18,2.6035
2013-01-22,2.5456
2013-01-23,2.5221
2013-01-24,2.4995
2013-01-25,2.5056
2013-01-28,2.5288
2013-01-29,2.5117
2013-01-30,2.5543
2013-01-31,2.5254
2013-02-01,2.5254
2013-02-04,2.5355
2013-02-05,2.5051
2013-02-06,2.6182
2013-02-07,2.6704
2013-02-08,2.6614
2013-02-11,2.6661
2013-02-12,2.7071
2013-02-13,2.7955
2013-02-14,2.7852
2013-02-15,2.7564
2013-02-19,2.7458
2013-02-20,2.7298
2013-02-21,2.743
2013-02-22,2.7162
2013-02-25,2.7823
2013-02-26,2.7863
2013-02-27,2.7238
2013-02-28,2.7227
2013-03-01,2.7097
2013-03-04,2.7086
2013-03-05,2.6661
2013-03-06,2.6614
2013-03-07,2.6372
2013-03-08,2.7124
2013-03-11,2.6641
2013-03-12,2.6798
2013-03-13,2.6856
2013-03-14,2.6846
2013-03-15,2.6625
2013-03-18,2.7081
2013-03-19,2.7304
2013-03-20,2.6814
2013-03-21,2.6635
2013-03-22,2.623
2013-03-25,2.6398
2013-03-26,2.591
2013-03-27,2.6199
2013-03-28,2.6144
2013-04-01,2.6079
2013-04-02,2.5709
2013-04-03,2.5806
2013-04-04,2.6408
2013-04-05,2.748
2013-04-08,2.7419
2013-04-09,2.7337
2013-04-10,2.7086
2013-04-11,2.7304
2013-04-12,2.714
2013-04-15,2.7772
2013-04-16,2.7086
2013-04-17,2.7665
2013-04-18,2.7812
2013-04-19,2.7536
2013-04-22,2.7353
2013-04-23,2.684
2013-04-24,2.6377
2013-04-25,2.587
2013-04-26,2.5564
2013-04-29,2.5167
2013-04-30,2.4982
2013-05-01,2.5009
2013-05-02,2.4754
2013-05-03,2.4566
2013-05-06,2.4456
2013-05-07,2.4558
2013-05-08,2.4325
2013-05-09,2.4795
2013-05-10,2.5209
2013-05-13,2.526
2013-05-14,2.4927
2013-05-15,2.4813
2013-05-16,2.5037
2013-05-17,2.462
2013-05-20,2.4829
2013-05-21,2.4713
2013-05-22,2.4941
2013-05-23,2.5064
2013-05-24,2.5114
2013-05-28,2.5041
2013-05-29,2.478
2013-05-30,2.4416
2013-05-31,2.478
2013-06-03,2.4468
2013-06-04,2.4727
2013-06-05,2.5005
2013-06-06,2.4395
2013-06-07,2.4198
2013-06-10,2.4296
2013-06-11,2.4464
2013-06-12,2.4608
2013-06-13,2.4017
2013-06-14,2.3996
2013-06-17,2.3967
2013-06-18,2.3888
2013-06-19,2.4067
2013-06-20,2.4232
2013-06-21,2.4356
2013-06-24,2.4784
2013-06-25,2.4287
2013-06-26,2.4101
2013-06-27,2.3711
2013-06-28,2.3744
2013-07-01,2.3929
2013-07-02,2.43
2013-07-03,2.4382
2013-07-05,2.4143
2013-07-08,2.3785
2013-07-09,2.3582
2013-07-10,2.359
2013-07-11,2.3291
2013-07-12,2.3334
2013-07-15,2.343
2013-07-16,2.3319
2013-07-17,2.337
2013-07-18,2.326
2013-07-19,2.3236
2013-07-22,2.2931
2013-07-23,2.3108
2013-07-24,2.266
2013-07-25,2.2825
2013-07-26,2.259
2013-07-29,2.2619
2013-07-30,2.2679
2013-07-31,2.2374
2013-08-01,2.1719
2013-08-02,2.2165
2013-08-05,2.2226
2013-08-06,2.2363
2013-08-07,2.252
2013-08-08,2.229
2013-08-09,2.2432
2013-08-12,2.2428
2013-08-13,2.2276
2013-08-14,2.2374
2013-08-15,2.2851
2013-08-16,2.2795
2013-08-19,2.3533
2013-08-20,2.3404
2013-08-21,2.3621
2013-08-22,2.3357
2013-08-23,2.34
2013-08-26,2.3581
2013-08-27,2.4238
2013-08-28,2.4234
2013-08-29,2.4171
2013-08-30,2.4226
2013-09-03,2.4072
2013-09-04,2.3749
2013-09-05,2.3761
2013-09-06,2.3981
2013-09-09,2.3709
2013-09-10,2.3364
2013-09-11,2.3019
2013-09-12,2.3
2013-09-13,2.2936
2013-09-16,2.2628
2013-09-17,2.2501
2013-09-18,2.2268
2013-09-19,2.2523
2013-09-20,2.2465
2013-09-23,2.2577
2013-09-24,2.2573
2013-09-25,2.2504
2013-09-26,2.2396
2013-09-27,2.2504
2013-09-30,2.2584
2013-10-01,2.2075
2013-10-02,2.2148
2013-10-03,2.2254
2013-10-04,2.1968
2013-10-07,2.225
2013-10-08,2.2526
2013-10-09,2.2479
2013-10-10,2.2009
2013-10-11,2.1712
2013-10-14,2.1709
2013-10-15,2.1763
2013-10-16,2.1328
2013-10-17,2.1177
2013-10-18,2.1283
2013-10-21,2.1374
2013-10-22,2.1193
2013-10-23,2.1338
2013-10-24,2.1167
2013-10-25,2.1116
2013-10-28,2.1062
2013-10-29,2.0896
2013-10-30,2.1532
2013-10-31,2.1545
2013-11-01,2.1505
2013-11-04,2.1519
2013-11-05,2.1722
2013-11-06,2.1598
2013-11-07,2.1786
2013-11-08,2.1293
2013-11-11,2.1315
2013-11-12,2.1456
2013-11-13,2.1126
2013-11-14,2.075
2013-11-15,2.0747
2013-11-18,2.1226
2013-11-19,2.1424
2013-11-20,2.1447
2013-11-21,2.1341
2013-11-22,2.1331
2013-11-25,2.1444
2013-11-26,2.1373
2013-11-27,2.1373
2013-11-29,2.1395
2013-12-02,2.1434
2013-12-03,2.1666
2013-12-04,2.161
2013-12-05,2.1613
2013-12-06,2.1309
2013-12-09,2.1369
2013-12-10,2.1427
2013-12-11,2.1607
2013-12-12,2.1633
2013-12-13,2.1528
2013-12-16,2.1398
2013-12-17,2.1512
2013-12-18,2.1325
2013-12-19,2.1515
2013-12-20,2.163
2013-12-23,2.1402
2013-12-24,2.136
2013-12-26,2.1159
2013-12-27,2.1115
2013-12-30,2.1293
2013-12-31,2.1257
2014-01-02,2.1528
2014-01-03,2.1466
2014-01-06,2.1887
2014-01-07,2.1816
2014-01-08,2.1971
2014-01-09,2.2094
2014-01-10,2.1789
2014-01-13,2.2153
2014-01-14,2.1947
2014-01-15,2.1866
2014-01-16,2.1903
2014-01-17,2.1944
2014-01-21,2.1903
2014-01-22,2.205
2014-01-23,2.2341
2014-01-24,2.2797
2014-01-27,2.2981
2014-01-28,2.2738
2014-01-29,2.2859
2014-01-30,2.2468
2014-01-31,2.2619
2014-02-03,2.3386
2014-02-04,2.3101
2014-02-05,2.2992
2014-02-06,2.3003
2014-02-07,2.2655
2014-02-10,2.2745
2014-02-11,2.2753
2014-02-12,2.2948
2014-02-13,2.2934
2014-02-14,2.281
2014-02-18,2.2846
2014-02-19,2.3062
2014-02-20,2.2886
2014-02-21,2.3107
2014-02-24,2.3114
2014-02-25,2.3033
2014-02-26,2.3003
2014-02-27,2.272
2014-02-28,2.2472
2014-03-03,2.2493
2014-03-04,2.211
2014-03-05,2.215
2014-03-06,2.2079
2014-03-07,2.1948
2014-03-10,2.1971
2014-03-11,2.2171
2014-03-12,2.2191
2014-03-13,2.2437
2014-03-14,2.2461
2014-03-17,2.2563
2014-03-18,2.2392
2014-03-19,2.2727
2014-03-20,2.2781
2014-03-21,2.2864
2014-03-24,2.297
2014-03-25,2.2879
2014-03-26,2.2963
2014-03-27,2.3125
2014-03-28,2.2981
2014-03-31,2.2843
2014-04-01,2.2742
2014-04-02,2.2691
2014-04-03,2.2493
2014-04-04,2.2756
2014-04-07,2.3331
2014-04-08,2.3095
2014-04-09,2.2861
2014-04-10,2.3316
2014-04-11,2.3673
2014-04-14,2.3533
2014-04-15,2.3365
2014-04-16,2.3
2014-04-17,2.2839
2014-04-21,2.297
2014-04-22,2.2937
2014-04-23,2.2967
2014-04-24,2.3166
2014-04-25,2.3286
2014-04-28,2.3282
2014-04-29,2.2727
2014-04-30,2.2959
2014-05-01,2.2796
2014-05-02,2.2803
2014-05-05,2.2974
2014-05-06,2.3282
2014-05-07,2.3007
2014-05-08,2.285
2014-05-09,2.2864
2014-05-12,2.2734
2014-05-13,2.2595
2014-05-14,2.2893
2014-05-15,2.3267
2014-05-16,2.343
2014-05-19,2.3492
2014-05-20,2.3705
2014-05-21,2.3484
2014-05-22,2.3602
2014-05-23,2.3813
2014-05-27,2.3802
2014-05-28,2.3954
2014-05-29,2.3763
2014-05-30,2.3845
2014-06-02,2.3751
2014-06-03,2.3775
2014-06-04,2.3575
2014-06-05,2.3567
2014-06-06,2.3349
2014-06-09,2.3149
2014-06-10,2.3068
2014-06-11,2.3397
2014-06-12,2.3518
2014-06-13,2.3564
2014-06-16,2.3495
2014-06-17,2.3189
2014-06-18,2.3164
2014-06-19,2.3241
2014-06-20,2.3138
2014-06-23,2.3193
2014-06-24,2.3371
2014-06-25,2.3323
2014-06-26,2.3312
2014-06-27,2.3278
2014-06-30,2.3454
2014-07-01,2.33
2014-07-02,2.3349
2014-07-03,2.3068
2014-07-07,2.3021
2014-07-08,2.3241
2014-07-09,2.3204
2014-07-10,2.339
2014-07-11,2.33
2014-07-14,2.3248
2014-07-15,2.3234
2014-07-16,2.3134
2014-07-17,2.3109
2014-07-18,2.2916
2014-07-21,2.296
2014-07-22,2.2949
2014-07-23,2.296
2014-07-24,2.2837
2014-07-25,2.296
2014-07-28,2.2938
2014-07-29,2.3123
2014-07-30,2.3786
2014-07-31,2.4439
2014-08-01,2.4696
2014-08-04,2.4733
2014-08-05,2.4885
2014-08-06,2.4737
2014-08-07,2.4881
2014-08-08,2.4666
2014-08-11,2.4662
2014-08-12,2.4608
2014-08-13,2.448
2014-08-14,2.4289
2014-08-15,2.4293
2014-08-18,2.4294
2014-08-19,2.4314
2014-08-20,2.429
2014-08-21,2.4258
2014-08-22,2.4443
2014-08-25,2.4326
2014-08-26,2.4246
2014-08-27,2.4108
2014-08-28,2.4167
2014-08-29,2.4167
2014-09-02,2.4159
2014-09-03,2.4231
2014-09-04,2.4167
2014-09-05,2.4081
2014-09-08,2.4242
2014-09-09,2.4455
2014-09-10,2.4733
2014-09-11,2.4753
2014-09-12,2.4753
2014-09-15,2.4733
2014-09-16,2.511
2014-09-17,2.5373
2014-09-18,2.5217
2014-09-19,2.5342
2014-09-22,2.5282
2014-09-23,2.5579
2014-09-24,2.5247
2014-09-25,2.5482
2014-09-26,2.5299
2014-09-29,2.5312
2014-09-30,2.5408
2014-10-01,2.5712
2014-10-02,2.5663
2014-10-03,2.5588
2014-10-06,2.5606
2014-10-07,2.5929
2014-10-08,2.5606
2014-10-09,2.5997
2014-10-10,2.6185
2014-10-13,2.6429
2014-10-14,2.6038
2014-10-15,2.6523
2014-10-16,2.6495
2014-10-17,2.596
2014-10-20,2.5865
2014-10-21,2.5443
2014-10-22,2.5659
2014-10-23,2.5482
2014-10-24,2.5282
2014-10-27,2.5191
2014-10-28,2.4857
2014-10-29,2.4708
2014-10-30,2.465
2014-10-31,2.4778
2014-11-03,2.4945
2014-11-04,2.4882
2014-11-05,2.4753
2014-11-06,2.4861
2014-11-07,2.5132
2014-11-10,2.5059
2014-11-11,2.5068
2014-11-12,2.4996
2014-11-13,2.5025
2014-11-14,2.4954
2014-11-17,2.5368
2014-11-18,2.5381
2014-11-19,2.5398
2014-11-20,2.5424
2014-11-21,2.51
2014-11-24,2.4913
2014-11-25,2.5
2014-11-26,2.5134
2014-11-28,2.5113
2014-12-01,2.5308
2014-12-02,2.5159
2014-12-03,2.5126
2014-12-04,2.524
2014-12-05,2.5206
2014-12-08,2.5008
2014-12-09,2.5088
2014-12-10,2.5236
2014-12-11,2.518
2014-12-12,2.5738
2014-12-15,2.6073
2014-12-16,2.5947
2014-12-17,2.5394
2014-12-18,2.4867
2014-12-19,2.4518
2014-12-22,2.4327
2014-12-23,2.4217
2014-12-24,2.4217
2014-12-26,2.4217
2014-12-29,2.4194
2014-12-30,2.4201
2014-12-31,2.4554
2015-01-02,2.4558
2015-01-05,2.5219
2015-01-06,2.5445
2015-01-07,2.5287
2015-01-08,2.5042
2015-01-09,2.5584
2015-01-12,2.5733
2015-01-13,2.5862
2015-01-14,2.6064
2015-01-15,2.6151
2015-01-16,2.5782
2015-01-20,2.5858
2015-01-21,2.5818
2015-01-22,2.5359
2015-01-23,2.5541
2015-01-26,2.5415
2015-01-27,2.5637
2015-01-28,2.6151
2015-01-29,2.6019
2015-01-30,2.6279
2015-02-02,2.5786
2015-02-03,2.5385
2015-02-04,2.472
2015-02-05,2.4598
2015-02-06,2.4478
2015-02-09,2.4534
2015-02-10,2.441
2015-02-11,2.426
2015-02-12,2.4595
2015-02-13,2.4465
2015-02-17,2.4379
2015-02-18,2.4615
2015-02-19,2.4603
2015-02-20,2.4465
2015-02-23,2.4744
2015-02-24,2.4492
2015-02-25,2.4536
2015-02-26,2.4445
2015-02-27,2.4418
2015-03-02,2.4293
2015-03-03,2.4406
2015-03-04,2.4379
2015-03-05,2.4204
2015-03-06,2.4453
2015-03-09,2.4398
2015-03-10,2.4898
2015-03-11,2.4719
2015-03-12,2.4262
2015-03-13,2.4465
2015-03-16,2.4142
2015-03-17,2.4173
2015-03-18,2.3892
2015-03-19,2.4093
2015-03-20,2.3791
2015-03-23,2.3802
2015-03-24,2.3899
2015-03-25,2.3994
2015-03-26,2.3937
2015-03-27,2.3918
2015-03-30,2.3676
2015-03-31,2.3746
2015-04-01,2.3911
2015-04-02,2.3907
2015-04-06,2.3761
2015-04-07,2.3828
2015-04-08,2.3661
2015-04-09,2.3555
2015-04-10,2.3559
2015-04-13,2.3613
2015-04-14,2.3544
2015-04-15,2.3486
2015-04-16,2.3573
2015-04-17,2.3757
2015-04-20,2.3584
2015-04-21,2.3802
2015-04-22,2.3724
2015-04-23,2.3687
2015-04-24,2.368
2015-04-27,2.3743
2015-04-28,2.3595
2015-04-29,2.3802
2015-04-30,2.4112
2015-05-01,2.4085
