Date,EQY_DVD_YLD_12M
2010-06-10,1.724
2010-06-11,1.7508
2010-06-14,1.751
2010-06-15,1.6784
2010-06-16,1.6732
2010-06-17,1.6886
2010-06-18,1.6968999999999999
2010-06-21,1.6614
2010-06-22,1.7562
2010-06-23,1.7603
2010-06-24,1.8242
2010-06-25,1.7795999999999998
2010-06-28,1.7984
2010-06-29,1.9123999999999999
2010-06-30,1.9586000000000001
2010-07-01,2.0152
2010-07-02,2.0452
2010-07-06,2.0611
2010-07-07,1.9081000000000001
2010-07-08,1.905
2010-07-09,1.8617
2010-07-12,1.8976
2010-07-13,1.8182
2010-07-14,1.7976999999999999
2010-07-15,1.8224
2010-07-16,1.9024
2010-07-19,1.8827
2010-07-20,1.9391
2010-07-21,1.9961
2010-07-22,1.9954
2010-07-23,2.0007
2010-07-26,1.9506000000000001
2010-07-27,1.9958
2010-07-28,2.0408
2010-07-29,2.0449
2010-07-30,2.0648
2010-08-02,1.9827
2010-08-03,2.0214
2010-08-04,2.0033
2010-08-05,2.0157
2010-08-06,2.0254
2010-08-09,1.9984
2010-08-10,2.0785
2010-08-11,2.1698
2010-08-12,2.2015000000000002
2010-08-13,2.2413
2010-08-16,2.2283
2010-08-17,2.1654
2010-08-18,2.1505
2010-08-19,2.2048
2010-08-20,2.2171
2010-08-23,2.2134
2010-08-24,2.2875
2010-08-25,2.2578
2010-08-26,2.3084
2010-08-27,2.2757
2010-08-30,2.3128
2010-08-31,2.3193
2010-09-01,2.2065
2010-09-02,2.2257
2010-09-03,2.1717
2010-09-07,2.2638
2010-09-08,2.2202
2010-09-09,2.2691
2010-09-10,2.3542
2010-09-13,2.4016
2010-09-14,2.3783
2010-09-15,2.3636
2010-09-16,2.3701
2010-09-17,2.309
2010-09-20,2.1532
2010-09-21,2.1919
2010-09-22,2.246
2010-09-23,2.267
2010-09-24,2.1728
2010-09-27,2.2131
2010-09-28,2.1786
2010-09-29,2.13
2010-09-30,2.1245
2010-10-01,2.1446
2010-10-04,2.1513
2010-10-05,2.0715
2010-10-06,2.0999
2010-10-07,2.1351
2010-10-08,2.078
2010-10-11,2.0708
2010-10-12,2.0411
2010-10-13,1.9849999999999999
2010-10-14,2.0367
2010-10-15,2.0382
2010-10-18,2.0056
2010-10-19,2.0093
2010-10-20,2.0214
2010-10-21,2.0105
2010-10-22,2.0103
2010-10-25,2.0281
2010-10-26,2.035
2010-10-27,2.1224
2010-10-28,2.2338
2010-10-29,2.2682
2010-11-01,2.2851
2010-11-02,2.2274
2010-11-03,2.2205
2010-11-04,2.1554
2010-11-05,2.1481
2010-11-08,2.1919
2010-11-09,2.2498
2010-11-10,2.2154
2010-11-11,2.2593
2010-11-12,2.3202
2010-11-15,2.2885
2010-11-16,2.3184
2010-11-17,2.3128
2010-11-18,2.2587
2010-11-19,2.2448
2010-11-22,2.2739
2010-11-23,2.3146
2010-11-24,2.2712
2010-11-26,2.2933
2010-11-29,2.2894
2010-11-30,2.3562
2010-12-01,2.3149
2010-12-02,2.1825
2010-12-03,2.1484
2010-12-06,2.0537
2010-12-07,2.0345
2010-12-08,2.0594
2010-12-09,2.0072
2010-12-10,2.0061
2010-12-13,2.0098
2010-12-14,1.9557
2010-12-15,1.9723000000000002
2010-12-16,1.9214
2010-12-17,1.9094
2010-12-20,1.9413
2010-12-21,1.9348
2010-12-22,1.9127999999999998
2010-12-23,1.9141
2010-12-27,1.9041000000000001
2010-12-28,1.9045999999999998
2010-12-29,1.9111
2010-12-30,1.9149
2010-12-31,1.9363000000000001
2011-01-03,1.9012
2011-01-04,1.9289
2011-01-05,1.916
2011-01-06,1.9577
2011-01-07,1.9659
2011-01-10,1.9567999999999999
2011-01-11,1.9592
2011-01-12,1.9177
2011-01-13,1.9664000000000001
2011-01-14,1.9492
2011-01-18,1.9718
2011-01-19,2.0007
2011-01-20,1.9864000000000002
2011-01-21,1.9445999999999999
2011-01-24,1.9644
2011-01-25,1.9597
2011-01-26,1.9378
2011-01-27,1.8843
2011-01-28,1.9127999999999998
2011-01-31,2.0117
2011-02-01,2.0136
2011-02-02,2.0574
2011-02-03,2.0075
2011-02-04,2.0007
2011-02-07,1.9907
2011-02-08,1.9984
2011-02-09,2.0047
2011-02-10,1.975
2011-02-11,1.9839
2011-02-14,2.0129
2011-02-15,2.0493
2011-02-16,2.0668
2011-02-17,2.0653
2011-02-18,2.0614
2011-02-22,2.1073
2011-02-23,2.1232
2011-02-24,2.1316
2011-02-25,2.1099
2011-02-28,2.0848
2011-03-01,2.1446
2011-03-02,2.1417
2011-03-03,2.0886
2011-03-04,2.125
2011-03-07,2.1401
2011-03-08,2.0633
2011-03-09,2.0513
2011-03-10,2.0907
2011-03-11,2.0638
2011-03-14,2.0976
2011-03-15,2.1128
2011-03-16,2.1578
2011-03-17,2.1616
2011-03-18,2.1473
2011-03-21,2.1237
2011-03-22,2.1449
2011-03-23,2.1292
2011-03-24,2.1148
2011-03-25,2.0953
2011-03-28,2.113
2011-03-29,2.1094
2011-03-30,2.043
2011-03-31,2.015
2011-04-01,1.9992999999999999
2011-04-04,2.0197
2011-04-05,2.0293
2011-04-06,2.0357
2011-04-07,2.043
2011-04-08,2.0828
2011-04-11,2.0678
2011-04-12,2.0394
2011-04-13,2.0321
2011-04-14,2.0297
2011-04-15,2.007
2011-04-18,2.0264
2011-04-19,1.9977
2011-04-20,1.9944
2011-04-21,1.97
2011-04-25,1.972
2011-04-26,1.9577
2011-04-27,1.9402
2011-04-28,1.9673
2011-04-29,1.9958
2011-05-02,2.0019
2011-05-03,2.0398
2011-05-04,2.0501
2011-05-05,2.0503
2011-05-06,2.0355
2011-05-09,2.0586
2011-05-10,2.0345
2011-05-11,2.0486
2011-05-12,2.0143
2011-05-13,1.9848
2011-05-16,2.0212
2011-05-17,2.0389
2011-05-18,2.134
2011-05-19,2.1561
2011-05-20,2.184
2011-05-23,2.2225
2011-05-24,2.2278000000000002
2011-05-25,2.1824
2011-05-26,2.1763
2011-05-27,2.1577
2011-05-31,2.136
2011-06-01,2.1787
2011-06-02,2.2112
2011-06-03,2.3253
2011-06-06,2.386
2011-06-07,2.3867
2011-06-08,2.4004
2011-06-09,2.4008
2011-06-10,2.4527
2011-06-13,2.4301
2011-06-14,2.4069
2011-06-15,2.4334
2011-06-16,2.3775
2011-06-17,2.3537
2011-06-20,2.3037
2011-06-21,2.2937
2011-06-22,2.3181
2011-06-23,2.3014
2011-06-24,2.3319
2011-06-27,2.3247
2011-06-28,2.2564
2011-06-29,2.2239
2011-06-30,2.2012
2011-07-01,2.1624
2011-07-05,2.188
2011-07-06,2.2118
2011-07-07,2.1829
2011-07-08,2.2082
2011-07-11,2.2736
2011-07-12,2.2896
2011-07-13,2.2908
2011-07-14,2.3359
2011-07-15,2.3605
2011-07-18,2.3677
2011-07-19,2.3844
2011-07-20,2.3665
2011-07-21,2.4595000000000002
2011-07-22,2.4693
2011-07-25,2.4937
2011-07-26,2.499
2011-07-27,2.5077
2011-07-28,2.5444
2011-07-29,2.5856
2011-08-01,2.6386
2011-08-02,2.7483
2011-08-03,2.6748
2011-08-04,2.7696
2011-08-05,2.6974
2011-08-08,3.0421
2011-08-09,2.9913
2011-08-10,3.1174
2011-08-11,2.9272
2011-08-12,2.8599
2011-08-15,2.8207
2011-08-16,2.9291
2011-08-17,2.9779
2011-08-18,3.1294
2011-08-19,3.1698
2011-08-22,3.2131
2011-08-23,3.1321
2011-08-24,3.1877
2011-08-25,3.2729
2011-08-26,3.167
2011-08-29,2.9952
2011-08-30,2.9421
2011-08-31,2.967
2011-09-01,3.0622
2011-09-02,3.1871
2011-09-06,3.3321
2011-09-07,3.2718
2011-09-08,3.4438
2011-09-09,3.5402
2011-09-12,3.553
2011-09-13,3.4916
2011-09-14,3.4368
2011-09-15,3.4097
2011-09-16,3.4701
2011-09-19,3.5101
2011-09-20,3.6124
2011-09-21,3.7185
2011-09-22,3.8742
2011-09-23,3.7199999999999998
2011-09-26,3.5557
2011-09-27,3.4936
2011-09-28,3.6897
2011-09-29,3.6406
2011-09-30,3.7267
2011-10-03,3.8358
2011-10-04,3.5797
2011-10-05,3.4381
2011-10-06,3.3689999999999998
2011-10-07,3.474
2011-10-10,3.3441
2011-10-11,3.322
2011-10-12,3.2241
2011-10-13,3.2723
2011-10-14,3.2119
2011-10-17,3.383
2011-10-18,3.3689999999999998
2011-10-19,3.3598
2011-10-20,3.3769
2011-10-21,3.2404
2011-10-24,3.1461
2011-10-25,3.2506
2011-10-26,3.1773
2011-10-27,3.0759
2011-10-28,3.5907
2011-10-31,3.6607
2011-11-01,3.7297000000000002
2011-11-02,3.6585
2011-11-03,3.6102
2011-11-04,3.6019
2011-11-07,3.5496
2011-11-08,3.4897
2011-11-09,3.5334
2011-11-10,3.4923
2011-11-11,3.4072
2011-11-14,3.4579
2011-11-15,3.4798999999999998
2011-11-16,3.7223
2011-11-17,3.8362
2011-11-18,3.8082000000000003
2011-11-21,3.9802
2011-11-22,4.0301
2011-11-23,4.1631
2011-11-25,4.1911
2011-11-28,4.0267
2011-11-29,4.1292
2011-11-30,3.934
2011-12-01,3.9388
2011-12-02,3.9029
2011-12-05,3.8794
2011-12-06,3.9332000000000003
2011-12-07,3.888
2011-12-08,3.9516999999999998
2011-12-09,3.8763
2011-12-12,3.9061
2011-12-13,4.0326
2011-12-14,4.1275
2011-12-15,4.139
2011-12-16,4.1381
2011-12-19,4.2539
2011-12-20,4.0075
2011-12-21,3.9276
2011-12-22,3.8172
2011-12-23,3.7702999999999998
2011-12-27,4.1399
2011-12-28,4.1622
2011-12-29,4.0786
2011-12-30,4.0674
2012-01-03,3.9786
2012-01-04,3.9412000000000003
2012-01-05,3.8355
2012-01-06,3.9006
2012-01-09,3.8225
2012-01-10,3.7237
2012-01-11,3.7237
2012-01-12,3.7108
2012-01-13,3.7917
2012-01-17,3.8685
2012-01-18,3.5834
2012-01-19,3.4819
2012-01-20,3.5615
2012-01-23,3.5766999999999998
2012-01-24,3.5504
2012-01-25,3.5161
2012-01-26,3.5465
2012-01-27,3.5348
2012-01-30,3.5907
2012-01-31,3.553
2012-02-01,3.1311
2012-02-02,2.9988
2012-02-03,2.811
2012-02-06,2.7283
2012-02-07,2.7298
2012-02-08,2.7493
2012-02-09,2.7758000000000003
2012-02-10,2.7556000000000003
2012-02-13,2.6828
2012-02-14,2.678
2012-02-15,2.783
2012-02-16,2.7314
2012-02-17,2.7172
2012-02-21,2.7333
2012-02-22,2.754
2012-02-23,2.7221
2012-02-24,2.7069
2012-02-27,2.5361000000000002
2012-02-28,2.5345
2012-02-29,2.6466
2012-03-01,2.6853
2012-03-02,2.6976
2012-03-05,2.7082
2012-03-06,2.7473
2012-03-07,2.7185
2012-03-08,2.7233
2012-03-09,2.656
2012-03-12,2.6621
2012-03-13,2.5621
2012-03-14,2.5478
2012-03-15,2.5374
2012-03-16,2.6028000000000002
2012-03-19,2.572
2012-03-20,2.5833
2012-03-21,2.58
2012-03-22,2.613
2012-03-23,2.6048
2012-03-26,2.5634
2012-03-27,2.6103
2012-03-28,2.6375
2012-03-29,2.6271
2012-03-30,2.6021
2012-04-02,2.6395999999999997
2012-04-03,2.6846
2012-04-04,2.6943
2012-04-05,2.6585
2012-04-09,2.6922
2012-04-10,2.8385
2012-04-11,2.7801
2012-04-12,2.7789
2012-04-13,2.8129
2012-04-16,2.8157
2012-04-17,2.9412000000000003
2012-04-18,3.0207
2012-04-19,3.1013
2012-04-20,3.1167
2012-04-23,3.0428
2012-04-24,3.0152
2012-04-25,2.9032
2012-04-26,3.0321
2012-04-27,3.0998
2012-04-30,3.124
2012-05-01,3.0869
2012-05-02,3.0826000000000002
2012-05-03,3.1847
2012-05-04,3.2378
2012-05-07,3.2268
2012-05-08,3.2457
2012-05-09,3.2728
2012-05-10,3.2717
2012-05-11,3.2046
2012-05-14,3.2776
2012-05-15,3.2808
2012-05-16,3.2478
2012-05-17,3.4211
2012-05-18,3.4656000000000002
2012-05-21,3.4153000000000002
2012-05-22,3.4141
2012-05-23,3.3921
2012-05-24,3.4171
2012-05-25,3.3025
2012-05-29,3.1832
2012-05-30,3.1681
2012-05-31,3.2321
2012-06-01,3.4596
2012-06-04,3.4922
2012-06-05,3.3979
2012-06-06,3.29
2012-06-07,3.3327999999999998
2012-06-08,3.2879
2012-06-11,3.3996
2012-06-12,3.3557
2012-06-13,3.4341
2012-06-14,3.4459
2012-06-15,3.3835
2012-06-18,3.3205999999999998
2012-06-19,3.2185
2012-06-20,3.2362
2012-06-21,3.4388
2012-06-22,3.5255
2012-06-25,3.6456
2012-06-26,3.6075
2012-06-27,3.518
2012-06-28,3.4819
2012-06-29,3.2701000000000002
2012-07-02,3.2504
2012-07-03,3.1776
2012-07-05,3.1616
2012-07-06,3.1837
2012-07-09,3.231
2012-07-10,3.2971
2012-07-11,3.231
2012-07-12,3.2415
2012-07-13,3.1837
2012-07-16,3.2268
2012-07-17,3.1526
2012-07-18,3.075
2012-07-19,2.9214
2012-07-20,2.9581
2012-07-23,2.9713000000000003
2012-07-24,3.2129
2012-07-25,3.0955
2012-07-26,2.9895
2012-07-27,2.915
2012-07-30,2.9313000000000002
2012-07-31,2.9603
2012-08-01,2.9674
2012-08-02,2.9918
2012-08-03,2.876
2012-08-06,2.8563
2012-08-07,2.8225
2012-08-08,2.7906
2012-08-09,2.8082000000000003
2012-08-10,2.784
2012-08-13,2.7882
2012-08-14,2.7964
2012-08-15,2.7866999999999997
2012-08-16,2.7093
2012-08-17,2.6571
2012-08-20,2.7155
2012-08-21,2.7237
2012-08-22,2.6799
2012-08-23,2.7023
2012-08-24,2.69
2012-08-27,2.7012
2012-08-28,2.7034000000000002
2012-08-29,2.6781
2012-08-30,2.6914
2012-08-31,2.6504
2012-09-04,2.6302
2012-09-05,2.6578
2012-09-06,2.572
2012-09-07,2.5634
2012-09-10,2.5474
2012-09-11,2.511
2012-09-12,2.4848
2012-09-13,2.4713
2012-09-14,2.3998
2012-09-17,2.4001
2012-09-18,2.4131
2012-09-19,2.3527
2012-09-20,2.3669000000000002
2012-09-21,2.3468999999999998
2012-09-24,2.3343
2012-09-25,2.3998
2012-09-26,2.4438
2012-09-27,2.3958
2012-09-28,2.4123
2012-10-01,2.4222
2012-10-02,2.3855
2012-10-03,2.3552
2012-10-04,2.3529
2012-10-05,2.3373
2012-10-08,2.3108
2012-10-09,2.375
2012-10-10,2.3781
2012-10-11,2.3579
2012-10-12,2.3929
2012-10-15,2.3781
2012-10-16,2.3571
2012-10-17,2.2959
2012-10-18,2.2938
2012-10-19,2.2975
2012-10-22,2.3172
2012-10-23,2.132
2012-10-24,2.1
2012-10-25,2.1079
2012-10-26,2.0989
2012-10-31,2.0475
2012-11-01,1.9889000000000001
2012-11-02,2.0377
2012-11-05,2.0375
2012-11-06,2.0377
2012-11-07,2.045
2012-11-08,2.0544
2012-11-09,2.0702
2012-11-12,2.073
2012-11-13,2.0629
2012-11-14,2.1022
2012-11-15,2.1286
2012-11-16,2.0799
2012-11-19,2.0383
2012-11-20,1.982
2012-11-21,1.9796
2012-11-23,1.9468999999999999
2012-11-26,1.9804
2012-11-27,1.9962
2012-11-28,1.9495
2012-11-29,1.9508
2012-11-30,1.9639
2012-12-03,1.9809999999999999
2012-12-04,1.9916
2012-12-05,2.028
2012-12-06,2.0492
2012-12-07,2.0406
2012-12-10,2.0068
2012-12-11,2.0129
2012-12-12,1.9743
2012-12-13,1.9778
2012-12-14,1.998
2012-12-17,1.9734
2012-12-18,1.947
2012-12-19,1.9579
2012-12-20,1.9545
2012-12-21,1.9727999999999999
2012-12-24,1.9881
2012-12-26,2.0052
2012-12-27,1.9771
2012-12-28,2.0198
2012-12-31,1.9656
2013-01-02,1.8662
2013-01-03,1.8709
2013-01-04,1.887
2013-01-07,1.9163000000000001
2013-01-08,1.9045999999999998
2013-01-09,1.8902
2013-01-10,1.8907
2013-01-11,1.9039000000000001
2013-01-14,1.897
2013-01-15,1.9152
2013-01-16,1.9455
2013-01-17,1.8622
2013-01-18,1.9548
2013-01-22,1.9245999999999999
2013-01-23,1.857
2013-01-24,1.8178999999999998
2013-01-25,1.8235000000000001
2013-01-28,1.8816000000000002
2013-01-29,1.8288
2013-01-30,1.8396
2013-01-31,1.7334
2013-02-01,1.774
2013-02-04,1.792
2013-02-05,1.8035999999999999
2013-02-06,1.845
2013-02-07,1.8692
2013-02-08,1.8636
2013-02-11,1.8784999999999998
2013-02-12,1.8049
2013-02-13,1.8021
2013-02-14,1.8018
2013-02-15,1.7965
2013-02-19,1.776
2013-02-20,1.8593
2013-02-21,1.8672
2013-02-22,1.8256999999999999
2013-02-25,1.8672
2013-02-26,1.8165
2013-02-27,1.8012000000000001
2013-02-28,1.7707000000000002
2013-03-01,1.749
2013-03-04,1.7042000000000002
2013-03-05,1.6824
2013-03-06,1.6876
2013-03-07,1.7229
2013-03-08,1.6985000000000001
2013-03-11,1.6766
2013-03-12,1.6827
2013-03-13,1.6931
2013-03-14,1.7023000000000001
2013-03-15,1.7361
2013-03-18,1.7416
2013-03-19,1.7366000000000001
2013-03-20,1.72
2013-03-21,1.7569
2013-03-22,1.7484
2013-03-25,1.7581
2013-03-26,1.7499
2013-03-27,1.7207
2013-03-28,1.6883
2013-04-01,1.7231
2013-04-02,1.7393
2013-04-03,1.776
2013-04-04,1.7844
2013-04-05,1.7637
2013-04-08,1.7473
2013-04-09,1.7357
2013-04-10,1.6955
2013-04-11,1.6724
2013-04-12,1.6806999999999999
2013-04-15,1.768
2013-04-16,1.7126000000000001
2013-04-17,1.7163
2013-04-18,1.7803
2013-04-19,1.7075
2013-04-22,1.6945999999999999
2013-04-23,1.6393
2013-04-24,1.6771
2013-04-25,1.704
2013-04-26,1.7212
2013-04-29,1.7231
2013-04-30,1.7501
2013-05-01,1.7715
2013-05-02,1.7241
2013-05-03,1.6888999999999998
2013-05-06,1.6806999999999999
2013-05-07,1.6307
2013-05-08,1.6181
2013-05-09,1.6037
2013-05-10,1.5636999999999999
2013-05-13,1.5715
2013-05-14,1.5504
2013-05-15,1.6388
2013-05-16,1.6589
2013-05-17,1.6257000000000001
2013-05-20,1.6404999999999998
2013-05-21,1.6225
2013-05-22,1.6509
2013-05-23,1.6274
2013-05-24,1.6449
2013-05-28,1.6395
2013-05-29,1.6631
2013-05-30,1.6482
2013-05-31,1.6633
2013-06-03,1.6808999999999998
2013-06-04,1.7328999999999999
2013-06-05,1.775
2013-06-06,1.7292999999999998
2013-06-07,1.7061
2013-06-10,1.6827999999999999
2013-06-11,1.7123
2013-06-12,1.7298
2013-06-13,1.6625
2013-06-14,1.6442
2013-06-17,1.6437
2013-06-18,1.6395
2013-06-19,1.6759
2013-06-20,1.7664
2013-06-21,1.8752
2013-06-24,1.9012
2013-06-25,1.8639999999999999
2013-06-26,1.888
2013-06-27,1.8409
2013-06-28,1.8582
2013-07-01,1.8335
2013-07-02,1.8264
2013-07-03,1.8479999999999999
2013-07-05,1.8559
2013-07-08,1.8708
2013-07-09,1.8593
2013-07-10,1.7765
2013-07-11,1.7226
2013-07-12,1.7227000000000001
2013-07-15,1.7023000000000001
2013-07-16,1.755
2013-07-17,1.762
2013-07-18,1.7802
2013-07-19,1.6484
2013-07-22,1.6138
2013-07-23,1.6216
2013-07-24,1.6369
2013-07-25,1.6412
2013-07-26,1.6297000000000001
2013-07-29,1.6276000000000002
2013-07-30,1.6139999999999999
2013-07-31,1.5865
2013-08-01,1.5548
2013-08-02,1.5430000000000001
2013-08-05,1.5505
2013-08-06,1.6122
2013-08-07,1.6005
2013-08-08,1.5976
2013-08-09,1.5946
2013-08-12,1.5734
2013-08-13,1.5809
2013-08-14,1.6042999999999998
2013-08-15,1.6012
2013-08-16,1.5899
2013-08-19,1.6122
2013-08-20,1.5829
2013-08-21,1.6135000000000002
2013-08-22,1.5527
2013-08-23,1.5823
2013-08-26,1.5965
2013-08-27,1.6505999999999998
2013-08-28,1.7464
2013-08-29,1.7337
2013-08-30,1.7489
2013-09-03,1.7502
2013-09-04,1.7077
2013-09-05,1.7377
2013-09-06,1.7127
2013-09-09,1.659
2013-09-10,1.6428
2013-09-11,1.657
2013-09-12,1.6675
2013-09-13,1.6423
2013-09-16,1.593
2013-09-17,1.5731000000000002
2013-09-18,1.5019
2013-09-19,1.5029
2013-09-20,1.5198
2013-09-23,1.5377999999999998
2013-09-24,1.5123
2013-09-25,1.5150000000000001
2013-09-26,1.5238
2013-09-27,1.5264
2013-09-30,1.5365
2013-10-01,1.5550000000000002
2013-10-02,1.5888
2013-10-03,1.6138
2013-10-04,1.6108
2013-10-07,1.6468
2013-10-08,1.6782
2013-10-09,1.6528
2013-10-10,1.6145
2013-10-11,1.6023
2013-10-14,1.7138
2013-10-15,1.7039
2013-10-16,1.6824
2013-10-17,1.6703999999999999
2013-10-18,1.6863000000000001
2013-10-21,1.718
2013-10-22,1.5391
2013-10-23,1.5582
2013-10-24,1.5279
2013-10-25,1.5392000000000001
2013-10-28,1.5412
2013-10-29,1.5108000000000001
2013-10-30,1.5303
2013-10-31,1.541
2013-11-01,1.53
2013-11-04,1.4974
2013-11-05,1.5218
2013-11-06,1.5354999999999999
2013-11-07,1.563
2013-11-08,1.5491000000000001
2013-11-11,1.5788
2013-11-12,1.576
2013-11-13,1.6463999999999999
2013-11-14,1.5934
2013-11-15,1.5745
2013-11-18,1.5777
2013-11-19,1.5912
2013-11-20,1.631
2013-11-21,1.5809
2013-11-22,1.5804
2013-11-25,1.5699999999999998
2013-11-26,1.5512000000000001
2013-11-27,1.5592000000000001
2013-11-29,1.5547
2013-12-02,1.5909
2013-12-03,1.5941
2013-12-04,1.6038999999999999
2013-12-05,1.6162
2013-12-06,1.5880999999999998
2013-12-09,1.5834000000000001
2013-12-10,1.5666
2013-12-11,1.6059
2013-12-12,1.5979
2013-12-13,1.5956000000000001
2013-12-16,1.584
2013-12-17,1.5673
2013-12-18,1.521
2013-12-19,1.5470000000000002
2013-12-20,1.5295
2013-12-23,1.5167000000000002
2013-12-24,1.5133
2013-12-26,1.5051
2013-12-27,1.5131000000000001
2013-12-30,1.5124
2013-12-31,1.5141
2014-01-02,1.5221
2014-01-03,1.5137
2014-01-06,1.5377
2014-01-07,1.5364
2014-01-08,1.5070000000000001
2014-01-09,1.4936
2014-01-10,1.5162
2014-01-13,1.5472000000000001
2014-01-14,1.5298
2014-01-15,1.5070000000000001
2014-01-16,1.4931
2014-01-17,1.5143
2014-01-21,1.5452
2014-01-22,1.5731000000000002
2014-01-23,1.5489000000000002
2014-01-24,1.6303
2014-01-27,1.6667999999999998
2014-01-28,1.6505
2014-01-29,1.6768999999999998
2014-01-30,1.7962
2014-01-31,1.7816999999999998
2014-02-03,1.8747
2014-02-04,1.8185
2014-02-05,1.8216
2014-02-06,1.7776999999999998
2014-02-07,1.7393
2014-02-10,1.7388
2014-02-11,1.7214
2014-02-12,1.7219
2014-02-13,1.7157
2014-02-14,1.7141
2014-02-18,1.7379
2014-02-19,1.7578
2014-02-20,1.7208999999999999
2014-02-21,1.7111
2014-02-24,1.686
2014-02-25,1.6876
2014-02-26,1.7569
2014-02-27,1.7238
2014-02-28,1.7285
2014-03-03,1.7465000000000002
2014-03-04,1.7137
2014-03-05,1.6917
2014-03-06,1.6949999999999998
2014-03-07,1.7124000000000001
2014-03-10,1.7159
2014-03-11,1.7311
2014-03-12,1.7355
2014-03-13,1.7644
2014-03-14,1.7596
2014-03-17,1.7244000000000002
2014-03-18,1.7085
2014-03-19,1.7082000000000002
2014-03-20,1.7275
2014-03-21,1.725
2014-03-24,1.7489
2014-03-25,1.72
2014-03-26,1.7527
2014-03-27,1.7473
2014-03-28,1.7036
2014-03-31,1.6726999999999999
2014-04-01,1.6308
2014-04-02,1.6273
2014-04-03,1.633
2014-04-04,1.6447
2014-04-07,1.6912
2014-04-08,1.6894
2014-04-09,1.6658
2014-04-10,1.6963
2014-04-11,1.6917
2014-04-14,1.685
2014-04-15,1.6505999999999998
2014-04-16,1.6154
2014-04-17,1.626
2014-04-21,1.6194
2014-04-22,1.6143999999999998
2014-04-23,1.6282999999999999
2014-04-24,1.6164
2014-04-25,1.6085
2014-04-28,1.6194
2014-04-29,1.6419000000000001
2014-04-30,1.6299000000000001
2014-05-01,1.6425999999999998
2014-05-02,1.6393
2014-05-05,1.6395
2014-05-06,1.6736
2014-05-07,1.6472
2014-05-08,1.6561
2014-05-09,1.6498
2014-05-12,1.6038000000000001
2014-05-13,1.6496
2014-05-14,1.8162
2014-05-15,1.8213
2014-05-16,1.7982
2014-05-19,1.8044
2014-05-20,1.8176999999999999
2014-05-21,1.8052000000000001
2014-05-22,1.7993000000000001
2014-05-23,1.7826
2014-05-27,1.8266
2014-05-28,1.8323
2014-05-29,1.8328
2014-05-30,1.8286
2014-06-02,1.8304
2014-06-03,1.8293
2014-06-04,1.8538999999999999
2014-06-05,1.8331
2014-06-06,1.822
2014-06-09,1.8495
2014-06-10,1.8312
2014-06-11,1.8622
2014-06-12,1.8944999999999999
2014-06-13,1.899
2014-06-16,1.897
2014-06-17,1.9022000000000001
2014-06-18,1.8778000000000001
2014-06-19,1.8843999999999999
2014-06-20,1.8902999999999999
2014-06-23,1.884
2014-06-24,1.8894
2014-06-25,1.8885999999999998
2014-06-26,1.9007
2014-06-27,1.8959000000000001
2014-06-30,1.8855
2014-07-01,1.8502999999999998
2014-07-02,1.8715000000000002
2014-07-03,1.8416000000000001
2014-07-07,1.8729
2014-07-08,1.8391
2014-07-09,1.8603
2014-07-10,1.8856000000000002
2014-07-11,1.8649
2014-07-14,1.8843
2014-07-15,1.8754
2014-07-16,1.867
2014-07-17,1.889
2014-07-18,1.8817
2014-07-21,1.8702999999999999
2014-07-22,1.8331
2014-07-23,1.8074
2014-07-24,1.7868
2014-07-25,1.763
2014-07-28,1.7781
2014-07-29,1.8041
2014-07-30,1.8384
2014-07-31,1.8403
2014-08-01,1.8291
2014-08-04,1.8007
2014-08-05,1.8243
2014-08-06,1.8004
2014-08-07,1.8411
2014-08-08,1.7719
2014-08-11,1.7770000000000001
2014-08-12,1.8010000000000002
2014-08-13,1.8021
2014-08-14,1.7509000000000001
2014-08-15,1.7684
2014-08-18,1.7471
2014-08-19,1.7168
2014-08-20,1.7079
2014-08-21,1.7283
2014-08-22,1.7286000000000001
2014-08-25,1.7426
2014-08-26,1.7307000000000001
2014-08-27,1.8032
2014-08-28,1.8032
2014-08-29,1.7972000000000001
2014-09-02,1.7928
2014-09-03,1.7945
2014-09-04,1.7858
2014-09-05,1.8091
2014-09-08,1.8023
2014-09-09,1.8181
2014-09-10,1.7913000000000001
2014-09-11,1.7930000000000001
2014-09-12,1.8079
2014-09-15,1.7953999999999999
2014-09-16,1.8021
2014-09-17,1.7821
2014-09-18,1.787
2014-09-19,1.7649
2014-09-22,1.7902
2014-09-23,1.8034
2014-09-24,1.7877999999999998
2014-09-25,1.8269
2014-09-26,1.8237
2014-09-29,1.8471
2014-09-30,1.8881000000000001
2014-10-01,1.9428
2014-10-02,1.9223
2014-10-03,1.9217
2014-10-06,1.9112
2014-10-07,1.9355
2014-10-08,1.9106999999999998
2014-10-09,1.9465
2014-10-10,1.9555
2014-10-13,1.9584000000000001
2014-10-14,1.8921999999999999
2014-10-15,1.9140000000000001
2014-10-16,1.8867
2014-10-17,1.8328
2014-10-20,1.7949000000000002
2014-10-21,1.7711000000000001
2014-10-22,1.7812000000000001
2014-10-23,1.7438
2014-10-24,1.7337
2014-10-27,1.7471
2014-10-28,1.6362999999999999
2014-10-29,1.6347
2014-10-30,1.6124
2014-10-31,1.5984
2014-11-03,1.5933000000000002
2014-11-04,1.5922
2014-11-05,1.591
2014-11-06,1.5729
2014-11-07,1.5642
2014-11-10,1.5824
2014-11-11,1.5714000000000001
