Date,EQY_DVD_YLD_12M
2010-08-05,5.3004
2010-08-06,5.3381
2010-08-09,5.3151
2010-08-10,5.2764
2010-08-11,5.3777
2010-08-12,5.3367
2010-08-13,5.3165
2010-08-16,5.3272
2010-08-17,5.2174
2010-08-18,5.2843
2010-08-19,5.3517
2010-08-20,5.3462
2010-08-23,5.283
2010-08-24,5.2526
2010-08-25,5.2592
2010-08-26,5.3004
2010-08-27,5.2058
2010-08-30,5.2857
2010-08-31,5.2698
2010-09-01,5.1345
2010-09-02,5.1521
2010-09-03,5.117
2010-09-07,5.1433
2010-09-08,5.2252
2010-09-09,5.1699
2010-09-10,5.1788
2010-09-13,5.1008
2010-09-14,5.0934
2010-09-15,5.117
2010-09-16,5.1865
2010-09-17,5.2032
2010-09-20,5.1282
2010-09-21,5.1445
2010-09-22,5.132
2010-09-23,5.2058
2010-09-24,5.0934
2010-09-27,5.0615
2010-09-28,5.0372
2010-09-29,5.0786
2010-09-30,5.0884
2010-10-01,5.042
2010-10-04,5.0897
2010-10-05,5.0408
2010-10-06,5.0688
2010-10-07,5.0996
2010-10-08,5.0897
2010-10-11,5.0959
2010-10-12,5.1182
2010-10-13,5.0909
2010-10-14,5.0786
2010-10-15,5.0408
2010-10-18,5.0155
2010-10-19,5.0251
2010-10-20,4.9563
2010-10-21,4.9763
2010-10-22,4.9787
2010-10-25,4.9976
2010-10-26,5.0119
2010-10-27,5.0275
2010-10-28,5.1095
2010-10-29,5.102
2010-11-01,5.122
2010-11-02,4.9976
2010-11-03,5.0251
2010-11-04,4.9692
2010-11-05,4.9834
2010-11-08,5.0311
2010-11-09,5.0542
2010-11-10,5.0761
2010-11-11,5.0811
2010-11-12,5.1332
2010-11-15,5.0884
2010-11-16,5.1483
2010-11-17,5.1597
2010-11-18,5.1232
2010-11-19,5.1357
2010-11-22,5.127
2010-11-23,5.1699
2010-11-24,5.1584
2010-11-26,5.1813
2010-11-29,5.198
2010-11-30,5.1954
2010-12-01,5.1182
2010-12-02,5.107
2010-12-03,5.122
2010-12-06,5.1307
2010-12-07,5.1801
2010-12-08,5.2019
2010-12-09,5.1826
2010-12-10,5.1395
2010-12-13,5.1195
2010-12-14,5.086
2010-12-15,5.1357
2010-12-16,5.0737
2010-12-17,5.059
2010-12-20,5.0774
2010-12-21,5.0688
2010-12-22,5.0469
2010-12-23,5.0227
2010-12-27,5.0251
2010-12-28,5.0239
2010-12-29,5.036
2010-12-30,5.0566
2010-12-31,5.0663
2011-01-03,5.0627
2011-01-04,5.0408
2011-01-05,5.0749
2011-01-06,5.0651
2011-01-07,5.0493
2011-01-10,5.0798
2011-01-11,5.0823
2011-01-12,5.0578
2011-01-13,5.059
2011-01-14,5.0578
2011-01-18,5.0774
2011-01-19,5.07
2011-01-20,5.0542
2011-01-21,5.0432
2011-01-24,4.9963999999999995
2011-01-25,4.9869
2011-01-26,5.0143
2011-01-27,4.9728
2011-01-28,5.1295
2011-01-31,5.1584
2011-02-01,5.1008
2011-02-02,5.1195
2011-02-03,5.1182
2011-02-04,5.117
2011-02-07,5.0737
2011-02-08,5.0639
2011-02-09,5.0408
2011-02-10,5.0072
2011-02-11,5.0072
2011-02-14,5.0408
2011-02-15,5.0348
2011-02-16,5.0663
2011-02-17,5.0336
2011-02-18,5.0143
2011-02-22,5.0737
2011-02-23,5.042
2011-02-24,5.0578
2011-02-25,5.0336
2011-02-28,4.9728
2011-03-01,4.9273
2011-03-02,4.8769
2011-03-03,4.8343
2011-03-04,4.8465
2011-03-07,4.8354
2011-03-08,4.7923
2011-03-09,4.7661999999999995
2011-03-10,4.869
2011-03-11,4.8209
2011-03-14,4.8232
2011-03-15,4.9634
2011-03-16,5.0287
2011-03-17,5.0602
2011-03-18,5.0712
2011-03-21,5.0107
2011-03-22,5.0602
2011-03-23,5.0311
2011-03-24,4.9905
2011-03-25,4.9822
2011-03-28,4.9963999999999995
2011-03-29,4.9763
2011-03-30,4.9054
2011-03-31,4.9077
2011-04-01,4.8521
2011-04-04,4.86
2011-04-05,4.8951
2011-04-06,4.8577
2011-04-07,4.8792
2011-04-08,4.8815
2011-04-11,4.947
2011-04-12,4.9905
2011-04-13,4.9905
2011-04-14,4.9376999999999995
2011-04-15,4.8883
2011-04-18,4.9552
2011-04-19,4.9458
2011-04-20,4.918
2011-04-21,4.9226
2011-04-25,4.9157
2011-04-26,4.8826
2011-04-27,4.8634
2011-04-28,4.8905
2011-04-29,4.8398
2011-05-02,4.7891
2011-05-03,4.7608
2011-05-04,4.7608
2011-05-05,4.7901
2011-05-06,4.7565
2011-05-09,4.7361
2011-05-10,4.6615
2011-05-11,4.6584
2011-05-12,4.6103
2011-05-13,4.645
2011-05-16,4.6419
2011-05-17,4.6164
2011-05-18,4.6378
2011-05-19,4.6194
2011-05-20,4.6276
2011-05-23,4.6791
2011-05-24,4.6927
2011-05-25,4.6823
2011-05-26,4.6655999999999995
2011-05-27,4.6677
2011-05-31,4.6399
2011-06-01,4.7212
2011-06-02,4.7415
2011-06-03,4.8088
2011-06-06,4.8354
2011-06-07,4.8198
2011-06-08,4.8187
2011-06-09,4.8443000000000005
2011-06-10,4.8679
2011-06-13,4.869
2011-06-14,4.822
2011-06-15,4.869
2011-06-16,4.822
2011-06-17,4.7891
2011-06-20,4.7544
2011-06-21,4.7415
2011-06-22,4.7661999999999995
2011-06-23,4.8022
2011-06-24,4.8033
2011-06-27,4.7565
2011-06-28,4.734
2011-06-29,4.7255
2011-06-30,4.7106
2011-07-01,4.6563
2011-07-05,4.676
2011-07-06,4.6823
2011-07-07,4.6708
2011-07-08,4.6896
2011-07-11,4.7479
2011-07-12,4.7106
2011-07-13,4.7318999999999996
2011-07-14,4.7847
2011-07-15,4.7836
2011-07-18,4.8465
2011-07-19,4.7803
2011-07-20,4.7684
2011-07-21,4.7043
2011-07-22,4.7308
2011-07-25,4.7651
2011-07-26,4.8022
2011-07-27,4.8566
2011-07-28,4.9389
2011-07-29,4.9587
2011-08-01,4.9822
2011-08-02,5.0712
2011-08-03,5.0921
2011-08-04,5.2764
2011-08-05,5.2487
2011-08-08,5.5292
2011-08-09,5.3004
2011-08-10,5.3929
2011-08-11,5.0725
2011-08-12,5.1182
2011-08-15,4.9692
2011-08-16,4.981
2011-08-17,4.9552
2011-08-18,5.006
2011-08-19,5.0287
2011-08-22,5.0663
2011-08-23,4.9376999999999995
2011-08-24,4.8331
2011-08-25,4.886
2011-08-26,4.8803
2011-08-29,4.7738
2011-08-30,4.7792
2011-08-31,4.7468
2011-09-01,4.7989
2011-09-02,4.8634
2011-09-06,4.894
2011-09-07,4.8443000000000005
2011-09-08,4.8656
2011-09-09,5.0119
2011-09-12,4.9716000000000005
2011-09-13,4.9123
2011-09-14,4.8566
2011-09-15,4.8121
2011-09-16,4.7501
2011-09-19,4.7912
2011-09-20,4.7158999999999995
2011-09-21,4.8309
2011-09-22,4.9203
2011-09-23,4.878
2011-09-26,4.8837
2011-09-27,4.8803
2011-09-28,4.9435
2011-09-29,4.86
2011-09-30,4.8905
2011-10-03,5.0095
2011-10-04,4.9634
2011-10-05,4.9528
2011-10-06,4.869
2011-10-07,4.8769
2011-10-10,4.7393
2011-10-11,4.7749
2011-10-12,4.7447
2011-10-13,4.7372
2011-10-14,4.7022
2011-10-17,4.7212
2011-10-18,4.6594
2011-10-19,4.6347000000000005
2011-10-20,4.6154
2011-10-21,4.5494
2011-10-24,4.5514
2011-10-25,4.6225000000000005
2011-10-26,4.6063
2011-10-27,4.4662
2011-10-28,4.52
2011-10-31,4.6073
2011-11-01,4.7287
2011-11-02,4.5892
2011-11-03,4.5064
2011-11-04,4.5405
2011-11-07,4.5337
2011-11-08,4.4978
2011-11-09,4.6093
2011-11-10,4.5702
2011-11-11,4.4795
2011-11-14,4.5337
2011-11-15,4.522
2011-11-16,4.5682
2011-11-17,4.5892
2011-11-18,4.5327
2011-11-21,4.5642
2011-11-22,4.6286000000000005
2011-11-23,4.7011
2011-11-25,4.7117
2011-11-28,4.6368
2011-11-29,4.5553
2011-11-30,4.4294
2011-12-01,4.4586
2011-12-02,4.5161
2011-12-05,4.5074
2011-12-06,4.5016
2011-12-07,4.5288
2011-12-08,4.6164
2011-12-09,4.5396
2011-12-12,4.5435
2011-12-13,4.5622
2011-12-14,4.6358
2011-12-15,4.5347
2011-12-16,4.5035
2011-12-19,4.5396
2011-12-20,4.4407
2011-12-21,4.3933
2011-12-22,4.386
2011-12-23,4.3397
2011-12-27,4.3112
2011-12-28,4.3424
2011-12-29,4.3219
2011-12-30,4.3587
2012-01-03,4.3905
2012-01-04,4.4201
2012-01-05,4.4173
2012-01-06,4.4313
2012-01-09,4.4539
2012-01-10,4.3924
2012-01-11,4.4164
2012-01-12,4.4062
2012-01-13,4.4099
2012-01-17,4.4071
2012-01-18,4.3961
2012-01-19,4.422
2012-01-20,4.3979
2012-01-23,4.4201
2012-01-24,4.4238
2012-01-25,4.3532
2012-01-26,4.3272
2012-01-27,4.3568
2012-01-30,4.4426
2012-01-31,4.4435
2012-02-01,4.4062
2012-02-02,4.4155
2012-02-03,4.4211
2012-02-06,4.4388
2012-02-07,4.3578
2012-02-08,4.3677
2012-02-09,4.3786
2012-02-10,4.422
2012-02-13,4.4164
2012-02-14,4.4379
2012-02-15,4.4276
2012-02-16,4.3832
2012-02-17,4.3878
2012-02-21,4.4304
2012-02-22,4.4304
2012-02-23,4.4229
2012-02-24,4.4201
2012-02-27,4.4211
2012-02-28,4.4529
2012-02-29,4.4652
2012-03-01,4.4795
2012-03-02,4.5074
2012-03-05,4.5249
2012-03-06,4.5268
2012-03-07,4.4901
2012-03-08,4.4567
2012-03-09,4.4257
2012-03-12,4.3732
2012-03-13,4.3677
2012-03-14,4.451
2012-03-15,4.4776
2012-03-16,4.4662
2012-03-19,4.4833
2012-03-20,4.47
2012-03-21,4.4643
2012-03-22,4.4605
2012-03-23,4.4454
2012-03-26,4.4016
2012-03-27,4.3841
2012-03-28,4.4192
2012-03-29,4.409
2012-03-30,4.3841
2012-04-02,4.3641
2012-04-03,4.3587
2012-04-04,4.4016
2012-04-05,4.4548
2012-04-09,4.4843
2012-04-10,4.5593
2012-04-11,4.5533
2012-04-12,4.5317
2012-04-13,4.5425
2012-04-16,4.4987
2012-04-17,4.4492
2012-04-18,4.4492
2012-04-19,4.4624
2012-04-20,4.3961
2012-04-23,4.4257
2012-04-24,4.365
2012-04-25,4.3371
2012-04-26,4.3379
2012-04-27,4.3559
2012-04-30,4.3433
2012-05-01,4.3541
2012-05-02,4.3942
2012-05-03,4.4099
2012-05-04,4.3915
2012-05-07,4.3979
2012-05-08,4.3896
2012-05-09,4.3695
2012-05-10,4.2883
2012-05-11,4.321
2012-05-14,4.3344
2012-05-15,4.3777
2012-05-16,4.3433
2012-05-17,4.365
2012-05-18,4.3933
2012-05-21,4.3568
2012-05-22,4.3121
2012-05-23,4.3174
2012-05-24,4.2962
2012-05-25,4.2761
2012-05-29,4.2553
2012-05-30,4.2989
2012-05-31,4.2527
2012-06-01,4.2484
2012-06-04,4.2135
2012-06-05,4.1716
2012-06-06,4.1249
2012-06-07,4.1298
2012-06-08,4.112
2012-06-11,4.1371
2012-06-12,4.096
2012-06-13,4.1016
2012-06-14,4.0713
2012-06-15,4.0377
2012-06-18,4.0346
2012-06-19,4.0541
2012-06-20,4.1024
2012-06-21,4.133
2012-06-22,4.1535
2012-06-25,4.1469
2012-06-26,4.1445
2012-06-27,4.0984
2012-06-28,4.084
2012-06-29,4.0588
2012-07-02,4.0191
2012-07-03,4.0284
2012-07-05,4.0377
2012-07-06,4.0323
2012-07-09,4.0346
2012-07-10,4.0238
2012-07-11,4.0284
2012-07-12,4.0222
2012-07-13,3.9585
2012-07-16,3.972
2012-07-17,3.9414
2012-07-18,3.9392
2012-07-19,3.94
2012-07-20,3.9062
2012-07-23,3.9459
2012-07-24,3.9728
2012-07-25,3.9871
2012-07-26,3.9274
2012-07-27,3.866
2012-07-30,3.8911
2012-07-31,3.9223
2012-08-01,3.9326
2012-08-02,3.9451
2012-08-03,3.8824
2012-08-06,3.8882
2012-08-07,3.9341
2012-08-08,3.9348
2012-08-09,3.9363
2012-08-10,3.9311
2012-08-13,3.9489
2012-08-14,3.9429
2012-08-15,3.9429
2012-08-16,3.9370000000000003
2012-08-17,3.9773
2012-08-20,3.9871
2012-08-21,3.9939
2012-08-22,4.0145
2012-08-23,4.0785
2012-08-24,4.0603
2012-08-27,4.0627
2012-08-28,4.069
2012-08-29,4.0627
2012-08-30,4.0761
2012-08-31,4.088
2012-09-04,4.023
2012-09-05,4.0478
2012-09-06,3.9954
2012-09-07,4.0069
2012-09-10,4.0069
2012-09-11,4.0092
2012-09-12,4.0176
2012-09-13,3.9135
2012-09-14,3.9215999999999998
2012-09-17,3.9818
2012-09-18,4.0346
2012-09-19,4.0099
2012-09-20,4.0061
2012-09-21,3.9954
2012-09-24,3.9326
2012-09-25,3.9481
2012-09-26,3.9267
2012-09-27,3.9894
2012-09-28,3.9773
2012-10-01,4.0008
2012-10-02,3.9886
2012-10-03,3.9548
2012-10-04,3.94
2012-10-05,3.9436999999999998
2012-10-08,3.9422
2012-10-09,3.9496
2012-10-10,3.9713000000000003
2012-10-11,3.9743
2012-10-12,3.9840999999999998
2012-10-15,3.9593
2012-10-16,3.9526
2012-10-17,3.8968
2012-10-18,3.8767
2012-10-19,3.9157
2012-10-22,3.9099
2012-10-23,3.9728
2012-10-24,3.9788
2012-10-25,3.9563
2012-10-26,3.9728
2012-10-31,4.0023
2012-11-01,4.0053
2012-11-02,4.0636
2012-11-05,4.0927
2012-11-06,4.1093
2012-11-07,4.2139
2012-11-08,4.2307
2012-11-09,4.295
2012-11-12,4.3019
2012-11-13,4.2759
2012-11-14,4.2976
2012-11-15,4.3124
2012-11-16,4.2562
2012-11-19,4.2759
2012-11-20,4.2699
2012-11-21,4.2846
2012-11-23,4.3019
2012-11-26,4.2587
2012-11-27,4.2485
2012-11-28,4.2005
2012-11-29,4.1708
2012-11-30,4.1197
2012-12-03,4.1197
2012-12-04,4.1261
2012-12-05,4.0998
2012-12-06,4.1213
2012-12-07,4.1293
2012-12-10,4.1141
2012-12-11,4.1173
2012-12-12,4.1374
2012-12-13,4.1773
2012-12-14,4.1773
2012-12-17,4.1014
2012-12-18,4.0683
2012-12-19,4.0879
2012-12-20,4.059
2012-12-21,4.066
2012-12-24,4.0824
2012-12-26,4.1301
2012-12-27,4.1544
2012-12-28,4.1964
2012-12-31,4.1585
2013-01-02,4.0458
2013-01-03,4.0489
2013-01-04,4.0458
2013-01-07,4.0856
2013-01-08,4.0816
2013-01-09,4.0824
2013-01-10,4.0629
2013-01-11,4.084
2013-01-14,4.0793
2013-01-15,4.066
2013-01-16,4.0848
2013-01-17,4.0668
2013-01-18,4.0427
2013-01-22,4.0114
2013-01-23,4.0304
2013-01-24,3.9925
2013-01-25,3.976
2013-01-28,3.9812
2013-01-29,3.9634
2013-01-30,4.0105
2013-01-31,4.009
2013-02-01,4.0052
2013-02-04,4.0143
2013-02-05,4.0105
2013-02-06,3.991
2013-02-07,3.9939999999999998
2013-02-08,3.9666
2013-02-11,3.9534000000000002
2013-02-12,3.9273
2013-02-13,3.9223
2013-02-14,3.9389
2013-02-15,3.9382
2013-02-19,3.8923
2013-02-20,3.9051
2013-02-21,3.9201
2013-02-22,3.8628
2013-02-25,3.9353
2013-02-26,3.9058
2013-02-27,3.874
2013-02-28,3.8255
2013-03-01,3.8186999999999998
2013-03-04,3.763
2013-03-05,3.74
2013-03-06,3.7340999999999998
2013-03-07,3.7523999999999997
2013-03-08,3.7511
2013-03-11,3.7504
2013-03-12,3.7597
2013-03-13,3.7557
2013-03-14,3.7544
2013-03-15,3.7557
2013-03-18,3.7809
2013-03-19,3.7769
2013-03-20,3.7485
2013-03-21,3.7736
2013-03-22,3.7716
2013-03-25,3.7782
2013-03-26,3.7498
2013-03-27,3.7406
2013-03-28,3.6967
2013-04-01,3.7114000000000003
2013-04-02,3.7088
2013-04-03,3.7153
2013-04-04,3.6916
2013-04-05,3.682
2013-04-08,3.6488
2013-04-09,3.6795
2013-04-10,3.6407
2013-04-11,3.6106
2013-04-12,3.5972
2013-04-15,3.6688
2013-04-16,3.6345
2013-04-17,3.6669
2013-04-18,3.6555999999999997
2013-04-19,3.6021
2013-04-22,3.5696
2013-04-23,3.572
2013-04-24,3.5472
2013-04-25,3.5221
2013-04-26,3.5255
2013-04-29,3.548
2013-04-30,3.5468
2013-05-01,3.5655
2013-05-02,3.5691
2013-05-03,3.5133
2013-05-06,3.5602
2013-05-07,3.5173
2013-05-08,3.5526
2013-05-09,3.6315
2013-05-10,3.6407
2013-05-13,3.6604
2013-05-14,3.6376
2013-05-15,3.5868
2013-05-16,3.5964
2013-05-17,3.5661
2013-05-20,3.5892
2013-05-21,3.5946
2013-05-22,3.6517
2013-05-23,3.6936
2013-05-24,3.7454
2013-05-28,3.7624
2013-05-29,3.8599
2013-05-30,3.7961
2013-05-31,3.8244
2013-06-03,3.8209999999999997
2013-06-04,3.8654
2013-06-05,3.887
2013-06-06,3.8311
2013-06-07,3.8115
2013-06-10,3.8075
2013-06-11,3.8122
2013-06-12,3.8448
2013-06-13,3.7683
2013-06-14,3.7533
2013-06-17,3.7631
2013-06-18,3.8434
2013-06-19,3.9757
2013-06-20,4.134
2013-06-21,4.094
2013-06-24,4.1159
2013-06-25,4.0442
2013-06-26,3.9524
2013-06-27,3.918
2013-06-28,3.894
2013-07-01,3.9308
2013-07-02,3.9223
2013-07-03,3.9423
2013-07-05,3.9387
2013-07-08,3.8482
2013-07-09,3.8042
2013-07-10,3.7835
2013-07-11,3.7260999999999997
2013-07-12,3.7338
2013-07-15,3.6579
2013-07-16,3.6873
2013-07-17,3.6635
2013-07-18,3.6108000000000002
2013-07-19,3.6018
2013-07-22,3.6018
2013-07-23,3.6018
2013-07-24,3.6734999999999998
2013-07-25,3.6303
2013-07-26,3.6199
2013-07-29,3.6236
2013-07-30,3.6787
2013-07-31,3.7012
2013-08-01,3.6949
2013-08-02,3.6917999999999997
2013-08-05,3.7354000000000003
2013-08-06,3.7866999999999997
2013-08-07,3.7841
2013-08-08,3.7586
2013-08-09,3.7755
2013-08-12,3.8039
2013-08-13,3.8165
2013-08-14,3.8482
2013-08-15,3.9166
2013-08-16,3.955
2013-08-19,3.9971
2013-08-20,3.9557
2013-08-21,4.0266
2013-08-22,4.0103
2013-08-23,3.9802999999999997
2013-08-26,4.0022
2013-08-27,4.0081
2013-08-28,3.989
2013-08-29,4.011
2013-08-30,4.017
2013-09-03,4.1039
2013-09-04,4.1272
2013-09-05,4.1707
2013-09-06,4.1532
2013-09-09,4.1350999999999996
2013-09-10,4.1194
2013-09-11,4.1667
2013-09-12,4.0786
2013-09-13,4.0483
2013-09-16,4.0558
2013-09-17,4.0385
2013-09-18,3.9116999999999997
2013-09-19,3.9061
2013-09-20,3.9507
2013-09-23,3.9074999999999998
2013-09-24,3.918
2013-09-25,3.9514
2013-09-26,3.9593
2013-09-27,3.9687
2013-09-30,3.9825
2013-10-01,3.9586
2013-10-02,3.9593
2013-10-03,4.0015
2013-10-04,4.0059
2013-10-07,4.0029
2013-10-08,3.9767
2013-10-09,3.9723
2013-10-10,3.9089
2013-10-11,3.8908
2013-10-14,3.9251
2013-10-15,3.9796
2013-10-16,3.9187
2013-10-17,3.8468
2013-10-18,3.8293
2013-10-21,3.8374
2013-10-22,3.7880000000000003
2013-10-23,3.786
2013-10-24,3.7723
2013-10-25,3.731
2013-10-28,3.738
2013-10-29,3.7431
2013-10-30,3.7821
2013-10-31,3.9309
2013-11-01,3.9163
2013-11-04,3.9107
2013-11-05,3.9592
2013-11-06,3.9246
2013-11-07,3.9571
2013-11-08,3.9520999999999997
2013-11-11,3.9835000000000003
2013-11-12,4.0287
2013-11-13,4.0539
2013-11-14,3.9528
2013-11-15,3.9613
2013-11-18,3.9756
2013-11-19,4.0265
2013-11-20,4.0772
2013-11-21,4.0383
2013-11-22,4.0547
2013-11-25,4.0825
2013-11-26,4.1471
2013-11-27,4.1447
2013-11-29,4.1276
2013-12-02,4.1549
2013-12-03,4.1525
2013-12-04,4.1369
2013-12-05,4.1494
2013-12-06,4.0893
2013-12-09,4.1284
2013-12-10,4.1659
2013-12-11,4.1912
2013-12-12,4.1722
2013-12-13,4.1714
2013-12-16,4.1385
2013-12-17,4.1651
2013-12-18,4.0954
2013-12-19,4.1478
2013-12-20,4.1494
2013-12-23,4.1494
2013-12-24,4.14
2013-12-26,4.1557
2013-12-27,4.1362
2013-12-30,4.1549
2013-12-31,4.1619
2014-01-02,4.2315
2014-01-03,4.2299
2014-01-06,4.2331
2014-01-07,4.2008
2014-01-08,4.2274
2014-01-09,4.1936
2014-01-10,4.1338
2014-01-13,4.158
2014-01-14,4.1746
2014-01-15,4.1904
2014-01-16,4.1714
2014-01-17,4.204
2014-01-21,4.1588
2014-01-22,4.1424
2014-01-23,4.1833
2014-01-24,4.2348
2014-01-27,4.2437
2014-01-28,4.2364
2014-01-29,4.2585
2014-01-30,4.2625
2014-01-31,4.2276
2014-02-03,4.3389
2014-02-04,4.3095
2014-02-05,4.328
2014-02-06,4.2698
2014-02-07,4.2172
2014-02-10,4.1926
2014-02-11,4.1372
2014-02-12,4.1372
2014-02-13,4.1188
2014-02-14,4.0908
2014-02-18,4.0573
2014-02-19,4.0931
2014-02-20,4.0381
2014-02-21,4.0654
2014-02-24,4.0871
2014-02-25,4.0352
2014-02-26,4.0279
2014-02-27,4.0257
2014-02-28,3.9981999999999998
2014-03-03,4.0403
2014-03-04,4.0271
2014-03-05,4.0818
2014-03-06,4.1166
2014-03-07,4.1173
2014-03-10,4.1014
2014-03-11,4.148
2014-03-12,4.1021
2014-03-13,4.0506
2014-03-14,4.0425
2014-03-17,4.0148
2014-03-18,4.0025
2014-03-19,4.1044
2014-03-20,4.155
2014-03-21,4.125
2014-03-24,4.0624
2014-03-25,4.0833
2014-03-26,4.1059
2014-03-27,4.0826
2014-03-28,4.1181
2014-03-31,4.0706
2014-04-01,4.0991
2014-04-02,4.1143
2014-04-03,4.0766
2014-04-04,4.0513
2014-04-07,4.0565
2014-04-08,4.0004
2014-04-09,4.017
2014-04-10,4.0455
2014-04-11,4.0617
2014-04-14,4.0301
2014-04-15,3.9996
2014-04-16,3.9353
2014-04-17,3.9775
2014-04-21,3.9867
2014-04-22,4.0018
2014-04-23,4.0004
2014-04-24,3.9612
2014-04-25,3.9055999999999997
2014-04-28,3.9069000000000003
2014-04-29,3.9464
2014-04-30,3.9768
2014-05-01,4.017
2014-05-02,4.1605
2014-05-05,4.1118
2014-05-06,4.1043
2014-05-07,4.0191
2014-05-08,4.0271
2014-05-09,4.0664
2014-05-12,4.096
2014-05-13,4.0886
2014-05-14,4.0745
2014-05-15,4.0916
2014-05-16,4.073
2014-05-19,4.1073
2014-05-20,4.1223
2014-05-21,4.1239
2014-05-22,4.0908
2014-05-23,4.0998
2014-05-27,4.0856
2014-05-28,4.0819
2014-05-29,4.0968
2014-05-30,4.0554
2014-06-02,4.0797
2014-06-03,4.0871
2014-06-04,4.1065
2014-06-05,4.0723
2014-06-06,4.0893
2014-06-09,4.1216
2014-06-10,4.1322
2014-06-11,4.1744
2014-06-12,4.1582
2014-06-13,4.1451
2014-06-16,4.1073
2014-06-17,4.1269
2014-06-18,4.0278
2014-06-19,3.9737
2014-06-20,4.0027
2014-06-23,3.9793
2014-06-24,3.9645
2014-06-25,3.9814
2014-06-26,3.9913
2014-06-27,3.9793
2014-06-30,3.8857
2014-07-01,3.8911
2014-07-02,3.9471
2014-07-03,3.9821
2014-07-07,3.9856
2014-07-08,3.9444
2014-07-09,3.9772
2014-07-10,3.9471
2014-07-11,3.9583
2014-07-14,4.0134
2014-07-15,4.0134
2014-07-16,4.0321
2014-07-17,4.043
2014-07-18,3.9555
2014-07-21,3.9444
2014-07-22,3.9423
2014-07-23,3.9534000000000002
2014-07-24,3.9555
2014-07-25,3.9927
2014-07-28,3.9361
2014-07-29,3.9828
2014-07-30,4.1386
2014-07-31,4.2438
2014-08-01,4.206
2014-08-04,4.2533
2014-08-05,4.2943999999999996
2014-08-06,4.3512
2014-08-07,4.3181
2014-08-08,4.2311
2014-08-11,4.2533
2014-08-12,4.2597
2014-08-13,4.2501
2014-08-14,4.1766
2014-08-15,4.1636
2014-08-18,4.1789
2014-08-19,4.1303
2014-08-20,4.122
2014-08-21,4.096
2014-08-22,4.071
2014-08-25,4.0248
2014-08-26,4.0857
2014-08-27,4.0092
2014-08-28,4.012
2014-08-29,3.9859999999999998
2014-09-02,4.0427
2014-09-03,4.0305
2014-09-04,4.0492
2014-09-05,3.9965
2014-09-08,3.9923
2014-09-09,4.037
2014-09-10,4.0363
2014-09-11,3.9678
2014-09-12,4.0099
2014-09-15,4.0
2014-09-16,3.9588
2014-09-17,3.9637000000000002
2014-09-18,4.0363
2014-09-19,4.017
2014-09-22,4.0377
2014-09-23,4.0557
2014-09-24,4.0827
2014-09-25,4.1273
2014-09-26,4.128
2014-09-29,4.1371
2014-09-30,4.1545
2014-10-01,4.1416
2014-10-02,4.131
2014-10-03,4.0879
2014-10-06,4.0923
2014-10-07,4.0953
2014-10-08,3.9853
2014-10-09,4.0557
2014-10-10,4.0134
2014-10-13,3.9755000000000003
2014-10-14,3.9192
2014-10-15,3.9561
2014-10-16,3.9762
2014-10-17,3.9328
2014-10-20,3.8803
2014-10-21,3.879
2014-10-22,3.8651
2014-10-23,3.8409
2014-10-24,3.8364000000000003
2014-10-27,3.8081
2014-10-28,3.7979000000000003
2014-10-29,3.7984999999999998
2014-10-30,3.7963
2014-10-31,3.7376
2014-11-03,3.6908
2014-11-04,3.7260999999999997
2014-11-05,3.6532
2014-11-06,3.7182
2014-11-07,3.676
2014-11-10,3.6579
2014-11-11,3.6573
2014-11-12,3.7176
2014-11-13,3.7522
2014-11-14,3.7794
2014-11-17,3.7164
2014-11-18,3.6914
2014-11-19,3.7009
2014-11-20,3.7086
2014-11-21,3.6643
2014-11-24,3.7045
2014-11-25,3.6967
2014-11-26,3.6837
2014-11-28,3.6336
2014-12-01,3.6124
2014-12-02,3.5433
2014-12-03,3.5168
2014-12-04,3.4885
2014-12-05,3.4863
2014-12-08,3.4695
2014-12-09,3.4816
2014-12-10,3.52
2014-12-11,3.4879
2014-12-12,3.5076
2014-12-15,3.5598
2014-12-16,3.5642
2014-12-17,3.4816
2014-12-18,3.4143
2014-12-19,3.4093
2014-12-22,3.3792
2014-12-23,3.3698
2014-12-24,3.3015
2014-12-26,3.2817
2014-12-29,3.2529
2014-12-30,3.3105
2014-12-31,3.3633
2015-01-02,3.3472
2015-01-05,3.3698
2015-01-06,3.3584
2015-01-07,3.2821
2015-01-08,3.2765
2015-01-09,3.3254
2015-01-12,3.3259
2015-01-13,3.3186
2015-01-14,3.2836
2015-01-15,3.2542
2015-01-16,3.2169
2015-01-20,3.1927
2015-01-21,3.1707
2015-01-22,3.1703
2015-01-23,3.1795
2015-01-26,3.1817
2015-01-27,3.187
2015-01-28,3.2214
2015-01-29,3.2545
2015-01-30,3.3129
2015-02-02,3.3096
2015-02-03,3.2997
2015-02-04,3.3309
2015-02-05,3.33
2015-02-06,3.4811
2015-02-09,3.4962
2015-02-10,3.4393000000000002
2015-02-11,3.4691
2015-02-12,3.4733
2015-02-13,3.5698
2015-02-17,3.5786
2015-02-18,3.4873
2015-02-19,3.5318
2015-02-20,3.535
2015-02-23,3.5211
2015-02-24,3.5195
2015-02-25,3.5869
2015-02-26,3.6102
2015-02-27,3.6283
2015-03-02,3.6987
2015-03-03,3.658
2015-03-04,3.6864
2015-03-05,3.6597
2015-03-06,3.7518000000000002
2015-03-09,3.7439999999999998
2015-03-10,3.7343
