Date,EQY_DVD_YLD_12M
2010-08-23,1.0687
2010-08-24,1.0994
2010-08-25,1.107
2010-08-26,1.1156
2010-08-27,1.0708
2010-08-30,1.0502
2010-08-31,1.0318
2010-09-01,1.0115
2010-09-02,0.9908
2010-09-03,0.9679
2010-09-07,0.9852
2010-09-08,0.9837
2010-09-09,0.97
2010-09-10,0.9577
2010-09-13,0.9364
2010-09-14,0.934
2010-09-15,0.9351
2010-09-16,0.9524
2010-09-17,0.9722
2010-09-20,0.9597
2010-09-21,0.9599
2010-09-22,0.9696
2010-09-23,0.9773
2010-09-24,0.9543
2010-09-27,0.9604
2010-09-28,0.9573
2010-09-29,0.9534
2010-09-30,0.9588
2010-10-01,0.9504
2010-10-04,0.9506
2010-10-05,0.9326
2010-10-06,0.9382
2010-10-07,0.9417
2010-10-08,0.9288
2010-10-11,0.9286
2010-10-12,0.9369
2010-10-13,0.9238
2010-10-14,0.9296
2010-10-15,0.9231
2010-10-18,0.9157
2010-10-19,0.9364
2010-10-20,0.9392
2010-10-21,0.9351
2010-10-22,0.9202
2010-10-25,0.9192
2010-10-26,0.9227
2010-10-27,0.9314
2010-10-28,0.9045
2010-10-29,0.8837
2010-11-01,0.8911
2010-11-02,0.8739
2010-11-03,0.8625
2010-11-04,0.8455
2010-11-05,0.8408
2010-11-08,0.8439
2010-11-09,0.8449
2010-11-10,0.8524
2010-11-11,0.8424
2010-11-12,0.8754
2010-11-15,0.8818
2010-11-16,0.89
2010-11-17,0.8901
2010-11-18,0.8698
2010-11-19,0.863
2010-11-22,0.8715
2010-11-23,0.9002
2010-11-24,0.8596
2010-11-26,0.8732
2010-11-29,0.8714
2010-11-30,0.8862
2010-12-01,0.8619
2010-12-02,0.8473
2010-12-03,0.8409
2010-12-06,0.8439
2010-12-07,0.8486
2010-12-08,0.8595
2010-12-09,0.8686
2010-12-10,0.8736
2010-12-13,0.8807
2010-12-14,0.8793
2010-12-15,0.8721
2010-12-16,0.8539
2010-12-17,0.8468
2010-12-20,0.8506
2010-12-21,0.8474
2010-12-22,0.8453
2010-12-23,0.8478
2010-12-27,0.8485
2010-12-28,0.8473
2010-12-29,0.8261
2010-12-30,0.8339
2010-12-31,0.8364
2011-01-03,0.849
2011-01-04,0.8531
2011-01-05,0.8534
2011-01-06,0.8714
2011-01-07,0.8664
2011-01-10,0.8744
2011-01-11,0.8696
2011-01-12,0.8577
2011-01-13,0.8586
2011-01-14,0.8563
2011-01-18,0.8416
2011-01-19,0.8378
2011-01-20,0.8376
2011-01-21,0.8254
2011-01-24,0.8265
2011-01-25,0.8436
2011-01-26,0.8321
2011-01-27,0.8384
2011-01-28,0.8328
2011-01-31,0.7903
2011-02-01,0.8077
2011-02-02,0.8091
2011-02-03,0.8099
2011-02-04,0.8058
2011-02-07,0.8116
2011-02-08,0.791
2011-02-09,0.8082
2011-02-10,0.8182
2011-02-11,0.827
2011-02-14,0.8162
2011-02-15,0.8308
2011-02-16,0.8338
2011-02-17,0.8205
2011-02-18,0.8102
2011-02-22,0.8116
2011-02-23,0.8141
2011-02-24,0.8299
2011-02-25,0.8073
2011-02-28,0.777
2011-03-01,0.7916
2011-03-02,0.7901
2011-03-03,0.7783
2011-03-04,0.7684
2011-03-07,0.7703
2011-03-08,0.7909
2011-03-09,0.7898
2011-03-10,0.8226
2011-03-11,0.8031
2011-03-14,0.8004
2011-03-15,0.7934
2011-03-16,0.8184
2011-03-17,0.7773
2011-03-18,0.7716
2011-03-21,0.7513
2011-03-22,0.7498
2011-03-23,0.7483
2011-03-24,0.7494
2011-03-25,0.7391
2011-03-28,0.7479
2011-03-29,0.7369
2011-03-30,0.7347
2011-03-31,0.745
2011-04-01,0.7526
2011-04-04,0.7407
2011-04-05,0.7412
2011-04-06,0.7427
2011-04-07,0.7459
2011-04-08,0.7427
2011-04-11,0.76
2011-04-12,0.7861
2011-04-13,0.7783
2011-04-14,0.7763
2011-04-15,0.7671
2011-04-18,0.7829
2011-04-19,0.7723
2011-04-20,0.7491
2011-04-21,0.7535
2011-04-25,0.7579
2011-04-26,0.7575
2011-04-27,0.7553
2011-04-28,0.7491
2011-04-29,0.7479
2011-05-02,0.7713
2011-05-03,0.7947
2011-05-04,0.8078
2011-05-05,0.8198
2011-05-06,0.8169
2011-05-09,0.8069
2011-05-10,0.797
2011-05-11,0.8216
2011-05-12,0.8239
2011-05-13,0.8216
2011-05-16,0.8364
2011-05-17,0.819
2011-05-18,0.8004
2011-05-19,0.8072
2011-05-20,0.8029
2011-05-23,0.8216
2011-05-24,0.8092
2011-05-25,0.799
2011-05-26,0.793
2011-05-27,0.7793
2011-05-31,0.7725
2011-06-01,0.7957
2011-06-02,0.799
2011-06-03,0.8032
2011-06-06,0.8254
2011-06-07,0.824
2011-06-08,0.8238
2011-06-09,0.8119
2011-06-10,0.8307
2011-06-13,0.8449
2011-06-14,0.8284
2011-06-15,0.8518
2011-06-16,0.8599
2011-06-17,0.8631
2011-06-20,0.8617
2011-06-21,0.8387
2011-06-22,0.8424
2011-06-23,0.8408
2011-06-24,0.8439
2011-06-27,0.8401
2011-06-28,0.8119
2011-06-29,0.8058
2011-06-30,0.8033
2011-07-01,0.7968
2011-07-05,0.7886
2011-07-06,0.7933
2011-07-07,0.7824
2011-07-08,0.7875
2011-07-11,0.8066
2011-07-12,0.8046
2011-07-13,0.7967
2011-07-14,0.8013
2011-07-15,0.7743
2011-07-18,0.7822
2011-07-19,0.7651
2011-07-20,0.7651
2011-07-21,0.7433
2011-07-22,0.7379
2011-07-25,0.7375
2011-07-26,0.7387
2011-07-27,0.7553
2011-07-28,0.7272
2011-07-29,0.7223
2011-08-01,0.7227
2011-08-02,0.7482
2011-08-03,0.7495
2011-08-04,0.856
2011-08-05,0.8535
2011-08-08,0.9217
2011-08-09,0.8785
2011-08-10,0.9145
2011-08-11,0.8691
2011-08-12,0.8691
2011-08-15,0.8459
2011-08-16,0.8646
2011-08-17,0.8642
2011-08-18,0.9153
2011-08-19,0.9355
2011-08-22,0.956
2011-08-23,0.9107
2011-08-24,0.9066
2011-08-25,0.9293
2011-08-26,0.9217
2011-08-29,0.8942
2011-08-30,0.8751
2011-08-31,0.8601
2011-09-01,0.8679
2011-09-02,0.884
2011-09-06,0.8994
2011-09-07,0.884
2011-09-08,0.9014
2011-09-09,0.9275
2011-09-12,0.943
2011-09-13,0.9437
2011-09-14,0.9358
2011-09-15,0.9214
2011-09-16,0.9283
2011-09-19,0.9562
2011-09-20,0.9342
2011-09-21,0.9859
2011-09-22,1.0686
2011-09-23,1.0819
2011-09-26,1.0421
2011-09-27,1.017
2011-09-28,1.0646
2011-09-29,1.0442
2011-09-30,1.0734
2011-10-03,1.1084
2011-10-04,1.0489
2011-10-05,1.0259
2011-10-06,0.9933
2011-10-07,1.0096
2011-10-10,0.9653
2011-10-11,0.9436
2011-10-12,0.9335
2011-10-13,0.9371
2011-10-14,0.9087
2011-10-17,0.9326
2011-10-18,0.9084
2011-10-19,0.9033
2011-10-20,0.8755
2011-10-21,0.8438
2011-10-24,0.8414
2011-10-25,0.8711
2011-10-26,0.856
2011-10-27,0.8108
2011-10-28,0.811
2011-10-31,0.8507
2011-11-01,0.8942
2011-11-02,0.8592
2011-11-03,0.876
2011-11-04,0.8782
2011-11-07,0.8771
2011-11-08,0.8574
2011-11-09,0.9022
2011-11-10,0.8629
2011-11-11,0.8443
2011-11-14,0.8435
2011-11-15,0.847
2011-11-16,0.8451
2011-11-17,0.8615
2011-11-18,0.8645
2011-11-21,0.8901
2011-11-22,0.8852
2011-11-23,0.9196
2011-11-25,0.9281
2011-11-28,0.8748
2011-11-29,0.8697
2011-11-30,0.8131
2011-12-01,0.8197
2011-12-02,0.8219
2011-12-05,0.8162
2011-12-06,0.8132
2011-12-07,0.8326
2011-12-08,0.8586
2011-12-09,0.8374
2011-12-12,0.867
2011-12-13,0.8747
2011-12-14,0.9039
2011-12-15,0.8983
2011-12-16,0.8883
2011-12-19,0.9114
2011-12-20,0.862
2011-12-21,0.846
2011-12-22,0.8438
2011-12-23,0.8388
2011-12-27,0.8365
2011-12-28,0.8509
2011-12-29,0.8331
2011-12-30,0.8475
2012-01-03,0.8183
2012-01-04,0.8115
2012-01-05,0.8205
2012-01-06,0.8271
2012-01-09,0.8136
2012-01-10,0.8103
2012-01-11,0.8206
2012-01-12,0.8401
2012-01-13,0.8341
2012-01-17,0.8346
2012-01-18,0.8214
2012-01-19,0.8206
2012-01-20,0.8306
2012-01-23,0.7827
2012-01-24,0.7963
2012-01-25,0.7835
2012-01-26,0.7993
2012-01-27,0.796
2012-01-30,0.7903
2012-01-31,0.7947
2012-02-01,0.7857
2012-02-02,0.8214
2012-02-03,0.8159
2012-02-06,0.8095
2012-02-07,0.8103
2012-02-08,0.8049
2012-02-09,0.8114
2012-02-10,0.8304
2012-02-13,0.8096
2012-02-14,0.8078
2012-02-15,0.8131
2012-02-16,0.8103
2012-02-17,0.8076
2012-02-21,0.8141
2012-02-22,0.8118
2012-02-23,0.804
2012-02-24,0.8033
2012-02-27,0.8182
2012-02-28,0.8197
2012-02-29,0.8602
2012-03-01,0.8756
2012-03-02,0.8891
2012-03-05,0.87
2012-03-06,0.8865
2012-03-07,0.8805
2012-03-08,0.88
2012-03-09,0.8702
2012-03-12,0.8744
2012-03-13,0.8611
2012-03-14,0.8552
2012-03-15,0.848
2012-03-16,0.8426
2012-03-19,0.8388
2012-03-20,0.8511
2012-03-21,0.8462
2012-03-22,0.8815
2012-03-23,0.8717
2012-03-26,0.8481
2012-03-27,0.8531
2012-03-28,0.8585
2012-03-29,0.8557
2012-03-30,0.8591
2012-04-02,0.8378
2012-04-03,0.8493
2012-04-04,0.8651
2012-04-05,0.8704
2012-04-09,0.8773
2012-04-10,0.9017
2012-04-11,0.9086
2012-04-12,0.8859
2012-04-13,0.8893
2012-04-16,0.8964
2012-04-17,0.8865
2012-04-18,0.8946
2012-04-19,0.8962
2012-04-20,0.8971
2012-04-23,0.8951
2012-04-24,0.8938
2012-04-25,0.8775
2012-04-26,0.8462
2012-04-27,0.8396
2012-04-30,0.8458
2012-05-01,0.8409
2012-05-02,0.8531
2012-05-03,0.9081
2012-05-04,0.926
2012-05-07,0.936
2012-05-08,0.9593
2012-05-09,0.9764
2012-05-10,0.9759
2012-05-11,0.9867
2012-05-14,1.0131000000000001
2012-05-15,1.0352999999999999
2012-05-16,1.0499
2012-05-17,1.0672
2012-05-18,1.0751
2012-05-21,1.0382
2012-05-22,1.0414
2012-05-23,1.0388
2012-05-24,1.0433
2012-05-25,1.0484
2012-05-29,1.0208
2012-05-30,1.0471
2012-05-31,1.0419
2012-06-01,1.0871
2012-06-04,1.0821
2012-06-05,1.0668
2012-06-06,1.0298
2012-06-07,1.0398
2012-06-08,1.0368
2012-06-11,1.0578
2012-06-12,1.0456
2012-06-13,1.0677
2012-06-14,1.0605
2012-06-15,1.0446
2012-06-18,1.0625
2012-06-19,1.0435
2012-06-20,1.0647
2012-06-21,1.1085
2012-06-22,1.1034
2012-06-25,1.1342
2012-06-26,1.1209
2012-06-27,1.0907
2012-06-28,1.0829
2012-06-29,1.0375
2012-07-02,1.0461
2012-07-03,0.9989
2012-07-05,1.0203
2012-07-06,1.0341
2012-07-09,1.0368
2012-07-10,1.0594999999999999
2012-07-11,1.0369
2012-07-12,1.0545
2012-07-13,1.0377
2012-07-16,1.0294
2012-07-17,1.0296
2012-07-18,1.021
2012-07-19,0.9944
2012-07-20,0.9986
2012-07-23,1.0237
2012-07-24,1.0448
2012-07-25,1.0364
2012-07-26,1.0116
2012-07-27,0.9827
2012-07-30,0.9877
2012-07-31,1.0065
2012-08-01,0.9941
2012-08-02,1.0215
2012-08-03,1.0034
2012-08-06,1.0072
2012-08-07,0.9888
2012-08-08,0.979
2012-08-09,0.98
2012-08-10,0.968
2012-08-13,0.9772
2012-08-14,0.9827
2012-08-15,0.9842
2012-08-16,0.9702
2012-08-17,0.9791
2012-08-20,0.9927
2012-08-21,1.0006
2012-08-22,0.9948
2012-08-23,1.0162
2012-08-24,1.0084
2012-08-27,1.0108
2012-08-28,1.0079
2012-08-29,1.0085
2012-08-30,1.0116
2012-08-31,1.0011
2012-09-04,1.0146
2012-09-05,1.0209
2012-09-06,0.9847
2012-09-07,0.9617
2012-09-10,0.9451
2012-09-11,0.9368
2012-09-12,0.9379
2012-09-13,0.9195
2012-09-14,0.9094
2012-09-17,0.9258
2012-09-18,0.9332
2012-09-19,0.9424
2012-09-20,0.944
2012-09-21,0.9435
2012-09-24,0.9488
2012-09-25,0.9571
2012-09-26,0.9651
2012-09-27,0.9451
2012-09-28,0.9492
2012-10-01,0.9541
2012-10-02,0.9374
2012-10-03,0.9484
2012-10-04,0.9478
2012-10-05,0.9424
2012-10-08,0.9332
2012-10-09,0.9325
2012-10-10,0.9351
2012-10-11,0.9433
2012-10-12,0.9384
2012-10-15,0.9385
2012-10-16,0.9293
2012-10-17,0.9153
2012-10-18,0.9119
2012-10-19,0.9338
2012-10-22,0.9335
2012-10-23,0.9616
2012-10-24,0.9758
2012-10-25,0.9476
2012-10-26,0.9317
2012-10-31,0.9262
2012-11-01,0.9539
2012-11-02,0.9579
2012-11-05,0.9511
2012-11-06,0.941
2012-11-07,0.9579
2012-11-08,0.9606
2012-11-09,0.9578
2012-11-12,0.9579
2012-11-13,0.9579
2012-11-14,0.963
2012-11-15,0.9829
2012-11-16,0.9904
2012-11-19,0.9698
2012-11-20,0.9599
2012-11-21,0.9548
2012-11-23,0.9425
2012-11-26,0.9415
2012-11-27,0.946
2012-11-28,0.9385
2012-11-29,0.9305
2012-11-30,0.9309
2012-12-03,0.9453
2012-12-04,0.9484
2012-12-05,0.9475
2012-12-06,0.9161
2012-12-07,0.897
2012-12-10,0.9064
2012-12-11,0.9003
2012-12-12,0.8937
2012-12-13,0.9164
2012-12-14,0.9098
2012-12-17,0.9046
2012-12-18,0.8851
2012-12-19,0.8947
2012-12-20,0.8861
2012-12-21,0.8872
2012-12-24,0.8953
2012-12-26,0.9013
2012-12-27,0.9038
2012-12-28,0.92
2012-12-31,0.8944
2013-01-02,0.8814
2013-01-03,0.8814
2013-01-04,0.8675
2013-01-07,0.8659
2013-01-08,0.8745
2013-01-09,0.8763
2013-01-10,0.8701
2013-01-11,0.862
2013-01-14,0.8631
2013-01-15,0.8641
2013-01-16,0.8605
2013-01-17,0.8507
2013-01-18,0.8535
2013-01-22,0.8346
2013-01-23,0.848
2013-01-24,0.8457
2013-01-25,0.8403
2013-01-28,0.846
2013-01-29,0.8329
2013-01-30,0.8408
2013-01-31,0.8442
2013-02-01,0.8334
2013-02-04,0.8366
2013-02-05,0.8131
2013-02-06,0.8013
2013-02-07,0.8271
2013-02-08,0.8148
2013-02-11,0.8337
2013-02-12,0.8376
2013-02-13,0.8373
2013-02-14,0.8382
2013-02-15,0.8391
2013-02-19,0.8253
2013-02-20,0.8443
2013-02-21,0.8541
2013-02-22,0.8424
2013-02-25,0.8669
2013-02-26,0.8641
2013-02-27,0.8524
2013-02-28,0.8481
2013-03-01,0.8542
2013-03-04,0.854
2013-03-05,0.8596
2013-03-06,0.8552
2013-03-07,0.8367
2013-03-08,0.8356
2013-03-11,0.8316
2013-03-12,0.826
2013-03-13,0.8223
2013-03-14,0.8105
2013-03-15,0.8072
2013-03-18,0.8128
2013-03-19,0.8228
2013-03-20,0.8248
2013-03-21,0.8319
2013-03-22,0.8234
2013-03-25,0.8305
2013-03-26,0.8131
2013-03-27,0.8158
2013-03-28,0.8127
2013-04-01,0.8103
2013-04-02,0.8112
2013-04-03,0.8157
2013-04-04,0.834
2013-04-05,0.8425
2013-04-08,0.8132
2013-04-09,0.8042
2013-04-10,0.8058
2013-04-11,0.7969
2013-04-12,0.8279
2013-04-15,0.8705
2013-04-16,0.8551
2013-04-17,0.8827
2013-04-18,0.8735
2013-04-19,0.8768
2013-04-22,0.8655
2013-04-23,0.849
2013-04-24,0.8347
2013-04-25,0.8277
2013-04-26,0.8416
2013-04-29,0.8316
2013-04-30,0.8297
2013-05-01,0.8475
2013-05-02,0.9024
2013-05-03,0.8844
2013-05-06,0.8766
2013-05-07,0.8561
2013-05-08,0.8516
2013-05-09,0.862
2013-05-10,0.8712
2013-05-13,0.8647
2013-05-14,0.8503
2013-05-15,0.8475
2013-05-16,0.8488
2013-05-17,0.8244
2013-05-20,0.8163
2013-05-21,0.8255
2013-05-22,0.8398
2013-05-23,0.8421
2013-05-24,0.8519
2013-05-28,0.8456
2013-05-29,0.8457
2013-05-30,0.846
2013-05-31,0.8673
2013-06-03,0.8655
2013-06-04,0.8658
2013-06-05,0.8811
2013-06-06,0.8715
2013-06-07,0.8531
2013-06-10,0.8553
2013-06-11,0.8657
2013-06-12,0.8741
2013-06-13,0.857
2013-06-14,0.8634
2013-06-17,0.8375
2013-06-18,0.8239
2013-06-19,0.826
2013-06-20,0.8505
2013-06-21,0.8412
2013-06-24,0.8388
2013-06-25,0.8365
2013-06-26,0.8307
2013-06-27,0.8213
2013-06-28,0.8328
2013-07-01,0.835
2013-07-02,0.8191
2013-07-03,0.8113
2013-07-05,0.7973
2013-07-08,0.8027
2013-07-09,0.783
2013-07-10,0.7843
2013-07-11,0.7748
2013-07-12,0.7776
2013-07-15,0.7868
2013-07-16,0.7928
2013-07-17,0.783
2013-07-18,0.7615
2013-07-19,0.7568
2013-07-22,0.7579
2013-07-23,0.7671
2013-07-24,0.7747
2013-07-25,0.7766
2013-07-26,0.7883
2013-07-29,0.8055
2013-07-30,0.7997
2013-07-31,0.8001
2013-08-01,0.824
2013-08-02,0.8159
2013-08-05,0.8164
2013-08-06,0.8263
2013-08-07,0.8312
2013-08-08,0.8284
2013-08-09,0.8303
2013-08-12,0.8357
2013-08-13,0.8314
2013-08-14,0.8415
2013-08-15,0.8413
2013-08-16,0.846
2013-08-19,0.8575
2013-08-20,0.8515
2013-08-21,0.8577
2013-08-22,0.8481
2013-08-23,0.8418
2013-08-26,0.8434
2013-08-27,0.8636
2013-08-28,0.8583
2013-08-29,0.8639
2013-08-30,0.8628
2013-09-03,0.8524
2013-09-04,0.8464
2013-09-05,0.8426
2013-09-06,0.8425
2013-09-09,0.8264
2013-09-10,0.8146
2013-09-11,0.801
2013-09-12,0.794
2013-09-13,0.7968
2013-09-16,0.8042
2013-09-17,0.8018
2013-09-18,0.7821
2013-09-19,0.7859
2013-09-20,0.7876
2013-09-23,0.7909
2013-09-24,0.7894
2013-09-25,0.7908
2013-09-26,0.7873
2013-09-27,0.7909
2013-09-30,0.7909
2013-10-01,0.7795
2013-10-02,0.7814
2013-10-03,0.7986
2013-10-04,0.7883
2013-10-07,0.7986
2013-10-08,0.8123
2013-10-09,0.8179
2013-10-10,0.7976
2013-10-11,0.791
2013-10-14,0.7864
2013-10-15,0.7759
2013-10-16,0.7549
2013-10-17,0.7493
2013-10-18,0.7304
2013-10-21,0.7324
2013-10-22,0.7233
2013-10-23,0.7425
2013-10-24,0.7112
2013-10-25,0.6927
2013-10-28,0.6924
2013-10-29,0.6872
2013-10-30,0.6965
2013-10-31,0.7273
2013-11-01,0.7248
2013-11-04,0.7159
2013-11-05,0.7266
2013-11-06,0.7307
2013-11-07,0.7502
2013-11-08,0.7209
2013-11-11,0.7246
2013-11-12,0.7396
2013-11-13,0.7365
2013-11-14,0.7345
2013-11-15,0.7273
2013-11-18,0.7447
2013-11-19,0.7466
2013-11-20,0.7481
2013-11-21,0.7367
2013-11-22,0.7407
2013-11-25,0.7472
2013-11-26,0.7447
2013-11-27,0.78
2013-11-29,0.7759
2013-12-02,0.7808
2013-12-03,0.7841
2013-12-04,0.7826
2013-12-05,0.7894
2013-12-06,0.7842
2013-12-09,0.7946
2013-12-10,0.7844
2013-12-11,0.7996
2013-12-12,0.7935
2013-12-13,0.7935
2013-12-16,0.7853
2013-12-17,0.8061
2013-12-18,0.808
2013-12-19,0.803
2013-12-20,0.8022
2013-12-23,0.806
2013-12-24,0.8024
2013-12-26,0.8009
2013-12-27,0.799
2013-12-30,0.8114
2013-12-31,0.8002
2014-01-02,0.8184
2014-01-03,0.824
2014-01-06,0.8289
2014-01-07,0.8276
2014-01-08,0.8294
2014-01-09,0.834
2014-01-10,0.8418
2014-01-13,0.8628
2014-01-14,0.8468
2014-01-15,0.8456
2014-01-16,0.8429
2014-01-17,0.8529
2014-01-21,0.8506
2014-01-22,0.8298
2014-01-23,0.837
2014-01-24,0.8655
2014-01-27,0.8771
2014-01-28,0.8608
2014-01-29,0.8617
2014-01-30,0.8654
2014-01-31,0.8744
2014-02-03,0.882
2014-02-04,0.8742
2014-02-05,0.8907
2014-02-06,0.8944
2014-02-07,0.8459
2014-02-10,0.8402
2014-02-11,0.8443
2014-02-12,0.8416
2014-02-13,0.8427
2014-02-14,0.8439
2014-02-18,0.8415
2014-02-19,0.8408
2014-02-20,0.8343
2014-02-21,0.8376
2014-02-24,0.8077
2014-02-25,0.8142
2014-02-26,0.8176
2014-02-27,0.8243
2014-02-28,0.8144
2014-03-03,0.8239
2014-03-04,0.8114
2014-03-05,0.8218
2014-03-06,0.8142
2014-03-07,0.8089
2014-03-10,0.8108
2014-03-11,0.8193
2014-03-12,0.8211
2014-03-13,0.8366
2014-03-14,0.8403
2014-03-17,0.8402
2014-03-18,0.8309
2014-03-19,0.849
2014-03-20,0.8379
2014-03-21,0.8343
2014-03-24,0.8386
2014-03-25,0.8282
2014-03-26,0.8274
2014-03-27,0.8112
2014-03-28,0.7872
2014-03-31,0.7883
2014-04-01,0.7935
2014-04-02,0.7957
2014-04-03,0.7855
2014-04-04,0.796
2014-04-07,0.8073
2014-04-08,0.7938
2014-04-09,0.7912
2014-04-10,0.8054
2014-04-11,0.8063
2014-04-14,0.7934
2014-04-15,0.7794
2014-04-16,0.7682
2014-04-17,0.7525
2014-04-21,0.7501
2014-04-22,0.7537
2014-04-23,0.746
2014-04-24,0.7472
2014-04-25,0.7693
2014-04-28,0.7759
2014-04-29,0.7665
2014-04-30,0.7802
2014-05-01,0.8423
2014-05-02,0.8416
2014-05-05,0.844
2014-05-06,0.8428
2014-05-07,0.8366
2014-05-08,0.8482
2014-05-09,0.8484
2014-05-12,0.8488
2014-05-13,0.8446
2014-05-14,0.8487
2014-05-15,0.8618
2014-05-16,0.8605
2014-05-19,0.8626
2014-05-20,0.8653
2014-05-21,0.8531
2014-05-22,0.8548
2014-05-23,0.8571
2014-05-27,0.8591
2014-05-28,0.8478
2014-05-29,0.8346
2014-05-30,0.8325
2014-06-02,0.8372
2014-06-03,0.8332
2014-06-04,0.8315
2014-06-05,0.8292
2014-06-06,0.8108
2014-06-09,0.8083
2014-06-10,0.8024
2014-06-11,0.796
2014-06-12,0.7915
2014-06-13,0.7875
2014-06-16,0.7869
2014-06-17,0.7893
2014-06-18,0.7832
2014-06-19,0.775
2014-06-20,0.763
2014-06-23,0.7573
2014-06-24,0.7742
2014-06-25,0.7637
2014-06-26,0.768
2014-06-27,0.775
2014-06-30,0.7746
2014-07-01,0.786
2014-07-02,0.7918
2014-07-03,0.7917
2014-07-07,0.803
2014-07-08,0.7964
2014-07-09,0.7917
2014-07-10,0.801
2014-07-11,0.8142
2014-07-14,0.8018
2014-07-15,0.8091
2014-07-16,0.7881
2014-07-17,0.814
2014-07-18,0.8218
2014-07-21,0.8228
2014-07-22,0.8167
2014-07-23,0.8085
2014-07-24,0.8376
2014-07-25,0.8624
2014-07-28,0.8679
2014-07-29,0.8767
2014-07-30,0.895
2014-07-31,0.9626
2014-08-01,0.9588
2014-08-04,0.9113
2014-08-05,0.9355
2014-08-06,0.9278
2014-08-07,0.9305
2014-08-08,0.9083
2014-08-11,0.9173
2014-08-12,0.9263
2014-08-13,0.9201
2014-08-14,0.9209
2014-08-15,0.9142
2014-08-18,0.9166
2014-08-19,0.911
2014-08-20,0.9155
2014-08-21,0.9125
2014-08-22,0.9202
2014-08-25,0.901
2014-08-26,0.8964
2014-08-27,0.9024
2014-08-28,0.9024
2014-08-29,0.8872
2014-09-02,0.9072
2014-09-03,0.8988
2014-09-04,0.9014
2014-09-05,0.8931
2014-09-08,0.9064
2014-09-09,0.9066
2014-09-10,0.9151
2014-09-11,0.9143
2014-09-12,0.9302
2014-09-15,0.9211
2014-09-16,0.9
2014-09-17,0.8993
2014-09-18,0.8986
2014-09-19,0.8977
2014-09-22,0.9096
2014-09-23,0.9104
2014-09-24,0.9088
2014-09-25,0.9249
2014-09-26,0.9159
2014-09-29,0.9157
2014-09-30,0.9362
2014-10-01,0.9582
2014-10-02,0.9676
2014-10-03,0.982
2014-10-06,0.9858
2014-10-07,1.0227
2014-10-08,1.0157
2014-10-09,1.0614
2014-10-10,1.0899
2014-10-13,1.1517
2014-10-14,1.1681
2014-10-15,1.1668
2014-10-16,1.1293
2014-10-17,1.1309
2014-10-20,1.1128
2014-10-21,1.0868
2014-10-22,1.1203
2014-10-23,1.0944
2014-10-24,1.1144
2014-10-27,1.1352
2014-10-28,1.0966
2014-10-29,1.101
2014-10-30,1.1197
2014-10-31,1.1799
2014-11-03,1.2171
2014-11-04,1.2546
2014-11-05,1.2241
2014-11-06,1.2409
2014-11-07,1.2033
2014-11-10,1.2093
2014-11-11,1.2113
2014-11-12,1.2314
2014-11-13,1.2595
2014-11-14,1.2119
2014-11-17,1.2429000000000001
2014-11-18,1.2361
2014-11-19,1.2416
2014-11-20,1.2027
2014-11-21,1.1783
2014-11-24,1.1995
2014-11-25,1.227
2014-11-26,1.2631999999999999
2014-11-28,1.3827
2014-12-01,1.3682
2014-12-02,1.3452
2014-12-03,1.3042
2014-12-04,1.3183
2014-12-05,1.3441
2014-12-08,1.4283000000000001
2014-12-09,1.4199
2014-12-10,1.4854
2014-12-11,1.4981
2014-12-12,1.5504
2014-12-15,1.5814
2014-12-16,1.5611000000000002
2014-12-17,1.4184
2014-12-18,1.376
2014-12-19,1.3284
2014-12-22,1.3346
2014-12-23,1.3883
2014-12-24,1.4021
2014-12-26,1.4401
2014-12-29,1.4217
2014-12-30,1.4367
2014-12-31,1.4337
2015-01-02,1.4505
2015-01-05,1.6042
2015-01-06,1.6229
2015-01-07,1.6291
2015-01-08,1.5748
2015-01-09,1.5607
2015-01-12,1.6378
2015-01-13,1.5985
2015-01-14,1.5869
2015-01-15,1.5821
2015-01-16,1.4948000000000001
2015-01-20,1.4812
2015-01-21,1.449
2015-01-22,1.4549
2015-01-23,1.4696
2015-01-26,1.431
2015-01-27,1.4292
2015-01-28,1.4763
2015-01-29,1.4313
2015-01-30,1.4243999999999999
2015-02-02,1.3674
2015-02-03,1.3543
2015-02-04,1.4199
2015-02-05,1.4848
2015-02-06,1.5088
2015-02-09,1.5326
2015-02-10,1.5038
2015-02-11,1.5019
2015-02-12,1.4739
2015-02-13,1.4176
2015-02-17,1.417
2015-02-18,1.4203999999999999
2015-02-19,1.4487
2015-02-20,1.467
2015-02-23,1.4845
2015-02-24,1.4496
2015-02-25,1.4455
2015-02-26,1.5215999999999998
2015-02-27,1.5245
2015-03-02,1.5514000000000001
2015-03-03,1.5326
2015-03-04,1.5251000000000001
2015-03-05,1.5628
2015-03-06,1.5863
2015-03-09,1.5993
2015-03-10,1.6263999999999998
2015-03-11,1.6223999999999998
2015-03-12,1.6271
2015-03-13,1.6352
2015-03-16,1.5786
2015-03-17,1.5786
2015-03-18,1.4963
2015-03-19,1.5131999999999999
2015-03-20,1.505
2015-03-23,1.5516999999999999
2015-03-24,1.569
2015-03-25,1.5394
2015-03-26,1.5019
2015-03-27,1.5
2015-03-30,1.4679
2015-03-31,1.4724
2015-04-01,1.4733
2015-04-02,1.4423
2015-04-06,1.4215
2015-04-07,1.4314
2015-04-08,1.442
2015-04-09,1.414
2015-04-10,1.414
2015-04-13,1.4238
2015-04-14,1.3918
