Date,EQY_DVD_YLD_12M
2010-08-30,3.6575
2010-08-31,3.6663
2010-09-01,3.5075
2010-09-02,3.4406
2010-09-03,3.4316
2010-09-07,3.5093
2010-09-08,3.4902
2010-09-09,3.4755
2010-09-10,3.3785
2010-09-13,3.3739
2010-09-14,3.4011
2010-09-15,3.4216
2010-09-16,3.4346
2010-09-17,3.3681
2010-09-20,3.3208
2010-09-21,3.3303
2010-09-22,3.359
2010-09-23,3.3602
2010-09-24,3.2889
2010-09-27,3.2921
2010-09-28,3.2785
2010-09-29,3.296
2010-09-30,3.2726
2010-10-01,3.2889
2010-10-04,3.3009
2010-10-05,3.1977
2010-10-06,3.1962
2010-10-07,3.1931
2010-10-08,3.1854
2010-10-11,3.1998
2010-10-12,3.2127
2010-10-13,3.1905
2010-10-14,3.2091
2010-10-15,3.207
2010-10-18,3.22
2010-10-19,3.2834
2010-10-20,3.2448
2010-10-21,3.2148
2010-10-22,3.2055
2010-10-25,3.2576
2010-10-26,3.2342
2010-10-27,3.2326
2010-10-28,3.1879
2010-10-29,3.1385
2010-11-01,3.1242
2010-11-02,3.072
2010-11-03,3.0868
2010-11-04,3.0399
2010-11-05,3.0367
2010-11-08,3.0367
2010-11-09,3.0395
2010-11-10,3.0423
2010-11-11,3.0969
2010-11-12,3.1545
2010-11-15,3.149
2010-11-16,3.2055
2010-11-17,3.1977
2010-11-18,3.146
2010-11-19,3.1365
2010-11-22,3.1859
2010-11-23,3.2374
2010-11-24,3.2609
2010-11-26,3.2841
2010-11-29,3.3131
2010-11-30,3.2884
2010-12-01,3.2017
2010-12-02,3.1677
2010-12-03,3.2088
2010-12-06,3.1831
2010-12-07,3.1505
2010-12-08,3.1514
2010-12-09,3.1886
2010-12-10,3.1613
2010-12-13,3.1692
2010-12-14,3.1344
2010-12-15,3.1816
2010-12-16,3.1412
2010-12-17,3.1632
2010-12-20,3.1652
2010-12-21,3.1446
2010-12-22,3.1142
2010-12-23,3.1262
2010-12-27,3.1378
2010-12-28,3.1296
2010-12-29,3.1262
2010-12-30,3.1475
2010-12-31,3.131
2011-01-03,3.1132
2011-01-04,3.1032
2011-01-05,3.0872
2011-01-06,3.0183
2011-01-07,2.9801
2011-01-10,3.0304
2011-01-11,3.0537
2011-01-12,3.0309
2011-01-13,3.0491
2011-01-14,3.0169
2011-01-18,2.9259
2011-01-19,2.9425
2011-01-20,2.8984
2011-01-21,2.9171
2011-01-24,2.9434
2011-01-25,2.918
2011-01-26,2.9476
2011-01-27,2.9302
2011-01-28,3.0013
2011-01-31,2.9268
2011-02-01,2.8864
2011-02-02,2.9025
2011-02-03,2.9062
2011-02-04,2.9154
2011-02-07,2.8831
2011-02-08,2.8531
2011-02-09,2.8221
2011-02-10,2.8503
2011-02-11,2.8766
2011-02-14,2.9524
2011-02-15,2.9336
2011-02-16,2.9592
2011-02-17,2.9438
2011-02-18,2.9348
2011-02-22,3.0022
2011-02-23,3.0309
2011-02-24,3.0931
2011-02-25,3.1168
2011-02-28,3.1079
2011-03-01,3.1466
2011-03-02,3.1191
2011-03-03,3.0697
2011-03-04,3.1075
2011-03-07,3.15
2011-03-08,3.0982
2011-03-09,3.0793
2011-03-10,3.1253
2011-03-11,3.1352
2011-03-14,3.1248
2011-03-15,3.1338
2011-03-16,3.1912
2011-03-17,3.1182
2011-03-18,3.0954
2011-03-21,3.0378
2011-03-22,3.0485
2011-03-23,3.0579
2011-03-24,3.0454
2011-03-25,3.0289
2011-03-28,3.0516
2011-03-29,3.0382
2011-03-30,3.0214
2011-03-31,2.9979
2011-04-01,2.9855
2011-04-04,3.0042
2011-04-05,3.022
2011-04-06,3.0148
2011-04-07,3.0061
2011-04-08,3.0138
2011-04-11,2.9865
2011-04-12,2.9917
2011-04-13,3.0554
2011-04-14,3.0674
2011-04-15,3.0674
2011-04-18,3.1116
2011-04-19,3.1013
2011-04-20,3.0406
2011-04-21,3.045
2011-04-25,3.0584
2011-04-26,3.0085
2011-04-27,2.9889
2011-04-28,2.9799
2011-04-29,2.9555
2011-05-02,2.9297
2011-05-03,2.8901
2011-05-04,2.9161
2011-05-05,2.9306
2011-05-06,2.917
2011-05-09,2.9008
2011-05-10,2.8914
2011-05-11,2.8928
2011-05-12,2.8764
2011-05-13,2.8986
2011-05-16,2.9021
2011-05-17,2.9129
2011-05-18,2.9062
2011-05-19,2.8852
2011-05-20,2.9147
2011-05-23,2.8861
2011-05-24,2.8659
2011-05-25,2.8959
2011-05-26,2.9677
2011-05-27,2.9434
2011-05-31,2.9254
2011-06-01,2.9961
2011-06-02,2.9937
2011-06-03,3.0079
2011-06-06,3.0236
2011-06-07,3.0155
2011-06-08,3.0255
2011-06-09,3.0008
2011-06-10,3.0555
2011-06-13,3.0065
2011-06-14,2.9626
2011-06-15,3.0079
2011-06-16,2.9512
2011-06-17,2.9525
2011-06-20,2.9058
2011-06-21,2.87
2011-06-22,2.8717
2011-06-23,2.8865
2011-06-24,2.8787
2011-06-27,2.852
2011-06-28,2.8043
2011-06-29,2.7758
2011-06-30,2.7541
2011-07-01,2.7158
2011-07-05,2.729
2011-07-06,2.7286
2011-07-07,2.7883
2011-07-08,2.8105
2011-07-11,2.8376
2011-07-12,2.8584
2011-07-13,2.8722
2011-07-14,2.9151
2011-07-15,2.9557
2011-07-18,2.9672
2011-07-19,2.9654
2011-07-20,2.9394
2011-07-21,2.9138
2011-07-22,2.9263
2011-07-25,2.933
2011-07-26,2.9205
2011-07-27,3.0472
2011-07-28,3.1461
2011-07-29,3.1565
2011-08-01,3.2047
2011-08-02,3.32
2011-08-03,3.3444
2011-08-04,3.4533
2011-08-05,3.4421
2011-08-08,3.6908
2011-08-09,3.5875
2011-08-10,3.8131
2011-08-11,3.6887
2011-08-12,3.6809
2011-08-15,3.6004
2011-08-16,3.5875
2011-08-17,3.6202
2011-08-18,3.8169
2011-08-19,3.8774
2011-08-22,3.8177
2011-08-23,3.7102
2011-08-24,3.6229
2011-08-25,3.7861
2011-08-26,3.7193
2011-08-29,3.5973
2011-08-30,3.5655
2011-08-31,3.5518
2011-09-01,3.6289
2011-09-02,3.7452
2011-09-06,3.7553
2011-09-07,3.6528
2011-09-08,3.6756
2011-09-09,3.7445
2011-09-12,3.7009
2011-09-13,3.703
2011-09-14,3.6666
2011-09-15,3.5813
2011-09-16,3.5389
2011-09-19,3.6006
2011-09-20,3.6026
2011-09-21,3.7387
2011-09-22,3.7942
2011-09-23,3.8002
2011-09-26,3.7016
2011-09-27,3.6268
2011-09-28,3.7236
2011-09-29,3.6418
2011-09-30,3.7186
2011-10-03,3.8136
2011-10-04,3.7531
2011-10-05,3.7481
2011-10-06,3.7101
2011-10-07,3.6735
2011-10-10,3.546
2011-10-11,3.5369
2011-10-12,3.5069
2011-10-13,3.5708
2011-10-14,3.5557
2011-10-17,3.6033
2011-10-18,3.5662
2011-10-19,3.5873
2011-10-20,3.5853
2011-10-21,3.4761
2011-10-24,3.444
2011-10-25,3.4294
2011-10-26,3.4892
2011-10-27,3.3657
2011-10-28,3.3494
2011-10-31,3.3593
2011-11-01,3.5286
2011-11-02,3.4755
2011-11-03,3.381
2011-11-04,3.3928
2011-11-07,3.331
2011-11-08,3.3145
2011-11-09,3.3863
2011-11-10,3.3414
2011-11-11,3.2715
2011-11-14,3.2965
2011-11-15,3.2632
2011-11-16,3.3179
2011-11-17,3.4113
2011-11-18,3.4185
2011-11-21,3.519
2011-11-22,3.5662
2011-11-23,3.7191
2011-11-25,3.6878
2011-11-28,3.5936
2011-11-29,3.5734
2011-11-30,3.4519
2011-12-01,3.4362
2011-12-02,3.4567
2011-12-05,3.4309
2011-12-06,3.4374
2011-12-07,3.4843
2011-12-08,3.5368
2011-12-09,3.4929
2011-12-12,3.5191
2011-12-13,3.5624
2011-12-14,3.5721
2011-12-15,3.5598
2011-12-16,3.5393
2011-12-19,3.5714
2011-12-20,3.4714
2011-12-21,3.4501
2011-12-22,3.4083
2011-12-23,3.3681
2011-12-27,3.3469
2011-12-28,3.389
2011-12-29,3.3452
2011-12-30,3.3687
2012-01-03,3.3583
2012-01-04,3.3601
2012-01-05,3.3878
2012-01-06,3.4024
2012-01-09,3.4018
2012-01-10,3.3606
2012-01-11,3.3669
2012-01-12,3.2971
2012-01-13,3.3481
2012-01-17,3.3037
2012-01-18,3.2741
2012-01-19,3.2132
2012-01-20,3.209
2012-01-23,3.2567
2012-01-24,3.2833
2012-01-25,3.3059
2012-01-26,3.321
2012-01-27,3.3555
2012-01-30,3.3849
2012-01-31,3.3936
2012-02-01,3.3249
2012-02-02,3.3791
2012-02-03,3.3785
2012-02-06,3.3503
2012-02-07,3.2921
2012-02-08,3.2562
2012-02-09,3.2719
2012-02-10,3.2938
2012-02-13,3.267
2012-02-14,3.2719
2012-02-15,3.3026
2012-02-16,3.3009
2012-02-17,3.279
2012-02-21,3.291
2012-02-22,3.2806
2012-02-23,3.3546
2012-02-24,3.3378
2012-02-27,3.3306
2012-02-28,3.3395
2012-02-29,3.3439
2012-03-01,3.3217
2012-03-02,3.3467
2012-03-05,3.3372
2012-03-06,3.3518
2012-03-07,3.3356
2012-03-08,3.3129
2012-03-09,3.3234
2012-03-12,3.2976
2012-03-13,3.2499
2012-03-14,3.2227
2012-03-15,3.2274
2012-03-16,3.2263
2012-03-19,3.2326
2012-03-20,3.2749
2012-03-21,3.2879
2012-03-22,3.2803
2012-03-23,3.302
2012-03-26,3.2504
2012-03-27,3.2717
2012-03-28,3.2868
2012-03-29,3.2846
2012-03-30,3.2744
2012-04-02,3.2352
2012-04-03,3.2515
2012-04-04,3.2547
2012-04-05,3.2868
2012-04-09,3.3317
2012-04-10,3.3484
2012-04-11,3.3228
2012-04-12,3.2632
2012-04-13,3.2889
2012-04-16,3.2765
2012-04-17,3.2378
2012-04-18,3.23
2012-04-19,3.2776
2012-04-20,3.2357
2012-04-23,3.2478
2012-04-24,3.1883
2012-04-25,3.1741
2012-04-26,3.1526
2012-04-27,3.1373
2012-04-30,3.1606
2012-05-01,3.1516
2012-05-02,3.1571
2012-05-03,3.1827
2012-05-04,3.231
2012-05-07,3.2373
2012-05-08,3.2589
2012-05-09,3.296
2012-05-10,3.2949
2012-05-11,3.3383
2012-05-14,3.3272
2012-05-15,3.3445
2012-05-16,3.3574
2012-05-17,3.4188
2012-05-18,3.4435
2012-05-21,3.3904
2012-05-22,3.3841
2012-05-23,3.4959
2012-05-24,3.4858
2012-05-25,3.5043
2012-05-29,3.4758
2012-05-30,3.4834
2012-05-31,3.4894
2012-06-01,3.5702
2012-06-04,3.5896
2012-06-05,3.5783
2012-06-06,3.4989
2012-06-07,3.4541
2012-06-08,3.4298
2012-06-11,3.4582
2012-06-12,3.4207
2012-06-13,3.431
2012-06-14,3.3868
2012-06-15,3.3508
2012-06-18,3.3322
2012-06-19,3.2937
2012-06-20,3.2911
2012-06-21,3.315
2012-06-22,3.3006
2012-06-25,3.3344
2012-06-26,3.3563
2012-06-27,3.2995
2012-06-28,3.3209
2012-06-29,3.2137
2012-07-02,3.2263
2012-07-03,3.2061
2012-07-05,3.2066
2012-07-06,3.2299
2012-07-09,3.2228
2012-07-10,3.2498
2012-07-11,3.2633
2012-07-12,3.2979
2012-07-13,3.2137
2012-07-16,3.2289
2012-07-17,3.1966
2012-07-18,3.148
2012-07-19,3.148
2012-07-20,3.1655
2012-07-23,3.2152
2012-07-24,3.1941
2012-07-25,3.2076
2012-07-26,3.1636
2012-07-27,3.1155
2012-07-30,3.0707
2012-07-31,3.0967
2012-08-01,3.1136
2012-08-02,3.1245
2012-08-03,3.0887
2012-08-06,3.0915
2012-08-07,3.0506
2012-08-08,3.0214
2012-08-09,2.9971
2012-08-10,2.9927
2012-08-13,2.9853
2012-08-14,2.9988
2012-08-15,3.0023
2012-08-16,2.9801
2012-08-17,2.9573
2012-08-20,2.9391
2012-08-21,2.9488
2012-08-22,2.9997
2012-08-23,3.1381
2012-08-24,3.1157
2012-08-27,3.1292
2012-08-28,3.1385
2012-08-29,3.1227
2012-08-30,3.155
2012-08-31,3.1395
2012-09-04,3.1461
2012-09-05,3.1569
2012-09-06,3.1024
2012-09-07,3.1171
2012-09-10,3.132
2012-09-11,3.1148
2012-09-12,3.0914
2012-09-13,3.1339
2012-09-14,3.166
2012-09-17,3.1588
2012-09-18,3.1395
2012-09-19,3.139
2012-09-20,3.1371
2012-09-21,3.1395
2012-09-24,3.155
2012-09-25,3.192
2012-09-26,3.1727
2012-09-27,3.1593
2012-09-28,3.1612
2012-10-01,3.1074
2012-10-02,3.0946
2012-10-03,3.0846
2012-10-04,3.0528
2012-10-05,3.0255
2012-10-08,3.0395
2012-10-09,3.0435
2012-10-10,3.0787
2012-10-11,3.0594
2012-10-12,3.0514
2012-10-15,3.0233
2012-10-16,2.9847
2012-10-17,2.9745
2012-10-18,2.9523
2012-10-19,2.9885
2012-10-22,2.9915
2012-10-23,3.0146
2012-10-24,3.029
2012-10-25,3.0417
2012-10-26,3.0873
2012-10-31,3.0572
2012-11-01,3.047
2012-11-02,3.0444
2012-11-05,3.0452
2012-11-06,3.0052
2012-11-07,3.1484
2012-11-08,3.21
2012-11-09,3.2012
2012-11-12,3.211
2012-11-13,3.2125
2012-11-14,3.3024
2012-11-15,3.3212
2012-11-16,3.3034
2012-11-19,3.2447
2012-11-20,3.2268
2012-11-21,3.3113
2012-11-23,3.2895
2012-11-26,3.3082
2012-11-27,3.291
2012-11-28,3.2546
2012-11-29,3.2258
2012-11-30,3.2234
2012-12-03,3.268
2012-12-04,3.2258
2012-12-05,3.2205
2012-12-06,3.1961
2012-12-07,3.1838
2012-12-10,3.1599
2012-12-11,3.1641
2012-12-12,3.1548
2012-12-13,3.1913
2012-12-14,3.2186
2012-12-17,3.2027
2012-12-18,3.1382
2012-12-19,3.1295
2012-12-20,3.1159
2012-12-21,3.1327
2012-12-24,3.13
2012-12-26,3.1608
2012-12-27,3.1739
2012-12-28,3.2205
2012-12-31,3.1814
2013-01-02,3.1539
2013-01-03,3.1646
2013-01-04,3.1268
2013-01-07,3.1309
2013-01-08,3.1928
2013-01-09,3.207
2013-01-10,3.1899
2013-01-11,3.2056
2013-01-14,3.1985
2013-01-15,3.1861
2013-01-16,3.2162
2013-01-17,3.2023
2013-01-18,3.1857
2013-01-22,3.1456
2013-01-23,3.1291
2013-01-24,3.1511
2013-01-25,3.1739
2013-01-28,3.2297
2013-01-29,3.22
2013-01-30,3.2409
2013-01-31,3.3057
2013-02-01,3.3011
2013-02-04,3.3395
2013-02-05,3.3138
2013-02-06,3.2975
2013-02-07,3.2729
2013-02-08,3.2531
2013-02-11,3.2517
2013-02-12,3.2409
2013-02-13,3.2695
2013-02-14,3.2675
2013-02-15,3.2759
2013-02-19,3.2477
2013-02-20,3.2556
2013-02-21,3.289
2013-02-22,3.2591
2013-02-25,3.3205
2013-02-26,3.3046
2013-02-27,3.2591
2013-02-28,3.3496
2013-03-01,3.3578
2013-03-04,3.4172
2013-03-05,3.3893
2013-03-06,3.3867
2013-03-07,3.3706
2013-03-08,3.3354
2013-03-11,3.3273
2013-03-12,3.3218
2013-03-13,3.2748
2013-03-14,3.2573
2013-03-15,3.1977
2013-03-18,3.215
2013-03-19,3.2145
2013-03-20,3.2051
2013-03-21,3.2353
2013-03-22,3.2329
2013-03-25,3.2396
2013-03-26,3.1751
2013-03-27,3.1474
2013-03-28,3.1361
2013-04-01,3.1474
2013-04-02,3.17
2013-04-03,3.1348
2013-04-04,3.0955
2013-04-05,3.0743
2013-04-08,3.0675
2013-04-09,3.0743
2013-04-10,3.0653
2013-04-11,3.0366
2013-04-12,3.0509
2013-04-15,3.106
2013-04-16,3.086
2013-04-17,3.1375
2013-04-18,3.1487
2013-04-19,3.0995
2013-04-22,3.1082
2013-04-23,3.0774
2013-04-24,2.9822
2013-04-25,2.9534
2013-04-26,2.9634
2013-04-29,2.9349
2013-04-30,2.9047
2013-05-01,2.9081
2013-05-02,2.883
2013-05-03,2.8631
2013-05-06,2.8549
2013-05-07,2.8494
2013-05-08,2.8278
2013-05-09,2.8329
2013-05-10,2.823
2013-05-13,2.8365
2013-05-14,2.7862
2013-05-15,2.7697
2013-05-16,2.7841
2013-05-17,2.6767
2013-05-20,2.6957
2013-05-21,2.7007
2013-05-22,2.7208
2013-05-23,2.8026
2013-05-24,2.7812
2013-05-28,2.7527
2013-05-29,2.7605
2013-05-30,2.7069
2013-05-31,2.7431
2013-06-03,2.7216
2013-06-04,2.7421
2013-06-05,2.7747
2013-06-06,2.7477
2013-06-07,2.6943
2013-06-10,2.6985
2013-06-11,2.7239
2013-06-12,2.7357
2013-06-13,2.7275
2013-06-14,2.7268
2013-06-17,2.7011
2013-06-18,2.6927
2013-06-19,2.7235
2013-06-20,2.7571
2013-06-21,2.7611
2013-06-24,2.7877
2013-06-25,2.8001
2013-06-26,2.7615
2013-06-27,2.716
2013-06-28,2.7295
2013-07-01,2.7115
2013-07-02,2.7504
2013-07-03,2.7252
2013-07-05,2.6921
2013-07-08,2.656
2013-07-09,2.6423
2013-07-10,2.6007
2013-07-11,2.5755
2013-07-12,2.5676
2013-07-15,2.5606
2013-07-16,2.5914
2013-07-17,2.5799
2013-07-18,2.5647
2013-07-19,2.5577
2013-07-22,2.5554
2013-07-23,2.5462
2013-07-24,2.5028
2013-07-25,2.4997
2013-07-26,2.4956
2013-07-29,2.4729
2013-07-30,2.4852
2013-07-31,2.4549
2013-08-01,2.4278
2013-08-02,2.3817
2013-08-05,2.3685
2013-08-06,2.382
2013-08-07,2.3583
2013-08-08,2.3638
2013-08-09,2.3667
2013-08-12,2.3807
2013-08-13,2.3725
2013-08-14,2.3822
2013-08-15,2.4096
2013-08-16,2.4037
2013-08-19,2.4109
2013-08-20,2.4109
2013-08-21,2.4043
2013-08-22,2.4035
2013-08-23,2.3898
2013-08-26,2.3903
2013-08-27,2.4319
2013-08-28,2.4314
2013-08-29,2.493
2013-08-30,2.5144
2013-09-03,2.4909
2013-09-04,2.4797
2013-09-05,2.4797
2013-09-06,2.4914
2013-09-09,2.481
2013-09-10,2.4563
2013-09-11,2.4393
2013-09-12,2.4232
2013-09-13,2.4119
2013-09-16,2.3724
2013-09-17,2.3494
2013-09-18,2.3532
2013-09-19,2.3661
2013-09-20,2.4091
2013-09-23,2.4202
2013-09-24,2.4179
2013-09-25,2.4235
2013-09-26,2.4074
2013-09-27,2.4104
2013-09-30,2.4354
2013-10-01,2.4131
2013-10-02,2.4375
2013-10-03,2.4925
2013-10-04,2.4861
2013-10-07,2.4426
2013-10-08,2.4657
2013-10-09,2.4655
2013-10-10,2.3893
2013-10-11,2.3587
2013-10-14,2.3479
2013-10-15,2.3832
2013-10-16,2.351
2013-10-17,2.3032
2013-10-18,2.2837
2013-10-21,2.3154
2013-10-22,2.2866
2013-10-23,2.1978
2013-10-24,2.1585
2013-10-25,2.1408
2013-10-28,2.1509
2013-10-29,2.142
2013-10-30,2.1561
2013-10-31,2.1579
2013-11-01,2.1458
2013-11-04,2.1353
2013-11-05,2.1261
2013-11-06,2.1164
2013-11-07,2.1349
2013-11-08,2.0952
2013-11-11,2.1058
2013-11-12,2.1216
2013-11-13,2.1224
2013-11-14,2.1072
2013-11-15,2.1181
2013-11-18,2.098
2013-11-19,2.1043
2013-11-20,2.1133
2013-11-21,2.0944
2013-11-22,2.0712
2013-11-25,2.0779
2013-11-26,2.072
2013-11-27,2.0886
2013-11-29,2.1122
2013-12-02,2.1284
2013-12-03,2.1152
2013-12-04,2.154
2013-12-05,2.1727
2013-12-06,2.1585
2013-12-09,2.1648
2013-12-10,2.1611
2013-12-11,2.2135
2013-12-12,2.2031
2013-12-13,2.1851
2013-12-16,2.1703
2013-12-17,2.1721
2013-12-18,2.1349
2013-12-19,2.1529
2013-12-20,2.1201
2013-12-23,2.115
2013-12-24,2.0837
2013-12-26,2.0638
2013-12-27,2.075
2013-12-30,2.089
2013-12-31,2.0766
2014-01-02,2.1019
2014-01-03,2.0954
2014-01-06,2.0914
2014-01-07,2.0784
2014-01-08,2.0662
2014-01-09,2.0583
2014-01-10,2.0452
2014-01-13,2.0583
2014-01-14,2.0323
2014-01-15,2.019
2014-01-16,2.012
2014-01-17,2.0129
2014-01-21,1.9968
2014-01-22,1.9781
2014-01-23,2.0255
2014-01-24,2.0978
2014-01-27,2.1118
2014-01-28,2.1248
2014-01-29,2.1225
2014-01-30,2.1015
2014-01-31,2.0597
2014-02-03,2.1015
2014-02-04,2.148
2014-02-05,2.1364
2014-02-06,2.1197
2014-02-07,2.0701
2014-02-10,2.0819
2014-02-11,2.0359
2014-02-12,2.0158
2014-02-13,2.0024
2014-02-14,1.9787
2014-02-18,1.9823
2014-02-19,1.9992
2014-02-20,1.9733
2014-02-21,1.9756
2014-02-24,1.9489
2014-02-25,1.9886
2014-02-26,2.0047
2014-02-27,2.033
2014-02-28,2.016
2014-03-03,2.0162
2014-03-04,1.9638
2014-03-05,1.9733
2014-03-06,1.9727
2014-03-07,1.963
2014-03-10,1.9883
2014-03-11,2.0038
2014-03-12,1.9931
2014-03-13,2.0175
2014-03-14,2.0092
2014-03-17,1.9917
2014-03-18,1.9679
2014-03-19,1.9857
2014-03-20,1.9944
2014-03-21,2.002
2014-03-24,2.0162
2014-03-25,1.9979
2014-03-26,2.0056
2014-03-27,2.0344
2014-03-28,2.0031
2014-03-31,1.9776
2014-04-01,1.9685
2014-04-02,1.9584
2014-04-03,1.9517
2014-04-04,2.0217
2014-04-07,2.0454
2014-04-08,2.0527
2014-04-09,2.0279
2014-04-10,2.0826
2014-04-11,2.0914
2014-04-14,2.0678
2014-04-15,2.0518
2014-04-16,2.0232
2014-04-17,2.0
2014-04-21,1.9966
2014-04-22,2.0369
2014-04-23,2.0056
2014-04-24,2.0473
2014-04-25,2.0506
2014-04-28,2.0485
2014-04-29,2.0256
2014-04-30,2.0081
2014-05-01,2.023
2014-05-02,2.021
2014-05-05,2.0174
2014-05-06,2.0398
2014-05-07,2.0179
2014-05-08,2.0127
2014-05-09,2.0155
2014-05-12,1.9928
2014-05-13,1.9826
2014-05-14,2.0043
2014-05-15,2.0472
2014-05-16,2.0525
2014-05-19,2.0388
2014-05-20,2.0734
2014-05-21,2.0633
2014-05-22,2.0591
2014-05-23,2.033
2014-05-27,2.0305
2014-05-28,2.0288
2014-05-29,2.1048
2014-05-30,2.0814
2014-06-02,2.0745
2014-06-03,2.0825
2014-06-04,2.0694
2014-06-05,2.0456
2014-06-06,2.0403
2014-06-09,2.0328
2014-06-10,2.0444
2014-06-11,2.0697
2014-06-12,2.1166
2014-06-13,2.0944
2014-06-16,2.0813
2014-06-17,2.0894
2014-06-18,2.0833
2014-06-19,2.0682
2014-06-20,2.0494
2014-06-23,2.0648
2014-06-24,2.0978
2014-06-25,2.0961
2014-06-26,2.1013
2014-06-27,2.0966
2014-06-30,2.1149
2014-07-01,2.1008
2014-07-02,2.1129
2014-07-03,2.0876
2014-07-07,2.1064
2014-07-08,2.1198
2014-07-09,2.1119
2014-07-10,2.1097
2014-07-11,2.0794
2014-07-14,2.068
2014-07-15,2.0544
2014-07-16,2.0537
2014-07-17,2.0643
2014-07-18,2.0425
2014-07-21,2.0221
2014-07-22,1.9995
2014-07-23,1.9983
2014-07-24,1.9778
2014-07-25,1.9834
2014-07-28,1.9798
2014-07-29,2.0021
2014-07-30,2.0103
2014-07-31,2.0524
2014-08-01,2.0416
2014-08-04,2.0509
2014-08-05,2.0557
2014-08-06,2.0913
2014-08-07,2.1031
2014-08-08,2.0593
2014-08-11,2.0487
2014-08-12,2.0564
2014-08-13,2.0214
2014-08-14,2.0238
2014-08-15,2.0261
2014-08-18,1.9964
2014-08-19,1.992
2014-08-20,1.9739
2014-08-21,1.9761
2014-08-22,1.9828
2014-08-25,1.9763
2014-08-26,1.9879
2014-08-27,1.9824
2014-08-28,2.0649
2014-08-29,2.0594
2014-09-02,2.0378
2014-09-03,2.048
2014-09-04,2.0594
2014-09-05,2.0544
2014-09-08,2.0541
2014-09-09,2.0392
2014-09-10,2.0155
2014-09-11,2.0191
2014-09-12,2.0155
2014-09-15,2.0066
2014-09-16,1.9859
2014-09-17,1.9763
2014-09-18,1.9783
2014-09-19,1.9602
2014-09-22,1.9864
2014-09-23,2.0335
2014-09-24,2.0155
2014-09-25,2.0326
2014-09-26,1.9859
2014-09-29,1.9851
2014-09-30,1.9885
2014-10-01,2.0466
2014-10-02,2.0646
2014-10-03,2.0394
2014-10-06,2.0509
2014-10-07,2.1026
2014-10-08,2.0734
2014-10-09,2.1126
2014-10-10,2.1127
2014-10-13,2.1569
2014-10-14,2.1097
2014-10-15,2.1601
2014-10-16,2.1546
2014-10-17,2.1054
2014-10-20,2.1015
2014-10-21,2.0772
2014-10-22,2.0942
2014-10-23,2.0279
2014-10-24,2.0032
2014-10-27,2.0032
2014-10-28,1.9523
2014-10-29,1.9313
2014-10-30,1.9084
2014-10-31,1.8991
2014-11-03,1.913
2014-11-04,1.8907
2014-11-05,1.9008
2014-11-06,1.897
2014-11-07,1.9249
2014-11-10,1.9314
2014-11-11,1.9145
2014-11-12,1.9262
2014-11-13,1.9096
2014-11-14,1.9255
2014-11-17,1.9277
2014-11-18,1.8975
2014-11-19,1.9049
2014-11-20,1.8924
2014-11-21,1.8831
2014-11-24,1.8619
2014-11-25,1.8508
2014-11-26,1.9159
2014-11-28,1.9229
2014-12-01,1.953
2014-12-02,1.9334
2014-12-03,1.9224
2014-12-04,1.9379
2014-12-05,1.8349
2014-12-08,1.8489
2014-12-09,1.8367
2014-12-10,1.8778
2014-12-11,1.8597
2014-12-12,1.9144
2014-12-15,1.9098
2014-12-16,1.8847
2014-12-17,1.8869
2014-12-18,1.8243
2014-12-19,1.8079
2014-12-22,1.7801
2014-12-23,1.7909
2014-12-24,1.7857
2014-12-26,1.7882
2014-12-29,1.7938
2014-12-30,1.7976
2014-12-31,1.8387
2015-01-02,1.8503
2015-01-05,1.8902
2015-01-06,1.8799
2015-01-07,1.8222
2015-01-08,1.7809
2015-01-09,1.7743
2015-01-12,1.7832
2015-01-13,1.7829
2015-01-14,1.7816
2015-01-15,1.7793
2015-01-16,1.7674
2015-01-20,1.7628
2015-01-21,1.757
2015-01-22,1.7316
2015-01-23,1.7351
2015-01-26,1.7423
2015-01-27,1.7719
2015-01-28,1.781
2015-01-29,1.716
2015-01-30,1.7267
2015-02-02,1.7024
2015-02-03,1.6887
2015-02-04,1.6745
2015-02-05,1.6623
2015-02-06,1.6704
2015-02-09,1.6629
2015-02-10,1.6435
2015-02-11,1.6297
2015-02-12,1.6199
2015-02-13,1.6214
2015-02-17,1.6169
2015-02-18,1.6162
2015-02-19,1.5929
2015-02-20,1.5738
2015-02-23,1.5893
2015-02-24,1.5923
2015-02-25,1.6069
2015-02-26,1.6836
2015-02-27,1.6897
2015-03-02,1.6756
2015-03-03,1.7112
2015-03-04,1.708
2015-03-05,1.7148
2015-03-06,1.7455
2015-03-09,1.7362
2015-03-10,1.7683
2015-03-11,1.7718
2015-03-12,1.75
2015-03-13,1.7771
2015-03-16,1.7355
2015-03-17,1.7374
2015-03-18,1.7195
2015-03-19,1.7229
2015-03-20,1.7218
2015-03-23,1.7207
2015-03-24,1.7274
2015-03-25,1.7589
2015-03-26,1.7576
2015-03-27,1.7448
2015-03-30,1.7212
2015-03-31,1.7396
2015-04-01,1.744
2015-04-02,1.7324
2015-04-06,1.7203
2015-04-07,1.7187
2015-04-08,1.7051
2015-04-09,1.7014
2015-04-10,1.6934
2015-04-13,1.7117
2015-04-14,1.7153
2015-04-15,1.7153
2015-04-16,1.7138
2015-04-17,1.7483
2015-04-20,1.7211
2015-04-21,1.7232
2015-04-22,1.7275
2015-04-23,1.7196
2015-04-24,1.7307
2015-04-27,1.7486
2015-04-28,1.7444
