Date,EQY_DVD_YLD_12M
2010-06-16,2.1226
2010-06-17,2.1055
2010-06-18,2.0944
2010-06-21,2.0775
2010-06-22,2.1105
2010-06-23,2.1197
2010-06-24,2.1492
2010-06-25,2.1397
2010-06-28,2.1424
2010-06-29,2.1972
2010-06-30,2.2371
2010-07-01,2.2144
2010-07-02,2.2112
2010-07-06,2.1947
2010-07-07,2.1274
2010-07-08,2.0967
2010-07-09,2.0902
2010-07-12,2.0859
2010-07-13,2.0362
2010-07-14,2.0524
2010-07-15,2.0529
2010-07-16,2.0998
2010-07-19,2.098
2010-07-20,2.0619
2010-07-21,2.0641
2010-07-22,2.0159
2010-07-23,1.9909
2010-07-26,1.9848
2010-07-27,1.9807000000000001
2010-07-28,1.9703
2010-07-29,1.9811
2010-07-30,1.9581
2010-08-02,1.9346999999999999
2010-08-03,1.9362
2010-08-04,1.9220000000000002
2010-08-05,1.9196
2010-08-06,1.9371
2010-08-09,1.9148
2010-08-10,1.9167999999999998
2010-08-11,1.9572
2010-08-12,1.9471
2010-08-13,1.9475
2010-08-16,1.9323000000000001
2010-08-17,1.9071
2010-08-18,1.9082
2010-08-19,1.9294
2010-08-20,1.9242
2010-08-23,1.9431
2010-08-24,1.9726
2010-08-25,1.9784000000000002
2010-08-26,1.9864000000000002
2010-08-27,1.9478
2010-08-30,1.9781
2010-08-31,1.9761
2010-09-01,1.9518
2010-09-02,2.0313
2010-09-03,2.006
2010-09-07,2.0248
2010-09-08,2.0213
2010-09-09,2.0215
2010-09-10,2.0243
2010-09-13,2.0032
2010-09-14,1.9914
2010-09-15,1.9841
2010-09-16,1.9654
2010-09-17,1.9805000000000001
2010-09-20,1.9747
2010-09-21,1.9868000000000001
2010-09-22,1.9875
2010-09-23,1.988
2010-09-24,1.9425
2010-09-27,1.9485999999999999
2010-09-28,1.9352
2010-09-29,1.9503
2010-09-30,1.9388
2010-10-01,1.952
2010-10-04,1.9654
2010-10-05,1.9191
2010-10-06,1.9193
2010-10-07,1.9399
2010-10-08,1.9311
2010-10-11,1.9348
2010-10-12,1.9260000000000002
2010-10-13,1.9042
2010-10-14,1.9292
2010-10-15,1.9292
2010-10-18,1.9277
2010-10-19,1.9573
2010-10-20,1.9229
2010-10-21,1.8866
2010-10-22,1.8984999999999999
2010-10-25,1.8662999999999998
2010-10-26,1.8717000000000001
2010-10-27,1.9335
2010-10-28,1.9247999999999998
2010-10-29,1.9159000000000002
2010-11-01,1.9159000000000002
2010-11-02,1.8958
2010-11-03,1.8972
2010-11-04,1.8961999999999999
2010-11-05,1.8829
2010-11-08,1.8693
2010-11-09,1.9018000000000002
2010-11-10,1.8799000000000001
2010-11-11,1.8854
2010-11-12,1.9109
2010-11-15,1.9123999999999999
2010-11-16,1.9358
2010-11-17,1.9378
2010-11-18,1.9049
2010-11-19,1.8921000000000001
2010-11-22,1.9022000000000001
2010-11-23,1.9197
2010-11-24,1.8888
2010-11-26,1.9011
2010-11-29,1.9038
2010-11-30,1.9011
2010-12-01,1.8715000000000002
2010-12-02,1.8532
2010-12-03,1.9108
2010-12-06,1.919
2010-12-07,1.9133
2010-12-08,1.9241000000000001
2010-12-09,1.9205999999999999
2010-12-10,1.9274
2010-12-13,1.9278
2010-12-14,1.9445000000000001
2010-12-15,1.9336
2010-12-16,1.9177
2010-12-17,1.9247
2010-12-20,1.8989
2010-12-21,1.8756
2010-12-22,1.8819
2010-12-23,1.8846
2010-12-27,1.8872
2010-12-28,1.8826
2010-12-29,1.8763999999999998
2010-12-30,1.8977
2010-12-31,1.8854
2011-01-03,1.8904
2011-01-04,1.9036
2011-01-05,1.905
2011-01-06,1.9344000000000001
2011-01-07,1.909
2011-01-10,1.9317
2011-01-11,1.9293
2011-01-12,1.9205999999999999
2011-01-13,1.9376
2011-01-14,1.9357
2011-01-18,1.9264000000000001
2011-01-19,1.9506000000000001
2011-01-20,1.9741
2011-01-21,1.9771999999999998
2011-01-24,1.9685000000000001
2011-01-25,1.9727999999999999
2011-01-26,1.9674
2011-01-27,1.9584000000000001
2011-01-28,1.9809
2011-01-31,1.9346999999999999
2011-02-01,1.8892
2011-02-02,1.8942999999999999
2011-02-03,1.8982999999999999
2011-02-04,1.8900000000000001
2011-02-07,1.8929
2011-02-08,1.8912
2011-02-09,1.8993
2011-02-10,1.8841999999999999
2011-02-11,1.8557000000000001
2011-02-14,1.8597000000000001
2011-02-15,1.8584
2011-02-16,1.8324
2011-02-17,1.8308
2011-02-18,1.8165
2011-02-22,1.8397000000000001
2011-02-23,1.8557000000000001
2011-02-24,1.8469
2011-02-25,1.8311
2011-02-28,1.8112
2011-03-01,1.8409
2011-03-02,1.8371
2011-03-03,1.8782
2011-03-04,1.8828
2011-03-07,1.9088
2011-03-08,1.8925999999999998
2011-03-09,1.893
2011-03-10,1.9143
2011-03-11,1.8881000000000001
2011-03-14,1.8849
2011-03-15,1.9021
2011-03-16,1.9433
2011-03-17,1.9175
2011-03-18,1.9045
2011-03-21,1.8891
2011-03-22,1.8899
2011-03-23,1.8736000000000002
2011-03-24,1.8584
2011-03-25,1.8524
2011-03-28,1.8601999999999999
2011-03-29,1.8331
2011-03-30,1.8313000000000001
2011-03-31,1.8209
2011-04-01,1.8141
2011-04-04,1.8068
2011-04-05,1.7957999999999998
2011-04-06,1.7939
2011-04-07,1.8045
2011-04-08,1.8086
2011-04-11,1.825
2011-04-12,1.8401999999999998
2011-04-13,1.8248
2011-04-14,1.8164
2011-04-15,1.7934999999999999
2011-04-18,1.7979
2011-04-19,1.7479
2011-04-20,1.7415
2011-04-21,1.7368999999999999
2011-04-25,1.732
2011-04-26,1.7111
2011-04-27,1.7436
2011-04-28,1.7261
2011-04-29,1.7384
2011-05-02,1.7549000000000001
2011-05-03,1.7624
2011-05-04,1.7909000000000002
2011-05-05,1.7979
2011-05-06,1.7856999999999998
2011-05-09,1.7717
2011-05-10,1.7591999999999999
2011-05-11,1.7861
2011-05-12,1.7763
2011-05-13,1.7987
2011-05-16,1.7955999999999999
2011-05-17,1.81
2011-05-18,1.77
2011-05-19,1.7609
2011-05-20,1.7708
2011-05-23,1.7909000000000002
2011-05-24,1.7959
2011-05-25,1.7690000000000001
2011-05-26,1.7741
2011-05-27,1.7616
2011-05-31,1.7479
2011-06-01,1.7893
2011-06-02,1.7934999999999999
2011-06-03,1.8838
2011-06-06,1.8965999999999998
2011-06-07,1.8982999999999999
2011-06-08,1.9
2011-06-09,1.8692
2011-06-10,1.8996
2011-06-13,1.8913
2011-06-14,1.8604
2011-06-15,1.8911
2011-06-16,1.8797000000000001
2011-06-17,1.8801
2011-06-20,1.8606
2011-06-21,1.8303
2011-06-22,1.8298999999999999
2011-06-23,1.8356
2011-06-24,1.8395000000000001
2011-06-27,1.8298999999999999
2011-06-28,1.7908
2011-06-29,1.7596
2011-06-30,1.7529
2011-07-01,1.7429999999999999
2011-07-05,1.7526000000000002
2011-07-06,1.7361
2011-07-07,1.7071
2011-07-08,1.7199
2011-07-11,1.7534
2011-07-12,1.7638
2011-07-13,1.7707000000000002
2011-07-14,1.7869000000000002
2011-07-15,1.7752
2011-07-18,1.7948
2011-07-19,1.7802
2011-07-20,1.7882
2011-07-21,1.7726
2011-07-22,1.8075999999999999
2011-07-25,1.8077999999999999
2011-07-26,1.8283
2011-07-27,1.8683999999999998
2011-07-28,1.8596
2011-07-29,1.8333
2011-08-01,1.8535
2011-08-02,1.8892
2011-08-03,1.8646
2011-08-04,1.9447
2011-08-05,1.9722
2011-08-08,2.0797
2011-08-09,2.0121
2011-08-10,2.0567
2011-08-11,1.9543
2011-08-12,1.927
2011-08-15,1.9064999999999999
2011-08-16,1.9242
2011-08-17,1.9308999999999998
2011-08-18,2.0336
2011-08-19,2.1074
2011-08-22,2.1365
2011-08-23,2.0704
2011-08-24,2.0552
2011-08-25,2.0547
2011-08-26,2.0129
2011-08-29,1.9521
2011-08-30,1.9342000000000001
2011-08-31,1.9291
2011-09-01,1.935
2011-09-02,2.0186
2011-09-06,2.0232
2011-09-07,1.9819
2011-09-08,2.0097
2011-09-09,2.0587
2011-09-12,2.0659
2011-09-13,2.0359
2011-09-14,1.9855
2011-09-15,1.9506000000000001
2011-09-16,1.9343
2011-09-19,1.9482
2011-09-20,1.921
2011-09-21,2.0091
2011-09-22,2.0865
2011-09-23,2.0987999999999998
2011-09-26,2.0509
2011-09-27,2.0203
2011-09-28,2.0698
2011-09-29,2.0438
2011-09-30,2.086
2011-10-03,2.1256
2011-10-04,2.0537
2011-10-05,1.9839
2011-10-06,1.9750999999999999
2011-10-07,1.988
2011-10-10,1.9125
2011-10-11,1.9334
2011-10-12,1.9189
2011-10-13,1.9299
2011-10-14,1.8997000000000002
2011-10-17,1.9324
2011-10-18,1.8919000000000001
2011-10-19,1.9359
2011-10-20,1.9202
2011-10-21,1.8841
2011-10-24,1.8822
2011-10-25,1.9183
2011-10-26,1.8692
2011-10-27,1.8469
2011-10-28,1.8524
2011-10-31,1.9180000000000001
2011-11-01,1.9790999999999999
2011-11-02,1.9411
2011-11-03,1.9138
2011-11-04,1.9411
2011-11-07,1.9301
2011-11-08,1.908
2011-11-09,1.9837
2011-11-10,1.9531
2011-11-11,1.9214
2011-11-14,1.9233
2011-11-15,1.9339
2011-11-16,1.9807000000000001
2011-11-17,2.0159
2011-11-18,2.0103
2011-11-21,2.0325
2011-11-22,2.0453
2011-11-23,2.0756
2011-11-25,2.0853
2011-11-28,2.0062
2011-11-29,2.0143
2011-11-30,1.9118
2011-12-01,1.9336
2011-12-02,1.9411
2011-12-05,1.9644
2011-12-06,1.9524
2011-12-07,1.9249
2011-12-08,1.9451
2011-12-09,1.9318
2011-12-12,1.9543
2011-12-13,1.9585
2011-12-14,1.9630999999999998
2011-12-15,1.9365
2011-12-16,1.9273
2011-12-19,1.9405999999999999
2011-12-20,1.8954
2011-12-21,1.9020000000000001
2011-12-22,1.8916
2011-12-23,1.8763
2011-12-27,1.8641
2011-12-28,1.8860999999999999
2011-12-29,1.8667
2011-12-30,1.8709
2012-01-03,1.8544
2012-01-04,1.835
2012-01-05,1.8534000000000002
2012-01-06,1.8525
2012-01-09,1.8706
2012-01-10,1.8591
2012-01-11,1.8567
2012-01-12,1.826
2012-01-13,1.8426
2012-01-17,1.821
2012-01-18,1.8005
2012-01-19,1.8072
2012-01-20,1.8295
2012-01-23,1.8247
2012-01-24,1.8332000000000002
2012-01-25,1.8855
2012-01-26,1.8788
2012-01-27,1.8904999999999998
2012-01-30,1.8799000000000001
2012-01-31,1.8832
2012-02-01,1.8742
2012-02-02,1.8923
2012-02-03,1.8515000000000001
2012-02-06,1.8462
2012-02-07,1.8435000000000001
2012-02-08,1.8462
2012-02-09,1.8479
2012-02-10,1.8664
2012-02-13,1.866
2012-02-14,1.8645
2012-02-15,1.8577
2012-02-16,1.8354
2012-02-17,1.8182
2012-02-21,1.8182
2012-02-22,1.8237
2012-02-23,1.8174000000000001
2012-02-24,1.8199999999999998
2012-02-27,1.8197
2012-02-28,1.8235000000000001
2012-02-29,1.8349
2012-03-01,1.8215
2012-03-02,1.8232
2012-03-05,1.8908
2012-03-06,1.9077
2012-03-07,1.8953
2012-03-08,1.8645
2012-03-09,1.8691
2012-03-12,1.8635000000000002
2012-03-13,1.8447
2012-03-14,1.8559
2012-03-15,1.8555000000000001
2012-03-16,1.8515000000000001
2012-03-19,1.8439
2012-03-20,1.8505
2012-03-21,1.8349
2012-03-22,1.8492
2012-03-23,1.8276
2012-03-26,1.7984
2012-03-27,1.7894999999999999
2012-03-28,1.8024
2012-03-29,1.7923
2012-03-30,1.7882
2012-04-02,1.782
2012-04-03,1.786
2012-04-04,1.8025
2012-04-05,1.7992
2012-04-09,1.8247
2012-04-10,1.8696000000000002
2012-04-11,1.8407
2012-04-12,1.8043
2012-04-13,1.8298999999999999
2012-04-16,1.815
2012-04-17,1.7943
2012-04-18,1.7986
2012-04-19,1.8011
2012-04-20,1.8031000000000001
2012-04-23,1.8195000000000001
2012-04-24,1.8234
2012-04-25,1.8018999999999998
2012-04-26,1.7774999999999999
2012-04-27,1.7601
2012-04-30,1.7718
2012-05-01,1.7644
2012-05-02,1.7606000000000002
2012-05-03,1.7645
2012-05-04,1.787
2012-05-07,1.7868
2012-05-08,1.7924
2012-05-09,1.826
2012-05-10,1.8345
2012-05-11,1.8356
2012-05-14,1.8569
2012-05-15,1.8635000000000002
2012-05-16,1.8744
2012-05-17,1.9363000000000001
2012-05-18,1.9503
2012-05-21,1.8915
2012-05-22,1.9038
2012-05-23,1.892
2012-05-24,1.8845
2012-05-25,1.9003999999999999
2012-05-29,1.874
2012-05-30,1.9292
2012-05-31,1.9296
2012-06-01,1.9805000000000001
2012-06-04,1.9715
2012-06-05,2.057
2012-06-06,2.0155
2012-06-07,2.0063
2012-06-08,1.9828000000000001
2012-06-11,2.0011
2012-06-12,1.9708999999999999
2012-06-13,2.0063
2012-06-14,2.009
2012-06-15,1.9889999999999999
2012-06-18,1.9826000000000001
2012-06-19,1.9417
2012-06-20,1.956
2012-06-21,2.0023
2012-06-22,1.9931999999999999
2012-06-25,2.0185
2012-06-26,2.0113
2012-06-27,2.0167
2012-06-28,1.9935
2012-06-29,1.9314
2012-07-02,1.9383
2012-07-03,1.9157
2012-07-05,1.9129
2012-07-06,1.9264000000000001
2012-07-09,1.9257
2012-07-10,1.9506000000000001
2012-07-11,1.956
2012-07-12,1.9838
2012-07-13,1.956
2012-07-16,1.9607999999999999
2012-07-17,1.9333
2012-07-18,1.9327999999999999
2012-07-19,1.9245
2012-07-20,1.9529
2012-07-23,1.9759
2012-07-24,2.0036
2012-07-25,2.04
2012-07-26,2.01
2012-07-27,1.9811
2012-07-30,1.9922
2012-07-31,2.0239
2012-08-01,2.0196
2012-08-02,2.0375
2012-08-03,1.9853
2012-08-06,1.999
2012-08-07,1.9619
2012-08-08,1.9447999999999999
2012-08-09,1.9449999999999998
2012-08-10,1.9416
2012-08-13,1.9499
2012-08-14,1.9571
2012-08-15,1.9449999999999998
2012-08-16,1.9319
2012-08-17,1.9497
2012-08-20,1.936
2012-08-21,1.9439
2012-08-22,1.9169
2012-08-23,1.9515
2012-08-24,1.9604
2012-08-27,1.9828000000000001
2012-08-28,2.0076
2012-08-29,1.9975
2012-08-30,2.0034
2012-08-31,1.9905
2012-09-04,2.0148
2012-09-05,2.0588
2012-09-06,2.0176
2012-09-07,2.009
2012-09-10,2.0133
2012-09-11,2.0173
2012-09-12,2.0285
2012-09-13,2.0182
2012-09-14,1.9918
2012-09-17,1.9915
2012-09-18,1.9858
2012-09-19,1.9834
2012-09-20,1.9807000000000001
2012-09-21,1.9942
2012-09-24,2.0084
2012-09-25,2.0226
2012-09-26,2.0703
2012-09-27,2.0588
2012-09-28,2.0697
2012-10-01,2.0671
2012-10-02,2.0715
2012-10-03,2.0572
2012-10-04,2.0406
2012-10-05,2.0358
2012-10-08,2.035
2012-10-09,2.0416
2012-10-10,2.0703
2012-10-11,2.0733
2012-10-12,2.0699
2012-10-15,2.05
2012-10-16,2.0173
2012-10-17,1.9867
2012-10-18,1.9912999999999998
2012-10-19,2.05
2012-10-22,2.0426
2012-10-23,2.0486
2012-10-24,2.0556
2012-10-25,2.0519
2012-10-26,2.0418
2012-10-31,2.0243
2012-11-01,1.9817
2012-11-02,1.9599
2012-11-05,1.964
2012-11-06,1.9545
2012-11-07,1.9714
2012-11-08,1.9910999999999999
2012-11-09,2.0019
2012-11-12,2.0013
2012-11-13,2.005
2012-11-14,2.0243
2012-11-15,2.0373
2012-11-16,2.0616
2012-11-19,2.035
2012-11-20,2.0368
2012-11-21,2.0441
2012-11-23,2.0107
2012-11-26,2.0148
2012-11-27,2.0224
2012-11-28,2.0176
2012-11-29,2.0262000000000002
2012-11-30,2.0054
2012-12-03,2.0404
2012-12-04,2.0339
2012-12-05,2.0768
2012-12-06,2.0698
2012-12-07,2.0501
2012-12-10,2.0401
2012-12-11,2.0374
2012-12-12,2.0632
2012-12-13,2.0469
2012-12-14,2.0568
2012-12-17,2.0423
2012-12-18,2.0088
2012-12-19,2.0295
2012-12-20,2.0099
2012-12-21,2.0247
2012-12-24,2.0047
2012-12-26,1.9984
2012-12-27,2.0077
2012-12-28,2.0389
2012-12-31,2.0101
2013-01-02,1.9542000000000002
2013-01-03,1.9542000000000002
2013-01-04,1.9411
2013-01-07,1.9454
2013-01-08,1.9319
2013-01-09,1.932
2013-01-10,1.9268
2013-01-11,1.9298
2013-01-14,1.9281000000000001
2013-01-15,1.933
2013-01-16,1.9543
2013-01-17,1.9428999999999998
2013-01-18,1.938
2013-01-22,1.9295
2013-01-23,1.9861
2013-01-24,1.9798
2013-01-25,1.9689999999999999
2013-01-28,2.0004
2013-01-29,1.99
2013-01-30,2.0011
2013-01-31,1.9933
2013-02-01,1.9715
2013-02-04,1.9967000000000001
2013-02-05,1.9895
2013-02-06,1.9857
2013-02-07,1.9922
2013-02-08,1.9710999999999999
2013-02-11,1.9822
2013-02-12,1.9823
2013-02-13,1.9683000000000002
2013-02-14,1.9782
2013-02-15,1.9973
2013-02-19,1.9866000000000001
2013-02-20,1.9931
2013-02-21,2.0007
2013-02-22,1.979
2013-02-25,2.0084
2013-02-26,1.9895
2013-02-27,1.9604
2013-02-28,1.946
2013-03-01,1.9382000000000001
2013-03-04,1.9485999999999999
2013-03-05,1.984
2013-03-06,1.9929000000000001
2013-03-07,1.9969999999999999
2013-03-08,1.9799
2013-03-11,1.9834
2013-03-12,1.9926
2013-03-13,1.9952
2013-03-14,1.9806
2013-03-15,1.9817
2013-03-18,1.9912999999999998
2013-03-19,1.9827
2013-03-20,1.9799
2013-03-21,2.0221
2013-03-22,2.0163
2013-03-25,2.0064
2013-03-26,2.0071
2013-03-27,2.0208
2013-03-28,2.0172
2013-04-01,2.0256
2013-04-02,2.027
2013-04-03,2.0397
2013-04-04,2.0223
2013-04-05,2.0274
2013-04-08,2.0172
2013-04-09,2.0205
2013-04-10,1.9917
2013-04-11,2.0027
2013-04-12,2.027
2013-04-15,2.0893
2013-04-16,2.043
2013-04-17,2.0412
2013-04-18,2.0496
2013-04-19,2.0501
2013-04-22,2.0501
2013-04-23,2.0527
2013-04-24,1.9952
2013-04-25,1.9943
2013-04-26,1.9959
2013-04-29,1.9670999999999998
2013-04-30,1.9685000000000001
2013-05-01,1.988
2013-05-02,1.9830999999999999
2013-05-03,1.9618
2013-05-06,1.9796
2013-05-07,1.9723000000000002
2013-05-08,1.9756
2013-05-09,1.9697
2013-05-10,1.9737
2013-05-13,1.9891999999999999
2013-05-14,1.9687999999999999
2013-05-15,1.9545
2013-05-16,1.9737
2013-05-17,1.9363000000000001
2013-05-20,1.9435
2013-05-21,1.9412
2013-05-22,1.9447
2013-05-23,1.943
2013-05-24,1.9403000000000001
2013-05-28,1.936
2013-05-29,1.9475
2013-05-30,1.9513
2013-05-31,1.968
2013-06-03,1.9479
2013-06-04,1.9287
2013-06-05,2.0
2013-06-06,2.0147
2013-06-07,2.0138
2013-06-10,2.003
2013-06-11,2.0163
2013-06-12,2.0003
2013-06-13,1.971
2013-06-14,1.9506000000000001
2013-06-17,1.9417
2013-06-18,1.9325999999999999
2013-06-19,1.9243999999999999
2013-06-20,1.9766
2013-06-21,1.9955
2013-06-24,2.0158
2013-06-25,2.0107
2013-06-26,1.9838
2013-06-27,2.0019
2013-06-28,1.9971999999999999
2013-07-01,1.9704000000000002
2013-07-02,2.0052
2013-07-03,2.004
2013-07-05,1.9881
2013-07-08,1.9872
2013-07-09,1.9559
2013-07-10,1.9630999999999998
2013-07-11,1.9593
2013-07-12,1.9643000000000002
2013-07-15,1.9748
2013-07-16,1.9822
2013-07-17,1.9748999999999999
2013-07-18,1.9708999999999999
2013-07-19,1.9635
2013-07-22,1.9656
2013-07-23,1.9658
2013-07-24,1.9482
2013-07-25,1.9295
2013-07-26,1.9327999999999999
2013-07-29,1.9253
2013-07-30,1.9059
2013-07-31,1.9140000000000001
2013-08-01,1.916
2013-08-02,1.9117
2013-08-05,1.9151
2013-08-06,1.909
2013-08-07,1.9111
2013-08-08,1.896
2013-08-09,1.8999000000000001
2013-08-12,1.9195
2013-08-13,1.9123999999999999
2013-08-14,1.929
2013-08-15,1.9452
2013-08-16,1.951
2013-08-19,1.9618
2013-08-20,1.9579
2013-08-21,1.9571
2013-08-22,1.9457
2013-08-23,1.9375
2013-08-26,1.9501
2013-08-27,1.9687000000000001
2013-08-28,1.9758
2013-08-29,1.9785
2013-08-30,1.9590999999999998
2013-09-03,1.9579
2013-09-04,1.9950999999999999
2013-09-05,1.9929000000000001
2013-09-06,1.9897
2013-09-09,1.9706000000000001
2013-09-10,1.9595
2013-09-11,1.9405000000000001
2013-09-12,1.9544000000000001
2013-09-13,1.9506999999999999
2013-09-16,1.9229
2013-09-17,1.9359
2013-09-18,1.8993
2013-09-19,1.9140000000000001
2013-09-20,1.9304999999999999
2013-09-23,1.9445999999999999
2013-09-24,1.95
2013-09-25,1.9662
2013-09-26,1.9552
2013-09-27,1.9606
2013-09-30,1.9548999999999999
2013-10-01,1.9449
2013-10-02,1.9353
2013-10-03,1.9567
2013-10-04,1.9356
2013-10-07,1.9619
2013-10-08,1.9958
2013-10-09,1.9745
2013-10-10,1.9372
2013-10-11,1.9308
2013-10-14,1.9223
2013-10-15,1.9405000000000001
2013-10-16,1.9079000000000002
2013-10-17,1.8891
2013-10-18,1.8809
2013-10-21,1.8832
2013-10-22,1.8679000000000001
2013-10-23,1.8978000000000002
2013-10-24,1.8949
2013-10-25,1.8763999999999998
2013-10-28,1.8946
2013-10-29,1.8851
2013-10-30,1.8876
2013-10-31,1.8843999999999999
2013-11-01,1.8938000000000001
2013-11-04,1.8993
2013-11-05,1.8798
2013-11-06,1.8667
2013-11-07,1.8923999999999999
2013-11-08,1.8877000000000002
2013-11-11,1.8848
2013-11-12,1.8944
2013-11-13,1.8869
2013-11-14,1.8707
2013-11-15,1.8533
2013-11-18,1.8608
2013-11-19,1.8615
2013-11-20,1.8876
2013-11-21,1.8737
2013-11-22,1.8567
2013-11-25,1.8639999999999999
2013-11-26,1.8639999999999999
2013-11-27,1.8565
2013-11-29,1.8612
2013-12-02,1.8833
2013-12-03,1.8915
2013-12-04,1.9414
2013-12-05,1.9593
2013-12-06,1.913
2013-12-09,1.9137
2013-12-10,1.9057
2013-12-11,1.9336
2013-12-12,1.9249
2013-12-13,1.9316
2013-12-16,1.9197
2013-12-17,1.9163000000000001
2013-12-18,1.8948
2013-12-19,1.8875
2013-12-20,1.8818000000000001
2013-12-23,1.8756
2013-12-24,1.8609
2013-12-26,1.8523
2013-12-27,1.846
2013-12-30,1.846
2013-12-31,1.8457
2014-01-02,1.8533
2014-01-03,1.8507
2014-01-06,1.8534000000000002
2014-01-07,1.8428
2014-01-08,1.833
2014-01-09,1.8321
2014-01-10,1.8115
2014-01-13,1.8349
2014-01-14,1.8201
2014-01-15,1.8056
2014-01-16,1.8104
2014-01-17,1.8121
2014-01-21,1.8016999999999999
2014-01-22,1.8016999999999999
2014-01-23,1.8282
2014-01-24,1.8902
2014-01-27,1.9087
2014-01-28,1.9093
2014-01-29,1.8849
2014-01-30,1.9125
2014-01-31,1.9243000000000001
2014-02-03,1.9750999999999999
2014-02-04,1.9611
2014-02-05,1.9558
2014-02-06,1.9311
2014-02-07,1.8889
2014-02-10,1.8797000000000001
2014-02-11,1.8687
2014-02-12,1.8738000000000001
2014-02-13,1.8546
2014-02-14,1.8489
2014-02-18,1.8500999999999999
2014-02-19,1.8728
2014-02-20,1.874
2014-02-21,1.874
2014-02-24,1.8875
2014-02-25,1.8634
2014-02-26,1.8629
2014-02-27,1.8483
2014-02-28,1.8409
2014-03-03,1.842
2014-03-04,1.8321
2014-03-05,1.8912
2014-03-06,1.8727
2014-03-07,1.8692
2014-03-10,1.862
2014-03-11,1.8618000000000001
2014-03-12,1.8549
2014-03-13,1.8554
2014-03-14,1.8596
2014-03-17,1.8502
2014-03-18,1.8443
2014-03-19,1.8468
2014-03-20,1.8489
2014-03-21,1.8432
2014-03-24,1.8596
2014-03-25,1.8652
2014-03-26,1.8896
2014-03-27,1.9022000000000001
2014-03-28,1.8942
2014-03-31,1.8707
2014-04-01,1.8694
2014-04-02,1.8616000000000001
2014-04-03,1.867
2014-04-04,1.8925
2014-04-07,1.9205
2014-04-08,1.9109
2014-04-09,1.8801
2014-04-10,1.912
2014-04-11,1.9291
2014-04-14,1.9252
2014-04-15,1.8963999999999999
2014-04-16,1.8624
2014-04-17,1.858
2014-04-21,1.8436
2014-04-22,1.8565
2014-04-23,1.8603
2014-04-24,1.8752
2014-04-25,1.8939
2014-04-28,1.8934
2014-04-29,1.9072
2014-04-30,1.8767
2014-05-01,1.8803999999999998
2014-05-02,1.8702
2014-05-05,1.8752
2014-05-06,1.8784
2014-05-07,1.8846
2014-05-08,1.8822
2014-05-09,1.8832
2014-05-12,1.8692
2014-05-13,1.8702
2014-05-14,1.8641
2014-05-15,1.8794
2014-05-16,1.8702
2014-05-19,1.8626
2014-05-20,1.8819
2014-05-21,1.8773
2014-05-22,1.8803999999999998
2014-05-23,1.8712
2014-05-27,1.8727
2014-05-28,1.8822
2014-05-29,1.8491
2014-05-30,1.8527
2014-06-02,1.8279
2014-06-03,1.8327
2014-06-04,1.8835
2014-06-05,1.87
2014-06-06,1.8564
2014-06-09,1.8687
2014-06-10,1.8714
2014-06-11,1.8871
2014-06-12,1.9085
2014-06-13,1.9007
2014-06-16,1.9141
2014-06-17,1.9106999999999998
2014-06-18,1.8889
2014-06-19,1.9011
2014-06-20,1.8923999999999999
2014-06-23,1.896
2014-06-24,1.9053
2014-06-25,1.9026999999999998
2014-06-26,1.908
2014-06-27,1.8954
2014-06-30,1.8820000000000001
2014-07-01,1.8820000000000001
2014-07-02,1.8835
2014-07-03,1.8755
2014-07-07,1.8797000000000001
2014-07-08,1.8828
2014-07-09,1.8881000000000001
2014-07-10,1.8958
2014-07-11,1.8998
2014-07-14,1.8881000000000001
2014-07-15,1.8845
2014-07-16,1.8719999999999999
2014-07-17,1.8987
2014-07-18,1.883
2014-07-21,1.9014
2014-07-22,1.8984
2014-07-23,1.9062000000000001
2014-07-24,1.9344999999999999
2014-07-25,1.9151
2014-07-28,1.9186
2014-07-29,1.9428
2014-07-30,1.9346999999999999
2014-07-31,1.951
2014-08-01,1.9496
2014-08-04,1.9393
2014-08-05,1.9677
2014-08-06,1.955
2014-08-07,1.9679
2014-08-08,1.9395
2014-08-11,1.9445999999999999
2014-08-12,1.9399
2014-08-13,1.9317
2014-08-14,1.9277
2014-08-15,1.9293
2014-08-18,1.9127999999999998
2014-08-19,1.9144
2014-08-20,1.9167
2014-08-21,1.9017
2014-08-22,1.9119000000000002
2014-08-25,1.899
2014-08-26,1.9032
2014-08-27,1.9064
2014-08-28,1.9020000000000001
2014-08-29,1.9003999999999999
2014-09-02,1.8988
2014-09-03,1.8906
2014-09-04,1.9336
2014-09-05,1.9237
2014-09-08,1.9241000000000001
2014-09-09,1.9302000000000001
2014-09-10,1.9202
2014-09-11,1.9442
2014-09-12,1.9372
2014-09-15,1.9384000000000001
2014-09-16,1.929
2014-09-17,1.9247
2014-09-18,1.9106999999999998
2014-09-19,1.9098000000000002
2014-09-22,1.9148
2014-09-23,1.9312
2014-09-24,1.9064999999999999
2014-09-25,1.9353
2014-09-26,1.9237
2014-09-29,1.9483000000000001
2014-09-30,1.9767000000000001
2014-10-01,2.0265
2014-10-02,2.0351
2014-10-03,2.0315
2014-10-06,2.0299
2014-10-07,2.0653
2014-10-08,2.041
2014-10-09,2.0905
2014-10-10,2.1115
2014-10-13,2.1463
2014-10-14,2.1216
2014-10-15,2.1007
2014-10-16,2.084
2014-10-17,2.0546
2014-10-20,2.0317
2014-10-21,1.9989
