Date,EQY_DVD_YLD_12M
2010-06-24,1.5827
2010-06-25,1.5676999999999999
2010-06-28,1.5687
2010-06-29,1.6256
2010-06-30,1.6401
2010-07-01,1.6401
2010-07-02,1.6674
2010-07-06,1.6905999999999999
2010-07-07,1.623
2010-07-08,1.6080999999999999
2010-07-09,1.5897000000000001
2010-07-12,1.5683
2010-07-13,1.5737
2010-07-14,1.5705
2010-07-15,1.5794000000000001
2010-07-16,1.6566999999999998
2010-07-19,1.6674
2010-07-20,1.6372
2010-07-21,1.6493
2010-07-22,1.5746
2010-07-23,1.5426
2010-07-26,1.5107
2010-07-27,1.5274999999999999
2010-07-28,1.5259
2010-07-29,1.5333
2010-07-30,1.5267
2010-08-02,1.4949
2010-08-03,1.4894
2010-08-04,1.4811
2010-08-05,1.4704
2010-08-06,1.4798
2010-08-09,1.4591
2010-08-10,1.4679
2010-08-11,1.5347
2010-08-12,1.5443
2010-08-13,1.5521
2010-08-16,1.5596999999999999
2010-08-17,1.5230000000000001
2010-08-18,1.5
2010-08-19,1.5302
2010-08-20,1.5351
2010-08-23,1.5646
2010-08-24,1.5847
2010-08-25,1.5796000000000001
2010-08-26,1.5744
2010-08-27,1.6284
2010-08-30,1.6585999999999999
2010-08-31,1.6452
2010-09-01,1.5711
2010-09-02,1.5522
2010-09-03,1.5228000000000002
2010-09-07,1.5314
2010-09-08,1.5188000000000001
2010-09-09,1.5255999999999998
2010-09-10,1.5242
2010-09-13,1.5142
2010-09-14,1.5056
2010-09-15,1.5175
2010-09-16,1.5205
2010-09-17,1.5008
2010-09-20,1.4863
2010-09-21,1.4773
2010-09-22,1.4888
2010-09-23,1.5157
2010-09-24,1.4616
2010-09-27,1.4697
2010-09-28,1.4581
2010-09-29,1.459
2010-09-30,1.467
2010-10-01,1.4809
2010-10-04,1.4994
2010-10-05,1.456
2010-10-06,1.4407
2010-10-07,1.4349
2010-10-08,1.4141
2010-10-11,1.4108
2010-10-12,1.4378
2010-10-13,1.3822
2010-10-14,1.3933
2010-10-15,1.4083
2010-10-18,1.4047
2010-10-19,1.4233
2010-10-20,1.3988
2010-10-21,1.4075
2010-10-22,1.3902999999999999
2010-10-25,1.3763
2010-10-26,1.3736
2010-10-27,1.4047
2010-10-28,1.3945
2010-10-29,1.3686
2010-11-01,1.3498
2010-11-02,1.3341
2010-11-03,1.3182
2010-11-04,1.3083
2010-11-05,1.3155000000000001
2010-11-08,1.3046
2010-11-09,1.3282
2010-11-10,1.3129
2010-11-11,1.3195999999999999
2010-11-12,1.3291
2010-11-15,1.3145
2010-11-16,1.3369
2010-11-17,1.3347
2010-11-18,1.3088
2010-11-19,1.3069
2010-11-22,1.3286
2010-11-23,1.3482
2010-11-24,1.3223
2010-11-26,1.4539
2010-11-29,1.4451
2010-11-30,1.4538
2010-12-01,1.4329
2010-12-02,1.3987
2010-12-03,1.3855
2010-12-06,1.3874
2010-12-07,1.3917
2010-12-08,1.4167
2010-12-09,1.4116
2010-12-10,1.4141
2010-12-13,1.4211
2010-12-14,1.4306
2010-12-15,1.4325999999999999
2010-12-16,1.4194
2010-12-17,1.4367
2010-12-20,1.4411
2010-12-21,1.423
2010-12-22,1.4224999999999999
2010-12-23,1.4284
2010-12-27,1.4238
2010-12-28,1.4253
2010-12-29,1.4216
2010-12-30,1.423
2010-12-31,1.4138
2011-01-03,1.3982
2011-01-04,1.4074
2011-01-05,1.4092
2011-01-06,1.4155
2011-01-07,1.3763
2011-01-10,1.3455
2011-01-11,1.3439999999999999
2011-01-12,1.3356
2011-01-13,1.323
2011-01-14,1.3277999999999999
2011-01-18,1.3346
2011-01-19,1.3464
2011-01-20,1.3782
2011-01-21,1.3860999999999999
2011-01-24,1.3907
2011-01-25,1.4083
2011-01-26,1.3918
2011-01-27,1.374
2011-01-28,1.4005
2011-01-31,1.3843
2011-02-01,1.3727
2011-02-02,1.3911
2011-02-03,1.3996
2011-02-04,1.3899
2011-02-07,1.3846
2011-02-08,1.3772
2011-02-09,1.3667
2011-02-10,1.3435000000000001
2011-02-11,1.323
2011-02-14,1.3295
2011-02-15,1.3369
2011-02-16,1.3414
2011-02-17,1.3392
2011-02-18,1.3486
2011-02-22,1.3889
2011-02-23,1.4156
2011-02-24,1.5152999999999999
2011-02-25,1.5102
2011-02-28,1.4883
2011-03-01,1.5323
2011-03-02,1.506
2011-03-03,1.4863
2011-03-04,1.4891
2011-03-07,1.5017
2011-03-08,1.4741
2011-03-09,1.4932
2011-03-10,1.5097
2011-03-11,1.4984
2011-03-14,1.51
2011-03-15,1.5266
2011-03-16,1.5524
2011-03-17,1.5139
2011-03-18,1.4944
2011-03-21,1.4704
2011-03-22,1.5006
2011-03-23,1.5119
2011-03-24,1.4889000000000001
2011-03-25,1.4551
2011-03-28,1.4546000000000001
2011-03-29,1.4371
2011-03-30,1.4509
2011-03-31,1.4441
2011-04-01,1.445
2011-04-04,1.44
2011-04-05,1.4519
2011-04-06,1.4581
2011-04-07,1.4717
2011-04-08,1.4844
2011-04-11,1.4893
2011-04-12,1.4708999999999999
2011-04-13,1.4654
2011-04-14,1.4581
2011-04-15,1.445
2011-04-18,1.4675
2011-04-19,1.4591
2011-04-20,1.4781
2011-04-21,1.4782
2011-04-25,1.4639
2011-04-26,1.4203000000000001
2011-04-27,1.3949
2011-04-28,1.38
2011-04-29,1.3724
2011-05-02,1.3704
2011-05-03,1.3675
2011-05-04,1.4121000000000001
2011-05-05,1.3961000000000001
2011-05-06,1.3875
2011-05-09,1.3858
2011-05-10,1.359
2011-05-11,1.3859
2011-05-12,1.3862999999999999
2011-05-13,1.4135
2011-05-16,1.4059
2011-05-17,1.423
2011-05-18,1.3917
2011-05-19,1.3815
2011-05-20,1.3923
2011-05-23,1.3978
2011-05-24,1.3979
2011-05-25,1.3843
2011-05-26,1.5159
2011-05-27,1.5116
2011-05-31,1.4909
2011-06-01,1.5516999999999999
2011-06-02,1.5310000000000001
2011-06-03,1.5474
2011-06-06,1.563
2011-06-07,1.5546
2011-06-08,1.5691000000000002
2011-06-09,1.5451000000000001
2011-06-10,1.5713
2011-06-13,1.5550000000000002
2011-06-14,1.5391
2011-06-15,1.5739999999999998
2011-06-16,1.5842
2011-06-17,1.5648
2011-06-20,1.5373
2011-06-21,1.5218
2011-06-22,1.5363
2011-06-23,1.5399
2011-06-24,1.5644
2011-06-27,1.5648
2011-06-28,1.5384
2011-06-29,1.5194
2011-06-30,1.499
2011-07-01,1.4659
2011-07-05,1.4803
2011-07-06,1.4682
2011-07-07,1.4729
2011-07-08,1.5005
2011-07-11,1.5301
2011-07-12,1.5451000000000001
2011-07-13,1.5321
2011-07-14,1.554
2011-07-15,1.5535
2011-07-18,1.5572
2011-07-19,1.5564
2011-07-20,1.5676999999999999
2011-07-21,1.499
2011-07-22,1.5077
2011-07-25,1.4925
2011-07-26,1.5089000000000001
2011-07-27,1.5312999999999999
2011-07-28,1.5169000000000001
2011-07-29,1.5271
2011-08-01,1.5448
2011-08-02,1.6036000000000001
2011-08-03,1.5924
2011-08-04,1.6867999999999999
2011-08-05,1.6924000000000001
2011-08-08,1.7896
2011-08-09,1.7031
2011-08-10,1.7638
2011-08-11,1.7015
2011-08-12,1.6879
2011-08-15,1.6676
2011-08-16,1.7098
2011-08-17,1.7024
2011-08-18,1.8187
2011-08-19,1.8264
2011-08-22,1.8202
2011-08-23,1.7698
2011-08-24,1.7572
2011-08-25,1.7692
2011-08-26,1.7476
2011-08-29,1.8824
2011-08-30,1.8437000000000001
2011-08-31,1.8553
2011-09-01,1.8711
2011-09-02,1.9372
2011-09-06,1.9318
2011-09-07,1.9059
2011-09-08,1.939
2011-09-09,2.0096
2011-09-12,2.0287
2011-09-13,1.955
2011-09-14,1.9264999999999999
2011-09-15,1.8742
2011-09-16,1.866
2011-09-19,1.9078
2011-09-20,1.9348
2011-09-21,2.0585
2011-09-22,2.0742
2011-09-23,2.0575
2011-09-26,2.0425
2011-09-27,1.9963
2011-09-28,2.0536
2011-09-29,2.0066
2011-09-30,2.0938
2011-10-03,2.1421
2011-10-04,2.0481
2011-10-05,1.9785
2011-10-06,1.9100000000000001
2011-10-07,1.9257
2011-10-10,1.8587
2011-10-11,1.8525
2011-10-12,1.8629
2011-10-13,1.8977
2011-10-14,1.8593
2011-10-17,1.9146999999999998
2011-10-18,1.8506
2011-10-19,1.8799000000000001
2011-10-20,1.8077999999999999
2011-10-21,1.7635999999999998
2011-10-24,1.7555
2011-10-25,1.7872
2011-10-26,1.7465000000000002
2011-10-27,1.6662
2011-10-28,1.6761
2011-10-31,1.7174
2011-11-01,1.766
2011-11-02,1.7274
2011-11-03,1.6848999999999998
2011-11-04,1.6891
2011-11-07,1.6817
2011-11-08,1.6711
2011-11-09,1.7385000000000002
2011-11-10,1.7035
2011-11-11,1.6621000000000001
2011-11-14,1.6606999999999998
2011-11-15,1.6541000000000001
2011-11-16,1.6763
2011-11-17,1.6944
2011-11-18,1.6758
2011-11-21,1.7376
2011-11-22,1.7405
2011-11-23,1.7812000000000001
2011-11-25,1.7970000000000002
2011-11-28,1.9588
2011-11-29,1.9449999999999998
2011-11-30,1.8664
2011-12-01,1.8751
2011-12-02,1.8794
2011-12-05,1.8453
2011-12-06,1.8767
2011-12-07,1.8826
2011-12-08,1.9229
2011-12-09,1.8968
2011-12-12,1.9184999999999999
2011-12-13,1.9263
2011-12-14,1.9569999999999999
2011-12-15,1.9536
2011-12-16,1.9323000000000001
2011-12-19,1.9596
2011-12-20,1.9071
2011-12-21,1.8734
2011-12-22,1.8519
2011-12-23,1.8289
2011-12-27,1.8260999999999998
2011-12-28,1.8474
2011-12-29,1.8319999999999999
2011-12-30,1.8218
2012-01-03,1.787
2012-01-04,1.7742
2012-01-05,1.7872
2012-01-06,1.7948
2012-01-09,1.7627000000000002
2012-01-10,1.7330999999999999
2012-01-11,1.7235
2012-01-12,1.738
2012-01-13,1.7589000000000001
2012-01-17,1.7626
2012-01-18,1.7574
2012-01-19,1.7204000000000002
2012-01-20,1.7104
2012-01-23,1.7353
2012-01-24,1.7355
2012-01-25,1.6985000000000001
2012-01-26,1.6977
2012-01-27,1.6797
2012-01-30,1.6835
2012-01-31,1.6884000000000001
2012-02-01,1.6806
2012-02-02,1.6822
2012-02-03,1.6622
2012-02-06,1.6775
2012-02-07,1.6829
2012-02-08,1.6878
2012-02-09,1.7109999999999999
2012-02-10,1.7288999999999999
2012-02-13,1.7052
2012-02-14,1.7054
2012-02-15,1.764
2012-02-16,1.7726
2012-02-17,1.7389000000000001
2012-02-21,1.7266
2012-02-22,1.722
2012-02-23,1.724
2012-02-24,1.7137
2012-02-27,1.907
2012-02-28,1.9159000000000002
2012-02-29,1.9501
2012-03-01,1.9277
2012-03-02,1.9388999999999998
2012-03-05,1.9626000000000001
2012-03-06,2.0131
2012-03-07,1.9937
2012-03-08,1.9676
2012-03-09,1.9973999999999998
2012-03-12,1.988
2012-03-13,1.9476
2012-03-14,1.9961
2012-03-15,1.9013
2012-03-16,1.9001000000000001
2012-03-19,1.9024999999999999
2012-03-20,1.9224
2012-03-21,1.9143
2012-03-22,1.9538
2012-03-23,1.9745
2012-03-26,1.9312
2012-03-27,1.9455
2012-03-28,1.9924
2012-03-29,2.0019
2012-03-30,2.0004
2012-04-02,1.9617
2012-04-03,1.9954
2012-04-04,1.9838
2012-04-05,1.9788000000000001
2012-04-09,2.0249
2012-04-10,2.048
2012-04-11,2.0321
2012-04-12,1.9761
2012-04-13,1.99
2012-04-16,1.9891
2012-04-17,1.9689
2012-04-18,1.9607999999999999
2012-04-19,2.0341
2012-04-20,2.0045
2012-04-23,1.9725000000000001
2012-04-24,1.9453
2012-04-25,1.8944
2012-04-26,1.8963999999999999
2012-04-27,1.8878
2012-04-30,1.9121000000000001
2012-05-01,1.8727
2012-05-02,1.8689
2012-05-03,1.885
2012-05-04,1.8925999999999998
2012-05-07,1.8921000000000001
2012-05-08,1.9013
2012-05-09,1.9215
2012-05-10,1.9125999999999999
2012-05-11,1.9165999999999999
2012-05-14,1.9357
2012-05-15,1.9125999999999999
2012-05-16,1.9196
2012-05-17,1.9878
2012-05-18,2.0062
2012-05-21,1.9514
2012-05-22,1.9303
2012-05-23,1.9113
2012-05-24,1.9045
2012-05-25,1.9217
2012-05-29,2.0206
2012-05-30,2.0708
2012-05-31,2.0422
2012-06-01,2.1043
2012-06-04,2.1372
2012-06-05,2.1246
2012-06-06,2.0648
2012-06-07,2.0629
2012-06-08,2.0562
2012-06-11,2.0755
2012-06-12,2.0282
2012-06-13,2.0258
2012-06-14,2.0019
2012-06-15,1.9805000000000001
2012-06-18,1.9249
2012-06-19,1.9213
2012-06-20,1.9396
2012-06-21,1.9704000000000002
2012-06-22,1.9531
2012-06-25,1.9968
2012-06-26,1.9838
2012-06-27,1.9819
2012-06-28,1.9727999999999999
2012-06-29,1.9068
2012-07-02,1.9189
2012-07-03,1.9125999999999999
2012-07-05,1.9239000000000002
2012-07-06,1.9485999999999999
2012-07-09,1.9281000000000001
2012-07-10,1.9535
2012-07-11,1.9525000000000001
2012-07-12,1.9563000000000001
2012-07-13,1.9255
2012-07-16,1.9285999999999999
2012-07-17,1.9224
2012-07-18,1.9182000000000001
2012-07-19,1.8531
2012-07-20,1.9022000000000001
2012-07-23,1.9396
2012-07-24,1.9479
2012-07-25,1.938
2012-07-26,1.8831
2012-07-27,1.8574000000000002
2012-07-30,1.8475000000000001
2012-07-31,1.8555000000000001
2012-08-01,1.871
2012-08-02,1.8678
2012-08-03,1.8267
2012-08-06,1.8437000000000001
2012-08-07,1.8458
2012-08-08,1.8648
2012-08-09,1.8757000000000001
2012-08-10,1.8646
2012-08-13,1.8695
2012-08-14,1.8697
2012-08-15,1.839
2012-08-16,1.8212000000000002
2012-08-17,1.8199
2012-08-20,1.83
2012-08-21,1.8241
2012-08-22,1.8245
2012-08-23,1.8378
2012-08-24,1.8348
2012-08-27,1.8399
2012-08-28,1.8420999999999998
2012-08-29,1.9546999999999999
2012-08-30,1.9769
2012-08-31,1.9763
2012-09-04,1.963
2012-09-05,2.0129
2012-09-06,1.9795
2012-09-07,1.9632
2012-09-10,1.9534
2012-09-11,1.9325
2012-09-12,1.9209
2012-09-13,1.8977
2012-09-14,1.8687
2012-09-17,1.8911
2012-09-18,1.8954
2012-09-19,1.9192
2012-09-20,1.9843
2012-09-21,2.0106
2012-09-24,1.9817
2012-09-25,1.9937
2012-09-26,2.0182
2012-09-27,2.0251
2012-09-28,2.0219
2012-10-01,2.0248
2012-10-02,2.0151
2012-10-03,1.9893999999999998
2012-10-04,1.9742
2012-10-05,1.9646
2012-10-08,1.9569
2012-10-09,1.9792
2012-10-10,1.9846
2012-10-11,1.9848
2012-10-12,1.9827
2012-10-15,1.9846
2012-10-16,1.9449
2012-10-17,1.9397
2012-10-18,1.9148
2012-10-19,1.9391
2012-10-22,1.9302000000000001
2012-10-23,1.9477
2012-10-24,1.9856
2012-10-25,1.9729999999999999
2012-10-26,1.9416
2012-10-31,1.9506999999999999
2012-11-01,1.9052
2012-11-02,1.9358
2012-11-05,1.9396
2012-11-06,1.9237
2012-11-07,1.9649999999999999
2012-11-08,1.983
2012-11-09,1.9958
2012-11-12,1.9708999999999999
2012-11-13,1.9782
2012-11-14,2.0432
2012-11-15,2.034
2012-11-16,2.0415
2012-11-19,2.0048
2012-11-20,1.9995
2012-11-21,1.9992999999999999
2012-11-23,1.9675
2012-11-26,1.9693
2012-11-27,1.9632
2012-11-28,2.0279
2012-11-29,2.0218
2012-11-30,2.028
2012-12-03,2.0506
2012-12-04,2.0348
2012-12-05,2.0267
2012-12-06,2.0222
2012-12-07,2.0089
2012-12-10,1.9883
2012-12-11,2.0147
2012-12-12,1.9968
2012-12-13,1.9969999999999999
2012-12-14,2.0036
2012-12-17,1.9811
2012-12-18,1.9582000000000002
2012-12-19,1.9798
2012-12-20,1.9743
2012-12-21,1.9811999999999999
2012-12-24,1.9841
2012-12-26,1.9966
2012-12-27,1.9981
2012-12-28,2.0155
2012-12-31,1.9806
2013-01-02,1.9383
2013-01-03,1.9356
2013-01-04,1.9024
2013-01-07,1.9114
2013-01-08,1.9127
2013-01-09,1.9024
2013-01-10,1.8995
2013-01-11,1.9012
2013-01-14,1.8958
2013-01-15,1.8944
2013-01-16,1.8956
2013-01-17,1.8911
2013-01-18,1.8794
2013-01-22,1.8620999999999999
2013-01-23,1.8397000000000001
2013-01-24,1.8604
2013-01-25,1.8476
2013-01-28,1.874
2013-01-29,1.8477000000000001
2013-01-30,1.8982999999999999
2013-01-31,1.8941
2013-02-01,1.8588
2013-02-04,1.8864999999999998
2013-02-05,1.8702
2013-02-06,1.8688
2013-02-07,1.8864
2013-02-08,1.8700999999999999
2013-02-11,1.8662999999999998
2013-02-12,1.849
2013-02-13,1.8405
2013-02-14,1.8286
2013-02-15,1.8197999999999999
2013-02-19,1.8105
2013-02-20,1.8483
2013-02-21,1.8547
2013-02-22,1.8306
2013-02-25,1.8697
2013-02-26,1.9262000000000001
2013-02-27,1.8872
2013-02-28,1.8817
2013-03-01,1.8891
2013-03-04,1.8648
2013-03-05,1.855
2013-03-06,1.8566
2013-03-07,1.8829
2013-03-08,1.8601
2013-03-11,1.8469
2013-03-12,1.8561
2013-03-13,1.8487
2013-03-14,1.8298
2013-03-15,1.8209
2013-03-18,1.8401
2013-03-19,1.8484
2013-03-20,1.8544
2013-03-21,1.8646
2013-03-22,1.8542
2013-03-25,1.8806
2013-03-26,1.8497
2013-03-27,1.8319999999999999
2013-03-28,1.8117
2013-04-01,1.8415
2013-04-02,1.8321
2013-04-03,1.8582999999999998
2013-04-04,1.8634
2013-04-05,1.8622999999999998
2013-04-08,1.8479
2013-04-09,1.8464
2013-04-10,1.8258999999999999
2013-04-11,1.8246
2013-04-12,1.8263
2013-04-15,1.9003999999999999
2013-04-16,1.8479999999999999
2013-04-17,1.884
2013-04-18,1.811
2013-04-19,1.7689
2013-04-22,1.7499
2013-04-23,1.75
2013-04-24,1.7515
2013-04-25,1.7407
2013-04-26,1.7489
2013-04-29,1.7501
2013-04-30,1.7437
2013-05-01,1.7711000000000001
2013-05-02,1.7530999999999999
2013-05-03,1.7266
2013-05-06,1.7041
2013-05-07,1.6784
2013-05-08,1.6604
2013-05-09,1.6789
2013-05-10,1.6721
2013-05-13,1.6764000000000001
2013-05-14,1.6439
2013-05-15,1.6326
2013-05-16,1.6429
2013-05-17,1.6134
2013-05-20,1.6162
2013-05-21,1.6282
2013-05-22,1.6372
2013-05-23,1.6531
2013-05-24,1.6453
2013-05-28,1.6356000000000002
2013-05-29,1.7101
2013-05-30,1.6987999999999999
2013-05-31,1.7268
2013-06-03,1.7127
2013-06-04,1.7146
2013-06-05,1.7602
2013-06-06,1.7282
2013-06-07,1.6885
2013-06-10,1.6998
2013-06-11,1.7246000000000001
2013-06-12,1.7302
2013-06-13,1.7012
2013-06-14,1.7004000000000001
2013-06-17,1.7119
2013-06-18,1.6904
2013-06-19,1.7153
2013-06-20,1.7429999999999999
2013-06-21,1.7486000000000002
2013-06-24,1.7879
2013-06-25,1.7403
2013-06-26,1.7083
2013-06-27,1.7187999999999999
2013-06-28,1.7306
2013-07-01,1.7179
2013-07-02,1.7204000000000002
2013-07-03,1.7193
2013-07-05,1.6955
2013-07-08,1.7088
2013-07-09,1.6749
2013-07-10,1.6938
2013-07-11,1.6755
2013-07-12,1.661
2013-07-15,1.6707999999999998
2013-07-16,1.6768999999999998
2013-07-17,1.6721
2013-07-18,1.6547
2013-07-19,1.6343999999999999
2013-07-22,1.6352
2013-07-23,1.6516
2013-07-24,1.675
2013-07-25,1.6679
2013-07-26,1.675
2013-07-29,1.6983000000000001
2013-07-30,1.6822
2013-07-31,1.6836
2013-08-01,1.6404
2013-08-02,1.6343
2013-08-05,1.6484999999999999
2013-08-06,1.6688
2013-08-07,1.6784
2013-08-08,1.663
2013-08-09,1.6709
2013-08-12,1.6775
2013-08-13,1.6667999999999998
2013-08-14,1.6836
2013-08-15,1.7029999999999998
2013-08-16,1.6905999999999999
2013-08-19,1.7063000000000001
2013-08-20,1.7067
2013-08-21,1.724
2013-08-22,1.6835
2013-08-23,1.6892
2013-08-26,1.7057
2013-08-27,1.7384
2013-08-28,1.8571
2013-08-29,1.8553
2013-08-30,1.8627
2013-09-03,1.8603
2013-09-04,1.8415
2013-09-05,1.8319
2013-09-06,1.8460999999999999
2013-09-09,1.826
2013-09-10,1.8188
2013-09-11,1.8188
2013-09-12,1.8452
2013-09-13,1.8481
2013-09-16,1.8291
2013-09-17,1.8166
2013-09-18,1.7931
2013-09-19,1.7778
2013-09-20,1.7925
2013-09-23,1.7963
2013-09-24,1.796
2013-09-25,1.8163
2013-09-26,1.8107
2013-09-27,1.8264
2013-09-30,1.8411
2013-10-01,1.8254000000000001
2013-10-02,1.8317999999999999
2013-10-03,1.8406
2013-10-04,1.8582999999999998
2013-10-07,1.8726
2013-10-08,1.8795
2013-10-09,1.8765
2013-10-10,1.8201
2013-10-11,1.8174000000000001
2013-10-14,1.8186
2013-10-15,1.8296999999999999
2013-10-16,1.8197999999999999
2013-10-17,1.892
2013-10-18,1.8803
2013-10-21,1.8582999999999998
2013-10-22,1.8484
2013-10-23,1.8464
2013-10-24,1.8553
2013-10-25,1.8771
2013-10-28,1.8805
2013-10-29,1.8994
2013-10-30,1.8992
2013-10-31,1.889
2013-11-01,1.8721
2013-11-04,1.8599999999999999
2013-11-05,1.8667
2013-11-06,1.8540999999999999
2013-11-07,1.8555000000000001
2013-11-08,1.8447
2013-11-11,1.8356
2013-11-12,1.8256000000000001
2013-11-13,1.8096
2013-11-14,1.8067
2013-11-15,1.7932000000000001
2013-11-18,1.7953999999999999
2013-11-19,1.8090000000000002
2013-11-20,1.8035999999999999
2013-11-21,1.7788
2013-11-22,1.7652
2013-11-25,1.7657
2013-11-26,1.7694999999999999
2013-11-27,1.7563
2013-11-29,1.8267
2013-12-02,1.8101
2013-12-03,1.822
2013-12-04,1.8340999999999998
2013-12-05,1.823
2013-12-06,1.8011
2013-12-09,1.7993999999999999
2013-12-10,1.8186
2013-12-11,1.8418999999999999
2013-12-12,1.8389
2013-12-13,1.8414000000000001
2013-12-16,1.8306
2013-12-17,1.8382
2013-12-18,1.8096999999999999
2013-12-19,1.8028
2013-12-20,1.8093
2013-12-23,1.7945
2013-12-24,1.787
2013-12-26,1.7786
2013-12-27,1.7826
2013-12-30,1.7826
2013-12-31,1.7619
2014-01-02,1.7713
2014-01-03,1.774
2014-01-06,1.7922
2014-01-07,1.7765
2014-01-08,1.7732
2014-01-09,1.7487
2014-01-10,1.7372999999999998
2014-01-13,1.7614
2014-01-14,1.7532999999999999
2014-01-15,1.7396
2014-01-16,1.7623
2014-01-17,1.7635999999999998
2014-01-21,1.7606000000000002
2014-01-22,1.7567
2014-01-23,1.7
2014-01-24,1.7245
2014-01-27,1.7288999999999999
2014-01-28,1.713
2014-01-29,1.7214
2014-01-30,1.6796
2014-01-31,1.6987999999999999
2014-02-03,1.7235
2014-02-04,1.7085
2014-02-05,1.7146
2014-02-06,1.6903000000000001
2014-02-07,1.6733
2014-02-10,1.6936
2014-02-11,1.6657
2014-02-12,1.655
2014-02-13,1.657
2014-02-14,1.6432
2014-02-18,1.6601
2014-02-19,1.6831
2014-02-20,1.6641
2014-02-21,1.6524999999999999
2014-02-24,1.6480000000000001
2014-02-25,1.6564
2014-02-26,1.7945
2014-02-27,1.7814999999999999
2014-02-28,1.7629000000000001
2014-03-03,1.7715
2014-03-04,1.7297
2014-03-05,1.7250999999999999
2014-03-06,1.7109999999999999
2014-03-07,1.6954
2014-03-10,1.7077
2014-03-11,1.7118
2014-03-12,1.6956
2014-03-13,1.7109999999999999
2014-03-14,1.7176
2014-03-17,1.6972
2014-03-18,1.679
2014-03-19,1.7019
2014-03-20,1.6848999999999998
2014-03-21,1.6975
2014-03-24,1.6915
2014-03-25,1.7006999999999999
2014-03-26,1.7254
2014-03-27,1.7348
2014-03-28,1.7212
2014-03-31,1.6945999999999999
2014-04-01,1.6875
2014-04-02,1.6818
2014-04-03,1.681
2014-04-04,1.6909999999999998
2014-04-07,1.7074
2014-04-08,1.7159
2014-04-09,1.7045
2014-04-10,1.7322
2014-04-11,1.7562
2014-04-14,1.7463
2014-04-15,1.714
2014-04-16,1.6901000000000002
2014-04-17,1.6773
2014-04-21,1.6602000000000001
2014-04-22,1.6558000000000002
2014-04-23,1.6571
2014-04-24,1.6686
2014-04-25,1.6935
2014-04-28,1.6921
2014-04-29,1.6747
2014-04-30,1.6699000000000002
2014-05-01,1.6843
2014-05-02,1.6915
2014-05-05,1.6937
2014-05-06,1.6978
2014-05-07,1.6883
2014-05-08,1.6851
2014-05-09,1.6797
2014-05-12,1.6594
2014-05-13,1.6484999999999999
2014-05-14,1.6543999999999999
2014-05-15,1.6639
2014-05-16,1.6294
2014-05-19,1.6259000000000001
2014-05-20,1.6402999999999999
2014-05-21,1.6287
2014-05-22,1.6282999999999999
2014-05-23,1.6202999999999999
2014-05-27,1.6135000000000002
2014-05-28,1.6194
2014-05-29,1.6077
2014-05-30,1.5958
2014-06-02,1.5966
2014-06-03,1.611
2014-06-04,1.6074000000000002
2014-06-05,1.5873
2014-06-06,1.5753
2014-06-09,1.5567
2014-06-10,1.5524
2014-06-11,1.5561
2014-06-12,1.6886999999999999
2014-06-13,1.6848
2014-06-16,1.7032
2014-06-17,1.7107999999999999
2014-06-18,1.6886999999999999
2014-06-19,1.6827
2014-06-20,1.6818
2014-06-23,1.6884000000000001
2014-06-24,1.7055
2014-06-25,1.6985000000000001
2014-06-26,1.7073
2014-06-27,1.7061
2014-06-30,1.7043
2014-07-01,1.6983000000000001
2014-07-02,1.6987999999999999
2014-07-03,1.6835
2014-07-07,1.6956
2014-07-08,1.6985000000000001
2014-07-09,1.6897
2014-07-10,1.7067
2014-07-11,1.6954
2014-07-14,1.6817
2014-07-15,1.677
2014-07-16,1.6703000000000001
2014-07-17,1.6924000000000001
2014-07-18,1.6775
2014-07-21,1.6726
2014-07-22,1.6526999999999998
2014-07-23,1.6583999999999999
2014-07-24,1.6703999999999999
2014-07-25,1.6722000000000001
2014-07-28,1.6892
2014-07-29,1.7067999999999999
2014-07-30,1.7090999999999998
2014-07-31,1.7292
2014-08-01,1.7363
2014-08-04,1.7296
2014-08-05,1.7354
2014-08-06,1.7433999999999998
2014-08-07,1.7439
2014-08-08,1.7234
2014-08-11,1.7073
2014-08-12,1.7056
2014-08-13,1.6904
2014-08-14,1.6711
2014-08-15,1.6667999999999998
2014-08-18,1.6379000000000001
2014-08-19,1.6284999999999998
2014-08-20,1.6103
2014-08-21,1.6059
2014-08-22,1.6073
2014-08-25,1.6092
2014-08-26,1.6105
2014-08-27,1.7142
2014-08-28,1.7184
2014-08-29,1.7146
2014-09-02,1.6995
2014-09-03,1.6932
2014-09-04,1.683
2014-09-05,1.6761
2014-09-08,1.6797
2014-09-09,1.6795
2014-09-10,1.6808999999999998
2014-09-11,1.6758
2014-09-12,1.6867999999999999
2014-09-15,1.6863000000000001
2014-09-16,1.6724999999999999
2014-09-17,1.6472
2014-09-18,1.6499000000000001
2014-09-19,1.6505
2014-09-22,1.6636
2014-09-23,1.6743999999999999
2014-09-24,1.6606999999999998
2014-09-25,1.6839
2014-09-26,1.6623999999999999
2014-09-29,1.6631
2014-09-30,1.6648
2014-10-01,1.706
2014-10-02,1.7012
2014-10-03,1.6482999999999999
2014-10-06,1.6516
2014-10-07,1.6968999999999999
2014-10-08,1.671
2014-10-09,1.7135
2014-10-10,1.7811
2014-10-13,1.8403
2014-10-14,1.8021
2014-10-15,1.8104
2014-10-16,1.7351
2014-10-17,1.6964000000000001
2014-10-20,1.7003
2014-10-21,1.6581000000000001
2014-10-22,1.6891
