Date,EQY_DVD_YLD_12M
2010-11-19,0.6474
2010-11-22,0.6472
2010-11-23,0.6583
2010-11-24,0.634
2010-11-26,0.6322
2010-11-29,0.6344
2010-11-30,0.6425
2010-12-01,0.621
2010-12-02,0.6238
2010-12-03,0.6233
2010-12-06,0.6219
2010-12-07,0.6167
2010-12-08,0.6184
2010-12-09,0.6155
2010-12-10,0.6143
2010-12-13,0.6257
2010-12-14,0.6266
2010-12-15,0.6308
2010-12-16,0.6248
2010-12-17,0.627
2010-12-20,0.6299
2010-12-21,0.6231
2010-12-22,0.6281
2010-12-23,0.6274
2010-12-27,0.6276
2010-12-28,0.6288
2010-12-29,0.6267
2010-12-30,0.6235
2010-12-31,0.6259
2011-01-03,0.6205
2011-01-04,0.6365
2011-01-05,0.6429
2011-01-06,0.649
2011-01-07,0.651
2011-01-10,0.6525
2011-01-11,0.6515
2011-01-12,0.6415
2011-01-13,0.6445
2011-01-14,0.6431
2011-01-18,0.6338
2011-01-19,0.651
2011-01-20,0.66
2011-01-21,0.657
2011-01-24,0.6505
2011-01-25,0.6505
2011-01-26,0.6545
2011-01-27,0.6534
2011-01-28,0.6666
2011-01-31,0.6574
2011-02-01,0.6321
2011-02-02,0.6308
2011-02-03,0.6291
2011-02-04,0.6234
2011-02-07,0.6167
2011-02-08,0.6061
2011-02-09,0.6148
2011-02-10,0.6139
2011-02-11,0.6128
2011-02-14,0.6128
2011-02-15,0.6243
2011-02-16,0.6143
2011-02-17,0.6115
2011-02-18,0.6161
2011-02-22,0.6449
2011-02-23,0.6594
2011-02-24,0.6651
2011-02-25,0.6575
2011-02-28,0.6457
2011-03-01,0.6575
2011-03-02,0.6492
2011-03-03,0.6324
2011-03-04,0.6412
2011-03-07,0.6531
2011-03-08,0.6447
2011-03-09,0.6566
2011-03-10,0.6656
2011-03-11,0.659
2011-03-14,0.6623
2011-03-15,0.6653
2011-03-16,0.6653
2011-03-17,0.6579
2011-03-18,0.65
2011-03-21,0.6277
2011-03-22,0.6268
2011-03-23,0.6127
2011-03-24,0.6049
2011-03-25,0.599
2011-03-28,0.6044
2011-03-29,0.6259
2011-03-30,0.6199
2011-03-31,0.6182
2011-04-01,0.6096
2011-04-04,0.6042
2011-04-05,0.6042
2011-04-06,0.6081
2011-04-07,0.6112
2011-04-08,0.6161
2011-04-11,0.6225
2011-04-12,0.6271
2011-04-13,0.6261
2011-04-14,0.6206
2011-04-15,0.6151
2011-04-18,0.6204
2011-04-19,0.6176
2011-04-20,0.6041
2011-04-21,0.5974
2011-04-25,0.6015
2011-04-26,0.5964
2011-04-27,0.6005
2011-04-28,0.5979
2011-04-29,0.5947
2011-05-02,0.6019
2011-05-03,0.6229
2011-05-04,0.6299
2011-05-05,0.6302
2011-05-06,0.6198
2011-05-09,0.6136
2011-05-10,0.6087
2011-05-11,0.6201
2011-05-12,0.6243
2011-05-13,0.6272
2011-05-16,0.6282
2011-05-17,0.6361
2011-05-18,0.6269
2011-05-19,0.6242
2011-05-20,0.6255
2011-05-23,0.6376
2011-05-24,0.6385
2011-05-25,0.6329
2011-05-26,0.6318
2011-05-27,0.6293
2011-05-31,0.6224
2011-06-01,0.6441
2011-06-02,0.6446
2011-06-03,0.6589
2011-06-06,0.6636
2011-06-07,0.6647
2011-06-08,0.6715
2011-06-09,0.6597
2011-06-10,0.6704
2011-06-13,0.6785
2011-06-14,0.6563
2011-06-15,0.6644
2011-06-16,0.6629
2011-06-17,0.6625
2011-06-20,0.6525
2011-06-21,0.6399
2011-06-22,0.6399
2011-06-23,0.6436
2011-06-24,0.6318
2011-06-27,0.6318
2011-06-28,0.6517
2011-06-29,0.6424
2011-06-30,0.6394
2011-07-01,0.6284
2011-07-05,0.6247
2011-07-06,0.6224
2011-07-07,0.6157
2011-07-08,0.62
2011-07-11,0.6328
2011-07-12,0.6324
2011-07-13,0.6285
2011-07-14,0.635
2011-07-15,0.6291
2011-07-18,0.6391
2011-07-19,0.6232
2011-07-20,0.6169
2011-07-21,0.5923
2011-07-22,0.5999
2011-07-25,0.5983
2011-07-26,0.6019
2011-07-27,0.6206
2011-07-28,0.6223
2011-07-29,0.6281
2011-08-01,0.6225
2011-08-02,0.6663
2011-08-03,0.6627
2011-08-04,0.7076
2011-08-05,0.7083
2011-08-08,0.7825
2011-08-09,0.7395
2011-08-10,0.7741
2011-08-11,0.7383
2011-08-12,0.7324
2011-08-15,0.7279
2011-08-16,0.7484
2011-08-17,0.7545
2011-08-18,0.8067
2011-08-19,0.8198
2011-08-22,0.824
2011-08-23,0.783
2011-08-24,0.773
2011-08-25,0.7815
2011-08-26,0.7583
2011-08-29,0.74
2011-08-30,0.7262
2011-08-31,0.7244
2011-09-01,0.7366
2011-09-02,0.7581
2011-09-06,0.767
2011-09-07,0.7425
2011-09-08,0.7531
2011-09-09,0.7732
2011-09-12,0.781
2011-09-13,0.7606
2011-09-14,0.7355
2011-09-15,0.7195
2011-09-16,0.7125
2011-09-19,0.7175
2011-09-20,0.7196
2011-09-21,0.755
2011-09-22,0.8003
2011-09-23,0.7991
2011-09-26,0.7808
2011-09-27,0.7362
2011-09-28,0.7963
2011-09-29,0.8023
2011-09-30,0.8314
2011-10-03,0.8735
2011-10-04,0.8554
2011-10-05,0.829
2011-10-06,0.8052
2011-10-07,0.8096
2011-10-10,0.7748
2011-10-11,0.7745
2011-10-12,0.7625
2011-10-13,0.7678
2011-10-14,0.747
2011-10-17,0.7716
2011-10-18,0.7478
2011-10-19,0.774
2011-10-20,0.7713
2011-10-21,0.7576
2011-10-24,0.7352
2011-10-25,0.7574
2011-10-26,0.7367
2011-10-27,0.6915
2011-10-28,0.6976
2011-10-31,0.7289
2011-11-01,0.7339
2011-11-02,0.7094
2011-11-03,0.6861
2011-11-04,0.6886
2011-11-07,0.6837
2011-11-08,0.681
2011-11-09,0.7185
2011-11-10,0.7016
2011-11-11,0.6891
2011-11-14,0.6988
2011-11-15,0.6984
2011-11-16,0.7089
2011-11-17,0.7293
2011-11-18,0.7168
2011-11-21,0.7301
2011-11-22,0.7413
2011-11-23,0.7512
2011-11-25,0.7488
2011-11-28,0.7263
2011-11-29,0.7205
2011-11-30,0.6852
2011-12-01,0.6894
2011-12-02,0.6965
2011-12-05,0.6813
2011-12-06,0.6755
2011-12-07,0.6706
2011-12-08,0.6912
2011-12-09,0.6783
2011-12-12,0.6908
2011-12-13,0.6997
2011-12-14,0.7052
2011-12-15,0.6898
2011-12-16,0.6806
2011-12-19,0.6908
2011-12-20,0.6641
2011-12-21,0.6691
2011-12-22,0.664
2011-12-23,0.6581
2011-12-27,0.6552
2011-12-28,0.7022
2011-12-29,0.6953
2011-12-30,0.6974
2012-01-03,0.6854
2012-01-04,0.6867
2012-01-05,0.6901
2012-01-06,0.6821
2012-01-09,0.6821
2012-01-10,0.6738
2012-01-11,0.6709
2012-01-12,0.6631
2012-01-13,0.6657
2012-01-17,0.665
2012-01-18,0.6589
2012-01-19,0.6536
2012-01-20,0.6555
2012-01-23,0.6568
2012-01-24,0.6536
2012-01-25,0.647
2012-01-26,0.6557
2012-01-27,0.6454
2012-01-30,0.6462
2012-01-31,0.6474
2012-02-01,0.6438
2012-02-02,0.6432
2012-02-03,0.6316
2012-02-06,0.6398
2012-02-07,0.6448
2012-02-08,0.6309
2012-02-09,0.6466
2012-02-10,0.658
2012-02-13,0.6401
2012-02-14,0.6486
2012-02-15,0.638
2012-02-16,0.6303
2012-02-17,0.621
2012-02-21,0.6091
2012-02-22,0.6084
2012-02-23,0.6087
2012-02-24,0.6088
2012-02-27,0.6047
2012-02-28,0.6001
2012-02-29,0.6062
2012-03-01,0.5986
2012-03-02,0.6
2012-03-05,0.6014
2012-03-06,0.6202
2012-03-07,0.6194
2012-03-08,0.6053
2012-03-09,0.6053
2012-03-12,0.6103
2012-03-13,0.5999
2012-03-14,0.6039
2012-03-15,0.6
2012-03-16,0.6006
2012-03-19,0.5987
2012-03-20,0.6048
2012-03-21,0.6034
2012-03-22,0.6157
2012-03-23,0.6033
2012-03-26,0.5933
2012-03-27,0.5677
2012-03-28,0.6054
2012-03-29,0.5977
2012-03-30,0.5951
2012-04-02,0.5848
2012-04-03,0.585
2012-04-04,0.5917
2012-04-05,0.5926
2012-04-09,0.6019
2012-04-10,0.6155
2012-04-11,0.6149
2012-04-12,0.5996
2012-04-13,0.6013
2012-04-16,0.5983
2012-04-17,0.5837
2012-04-18,0.5876
2012-04-19,0.5905
2012-04-20,0.588
2012-04-23,0.5977
2012-04-24,0.6016
2012-04-25,0.579
2012-04-26,0.5717
2012-04-27,0.5622
2012-04-30,0.5704
2012-05-01,0.5753
2012-05-02,0.5797
2012-05-03,0.5847
2012-05-04,0.5939
2012-05-07,0.5946
2012-05-08,0.5963
2012-05-09,0.5981
2012-05-10,0.5965
2012-05-11,0.5944
2012-05-14,0.6058
2012-05-15,0.6096
2012-05-16,0.6261
2012-05-17,0.6476
2012-05-18,0.6546
2012-05-21,0.6286
2012-05-22,0.6244
2012-05-23,0.6152
2012-05-24,0.606
2012-05-25,0.613
2012-05-29,0.5995
2012-05-30,0.6086
2012-05-31,0.618
2012-06-01,0.6426
2012-06-04,0.6434
2012-06-05,0.6396
2012-06-06,0.6249
2012-06-07,0.6191
2012-06-08,0.6066
2012-06-11,0.6207
2012-06-12,0.6108
2012-06-13,0.6239
2012-06-14,0.6299
2012-06-15,0.6261
2012-06-18,0.6207
2012-06-19,0.5992
2012-06-20,0.6018
2012-06-21,0.6274
2012-06-22,0.6252
2012-06-25,0.6346
2012-06-26,0.6261
2012-06-27,0.6431
2012-06-28,0.6374
2012-06-29,0.6171
2012-07-02,0.6158
2012-07-03,0.6107
2012-07-05,0.6145
2012-07-06,0.6277
2012-07-09,0.6208
2012-07-10,0.6303
2012-07-11,0.6462
2012-07-12,0.6381
2012-07-13,0.615
2012-07-16,0.6148
2012-07-17,0.6034
2012-07-18,0.6011
2012-07-19,0.5989
2012-07-20,0.6052
2012-07-23,0.6133
2012-07-24,0.616
2012-07-25,0.6105
2012-07-26,0.5977
2012-07-27,0.5972
2012-07-30,0.6018
2012-07-31,0.6033
2012-08-01,0.6242
2012-08-02,0.6297
2012-08-03,0.6115
2012-08-06,0.6095
2012-08-07,0.5976
2012-08-08,0.6035
2012-08-09,0.6085
2012-08-10,0.6043
2012-08-13,0.6072
2012-08-14,0.6136
2012-08-15,0.6048
2012-08-16,0.5937
2012-08-17,0.6008
2012-08-20,0.6008
2012-08-21,0.6054
2012-08-22,0.5934
2012-08-23,0.6056
2012-08-24,0.6087
2012-08-27,0.6148
2012-08-28,0.6156
2012-08-29,0.6105
2012-08-30,0.6129
2012-08-31,0.6075
2012-09-04,0.6145
2012-09-05,0.6081
2012-09-06,0.5946
2012-09-07,0.5898
2012-09-10,0.5822
2012-09-11,0.5765
2012-09-12,0.5756
2012-09-13,0.5634
2012-09-14,0.5636
2012-09-17,0.5665
2012-09-18,0.5694
2012-09-19,0.5689
2012-09-20,0.5691
2012-09-21,0.5721
2012-09-24,0.5794
2012-09-25,0.5865
2012-09-26,0.6208
2012-09-27,0.6189
2012-09-28,0.623
2012-10-01,0.6125
2012-10-02,0.6239
2012-10-03,0.6261
2012-10-04,0.6192
2012-10-05,0.6138
2012-10-08,0.6187
2012-10-09,0.6282
2012-10-10,0.6415
2012-10-11,0.6391
2012-10-12,0.6433
2012-10-15,0.6349
2012-10-16,0.6216
2012-10-17,0.614
2012-10-18,0.6166
2012-10-19,0.6258
2012-10-22,0.6277
2012-10-23,0.637
2012-10-24,0.6449
2012-10-25,0.6439
2012-10-26,0.6356
2012-10-31,0.6446
2012-11-01,0.6311
2012-11-02,0.6375
2012-11-05,0.6293
2012-11-06,0.6315
2012-11-07,0.6449
2012-11-08,0.6529
2012-11-09,0.6483
2012-11-12,0.6533
2012-11-13,0.6602
2012-11-14,0.6712
2012-11-15,0.6707
2012-11-16,0.6681
2012-11-19,0.642
2012-11-20,0.6372
2012-11-21,0.6403
2012-11-23,0.6296
2012-11-26,0.6216
2012-11-27,0.6221
2012-11-28,0.6217
2012-11-29,0.6216
2012-11-30,0.6221
2012-12-03,0.6402
2012-12-04,0.6405
2012-12-05,0.6391
2012-12-06,0.6502
2012-12-07,0.65
2012-12-10,0.642
2012-12-11,0.6364
2012-12-12,0.6074
2012-12-13,0.6074
2012-12-14,0.6075
2012-12-17,0.6018
2012-12-18,0.5931
2012-12-19,0.5946
2012-12-20,0.5888
2012-12-21,0.5947
2012-12-24,0.5889
2012-12-26,0.5979
2012-12-27,0.699
2012-12-28,0.7072
2012-12-31,0.6921
2013-01-02,0.6816
2013-01-03,0.6875
2013-01-04,0.6849
2013-01-07,0.6756
2013-01-08,0.6704
2013-01-09,0.6575
2013-01-10,0.6547
2013-01-11,0.6596
2013-01-14,0.6606
2013-01-15,0.6622
2013-01-16,0.6658
2013-01-17,0.6658
2013-01-18,0.6682
2013-01-22,0.6599
2013-01-23,0.6652
2013-01-24,0.6609
2013-01-25,0.6546
2013-01-28,0.6598
2013-01-29,0.6554
2013-01-30,0.6581
2013-01-31,0.6589
2013-02-01,0.6488
2013-02-04,0.652
2013-02-05,0.647
2013-02-06,0.6548
2013-02-07,0.6776
2013-02-08,0.677
2013-02-11,0.6841
2013-02-12,0.6967
2013-02-13,0.6887
2013-02-14,0.6863
2013-02-15,0.681
2013-02-19,0.6827
2013-02-20,0.6955
2013-02-21,0.7048
2013-02-22,0.6898
2013-02-25,0.7042
2013-02-26,0.6921
2013-02-27,0.679
2013-02-28,0.6721
2013-03-01,0.6761
2013-03-04,0.6723
2013-03-05,0.6668
2013-03-06,0.6632
2013-03-07,0.6651
2013-03-08,0.6626
2013-03-11,0.6597
2013-03-12,0.661
2013-03-13,0.6623
2013-03-14,0.6622
2013-03-15,0.675
2013-03-18,0.6806
2013-03-19,0.6833
2013-03-20,0.6846
2013-03-21,0.7082
2013-03-22,0.705
2013-03-25,0.7149
2013-03-26,0.79
2013-03-27,0.7956
2013-03-28,0.7891
2013-04-01,0.8016
2013-04-02,0.7979
2013-04-03,0.803
2013-04-04,0.7999
2013-04-05,0.8115
2013-04-08,0.7888
2013-04-09,0.7874
2013-04-10,0.778
2013-04-11,0.7667
2013-04-12,0.7702
2013-04-15,0.798
2013-04-16,0.7731
2013-04-17,0.7784
2013-04-18,0.7802
2013-04-19,0.7775
2013-04-22,0.7743
2013-04-23,0.7603
2013-04-24,0.7555
2013-04-25,0.7417
2013-04-26,0.7514
2013-04-29,0.7417
2013-04-30,0.7414
2013-05-01,0.7709
2013-05-02,0.7653
2013-05-03,0.7554
2013-05-06,0.7476
2013-05-07,0.742
2013-05-08,0.7279
2013-05-09,0.7315
2013-05-10,0.7264
2013-05-13,0.7414
2013-05-14,0.7154
2013-05-15,0.7144
2013-05-16,0.7258
2013-05-17,0.7103
2013-05-20,0.712
2013-05-21,0.7156
2013-05-22,0.7154
2013-05-23,0.7087
2013-05-24,0.7085
2013-05-28,0.6979
2013-05-29,0.7053
2013-05-30,0.7041
2013-05-31,0.7176
2013-06-03,0.7255
2013-06-04,0.7237
2013-06-05,0.7352
2013-06-06,0.7346
2013-06-07,0.7158
2013-06-10,0.7163
2013-06-11,0.7175
2013-06-12,0.7238
2013-06-13,0.7135
2013-06-14,0.7192
2013-06-17,0.7048
2013-06-18,0.6955
2013-06-19,0.7018
2013-06-20,0.7186
2013-06-21,0.7191
2013-06-24,0.7291
2013-06-25,0.7291
2013-06-26,0.7961
2013-06-27,0.7934
2013-06-28,0.8107
2013-07-01,0.8034
2013-07-02,0.8044
2013-07-03,0.8023
2013-07-05,0.7943
2013-07-08,0.8084
2013-07-09,0.7993
2013-07-10,0.7944
2013-07-11,0.7949
2013-07-12,0.7968
2013-07-15,0.7917
2013-07-16,0.8038
2013-07-17,0.7945
2013-07-18,0.7845
2013-07-19,0.7798
2013-07-22,0.7826
2013-07-23,0.7861
2013-07-24,0.7789
2013-07-25,0.7777
2013-07-26,0.7803
2013-07-29,0.7785
2013-07-30,0.7557
2013-07-31,0.7482
2013-08-01,0.7404
2013-08-02,0.736
2013-08-05,0.746
2013-08-06,0.7517
2013-08-07,0.7589
2013-08-08,0.7505
2013-08-09,0.7537
2013-08-12,0.7617
2013-08-13,0.7486
2013-08-14,0.7557
2013-08-15,0.7615
2013-08-16,0.7564
2013-08-19,0.7617
2013-08-20,0.7566
2013-08-21,0.7556
2013-08-22,0.7416
2013-08-23,0.7436
2013-08-26,0.7436
2013-08-27,0.7392
2013-08-28,0.7468
2013-08-29,0.7416
2013-08-30,0.7431
2013-09-03,0.7415
2013-09-04,0.735
2013-09-05,0.7351
2013-09-06,0.7301
2013-09-09,0.7213
2013-09-10,0.7145
2013-09-11,0.7037
2013-09-12,0.7048
2013-09-13,0.7054
2013-09-16,0.7035
2013-09-17,0.7012
2013-09-18,0.6947
2013-09-19,0.6891
2013-09-20,0.6937
2013-09-23,0.696
2013-09-24,0.6931
2013-09-25,0.6925
2013-09-26,0.7538
2013-09-27,0.755
2013-09-30,0.7529
2013-10-01,0.7568
2013-10-02,0.7543
2013-10-03,0.7622
2013-10-04,0.7488
2013-10-07,0.7582
2013-10-08,0.7648
2013-10-09,0.7669
2013-10-10,0.7532
2013-10-11,0.7475
2013-10-14,0.7481
2013-10-15,0.7526
2013-10-16,0.7439
2013-10-17,0.7357
2013-10-18,0.7356
2013-10-21,0.7378
2013-10-22,0.7247
2013-10-23,0.7284
2013-10-24,0.7259
2013-10-25,0.7264
2013-10-28,0.7345
2013-10-29,0.7372
2013-10-30,0.7394
2013-10-31,0.7422
2013-11-01,0.7416
2013-11-04,0.7412
2013-11-05,0.7414
2013-11-06,0.7393
2013-11-07,0.7483
2013-11-08,0.7355
2013-11-11,0.7397
2013-11-12,0.7441
2013-11-13,0.7343
2013-11-14,0.7313
2013-11-15,0.719
2013-11-18,0.7312
2013-11-19,0.7346
2013-11-20,0.7433
2013-11-21,0.742
2013-11-22,0.7405
2013-11-25,0.746
2013-11-26,0.7435
2013-11-27,0.7398
2013-11-29,0.7411
2013-12-02,0.7417
2013-12-03,0.7459
2013-12-04,0.7403
2013-12-05,0.7384
2013-12-06,0.7258
2013-12-09,0.7214
2013-12-10,0.7194
2013-12-11,0.7279
2013-12-12,0.7353
2013-12-13,0.7366
2013-12-16,0.7416
2013-12-17,0.7392
2013-12-18,0.7426
2013-12-19,0.7395
2013-12-20,0.7393
2013-12-23,0.7352
2013-12-24,0.7252
2013-12-26,0.7162
2013-12-27,0.7156
2013-12-30,0.7176
2013-12-31,0.7156
2014-01-02,0.7245
2014-01-03,0.7271
2014-01-06,0.7318
2014-01-07,0.7268
2014-01-08,0.7256
2014-01-09,0.7262
2014-01-10,0.7276
2014-01-13,0.7412
2014-01-14,0.7289
2014-01-15,0.7131
2014-01-16,0.7131
2014-01-17,0.715
2014-01-21,0.7125
2014-01-22,0.7112
2014-01-23,0.7284
2014-01-24,0.754
2014-01-27,0.7532
2014-01-28,0.7535
2014-01-29,0.7536
2014-01-30,0.7515
2014-01-31,0.7645
2014-02-03,0.7841
2014-02-04,0.7768
2014-02-05,0.7771
2014-02-06,0.7546
2014-02-07,0.755
2014-02-10,0.7552
2014-02-11,0.7479
2014-02-12,0.7519
2014-02-13,0.7483
2014-02-14,0.7404
2014-02-18,0.742
2014-02-19,0.7432
2014-02-20,0.7389
2014-02-21,0.7428
2014-02-24,0.7467
2014-02-25,0.7431
2014-02-26,0.718
2014-02-27,0.7082
2014-02-28,0.6997
2014-03-03,0.7026
2014-03-04,0.6916
2014-03-05,0.6944
2014-03-06,0.6916
2014-03-07,0.6935
2014-03-10,0.6498
2014-03-11,0.6655
2014-03-12,0.6729
2014-03-13,0.6738
2014-03-14,0.6836
2014-03-17,0.6769
2014-03-18,0.6826
2014-03-19,0.6929
2014-03-20,0.6823
2014-03-21,0.6844
2014-03-24,0.6881
2014-03-25,0.6901
2014-03-26,0.7055
2014-03-27,0.7194
2014-03-28,0.726
2014-03-31,0.7249
2014-04-01,0.7178
2014-04-02,0.7085
2014-04-03,0.7094
2014-04-04,0.7233
2014-04-07,0.7327
2014-04-08,0.7255
2014-04-09,0.715
2014-04-10,0.7348
2014-04-11,0.747
2014-04-14,0.7407
2014-04-15,0.7358
2014-04-16,0.7226
2014-04-17,0.7231
2014-04-21,0.7228
2014-04-22,0.7216
2014-04-23,0.7214
2014-04-24,0.7319
2014-04-25,0.7341
2014-04-28,0.7371
2014-04-29,0.7287
2014-04-30,0.7208
2014-05-01,0.7234
2014-05-02,0.7286
2014-05-05,0.729
2014-05-06,0.7303
2014-05-07,0.7573
2014-05-08,0.76
2014-05-09,0.761
2014-05-12,0.755
2014-05-13,0.7618
2014-05-14,0.7591
2014-05-15,0.7677
2014-05-16,0.7663
2014-05-19,0.7569
2014-05-20,0.754
2014-05-21,0.7454
2014-05-22,0.7324
2014-05-23,0.7328
2014-05-27,0.7278
2014-05-28,0.7256
2014-05-29,0.7209
2014-05-30,0.7249
2014-06-02,0.7224
2014-06-03,0.7272
2014-06-04,0.7198
2014-06-05,0.7093
2014-06-06,0.7075
2014-06-09,0.711
2014-06-10,0.7094
2014-06-11,0.7116
2014-06-12,0.7212
2014-06-13,0.7184
2014-06-16,0.7249
2014-06-17,0.7322
2014-06-18,0.74
2014-06-19,0.7412
2014-06-20,0.7425
2014-06-23,0.7806
2014-06-24,0.7824
2014-06-25,0.7859
2014-06-26,0.8028
2014-06-27,0.8049
2014-06-30,0.8007
2014-07-01,0.8028
2014-07-02,0.8078
2014-07-03,0.7985
2014-07-07,0.8055
2014-07-08,0.8162
2014-07-09,0.8135
2014-07-10,0.8244
2014-07-11,0.823
2014-07-14,0.8281
2014-07-15,0.8248
2014-07-16,0.8232
2014-07-17,0.8333
2014-07-18,0.8244
2014-07-21,0.8316
2014-07-22,0.8285
2014-07-23,0.8285
2014-07-24,0.8324
2014-07-25,0.8348
2014-07-28,0.8328
2014-07-29,0.8377
2014-07-30,0.8505
2014-07-31,0.874
2014-08-01,0.8705
2014-08-04,0.869
2014-08-05,0.8795
2014-08-06,0.8796
2014-08-07,0.8881
2014-08-08,0.8773
2014-08-11,0.8783
2014-08-12,0.8798
2014-08-13,0.8811
2014-08-14,0.8636
2014-08-15,0.8631
2014-08-18,0.8583
2014-08-19,0.8592
2014-08-20,0.8582
2014-08-21,0.8644
2014-08-22,0.8721
2014-08-25,0.8698
2014-08-26,0.8716
2014-08-27,0.8673
2014-08-28,0.8618
2014-08-29,0.8618
2014-09-02,0.864
2014-09-03,0.8676
2014-09-04,0.871
2014-09-05,0.8689
2014-09-08,0.8621
2014-09-09,0.8905
2014-09-10,0.8975
2014-09-11,0.8964
2014-09-12,0.913
2014-09-15,0.8993
2014-09-16,0.9016
2014-09-17,0.9299
2014-09-18,0.9364
2014-09-19,0.9403
2014-09-22,0.9437
2014-09-23,0.9495
2014-09-24,0.9578
2014-09-25,0.979
2014-09-26,1.0048
2014-09-29,1.0183
2014-09-30,1.0229
2014-10-01,1.0389
2014-10-02,1.0276
2014-10-03,1.0269
2014-10-06,1.0265
2014-10-07,1.064
2014-10-08,1.0662
2014-10-09,1.0937000000000001
2014-10-10,1.109
2014-10-13,1.1337
2014-10-14,1.1075
2014-10-15,1.0771
2014-10-16,1.042
2014-10-17,1.0356
2014-10-20,1.0299
2014-10-21,0.9922
2014-10-22,1.0009
2014-10-23,1.0055
2014-10-24,1.0065
2014-10-27,1.0301
2014-10-28,1.0125
2014-10-29,1.0179
2014-10-30,1.0065
2014-10-31,1.0201
2014-11-03,1.0398
2014-11-04,1.0488
2014-11-05,1.0332
2014-11-06,1.022
2014-11-07,1.0263
2014-11-10,1.0301
2014-11-11,1.0296
2014-11-12,1.0307
2014-11-13,1.0374
2014-11-14,1.0332
2014-11-17,1.0387
2014-11-18,1.0301
2014-11-19,1.0378
2014-11-20,1.0452
2014-11-21,1.0354
2014-11-24,1.0312
2014-11-25,1.0407
2014-11-26,1.0505
2014-11-28,1.0754
2014-12-01,1.0884
2014-12-02,1.0819
2014-12-03,1.0629
2014-12-04,1.0588
2014-12-05,1.027
2014-12-08,1.0407
2014-12-09,1.0383
2014-12-10,1.0606
2014-12-11,1.048
2014-12-12,1.0636
2014-12-15,1.0638
2014-12-16,1.0773
2014-12-17,1.0446
2014-12-18,1.0354
2014-12-19,1.027
2014-12-22,1.0352
2014-12-23,1.01
2014-12-24,1.0132
2014-12-26,1.0163
2014-12-29,1.0411
2014-12-30,1.0426
2014-12-31,1.0521
2015-01-02,1.0532
2015-01-05,1.0768
2015-01-06,1.0699
2015-01-07,1.0619
2015-01-08,1.0363
2015-01-09,1.0428
2015-01-12,1.0135
2015-01-13,1.0096
2015-01-14,1.0183
2015-01-15,1.0322
2015-01-16,1.0293
2015-01-20,1.0363
2015-01-21,1.0277
2015-01-22,1.0103
2015-01-23,1.0359
2015-01-26,1.0304
2015-01-27,1.0276
2015-01-28,1.0499
2015-01-29,1.0508
2015-01-30,1.0435
2015-02-02,1.0375
2015-02-03,1.0091
2015-02-04,1.019
2015-02-05,0.9668
2015-02-06,0.9721
2015-02-09,0.9731
2015-02-10,0.9747
2015-02-11,0.9693
2015-02-12,0.9488
2015-02-13,0.9422
2015-02-17,0.9312
2015-02-18,0.9371
2015-02-19,0.9415
2015-02-20,0.9374
2015-02-23,0.9413
2015-02-24,0.9398
2015-02-25,0.9337
2015-02-26,0.9431
2015-02-27,0.9462
2015-03-02,0.9289
2015-03-03,0.9375
2015-03-04,0.9485
2015-03-05,0.9626
2015-03-06,0.9802
2015-03-09,0.9786
2015-03-10,1.001
2015-03-11,0.9963
2015-03-12,0.9898
2015-03-13,0.9959
2015-03-16,0.9985
2015-03-17,1.011
2015-03-18,1.0135
2015-03-19,1.0178
2015-03-20,1.0062
2015-03-23,1.0032
2015-03-24,1.0164
2015-03-25,1.0352
2015-03-26,1.0316
2015-03-27,1.0786
2015-03-30,1.064
2015-03-31,1.0742
2015-04-01,1.0786
2015-04-02,1.0845
2015-04-06,1.0757
2015-04-07,1.074
2015-04-08,1.0731
2015-04-09,1.0722
2015-04-10,1.0534
2015-04-13,1.0475
2015-04-14,1.0509
2015-04-15,1.0307
2015-04-16,1.0392
2015-04-17,1.06
2015-04-20,1.0585
2015-04-21,1.0613
2015-04-22,1.0583
2015-04-23,1.0495
2015-04-24,1.05
2015-04-27,1.045
2015-04-28,1.0406
2015-04-29,1.0262
2015-04-30,1.0369
2015-05-01,1.0211
2015-05-04,1.0187
2015-05-05,1.0364
2015-05-06,1.0336
2015-05-07,1.0345
2015-05-08,1.009
2015-05-11,1.0135
2015-05-12,1.0646
2015-05-13,1.0447
2015-05-14,1.0551
2015-05-15,1.0538
2015-05-18,1.066
2015-05-19,1.0725
2015-05-20,1.0742
2015-05-21,1.0642
2015-05-22,1.0556
2015-05-26,1.0655000000000001
2015-05-27,1.0613
2015-05-28,1.0618
2015-05-29,1.0757
2015-06-01,1.0866
2015-06-02,1.0898
2015-06-03,1.0688
2015-06-04,1.0891
2015-06-05,1.0968
2015-06-08,1.1065
2015-06-09,1.1155
2015-06-10,1.1071
2015-06-11,1.1077
2015-06-12,1.117
2015-06-15,1.1202
2015-06-16,1.1107
2015-06-17,1.1055
2015-06-18,1.102
2015-06-19,1.1194
2015-06-22,1.1137
2015-06-23,1.1179999999999999
2015-06-24,1.1487
2015-06-25,1.1558
2015-06-26,1.178
2015-06-29,1.2169
2015-06-30,1.1989
2015-07-01,1.2165
2015-07-02,1.2243
2015-07-06,1.2525
2015-07-07,1.2603
2015-07-08,1.2931
2015-07-09,1.2944
2015-07-10,1.2722
2015-07-13,1.2555
2015-07-14,1.2377
2015-07-15,1.2525
2015-07-16,1.2532
2015-07-17,1.2663
2015-07-20,1.2738
2015-07-21,1.286
