Date,EQY_DVD_YLD_12M
2010-08-11,3.5294
2010-08-12,3.5785
2010-08-13,3.5732
2010-08-16,3.591
2010-08-17,3.5294
2010-08-18,3.5105
2010-08-19,3.6181
2010-08-20,3.6181
2010-08-23,3.5874
2010-08-24,3.6
2010-08-25,3.5329
2010-08-26,3.5803000000000003
2010-08-27,3.5208
2010-08-30,3.5484999999999998
2010-08-31,3.4985
2010-09-01,3.3661
2010-09-02,3.3566
2010-09-03,3.2877
2010-09-07,3.3457
2010-09-08,3.4716
2010-09-09,3.4798999999999998
2010-09-10,3.4549
2010-09-13,3.4074999999999998
2010-09-14,3.4059
2010-09-15,3.3835
2010-09-16,3.3803
2010-09-17,3.3364
2010-09-20,3.255
2010-09-21,3.3364
2010-09-22,3.401
2010-09-23,3.5105
2010-09-24,3.4107
2010-09-27,3.4516
2010-09-28,3.4074999999999998
2010-09-29,3.4237
2010-09-30,3.4091
2010-10-01,3.3598
2010-10-04,3.3551
2010-10-05,3.3149
2010-10-06,3.3287
2010-10-07,3.3442
2010-10-08,3.321
2010-10-11,3.3256
2010-10-12,3.3073
2010-10-13,3.315
2010-10-14,3.3349
2010-10-15,3.3349
2010-10-18,3.2584
2010-10-19,3.306
2010-10-20,3.2409
2010-10-21,3.2453
2010-10-22,3.184
2010-10-25,3.1981
2010-10-26,3.2137000000000002
2010-10-27,3.2251
2010-10-28,3.2409
2010-10-29,3.2251
2010-11-01,3.1995
2010-11-02,3.2208
2010-11-03,3.1659
2010-11-04,3.0746
2010-11-05,3.0146
2010-11-08,3.0629
2010-11-09,3.228
2010-11-10,3.1673
2010-11-11,3.1798
2010-11-12,3.2643
2010-11-15,3.2717
2010-11-16,3.3784
2010-11-17,3.3518
2010-11-18,3.3075
2010-11-19,3.2791
2010-11-22,3.2702
2010-11-23,3.3075
2010-11-24,3.2409
2010-11-26,3.2482
2010-11-29,3.228
2010-11-30,3.2511
2010-12-01,3.2222
2010-12-02,3.1784
2010-12-03,3.1812
2010-12-06,3.1924
2010-12-07,3.1798
2010-12-08,3.2308
2010-12-09,3.2746
2010-12-10,3.1715
2010-12-13,3.1646
2010-12-14,3.1981
2010-12-15,3.2395
2010-12-16,3.2482
2010-12-17,3.2208
2010-12-20,3.1798
2010-12-21,3.1632
2010-12-22,3.1277
2010-12-23,3.1304
2010-12-27,3.0825
2010-12-28,3.1063
2010-12-29,3.0877
2010-12-30,3.0825
2010-12-31,3.0825
2011-01-03,3.0373
2011-01-04,3.1358
2011-01-05,3.1632
2011-01-06,3.1868
2011-01-07,3.2137000000000002
2011-01-10,3.208
2011-01-11,3.1896
2011-01-12,3.1892
2011-01-13,3.2032
2011-01-14,3.2116
2011-01-18,3.1588
2011-01-19,3.1906
2011-01-20,3.192
2011-01-21,3.1808
2011-01-24,3.1371
2011-01-25,3.1117
2011-01-26,3.113
2011-01-27,3.0841
2011-01-28,3.1425
2011-01-31,3.109
2011-02-01,3.1077
2011-02-02,3.0932
2011-02-03,3.0789
2011-02-04,3.125
2011-02-07,3.0828
2011-02-08,3.125
2011-02-09,3.113
2011-02-10,3.0958
2011-02-11,3.0417
2011-02-14,3.014
2011-02-15,3.0353
2011-02-16,3.0647
2011-02-17,3.0659
2011-02-18,3.0595
2011-02-22,3.0776
2011-02-23,3.1077
2011-02-24,3.1223
2011-02-25,3.0672
2011-02-28,3.0016
2011-03-01,3.0828
2011-03-02,3.0932
2011-03-03,3.0608
2011-03-04,3.0932
2011-03-07,3.1051
2011-03-08,3.0685000000000002
2011-03-09,3.0789
2011-03-10,3.1371
2011-03-11,3.0841
2011-03-14,3.1143
2011-03-15,3.133
2011-03-16,3.1547
2011-03-17,3.1223
2011-03-18,3.1077
2011-03-21,3.0659
2011-03-22,3.1077
2011-03-23,3.1304
2011-03-24,3.109
2011-03-25,3.0932
2011-03-28,3.0985
2011-03-29,3.0763
2011-03-30,3.0404
2011-03-31,2.9955
2011-04-01,2.9832
2011-04-04,2.9832
2011-04-05,2.9894
2011-04-06,3.0004
2011-04-07,3.0843
2011-04-08,3.1013
2011-04-11,3.1026
2011-04-12,3.1065
2011-04-13,3.1144
2011-04-14,3.0843
2011-04-15,3.0435
2011-04-18,3.1
2011-04-19,3.0536
2011-04-20,3.0049
2011-04-21,2.9769
2011-04-25,2.9483
2011-04-26,2.9167
2011-04-27,2.8891999999999998
2011-04-28,2.8388999999999998
2011-04-29,2.8388999999999998
2011-05-02,2.8433
2011-05-03,2.8566000000000003
2011-05-04,2.8869
2011-05-05,2.8599
2011-05-06,2.9063
2011-05-09,2.8948
2011-05-10,2.8555
2011-05-11,2.8903
2011-05-12,2.9017
2011-05-13,2.9271000000000003
2011-05-16,2.9154999999999998
2011-05-17,2.9213
2011-05-18,2.9017
2011-05-19,2.8926
2011-05-20,2.9225
2011-05-23,2.9424
2011-05-24,2.94
2011-05-25,2.912
2011-05-26,2.8778
2011-05-27,2.8711
2011-05-31,2.8204000000000002
2011-06-01,2.9353
2011-06-02,2.9566
2011-06-03,2.9424
2011-06-06,2.9817
2011-06-07,2.9353
2011-06-08,2.9283
2011-06-09,2.9435000000000002
2011-06-10,3.0123
2011-06-13,2.9901999999999997
2011-06-14,2.9554
2011-06-15,3.0
2011-06-16,3.0123
2011-06-17,2.9842
2011-06-20,2.9483
2011-06-21,2.9365
2011-06-22,2.9600999999999997
2011-06-23,3.0498
2011-06-24,3.0587
2011-06-27,3.0473
2011-06-28,3.0148
2011-06-29,2.989
2011-06-30,2.9939
2011-07-01,2.9283
2011-07-05,2.8937
2011-07-06,2.8689
2011-07-07,2.9389
2011-07-08,2.9515000000000002
2011-07-11,2.9818
2011-07-12,2.9538
2011-07-13,2.9162
2011-07-14,2.94
2011-07-15,2.9061
2011-07-18,2.896
2011-07-19,2.8426
2011-07-20,2.8224
2011-07-21,2.8161
2011-07-22,2.7819000000000003
2011-07-25,2.8077
2011-07-26,2.7932
2011-07-27,2.874
2011-07-28,2.8894
2011-07-29,2.8696
2011-08-01,2.8883
2011-08-02,2.9469
2011-08-03,2.9689
2011-08-04,3.1341
2011-08-05,3.2571
2011-08-08,3.5647
2011-08-09,3.221
2011-08-10,3.2984
2011-08-11,3.0968
2011-08-12,3.1445
2011-08-15,3.0273
2011-08-16,3.0152
2011-08-17,2.9877000000000002
2011-08-18,3.1198
2011-08-19,3.159
2011-08-22,3.1006
2011-08-23,3.0188
2011-08-24,2.9275
2011-08-25,3.0104
2011-08-26,2.9343
2011-08-29,2.8729
2011-08-30,2.8773
2011-08-31,2.8266999999999998
2011-09-01,2.8828
2011-09-02,2.9332000000000003
2011-09-06,2.9275
2011-09-07,2.8161
2011-09-08,2.8362
2011-09-09,2.9275
2011-09-12,2.9061
2011-09-13,2.8828
2011-09-14,2.8795
2011-09-15,2.8544
2011-09-16,2.832
2011-09-19,2.9038
2011-09-20,2.9458
2011-09-21,3.1485
2011-09-22,3.31
2011-09-23,3.2855
2011-09-26,3.2599
2011-09-27,3.2529
2011-09-28,3.3689999999999998
2011-09-29,3.3201
2011-09-30,3.4101
2011-10-03,3.6351
2011-10-04,3.4459
2011-10-05,3.5149
2011-10-06,3.3811
2011-10-07,3.4938000000000002
2011-10-10,3.3056
2011-10-11,3.4163
2011-10-12,3.4314
2011-10-13,3.4545
2011-10-14,3.358
2011-10-17,3.4794
2011-10-18,3.3493
2011-10-19,3.3846
2011-10-20,3.3772
2011-10-21,3.3019
2011-10-24,3.2218
2011-10-25,3.2627
2011-10-26,3.2083
2011-10-27,3.0161
2011-10-28,3.0973
2011-10-31,3.0886
2011-11-01,3.203
2011-11-02,3.125
2011-11-03,3.0949
2011-11-04,3.1212
2011-11-07,3.0812
2011-11-08,3.0543
2011-11-09,3.1937
2011-11-10,3.1792
2011-11-11,3.0862
2011-11-14,3.1673999999999998
2011-11-15,3.1288
2011-11-16,3.195
2011-11-17,3.292
2011-11-18,3.285
2011-11-21,3.3478
2011-11-22,3.3595
2011-11-23,3.4514
2011-11-25,3.439
2011-11-28,3.3891
2011-11-29,3.4056
2011-11-30,3.2766
2011-12-01,3.3019
2011-12-02,3.2738
2011-12-05,3.2864
2011-12-06,3.3218
2011-12-07,3.2339
2011-12-08,3.3133
2011-12-09,3.2191
2011-12-12,3.2906
2011-12-13,3.3362
2011-12-14,3.2752
2011-12-15,3.1871
2011-12-16,3.1314
2011-12-19,3.1622
2011-12-20,3.0788
2011-12-21,3.08
2011-12-22,3.069
2011-12-23,3.0641
2011-12-27,3.0556
2011-12-28,3.0825
2011-12-29,3.0519
2011-12-30,3.0677
2012-01-03,3.0556
2012-01-04,3.0874
2012-01-05,3.0812
2012-01-06,3.1212
2012-01-09,3.2800000000000002
2012-01-10,3.252
2012-01-11,3.2626
2012-01-12,3.3487
2012-01-13,3.3278
2012-01-17,3.252
2012-01-18,3.2141
2012-01-19,3.2415
2012-01-20,3.2560000000000002
2012-01-23,3.2573
2012-01-24,3.1936
2012-01-25,3.1274
2012-01-26,3.0876
2012-01-27,3.0757
2012-01-30,3.0996
2012-01-31,3.0746
2012-02-01,3.0628
2012-02-02,3.0663
2012-02-03,3.0234
2012-02-06,3.0687
2012-02-07,3.1128
2012-02-08,3.0912
2012-02-09,3.1056
2012-02-10,3.1521
2012-02-13,3.1177
2012-02-14,3.1373
2012-02-15,3.1422
2012-02-16,3.1323
2012-02-17,3.1092
2012-02-21,3.1822
2012-02-22,3.209
2012-02-23,3.1746
2012-02-24,3.1397
2012-02-27,3.1373
2012-02-28,3.1923
2012-02-29,3.1974
2012-03-01,3.1721
2012-03-02,3.1696
2012-03-05,3.1201
2012-03-06,3.1385
2012-03-07,3.1459
2012-03-08,3.1784
2012-03-09,3.1238
2012-03-12,3.0972
2012-03-13,3.0593
2012-03-14,3.0793
2012-03-15,3.1068
2012-03-16,3.0996
2012-03-19,3.0687
2012-03-20,3.0698
2012-03-21,3.1189
2012-03-22,3.1733000000000002
2012-03-23,3.1238
2012-03-26,3.1092
2012-03-27,3.1201
2012-03-28,3.1092
2012-03-29,3.0499
2012-03-30,2.9951
2012-04-02,2.974
2012-04-03,2.9762
2012-04-04,3.1438
2012-04-05,3.1605
2012-04-09,3.1968
2012-04-10,3.263
2012-04-11,3.2302
2012-04-12,3.2152
2012-04-13,3.2066
2012-04-16,3.1593
2012-04-17,3.1545
2012-04-18,3.187
2012-04-19,3.1858
2012-04-20,3.1641
2012-04-23,3.2078
2012-04-24,3.1797
2012-04-25,3.1521
2012-04-26,3.1761
2012-04-27,3.1532999999999998
2012-04-30,3.1713
2012-05-01,3.1581
2012-05-02,3.1462
2012-05-03,3.1641
2012-05-04,3.1677
2012-05-07,3.1332
2012-05-08,3.1168
2012-05-09,3.0995
2012-05-10,3.0926
2012-05-11,3.0857
2012-05-14,3.1192
2012-05-15,3.1379
2012-05-16,3.1617
2012-05-17,3.2528
2012-05-18,3.2617
2012-05-21,3.2016999999999998
2012-05-22,3.1689
2012-05-23,3.1737
2012-05-24,3.1701
2012-05-25,3.1931
2012-05-29,3.1379
2012-05-30,3.2302
2012-05-31,3.2239
2012-06-01,3.2939
2012-06-04,3.3109
2012-06-05,3.2478
2012-06-06,3.1968
2012-06-07,3.2465
2012-06-08,3.2091
2012-06-11,3.2965
2012-06-12,3.2452
2012-06-13,3.2848
2012-06-14,3.2165
2012-06-15,3.198
2012-06-18,3.1943
2012-06-19,3.2016999999999998
2012-06-20,3.2264
2012-06-21,3.2848
2012-06-22,3.3109
2012-06-25,3.336
2012-06-26,3.336
2012-06-27,3.3507
2012-06-28,3.3254
2012-06-29,3.2314
2012-07-02,3.1797
2012-07-03,3.1822
2012-07-05,3.1895
2012-07-06,3.2847
2012-07-09,3.2683
2012-07-10,3.3127
2012-07-11,3.3217
2012-07-12,3.2771
2012-07-13,3.2167
2012-07-16,3.2119
2012-07-17,3.1596
2012-07-18,3.182
2012-07-19,3.1951
2012-07-20,3.1784
2012-07-23,3.1784
2012-07-24,3.1867
2012-07-25,3.1714
2012-07-26,3.1999
2012-07-27,3.1749
2012-07-30,3.1808
2012-07-31,3.2131
2012-08-01,3.2659000000000002
2012-08-02,3.2337
2012-08-03,3.2411
2012-08-06,3.2784
2012-08-07,3.3477
2012-08-08,3.3875
2012-08-09,3.3875
2012-08-10,3.3942
2012-08-13,3.3956
2012-08-14,3.4186
2012-08-15,3.4037
2012-08-16,3.4077
2012-08-17,3.4132
2012-08-20,3.4269
2012-08-21,3.4173
2012-08-22,3.3848
2012-08-23,3.3622
2012-08-24,3.3582
2012-08-27,3.3608000000000002
2012-08-28,3.3372
2012-08-29,3.3661
2012-08-30,3.3861
2012-08-31,3.3861
2012-09-04,3.3595
2012-09-05,3.3569
2012-09-06,3.3359
2012-09-07,3.305
2012-09-10,3.3204000000000002
2012-09-11,3.3063000000000002
2012-09-12,3.3152
2012-09-13,3.2784
2012-09-14,3.246
2012-09-17,3.2386
2012-09-18,3.2859
2012-09-19,3.2973
2012-09-20,3.3754
2012-09-21,3.3861
2012-09-24,3.3915
2012-09-25,3.442
2012-09-26,3.4295999999999998
2012-09-27,3.4091
2012-09-28,3.4448
2012-10-01,3.4869
2012-10-02,3.4629
2012-10-03,3.4941
2012-10-04,3.5404
2012-10-05,3.6217
2012-10-08,3.6231999999999998
2012-10-09,3.6082
2012-10-10,3.5758
2012-10-11,3.6202
2012-10-12,3.6443
2012-10-15,3.6023
2012-10-16,3.5817
2012-10-17,3.5861
2012-10-18,3.5296
2012-10-19,3.5411
2012-10-22,3.5758
2012-10-23,3.6038
2012-10-24,3.6052999999999997
2012-10-25,3.5905
2012-10-26,3.6127000000000002
2012-10-31,3.6052999999999997
2012-11-01,3.5758
2012-11-02,3.5324999999999998
2012-11-05,3.5511
2012-11-06,3.5861
2012-11-07,3.6127000000000002
2012-11-08,3.6688
2012-11-09,3.7329
2012-11-12,3.7361
2012-11-13,3.7504999999999997
2012-11-14,3.8495
2012-11-15,3.8872
2012-11-16,3.8768000000000002
2012-11-19,3.8293
2012-11-20,3.8344
2012-11-21,3.8529
2012-11-23,3.8193
2012-11-26,3.816
2012-11-27,3.7846
2012-11-28,3.811
2012-11-29,3.801
2012-11-30,3.8026999999999997
2012-12-03,3.7961
2012-12-04,3.7862
2012-12-05,3.7797
2012-12-06,3.7763999999999998
2012-12-07,3.7994
2012-12-10,3.8143000000000002
2012-12-11,3.8209999999999997
2012-12-12,3.8445
2012-12-13,3.87
2012-12-14,3.8631
2012-12-17,3.8176
2012-12-18,3.7763999999999998
2012-12-19,3.7813
2012-12-20,3.7076000000000002
2012-12-21,3.6734
2012-12-24,3.6688
2012-12-26,3.7123
2012-12-27,3.6827
2012-12-28,3.7108
2012-12-31,3.6795999999999998
2013-01-02,3.658
2013-01-03,3.6504
2013-01-04,3.6474
2013-01-07,3.6231999999999998
2013-01-08,3.6621
2013-01-09,3.6214
2013-01-10,3.6066000000000003
2013-01-11,3.608
2013-01-14,3.5888999999999998
2013-01-15,3.57
2013-01-16,3.5628
2013-01-17,3.5671
2013-01-18,3.5743
2013-01-22,3.5743
2013-01-23,3.5513
2013-01-24,3.5599
2013-01-25,3.5541
2013-01-28,3.5656
2013-01-29,3.5327
2013-01-30,3.5831
2013-01-31,3.6835
2013-02-01,3.7053000000000003
2013-02-04,3.7607
2013-02-05,3.7495000000000003
2013-02-06,3.7272
2013-02-07,3.7752
2013-02-08,3.7288
2013-02-11,3.6959
2013-02-12,3.6409000000000002
2013-02-13,3.6214
2013-02-14,3.6184
2013-02-15,3.5991999999999997
2013-02-19,3.537
2013-02-20,3.5271
2013-02-21,3.5541
2013-02-22,3.5427
2013-02-25,3.608
2013-02-26,3.6154
2013-02-27,3.6273999999999997
2013-02-28,3.6882
2013-03-01,3.6713
2013-03-04,3.656
2013-03-05,3.6154
2013-03-06,3.6036
2013-03-07,3.6036
2013-03-08,3.5977
2013-03-11,3.6095
2013-03-12,3.6244
2013-03-13,3.6244
2013-03-14,3.6051
2013-03-15,3.5613
2013-03-18,3.6051
2013-03-19,3.6394
2013-03-20,3.6606
2013-03-21,3.7020999999999997
2013-03-22,3.6774
2013-03-25,3.6789
2013-03-26,3.6499
2013-03-27,3.6454
2013-03-28,3.6379
2013-04-01,3.6214
2013-04-02,3.6169000000000002
2013-04-03,3.6289
2013-04-04,3.5599
2013-04-05,3.6118
2013-04-08,3.5886
2013-04-09,3.606
2013-04-10,3.6162
2013-04-11,3.6016
2013-04-12,3.5958
2013-04-15,3.6501
2013-04-16,3.5857
2013-04-17,3.662
2013-04-18,3.6665
2013-04-19,3.6441
2013-04-22,3.6756
2013-04-23,3.6516
2013-04-24,3.6397
2013-04-25,3.6907
2013-04-26,3.7045
2013-04-29,3.6516
2013-04-30,3.6412
2013-05-01,3.6756
2013-05-02,3.6695
2013-05-03,3.6816
2013-05-06,3.6516
2013-05-07,3.6016
2013-05-08,3.5516
2013-05-09,3.5292
2013-05-10,3.4906
2013-05-13,3.4503
2013-05-14,3.4082
2013-05-15,3.3927
2013-05-16,3.3761
2013-05-17,3.3799
2013-05-20,3.3571
2013-05-21,3.3371
2013-05-22,3.441
2013-05-23,3.5334
2013-05-24,3.5403000000000002
2013-05-28,3.5657
2013-05-29,3.6338
2013-05-30,3.668
2013-05-31,3.6725
2013-06-03,3.5901
2013-06-04,3.6546
2013-06-05,3.6786
2013-06-06,3.6397
2013-06-07,3.6546
2013-06-10,3.6801
2013-06-11,3.7573
2013-06-12,3.77
2013-06-13,3.6862
2013-06-14,3.6877
2013-06-17,3.6938
2013-06-18,3.6531000000000002
2013-06-19,3.7448
2013-06-20,3.8661
2013-06-21,3.7401
2013-06-24,3.7091
2013-06-25,3.6456
2013-06-26,3.5973
2013-06-27,3.5221999999999998
2013-06-28,3.5112
2013-07-01,3.5002
2013-07-02,3.4356999999999998
2013-07-03,3.4503
2013-07-05,3.473
2013-07-08,3.594
2013-07-09,3.5202999999999998
2013-07-10,3.5756
2013-07-11,3.4866
2013-07-12,3.5135
2013-07-15,3.5135
2013-07-16,3.5244
2013-07-17,3.4946
2013-07-18,3.4866
2013-07-19,3.5067
2013-07-22,3.5027
2013-07-23,3.5094
2013-07-24,3.5897
2013-07-25,3.5658
2013-07-26,3.5366999999999997
2013-07-29,3.5756
2013-07-30,3.5686
2013-07-31,3.6342
2013-08-01,3.6241
2013-08-02,3.6576
2013-08-05,3.6812
2013-08-06,3.6962
2013-08-07,3.7143
2013-08-08,3.7541
2013-08-09,3.7157999999999998
2013-08-12,3.7572
2013-08-13,3.8445
2013-08-14,3.8527
2013-08-15,3.9445
2013-08-16,4.0498
2013-08-19,4.0716
2013-08-20,3.9981999999999998
2013-08-21,4.0018
2013-08-22,3.9965
2013-08-23,3.9548
2013-08-26,3.9326
2013-08-27,3.9703
2013-08-28,4.007
2013-08-29,3.9825
2013-08-30,4.0283
2013-09-03,4.0917
2013-09-04,4.0194
2013-09-05,4.0661
2013-09-06,3.9773
2013-09-09,3.8707000000000003
2013-09-10,3.8413
2013-09-11,3.8043
2013-09-12,3.8123
2013-09-13,3.798
2013-09-16,3.7805999999999997
2013-09-17,3.798
2013-09-18,3.662
2013-09-19,3.6783
2013-09-20,3.7449
2013-09-23,3.7948
2013-09-24,3.8494
2013-09-25,3.83
2013-09-26,3.7932
2013-09-27,3.7932
2013-09-30,3.8397
2013-10-01,3.7901
2013-10-02,3.7805999999999997
2013-10-03,3.8592
2013-10-04,3.8527
2013-10-07,3.8251
2013-10-08,3.9649
2013-10-09,3.9734
2013-10-10,3.8817
2013-10-11,3.8462
2013-10-14,3.8478
2013-10-15,3.859
2013-10-16,3.7801
2013-10-17,3.7074
2013-10-18,3.6985
2013-10-21,3.7074
2013-10-22,3.6619
2013-10-23,3.6736
2013-10-24,3.7678000000000003
2013-10-25,3.6867
2013-10-28,3.6911
2013-10-29,3.6823
2013-10-30,3.7074
2013-10-31,3.7283
2013-11-01,3.7328
2013-11-04,3.7374
2013-11-05,3.816
2013-11-06,3.7972
2013-11-07,3.859
2013-11-08,3.8964
2013-11-11,3.8866
2013-11-12,3.9129
2013-11-13,3.88
2013-11-14,3.8687
2013-11-15,3.8947000000000003
2013-11-18,3.903
2013-11-19,3.9261
2013-11-20,3.9478999999999997
2013-11-21,3.898
2013-11-22,3.9328
2013-11-25,3.9295
2013-11-26,3.9699999999999998
2013-11-27,3.903
2013-11-29,3.9751
2013-12-02,3.9395
2013-12-03,3.859
2013-12-04,3.8366
2013-12-05,3.8366
2013-12-06,3.8207
2013-12-09,3.805
2013-12-10,3.791
2013-12-11,3.8687
2013-12-12,3.9046
2013-12-13,3.9261
2013-12-16,3.9496
2013-12-17,3.9581
2013-12-18,3.9261
2013-12-19,4.0043
2013-12-20,4.0182
2013-12-23,4.0009
2013-12-24,3.9683
2013-12-26,3.9699999999999998
2013-12-27,3.9615
2013-12-30,3.953
2013-12-31,3.9615
2014-01-02,3.9751
2014-01-03,3.9062
2014-01-06,3.8784
2014-01-07,3.898
2014-01-08,4.0291
2014-01-09,4.0068
2014-01-10,3.9898
2014-01-13,4.024
2014-01-14,3.9831
2014-01-15,3.9446
2014-01-16,3.9215999999999998
2014-01-17,3.9314
2014-01-21,3.8891
2014-01-22,3.8811
2014-01-23,3.9215999999999998
2014-01-24,3.9629
2014-01-27,4.0171
2014-01-28,3.9529
2014-01-29,3.9612
2014-01-30,3.8525
2014-01-31,3.862
2014-02-03,3.9085
2014-02-04,3.8827
2014-02-05,3.7995
2014-02-06,3.7213000000000003
2014-02-07,3.6733000000000002
2014-02-10,3.6391999999999998
2014-02-11,3.6084
2014-02-12,3.635
2014-02-13,3.6307
2014-02-14,3.6265
2014-02-18,3.6237
2014-02-19,3.6224
2014-02-20,3.6477
2014-02-21,3.659
2014-02-24,3.6647
2014-02-25,3.6336
2014-02-26,3.6406
2014-02-27,3.6477
2014-02-28,3.642
2014-03-03,3.5946
2014-03-04,3.5392
2014-03-05,3.5299
2014-03-06,3.5714
2014-03-07,3.6015
2014-03-10,3.6633
2014-03-11,3.6433999999999997
2014-03-12,3.6336
2014-03-13,3.6647
2014-03-14,3.6547
2014-03-17,3.6448
2014-03-18,3.6406
2014-03-19,3.7346
2014-03-20,3.6921
2014-03-21,3.7138999999999998
2014-03-24,3.7257
2014-03-25,3.6391999999999998
2014-03-26,3.6747
2014-03-27,3.6676
2014-03-28,3.6604
2014-03-31,3.6391999999999998
2014-04-01,3.635
2014-04-02,3.6433999999999997
2014-04-03,3.6562
2014-04-04,3.6364
2014-04-07,3.7666
2014-04-08,3.7115
2014-04-09,3.7359999999999998
2014-04-10,3.7651
2014-04-11,3.8172
2014-04-14,3.8157
2014-04-15,3.7873
2014-04-16,3.7534
2014-04-17,3.7946999999999997
2014-04-21,3.7563
2014-04-22,3.7476000000000003
2014-04-23,3.7725
2014-04-24,3.7345
2014-04-25,3.7563
2014-04-28,3.7359999999999998
2014-04-29,3.7359999999999998
2014-04-30,3.7316000000000003
2014-05-01,3.7187
2014-05-02,3.6790000000000003
2014-05-05,3.6635999999999997
2014-05-06,3.6595
2014-05-07,3.6007
2014-05-08,3.5766999999999998
2014-05-09,3.5648
2014-05-12,3.5206
2014-05-13,3.5335
2014-05-14,3.54
2014-05-15,3.5258000000000003
2014-05-16,3.4951
2014-05-19,3.4787
2014-05-20,3.4926
2014-05-21,3.5065
2014-05-22,3.5141999999999998
2014-05-23,3.5015
2014-05-27,3.4913
2014-05-28,3.5129
2014-05-29,3.5078
2014-05-30,3.5065
2014-06-02,3.4964
2014-06-03,3.4838
2014-06-04,3.4775
2014-06-05,3.4171
2014-06-06,3.444
2014-06-09,3.5141999999999998
2014-06-10,3.5309
2014-06-11,3.5282999999999998
2014-06-12,3.5155
2014-06-13,3.5015
2014-06-16,3.5091
2014-06-17,3.5065
2014-06-18,3.4787
2014-06-19,3.4378
2014-06-20,3.4123
2014-06-23,3.4244
2014-06-24,3.422
2014-06-25,3.3979
2014-06-26,3.3895
2014-06-27,3.3694
2014-06-30,3.3706
2014-07-01,3.3577
2014-07-02,3.3718
2014-07-03,3.3895
2014-07-07,3.3872
2014-07-08,3.4786
2014-07-09,3.4908
2014-07-10,3.481
2014-07-11,3.4737
2014-07-14,3.4555
2014-07-15,3.4363
2014-07-16,3.4363
2014-07-17,3.4603
2014-07-18,3.4375
2014-07-21,3.4676
2014-07-22,3.4543
2014-07-23,3.4567
2014-07-24,3.4339
2014-07-25,3.4591
2014-07-28,3.4173
2014-07-29,3.4197
2014-07-30,3.3777
2014-07-31,3.4044
2014-08-01,3.4244
2014-08-04,3.3939
2014-08-05,3.4138
2014-08-06,3.415
2014-08-07,3.3974
2014-08-08,3.38
2014-08-11,3.3651
2014-08-12,3.3651
2014-08-13,3.3288
2014-08-14,3.3548
2014-08-15,3.3593
2014-08-18,3.3199
2014-08-19,3.321
2014-08-20,3.3066
2014-08-21,3.3055
2014-08-22,3.3322
2014-08-25,3.3345000000000002
2014-08-26,3.3255
2014-08-27,3.3255
2014-08-28,3.3266
2014-08-29,3.3088
2014-09-02,3.3022
2014-09-03,3.276
2014-09-04,3.2945
2014-09-05,3.2695
2014-09-08,3.2673
2014-09-09,3.2824999999999998
2014-09-10,3.3777
2014-09-11,3.3754
2014-09-12,3.4958
2014-09-15,3.5219
2014-09-16,3.4908
2014-09-17,3.5181
2014-09-18,3.5535
2014-09-19,3.556
2014-09-22,3.5818
2014-09-23,3.6131
2014-09-24,3.6304
2014-09-25,3.6424
2014-09-26,3.6066000000000003
2014-09-29,3.6224
2014-09-30,3.633
2014-10-01,3.6304
2014-10-02,3.6184
2014-10-03,3.6131
2014-10-06,3.5961
2014-10-07,3.6052
2014-10-08,3.6511
2014-10-09,3.6341
2014-10-10,3.638
2014-10-13,3.6185
2014-10-14,3.5194
2014-10-15,3.482
2014-10-16,3.5219
2014-10-17,3.5589
2014-10-20,3.4844
2014-10-21,3.4796
2014-10-22,3.4642
2014-10-23,3.4291
2014-10-24,3.4606
2014-10-27,3.4349
2014-10-28,3.4314
2014-10-29,3.436
2014-10-30,3.4221
2014-10-31,3.3576
2014-11-03,3.3051
2014-11-04,3.2965
2014-11-05,3.3279
2014-11-06,3.3543
2014-11-07,3.3632
2014-11-10,3.3159
2014-11-11,3.3246
2014-11-12,3.3654
2014-11-13,3.3543
2014-11-14,3.3981
2014-11-17,3.3777
2014-11-18,3.3743
2014-11-19,3.4221
2014-11-20,3.4233000000000002
2014-11-21,3.3845
2014-11-24,3.3587
2014-11-25,3.3598
2014-11-26,3.3073
2014-11-28,3.2976
2014-12-01,3.3051
2014-12-02,3.2774
2014-12-03,3.303
2014-12-04,3.2987
2014-12-05,3.3192
2014-12-08,3.2795
2014-12-09,3.2637
2014-12-10,3.2459
2014-12-11,3.2222
2014-12-12,3.2668
2014-12-15,3.3333
2014-12-16,3.3322
2014-12-17,3.271
2014-12-18,3.2668
2014-12-19,3.2658
2014-12-22,3.1979
2014-12-23,3.213
2014-12-24,3.2263
2014-12-26,3.2151
2014-12-29,3.2141
2014-12-30,3.2212
2014-12-31,3.2933
2015-01-02,3.2356
2015-01-05,3.2019
2015-01-06,3.1838
2015-01-07,3.162
2015-01-08,3.2602
2015-01-09,3.249
2015-01-12,3.2119
2015-01-13,3.2409
2015-01-14,3.2099
2015-01-15,3.1756
2015-01-16,3.1401
2015-01-20,3.1698
2015-01-21,3.1756
2015-01-22,3.0925
2015-01-23,3.0897
2015-01-26,3.0543
2015-01-27,3.025
2015-01-28,3.0365
2015-01-29,3.0615
2015-01-30,3.1269
2015-02-02,3.125
2015-02-03,3.1156
2015-02-04,3.1354
2015-02-05,3.1063
2015-02-06,3.2099
2015-02-09,3.2348
2015-02-10,3.2188
2015-02-11,3.2318
2015-02-12,3.1833
2015-02-13,3.2049
2015-02-17,3.2079
2015-02-18,3.1833
2015-02-19,3.2674
