Date,EQY_DVD_YLD_12M
2010-08-26,1.0704
2010-08-27,1.0461
2010-08-30,1.0584
2010-08-31,1.0617
2010-09-01,1.0273
2010-09-02,1.0168
2010-09-03,1.0076
2010-09-07,1.0191
2010-09-08,1.0147
2010-09-09,1.0181
2010-09-10,1.0235
2010-09-13,1.0368
2010-09-14,1.0326
2010-09-15,1.0303
2010-09-16,1.0304
2010-09-17,1.0328
2010-09-20,1.017
2010-09-21,1.0211
2010-09-22,1.023
2010-09-23,1.0283
2010-09-24,0.9991
2010-09-27,1.0002
2010-09-28,0.9946
2010-09-29,0.9872
2010-09-30,0.9886
2010-10-01,0.9808
2010-10-04,0.9946
2010-10-05,0.9789
2010-10-06,0.9653
2010-10-07,0.9722
2010-10-08,0.9585
2010-10-11,0.9532
2010-10-12,0.9575
2010-10-13,0.9467
2010-10-14,0.9479
2010-10-15,0.9459
2010-10-18,0.9294
2010-10-19,0.9569
2010-10-20,0.9487
2010-10-21,0.9643
2010-10-22,0.9811
2010-10-25,0.9843
2010-10-26,0.9909
2010-10-27,0.9893
2010-10-28,0.9887
2010-10-29,0.9843
2010-11-01,0.9795
2010-11-02,0.9707
2010-11-03,0.9381
2010-11-04,0.9195
2010-11-05,0.9042
2010-11-08,0.8944
2010-11-09,0.9036
2010-11-10,0.8901
2010-11-11,0.8796
2010-11-12,0.883
2010-11-15,0.896
2010-11-16,0.9086
2010-11-17,0.9097
2010-11-18,0.8898
2010-11-19,0.8743
2010-11-22,0.8839
2010-11-23,0.9031
2010-11-24,0.8924
2010-11-26,0.9022
2010-11-29,0.9083
2010-11-30,0.9069
2010-12-01,0.8888
2010-12-02,0.8716
2010-12-03,0.8659
2010-12-06,0.8657
2010-12-07,0.8686
2010-12-08,0.8746
2010-12-09,0.8795
2010-12-10,0.8732
2010-12-13,0.8663
2010-12-14,0.8694
2010-12-15,0.8747
2010-12-16,0.8725
2010-12-17,0.8756
2010-12-20,0.8651
2010-12-21,0.8602
2010-12-22,0.8419
2010-12-23,0.8271
2010-12-27,0.8297
2010-12-28,0.8252
2010-12-29,0.8205
2010-12-30,0.8184
2010-12-31,0.8152
2011-01-03,0.8134
2011-01-04,0.8184
2011-01-05,0.8132
2011-01-06,0.8181
2011-01-07,0.8157
2011-01-10,0.8174
2011-01-11,0.7915
2011-01-12,0.7806
2011-01-13,0.7811
2011-01-14,0.773
2011-01-18,0.7617
2011-01-19,0.7759
2011-01-20,0.7774
2011-01-21,0.7664
2011-01-24,0.7468
2011-01-25,0.7571
2011-01-26,0.7463
2011-01-27,0.7628
2011-01-28,0.7518
2011-01-31,0.7216
2011-02-01,0.7155
2011-02-02,0.7152
2011-02-03,0.7192
2011-02-04,0.7216
2011-02-07,0.7358
2011-02-08,0.7385
2011-02-09,0.7453
2011-02-10,0.7366
2011-02-11,0.7404
2011-02-14,0.7253
2011-02-15,0.7264
2011-02-16,0.7423
2011-02-17,0.7346
2011-02-18,0.7256
2011-02-22,0.7318
2011-02-23,0.7137
2011-02-24,0.7244
2011-02-25,0.7084
2011-02-28,0.6999
2011-03-01,0.721
2011-03-02,0.716
2011-03-03,0.7098
2011-03-04,0.7024
2011-03-07,0.7069
2011-03-08,0.7114
2011-03-09,0.7134
2011-03-10,0.7435
2011-03-11,0.7269
2011-03-14,0.7226
2011-03-15,0.731
2011-03-16,0.7472
2011-03-17,0.7155
2011-03-18,0.71
2011-03-21,0.6905
2011-03-22,0.6874
2011-03-23,0.6885
2011-03-24,0.69
2011-03-25,0.6881
2011-03-28,0.6995
2011-03-29,0.6979
2011-03-30,0.6988
2011-03-31,0.6974
2011-04-01,0.6957
2011-04-04,0.6958
2011-04-05,0.7031
2011-04-06,0.7044
2011-04-07,0.7009
2011-04-08,0.7002
2011-04-11,0.7172
2011-04-12,0.7444
2011-04-13,0.7296
2011-04-14,0.7292
2011-04-15,0.7288
2011-04-18,0.7425
2011-04-19,0.7359
2011-04-20,0.7204
2011-04-21,0.7182
2011-04-25,0.7255
2011-04-26,0.7172
2011-04-27,0.7258
2011-04-28,0.7206
2011-04-29,0.7033
2011-05-02,0.7161
2011-05-03,0.7329
2011-05-04,0.7533
2011-05-05,0.7668
2011-05-06,0.7654
2011-05-09,0.7481
2011-05-10,0.7487
2011-05-11,0.7696
2011-05-12,0.7791
2011-05-13,0.7803
2011-05-16,0.7826
2011-05-17,0.7822
2011-05-18,0.771
2011-05-19,0.7755
2011-05-20,0.7725
2011-05-23,0.7937
2011-05-24,0.7849
2011-05-25,0.77
2011-05-26,0.7735
2011-05-27,0.7679
2011-05-31,0.7613
2011-06-01,0.7732
2011-06-02,0.7734
2011-06-03,0.7778
2011-06-06,0.7851
2011-06-07,0.7928
2011-06-08,0.8001
2011-06-09,0.786
2011-06-10,0.8047
2011-06-13,0.8386
2011-06-14,0.8212
2011-06-15,0.8432
2011-06-16,0.8428
2011-06-17,0.8447
2011-06-20,0.8471
2011-06-21,0.831
2011-06-22,0.8324
2011-06-23,0.8388
2011-06-24,0.8485
2011-06-27,0.855
2011-06-28,0.8335
2011-06-29,0.8342
2011-06-30,0.8248
2011-07-01,0.8253
2011-07-05,0.8145
2011-07-06,0.8124
2011-07-07,0.7971
2011-07-08,0.8093
2011-07-11,0.8306
2011-07-12,0.8358
2011-07-13,0.8301
2011-07-14,0.8346
2011-07-15,0.8079
2011-07-18,0.8128
2011-07-19,0.7896
2011-07-20,0.7925
2011-07-21,0.7767
2011-07-22,0.7706
2011-07-25,0.776
2011-07-26,0.7851
2011-07-27,0.7965
2011-07-28,0.8128
2011-07-29,0.8259
2011-08-01,0.8299
2011-08-02,0.8626
2011-08-03,0.8576
2011-08-04,0.9072
2011-08-05,0.9299
2011-08-08,0.9946
2011-08-09,0.9457
2011-08-10,0.9807
2011-08-11,0.9506
2011-08-12,0.9559
2011-08-15,0.9315
2011-08-16,0.9428
2011-08-17,0.9464
2011-08-18,1.0067
2011-08-19,1.0228
2011-08-22,1.0322
2011-08-23,1.0053
2011-08-24,1.0022
2011-08-25,1.0251
2011-08-26,1.0096
2011-08-29,0.9847
2011-08-30,0.9677
2011-08-31,0.9583
2011-09-01,0.9763
2011-09-02,1.006
2011-09-06,1.0182
2011-09-07,0.9792
2011-09-08,0.9906
2011-09-09,1.0286
2011-09-12,1.0191
2011-09-13,1.0292
2011-09-14,1.0195
2011-09-15,1.0002
2011-09-16,0.9983
2011-09-19,1.0225
2011-09-20,1.0174
2011-09-21,1.0713
2011-09-22,1.1597
2011-09-23,1.192
2011-09-26,1.1492
2011-09-27,1.1255
2011-09-28,1.1698
2011-09-29,1.1444
2011-09-30,1.1905000000000001
2011-10-03,1.2373
2011-10-04,1.1881
2011-10-05,1.1715
2011-10-06,1.1427
2011-10-07,1.1686
2011-10-10,1.1232
2011-10-11,1.1228
2011-10-12,1.096
2011-10-13,1.1179000000000001
2011-10-14,1.0871
2011-10-17,1.1059
2011-10-18,1.0726
2011-10-19,1.0594
2011-10-20,1.0511
2011-10-21,1.0247
2011-10-24,1.0355
2011-10-25,1.0714
2011-10-26,1.0525
2011-10-27,0.9944
2011-10-28,0.9685
2011-10-31,1.0162
2011-11-01,1.0575
2011-11-02,1.0082
2011-11-03,0.9991
2011-11-04,1.0095
2011-11-07,1.0018
2011-11-08,0.9514
2011-11-09,1.0052
2011-11-10,0.9816
2011-11-11,0.9639
2011-11-14,0.9868
2011-11-15,0.9855
2011-11-16,0.9976
2011-11-17,1.0322
2011-11-18,1.0358
2011-11-21,1.0525
2011-11-22,1.0697
2011-11-23,1.1089
2011-11-25,1.1267
2011-11-28,1.0848
2011-11-29,1.0661
2011-11-30,1.0082
2011-12-01,1.0138
2011-12-02,1.0093
2011-12-05,0.9947
2011-12-06,0.9848
2011-12-07,0.9925
2011-12-08,1.0356
2011-12-09,0.9916
2011-12-12,1.0276
2011-12-13,1.0571
2011-12-14,1.0971
2011-12-15,1.1102
2011-12-16,1.1084
2011-12-19,1.1346
2011-12-20,1.0946
2011-12-21,1.0729
2011-12-22,1.0657
2011-12-23,1.0718
2011-12-27,1.0744
2011-12-28,1.0955
2011-12-29,1.0756000000000001
2011-12-30,1.0806
2012-01-03,1.0135
2012-01-04,1.0248
2012-01-05,1.0249
2012-01-06,1.0347
2012-01-09,1.0176
2012-01-10,1.0198
2012-01-11,1.0521
2012-01-12,1.0571
2012-01-13,1.0618
2012-01-17,1.0521
2012-01-18,1.0404
2012-01-19,1.0444
2012-01-20,1.0586
2012-01-23,1.0263
2012-01-24,1.0441
2012-01-25,1.0125
2012-01-26,1.0336
2012-01-27,1.0306
2012-01-30,1.037
2012-01-31,1.05
2012-02-01,1.051
2012-02-02,1.0482
2012-02-03,1.0558
2012-02-06,1.0394
2012-02-07,1.0148
2012-02-08,1.0112
2012-02-09,1.0116
2012-02-10,1.0363
2012-02-13,1.0207
2012-02-14,1.0015
2012-02-15,0.9344
2012-02-16,0.8931
2012-02-17,0.8939
2012-02-21,0.8906
2012-02-22,0.8962
2012-02-23,0.8923
2012-02-24,0.8911
2012-02-27,0.8916
2012-02-28,0.9057
2012-02-29,0.9139
2012-03-01,0.9038
2012-03-02,0.9178
2012-03-05,0.9218
2012-03-06,0.9437
2012-03-07,0.9282
2012-03-08,0.9286
2012-03-09,0.933
2012-03-12,0.9422
2012-03-13,0.9847
2012-03-14,0.9955
2012-03-15,0.9788
2012-03-16,0.963
2012-03-19,0.9366
2012-03-20,0.9608
2012-03-21,0.9753
2012-03-22,1.0021
2012-03-23,0.9856
2012-03-26,0.9773
2012-03-27,0.9978
2012-03-28,0.9993
2012-03-29,1.0055
2012-03-30,0.9983
2012-04-02,0.9816
2012-04-03,0.9979
2012-04-04,0.9961
2012-04-05,0.9976
2012-04-09,1.0101
2012-04-10,1.0299
2012-04-11,1.0484
2012-04-12,1.0271
2012-04-13,1.0466
2012-04-16,1.0597
2012-04-17,1.0412
2012-04-18,1.0645
2012-04-19,1.0772
2012-04-20,1.0885
2012-04-23,1.0766
2012-04-24,1.063
2012-04-25,1.0487
2012-04-26,1.0282
2012-04-27,1.0192
2012-04-30,1.0165
2012-05-01,1.005
2012-05-02,1.0432
2012-05-03,1.0682
2012-05-04,1.0918
2012-05-07,1.1033
2012-05-08,1.1006
2012-05-09,1.1089
2012-05-10,1.0991
2012-05-11,1.1011
2012-05-14,1.1134
2012-05-15,1.1387
2012-05-16,1.1509
2012-05-17,1.1567
2012-05-18,1.1558
2012-05-21,1.129
2012-05-22,1.1522000000000001
2012-05-23,1.1609
2012-05-24,1.1749
2012-05-25,1.1829
2012-05-29,1.1611
2012-05-30,1.1883
2012-05-31,1.1929
2012-06-01,1.2243
2012-06-04,1.2166
2012-06-05,1.202
2012-06-06,1.1816
2012-06-07,1.1973
2012-06-08,1.2093
2012-06-11,1.24
2012-06-12,1.2337
2012-06-13,1.3135
2012-06-14,1.3051
2012-06-15,1.2903
2012-06-18,1.3012000000000001
2012-06-19,1.2798
2012-06-20,1.2987
2012-06-21,1.3482
2012-06-22,1.3333
2012-06-25,1.3623
2012-06-26,1.3558
2012-06-27,1.3167
2012-06-28,1.3019
2012-06-29,1.2761
2012-07-02,1.2953000000000001
2012-07-03,1.2654
2012-07-05,1.2761
2012-07-06,1.2926
2012-07-09,1.3042
2012-07-10,1.3365
2012-07-11,1.3255
2012-07-12,1.3541
2012-07-13,1.3357
2012-07-16,1.3153000000000001
2012-07-17,1.2730000000000001
2012-07-18,1.26
2012-07-19,1.2553
2012-07-20,1.2544
2012-07-23,1.2682
2012-07-24,1.301
2012-07-25,1.3077
2012-07-26,1.2770000000000001
2012-07-27,1.2568
2012-07-30,1.2498
2012-07-31,1.2517
2012-08-01,1.2969
2012-08-02,1.3355000000000001
2012-08-03,1.3139
2012-08-06,1.2876
2012-08-07,1.2528000000000001
2012-08-08,1.2447
2012-08-09,1.2248
2012-08-10,1.2358
2012-08-13,1.254
2012-08-14,1.2596
2012-08-15,1.2671000000000001
2012-08-16,1.2566
2012-08-17,1.2549000000000001
2012-08-20,1.2487
2012-08-21,1.2301
2012-08-22,1.2086000000000001
2012-08-23,1.2227000000000001
2012-08-24,1.2123
2012-08-27,1.2292
2012-08-28,1.2274
2012-08-29,1.26
2012-08-30,1.2838
2012-08-31,1.2796
2012-09-04,1.2881
2012-09-05,1.298
2012-09-06,1.2671000000000001
2012-09-07,1.2471
2012-09-10,1.2464
2012-09-11,1.2207
2012-09-12,1.2535
2012-09-13,1.2381
2012-09-14,1.2128
2012-09-17,1.2195
2012-09-18,1.2427
2012-09-19,1.2631000000000001
2012-09-20,1.2629000000000001
2012-09-21,1.2596
2012-09-24,1.2782
2012-09-25,1.2946
2012-09-26,1.3051
2012-09-27,1.27
2012-09-28,1.2727
2012-10-01,1.2669000000000001
2012-10-02,1.2506
2012-10-03,1.2806
2012-10-04,1.266
2012-10-05,1.2829
2012-10-08,1.2838
2012-10-09,1.2608
2012-10-10,1.2731
2012-10-11,1.2498
2012-10-12,1.2549000000000001
2012-10-15,1.2631000000000001
2012-10-16,1.2528000000000001
2012-10-17,1.2259
2012-10-18,1.2291
2012-10-19,1.2419
2012-10-22,1.2547
2012-10-23,1.2922
2012-10-24,1.3102
2012-10-25,1.3077
2012-10-26,1.321
2012-10-31,1.3228
2012-11-01,1.3158
2012-11-02,1.3322
2012-11-05,1.3315000000000001
2012-11-06,1.2915
2012-11-07,1.3896
2012-11-08,1.4254
2012-11-09,1.4304000000000001
2012-11-12,1.4275
2012-11-13,1.4339
2012-11-14,1.4512
2012-11-15,1.4672
2012-11-16,1.4695
2012-11-19,1.4395
2012-11-20,1.46
2012-11-21,1.4559
2012-11-23,1.4466
2012-11-26,1.4564
2012-11-27,1.4495
2012-11-28,1.4495
2012-11-29,1.4639
2012-11-30,1.4902
2012-12-03,1.4836
2012-12-04,1.4842
2012-12-05,1.4633
2012-12-06,1.4504000000000001
2012-12-07,1.455
2012-12-10,1.4717
2012-12-11,1.4678
2012-12-12,1.512
2012-12-13,1.5288
2012-12-14,1.5408
2012-12-17,1.5346
2012-12-18,1.4777
2012-12-19,1.4878
2012-12-20,1.4763
2012-12-21,1.4964
2012-12-24,1.5131000000000001
2012-12-26,1.5279
2012-12-27,1.5308000000000002
2012-12-28,1.564
2012-12-31,1.5373
2013-01-02,1.525
2013-01-03,1.4984
2013-01-04,1.4657
2013-01-07,1.4652
2013-01-08,1.4757
2013-01-09,1.4995
2013-01-10,1.4848
2013-01-11,1.4744
2013-01-14,1.4864
2013-01-15,1.4906
2013-01-16,1.4853
2013-01-17,1.4777
2013-01-18,1.4738
2013-01-22,1.4548
2013-01-23,1.4736
2013-01-24,1.4736
2013-01-25,1.4551
2013-01-28,1.4663
2013-01-29,1.4045
2013-01-30,1.3853
2013-01-31,1.3988
2013-02-01,1.3788
2013-02-04,1.3991
2013-02-05,1.3772
2013-02-06,1.3769
2013-02-07,1.3445
2013-02-08,1.3241
2013-02-11,1.34
2013-02-12,1.3439
2013-02-13,1.3012000000000001
2013-02-14,1.3188
2013-02-15,1.3502
2013-02-19,1.3208
2013-02-20,1.4142000000000001
2013-02-21,1.4577
2013-02-22,1.4551
2013-02-25,1.4815
2013-02-26,1.4889000000000001
2013-02-27,1.4777
2013-02-28,1.4744
2013-03-01,1.4848
2013-03-04,1.4945
2013-03-05,1.4793
2013-03-06,1.4727999999999999
2013-03-07,1.4339
2013-03-08,1.4224999999999999
2013-03-11,1.4296
2013-03-12,1.4322
2013-03-13,1.4365
2013-03-14,1.387
2013-03-15,1.3779
2013-03-18,1.38
2013-03-19,1.3971
2013-03-20,1.4008
2013-03-21,1.4057
2013-03-22,1.3959
2013-03-25,1.403
2013-03-26,1.3984
2013-03-27,1.4001000000000001
2013-03-28,1.4179
2013-04-01,1.4409
2013-04-02,1.4559
2013-04-03,1.4856
2013-04-04,1.4984
2013-04-05,1.4815
2013-04-08,1.4695
2013-04-09,1.4485000000000001
2013-04-10,1.4337
2013-04-11,1.4149
2013-04-12,1.4532
2013-04-15,1.5066000000000002
2013-04-16,1.4807000000000001
2013-04-17,1.5152
2013-04-18,1.5066000000000002
2013-04-19,1.5552000000000001
2013-04-22,1.5474
2013-04-23,1.5114
2013-04-24,1.4973
2013-04-25,1.4962
2013-04-26,1.4923
2013-04-29,1.4607
2013-04-30,1.453
2013-05-01,1.4482
2013-05-02,1.4123999999999999
2013-05-03,1.3758
2013-05-06,1.3699
2013-05-07,1.3765
2013-05-08,1.3692
2013-05-09,1.3700999999999999
2013-05-10,1.3518
2013-05-13,1.3519999999999999
2013-05-14,1.3457
2013-05-15,1.3615
2013-05-16,1.3739
2013-05-17,1.3608
2013-05-20,1.3365
2013-05-21,1.3296000000000001
2013-05-22,1.3525
2013-05-23,1.3724
2013-05-24,1.3831
2013-05-28,1.3739
2013-05-29,1.3638
2013-05-30,1.3700999999999999
2013-05-31,1.4072
2013-06-03,1.3901
2013-06-04,1.3974
2013-06-05,1.4123999999999999
2013-06-06,1.4329
2013-06-07,1.4072
2013-06-10,1.423
2013-06-11,1.4477
2013-06-12,1.5034999999999998
2013-06-13,1.4898
2013-06-14,1.5096
2013-06-17,1.4909
2013-06-18,1.4828000000000001
2013-06-19,1.5149
2013-06-20,1.5556999999999999
2013-06-21,1.5347
2013-06-24,1.576
2013-06-25,1.5451000000000001
2013-06-26,1.5474999999999999
2013-06-27,1.5661
2013-06-28,1.5806
2013-07-01,1.5685
2013-07-02,1.5457
2013-07-03,1.5327
2013-07-05,1.5029
2013-07-08,1.4958
2013-07-09,1.4746000000000001
2013-07-10,1.4836
2013-07-11,1.4651
2013-07-12,1.4735
2013-07-15,1.4617
2013-07-16,1.4593
2013-07-17,1.4599
2013-07-18,1.4442
2013-07-19,1.4165
2013-07-22,1.4313
2013-07-23,1.4285999999999999
2013-07-24,1.4554
2013-07-25,1.4513
2013-07-26,1.4685000000000001
2013-07-29,1.498
2013-07-30,1.4939
2013-07-31,1.4906
2013-08-01,1.4557
2013-08-02,1.4653
2013-08-05,1.4643
2013-08-06,1.4695
2013-08-07,1.4466999999999999
2013-08-08,1.3976
2013-08-09,1.4017
2013-08-12,1.4165
2013-08-13,1.4248
2013-08-14,1.415
2013-08-15,1.4133
2013-08-16,1.4291
2013-08-19,1.4529
2013-08-20,1.4506000000000001
2013-08-21,1.4622
2013-08-22,1.4303
2013-08-23,1.4106
2013-08-26,1.4121000000000001
2013-08-27,1.4396
2013-08-28,1.4261
2013-08-29,1.4444
2013-08-30,1.4363000000000001
2013-09-03,1.4328
2013-09-04,1.4261
2013-09-05,1.3961999999999999
2013-09-06,1.4046
2013-09-09,1.3894
2013-09-10,1.3969
2013-09-11,1.4205999999999999
2013-09-12,1.4261
2013-09-13,1.4386
2013-09-16,1.4455
2013-09-17,1.4271
2013-09-18,1.4042
2013-09-19,1.4075
2013-09-20,1.4108
2013-09-23,1.4099
2013-09-24,1.4062999999999999
2013-09-25,1.4118
2013-09-26,1.4125
2013-09-27,1.4308
2013-09-30,1.4543
2013-10-01,1.4334
2013-10-02,1.4411
2013-10-03,1.449
2013-10-04,1.4257
2013-10-07,1.4393
2013-10-08,1.4433
2013-10-09,1.4408
2013-10-10,1.3935
2013-10-11,1.3816
2013-10-14,1.3784
2013-10-15,1.3777
2013-10-16,1.3442
2013-10-17,1.334
2013-10-18,1.3289
2013-10-21,1.286
2013-10-22,1.2821
2013-10-23,1.3105
2013-10-24,1.3023
2013-10-25,1.3014999999999999
2013-10-28,1.3119
2013-10-29,1.3017
2013-10-30,1.3247
2013-10-31,1.3287
2013-11-01,1.3195000000000001
2013-11-04,1.3031
2013-11-05,1.3168
2013-11-06,1.3681
2013-11-07,1.4056
2013-11-08,1.3974
2013-11-11,1.3836
2013-11-12,1.404
2013-11-13,1.3860999999999999
2013-11-14,1.3811
2013-11-15,1.3889
2013-11-18,1.4049
2013-11-19,1.3382
2013-11-20,1.3386
2013-11-21,1.3418999999999999
2013-11-22,1.3425
2013-11-25,1.3636
2013-11-26,1.371
2013-11-27,1.3868
2013-11-29,1.3857
2013-12-02,1.3875
2013-12-03,1.367
2013-12-04,1.3814
2013-12-05,1.369
2013-12-06,1.3889
2013-12-09,1.3839000000000001
2013-12-10,1.3811
2013-12-11,1.4437
2013-12-12,1.4473
2013-12-13,1.4522
2013-12-16,1.4238
2013-12-17,1.4417
2013-12-18,1.4493
2013-12-19,1.4156
2013-12-20,1.4112
2013-12-23,1.4142000000000001
2013-12-24,1.4039
2013-12-26,1.4071
2013-12-27,1.3941
2013-12-30,1.3916
2013-12-31,1.3900000000000001
2014-01-02,1.4061
2014-01-03,1.4091
2014-01-06,1.4274
2014-01-07,1.3988
2014-01-08,1.4027
2014-01-09,1.4149
2014-01-10,1.4208
2014-01-13,1.4532
2014-01-14,1.4386
2014-01-15,1.4525000000000001
2014-01-16,1.4485000000000001
2014-01-17,1.4574
2014-01-21,1.441
2014-01-22,1.4236
2014-01-23,1.4304999999999999
2014-01-24,1.4449
2014-01-27,1.4658
2014-01-28,1.4505
2014-01-29,1.4574
2014-01-30,1.4413
2014-01-31,1.4522
2014-02-03,1.4866
2014-02-04,1.4498
2014-02-05,1.4557
2014-02-06,1.4227
2014-02-07,1.4094
2014-02-10,1.4144999999999999
2014-02-11,1.3975
2014-02-12,1.4057
2014-02-13,1.3811
2014-02-14,1.3860000000000001
2014-02-18,1.367
2014-02-19,1.3385
2014-02-20,1.3321
2014-02-21,1.3507
2014-02-24,1.336
2014-02-25,1.3456000000000001
2014-02-26,1.3494
2014-02-27,1.3373
2014-02-28,1.335
2014-03-03,1.3484
2014-03-04,1.3304
2014-03-05,1.334
2014-03-06,1.3329
2014-03-07,1.3204
2014-03-10,1.3327
2014-03-11,1.3533
2014-03-12,1.3951
2014-03-13,1.4060000000000001
2014-03-14,1.4026
2014-03-17,1.4013
2014-03-18,1.3860000000000001
2014-03-19,1.3867
2014-03-20,1.3904
2014-03-21,1.3731
2014-03-24,1.3769
2014-03-25,1.3759000000000001
2014-03-26,1.375
2014-03-27,1.3603
2014-03-28,1.3376000000000001
2014-03-31,1.3148
2014-04-01,1.3002
2014-04-02,1.2962
2014-04-03,1.2845
2014-04-04,1.2939
2014-04-07,1.3027
2014-04-08,1.297
2014-04-09,1.2869
2014-04-10,1.2826
2014-04-11,1.3027
2014-04-14,1.2981
2014-04-15,1.2812999999999999
2014-04-16,1.2597
2014-04-17,1.2447
2014-04-21,1.2482
2014-04-22,1.2459
2014-04-23,1.234
2014-04-24,1.2238
2014-04-25,1.25
2014-04-28,1.2521
2014-04-29,1.2486
2014-04-30,1.2570999999999999
2014-05-01,1.2591
2014-05-02,1.2521
2014-05-05,1.2509000000000001
2014-05-06,1.2537
2014-05-07,1.2045
2014-05-08,1.2396
2014-05-09,1.2442
2014-05-12,1.2387
2014-05-13,1.215
2014-05-14,1.2265
2014-05-15,1.244
2014-05-16,1.2452
2014-05-19,1.2346
2014-05-20,1.213
2014-05-21,1.1966
2014-05-22,1.2103
2014-05-23,1.2113
2014-05-27,1.2033
2014-05-28,1.1983
2014-05-29,1.191
2014-05-30,1.1908
2014-06-02,1.1942
2014-06-03,1.178
2014-06-04,1.1754
2014-06-05,1.1766
2014-06-06,1.1785
2014-06-09,1.182
2014-06-10,1.1743000000000001
2014-06-11,1.1777
2014-06-12,1.1688
2014-06-13,1.1533
2014-06-16,1.1505
2014-06-17,1.1521
2014-06-18,1.1521
2014-06-19,1.1466
2014-06-20,1.1400000000000001
2014-06-23,1.1411
2014-06-24,1.1602000000000001
2014-06-25,1.1326
2014-06-26,1.145
2014-06-27,1.1320999999999999
2014-06-30,1.1335
2014-07-01,1.1381000000000001
2014-07-02,1.1453
2014-07-03,1.1362
2014-07-07,1.1497
2014-07-08,1.1518
2014-07-09,1.1335
2014-07-10,1.1524
2014-07-11,1.1669
2014-07-14,1.1567
2014-07-15,1.1764999999999999
2014-07-16,1.1555
2014-07-17,1.1883
2014-07-18,1.1687
2014-07-21,1.167
2014-07-22,1.1516
2014-07-23,1.1465
2014-07-24,1.1388
2014-07-25,1.1488
2014-07-28,1.1565
2014-07-29,1.1628
2014-07-30,1.1641
2014-07-31,1.1921
2014-08-01,1.1985999999999999
2014-08-04,1.1717
2014-08-05,1.2066
2014-08-06,1.21
2014-08-07,1.225
2014-08-08,1.21
2014-08-11,1.2129
2014-08-12,1.2327
2014-08-13,1.2392
2014-08-14,1.2386
2014-08-15,1.2272
2014-08-18,1.2238
2014-08-19,1.2116
2014-08-20,1.2187000000000001
2014-08-21,1.2016
2014-08-22,1.2138
2014-08-25,1.2048
2014-08-26,1.2071
2014-08-27,1.2116
2014-08-28,1.2059
2014-08-29,1.1933
2014-09-02,1.2149
2014-09-03,1.2133
2014-09-04,1.2446
2014-09-05,1.2373
2014-09-08,1.2637
2014-09-09,1.2721
2014-09-10,1.3018
2014-09-11,1.3026
2014-09-12,1.3152
2014-09-15,1.3092
2014-09-16,1.2804
2014-09-17,1.2854999999999999
2014-09-18,1.2856
2014-09-19,1.2963
2014-09-22,1.3147
2014-09-23,1.316
2014-09-24,1.3128
2014-09-25,1.3392
2014-09-26,1.3279
2014-09-29,1.3222
2014-09-30,1.3494
2014-10-01,1.3717
2014-10-02,1.3822
2014-10-03,1.4059
2014-10-06,1.4193
2014-10-07,1.4463
2014-10-08,1.4386
2014-10-09,1.5008
2014-10-10,1.5483
2014-10-13,1.6266
2014-10-14,1.6652
2014-10-15,1.6684999999999999
2014-10-16,1.6272
2014-10-17,1.5816
2014-10-20,1.5868
2014-10-21,1.5318
2014-10-22,1.5689
2014-10-23,1.5331000000000001
2014-10-24,1.5356
2014-10-27,1.6047
2014-10-28,1.5441
2014-10-29,1.5403
2014-10-30,1.5779999999999998
2014-10-31,1.5333
2014-11-03,1.5716
2014-11-04,1.6423
2014-11-05,1.4929999999999999
2014-11-06,1.4706000000000001
2014-11-07,1.4147
2014-11-10,1.4328
2014-11-11,1.425
2014-11-12,1.4359
2014-11-13,1.4539
2014-11-14,1.4335
2014-11-17,1.4409
2014-11-18,1.4266
2014-11-19,1.4191
2014-11-20,1.3780999999999999
2014-11-21,1.369
2014-11-24,1.3878
2014-11-25,1.4202
2014-11-26,1.4371
2014-11-28,1.5601
2014-12-01,1.5349
2014-12-02,1.5361
2014-12-03,1.5102
2014-12-04,1.5457
2014-12-05,1.5359
2014-12-08,1.6254
2014-12-09,1.6084
2014-12-10,1.7257
2014-12-11,1.7459
2014-12-12,1.7732999999999999
2014-12-15,1.7850000000000001
2014-12-16,1.7375
2014-12-17,1.6077
2014-12-18,1.5591
2014-12-19,1.5332
2014-12-22,1.5617
2014-12-23,1.5292
2014-12-24,1.5612
2014-12-26,1.5453000000000001
2014-12-29,1.5372
2014-12-30,1.5394999999999999
2014-12-31,1.5356999999999998
2015-01-02,1.542
2015-01-05,1.6014
2015-01-06,1.6348
2015-01-07,1.6271
2015-01-08,1.5714000000000001
2015-01-09,1.556
2015-01-12,1.5897000000000001
2015-01-13,1.5962
2015-01-14,1.6068
2015-01-15,1.6246
2015-01-16,1.5486
2015-01-20,1.5760999999999998
2015-01-21,1.526
2015-01-22,1.5347
2015-01-23,1.5625
2015-01-26,1.5230000000000001
2015-01-27,1.5137
2015-01-28,1.6088
2015-01-29,1.6008
2015-01-30,1.5596
2015-02-02,1.4959
2015-02-03,1.4671
2015-02-04,1.4687000000000001
2015-02-05,1.4462
2015-02-06,1.4402
2015-02-09,1.4522
2015-02-10,1.4646
2015-02-11,1.4551
2015-02-12,1.429
2015-02-13,1.4142000000000001
2015-02-17,1.4104
2015-02-18,1.4699
2015-02-19,1.4594
2015-02-20,1.4729
2015-02-23,1.4699
2015-02-24,1.4497
2015-02-25,1.4362
2015-02-26,1.5028000000000001
2015-02-27,1.5262
2015-03-02,1.5445
2015-03-03,1.5347
