Date,EQY_DVD_YLD_12M
2010-07-12,2.9894
2010-07-13,2.9836
2010-07-14,2.9961
2010-07-15,2.982
2010-07-16,3.0011
2010-07-19,2.9828
2010-07-20,2.9476
2010-07-21,2.9903
2010-07-22,2.9745
2010-07-23,2.9655
2010-07-26,2.9696
2010-07-27,2.9268
2010-07-28,2.959
2010-07-29,3.0053
2010-07-30,2.9943999999999997
2010-08-02,2.982
2010-08-03,2.9943999999999997
2010-08-04,2.9541
2010-08-05,2.9622
2010-08-06,2.9713000000000003
2010-08-09,2.9688
2010-08-10,2.9516999999999998
2010-08-11,2.9778000000000002
2010-08-12,2.9795
2010-08-13,2.9704
2010-08-16,2.9638999999999998
2010-08-17,2.9149000000000003
2010-08-18,2.9125
2010-08-19,2.9444
2010-08-20,2.934
2010-08-23,2.9133
2010-08-24,2.9125
2010-08-25,2.8859
2010-08-26,2.9093
2010-08-27,2.8689999999999998
2010-08-30,2.907
2010-08-31,2.8851
2010-09-01,2.9078
2010-09-02,2.8805
2010-09-03,2.9688
2010-09-07,2.9943999999999997
2010-09-08,2.9919000000000002
2010-09-09,2.9886
2010-09-10,2.9869
2010-09-13,2.9811
2010-09-14,3.0129
2010-09-15,2.9737
2010-09-16,2.9606
2010-09-17,2.9614000000000003
2010-09-20,2.9452
2010-09-21,2.9631
2010-09-22,2.9428
2010-09-23,2.9721
2010-09-24,2.9663
2010-09-27,2.9672
2010-09-28,2.9492000000000003
2010-09-29,2.9845
2010-09-30,3.007
2010-10-01,2.9787
2010-10-04,2.9911
2010-10-05,2.9903
2010-10-06,2.9795
2010-10-07,3.1003
2010-10-08,3.0838
2010-10-11,3.0666
2010-10-12,3.0709
2010-10-13,3.0055
2010-10-14,3.0096
2010-10-15,3.0046
2010-10-18,3.0211
2010-10-19,3.0539
2010-10-20,3.0345
2010-10-21,3.0303
2010-10-22,3.0245
2010-10-25,3.0328
2010-10-26,3.0286
2010-10-27,3.0496
2010-10-28,3.0658
2010-10-29,3.0345
2010-11-01,3.0387
2010-11-02,3.0211
2010-11-03,3.0278
2010-11-04,3.0005
2010-11-05,3.0046
2010-11-08,3.0228
2010-11-09,3.0513
2010-11-10,3.1564
2010-11-11,3.1884
2010-11-12,3.1866
2010-11-15,3.1728
2010-11-16,3.1912
2010-11-17,3.194
2010-11-18,3.1774
2010-11-19,3.1746
2010-11-22,3.1582
2010-11-23,3.2353
2010-11-24,3.2372
2010-11-26,3.222
2010-11-29,3.2324
2010-11-30,3.2448
2010-12-01,3.2136
2010-12-02,3.2296
2010-12-03,3.2296
2010-12-06,3.2286
2010-12-07,3.2448
2010-12-08,3.2477
2010-12-09,3.1893
2010-12-10,3.1903
2010-12-13,3.1866
2010-12-14,3.1664
2010-12-15,3.1627
2010-12-16,3.1339
2010-12-17,3.1082
2010-12-20,3.1636
2010-12-21,3.1564
2010-12-22,3.2479
2010-12-23,3.2338
2010-12-27,3.2309
2010-12-28,3.2272
2010-12-29,3.2179
2010-12-30,3.2263
2010-12-31,3.2086
2011-01-03,3.2142
2011-01-04,3.2356
2011-01-05,3.2253
2011-01-06,3.2207
2011-01-07,3.2338
2011-01-10,3.2225
2011-01-11,3.2272
2011-01-12,3.1948
2011-01-13,3.193
2011-01-14,3.1903
2011-01-18,3.1784
2011-01-19,3.1994
2011-01-20,3.1631
2011-01-21,3.1569
2011-01-24,3.1803
2011-01-25,3.1848
2011-01-26,3.1803
2011-01-27,3.2142
2011-01-28,3.2366
2011-01-31,3.266
2011-02-01,3.2507
2011-02-02,3.2432
2011-02-03,3.2347
2011-02-04,3.2394
2011-02-07,3.2574
2011-02-08,3.2469
2011-02-09,3.23
2011-02-10,3.2517
2011-02-11,3.2385
2011-02-14,3.2338
2011-02-15,3.2291
2011-02-16,3.23
2011-02-17,3.1912
2011-02-18,3.3204000000000002
2011-02-22,3.3363
2011-02-23,3.292
2011-02-24,3.3284000000000002
2011-02-25,3.3204000000000002
2011-02-28,3.3125
2011-03-01,3.3224
2011-03-02,3.3303
2011-03-03,3.3008
2011-03-04,3.3234
2011-03-07,3.3373
2011-03-08,3.2988
2011-03-09,3.2602
2011-03-10,3.2469
2011-03-11,3.2526
2011-03-14,3.2939
2011-03-15,3.3254
2011-03-16,3.3383
2011-03-17,3.3343
2011-03-18,3.3284000000000002
2011-03-21,3.3066
2011-03-22,3.3254
2011-03-23,3.3413
2011-03-24,3.3254
2011-03-25,3.3224
2011-03-28,3.3353
2011-03-29,3.3564
2011-03-30,3.3514
2011-03-31,3.3676
2011-04-01,3.3564
2011-04-04,3.3716
2011-04-05,3.3564
2011-04-06,3.3185000000000002
2011-04-07,3.3832
2011-04-08,3.3965
2011-04-11,3.3903
2011-04-12,3.3501
2011-04-13,3.3541
2011-04-14,3.3442
2011-04-15,3.3392
2011-04-18,3.3975
2011-04-19,3.3903
2011-04-20,3.3903
2011-04-21,3.4356999999999998
2011-04-25,3.4483
2011-04-26,3.4149
2011-04-27,3.4016
2011-04-28,3.3842
2011-04-29,3.3641
2011-05-02,3.3432
2011-05-03,3.3481
2011-05-04,3.3571
2011-05-05,3.3802
2011-05-06,3.3611
2011-05-09,3.3822
2011-05-10,3.3472
2011-05-11,3.3561
2011-05-12,3.2906
2011-05-13,3.2111
2011-05-16,3.213
2011-05-17,3.2194
2011-05-18,3.2029
2011-05-19,3.1975
2011-05-20,3.2066
2011-05-23,3.2332
2011-05-24,3.2102
2011-05-25,3.2631
2011-05-26,3.2706
2011-05-27,3.2621
2011-05-31,3.2518000000000002
2011-06-01,3.2811
2011-06-02,3.3128
2011-06-03,3.3551
2011-06-06,3.3571
2011-06-07,3.3501
2011-06-08,3.3551
2011-06-09,3.3196
2011-06-10,3.3521
2011-06-13,3.3314
2011-06-14,3.3186
2011-06-15,3.3472
2011-06-16,3.3167
2011-06-17,3.307
2011-06-20,3.3012
2011-06-21,3.3022
2011-06-22,3.3255
2011-06-23,3.4129
2011-06-24,3.3333
2011-06-27,3.3216
2011-06-28,3.3491
2011-06-29,3.2584
2011-06-30,3.2706
2011-07-01,3.2612
2011-07-05,3.2801
2011-07-06,3.2668
2011-07-07,3.3597
2011-07-08,3.3509
2011-07-11,3.3538
2011-07-12,3.3102
2011-07-13,3.3431
2011-07-14,3.3617
2011-07-15,3.3756
2011-07-18,3.4108
2011-07-19,3.3746
2011-07-20,3.3906
2011-07-21,3.3736
2011-07-22,3.3866
2011-07-25,3.4149
2011-07-26,3.4088
2011-07-27,3.4446
2011-07-28,3.4624
2011-07-29,3.4644
2011-08-01,3.4739
2011-08-02,3.509
2011-08-03,3.475
2011-08-04,3.5826000000000002
2011-08-05,3.5905
2011-08-08,3.7309
2011-08-09,3.7284
2011-08-10,3.8462
2011-08-11,3.7876
2011-08-12,3.7309
2011-08-15,3.6864
2011-08-16,3.6935000000000002
2011-08-17,3.657
2011-08-18,3.7627
2011-08-19,3.8129
2011-08-22,3.7864
2011-08-23,3.7115
2011-08-24,3.6558
2011-08-25,3.7284
2011-08-26,3.7031
2011-08-29,3.6108000000000002
2011-08-30,3.612
2011-08-31,3.5927
2011-09-01,3.5938
2011-09-02,3.6395
2011-09-06,3.6710000000000003
2011-09-07,3.6177
2011-09-08,3.6395
2011-09-09,3.7115
2011-09-12,3.7296
2011-09-13,3.7091
2011-09-14,3.6652
2011-09-15,3.6477
2011-09-16,3.6511
2011-09-19,3.6781
2011-09-20,3.6663
2011-09-21,3.7333
2011-09-22,3.7163
2011-09-23,3.6628
2011-09-26,3.6029
2011-09-27,3.5372
2011-09-28,3.5882
2011-09-29,3.5482
2011-09-30,3.5372
2011-10-03,3.5058
2011-10-04,3.476
2011-10-05,3.4877000000000002
2011-10-06,3.5539
2011-10-07,3.5409
2011-10-10,3.4877000000000002
2011-10-11,3.4648
2011-10-12,3.4877000000000002
2011-10-13,3.4992
2011-10-14,3.4637000000000002
2011-10-17,3.5056000000000003
2011-10-18,3.4483
2011-10-19,3.4637000000000002
2011-10-20,3.4856
2011-10-21,3.4238
2011-10-24,3.4452
2011-10-25,3.4814
2011-10-26,3.4637000000000002
2011-10-27,3.4555
2011-10-28,3.4657999999999998
2011-10-31,3.4887
2011-11-01,3.5323
2011-11-02,3.5441000000000003
2011-11-03,3.4835
2011-11-04,3.4992
2011-11-07,3.4068
2011-11-08,3.4028
2011-11-09,3.4803
2011-11-10,3.4524
2011-11-11,3.433
2011-11-14,3.4544
2011-11-15,3.436
2011-11-16,3.4772
2011-11-17,3.472
2011-11-18,3.4473
2011-11-21,3.4514
2011-11-22,3.6432
2011-11-23,3.7119999999999997
2011-11-25,3.6421
2011-11-28,3.6593
2011-11-29,3.625
2011-11-30,3.5583
2011-12-01,3.5659
2011-12-02,3.5648
2011-12-05,3.5539
2011-12-06,3.5205
2011-12-07,3.5269
2011-12-08,3.5583
2011-12-09,3.5323
2011-12-12,3.5725
2011-12-13,3.5924
2011-12-14,3.5936
2011-12-15,3.5496
2011-12-16,3.5452
2011-12-19,3.5681000000000003
2011-12-20,3.5225999999999997
2011-12-21,3.4741
2011-12-22,3.4971
2011-12-23,3.4981999999999998
2011-12-27,3.4887
2011-12-28,3.4971
2011-12-29,3.4637000000000002
2011-12-30,3.4898
2012-01-03,3.5173
2012-01-04,3.5441000000000003
2012-01-05,3.6467
2012-01-06,3.6884
2012-01-09,3.6444
2012-01-10,3.5802
2012-01-11,3.5947
2012-01-12,3.5605
2012-01-13,3.5714
2012-01-17,3.6227
2012-01-18,3.6239
2012-01-19,3.5958
2012-01-20,3.6535
2012-01-23,3.657
2012-01-24,3.6696999999999997
2012-01-25,3.657
2012-01-26,3.6628
2012-01-27,3.6896
2012-01-30,3.6744
2012-01-31,3.6593
2012-02-01,3.6582
2012-02-02,3.6432
2012-02-03,3.6364
2012-02-06,3.6421
2012-02-07,3.6398
2012-02-08,3.6398
2012-02-09,3.6170999999999998
2012-02-10,3.6628
2012-02-13,3.6673999999999998
2012-02-14,3.6467
2012-02-15,3.6432
2012-02-16,3.6182
2012-02-17,3.5258000000000003
2012-02-21,3.5098000000000003
2012-02-22,3.5035
2012-02-23,3.4586
2012-02-24,3.4411
2012-02-27,3.4606
2012-02-28,3.4992
2012-02-29,3.4814
2012-03-01,3.4981999999999998
2012-03-02,3.495
2012-03-05,3.5109
2012-03-06,3.5507
2012-03-07,3.5323
2012-03-08,3.5377
2012-03-09,3.5334
2012-03-12,3.5343999999999998
2012-03-13,3.5258000000000003
2012-03-14,3.5291
2012-03-15,3.5109
2012-03-16,3.5366
2012-03-19,3.5035
2012-03-20,3.5194
2012-03-21,3.5334
2012-03-22,3.5355
2012-03-23,3.528
2012-03-26,3.5258000000000003
2012-03-27,3.5098000000000003
2012-03-28,3.5109
2012-03-29,3.4961
2012-03-30,3.4269
2012-04-02,3.4289
2012-04-03,3.4148
2012-04-04,3.4462
2012-04-05,3.4575
2012-04-09,3.4898
2012-04-10,3.5141
2012-04-11,3.5003
2012-04-12,3.5003
2012-04-13,3.5141
2012-04-16,3.4866
2012-04-17,3.4432
2012-04-18,3.4452
2012-04-19,3.4309
2012-04-20,3.4289
2012-04-23,3.4887
2012-04-24,3.4503
2012-04-25,3.4483
2012-04-26,3.4218
2012-04-27,3.4269
2012-04-30,3.4289
2012-05-01,3.4503
2012-05-02,3.4524
2012-05-03,3.4483
2012-05-04,3.4299
2012-05-07,3.4038
2012-05-08,3.4158
2012-05-09,3.4088
2012-05-10,3.3692
2012-05-11,3.3721
2012-05-14,3.3682
2012-05-15,3.3859
2012-05-16,3.3958
2012-05-17,3.432
2012-05-18,3.4731
2012-05-21,3.542
2012-05-22,3.5507
2012-05-23,3.578
2012-05-24,3.5627
2012-05-25,3.5605
2012-05-29,3.578
2012-05-30,3.6352
2012-05-31,3.6593
2012-06-01,3.7025
2012-06-04,3.6767
2012-06-05,3.6849
2012-06-06,3.6501
2012-06-07,3.6732
2012-06-08,3.657
2012-06-11,3.6732
2012-06-12,3.6825
2012-06-13,3.6943
2012-06-14,3.6605
2012-06-15,3.6501
2012-06-18,3.6273
2012-06-19,3.5747
2012-06-20,3.5858
2012-06-21,3.6115
2012-06-22,3.6182
2012-06-25,3.625
2012-06-26,3.598
2012-06-27,3.5802
2012-06-28,3.567
2012-06-29,3.4751
2012-07-02,3.4741
2012-07-03,3.4699
2012-07-05,3.495
2012-07-06,3.5162
2012-07-09,3.5452
2012-07-10,3.5572
2012-07-11,3.5301
2012-07-12,3.5398
2012-07-13,3.4783
2012-07-16,3.5045
2012-07-17,3.5077
2012-07-18,3.4877000000000002
2012-07-19,3.4544
2012-07-20,3.495
2012-07-23,3.5312
2012-07-24,3.567
2012-07-25,3.5594
2012-07-26,3.542
2012-07-27,3.5023999999999997
2012-07-30,3.4866
2012-07-31,3.5035
2012-08-01,3.5194
2012-08-02,3.5725
2012-08-03,3.5377
2012-08-06,3.5398
2012-08-07,3.5409
2012-08-08,3.4877000000000002
2012-08-09,3.4981999999999998
2012-08-10,3.4824
2012-08-13,3.377
2012-08-14,3.3584
2012-08-15,3.3487
2012-08-16,3.3333
2012-08-17,3.3333
2012-08-20,3.3276
2012-08-21,3.3324
2012-08-22,3.3478
2012-08-23,3.3429
2012-08-24,3.3152
2012-08-27,3.2787
2012-08-28,3.2694
2012-08-29,3.2815
2012-08-30,3.3058
2012-08-31,3.3011
2012-09-04,3.303
2012-09-05,3.342
2012-09-06,3.2973
2012-09-07,3.3105
2012-09-10,3.342
2012-09-11,3.3536
2012-09-12,3.3487
2012-09-13,3.3458
2012-09-14,3.3575
2012-09-17,3.3507
2012-09-18,3.3219
2012-09-19,3.3011
2012-09-20,3.3011
2012-09-21,3.3048
2012-09-24,3.2964
2012-09-25,3.3305
2012-09-26,3.3276
2012-09-27,3.3381
2012-09-28,3.3314
2012-10-01,3.3105
2012-10-02,3.2973
2012-10-03,3.2805
2012-10-04,3.303
2012-10-05,3.2843
2012-10-08,3.2843
2012-10-09,3.3048
2012-10-10,3.3143000000000002
2012-10-11,3.3257
2012-10-12,3.3449
2012-10-15,3.3305
2012-10-16,3.3143000000000002
2012-10-17,3.2964
2012-10-18,3.2713
2012-10-19,3.2936
2012-10-22,3.3133
2012-10-23,3.3429
2012-10-24,3.3536
2012-10-25,3.3381
2012-10-26,3.341
2012-10-31,3.2889
2012-11-01,3.2936
2012-11-02,3.2926
2012-11-05,3.3114
2012-11-06,3.2861000000000002
2012-11-07,3.2945
2012-11-08,3.2713
2012-11-09,3.2694
2012-11-12,3.2429
2012-11-13,3.1711
2012-11-14,3.1886
2012-11-15,3.2
2012-11-16,3.1659
2012-11-19,3.1394
2012-11-20,3.2035
2012-11-21,3.1824
2012-11-23,3.1608
2012-11-26,3.1807
2012-11-27,3.1694
2012-11-28,3.1755
2012-11-29,3.1737
2012-11-30,3.1565
2012-12-03,3.1659
2012-12-04,3.1737
2012-12-05,3.1625
2012-12-06,3.1842
2012-12-07,3.1668
2012-12-10,3.1668
2012-12-11,3.1842
2012-12-12,3.2339
2012-12-13,3.2384
2012-12-14,3.2603
2012-12-17,3.208
2012-12-18,3.2
2012-12-19,3.224
2012-12-20,3.2321
2012-12-21,3.2676
2012-12-24,3.2805
2012-12-26,3.3105
2012-12-27,3.3266
2012-12-28,3.3565
2012-12-31,3.3247
2013-01-02,3.2294
2013-01-03,3.2231
2013-01-04,3.2511
2013-01-07,3.2676
2013-01-08,3.3152
2013-01-09,3.2945
2013-01-10,3.2852
2013-01-11,3.2936
2013-01-14,3.2648
2013-01-15,3.2529
2013-01-16,3.2484
2013-01-17,3.2115
2013-01-18,3.1965
2013-01-22,3.1833
2013-01-23,3.1903
2013-01-24,3.1851
2013-01-25,3.1755
2013-01-28,3.2
2013-01-29,3.208
2013-01-30,3.1746
2013-01-31,3.1599
2013-02-01,3.153
2013-02-04,3.1737
2013-02-05,3.1462
2013-02-06,3.1275
2013-02-07,3.1033
2013-02-08,3.0583
2013-02-11,3.043
2013-02-12,3.0319
2013-02-13,3.0382
2013-02-14,2.9959
2013-02-15,2.9442
2013-02-19,2.9
2013-02-20,2.8993
2013-02-21,2.9241
2013-02-22,2.8906
2013-02-25,2.9015
2013-02-26,2.8727
2013-02-27,2.8557
2013-02-28,2.8183
2013-03-01,2.7547
2013-03-04,2.7771
2013-03-05,2.7824
2013-03-06,2.8013
2013-03-07,2.8013
2013-03-08,2.8033
2013-03-11,2.7952
2013-03-12,2.7938
2013-03-13,2.7725
2013-03-14,2.7698
2013-03-15,2.7878
2013-03-18,2.7751
2013-03-19,2.7495000000000003
2013-03-20,2.7008
2013-03-21,2.7166
2013-03-22,2.6759
2013-03-25,2.6606
2013-03-26,2.6185
2013-03-27,2.5881
2013-03-28,2.5573
2013-04-01,2.5355
2013-04-02,2.5217
2013-04-03,2.5506
2013-04-04,2.5652
2013-04-05,2.591
2013-04-08,2.5669
2013-04-09,2.5824
2013-04-10,2.5489
2013-04-11,2.5568
2013-04-12,2.5495
2013-04-15,2.5629999999999997
2013-04-16,2.493
2013-04-17,2.5282999999999998
2013-04-18,2.5234
2013-04-19,2.4968
2013-04-22,2.4989
2013-04-23,2.4823
2013-04-24,2.519
2013-04-25,2.5108
2013-04-26,2.5108
2013-04-29,2.5011
2013-04-30,2.4995
2013-05-01,2.5135
2013-05-02,2.4941
2013-05-03,2.4765
2013-05-06,2.5059
2013-05-07,2.4893
2013-05-08,2.4936
2013-05-09,2.5185
2013-05-10,2.5059
2013-05-13,2.4995
2013-05-14,2.4349
2013-05-15,2.4096
2013-05-16,2.4242
2013-05-17,2.4354
2013-05-20,2.5339
2013-05-21,2.519
2013-05-22,2.5267
2013-05-23,2.535
2013-05-24,2.5416
2013-05-28,2.5300000000000002
2013-05-29,2.5974
2013-05-30,2.6268000000000002
2013-05-31,2.7096
2013-06-03,2.6895
2013-06-04,2.6648
2013-06-05,2.7033
2013-06-06,2.6858
2013-06-07,2.5968
2013-06-10,2.64
2013-06-11,2.6334
2013-06-12,2.6209
2013-06-13,2.6044
2013-06-14,2.5899
2013-06-17,2.5704000000000002
2013-06-18,2.5366
2013-06-19,2.5928
2013-06-20,2.6753
2013-06-21,2.6624
2013-06-24,2.6606
2013-06-25,2.6406
2013-06-26,2.615
2013-06-27,2.5846999999999998
2013-06-28,2.5899
2013-07-01,2.5692
2013-07-02,2.5784000000000002
2013-07-03,2.6231999999999998
2013-07-05,2.6032
2013-07-08,2.5709
2013-07-09,2.5584
2013-07-10,2.5658
2013-07-11,2.5004999999999997
2013-07-12,2.5366
2013-07-15,2.5097
2013-07-16,2.5163
2013-07-17,2.5212
2013-07-18,2.5011
2013-07-19,2.454
2013-07-22,2.4497999999999998
2013-07-23,2.4509
2013-07-24,2.4995
2013-07-25,2.4871
2013-07-26,2.4644
2013-07-29,2.4634
2013-07-30,2.4919000000000002
2013-07-31,2.4786
2013-08-01,2.4411
2013-08-02,2.4467
2013-08-05,2.4416
2013-08-06,2.4431
2013-08-07,2.4638999999999998
2013-08-08,2.4365
2013-08-09,2.4298
2013-08-12,2.4253
2013-08-13,2.4222
2013-08-14,2.4665
2013-08-15,2.5141
2013-08-16,2.5217
2013-08-19,2.5195
2013-08-20,2.5179
2013-08-21,2.5534
2013-08-22,2.5300000000000002
2013-08-23,2.5004999999999997
2013-08-26,2.5551
2013-08-27,2.5738
2013-08-28,2.5945
2013-08-29,2.6771000000000003
2013-08-30,2.6864
2013-09-03,2.7135
2013-09-04,2.7027
2013-09-05,2.7698
2013-09-06,2.7626
2013-09-09,2.7626
2013-09-10,2.8128
2013-09-11,2.7972
2013-09-12,2.8142
2013-09-13,2.7436
2013-09-16,2.7346
2013-09-17,2.7645
2013-09-18,2.723
2013-09-19,2.7488
2013-09-20,2.7751
2013-09-23,2.7778
2013-09-24,2.7952
2013-09-25,2.8101000000000003
2013-09-26,2.8040000000000003
2013-09-27,2.832
2013-09-30,2.8494
2013-10-01,2.8148999999999997
2013-10-02,2.832
2013-10-03,2.8383000000000003
2013-10-04,2.9171
2013-10-07,2.9374000000000002
2013-10-08,2.955
2013-10-09,2.9491
2013-10-10,2.8829000000000002
2013-10-11,2.8914
2013-10-14,2.8956
2013-10-15,2.8921
2013-10-16,2.8461
2013-10-17,2.8393
2013-10-18,2.842
2013-10-21,2.825
2013-10-22,2.7688
2013-10-23,2.7714
2013-10-24,2.7877
2013-10-25,2.7773
2013-10-28,2.7578
2013-10-29,2.7323
2013-10-30,2.7508
2013-10-31,2.7766
2013-11-01,2.7688
2013-11-04,2.7937
2013-11-05,2.7917
2013-11-06,2.7636
2013-11-07,2.8278
2013-11-08,2.819
2013-11-11,2.8163
2013-11-12,2.8407
2013-11-13,2.8023
2013-11-14,2.7786
2013-11-15,2.7864
2013-11-18,2.8270999999999997
2013-11-19,3.0153
2013-11-20,3.0622
2013-11-21,3.0393
2013-11-22,3.0023
2013-11-25,3.0464
2013-11-26,3.0487
2013-11-27,3.0527
2013-11-29,3.0519
2013-12-02,3.0606
2013-12-03,3.0456
2013-12-04,2.952
2013-12-05,2.9476
2013-12-06,2.7858
2013-12-09,2.7779
2013-12-10,2.8857
2013-12-11,2.9085
2013-12-12,2.8963
2013-12-13,2.9006
2013-12-16,2.885
2013-12-17,2.7656
2013-12-18,2.7279
2013-12-19,2.7361
2013-12-20,2.7681
2013-12-23,2.7622999999999998
2013-12-24,2.7597
2013-12-26,2.7603999999999997
2013-12-27,2.7298
2013-12-30,2.7254
2013-12-31,2.7311
2014-01-02,2.7462999999999997
2014-01-03,2.8383000000000003
2014-01-06,2.8396
2014-01-07,2.8085
2014-01-08,2.827
2014-01-09,2.8336
2014-01-10,2.8111
2014-01-13,2.8497
2014-01-14,2.8243
2014-01-15,2.8457
2014-01-16,2.8098
2014-01-17,2.8811
2014-01-21,2.8599
2014-01-22,2.8449999999999998
2014-01-23,2.8763
2014-01-24,2.847
2014-01-27,2.8715
2014-01-28,2.8687
2014-01-29,2.9294000000000002
2014-01-30,2.9252000000000002
2014-01-31,2.9215999999999998
2014-02-03,2.2919
2014-02-04,2.2821
2014-02-05,2.2942
2014-02-06,2.2839
2014-02-07,2.2669
2014-02-10,2.2485
2014-02-11,2.2347
2014-02-12,2.2369
2014-02-13,2.2309
2014-02-14,2.1250999999999998
2014-02-18,2.1133
2014-02-19,2.0987
2014-02-20,2.092
2014-02-21,2.0782
2014-02-24,2.0683
2014-02-25,2.0801
2014-02-26,2.1133
2014-02-27,2.1192
2014-02-28,2.1104
2014-03-03,2.1241
2014-03-04,2.0777
2014-03-05,2.0877
2014-03-06,2.0906
2014-03-07,2.0815
2014-03-10,2.0834
2014-03-11,2.0954
2014-03-12,2.0674
2014-03-13,2.0763
2014-03-14,2.0749
2014-03-17,2.0825
2014-03-18,2.06
2014-03-19,2.0777
2014-03-20,2.0475
2014-03-21,2.0521
2014-03-24,2.0655
2014-03-25,2.0623
2014-03-26,2.0749
2014-03-27,2.0702
2014-03-28,2.0512
2014-03-31,2.0365
2014-04-01,2.0512
2014-04-02,2.0507
2014-04-03,2.037
2014-04-04,2.7669
2014-04-07,2.7359999999999998
2014-04-08,2.7439999999999998
2014-04-09,2.7275
2014-04-10,2.7433
2014-04-11,2.77
2014-04-14,2.7489
2014-04-15,2.7756
2014-04-16,2.7439999999999998
2014-04-17,2.7526
2014-04-21,2.76
2014-04-22,2.7409
2014-04-23,2.7287
2014-04-24,2.7323
2014-04-25,2.7281
2014-04-28,2.6839
2014-04-29,2.7004
2014-04-30,2.6951
2014-05-01,2.7124
2014-05-02,2.7251
2014-05-05,2.713
2014-05-06,2.7305
2014-05-07,2.7052
2014-05-08,2.71
2014-05-09,2.7004
2014-05-12,2.6951
2014-05-13,2.6868
2014-05-14,2.7058
2014-05-15,2.7226
2014-05-16,2.7172
2014-05-19,2.7826
2014-05-20,2.7838000000000003
2014-05-21,2.7631
2014-05-22,2.7706
2014-05-23,2.7826
2014-05-27,2.7427
2014-05-28,2.7483
2014-05-29,2.716
2014-05-30,2.6710000000000003
2014-06-02,2.6963
2014-06-03,2.7004
2014-06-04,2.6814999999999998
2014-06-05,2.644
2014-06-06,2.644
2014-06-09,2.6734
2014-06-10,2.6856999999999998
2014-06-11,2.6987
2014-06-12,2.7088
2014-06-13,2.7052
2014-06-16,2.6856999999999998
2014-06-17,2.6833
2014-06-18,2.6646
2014-06-19,2.6303
2014-06-20,2.6405
2014-06-23,2.6612
2014-06-24,2.6851000000000003
2014-06-25,2.7052
2014-06-26,2.7088
2014-06-27,2.6845
2014-06-30,2.6763
2014-07-01,2.6616999999999997
2014-07-02,2.6543
2014-07-03,2.7207
2014-07-07,2.7332
2014-07-08,2.7477
2014-07-09,2.755
2014-07-10,2.7568
2014-07-11,2.7556000000000003
2014-07-14,2.7568
2014-07-15,2.8274
2014-07-16,2.8007
2014-07-17,2.8532
2014-07-18,2.8396
2014-07-21,2.8261
2014-07-22,2.8274
2014-07-23,2.8519
2014-07-24,2.867
2014-07-25,2.8689999999999998
2014-07-28,2.8716
2014-07-29,2.8842
2014-07-30,2.9166
2014-07-31,3.0007
2014-08-01,2.9743
2014-08-04,2.9552
2014-08-05,2.9849
2014-08-06,2.9573
2014-08-07,2.9616
2014-08-08,2.9248
2014-08-11,2.8916
2014-08-12,2.8942
2014-08-13,2.8776
2014-08-14,2.8545
2014-08-15,2.8709
2014-08-18,2.8454
2014-08-19,2.8293
2014-08-20,2.8223000000000003
2014-08-21,2.8076
2014-08-22,2.8357
2014-08-25,2.8191
2014-08-26,2.8076
2014-08-27,2.7982
2014-08-28,2.7876
2014-08-29,2.7845
2014-09-02,2.7957
2014-09-03,2.8064
2014-09-04,2.8203
2014-09-05,2.802
2014-09-08,2.8762
2014-09-09,2.8876
2014-09-10,2.8743
2014-09-11,2.8286
2014-09-12,2.8756
2014-09-15,2.8689999999999998
2014-09-16,2.8624
2014-09-17,2.8956
2014-09-18,2.8756
2014-09-19,2.8983
2014-09-22,2.9166
2014-09-23,2.931
2014-09-24,2.9044
2014-09-25,2.9448
2014-09-26,2.9282
2014-09-29,2.9125
2014-09-30,2.9207
2014-10-01,2.9558999999999997
2014-10-02,2.9644
2014-10-03,2.9398999999999997
2014-10-06,2.933
2014-10-07,2.9497
2014-10-08,2.9275
2014-10-09,2.9798999999999998
2014-10-10,2.958
2014-10-13,2.9757
2014-10-14,2.9511
2014-10-15,2.9743
2014-10-16,3.0
2014-10-17,2.9686
2014-10-20,2.9193
2014-10-21,2.9091
2014-10-22,2.9077
2014-10-23,2.9044
2014-10-24,2.8909000000000002
2014-10-27,2.8604000000000003
2014-10-28,2.8532
2014-10-29,2.8723
2014-10-30,2.8422
2014-10-31,2.8254
2014-11-03,2.8152
2014-11-04,2.807
2014-11-05,2.7814
2014-11-06,2.7926
2014-11-07,2.8299
2014-11-10,2.8114
2014-11-11,2.8114
2014-11-12,2.8448
2014-11-13,2.8461
2014-11-14,2.8526
2014-11-17,2.8007
2014-11-18,2.8007
2014-11-19,2.7839
2014-11-20,2.7913
2014-11-21,2.7839
2014-11-24,2.7988
2014-11-25,2.7957
2014-11-26,2.8076
2014-11-28,2.7561999999999998
2014-12-01,2.7696
2014-12-02,2.8039
2014-12-03,2.85
2014-12-04,2.8590999999999998
2014-12-05,2.8590999999999998
2014-12-08,2.8266999999999998
2014-12-09,2.8209999999999997
2014-12-10,2.8319
2014-12-11,2.8095
2014-12-12,2.8526
2014-12-15,2.8969
2014-12-16,2.9213
2014-12-17,2.8902
2014-12-18,2.8331
2014-12-19,2.8172
2014-12-22,2.8045
2014-12-23,2.797
2014-12-24,2.8001
2014-12-26,2.7839
2014-12-29,2.7826
2014-12-30,2.7988
2014-12-31,2.8364000000000003
2015-01-02,2.8364000000000003
2015-01-05,2.8802
2015-01-06,2.8996
2015-01-07,2.777
2015-01-08,2.741
2015-01-09,2.7489
2015-01-12,2.7398
