Date,EQY_DVD_YLD_12M
2013-12-18,2.3555
2013-12-19,2.3679
2013-12-20,2.3412
2013-12-23,2.3392
2013-12-24,2.3259
2013-12-26,2.3201
2013-12-27,2.3325
2013-12-30,2.3275
2013-12-31,2.3383
2014-01-02,2.3475
2014-01-03,2.3337
2014-01-06,2.3496
2014-01-07,2.328
2014-01-08,2.356
2014-01-09,2.3585
2014-01-10,2.3404
2014-01-13,2.4171
2014-01-14,2.436
2014-01-15,2.4247
2014-01-16,2.4938000000000002
2014-01-17,2.4971
2014-01-21,2.4976
2014-01-22,2.658
2014-01-23,2.6596
2014-01-24,2.689
2014-01-27,2.7174
2014-01-28,2.6895
2014-01-29,2.7384
2014-01-30,2.718
2014-01-31,2.7407
2014-02-03,2.8226
2014-02-04,2.8764
2014-02-05,2.8903
2014-02-06,2.8274
2014-02-07,2.7597
2014-02-10,2.7807
2014-02-11,2.7725
2014-02-12,2.7961
2014-02-13,2.7401
2014-02-14,2.7298
2014-02-18,2.727
2014-02-19,2.7435
2014-02-20,2.755
2014-02-21,2.7545
2014-02-24,2.7372
2014-02-25,2.7191
2014-02-26,2.7084
2014-02-27,2.6884
2014-02-28,2.689
2014-03-03,2.7298
2014-03-04,2.7112
2014-03-05,2.8061
2014-03-06,2.7927
2014-03-07,2.7653
2014-03-10,2.759
2014-03-11,2.7456
2014-03-12,2.7534
2014-03-13,2.8014
2014-03-14,2.7489
2014-03-17,2.7306
2014-03-18,2.6875999999999998
2014-03-19,2.6866
2014-03-20,2.7005
2014-03-21,2.6871
2014-03-24,2.7114000000000003
2014-03-25,2.7273
2014-03-26,2.7489
2014-03-27,2.7356
2014-03-28,2.7179
2014-03-31,2.7185
2014-04-01,2.719
2014-04-02,2.693
2014-04-03,2.6968
2014-04-04,2.724
2014-04-07,2.7619
2014-04-08,2.7500999999999998
2014-04-09,2.7174
2014-04-10,2.7289
2014-04-11,2.7658
2014-04-14,2.7692
2014-04-15,2.763
2014-04-16,2.7411
2014-04-17,2.7284
2014-04-21,2.7489
2014-04-22,2.7262
2014-04-23,2.6968
2014-04-24,2.7
2014-04-25,2.7098
2014-04-28,2.6775
2014-04-29,2.9534000000000002
2014-04-30,3.0235
2014-05-01,3.0675
2014-05-02,3.0766
2014-05-05,3.1113
2014-05-06,3.1683
2014-05-07,3.2135
2014-05-08,3.2112
2014-05-09,3.2051
2014-05-12,3.1787
2014-05-13,3.1991
2014-05-14,3.2468
2014-05-15,3.2413
2014-05-16,3.2151
2014-05-19,3.2243
2014-05-20,3.2617
2014-05-21,3.2577
2014-05-22,3.2656
2014-05-23,3.2507
2014-05-27,3.2640000000000002
2014-05-28,3.308
2014-05-29,3.3243
2014-05-30,3.3161
2014-06-02,3.3383
2014-06-03,3.3449
2014-06-04,3.4624
2014-06-05,3.4108
2014-06-06,3.3758
2014-06-09,3.3064
2014-06-10,3.4108
2014-06-11,3.45
2014-06-12,3.4911
2014-06-13,3.429
2014-06-16,3.4022
2014-06-17,3.308
2014-06-18,3.4448
2014-06-19,3.7826
2014-06-20,3.8871
2014-06-23,3.9683
2014-06-24,3.9600999999999997
2014-06-25,3.9589
2014-06-26,3.9313000000000002
2014-06-27,3.9164
2014-06-30,3.9485
2014-07-01,3.9382
2014-07-02,3.8505000000000003
2014-07-03,3.8418
2014-07-07,3.7688
2014-07-08,3.8593
2014-07-09,3.9130000000000003
2014-07-10,3.9589
2014-07-11,3.9416
2014-07-14,3.9718
2014-07-15,4.0191
2014-07-16,3.9953
2014-07-17,3.9600999999999997
2014-07-18,3.9416
2014-07-21,3.9336
2014-07-22,3.9017
2014-07-23,3.9051
2014-07-24,3.8494
2014-07-25,3.8984
2014-07-28,3.8961
2014-07-29,3.9301
2014-07-30,3.8827
2014-07-31,3.9063
2014-08-01,4.0059
2014-08-04,3.9347
2014-08-05,3.7709
2014-08-06,3.8462
2014-08-07,3.8771
2014-08-08,3.6775
2014-08-11,3.7313
2014-08-12,3.7521
2014-08-13,3.7815
2014-08-14,3.718
2014-08-15,3.7438000000000002
2014-08-18,3.7231
2014-08-19,3.7047
2014-08-20,3.6585
2014-08-21,3.6695
2014-08-22,3.6135
2014-08-25,3.6250999999999998
2014-08-26,3.6310000000000002
2014-08-27,3.6310000000000002
2014-08-28,3.6705
2014-08-29,3.6654999999999998
2014-09-02,3.6734999999999998
2014-09-03,3.6966
2014-09-04,3.6222
2014-09-05,3.601
2014-09-08,3.6145
2014-09-09,3.6825
2014-09-10,3.6574999999999998
2014-09-11,3.6154
2014-09-12,3.6526
2014-09-15,3.6555999999999997
2014-09-16,3.6339
2014-09-17,3.6467
2014-09-18,3.6164
2014-09-19,3.6437
2014-09-22,3.7057
2014-09-23,3.6805
2014-09-24,3.6408
2014-09-25,3.7211
2014-09-26,3.7159
2014-09-29,3.7334
2014-09-30,3.7911
2014-10-01,3.8715
2014-10-02,3.8341
2014-10-03,3.8451
2014-10-06,3.8882
2014-10-07,3.9428
2014-10-08,3.8649
2014-10-09,3.9659
2014-10-10,3.9613
2014-10-13,3.9577999999999998
2014-10-14,3.79
2014-10-15,3.7984999999999998
2014-10-16,3.844
2014-10-17,3.9142
2014-10-20,3.8374
2014-10-21,3.8082000000000003
2014-10-22,3.8308999999999997
2014-10-23,3.7563
2014-10-24,3.7531
2014-10-27,3.7344
2014-10-28,3.9706
2014-10-29,3.9941
2014-10-30,3.9393000000000002
2014-10-31,3.9267
2014-11-03,3.9776
2014-11-04,4.0909
2014-11-05,4.0884
2014-11-06,4.0347
2014-11-07,4.0107
2014-11-10,3.9823
2014-11-11,3.9370000000000003
2014-11-12,3.8396
2014-11-13,3.8905
2014-11-14,3.8363
2014-11-17,3.8451
2014-11-18,3.8244
2014-11-19,3.8093
2014-11-20,3.7365
2014-11-21,3.7027
2014-11-24,3.6087
2014-11-25,3.6398
2014-11-26,3.6825
2014-11-28,3.6369
2014-12-01,3.7396000000000003
2014-12-02,3.8363
2014-12-03,3.8472
2014-12-04,3.8905
2014-12-05,3.9130000000000003
2014-12-08,3.9624
2014-12-09,3.9659
2014-12-10,4.0155
2014-12-11,3.9176
2014-12-12,3.8352
2014-12-15,3.8494
2014-12-16,3.8605
2014-12-17,3.7762000000000002
2014-12-18,3.7057
2014-12-19,3.6996
2014-12-22,3.6486
2014-12-23,3.629
2014-12-24,3.6516
2014-12-26,3.6369
2014-12-29,3.5789999999999997
2014-12-30,3.5658
2014-12-31,3.5942
2015-01-02,3.6183
2015-01-05,3.6755
2015-01-06,3.719
2015-01-07,3.6077
2015-01-08,3.5183999999999997
2015-01-09,3.534
2015-01-12,3.5000999999999998
2015-01-13,3.5639
2015-01-14,3.6526
2015-01-15,3.7231
2015-01-16,3.7386
2015-01-20,3.7448
2015-01-21,3.5914
2015-01-22,3.5294
2015-01-23,3.5885
2015-01-26,3.6398
2015-01-27,3.6715
2015-01-28,3.7027
2015-01-29,3.4669
2015-01-30,3.63
2015-02-02,3.5962
2015-02-03,3.4893
2015-02-04,3.4518
2015-02-05,3.4651
2015-02-06,3.4421
2015-02-09,3.4404
2015-02-10,3.4082
2015-02-11,3.4125
2015-02-12,3.443
2015-02-13,3.3877
2015-02-17,3.4212
2015-02-18,3.4005
2015-02-19,3.3178
2015-02-20,3.2499000000000002
2015-02-23,3.2366
2015-02-24,3.1432
2015-02-25,3.1185
2015-02-26,3.1099
2015-02-27,3.0999
2015-03-02,3.0992
2015-03-03,3.1653000000000002
2015-03-04,3.2181
2015-03-05,3.2059
2015-03-06,3.2585
2015-03-09,3.2711
2015-03-10,3.3129
2015-03-11,3.3466
2015-03-12,3.3284000000000002
2015-03-13,3.2735
2015-03-16,3.2593
2015-03-17,3.2935
2015-03-18,3.253
2015-03-19,3.2719
2015-03-20,3.2468
2015-03-23,3.2135
2015-03-24,3.2082
2015-03-25,3.1991
2015-03-26,3.3178
2015-03-27,3.268
2015-03-30,3.246
2015-03-31,3.2585
2015-04-01,3.2436
2015-04-02,3.225
2015-04-06,3.178
2015-04-07,3.187
2015-04-08,3.1557
2015-04-09,3.1395
2015-04-10,3.1373
2015-04-13,3.1772
2015-04-14,3.2112
2015-04-15,3.2328
2015-04-16,3.1388
2015-04-17,3.184
2015-04-20,3.1734999999999998
2015-04-21,3.2538
2015-04-22,3.246
2015-04-23,3.1862
2015-04-24,3.1653000000000002
2015-04-27,3.1892
2015-04-28,3.4048
2015-04-29,3.5056000000000003
2015-04-30,3.5331
2015-05-01,3.5648
2015-05-04,3.5368
2015-05-05,3.5461
2015-05-06,3.5554
2015-05-07,3.5202
2015-05-08,3.5101
2015-05-11,3.5138
2015-05-12,3.5239000000000003
2015-05-13,3.5404999999999998
2015-05-14,3.5752
2015-05-15,3.6038
2015-05-18,3.5895
2015-05-19,3.6116
2015-05-20,3.6174
2015-05-21,3.5452
2015-05-22,3.5971
2015-05-26,3.6926
2015-05-27,3.8179
2015-05-28,3.8363
2015-05-29,3.8167999999999997
2015-06-01,3.7699
2015-06-02,3.7667
2015-06-03,3.7636
2015-06-04,3.7889
2015-06-05,3.7709
2015-06-08,3.8125
2015-06-09,3.8265000000000002
2015-06-10,3.832
2015-06-11,3.8494
2015-06-12,3.844
2015-06-15,3.8516
2015-06-16,3.8374
2015-06-17,3.8211
2015-06-18,3.7709
2015-06-19,3.7594
2015-06-22,3.7355
2015-06-23,3.7262
2015-06-24,3.7396000000000003
2015-06-25,3.7805
2015-06-26,3.7375
2015-06-29,3.8582
2015-06-30,3.9006
2015-07-01,3.8429
2015-07-02,3.8571
2015-07-06,3.9600999999999997
2015-07-07,3.952
2015-07-08,4.1033
2015-07-09,4.081
2015-07-10,4.0443
2015-07-13,4.0492
2015-07-14,4.0383
2015-07-15,4.1436
2015-07-16,4.1796
2015-07-17,4.2386
2015-07-20,4.256
2015-07-21,4.3048
2015-07-22,4.3478
2015-07-23,4.3548
2015-07-24,4.4306
2015-07-27,4.3902
2015-07-28,4.3718
2015-07-29,4.2925
2015-07-30,4.3131
2015-07-31,4.3269
2015-08-03,4.4364
2015-08-04,4.298
2015-08-05,4.2546
2015-08-06,4.2776
2015-08-07,4.0822
2015-08-10,4.0822
2015-08-11,4.136
2015-08-12,4.3283
2015-08-13,4.2912
2015-08-14,4.228
2015-08-17,4.2161
2015-08-18,4.1373
2015-08-19,4.2082
2015-08-20,4.3255
2015-08-21,4.396
2015-08-24,4.7006
2015-08-25,4.7535
2015-08-26,4.5918
2015-08-27,4.485
2015-08-28,4.506
2015-08-31,4.4628
2015-09-01,4.5624
2015-09-02,4.5302
2015-09-03,4.5226
2015-09-04,4.6296
2015-09-08,4.4776
2015-09-09,4.6456
2015-09-10,4.5747
2015-09-11,4.5856
2015-09-14,4.6568000000000005
2015-09-15,4.595
2015-09-16,4.5120000000000005
2015-09-17,4.5226
2015-09-18,4.6392
2015-09-21,4.6091
2015-09-22,4.668
2015-09-23,4.7535
2015-09-24,4.6989
2015-09-25,4.7402
2015-09-28,4.9198
2015-09-29,4.8666
2015-09-30,4.6664
2015-10-01,4.7452
2015-10-02,4.5997
2015-10-05,4.454
2015-10-06,4.4393
2015-10-07,4.4481
2015-10-08,4.2925
2015-10-09,4.3159
2015-10-12,4.3789
2015-10-13,4.3831
2015-10-14,4.3874
2015-10-15,4.5211
2015-10-16,4.547
2015-10-19,4.4746
2015-10-20,4.491
2015-10-21,4.491
2015-10-22,4.4776
2015-10-23,4.4806
2015-10-26,4.4525
2015-10-27,4.2654
2015-10-28,4.3548
2015-10-29,4.3746
2015-10-30,4.3269
2015-11-02,4.2533
2015-11-03,4.1475
2015-11-04,4.1822
2015-11-05,4.1259
2015-11-06,4.2109
2015-11-09,4.3718
2015-11-10,4.3035
2015-11-11,4.4643
2015-11-12,4.497
2015-11-13,4.6185
2015-11-16,4.595
2015-11-17,4.6664
2015-11-18,4.5624
2015-11-19,4.5516
2015-11-20,4.419
2015-11-23,4.2789
2015-11-24,4.1965
2015-11-25,4.168
2015-11-27,4.2426
2015-11-30,4.2493
2015-12-01,4.2762
2015-12-02,4.3718
2015-12-03,4.5196
2015-12-04,4.4147
2015-12-07,4.345
2015-12-08,4.3242
2015-12-09,4.4248
2015-12-10,4.338
2015-12-11,4.4437
2015-12-14,4.3422
2015-12-15,4.1744
2015-12-16,4.0504
2015-12-17,4.136
2015-12-18,4.2201
2015-12-21,4.1284
2015-12-22,4.0872
2015-12-23,4.0565
2015-12-24,4.1348
2015-12-28,4.1386
2015-12-29,4.0909
2015-12-30,4.1322
2015-12-31,4.1247
2016-01-04,4.0131
2016-01-05,3.9741
2016-01-06,4.1171
2016-01-07,4.1046
2016-01-08,4.2254
2016-01-11,4.1196
2016-01-12,4.1424
2016-01-13,4.283
2016-01-14,4.2506
2016-01-15,4.2953
2016-01-19,4.3325
2016-01-20,4.2912
2016-01-21,4.1577
2016-01-22,4.1628
2016-01-25,4.4481
2016-01-26,4.0504
2016-01-27,3.9485
2016-01-28,3.7688
2016-01-29,3.6437
2016-02-01,3.6281
2016-02-02,3.6339
2016-02-03,3.7068
2016-02-04,3.7406
2016-02-05,3.8516
2016-02-08,3.9210000000000003
2016-02-09,3.9648
2016-02-10,4.0119
2016-02-11,4.0143
2016-02-12,3.9096
2016-02-16,3.7943
2016-02-17,3.7531
2016-02-18,3.718
2016-02-19,3.7688
2016-02-22,3.7313
2016-02-23,3.6536
2016-02-24,3.5629
2016-02-25,3.4704
2016-02-26,3.5000999999999998
2016-02-29,3.4669
2016-03-01,3.4325
2016-03-02,3.4731
2016-03-03,3.4803
2016-03-04,3.4812
2016-03-07,3.4448
2016-03-08,3.5101
2016-03-09,3.4785
2016-03-10,3.4536
2016-03-11,3.4039
2016-03-14,3.4264
2016-03-15,3.474
2016-03-16,3.4607
2016-03-17,3.3988
2016-03-18,3.4377
2016-03-21,3.4255
2016-03-22,3.474
2016-03-23,3.4839
2016-03-24,3.4902
2016-03-28,3.4678
2016-03-29,3.4255
2016-03-30,3.3482
2016-03-31,3.3674
2016-04-01,3.3317
2016-04-04,3.3624
2016-04-05,3.3996
2016-04-06,3.3499
2016-04-07,3.349
2016-04-08,3.4642
2016-04-11,3.4342
2016-04-12,3.4607
2016-04-13,3.4221
2016-04-14,3.4866
2016-04-15,3.4633
2016-04-18,3.4057
2016-04-19,3.3691
2016-04-20,3.3342
2016-04-21,3.3758
2016-04-22,3.3515
2016-04-25,3.359
2016-04-26,3.225
2016-04-27,3.2143
2016-04-28,3.2759
2016-04-29,3.3524
2016-05-02,3.2656
2016-05-03,3.3161
2016-05-04,3.3399
2016-05-05,3.4074
2016-05-06,3.3826
2016-05-09,3.3178
2016-05-10,3.3243
2016-05-11,3.5359
2016-05-12,3.5517
2016-05-13,3.6193
2016-05-16,3.5857
2016-05-17,3.5639
2016-05-18,3.6116
2016-05-19,3.5433
2016-05-20,3.45
2016-05-23,3.4722
2016-05-24,3.4195
2016-05-25,3.4169
2016-05-26,3.4325
2016-05-27,3.4091
2016-05-31,3.4247
2016-06-01,3.4316
2016-06-02,3.3945
2016-06-03,3.4794
2016-06-06,3.5175
2016-06-07,3.4483
2016-06-08,3.4421
2016-06-09,3.4938000000000002
2016-06-10,3.5667
2016-06-13,3.5714
2016-06-14,3.6048
2016-06-15,3.523
2016-06-16,3.5257
2016-06-17,3.4758
2016-06-20,3.4264
2016-06-21,3.3407999999999998
2016-06-22,3.3507
2016-06-23,3.3391
2016-06-24,3.5083
2016-06-27,3.6087
2016-06-28,3.5029
2016-06-29,3.3869
2016-06-30,3.3137
2016-07-01,3.3145
2016-07-05,3.3775
2016-07-06,3.3733
2016-07-07,3.3276
2016-07-08,3.2483
2016-07-11,3.2157999999999998
2016-07-12,3.1698
2016-07-13,3.2135
2016-07-14,3.2006
2016-07-15,3.1915
2016-07-18,3.1128
2016-07-19,3.1192
2016-07-20,3.1366
2016-07-21,3.1601
2016-07-22,3.1447
2016-07-25,3.1207
2016-07-26,3.1301
2016-07-27,3.1323
2016-07-28,3.1542
2016-07-29,3.1315
2016-08-01,3.1063
2016-08-02,3.2397
2016-08-03,3.2335
2016-08-04,3.2609
2016-08-05,3.212
2016-08-08,3.2569
2016-08-09,3.3317
2016-08-10,3.4091
2016-08-11,3.386
2016-08-12,3.4325
2016-08-15,3.3988
2016-08-16,3.4221
2016-08-17,3.4421
2016-08-18,3.4212
2016-08-19,3.349
2016-08-22,3.3954
2016-08-23,3.3358
2016-08-24,3.386
2016-08-25,3.3894
2016-08-26,3.4695
2016-08-29,3.4624
2016-08-30,3.4983
2016-08-31,3.5359
2016-09-01,3.5164999999999997
2016-09-02,3.5387
2016-09-06,3.5677
2016-09-07,3.5038
2016-09-08,3.6077
2016-09-09,3.6895
2016-09-12,3.6242
2016-09-13,3.7199999999999998
2016-09-14,3.806
2016-09-15,3.7636
2016-09-16,3.8527
2016-09-19,3.7563
2016-09-20,3.7667
2016-09-21,3.7469
2016-09-22,3.6865
2016-09-23,3.7458
2016-09-26,3.7953
2016-09-27,3.7868
2016-09-28,3.7603999999999997
2016-09-29,3.7283
2016-09-30,3.6926
2016-10-03,3.6946
2016-10-04,3.6715
2016-10-05,3.6835
2016-10-06,3.6916
2016-10-07,3.6986
2016-10-10,3.6814999999999998
2016-10-11,3.7241
2016-10-12,3.6955999999999998
2016-10-13,3.7199999999999998
2016-10-14,3.7645999999999997
2016-10-17,3.8704
2016-10-18,3.833
2016-10-19,3.7678000000000003
2016-10-20,3.7594
2016-10-21,3.7975
2016-10-24,3.75
2016-10-25,3.7868
2016-10-26,3.7794
2016-10-27,3.8007
2016-10-28,3.7794
2016-10-31,3.7615
2016-11-01,3.6805
2016-11-02,3.806
2016-11-03,3.8244
2016-11-04,3.82
2016-11-07,3.7221
2016-11-08,3.7458
2016-11-09,3.7129
2016-11-10,3.6765
2016-11-11,3.6496
2016-11-14,3.5545
2016-11-15,3.6058
2016-11-16,3.5885
2016-11-17,3.5554
2016-11-18,3.5526
2016-11-21,3.5387
2016-11-22,3.5083
2016-11-23,3.5175
2016-11-25,3.5202
2016-11-28,3.5686
2016-11-29,3.6096
2016-11-30,3.7098
2016-12-01,3.7211
2016-12-02,3.7262
2016-12-05,3.6019
2016-12-06,3.5658
2016-12-07,3.5322
2016-12-08,3.4938000000000002
2016-12-09,3.4992
2016-12-12,3.5452
2016-12-13,3.5442
2016-12-14,3.5770999999999997
2016-12-15,3.7129
2016-12-16,3.8222
2016-12-19,3.8265000000000002
2016-12-20,3.7688
2016-12-21,3.7858
2016-12-22,3.9428
2016-12-23,3.9290000000000003
2016-12-27,3.9199
2016-12-28,3.8418
2016-12-29,3.856
2016-12-30,3.8548999999999998
2017-01-03,3.8017
2017-01-04,3.7252
2017-01-05,3.8254
2017-01-06,3.7984999999999998
2017-01-09,3.8582
2017-01-10,3.805
2017-01-11,3.8418
2017-01-12,3.8451
2017-01-13,3.8483
2017-01-17,3.7782999999999998
2017-01-18,3.819
2017-01-19,3.8462
2017-01-20,3.8233
2017-01-23,3.8093
2017-01-24,3.6734999999999998
2017-01-25,3.7231
2017-01-26,3.7603999999999997
2017-01-27,3.7943
2017-01-30,3.7521
2017-01-31,3.6145
2017-02-01,3.5705
2017-02-02,3.6496
2017-02-03,3.6715
2017-02-06,3.6329000000000002
2017-02-07,3.6605
2017-02-08,3.6029
2017-02-09,3.5971
2017-02-10,3.5461
2017-02-13,3.5404999999999998
2017-02-14,3.5433
2017-02-15,3.5387
2017-02-16,3.5564
2017-02-17,3.5331
2017-02-21,3.492
2017-02-22,3.4947
2017-02-23,3.5573
2017-02-24,3.5507999999999997
2017-02-27,3.4875
2017-02-28,3.5442
2017-03-01,3.5164999999999997
2017-03-02,3.5129
2017-03-03,3.5461
2017-03-06,3.5507999999999997
2017-03-07,3.5695
2017-03-08,3.4884
2017-03-09,3.5083
2017-03-10,3.4377
2017-03-13,3.4695
2017-03-14,3.4642
2017-03-15,3.3869
2017-03-16,3.4031000000000002
2017-03-17,3.3971
2017-03-20,3.4483
2017-03-21,3.4902
2017-03-22,3.5029
2017-03-23,3.4722
2017-03-24,3.4536
2017-03-27,3.3725
2017-03-28,3.2999
2017-03-29,3.2617
2017-03-30,3.2382
2017-03-31,3.2664
2017-04-03,3.3235
2017-04-04,3.4125
2017-04-05,3.4316
2017-04-06,3.3716
2017-04-07,3.4065
2017-04-10,3.4074
2017-04-11,3.3699
2017-04-12,3.3632
2017-04-13,3.3979
2017-04-17,3.3988
2017-04-18,3.416
2017-04-19,3.4255
2017-04-20,3.3937
2017-04-21,3.4518
2017-04-24,3.4351
2017-04-25,3.4117
2017-04-26,3.4247
2017-04-27,3.3903
2017-04-28,3.4273
2017-05-01,3.4848
2017-05-02,3.1286
2017-05-03,3.1646
2017-05-04,3.172
2017-05-05,3.1646
2017-05-08,3.0195
2017-05-09,2.9867
2017-05-10,2.9386
2017-05-11,2.9520999999999997
2017-05-12,2.9821
2017-05-15,2.9729
2017-05-16,3.0007
2017-05-17,3.0168
2017-05-18,3.006
