Date,EQY_DVD_YLD_12M
2010-08-30,32.724
2010-08-31,32.2407
2010-09-01,31.6901
2010-09-02,31.3951
2010-09-03,31.0536
2010-09-07,31.0536
2010-09-08,30.9242
2010-09-09,30.618
2010-09-10,30.0966
2010-09-13,29.9508
2010-09-14,30.0966
2010-09-15,30.0235
2010-09-16,30.121
2010-09-17,29.9025
2010-09-20,29.243
2010-09-21,28.8114
2010-09-22,28.7444
2010-09-23,28.8338
2010-09-24,28.4797
2010-09-27,28.7444
2010-09-28,29.4516
2010-09-29,29.6872
2010-09-30,30.2007
2010-10-01,30.121
2010-10-04,30.2191
2010-10-05,29.9267
2010-10-06,30.17
2010-10-07,30.17
2010-10-08,30.5676
2010-10-11,30.2191
2010-10-12,30.2437
2010-10-13,30.1945
2010-10-14,29.9629
2010-10-15,30.0235
2010-10-18,29.8785
2010-10-19,30.121
2010-10-20,29.8304
2010-10-21,29.7587
2010-10-22,29.8065
2010-10-25,29.6398
2010-10-26,29.5925
2010-10-27,29.7587
2010-10-28,29.5925
2010-10-29,29.312
2010-11-01,29.3817
2010-11-02,28.9914
2010-11-03,28.6556
2010-11-04,27.9857
2010-11-05,28.0492
2010-11-08,28.6556
2010-11-09,28.5016
2010-11-10,27.7762
2010-11-11,28.177
2010-11-12,28.5454
2010-11-15,28.4361
2010-11-16,28.8786
2010-11-17,28.4579
2010-11-18,27.7762
2010-11-19,28.0068
2010-11-22,28.1556
2010-11-23,28.5454
2010-11-24,28.2628
2010-11-26,28.2413
2010-11-29,28.4579
2010-11-30,28.4579
2010-12-01,28.028
2010-12-02,27.5904
2010-12-03,27.1662
2010-12-06,27.266
2010-12-07,27.1662
2010-12-08,27.1067
2010-12-09,26.4875
2010-12-10,26.5065
2010-12-13,26.244
2010-12-14,26.1331
2010-12-15,26.1516
2010-12-16,26.2626
2010-12-17,26.5254
2010-12-20,26.244
2010-12-21,26.1885
2010-12-22,26.078
2010-12-23,26.1147
2010-12-27,26.078
2010-12-28,26.0232
2010-12-29,26.4875
2010-12-30,26.5634
2010-12-31,26.6206
2011-01-03,26.5634
2011-01-04,26.6015
2011-01-05,26.4875
2011-01-06,27.246
2011-01-07,27.4678
2011-01-10,27.9225
2011-01-11,28.5674
2011-01-12,27.7555
2011-01-13,28.1984
2011-01-14,28.3492
2011-01-18,28.6115
2011-01-19,28.9914
2011-01-20,28.6556
2011-01-21,29.128
2011-01-24,29.0368
2011-01-25,28.9914
2011-01-26,28.9914
2011-01-27,28.789
2011-01-28,29.2428
2011-01-31,28.9688
2011-02-01,28.5016
2011-02-02,28.8114
2011-02-03,28.4361
2011-02-04,28.4797
2011-02-07,28.3708
2011-02-08,28.177
2011-02-09,28.3925
2011-02-10,28.4579
2011-02-11,28.1342
2011-02-14,28.0068
2011-02-15,28.028
2011-02-16,28.0492
2011-02-17,28.0492
2011-02-18,29.5161
2011-02-22,30.2931
2011-02-23,30.4173
2011-02-24,30.1945
2011-02-25,29.7945
2011-02-28,29.5925
2011-03-01,29.7766
2011-03-02,29.9508
2011-03-03,29.6872
2011-03-04,29.9267
2011-03-07,29.8065
2011-03-08,28.9237
2011-03-09,28.8114
2011-03-10,29.1795
2011-03-11,28.8786
2011-03-14,29.2197
2011-03-15,28.9237
2011-03-16,29.1509
2011-03-17,29.1738
2011-03-18,28.7
2011-03-21,28.9688
2011-03-22,28.6556
2011-03-23,28.6778
2011-03-24,28.6335
2011-03-25,28.789
2011-03-28,28.3492
2011-03-29,29.0823
2011-03-30,28.9237
2011-03-31,28.8114
2011-04-01,29.128
2011-04-04,28.9688
2011-04-05,29.1051
2011-04-06,29.3584
2011-04-07,29.569
2011-04-08,29.4516
2011-04-11,29.3352
2011-04-12,29.6872
2011-04-13,29.5925
2011-04-14,29.7587
2011-04-15,29.2658
2011-04-18,29.6162
2011-04-19,29.7945
2011-04-20,29.6872
2011-04-21,29.3352
2011-04-25,29.569
2011-04-26,28.9688
2011-04-27,29.0596
2011-04-28,28.9688
2011-04-29,28.9688
2011-05-02,28.9462
2011-05-03,28.2628
2011-05-04,28.0704
2011-05-05,29.1738
2011-05-06,28.8562
2011-05-09,28.7
2011-05-10,28.0916
2011-05-11,27.9857
2011-05-12,27.8806
2011-05-13,27.9015
2011-05-16,27.8179
2011-05-17,27.5904
2011-05-18,27.5596
2011-05-19,27.3868
2011-05-20,27.5494
2011-05-23,27.7555
2011-05-24,27.7762
2011-05-25,28.028
2011-05-26,27.6521
2011-05-27,27.6727
2011-05-31,27.5904
2011-06-01,28.0916
2011-06-02,27.8597
2011-06-03,28.2628
2011-06-06,28.6556
2011-06-07,28.5235
2011-06-08,28.8562
2011-06-09,28.5125
2011-06-10,28.9688
2011-06-13,29.0596
2011-06-14,28.7
2011-06-15,28.9688
2011-06-16,28.6115
2011-06-17,28.3708
2011-06-20,28.2413
2011-06-21,28.0068
2011-06-22,28.0492
2011-06-23,28.2413
2011-06-24,28.4579
2011-06-27,28.3275
2011-06-28,28.789
2011-06-29,28.7222
2011-06-30,28.6335
2011-07-01,28.2843
2011-07-05,28.0916
2011-07-06,28.2628
2011-07-07,28.177
2011-07-08,28.2628
2011-07-11,28.7222
2011-07-12,28.8114
2011-07-13,28.9688
2011-07-14,29.2889
2011-07-15,29.4516
2011-07-18,29.711
2011-07-19,29.4985
2011-07-20,29.569
2011-07-21,29.2428
2011-07-22,29.2197
2011-07-25,29.6398
2011-07-26,29.6398
2011-07-27,29.9508
2011-07-28,30.2684
2011-07-29,30.3923
2011-08-01,30.5424
2011-08-02,31.0796
2011-08-03,31.0796
2011-08-04,32.3531
2011-08-05,31.9906
2011-08-08,34.3285
2011-08-09,32.2407
2011-08-10,32.6377
2011-08-11,31.4217
2011-08-12,31.2629
2011-08-15,30.6686
2011-08-16,30.9758
2011-08-17,30.6433
2011-08-18,31.6091
2011-08-19,31.908
2011-08-22,31.8259
2011-08-23,31.1448
2011-08-24,30.6433
2011-08-25,30.95
2011-08-26,30.7704
2011-08-29,30.0722
2011-08-30,29.6872
2011-08-31,29.2197
2011-09-01,29.3584
2011-09-02,29.6398
2011-09-06,29.8785
2011-09-07,29.405
2011-09-08,29.2428
2011-09-09,29.569
2011-09-12,29.6635
2011-09-13,29.312
2011-09-14,29.1853
2011-09-15,28.9237
2011-09-16,28.7667
2011-09-19,28.8338
2011-09-20,28.8786
2011-09-21,29.6398
2011-09-22,30.3426
2011-09-23,30.1822
2011-09-26,29.7587
2011-09-27,29.9992
2011-09-28,31.2893
2011-09-29,31.3157
2011-09-30,31.8533
2011-10-03,32.8108
2011-10-04,33.4316
2011-10-05,33.0152
2011-10-06,32.7529
2011-10-07,33.0152
2011-10-10,32.4948
2011-10-11,32.3531
2011-10-12,31.7715
2011-10-13,31.9906
2011-10-14,31.3157
2011-10-17,31.171
2011-10-18,30.8985
2011-10-19,31.0017
2011-10-20,30.9758
2011-10-21,30.8728
2011-10-24,30.8985
2011-10-25,31.3686
2011-10-26,31.1972
2011-10-27,30.3179
2011-10-28,30.2437
2011-10-31,30.4922
2011-11-01,31.0276
2011-11-02,30.2684
2011-11-03,29.6162
2011-11-04,31.3157
2011-11-07,30.9242
2011-11-08,30.8985
2011-11-09,31.475
2011-11-10,31.3686
2011-11-11,30.95
2011-11-14,31.475
2011-11-15,31.4484
2011-11-16,31.6091
2011-11-17,31.7715
2011-11-18,31.8806
2011-11-21,32.438
2011-11-22,32.9858
2011-11-23,33.4919
2011-11-25,33.3415
2011-11-28,32.8108
2011-11-29,32.2687
2011-11-30,31.5553
2011-12-01,31.7443
2011-12-02,31.5553
2011-12-05,31.1318
2011-12-06,31.475
2011-12-07,31.2366
2011-12-08,31.963
2011-12-09,31.663
2011-12-12,31.908
2011-12-13,32.1848
2011-12-14,32.8399
2011-12-15,32.609
2011-12-16,32.0458
2011-12-19,32.2547
2011-12-20,31.663
2011-12-21,31.2893
2011-12-22,30.9629
2011-12-23,30.8985
2011-12-27,30.4922
2011-12-28,31.6765
2011-12-29,31.3157
2011-12-30,31.6091
2012-01-03,31.4617
2012-01-04,31.8259
2012-01-05,31.963
2012-01-06,31.7171
2012-01-09,31.9355
2012-01-10,31.5553
2012-01-11,31.1318
2012-01-12,31.0017
2012-01-13,30.7194
2012-01-17,30.4922
2012-01-18,30.0478
2012-01-19,30.3179
2012-01-20,30.0966
2012-01-23,30.3426
2012-01-24,30.618
2012-01-25,30.3675
2012-01-26,30.7194
2012-01-27,30.9242
2012-01-30,30.8985
2012-01-31,30.7576
2012-02-01,30.3426
2012-02-02,30.1945
2012-02-03,30.17
2012-02-06,30.2191
2012-02-07,29.8304
2012-02-08,29.9267
2012-02-09,29.7587
2012-02-10,30.0114
2012-02-13,29.9025
2012-02-14,29.7825
2012-02-15,29.9025
2012-02-16,29.7467
2012-02-17,29.7467
2012-02-21,29.7587
2012-02-22,30.618
2012-02-23,30.7449
2012-02-24,30.5173
2012-02-27,30.5928
2012-02-28,30.5173
2012-02-29,30.7194
2012-03-01,30.7194
2012-03-02,30.694
2012-03-05,30.694
2012-03-06,30.8599
2012-03-07,30.7449
2012-03-08,30.9242
2012-03-09,30.4922
2012-03-12,30.5676
2012-03-13,30.6433
2012-03-14,30.8215
2012-03-15,30.5676
2012-03-16,30.694
2012-03-19,30.6686
2012-03-20,30.8471
2012-03-21,30.8471
2012-03-22,31.0147
2012-03-23,31.171
2012-03-26,31.1057
2012-03-27,30.7704
2012-03-28,32.0735
2012-03-29,31.8669
2012-03-30,31.7036
2012-04-02,31.6901
2012-04-03,32.0735
2012-04-04,32.143
2012-04-05,32.2687
2012-04-09,32.5804
2012-04-10,33.1183
2012-04-11,32.724
2012-04-12,32.6233
2012-04-13,33.1331
2012-04-16,33.0593
2012-04-17,32.609
2012-04-18,32.724
2012-04-19,32.9127
2012-04-20,32.8981
2012-04-23,33.1627
2012-04-24,33.2221
2012-04-25,33.0446
2012-04-26,32.8108
2012-04-27,32.9565
2012-04-30,33.0152
2012-05-01,32.7819
2012-05-02,32.9858
2012-05-03,32.6664
2012-05-04,32.7529
2012-05-07,32.5518
2012-05-08,32.8108
2012-05-09,32.9565
2012-05-10,36.7781
2012-05-11,37.3331
2012-05-14,38.3556
2012-05-15,39.4358
2012-05-16,38.8943
2012-05-17,39.519800000000004
2012-05-18,39.5156
2012-05-21,38.8576
2012-05-22,38.8984
2012-05-23,39.1446
2012-05-24,39.3104
2012-05-25,39.1033
2012-05-29,39.4777
2012-05-30,39.8166
2012-05-31,39.6464
2012-06-01,40.3798
2012-06-04,40.6898
2012-06-05,40.7792
2012-06-06,40.2484
2012-06-07,39.8593
2012-06-08,39.6464
2012-06-11,39.1859
2012-06-12,39.1033
2012-06-13,39.1446
2012-06-14,39.1859
2012-06-15,39.1859
2012-06-18,38.0216
2012-06-19,37.2207
2012-06-20,37.5978
2012-06-21,38.3556
2012-06-22,38.3358
2012-06-25,38.6351
2012-06-26,37.9827
2012-06-27,39.7739
2012-06-28,39.8593
2012-06-29,38.4152
2012-07-02,37.7893
2012-07-03,37.9438
2012-07-05,37.7508
2012-07-06,38.0216
2012-07-09,37.8278
2012-07-10,37.9438
2012-07-11,37.9051
2012-07-12,38.1388
2012-07-13,37.9827
2012-07-16,37.6742
2012-07-17,37.072
2012-07-18,37.2581
2012-07-19,37.3518
2012-07-20,37.6933
2012-07-23,37.9438
2012-07-24,38.878
2012-07-25,39.8593
2012-07-26,38.9392
2012-07-27,38.1584
2012-07-30,37.8664
2012-07-31,37.2581
2012-08-01,36.7053
2012-08-02,37.2207
2012-08-03,36.9612
2012-08-06,36.9244
2012-08-07,36.1687
2012-08-08,36.9244
2012-08-09,39.9022
2012-08-10,39.4358
2012-08-13,39.3939
2012-08-14,39.0211
2012-08-15,38.6956
2012-08-16,38.615
2012-08-17,38.8576
2012-08-20,39.4358
2012-08-21,38.817
2012-08-22,38.6956
2012-08-23,38.9188
2012-08-24,38.1388
2012-08-27,38.455
2012-08-28,38.1388
2012-08-29,37.2581
2012-08-30,37.6742
2012-08-31,37.5978
2012-09-04,37.2021
2012-09-05,37.2207
2012-09-06,36.5967
2012-09-07,36.3458
2012-09-10,36.204
2012-09-11,35.2748
2012-09-12,34.649
2012-09-13,34.682
2012-09-14,34.424
2012-09-17,34.2398
2012-09-18,34.6167
2012-09-19,34.1704
2012-09-20,34.0763
2012-09-21,33.9516
2012-09-24,33.8586
2012-09-25,34.3126
2012-09-26,35.6133
2012-09-27,36.0457
2012-09-28,36.7781
2012-10-01,37.2207
2012-10-02,37.5978
2012-10-03,36.9981
2012-10-04,36.9244
2012-10-05,36.4887
2012-10-08,36.6328
2012-10-09,37.3331
2012-10-10,36.7781
2012-10-11,36.9244
2012-10-12,37.2207
2012-10-15,37.2207
2012-10-16,37.1462
2012-10-17,36.4887
2012-10-18,36.7053
2012-10-19,37.4461
2012-10-22,37.9438
2012-10-23,38.4152
2012-10-24,38.455
2012-10-25,38.5348
2012-10-26,38.4152
2012-10-31,38.9801
2012-11-01,38.6754
2012-11-02,38.9392
2012-11-05,39.0622
2012-11-06,39.3104
2012-11-07,39.3939
2012-11-08,43.6064
2012-11-09,43.6577
2012-11-12,43.9941
2012-11-13,45.09
2012-11-14,45.393299999999996
2012-11-15,45.1448
2012-11-16,44.8736
2012-11-19,44.3888
2012-11-20,44.7636
2012-11-21,44.9807
2012-11-23,44.6022
2012-11-26,44.8719
2012-11-27,44.6559
2012-11-28,43.916
2012-11-29,43.916
2012-11-30,44.2829
2012-12-03,44.2829
2012-12-04,43.6577
2012-12-05,43.4532
2012-12-06,43.8123
2012-12-07,44.4154
2012-12-10,44.2829
2012-12-11,44.0725
2012-12-12,43.5042
2012-12-13,42.8511
2012-12-14,42.3136
2012-12-17,42.0738
2012-12-18,41.4626
2012-12-19,41.6956
2012-12-20,41.6488
2012-12-21,42.5075
2012-12-24,42.7524
2012-12-26,42.9006
2012-12-27,44.1249
2012-12-28,44.7097
2012-12-31,44.8177
2013-01-02,42.1694
2013-01-03,41.7895
2013-01-04,39.8166
2013-01-07,38.3695
2013-01-08,38.615
2013-01-09,37.8664
2013-01-10,37.4083
2013-01-11,37.2581
2013-01-14,37.1091
2013-01-15,38.178
2013-01-16,38.615
2013-01-17,38.736
2013-01-18,38.5348
2013-01-22,37.9438
2013-01-23,38.2962
2013-01-24,38.3358
2013-01-25,38.451
2013-01-28,38.2174
2013-01-29,38.178
2013-01-30,38.1388
2013-01-31,38.0996
2013-02-01,37.8664
2013-02-04,38.0216
2013-02-05,37.8278
2013-02-06,37.5978
2013-02-07,37.5978
2013-02-08,37.9438
2013-02-11,37.5598
2013-02-12,37.6169
2013-02-13,37.8278
2013-02-14,40.8465
2013-02-15,41.5555
2013-02-19,41.509
2013-02-20,43.4024
2013-02-21,44.2565
2013-02-22,43.7607
2013-02-25,44.2301
2013-02-26,43.916
2013-02-27,43.2506
2013-02-28,43.2003
2013-03-01,42.5075
2013-03-04,42.5563
2013-03-05,42.7524
2013-03-06,42.9503
2013-03-07,43.5552
2013-03-08,43.3517
2013-03-11,42.6051
2013-03-12,42.1454
2013-03-13,41.9311
2013-03-14,41.7425
2013-03-15,42.0738
2013-03-18,42.3619
2013-03-19,42.6541
2013-03-20,43.2053
2013-03-21,43.8641
2013-03-22,43.1501
2013-03-25,44.0202
2013-03-26,45.5885
2013-03-27,46.4444
2013-03-28,46.7958
2013-04-01,46.5026
2013-04-02,45.1448
2013-04-03,45.1998
2013-04-04,45.1448
2013-04-05,44.5487
2013-04-08,44.1774
2013-04-09,43.4532
2013-04-10,42.5563
2013-04-11,42.2654
2013-04-12,41.8366
2013-04-15,43.3011
2013-04-16,42.9752
2013-04-17,43.3466
2013-04-18,43.2506
2013-04-19,42.9503
2013-04-22,43.5144
2013-04-23,42.5075
2013-04-24,42.6051
2013-04-25,42.4637
2013-04-26,43.916
2013-04-29,43.7091
2013-04-30,43.5552
2013-05-01,43.7091
2013-05-02,44.2829
2013-05-03,44.3888
2013-05-06,44.3888
2013-05-07,44.3358
2013-05-08,43.5552
2013-05-09,45.2549
2013-05-10,44.3888
2013-05-13,44.3358
2013-05-14,44.0725
2013-05-15,43.2506
2013-05-16,43.0999
2013-05-17,42.7032
2013-05-20,42.5563
2013-05-21,42.2174
2013-05-22,43.6064
2013-05-23,42.7032
2013-05-24,42.8017
2013-05-28,43.8123
2013-05-29,44.9807
2013-05-30,44.9262
2013-05-31,46.213
2013-06-03,46.1555
2013-06-04,46.5026
2013-06-05,46.8549
2013-06-06,47.033
2013-06-07,47.033
2013-06-10,46.3863
2013-06-11,46.5609
2013-06-12,45.8703
2013-06-13,45.2549
2013-06-14,44.6559
2013-06-17,45.6446
2013-06-18,45.8703
2013-06-19,46.5026
2013-06-20,47.5757
2013-06-21,46.7368
2013-06-24,47.333
2013-06-25,47.1525
2013-06-26,48.5086
2013-06-27,47.454
2013-06-28,48.1311
2013-07-01,48.0065
2013-07-02,48.2562
2013-07-03,47.2125
2013-07-05,46.9735
2013-07-08,46.9735
2013-07-09,46.5026
2013-07-10,45.5326
2013-07-11,45.6727
2013-07-12,45.5326
2013-07-15,46.2706
2013-07-16,45.984
2013-07-17,45.5326
2013-07-18,45.8419
2013-07-19,45.8419
2013-07-22,44.442
2013-07-23,45.4211
2013-07-24,45.5605
2013-07-25,45.8136
2013-07-26,45.4211
2013-07-29,44.8177
2013-07-30,44.2829
2013-07-31,44.3888
2013-08-01,43.6064
2013-08-02,43.2003
2013-08-05,42.9503
2013-08-06,43.3011
2013-08-07,43.1501
2013-08-08,45.0353
2013-08-09,45.2549
2013-08-12,44.4953
2013-08-13,45.0353
2013-08-14,45.09
2013-08-15,45.3656
2013-08-16,45.6446
2013-08-19,46.4444
2013-08-20,45.927
2013-08-21,46.3863
2013-08-22,46.041
2013-08-23,45.1448
2013-08-26,45.2549
2013-08-27,45.8136
2013-08-28,46.1269
2013-08-29,46.3284
2013-08-30,45.984
2013-09-03,45.4211
2013-09-04,44.9807
2013-09-05,45.09
2013-09-06,44.9262
2013-09-09,44.0725
2013-09-10,43.7091
2013-09-11,43.6577
2013-09-12,43.6834
2013-09-13,43.7865
2013-09-16,43.6577
2013-09-17,43.4532
2013-09-18,43.3264
2013-09-19,43.4024
2013-09-20,43.7607
2013-09-23,43.4024
2013-09-24,43.0999
2013-09-25,43.3517
2013-09-26,45.3102
2013-09-27,45.7008
2013-09-30,46.4444
2013-10-01,45.3102
2013-10-02,45.4211
2013-10-03,46.0982
2013-10-04,46.2706
2013-10-07,45.7572
2013-10-08,45.7572
2013-10-09,45.1998
2013-10-10,44.2038
2013-10-11,43.6577
2013-10-14,43.5552
2013-10-15,44.1249
2013-10-16,43.4481
2013-10-17,43.1501
2013-10-18,43.1501
2013-10-21,43.5552
2013-10-22,43.3011
2013-10-23,43.377
2013-10-24,43.4024
2013-10-25,43.3517
2013-10-28,43.2003
2013-10-29,43.0999
2013-10-30,43.5552
2013-10-31,43.4278
2013-11-01,43.4532
2013-11-04,43.4532
2013-11-05,43.6064
2013-11-06,42.8759
2013-11-07,45.4489
2013-11-08,46.2706
2013-11-11,46.041
2013-11-12,45.3656
2013-11-13,44.8177
2013-11-14,44.9262
2013-11-15,44.9807
2013-11-18,44.7636
2013-11-19,44.5487
2013-11-20,45.1448
2013-11-21,45.1448
2013-11-22,45.4768
2013-11-25,46.041
2013-11-26,46.041
2013-11-27,45.8703
2013-11-29,45.984
2013-12-02,45.984
2013-12-03,45.7008
2013-12-04,44.9807
2013-12-05,46.1555
2013-12-06,46.0982
2013-12-09,46.0982
2013-12-10,46.3284
2013-12-11,46.8549
2013-12-12,46.3284
2013-12-13,46.6194
2013-12-16,46.5902
2013-12-17,45.927
2013-12-18,45.3102
2013-12-19,45.5326
2013-12-20,45.0353
2013-12-23,44.4953
2013-12-24,44.3358
2013-12-26,44.0725
2013-12-27,45.6446
2013-12-30,46.2706
2013-12-31,46.5026
2014-01-02,46.3284
2014-01-03,46.4444
2014-01-06,46.6194
2014-01-07,46.3284
2014-01-08,46.3284
2014-01-09,46.6781
2014-01-10,46.0982
2014-01-13,46.9141
2014-01-14,46.6781
2014-01-15,47.2125
2014-01-16,46.7958
2014-01-17,46.9735
2014-01-21,47.8209
2014-01-22,48.4452
2014-01-23,48.6357
2014-01-24,49.0861
2014-01-27,49.2163
2014-01-28,49.3471
2014-01-29,49.744
2014-01-30,49.0861
2014-01-31,49.611
2014-02-03,51.5404
2014-02-04,51.1144
2014-02-05,50.6954
2014-02-06,49.8778
2014-02-07,50.4199
2014-02-10,50.3515
2014-02-11,49.8108
2014-02-12,46.9735
2014-02-13,46.9141
2014-02-14,46.8549
2014-02-18,46.9735
2014-02-19,46.9735
2014-02-20,46.6781
2014-02-21,47.2125
2014-02-24,46.6781
2014-02-25,46.4444
2014-02-26,46.7958
2014-02-27,46.3863
2014-02-28,46.2706
2014-03-03,46.7368
2014-03-04,45.5885
2014-03-05,45.7008
2014-03-06,45.3656
2014-03-07,45.4768
2014-03-10,46.1555
2014-03-11,45.5326
2014-03-12,46.0982
2014-03-13,45.4768
2014-03-14,44.9262
2014-03-17,44.8719
2014-03-18,44.3358
2014-03-19,44.9807
2014-03-20,44.3888
2014-03-21,44.1774
2014-03-24,44.4953
2014-03-25,44.3358
2014-03-26,44.2301
2014-03-27,46.1555
2014-03-28,45.1448
2014-03-31,45.0353
2014-04-01,43.6577
2014-04-02,42.6051
2014-04-03,43.1501
2014-04-04,43.0001
2014-04-07,43.4532
2014-04-08,43.2506
2014-04-09,43.4532
2014-04-10,42.5563
2014-04-11,43.6064
2014-04-14,42.8511
2014-04-15,42.2174
2014-04-16,41.509
2014-04-17,42.0738
2014-04-21,41.6956
2014-04-22,41.6021
2014-04-23,41.1865
2014-04-24,41.2781
2014-04-25,41.9311
2014-04-28,41.5555
2014-04-29,41.0498
2014-04-30,40.9141
2014-05-01,40.5121
2014-05-02,40.6007
2014-05-05,40.7792
2014-05-06,41.0726
2014-05-07,40.7792
2014-05-08,41.0953
2014-05-09,40.3798
2014-05-12,41.0045
2014-05-13,40.3359
2014-05-14,39.6888
2014-05-15,38.817
2014-05-16,39.6041
2014-05-19,39.1446
2014-05-20,39.9452
2014-05-21,40.5563
2014-05-22,39.4777
2014-05-23,39.5619
2014-05-27,39.519800000000004
2014-05-28,38.2962
2014-05-29,38.5348
2014-05-30,38.7764
2014-06-02,38.7764
2014-06-03,38.6956
2014-06-04,38.5749
2014-06-05,38.4152
2014-06-06,38.2962
2014-06-09,38.2568
2014-06-10,38.3754
2014-06-11,38.5348
2014-06-12,38.3754
2014-06-13,37.8664
2014-06-16,37.3706
2014-06-17,37.1834
2014-06-18,36.9612
2014-06-19,36.7781
2014-06-20,36.5606
2014-06-23,36.4171
2014-06-24,36.7053
2014-06-25,36.8511
2014-06-26,37.7893
2014-06-27,37.636
2014-06-30,37.2581
2014-07-01,37.2955
2014-07-02,37.5218
2014-07-03,37.2207
2014-07-07,36.9981
2014-07-08,37.035
2014-07-09,36.9981
2014-07-10,36.9244
2014-07-11,36.8145
2014-07-14,36.7416
2014-07-15,36.5967
2014-07-16,36.4529
2014-07-17,36.7781
2014-07-18,36.4887
2014-07-21,36.204
2014-07-22,35.7505
2014-07-23,35.9584
2014-07-24,35.5451
2014-07-25,35.4771
2014-07-28,35.2413
2014-07-29,31.3686
2014-07-30,32.7529
2014-07-31,32.3814
2014-08-01,32.438
2014-08-04,32.3109
2014-08-05,32.0458
2014-08-06,32.1291
2014-08-07,33.2518
2014-08-08,33.1331
2014-08-11,32.869
2014-08-12,32.8108
2014-08-13,32.7819
2014-08-14,32.5518
2014-08-15,32.6664
2014-08-18,32.6664
2014-08-19,32.7819
2014-08-20,32.9858
2014-08-21,33.1035
2014-08-22,32.9858
2014-08-25,32.7529
2014-08-26,33.0446
2014-08-27,33.0152
2014-08-28,32.7529
2014-08-29,32.8108
2014-09-02,33.5829
2014-09-03,33.2817
2014-09-04,33.3115
2014-09-05,32.869
2014-09-08,32.7963
2014-09-09,32.869
2014-09-10,33.3115
2014-09-11,32.8108
2014-09-12,33.5222
2014-09-15,33.2518
2014-09-16,32.8399
2014-09-17,32.8981
2014-09-18,33.0446
2014-09-19,32.8981
2014-09-22,32.8981
2014-09-23,33.0446
2014-09-24,33.0299
2014-09-25,33.5525
2014-09-26,34.1704
2014-09-29,34.8769
2014-09-30,34.424
2014-10-01,34.7138
2014-10-02,34.649
2014-10-03,33.9205
2014-10-06,34.9755
2014-10-07,35.0416
2014-10-08,34.3602
2014-10-09,35.9236
2014-10-10,36.6872
2014-10-13,37.2955
2014-10-14,36.9428
2014-10-15,37.1834
2014-10-16,36.9981
2014-10-17,36.8145
2014-10-20,36.7053
2014-10-21,36.3458
2014-10-22,36.204
2014-10-23,36.3814
2014-10-24,36.3458
2014-10-27,36.6328
2014-10-28,35.8196
2014-10-29,35.5792
2014-10-30,35.3756
2014-10-31,35.4094
2014-11-03,35.1245
2014-11-04,35.6818
2014-11-05,35.3756
2014-11-06,38.3754
2014-11-07,38.8576
2014-11-10,39.1033
2014-11-11,39.0211
2014-11-12,38.2962
2014-11-13,38.0996
2014-11-14,38.1388
2014-11-17,38.0021
2014-11-18,38.0216
2014-11-19,37.7508
2014-11-20,37.6933
2014-11-21,37.2955
2014-11-24,37.3706
2014-11-25,37.0535
2014-11-26,36.8145
2014-11-28,36.7053
2014-12-01,36.9612
2014-12-02,37.035
2014-12-03,37.7508
2014-12-04,38.2174
2014-12-05,38.2765
2014-12-08,38.9801
2014-12-09,39.2688
2014-12-10,40.3359
2014-12-11,39.5619
2014-12-12,43.8123
2014-12-15,43.6577
2014-12-16,42.7524
2014-12-17,41.6956
2014-12-18,42.4103
2014-12-19,43.0001
2014-12-22,42.0261
2014-12-23,42.4103
2014-12-24,42.4589
2014-12-26,41.9786
2014-12-29,43.8123
2014-12-30,44.8719
2014-12-31,45.0353
2015-01-02,44.7097
2015-01-05,45.7854
2015-01-06,45.8136
2015-01-07,45.8703
2015-01-08,44.7097
2015-01-09,45.7008
2015-01-12,44.629
2015-01-13,44.442
2015-01-14,43.916
2015-01-15,44.2829
2015-01-16,43.9681
2015-01-20,44.6022
2015-01-21,44.4953
2015-01-22,44.8177
2015-01-23,45.09
2015-01-26,44.9807
2015-01-27,45.3656
2015-01-28,45.8136
2015-01-29,45.6446
2015-01-30,46.6781
2015-02-02,45.1998
2015-02-03,43.4532
2015-02-04,43.7091
2015-02-05,43.7607
2015-02-06,43.2506
2015-02-09,42.1694
2015-02-10,42.0261
2015-02-11,42.0261
2015-02-12,41.7895
2015-02-13,41.509
2015-02-17,41.3241
2015-02-18,42.3136
2015-02-19,42.8017
2015-02-20,43.0001
2015-02-23,43.2506
2015-02-24,47.2125
2015-02-25,47.2125
2015-02-26,47.7594
2015-02-27,47.033
2015-03-02,47.2125
2015-03-03,47.7594
2015-03-04,47.6368
2015-03-05,47.8209
2015-03-06,48.3821
2015-03-09,48.9565
2015-03-10,49.1511
2015-03-11,49.0212
2015-03-12,47.8209
2015-03-13,49.2163
2015-03-16,48.9243
2015-03-17,48.2562
2015-03-18,46.213
2015-03-19,47.2727
2015-03-20,46.2706
2015-03-23,46.2706
2015-03-24,46.5609
2015-03-25,47.333
2015-03-26,47.333
2015-03-27,49.8778
2015-03-30,49.5779
2015-03-31,50.1474
2015-04-01,47.7594
2015-04-02,46.8549
2015-04-06,46.041
2015-04-07,46.4444
2015-04-08,47.0927
2015-04-09,46.2706
2015-04-10,46.4444
2015-04-13,46.6194
2015-04-14,47.2125
2015-04-15,48.5721
2015-04-16,48.0065
2015-04-17,48.2562
2015-04-20,45.3656
2015-04-21,44.442
2015-04-22,44.1249
2015-04-23,44.7636
2015-04-24,47.3934
2015-04-27,46.1395
2015-04-28,41.1205
2015-04-29,44.5441
2015-04-30,41.9127
