Date,EQY_DVD_YLD_12M
2010-08-31,6.0167
2010-09-01,5.8856
2010-09-02,5.8856
2010-09-03,5.841
2010-09-07,5.8696
2010-09-08,5.9867
2010-09-09,5.9406
2010-09-10,5.9373
2010-09-13,5.9081
2010-09-14,5.9113
2010-09-15,5.9439
2010-09-16,6.0
2010-09-17,5.9603
2010-09-20,5.8473
2010-09-21,5.86
2010-09-22,5.8696
2010-09-23,5.9341
2010-09-24,5.8347
2010-09-27,5.8252
2010-09-28,5.76
2010-09-29,5.76
2010-09-30,5.8065
2010-10-01,5.7569
2010-10-04,5.7447
2010-10-05,5.6633
2010-10-06,5.6812
2010-10-07,5.6723
2010-10-08,5.6515
2010-10-11,5.6367
2010-10-12,5.6515
2010-10-13,5.6426
2010-10-14,5.6133
2010-10-15,5.5584
2010-10-18,5.4906
2010-10-19,5.5413
2010-10-20,5.499
2010-10-21,5.5441
2010-10-22,5.5641
2010-10-25,5.6017
2010-10-26,5.6545
2010-10-27,5.6932
2010-10-28,5.6872
2010-10-29,5.6075
2010-11-01,5.6367
2010-11-02,5.593
2010-11-03,5.6191
2010-11-04,5.5756
2010-11-05,5.6046
2010-11-08,5.6604
2010-11-09,5.7052
2010-11-10,5.7052
2010-11-11,5.7082
2010-11-12,5.7508
2010-11-15,5.7294
2010-11-16,5.8252
2010-11-17,5.7971
2010-11-18,5.7754
2010-11-19,5.7847
2010-11-22,5.8002
2010-11-23,5.8505
2010-11-24,5.8378
2010-11-26,5.9113
2010-11-29,5.9243
2010-11-30,5.8856
2010-12-01,5.8221
2010-12-02,5.794
2010-12-03,5.8065
2010-12-06,5.7971
2010-12-07,5.8347
2010-12-08,5.9504
2010-12-09,5.9504
2010-12-10,5.9341
2010-12-13,5.9211
2010-12-14,5.9113
2010-12-15,5.9406
2010-12-16,5.892
2010-12-17,5.8984
2010-12-20,5.892
2010-12-21,5.9276
2010-12-22,5.8792
2010-12-23,5.8537
2010-12-27,5.876
2010-12-28,5.841
2010-12-29,5.8473
2010-12-30,5.9016
2010-12-31,5.9178
2011-01-03,5.8888
2011-01-04,5.8856
2011-01-05,5.9276
2011-01-06,5.9406
2011-01-07,5.9081
2011-01-10,5.9735
2011-01-11,5.9701
2011-01-12,5.9701
2011-01-13,5.9178
2011-01-14,5.9178
2011-01-18,5.8728
2011-01-19,5.892
2011-01-20,5.8347
2011-01-21,5.8284
2011-01-24,5.7754
2011-01-25,5.7754
2011-01-26,5.7785
2011-01-27,5.7325
2011-01-28,5.8221
2011-01-31,5.8158
2011-02-01,5.7692
2011-02-02,5.7723
2011-02-03,5.8002
2011-02-04,5.8473
2011-02-07,5.7662
2011-02-08,5.7355
2011-02-09,5.7355
2011-02-10,5.7022
2011-02-11,5.6932
2011-02-14,5.7723
2011-02-15,5.7692
2011-02-16,5.7662
2011-02-17,5.7052
2011-02-18,5.7143
2011-02-22,5.7203
2011-02-23,5.76
2011-02-24,5.8505
2011-02-25,5.86
2011-02-28,5.7662
2011-03-01,5.8158
2011-03-02,5.7477
2011-03-03,5.6962
2011-03-04,5.7234
2011-03-07,5.6782
2011-03-08,5.7234
2011-03-09,5.6723
2011-03-10,5.8002
2011-03-11,5.8096
2011-03-14,5.9276
2011-03-15,5.9308
2011-03-16,6.0234
2011-03-17,6.0
2011-03-18,5.9768
2011-03-21,5.8952
2011-03-22,5.9276
2011-03-23,5.9211
2011-03-24,5.8888
2011-03-25,5.876
2011-03-28,5.8888
2011-03-29,5.8315
2011-03-30,5.7508
2011-03-31,5.7909
2011-04-01,5.7539
2011-04-04,5.7325
2011-04-05,5.7447
2011-04-06,5.7264
2011-04-07,5.7692
2011-04-08,5.8221
2011-04-11,5.8984
2011-04-12,5.9308
2011-04-13,5.9211
2011-04-14,5.8856
2011-04-15,5.8221
2011-04-18,5.892
2011-04-19,5.9471
2011-04-20,5.8696
2011-04-21,5.86
2011-04-25,5.8315
2011-04-26,5.7355
2011-04-27,5.6723
2011-04-28,5.6221
2011-04-29,5.6046
2011-05-02,5.5187
2011-05-03,5.513
2011-05-04,5.5584
2011-05-05,5.5901
2011-05-06,5.5243
2011-05-09,5.4628
2011-05-10,5.3465
2011-05-11,5.3598
2011-05-12,5.3758
2011-05-13,5.3892
2011-05-16,5.4
2011-05-17,5.3333
2011-05-18,5.3518
2011-05-19,5.3439
2011-05-20,5.3625
2011-05-23,5.4353
2011-05-24,5.4601
2011-05-25,5.4739
2011-05-26,5.4545
2011-05-27,5.4299
2011-05-31,5.4081
2011-06-01,5.4601
2011-06-02,5.4822
2011-06-03,5.5328
2011-06-06,5.5843
2011-06-07,5.547
2011-06-08,5.5785
2011-06-09,5.6456
2011-06-10,5.6574
2011-06-13,5.6338
2011-06-14,5.6162
2011-06-15,5.6932
2011-06-16,5.6574
2011-06-17,5.6046
2011-06-20,5.5498
2011-06-21,5.5018
2011-06-22,5.53
2011-06-23,5.5959
2011-06-24,5.6309
2011-06-27,5.593
2011-06-28,5.567
2011-06-29,5.5328
2011-06-30,5.5018
2011-07-01,5.4326
2011-07-05,5.4545
2011-07-06,5.4353
2011-07-07,5.3973
2011-07-08,5.4135
2011-07-11,5.5271
2011-07-12,5.485
2011-07-13,5.5102
2011-07-14,5.5527
2011-07-15,5.567
2011-07-18,5.6485
2011-07-19,5.6133
2011-07-20,5.5901
2011-07-21,5.5102
2011-07-22,5.5556
2011-07-25,5.6075
2011-07-26,5.625
2011-07-27,5.6693
2011-07-28,5.7386
2011-07-29,5.7816
2011-08-01,5.7539
2011-08-02,5.8002
2011-08-03,5.7294
2011-08-04,6.0436
2011-08-05,5.9537
2011-08-08,6.3642
2011-08-09,6.1086
2011-08-10,6.232
2011-08-11,5.9504
2011-08-12,5.9504
2011-08-15,5.7143
2011-08-16,5.7264
2011-08-17,5.7022
2011-08-18,5.8065
2011-08-19,5.8315
2011-08-22,5.8221
2011-08-23,5.7264
2011-08-24,5.5901
2011-08-25,5.7143
2011-08-26,5.7447
2011-08-29,5.5988
2011-08-30,5.5785
2011-08-31,5.5441
2011-09-01,5.6075
2011-09-02,5.6485
2011-09-06,5.6723
2011-09-07,5.6426
2011-09-08,5.7508
2011-09-09,5.86
2011-09-12,5.8473
2011-09-13,5.7878
2011-09-14,5.7294
2011-09-15,5.6812
2011-09-16,5.6279
2011-09-19,5.6962
2011-09-20,5.6279
2011-09-21,5.7662
2011-09-22,5.892
2011-09-23,5.8033
2011-09-26,5.7386
2011-09-27,5.7052
2011-09-28,5.7847
2011-09-29,5.6545
2011-09-30,5.7082
2011-10-03,5.9016
2011-10-04,5.9211
2011-10-05,5.8568
2011-10-06,5.76
2011-10-07,5.7909
2011-10-10,5.6604
2011-10-11,5.7294
2011-10-12,5.6872
2011-10-13,5.6604
2011-10-14,5.5959
2011-10-17,5.6485
2011-10-18,5.5641
2011-10-19,5.593
2011-10-20,5.5584
2011-10-21,5.4545
2011-10-24,5.4934
2011-10-25,5.5843
2011-10-26,5.5271
2011-10-27,5.3465
2011-10-28,5.3651
2011-10-31,5.4545
2011-11-01,5.6279
2011-11-02,5.5046
2011-11-03,5.4381
2011-11-04,5.5158
2011-11-07,5.5187
2011-11-08,5.4518
2011-11-09,5.5959
2011-11-10,5.567
2011-11-11,5.4711
2011-11-14,5.5699
2011-11-15,5.6162
2011-11-16,5.6279
2011-11-17,5.6367
2011-11-18,5.5584
2011-11-21,5.6338
2011-11-22,5.7052
2011-11-23,5.794
2011-11-25,5.7723
2011-11-28,5.6752
2011-11-29,5.6191
2011-11-30,5.4601
2011-12-01,5.4545
2011-12-02,5.5158
2011-12-05,5.4684
2011-12-06,5.4408
2011-12-07,5.4822
2011-12-08,5.6782
2011-12-09,5.5385
2011-12-12,5.5641
2011-12-13,5.5441
2011-12-14,5.5959
2011-12-15,5.5046
2011-12-16,5.5756
2011-12-19,5.5901
2011-12-20,5.4906
2011-12-21,5.3705
2011-12-22,5.3545
2011-12-23,5.3202
2011-12-27,5.2606
2011-12-28,5.315
2011-12-29,5.258
2011-12-30,5.3202
2012-01-03,5.3492
2012-01-04,5.3202
2012-01-05,5.3254
2012-01-06,5.3892
2012-01-09,5.419
2012-01-10,5.3705
2012-01-11,5.4081
2012-01-12,5.4054
2012-01-13,5.4271
2012-01-17,5.3785
2012-01-18,5.3946
2012-01-19,5.4878
2012-01-20,5.4
2012-01-23,5.4299
2012-01-24,5.4518
2012-01-25,5.3545
2012-01-26,5.3838
2012-01-27,5.4518
2012-01-30,5.5102
2012-01-31,5.4934
2012-02-01,5.4628
2012-02-02,5.4435
2012-02-03,5.4435
2012-02-06,5.4628
2012-02-07,5.4271
2012-02-08,5.4271
2012-02-09,5.4271
2012-02-10,5.449
2012-02-13,5.449
2012-02-14,5.4518
2012-02-15,5.4656
2012-02-16,5.3892
2012-02-17,5.3625
2012-02-21,5.3838
2012-02-22,5.4135
2012-02-23,5.4299
2012-02-24,5.4435
2012-02-27,5.4684
2012-02-28,5.5328
2012-02-29,5.5556
2012-03-01,5.5385
2012-03-02,5.5385
2012-03-05,5.5187
2012-03-06,5.567
2012-03-07,5.5187
2012-03-08,5.567
2012-03-09,5.5556
2012-03-12,5.4934
2012-03-13,5.5215
2012-03-14,5.6309
2012-03-15,5.6782
2012-03-16,5.6456
2012-03-19,5.6962
2012-03-20,5.7294
2012-03-21,5.7264
2012-03-22,5.7294
2012-03-23,5.7203
2012-03-26,5.6693
2012-03-27,5.6663
2012-03-28,5.7052
2012-03-29,5.7234
2012-03-30,5.7173
2012-04-02,5.7325
2012-04-03,5.7264
2012-04-04,5.7325
2012-04-05,5.7971
2012-04-09,5.8252
2012-04-10,5.8856
2012-04-11,5.8984
2012-04-12,5.8505
2012-04-13,5.8824
2012-04-16,5.8473
2012-04-17,5.8221
2012-04-18,5.841
2012-04-19,5.8568
2012-04-20,5.7971
2012-04-23,5.8158
2012-04-24,5.7477
2012-04-25,5.7173
2012-04-26,5.7294
2012-04-27,5.7416
2012-04-30,5.7082
2012-05-01,5.6872
2012-05-02,5.7508
2012-05-03,5.8033
2012-05-04,5.7173
2012-05-07,5.7082
2012-05-08,5.7082
2012-05-09,5.7264
2012-05-10,5.6723
2012-05-11,5.6782
2012-05-14,5.7264
2012-05-15,5.794
2012-05-16,5.7971
2012-05-17,5.8221
2012-05-18,5.8221
2012-05-21,5.7971
2012-05-22,5.7754
2012-05-23,5.819
2012-05-24,5.7909
2012-05-25,5.7143
2012-05-29,5.6604
2012-05-30,5.6932
2012-05-31,5.6663
2012-06-01,5.6133
2012-06-04,5.6046
2012-06-05,5.5901
2012-06-06,5.5356
2012-06-07,5.5988
2012-06-08,5.5872
2012-06-11,5.6046
2012-06-12,5.5872
2012-06-13,5.5988
2012-06-14,5.5756
2012-06-15,5.5699
2012-06-18,5.547
2012-06-19,5.5527
2012-06-20,5.547
2012-06-21,5.6485
2012-06-22,5.6723
2012-06-25,5.6962
2012-06-26,5.6872
2012-06-27,5.625
2012-06-28,5.5756
2012-06-29,5.5187
2012-07-02,5.5187
2012-07-03,5.513
2012-07-05,5.547
2012-07-06,5.5613
2012-07-09,5.5959
2012-07-10,5.5872
2012-07-11,5.5756
2012-07-12,5.5988
2012-07-13,5.5556
2012-07-16,5.5641
2012-07-17,5.5441
2012-07-18,5.53
2012-07-19,5.5018
2012-07-20,5.485
2012-07-23,5.499
2012-07-24,5.5328
2012-07-25,5.53
2012-07-26,5.4795
2012-07-27,5.4217
2012-07-30,5.3571
2012-07-31,5.4108
2012-08-01,5.419
2012-08-02,5.485
2012-08-03,5.419
2012-08-06,5.3946
2012-08-07,5.547
2012-08-08,5.5385
2012-08-09,5.5356
2012-08-10,5.485
2012-08-13,5.4822
2012-08-14,5.5046
2012-08-15,5.5584
2012-08-16,5.5641
2012-08-17,5.5641
2012-08-20,5.5756
2012-08-21,5.6075
2012-08-22,5.6279
2012-08-23,5.6367
2012-08-24,5.6017
2012-08-27,5.5785
2012-08-28,5.5901
2012-08-29,5.567
2012-08-30,5.6046
2012-08-31,5.593
2012-09-04,5.5556
2012-09-05,5.5699
2012-09-06,5.5901
2012-09-07,5.6133
2012-09-10,5.6133
2012-09-11,5.6812
2012-09-12,5.7416
2012-09-13,5.6723
2012-09-14,5.6872
2012-09-17,5.7477
2012-09-18,5.7477
2012-09-19,5.7692
2012-09-20,5.7386
2012-09-21,5.7234
2012-09-24,5.6902
2012-09-25,5.7022
2012-09-26,5.6842
2012-09-27,5.7264
2012-09-28,5.7143
2012-10-01,5.7022
2012-10-02,5.6992
2012-10-03,5.593
2012-10-04,5.5901
2012-10-05,5.5756
2012-10-08,5.5756
2012-10-09,5.5901
2012-10-10,5.625
2012-10-11,5.5728
2012-10-12,5.5843
2012-10-15,5.5699
2012-10-16,5.5843
2012-10-17,5.513
2012-10-18,5.4271
2012-10-19,5.3838
2012-10-22,5.4162
2012-10-23,5.4518
2012-10-24,5.4656
2012-10-25,5.4381
2012-10-26,5.4656
2012-10-31,5.4353
2012-11-01,5.4518
2012-11-02,5.499
2012-11-05,5.5018
2012-11-06,5.4962
2012-11-07,5.6426
2012-11-08,5.6485
2012-11-09,5.6693
2012-11-12,5.6962
2012-11-13,5.6723
2012-11-14,5.6782
2012-11-15,5.7234
2012-11-16,5.6309
2012-11-19,5.6545
2012-11-20,5.6663
2012-11-21,5.6604
2012-11-23,5.6515
2012-11-26,5.5814
2012-11-27,5.5756
2012-11-28,5.5498
2012-11-29,5.5046
2012-11-30,5.4711
2012-12-03,5.4822
2012-12-04,5.5018
2012-12-05,5.4601
2012-12-06,5.547
2012-12-07,5.5356
2012-12-10,5.4767
2012-12-11,5.4795
2012-12-12,5.499
2012-12-13,5.5271
2012-12-14,5.5498
2012-12-17,5.4518
2012-12-18,5.4353
2012-12-19,5.4767
2012-12-20,5.449
2012-12-21,5.4656
2012-12-24,5.4739
2012-12-26,5.5413
2012-12-27,5.5872
2012-12-28,5.593
2012-12-31,5.5074
2013-01-02,5.3333
2013-01-03,5.3202
2013-01-04,5.2863
2013-01-07,5.3439
2013-01-08,5.3705
2013-01-09,5.3946
2013-01-10,5.5613
2013-01-11,5.6604
2013-01-14,5.6515
2013-01-15,5.625
2013-01-16,5.6812
2013-01-17,5.6752
2013-01-18,5.6723
2013-01-22,5.625
2013-01-23,5.6046
2013-01-24,5.6046
2013-01-25,5.6075
2013-01-28,5.6133
2013-01-29,5.5641
2013-01-30,5.5641
2013-01-31,5.5328
2013-02-01,5.5527
2013-02-04,5.5756
2013-02-05,5.5498
2013-02-06,5.5102
2013-02-07,5.5243
2013-02-08,5.5187
2013-02-11,5.513
2013-02-12,5.4822
2013-02-13,5.4601
2013-02-14,5.4739
2013-02-15,5.4381
2013-02-19,5.3571
2013-02-20,5.3705
2013-02-21,5.3919
2013-02-22,5.3307
2013-02-25,5.3865
2013-02-26,5.3678
2013-02-27,5.3202
2013-02-28,5.3228
2013-03-01,5.2606
2013-03-04,5.2224
2013-03-05,5.1923
2013-03-06,5.1973
2013-03-07,5.3045
2013-03-08,5.2812
2013-03-11,5.2555
2013-03-12,5.2326
2013-03-13,5.2048
2013-03-14,5.1823
2013-03-15,5.1774
2013-03-18,5.2149
2013-03-19,5.2174
2013-03-20,5.1948
2013-03-21,5.2351
2013-03-22,5.23
2013-03-25,5.1848
2013-03-26,5.1551
2013-03-27,5.1136
2013-03-28,5.0467
2013-04-01,5.0279
2013-04-02,5.035
2013-04-03,5.0397
2013-04-04,5.0116
2013-04-05,4.9977
2013-04-08,4.9225
2013-04-09,4.9519
2013-04-10,4.8913
2013-04-11,4.8913
2013-04-12,4.898
2013-04-15,5.0186
2013-04-16,4.961
2013-04-17,5.0256
2013-04-18,5.035
2013-04-19,4.927
2013-04-22,4.9632
2013-04-23,4.9338
2013-04-24,4.8869
2013-04-25,4.8758
2013-04-26,4.8693
2013-04-29,4.7915
2013-04-30,4.7788
2013-05-01,4.8085
2013-05-02,4.7894
2013-05-03,4.7979
2013-05-06,4.9002
2013-05-07,4.8803
2013-05-08,4.9046
2013-05-09,5.0093
2013-05-10,4.9519
2013-05-13,4.9747
2013-05-14,4.9136
2013-05-15,4.8758
2013-05-16,4.9293
2013-05-17,4.898
2013-05-20,4.9091
2013-05-21,4.8452
2013-05-22,4.9541
2013-05-23,5.0397
2013-05-24,5.0871
2013-05-28,5.0752
2013-05-29,5.1799
2013-05-30,5.138
2013-05-31,5.1998
2013-06-03,5.1848
2013-06-04,5.2073
2013-06-05,5.2555
2013-06-06,5.2606
2013-06-07,5.2376
2013-06-10,5.2709
2013-06-11,5.3492
2013-06-12,5.3946
2013-06-13,5.3202
2013-06-14,5.3254
2013-06-17,5.3281
2013-06-18,5.3045
2013-06-19,5.4299
2013-06-20,5.5613
2013-06-21,5.4326
2013-06-24,5.4739
2013-06-25,5.4244
2013-06-26,5.3492
2013-06-27,5.3439
2013-06-28,5.3571
2013-07-01,5.449
2013-07-02,5.5018
2013-07-03,5.5441
2013-07-05,5.5728
2013-07-08,5.5271
2013-07-09,5.5102
2013-07-10,5.4244
2013-07-11,5.3333
2013-07-12,5.336
2013-07-15,5.2863
2013-07-16,5.2967
2013-07-17,5.3019
2013-07-18,5.2504
2013-07-19,5.2993
2013-07-22,5.315
2013-07-23,5.2734
2013-07-24,5.3678
2013-07-25,5.3176
2013-07-26,5.2889
2013-07-29,5.258
2013-07-30,5.2048
2013-07-31,5.2555
2013-08-01,5.225
2013-08-02,5.2402
2013-08-05,5.2632
2013-08-06,5.3254
2013-08-07,5.2915
2013-08-08,5.2478
2013-08-09,5.3019
2013-08-12,5.3465
2013-08-13,5.3865
2013-08-14,5.4656
2013-08-15,5.5441
2013-08-16,5.6191
2013-08-19,5.6545
2013-08-20,5.6456
2013-08-21,5.7325
2013-08-22,5.7143
2013-08-23,5.6456
2013-08-26,5.6872
2013-08-27,5.6872
2013-08-28,5.6426
2013-08-29,5.7022
2013-08-30,5.7022
2013-09-03,5.8065
2013-09-04,5.8284
2013-09-05,5.8728
2013-09-06,5.957
2013-09-09,5.9049
2013-09-10,5.8984
2013-09-11,5.9471
2013-09-12,5.9768
2013-09-13,5.9439
2013-09-16,5.9504
2013-09-17,5.9211
2013-09-18,5.7447
2013-09-19,5.7569
2013-09-20,5.8347
2013-09-23,5.7847
2013-09-24,5.7692
2013-09-25,5.8252
2013-09-26,5.8537
2013-09-27,5.8537
2013-09-30,5.8505
2013-10-01,5.8221
2013-10-02,5.8568
2013-10-03,5.9113
2013-10-04,5.9081
2013-10-07,5.9016
2013-10-08,5.8888
2013-10-09,5.8473
2013-10-10,5.7723
2013-10-11,5.7631
2013-10-14,5.8221
2013-10-15,5.8824
2013-10-16,5.8065
2013-10-17,5.7113
2013-10-18,5.6902
2013-10-21,5.6872
2013-10-22,5.5613
2013-10-23,5.5785
2013-10-24,5.5988
2013-10-25,5.5385
2013-10-28,5.547
2013-10-29,5.5441
2013-10-30,5.5901
2013-10-31,5.6017
2013-11-01,5.5843
2013-11-04,5.5814
2013-11-05,5.6338
2013-11-06,5.5843
2013-11-07,5.6309
2013-11-08,5.6279
2013-11-11,5.6485
2013-11-12,5.7022
2013-11-13,5.6604
2013-11-14,5.6104
2013-11-15,5.5728
2013-11-18,5.593
2013-11-19,5.5959
2013-11-20,5.6545
2013-11-21,5.625
2013-11-22,5.625
2013-11-25,5.6693
2013-11-26,5.7294
2013-11-27,5.6752
2013-11-29,5.6604
2013-12-02,5.6962
2013-12-03,5.6633
2013-12-04,5.6574
2013-12-05,5.6456
2013-12-06,5.6604
2013-12-09,5.6842
2013-12-10,5.76
2013-12-11,5.7971
2013-12-12,5.794
2013-12-13,5.8127
2013-12-16,5.7662
2013-12-17,5.8033
2013-12-18,5.7264
2013-12-19,5.8002
2013-12-20,5.7113
2013-12-23,5.7052
2013-12-24,5.6842
2013-12-26,5.6992
2013-12-27,5.7052
2013-12-30,5.6604
2013-12-31,5.6456
2014-01-02,5.7386
2014-01-03,5.7816
2014-01-06,5.8127
2014-01-07,5.7234
2014-01-08,5.7508
2014-01-09,5.7113
2014-01-10,5.6752
2014-01-13,5.7477
2014-01-14,5.7662
2014-01-15,5.794
2014-01-16,5.7754
2014-01-17,5.7878
2014-01-21,5.6782
2014-01-22,5.6604
2014-01-23,5.6992
2014-01-24,5.7816
2014-01-27,5.7113
2014-01-28,5.6574
2014-01-29,5.6693
2014-01-30,5.593
2014-01-31,5.5584
2014-02-03,5.6162
2014-02-04,5.6485
2014-02-05,5.6872
2014-02-06,5.6191
2014-02-07,5.5556
2014-02-10,5.4684
2014-02-11,5.3758
2014-02-12,5.3812
2014-02-13,5.3097
2014-02-14,5.2478
2014-02-18,5.2224
2014-02-19,5.2709
2014-02-20,5.2529
2014-02-21,5.225
2014-02-24,5.2376
2014-02-25,5.2098
2014-02-26,5.2376
2014-02-27,5.2863
2014-02-28,5.2967
2014-03-03,5.3465
2014-03-04,5.3439
2014-03-05,5.3545
2014-03-06,5.4408
2014-03-07,5.4463
2014-03-10,5.4795
2014-03-11,5.499
2014-03-12,5.4
2014-03-13,5.3758
2014-03-14,5.336
2014-03-17,5.2786
2014-03-18,5.315
2014-03-19,5.449
2014-03-20,5.4518
2014-03-21,5.4081
2014-03-24,5.3758
2014-03-25,5.3386
2014-03-26,5.4
2014-03-27,5.3545
2014-03-28,5.336
2014-03-31,5.2734
2014-04-01,5.3333
2014-04-02,5.3625
2014-04-03,5.3333
2014-04-04,5.2606
2014-04-07,5.2073
2014-04-08,5.1258
2014-04-09,5.1724
2014-04-10,5.1923
2014-04-11,5.2048
2014-04-14,5.1429
2014-04-15,5.0467
2014-04-16,4.9954
2014-04-17,5.0609
2014-04-21,5.0467
2014-04-22,5.0233
2014-04-23,5.0209
2014-04-24,5.0373
2014-04-25,4.9428
2014-04-28,4.6753
2014-04-29,4.7389
2014-04-30,4.0359
2014-05-01,4.0104
2014-05-02,4.003
2014-05-05,3.9794
2014-05-06,3.956
2014-05-07,3.933
2014-05-08,3.9359
2014-05-09,3.9173
2014-05-12,3.9244
2014-05-13,3.9173
2014-05-14,3.9017
2014-05-15,3.9017
2014-05-16,3.913
2014-05-19,3.9173
2014-05-20,3.9088
2014-05-21,3.9017
2014-05-22,3.8933
2014-05-23,3.8989
2014-05-27,3.9244
2014-05-28,3.9003
2014-05-29,3.9046
2014-05-30,3.8989
2014-06-02,3.9017
2014-06-03,3.8947
2014-06-04,3.8919
2014-06-05,3.8765
2014-06-06,3.933
2014-06-09,3.9735
2014-06-10,3.9633
2014-06-11,3.9633
2014-06-12,3.9503
2014-06-13,3.9474
2014-06-16,3.9416
2014-06-17,3.9546
2014-06-18,3.9344
2014-06-19,3.9173
2014-06-20,3.9344
2014-06-23,3.9402
2014-06-24,3.9359
2014-06-25,3.9503
2014-06-26,3.9546
2014-06-27,3.9416
2014-06-30,3.9301
2014-07-01,3.9187
2014-07-02,3.906
2014-07-03,3.9003
2014-07-07,3.906
2014-07-08,3.8737
2014-07-09,3.9116
2014-07-10,3.8989
2014-07-11,3.8849
2014-07-14,3.9244
2014-07-15,3.933
2014-07-16,3.9474
2014-07-17,3.9691
2014-07-18,3.943
2014-07-21,3.9416
2014-07-22,3.9273
2014-07-23,3.9416
2014-07-24,3.9373
2014-07-25,3.9416
2014-07-28,3.9201
2014-07-29,3.9445
2014-07-30,3.9764
2014-07-31,4.0223
2014-08-01,3.9985
2014-08-04,4.0314
2014-08-05,4.0329
2014-08-06,4.0617
2014-08-07,4.0434
2014-08-08,4.0015
2014-08-11,4.0194
2014-08-12,4.0119
2014-08-13,4.0059
2014-08-14,4.0044
2014-08-15,3.9838
2014-08-18,3.9808
2014-08-19,3.9735
2014-08-20,3.9488
2014-08-21,3.9503
2014-08-22,3.9445
2014-08-25,3.9459
2014-08-26,3.9764
2014-08-27,3.9531
2014-08-28,3.9373
2014-08-29,3.9187
2014-09-02,3.923
2014-09-03,3.923
2014-09-04,3.9474
2014-09-05,3.9287
2014-09-08,3.9691
2014-09-09,4.0015
2014-09-10,3.9911
2014-09-11,3.972
2014-09-12,3.9852
2014-09-15,3.9838
2014-09-16,3.9546
2014-09-17,3.9691
2014-09-18,3.9735
2014-09-19,3.956
2014-09-22,3.9794
2014-09-23,3.9897
2014-09-24,3.9911
2014-09-25,4.0044
2014-09-26,4.0164
2014-09-29,4.0134
2014-09-30,4.0359
2014-10-01,4.0299
2014-10-02,4.0283
2014-10-03,4.0314
2014-10-06,4.0134
2014-10-07,4.051
2014-10-08,3.9941
2014-10-09,4.0238
2014-10-10,4.0329
2014-10-13,4.0314
2014-10-14,4.0044
2014-10-15,4.0404
2014-10-16,4.0449
2014-10-17,4.051
2014-10-20,4.0179
2014-10-21,4.0
2014-10-22,4.0344
2014-10-23,4.0
2014-10-24,3.9852
2014-10-27,3.9808
2014-10-28,3.9589
2014-10-29,3.9633
2014-10-30,3.956
2014-10-31,3.9503
2014-11-03,3.9474
2014-11-04,3.943
2014-11-05,3.9273
2014-11-06,3.9503
2014-11-07,3.933
2014-11-10,3.9145
2014-11-11,3.9258
2014-11-12,3.9201
2014-11-13,3.956
2014-11-14,3.9589
2014-11-17,3.9503
2014-11-18,3.9273
2014-11-19,3.9244
2014-11-20,3.9173
2014-11-21,3.9488
2014-11-24,3.9503
2014-11-25,3.933
2014-11-26,3.9316
2014-11-28,3.9273
2014-12-01,3.9316
2014-12-02,3.9301
2014-12-03,3.9387
2014-12-04,3.9344
2014-12-05,3.9373
2014-12-08,3.9764
2014-12-09,3.9706
2014-12-10,4.0149
2014-12-11,4.0059
2014-12-12,4.051
2014-12-15,4.0525
2014-12-16,4.0374
2014-12-17,3.9926
2014-12-18,3.9691
2014-12-19,4.0299
2014-12-22,4.048
2014-12-23,4.0404
2014-12-24,4.0164
2014-12-26,4.0
2014-12-29,3.972
2014-12-30,3.9956
2014-12-31,4.0104
2015-01-02,3.9794
2015-01-05,3.9956
2015-01-06,3.9852
2015-01-07,3.9648
2015-01-08,3.9648
2015-01-09,3.9794
2015-01-12,3.9956
2015-01-13,3.9691
2015-01-14,3.9618
2015-01-15,3.9604
2015-01-16,3.956
2015-01-20,3.9445
2015-01-21,3.9445
2015-01-22,3.9387
2015-01-23,3.943
2015-01-26,3.9459
2015-01-27,3.9648
2015-01-28,3.972
2015-01-29,3.9402
2015-01-30,3.9344
2015-02-02,3.9373
2015-02-03,3.9373
2015-02-04,3.9517
2015-02-05,3.9589
2015-02-06,3.972
2015-02-09,3.9823
2015-02-10,3.9488
2015-02-11,3.972
2015-02-12,3.9852
2015-02-13,3.9911
2015-02-17,3.9648
2015-02-18,3.9546
2015-02-19,3.9575
2015-02-20,3.9648
2015-02-23,3.9531
2015-02-24,3.9618
2015-02-25,3.9808
2015-02-26,3.9764
2015-02-27,3.9794
2015-03-02,3.9852
2015-03-03,3.9838
2015-03-04,3.9764
2015-03-05,3.9618
2015-03-06,4.0074
2015-03-09,4.0179
2015-03-10,4.0149
2015-03-11,4.0223
2015-03-12,4.0253
2015-03-13,4.0283
2015-03-16,4.0119
2015-03-17,4.0374
2015-03-18,3.997
2015-03-19,3.9867
2015-03-20,4.0015
2015-03-23,4.0059
2015-03-24,4.0208
2015-03-25,4.0268
2015-03-26,4.0253
2015-03-27,4.0238
2015-03-30,4.0208
2015-03-31,4.0253
2015-04-01,4.0314
2015-04-02,4.0208
2015-04-06,4.0149
2015-04-07,4.0314
2015-04-08,4.0449
2015-04-09,4.0419
2015-04-10,4.0374
2015-04-13,4.0374
2015-04-14,4.0329
2015-04-15,4.0374
2015-04-16,4.0449
2015-04-17,4.0647
2015-04-20,4.0878
2015-04-21,4.1411
2015-04-22,4.1221
2015-04-23,4.0786
2015-04-24,4.1018
2015-04-27,4.1459
2015-04-28,4.1316
2015-04-29,4.1363
2015-04-30,4.157
2015-05-01,4.1411
2015-05-04,4.0956
