Date,EQY_DVD_YLD_12M
2010-08-10,0.7204
2010-08-11,0.7522
2010-08-12,0.7652
2010-08-13,0.806
2010-08-16,0.8273
2010-08-17,0.8239
2010-08-18,0.7619
2010-08-19,0.7634
2010-08-20,0.7407
2010-08-23,0.7494
2010-08-24,0.7491
2010-08-25,0.7435
2010-08-26,0.7501
2010-08-27,0.7418
2010-08-30,0.7623
2010-08-31,0.7316
2010-09-01,0.7083
2010-09-02,0.6846
2010-09-03,0.6809
2010-09-07,0.6935
2010-09-08,0.6891
2010-09-09,0.6879
2010-09-10,0.68
2010-09-13,0.6797
2010-09-14,0.6689
2010-09-15,0.6669
2010-09-16,0.6695
2010-09-17,0.6731
2010-09-20,0.6628
2010-09-21,0.672
2010-09-22,0.6811
2010-09-23,0.6873
2010-09-24,0.6703
2010-09-27,0.674
2010-09-28,0.67
2010-09-29,0.6734
2010-09-30,0.6768
2010-10-01,0.6669
2010-10-04,0.6797
2010-10-05,0.6678
2010-10-06,0.67
2010-10-07,0.6238
2010-10-08,0.5789
2010-10-11,0.59
2010-10-12,0.6047
2010-10-13,0.5972
2010-10-14,0.6024
2010-10-15,0.6002
2010-10-18,0.5882
2010-10-19,0.604
2010-10-20,0.6004
2010-10-21,0.607
2010-10-22,0.6058
2010-10-25,0.5852
2010-10-26,0.5827
2010-10-27,0.6049
2010-10-28,0.617
2010-10-29,0.6272
2010-11-01,0.6279
2010-11-02,0.6245
2010-11-03,0.6144
2010-11-04,0.5814
2010-11-05,0.5622
2010-11-08,0.5634
2010-11-09,0.568
2010-11-10,0.5596
2010-11-11,0.5696
2010-11-12,0.5191
2010-11-15,0.5251
2010-11-16,0.5385
2010-11-17,0.5105
2010-11-18,0.5078
2010-11-19,0.5025
2010-11-22,0.5016
2010-11-23,0.4963
2010-11-24,0.489
2010-11-26,0.5008
2010-11-29,0.5158
2010-11-30,0.5131
2010-12-01,0.4991
2010-12-02,0.4635
2010-12-03,0.4603
2010-12-06,0.451
2010-12-07,0.4524
2010-12-08,0.4438
2010-12-09,0.4442
2010-12-10,0.4397
2010-12-13,0.4425
2010-12-14,0.4461
2010-12-15,0.4449
2010-12-16,0.4284
2010-12-17,0.4285
2010-12-20,0.4277
2010-12-21,0.4152
2010-12-22,0.4195
2010-12-23,0.4167
2010-12-27,0.4172
2010-12-28,0.4213
2010-12-29,0.4172
2010-12-30,0.4163
2010-12-31,0.4217
2011-01-03,0.4121
2011-01-04,0.4246
2011-01-05,0.4196
2011-01-06,0.4037
2011-01-07,0.403
2011-01-10,0.4038
2011-01-11,0.4046
2011-01-12,0.4062
2011-01-13,0.4047
2011-01-14,0.3991
2011-01-18,0.4095
2011-01-19,0.4262
2011-01-20,0.3813
2011-01-21,0.3928
2011-01-24,0.3915
2011-01-25,0.4012
2011-01-26,0.3962
2011-01-27,0.3846
2011-01-28,0.3979
2011-01-31,0.4028
2011-02-01,0.4004
2011-02-02,0.4143
2011-02-03,0.3938
2011-02-04,0.399
2011-02-07,0.3956
2011-02-08,0.3806
2011-02-09,0.3863
2011-02-10,0.3869
2011-02-11,0.3802
2011-02-14,0.3842
2011-02-15,0.388
2011-02-16,0.3793
2011-02-17,0.3753
2011-02-18,0.3812
2011-02-22,0.3956
2011-02-23,0.3848
2011-02-24,0.3774
2011-02-25,0.3813
2011-02-28,0.3779
2011-03-01,0.384
2011-03-02,0.3808
2011-03-03,0.4066
2011-03-04,0.4015
2011-03-07,0.4044
2011-03-08,0.39
2011-03-09,0.3836
2011-03-10,0.3904
2011-03-11,0.3835
2011-03-14,0.3929
2011-03-15,0.3952
2011-03-16,0.3942
2011-03-17,0.396
2011-03-18,0.4074
2011-03-21,0.3989
2011-03-22,0.4034
2011-03-23,0.4092
2011-03-24,0.4061
2011-03-25,0.403
2011-03-28,0.4149
2011-03-29,0.4131
2011-03-30,0.3957
2011-03-31,0.3988
2011-04-01,0.3954
2011-04-04,0.3989
2011-04-05,0.3871
2011-04-06,0.3738
2011-04-07,0.3759
2011-04-08,0.3754
2011-04-11,0.3747
2011-04-12,0.3763
2011-04-13,0.3725
2011-04-14,0.366
2011-04-15,0.3531
2011-04-18,0.3606
2011-04-19,0.357
2011-04-20,0.3509
2011-04-21,0.3483
2011-04-25,0.3493
2011-04-26,0.3391
2011-04-27,0.3305
2011-04-28,0.332
2011-04-29,0.3332
2011-05-02,0.3401
2011-05-03,0.3445
2011-05-04,0.3451
2011-05-05,0.3319
2011-05-06,0.3324
2011-05-09,0.3325
2011-05-10,0.3296
2011-05-11,0.3347
2011-05-12,0.3293
2011-05-13,0.2857
2011-05-16,0.2902
2011-05-17,0.3021
2011-05-18,0.2967
2011-05-19,0.2981
2011-05-20,0.3004
2011-05-23,0.3022
2011-05-24,0.3004
2011-05-25,0.288
2011-05-26,0.2842
2011-05-27,0.2847
2011-05-31,0.2847
2011-06-01,0.2869
2011-06-02,0.2888
2011-06-03,0.2951
2011-06-06,0.3064
2011-06-07,0.3123
2011-06-08,0.3164
2011-06-09,0.3157
2011-06-10,0.325
2011-06-13,0.3264
2011-06-14,0.3179
2011-06-15,0.3228
2011-06-16,0.3225
2011-06-17,0.3199
2011-06-20,0.3118
2011-06-21,0.3035
2011-06-22,0.3101
2011-06-23,0.3065
2011-06-24,0.3156
2011-06-27,0.3098
2011-06-28,0.3271
2011-06-29,0.3318
2011-06-30,0.326
2011-07-01,0.3188
2011-07-05,0.3145
2011-07-06,0.3123
2011-07-07,0.2853
2011-07-08,0.2895
2011-07-11,0.2997
2011-07-12,0.2979
2011-07-13,0.2882
2011-07-14,0.2869
2011-07-15,0.286
2011-07-18,0.2891
2011-07-19,0.282
2011-07-20,0.2857
2011-07-21,0.2844
2011-07-22,0.2826
2011-07-25,0.2881
2011-07-26,0.2911
2011-07-27,0.3
2011-07-28,0.3016
2011-07-29,0.3022
2011-08-01,0.3002
2011-08-02,0.3091
2011-08-03,0.3116
2011-08-04,0.3158
2011-08-05,0.3245
2011-08-08,0.3678
2011-08-09,0.3481
2011-08-10,0.361
2011-08-11,0.335
2011-08-12,0.4095
2011-08-15,0.3804
2011-08-16,0.3881
2011-08-17,0.3961
2011-08-18,0.4275
2011-08-19,0.4322
2011-08-22,0.4177
2011-08-23,0.3958
2011-08-24,0.3778
2011-08-25,0.3832
2011-08-26,0.3736
2011-08-29,0.3581
2011-08-30,0.3612
2011-08-31,0.3673
2011-09-01,0.3705
2011-09-02,0.3874
2011-09-06,0.3845
2011-09-07,0.3729
2011-09-08,0.3726
2011-09-09,0.3792
2011-09-12,0.3695
2011-09-13,0.3591
2011-09-14,0.3583
2011-09-15,0.3559
2011-09-16,0.3527
2011-09-19,0.3462
2011-09-20,0.3568
2011-09-21,0.3703
2011-09-22,0.3896
2011-09-23,0.3768
2011-09-26,0.3658
2011-09-27,0.3584
2011-09-28,0.3854
2011-09-29,0.3987
2011-09-30,0.414
2011-10-03,0.4335
2011-10-04,0.419
2011-10-05,0.4165
2011-10-06,0.4104
2011-10-07,0.4071
2011-10-10,0.3911
2011-10-11,0.3767
2011-10-12,0.3683
2011-10-13,0.3702
2011-10-14,0.3598
2011-10-17,0.3617
2011-10-18,0.3498
2011-10-19,0.3569
2011-10-20,0.3599
2011-10-21,0.3594
2011-10-24,0.3462
2011-10-25,0.3571
2011-10-26,0.3574
2011-10-27,0.3423
2011-10-28,0.3474
2011-10-31,0.3493
2011-11-01,0.3516
2011-11-02,0.3427
2011-11-03,0.3335
2011-11-04,0.3249
2011-11-07,0.3276
2011-11-08,0.3251
2011-11-09,0.3306
2011-11-10,0.3263
2011-11-11,0.3734
2011-11-14,0.366
2011-11-15,0.3561
2011-11-16,0.3609
2011-11-17,0.3717
2011-11-18,0.3664
2011-11-21,0.3634
2011-11-22,0.3619
2011-11-23,0.3686
2011-11-25,0.3714
2011-11-28,0.3622
2011-11-29,0.3889
2011-11-30,0.383
2011-12-01,0.3893
2011-12-02,0.3798
2011-12-05,0.3692
2011-12-06,0.3697
2011-12-07,0.371
2011-12-08,0.3776
2011-12-09,0.3757
2011-12-12,0.3837
2011-12-13,0.3895
2011-12-14,0.4065
2011-12-15,0.4078
2011-12-16,0.4074
2011-12-19,0.4174
2011-12-20,0.408
2011-12-21,0.3988
2011-12-22,0.4071
2011-12-23,0.4004
2011-12-27,0.3907
2011-12-28,0.4187
2011-12-29,0.4187
2011-12-30,0.4234
2012-01-03,0.4311
2012-01-04,0.4416
2012-01-05,0.4252
2012-01-06,0.4253
2012-01-09,0.4258
2012-01-10,0.4229
2012-01-11,0.4173
2012-01-12,0.4163
2012-01-13,0.4212
2012-01-17,0.4179
2012-01-18,0.4105
2012-01-19,0.4069
2012-01-20,0.4112
2012-01-23,0.4146
2012-01-24,0.4143
2012-01-25,0.4146
2012-01-26,0.424
2012-01-27,0.4118
2012-01-30,0.421
2012-01-31,0.4294
2012-02-01,0.4329
2012-02-02,0.4202
2012-02-03,0.3961
2012-02-06,0.3882
2012-02-07,0.3845
2012-02-08,0.3847
2012-02-09,0.3897
2012-02-10,0.3878
2012-02-13,0.3882
2012-02-14,0.3932
2012-02-15,0.3889
2012-02-16,0.3878
2012-02-17,0.3691
2012-02-21,0.3656
2012-02-22,0.364
2012-02-23,0.3285
2012-02-24,0.3228
2012-02-27,0.3201
2012-02-28,0.3125
2012-02-29,0.3108
2012-03-01,0.3144
2012-03-02,0.3109
2012-03-05,0.3071
2012-03-06,0.3108
2012-03-07,0.3065
2012-03-08,0.3056
2012-03-09,0.3024
2012-03-12,0.3016
2012-03-13,0.301
2012-03-14,0.2989
2012-03-15,0.2986
2012-03-16,0.3014
2012-03-19,0.3017
2012-03-20,0.3001
2012-03-21,0.3009
2012-03-22,0.3032
2012-03-23,0.3057
2012-03-26,0.2974
2012-03-27,0.2998
2012-03-28,0.3183
2012-03-29,0.3176
2012-03-30,0.3174
2012-04-02,0.3143
2012-04-03,0.313
2012-04-04,0.3147
2012-04-05,0.3149
2012-04-09,0.317
2012-04-10,0.3278
2012-04-11,0.3207
2012-04-12,0.3167
2012-04-13,0.316
2012-04-16,0.314
2012-04-17,0.3112
2012-04-18,0.3111
2012-04-19,0.3143
2012-04-20,0.3155
2012-04-23,0.319
2012-04-24,0.3194
2012-04-25,0.3131
2012-04-26,0.3089
2012-04-27,0.3077
2012-04-30,0.3098
2012-05-01,0.3108
2012-05-02,0.303
2012-05-03,0.3059
2012-05-04,0.3049
2012-05-07,0.3008
2012-05-08,0.3049
2012-05-09,0.3054
2012-05-10,0.3022
2012-05-11,0.284
2012-05-14,0.2898
2012-05-15,0.2906
2012-05-16,0.2908
2012-05-17,0.3059
2012-05-18,0.3067
2012-05-21,0.2963
2012-05-22,0.2927
2012-05-23,0.2907
2012-05-24,0.2865
2012-05-25,0.2878
2012-05-29,0.2845
2012-05-30,0.2924
2012-05-31,0.2974
2012-06-01,0.3021
2012-06-04,0.3037
2012-06-05,0.3031
2012-06-06,0.298
2012-06-07,0.3039
2012-06-08,0.2942
2012-06-11,0.3025
2012-06-12,0.2992
2012-06-13,0.3078
2012-06-14,0.3028
2012-06-15,0.3017
2012-06-18,0.2984
2012-06-19,0.2889
2012-06-20,0.2895
2012-06-21,0.3028
2012-06-22,0.3064
2012-06-25,0.3095
2012-06-26,0.3052
2012-06-27,0.3166
2012-06-28,0.3148
2012-06-29,0.3141
2012-07-02,0.3145
2012-07-03,0.3154
2012-07-05,0.3081
2012-07-06,0.3098
2012-07-09,0.3094
2012-07-10,0.3044
2012-07-11,0.3164
2012-07-12,0.3224
2012-07-13,0.3198
2012-07-16,0.3243
2012-07-17,0.3219
2012-07-18,0.3167
2012-07-19,0.3072
2012-07-20,0.3088
2012-07-23,0.313
2012-07-24,0.3196
2012-07-25,0.3178
2012-07-26,0.3156
2012-07-27,0.3059
2012-07-30,0.2991
2012-07-31,0.3066
2012-08-01,0.3062
2012-08-02,0.3084
2012-08-03,0.3002
2012-08-06,0.2909
2012-08-07,0.2881
2012-08-08,0.2845
2012-08-09,0.2696
2012-08-10,0.2697
2012-08-13,0.2709
2012-08-14,0.2706
2012-08-15,0.2696
2012-08-16,0.2665
2012-08-17,0.2666
2012-08-20,0.2662
2012-08-21,0.2687
2012-08-22,0.267
2012-08-23,0.271
2012-08-24,0.2686
2012-08-27,0.2681
2012-08-28,0.2655
2012-08-29,0.2637
2012-08-30,0.2654
2012-08-31,0.2664
2012-09-04,0.2647
2012-09-05,0.2671
2012-09-06,0.2607
2012-09-07,0.2576
2012-09-10,0.2566
2012-09-11,0.2582
2012-09-12,0.2557
2012-09-13,0.2556
2012-09-14,0.2527
2012-09-17,0.2556
2012-09-18,0.2584
2012-09-19,0.2539
2012-09-20,0.2586
2012-09-21,0.2594
2012-09-24,0.2656
2012-09-25,0.2693
2012-09-26,0.2742
2012-09-27,0.2756
2012-09-28,0.2765
2012-10-01,0.2762
2012-10-02,0.2736
2012-10-03,0.2715
2012-10-04,0.2675
2012-10-05,0.2627
2012-10-08,0.2672
2012-10-09,0.2677
2012-10-10,0.272
2012-10-11,0.267
2012-10-12,0.2678
2012-10-15,0.2614
2012-10-16,0.2588
2012-10-17,0.2547
2012-10-18,0.2548
2012-10-19,0.2598
2012-10-22,0.2598
2012-10-23,0.2638
2012-10-24,0.2663
2012-10-25,0.2654
2012-10-26,0.2642
2012-10-31,0.2597
2012-11-01,0.2497
2012-11-02,0.2524
2012-11-05,0.2461
2012-11-06,0.2444
2012-11-07,0.2475
2012-11-08,0.2382
2012-11-09,0.2396
2012-11-12,0.2414
2012-11-13,0.238
2012-11-14,0.2424
2012-11-15,0.2422
2012-11-16,0.2394
2012-11-19,0.2356
2012-11-20,0.2336
2012-11-21,0.2326
2012-11-23,0.2314
2012-11-26,0.233
2012-11-27,0.228
2012-11-28,0.2248
2012-11-29,0.2246
2012-11-30,0.2249
2012-12-03,0.2247
2012-12-04,0.2249
2012-12-05,6.2620000000000005
2012-12-06,6.2373
2012-12-07,6.14
2012-12-10,6.1575
2012-12-11,6.1736
2012-12-12,6.2038
2012-12-13,6.2726
2012-12-14,6.3183
2012-12-17,6.192
2012-12-18,6.209
2012-12-19,6.1684
2012-12-20,6.2141
2012-12-21,6.2832
2012-12-24,6.2583
2012-12-26,6.3492
2012-12-27,6.4094999999999995
2012-12-28,6.462
2012-12-31,6.2075
2013-01-02,6.378
2013-01-03,6.3961
2013-01-04,6.4016
2013-01-07,6.4822
2013-01-08,6.5065
2013-01-09,6.4951
2013-01-10,6.4652
2013-01-11,6.4749
2013-01-14,6.5409
2013-01-15,6.3655
2013-01-16,6.3961
2013-01-17,6.3819
2013-01-18,6.3361
2013-01-22,6.4063
2013-01-23,6.4166
2013-01-24,6.167
2013-01-25,6.1422
2013-01-28,6.1883
2013-01-29,6.1509
2013-01-30,6.1728
2013-01-31,6.1604
2013-02-01,6.0883
2013-02-04,6.1809
2013-02-05,6.0332
2013-02-06,5.9756
2013-02-07,5.9475999999999996
2013-02-08,5.9307
2013-02-11,5.9825
2013-02-12,5.9524
2013-02-13,5.9572
2013-02-14,5.8937
2013-02-15,5.9449
2013-02-19,5.9172
2013-02-20,6.015
2013-02-21,6.0833
2013-02-22,6.1234
2013-02-25,6.7603
2013-02-26,6.6898
2013-02-27,6.5814
2013-02-28,6.5261
2013-03-01,6.4781
2013-03-04,6.4709
2013-03-05,6.4992
2013-03-06,6.4757
2013-03-07,6.4822
2013-03-08,6.45
2013-03-11,6.4556000000000004
2013-03-12,6.4693
2013-03-13,6.483
2013-03-14,6.4968
2013-03-15,6.4814
2013-03-18,6.513
2013-03-19,6.6166
2013-03-20,6.5318000000000005
2013-03-21,6.6225000000000005
2013-03-22,6.599
2013-03-25,6.5731
2013-03-26,6.5516
2013-03-27,6.5873
2013-03-28,6.62
2013-04-01,6.5433
2013-04-02,6.5417
2013-04-03,6.5948
2013-04-04,6.4927
2013-04-05,6.4652
2013-04-08,6.4261
2013-04-09,6.4984
2013-04-10,6.3961
2013-04-11,6.3835
2013-04-12,6.2885
2013-04-15,6.6107
2013-04-16,6.5582
2013-04-17,6.5623000000000005
2013-04-18,6.6735
2013-04-19,6.5756
2013-04-22,6.5731
2013-04-23,6.4701
2013-04-24,6.4205
2013-04-25,6.2605
2013-04-26,6.2417
2013-04-29,6.2916
2013-04-30,6.3099
2013-05-01,6.3399
2013-05-02,6.2726
2013-05-03,6.1655
2013-05-06,6.1148
2013-05-07,6.0269
2013-05-08,6.0053
2013-05-09,6.036
2013-05-10,5.964
2013-05-13,5.9887
2013-05-14,5.9286
2013-05-15,5.8368
2013-05-16,5.7111
2013-05-17,5.6516
2013-05-20,5.6411
2013-05-21,5.5502
2013-05-22,5.5776
2013-05-23,5.5508
2013-05-24,5.568
2013-05-28,5.5591
2013-05-29,5.5764
2013-05-30,5.6143
2013-05-31,5.6356
2013-06-03,5.6868
2013-06-04,5.9901
2013-06-05,6.1241
2013-06-06,6.1026
2013-06-07,6.0911
2013-06-10,6.1112
2013-06-11,6.2328
2013-06-12,6.2636
2013-06-13,6.1429
2013-06-14,6.2038
2013-06-17,6.1205
2013-06-18,6.0395
2013-06-19,6.1429
2013-06-20,6.4063
2013-06-21,6.4628
2013-06-24,6.4854
2013-06-25,6.3422
2013-06-26,6.3268
2013-06-27,6.3484
2013-06-28,6.3438
2013-07-01,6.3283
2013-07-02,6.3199
2013-07-03,6.3023
2013-07-05,6.1905
2013-07-08,6.0318
2013-07-09,6.0543
2013-07-10,6.1342
2013-07-11,6.1641
2013-07-12,6.1927
2013-07-15,6.2223
2013-07-16,6.3191
2013-07-17,6.326
2013-07-18,6.3114
2013-07-19,6.2916
2013-07-22,6.2538
2013-07-23,6.2924
2013-07-24,6.2802
2013-07-25,6.357
2013-07-26,6.3539
2013-07-29,6.3757
2013-07-30,6.281
2013-07-31,6.1589
2013-08-01,6.0663
2013-08-02,6.0997
2013-08-05,6.1364
2013-08-06,6.3245000000000005
2013-08-07,6.4301
2013-08-08,6.438
2013-08-09,6.4886
2013-08-12,6.4356
2013-08-13,6.513
2013-08-14,6.5856
2013-08-15,6.1546
2013-08-16,6.4008
2013-08-19,6.5823
2013-08-20,6.5179
2013-08-21,6.6225000000000005
2013-08-22,6.5881
2013-08-23,6.6829
2013-08-26,6.6915
2013-08-27,6.8547
2013-08-28,6.8629
2013-08-29,6.8349
2013-08-30,6.8187999999999995
2013-09-03,6.7983
2013-09-04,6.7253
2013-09-05,6.6684
2013-09-06,6.7045
2013-09-09,6.594
2013-09-10,6.564
2013-09-11,6.5906
2013-09-12,6.6074
2013-09-13,6.5582
2013-09-16,6.3850999999999996
2013-09-17,6.3945
2013-09-18,6.3107
2013-09-19,6.3015
2013-09-20,6.3222
2013-09-23,6.458
2013-09-24,6.4984
2013-09-25,6.5756
2013-09-26,6.5783000000000005
2013-09-27,6.5849
2013-09-30,6.6539
2013-10-01,6.5866
2013-10-02,6.6125
2013-10-03,6.5958
2013-10-04,6.5858
2013-10-07,6.7452
2013-10-08,6.7689
2013-10-09,6.8113
2013-10-10,6.7478
2013-10-11,6.7918
2013-10-14,6.7706
2013-10-15,6.7971
2013-10-16,6.5816
2013-10-17,6.4696
2013-10-18,6.3966
2013-10-21,6.4995
2013-10-22,6.5158000000000005
2013-10-23,6.46
2013-10-24,6.3684
2013-10-25,6.3067
2013-10-28,6.2343
2013-10-29,6.2628
2013-10-30,6.2733
2013-10-31,6.3552
2013-11-01,6.3397
2013-11-04,6.356
2013-11-05,6.3405000000000005
2013-11-06,6.2991
2013-11-07,6.3052
2013-11-08,6.3182
2013-11-11,6.2448
2013-11-12,6.2024
2013-11-13,5.818
2013-11-14,5.6729
2013-11-15,5.7992
2013-11-18,5.7786
2013-11-19,5.8388
2013-11-20,5.8395
2013-11-21,5.6526
2013-11-22,5.7133
2013-11-25,5.6754
2013-11-26,5.6239
2013-11-27,5.6785
2013-11-29,5.694
2013-12-02,5.7335
2013-12-03,5.724
2013-12-04,5.7265
2013-12-05,0.2321
2013-12-06,0.2309
2013-12-09,0.2255
2013-12-10,0.2297
2013-12-11,0.2289
2013-12-12,0.2308
2013-12-13,0.2277
2013-12-16,0.2268
2013-12-17,0.2283
2013-12-18,0.2273
2013-12-19,0.2272
2013-12-20,0.2197
2013-12-23,0.2181
2013-12-24,0.2171
2013-12-26,0.2196
2013-12-27,0.2284
2013-12-30,0.2277
2013-12-31,0.2263
2014-01-02,0.2272
2014-01-03,0.2276
2014-01-06,0.2296
2014-01-07,0.2329
2014-01-08,0.2377
2014-01-09,0.2361
2014-01-10,0.236
2014-01-13,0.2437
2014-01-14,0.2392
2014-01-15,0.2395
2014-01-16,0.244
2014-01-17,0.2427
2014-01-21,0.2443
2014-01-22,0.2453
2014-01-23,0.2426
2014-01-24,0.2426
2014-01-27,0.2437
2014-01-28,0.2426
2014-01-29,0.2503
2014-01-30,0.2458
2014-01-31,0.252
2014-02-03,0.2581
2014-02-04,0.2568
2014-02-05,0.2565
2014-02-06,0.2437
2014-02-07,0.247
2014-02-10,0.2503
2014-02-11,0.2472
2014-02-12,0.2479
2014-02-13,0.2445
2014-02-14,0.2453
2014-02-18,0.2485
2014-02-19,0.2521
2014-02-20,0.2499
2014-02-21,0.2463
2014-02-24,0.2632
2014-02-25,0.244
2014-02-26,0.2372
2014-02-27,0.2394
2014-02-28,0.2376
2014-03-03,0.2392
2014-03-04,0.241
2014-03-05,0.2442
2014-03-06,0.2437
2014-03-07,0.2398
2014-03-10,0.2384
2014-03-11,0.2377
2014-03-12,0.237
2014-03-13,0.2391
2014-03-14,0.2428
2014-03-17,0.2418
2014-03-18,0.2411
2014-03-19,0.2452
2014-03-20,0.2437
2014-03-21,0.2419
2014-03-24,0.2486
2014-03-25,0.2485
2014-03-26,0.2459
2014-03-27,0.2558
2014-03-28,0.2505
2014-03-31,0.2489
2014-04-01,0.245
2014-04-02,0.2395
2014-04-03,0.2397
2014-04-04,0.2447
2014-04-07,0.2491
2014-04-08,0.2446
2014-04-09,0.2429
2014-04-10,0.2493
2014-04-11,0.2557
2014-04-14,0.2552
2014-04-15,0.2525
2014-04-16,0.2499
2014-04-17,0.2556
2014-04-21,0.2526
2014-04-22,0.2399
2014-04-23,0.2418
2014-04-24,0.24
2014-04-25,0.2375
2014-04-28,0.2345
2014-04-29,0.2328
2014-04-30,0.2349
2014-05-01,0.2348
2014-05-02,0.2329
2014-05-05,0.2389
2014-05-06,0.2423
2014-05-07,0.2433
2014-05-08,0.2434
2014-05-09,0.24
2014-05-12,0.2332
2014-05-13,0.2296
2014-05-14,0.2335
2014-05-15,0.2381
2014-05-16,0.2072
2014-05-19,0.2105
2014-05-20,0.2109
2014-05-21,0.2143
2014-05-22,0.2094
2014-05-23,0.2095
2014-05-27,0.2043
2014-05-28,0.2059
2014-05-29,0.2043
2014-05-30,0.204
2014-06-02,0.2047
2014-06-03,0.2067
2014-06-04,0.1991
2014-06-05,0.2001
2014-06-06,0.1936
2014-06-09,0.1956
2014-06-10,0.1972
2014-06-11,0.1977
2014-06-12,0.2018
2014-06-13,0.2002
2014-06-16,0.2004
2014-06-17,0.199
2014-06-18,0.1998
2014-06-19,0.1995
2014-06-20,0.1992
2014-06-23,0.197
2014-06-24,0.1974
2014-06-25,0.1979
2014-06-26,0.2059
2014-06-27,0.2036
2014-06-30,0.2058
2014-07-01,0.2012
2014-07-02,0.2015
2014-07-03,0.2001
2014-07-07,0.2012
2014-07-08,0.2003
2014-07-09,0.1993
2014-07-10,0.2025
2014-07-11,0.2047
2014-07-14,0.2052
2014-07-15,0.2078
2014-07-16,0.208
2014-07-17,0.2094
2014-07-18,0.2039
2014-07-21,0.2039
2014-07-22,0.2023
2014-07-23,0.2
2014-07-24,0.1989
2014-07-25,0.201
2014-07-28,0.2011
2014-07-29,0.2004
2014-07-30,0.196
2014-07-31,0.2013
2014-08-01,0.1992
2014-08-04,0.1962
2014-08-05,0.1985
2014-08-06,0.1961
2014-08-07,0.197
2014-08-08,0.1941
2014-08-11,0.1971
2014-08-12,0.2006
2014-08-13,0.208
2014-08-14,0.2076
2014-08-15,0.2262
2014-08-18,0.2211
2014-08-19,0.2177
2014-08-20,0.2124
2014-08-21,0.2116
2014-08-22,0.2122
2014-08-25,0.2107
2014-08-26,0.2096
2014-08-27,0.2086
2014-08-28,0.209
2014-08-29,0.2099
2014-09-02,0.2118
2014-09-03,0.2116
2014-09-04,0.21
2014-09-05,0.2096
2014-09-08,0.2118
2014-09-09,0.2105
2014-09-10,0.212
2014-09-11,0.2092
2014-09-12,0.2106
2014-09-15,0.2103
2014-09-16,0.2077
2014-09-17,0.2078
2014-09-18,0.2062
2014-09-19,0.207
2014-09-22,0.2117
2014-09-23,0.2152
2014-09-24,0.2103
2014-09-25,0.2162
2014-09-26,0.2135
2014-09-29,0.2133
2014-09-30,0.2202
2014-10-01,0.226
2014-10-02,0.2245
2014-10-03,0.2212
2014-10-06,0.2267
2014-10-07,0.2311
2014-10-08,0.2294
2014-10-09,0.238
2014-10-10,0.2365
2014-10-13,0.2389
2014-10-14,0.2336
2014-10-15,0.2327
2014-10-16,0.2325
2014-10-17,0.2351
2014-10-20,0.2287
2014-10-21,0.2235
2014-10-22,0.2274
2014-10-23,0.2221
2014-10-24,0.2239
2014-10-27,0.2248
2014-10-28,0.2286
2014-10-29,0.232
2014-10-30,0.2286
2014-10-31,0.2269
2014-11-03,0.2219
2014-11-04,0.2269
2014-11-05,0.2266
2014-11-06,0.2207
2014-11-07,0.2167
2014-11-10,0.2214
2014-11-11,0.2276
2014-11-12,0.2194
2014-11-13,0.2128
2014-11-14,0.2147
2014-11-17,0.2185
2014-11-18,0.219
2014-11-19,0.2167
2014-11-20,0.1983
2014-11-21,0.2021
2014-11-24,0.1993
2014-11-25,0.2019
2014-11-26,0.2028
2014-11-28,0.2036
2014-12-01,0.2058
2014-12-02,0.2087
2014-12-03,0.2054
2014-12-04,0.2066
2014-12-05,0.2063
2014-12-08,0.2073
2014-12-09,0.2088
2014-12-10,0.2121
2014-12-11,0.2119
2014-12-12,0.2108
2014-12-15,0.2061
2014-12-16,0.2113
2014-12-17,0.2073
2014-12-18,0.2016
2014-12-19,0.2075
2014-12-22,0.2057
2014-12-23,0.1967
2014-12-24,0.1959
2014-12-26,0.1967
2014-12-29,0.1908
2014-12-30,0.1932
2014-12-31,0.1917
2015-01-02,0.1971
2015-01-05,0.1982
2015-01-06,0.2033
2015-01-07,0.1955
2015-01-08,0.1949
2015-01-09,0.1993
2015-01-12,0.1987
2015-01-13,0.1997
2015-01-14,0.2017
2015-01-15,0.2097
2015-01-16,0.2065
2015-01-20,0.2109
2015-01-21,0.2092
2015-01-22,0.207
2015-01-23,0.207
2015-01-26,0.2033
2015-01-27,0.2043
2015-01-28,0.208
2015-01-29,0.2063
2015-01-30,0.2113
2015-02-02,0.2091
2015-02-03,0.2044
2015-02-04,0.2033
2015-02-05,0.2017
2015-02-06,0.2031
2015-02-09,0.2014
2015-02-10,0.2002
2015-02-11,0.1999
2015-02-12,0.1993
2015-02-13,0.1981
2015-02-17,0.1969
2015-02-18,0.1974
2015-02-19,0.1977
2015-02-20,0.1956
2015-02-23,0.1943
2015-02-24,0.1893
2015-02-25,0.1858
2015-02-26,0.1846
2015-02-27,0.1844
2015-03-02,0.1846
2015-03-03,0.1825
2015-03-04,0.1828
2015-03-05,0.1824
2015-03-06,0.1819
2015-03-09,0.1836
2015-03-10,0.1851
2015-03-11,0.1842
2015-03-12,0.1837
2015-03-13,0.1819
2015-03-16,0.1822
2015-03-17,0.1781
2015-03-18,0.1787
2015-03-19,0.1757
2015-03-20,0.175
2015-03-23,0.1754
2015-03-24,0.1755
2015-03-25,0.1795
2015-03-26,0.179
2015-03-27,0.1772
2015-03-30,0.1751
2015-03-31,0.1758
2015-04-01,0.1741
2015-04-02,0.1741
