Date,EQY_DVD_YLD_12M
2010-07-21,2.3433
2010-07-22,2.2831
2010-07-23,2.251
2010-07-26,2.2087
2010-07-27,2.2359
2010-07-28,2.2599
2010-07-29,2.2422
2010-07-30,2.2561
2010-08-02,2.2039
2010-08-03,2.2434
2010-08-04,2.1775
2010-08-05,2.1894
2010-08-06,2.2235
2010-08-09,2.1894
2010-08-10,2.1322
2010-08-11,2.2051
2010-08-12,2.2235
2010-08-13,2.2222
2010-08-16,2.2422
2010-08-17,2.2026
2010-08-18,2.199
2010-08-19,2.2548
2010-08-20,2.2689
2010-08-23,2.2843999999999998
2010-08-24,2.2962
2010-08-25,2.2472
2010-08-26,2.2663
2010-08-27,2.2014
2010-08-30,2.2624
2010-08-31,2.2334
2010-09-01,2.1322
2010-09-02,2.1379
2010-09-03,2.0942
2010-09-07,2.1322
2010-09-08,2.0419
2010-09-09,1.9822
2010-09-10,1.9763
2010-09-13,1.9714
2010-09-14,1.9743
2010-09-15,1.9588999999999999
2010-09-16,1.9666000000000001
2010-09-17,1.9148
2010-09-20,1.8885999999999998
2010-09-21,1.9039000000000001
2010-09-22,1.9175
2010-09-23,1.9417
2010-09-24,1.885
2010-09-27,1.8665
2010-09-28,1.87
2010-09-29,1.8416000000000001
2010-09-30,1.8467
2010-10-01,1.8561
2010-10-04,1.8622
2010-10-05,1.8051
2010-10-06,1.8425
2010-10-07,1.8307
2010-10-08,1.8115999999999999
2010-10-11,1.8075
2010-10-12,1.8002
2010-10-13,1.8018
2010-10-14,1.81
2010-10-15,1.8149
2010-10-18,1.8075
2010-10-19,1.8536000000000001
2010-10-20,1.8265
2010-10-21,1.851
2010-10-22,1.8197999999999999
2010-10-25,1.8124
2010-10-26,1.8223
2010-10-27,1.8399
2010-10-28,1.8779
2010-10-29,1.8913
2010-11-01,1.912
2010-11-02,1.9029
2010-11-03,1.9503
2010-11-04,1.893
2010-11-05,1.9231
2010-11-08,1.9020000000000001
2010-11-09,1.9102000000000001
2010-11-10,1.9102000000000001
2010-11-11,1.9333
2010-11-12,1.9870999999999999
2010-11-15,1.99
2010-11-16,2.0294
2010-11-17,2.046
2010-11-18,1.9802
2010-11-19,1.9822
2010-11-22,2.003
2010-11-23,2.0346
2010-11-24,2.0233
2010-11-26,2.0253
2010-11-29,2.0161
2010-11-30,2.0346
2010-12-01,1.9830999999999999
2010-12-02,1.9399
2010-12-03,1.9465
2010-12-06,1.9588999999999999
2010-12-07,1.9399
2010-12-08,1.938
2010-12-09,1.9102000000000001
2010-12-10,1.8948
2010-12-13,1.8975
2010-12-14,1.9277
2010-12-15,1.9139
2010-12-16,1.8500999999999999
2010-12-17,1.8433000000000002
2010-12-20,1.8500999999999999
2010-12-21,1.8519
2010-12-22,1.8223
2010-12-23,1.8265
2010-12-27,1.8018
2010-12-28,1.8157
2010-12-29,1.819
2010-12-30,1.8248
2010-12-31,1.8332000000000002
2011-01-03,1.8051
2011-01-04,1.8141
2011-01-05,1.8042
2011-01-06,1.8051
2011-01-07,1.8083
2011-01-10,1.8067
2011-01-11,1.8042
2011-01-12,1.7953000000000001
2011-01-13,1.7422
2011-01-14,1.6971
2011-01-18,1.6942
2011-01-19,1.7197
2011-01-20,1.7629000000000001
2011-01-21,1.7629000000000001
2011-01-24,1.7414
2011-01-25,1.7376
2011-01-26,1.7330999999999999
2011-01-27,1.7086999999999999
2011-01-28,1.7536
2011-01-31,1.7452
2011-02-01,1.7182
2011-02-02,1.7406000000000001
2011-02-03,1.7227000000000001
2011-02-04,1.7065000000000001
2011-02-07,1.6949
2011-02-08,1.6885
2011-02-09,1.7086999999999999
2011-02-10,1.7241
2011-02-11,1.7212
2011-02-14,1.7414
2011-02-15,1.7521
2011-02-16,1.7361
2011-02-17,1.7094
2011-02-18,1.6227
2011-02-22,1.6806999999999999
2011-02-23,1.7079
2011-02-24,1.7414
2011-02-25,1.7182
2011-02-28,1.7130999999999998
2011-03-01,1.7849
2011-03-02,1.7896999999999998
2011-03-03,1.7316
2011-03-04,1.7429000000000001
2011-03-07,1.7551999999999999
2011-03-08,1.7241
2011-03-09,1.7414
2011-03-10,1.7905
2011-03-11,1.8452
2011-03-14,1.8452
2011-03-15,1.8427
2011-03-16,1.8799000000000001
2011-03-17,1.8704
2011-03-18,1.8662
2011-03-21,1.8046
2011-03-22,1.803
2011-03-23,1.803
2011-03-24,1.7873
2011-03-25,1.7734
2011-03-28,1.7559
2011-03-29,1.7198
2011-03-30,1.7336
2011-03-31,1.6667
2011-04-01,1.6545999999999998
2011-04-04,1.6400000000000001
2011-04-05,1.638
2011-04-06,1.6566
2011-04-07,1.6309
2011-04-08,1.6276000000000002
2011-04-11,1.6413
2011-04-12,1.6512
2011-04-13,1.6585999999999999
2011-04-14,1.6824
2011-04-15,1.6755
2011-04-18,1.7314
2011-04-19,1.7314
2011-04-20,1.7184
2011-04-21,1.6949
2011-04-25,1.7205
2011-04-26,1.7012
2011-04-27,1.7105000000000001
2011-04-28,1.666
2011-04-29,1.679
2011-05-02,1.6844999999999999
2011-05-03,1.6942
2011-05-04,1.738
2011-05-05,1.7559
2011-05-06,1.7484
2011-05-09,1.7454
2011-05-10,1.7034
2011-05-11,1.7322
2011-05-12,1.7536
2011-05-13,1.7826
2011-05-16,1.7865
2011-05-17,1.778
2011-05-18,1.7544
2011-05-19,1.7269999999999999
2011-05-20,1.7417
2011-05-23,1.7529
2011-05-24,1.7642
2011-05-25,1.7795
2011-05-26,1.768
2011-05-27,1.7665
2011-05-31,1.7328999999999999
2011-06-01,1.7904
2011-06-02,1.7943
2011-06-03,1.8271
2011-06-06,1.8628
2011-06-07,1.9195
2011-06-08,1.974
2011-06-09,1.9312
2011-06-10,1.9645000000000001
2011-06-13,2.0057
2011-06-14,1.9409
2011-06-15,1.9877
2011-06-16,1.9774
2011-06-17,1.97
2011-06-20,1.9672
2011-06-21,1.9481000000000002
2011-06-22,1.9526
2011-06-23,1.9517
2011-06-24,1.983
2011-06-27,1.9607999999999999
2011-06-28,1.9544000000000001
2011-06-29,1.9186999999999999
2011-06-30,1.9108
2011-07-01,1.8834
2011-07-05,1.9022000000000001
2011-07-06,1.8859
2011-07-07,1.8658000000000001
2011-07-08,1.8996
2011-07-11,1.9562
2011-07-12,1.9626000000000001
2011-07-13,1.9517
2011-07-14,1.9718
2011-07-15,1.9821
2011-07-18,2.0183
2011-07-19,1.9971
2011-07-20,1.9755
2011-07-21,1.9599
2011-07-22,1.9471
2011-07-25,1.9708999999999999
2011-07-26,1.9409
2011-07-27,1.9783
2011-07-28,2.03
2011-07-29,2.0468
2011-08-01,2.0538
2011-08-02,2.0979
2011-08-03,1.9293
2011-08-04,2.0659
2011-08-05,2.1042
2011-08-08,2.2838
2011-08-09,2.1266
2011-08-10,2.2364
2011-08-11,2.1483
2011-08-12,2.183
2011-08-15,2.0937
2011-08-16,2.1527
2011-08-17,2.1396
2011-08-18,2.2376
2011-08-19,2.2388
2011-08-22,2.234
2011-08-23,2.1616
2011-08-24,2.1483
2011-08-25,2.2281
2011-08-26,2.1796
2011-08-29,2.0388
2011-08-30,2.0468
2011-08-31,2.0183
2011-09-01,2.0578
2011-09-02,2.1471999999999998
2011-09-06,2.1683
2011-09-07,2.0751
2011-09-08,2.1063
2011-09-09,2.1818
2011-09-12,2.1627
2011-09-13,2.2051
2011-09-14,2.2063
2011-09-15,2.1641
2011-09-16,2.1468
2011-09-19,2.163
2011-09-20,2.1673
2011-09-21,2.2596
2011-09-22,2.3319
2011-09-23,2.342
2011-09-26,2.2643
2011-09-27,2.204
2011-09-28,2.2824
2011-09-29,2.2257
2011-09-30,2.2872
2011-10-03,2.3665
2011-10-04,2.3069
2011-10-05,2.2897
2011-10-06,2.2199
2011-10-07,2.2921
2011-10-10,2.195
2011-10-11,2.2063
2011-10-12,2.1717
2011-10-13,2.2096999999999998
2011-10-14,2.1772
2011-10-17,2.2679
2011-10-18,2.1794000000000002
2011-10-19,2.1597
2011-10-20,2.0914
2011-10-21,1.9963
2011-10-24,1.8901
2011-10-25,1.9707
2011-10-26,1.9599
2011-10-27,1.8876
2011-10-28,1.9060000000000001
2011-10-31,1.9779
2011-11-01,2.0545
2011-11-02,2.0312
2011-11-03,1.9963
2011-11-04,2.0178
2011-11-07,1.9971999999999999
2011-11-08,1.9662
2011-11-09,2.1047
2011-11-10,2.0773
2011-11-11,2.0283
2011-11-14,2.0594
2011-11-15,2.0673
2011-11-16,2.1372
2011-11-17,2.1894
2011-11-18,2.1652
2011-11-21,2.2029
2011-11-22,2.2063
2011-11-23,2.2897
2011-11-25,2.2727
2011-11-28,2.2142
2011-11-29,2.2096999999999998
2011-11-30,2.0854
2011-12-01,2.0945
2011-12-02,2.0723
2011-12-05,2.0515
2011-12-06,2.0283
2011-12-07,2.0254
2011-12-08,2.1037
2011-12-09,2.0914
2011-12-12,2.1565
2011-12-13,2.2541
2011-12-14,2.2564
2011-12-15,2.2233
2011-12-16,2.238
2011-12-19,2.2904999999999998
2011-12-20,2.2415
2011-12-21,2.2472
2011-12-22,2.188
2011-12-23,2.1707
2011-12-27,2.1814999999999998
2011-12-28,2.2312
2011-12-29,2.2077
2011-12-30,2.2256
2012-01-03,2.1804
2012-01-04,2.2312
2012-01-05,2.2222
2012-01-06,2.2077
2012-01-09,2.2233
2012-01-10,2.1686
2012-01-11,2.1739
2012-01-12,2.1390000000000002
2012-01-13,2.1718
2012-01-17,2.1869
2012-01-18,2.1934
2012-01-19,2.2099
2012-01-20,2.1579
2012-01-23,2.1463
2012-01-24,2.1548
2012-01-25,2.1225
2012-01-26,2.1297
2012-01-27,2.1675
2012-01-30,2.1967
2012-01-31,2.1707
2012-02-01,2.1043
2012-02-02,2.0853
2012-02-03,2.0932
2012-02-06,2.0972
2012-02-07,2.0725
2012-02-08,2.0982
2012-02-09,2.0942
2012-02-10,2.2833
2012-02-13,2.3085
2012-02-14,2.2786
2012-02-15,2.2553
2012-02-16,2.2044
2012-02-17,2.2066
2012-02-21,2.1718
2012-02-22,2.1945
2012-02-23,2.1761
2012-02-24,2.1912
2012-02-27,2.1654
2012-02-28,2.1349
2012-02-29,2.1154
2012-03-01,2.0982
2012-03-02,2.0932
2012-03-05,2.1093
2012-03-06,2.1761
2012-03-07,2.1359
2012-03-08,2.0952
2012-03-09,2.0735
2012-03-12,2.0705999999999998
2012-03-13,2.0221
2012-03-14,2.0221
2012-03-15,2.011
2012-03-16,2.0119
2012-03-19,2.0399
2012-03-20,2.0446
2012-03-21,2.0774
2012-03-22,2.1134
2012-03-23,2.0823
2012-03-26,2.0305
2012-03-27,2.0648
2012-03-28,2.0503
2012-03-29,2.0561
2012-03-30,2.0286
2012-04-02,2.0082
2012-04-03,2.0427
2012-04-04,2.0619
2012-04-05,2.0314
2012-04-09,2.0648
2012-04-10,2.0962
2012-04-11,2.0774
2012-04-12,2.0494
2012-04-13,2.1144
2012-04-16,2.0735
2012-04-17,2.0873
2012-04-18,2.1063
2012-04-19,2.059
2012-04-20,2.058
2012-04-23,2.0922
2012-04-24,2.0696
2012-04-25,2.0333
2012-04-26,1.9946000000000002
2012-04-27,2.0258
2012-04-30,2.0456
2012-05-01,2.0193
2012-05-02,2.037
2012-05-03,2.0619
2012-05-04,2.0814
2012-05-07,2.0735
2012-05-08,2.0628
2012-05-09,1.9775
2012-05-10,1.9919
2012-05-11,1.9891999999999999
2012-05-14,2.0211
2012-05-15,2.0342
2012-05-16,2.0705999999999998
2012-05-17,2.1349
2012-05-18,2.1622
2012-05-21,2.1643
2012-05-22,2.1611
2012-05-23,2.1526
2012-05-24,2.1526
2012-05-25,2.1728
2012-05-29,2.1390000000000002
2012-05-30,2.1955999999999998
2012-05-31,2.1548
2012-06-01,2.2335
2012-06-04,2.2449
2012-06-05,2.2267
2012-06-06,2.1537
2012-06-07,2.1611
2012-06-08,2.1579
2012-06-11,2.1945
2012-06-12,2.1686
2012-06-13,2.1869
2012-06-14,2.1707
2012-06-15,2.1622
2012-06-18,2.1923
2012-06-19,2.1696
2012-06-20,2.1484
2012-06-21,2.1967
2012-06-22,2.188
2012-06-25,2.2324
2012-06-26,2.22
2012-06-27,2.1675
2012-06-28,2.1474
2012-06-29,2.0913
2012-07-02,2.0873
2012-07-03,2.0784
2012-07-05,2.1002
2012-07-06,2.1123
2012-07-09,2.137
2012-07-10,2.1474
2012-07-11,2.137
2012-07-12,2.1686
2012-07-13,2.1516
2012-07-16,2.1526
2012-07-17,2.1236
2012-07-18,2.1073
2012-07-19,2.1113
2012-07-20,2.1558
2012-07-23,2.1495
2012-07-24,2.1696
2012-07-25,2.1401
2012-07-26,2.1401
2012-07-27,2.1073
2012-07-30,2.0972
2012-07-31,2.1308
2012-08-01,2.1256
2012-08-02,2.1277
2012-08-03,2.0755
2012-08-06,2.0667
2012-08-07,2.059
2012-08-08,1.9315
2012-08-09,1.9048
2012-08-10,1.9146999999999998
2012-08-13,1.9358
2012-08-14,1.9081000000000001
2012-08-15,1.9005999999999998
2012-08-16,1.8755
2012-08-17,1.8763
2012-08-20,1.8803
2012-08-21,1.8828
2012-08-22,1.8917000000000002
2012-08-23,1.9048
2012-08-24,1.8941
2012-08-27,1.8965999999999998
2012-08-28,1.9072
2012-08-29,1.9089
2012-08-30,1.9180000000000001
2012-08-31,1.9031
2012-09-04,1.8933
2012-09-05,1.9114
2012-09-06,1.8755
2012-09-07,1.8519
2012-09-10,1.8526
2012-09-11,1.8472
2012-09-12,1.8472
2012-09-13,1.7995999999999999
2012-09-14,1.7828
2012-09-17,1.7974
2012-09-18,1.8129
2012-09-19,1.81
2012-09-20,1.8122
2012-09-21,1.8182
2012-09-24,1.8212000000000002
2012-09-25,1.8387
2012-09-26,1.8378999999999999
2012-09-27,1.8279999999999998
2012-09-28,1.831
2012-10-01,1.8107
2012-10-02,1.7930000000000001
2012-10-03,1.7923
2012-10-04,1.7807
2012-10-05,1.7699
2012-10-08,1.7642
2012-10-09,1.7706
2012-10-10,1.7565
2012-10-11,1.7378
2012-10-12,1.7614
2012-10-15,1.7405
2012-10-16,1.744
2012-10-17,1.7282
2012-10-18,1.7081
2012-10-19,1.7302
2012-10-22,1.7214
2012-10-23,1.744
2012-10-24,1.7481
2012-10-25,1.7544
2012-10-26,1.7763
2012-10-31,1.7785
2012-11-01,1.7835
2012-11-02,1.8326
2012-11-05,1.8167
2012-11-06,1.7930000000000001
2012-11-07,1.8387
2012-11-08,1.8242
2012-11-09,1.8333
2012-11-12,1.8333
2012-11-13,1.8526
2012-11-14,1.8868
2012-11-15,1.87
2012-11-16,1.8558
2012-11-19,1.8242
2012-11-20,1.8418
2012-11-21,1.8218999999999999
2012-11-23,1.8062
2012-11-26,1.8218999999999999
2012-11-27,1.841
2012-11-28,1.8182
2012-11-29,1.8182
2012-11-30,1.8085
2012-12-03,1.81
2012-12-04,1.8077
2012-12-05,1.7572
2012-12-06,1.7579
2012-12-07,1.7537
2012-12-10,1.7370999999999999
2012-12-11,1.7607
2012-12-12,1.7671000000000001
2012-12-13,1.8062
2012-12-14,1.8114
2012-12-17,1.7713
2012-12-18,1.7544
2012-12-19,1.7742
2012-12-20,1.7685
2012-12-21,1.7915
2012-12-24,1.772
2012-12-26,1.7763
2012-12-27,1.7749000000000001
2012-12-28,1.7821
2012-12-31,1.7558
2013-01-02,1.7370999999999999
2013-01-03,1.7336
2013-01-04,1.6917
2013-01-07,1.6943000000000001
2013-01-08,1.7021
2013-01-09,1.6641
2013-01-10,1.6566
2013-01-11,1.6541000000000001
2013-01-14,1.6641
2013-01-15,1.6387
2013-01-16,1.6436
2013-01-17,1.6301999999999999
2013-01-18,1.6165
2013-01-22,1.6012
2013-01-23,1.5936
2013-01-24,1.5977000000000001
2013-01-25,1.5833
2013-01-28,1.6053
2013-01-29,1.5867
2013-01-30,1.5878999999999999
2013-01-31,1.5873
2013-02-01,1.5675
2013-02-04,1.6023
2013-02-05,1.5971
2013-02-06,1.5873
2013-02-07,1.5805
2013-02-08,1.5581
2013-02-11,1.5542
2013-02-12,1.5488
2013-02-13,1.5482
2013-02-14,1.5592000000000001
2013-02-15,1.5347
2013-02-19,1.5278
2013-02-20,1.5422
2013-02-21,1.546
2013-02-22,1.5178
2013-02-25,1.5603
2013-02-26,1.5482
2013-02-27,1.5299
2013-02-28,1.5363
2013-03-01,1.5267
2013-03-04,1.5152
2013-03-05,1.4929999999999999
2013-03-06,1.4929999999999999
2013-03-07,1.49
2013-03-08,1.4835
2013-03-11,1.48
2013-03-12,1.4716
2013-03-13,1.5667
2013-03-14,1.5476
2013-03-15,1.5461
2013-03-18,1.5522
2013-03-19,1.5604
2013-03-20,1.5553
2013-03-21,1.5563
2013-03-22,1.5537
2013-03-25,1.5512000000000001
2013-03-26,1.5537
2013-03-27,1.5512000000000001
2013-03-28,1.5512000000000001
2013-04-01,1.5537
2013-04-02,1.5255
2013-04-03,1.538
2013-04-04,1.537
2013-04-05,1.5274999999999999
2013-04-08,1.5152
2013-04-09,1.5117
2013-04-10,1.5006
2013-04-11,1.4873
2013-04-12,1.5021
2013-04-15,1.5455
2013-04-16,1.5088
2013-04-17,1.5265
2013-04-18,1.5651000000000002
2013-04-19,1.544
2013-04-22,1.5394999999999999
2013-04-23,1.5112999999999999
2013-04-24,1.4864
2013-04-25,1.4916
2013-04-26,1.5088
2013-04-29,1.5093
2013-04-30,1.5093
2013-05-01,1.5215
2013-05-02,1.526
2013-05-03,1.4583
2013-05-06,1.4628
2013-05-07,1.4642
2013-05-08,1.4724
2013-05-09,1.4692
2013-05-10,1.472
2013-05-13,1.4655
2013-05-14,1.4369
2013-05-15,1.4373
2013-05-16,1.4391
2013-05-17,1.4484
2013-05-20,1.4565000000000001
2013-05-21,1.4665
2013-05-22,1.4697
2013-05-23,1.4864
2013-05-24,1.4921
2013-05-28,1.4788999999999999
2013-05-29,1.4812
2013-05-30,1.4692
2013-05-31,1.4954
2013-06-03,1.5026000000000002
2013-06-04,1.4982
2013-06-05,1.526
2013-06-06,1.5137
2013-06-07,1.5011
2013-06-10,1.4902
2013-06-11,1.5230000000000001
2013-06-12,1.6213
2013-06-13,1.5974
2013-06-14,1.6098
2013-06-17,1.6061999999999999
2013-06-18,1.5777999999999999
2013-06-19,1.6223
2013-06-20,1.6678
2013-06-21,1.6915
2013-06-24,1.7053
2013-06-25,1.6801
2013-06-26,1.6606
2013-06-27,1.6425999999999998
2013-06-28,1.6491
2013-07-01,1.6329
2013-07-02,1.6404
2013-07-03,1.6529
2013-07-05,1.6313
2013-07-08,1.6145
2013-07-09,1.5954000000000002
2013-07-10,1.616
2013-07-11,1.5853000000000002
2013-07-12,1.562
2013-07-15,1.5432000000000001
2013-07-16,1.5556999999999999
2013-07-17,1.548
2013-07-18,1.5286
2013-07-19,1.5207000000000002
2013-07-22,1.5138
2013-07-23,1.5509
2013-07-24,1.5723
2013-07-25,1.5567
2013-07-26,1.5518
2013-07-29,1.562
2013-07-30,1.5918
2013-07-31,1.5949
2013-08-01,1.5596
2013-08-02,1.5649
2013-08-05,1.5793
2013-08-06,1.5939
2013-08-07,1.6026
2013-08-08,1.6124
2013-08-09,1.6213
2013-08-12,1.6271
2013-08-13,1.6244
2013-08-14,1.6176
2013-08-15,1.6463999999999999
2013-08-16,1.6431
2013-08-19,1.6611
2013-08-20,1.6447
2013-08-21,1.6437
2013-08-22,1.6228
2013-08-23,1.6171
2013-08-26,1.6234
2013-08-27,1.6595
2013-08-28,1.6734
2013-08-29,1.6683
2013-08-30,1.6915
2013-09-03,1.6595
2013-09-04,1.6502
2013-09-05,1.6583999999999999
2013-09-06,1.67
2013-09-09,1.654
2013-09-10,1.6345
2013-09-11,1.7332
2013-09-12,1.7486000000000002
2013-09-13,1.7370999999999999
2013-09-16,1.7219
2013-09-17,1.7141
2013-09-18,1.6808999999999998
2013-09-19,1.6884000000000001
2013-09-20,1.6858
2013-09-23,1.6971
2013-09-24,1.7174
2013-09-25,1.7141
2013-09-26,1.7119
2013-09-27,1.7097
2013-09-30,1.7197
2013-10-01,1.7107999999999999
2013-10-02,1.6955
2013-10-03,1.7168999999999999
2013-10-04,1.7014
2013-10-07,1.7036
2013-10-08,1.732
2013-10-09,1.7332
2013-10-10,1.6944
2013-10-11,1.6933
2013-10-14,1.6852
2013-10-15,1.7053
2013-10-16,1.6677
2013-10-17,1.6526
2013-10-18,1.6521
2013-10-21,1.663
2013-10-22,1.649
2013-10-23,1.6709
2013-10-24,1.6588
2013-10-25,1.673
2013-10-28,1.6793
2013-10-29,1.6799
2013-10-30,1.702
2013-10-31,1.7337
2013-11-01,1.748
2013-11-04,1.7370999999999999
2013-11-05,1.7303
2013-11-06,1.7191
2013-11-07,1.7229999999999999
2013-11-08,1.696
2013-11-11,1.6863000000000001
2013-11-12,1.7158
2013-11-13,1.7069
2013-11-14,1.6911
2013-11-15,1.6884000000000001
2013-11-18,1.6867999999999999
2013-11-19,1.6987
2013-11-20,1.7141
2013-11-21,1.6933
2013-11-22,1.6799
2013-11-25,1.674
2013-11-26,1.6480000000000001
2013-11-27,1.6511
2013-11-29,1.6568
2013-12-02,1.6998
2013-12-03,1.7174
2013-12-04,1.7281
2013-12-05,1.7410999999999999
2013-12-06,1.7236
2013-12-09,1.713
2013-12-10,1.7252999999999998
2013-12-11,1.8641999999999999
2013-12-12,1.8723
2013-12-13,1.8887
2013-12-16,1.8742
2013-12-17,1.8636
2013-12-18,1.8307
2013-12-19,1.8216999999999999
2013-12-20,1.8006
2013-12-23,1.7869000000000002
2013-12-24,1.7755
2013-12-26,1.7666
2013-12-27,1.7671000000000001
2013-12-30,1.756
2013-12-31,1.7588
2014-01-02,1.792
2014-01-03,1.8176
2014-01-06,1.8439
2014-01-07,1.8439
2014-01-08,1.8427
2014-01-09,1.8420999999999998
2014-01-10,1.8409
2014-01-13,1.8754
2014-01-14,1.8586
2014-01-15,1.8698000000000001
2014-01-16,1.8679000000000001
2014-01-17,1.8704
2014-01-21,1.8531
2014-01-22,1.8457
2014-01-23,1.8824
2014-01-24,1.9438
2014-01-27,1.9574
2014-01-28,1.8989
2014-01-29,1.9404
2014-01-30,1.9132
2014-01-31,1.9485000000000001
2014-02-03,2.0
2014-02-04,1.9957
2014-02-05,2.0029
2014-02-06,1.9607999999999999
2014-02-07,1.9397
2014-02-10,1.9324
2014-02-11,1.9100000000000001
2014-02-12,1.931
2014-02-13,1.9391
2014-02-14,1.9158
2014-02-18,1.9041000000000001
2014-02-19,1.9251
2014-02-20,1.9113
2014-02-21,1.9022000000000001
2014-02-24,1.8836
2014-02-25,1.8938000000000001
2014-02-26,1.8779
2014-02-27,1.8698000000000001
2014-02-28,1.8420999999999998
2014-03-03,1.8598
2014-03-04,1.8439
2014-03-05,1.8433000000000002
2014-03-06,1.8247
2014-03-07,1.8241
2014-03-10,1.8216999999999999
2014-03-11,1.8397000000000001
2014-03-12,1.9142000000000001
2014-03-13,1.9385
2014-03-14,1.9353
2014-03-17,1.9142000000000001
2014-03-18,1.9041000000000001
2014-03-19,1.9148
2014-03-20,1.9066
2014-03-21,1.8984999999999999
2014-03-24,1.9035
2014-03-25,1.896
2014-03-26,1.9048
2014-03-27,1.9186
2014-03-28,1.8942
2014-03-31,1.8559999999999999
2014-04-01,1.8721999999999999
2014-04-02,1.8668
2014-04-03,1.8465
2014-04-04,1.8584
2014-04-07,1.8782
2014-04-08,1.871
2014-04-09,1.8632
2014-04-10,1.8911
2014-04-11,1.874
2014-04-14,1.8674
2014-04-15,1.8513
2014-04-16,1.8596
2014-04-17,1.8572
2014-04-21,1.862
2014-04-22,1.8601999999999999
2014-04-23,1.8441999999999998
2014-04-24,1.8384
2014-04-25,1.8477000000000001
2014-04-28,1.8489
2014-04-29,1.8378
2014-04-30,1.8500999999999999
2014-05-01,1.8268
2014-05-02,1.8222
2014-05-05,1.8159
2014-05-06,1.8233000000000001
2014-05-07,1.8136
2014-05-08,1.8052000000000001
2014-05-09,1.8102
2014-05-12,1.7923
2014-05-13,1.7808000000000002
2014-05-14,1.7995999999999999
2014-05-15,1.8148
2014-05-16,1.808
2014-05-19,1.7995999999999999
2014-05-20,1.7973
2014-05-21,1.7929
2014-05-22,1.7873999999999999
2014-05-23,1.7863
2014-05-27,1.7873999999999999
2014-05-28,1.7934
2014-05-29,1.7923
2014-05-30,1.7868
2014-06-02,1.7852000000000001
2014-06-03,1.7912
2014-06-04,1.7490999999999999
2014-06-05,1.7539
2014-06-06,1.7433
2014-06-09,1.7502
2014-06-10,1.7490999999999999
2014-06-11,1.8309
2014-06-12,1.8371
2014-06-13,1.8287
2014-06-16,1.8399
2014-06-17,1.8354
2014-06-18,1.8304
2014-06-19,1.8248
2014-06-20,1.8293
2014-06-23,1.8265
2014-06-24,1.8326
2014-06-25,1.8359999999999999
2014-06-26,1.8439
2014-06-27,1.8428
2014-06-30,1.8332000000000002
2014-07-01,1.8154
2014-07-02,1.8243
2014-07-03,1.8094000000000001
2014-07-07,1.8045
2014-07-08,1.8171
2014-07-09,1.7969
2014-07-10,1.8007
2014-07-11,1.7730000000000001
2014-07-14,1.7647
2014-07-15,1.7564
2014-07-16,1.7544
2014-07-17,1.7741
2014-07-18,1.7783
2014-07-21,1.7894
2014-07-22,1.7894
2014-07-23,1.7783
2014-07-24,1.7873
2014-07-25,1.8154
2014-07-28,1.8176
2014-07-29,1.791
2014-07-30,1.8243
2014-07-31,1.861
2014-08-01,1.845
2014-08-04,1.8536000000000001
2014-08-05,1.8668
2014-08-06,1.8679999999999999
2014-08-07,1.8756
2014-08-08,1.8651
2014-08-11,1.8668
2014-08-12,1.861
2014-08-13,1.861
2014-08-14,1.8282
2014-08-15,1.8204
2014-08-18,1.8045
2014-08-19,1.7995999999999999
2014-08-20,1.7964
2014-08-21,1.7783
2014-08-22,1.7841
2014-08-25,1.7683
2014-08-26,1.7673
2014-08-27,1.7564
2014-08-28,1.7610999999999999
2014-08-29,1.7553999999999998
2014-09-02,1.7544
2014-09-03,1.7595
2014-09-04,1.7663
2014-09-05,1.7621
2014-09-08,1.7663
2014-09-09,1.7799
2014-09-10,1.7762
2014-09-11,1.8397999999999999
2014-09-12,1.8546
2014-09-15,1.8485
2014-09-16,1.8458
2014-09-17,1.8479999999999999
2014-09-18,1.8214000000000001
2014-09-19,1.8214000000000001
2014-09-22,1.8359
2014-09-23,1.8635000000000002
2014-09-24,1.8354
2014-09-25,1.8613
2014-09-26,1.8563
2014-09-29,1.8652
2014-09-30,1.8692
2014-10-01,1.8697
2014-10-02,1.8669
2014-10-03,1.8452
2014-10-06,1.8601999999999999
2014-10-07,1.8862
2014-10-08,1.8675000000000002
2014-10-09,1.9048
2014-10-10,1.9106
2014-10-13,1.9375
2014-10-14,1.9255
2014-10-15,1.9478
2014-10-16,1.9308999999999998
2014-10-17,1.9231
2014-10-20,1.9112
2014-10-21,1.9007
2014-10-22,1.9013
2014-10-23,1.9089
2014-10-24,1.8931
2014-10-27,1.8719999999999999
2014-10-28,1.8540999999999999
2014-10-29,1.8563
2014-10-30,1.843
2014-10-31,1.83
2014-11-03,1.8311
2014-11-04,1.8161
2014-11-05,1.8023
2014-11-06,1.8054999999999999
2014-11-07,1.8044
2014-11-10,1.7987
2014-11-11,1.7955
2014-11-12,1.7898
2014-11-13,1.7909000000000002
2014-11-14,1.794
2014-11-17,1.7883
2014-11-18,1.7801
2014-11-19,1.7734999999999999
2014-11-20,1.7644
2014-11-21,1.7509000000000001
2014-11-24,1.7435
2014-11-25,1.745
2014-11-26,1.7426
2014-11-28,1.7455
2014-12-01,1.7529
2014-12-02,1.7519
2014-12-03,1.7377
2014-12-04,1.7332999999999998
2014-12-05,1.7338
2014-12-08,1.708
2014-12-09,1.7241
2014-12-10,1.7499
2014-12-11,1.8141
2014-12-12,1.8428
