Date,EQY_DVD_YLD_12M
2010-08-30,4.8149
2010-08-31,4.8885
2010-09-01,4.785
2010-09-02,4.7274
2010-09-03,4.7028
2010-09-07,4.6869
2010-09-08,4.9692
2010-09-09,4.9866
2010-09-10,4.9577
2010-09-13,4.9348
2010-09-14,4.8463
2010-09-15,4.7356
2010-09-16,4.7471
2010-09-17,4.7461
2010-09-20,4.6683
2010-09-21,4.5048
2010-09-22,4.4568
2010-09-23,4.4821
2010-09-24,4.4466
2010-09-27,4.468
2010-09-28,4.4531
2010-09-29,4.484
2010-09-30,4.4755
2010-10-01,4.4811
2010-10-04,4.4877
2010-10-05,4.4181
2010-10-06,4.3972
2010-10-07,4.3773
2010-10-08,4.3435
2010-10-11,4.3268
2010-10-12,4.3207
2010-10-13,4.3233
2010-10-14,4.3163
2010-10-15,4.3791
2010-10-18,4.3577
2010-10-19,4.3936
2010-10-20,4.3233
2010-10-21,4.1811
2010-10-22,4.177
2010-10-25,4.2341
2010-10-26,4.1868
2010-10-27,4.2033
2010-10-28,4.1893
2010-10-29,4.1926
2010-11-01,4.2182
2010-11-02,4.2
2010-11-03,4.2116
2010-11-04,4.1486
2010-11-05,4.1445
2010-11-08,4.1494
2010-11-09,4.1325
2010-11-10,4.1142
2010-11-11,4.1079
2010-11-12,4.1494
2010-11-15,4.151
2010-11-16,4.2434
2010-11-17,4.2241
2010-11-18,4.1794
2010-11-19,4.155
2010-11-22,4.2266
2010-11-23,4.3128
2010-11-24,4.2705
2010-11-26,4.292
2010-11-29,4.3024
2010-11-30,4.3981
2010-12-01,4.3277
2010-12-02,4.2998
2010-12-03,4.2842
2010-12-06,4.3145
2010-12-07,4.3198
2010-12-08,4.388
2010-12-09,4.3634
2010-12-10,4.3208
2010-12-13,4.3131
2010-12-14,4.1932
2010-12-15,4.1932
2010-12-16,4.1795
2010-12-17,4.2366
2010-12-20,4.2774
2010-12-21,4.332
2010-12-22,4.2893
2010-12-23,4.2515
2010-12-27,4.2632
2010-12-28,4.2515
2010-12-29,4.2665
2010-12-30,4.2825
2010-12-31,4.291
2011-01-03,4.2969
2011-01-04,4.3364
2011-01-05,4.285
2011-01-06,4.3226
2011-01-07,4.396
2011-01-10,4.4139
2011-01-11,4.3766
2011-01-12,4.2615
2011-01-13,4.314
2011-01-14,4.3174
2011-01-18,4.2749
2011-01-19,4.3183
2011-01-20,4.2969
2011-01-21,4.3889
2011-01-24,4.373
2011-01-25,4.2607
2011-01-26,4.2674
2011-01-27,4.4346
2011-01-28,4.4693
2011-01-31,4.4794
2011-02-01,4.4638
2011-02-02,4.4785
2011-02-03,4.4896
2011-02-04,4.4767
2011-02-07,4.4464
2011-02-08,4.4238
2011-02-09,4.3581
2011-02-10,4.3616
2011-02-11,4.2029
2011-02-14,4.2005
2011-02-15,4.2086
2011-02-16,4.1468
2011-02-17,4.1334
2011-02-18,4.0959
2011-02-22,4.1531
2011-02-23,4.1997
2011-02-24,4.2029
2011-02-25,4.1436
2011-02-28,4.0867
2011-03-01,4.1619
2011-03-02,4.1779
2011-03-03,4.0291
2011-03-04,4.0373
2011-03-07,4.0898
2011-03-08,4.1638
2011-03-09,4.1614
2011-03-10,4.2389
2011-03-11,4.1994
2011-03-14,4.2373
2011-03-15,4.3109
2011-03-16,4.3984
2011-03-17,4.3269
2011-03-18,4.2659
2011-03-21,4.193
2011-03-22,4.1946
2011-03-23,4.2138
2011-03-24,4.1607
2011-03-25,4.174
2011-03-28,4.1443
2011-03-29,4.1583
2011-03-30,4.1646
2011-03-31,4.108
2011-04-01,4.0974
2011-04-04,4.068
2011-04-05,4.1172
2011-04-06,4.1073
2011-04-07,4.1249
2011-04-08,4.1111
2011-04-11,4.0694
2011-04-12,4.0665
2011-04-13,4.08
2011-04-14,4.108
2011-04-15,4.0191
2011-04-18,4.0906
2011-04-19,4.1096
2011-04-20,4.0515
2011-04-21,3.9033
2011-04-25,3.9423
2011-04-26,3.8793
2011-04-27,3.8705
2011-04-28,3.853
2011-04-29,3.8821
2011-05-02,3.8342
2011-05-03,3.8045
2011-05-04,3.8058
2011-05-05,3.8556
2011-05-06,3.8223
2011-05-09,3.749
2011-05-10,3.7407
2011-05-11,3.7637
2011-05-12,3.7206
2011-05-13,3.7294
2011-05-16,3.7
2011-05-17,3.7074
2011-05-18,3.6656
2011-05-19,3.668
2011-05-20,3.6614
2011-05-23,3.7407
2011-05-24,3.7156
2011-05-25,3.742
2011-05-26,3.7268
2011-05-27,3.7369
2011-05-31,3.7112
2011-06-01,3.763
2011-06-02,3.7662
2011-06-03,3.8124
2011-06-06,3.8316
2011-06-07,3.7993
2011-06-08,3.8853
2011-06-09,3.8128
2011-06-10,3.8981
2011-06-13,3.8699
2011-06-14,3.8264
2011-06-15,3.8666
2011-06-16,3.8713
2011-06-17,3.8494
2011-06-20,3.7472
2011-06-21,3.7554
2011-06-22,3.7642
2011-06-23,3.8069
2011-06-24,3.8388
2011-06-27,3.8108
2011-06-28,3.8173
2011-06-29,3.7756
2011-06-30,3.7623
2011-07-01,3.7286
2011-07-05,3.7323
2011-07-06,3.7003
2011-07-07,3.6779
2011-07-08,3.6863
2011-07-11,3.7504
2011-07-12,3.7298
2011-07-13,3.707
2011-07-14,3.6821
2011-07-15,3.6936
2011-07-18,3.7236
2011-07-19,3.6569
2011-07-20,3.6918
2011-07-21,3.5983
2011-07-22,3.6344
2011-07-25,3.6605
2011-07-26,3.7027
2011-07-27,3.7915
2011-07-28,3.8257
2011-07-29,3.8606
2011-08-01,3.9254
2011-08-02,4.0159
2011-08-03,4.0347
2011-08-04,4.2007
2011-08-05,4.1905
2011-08-08,4.4637
2011-08-09,4.2931
2011-08-10,4.4478
2011-08-11,4.2686
2011-08-12,4.2141
2011-08-15,4.1464
2011-08-16,4.1827
2011-08-17,4.1773
2011-08-18,4.3195
2011-08-19,4.3488
2011-08-22,4.332
2011-08-23,4.1719
2011-08-24,4.1403
2011-08-25,4.25
2011-08-26,4.1796
2011-08-29,4.0624
2011-08-30,4.0514
2011-08-31,4.0116
2011-09-01,4.0558
2011-09-02,4.1495
2011-09-06,4.1533
2011-09-07,4.1082
2011-09-08,4.1622
2011-09-09,4.2937
2011-09-12,4.2824
2011-09-13,4.2293
2011-09-14,4.1425
2011-09-15,4.0716
2011-09-16,4.0278
2011-09-19,4.0979
2011-09-20,4.0449
2011-09-21,4.1835
2011-09-22,4.314
2011-09-23,4.2688
2011-09-26,4.2012
2011-09-27,4.0854
2011-09-28,4.1008
2011-09-29,4.0607
2011-09-30,4.0658
2011-10-03,4.2521
2011-10-04,4.2269
2011-10-05,4.192
2011-10-06,4.1328
2011-10-07,4.1016
2011-10-10,4.0009
2011-10-11,4.068
2011-10-12,4.1958
2011-10-13,4.1201
2011-10-14,4.0818
2011-10-17,4.1713
2011-10-18,4.0964
2011-10-19,4.1493
2011-10-20,4.2379
2011-10-21,4.1644
2011-10-24,4.1223
2011-10-25,4.2144
2011-10-26,4.15
2011-10-27,4.1045
2011-10-28,4.1373
2011-10-31,4.1516
2011-11-01,4.2648
2011-11-02,4.1828
2011-11-03,4.15
2011-11-04,4.2513
2011-11-07,4.1897
2011-11-08,4.1874
2011-11-09,4.2977
2011-11-10,4.2529
2011-11-11,4.1759
2011-11-14,4.2293
2011-11-15,4.1828
2011-11-16,4.2324
2011-11-17,4.4442
2011-11-18,4.527
2011-11-21,4.6487
2011-11-22,4.6879
2011-11-23,4.7722
2011-11-25,4.7832
2011-11-28,4.6554
2011-11-29,4.6186
2011-11-30,4.4184
2011-12-01,4.3785
2011-12-02,4.4355
2011-12-05,4.4226
2011-12-06,4.4158
2011-12-07,4.5892
2011-12-08,4.706
2011-12-09,4.6229
2011-12-12,4.6796
2011-12-13,4.7232
2011-12-14,4.8101
2011-12-15,4.815
2011-12-16,4.8431
2011-12-19,4.8868
2011-12-20,4.755
2011-12-21,4.707
2011-12-22,4.6796
2011-12-23,4.6524
2011-12-27,4.7022
2011-12-28,4.7165
2011-12-29,4.6767
2011-12-30,4.706
2012-01-03,4.6073
2012-01-04,4.689
2012-01-05,4.689
2012-01-06,4.6441
2012-01-09,4.6814
2012-01-10,4.6404
2012-01-11,4.5783
2012-01-12,4.4961
2012-01-13,4.5391
2012-01-17,4.4831
2012-01-18,4.4996
2012-01-19,4.4252
2012-01-20,4.4202
2012-01-23,4.4118
2012-01-24,4.3435
2012-01-25,4.2828
2012-01-26,4.1843
2012-01-27,4.1678
2012-01-30,4.2108
2012-01-31,4.1971
2012-02-01,4.1323
2012-02-02,4.1184
2012-02-03,4.0823
2012-02-06,4.0773
2012-02-07,4.0837
2012-02-08,4.0802
2012-02-09,4.0996
2012-02-10,4.0967
2012-02-13,4.0823
2012-02-14,4.0859
2012-02-15,4.0967
2012-02-16,4.101
2012-02-17,4.0873
2012-02-21,4.1111
2012-02-22,4.1111
2012-02-23,4.1148
2012-02-24,4.0398
2012-02-27,4.0182
2012-02-28,3.9996
2012-02-29,4.0058
2012-03-01,3.9941
2012-03-02,4.0161
2012-03-05,4.0258
2012-03-06,4.0511
2012-03-07,4.1326
2012-03-08,4.0247
2012-03-09,4.0322
2012-03-12,4.048
2012-03-13,3.9748
2012-03-14,3.9848
2012-03-15,3.9722
2012-03-16,3.9702
2012-03-19,3.9875
2012-03-20,3.9895
2012-03-21,3.9976
2012-03-22,4.0084
2012-03-23,4.0036
2012-03-26,3.9609
2012-03-27,3.9405
2012-03-28,3.9848
2012-03-29,3.9895
2012-03-30,3.9722
2012-04-02,3.9412
2012-04-03,3.9399
2012-04-04,3.9735
2012-04-05,3.9862
2012-04-09,4.0612
2012-04-10,4.1175
2012-04-11,4.0849
2012-04-12,4.0446
2012-04-13,4.092
2012-04-16,4.3892
2012-04-17,4.3458
2012-04-18,4.3658
2012-04-19,4.3827
2012-04-20,4.3835
2012-04-23,4.3876
2012-04-24,4.3363
2012-04-25,4.3213
2012-04-26,4.3419
2012-04-27,4.3103
2012-04-30,4.2854
2012-05-01,4.2647
2012-05-02,4.2816
2012-05-03,4.2862
2012-05-04,4.345
2012-05-07,4.3347
2012-05-08,4.3316
2012-05-09,4.3763
2012-05-10,4.3634
2012-05-11,4.3908
2012-05-14,4.4418
2012-05-15,4.461
2012-05-16,4.4956
2012-05-17,4.5481
2012-05-18,4.6099
2012-05-21,4.5551
2012-05-22,4.57
2012-05-23,4.5726
2012-05-24,4.5446
2012-05-25,4.5673
2012-05-29,4.6045
2012-05-30,4.6234
2012-05-31,4.691
2012-06-01,4.733
2012-06-04,4.7434
2012-06-05,4.7274
2012-06-06,4.8066
2012-06-07,4.7951
2012-06-08,4.7819
2012-06-11,4.8325
2012-06-12,4.8037
2012-06-13,4.8606
2012-06-14,4.9369
2012-06-15,4.9099
2012-06-18,4.8489
2012-06-19,4.6965
2012-06-20,4.6793
2012-06-21,4.702
2012-06-22,4.6666
2012-06-25,4.7102
2012-06-26,4.724
2012-06-27,4.6469
2012-06-28,4.6929
2012-06-29,4.5542
2012-07-02,4.4942
2012-07-03,4.4644
2012-07-05,4.4817
2012-07-06,4.5177
2012-07-09,4.4743
2012-07-10,4.4992
2012-07-11,4.4851
2012-07-12,4.4942
2012-07-13,4.439
2012-07-16,4.4212
2012-07-17,4.3473
2012-07-18,4.3094
2012-07-19,4.2888
2012-07-20,4.3063
2012-07-23,4.3646
2012-07-24,4.4043
2012-07-25,4.2593
2012-07-26,4.1922
2012-07-27,4.0546
2012-07-30,4.1048
2012-07-31,4.137
2012-08-01,4.1286
2012-08-02,4.177
2012-08-03,4.1076
2012-08-06,4.1265
2012-08-07,4.095
2012-08-08,4.1201
2012-08-09,4.118
2012-08-10,4.1138
2012-08-13,4.1208
2012-08-14,4.0957
2012-08-15,4.0723
2012-08-16,4.1083
2012-08-17,4.1096
2012-08-20,4.1159
2012-08-21,4.1173
2012-08-22,4.1505
2012-08-23,4.1541
2012-08-24,4.1201
2012-08-27,4.1124
2012-08-28,4.1286
2012-08-29,4.13
2012-08-30,4.1413
2012-08-31,4.1251
2012-09-04,4.1096
2012-09-05,4.6114
2012-09-06,4.5364
2012-09-07,4.5257
2012-09-10,4.5142
2012-09-11,4.4862
2012-09-12,4.4416
2012-09-13,4.4073
2012-09-14,4.4284
2012-09-17,4.3906
2012-09-18,4.3935
2012-09-19,4.4051
2012-09-20,4.3906
2012-09-21,4.3899
2012-09-24,4.3799
2012-09-25,4.4029
2012-09-26,4.4765
2012-09-27,4.4468
2012-09-28,4.4438
2012-10-01,4.4571
2012-10-02,4.4291
2012-10-03,4.3784
2012-10-04,4.3373
2012-10-05,4.3247
2012-10-08,4.3324
2012-10-09,4.4284
2012-10-10,4.4015
2012-10-11,4.3935
2012-10-12,4.4131
2012-10-15,4.3957
2012-10-16,4.3528
2012-10-17,4.3254
2012-10-18,4.2689
2012-10-19,4.3254
2012-10-22,4.3212
2012-10-23,4.3957
2012-10-24,4.3741
2012-10-25,4.3606
2012-10-26,4.3791
2012-10-31,4.2764
2012-11-01,4.2105
2012-11-02,4.1364
2012-11-05,4.1053
2012-11-06,4.0531
2012-11-07,4.0865
2012-11-08,4.1466
2012-11-09,4.1672
2012-11-12,4.1166
2012-11-13,4.0611
2012-11-14,4.1179
2012-11-15,4.0642
2012-11-16,4.0568
2012-11-19,4.0281
2012-11-20,4.0396
2012-11-21,4.0506
2012-11-23,3.8923
2012-11-26,4.007
2012-11-27,4.0697
2012-11-28,4.0586
2012-11-29,4.0605
2012-11-30,4.0415
2012-12-03,4.0703
2012-12-04,4.1065
2012-12-05,4.4827
2012-12-06,4.4854
2012-12-07,4.4413
2012-12-10,4.4128
2012-12-11,4.4001
2012-12-12,4.3907
2012-12-13,4.4014
2012-12-14,4.3821
2012-12-17,4.357
2012-12-18,4.3166
2012-12-19,4.3524
2012-12-20,4.2625
2012-12-21,4.2974
2012-12-24,4.3153
2012-12-26,4.3662
2012-12-27,4.3439
2012-12-28,4.4061
2012-12-31,4.3354
2013-01-02,4.2719
2013-01-03,4.2638
2013-01-04,4.2233
2013-01-07,4.2189
2013-01-08,4.2233
2013-01-09,4.2257
2013-01-10,4.2233
2013-01-11,4.1914
2013-01-14,4.2481
2013-01-15,4.3108
2013-01-16,4.3445
2013-01-17,4.3012
2013-01-18,4.3102
2013-01-22,4.3166
2013-01-23,4.34
2013-01-24,4.2638
2013-01-25,4.25
2013-01-28,4.2859
2013-01-29,4.291
2013-01-30,4.2562
2013-01-31,4.26
2013-02-01,4.2024
2013-02-04,4.2307
2013-02-05,4.1914
2013-02-06,4.172
2013-02-07,4.2171
2013-02-08,4.1884
2013-02-11,4.2048
2013-02-12,4.2079
2013-02-13,4.2406
2013-02-14,4.2394
2013-02-15,4.2394
2013-02-19,4.2301
2013-02-20,4.2789
2013-02-21,4.3511
2013-02-22,4.3134
2013-02-25,4.307
2013-02-26,4.3283
2013-02-27,4.2935
2013-02-28,4.2751
2013-03-01,4.1944
2013-03-04,4.1775
2013-03-05,4.1144
2013-03-06,4.4328
2013-03-07,4.4763
2013-03-08,4.4379
2013-03-11,4.4328
2013-03-12,4.477
2013-03-13,4.4545
2013-03-14,4.4271
2013-03-15,4.4686
2013-03-18,4.5017
2013-03-19,4.4712
2013-03-20,4.436
2013-03-21,4.4271
2013-03-22,4.3722
2013-03-25,4.3809
2013-03-26,4.3404
2013-03-27,4.3151
2013-03-28,4.2699
2013-04-01,4.29
2013-04-02,4.2953
2013-04-03,4.3465
2013-04-04,4.3612
2013-04-05,4.3995
2013-04-08,4.424
2013-04-09,4.3976
2013-04-10,4.3422
2013-04-11,4.3157
2013-04-12,4.3211
2013-04-15,4.4045
2013-04-16,4.3747
2013-04-17,4.4164
2013-04-18,4.5017
2013-04-19,4.4893
2013-04-22,4.4867
2013-04-23,4.4405
2013-04-24,4.4609
2013-04-25,4.4893
2013-04-26,4.4635
2013-04-29,4.3958
2013-04-30,4.4392
2013-05-01,4.501
2013-05-02,4.3871
2013-05-03,4.4152
2013-05-06,4.4114
2013-05-07,4.5227
2013-05-08,4.352
2013-05-09,4.3692
2013-05-10,4.3834
2013-05-13,4.402
2013-05-14,4.4001
2013-05-15,4.3964
2013-05-16,4.3169
2013-05-17,4.2523
2013-05-20,4.2523
2013-05-21,4.2465
2013-05-22,4.29
2013-05-23,4.2989
2013-05-24,4.3374
2013-05-28,4.2894
2013-05-29,4.3477
2013-05-30,4.3079
2013-05-31,4.4102
2013-06-03,4.4033
2013-06-04,4.4449
2013-06-05,4.9208
2013-06-06,4.8719
2013-06-07,4.8406
2013-06-10,4.822
2013-06-11,4.8545
2013-06-12,4.8559
2013-06-13,4.7872
2013-06-14,4.7974
2013-06-17,4.7886
2013-06-18,4.7785
2013-06-19,4.8622
2013-06-20,4.9735
2013-06-21,4.8413
2013-06-24,4.8755
2013-06-25,4.8733
2013-06-26,4.8566
2013-06-27,4.8594
2013-06-28,4.8895
2013-07-01,4.8344
2013-07-02,4.8615
2013-07-03,4.8804
2013-07-05,4.8468
2013-07-08,4.7657
2013-07-09,4.7403
2013-07-10,4.749
2013-07-11,4.664
2013-07-12,4.6717
2013-07-15,4.6601
2013-07-16,4.6505
2013-07-17,4.6359
2013-07-18,4.6333
2013-07-19,4.5745
2013-07-22,4.5506
2013-07-23,4.5591
2013-07-24,4.6006
2013-07-25,4.6518
2013-07-26,4.6384
2013-07-29,4.6505
2013-07-30,4.6056
2013-07-31,4.6372
2013-08-01,4.6911
2013-08-02,4.8083
2013-08-05,4.763
2013-08-06,4.7028
2013-08-07,4.7278
2013-08-08,4.6295
2013-08-09,4.59
2013-08-12,4.5975
2013-08-13,4.5875
2013-08-14,4.61
2013-08-15,4.6827
2013-08-16,4.7623
2013-08-19,4.745
2013-08-20,4.747
2013-08-21,4.7684
2013-08-22,4.7423
2013-08-23,4.7081
2013-08-26,4.7212
2013-08-27,4.7974
2013-08-28,4.7893
2013-08-29,4.8275
2013-08-30,4.8691
2013-09-03,4.8705
2013-09-04,4.965
2013-09-05,4.9593
2013-09-06,4.943
2013-09-09,4.8948
2013-09-10,4.8448
2013-09-11,4.7904
2013-09-12,4.8312
2013-09-13,4.8211
2013-09-16,4.8117
2013-09-17,4.8346
2013-09-18,4.8265
2013-09-19,4.7931
2013-09-20,4.8346
2013-09-23,4.8171
2013-09-24,4.8563
2013-09-25,5.1883
2013-09-26,5.2157
2013-09-27,5.2133
2013-09-30,5.2681
2013-10-01,5.2769
2013-10-02,5.4165
2013-10-03,5.3686
2013-10-04,5.3232
2013-10-07,5.3371
2013-10-08,5.3728
2013-10-09,5.324
2013-10-10,5.2465
2013-10-11,5.2433
2013-10-14,5.2055
2013-10-15,5.2212
2013-10-16,5.1223
2013-10-17,5.1466
2013-10-18,5.2433
2013-10-21,5.3036
2013-10-22,5.2995
2013-10-23,5.3028
2013-10-24,5.2882
2013-10-25,5.2842
2013-10-28,5.1844
2013-10-29,5.1945
2013-10-30,5.2441
2013-10-31,5.2537
2013-11-01,5.2633
2013-11-04,5.2402
2013-11-05,5.3134
2013-11-06,5.2931
2013-11-07,5.306
2013-11-08,5.3134
2013-11-11,5.306
2013-11-12,5.2513
2013-11-13,5.2141
2013-11-14,5.1192
2013-11-15,5.0402
2013-11-18,5.0285
2013-11-19,5.0067
2013-11-20,5.0125
2013-11-21,5.0586
2013-11-22,5.1056
2013-11-25,5.1124
2013-11-26,5.1011
2013-11-27,5.0727
2013-11-29,5.0557
2013-12-02,5.0764
2013-12-03,5.1382
2013-12-04,5.2931
2013-12-05,5.2987
2013-12-06,5.2445
2013-12-09,5.2135
2013-12-10,5.2546
2013-12-11,5.2773
2013-12-12,5.3106
2013-12-13,5.3331
2013-12-16,5.3436
2013-12-17,5.3917
2013-12-18,5.2562
2013-12-19,5.2703
2013-12-20,5.1678
2013-12-23,5.1295
2013-12-24,5.1176
2013-12-26,5.0984
2013-12-27,5.0874
2013-12-30,5.1036
2013-12-31,5.0816
2014-01-02,5.108
2014-01-03,5.0999
2014-01-06,5.0911
2014-01-07,5.0641
2014-01-08,5.0475
2014-01-09,5.0338
2014-01-10,5.0482
2014-01-13,5.0417
2014-01-14,5.0736
2014-01-15,5.0612
2014-01-16,5.0446
2014-01-17,5.054
2014-01-21,5.0808
2014-01-22,5.0677
2014-01-23,5.1221
2014-01-24,5.2251
2014-01-27,5.2066
2014-01-28,5.1595
2014-01-29,5.167
2014-01-30,5.1021
2014-01-31,5.1746
2014-02-03,5.3106
2014-02-04,5.2789
2014-02-05,5.2515
2014-02-06,5.2679
2014-02-07,5.2051
2014-02-10,5.1746
2014-02-11,5.0889
2014-02-12,5.1132
2014-02-13,5.1029
2014-02-14,5.1161
2014-02-18,5.1006
2014-02-19,5.1132
2014-02-20,5.0962
2014-02-21,5.1006
2014-02-24,5.0867
2014-02-25,5.1474
2014-02-26,5.1065
2014-02-27,5.1303
2014-02-28,5.0852
2014-03-03,5.1303
2014-03-04,5.1199
2014-03-05,5.3104
2014-03-06,5.3394
2014-03-07,5.345
2014-03-10,5.33
2014-03-11,5.3253
2014-03-12,5.3355
2014-03-13,5.3873
2014-03-14,5.4262
2014-03-17,5.4254
2014-03-18,5.3601
2014-03-19,5.3513
2014-03-20,5.3182
2014-03-21,5.3284
2014-03-24,5.3961
2014-03-25,5.2754
2014-03-26,5.1482
2014-03-27,4.9559
2014-03-28,4.9525
2014-03-31,4.9033
2014-04-01,4.8973
2014-04-02,4.9295
2014-04-03,4.916
2014-04-04,4.947
2014-04-07,4.9771
2014-04-08,4.9901
2014-04-09,4.912
2014-04-10,4.9929
2014-04-11,5.0123
2014-04-14,4.9586
2014-04-15,4.918
2014-04-16,4.912
2014-04-17,4.9552
2014-04-21,4.9321
2014-04-22,4.9846
2014-04-23,4.9943
2014-04-24,4.9901
2014-04-25,4.9888
2014-04-28,4.9227
2014-04-29,4.9463
2014-04-30,4.9565
2014-05-01,4.8499
2014-05-02,4.8292
2014-05-05,4.8421
2014-05-06,4.8775
2014-05-07,4.8272
2014-05-08,4.8214
2014-05-09,4.8066
2014-05-12,4.7869
2014-05-13,4.7843
2014-05-14,4.7818
2014-05-15,4.8376
2014-05-16,4.8337
2014-05-19,4.8324
2014-05-20,4.8637
2014-05-21,4.8519
2014-05-22,4.8402
2014-05-23,4.8382
2014-05-27,4.865
2014-05-28,4.8558
2014-05-29,4.8493
2014-05-30,4.8486
2014-06-02,4.8604
2014-06-03,4.8755
2014-06-04,5.0179
2014-06-05,4.9561
2014-06-06,4.9635
2014-06-09,4.9743
2014-06-10,4.9676
2014-06-11,5.0001
2014-06-12,5.0179
2014-06-13,5.0097
2014-06-16,4.9994
2014-06-17,5.0063
2014-06-18,4.9635
2014-06-19,4.9575
2014-06-20,4.9642
2014-06-23,4.9662
2014-06-24,4.9885
2014-06-25,4.9555
2014-06-26,5.0022
2014-06-27,5.0296
2014-06-30,5.0665
2014-07-01,4.9662
2014-07-02,4.8848
2014-07-03,4.8919
2014-07-07,4.8919
2014-07-08,4.8595
2014-07-09,4.8313
2014-07-10,4.7728
2014-07-11,4.7827
2014-07-14,4.7703
2014-07-15,4.7721
2014-07-16,4.7821
2014-07-17,4.804
2014-07-18,4.7871
2014-07-21,4.8129
2014-07-22,4.7653
2014-07-23,4.7672
2014-07-24,4.7573
2014-07-25,4.779
2014-07-28,4.7902
2014-07-29,4.7984
2014-07-30,4.8142
2014-07-31,4.9044
2014-08-01,4.8861
2014-08-04,4.8893
2014-08-05,4.9195
2014-08-06,4.9182
2014-08-07,4.9656
2014-08-08,4.9568
2014-08-11,4.9368
2014-08-12,4.9321
2014-08-13,4.8867
2014-08-14,4.9005
2014-08-15,4.9228
2014-08-18,4.8705
2014-08-19,4.8757
2014-08-20,4.8679
2014-08-21,4.8326
2014-08-22,4.8815
2014-08-25,4.8582
2014-08-26,4.8498
2014-08-27,4.8621
2014-08-28,4.89
2014-08-29,4.8854
2014-09-02,4.9308
2014-09-03,5.0268
2014-09-04,5.0445
2014-09-05,5.0112
2014-09-08,5.0098
2014-09-09,5.0065
2014-09-10,4.9393
2014-09-11,4.9518
2014-09-12,4.9777
2014-09-15,4.9877
2014-09-16,4.9584
2014-09-17,5.1181
2014-09-18,5.0866
2014-09-19,5.1259
2014-09-22,5.1593
2014-09-23,5.1845
2014-09-24,5.1529
2014-09-25,5.2165
2014-09-26,5.1443
2014-09-29,5.1729
2014-09-30,5.1809
2014-10-01,5.1997
2014-10-02,5.1968
2014-10-03,5.0999
2014-10-06,5.1118
2014-10-07,5.1946
2014-10-08,5.0817
2014-10-09,5.178
2014-10-10,5.2187
2014-10-13,5.3378
2014-10-14,5.3998
2014-10-15,5.4409
2014-10-16,5.4537
2014-10-17,5.5299
2014-10-20,5.4729
2014-10-21,5.4163
2014-10-22,5.4385
2014-10-23,5.3811
2014-10-24,5.3248
2014-10-27,5.3233
2014-10-28,5.2877
2014-10-29,5.2809
2014-10-30,5.3073
2014-10-31,5.3013
2014-11-03,5.3363
2014-11-04,5.4322
2014-11-05,5.2444
2014-11-06,5.1932
2014-11-07,5.266
2014-11-10,5.2645
2014-11-11,5.2548
2014-11-12,5.2128
2014-11-13,5.1586
2014-11-14,5.1823
2014-11-17,5.1643
2014-11-18,5.1231
2014-11-19,5.1315
2014-11-20,5.165
2014-11-21,5.133
2014-11-24,5.133
2014-11-25,5.133
2014-11-26,5.1358
2014-11-28,5.0936
2014-12-01,5.1027
2014-12-02,5.0459
2014-12-03,5.118
2014-12-04,5.1292
2014-12-05,5.0843
2014-12-08,5.0911
2014-12-09,5.1139
2014-12-10,5.1863
2014-12-11,5.1614
2014-12-12,5.2578
2014-12-15,5.3074
2014-12-16,5.3351
2014-12-17,5.2214
2014-12-18,5.0945
2014-12-19,5.0665
2014-12-22,5.0516
2014-12-23,5.0658
2014-12-24,5.0685
2014-12-26,5.0611
2014-12-29,5.072
2014-12-30,5.098
2014-12-31,5.1488
2015-01-02,5.1474
2015-01-05,5.2784
2015-01-06,5.3066
2015-01-07,5.2814
2015-01-08,5.1481
2015-01-09,5.2135
2015-01-12,5.1891
2015-01-13,5.2432
2015-01-14,5.2607
2015-01-15,5.2791
2015-01-16,5.2403
2015-01-20,5.2549
2015-01-21,5.288
2015-01-22,5.2222
2015-01-23,5.2828
2015-01-26,5.3238
2015-01-27,5.3404
2015-01-28,5.3785
2015-01-29,5.2865
2015-01-30,5.367
2015-02-02,5.3495
2015-02-03,5.3563
2015-02-04,5.3854
2015-02-05,5.288
2015-02-06,5.3171
2015-02-09,5.4124
2015-02-10,5.3731
2015-02-11,5.4147
2015-02-12,5.3846
2015-02-13,5.3609
2015-02-17,5.407
2015-02-18,5.5169
2015-02-19,5.5971
2015-02-20,5.5575
2015-02-23,5.4976
2015-02-24,5.4641
2015-02-25,5.48
2015-02-26,5.4952
2015-02-27,5.457
2015-03-02,5.3938
2015-03-03,5.4358
2015-03-04,5.4491
2015-03-05,5.4523
2015-03-06,5.5714
2015-03-09,5.6555
2015-03-10,5.6555
2015-03-11,5.7137
2015-03-12,5.7146
2015-03-13,5.684
2015-03-16,5.5951
2015-03-17,5.5919
2015-03-18,5.5853
2015-03-19,5.6322
2015-03-20,5.6157
2015-03-23,5.5618
2015-03-24,5.5894
2015-03-25,5.619
2015-03-26,5.6289
2015-03-27,5.5853
2015-03-30,5.5683
2015-03-31,5.5894
2015-04-01,5.6689
2015-04-02,5.6305
2015-04-06,5.5788
2015-04-07,5.5217
2015-04-08,5.509
2015-04-09,5.458
2015-04-10,5.4255
2015-04-13,5.4798
2015-04-14,5.4712
2015-04-15,5.4541
2015-04-16,5.458
2015-04-17,5.4767
2015-04-20,5.4417
2015-04-21,5.4657
2015-04-22,5.4401
2015-04-23,5.3542
2015-04-24,5.382
2015-04-27,5.4409
2015-04-28,5.4517
2015-04-29,5.4893
2015-04-30,5.5699
