Date,EQY_DVD_YLD_12M
2014-07-09,0.8171
2014-07-10,0.826
2014-07-11,0.8254
2014-07-14,0.8167
2014-07-15,0.8174
2014-07-16,0.8176
2014-07-17,0.8227
2014-07-18,0.8152
2014-07-21,0.8165
2014-07-22,0.8227
2014-07-23,0.8179
2014-07-24,0.8157
2014-07-25,0.8309
2014-07-28,0.8341
2014-07-29,0.8435
2014-07-30,0.8483
2014-07-31,0.8657
2014-08-01,0.8646
2014-08-04,0.8545
2014-08-05,0.8621
2014-08-06,0.8571
2014-08-07,0.8644
2014-08-08,0.858
2014-08-11,0.8507
2014-08-12,0.8435
2014-08-13,0.8407
2014-08-14,0.8324
2014-08-15,0.8335
2014-08-18,0.826
2014-08-19,0.8239
2014-08-20,0.8201
2014-08-21,0.8096
2014-08-22,0.8133
2014-08-25,0.8052
2014-08-26,0.8024
2014-08-27,0.8013
2014-08-28,0.8075
2014-08-29,0.8027
2014-09-02,0.8065
2014-09-03,0.8096
2014-09-04,0.8148
2014-09-05,0.8176
2014-09-08,0.8134
2014-09-09,0.8624
2014-09-10,0.8582
2014-09-11,0.8569
2014-09-12,0.8607
2014-09-15,0.8574
2014-09-16,0.854
2014-09-17,0.8505
2014-09-18,0.8432
2014-09-19,0.8599
2014-09-22,0.8647
2014-09-23,0.8714
2014-09-24,0.8638
2014-09-25,0.877
2014-09-26,0.8712
2014-09-29,0.8769
2014-09-30,0.8793
2014-10-01,0.8969
2014-10-02,0.9029
2014-10-03,0.8903
2014-10-06,0.9001
2014-10-07,0.9312
2014-10-08,0.9133
2014-10-09,0.9421
2014-10-10,0.9508
2014-10-13,0.9536
2014-10-14,0.9487
2014-10-15,0.9559
2014-10-16,0.9615
2014-10-17,0.9358
2014-10-20,0.9312
2014-10-21,0.9108
2014-10-22,0.9193
2014-10-23,0.9202
2014-10-24,0.9107
2014-10-27,0.9181
2014-10-28,0.8989
2014-10-29,0.9072
2014-10-30,0.8974
2014-10-31,0.8867
2014-11-03,0.8829
2014-11-04,0.8895
2014-11-05,0.8832
2014-11-06,0.8811
2014-11-07,0.8791
2014-11-10,0.8738
2014-11-11,0.8738
2014-11-12,0.874
2014-11-13,0.8716
2014-11-14,0.8813
2014-11-17,0.8793
2014-11-18,0.8814
2014-11-19,0.8793
2014-11-20,0.8724
2014-11-21,0.8701
2014-11-24,0.8621
2014-11-25,0.8687
2014-11-26,0.8698
2014-11-28,0.8668
2014-12-01,0.8727
2014-12-02,0.9094
2014-12-03,0.9107
2014-12-04,0.9063
2014-12-05,0.9037
2014-12-08,0.8978
2014-12-09,0.8994
2014-12-10,0.9117
2014-12-11,0.9061
2014-12-12,0.9251
2014-12-15,0.9349
2014-12-16,0.9455
2014-12-17,0.9256
2014-12-18,0.9089
2014-12-19,0.8964
2014-12-22,0.8908
2014-12-23,0.8859
2014-12-24,0.8884
2014-12-26,0.8862
2014-12-29,0.8851
2014-12-30,0.8848
2014-12-31,0.8927
2015-01-02,0.8911
2015-01-05,0.9091
2015-01-06,0.9222
2015-01-07,0.9178
2015-01-08,0.9218
2015-01-09,0.9377
2015-01-12,0.9549
2015-01-13,0.9639
2015-01-14,0.9731
2015-01-15,0.9921
2015-01-16,0.9783
2015-01-20,0.9872
2015-01-21,0.9837
2015-01-22,0.9564
2015-01-23,0.9707
2015-01-26,0.9764
2015-01-27,0.9907
2015-01-28,1.0161
2015-01-29,1.015
2015-01-30,1.0231
2015-02-02,0.9909
2015-02-03,0.9741
2015-02-04,0.9707
2015-02-05,0.9686
2015-02-06,0.9597
2015-02-09,0.959
2015-02-10,0.954
2015-02-11,0.9569
2015-02-12,0.9533
2015-02-13,0.9266
2015-02-17,0.9093
2015-02-18,0.9139
2015-02-19,0.9094
2015-02-20,0.9055
2015-02-23,0.9163
2015-02-24,0.9084
2015-02-25,0.9124
2015-02-26,0.9102
2015-02-27,0.9037
2015-03-02,0.8985
2015-03-03,0.8996
2015-03-04,0.9029
2015-03-05,0.8991
2015-03-06,0.8929
2015-03-09,0.8911
2015-03-10,0.9188
2015-03-11,0.9137
2015-03-12,0.8993
2015-03-13,0.9042
2015-03-16,0.894
2015-03-17,0.8961
2015-03-18,0.8862
2015-03-19,0.8985
2015-03-20,0.8938
2015-03-23,0.8956
2015-03-24,0.903
2015-03-25,0.9171
2015-03-26,0.923
2015-03-27,0.9254
2015-03-30,0.9144
2015-03-31,0.9126
2015-04-01,0.9122
2015-04-02,0.9068
2015-04-06,0.9022
2015-04-07,0.9094
2015-04-08,0.9017
2015-04-09,0.8883
2015-04-10,0.8835
2015-04-13,0.8702
2015-04-14,0.8696
2015-04-15,0.8581
2015-04-16,0.8597
2015-04-17,0.8706
2015-04-20,0.8694
2015-04-21,0.8828
2015-04-22,0.8837
2015-04-23,0.8811
2015-04-24,0.8773
2015-04-27,0.8772
2015-04-28,0.8803
2015-04-29,0.8826
2015-04-30,0.8883
2015-05-01,0.866
2015-05-04,0.8591
2015-05-05,0.8621
2015-05-06,0.8598
2015-05-07,0.8479
2015-05-08,0.8379
2015-05-11,0.8446
2015-05-12,0.8509
2015-05-13,0.8512
2015-05-14,0.8479
2015-05-15,0.8568
2015-05-18,0.849
2015-05-19,0.8416
2015-05-20,0.8339
2015-05-21,0.8303
2015-05-22,0.835
2015-05-26,0.8442
2015-05-27,0.8419
2015-05-28,0.841
2015-05-29,0.8531
2015-06-01,0.8521
2015-06-02,0.8378
2015-06-03,0.8182
2015-06-04,0.8249
2015-06-05,0.8264
2015-06-08,0.8381
2015-06-09,0.8335
2015-06-10,0.8106
2015-06-11,0.8066
2015-06-12,0.8079
2015-06-15,0.7991
2015-06-16,0.8067
2015-06-17,0.8083
2015-06-18,0.8027
2015-06-19,0.8087
2015-06-22,0.799
2015-06-23,0.7896
2015-06-24,0.7947
2015-06-25,0.8009
2015-06-26,0.7971
2015-06-29,0.8118
2015-06-30,0.8088
2015-07-01,0.8019
2015-07-02,0.8054
2015-07-06,0.8084
2015-07-07,0.8037
2015-07-08,0.8175
2015-07-09,0.8096
2015-07-10,0.7985
2015-07-13,0.7889
2015-07-14,0.7865
2015-07-15,0.7809
2015-07-16,0.7793
2015-07-17,0.7806
2015-07-20,0.7808
2015-07-21,0.7813
2015-07-22,0.7747
2015-07-23,0.7795
2015-07-24,0.7857
2015-07-27,0.7906
2015-07-28,0.7854
2015-07-29,0.7747
2015-07-30,0.7748
2015-07-31,0.7798
2015-08-03,0.7794
2015-08-04,0.8021
2015-08-05,0.7942
2015-08-06,0.7934
2015-08-07,0.7888
2015-08-10,0.7814
2015-08-11,0.7898
2015-08-12,0.7904
2015-08-13,0.7906
2015-08-14,0.7782
2015-08-17,0.7776
2015-08-18,0.7848
2015-08-19,0.7947
2015-08-20,0.8102
2015-08-21,0.8371
2015-08-24,0.8781
2015-08-25,0.8828
2015-08-26,0.8452
2015-08-27,0.8182
2015-08-28,0.8197
2015-08-31,0.8286
2015-09-01,0.8514
2015-09-02,0.846
2015-09-03,0.841
2015-09-04,0.8609
2015-09-08,0.844
2015-09-09,0.8543
2015-09-10,1.125
2015-09-11,1.1229
2015-09-14,1.1293
2015-09-15,1.1168
2015-09-16,1.1121
2015-09-17,1.121
2015-09-18,1.1336
2015-09-21,1.1287
2015-09-22,1.1435
2015-09-23,1.1471
2015-09-24,1.1511
2015-09-25,1.1383
2015-09-28,1.1768
2015-09-29,1.1755
2015-09-30,1.1528
2015-10-01,1.1507
2015-10-02,1.1453
2015-10-05,1.1239
2015-10-06,1.1356
2015-10-07,1.1328
2015-10-08,1.1247
2015-10-09,1.1256
2015-10-12,1.1162
2015-10-13,1.116
2015-10-14,1.1287
2015-10-15,1.1066
2015-10-16,1.0917
2015-10-19,1.0917
2015-10-20,1.0868
2015-10-21,1.0875
2015-10-22,1.0782
2015-10-23,1.0689
2015-10-26,1.071
2015-10-27,1.0752
2015-10-28,1.0252
2015-10-29,1.0317
2015-10-30,1.0387
2015-11-02,1.0276
2015-11-03,1.0745
2015-11-04,1.0773
2015-11-05,1.0565
2015-11-06,1.0576
2015-11-09,1.0701
2015-11-10,1.0676
2015-11-11,1.0796
2015-11-12,1.1031
2015-11-13,1.1044
2015-11-16,1.0798
2015-11-17,1.0738
2015-11-18,1.0571
2015-11-19,1.0568
2015-11-20,1.0529
2015-11-23,1.0437
2015-11-24,1.0377
2015-11-25,1.0372
2015-11-27,1.0286
2015-11-30,1.0302
2015-12-01,1.0215
2015-12-02,1.0315
2015-12-03,1.2989
2015-12-04,1.2658
2015-12-07,1.2898
2015-12-08,1.2908
2015-12-09,1.3027
2015-12-10,1.3283
2015-12-11,1.3623
2015-12-14,1.3865
2015-12-15,1.3514
2015-12-16,1.3294
2015-12-17,1.3471
2015-12-18,1.3591
2015-12-21,1.3507
2015-12-22,1.3338
2015-12-23,1.319
2015-12-24,1.3128
2015-12-28,1.3149
2015-12-29,1.2952
2015-12-30,1.2958
2015-12-31,1.3071
2016-01-04,1.3404
2016-01-05,1.3358
2016-01-06,1.3556
2016-01-07,1.3889
2016-01-08,1.4099
2016-01-11,1.4041
2016-01-12,1.3975
2016-01-13,1.4293
2016-01-14,1.4136
2016-01-15,1.4441
2016-01-19,1.4423
2016-01-20,1.4714
2016-01-21,1.4645
2016-01-22,1.4374
2016-01-25,1.4632
2016-01-26,1.4488
2016-01-27,1.4851
2016-01-28,1.4805
2016-01-29,1.4341
2016-02-01,1.439
2016-02-02,1.4639
2016-02-03,1.4914
2016-02-04,1.4994
2016-02-05,1.5177
2016-02-08,1.5488
2016-02-09,1.5502
2016-02-10,1.5443
2016-02-11,1.6033
2016-02-12,1.5283
2016-02-16,1.5559
2016-02-17,1.5379
2016-02-18,1.5601
2016-02-19,1.5719
2016-02-22,1.5547
2016-02-23,1.5864
2016-02-24,1.5907
2016-02-25,1.5768
2016-02-26,1.5854
2016-02-29,1.6135
2016-03-01,1.5613
2016-03-02,1.5628
2016-03-03,1.5496
2016-03-04,1.5488
2016-03-07,1.5382
2016-03-08,1.5598
2016-03-09,1.5701
2016-03-10,1.9499
2016-03-11,1.9002
2016-03-14,1.9009
2016-03-15,1.8955
2016-03-16,1.8995
2016-03-17,1.8898
2016-03-18,1.8712
2016-03-21,1.8761
2016-03-22,1.8708
2016-03-23,1.8806
2016-03-24,1.8969
2016-03-28,1.8817
2016-03-29,1.8824
2016-03-30,1.8434
2016-03-31,1.8594
2016-04-01,1.8309
2016-04-04,1.8474
2016-04-05,1.8722
2016-04-06,1.8573
2016-04-07,1.8923
2016-04-08,1.8905
2016-04-11,1.8817
2016-04-12,1.8684
2016-04-13,1.8226
2016-04-14,1.8187
2016-04-15,1.8289
2016-04-18,1.818
2016-04-19,1.8037
2016-04-20,1.7908
2016-04-21,1.8102
2016-04-22,1.7886
2016-04-25,1.7962
2016-04-26,1.7772
2016-04-27,1.7747
2016-04-28,1.8001
2016-04-29,1.8004
2016-05-02,1.7759
2016-05-03,1.7966
2016-05-04,1.8323
2016-05-05,1.8336
2016-05-06,1.8259
2016-05-09,1.819
2016-05-10,1.7835
2016-05-11,1.7959
2016-05-12,1.7854
2016-05-13,1.8056
2016-05-16,1.818
2016-05-17,1.8141
2016-05-18,1.7722
2016-05-19,1.7832
2016-05-20,1.7641
2016-05-23,1.7663
2016-05-24,1.7418
2016-05-25,1.7313
2016-05-26,1.7403
2016-05-27,1.7233
2016-05-31,1.7364
2016-06-01,1.7406
2016-06-02,1.7376
2016-06-03,1.7552
2016-06-06,1.7542
2016-06-07,1.7613
2016-06-08,1.7656
2016-06-09,2.139
2016-06-10,2.1822
2016-06-13,2.2059
2016-06-14,2.2226
2016-06-15,2.2401
2016-06-16,2.2376
2016-06-17,2.2463
2016-06-20,2.2334
2016-06-21,2.2309
2016-06-22,2.2355
2016-06-23,2.1934
2016-06-24,2.3659
2016-06-27,2.4595
2016-06-28,2.4087
2016-06-29,2.3319
2016-06-30,2.2689
2016-07-01,2.2697
2016-07-05,2.3433
2016-07-06,2.341
2016-07-07,2.3157
2016-07-08,2.2637
2016-07-11,2.2518
2016-07-12,2.228
2016-07-13,2.2301
2016-07-14,2.2059
2016-07-15,2.2043
2016-07-18,2.1994
2016-07-19,2.2035
2016-07-20,2.199
2016-07-21,2.2104
2016-07-22,2.197
2016-07-25,2.1954
2016-07-26,2.1942
2016-07-27,2.197
2016-07-28,2.1902
2016-07-29,2.2043
2016-08-01,2.2136
2016-08-02,2.2165
2016-08-03,2.0654
2016-08-04,2.083
2016-08-05,2.0305
2016-08-08,2.0205
2016-08-09,2.0246
2016-08-10,2.0339
2016-08-11,2.0277
2016-08-12,2.0391
2016-08-15,2.0263
2016-08-16,2.0233
2016-08-17,2.0329
2016-08-18,2.0346
2016-08-19,2.0387
2016-08-22,2.0342
2016-08-23,2.0332
2016-08-24,2.037
2016-08-25,2.036
2016-08-26,2.0332
2016-08-29,2.0192
2016-08-30,2.0121
2016-08-31,2.0057
2016-09-01,2.0199
2016-09-02,2.0047
2016-09-06,2.0185
2016-09-07,2.0212
2016-09-08,2.0325
2016-09-09,2.0453
2016-09-12,2.0342
2016-09-13,2.1295
2016-09-14,2.135
2016-09-15,2.1164
2016-09-16,2.1416
2016-09-19,2.1438
2016-09-20,2.1438
2016-09-21,2.1346
2016-09-22,2.1021
2016-09-23,2.1114
2016-09-26,2.1288
2016-09-27,2.1193
2016-09-28,2.084
2016-09-29,2.1233
2016-09-30,2.0897
2016-10-03,2.1045
2016-10-04,2.0988
2016-10-05,2.0701
2016-10-06,2.0684
2016-10-07,2.0646
2016-10-10,2.0516
2016-10-11,2.0715
2016-10-12,2.0516
2016-10-13,2.0809
2016-10-14,2.0715
2016-10-17,2.0567
2016-10-18,2.0499
2016-10-19,2.0425
2016-10-20,2.0643
2016-10-21,2.0667
2016-10-24,2.0557
2016-10-25,2.0479
2016-10-26,2.0291
2016-10-27,2.0189
2016-10-28,2.0235
2016-10-31,2.0097
2016-11-01,2.0435
2016-11-02,2.0479
2016-11-03,2.1324
2016-11-04,2.161
2016-11-07,2.0918
2016-11-08,2.084
2016-11-09,2.0351
2016-11-10,1.9617
2016-11-11,1.9583
2016-11-14,1.924
2016-11-15,1.9195
2016-11-16,1.9345
2016-11-17,1.9306
2016-11-18,1.9402
2016-11-21,1.9399
2016-11-22,1.9375
2016-11-23,1.9276
2016-11-25,1.9243
2016-11-28,1.9586
2016-11-29,1.9595
2016-11-30,1.958
2016-12-01,1.9342
2016-12-02,1.9451
2016-12-05,1.9309
2016-12-06,1.9938
2016-12-07,1.9717
2016-12-08,1.9447
2016-12-09,1.9444
2016-12-12,1.9506
2016-12-13,1.9303
2016-12-14,1.9391
2016-12-15,1.9338
2016-12-16,1.9306
2016-12-19,1.9237
2016-12-20,1.9219
2016-12-21,1.9202
2016-12-22,1.9327
2016-12-23,1.9274
2016-12-27,1.919
2016-12-28,1.9429
2016-12-29,1.9542
2016-12-30,1.9599
2017-01-03,1.9656
2017-01-04,1.9403
2017-01-05,1.9512
2017-01-06,1.9159
2017-01-09,1.9283
2017-01-10,1.9048
2017-01-11,1.9119
2017-01-12,1.9321
2017-01-13,1.9292
2017-01-17,1.9376
2017-01-18,1.9324
2017-01-19,1.9309
2017-01-20,1.9237
2017-01-23,1.9545
2017-01-24,1.9542
2017-01-25,1.9477
2017-01-26,1.9388
2017-01-27,1.9629
2017-01-30,1.9726
2017-01-31,1.9919
2017-02-01,1.9916
2017-02-02,1.9963
2017-02-03,1.9711
2017-02-06,1.9723
2017-02-07,1.9729
2017-02-08,1.972
2017-02-09,1.9596
2017-02-10,1.9509
2017-02-13,1.9353
2017-02-14,1.9136
2017-02-15,2.1035
2017-02-16,2.0556
2017-02-17,2.048
2017-02-21,2.0186
2017-02-22,2.0053
2017-02-23,1.9994
2017-02-24,2.0116
2017-02-27,2.0
2017-02-28,2.0025
2017-03-01,1.9805
2017-03-02,2.0031
2017-03-03,1.9931
2017-03-06,2.0069
2017-03-07,2.0173
2017-03-08,2.0177
2017-03-09,2.025
2017-03-10,2.0292
2017-03-13,2.026
2017-03-14,2.0356
2017-03-15,2.0244
2017-03-16,2.0347
2017-03-17,2.0506
2017-03-20,2.0523
2017-03-21,2.0725
2017-03-22,2.0901
2017-03-23,2.0867
2017-03-24,2.1025
2017-03-27,2.1008
2017-03-28,2.0692
2017-03-29,2.0722
2017-03-30,2.0457
2017-03-31,2.0503
2017-04-03,2.0715
2017-04-04,2.0585
2017-04-05,2.0772
2017-04-06,2.0699
2017-04-07,2.0867
2017-04-10,2.082
2017-04-11,2.1056
2017-04-12,2.1273
2017-04-13,2.1495
2017-04-17,2.1358
2017-04-18,2.1513
2017-04-19,2.1702
2017-04-20,2.1451
2017-04-21,2.1647
2017-04-24,2.1444
2017-04-25,2.1308
2017-04-26,2.1277
2017-04-27,2.0932
2017-04-28,2.1015
2017-05-01,2.0776
2017-05-02,2.0803
