Date,EQY_DVD_YLD_12M
2010-07-09,1.7621
2010-07-12,1.7682
2010-07-13,1.7013
2010-07-14,1.725
2010-07-15,1.7241
2010-07-16,1.7964
2010-07-19,1.9066999999999998
2010-07-20,1.8692
2010-07-21,1.9019
2010-07-22,1.8243
2010-07-23,1.8001
2010-07-26,1.7431
2010-07-27,1.7967
2010-07-28,1.8357
2010-07-29,1.8555000000000001
2010-07-30,1.8322
2010-08-02,1.7814999999999999
2010-08-03,1.8322
2010-08-04,1.826
2010-08-05,1.8322
2010-08-06,1.8738000000000001
2010-08-09,1.871
2010-08-10,1.9076
2010-08-11,1.9182000000000001
2010-08-12,1.925
2010-08-13,1.9398
2010-08-16,1.9289
2010-08-17,1.901
2010-08-18,1.8277999999999999
2010-08-19,1.8627
2010-08-20,1.8411
2010-08-23,1.8784
2010-08-24,1.8793
2010-08-25,1.8349
2010-08-26,1.8401999999999998
2010-08-27,1.8009
2010-08-30,1.8573
2010-08-31,1.8738000000000001
2010-09-01,1.7891
2010-09-02,1.732
2010-09-03,1.7304
2010-09-07,1.7650000000000001
2010-09-08,1.7642
2010-09-09,1.7617
2010-09-10,1.7658
2010-09-13,1.7503
2010-09-14,1.7650000000000001
2010-09-15,1.7691
2010-09-16,1.7832
2010-09-17,1.8077999999999999
2010-09-20,1.7707000000000002
2010-09-21,1.752
2010-09-22,1.7463
2010-09-23,1.7658
2010-09-24,1.6904
2010-09-27,1.7063000000000001
2010-09-28,1.6957
2010-09-29,1.7125
2010-09-30,1.7048
2010-10-01,1.7002000000000002
2010-10-04,1.7086000000000001
2010-10-05,1.6762000000000001
2010-10-06,1.6762000000000001
2010-10-07,1.6792
2010-10-08,1.674
2010-10-11,1.6822
2010-10-12,1.7241
2010-10-13,1.736
2010-10-14,1.7528000000000001
2010-10-15,1.7625
2010-10-18,1.9002
2010-10-19,1.9002
2010-10-20,1.8476
2010-10-21,1.8141
2010-10-22,1.8182
2010-10-25,1.8298
2010-10-26,1.8416000000000001
2010-10-27,1.8639000000000001
2010-10-28,1.8709
2010-10-29,1.8744
2010-11-01,1.8877000000000002
2010-11-02,1.8248
2010-11-03,1.8248
2010-11-04,1.7936999999999999
2010-11-05,1.7945
2010-11-08,1.8108
2010-11-09,1.8476
2010-11-10,1.8298
2010-11-11,1.7936999999999999
2010-11-12,1.8441999999999998
2010-11-15,1.8639000000000001
2010-11-16,1.8544
2010-11-17,1.8587
2010-11-18,1.8484
2010-11-19,1.8108
2010-11-22,1.7913000000000001
2010-11-23,1.8124
2010-11-24,1.7652
2010-11-26,1.7986
2010-11-29,1.7889
2010-11-30,1.7621
2010-12-01,1.6842000000000001
2010-12-02,1.6051
2010-12-03,1.609
2010-12-06,1.6116000000000001
2010-12-07,1.5905
2010-12-08,1.5588
2010-12-09,1.5886
2010-12-10,1.5859999999999999
2010-12-13,1.6
2010-12-14,1.593
2010-12-15,1.5897999999999999
2010-12-16,1.5716999999999999
2010-12-17,1.5892
2010-12-20,1.5649
2010-12-21,1.5575999999999999
2010-12-22,1.5582
2010-12-23,1.5674000000000001
2010-12-27,1.5699
2010-12-28,1.5905
2010-12-29,1.5981
2010-12-30,1.6006
2010-12-31,1.5949
2011-01-03,1.5897999999999999
2011-01-04,1.6287
2011-01-05,1.6207
2011-01-06,1.6577
2011-01-07,1.6674
2011-01-10,1.6454
2011-01-11,1.6400000000000001
2011-01-12,1.6367
2011-01-13,1.6293
2011-01-14,1.6800000000000002
2011-01-18,1.6793
2011-01-19,1.7213
2011-01-20,1.6601
2011-01-21,1.6793
2011-01-24,1.6753
2011-01-25,1.6432
2011-01-26,1.6248
2011-01-27,1.6006
2011-01-28,1.6634
2011-01-31,1.6935
2011-02-01,1.6800000000000002
2011-02-02,1.7311999999999999
2011-02-03,1.7143000000000002
2011-02-04,1.6997
2011-02-07,1.7059
2011-02-08,1.697
2011-02-09,1.7164000000000001
2011-02-10,1.7191999999999998
2011-02-11,1.674
2011-02-14,1.6686999999999999
2011-02-15,1.6419000000000001
2011-02-16,1.6284999999999998
2011-02-17,1.6067
2011-02-18,1.597
2011-02-22,1.616
2011-02-23,1.6322999999999999
2011-02-24,1.6726
2011-02-25,1.662
2011-02-28,1.6049
2011-03-01,1.6471
2011-03-02,1.6292
2011-03-03,1.5981999999999998
2011-03-04,1.6006
2011-03-07,1.6154
2011-03-08,1.5784
2011-03-09,1.5659999999999998
2011-03-10,1.5742
2011-03-11,1.5590000000000002
2011-03-14,1.5666
2011-03-15,1.5766
2011-03-16,1.6154
2011-03-17,1.6104
2011-03-18,1.6031
2011-03-21,1.5957
2011-03-22,1.5878999999999999
2011-03-23,1.5573000000000001
2011-03-24,1.5396
2011-03-25,1.5447
2011-03-28,1.5718999999999999
2011-03-29,1.5596
2011-03-30,1.5573000000000001
2011-03-31,1.5891
2011-04-01,1.5707
2011-04-04,1.5800999999999998
2011-04-05,1.5683
2011-04-06,1.5748
2011-04-07,1.5789
2011-04-08,1.5659999999999998
2011-04-11,1.5683
2011-04-12,1.5504
2011-04-13,1.5608
2011-04-14,1.5504
2011-04-15,1.5527
2011-04-18,1.6629
2011-04-19,1.6503999999999999
2011-04-20,1.6503999999999999
2011-04-21,1.6498
2011-04-25,1.6705
2011-04-26,1.6749
2011-04-27,1.6455
2011-04-28,1.6541000000000001
2011-04-29,1.6762000000000001
2011-05-02,1.6679
2011-05-03,1.6891
2011-05-04,1.7081
2011-05-05,1.7081
2011-05-06,1.7161
2011-05-09,1.7081
2011-05-10,1.6787
2011-05-11,1.6962000000000002
2011-05-12,1.6936
2011-05-13,1.7081
2011-05-16,1.7713
2011-05-17,1.7778
2011-05-18,1.7565
2011-05-19,1.7755999999999998
2011-05-20,1.7989000000000002
2011-05-23,1.8048
2011-05-24,1.8218999999999999
2011-05-25,1.8077
2011-05-26,1.81
2011-05-27,1.8144
2011-05-31,1.8227
2011-06-01,1.855
2011-06-02,1.8652
2011-06-03,1.8803
2011-06-06,1.9239000000000002
2011-06-07,1.9139
2011-06-08,1.9365999999999999
2011-06-09,1.9324
2011-06-10,1.9766
2011-06-13,1.9955
2011-06-14,1.9365999999999999
2011-06-15,1.99
2011-06-16,1.94
2011-06-17,1.9273
2011-06-20,1.9039000000000001
2011-06-21,1.8580999999999999
2011-06-22,1.8974
2011-06-23,1.8558
2011-06-24,1.8925
2011-06-27,1.9005999999999998
2011-06-28,1.8747
2011-06-29,1.8820000000000001
2011-06-30,1.8876
2011-07-01,1.8472
2011-07-05,1.8739
2011-07-06,1.8917000000000002
2011-07-07,1.8340999999999998
2011-07-08,1.8636
2011-07-11,1.8982
2011-07-12,1.8982
2011-07-13,1.8900000000000001
2011-07-14,1.9039000000000001
2011-07-15,1.9247999999999998
2011-07-18,2.0889
2011-07-19,2.047
2011-07-20,2.0641
2011-07-21,2.0488
2011-07-22,2.0778
2011-07-25,2.0787
2011-07-26,2.0578
2011-07-27,2.0926
2011-07-28,2.157
2011-07-29,2.1779
2011-08-01,2.2285
2011-08-02,2.2972
2011-08-03,2.3017
2011-08-04,2.3244
2011-08-05,2.3325
2011-08-08,2.5174
2011-08-09,2.4516999999999998
2011-08-10,2.5953
2011-08-11,2.462
2011-08-12,2.409
2011-08-15,2.3882
2011-08-16,2.3395
2011-08-17,2.3383
2011-08-18,2.4004
2011-08-19,2.434
2011-08-22,2.4066
2011-08-23,2.336
2011-08-24,2.3106999999999998
2011-08-25,2.3371
2011-08-26,2.3221
2011-08-29,2.2938
2011-08-30,2.3465
2011-08-31,2.3583
2011-09-01,2.3725
2011-09-02,2.4815
2011-09-06,2.4466
2011-09-07,2.3906
2011-09-08,2.4004
2011-09-09,2.4789
2011-09-12,2.4569
2011-09-13,2.4543
2011-09-14,2.4004
2011-09-15,2.3512
2011-09-16,2.3062
2011-09-19,2.3487999999999998
2011-09-20,2.3594
2011-09-21,2.4505
2011-09-22,2.4868
2011-09-23,2.3810000000000002
2011-09-26,2.3713
2011-09-27,2.3221
2011-09-28,2.3642
2011-09-29,2.3477
2011-09-30,2.4302
2011-10-03,2.4763
2011-10-04,2.3906
2011-10-05,2.3810000000000002
2011-10-06,2.3221
2011-10-07,2.3106999999999998
2011-10-10,2.2531
2011-10-11,2.2893
2011-10-12,2.2793
2011-10-13,2.2983000000000002
2011-10-14,2.2456
2011-10-17,2.3935
2011-10-18,2.3266999999999998
2011-10-19,2.3764
2011-10-20,2.3234
2011-10-21,2.2594
2011-10-24,2.2957
2011-10-25,2.3245
2011-10-26,2.3105
2011-10-27,2.2831
2011-10-28,2.3397
2011-10-31,2.3787
2011-11-01,2.4272
2011-11-02,2.3441
2011-11-03,2.3116
2011-11-04,2.3213
2011-11-07,2.2411
2011-11-08,2.1959
2011-11-09,2.2523
2011-11-10,2.2262
2011-11-11,2.1636
2011-11-14,2.1277
2011-11-15,2.1552
2011-11-16,2.1286
2011-11-17,2.1386
2011-11-18,2.145
2011-11-21,2.1654
2011-11-22,2.192
2011-11-23,2.2242
2011-11-25,2.2046
2011-11-28,2.1404
2011-11-29,2.0576
2011-11-30,2.0825
2011-12-01,2.0947
2011-12-02,2.0568
2011-12-05,2.0534
2011-12-06,2.0186
2011-12-07,1.9841
2011-12-08,2.0096
2011-12-09,2.0024
2011-12-12,2.0251
2011-12-13,2.0678
2011-12-14,2.0425
2011-12-15,2.0276
2011-12-16,1.9984
2011-12-19,2.0227
2011-12-20,1.9433
2011-12-21,1.9260000000000002
2011-12-22,1.9639
2011-12-23,1.9786000000000001
2011-12-27,1.9577
2011-12-28,1.9952
2011-12-29,1.947
2011-12-30,1.9701
2012-01-03,1.9592
2012-01-04,1.8889
2012-01-05,1.8961000000000001
2012-01-06,1.8982999999999999
2012-01-09,1.9157
2012-01-10,1.8918
2012-01-11,1.8847
2012-01-12,1.8947
2012-01-13,1.8997000000000002
2012-01-17,1.8657
2012-01-18,1.8208
2012-01-19,1.8295
2012-01-20,1.8847
2012-01-23,2.0129
2012-01-24,1.9717
2012-01-25,1.9695
2012-01-26,1.9666000000000001
2012-01-27,1.9695
2012-01-30,1.9761
2012-01-31,1.9754
2012-02-01,1.9717
2012-02-02,1.9761
2012-02-03,1.9485000000000001
2012-02-06,1.9622000000000002
2012-02-07,1.9659
2012-02-08,1.9717
2012-02-09,1.9695
2012-02-10,1.9564
2012-02-13,1.935
2012-02-14,1.9492
2012-02-15,1.9322
2012-02-16,1.9407
2012-02-17,1.9146999999999998
2012-02-21,1.9092
2012-02-22,1.9666000000000001
2012-02-23,1.9586000000000001
2012-02-24,1.9514
2012-02-27,1.9386
2012-02-28,1.9127
2012-02-29,1.8675000000000002
2012-03-01,1.8675000000000002
2012-03-02,1.8841
2012-03-05,1.8768
2012-03-06,1.9037
2012-03-07,1.8357999999999999
2012-03-08,1.8052000000000001
2012-03-09,1.7803
2012-03-12,1.7761
2012-03-13,1.7532
2012-03-14,1.7383
2012-03-15,1.7269
2012-03-16,1.7428
2012-03-19,1.736
2012-03-20,1.7326000000000001
2012-03-21,1.7174
2012-03-22,1.7124000000000001
2012-03-23,1.7244000000000002
2012-03-26,1.6998
2012-03-27,1.6998
2012-03-28,1.6976
2012-03-29,1.6982
2012-03-30,1.689
2012-04-02,1.689
2012-04-03,1.7058
2012-04-04,1.6949
2012-04-05,1.6905999999999999
2012-04-09,1.7046999999999999
2012-04-10,1.7473999999999998
2012-04-11,1.7086000000000001
2012-04-12,1.6825
2012-04-13,1.6724999999999999
2012-04-16,1.6537
2012-04-17,1.6521
2012-04-18,1.6583
2012-04-19,1.6562999999999999
2012-04-20,1.6745999999999999
2012-04-23,1.7995
2012-04-24,1.7846
2012-04-25,1.7649
2012-04-26,1.7816999999999998
2012-04-27,1.7715999999999998
2012-04-30,1.7795
2012-05-01,1.7715999999999998
2012-05-02,1.7445
2012-05-03,1.7688000000000001
2012-05-04,1.8012000000000001
2012-05-07,1.8188
2012-05-08,1.8258999999999999
2012-05-09,1.8457
2012-05-10,1.8555000000000001
2012-05-11,1.8906
2012-05-14,1.8944999999999999
2012-05-15,1.929
2012-05-16,1.9100000000000001
2012-05-17,1.9739
2012-05-18,1.9663
2012-05-21,2.1875
2012-05-22,2.1969
2012-05-23,2.1382
2012-05-24,2.0664
2012-05-25,2.0558
2012-05-29,2.0371
2012-05-30,2.0748
2012-05-31,2.0958
2012-06-01,2.1244
2012-06-04,2.1005
2012-06-05,2.1188
2012-06-06,2.0378
2012-06-07,2.0224
2012-06-08,2.0057
2012-06-11,2.0756
2012-06-12,2.0408
2012-06-13,2.0833
2012-06-14,2.0166
2012-06-15,1.9964
2012-06-18,1.9698
2012-06-19,1.9622000000000002
2012-06-20,1.956
2012-06-21,2.0364
2012-06-22,2.0505
2012-06-25,2.0795
2012-06-26,2.0543
2012-06-27,2.0513
2012-06-28,2.0558
2012-06-29,1.9691
2012-07-02,1.9567
2012-07-03,2.0275
2012-07-05,2.0305
2012-07-06,2.0108
2012-07-09,2.0528
2012-07-10,2.0611
2012-07-11,2.0997
2012-07-12,2.1076
2012-07-13,2.0958
2012-07-16,2.1705
2012-07-17,2.1918
2012-07-18,2.1824
2012-07-19,2.1514
2012-07-20,2.1714
2012-07-23,2.2507
2012-07-24,2.2507
2012-07-25,2.2656
2012-07-26,2.1805
2012-07-27,2.1426
2012-07-30,2.1593
2012-07-31,2.2862
2012-08-01,2.3071
2012-08-02,2.334
2012-08-03,2.2754
2012-08-06,2.2826
2012-08-07,2.2333
2012-08-08,2.1953
2012-08-09,2.1553
2012-08-10,2.1666
2012-08-13,2.1846
2012-08-14,2.1854
2012-08-15,2.1618
2012-08-16,2.1129
2012-08-17,2.0811
2012-08-20,2.2087
2012-08-21,2.1945
2012-08-22,2.1292
2012-08-23,2.1199
2012-08-24,2.0916
2012-08-27,2.0939
2012-08-28,2.0826000000000002
2012-08-29,2.0466
2012-08-30,2.0582
2012-08-31,2.0365
2012-09-04,2.0401
2012-09-05,2.0641
2012-09-06,2.0437
2012-09-07,2.048
2012-09-10,2.0216
2012-09-11,2.028
2012-09-12,2.0553
2012-09-13,1.9986000000000002
2012-09-14,1.9727999999999999
2012-09-17,1.9843
2012-09-18,1.9877
2012-09-19,1.9601
2012-09-20,1.9333
2012-09-21,1.9212
2012-09-24,1.9463
2012-09-25,1.9548
2012-09-26,1.933
2012-09-27,1.9167
2012-09-28,1.9180000000000001
2012-10-01,1.9136
2012-10-02,1.9148
2012-10-03,1.8893
2012-10-04,1.874
2012-10-05,1.8256000000000001
2012-10-08,1.8384
2012-10-09,1.8632
2012-10-10,1.8776000000000002
2012-10-11,1.885
2012-10-12,1.8601999999999999
2012-10-15,1.8012000000000001
2012-10-16,1.7929
2012-10-17,1.7688000000000001
2012-10-18,1.7808000000000002
2012-10-19,1.7770000000000001
2012-10-22,1.8343
2012-10-23,1.8576000000000001
2012-10-24,1.8582
2012-10-25,1.8874
2012-10-26,1.9133
2012-10-31,1.853
2012-11-01,1.8204
2012-11-02,1.81
2012-11-05,1.8149
2012-11-06,1.8023
2012-11-07,1.8309
2012-11-08,1.8692
2012-11-09,1.9066
2012-11-12,1.8761999999999999
2012-11-13,1.8768
2012-11-14,1.8761999999999999
2012-11-15,1.9108
2012-11-16,1.8761999999999999
2012-11-19,1.7668
2012-11-20,1.7417
2012-11-21,1.7366000000000001
2012-11-23,1.7069999999999999
2012-11-26,1.6976
2012-11-27,1.6978
2012-11-28,1.6774
2012-11-29,1.6848999999999998
2012-11-30,1.6625
2012-12-03,1.6648
2012-12-04,1.6844000000000001
2012-12-05,1.7045
2012-12-06,1.706
2012-12-07,1.7088999999999999
2012-12-10,1.7236
2012-12-11,1.7231
2012-12-12,1.7276
2012-12-13,1.7376
2012-12-14,1.7410999999999999
2012-12-17,1.6736
2012-12-18,1.6745
2012-12-19,1.7088999999999999
2012-12-20,1.6959
2012-12-21,1.7123
2012-12-24,1.7026
2012-12-26,1.7045
2012-12-27,1.7079
2012-12-28,1.7153
2012-12-31,1.6892
2013-01-02,1.6579000000000002
2013-01-03,1.6736
2013-01-04,1.6863000000000001
2013-01-07,1.7261
2013-01-08,1.7250999999999999
2013-01-09,1.7202
2013-01-10,1.6878
2013-01-11,1.6745999999999999
2013-01-14,1.6959
2013-01-15,1.6699000000000002
2013-01-16,1.6774
2013-01-17,1.6216
2013-01-18,1.6761
2013-01-22,1.6560000000000001
2013-01-23,1.6367
2013-01-24,1.6141999999999999
2013-01-25,1.6071
2013-01-28,1.6167
2013-01-29,1.6218
2013-01-30,1.6226
2013-01-31,1.6235
2013-02-01,1.6078999999999999
2013-02-04,1.6341999999999999
2013-02-05,1.6175000000000002
2013-02-06,1.6033
2013-02-07,1.5992
2013-02-08,1.5885
2013-02-11,1.5873
2013-02-12,1.5582
2013-02-13,1.5590000000000002
2013-02-14,1.5668
2013-02-15,1.5840999999999998
2013-02-19,1.5732
2013-02-20,1.6046
2013-02-21,1.6459000000000001
2013-02-22,1.6459000000000001
2013-02-25,1.7288999999999999
2013-02-26,1.6945000000000001
2013-02-27,1.6441
2013-02-28,1.6252
2013-03-01,1.6154
2013-03-04,1.6133
2013-03-05,1.5996000000000001
2013-03-06,1.5967
2013-03-07,1.6021
2013-03-08,1.5772
2013-03-11,1.5629
2013-03-12,1.5880999999999998
2013-03-13,1.5735999999999999
2013-03-14,1.5816
2013-03-15,1.5975000000000001
2013-03-18,1.6004
2013-03-19,1.6213
2013-03-20,1.6141999999999999
2013-03-21,1.6419000000000001
2013-03-22,1.6389
2013-03-25,1.6263999999999998
2013-03-26,1.6221999999999999
2013-03-27,1.6239
2013-03-28,1.635
2013-04-01,1.6524999999999999
2013-04-02,1.6307
2013-04-03,1.6372
2013-04-04,1.605
2013-04-05,1.615
2013-04-08,1.5906
2013-04-09,1.5951
2013-04-10,1.5893000000000002
2013-04-11,1.5963
2013-04-12,1.593
2013-04-15,1.6355
2013-04-16,1.6320000000000001
2013-04-17,1.6494
2013-04-18,1.6613
2013-04-19,1.6263999999999998
2013-04-22,1.6981000000000002
2013-04-23,1.6838
2013-04-24,1.6972
2013-04-25,1.6936
2013-04-26,1.6976
2013-04-29,1.6732
2013-04-30,1.6658
2013-05-01,1.6763
2013-05-02,1.6465
2013-05-03,1.6166
2013-05-06,1.5682
2013-05-07,1.5885
2013-05-08,1.5112
2013-05-09,1.5322
2013-05-10,1.5213
2013-05-13,1.5206
2013-05-14,1.496
2013-05-15,1.4805
2013-05-16,1.4967
2013-05-17,1.4999
2013-05-20,1.5101
2013-05-21,1.5077
2013-05-22,1.4894
2013-05-23,1.4992
2013-05-24,1.5009000000000001
2013-05-28,1.4932
2013-05-29,1.4853
2013-05-30,1.5002
2013-05-31,1.5198
2013-06-03,1.5109
2013-06-04,1.5614
2013-06-05,1.6162
2013-06-06,1.5725
2013-06-07,1.5385
2013-06-10,1.5542
2013-06-11,1.5652
2013-06-12,1.576
2013-06-13,1.5542
2013-06-14,1.5549
2013-06-17,1.5470000000000002
2013-06-18,1.5436999999999999
2013-06-19,1.5598
2013-06-20,1.6072
2013-06-21,1.6181999999999999
2013-06-24,1.6223
2013-06-25,1.6198000000000001
2013-06-26,1.5791
2013-06-27,1.5553
2013-06-28,1.5648
2013-07-01,1.5587
2013-07-02,1.5105
2013-07-03,1.5123
2013-07-05,1.496
2013-07-08,1.4713
2013-07-09,1.4609
2013-07-10,1.475
2013-07-11,1.4757
2013-07-12,1.4602
2013-07-15,1.4628999999999999
2013-07-16,1.4615
2013-07-17,1.446
2013-07-18,1.445
2013-07-19,1.4457
2013-07-22,1.4772
2013-07-23,1.4634
2013-07-24,1.4748999999999999
2013-07-25,1.4956
2013-07-26,1.501
2013-07-29,1.5192999999999999
2013-07-30,1.4986
2013-07-31,1.4805
2013-08-01,1.4654
2013-08-02,1.467
2013-08-05,1.4515
2013-08-06,1.4708999999999999
2013-08-07,1.4898
2013-08-08,1.4298
2013-08-09,1.4447999999999999
2013-08-12,1.441
2013-08-13,1.4307
2013-08-14,1.4667
2013-08-15,1.5051
2013-08-16,1.5013999999999998
2013-08-19,1.5112999999999999
2013-08-20,1.4973
2013-08-21,1.4407
2013-08-22,1.3927
2013-08-23,1.4049
2013-08-26,1.4046
2013-08-27,1.4348
2013-08-28,1.423
2013-08-29,1.4218
2013-08-30,1.4404
2013-09-03,1.4471
2013-09-04,1.4357
2013-09-05,1.4392
2013-09-06,1.4474
2013-09-09,1.4154
2013-09-10,1.3998
2013-09-11,1.3933
2013-09-12,1.4046
2013-09-13,1.4085
2013-09-16,1.4091
2013-09-17,1.4088
2013-09-18,1.3822
2013-09-19,1.3475
2013-09-20,1.3796
2013-09-23,1.3961999999999999
2013-09-24,1.3739
2013-09-25,1.3883
2013-09-26,1.3782
2013-09-27,1.3816
2013-09-30,1.3862999999999999
2013-10-01,1.3696
2013-10-02,1.3634
2013-10-03,1.377
2013-10-04,1.371
2013-10-07,1.3965
2013-10-08,1.4184
2013-10-09,1.4163000000000001
2013-10-10,1.3801999999999999
2013-10-11,1.3525
2013-10-14,1.3502
2013-10-15,1.3622
2013-10-16,1.3617
2013-10-17,1.3464
2013-10-18,1.3848
2013-10-21,1.4161000000000001
2013-10-22,1.4111
2013-10-23,1.3807
2013-10-24,1.3481
2013-10-25,1.3441
2013-10-28,1.357
2013-10-29,1.3436
2013-10-30,1.3559
2013-10-31,1.366
2013-11-01,1.3827
2013-11-04,1.3663
2013-11-05,1.3551
2013-11-06,1.3608
2013-11-07,1.3858
2013-11-08,1.3957
2013-11-11,1.3849
2013-11-12,1.3567
2013-11-13,1.3261
2013-11-14,1.309
2013-11-15,1.3135
2013-11-18,1.3362
2013-11-19,1.3481
2013-11-20,1.4367
2013-11-21,1.4108
2013-11-22,1.4196
2013-11-25,1.4241
2013-11-26,1.4163999999999999
2013-11-27,1.4199
2013-11-29,1.4322
2013-12-02,1.4521
2013-12-03,1.4624
2013-12-04,1.4511
2013-12-05,1.4588999999999999
2013-12-06,1.4173
2013-12-09,1.4238
2013-12-10,1.4358
2013-12-11,1.4373
2013-12-12,1.4502
2013-12-13,1.4434
2013-12-16,1.4428
2013-12-17,1.4577
2013-12-18,1.4073
2013-12-19,1.4052
2013-12-20,1.4176
2013-12-23,1.405
2013-12-24,1.3963
2013-12-26,1.3869
2013-12-27,1.3926
2013-12-30,1.3807
2013-12-31,1.3724
2014-01-02,1.3754
2014-01-03,1.3892
2014-01-06,1.409
2014-01-07,1.4055
2014-01-08,1.4006
2014-01-09,1.3949
2014-01-10,1.3688
2014-01-13,1.3975
2014-01-14,1.3906
2014-01-15,1.4082
2014-01-16,1.4114
2014-01-17,1.4703
2014-01-21,1.4638
2014-01-22,1.466
2014-01-23,1.4538
2014-01-24,1.4635
2014-01-27,1.4583
2014-01-28,1.4906
2014-01-29,1.5227
2014-01-30,1.5053999999999998
2014-01-31,1.5122
2014-02-03,1.5351
2014-02-04,1.5590000000000002
2014-02-05,1.5373999999999999
2014-02-06,1.5028000000000001
2014-02-07,1.5194
2014-02-10,1.5178
2014-02-11,1.4969999999999999
2014-02-12,1.4996
2014-02-13,1.5009000000000001
2014-02-14,1.4805
2014-02-18,1.4916
2014-02-19,1.5041
2014-02-20,1.5002
2014-02-21,1.4875
2014-02-24,1.4824
2014-02-25,1.455
2014-02-26,1.3801
2014-02-27,1.3774
2014-02-28,1.3992
2014-03-03,1.3947
2014-03-04,1.3826
2014-03-05,1.3902999999999999
2014-03-06,1.3975
2014-03-07,1.3883
2014-03-10,1.4003
2014-03-11,1.4153
2014-03-12,1.4176
2014-03-13,1.4371
2014-03-14,1.426
2014-03-17,1.4147
2014-03-18,1.4048
2014-03-19,1.4119
2014-03-20,1.4127
2014-03-21,1.4213
2014-03-24,1.4233
2014-03-25,1.4475
2014-03-26,1.4424000000000001
2014-03-27,1.4421
2014-03-28,1.4309
2014-03-31,1.4315
2014-04-01,1.4161000000000001
2014-04-02,1.4136
2014-04-03,1.4271
2014-04-04,1.4451
2014-04-07,1.4967
2014-04-08,1.498
2014-04-09,1.4724
2014-04-10,1.496
2014-04-11,1.5116
2014-04-14,1.5009000000000001
2014-04-15,1.4986
2014-04-16,1.498
2014-04-17,1.4957
2014-04-21,1.5424
2014-04-22,1.5145
2014-04-23,1.5577999999999999
2014-04-24,1.5267
2014-04-25,1.5524
2014-04-28,1.5524
2014-04-29,1.5507
2014-04-30,1.5683
2014-05-01,1.5527
2014-05-02,1.5326
2014-05-05,1.5554000000000001
2014-05-06,1.5863
2014-05-07,1.5960999999999999
2014-05-08,1.5993
2014-05-09,1.5751
2014-05-12,1.5556999999999999
2014-05-13,1.5734
2014-05-14,1.5939999999999999
2014-05-15,1.6133
2014-05-16,1.5873
2014-05-19,1.5807
2014-05-20,1.5817
2014-05-21,1.5856
2014-05-22,1.5354999999999999
2014-05-23,1.53
2014-05-27,1.5069
2014-05-28,1.5413999999999999
2014-05-29,1.5316
2014-05-30,1.5293
2014-06-02,1.5316
2014-06-03,1.5248
2014-06-04,1.5264
2014-06-05,1.5190000000000001
2014-06-06,1.5072
2014-06-09,1.5123
2014-06-10,1.5129000000000001
2014-06-11,1.5349
2014-06-12,1.5807
2014-06-13,1.5842
2014-06-16,1.5852
2014-06-17,1.5707
2014-06-18,1.5707
2014-06-19,1.5686
2014-06-20,1.5645
2014-06-23,1.5625
2014-06-24,1.5481
2014-06-25,1.5417999999999998
2014-06-26,1.5253999999999999
2014-06-27,1.5183
2014-06-30,1.5003
2014-07-01,1.4959
2014-07-02,1.4963
2014-07-03,1.4928
2014-07-07,1.4935
2014-07-08,1.5056
2014-07-09,1.5044
2014-07-10,1.5253999999999999
2014-07-11,1.5177
2014-07-14,1.5248
2014-07-15,1.5154999999999998
2014-07-16,1.5107
2014-07-17,1.5222
2014-07-18,1.506
2014-07-21,1.6183
2014-07-22,1.6112
2014-07-23,1.6072
2014-07-24,1.6042
2014-07-25,1.6143
2014-07-28,1.6146
2014-07-29,1.6028
2014-07-30,1.5886
2014-07-31,1.6092
2014-08-01,1.6179999999999999
2014-08-04,1.6072
2014-08-05,1.6162999999999998
2014-08-06,1.6008
2014-08-07,1.6068
2014-08-08,1.5487
2014-08-11,1.5443
2014-08-12,1.5453000000000001
2014-08-13,1.5446
2014-08-14,1.5274999999999999
2014-08-15,1.54
2014-08-18,1.5263
2014-08-19,1.4946
2014-08-20,1.4714
2014-08-21,1.4619
2014-08-22,1.4658
2014-08-25,1.4611
2014-08-26,1.4644
2014-08-27,1.4661
2014-08-28,1.4656
2014-08-29,1.4664
2014-09-02,1.4636
2014-09-03,1.4553
2014-09-04,1.4363000000000001
2014-09-05,1.423
2014-09-08,1.4382
2014-09-09,1.452
2014-09-10,1.4422
2014-09-11,1.4506000000000001
2014-09-12,1.4537
2014-09-15,1.4493
2014-09-16,1.4339
2014-09-17,1.4296
2014-09-18,1.422
2014-09-19,1.4236
2014-09-22,1.4403000000000001
2014-09-23,1.4495
2014-09-24,1.4358
2014-09-25,1.4509
2014-09-26,1.4479
2014-09-29,1.4433
2014-09-30,1.455
2014-10-01,1.4639
2014-10-02,1.452
2014-10-03,1.4368
2014-10-06,1.4365999999999999
2014-10-07,1.4479
2014-10-08,1.417
2014-10-09,1.4283000000000001
2014-10-10,1.4339
2014-10-13,1.4675
2014-10-14,1.4805
2014-10-15,1.5036
2014-10-16,1.4978
2014-10-17,1.4664
2014-10-20,1.533
2014-10-21,1.5021
2014-10-22,1.5202
2014-10-23,1.492
2014-10-24,1.482
2014-10-27,1.4783
2014-10-28,1.4627
2014-10-29,1.4693
2014-10-30,1.4573
2014-10-31,1.4336
2014-11-03,1.4273
2014-11-04,1.4321
2014-11-05,1.4401
2014-11-06,1.4243999999999999
2014-11-07,1.4214
2014-11-10,1.4179
2014-11-11,1.4138
2014-11-12,1.4085
2014-11-13,1.3991
2014-11-14,1.3998
