Date,EQY_DVD_YLD_12M
2010-08-31,3.2555
2010-09-01,3.1775
2010-09-02,3.138
2010-09-03,3.1268
2010-09-07,3.1604
2010-09-08,3.1324
2010-09-09,3.1176
2010-09-10,3.0886
2010-09-13,3.06
2010-09-14,3.0618
2010-09-15,3.094
2010-09-16,3.1085
2010-09-17,3.0922
2010-09-20,3.0495
2010-09-21,3.094
2010-09-22,3.1232
2010-09-23,3.1491
2010-09-24,3.0742
2010-09-27,3.0355
2010-09-28,3.0707
2010-09-29,3.0512
2010-09-30,3.0234
2010-10-01,3.0011
2010-10-04,3.0707
2010-10-05,3.0268
2010-10-06,3.046
2010-10-07,3.0671
2010-10-08,3.0495
2010-10-11,3.0148
2010-10-12,3.0548
2010-10-13,3.0286
2010-10-14,3.0796
2010-10-15,3.0778
2010-10-18,3.0689
2010-10-19,3.0868
2010-10-20,3.0814
2010-10-21,3.0994
2010-10-22,3.114
2010-10-25,3.1417
2010-10-26,3.1642
2010-10-27,3.1661
2010-10-28,3.1176
2010-10-29,3.1232
2010-11-01,3.0904
2010-11-02,3.046
2010-11-03,3.0548
2010-11-04,3.0251
2010-11-05,3.0182
2010-11-08,3.0131
2010-11-09,2.996
2010-11-10,3.039
2010-11-11,3.0079
2010-11-12,3.0707
2010-11-15,3.0495
2010-11-16,3.0922
2010-11-17,3.1765
2010-11-18,3.1432
2010-11-19,3.169
2010-11-22,3.1672
2010-11-23,3.1953
2010-11-24,3.1487
2010-11-26,3.1953
2010-11-29,3.2086
2010-11-30,3.2511
2010-12-01,3.2239
2010-12-02,3.0928
2010-12-03,3.0303
2010-12-06,3.0017
2010-12-07,2.9867
2010-12-08,3.032
2010-12-09,3.0595
2010-12-10,3.063
2010-12-13,3.0963
2010-12-14,3.1106
2010-12-15,3.125
2010-12-16,3.1142
2010-12-17,3.1124
2010-12-20,3.1142
2010-12-21,3.0928
2010-12-22,3.084
2010-12-23,3.0981
2010-12-27,3.1052
2010-12-28,3.0981
2010-12-29,3.091
2010-12-30,3.0892
2010-12-31,3.1017
2011-01-03,3.0857
2011-01-04,3.0946
2011-01-05,3.084
2011-01-06,3.084
2011-01-07,3.044
2011-01-10,3.0595
2011-01-11,3.0235
2011-01-12,3.0235
2011-01-13,3.0218
2011-01-14,3.0
2011-01-18,2.9573
2011-01-19,3.0184
2011-01-20,3.0134
2011-01-21,3.0117
2011-01-24,3.0269
2011-01-25,3.0734
2011-01-26,3.084
2011-01-27,3.0892
2011-01-28,3.1377
2011-01-31,3.0981
2011-02-01,3.0664
2011-02-02,3.0647
2011-02-03,3.0354
2011-02-04,3.0508
2011-02-07,3.0474
2011-02-08,3.0354
2011-02-09,3.0892
2011-02-10,3.0734
2011-02-11,3.0457
2011-02-14,3.0252
2011-02-15,3.0168
2011-02-16,3.0354
2011-02-17,3.0067
2011-02-18,3.005
2011-02-22,3.0303
2011-02-23,3.063
2011-02-24,3.084
2011-02-25,3.0526
2011-02-28,3.0218
2011-03-01,3.0699
2011-03-02,3.2161
2011-03-03,3.1924
2011-03-04,3.229
2011-03-07,3.2477
2011-03-08,3.2383
2011-03-09,3.2346
2011-03-10,3.2933
2011-03-11,3.2856
2011-03-14,3.3049
2011-03-15,3.3304
2011-03-16,3.3642
2011-03-17,3.3108
2011-03-18,3.3011
2011-03-21,3.2365
2011-03-22,3.2346
2011-03-23,3.2552
2011-03-24,3.2666
2011-03-25,3.2198
2011-03-28,3.2876
2011-03-29,3.2496
2011-03-30,3.2477
2011-03-31,3.2235
2011-04-01,3.2309
2011-04-04,3.2216
2011-04-05,3.2253
2011-04-06,3.2328
2011-04-07,3.2309
2011-04-08,3.2253
2011-04-11,3.2684
2011-04-12,3.3764
2011-04-13,3.3323
2011-04-14,3.3205
2011-04-15,3.2837
2011-04-18,3.3502
2011-04-19,3.3383
2011-04-20,3.3011
2011-04-21,3.2856
2011-04-25,3.2723
2011-04-26,3.2439
2011-04-27,3.2198
2011-04-28,3.2143
2011-04-29,3.2015
2011-05-02,3.2235
2011-05-03,3.2346
2011-05-04,3.2799
2011-05-05,3.3049
2011-05-06,3.3069
2011-05-09,3.2856
2011-05-10,3.2856
2011-05-11,3.3264
2011-05-12,3.3049
2011-05-13,3.3127
2011-05-16,3.3284
2011-05-17,3.3245
2011-05-18,3.4331
2011-05-19,3.3659
2011-05-20,3.3601
2011-05-23,3.4251
2011-05-24,3.4432
2011-05-25,3.4111
2011-05-26,3.4131
2011-05-27,3.4051
2011-05-31,3.3756
2011-06-01,3.4191
2011-06-02,3.4131
2011-06-03,3.4111
2011-06-06,3.4412
2011-06-07,3.4231
2011-06-08,3.3239
2011-06-09,3.3258
2011-06-10,3.3239
2011-06-13,3.3429
2011-06-14,3.322
2011-06-15,3.3486
2011-06-16,3.3524
2011-06-17,3.3088
2011-06-20,3.2921
2011-06-21,3.2995
2011-06-22,3.3467
2011-06-23,3.3371
2011-06-24,3.3258
2011-06-27,3.3088
2011-06-28,3.2865
2011-06-29,3.2773
2011-06-30,3.3032
2011-07-01,3.2482
2011-07-05,3.241
2011-07-06,3.2161
2011-07-07,3.2143
2011-07-08,3.2446
2011-07-11,3.2847
2011-07-12,3.2884
2011-07-13,3.2518
2011-07-14,3.2446
2011-07-15,3.2374
2011-07-18,3.2518
2011-07-19,3.2143
2011-07-20,3.195
2011-07-21,3.1452
2011-07-22,3.1519
2011-07-25,3.1707
2011-07-26,3.1845
2011-07-27,3.2072
2011-07-28,3.1622
2011-07-29,3.1742
2011-08-01,3.1452
2011-08-02,3.1932
2011-08-03,3.2037
2011-08-04,3.3239
2011-08-05,3.3582
2011-08-08,3.5649
2011-08-09,3.3107
2011-08-10,3.3333
2011-08-11,3.1519
2011-08-12,3.1932
2011-08-15,3.0952
2011-08-16,3.1384
2011-08-17,3.2455
2011-08-18,3.3194
2011-08-19,3.3624
2011-08-22,3.4026
2011-08-23,3.3048
2011-08-24,3.242
2011-08-25,3.2902
2011-08-26,3.2758
2011-08-29,3.2089
2011-08-30,3.2193
2011-08-31,3.1884
2011-09-01,3.2315
2011-09-02,3.2975
2011-09-06,3.3343
2011-09-07,3.2615
2011-09-08,3.2956
2011-09-09,3.3757
2011-09-12,3.3436
2011-09-13,3.3231
2011-09-14,3.2758
2011-09-15,3.2526
2011-09-16,3.2597
2011-09-19,3.2722
2011-09-20,3.2385
2011-09-21,3.2776
2011-09-22,3.3795
2011-09-23,3.3853
2011-09-26,3.3511
2011-09-27,3.292
2011-09-28,3.391
2011-09-29,3.3213
2011-09-30,3.3738
2011-10-03,3.428
2011-10-04,3.4046
2011-10-05,3.3121
2011-10-06,3.2158
2011-10-07,3.221
2011-10-10,3.1168
2011-10-11,3.1217
2011-10-12,3.1201
2011-10-13,3.0815
2011-10-14,3.0423
2011-10-17,3.125
2011-10-18,3.0879
2011-10-19,3.1039
2011-10-20,3.0943
2011-10-21,3.0361
2011-10-24,3.0407
2011-10-25,3.0943
2011-10-26,3.1299
2011-10-27,3.0407
2011-10-28,3.0407
2011-10-31,3.1007
2011-11-01,3.1884
2011-11-02,3.1299
2011-11-03,3.0563
2011-11-04,3.0516
2011-11-07,3.061
2011-11-08,3.0345
2011-11-09,3.1332
2011-11-10,3.0879
2011-11-11,3.0253
2011-11-14,3.0485
2011-11-15,3.0207
2011-11-16,3.1942
2011-11-17,3.2074
2011-11-18,3.2241
2011-11-21,3.2979
2011-11-22,3.312
2011-11-23,3.3917
2011-11-25,3.3568
2011-11-28,3.3067
2011-11-29,3.2909
2011-11-30,3.2124
2011-12-01,3.2058
2011-12-02,3.1926
2011-12-05,3.152
2011-12-06,3.1909
2011-12-07,3.2108
2011-12-08,3.2926
2011-12-09,3.241
2011-12-12,3.2718
2011-12-13,3.2141
2011-12-14,3.2839
2011-12-15,3.2529
2011-12-16,3.2008
2011-12-19,3.2461
2011-12-20,3.1779
2011-12-21,3.144
2011-12-22,3.1649
2011-12-23,3.1282
2011-12-27,3.1078
2011-12-28,3.1329
2011-12-29,3.0969
2011-12-30,3.1219
2012-01-03,3.1361
2012-01-04,3.1584
2012-01-05,3.1633
2012-01-06,3.1795
2012-01-09,3.1584
2012-01-10,3.1361
2012-01-11,3.1844
2012-01-12,3.2058
2012-01-13,3.1975
2012-01-17,3.2041
2012-01-18,3.1779
2012-01-19,3.186
2012-01-20,3.1893
2012-01-23,3.1665
2012-01-24,3.1893
2012-01-25,3.173
2012-01-26,3.1844
2012-01-27,3.2124
2012-01-30,3.2074
2012-01-31,3.2158
2012-02-01,3.2124
2012-02-02,3.1942
2012-02-03,3.1975
2012-02-06,3.1975
2012-02-07,3.1828
2012-02-08,3.152
2012-02-09,3.1472
2012-02-10,3.1975
2012-02-13,3.1762
2012-02-14,3.173
2012-02-15,3.1681
2012-02-16,3.125
2012-02-17,3.1424
2012-02-21,3.1424
2012-02-22,3.1931
2012-02-23,3.185
2012-02-24,3.1738
2012-02-27,3.2275
2012-02-28,3.283
2012-02-29,3.2778
2012-03-01,3.2676
2012-03-02,3.2525
2012-03-05,3.2061
2012-03-06,3.2474
2012-03-07,3.2308
2012-03-08,3.2242
2012-03-09,3.198
2012-03-12,3.1563
2012-03-13,3.1281
2012-03-14,3.1883
2012-03-15,3.1996
2012-03-16,3.2143
2012-03-19,3.2176
2012-03-20,3.2275
2012-03-21,3.2341
2012-03-22,3.2609
2012-03-23,3.2541
2012-03-26,3.2474
2012-03-27,3.2441
2012-03-28,3.2525
2012-03-29,3.2374
2012-03-30,3.271
2012-04-02,3.2143
2012-04-03,3.1802
2012-04-04,3.2126
2012-04-05,3.2275
2012-04-09,3.2778
2012-04-10,3.3175
2012-04-11,3.3333
2012-04-12,3.3088
2012-04-13,3.3281
2012-04-16,3.3071
2012-04-17,3.2761
2012-04-18,3.2967
2012-04-19,3.2812
2012-04-20,3.2626
2012-04-23,3.2864
2012-04-24,3.2407
2012-04-25,3.2324
2012-04-26,3.2225
2012-04-27,3.2159
2012-04-30,3.1899
2012-05-01,3.1883
2012-05-02,3.2077
2012-05-03,3.2176
2012-05-04,3.2077
2012-05-07,3.2357
2012-05-08,3.2159
2012-05-09,3.2045
2012-05-10,3.1915
2012-05-11,3.2094
2012-05-14,3.2407
2012-05-15,3.2341
2012-05-16,3.2143
2012-05-17,3.2143
2012-05-18,3.2209
2012-05-21,3.1883
2012-05-22,3.1532
2012-05-23,3.2356
2012-05-24,3.2
2012-05-25,3.2064
2012-05-29,3.1857
2012-05-30,3.2064
2012-05-31,3.1888
2012-06-01,3.2372
2012-06-04,3.2226
2012-06-05,3.1952
2012-06-06,3.1527
2012-06-07,3.1652
2012-06-08,3.1605
2012-06-11,3.1762
2012-06-12,3.1589
2012-06-13,3.1778
2012-06-14,3.1589
2012-06-15,3.1605
2012-06-18,3.1543
2012-06-19,3.1296
2012-06-20,3.1543
2012-06-21,3.1968
2012-06-22,3.1281
2012-06-25,3.1434
2012-06-26,3.0918
2012-06-27,3.0404
2012-06-28,3.0317
2012-06-29,3.0681
2012-07-02,3.0231
2012-07-03,3.0103
2012-07-05,3.0189
2012-07-06,3.0375
2012-07-09,3.0389
2012-07-10,3.071
2012-07-11,3.0622
2012-07-12,3.0948
2012-07-13,3.0725
2012-07-16,3.0978
2012-07-17,3.145
2012-07-18,3.1113
2012-07-19,3.0784
2012-07-20,3.0476
2012-07-23,3.0622
2012-07-24,3.125
2012-07-25,3.1373
2012-07-26,3.1113
2012-07-27,3.1038
2012-07-30,3.1038
2012-07-31,3.145
2012-08-01,3.1574
2012-08-02,3.2032
2012-08-03,3.1543
2012-08-06,3.1419
2012-08-07,3.122
2012-08-08,3.1434
2012-08-09,3.1419
2012-08-10,3.1053
2012-08-13,3.1496
2012-08-14,3.1558
2012-08-15,3.2453
2012-08-16,3.2453
2012-08-17,3.2941
2012-08-20,3.2711
2012-08-21,3.2891
2012-08-22,3.2908
2012-08-23,3.3291
2012-08-24,3.3207
2012-08-27,3.3241
2012-08-28,3.3291
2012-08-29,3.3291
2012-08-30,3.3393
2012-08-31,3.3291
2012-09-04,3.2908
2012-09-05,3.3241
2012-09-06,3.2711
2012-09-07,3.263
2012-09-10,3.2646
2012-09-11,3.2891
2012-09-12,3.3007
2012-09-13,3.263
2012-09-14,3.2582
2012-09-17,3.341
2012-09-18,3.3822
2012-09-19,3.3805
2012-09-20,3.4067
2012-09-21,3.3944
2012-09-24,3.2711
2012-09-25,3.2728
2012-09-26,3.2711
2012-09-27,3.2777
2012-09-28,3.2341
2012-10-01,3.2826
2012-10-02,3.2809
2012-10-03,3.2663
2012-10-04,3.2373
2012-10-05,3.2437
2012-10-08,3.2421
2012-10-09,3.2469
2012-10-10,3.2614
2012-10-11,3.2341
2012-10-12,3.255
2012-10-15,3.212
2012-10-16,3.1856
2012-10-17,3.1444
2012-10-18,3.1641
2012-10-19,3.231
2012-10-22,3.231
2012-10-23,3.2278
2012-10-24,3.2646
2012-10-25,3.2167
2012-10-26,3.223
2012-10-31,3.2485
2012-11-01,3.2199
2012-11-02,3.2582
2012-11-05,3.2891
2012-11-06,3.276
2012-11-07,3.3753
2012-11-08,3.4138
2012-11-09,3.412
2012-11-12,3.4298
2012-11-13,3.446
2012-11-14,3.5467
2012-11-15,3.5946
2012-11-16,3.526
2012-11-19,3.489
2012-11-20,3.4744
2012-11-21,3.451
2012-11-23,3.4385
2012-11-26,3.4225
2012-11-27,3.4085
2012-11-28,3.3929
2012-11-29,3.4103
2012-11-30,3.3894
2012-12-03,3.3981
2012-12-04,3.4085
2012-12-05,3.3911
2012-12-06,3.4015
2012-12-07,3.419
2012-12-10,3.3946
2012-12-11,3.3722
2012-12-12,3.3963
2012-12-13,3.3894
2012-12-14,3.3998
2012-12-17,3.3501
2012-12-18,3.3671
2012-12-19,3.3722
2012-12-20,3.3791
2012-12-21,3.3705
2012-12-24,3.3756
2012-12-26,3.419
2012-12-27,3.4103
2012-12-28,3.4349
2012-12-31,3.3654
2013-01-02,3.2905
2013-01-03,3.2455
2013-01-04,3.1712
2013-01-07,3.2064
2013-01-08,3.2313
2013-01-09,3.1849
2013-01-10,3.1697
2013-01-11,3.1206
2013-01-14,3.0959
2013-01-15,3.0887
2013-01-16,3.0887
2013-01-17,3.0575
2013-01-18,3.0393
2013-01-22,2.9727
2013-01-23,2.9167
2013-01-24,2.9167
2013-01-25,2.8963
2013-01-28,2.8863
2013-01-29,2.8578
2013-01-30,2.837
2013-01-31,2.8627
2013-02-01,2.8419
2013-02-04,2.8639
2013-02-05,2.859
2013-02-06,2.8726
2013-02-07,2.8274
2013-02-08,2.8238
2013-02-11,2.7801
2013-02-12,2.8154
2013-02-13,2.8071
2013-02-14,2.8024
2013-02-15,2.8238
2013-02-19,2.8059
2013-02-20,2.8925
2013-02-21,2.9125
2013-02-22,2.869
2013-02-25,2.9125
2013-02-26,2.9025
2013-02-27,2.8641
2013-02-28,2.8605
2013-03-01,2.8593
2013-03-04,2.8912
2013-03-05,2.8316
2013-03-06,2.8233
2013-03-07,2.8556
2013-03-08,2.8423
2013-03-11,2.815
2013-03-12,2.852
2013-03-13,2.8423
2013-03-14,2.8593
2013-03-15,2.8678
2013-03-18,2.8654
2013-03-19,2.8508
2013-03-20,2.8268
2013-03-21,2.8316
2013-03-22,2.815
2013-03-25,2.8233
2013-03-26,2.8044
2013-03-27,2.7951
2013-03-28,2.7641
2013-04-01,2.7721
2013-04-02,2.7516
2013-04-03,2.8091
2013-04-04,2.7905
2013-04-05,2.7743
2013-04-08,2.726
2013-04-09,2.7194
2013-04-10,2.6771
2013-04-11,2.6814
2013-04-12,2.6911
2013-04-15,2.7905
2013-04-16,2.7194
2013-04-17,2.7641
2013-04-18,2.7315
2013-04-19,2.655
2013-04-22,2.655
2013-04-23,2.6655
2013-04-24,2.6782
2013-04-25,2.6665
2013-04-26,2.6825
2013-04-29,2.6634
2013-04-30,2.6487
2013-05-01,2.6943
2013-05-02,2.7371
2013-05-03,2.703
2013-05-06,2.6846
2013-05-07,2.6634
2013-05-08,2.6508
2013-05-09,2.6825
2013-05-10,2.6435
2013-05-13,2.6665
2013-05-14,2.6634
2013-05-15,2.6362
2013-05-16,2.6718
2013-05-17,2.5975
2013-05-20,2.6015
2013-05-21,2.6076
2013-05-22,2.7403
2013-05-23,2.7589
2013-05-24,2.7992
2013-05-28,2.8314
2013-05-29,2.8726
2013-05-30,2.8314
2013-05-31,2.8383
2013-06-03,2.843
2013-06-04,2.8465
2013-06-05,2.8834
2013-06-06,2.8583
2013-06-07,2.8232
2013-06-10,2.8477
2013-06-11,2.8931
2013-06-12,2.9374
2013-06-13,2.8774
2013-06-14,2.8738
2013-06-17,2.8738
2013-06-18,2.8643
2013-06-19,2.904
2013-06-20,2.9793
2013-06-21,2.9525
2013-06-24,2.9576
2013-06-25,2.9512
2013-06-26,2.9262
2013-06-27,2.875
2013-06-28,2.8931
2013-07-01,2.9287
2013-07-02,2.9412
2013-07-03,2.9729
2013-07-05,2.9475
2013-07-08,2.9175
2013-07-09,2.8943
2013-07-10,2.8907
2013-07-11,2.8882
2013-07-12,2.8907
2013-07-15,2.8846
2013-07-16,2.9065
2013-07-17,2.9151
2013-07-18,2.8967
2013-07-19,2.904
2013-07-22,2.8979
2013-07-23,2.8907
2013-07-24,2.9424
2013-07-25,2.9175
2013-07-26,2.9374
2013-07-29,2.9424
2013-07-30,2.92
2013-07-31,2.8919
2013-08-01,2.7969
2013-08-02,2.7823
2013-08-05,2.8037
2013-08-06,2.7845
2013-08-07,2.7913
2013-08-08,2.8221
2013-08-09,2.8314
2013-08-12,2.8337
2013-08-13,2.8631
2013-08-14,2.9724
2013-08-15,3.0422
2013-08-16,3.0475
2013-08-19,3.0742
2013-08-20,3.0621
2013-08-21,3.0864
2013-08-22,3.0823
2013-08-23,3.0715
2013-08-26,3.1015
2013-08-27,3.1517
2013-08-28,3.1603
2013-08-29,3.1574
2013-08-30,3.1934
2013-09-03,3.2318
2013-09-04,3.2081
2013-09-05,3.211
2013-09-06,3.1934
2013-09-09,3.1603
2013-09-10,3.1418
2013-09-11,3.1532
2013-09-12,3.1775
2013-09-13,3.1775
2013-09-16,3.2081
2013-09-17,3.211
2013-09-18,3.1489
2013-09-19,3.176
2013-09-20,3.2333
2013-09-23,3.1818
2013-09-24,3.1646
2013-09-25,3.1603
2013-09-26,3.1376
2013-09-27,3.1222
2013-09-30,3.1125
2013-10-01,3.0823
2013-10-02,3.1056
2013-10-03,3.1001
2013-10-04,3.0891
2013-10-07,3.0973
2013-10-08,3.0541
2013-10-09,3.0303
2013-10-10,3.012
2013-10-11,2.9775
2013-10-14,3.0172
2013-10-15,3.0661
2013-10-16,3.0594
2013-10-17,3.003
2013-10-18,2.994
2013-10-21,3.0146
2013-10-22,3.0198
2013-10-23,3.0303
2013-10-24,3.0238
2013-10-25,2.9889
2013-10-28,2.9762
2013-10-29,2.9611
2013-10-30,2.9474
2013-10-31,2.9586
2013-11-01,2.9338
2013-11-04,2.9289
2013-11-05,2.9598
2013-11-06,2.9598
2013-11-07,3.0329
2013-11-08,3.0635
2013-11-11,3.0488
2013-11-12,3.0905
2013-11-13,3.1086
2013-11-14,3.1209
2013-11-15,3.0923
2013-11-18,3.0856
2013-11-19,3.0923
2013-11-20,3.1305
2013-11-21,3.1236
2013-11-22,3.1291
2013-11-25,3.1598
2013-11-26,3.1542
2013-11-27,3.1528
2013-11-29,3.1528
2013-12-02,3.1514
2013-12-03,3.1782
2013-12-04,3.1626
2013-12-05,3.1223
2013-12-06,3.095
2013-12-09,3.1072
2013-12-10,3.1416
2013-12-11,3.2083
2013-12-12,3.1612
2013-12-13,3.1556
2013-12-16,3.087
2013-12-17,3.1168
2013-12-18,3.1319
2013-12-19,3.125
2013-12-20,3.0883
2013-12-23,3.0843
2013-12-24,3.0896
2013-12-26,3.1099
2013-12-27,3.0896
2013-12-30,3.0937
2013-12-31,3.0883
2014-01-02,3.1278
2014-01-03,3.1236
2014-01-06,3.1612
2014-01-07,3.1291
2014-01-08,3.1598
2014-01-09,3.1739
2014-01-10,3.1305
2014-01-13,3.2156
2014-01-14,3.1347
2014-01-15,3.1291
2014-01-16,3.1168
2014-01-17,3.1072
2014-01-21,3.0843
2014-01-22,3.0856
2014-01-23,3.1045
2014-01-24,3.0991
2014-01-27,3.0723
2014-01-28,3.059
2014-01-29,3.0381
2014-01-30,3.0187
2014-01-31,3.0446
2014-02-03,3.0856
2014-02-04,3.0763
2014-02-05,3.095
2014-02-06,3.0843
2014-02-07,3.0368
2014-02-10,3.0472
2014-02-11,3.0085
2014-02-12,2.9996
2014-02-13,2.9807
2014-02-14,2.9633
2014-02-18,2.972
2014-02-19,3.0677
2014-02-20,3.0367
2014-02-21,3.0393
2014-02-24,3.073
2014-02-25,3.047
2014-02-26,3.0586
2014-02-27,3.0677
2014-02-28,3.0316
2014-03-03,3.0704
2014-03-04,3.0013
2014-03-05,3.0252
2014-03-06,3.0508
2014-03-07,3.0483
2014-03-10,3.0496
2014-03-11,3.0954
2014-03-12,3.0769
2014-03-13,3.0743
2014-03-14,3.0329
2014-03-17,3.0227
2014-03-18,3.0038
2014-03-19,3.0278
2014-03-20,3.047
2014-03-21,3.0704
2014-03-24,3.0796
2014-03-25,3.0534
2014-03-26,3.0691
2014-03-27,3.056
2014-03-28,3.0586
2014-03-31,3.0278
2014-04-01,3.0431
2014-04-02,3.0393
2014-04-03,3.0163
2014-04-04,3.0316
2014-04-07,3.0743
2014-04-08,3.0625
2014-04-09,3.0651
2014-04-10,3.1115
2014-04-11,3.1264
2014-04-14,3.125
2014-04-15,3.1223
2014-04-16,3.0664
2014-04-17,3.0638
2014-04-21,3.0664
2014-04-22,3.0521
2014-04-23,3.0483
2014-04-24,3.0717
2014-04-25,3.047
2014-04-28,3.0367
2014-04-29,3.0756
2014-04-30,2.9654
2014-05-01,2.9913
2014-05-02,3.0573
2014-05-05,3.0405
2014-05-06,3.0444
2014-05-07,3.0025
2014-05-08,3.0354
2014-05-09,3.0769
2014-05-12,3.0782
2014-05-13,3.0809
2014-05-14,3.0835
2014-05-15,3.0743
2014-05-16,3.0508
2014-05-19,3.0822
2014-05-20,3.0612
2014-05-21,3.0743
2014-05-22,3.0586
2014-05-23,3.0483
2014-05-27,3.0303
2014-05-28,3.01
2014-05-29,3.005
2014-05-30,2.9913
2014-06-02,3.0
2014-06-03,3.0088
2014-06-04,3.0711
2014-06-05,3.0429
2014-06-06,3.0455
2014-06-09,3.0379
2014-06-10,3.0455
2014-06-11,3.0698
2014-06-12,3.0647
2014-06-13,3.0518
2014-06-16,3.048
2014-06-17,3.0417
2014-06-18,3.0391
2014-06-19,3.0353
2014-06-20,3.0582
2014-06-23,3.0328
2014-06-24,3.0391
2014-06-25,2.9845
2014-06-26,2.9615
2014-06-27,2.9615
2014-06-30,2.9435
2014-07-01,2.9555
2014-07-02,2.9992
2014-07-03,3.0366
2014-07-07,3.0455
2014-07-08,2.9992
2014-07-09,3.0091
2014-07-10,3.0041
2014-07-11,3.0253
2014-07-14,3.0582
2014-07-15,3.0659
2014-07-16,3.0789
2014-07-17,3.0958
2014-07-18,3.0802
2014-07-21,3.0867
2014-07-22,3.0985
2014-07-23,3.1064
2014-07-24,3.1064
2014-07-25,3.133
2014-07-28,3.1143
2014-07-29,3.1411
2014-07-30,3.1712
2014-07-31,3.2824
2014-08-01,3.2853
2014-08-04,3.3077
2014-08-05,3.3502
2014-08-06,3.3765
2014-08-07,3.3812
2014-08-08,3.3092
2014-08-11,3.3122
2014-08-12,3.3107
2014-08-13,3.3514
2014-08-14,3.3348
2014-08-15,3.3288
2014-08-18,3.3214
2014-08-19,3.27
2014-08-20,3.2442
2014-08-21,3.2146
2014-08-22,3.209
2014-08-25,3.1924
2014-08-26,3.2428
2014-08-27,3.1732
2014-08-28,3.1746
2014-08-29,3.1476
2014-09-02,3.1543
2014-09-03,3.176
2014-09-04,3.1705
2014-09-05,3.1329
2014-09-08,3.1476
2014-09-09,3.209
2014-09-10,3.2244
2014-09-11,3.1938
2014-09-12,3.2499
2014-09-15,3.2428
2014-09-16,3.2118
2014-09-17,3.216
2014-09-18,3.2657
2014-09-19,3.2657
2014-09-22,3.2874
2014-09-23,3.3214
2014-09-24,3.3169
2014-09-25,3.3258
2014-09-26,3.3258
2014-09-29,3.2918
2014-09-30,3.3199
2014-10-01,3.3424
2014-10-02,3.3439
2014-10-03,3.3214
2014-10-06,3.2947
2014-10-07,3.3258
2014-10-08,3.2831
2014-10-09,3.3545
2014-10-10,3.3439
2014-10-13,3.3514
2014-10-14,3.2743
2014-10-15,3.2962
2014-10-16,3.3021
2014-10-17,3.308
2014-10-20,3.2456
2014-10-21,3.209
2014-10-22,3.2076
2014-10-23,3.1705
2014-10-24,3.1719
2014-10-27,3.1732
2014-10-28,3.1449
2014-10-29,3.1303
2014-10-30,3.0833
2014-10-31,3.0693
2014-11-03,3.0604
2014-11-04,3.0616
2014-11-05,3.0365
2014-11-06,3.0579
2014-11-07,3.0291
2014-11-10,3.0303
2014-11-11,3.0465
2014-11-12,3.1328
2014-11-13,3.1566
2014-11-14,3.2092
2014-11-17,3.2051
2014-11-18,3.2051
2014-11-19,3.1289
2014-11-20,3.1159
2014-11-21,3.1198
2014-11-24,3.1198
2014-11-25,3.1289
2014-11-26,3.1185
2014-11-28,3.1263
2014-12-01,3.1056
2014-12-02,3.0839
2014-12-03,3.0513
2014-12-04,3.0463
2014-12-05,3.0169
2014-12-08,3.0145
2014-12-09,3.0012
2014-12-10,3.0662
2014-12-11,3.0377
2014-12-12,3.0852
2014-12-15,3.112
2014-12-16,3.0941
2014-12-17,3.0315
2014-12-18,3.0181
2014-12-19,3.0181
2014-12-22,3.0
2014-12-23,2.988
2014-12-24,2.9539
2014-12-26,2.9308
2014-12-29,2.8648
2014-12-30,2.9138
2014-12-31,2.9668
2015-01-02,2.9609
2015-01-05,3.0266
2015-01-06,3.0401
2015-01-07,3.012
2015-01-08,2.9774
2015-01-09,2.9916
2015-01-12,3.0133
2015-01-13,2.9952
2015-01-14,2.9493
2015-01-15,2.9446
2015-01-16,2.8736
2015-01-20,2.8924
2015-01-21,2.8802
2015-01-22,2.8846
2015-01-23,2.8824
2015-01-26,2.8626
2015-01-27,2.8528
2015-01-28,2.9092
2015-01-29,2.8725
2015-01-30,2.8902
2015-02-02,2.8813
2015-02-03,2.9014
2015-02-04,2.947
2015-02-05,2.907
2015-02-06,3.0401
2015-02-09,3.07
2015-02-10,3.0157
2015-02-11,3.0839
2015-02-12,3.103
2015-02-13,3.1133
2015-02-17,3.142
2015-02-18,3.0725
2015-02-19,3.1224
2015-02-20,3.1107
2015-02-23,3.1159
2015-02-24,3.103
2015-02-25,3.142
2015-02-26,3.3362
2015-02-27,3.3362
2015-03-02,3.4076
2015-03-03,3.3577
2015-03-04,3.3854
2015-03-05,3.352
2015-03-06,3.4211
2015-03-09,3.4605
2015-03-10,3.4166
2015-03-11,3.4196
2015-03-12,3.3766
2015-03-13,3.4121
2015-03-16,3.3737
2015-03-17,3.3635
2015-03-18,3.2691
2015-03-19,3.2995
2015-03-20,3.2622
2015-03-23,3.2746
2015-03-24,3.3051
2015-03-25,3.3419
2015-03-26,3.3592
2015-03-27,3.3348
2015-03-30,3.2773
2015-03-31,3.2691
2015-04-01,3.2609
2015-04-02,3.25
2015-04-06,3.2352
2015-04-07,3.2704
2015-04-08,3.2939
2015-04-09,3.2884
2015-04-10,3.2691
2015-04-13,3.2939
2015-04-14,3.2967
2015-04-15,3.287
2015-04-16,3.2911
2015-04-17,3.2953
2015-04-20,3.2636
2015-04-21,3.2568
2015-04-22,3.2568
2015-04-23,3.2338
2015-04-24,3.2245
2015-04-27,3.2473
2015-04-28,3.2165
2015-04-29,3.2379
2015-04-30,3.3276
2015-05-01,3.2967
