Date,EQY_DVD_YLD_12M
2010-09-01,2.5783
2010-09-02,2.5885
2010-09-03,2.5509
2010-09-07,2.5988
2010-09-08,2.582
2010-09-09,2.5687
2010-09-10,2.5691
2010-09-13,2.5343
2010-09-14,2.5219
2010-09-15,2.5458
2010-09-16,2.5365
2010-09-17,2.5321
2010-09-20,2.5112
2010-09-21,2.5471
2010-09-22,2.5641
2010-09-23,2.5942
2010-09-24,2.5542
2010-09-27,2.5655
2010-09-28,2.5382
2010-09-29,2.5722
2010-09-30,2.5619
2010-10-01,2.59
2010-10-04,2.603
2010-10-05,2.5809
2010-10-06,2.6016
2010-10-07,2.6048
2010-10-08,2.5919
2010-10-11,2.5845
2010-10-12,2.5673
2010-10-13,2.5556
2010-10-14,2.5413
2010-10-15,2.5352
2010-10-18,2.5164
2010-10-19,2.5299
2010-10-20,2.4868
2010-10-21,2.5017
2010-10-22,2.5207
2010-10-25,2.5073
2010-10-26,2.4923
2010-10-27,2.5099
2010-10-28,2.536
2010-10-29,2.5164
2010-11-01,2.506
2010-11-02,2.4851
2010-11-03,2.4754
2010-11-04,2.4329
2010-11-05,2.455
2010-11-08,2.4779
2010-11-09,2.4872
2010-11-10,2.4716
2010-11-11,2.5004
2010-11-12,2.5238
2010-11-15,2.503
2010-11-16,2.5578
2010-11-17,2.5436
2010-11-18,2.5238
2010-11-19,2.5264
2010-11-22,2.5427
2010-11-23,2.5628
2010-11-24,2.5475
2010-11-26,2.57
2010-11-29,2.5578
2010-11-30,2.561
2010-12-01,2.5181
2010-12-02,2.4987
2010-12-03,2.4902
2010-12-06,2.4851
2010-12-07,2.4813
2010-12-08,2.4872
2010-12-09,2.4712
2010-12-10,2.47
2010-12-13,2.4476
2010-12-14,2.4542
2010-12-15,2.4592
2010-12-16,2.4472
2010-12-17,2.4662
2010-12-20,2.4616
2010-12-21,2.4983
2010-12-22,2.4572
2010-12-23,2.4675
2010-12-27,2.4663
2010-12-28,2.4687
2010-12-29,2.4733
2010-12-30,2.4778
2010-12-31,2.4816
2011-01-03,2.4572
2011-01-04,2.4634
2011-01-05,2.4745
2011-01-06,2.5196
2011-01-07,2.5386
2011-01-10,2.5588
2011-01-11,2.5619
2011-01-12,2.5438
2011-01-13,2.5757
2011-01-14,2.582
2011-01-18,2.5575
2011-01-19,2.5614
2011-01-20,2.5495
2011-01-21,2.5775
2011-01-24,2.5416
2011-01-25,2.5068
2011-01-26,2.5076
2011-01-27,2.4945
2011-01-28,2.553
2011-01-31,2.5548
2011-02-01,2.52
2011-02-02,2.5456
2011-02-03,2.5425
2011-02-04,2.5213
2011-02-07,2.5144
2011-02-08,2.4996
2011-02-09,2.4907
2011-02-10,2.5004
2011-02-11,2.5013
2011-02-14,2.5055
2011-02-15,2.5
2011-02-16,2.4766
2011-02-17,2.456
2011-02-18,2.414
2011-02-22,2.4471
2011-02-23,2.4507
2011-02-24,2.4836
2011-02-25,2.4622
2011-02-28,2.439
2011-03-01,2.4803
2011-03-02,2.5021
2011-03-03,2.4866
2011-03-04,2.4916
2011-03-07,2.5013
2011-03-08,2.4782
2011-03-09,2.4782
2011-03-10,2.5102
2011-03-11,2.5059
2011-03-14,2.5051
2011-03-15,2.5369
2011-03-16,2.5707
2011-03-17,2.5778
2011-03-18,2.5831
2011-03-21,2.5265
2011-03-22,2.5278
2011-03-23,2.5206
2011-03-24,2.5008
2011-03-25,2.4884
2011-03-28,2.4979
2011-03-29,2.4847
2011-03-30,2.4606
2011-03-31,2.4466
2011-04-01,2.4418
2011-04-04,2.4248
2011-04-05,2.4272
2011-04-06,2.4077
2011-04-07,2.4147
2011-04-08,2.4147
2011-04-11,2.4104
2011-04-12,2.4299
2011-04-13,2.4244
2011-04-14,2.4315
2011-04-15,2.4244
2011-04-18,2.4562
2011-04-19,2.4793
2011-04-20,2.4647
2011-04-21,2.4366
2011-04-25,2.3962
2011-04-26,2.3787
2011-04-27,2.3354
2011-04-28,2.317
2011-04-29,2.301
2011-05-02,2.2992
2011-05-03,2.2999
2011-05-04,2.3088
2011-05-05,2.3259
2011-05-06,2.2932
2011-05-09,2.2971
2011-05-10,2.2866
2011-05-11,2.307
2011-05-12,2.2996
2011-05-13,2.3123
2011-05-16,2.308
2011-05-17,2.296
2011-05-18,2.2779
2011-05-19,2.2772
2011-05-20,2.2873
2011-05-23,2.3148
2011-05-24,2.3256
2011-05-25,2.3267
2011-05-26,2.3166
2011-05-27,2.3102
2011-05-31,2.2869
2011-06-01,2.3141
2011-06-02,2.3112
2011-06-03,2.3034
2011-06-06,2.3095
2011-06-07,2.3066
2011-06-08,2.3335
2011-06-09,2.3277
2011-06-10,2.3585
2011-06-13,2.3615
2011-06-14,2.3563
2011-06-15,2.3992
2011-06-16,2.3939
2011-06-17,2.3939
2011-06-20,2.4077
2011-06-21,2.3866
2011-06-22,2.4516
2011-06-23,2.4736
2011-06-24,2.4947
2011-06-27,2.4576
2011-06-28,2.4556
2011-06-29,2.4339
2011-06-30,2.4277
2011-07-01,2.4116
2011-07-05,2.4437
2011-07-06,2.4473
2011-07-07,2.4112
2011-07-08,2.4223
2011-07-11,2.4603
2011-07-12,2.45
2011-07-13,2.4281
2011-07-14,2.4418
2011-07-15,2.4429
2011-07-18,2.4833
2011-07-19,2.4719
2011-07-20,2.458
2011-07-21,2.4297
2011-07-22,2.3584
2011-07-25,2.3687
2011-07-26,2.3706
2011-07-27,2.3866
2011-07-28,2.4043
2011-07-29,2.4328
2011-08-01,2.4481
2011-08-02,2.4548
2011-08-03,2.4528
2011-08-04,2.5312
2011-08-05,2.5495
2011-08-08,2.7422
2011-08-09,2.5253
2011-08-10,2.6898
2011-08-11,2.4926
2011-08-12,2.5262
2011-08-15,2.476
2011-08-16,2.4568
2011-08-17,2.4667
2011-08-18,2.5486
2011-08-19,2.5833
2011-08-22,2.5776
2011-08-23,2.5321
2011-08-24,2.517
2011-08-25,2.5912
2011-08-26,2.5598
2011-08-29,2.4477
2011-08-30,2.4627
2011-08-31,2.456
2011-09-01,2.4667
2011-09-02,2.5174
2011-09-06,2.5619
2011-09-07,2.482
2011-09-08,2.5136
2011-09-09,2.5658
2011-09-12,2.5473
2011-09-13,2.5563
2011-09-14,2.5478
2011-09-15,2.5401
2011-09-16,2.517
2011-09-19,2.5393
2011-09-20,2.5054
2011-09-21,2.6759
2011-09-22,2.6588
2011-09-23,2.6602
2011-09-26,2.5935
2011-09-27,2.5701
2011-09-28,2.6128
2011-09-29,2.5446
2011-09-30,2.5671
2011-10-03,2.6497
2011-10-04,2.5861
2011-10-05,2.5535
2011-10-06,2.5337
2011-10-07,2.5765
2011-10-10,2.4875
2011-10-11,2.4943
2011-10-12,2.4863
2011-10-13,2.4815
2011-10-14,2.4495
2011-10-17,2.5086
2011-10-18,2.4329
2011-10-19,2.3828
2011-10-20,2.3565
2011-10-21,2.2413
2011-10-24,2.2554
2011-10-25,2.2893
2011-10-26,2.2667
2011-10-27,2.2038
2011-10-28,2.2442
2011-10-31,2.2968
2011-11-01,2.3656
2011-11-02,2.3071
2011-11-03,2.2784
2011-11-04,2.2805
2011-11-07,2.2832
2011-11-08,2.2564
2011-11-09,2.3061
2011-11-10,2.2961
2011-11-11,2.2721
2011-11-14,2.3054
2011-11-15,2.3037
2011-11-16,2.3465
2011-11-17,2.367
2011-11-18,2.344
2011-11-21,2.3902
2011-11-22,2.3876
2011-11-23,2.4199
2011-11-25,2.413
2011-11-28,2.3736
2011-11-29,2.3725
2011-11-30,2.2835
2011-12-01,2.2992
2011-12-02,2.3256
2011-12-05,2.3214
2011-12-06,2.262
2011-12-07,2.2439
2011-12-08,2.2825
2011-12-09,2.2377
2011-12-12,2.2704
2011-12-13,2.2978
2011-12-14,2.2934
2011-12-15,2.2879
2011-12-16,2.2855
2011-12-19,2.3154
2011-12-20,2.2495
2011-12-21,2.2635
2011-12-22,2.2391
2011-12-23,2.2327
2011-12-27,2.2187
2011-12-28,2.2449
2011-12-29,2.2366
2011-12-30,2.2537
2012-01-03,2.2244
2012-01-04,2.2642
2012-01-05,2.2369
2012-01-06,2.2517
2012-01-09,2.2414
2012-01-10,2.2508
2012-01-11,2.2527
2012-01-12,2.2576
2012-01-13,2.2579
2012-01-17,2.235
2012-01-18,2.221
2012-01-19,2.2191
2012-01-20,2.1981
2012-01-23,2.1969
2012-01-24,2.2267
2012-01-25,2.2153
2012-01-26,2.2175
2012-01-27,2.3139
2012-01-30,2.3318
2012-01-31,2.3142
2012-02-01,2.305
2012-02-02,2.3005
2012-02-03,2.2747
2012-02-06,2.3005
2012-02-07,2.2628
2012-02-08,2.2678
2012-02-09,2.2645
2012-02-10,2.2674
2012-02-13,2.256
2012-02-14,2.2504
2012-02-15,2.2691
2012-02-16,2.2674
2012-02-17,2.2579
2012-02-21,2.2632
2012-02-22,2.2958
2012-02-23,2.2731
2012-02-24,2.2741
2012-02-27,2.256
2012-02-28,2.279
2012-02-29,2.2955
2012-03-01,2.3067
2012-03-02,2.3156
2012-03-05,2.2975
2012-03-06,2.3235
2012-03-07,2.3197
2012-03-08,2.3163
2012-03-09,2.3204
2012-03-12,2.3019
2012-03-13,2.2553
2012-03-14,2.3015
2012-03-15,2.3015
2012-03-16,2.3103
2012-03-19,2.2842
2012-03-20,2.2803
2012-03-21,2.2885
2012-03-22,2.3276
2012-03-23,2.3318
2012-03-26,2.3032
2012-03-27,2.2978
2012-03-28,2.2932
2012-03-29,2.2942
2012-03-30,2.2862
2012-04-02,2.2636
2012-04-03,2.2546
2012-04-04,2.251
2012-04-05,2.252
2012-04-09,2.2734
2012-04-10,2.2958
2012-04-11,2.2698
2012-04-12,2.2408
2012-04-13,2.2682
2012-04-16,2.2254
2012-04-17,2.2191
2012-04-18,2.2357
2012-04-19,2.1887
2012-04-20,2.1969
2012-04-23,2.2098
2012-04-24,2.1947
2012-04-25,2.1706
2012-04-26,2.1476
2012-04-27,2.1573
2012-04-30,2.1623
2012-05-01,2.1549
2012-05-02,2.1476
2012-05-03,2.143
2012-05-04,2.1529
2012-05-07,2.1271
2012-05-08,2.1479
2012-05-09,2.1676
2012-05-10,2.1444
2012-05-11,2.152
2012-05-14,2.1567
2012-05-15,2.1602
2012-05-16,2.165
2012-05-17,2.2141
2012-05-18,2.2316
2012-05-21,2.2179
2012-05-22,2.2147
2012-05-23,2.2049
2012-05-24,2.1914
2012-05-25,2.2021
2012-05-29,2.1853
2012-05-30,2.2216
2012-05-31,2.1923
2012-06-01,2.2575
2012-06-04,2.2688
2012-06-05,2.2542
2012-06-06,2.2126
2012-06-07,2.2244
2012-06-08,2.2086
2012-06-11,2.2351
2012-06-12,2.2238
2012-06-13,2.244
2012-06-14,2.2151
2012-06-15,2.2092
2012-06-18,2.2154
2012-06-19,2.192
2012-06-20,2.221
2012-06-21,2.2567
2012-06-22,2.2431
2012-06-25,2.2828
2012-06-26,2.2834
2012-06-27,2.2624
2012-06-28,2.2374
2012-06-29,2.1972
2012-07-02,2.19
2012-07-03,2.1754
2012-07-05,2.1807
2012-07-06,2.2151
2012-07-09,2.2216
2012-07-10,2.2334
2012-07-11,2.2592
2012-07-12,2.266
2012-07-13,2.2281
2012-07-16,2.25
2012-07-17,2.2272
2012-07-18,2.2145
2012-07-19,2.2331
2012-07-20,2.2666
2012-07-23,2.2926
2012-07-24,2.3246
2012-07-25,2.3178
2012-07-26,2.3005
2012-07-27,2.2124
2012-07-30,2.1951
2012-07-31,2.2011
2012-08-01,2.2039
2012-08-02,2.1993
2012-08-03,2.1954
2012-08-06,2.2066
2012-08-07,2.2081
2012-08-08,2.1984
2012-08-09,2.2118
2012-08-10,2.2084
2012-08-13,2.2182
2012-08-14,2.2176
2012-08-15,2.2167
2012-08-16,2.2048
2012-08-17,2.1792
2012-08-20,2.1716
2012-08-21,2.1733
2012-08-22,2.1766
2012-08-23,2.1885
2012-08-24,2.1721
2012-08-27,2.1695
2012-08-28,2.1736
2012-08-29,2.1769
2012-08-30,2.1769
2012-08-31,2.1654
2012-09-04,2.1607
2012-09-05,2.1654
2012-09-06,2.1308
2012-09-07,2.1359
2012-09-10,2.1402
2012-09-11,2.1271
2012-09-12,2.1108
2012-09-13,2.0844
2012-09-14,2.103
2012-09-17,2.1055
2012-09-18,2.0989
2012-09-19,2.1366
2012-09-20,2.1395
2012-09-21,2.1477
2012-09-24,2.1279
2012-09-25,2.1316
2012-09-26,2.1451
2012-09-27,2.1274
2012-09-28,2.1238
2012-10-01,2.096
2012-10-02,2.0963
2012-10-03,2.0946
2012-10-04,2.0812
2012-10-05,2.0721
2012-10-08,2.0793
2012-10-09,2.0955
2012-10-10,2.0879
2012-10-11,2.0844
2012-10-12,2.1042
2012-10-15,2.0879
2012-10-16,2.0708
2012-10-17,2.054
2012-10-18,1.9953
2012-10-19,2.0174
2012-10-22,2.0099
2012-10-23,2.0235
2012-10-24,2.0296
2012-10-25,2.0406
2012-10-26,2.078
2012-10-31,2.1044
2012-11-01,2.1352
2012-11-02,2.1751
2012-11-05,2.1733
2012-11-06,2.1426
2012-11-07,2.173
2012-11-08,2.1757
2012-11-09,2.1672
2012-11-12,2.1842
2012-11-13,2.1736
2012-11-14,2.1942
2012-11-15,2.1783
2012-11-16,2.1483
2012-11-19,2.1277
2012-11-20,2.1132
2012-11-21,2.1149
2012-11-23,2.0976
2012-11-26,2.1116
2012-11-27,2.1238
2012-11-28,2.1154
2012-11-29,2.1121
2012-11-30,2.1042
2012-12-03,2.1182
2012-12-04,2.126
2012-12-05,2.0721
2012-12-06,2.0919
2012-12-07,2.0892
2012-12-10,2.0984
2012-12-11,2.1091
2012-12-12,2.0919
2012-12-13,2.1055
2012-12-14,2.1282
2012-12-17,2.1102
2012-12-18,2.0993
2012-12-19,2.1725
2012-12-20,2.1565
2012-12-21,2.1748
2012-12-24,2.1858
2012-12-26,2.1887
2012-12-27,2.1943
2012-12-28,2.2043
2012-12-31,2.1774
2013-01-02,2.1326
2013-01-03,2.1241
2013-01-04,2.1009
2013-01-07,2.1241
2013-01-08,2.1553
2013-01-09,2.1371
2013-01-10,2.1139
2013-01-11,2.1085
2013-01-14,2.1034
2013-01-15,2.0985
2013-01-16,2.0828
2013-01-17,2.0778
2013-01-18,2.0752
2013-01-22,2.0272
2013-01-23,2.0395
2013-01-24,2.0312
2013-01-25,2.0244
2013-01-28,2.0385
2013-01-29,2.0224
2013-01-30,2.0385
2013-01-31,2.0421
2013-02-01,1.9785
2013-02-04,1.992
2013-02-05,1.9721
2013-02-06,1.9636
2013-02-07,1.9674
2013-02-08,1.9655
2013-02-11,1.9648
2013-02-12,1.962
2013-02-13,1.9605
2013-02-14,1.9636
2013-02-15,1.9577
2013-02-19,1.9589
2013-02-20,1.9686
2013-02-21,1.9489
2013-02-22,1.9392
2013-02-25,1.9795
2013-02-26,1.962
2013-02-27,1.9427
2013-02-28,1.9517
2013-03-01,1.9367
2013-03-04,1.9244
2013-03-05,1.9121
2013-03-06,1.9179
2013-03-07,1.9145
2013-03-08,1.9128
2013-03-11,1.9139
2013-03-12,1.9139
2013-03-13,1.9487
2013-03-14,1.938
2013-03-15,1.9528
2013-03-18,1.9594
2013-03-19,1.9573
2013-03-20,1.9407
2013-03-21,1.9532
2013-03-22,1.9326
2013-03-25,1.9304
2013-03-26,1.928
2013-03-27,1.924
2013-03-28,1.9079
2013-04-01,1.9108
2013-04-02,1.8969
2013-04-03,1.9105
2013-04-04,1.8951
2013-04-05,1.9057
2013-04-08,1.8872
2013-04-09,1.8864
2013-04-10,1.8781
2013-04-11,1.8699
2013-04-12,1.8735
2013-04-15,1.9068
2013-04-16,1.8842
2013-04-17,1.9062
2013-04-18,1.9215
2013-04-19,1.9001
2013-04-22,1.9053
2013-04-23,1.8739
2013-04-24,1.8735
2013-04-25,1.8754
2013-04-26,1.9018
2013-04-29,1.8984
2013-04-30,1.8962
2013-05-01,1.9129
2013-05-02,1.9156
2013-05-03,1.8951
2013-05-06,1.8847
2013-05-07,1.8737
2013-05-08,1.8578
2013-05-09,1.8798
2013-05-10,1.8735
2013-05-13,1.8657
2013-05-14,1.8494
2013-05-15,1.8433
2013-05-16,1.8582
2013-05-17,1.858
2013-05-20,1.8775
2013-05-21,1.8842
2013-05-22,1.8975
2013-05-23,1.9016
2013-05-24,1.8973
2013-05-28,1.9001
2013-05-29,1.9112
2013-05-30,1.9038
2013-05-31,1.9173
2013-06-03,1.9251
2013-06-04,1.9383
2013-06-05,1.9571
2013-06-06,1.9318
2013-06-07,1.9204
2013-06-10,1.9094
2013-06-11,1.9293
2013-06-12,1.9455
2013-06-13,1.9171
2013-06-14,1.9351
2013-06-17,1.9105
2013-06-18,1.8984
2013-06-19,1.9857
2013-06-20,2.0357
2013-06-21,2.0445
2013-06-24,2.0785
2013-06-25,2.0631
2013-06-26,2.0352
2013-06-27,2.009
2013-06-28,2.0083
2013-07-01,1.9948
2013-07-02,2.0
2013-07-03,1.9969
2013-07-05,1.9781
2013-07-08,1.9617
2013-07-09,1.954
2013-07-10,1.9881
2013-07-11,1.9624
2013-07-12,1.9371
2013-07-15,1.954
2013-07-16,1.9498
2013-07-17,1.9305
2013-07-18,1.9187
2013-07-19,1.9179
2013-07-22,1.9014
2013-07-23,1.9567
2013-07-24,1.9722
2013-07-25,1.9671
2013-07-26,1.9489
2013-07-29,1.9527
2013-07-30,1.9551
2013-07-31,1.9653
2013-08-01,1.9457
2013-08-02,1.9525
2013-08-05,1.9744
2013-08-06,1.9862
2013-08-07,1.9974
2013-08-08,1.9892
2013-08-09,1.9885
2013-08-12,1.9878
2013-08-13,1.9784
2013-08-14,1.979
2013-08-15,1.9998
2013-08-16,2.0005
2013-08-19,2.02
2013-08-20,2.0092
2013-08-21,2.0219
2013-08-22,2.0016
2013-08-23,1.9965
2013-08-26,2.0176
2013-08-27,2.0367
2013-08-28,2.0376
2013-08-29,2.0398
2013-08-30,2.044
2013-09-03,2.0279
2013-09-04,2.0212
2013-09-05,2.0128
2013-09-06,2.0166
2013-09-09,1.9816
2013-09-10,1.9649
2013-09-11,1.9384
2013-09-12,1.9509
2013-09-13,1.9404
2013-09-16,1.9237
2013-09-17,1.9153
2013-09-18,1.9375
2013-09-19,1.9263
2013-09-20,1.9226
2013-09-23,1.9271
2013-09-24,1.9319
2013-09-25,1.9201
2013-09-26,1.9218
2013-09-27,1.9297
2013-09-30,1.9382
2013-10-01,1.9382
2013-10-02,1.9375
2013-10-03,1.9592
2013-10-04,1.9467
2013-10-07,1.9548
2013-10-08,1.9664
2013-10-09,1.9753
2013-10-10,1.9356
2013-10-11,1.9188
2013-10-14,1.9141
2013-10-15,1.9274
2013-10-16,1.8928
2013-10-17,1.8762
2013-10-18,1.866
2013-10-21,1.857
2013-10-22,1.8418
2013-10-23,1.8564
2013-10-24,1.8614
2013-10-25,1.8764
2013-10-28,1.8683
2013-10-29,1.8554
2013-10-30,1.8654
2013-10-31,1.8788
2013-11-01,1.8786
2013-11-04,1.8685
2013-11-05,1.8636
2013-11-06,1.8424
2013-11-07,1.8495
2013-11-08,1.8342
2013-11-11,1.8299
2013-11-12,1.862
2013-11-13,1.841
2013-11-14,1.8253
2013-11-15,1.8245
2013-11-18,1.8264
2013-11-19,1.8268
2013-11-20,1.8295
2013-11-21,1.7998
2013-11-22,1.7865
2013-11-25,1.7828
2013-11-26,1.7815
2013-11-27,1.7773
2013-11-29,1.7937
2013-12-02,1.8125
2013-12-03,1.8134
2013-12-04,1.8385
2013-12-05,1.8584
2013-12-06,1.8239
2013-12-09,1.8255
2013-12-10,1.8381
2013-12-11,1.8515
2013-12-12,1.8632
2013-12-13,1.8606
2013-12-16,1.8578
2013-12-17,1.8695
2013-12-18,1.8959
2013-12-19,1.8797
2013-12-20,1.8636
2013-12-23,1.8609
2013-12-24,1.8484
2013-12-26,1.8368
2013-12-27,1.8381
2013-12-30,1.8307
2013-12-31,1.8214
2014-01-02,1.8526
2014-01-03,1.8755
2014-01-06,1.8771
2014-01-07,1.8884
2014-01-08,1.9037
2014-01-09,1.9172
2014-01-10,1.9172
2014-01-13,1.9532
2014-01-14,1.936
2014-01-15,1.9366
2014-01-16,1.948
2014-01-17,1.9606
2014-01-21,1.9715
2014-01-22,1.9746
2014-01-23,2.002
2014-01-24,2.0482
2014-01-27,2.0477
2014-01-28,2.0242
2014-01-29,2.0389
2014-01-30,2.0286
2014-01-31,2.0819
2014-02-03,2.1205
2014-02-04,2.1128
2014-02-05,2.1144
2014-02-06,2.0967
2014-02-07,2.086
2014-02-10,2.0708
2014-02-11,2.0549
2014-02-12,2.074
2014-02-13,2.0628
2014-02-14,2.0437
2014-02-18,2.0307
2014-02-19,2.0453
2014-02-20,2.0349
2014-02-21,2.0218
2014-02-24,2.0333
2014-02-25,2.0221
2014-02-26,2.0387
2014-02-27,2.0197
2014-02-28,2.0119
2014-03-03,2.0255
2014-03-04,2.0032
2014-03-05,2.0087
2014-03-06,2.0048
2014-03-07,2.0133
2014-03-10,2.0094
2014-03-11,2.02
2014-03-12,2.0987
2014-03-13,2.1106
2014-03-14,2.1131
2014-03-17,2.0946
2014-03-18,2.0929
2014-03-19,2.1175
2014-03-20,2.1316
2014-03-21,2.1106
2014-03-24,2.1121
2014-03-25,2.0905
2014-03-26,2.086
2014-03-27,2.0843
2014-03-28,2.0649
2014-03-31,2.0381
2014-04-01,2.0512
2014-04-02,2.0461
2014-04-03,2.0394
2014-04-04,2.0392
2014-04-07,2.0532
2014-04-08,2.0588
2014-04-09,2.0408
2014-04-10,2.0588
2014-04-11,2.0521
2014-04-14,2.0337
2014-04-15,2.0202
2014-04-16,2.0029
2014-04-17,2.0042
2014-04-21,2.011
2014-04-22,2.0099
2014-04-23,2.0122
2014-04-24,1.9841
2014-04-25,2.0215
2014-04-28,1.9923
2014-04-29,1.9808
2014-04-30,1.9765
2014-05-01,1.965
2014-05-02,1.9652
2014-05-05,1.9667
2014-05-06,1.9727
2014-05-07,1.9474
2014-05-08,1.9578
2014-05-09,1.958
2014-05-12,1.9471
2014-05-13,1.9442
2014-05-14,1.9444
2014-05-15,1.974
2014-05-16,1.9631
2014-05-19,1.9614
2014-05-20,1.9625
2014-05-21,1.9604
2014-05-22,1.9729
2014-05-23,1.9824
2014-05-27,1.9669
2014-05-28,1.9665
2014-05-29,1.9597
2014-05-30,1.9642
2014-06-02,1.9678
2014-06-03,1.9774
2014-06-04,1.9449
2014-06-05,1.9386
2014-06-06,1.9345
2014-06-09,1.9349
2014-06-10,1.9374
2014-06-11,1.9488
2014-06-12,1.9505
2014-06-13,1.9465
2014-06-16,1.9503
2014-06-17,1.9467
2014-06-18,1.9451
2014-06-19,1.9356
2014-06-20,1.9492
2014-06-23,1.9501
2014-06-24,1.9555
2014-06-25,2.0287
2014-06-26,2.0402
2014-06-27,2.0386
2014-06-30,2.0397
2014-07-01,2.027
2014-07-02,2.0362
2014-07-03,2.0248
2014-07-07,2.0122
2014-07-08,2.0259
2014-07-09,2.0116
2014-07-10,2.0176
2014-07-11,2.0122
2014-07-14,2.0013
2014-07-15,1.9991
2014-07-16,2.003
2014-07-17,2.0222
2014-07-18,2.009
2014-07-21,2.0062
2014-07-22,2.0397
2014-07-23,2.0246
2014-07-24,2.0267
2014-07-25,2.0977
2014-07-28,2.1157
2014-07-29,2.1229
2014-07-30,2.1388
2014-07-31,2.1681
2014-08-01,2.1614
2014-08-04,2.1594
2014-08-05,2.1654
2014-08-06,2.15
2014-08-07,2.1493
2014-08-08,2.1281
2014-08-11,2.1171
2014-08-12,2.1157
2014-08-13,2.1041
2014-08-14,2.0919
2014-08-15,2.0926
2014-08-18,2.0787
2014-08-19,2.0806
2014-08-20,2.0767
2014-08-21,2.0628
2014-08-22,2.079
2014-08-25,2.0662
2014-08-26,2.0637
2014-08-27,2.0542
2014-08-28,2.0555
2014-08-29,2.0446
2014-09-02,2.0437
2014-09-03,2.0413
2014-09-04,2.0486
2014-09-05,2.0466
2014-09-08,2.0499
2014-09-09,2.0594
2014-09-10,2.0573
2014-09-11,2.063
2014-09-12,2.0712
2014-09-15,2.0544
2014-09-16,2.0531
2014-09-17,2.1151
2014-09-18,2.0921
2014-09-19,2.1057
2014-09-22,2.1133
2014-09-23,2.1439
2014-09-24,2.1174
2014-09-25,2.141
2014-09-26,2.1223
2014-09-29,2.1326
2014-09-30,2.13
2014-10-01,2.1373
2014-10-02,2.12
2014-10-03,2.0807
2014-10-06,2.0842
2014-10-07,2.1073
2014-10-08,2.063
2014-10-09,2.0937
2014-10-10,2.0769
2014-10-13,2.0957
2014-10-14,2.0885
2014-10-15,2.1101
2014-10-16,2.1223
2014-10-17,2.0885
2014-10-20,2.0867
2014-10-21,2.0634
2014-10-22,2.0605
2014-10-23,2.0581
2014-10-24,2.0118
2014-10-27,1.9875
2014-10-28,1.9806
2014-10-29,1.9828
2014-10-30,1.9713
2014-10-31,1.9525
2014-11-03,1.9616
2014-11-04,1.9478
2014-11-05,1.9332
2014-11-06,1.9284
2014-11-07,1.9181
2014-11-10,1.9044
2014-11-11,1.9115
2014-11-12,1.911
2014-11-13,1.9119
2014-11-14,1.916
2014-11-17,1.9104
2014-11-18,1.9068
2014-11-19,1.8986
2014-11-20,1.8907
2014-11-21,1.8938
2014-11-24,1.8879
2014-11-25,1.8947
2014-11-26,1.8918
2014-11-28,1.8826
2014-12-01,1.8806
2014-12-02,1.8766
2014-12-03,1.8757
2014-12-04,1.8724
2014-12-05,1.8699
2014-12-08,1.8476
2014-12-09,1.8636
2014-12-10,1.8868
2014-12-11,1.878
2014-12-12,1.9049
2014-12-15,1.907
2014-12-16,1.9128
2014-12-17,1.9508
2014-12-18,1.9348
2014-12-19,1.9301
2014-12-22,1.9359
2014-12-23,1.915
2014-12-24,1.9163
2014-12-26,1.9152
2014-12-29,1.9128
2014-12-30,1.9174
2014-12-31,1.9329
2015-01-02,1.9434
2015-01-05,1.9685
2015-01-06,1.9885
2015-01-07,1.9621
2015-01-08,1.9316
2015-01-09,1.9453
2015-01-12,1.9648
2015-01-13,1.9562
2015-01-14,1.9763
2015-01-15,1.9759
2015-01-16,1.9354
2015-01-20,1.9524
2015-01-21,1.9608
2015-01-22,1.9196
2015-01-23,1.9288
2015-01-26,1.9363
2015-01-27,1.9499
2015-01-28,1.9687
2015-01-29,1.9508
2015-01-30,2.0429
2015-02-02,2.0305
2015-02-03,2.0167
2015-02-04,2.0018
2015-02-05,1.9837
2015-02-06,1.9837
2015-02-09,1.9926
2015-02-10,1.9855
2015-02-11,1.973
2015-02-12,1.9679
2015-02-13,1.9596
2015-02-17,1.9771
2015-02-18,1.9714
2015-02-19,1.981
2015-02-20,1.9968
2015-02-23,2.0131
2015-02-24,1.9926
2015-02-25,1.9976
2015-02-26,1.9869
2015-02-27,1.991
2015-03-02,1.9712
2015-03-03,1.9798
2015-03-04,1.9978
2015-03-05,1.9812
2015-03-06,2.0024
2015-03-09,1.9912
2015-03-10,2.0263
2015-03-11,2.0856
2015-03-12,2.0515
2015-03-13,2.0636
2015-03-16,2.0344
2015-03-17,2.0354
2015-03-18,2.0264
2015-03-19,2.0254
2015-03-20,2.0072
2015-03-23,2.0146
2015-03-24,2.0338
2015-03-25,2.0577
2015-03-26,2.0719
2015-03-27,2.0628
2015-03-30,2.0326
2015-03-31,2.0475
2015-04-01,2.0473
2015-04-02,2.0428
2015-04-06,2.0366
2015-04-07,2.0491
2015-04-08,2.0577
2015-04-09,2.0601
2015-04-10,2.0595
2015-04-13,2.0526
2015-04-14,2.0388
2015-04-15,2.0424
2015-04-16,2.0302
2015-04-17,2.0632
2015-04-20,2.0495
2015-04-21,2.0754
2015-04-22,2.0846
2015-04-23,2.0744
2015-04-24,2.0615
2015-04-27,2.0867
2015-04-28,2.0706
2015-04-29,2.0907
2015-04-30,2.1047
