Date,CUR_MKT_CAP
2006-11-27,4059.5286
2006-11-28,4065.2199
2006-11-29,4080.6677
2006-11-30,4148.1504
2006-12-01,4105.059
2006-12-04,4162.7852
2006-12-05,4196.12
2006-12-06,4205.0634
2006-12-07,4166.8504
2006-12-08,4179.8591
2006-12-11,4148.9634
2006-12-12,4136.7677
2006-12-13,4134.3286
2006-12-14,4182.2982
2006-12-15,4031.8851
2006-12-18,4033.5112
2006-12-19,4007.4938
2006-12-20,4020.5025
2006-12-21,3969.2807
2006-12-22,3996.1111
2006-12-26,4027.8199
2006-12-27,4070.0981
2006-12-28,4087.1721
2006-12-29,4088.7982
2007-01-03,4128.6373
2007-01-04,4154.6547
2007-01-05,4138.3938
2007-01-08,4122.946
2007-01-09,4197.746
2007-01-10,4246.5287
2007-01-11,4306.6939
2007-01-12,4327.02
2007-01-16,4330.2722
2007-01-17,4351.4114
2007-01-18,4395.3157
2007-01-19,4316.4505
2007-01-22,4330.2722
2007-01-23,4348.1592
2007-01-24,4380.6809
2007-01-25,4296.9374
2007-01-26,4518.0854
2007-01-29,4515.6462
2007-01-30,4561.9897
2007-01-31,4655.4898
2007-02-01,4727.0377
2007-02-02,4792.8942
2007-02-05,4691.2637
2007-02-06,4729.4768
2007-02-07,4722.9725
2007-02-08,4703.4594
2007-02-09,4634.3507
2007-02-12,4592.0724
2007-02-13,4610.7724
2007-02-14,4665.2463
2007-02-15,4682.3203
2007-02-16,4638.4159
2007-02-20,4677.442
2007-02-21,4708.3377
2007-02-22,4685.5724
2007-02-23,4684.7594
2007-02-26,4692.8898
2007-02-27,4588.696
2007-02-28,4601.9462
2007-03-01,4596.9774
2007-03-02,4504.2262
2007-03-05,4393.2561
2007-03-06,4603.6024
2007-03-07,4633.4153
2007-03-08,4686.4159
2007-03-09,4670.6814
2007-03-12,4687.2441
2007-03-13,4601.118
2007-03-14,4509.195
2007-03-15,4495.1168
2007-03-16,4453.71
2007-03-19,4478.5541
2007-03-20,4518.3045
2007-03-21,4603.6024
2007-03-22,4606.0868
2007-03-23,4633.4153
2007-03-26,4587.8679
2007-03-27,4587.8679
2007-03-28,4568.8208
2007-03-29,4581.2428
2007-03-30,4584.5553
2007-04-02,4621.8214
2007-04-03,4681.4471
2007-04-04,4683.1034
2007-04-05,4678.9627
2007-04-09,4647.4936
2007-04-10,4637.556
2007-04-11,4569.6489
2007-04-12,4582.0709
2007-04-13,4613.5401
2007-04-16,4722.0257
2007-04-17,4753.4949
2007-04-18,4781.6515
2007-04-19,4795.7298
2007-04-20,4842.1053
2007-04-23,4847.9023
2007-04-24,4923.2625
2007-04-25,5052.4516
2007-04-26,4959.3255
2007-04-27,4976.7208
2007-04-30,4827.618
2007-05-01,4882.809
2007-05-02,4906.1558
2007-05-03,4950.3479
2007-05-04,4950.3479
2007-05-07,4962.0213
2007-05-08,4977.8637
2007-05-09,5031.2278
2007-05-10,4961.1875
2007-05-11,5003.7119
2007-05-14,4982.8666
2007-05-15,4916.1616
2007-05-16,4974.5285
2007-05-17,4937.8407
2007-05-18,4988.7033
2007-05-21,5081.2565
2007-05-22,5131.2853
2007-05-23,5192.9875
2007-05-24,5113.7752
2007-05-25,5150.463
2007-05-29,5192.1537
2007-05-30,5241.3486
2007-05-31,5272.1997
2007-06-01,5263.8616
2007-06-04,5223.8386
2007-06-05,5247.1853
2007-06-06,5106.2709
2007-06-07,4967.0242
2007-06-08,5039.5659
2007-06-11,5000.3767
2007-06-12,4934.5054
2007-06-13,5072.9184
2007-06-14,5071.2508
2007-06-15,5079.5889
2007-06-18,5064.5803
2007-06-19,5073.7522
2007-06-20,5052.9069
2007-06-21,5031.2278
2007-06-22,4961.1875
2007-06-25,5075.4198
2007-06-26,5057.076
2007-06-27,5099.6004
2007-06-28,5097.9328
2007-06-29,5061.245
2007-07-02,5146.294
2007-07-03,5178.8127
2007-07-05,5157.9673
2007-07-06,5223.8386
2007-07-09,5167.9731
2007-07-10,5067.0817
2007-07-11,5104.6033
2007-07-12,5282.2055
2007-07-13,5231.3429
2007-07-16,5238.0134
2007-07-17,5282.2055
2007-07-18,5232.1767
2007-07-19,5329.7328
2007-07-20,5211.3314
2007-07-23,5192.1537
2007-07-24,5084.5918
2007-07-25,5075.4198
2007-07-26,4861.1299
2007-07-27,4624.327
2007-07-30,4580.5831
2007-07-31,4542.0011
2007-08-01,4545.2847
2007-08-02,4592.0756
2007-08-03,4425.4343
2007-08-06,4522.2997
2007-08-07,4542.822
2007-08-08,4647.0754
2007-08-09,4610.1352
2007-08-10,4642.15
2007-08-13,4638.0456
2007-08-14,4499.3146
2007-08-15,4425.4343
2007-08-16,4470.5834
2007-08-17,4623.2695
2007-08-20,4616.7023
2007-08-21,4586.3293
2007-08-22,4698.7917
2007-08-23,4621.6277
2007-08-24,4673.344
2007-08-27,4639.6874
2007-08-28,4429.5387
2007-08-29,4560.8816
2007-08-30,4584.6875
2007-08-31,4657.747
2007-09-04,4669.2395
2007-09-05,4545.2847
2007-09-06,4578.9413
2007-09-07,4414.7627
2007-09-10,4362.2255
2007-09-11,4395.0612
2007-09-12,4401.6284
2007-09-13,4436.9268
2007-09-14,4482.8968
2007-09-17,4463.1954
2007-09-18,4688.12
2007-09-19,4760.3586
2007-09-20,4682.3738
2007-09-21,4686.4783
2007-09-24,4615.8815
2007-09-25,4514.9116
2007-09-26,4477.1505
2007-09-27,4586.3293
2007-09-28,4607.6725
2007-10-01,4621.6277
2007-10-02,4612.5979
2007-10-03,4592.8965
2007-10-04,4553.4936
2007-10-05,4670.8813
2007-10-08,4680.732
2007-10-09,4708.6424
2007-10-10,4756.2542
2007-10-11,4739.0154
2007-10-12,4729.1647
2007-10-15,4577.2995
2007-10-16,4579.7622
2007-10-17,4521.4788
2007-10-18,4557.5981
2007-10-19,4530.5086
2007-10-22,4598.6427
2007-10-23,4583.0457
2007-10-24,4765.284
2007-10-25,4714.3886
2007-10-26,4729.9856
2007-10-29,4730.3094
2007-10-30,4734.4184
2007-10-31,4729.4876
2007-11-01,4553.6213
2007-11-02,4542.9378
2007-11-05,4457.4701
2007-11-06,4468.9754
2007-11-07,4289.0001
2007-11-08,4365.428
2007-11-09,4277.4948
2007-11-12,4254.4843
2007-11-13,4380.2204
2007-11-14,4295.5745
2007-11-15,4293.1091
2007-11-16,4232.2956
2007-11-19,4072.8654
2007-11-20,4112.312
2007-11-21,4080.2616
2007-11-23,4095.8759
2007-11-26,4090.1233
2007-11-27,4140.2534
2007-11-28,4210.1068
2007-11-29,4225.7211
2007-11-30,4285.7129
2007-12-03,4187.0963
2007-12-04,4154.2241
2007-12-05,4142.7188
2007-12-06,4198.6016
2007-12-07,4204.3542
2007-12-10,4202.7106
2007-12-11,4071.2218
2007-12-12,4201.8888
2007-12-13,4195.3143
2007-12-14,4021.0917
2007-12-17,3918.3661
2007-12-18,3900.2864
2007-12-19,3905.2172
2007-12-20,3933.9804
2007-12-21,3989.8631
2007-12-24,4000.5466
2007-12-26,4037.5278
2007-12-27,3985.7541
2007-12-28,3976.7142
2007-12-31,3984.1105
2008-01-02,3826.3239
2008-01-03,3761.4013
2008-01-04,3644.705
2008-01-07,3684.9735
2008-01-08,3666.8937
2008-01-09,3738.3908
2008-01-10,3818.1059
2008-01-11,3782.7682
2008-01-14,3829.6111
2008-01-15,3809.8878
2008-01-16,3850.1562
2008-01-17,3807.4224
2008-01-18,3832.0765
2008-01-22,3800.8479
2008-01-23,3819.7495
2008-01-24,3785.2337
2008-01-25,3827.9675
2008-01-28,4019.4481
2008-01-29,3999.7248
2008-01-30,3986.5759
2008-01-31,4220.7903
2008-02-01,4217.5031
2008-02-04,4156.6895
2008-02-05,4024.3789
2008-02-06,3995.6157
2008-02-07,4035.0624
2008-02-08,4004.6556
2008-02-11,4088.4797
2008-02-12,4073.6872
2008-02-13,4164.9075
2008-02-14,4081.0834
2008-02-15,4060.5383
2008-02-19,4081.0834
2008-02-20,4142.7188
2008-02-21,4096.6977
2008-02-22,4109.8466
2008-02-25,4169.0166
2008-02-26,4024.8645
2008-02-27,4003.7304
2008-02-28,3894.9291
2008-02-29,3799.4345
2008-03-03,3810.3929
2008-03-04,3822.9168
2008-03-05,3804.131
2008-03-06,3724.2912
2008-03-07,3680.4576
2008-03-10,3602.966
2008-03-11,3745.4252
2008-03-12,3808.8274
2008-03-13,3793.1726
2008-03-14,3712.55
2008-03-17,3654.627
2008-03-18,3769.6903
2008-03-19,3705.5053
2008-03-20,3776.735
2008-03-24,3898.0601
2008-03-25,3911.3668
2008-03-26,3844.0509
2008-03-27,3752.4699
2008-03-28,3688.285
2008-03-31,3727.4221
2008-04-01,3904.3221
2008-04-02,3964.5933
2008-04-03,3956.7658
2008-04-04,3962.245
2008-04-07,3940.3282
2008-04-08,3884.7535
2008-04-09,3826.8305
2008-04-10,3855.0093
2008-04-11,3764.9938
2008-04-14,3713.3328
2008-04-15,3783.7796
2008-04-16,3888.6672
2008-04-17,3895.7119
2008-04-18,3948.9384
2008-04-21,3948.1557
2008-04-22,3895.7119
2008-04-23,3915.2805
2008-04-24,3782.2142
2008-04-25,3835.2606
2008-04-28,3855.64
2008-04-29,3881.5063
2008-04-30,3781.1766
2008-05-01,3892.4799
2008-05-02,3923.0491
2008-05-05,3894.8313
2008-05-06,3883.8578
2008-05-07,3822.7193
2008-05-08,3825.8547
2008-05-09,3812.5296
2008-05-12,3854.0724
2008-05-13,3900.3181
2008-05-14,3919.1299
2008-05-15,3930.1035
2008-05-16,3912.8593
2008-05-19,3929.3197
2008-05-20,3908.1564
2008-05-21,3828.99
2008-05-22,3840.7473
2008-05-23,3788.231
2008-05-27,3783.528
2008-05-28,3835.2606
2008-05-29,3833.6929
2008-05-30,3807.8267
2008-06-02,3720.0381
2008-06-03,3698.091
2008-06-04,3722.3896
2008-06-05,3801.556
2008-06-06,3718.4705
2008-06-09,3738.0661
2008-06-10,3731.0117
2008-06-11,3629.1143
2008-06-12,3675.3601
2008-06-13,3789.0148
2008-06-16,3754.5265
2008-06-17,3678.4954
2008-06-18,3595.4098
2008-06-19,3673.7924
2008-06-20,3587.5716
2008-06-23,3565.6244
2008-06-24,3568.7597
2008-06-25,3606.3834
2008-06-26,3513.1081
2008-06-27,3517.0272
2008-06-30,3513.8919
2008-07-01,3464.5109
2008-07-02,3394.7504
2008-07-03,3477.8359
2008-07-07,3448.8344
2008-07-08,3535.839
2008-07-09,3440.9961
2008-07-10,3410.4269
2008-07-11,3325.7737
2008-07-14,3301.4751
2008-07-15,3248.9587
2008-07-16,3375.9385
2008-07-17,3588.3554
2008-07-18,3546.8126
2008-07-21,3404.9401
2008-07-22,3658.8997
2008-07-23,3619.7084
2008-07-24,3546.8126
2008-07-25,3548.6412
2008-07-28,3501.4936
2008-07-29,3555.7133
2008-07-30,3571.4292
2008-07-31,3495.2073
2008-08-01,3514.0663
2008-08-04,3471.6335
2008-08-05,3634.2926
2008-08-06,3644.5079
2008-08-07,3583.2161
2008-08-08,3732.5167
2008-08-11,3847.2425
2008-08-12,3735.6599
2008-08-13,3691.6555
2008-08-14,3767.8774
2008-08-15,3745.8752
2008-08-18,3725.4446
2008-08-19,3655.509
2008-08-20,3646.0795
2008-08-21,3719.1583
2008-08-22,3766.3058
2008-08-25,3718.3725
2008-08-26,3668.0817
2008-08-27,3693.2271
2008-08-28,3756.0905
2008-08-29,3767.8774
2008-09-02,3775.7354
2008-09-03,3886.5322
2008-09-04,3728.5878
2008-09-05,3740.3747
2008-09-08,3791.4512
2008-09-09,3715.2293
2008-09-10,3681.4402
2008-09-11,3683.0118
2008-09-12,3781.2359
2008-09-15,3661.7954
2008-09-16,3613.0762
2008-09-17,3422.1285
2008-09-18,3539.2117
2008-09-19,3714.4435
2008-09-22,3614.6478
2008-09-23,3591.074
2008-09-24,3588.7166
2008-09-25,3620.1483
2008-09-26,3512.4947
2008-09-29,3186.3906
2008-09-30,3279.9
2008-10-01,3338.8345
2008-10-02,3226.4661
2008-10-03,3121.9556
2008-10-06,3004.0866
2008-10-07,2809.9958
2008-10-08,2880.7171
2008-10-09,2686.6263
2008-10-10,2626.906
2008-10-13,2857.1433
2008-10-14,2876.7882
2008-10-15,2603.3322
2008-10-16,2677.1967
2008-10-17,2735.3454
2008-10-20,2825.7116
2008-10-21,2809.21
2008-10-22,2592.3311
2008-10-23,2527.8961
2008-10-24,2437.5299
2008-10-27,2346.3779
2008-10-28,2493.3212
2008-10-29,2460.3179
2008-10-30,2531.825
2008-10-31,2572.6863
2008-11-03,2644.9792
2008-11-04,2949.2931
2008-11-05,2827.161
2008-11-06,2657.7519
2008-11-07,2665.6314
2008-11-10,2622.2942
2008-11-11,2534.044
2008-11-12,2376.4542
2008-11-13,2618.3545
2008-11-14,2452.0973
2008-11-17,2402.4565
2008-11-18,2410.336
2008-11-19,2161.3441
2008-11-20,1999.8145
2008-11-21,2067.5781
2008-11-24,2269.2931
2008-11-25,2314.9941
2008-11-26,2463.9165
2008-11-28,2504.8898
2008-12-01,2304.7508
2008-12-02,2382.7577
2008-12-03,2433.1865
2008-12-04,2410.336
2008-12-05,2549.015
2008-12-08,2612.0509
2008-12-09,2587.6245
2008-12-10,2704.2409
2008-12-11,2545.0752
2008-12-12,2474.1598
2008-12-15,2338.6326
2008-12-16,2526.1645
2008-12-17,2615.2027
2008-12-18,2615.9906
2008-12-19,2560.0463
2008-12-22,2497.0103
2008-12-23,2485.9791
2008-12-24,2531.6801
2008-12-26,2556.1065
2008-12-29,2517.497
2008-12-30,2599.4437
2008-12-31,2686.9061
2009-01-02,2794.8551
2009-01-05,2796.431
2009-01-06,2866.5584
2009-01-07,2790.9153
2009-01-08,2808.2502
2009-01-09,2760.9733
2009-01-12,2680.6025
2009-01-13,2663.2676
2009-01-14,2565.5619
2009-01-15,2585.2606
2009-01-16,2631.7496
2009-01-20,2467.0683
2009-01-21,2539.5596
2009-01-22,2402.4565
2009-01-23,2368.5747
2009-01-26,2404.8203
2009-01-27,2439.4901
2009-01-28,2746.0022
2009-01-29,2592.3522
2009-01-30,2463.1285
2009-02-02,2452.0973
2009-02-03,2578.1691
2009-02-04,2544.2873
2009-02-05,2621.5063
2009-02-06,2730.2432
2009-02-09,2716.8481
2009-02-10,2590.7763
2009-02-11,2627.8099
2009-02-12,2589.2004
2009-02-13,2485.1911
2009-02-17,2419.7913
2009-02-18,2385.9095
2009-02-19,2348.8759
2009-02-20,2266.1413
2009-02-23,2158.1923
2009-02-24,2228.3197
2009-02-25,2173.1633
2009-02-26,2118.0328
2009-02-27,2110.9333
2009-03-02,1963.4204
2009-03-03,1929.5003
2009-03-04,1961.8427
2009-03-05,1841.1503
2009-03-06,1858.5048
2009-03-09,1794.6088
2009-03-10,1995.7628
2009-03-11,1976.8306
2009-03-12,2087.2681
2009-03-13,2123.5547
2009-03-16,2154.3194
2009-03-17,2242.6694
2009-03-18,2324.7086
2009-03-19,2267.1234
2009-03-20,2157.4748
2009-03-23,2357.051
2009-03-24,2330.2305
2009-03-25,2382.2939
2009-03-26,2517.9742
2009-03-27,2442.2457
2009-03-30,2289.2109
2009-03-31,2297.0993
2009-04-01,2359.4176
2009-04-02,2512.4523
2009-04-03,2551.1054
2009-04-06,2467.4885
2009-04-07,2359.4176
2009-04-08,2377.5609
2009-04-09,2513.2412
2009-04-13,2510.0858
2009-04-14,2435.1461
2009-04-15,2463.5443
2009-04-16,2491.1537
2009-04-17,2618.1568
2009-04-20,2478.5322
2009-04-21,2540.8505
2009-04-22,2596.8581
2009-04-23,2652.0768
2009-04-24,2965.2459
2009-04-27,2943.9473
2009-04-28,2907.6607
2009-04-29,3027.5642
2009-04-30,2999.9549
2009-05-01,3072.528
2009-05-04,3156.145
2009-05-05,3064.9898
2009-05-06,3053.1283
2009-05-07,2959.8185
2009-05-08,3011.218
2009-05-11,2879.9517
2009-05-12,2805.6201
2009-05-13,2704.4027
2009-05-14,2684.6337
2009-05-15,2683.8429
2009-05-18,2818.2723
2009-05-19,2817.4816
2009-05-20,2782.6881
2009-05-21,2691.7506
2009-05-22,2731.2886
2009-05-26,2846.7397
2009-05-27,2765.2913
2009-05-28,2728.1256
2009-05-29,2823.0169
2009-06-01,2890.2316
2009-06-02,2921.862
2009-06-03,2868.0903
2009-06-04,2839.6229
2009-06-05,2838.0413
2009-06-08,2894.1854
2009-06-09,2926.6066
2009-06-10,2936.0957
2009-06-11,2929.7696
2009-06-12,2942.4218
2009-06-15,2838.8321
2009-06-16,2772.4082
2009-06-17,2819.8538
2009-06-18,2777.9435
2009-06-19,2740.7777
2009-06-22,2664.8647
2009-06-23,2640.3511
2009-06-24,2663.2832
2009-06-25,2707.5658
2009-06-26,2693.3321
2009-06-29,2702.8212
2009-06-30,2675.9353
2009-07-01,2664.8647
2009-07-02,2565.2288
2009-07-06,2560.4842
2009-07-07,2473.5005
2009-07-08,2509.0848
2009-07-09,2539.1337
2009-07-10,2662.4924
2009-07-13,2713.1011
2009-07-14,2767.6636
2009-07-15,2838.0413
2009-07-16,2897.3484
2009-07-17,2885.487
2009-07-20,3016.7533
2009-07-21,3007.2642
2009-07-22,2995.4028
2009-07-23,3109.2724
2009-07-24,3095.0387
2009-07-27,3146.4381
2009-07-28,3127.4599
2009-07-29,3088.7126
2009-07-30,3132.9952
2009-07-31,3174.9055
2009-08-03,3268.653
2009-08-04,3285.3177
2009-08-05,3268.653
2009-08-06,3255.1626
2009-08-07,3363.0861
2009-08-10,3332.931
2009-08-11,3277.3821
2009-08-12,3314.6792
2009-08-13,3336.1052
2009-08-14,3255.9561
2009-08-17,3165.4909
2009-08-18,3231.3559
2009-08-19,3250.4012
2009-08-20,3264.6852
2009-08-21,3334.5181
2009-08-24,3319.4405
2009-08-25,3351.9763
2009-08-26,3350.3892
2009-08-27,3356.7376
2009-08-28,3329.7567
2009-08-31,3248.0206
2009-09-01,3155.1747
2009-09-02,3148.0327
2009-09-03,3164.6973
2009-09-04,3209.9299
2009-09-08,3217.8655
2009-09-09,3273.4143
2009-09-10,3249.6077
2009-09-11,3234.5302
2009-09-14,3253.5755
2009-09-15,3285.3177
2009-09-16,3367.0538
2009-09-17,3365.4667
2009-09-18,3367.0538
2009-09-21,3355.1505
2009-09-22,3376.5765
2009-09-23,3372.6087
2009-09-24,3356.7376
2009-09-25,3267.0659
2009-09-28,3333.7245
2009-09-29,3371.0216
2009-09-30,3387.6863
2009-10-01,3322.6148
2009-10-02,3251.1948
2009-10-05,3340.073
2009-10-06,3390.0669
2009-10-07,3359.1183
2009-10-08,3486.8806
2009-10-09,3531.3197
2009-10-12,3561.4748
2009-10-13,3595.5977
2009-10-14,3650.353
2009-10-15,3637.6561
2009-10-16,3630.5141
2009-10-19,3685.2694
2009-10-20,3677.3338
2009-10-21,3749.5473
2009-10-22,3801.922
2009-10-23,3754.3087
2009-10-26,3701.1405
2009-10-27,3655.9079
2009-10-28,3594.0106
2009-10-29,3626.5463
2009-10-30,3589.2492
2009-11-02,3582.9008
2009-11-03,3943.1748
2009-11-04,3844.7739
2009-11-05,3937.6199
2009-11-06,3955.8942
2009-11-09,4034.7065
2009-11-10,4034.7065
2009-11-11,4043.5528
2009-11-12,4005.7551
2009-11-13,4043.5528
2009-11-16,4116.7356
2009-11-17,4056.4201
2009-11-18,4008.1677
2009-11-19,3962.3279
2009-11-20,3936.5933
2009-11-23,3999.3214
2009-11-24,3998.5172
2009-11-25,4021.035
2009-11-27,3918.9007
2009-11-30,3906.0334
2009-12-01,3946.2438
2009-12-02,4000.9298
2009-12-03,3911.6629
2009-12-04,3978.412
2009-12-07,3923.726
2009-12-08,3942.2227
2009-12-09,3966.3489
2009-12-10,3989.6709
2009-12-11,3975.1952
2009-12-14,3994.4962
2009-12-15,4033.0981
2009-12-16,4193.1353
2009-12-17,4090.1968
2009-12-18,4079.7421
2009-12-21,4112.7146
2009-12-22,4214.0447
2009-12-23,4258.2761
2009-12-24,4272.7518
2009-12-28,4242.9961
2009-12-29,4190.7227
2009-12-30,4191.5269
2009-12-31,4142.4703
2010-01-04,4238.9751
2010-01-05,4300.899
2010-01-06,4408.6628
2010-01-07,4563.8747
2010-01-08,4617.7566
2010-01-11,4589.6094
2010-01-12,4518.0349
2010-01-13,4560.6579
2010-01-14,4547.7906
2010-01-15,4482.6498
2010-01-19,4527.6854
2010-01-20,4466.5657
2010-01-21,4357.1935
2010-01-22,4288.8359
2010-01-25,4328.2421
2010-01-26,4287.2275
2010-01-27,4219.6741
2010-01-28,4132.8198
2010-01-29,4121.5609
2010-02-01,4200.3732
2010-02-02,4362.823
2010-02-03,4530.9022
2010-02-04,4394.1871
2010-02-05,4377.2987
2010-02-08,4304.9201
2010-02-09,4360.4104
2010-02-10,4324.221
2010-02-11,4351.5641
2010-02-12,4366.0398
2010-02-16,4412.6838
2010-02-17,4490.6919
2010-02-18,4532.5107
2010-02-19,4497.1255
2010-02-22,4521.2518
2010-02-23,4453.4047
2010-02-24,4525.962
2010-02-25,4514.6753
2010-02-26,4615.4493
2010-03-01,4761.3701
2010-03-02,4738.7967
2010-03-03,4739.6029
2010-03-04,4711.3861
2010-03-05,4763.7886
2010-03-08,4762.1762
2010-03-09,4778.3001
2010-03-10,4787.1682
2010-03-11,4742.8276
2010-03-12,4664.627
2010-03-15,4645.2784
2010-03-16,4656.5651
2010-03-17,9316.972
2010-03-18,9334.509
2010-03-19,9257.9836
2010-03-22,9406.2516
2010-03-23,9549.7368
2010-03-24,9422.1944
2010-03-25,9234.0694
2010-03-26,9344.0747
2010-03-29,9301.0292
2010-03-30,9281.8978
2010-03-31,9152.7611
2010-04-01,9246.8236
2010-04-05,9442.9201
2010-04-06,9521.0398
2010-04-07,9465.24
2010-04-08,9446.1086
2010-04-09,9632.6394
2010-04-12,9624.668
2010-04-13,9736.2676
2010-04-14,9868.5928
2010-04-15,9760.1818
2010-04-16,9639.0165
2010-04-19,9640.6108
2010-04-20,9843.0843
2010-04-21,9889.3185
2010-04-22,10043.9636
