Date,CUR_MKT_CAP
2010-04-20,3646.0424
2010-04-21,3668.2937
2010-04-22,3687.3663
2010-04-23,3696.9026
2010-04-26,3676.2406
2010-04-27,3617.4335
2010-04-28,3544.3219
2010-04-29,3542.7325
2010-04-30,3417.1713
2010-05-03,3445.7802
2010-05-04,3418.7607
2010-05-05,3407.635
2010-05-06,3286.842
2010-05-07,3270.9482
2010-05-10,3422.2734
2010-05-11,3356.8898
2010-05-12,3407.9209
2010-05-13,3435.0312
2010-05-14,3371.2423
2010-05-17,3559.4195
2010-05-18,3436.6259
2010-05-19,3463.7362
2010-05-20,3289.9115
2010-05-21,3342.5373
2010-05-24,3281.9378
2010-05-25,3288.3167
2010-05-26,3264.3959
2010-05-27,3360.0792
2010-05-28,3323.4006
2010-06-01,3232.5015
2010-06-02,3291.5062
2010-06-03,3321.8059
2010-06-04,3206.9859
2010-06-07,3183.0651
2010-06-08,3200.607
2010-06-09,3224.5279
2010-06-10,3285.1273
2010-06-11,3324.9953
2010-06-14,3337.7531
2010-06-15,3403.1367
2010-06-16,3377.6212
2010-06-17,3407.9209
2010-06-18,3431.8417
2010-06-21,3412.705
2010-06-22,3337.7531
2010-06-23,3331.3742
2010-06-24,3293.1009
2010-06-25,3299.4798
2010-06-28,3258.017
2010-06-29,3189.444
2010-06-30,3144.7918
2010-07-01,3124.0604
2010-07-02,3108.1131
2010-07-06,3152.7654
2010-07-07,3240.4751
2010-07-08,3297.8851
2010-07-09,3324.9953
2010-07-12,3326.5901
2010-07-13,3439.8153
2010-07-14,3441.41
2010-07-15,3478.0886
2010-07-16,3368.0528
2010-07-19,3391.9737
2010-07-20,3487.657
2010-07-21,3452.5731
2010-07-22,3540.2828
2010-07-23,3616.8295
2010-07-26,3645.5345
2010-07-27,3661.4817
2010-07-28,3561.0142
2010-07-29,3486.0623
2010-07-30,3449.3837
2010-08-02,3559.4195
2010-08-03,3548.2564
2010-08-04,3586.5297
2010-08-05,3572.1772
2010-08-06,3568.7633
2010-08-09,3611.8566
2010-08-10,3586.3198
2010-08-11,3477.7885
2010-08-12,3461.8281
2010-08-13,3453.8478
2010-08-16,3455.4439
2010-08-17,3595.8961
2010-08-18,3485.7688
2010-08-19,3412.3506
2010-08-20,3386.8138
2010-08-23,3345.3166
2010-08-24,3267.1102
2010-08-25,3273.4944
2010-08-26,3236.7853
2010-08-27,3335.7403
2010-08-30,3295.8391
2010-08-31,3273.4944
2010-09-01,3271.8983
2010-09-02,3327.76
2010-09-03,3377.2375
2010-09-07,3358.0849
2010-09-08,3391.6019
2010-09-09,3423.5229
2010-09-10,3461.8281
2010-09-13,3501.7293
2010-09-14,3512.9016
2010-09-15,3519.2858
2010-09-16,3530.4581
2010-09-17,3591.1079
2010-09-20,3626.221
2010-09-21,3611.8566
2010-09-22,3586.3198
2010-09-23,3538.4384
2010-09-24,3624.6249
2010-09-27,3592.704
2010-09-28,3623.0289
2010-09-29,3605.4724
2010-09-30,3587.9158
2010-10-01,3627.817
2010-10-04,3568.7633
2010-10-05,3654.9499
2010-10-06,3635.7973
2010-10-07,3607.0684
2010-10-08,3648.5657
2010-10-11,3651.7578
2010-10-12,3661.3341
2010-10-13,3733.1562
2010-10-14,3736.3483
2010-10-15,3793.806
2010-10-18,3782.6337
2010-10-19,3745.9246
2010-10-20,3824.1309
2010-10-21,3800.1902
2010-10-22,3792.21
2010-10-25,3809.7665
2010-10-26,3758.693
2010-10-27,3698.0432
2010-10-28,3670.9103
2010-10-29,3694.8511
2010-11-01,3678.8906
2010-11-02,3726.772
2010-11-03,3699.6392
2010-11-04,3771.4614
2010-11-05,3765.0772
2010-11-08,3755.6831
2010-11-09,3714.1662
2010-11-10,3659.8749
2010-11-11,3642.31
2010-11-12,3596.0027
2010-11-15,3591.2123
2010-11-16,3552.889
2010-11-17,3586.4219
2010-11-18,3624.7452
2010-11-19,3651.8909
2010-11-22,3674.2461
2010-11-23,3655.0845
2010-11-24,3734.9247
2010-11-26,3714.1662
2010-11-29,3757.2799
2010-11-30,3712.5694
2010-12-01,3771.6512
2010-12-02,3829.1361
2010-12-03,3877.0402
2010-12-06,3854.685
2010-12-07,3851.4914
2010-12-08,3830.7329
2010-12-09,3862.669
2010-12-10,3883.4274
2010-12-13,3894.6051
2010-12-14,3932.9284
2010-12-15,3955.2836
2010-12-16,3990.4133
2010-12-17,3999.9941
2010-12-20,4017.559
2010-12-21,4047.8983
2010-12-22,4065.4631
2010-12-23,4055.8823
2010-12-27,4057.4791
2010-12-28,4079.8343
2010-12-29,4086.2216
2010-12-30,4083.0279
2010-12-31,4063.8663
2011-01-03,4113.3672
2011-01-04,4081.4311
2011-01-05,4089.4152
2011-01-06,4124.5449
2011-01-07,4140.5129
2011-01-10,4137.3193
2011-01-11,4172.449
2011-01-12,4193.2074
2011-01-13,4244.3052
2011-01-14,4289.0157
2011-01-18,4268.2572
2011-01-19,4102.1896
2011-01-20,4098.996
2011-01-21,4063.8663
2011-01-24,4284.2253
2011-01-25,4282.6285
2011-01-26,4349.6942
2011-01-27,4340.1134
2011-01-28,4253.886
2011-01-31,4261.87
2011-02-01,4461.4705
2011-02-02,4399.1951
2011-02-03,4499.7938
2011-02-04,4498.197
2011-02-07,4523.7459
2011-02-08,4549.2947
2011-02-09,4544.5043
2011-02-10,4506.181
2011-02-11,4533.3267
2011-02-14,4554.0851
2011-02-15,4542.9075
2011-02-16,4523.7459
2011-02-17,4520.5523
2011-02-18,4509.3746
2011-02-22,4431.1312
2011-02-23,4427.9376
2011-02-24,4346.5006
2011-02-25,4383.2271
2011-02-28,4384.0873
2011-03-01,4277.3526
2011-03-02,4288.504
2011-03-03,4347.447
2011-03-04,4285.3178
2011-03-07,4210.4443
2011-03-08,4256.6429
2011-03-09,4226.3748
2011-03-10,4159.4665
2011-03-11,4170.6179
2011-03-14,4148.3151
2011-03-15,4110.0818
2011-03-16,4006.5332
2011-03-17,4049.5457
2011-03-18,4114.861
2011-03-21,4202.479
2011-03-22,4186.5484
2011-03-23,4192.9207
2011-03-24,4197.6998
2011-03-25,4210.4443
2011-03-28,4169.0248
2011-03-29,4194.5137
2011-03-30,4229.5609
2011-03-31,4247.0845
2011-04-01,4285.3178
2011-04-04,4269.3873
2011-04-05,4270.9804
2011-04-06,4258.2359
2011-04-07,4231.154
2011-04-08,4172.2109
2011-04-11,4145.129
2011-04-12,4121.2332
2011-04-13,4108.4887
2011-04-14,4126.0124
2011-04-15,4156.2804
2011-04-18,4103.7096
2011-04-19,4157.8735
2011-04-20,4192.9207
2011-04-21,4197.6998
2011-04-25,4186.5484
2011-04-26,4240.7123
2011-04-27,4129.1985
2011-04-28,4105.3026
2011-04-29,4105.3026
2011-05-02,4106.8957
2011-05-03,4086.186
2011-05-04,4054.3249
2011-05-05,4065.4763
2011-05-06,4117.567
2011-05-09,4143.1917
2011-05-10,4175.2225
2011-05-11,4168.8163
2011-05-12,4173.621
2011-05-13,4099.95
2011-05-16,4138.387
2011-05-17,4093.5438
2011-05-18,4127.1762
2011-05-19,4164.0117
2011-05-20,4122.3716
2011-05-23,4061.513
2011-05-24,4042.2945
2011-05-25,4037.4898
2011-05-26,4047.0991
2011-05-27,4059.9114
2011-05-31,4112.7623
2011-06-01,3818.0784
2011-06-02,3587.4562
2011-06-03,3505.7776
2011-06-06,3600.2686
2011-06-07,3675.5411
2011-06-08,3693.1581
2011-06-09,3832.4923
2011-06-10,3750.8136
2011-06-13,3750.8136
2011-06-14,3787.6491
2011-06-15,3691.5565
2011-06-16,3667.5334
2011-06-17,3680.3457
2011-06-20,3667.5334
2011-06-21,3677.1427
2011-06-22,3651.518
2011-06-23,3603.4717
2011-06-24,3605.0732
2011-06-27,3656.3226
2011-06-28,3746.009
2011-06-29,3738.0013
2011-06-30,3810.0707
2011-07-01,3822.8831
2011-07-05,3781.2429
2011-07-06,3805.2661
2011-07-07,3819.68
2011-07-08,3768.4306
2011-07-11,3731.5951
2011-07-12,3808.4692
2011-07-13,3768.4306
2011-07-14,3697.9627
2011-07-15,3689.955
2011-07-18,3613.0809
2011-07-19,3587.4562
2011-07-20,3566.6362
2011-07-21,3685.1504
2011-07-22,3691.5565
2011-07-25,3640.3072
2011-07-26,3595.464
2011-07-27,3491.3637
2011-07-28,3435.3097
2011-07-29,3448.122
2011-08-01,3417.6927
2011-08-02,3286.3662
2011-08-03,3303.9831
2011-08-04,3159.8443
2011-08-05,3143.332
2011-08-08,2877.3824
2011-08-09,3053.6141
2011-08-10,2869.3719
2011-08-11,2951.0793
2011-08-12,2957.4877
2011-08-15,3040.7972
2011-08-16,3023.1741
2011-08-17,3018.3677
2011-08-18,2829.3192
2011-08-19,2782.8582
2011-08-22,2755.6224
2011-08-23,2798.8792
2011-08-24,2848.5445
2011-08-25,2744.4076
2011-08-26,2726.7844
2011-08-29,2790.8687
2011-08-30,2915.833
2011-08-31,2951.0793
2011-09-01,2920.6393
2011-09-02,2843.7382
2011-09-06,2818.1045
2011-09-07,2911.0266
2011-09-08,2885.3929
2011-09-09,2795.675
2011-09-12,2806.8897
2011-09-13,2867.7698
2011-09-14,2927.0477
2011-09-15,3053.6141
2011-09-16,3064.8288
2011-09-19,3013.5614
2011-09-20,2931.854
2011-09-21,2898.2098
2011-09-22,2757.2245
2011-09-23,2790.8687
2011-09-26,2864.5656
2011-09-27,2896.6077
2011-09-28,2755.6224
2011-09-29,2795.675
2011-09-30,2675.5171
2011-10-03,2500.8875
2011-10-04,2627.4539
2011-10-05,2643.4749
2011-10-06,2707.5592
2011-10-07,2638.6686
2011-10-10,2715.5697
2011-10-11,2742.8055
2011-10-12,2830.9213
2011-10-13,2805.2876
2011-10-14,3362.71
2011-10-17,3236.0325
2011-10-18,3307.0487
2011-10-19,3243.71
2011-10-20,3266.7422
2011-10-21,3328.1616
2011-10-24,3435.6455
2011-10-25,3379.9842
2011-10-26,3355.0326
2011-10-27,3539.2906
2011-10-28,3522.0164
2011-10-31,3416.4519
2011-11-01,3374.2261
2011-11-02,3406.8551
2011-11-03,3416.4519
2011-11-04,3397.2584
2011-11-07,3420.2906
2011-11-08,3500.9035
2011-11-09,3360.3551
2011-11-10,3381.4774
2011-11-11,3485.1683
2011-11-14,3410.2804
2011-11-15,3414.1208
2011-11-16,3344.9935
2011-11-17,3235.542
2011-11-18,3241.3026
2011-11-21,3189.4571
2011-11-22,3229.7813
2011-11-23,3147.2126
2011-11-25,3131.851
2011-11-28,3233.6218
2011-11-29,3210.5793
2011-11-30,3383.3976
2011-12-01,3385.3178
2011-12-02,3421.8016
2011-12-05,3467.8865
2011-12-06,3512.0512
2011-12-07,3594.6199
2011-12-08,3437.1633
2011-12-09,3485.1683
2011-12-12,3389.1582
2011-12-13,3339.2329
2011-12-14,3273.946
2011-12-15,3304.6693
2011-12-16,3344.9935
2011-12-19,3200.9783
2011-12-20,3291.2278
2011-12-21,3216.3399
2011-12-22,3272.0258
2011-12-23,3273.946
2011-12-27,3277.7864
2011-12-28,3237.1588
2011-12-29,3275.5593
2011-12-30,3304.3597
2012-01-03,3337.0
2012-01-04,3361.9603
2012-01-05,3338.9201
2012-01-06,3367.7204
2012-01-09,3363.8804
2012-01-10,3356.2003
2012-01-11,3381.1606
2012-01-12,3461.8015
2012-01-13,3452.2014
2012-01-17,3613.4834
2012-01-18,3669.164
2012-01-19,3711.4045
2012-01-20,3705.6445
2012-01-23,3724.8447
2012-01-24,3822.7659
2012-01-25,3863.0864
2012-01-26,3845.8062
2012-01-27,3820.8459
2012-01-30,3757.4851
2012-01-31,3826.6059
2012-02-01,3891.8867
2012-02-02,3843.8861
2012-02-03,3976.3677
2012-02-06,3949.4874
2012-02-07,3930.2872
2012-02-08,3926.4471
2012-02-09,3985.9678
2012-02-10,3855.4063
2012-02-13,3770.9253
2012-02-14,3707.5645
2012-02-15,3793.9655
2012-02-16,3953.3274
2012-02-17,4039.7285
2012-02-21,3961.0075
2012-02-22,3820.8459
2012-02-23,3826.6059
2012-02-24,3807.4057
2012-02-27,3830.446
2012-02-28,3828.5259
2012-02-29,3770.0533
2012-03-01,3787.3383
2012-03-02,3798.8616
2012-03-05,3768.1327
2012-03-06,3764.2916
2012-03-07,3758.5299
2012-03-08,3737.4038
2012-03-09,3745.086
2012-03-12,3693.231
2012-03-13,3791.1794
2012-03-14,3818.0672
2012-03-15,3854.5578
2012-03-16,3902.5717
2012-03-19,3871.8428
2012-03-20,3821.9083
2012-03-21,3823.8289
2012-03-22,3775.815
2012-03-23,3756.6094
2012-03-26,3766.2122
2012-03-27,3787.3383
2012-03-28,3745.086
2012-03-29,3737.4038
2012-03-30,3708.5955
2012-04-02,3729.7216
2012-04-03,3825.7494
2012-04-04,3870.2142
2012-04-05,3769.3364
2012-04-09,3650.999
2012-04-10,3536.5416
2012-04-11,3563.701
2012-04-12,3641.2992
2012-04-13,3633.5394
2012-04-16,3602.5001
2012-04-17,3691.7381
2012-04-18,3709.1977
2012-04-19,3709.1977
2012-04-20,3707.2578
2012-04-23,3621.8997
2012-04-24,3581.1606
2012-04-25,3670.3986
2012-04-26,3718.8975
2012-04-27,3732.4772
2012-04-30,3720.8375
2012-05-01,3740.237
2012-05-02,3676.2185
2012-05-03,3552.0612
2012-05-04,3431.7839
2012-05-07,3414.3243
2012-05-08,3484.1627
2012-05-09,3521.0219
2012-05-10,3517.0468
2012-05-11,3454.9356
2012-05-14,3404.4702
2012-05-15,3340.418
2012-05-16,3272.4839
2012-05-17,3156.0254
2012-05-18,3111.383
2012-05-21,3144.3796
2012-05-22,3119.1469
2012-05-23,3156.0254
2012-05-24,3121.0879
2012-05-25,3105.5601
2012-05-29,3150.2025
2012-05-30,3051.2128
2012-05-31,3037.6259
2012-06-01,2961.9279
2012-06-04,2899.8167
2012-06-05,2959.9869
2012-06-06,3039.5669
2012-06-07,3016.2752
2012-06-08,3033.744
2012-06-11,2989.1016
2012-06-12,3037.6259
2012-06-13,2975.5147
2012-06-14,3012.3933
2012-06-15,3016.2752
2012-06-18,3029.862
2012-06-19,3082.2684
2012-06-20,3068.6815
2012-06-21,2996.8655
2012-06-22,3024.0391
2012-06-25,2969.6918
2012-06-26,2963.8689
2012-06-27,2892.0528
2012-06-28,2901.7577
2012-06-29,2996.8655
2012-07-02,3016.2752
2012-07-03,3095.8552
2012-07-05,3095.8552
2012-07-06,3070.6225
2012-07-09,3043.4489
2012-07-10,3035.685
2012-07-11,3018.2162
2012-07-12,2926.9904
2012-07-13,2981.3377
2012-07-16,2967.7508
2012-07-17,3002.6884
2012-07-18,2996.8655
2012-07-19,3041.5079
2012-07-20,3024.0391
2012-07-23,2991.0425
2012-07-24,2987.1606
2012-07-25,2965.8099
2012-07-26,2975.5147
2012-07-27,3093.9142
2012-07-30,3126.9108
2012-07-31,3144.3796
2012-08-01,3066.7406
2012-08-02,2552.3822
2012-08-03,2682.4275
2012-08-06,2678.5456
2012-08-07,2703.7782
2012-08-08,2699.8963
2012-08-09,2720.1829
2012-08-10,2716.2997
2012-08-13,2656.1101
2012-08-14,2654.1685
2012-08-15,2630.8693
2012-08-16,2687.1757
2012-08-17,2636.6941
2012-08-20,2592.0373
2012-08-21,2590.0957
2012-08-22,2615.3365
2012-08-23,2545.4388
2012-08-24,2574.5629
2012-08-27,2547.3804
2012-08-28,2549.3221
2012-08-29,2830.8542
2012-08-30,2778.431
2012-08-31,2770.6646
2012-09-04,2741.5405
2012-09-05,2904.635
2012-09-06,2910.4598
2012-09-07,2924.051
2012-09-10,3038.6055
2012-09-11,3028.8975
2012-09-12,3067.7295
2012-09-13,3149.2767
2012-09-14,3164.8096
2012-09-17,3106.5615
2012-09-18,3124.0359
2012-09-19,3127.9191
2012-09-20,3217.2328
2012-09-21,3236.6488
2012-09-24,3174.5176
2012-09-25,3042.4887
2012-09-26,3023.0727
2012-09-27,3026.9559
2012-09-28,3001.7151
2012-10-01,3044.4303
2012-10-02,2980.3575
2012-10-03,2958.9999
2012-10-04,2995.8903
2012-10-05,3089.0871
2012-10-08,3050.2551
2012-10-09,3026.9559
2012-10-10,2990.0655
2012-10-11,3005.5983
2012-10-12,2980.3575
2012-10-15,3009.4815
2012-10-16,3098.7951
2012-10-17,3160.9264
2012-10-18,3205.5832
2012-10-19,3096.8535
2012-10-22,3114.3279
2012-10-23,3052.1967
2012-10-24,3056.0799
2012-10-25,3091.0287
2012-10-26,3075.4959
2012-10-31,3149.2767
2012-11-01,3238.5904
2012-11-02,3236.6488
2012-11-05,3271.5976
2012-11-06,3271.5976
2012-11-07,3230.824
2012-11-08,3217.2328
2012-11-09,3244.4886
2012-11-12,3261.9948
2012-11-13,3345.6357
2012-11-14,3234.7629
2012-11-15,3207.531
2012-11-16,3188.0796
2012-11-19,3258.1045
2012-11-20,3256.1594
2012-11-21,3265.8851
2012-11-23,3337.8551
2012-11-26,3341.7454
2012-11-27,3289.2267
2012-11-28,3295.0621
2012-11-29,3267.8302
2012-11-30,3271.7205
2012-12-03,3217.2566
2012-12-04,3199.7504
2012-12-05,3197.8053
2012-12-06,3248.3788
2012-12-07,3211.4212
2012-12-10,3223.092
2012-12-11,3207.531
2012-12-12,3182.2442
2012-12-13,3195.8601
2012-12-14,3137.506
2012-12-17,3170.5733
2012-12-18,3238.6531
2012-12-19,3351.4711
2012-12-20,3374.8127
2012-12-21,3374.8127
2012-12-24,3413.7155
2012-12-26,3394.2641
2012-12-27,3378.703
2012-12-28,3324.2392
2012-12-31,3405.9349
2013-01-02,3489.5758
2013-01-03,3501.2466
2013-01-04,3522.6432
2013-01-07,3532.3688
2013-01-08,3540.1494
2013-01-09,3544.0397
2013-01-10,3557.6556
2013-01-11,3544.0397
2013-01-14,3565.4362
2013-01-15,3555.7105
2013-01-16,3616.0097
2013-01-17,3662.693
2013-01-18,3656.8576
2013-01-22,3668.5284
2013-01-23,3682.1444
2013-01-24,3682.1444
2013-01-25,3621.8451
2013-01-28,3625.7354
2013-01-29,3635.4611
2013-01-30,3629.6257
2013-01-31,3641.2965
2013-02-01,3711.3214
2013-02-04,3676.309
2013-02-05,3777.4561
2013-02-06,3796.9075
2013-02-07,3740.4985
2013-02-08,3744.3888
2013-02-11,3717.1569
2013-02-12,3686.0347
2013-02-13,3691.8701
2013-02-14,3689.9249
2013-02-15,3773.5658
2013-02-19,4113.9648
2013-02-20,3995.3114
2013-02-21,4018.6531
2013-02-22,4088.678
2013-02-25,4100.3488
2013-02-26,4197.6123
2013-02-27,4248.1859
2013-02-28,4320.1561
2013-03-01,4353.2235
2013-03-04,4362.9492
2013-03-05,4421.3034
2013-03-06,4345.4429
2013-03-07,4349.3332
2013-03-08,4376.5652
2013-03-11,4440.7548
2013-03-12,4429.084
2013-03-13,4536.0667
2013-03-14,4697.5133
2013-03-15,4720.855
2013-03-18,4672.2265
2013-03-19,4668.3362
2013-03-20,4722.8001
2013-03-21,4586.6403
2013-03-22,4611.9271
2013-03-25,4617.7625
2013-03-26,4707.239
2013-03-27,4713.0744
2013-03-28,4689.7327
2013-04-01,4633.3237
2013-04-02,4483.5479
2013-04-03,4324.0464
2013-04-04,4287.0887
2013-04-05,4259.8568
2013-04-08,4325.9915
2013-04-09,4296.8144
2013-04-10,4413.5228
2013-04-11,4454.3708
2013-04-12,4405.7423
2013-04-15,4174.2706
2013-04-16,4254.0213
2013-04-17,4160.6546
2013-04-18,4113.9713
2013-04-19,4178.1609
2013-04-22,4199.5574
2013-04-23,4259.8568
2013-04-24,4292.9241
2013-04-25,4339.6075
2013-04-26,4238.4602
2013-04-29,4296.8144
2013-04-30,4302.6498
2013-05-01,4318.211
2013-05-02,4234.5699
2013-05-03,4378.5103
2013-05-06,4429.084
2013-05-07,4442.6999
2013-05-08,4469.0436
2013-05-09,4453.3765
2013-05-10,4523.8785
2013-05-13,4474.9188
2013-05-14,4541.504
2013-05-15,4568.9215
2013-05-16,4625.7148
2013-05-17,4672.7161
2013-05-20,4659.0074
2013-05-21,4668.7993
2013-05-22,4631.5899
2013-05-23,4662.9242
2013-05-24,4653.1322
2013-05-28,4766.7188
2013-05-29,4772.5939
2013-05-30,4747.1349
2013-05-31,4704.0503
2013-06-03,4801.9698
2013-06-04,4809.8033
2013-06-05,4621.798
2013-06-06,4621.798
2013-06-07,4780.4275
2013-06-10,4727.551
2013-06-11,4670.7577
2013-06-12,4592.4222
2013-06-13,4672.7161
2013-06-14,4676.6329
2013-06-17,4758.8852
2013-06-18,4825.4693
2013-06-19,4756.9257
2013-06-20,4608.0882
2013-06-21,4596.3379
2013-06-24,4465.1258
2013-06-25,4555.2117
2013-06-26,4617.8801
2013-06-27,4707.966
2013-06-28,4690.3405
2013-07-01,4788.2599
2013-07-02,4827.4277
2013-07-03,4888.1377
2013-07-05,5005.6411
2013-07-08,5060.4759
2013-07-09,5109.4356
2013-07-10,5242.6061
2013-07-11,5338.5671
2013-07-12,5387.5268
2013-07-15,5407.1107
2013-07-16,5387.5268
2013-07-17,5393.402
2013-07-18,5354.2342
2013-07-19,5395.3604
2013-07-22,5352.2758
2013-07-23,5293.5242
2013-07-24,5234.7725
2013-07-25,5301.3577
2013-07-26,5311.1497
2013-07-29,5268.0651
2013-07-30,5320.9416
2013-07-31,5334.6503
2013-08-01,5459.9872
2013-08-02,5945.6675
2013-08-05,5906.4998
2013-08-06,5882.9991
2013-08-07,5886.5802
2013-08-08,5890.4981
2013-08-09,5894.4159
2013-08-12,5914.0052
2013-08-13,5929.6767
2013-08-14,5937.5124
2013-08-15,5794.5106
2013-08-16,5712.2356
2013-08-19,5620.1659
2013-08-20,5657.3856
2013-08-21,5675.0159
2013-08-22,5671.0981
2013-08-23,5761.2088
2013-08-26,5741.6195
2013-08-27,5512.4249
2013-08-28,5506.5481
2013-08-29,5565.3159
2013-08-30,5563.357
2013-09-03,5590.782
2013-09-04,5757.2909
2013-09-05,5784.7159
2013-09-06,5782.757
2013-09-09,5927.7177
2013-09-10,5988.4445
2013-09-11,5904.2106
2013-09-12,5841.5249
2013-09-13,5884.6213
2013-09-16,5949.2659
2013-09-17,5839.5659
2013-09-18,5939.4713
2013-09-19,5843.4838
2013-09-20,5594.6999
2013-09-23,5291.066
2013-09-24,5338.0802
2013-09-25,5318.491
2013-09-26,5410.5606
2013-09-27,5385.0945
2013-09-30,5326.3267
2013-10-01,5383.1356
2013-10-02,5312.6142
2013-10-03,5251.8874
2013-10-04,5302.8195
2013-10-07,5202.9142
2013-10-08,5234.257
2013-10-09,5208.791
2013-10-10,5365.5052
2013-10-11,5375.2999
2013-10-14,5351.7927
2013-10-15,5320.4499
2013-10-16,5306.7374
2013-10-17,5461.4927
2013-10-18,5471.2874
2013-10-21,5473.2463
2013-10-22,5563.357
2013-10-23,5492.8356
2013-10-24,5573.1517
2013-10-25,5549.6445
2013-10-28,5500.6713
2013-10-29,5586.8642
2013-10-30,5945.3481
2013-10-31,5912.0463
2013-11-01,6113.8159
2013-11-04,6180.4195
2013-11-05,6094.2267
2013-11-06,6092.2677
2013-11-07,5974.732
2013-11-08,6046.0035
2013-11-11,6100.9316
2013-11-12,6061.6973
2013-11-13,6044.0418
2013-11-14,6073.4676
2013-11-15,6224.5196
2013-11-18,6216.6727
2013-11-19,6167.6298
2013-11-20,6044.0418
2013-11-21,6299.0647
2013-11-22,6234.3281
2013-11-25,6310.835
2013-11-26,6332.4138
2013-11-27,6344.1841
2013-11-29,6299.0647
2013-12-02,6240.2133
2013-12-03,6259.8304
2013-12-04,6263.7538
2013-12-05,6171.5533
2013-12-06,6379.495
2013-12-09,6302.9881
2013-12-10,6379.495
2013-12-11,6157.8213
2013-12-12,6189.2087
2013-12-13,6248.0601
2013-12-16,6273.5624
2013-12-17,6224.5196
2013-12-18,6352.031
2013-12-19,6385.3801
2013-12-20,6463.8487
2013-12-23,6491.3127
2013-12-24,6667.867
2013-12-26,6661.9818
2013-12-27,6634.5178
2013-12-30,6695.331
2013-12-31,6679.6373
2014-01-02,6616.8624
2014-01-03,6605.0921
2014-01-06,6599.207
2014-01-07,6656.0967
2014-01-08,6679.6373
2014-01-09,6620.7858
2014-01-10,6673.7521
2014-01-13,6526.6236
2014-01-14,6614.9007
2014-01-15,6593.3218
2014-01-16,6607.0538
2014-01-17,6485.4276
2014-01-21,6467.7721
2014-01-22,6479.5424
2014-01-23,6295.1413
2014-01-24,6095.0464
2014-01-27,6100.9316
2014-01-28,6083.2761
2014-01-29,6093.0847
2014-01-30,6157.8213
2014-01-31,6118.587
2014-02-03,5891.0281
2014-02-04,5965.5733
2014-02-05,6059.7355
2014-02-06,5857.679
2014-02-07,6169.5916
2014-02-10,6289.2561
2014-02-11,6422.6527
2014-02-12,6273.5624
2014-02-13,6357.9161
2014-02-14,6330.4521
2014-02-18,6404.9973
2014-02-19,6355.9544
2014-02-20,6418.7293
2014-02-21,6430.4996
2014-02-24,6442.2698
2014-02-25,6595.2836
2014-02-26,6536.4321
2014-02-27,6563.8961
2014-02-28,6678.6141
2014-03-03,6629.5644
2014-03-04,6798.2955
2014-03-05,6759.0557
2014-03-06,6786.5236
2014-03-07,6576.5907
2014-03-10,6527.5409
2014-03-11,6498.111
2014-03-12,6429.4414
2014-03-13,6352.9238
2014-03-14,6296.0261
2014-03-17,6388.2396
2014-03-18,6437.2894
2014-03-19,6309.76
2014-03-20,6358.8098
2014-03-21,6323.4939
2014-03-24,6239.1284
2014-03-25,6272.4822
2014-03-26,6131.2189
2014-03-27,6154.7628
2014-03-28,6186.1546
2014-03-31,6449.0613
2014-04-01,6468.6812
2014-04-02,6562.8567
2014-04-03,6503.997
2014-04-04,6352.9238
2014-04-07,6831.9294
2014-04-08,6801.7949
2014-04-09,6946.0102
2014-04-10,6741.5258
2014-04-11,6534.889
2014-04-14,6605.9204
2014-04-15,6827.6245
2014-04-16,6920.1806
2014-04-17,6946.0102
2014-04-21,7027.8039
2014-04-22,7124.6649
2014-04-23,7150.4945
2014-04-24,7131.1223
2014-04-25,6999.8218
2014-04-28,6969.6873
2014-04-29,7014.8891
2014-04-30,7385.1134
2014-05-01,7223.6784
2014-05-02,7146.1896
2014-05-05,7182.7815
2014-05-06,7090.2254
2014-05-07,7194.6694
2014-05-08,7162.2804
2014-05-09,7211.9435
2014-05-12,7274.5622
2014-05-13,7207.625
2014-05-14,7162.2804
2014-05-15,6972.2652
2014-05-16,7049.9987
2014-05-19,7147.1656
2014-05-20,6993.8578
2014-05-21,7021.9282
2014-05-22,7017.6097
2014-05-23,7080.2284
2014-05-27,7183.8731
2014-05-28,7114.7766
2014-05-29,7142.8471
2014-05-30,7110.4581
2014-06-02,7153.6434
2014-06-03,7110.4581
2014-06-04,6961.4688
2014-06-05,7013.2912
2014-06-06,7179.5546
2014-06-09,7138.5285
2014-06-10,7271.978
2014-06-11,7250.4505
2014-06-12,7153.5769
2014-06-13,7166.4934
2014-06-16,7334.4076
2014-06-17,7383.9208
2014-06-18,7392.5318
2014-06-19,7433.4339
2014-06-20,7521.6966
2014-06-23,7474.3361
2014-06-24,7375.3098
2014-06-25,7336.5604
2014-06-26,7420.5175
2014-06-27,7470.0306
2014-06-30,7355.9351
2014-07-01,7362.3933
2014-07-02,7218.1593
2014-07-03,7269.8252
2014-07-07,7157.8824
2014-07-08,7127.7439
2014-07-09,7192.3263
2014-07-10,7149.2714
2014-07-11,7155.7296
2014-07-14,7188.0208
2014-07-15,7239.6868
2014-07-16,7252.6032
2014-07-17,7134.2022
2014-07-18,7194.4791
2014-07-21,7188.0208
2014-07-22,7093.3
2014-07-23,7033.0231
2014-07-24,6983.5099
2014-07-25,6985.6627
2014-07-28,6847.8869
2014-07-29,6817.7484
2014-07-30,7039.4813
2014-07-31,6914.622
2014-08-01,6964.1352
2014-08-04,7101.911
2014-08-05,7069.6198
2014-08-06,7073.0744
2014-08-07,7015.8283
2014-08-08,7096.3969
