Date,CUR_MKT_CAP
2010-04-26,6333.2497
2010-04-27,6135.1452
2010-04-28,6196.1004
2010-04-29,6324.1065
2010-04-30,5915.7063
2010-05-03,6010.187
2010-05-04,5796.8436
2010-05-05,5699.3152
2010-05-06,5449.3987
2010-05-07,5638.36
2010-05-10,5750.7198
2010-05-11,5829.3311
2010-05-12,5901.8954
2010-05-13,5808.1665
2010-05-14,5578.3796
2010-05-17,5617.6852
2010-05-18,5499.7683
2010-05-19,5493.7212
2010-05-20,5321.3811
2010-05-21,5348.5927
2010-05-24,5297.193
2010-05-25,5288.1224
2010-05-26,5260.9108
2010-05-27,5433.251
2010-05-28,5369.7572
2010-06-01,5306.2635
2010-06-02,5390.9218
2010-06-03,5454.4156
2010-06-04,5176.2525
2010-06-07,5037.1709
2010-06-08,5046.2415
2010-06-09,5043.218
2010-06-10,5214.0464
2010-06-11,5297.193
2010-06-14,5276.0284
2010-06-15,5490.6977
2010-06-16,5454.4156
2010-06-17,5536.0504
2010-06-18,5472.5567
2010-06-21,5427.204
2010-06-22,5366.7337
2010-06-23,5363.7102
2010-06-24,5239.7462
2010-06-25,5263.9343
2010-06-28,5312.3105
2010-06-29,5167.1819
2010-06-30,5058.3355
2010-07-01,5139.9703
2010-07-02,5112.7587
2010-07-06,5064.3825
2010-07-07,5315.334
2010-07-08,5345.5692
2010-07-09,5390.9218
2010-07-12,5415.1099
2010-07-13,5511.8623
2010-07-14,5526.9799
2010-07-15,5439.298
2010-07-16,5339.5221
2010-07-19,5463.4861
2010-07-20,5418.1334
2010-07-21,5339.5221
2010-07-22,5451.3921
2010-07-23,5530.0034
2010-07-26,5554.1915
2010-07-27,5605.5912
2010-07-28,5530.0034
2010-07-29,5442.3215
2010-07-30,5300.2165
2010-08-02,5345.5692
2010-08-03,5294.1694
2010-08-04,5315.334
2010-08-05,5306.2635
2010-08-06,5366.7337
2010-08-09,5427.204
2010-08-10,5342.5456
2010-08-11,5130.8998
2010-08-12,5094.6177
2010-08-13,5064.3825
2010-08-16,5094.6177
2010-08-17,5142.9938
2010-08-18,5139.9703
2010-08-19,5046.2415
2010-08-20,4985.0895
2010-08-23,4919.4569
2010-08-24,4826.9747
2010-08-25,4877.6908
2010-08-26,4821.0081
2010-08-27,4904.5405
2010-08-30,4776.2587
2010-08-31,4734.4925
2010-09-01,4881.4199
2010-09-02,4943.3233
2010-09-03,5044.7554
2010-09-07,4945.5608
2010-09-08,4958.2398
2010-09-09,4958.2398
2010-09-10,4770.2921
2010-09-13,4904.5405
2010-09-14,5023.8723
2010-09-15,4997.0227
2010-09-16,5017.9058
2010-09-17,5044.7554
2010-09-20,5131.271
2010-09-21,5184.9704
2010-09-22,5101.4381
2010-09-23,5214.8034
2010-09-24,5358.0016
2010-09-27,5313.2522
2010-09-28,5447.5005
2010-09-29,5575.7823
2010-09-30,5522.083
2010-10-01,5507.1665
2010-10-04,5444.5172
2010-10-05,5569.8157
2010-10-06,5539.9828
2010-10-07,5617.5485
2010-10-08,5653.348
2010-10-11,5692.1309
2010-10-12,5659.3146
2010-10-13,5605.6153
2010-10-14,5489.2667
2010-10-15,5680.1977
2010-10-18,5701.0808
2010-10-19,5668.2645
2010-10-20,5733.8971
2010-10-21,5692.1309
2010-10-22,5775.6632
2010-10-25,5799.5296
2010-10-26,5778.6465
2010-10-27,5871.1287
2010-10-28,5865.1621
2010-10-29,6461.8216
2010-11-01,6452.8717
2010-11-02,6512.5376
2010-11-03,6501.493
2010-11-04,6859.7264
2010-11-05,6711.6961
2010-11-08,6815.3173
2010-11-09,6708.7354
2010-11-10,6726.4991
2010-11-11,6652.4839
2010-11-12,6578.4687
2010-11-15,6729.4597
2010-11-16,6584.39
2010-11-17,6613.996
2010-11-18,6865.6476
2010-11-19,6975.1901
2010-11-22,7022.5598
2010-11-23,6927.8204
2010-11-24,7061.0477
2010-11-26,6972.2295
2010-11-29,7052.1659
2010-11-30,6883.4113
2010-12-01,7058.0871
2010-12-02,7090.6538
2010-12-03,7209.078
2010-12-06,7197.9758
2010-12-07,7244.6053
2010-12-08,7348.2266
2010-12-09,7324.5417
2010-12-10,7286.0538
2010-12-13,7277.172
2010-12-14,7200.1962
2010-12-15,7123.2204
2010-12-16,7129.1416
2010-12-17,7055.1265
2010-12-20,7031.4416
2010-12-21,7004.7961
2010-12-22,7013.678
2010-12-23,7019.5992
2010-12-27,7037.3628
2010-12-28,7010.7174
2010-12-29,7019.5992
2010-12-30,7034.4022
2010-12-31,6992.9537
2011-01-03,6995.9143
2011-01-04,6981.1113
2011-01-05,7038.8431
2011-01-06,7135.0629
2011-01-07,7102.4962
2011-01-10,7357.1084
2011-01-11,7463.6902
2011-01-12,7511.0599
2011-01-13,7614.6812
2011-01-14,7694.6176
2011-01-18,7789.357
2011-01-19,7676.8539
2011-01-20,7579.1539
2011-01-21,7736.0661
2011-01-24,7987.7177
2011-01-25,7821.9237
2011-01-26,7845.6085
2011-01-27,7853.652
2011-01-28,7660.9425
2011-01-31,7655.013
2011-02-01,7758.7797
2011-02-02,7776.5682
2011-02-03,7711.3435
2011-02-04,7749.8854
2011-02-07,7751.3678
2011-02-08,7690.5902
2011-02-09,7699.4844
2011-02-10,7779.533
2011-02-11,7898.1234
2011-02-14,8301.3309
2011-02-15,8301.3309
2011-02-16,8224.2471
2011-02-17,8156.0576
2011-02-18,8330.9785
2011-02-22,8055.2558
2011-02-23,7874.4053
2011-02-24,7924.8063
2011-02-25,8191.6348
2011-02-28,8176.811
2011-03-01,7936.6653
2011-03-02,8001.8901
2011-03-03,8224.2471
2011-03-04,8156.0576
2011-03-07,7927.771
2011-03-08,7942.5948
2011-03-09,7637.2245
2011-03-10,7542.3521
2011-03-11,7577.9292
2011-03-14,7557.1759
2011-03-15,7337.7836
2011-03-16,7014.6246
2011-03-17,7109.497
2011-03-18,7171.757
2011-03-21,7370.396
2011-03-22,7325.9245
2011-03-23,7337.7836
2011-03-24,7566.0702
2011-03-25,7583.8588
2011-03-28,7509.7397
2011-03-29,7598.6826
2011-03-30,7571.9997
2011-03-31,7589.7883
2011-04-01,7628.3302
2011-04-04,7512.7045
2011-04-05,7581.6352
2011-04-06,7663.9073
2011-04-07,7666.8721
2011-04-08,7571.9997
2011-04-11,7486.0216
2011-04-12,7311.1007
2011-04-13,7373.3607
2011-04-14,7305.1712
2011-04-15,7403.0083
2011-04-18,7281.4531
2011-04-19,7293.3122
2011-04-20,7586.8235
2011-04-21,7752.8501
2011-04-25,7868.4758
2011-04-26,8004.8548
2011-04-27,8037.4672
2011-04-28,8093.7977
2011-04-29,8075.3531
2011-05-02,8019.2332
2011-05-03,7954.2523
2011-05-04,7963.1134
2011-05-05,8110.7972
2011-05-06,8234.8517
2011-05-09,8228.9443
2011-05-10,8370.7208
2011-05-11,8237.8053
2011-05-12,8308.6936
2011-05-13,8208.2686
2011-05-16,8093.0752
2011-05-17,8072.3994
2011-05-18,8190.5465
2011-05-19,8172.8244
2011-05-20,8060.5847
2011-05-23,7915.8545
2011-05-24,7877.4567
2011-05-25,7886.3178
2011-05-26,7948.345
2011-05-27,8078.3068
2011-05-31,8048.77
2011-06-01,7806.5685
2011-06-02,7839.0589
2011-06-03,7641.1626
2011-06-06,7582.089
2011-06-07,7599.8111
2011-06-08,7517.1081
2011-06-09,7455.0809
2011-06-10,7313.3044
2011-06-13,7292.6287
2011-06-14,7348.7485
2011-06-15,7204.0184
2011-06-16,7100.6397
2011-06-17,7026.7977
2011-06-20,7035.6588
2011-06-21,7198.111
2011-06-22,7112.4544
2011-06-23,7263.0919
2011-06-24,7118.3617
2011-06-27,7280.814
2011-06-28,7331.0265
2011-06-29,7390.1
2011-06-30,7549.5986
2011-07-01,7647.0699
2011-07-05,7605.7184
2011-07-06,7593.9037
2011-07-07,7664.792
2011-07-08,7623.4405
2011-07-11,7508.2471
2011-07-12,7003.1683
2011-07-13,7044.5198
2011-07-14,6973.6315
2011-07-15,6941.1411
2011-07-18,6796.4109
2011-07-19,6941.1411
2011-07-20,6822.994
2011-07-21,6947.0485
2011-07-22,7012.0293
2011-07-25,6917.5117
2011-07-26,6910.1275
2011-07-27,6610.3293
2011-07-28,6669.4028
2011-07-29,6781.6425
2011-08-01,6740.2911
2011-08-02,6654.6344
2011-08-03,6693.0322
2011-08-04,6536.4873
2011-08-05,6385.8498
2011-08-08,6214.69
2011-08-09,6432.8527
2011-08-10,6406.3194
2011-08-11,6689.3413
2011-08-12,6677.5487
2011-08-15,6816.1116
2011-08-16,6707.0302
2011-08-17,6662.808
2011-08-18,6391.5787
2011-08-19,6264.8084
2011-08-22,6444.6453
2011-08-23,6686.3932
2011-08-24,6683.445
2011-08-25,6488.8675
2011-08-26,6603.8451
2011-08-29,6819.0597
2011-08-30,6845.593
2011-08-31,6795.4746
2011-09-01,6712.9265
2011-09-02,6494.7637
2011-09-06,6568.4674
2011-09-07,6813.1634
2011-09-08,6789.5783
2011-09-09,6813.1634
2011-09-12,7075.5483
2011-09-13,7202.3186
2011-09-14,7417.5332
2011-09-15,7491.2368
2011-09-16,7464.7035
2011-09-19,7414.585
2011-09-20,7296.6592
2011-09-21,7237.6963
2011-09-22,6957.6225
2011-09-23,7043.1187
2011-09-26,7102.0816
2011-09-27,7220.0075
2011-09-28,6975.3114
2011-09-29,6928.1411
2011-09-30,6878.0226
2011-10-03,6810.2153
2011-10-04,6757.1487
2011-10-05,6898.2095
2011-10-06,6962.6514
2011-10-07,7062.2434
2011-10-10,7150.1187
2011-10-11,7071.0309
2011-10-12,7138.402
2011-10-13,7363.9485
2011-10-14,7519.1949
2011-10-17,7481.1156
2011-10-18,7563.1325
2011-10-19,7366.8777
2011-10-20,7314.1525
2011-10-21,7410.8153
2011-10-24,7571.92
2011-10-25,7589.4951
2011-10-26,7648.7304
2011-10-27,7774.1672
2011-10-28,7744.9959
2011-10-31,7631.2276
2011-11-01,7459.1166
2011-11-02,7476.6194
2011-11-03,7727.4931
2011-11-04,7838.3442
2011-11-07,7730.4102
2011-11-08,7899.6041
2011-11-09,7552.4649
2011-11-10,7604.9734
2011-11-11,7803.3386
2011-11-14,7727.4931
2011-11-15,7879.1841
2011-11-16,7838.3442
2011-11-17,7514.5421
2011-11-18,7552.4649
2011-11-21,7348.2654
2011-11-22,7173.2372
2011-11-23,7047.8004
2011-11-25,6977.7891
2011-11-28,7129.4802
2011-11-29,7088.6403
2011-11-30,7482.4536
2011-12-01,7482.4536
2011-12-02,7505.7907
2011-12-05,7534.9621
2011-12-06,7569.9677
2011-12-07,7479.5365
2011-12-08,7386.1882
2011-12-09,7470.7851
2011-12-12,7392.0224
2011-12-13,7351.1825
2011-12-14,7313.2598
2011-12-15,7336.5969
2011-12-16,7304.5084
2011-12-19,7263.6685
2011-12-20,7555.382
2011-12-21,7526.2107
2011-12-22,7672.0675
2011-12-23,7712.9074
2011-12-27,7704.156
2011-12-28,7596.2219
2011-12-29,7651.6475
2011-12-30,7596.2219
2012-01-03,7680.8189
2012-01-04,7599.1391
2012-01-05,7631.2276
2012-01-06,7610.8076
2012-01-09,7701.2388
2012-01-10,7674.9846
2012-01-11,7657.4818
2012-01-12,7666.2332
2012-01-13,7569.9677
2012-01-17,7575.802
2012-01-18,8039.6266
2012-01-19,8074.6322
2012-01-20,8118.3893
2012-01-23,8086.3008
2012-01-24,8109.6379
2012-01-25,8039.6266
2012-01-26,7984.201
2012-01-27,7990.0353
2012-01-30,7915.8639
2012-01-31,7831.249
2012-02-01,7950.8769
2012-02-02,7927.5349
2012-02-03,8093.8468
2012-02-06,7958.1713
2012-02-07,7942.1236
2012-02-08,8019.4441
2012-02-09,8099.6823
2012-02-10,7933.3704
2012-02-13,7982.9722
2012-02-14,8020.903
2012-02-15,8070.5048
2012-02-16,8356.4446
2012-02-17,8236.8167
2012-02-21,8079.258
2012-02-22,8204.7214
2012-02-23,8230.9812
2012-02-24,8277.6652
2012-02-27,8254.3232
2012-02-28,8267.4531
2012-02-29,8137.6131
2012-03-01,8134.6953
2012-03-02,8079.258
2012-03-05,7910.0284
2012-03-06,7947.9591
2012-03-07,8044.245
2012-03-08,8096.7645
2012-03-09,8134.6953
2012-03-12,8127.401
2012-03-13,8245.57
2012-03-14,8301.0073
2012-03-15,8365.1978
2012-03-16,8350.6091
2012-03-19,8423.5529
2012-03-20,8330.1848
2012-03-21,8318.5138
2012-03-22,8312.6783
2012-03-23,8350.6091
2012-03-26,8516.921
2012-03-27,8426.4706
2012-03-28,8274.7475
2012-03-29,8318.5138
2012-03-30,8341.8558
2012-04-02,8280.583
2012-04-03,8242.6522
2012-04-04,8114.2711
2012-04-05,8158.0374
2012-04-09,8105.5178
2012-04-10,7933.3704
2012-04-11,7953.7947
2012-04-12,8102.6001
2012-04-13,7953.7947
2012-04-16,7991.7254
2012-04-17,8149.2841
2012-04-18,8195.9682
2012-04-19,8093.8468
2012-04-20,7927.5349
2012-04-23,7877.9331
2012-04-24,7799.1537
2012-04-25,7974.2189
2012-04-26,8052.9983
2012-04-27,8725.2117
2012-04-30,8643.3946
2012-05-01,8473.9163
2012-05-02,8511.9028
2012-05-03,8245.9972
2012-05-04,8050.2205
2012-05-07,8018.078
2012-05-08,7983.0136
2012-05-09,7907.0405
2012-05-10,7848.5997
2012-05-11,7845.6777
2012-05-14,7775.5487
2012-05-15,7798.925
2012-05-16,7760.9385
2012-05-17,7497.9549
2012-05-18,7346.0088
2012-05-21,7462.8904
2012-05-22,7375.2292
2012-05-23,7392.7615
2012-05-24,7372.3072
2012-05-25,7457.0463
2012-05-29,7512.5651
2012-05-30,7424.9039
2012-05-31,7351.8529
2012-06-01,7132.6999
2012-06-04,7158.9982
2012-06-05,7322.6325
2012-06-06,7571.0059
2012-06-07,7509.6431
2012-06-08,7573.9279
2012-06-11,7480.4227
2012-06-12,7693.7316
2012-06-13,7661.5891
2012-06-14,7573.9279
2012-06-15,7535.9414
2012-06-18,7658.6671
2012-06-19,7617.7585
2012-06-20,7500.8769
2012-06-21,7351.8529
2012-06-22,7383.9953
2012-06-25,7158.9982
2012-06-26,7198.4458
2012-06-27,7290.49
2012-06-28,7278.8019
2012-06-29,7492.1108
2012-07-02,7448.2802
2012-07-03,7530.0973
2012-07-05,7626.5247
2012-07-06,7348.9309
2012-07-09,7275.8798
2012-07-10,7252.5035
2012-07-11,7191.1407
2012-07-12,7053.8048
2012-07-13,7161.9203
2012-07-16,7031.8895
2012-07-17,7047.9607
2012-07-18,7383.9953
2012-07-19,7500.8769
2012-07-20,7392.7615
2012-07-23,7337.2427
2012-07-24,7305.1003
2012-07-25,7462.8904
2012-07-26,7600.2263
2012-07-27,7892.4303
2012-07-30,7918.7287
2012-07-31,7956.7152
2012-08-01,7939.183
2012-08-02,7936.2609
2012-08-03,8050.2205
2012-08-06,8061.9086
2012-08-07,8243.0751
2012-08-08,8275.2176
2012-08-09,8304.438
2012-08-10,8327.8143
2012-08-13,8278.1396
2012-08-14,8336.5804
2012-08-15,8316.1261
2012-08-16,8415.4755
2012-08-17,8415.4755
2012-08-20,8272.2955
2012-08-21,8254.7633
2012-08-22,8161.258
2012-08-23,8178.7902
2012-08-24,8228.4649
2012-08-27,7909.9626
2012-08-28,7845.6777
2012-08-29,7924.5728
2012-08-30,7874.8981
2012-08-31,7930.4168
2012-09-04,7983.0136
2012-09-05,7912.8846
2012-09-06,8209.4717
2012-09-07,8172.9462
2012-09-10,8006.3899
2012-09-11,7991.7797
2012-09-12,7933.3389
2012-09-13,8002.0068
2012-09-14,8231.387
2012-09-17,8079.4409
2012-09-18,8058.9866
2012-09-19,8038.5323
2012-09-20,7869.054
2012-09-21,7901.1964
2012-09-24,7731.7181
2012-09-25,7644.0569
2012-09-26,7622.1416
2012-09-27,7898.2744
2012-09-28,7779.1099
2012-10-01,7947.9491
2012-10-02,7953.7932
2012-10-03,7985.9356
2012-10-04,8029.7662
2012-10-05,8120.3494
2012-10-08,8125.3397
2012-10-09,8002.6269
2012-10-10,7806.8708
2012-10-11,7849.236
2012-10-12,7809.7926
2012-10-15,7876.9924
2012-10-16,8087.3572
2012-10-17,8078.592
2012-10-18,8002.6269
2012-10-19,7783.497
2012-10-22,7780.5752
2012-10-23,7806.8708
2012-10-24,7678.3146
2012-10-25,7739.671
2012-10-26,8097.3127
2012-10-31,8025.8744
2012-11-01,8316.0013
2012-11-02,8187.704
2012-11-05,8374.3183
2012-11-06,8569.498
2012-11-07,8339.3281
2012-11-08,8362.6549
2012-11-09,8278.0953
2012-11-12,8307.2538
2012-11-13,8251.8527
2012-11-14,8129.387
2012-11-15,7993.8
2012-11-16,7878.624
2012-11-19,8004.0055
2012-11-20,8001.0897
2012-11-21,8065.2383
2012-11-23,8216.8625
2012-11-26,8251.8527
2012-11-27,8251.8527
2012-11-28,8412.2244
2012-11-29,8572.5961
2012-11-30,8511.3632
2012-12-03,8348.0757
2012-12-04,8441.3829
2012-12-05,8514.2791
2012-12-06,8639.6606
2012-12-07,8595.9228
2012-12-10,8686.3142
2012-12-11,8811.6957
2012-12-12,8773.7896
2012-12-13,8563.8485
2012-12-14,8619.2496
2012-12-17,8625.0813
2012-12-18,8712.5568
2012-12-19,8765.0421
2012-12-20,8616.3338
2012-12-21,8578.4278
2012-12-24,8598.8387
2012-12-26,8604.6704
2012-12-27,8520.1108
2012-12-28,8435.5512
2012-12-31,8572.5961
2013-01-02,8948.7406
2013-01-03,8852.5176
2013-01-04,8689.23
2013-01-07,8730.0519
2013-01-08,8627.9972
2013-01-09,8706.7251
2013-01-10,8642.5764
2013-01-11,8633.8289
2013-01-14,8499.6998
2013-01-15,8552.1851
2013-01-16,8817.5274
2013-01-17,8942.9089
2013-01-18,8902.087
2013-01-22,8931.2455
2013-01-23,9024.5527
2013-01-24,9036.216
2013-01-25,9222.8304
2013-01-28,9417.7944
2013-01-29,9324.2015
2013-01-30,9283.2545
2013-01-31,9198.4359
2013-02-01,9262.7811
2013-02-04,9119.4668
2013-02-05,9227.6837
2013-02-06,9245.2324
2013-02-07,9215.9846
2013-02-08,9449.967
2013-02-11,9420.7192
2013-02-12,9487.9892
2013-02-13,9505.5379
2013-02-14,9634.2282
2013-02-15,9438.2679
2013-02-19,9584.507
2013-02-20,9292.0289
2013-02-21,9137.0155
2013-02-22,9172.1129
2013-02-25,9014.1747
2013-02-26,9072.6703
2013-02-27,9189.6615
2013-02-28,9125.3164
2013-03-01,9066.8207
2013-03-04,9107.7677
2013-03-05,9359.2988
2013-03-06,9300.8032
2013-03-07,9327.1262
2013-03-08,9306.6528
2013-03-11,9397.321
2013-03-12,9479.2148
2013-03-13,9631.3035
2013-03-14,9742.4451
2013-03-15,9607.9052
2013-03-18,9476.2901
2013-03-19,9400.2458
2013-03-20,9447.0423
2013-03-21,9239.3828
2013-03-22,9292.0289
2013-03-25,9297.8784
2013-03-26,9409.0201
2013-03-27,9403.1705
2013-03-28,9546.4848
2013-04-01,9353.4493
2013-04-02,9242.3076
2013-04-03,9122.3916
2013-04-04,9192.5863
2013-04-05,9139.9403
2013-04-08,9224.7589
2013-04-09,9388.5466
2013-04-10,9468.9781
2013-04-11,9493.8387
2013-04-12,9432.4184
2013-04-15,9283.2545
2013-04-16,9561.1087
2013-04-17,9185.2744
2013-04-18,9052.1968
2013-04-19,9139.9403
2013-04-22,9321.2767
2013-04-23,9584.507
2013-04-24,9564.0335
2013-04-25,9628.3787
2013-04-26,8970.303
2013-04-29,8982.0021
2013-04-30,9046.3473
2013-05-01,8920.5817
2013-05-02,8946.9047
2013-05-03,9172.1129
2013-05-06,9268.6306
2013-05-07,9251.0819
2013-05-08,9303.728
2013-05-09,9286.1793
2013-05-10,9452.8918
2013-05-13,9335.9006
2013-05-14,9286.1793
2013-05-15,9224.7589
2013-05-16,9151.6394
2013-05-17,9245.2324
2013-05-20,9043.4225
2013-05-21,9008.3251
2013-05-22,8832.8383
2013-05-23,8780.1922
2013-05-24,8797.7409
2013-05-28,8745.0948
2013-05-29,8587.1567
2013-05-30,8733.3957
2013-05-31,8625.1788
2013-06-03,8575.4576
2013-06-04,8543.285
2013-06-05,8511.1124
2013-06-06,8435.0681
2013-06-07,8329.776
2013-06-10,8122.1165
2013-06-11,8022.674
2013-06-12,7870.5854
2013-06-13,8034.3731
2013-06-14,8092.8687
2013-06-17,8244.9573
2013-06-18,8282.9812
2013-06-19,8268.3573
2013-06-20,8002.2022
2013-06-21,8151.366
2013-06-24,7961.2552
2013-06-25,8098.72
2013-06-26,8142.5917
2013-06-27,8180.6138
2013-06-28,8125.043
2013-07-01,8084.096
2013-07-02,8057.773
2013-07-03,8107.4943
2013-07-05,8151.366
2013-07-08,7929.0826
2013-07-09,8110.4191
2013-07-10,8110.4191
2013-07-11,8361.9503
2013-07-12,8297.6051
2013-07-15,8563.7602
2013-07-16,8499.415
2013-07-17,8408.7468
2013-07-18,8013.9013
2013-07-19,8072.3969
2013-07-22,8084.096
2013-07-23,8072.3969
2013-07-24,7943.7065
2013-07-25,8019.7509
2013-07-26,8198.1625
2013-07-29,8242.0343
2013-07-30,8364.8751
2013-07-31,8366.3375
2013-08-01,8572.5346
2013-08-02,8572.5346
2013-08-05,8496.4902
2013-08-06,8388.2733
2013-08-07,8338.552
2013-08-08,8440.9194
2013-08-09,8391.1981
2013-08-12,8397.0477
2013-08-13,8207.6136
2013-08-14,8187.6715
2013-08-15,7908.4816
2013-08-16,7939.8192
2013-08-19,7891.3883
2013-08-20,7874.2951
2013-08-21,7797.3754
2013-08-22,7874.2951
2013-08-23,7894.2372
2013-08-26,7862.8995
2013-08-27,7831.5619
2013-08-28,7894.2372
2013-08-29,7946.9414
2013-08-30,7932.697
2013-09-03,8022.4366
2013-09-04,8156.3338
2013-09-05,8142.0895
2013-09-06,8036.681
2013-09-09,8065.1698
2013-09-10,8147.7872
2013-09-11,8295.9288
2013-09-12,8350.0575
2013-09-13,8253.1956
2013-09-16,8293.0799
2013-09-17,8350.0575
2013-09-18,8435.5238
2013-09-19,8461.1636
2013-09-20,8455.4659
2013-09-23,8558.0255
2013-09-24,8558.0255
2013-09-25,8395.6395
2013-09-26,8506.7457
2013-09-27,8401.3372
2013-09-30,8495.3502
2013-10-01,8609.3052
2013-10-02,8420.908
2013-10-03,8381.2669
2013-10-04,8517.1794
2013-10-07,8460.5492
2013-10-08,8330.2998
2013-10-09,8273.6696
2013-10-10,8367.1094
2013-10-11,8420.908
2013-10-14,8517.1794
2013-10-15,8406.7505
2013-10-16,8474.7067
2013-10-17,8394.0087
2013-10-18,8485.7496
2013-10-21,8471.8752
2013-10-22,8449.2231
2013-10-23,8188.7243
2013-10-24,8225.5339
2013-10-25,8522.8424
2013-10-28,8350.2134
2013-10-29,8348.8005
2013-10-30,8313.4781
2013-10-31,8391.1873
2013-11-01,8299.3491
2013-11-04,8282.3944
2013-11-05,8248.4849
2013-11-06,8265.4396
2013-11-07,8052.0924
2013-11-08,8158.0595
2013-11-11,8234.3559
2013-11-12,8225.8785
2013-11-13,8293.6975
2013-11-14,8299.3491
2013-11-15,8248.4849
2013-11-18,8248.7674
2013-11-19,8098.7179
2013-11-20,7985.6863
2013-11-21,8047.8537
2013-11-22,8022.4216
2013-11-25,8025.2474
2013-11-26,8028.0731
2013-11-27,8064.8084
2013-11-29,8047.8537
2013-12-02,7974.3831
2013-12-03,8036.5505
2013-12-04,7977.2089
2013-12-05,7923.5189
2013-12-06,8042.2021
2013-12-09,7991.3379
2013-12-10,7985.6863
2013-12-11,7889.6094
2013-12-12,7799.184
2013-12-13,7838.7451
2013-12-16,7886.7836
2013-12-17,7900.9125
2013-12-18,8028.0731
2013-12-19,7892.4352
2013-12-20,8002.641
2013-12-23,7968.7315
2013-12-24,7999.8152
2013-12-26,7954.6026
2013-12-27,7940.4736
2013-12-30,7886.7836
2013-12-31,7883.9578
2014-01-02,7872.6546
2014-01-03,8118.4985
2014-01-06,8183.4917
2014-01-07,8132.6274
2014-01-08,8132.6274
2014-01-09,8036.5505
2014-01-10,7954.6026
2014-01-13,7900.9125
2014-01-14,7980.0347
2014-01-15,8030.8989
2014-01-16,8056.3311
2014-01-17,8067.6342
2014-01-21,8110.0211
2014-01-22,8158.0595
2014-01-23,8160.8853
2014-01-24,8251.3107
2014-01-27,8078.9374
2014-01-28,8454.7676
2014-01-29,8384.1228
2014-01-30,8528.2382
2014-01-31,8550.8445
2014-02-03,8422.4947
2014-02-04,8315.3096
2014-02-05,8306.8476
2014-02-06,8304.0269
2014-02-07,8360.4401
2014-02-10,8538.1418
2014-02-11,8571.9897
2014-02-12,8642.5063
2014-02-13,8814.5666
2014-02-14,8882.2625
2014-02-18,8775.0774
2014-02-19,8823.0286
2014-02-20,8828.6699
2014-02-21,8789.1807
2014-02-24,8952.779
2014-02-25,8989.4476
2014-02-26,9051.5022
2014-02-27,9057.1435
2014-02-28,9226.3832
2014-03-03,9051.5022
2014-03-04,9226.3832
2014-03-05,9223.5625
2014-03-06,9203.8179
2014-03-07,9240.4865
2014-03-10,9234.8451
2014-03-11,9079.7088
2014-03-12,9130.4807
2014-03-13,8995.0889
2014-03-14,8955.5997
2014-03-17,9136.122
2014-03-18,9254.5898
2014-03-19,9147.4046
2014-03-20,9212.2799
2014-03-21,8997.3455
2014-03-24,9085.3501
2014-03-25,9151.6356
2014-03-26,9068.4261
2014-03-27,9026.1162
2014-03-28,9107.9154
2014-03-31,9342.0303
2014-04-01,9342.0303
2014-04-02,9384.3402
2014-04-03,9454.8567
2014-04-04,9217.9212
2014-04-07,9169.9699
2014-04-08,9279.9757
2014-04-09,9305.3617
2014-04-10,9141.7633
2014-04-11,8882.2625
2014-04-14,8992.2683
2014-04-15,9088.1708
2014-04-16,8964.0617
2014-04-17,9048.6815
2014-04-21,9088.1708
2014-04-22,9217.9212
2014-04-23,9220.7418
2014-04-24,9305.3617
2014-04-25,8919.6215
2014-04-28,9083.5956
2014-04-29,9063.8056
2014-04-30,9171.2369
2014-05-01,9094.9041
2014-05-02,9148.6198
2014-05-05,9097.7313
2014-05-06,8998.7814
2014-05-07,9032.7071
2014-05-08,9010.09
2014-05-09,8942.2387
2014-05-12,9075.1142
2014-05-13,9021.3985
2014-05-14,9077.9413
2014-05-15,9063.8056
2014-05-16,9109.0398
2014-05-19,9479.3949
2014-05-20,9329.5566
2014-05-21,9391.7537
2014-05-22,9561.382
2014-05-23,9722.5288
2014-05-27,9665.9861
2014-05-28,9677.2946
2014-05-29,9753.6274
2014-05-30,9682.9489
2014-06-02,9668.8132
2014-06-03,9668.8132
2014-06-04,9739.4917
2014-06-05,9993.9341
2014-06-06,9875.1943
2014-06-09,10010.897
2014-06-10,10002.4155
2014-06-11,9954.3542
2014-06-12,9920.4285
2014-06-13,9894.9843
2014-06-16,9900.6386
2014-06-17,9920.4285
2014-06-18,9835.6144
2014-06-19,9793.2073
2014-06-20,9776.2445
2014-06-23,9660.3318
2014-06-24,9592.4805
2014-06-25,9603.789
2014-06-26,9586.8262
2014-06-27,9586.8262
2014-06-30,9558.5548
2014-07-01,9660.3318
2014-07-02,9677.2946
2014-07-03,9742.3188
2014-07-07,9716.8746
2014-07-08,9651.8504
2014-07-09,9646.1961
2014-07-10,9592.4805
2014-07-11,9603.789
2014-07-14,9589.6533
2014-07-15,9479.3949
2014-07-16,9527.4563
2014-07-17,9436.9879
2014-07-18,9637.7147
2014-07-21,9626.4061
2014-07-22,9643.369
2014-07-23,9323.9023
2014-07-24,9312.5938
2014-07-25,8306.1325
2014-07-28,8552.0936
2014-07-29,8416.3909
2014-07-30,8402.2552
2014-07-31,8286.3426
2014-08-01,8439.008
2014-08-04,8376.811
2014-08-05,8436.1809
2014-08-06,8540.785
2014-08-07,8484.2422
2014-08-08,8634.0806
2014-08-11,8651.0434
2014-08-12,8653.8705
2014-08-13,8631.2534
