Date,CUR_MKT_CAP
2010-04-26,157855.7909
2010-04-27,154649.4346
2010-04-28,154809.7524
2010-04-29,157626.7654
2010-04-30,154191.3837
2010-05-03,157684.0218
2010-05-04,152058.5842
2010-05-05,152015.6419
2010-05-06,145935.0162
2010-05-07,141480.4713
2010-05-10,149610.8747
2010-05-11,148637.5165
2010-05-12,153103.5128
2010-05-13,146175.493
2010-05-14,142797.3676
2010-05-17,142396.5731
2010-05-18,139490.8127
2010-05-19,138903.935
2010-05-20,133464.5805
2010-05-21,134323.426
2010-05-24,133808.1187
2010-05-25,133464.5805
2010-05-26,131059.8133
2010-05-27,135182.9413
2010-05-28,132270.2544
2010-06-01,131356.4702
2010-06-02,133355.373
2010-06-03,135468.4988
2010-06-04,131099.4684
2010-06-07,129985.794
2010-06-08,131099.4684
2010-06-09,130100.017
2010-06-10,130057.1834
2010-06-11,130828.1888
2010-06-14,129957.2382
2010-06-15,133241.15
2010-06-16,133012.704
2010-06-17,132321.6547
2010-06-18,134154.9341
2010-06-21,133298.2615
2010-06-22,131185.1357
2010-06-23,130556.9091
2010-06-24,128900.6753
2010-06-25,126687.6044
2010-06-28,128044.0027
2010-06-29,123475.082
2010-06-30,121704.6252
2010-07-01,121419.0677
2010-07-02,120676.6181
2010-07-06,121875.9598
2010-07-07,128386.6718
2010-07-08,128786.4523
2010-07-09,129643.125
2010-07-12,130556.9091
2010-07-13,131870.4738
2010-07-14,135582.7219
2010-07-15,136610.729
2010-07-16,129928.6825
2010-07-19,129814.4595
2010-07-20,131642.0278
2010-07-21,128843.5638
2010-07-22,132898.481
2010-07-23,133355.373
2010-07-26,134840.2723
2010-07-27,133069.8155
2010-07-28,133583.8191
2010-07-29,132555.8119
2010-07-30,131756.2508
2010-08-02,135925.3909
2010-08-03,136039.6139
2010-08-04,137867.1822
2010-08-05,138038.5167
2010-08-06,137467.4017
2010-08-09,141465.2073
2010-08-10,138838.0779
2010-08-11,135525.6104
2010-08-12,121990.1828
2010-08-13,121990.1828
2010-08-16,125131.3158
2010-08-17,125930.8769
2010-08-18,127986.8912
2010-08-19,126901.7725
2010-08-20,126958.884
2010-08-23,123817.7511
2010-08-24,120676.6181
2010-08-25,121133.5101
2010-08-26,118220.8232
2010-08-27,118849.0498
2010-08-30,116050.5859
2010-08-31,114137.3503
2010-09-01,115707.9168
2010-09-02,117192.816
2010-09-03,120162.6145
2010-09-07,117535.4851
2010-09-08,117878.1541
2010-09-09,117706.8196
2010-09-10,117763.9311
2010-09-13,121419.0677
2010-09-14,122504.1864
2010-09-15,123303.7475
2010-09-16,125245.5388
2010-09-17,124860.0361
2010-09-20,124216.8177
2010-09-21,120865.2115
2010-09-22,121032.7696
2010-09-23,120250.832
2010-09-24,123378.5824
2010-09-27,123490.2877
2010-09-28,122107.9338
2010-09-29,122149.8233
2010-09-30,122317.3813
2010-10-01,122373.234
2010-10-04,121535.4438
2010-10-05,122792.1292
2010-10-06,124551.4888
2010-10-07,125054.1629
2010-10-08,125556.8371
2010-10-11,125500.9844
2010-10-12,126338.7747
2010-10-13,129466.5251
2010-10-14,128852.1456
2010-10-15,130471.8734
2010-10-18,130108.831
2010-10-19,128293.6187
2010-10-20,130695.2842
2010-10-21,129913.3466
2010-10-22,131142.1057
2010-10-25,131868.1906
2010-10-26,130667.3578
2010-10-27,130080.9046
2010-10-28,129522.3778
2010-10-29,127679.2392
2010-11-01,128014.3553
2010-11-02,129410.6724
2010-11-03,132426.7174
2010-11-04,135219.3517
2010-11-05,135498.6151
2010-11-08,136224.7
2010-11-09,136001.2893
2010-11-10,136783.2269
2010-11-11,114609.7107
2010-11-12,112543.1614
2010-11-15,111426.1077
2010-11-16,108549.6944
2010-11-17,108382.1363
2010-11-18,109527.1164
2010-11-19,109527.1164
2010-11-22,109247.8529
2010-11-23,106421.025
2010-11-24,107862.143
2010-11-26,108305.564
2010-11-29,107751.2878
2010-11-30,106199.3145
2010-12-01,107086.1564
2010-12-02,106531.8802
2010-12-03,105700.466
2010-12-06,107682.0033
2010-12-07,107474.1497
2010-12-08,107252.4393
2010-12-09,109192.4059
2010-12-10,109192.4059
2010-12-13,108527.2745
2010-12-14,108305.564
2010-12-15,107917.5707
2010-12-16,109469.5439
2010-12-17,108360.9916
2010-12-20,108748.9849
2010-12-21,108250.1364
2010-12-22,108416.4192
2010-12-23,109136.9782
2010-12-27,111742.0762
2010-12-28,112795.201
2010-12-29,112240.9248
2010-12-30,112130.0696
2010-12-31,112130.0696
2011-01-03,113571.1876
2011-01-04,113737.4705
2011-01-05,115123.1609
2011-01-06,116120.858
2011-01-07,116231.7132
2011-01-10,115234.0161
2011-01-11,115732.8647
2011-01-12,117063.1275
2011-01-13,116841.417
2011-01-14,117561.9761
2011-01-18,117589.6899
2011-01-19,115400.299
2011-01-20,115123.1609
2011-01-21,114873.7366
2011-01-24,117340.2656
2011-01-25,119391.0874
2011-01-26,118725.956
2011-01-27,118836.8113
2011-01-28,116010.0028
2011-01-31,117229.4104
2011-02-01,119003.0941
2011-02-02,119834.5084
2011-02-03,121441.9093
2011-02-04,122217.8959
2011-02-07,122107.0407
2011-02-08,121885.3302
2011-02-09,122162.4683
2011-02-10,104869.0517
2011-02-11,103649.6441
2011-02-14,104259.3479
2011-02-15,103483.3613
2011-02-16,102984.5127
2011-02-17,103538.7889
2011-02-18,104481.0584
2011-02-22,103039.9404
2011-02-23,101986.8156
2011-02-24,101493.9814
2011-02-25,103041.8199
2011-02-28,102599.5803
2011-03-01,102599.5803
2011-03-02,102267.9006
2011-03-03,102433.7405
2011-03-04,101715.1012
2011-03-07,100609.5022
2011-03-08,100720.0621
2011-03-09,100167.2627
2011-03-10,99061.6638
2011-03-11,99227.5036
2011-03-14,98674.7041
2011-03-15,96131.8266
2011-03-16,94252.3084
2011-03-17,93975.9087
2011-03-18,94749.8279
2011-03-21,96118.0066
2011-03-22,96463.5063
2011-03-23,97182.1456
2011-03-24,95965.9868
2011-03-25,95523.7472
2011-03-28,95026.2277
2011-03-29,96408.2263
2011-03-30,95800.1469
2011-03-31,94805.1079
2011-04-01,94197.0285
2011-04-04,94307.5884
2011-04-05,95192.0675
2011-04-06,99890.8629
2011-04-07,99006.3838
2011-04-08,97569.1052
2011-04-11,96574.0662
2011-04-12,96408.2263
2011-04-13,95357.9073
2011-04-14,94915.6678
2011-04-15,94141.7485
2011-04-18,92483.3501
2011-04-19,91819.9908
2011-04-20,93588.9491
2011-04-21,93644.229
2011-04-25,94528.7082
2011-04-26,96850.4659
2011-04-27,95026.2277
2011-04-28,95579.0271
2011-04-29,96850.4659
2011-05-02,97182.1456
2011-05-03,96242.3865
2011-05-04,96574.0662
2011-05-05,96629.3461
2011-05-06,97071.5857
2011-05-09,97292.7055
2011-05-10,98343.0244
2011-05-11,98287.7445
2011-05-12,93588.9491
2011-05-13,93312.5493
2011-05-16,91764.7108
2011-05-17,91985.8306
2011-05-18,91578.0812
2011-05-19,91633.0831
2011-05-20,90918.059
2011-05-23,89928.0257
2011-05-24,89488.0109
2011-05-25,89047.9961
2011-05-26,89378.0072
2011-05-27,90533.0461
2011-05-31,92403.109
2011-06-01,90093.0313
2011-06-02,89378.0072
2011-06-03,88057.9628
2011-06-06,87947.9591
2011-06-07,85307.8703
2011-06-08,84152.8314
2011-06-09,84207.8332
2011-06-10,83162.7981
2011-06-13,82832.787
2011-06-14,82942.7907
2011-06-15,81622.7463
2011-06-16,82777.7851
2011-06-17,82337.7703
2011-06-20,83272.8018
2011-06-21,85307.8703
2011-06-22,84482.8425
2011-06-23,85087.8629
2011-06-24,82117.7629
2011-06-27,82777.7851
2011-06-28,83217.7999
2011-06-29,84345.3379
2011-06-30,85857.8888
2011-07-01,87232.935
2011-07-05,86187.8999
2011-07-06,85582.8795
2011-07-07,87452.9424
2011-07-08,86572.9128
2011-07-11,84867.8555
2011-07-12,85802.8869
2011-07-13,85637.8814
2011-07-14,84867.8555
2011-07-15,85747.8851
2011-07-18,84895.3564
2011-07-19,86132.898
2011-07-20,87012.9276
2011-07-21,89928.0257
2011-07-22,90533.0461
2011-07-25,89543.0128
2011-07-26,89598.0146
2011-07-27,86297.9036
2011-07-28,88057.9628
2011-07-29,87837.9554
2011-08-01,87067.9295
2011-08-02,85032.861
2011-08-03,85197.8666
2011-08-04,81512.7426
2011-08-05,82172.7648
2011-08-08,76672.5797
2011-08-09,77305.101
2011-08-10,75517.5409
2011-08-11,87562.9461
2011-08-12,87947.9591
2011-08-15,88167.9665
2011-08-16,88002.9609
2011-08-17,87177.9332
2011-08-18,82557.7777
2011-08-19,82942.7907
2011-08-22,82557.7777
2011-08-23,84922.8573
2011-08-24,85032.861
2011-08-25,82942.7907
2011-08-26,84262.8351
2011-08-29,86572.9128
2011-08-30,85967.8925
2011-08-31,86187.8999
2011-09-01,87012.9276
2011-09-02,84757.8518
2011-09-06,84042.8277
2011-09-07,87342.9387
2011-09-08,89598.0146
2011-09-09,87012.9276
2011-09-12,88497.9776
2011-09-13,89928.0257
2011-09-14,87902.0218
2011-09-15,89732.1925
2011-09-16,89463.0498
2011-09-19,88870.9357
2011-09-20,88978.5928
2011-09-21,85264.4229
2011-09-22,82519.1669
2011-09-23,84026.3662
2011-09-26,86071.8511
2011-09-27,86502.4795
2011-09-28,85264.4229
2011-09-29,85318.2514
2011-09-30,83434.2522
2011-10-03,81765.5672
2011-10-04,83864.8806
2011-10-05,86986.9365
2011-10-06,90162.8209
2011-10-07,89678.364
2011-10-10,91992.9916
2011-10-11,91454.7061
2011-10-12,92854.2484
2011-10-13,93769.3338
2011-10-14,94469.1049
2011-10-17,92423.62
2011-10-18,94253.7907
2011-10-19,92369.7915
2011-10-20,92531.2771
2011-10-21,93554.0196
2011-10-24,94415.2764
2011-10-25,94845.9048
2011-10-26,94792.0762
2011-10-27,99259.8458
2011-10-28,99905.7884
2011-10-31,99744.3028
2011-11-01,94684.4191
2011-11-02,96083.9614
2011-11-03,97860.3035
2011-11-04,97052.8753
2011-11-07,96945.2182
2011-11-08,98560.0747
2011-11-09,94792.0762
2011-11-10,100174.9312
2011-11-11,102381.9017
2011-11-14,101951.2733
2011-11-15,102920.1872
2011-11-16,101197.6736
2011-11-17,99475.16
2011-11-18,99152.1887
2011-11-21,96891.3896
2011-11-22,96335.4788
2011-11-23,93566.9089
2011-11-25,94077.616
2011-11-28,96819.3065
2011-11-29,95045.2714
2011-11-30,100206.1007
2011-12-01,99883.5488
2011-12-02,99722.2729
2011-12-05,101012.4802
2011-12-06,100689.9284
2011-12-07,102087.653
2011-12-08,99829.7902
2011-12-09,101496.308
2011-12-12,99614.7556
2011-12-13,99292.2038
2011-12-14,96658.0306
2011-12-15,96980.5824
2011-12-16,96442.996
2011-12-19,95099.0301
2011-12-20,98942.7727
2011-12-21,96335.4788
2011-12-22,97464.4101
2011-12-23,99265.3245
2011-12-27,99883.5488
2011-12-28,97625.6861
2011-12-29,98109.5138
2011-12-30,97195.617
2012-01-03,100152.342
2012-01-04,102087.653
2012-01-05,101711.3425
2012-01-06,101335.0321
2012-01-09,101980.1357
2012-01-10,101227.5148
2012-01-11,102517.7221
2012-01-12,102947.7912
2012-01-13,102463.9634
2012-01-17,103781.0501
2012-01-18,105044.3781
2012-01-19,106388.344
2012-01-20,107087.2063
2012-01-23,106603.3785
2012-01-24,106522.7406
2012-01-25,106603.3785
2012-01-26,106603.3785
2012-01-27,105151.8953
2012-01-30,105151.8953
2012-01-31,105608.8438
2012-02-01,106442.1026
2012-02-02,106442.1026
2012-02-03,108001.1031
2012-02-06,108538.6895
2012-02-07,108592.4481
2012-02-08,109828.8968
2012-02-09,107517.2754
2012-02-10,106952.8097
2012-02-13,107678.5513
2012-02-14,107893.5859
2012-02-15,107033.4477
2012-02-16,108538.6895
2012-02-17,109076.2759
2012-02-21,109657.6974
2012-02-22,108365.0723
2012-02-23,108957.5255
2012-02-24,108472.7911
2012-02-27,108634.3692
2012-02-28,108795.9474
2012-02-29,107072.4472
2012-03-01,107072.4472
2012-03-02,106426.1346
2012-03-05,105564.3846
2012-03-06,104918.072
2012-03-07,104541.0564
2012-03-08,105995.2596
2012-03-09,106641.5722
2012-03-12,106803.1503
2012-03-13,108903.6661
2012-03-14,108769.0177
2012-03-15,107234.0253
2012-03-16,107880.3379
2012-03-19,108472.7911
2012-03-20,110788.7444
2012-03-21,110411.7288
2012-03-22,109765.4162
2012-03-23,110573.3069
2012-03-26,112242.9477
2012-03-27,112619.9633
2012-03-28,113535.5728
2012-03-29,113266.2759
2012-03-30,113912.5885
2012-04-02,114128.026
2012-04-03,112135.2289
2012-04-04,109657.6974
2012-04-05,108903.6661
2012-04-09,107503.3222
2012-04-10,105295.0877
2012-04-11,107799.5488
2012-04-12,108041.916
2012-04-13,106910.8691
2012-04-16,106237.6268
2012-04-17,108149.6348
2012-04-18,108041.916
2012-04-19,107207.0957
2012-04-20,107234.0253
2012-04-23,105995.2596
2012-04-24,104594.9157
2012-04-25,104971.9314
2012-04-26,105564.3846
2012-04-27,107611.041
2012-04-30,108553.5802
2012-05-01,107611.041
2012-05-02,106857.0097
2012-05-03,106210.6971
2012-05-04,102979.1343
2012-05-07,102763.6968
2012-05-08,100770.8998
2012-05-09,101147.9154
2012-05-10,90537.6176
2012-05-11,88894.9065
2012-05-14,89972.0941
2012-05-15,89083.4143
2012-05-16,89891.305
2012-05-17,89137.2737
2012-05-18,88706.3987
2012-05-21,89783.5863
2012-05-22,90106.7425
2012-05-23,89406.3089
2012-05-24,87799.2453
2012-05-25,87477.8325
2012-05-29,88870.6211
2012-05-30,87799.2453
2012-05-31,87477.8325
2012-06-01,85495.7873
2012-06-04,86299.3192
2012-06-05,86352.888
2012-06-06,89379.5246
2012-06-07,88817.0523
2012-06-08,89620.5841
2012-06-11,88254.58
2012-06-12,89941.9968
2012-06-13,89218.8182
2012-06-14,90638.3911
2012-06-15,91602.6293
2012-06-18,91816.9045
2012-06-19,92031.1796
2012-06-20,93798.9496
2012-06-21,90665.1755
2012-06-22,91763.3357
2012-06-25,90718.7443
2012-06-26,90075.9188
2012-06-27,89620.5841
2012-06-28,88281.3644
2012-06-29,91977.6108
2012-07-02,91495.4917
2012-07-03,91870.4732
2012-07-05,90745.5287
2012-07-06,89834.8593
2012-07-09,89192.0338
2012-07-10,87906.3829
2012-07-11,87745.6765
2012-07-12,85602.9249
2012-07-13,87370.695
2012-07-16,86727.8695
2012-07-17,86942.1446
2012-07-18,89459.8777
2012-07-19,89325.9558
2012-07-20,87638.5389
2012-07-23,86085.044
2012-07-24,80996.0091
2012-07-25,82603.0727
2012-07-26,82388.7976
2012-07-27,84049.43
2012-07-30,85013.6682
2012-07-31,85442.2186
2012-08-01,85602.9249
2012-08-02,84317.274
2012-08-03,87584.9701
2012-08-06,89406.3089
2012-08-07,91816.9045
2012-08-08,91924.042
2012-08-09,94816.7566
2012-08-10,93959.656
2012-08-13,92888.2802
2012-08-14,91977.6108
2012-08-15,92941.849
2012-08-16,101887.8368
2012-08-17,102102.112
2012-08-20,101459.2865
2012-08-21,102637.7998
2012-08-22,102953.8557
2012-08-23,102450.3091
2012-08-24,102852.075
2012-08-27,103709.1756
2012-08-28,102959.2126
2012-08-29,102852.075
2012-08-30,101245.0113
2012-08-31,102209.2495
2012-09-04,101753.9148
2012-09-05,101245.0113
2012-09-06,105664.4364
2012-09-07,104780.5514
2012-09-10,102584.2311
2012-09-11,101994.9744
2012-09-12,100934.3739
2012-09-13,102415.5911
2012-09-14,103103.2991
2012-09-17,101357.5788
2012-09-18,100749.2217
2012-09-19,101145.9763
2012-09-20,101093.0757
2012-09-21,99982.1628
2012-09-24,99479.6069
2012-09-25,98738.9983
2012-09-26,98262.8928
2012-09-27,99426.7063
2012-09-28,101013.7248
2012-10-01,100722.7714
2012-10-02,99823.4609
2012-10-03,100140.8646
2012-10-04,99955.7125
2012-10-05,99770.5603
2012-10-08,99982.1628
2012-10-09,99453.1566
2012-10-10,96861.0265
2012-10-11,96596.5234
2012-10-12,97363.5823
2012-10-15,98130.6413
2012-10-16,99731.5461
2012-10-17,98950.6008
2012-10-18,98421.5946
2012-10-19,95433.3711
2012-10-22,96226.2191
2012-10-23,95274.008
2012-10-24,91941.2693
2012-10-25,90989.0582
2012-10-26,91465.1637
2012-10-31,90698.1048
2012-11-01,92602.527
2012-11-02,91782.5674
2012-11-05,92047.0705
2012-11-06,92470.2754
2012-11-07,91041.9588
2012-11-08,89031.7354
2012-11-09,88978.8348
2012-11-12,89163.987
2012-11-13,89137.5367
2012-11-14,93426.7847
2012-11-15,94910.6469
2012-11-16,95168.2068
2012-11-19,96812.4241
2012-11-20,97371.6181
2012-11-21,98114.9129
2012-11-23,100026.2424
2012-11-26,101167.7308
2012-11-27,100661.6931
2012-11-28,99973.1499
2012-11-29,100928.8147
2012-11-30,100397.8898
2012-12-03,101035.9951
2012-12-04,101778.2944
2012-12-05,101990.6644
2012-12-06,103424.1615
2012-12-07,102654.3204
2012-12-10,105070.0285
2012-12-11,105016.936
2012-12-12,104751.4736
2012-12-13,104804.5661
2012-12-14,105441.6759
2012-12-17,106768.988
2012-12-18,108209.7854
2012-12-19,107616.8087
2012-12-20,107459.1904
2012-12-21,105972.6008
2012-12-24,105282.3985
2012-12-26,105760.2308
2012-12-27,104326.7337
2012-12-28,103261.5657
2012-12-31,104323.4154
2013-01-02,107990.1152
2013-01-03,108574.1325
2013-01-04,108743.3648
2013-01-07,107726.3119
2013-01-08,107830.8377
2013-01-09,107777.7453
2013-01-10,108521.0401
2013-01-11,108733.41
2013-01-14,111334.9418
2013-01-15,111388.0343
2013-01-16,111653.4967
2013-01-17,111228.7568
2013-01-18,111573.858
2013-01-22,110804.0169
2013-01-23,109476.7048
2013-01-24,111600.4042
2013-01-25,112290.6065
2013-01-28,111812.7742
2013-01-29,110326.1846
2013-01-30,109264.3349
2013-01-31,109211.2424
2013-02-01,110591.647
2013-02-04,110538.5545
2013-02-05,111918.9591
2013-02-06,112502.9765
2013-02-07,111998.5978
2013-02-08,112343.699
2013-02-11,112927.7163
2013-02-12,111334.9418
2013-02-13,112237.514
2013-02-14,111441.1268
2013-02-15,111441.1268
2013-02-19,114424.1646
2013-02-20,112531.3138
2013-02-21,110691.7828
2013-02-22,111438.2591
2013-02-25,110158.5853
2013-02-26,109881.3227
2013-02-27,111384.9394
2013-02-28,111198.3203
2013-03-01,111065.0209
2013-03-04,110585.1433
2013-03-05,113133.8269
2013-03-06,115783.818
2013-03-07,116247.6998
2013-03-08,116396.9951
2013-03-11,116663.5938
2013-03-12,115703.8384
2013-03-13,115037.3417
2013-03-14,115117.3213
2013-03-15,116903.5326
2013-03-18,115543.8792
2013-03-19,114744.0831
2013-03-20,115543.8792
2013-03-21,111118.3407
2013-03-22,110638.463
2013-03-25,111171.6604
2013-03-26,111145.0006
2013-03-27,111065.0209
2013-03-28,111411.5993
2013-04-01,111065.0209
2013-04-02,113144.4908
2013-04-03,113021.8554
2013-04-04,112184.7355
2013-04-05,109891.9866
2013-04-08,109678.7077
2013-04-09,111811.4973
2013-04-10,114477.4844
2013-04-11,115623.8588
2013-04-12,114850.7226
2013-04-15,112238.0552
2013-04-16,112824.5724
2013-04-17,109998.6261
2013-04-18,109732.0274
2013-04-19,109092.1905
2013-04-22,109785.3472
2013-04-23,111491.5789
2013-04-24,108718.9523
2013-04-25,110051.9459
2013-04-26,110211.9051
2013-04-29,111864.8171
2013-04-30,111544.8986
2013-05-01,108665.6326
2013-05-02,110531.8235
2013-05-03,111065.0209
2013-05-06,110958.3815
2013-05-07,108665.6326
2013-05-08,110478.5038
2013-05-09,111065.0209
2013-05-10,112504.654
2013-05-13,113411.0896
2013-05-14,113411.0896
2013-05-15,113091.1711
2013-05-16,127364.8658
2013-05-17,129247.0527
2013-05-20,127674.1203
2013-05-21,128317.5059
2013-05-22,124736.8008
2013-05-23,125645.3379
2013-05-24,125752.2246
2013-05-28,127676.1855
2013-05-29,128905.3828
2013-05-30,130241.4668
2013-05-31,128878.6611
2013-06-03,130294.9102
2013-06-04,130188.0234
2013-06-05,129974.25
2013-06-06,131203.4473
2013-06-07,130882.7871
2013-06-10,130188.0234
2013-06-11,128638.166
2013-06-12,128210.6191
2013-06-13,130134.5801
2013-06-14,128745.0527
2013-06-17,132005.0977
2013-06-18,132646.418
2013-06-19,131898.2109
2013-06-20,130588.8486
2013-06-21,130834.6881
2013-06-24,128558.001
2013-06-25,128290.7842
2013-06-26,130321.6318
2013-06-27,131630.9941
2013-06-28,130054.415
2013-07-01,130054.415
2013-07-02,129974.25
2013-07-03,131417.2207
2013-07-05,131310.334
2013-07-08,131604.2725
2013-07-09,134436.7705
2013-07-10,135799.5762
2013-07-11,138257.9707
2013-07-12,138632.0742
2013-07-15,138578.6309
2013-07-16,137402.877
2013-07-17,137456.3203
2013-07-18,138204.5273
2013-07-19,137990.7539
2013-07-22,137456.3203
2013-07-23,136601.2266
2013-07-24,136761.5566
2013-07-25,136280.5664
2013-07-26,136259.1891
2013-07-29,135372.0293
2013-07-30,137189.1035
2013-07-31,136761.5566
2013-08-01,138370.2018
2013-08-02,139968.1582
2013-08-05,140609.4785
2013-08-06,140075.0449
2013-08-07,139594.0547
2013-08-08,140342.2617
2013-08-09,139235.9842
2013-08-12,140769.8086
2013-08-13,140665.594
2013-08-14,140967.549
2013-08-15,130856.0654
2013-08-16,129707.0332
2013-08-19,129707.0332
2013-08-20,129974.25
2013-08-21,128638.166
2013-08-22,128317.5059
2013-08-23,127515.8555
2013-08-26,127355.5254
2013-08-27,125511.7295
2013-08-28,125297.9561
2013-08-29,125324.6777
2013-08-30,124576.4707
2013-09-03,125485.0078
2013-09-04,127034.8652
2013-09-05,126607.3184
2013-09-06,125859.1113
2013-09-09,127836.5156
2013-09-10,129092.4346
2013-09-11,130687.7765
2013-09-12,130232.0448
2013-09-13,130392.8913
2013-09-16,130714.5842
2013-09-17,130660.9687
2013-09-18,132939.6274
2013-09-19,131974.5484
2013-09-20,131411.5857
2013-09-23,130151.6215
2013-09-24,129427.8123
2013-09-25,130982.6617
2013-09-26,127444.0389
2013-09-27,125084.9569
2013-09-30,125626.4735
2013-10-01,124602.4175
2013-10-02,125031.3414
2013-10-03,123342.4533
2013-10-04,123422.8765
2013-10-07,122725.875
2013-10-08,121358.6798
2013-10-09,120634.8706
2013-10-10,123369.261
2013-10-11,124816.8795
2013-10-14,125138.5724
2013-10-15,124280.7245
2013-10-16,123288.8378
2013-10-17,122141.4661
2013-10-18,123106.5451
2013-10-21,122940.337
2013-10-22,121439.1031
2013-10-23,119321.2909
2013-10-24,119961.9961
2013-10-25,120393.6009
2013-10-28,120902.9481
2013-10-29,122377.3743
2013-10-30,121733.9883
2013-10-31,120956.5636
2013-11-01,120983.3713
2013-11-04,121063.7946
2013-11-05,123664.1462
2013-11-06,124816.8795
2013-11-07,123905.416
2013-11-08,126050.0359
2013-11-11,125701.5352
2013-11-12,127229.5769
2013-11-13,128650.3876
2013-11-14,114549.5116
2013-11-15,115460.975
2013-11-18,114147.3953
2013-11-19,114844.3968
2013-11-20,113825.7024
2013-11-21,115112.4743
2013-11-22,114738.4153
2013-11-25,113722.558
2013-11-26,113401.7609
2013-11-27,113722.558
2013-11-29,113615.6256
2013-12-02,112760.1668
2013-12-03,113669.0918
2013-12-04,113610.279
2013-12-05,111797.7756
2013-12-06,113776.0241
2013-12-09,113455.2271
2013-12-10,113401.7609
2013-12-11,111637.3771
2013-12-12,109659.1285
2013-12-13,108215.5418
2013-12-16,110568.0535
2013-12-17,111851.2418
2013-12-18,112278.9712
2013-12-19,112653.2344
2013-12-20,112974.0315
2013-12-23,115326.5433
2013-12-24,115968.1374
2013-12-26,116556.2653
2013-12-27,117732.5212
2013-12-30,118962.2433
2013-12-31,119924.6345
2014-01-02,117625.5889
2014-01-03,117518.6565
2014-01-06,117679.055
2014-01-07,119283.0403
2014-01-08,119192.1478
2014-01-09,118106.7845
2014-01-10,118801.8448
2014-01-13,118641.4462
2014-01-14,119817.7021
2014-01-15,121795.9507
2014-01-16,121795.9507
2014-01-17,121582.0859
2014-01-21,122063.2815
2014-01-22,122116.7477
2014-01-23,120619.6948
2014-01-24,118694.9124
2014-01-27,117625.5889
2014-01-28,116288.9344
2014-01-29,115754.2727
2014-01-30,117497.27
2014-01-31,117144.3933
2014-02-03,115219.6109
2014-02-04,116556.2653
2014-02-05,117518.6565
2014-02-06,120245.4315
2014-02-07,121207.8227
2014-02-10,122063.2815
2014-02-11,121421.6874
2014-02-12,122170.2139
2014-02-13,119069.1756
2014-02-14,120619.6948
2014-02-18,119817.7021
2014-02-19,119122.6418
2014-02-20,114873.5719
2014-02-21,113997.8541
2014-02-24,113946.3413
2014-02-25,112503.9825
2014-02-26,112967.5978
2014-02-27,112916.085
2014-02-28,112297.9313
2014-03-03,111113.1366
2014-03-04,112400.9569
2014-03-05,112658.5209
2014-03-06,112400.9569
2014-03-07,111937.3416
2014-03-10,111731.2903
2014-03-11,111319.1878
2014-03-12,112400.9569
2014-03-13,110855.5725
2014-03-14,109979.2108
2014-03-17,110804.0597
2014-03-18,111422.2134
2014-03-19,111422.2134
2014-03-20,112452.4697
2014-03-21,111473.7263
2014-03-24,111113.1366
2014-03-25,115079.6231
2014-03-26,114976.5975
2014-03-27,113431.2131
2014-03-28,115028.1103
2014-03-31,115465.9692
2014-04-01,118994.5969
2014-04-02,118427.9559
2014-04-03,118943.0841
2014-04-04,116994.29
2014-04-07,117706.7766
2014-04-08,118170.3919
2014-04-09,119097.6225
2014-04-10,116676.5203
2014-04-11,115697.7769
2014-04-14,117706.7766
2014-04-15,117912.8278
2014-04-16,118634.0072
2014-04-17,119561.2378
2014-04-21,120539.9812
2014-04-22,121158.135
2014-04-23,121055.1094
2014-04-24,120179.3916
2014-04-25,118479.4688
2014-04-28,118582.4944
2014-04-29,119303.6738
2014-04-30,119046.1097
2014-05-01,118530.9816
2014-05-02,118170.3919
2014-05-05,118247.6611
2014-05-06,117037.11
2014-05-07,117809.8022
2014-05-08,118572.1918
2014-05-09,118582.4944
2014-05-12,119458.2122
2014-05-13,117758.2894
2014-05-14,117500.0814
2014-05-15,124557.9806
2014-05-16,125536.7241
2014-05-19,125433.6984
2014-05-20,124248.9038
2014-05-21,126103.365
2014-05-22,124891.1689
2014-05-23,125608.3454
2014-05-27,126581.6564
2014-05-28,127145.1522
2014-05-29,126427.9757
2014-05-30,126120.6143
2014-06-02,126940.2446
2014-06-03,126402.3623
2014-06-04,125505.8916
2014-06-05,126530.4295
2014-06-06,127196.3791
2014-06-09,127042.6984
2014-06-10,128067.2363
2014-06-11,128272.1439
2014-06-12,126325.5219
2014-06-13,126530.4295
2014-06-16,125659.5723
2014-06-17,125505.8916
2014-06-18,126171.8412
2014-06-19,126581.6564
2014-06-20,127196.3791
2014-06-23,126530.4295
2014-06-24,125659.5723
2014-06-25,126632.8833
2014-06-26,126274.295
2014-06-27,126530.4295
2014-06-30,127298.8329
2014-07-01,128477.0515
2014-07-02,128220.917
2014-07-03,129040.5473
2014-07-07,129245.4549
2014-07-08,128425.8246
2014-07-09,130321.2197
2014-07-10,130321.2197
2014-07-11,130731.0348
2014-07-14,130321.2197
2014-07-15,131499.4383
2014-07-16,133087.472
2014-07-17,131294.5307
2014-07-18,132728.8837
2014-07-21,132421.5224
2014-07-22,132933.7913
2014-07-23,131550.6652
2014-07-24,132319.0686
2014-07-25,133036.2451
2014-07-28,132780.1106
2014-07-29,131704.3458
2014-07-30,131294.5307
2014-07-31,129245.4549
2014-08-01,128067.2363
2014-08-04,128912.4801
2014-08-05,127913.5556
2014-08-06,127708.6481
2014-08-07,127350.0598
2014-08-08,128220.917
2014-08-11,129245.4549
2014-08-12,128835.6397
2014-08-13,129091.7742
