Date,CUR_MKT_CAP
2010-04-27,68488.4778
2010-04-28,68935.0535
2010-04-29,70031.1939
2010-04-30,71988.0076
2010-05-03,73067.9089
2010-05-04,70266.6611
2010-05-05,67294.9026
2010-05-06,65297.4912
2010-05-07,65451.7628
2010-05-10,68352.2463
2010-05-11,67434.494
2010-05-12,68831.4267
2010-05-13,67751.2403
2010-05-14,66565.4718
2010-05-17,65404.0684
2010-05-18,65728.9365
2010-05-19,64600.0199
2010-05-20,63073.1398
2010-05-21,64494.4377
2010-05-24,63268.0607
2010-05-25,64112.7177
2010-05-26,63495.4684
2010-05-27,66947.1918
2010-05-28,67012.1654
2010-06-01,65030.4701
2010-06-02,66476.1331
2010-06-03,67345.1552
2010-06-04,63690.3892
2010-06-07,63950.2837
2010-06-08,65046.7135
2010-06-09,64949.2531
2010-06-10,67808.0923
2010-06-11,69042.591
2010-06-14,68798.9399
2010-06-15,70447.6455
2010-06-16,70723.7834
2010-06-17,70350.1851
2010-06-18,70642.5663
2010-06-21,69684.2055
2010-06-22,67946.1612
2010-06-23,68067.9867
2010-06-24,66159.3867
2010-06-25,66378.6727
2010-06-28,65712.6931
2010-06-29,63771.6062
2010-06-30,62658.933
2010-07-01,62334.0649
2010-07-02,62025.4402
2010-07-06,62537.1075
2010-07-07,64632.5067
2010-07-08,65712.6931
2010-07-09,65875.1271
2010-07-12,65712.6931
2010-07-13,66841.6097
2010-07-14,66654.8105
2010-07-15,66679.1756
2010-07-16,64470.0726
2010-07-19,64583.7765
2010-07-20,65745.1799
2010-07-21,65014.2267
2010-07-22,66695.419
2010-07-23,66711.6624
2010-07-26,67345.1552
2010-07-27,64924.888
2010-07-28,64063.9875
2010-07-29,63097.5049
2010-07-30,63292.4258
2010-08-02,65127.9305
2010-08-03,63893.4318
2010-08-04,63990.8922
2010-08-05,63024.4096
2010-08-06,61998.5533
2010-08-09,62502.1444
2010-08-10,63200.6738
2010-08-11,62006.6758
2010-08-12,62104.145
2010-08-13,61235.0443
2010-08-16,61649.2886
2010-08-17,62404.6751
2010-08-18,61421.8604
2010-08-19,61235.0443
2010-08-20,60967.004
2010-08-23,61381.2482
2010-08-24,60122.2706
2010-08-25,59212.5578
2010-08-26,58668.3546
2010-08-27,61259.4117
2010-08-30,59935.4546
2010-08-31,59358.7617
2010-09-01,62429.0424
2010-09-02,63225.0411
2010-09-03,63614.9181
2010-09-07,62096.0226
2010-09-08,62721.4501
2010-09-09,63005.7354
2010-09-10,63517.4488
2010-09-13,63850.4687
2010-09-14,63655.5303
2010-09-15,63468.7142
2010-09-16,62096.0226
2010-09-17,61892.9617
2010-09-20,62729.5726
2010-09-21,62477.777
2010-09-22,61681.7783
2010-09-23,60569.0046
2010-09-24,61974.186
2010-09-27,60763.9431
2010-09-28,61332.5136
2010-09-29,62242.2264
2010-09-30,63598.6732
2010-10-01,65604.9149
2010-10-04,65458.711
2010-10-05,66977.6065
2010-10-06,67359.361
2010-10-07,66920.7495
2010-10-08,67562.4219
2010-10-11,68001.0335
2010-10-12,67603.0341
2010-10-13,68464.0123
2010-10-14,68967.6033
2010-10-15,68991.9706
2010-10-18,69406.2149
2010-10-19,65954.1796
2010-10-20,65767.3636
2010-10-21,64004.795
2010-10-22,64638.345
2010-10-25,65028.2219
2010-10-26,64199.7335
2010-10-27,64500.2636
2010-10-28,64061.652
2010-10-29,63866.7136
2010-11-01,64841.4059
2010-11-02,66205.9751
2010-11-03,66376.5463
2010-11-04,68655.3755
2010-11-05,68444.1032
2010-11-08,68476.6067
2010-11-09,68265.3344
2010-11-10,68744.76
2010-11-11,71320.657
2010-11-12,71068.7554
2010-11-15,71304.4053
2010-11-16,69207.9339
2010-11-17,69597.9751
2010-11-18,70954.9934
2010-11-19,71661.9431
2010-11-22,71889.4671
2010-11-23,71572.5586
2010-11-24,72271.3824
2010-11-26,71223.1467
2010-11-29,72303.8859
2010-11-30,71645.6913
2010-12-01,73335.8698
2010-12-02,73734.0369
2010-12-03,74546.6227
2010-12-06,75611.1101
2010-12-07,75342.9568
2010-12-08,73855.9248
2010-12-09,74002.1902
2010-12-10,75602.9843
2010-12-13,76285.5564
2010-12-14,76464.3252
2010-12-15,77033.1353
2010-12-16,77065.6387
2010-12-17,77358.1696
2010-12-20,77577.5678
2010-12-21,78520.1673
2010-12-22,79438.3893
2010-12-23,79178.3619
2010-12-27,78715.1879
2010-12-28,79389.6342
2010-12-29,80470.3733
2010-12-30,79316.5014
2010-12-31,79714.6685
2011-01-03,79633.4099
2011-01-04,78544.5449
2011-01-05,78837.0758
2011-01-06,78382.0278
2011-01-07,78162.6296
2011-01-10,77837.5953
2011-01-11,78755.8172
2011-01-12,79227.117
2011-01-13,78349.5243
2011-01-14,79080.8516
2011-01-18,80080.3321
2011-01-19,79852.8081
2011-01-20,78341.3985
2011-01-21,79609.0323
2011-01-24,78967.0895
2011-01-25,78942.712
2011-01-26,78772.0689
2011-01-27,78796.4465
2011-01-28,76228.6753
2011-01-31,78560.7966
2011-02-01,80389.1147
2011-02-02,80169.7166
2011-02-03,79779.6754
2011-02-04,79235.2429
2011-02-07,79259.6204
2011-02-08,79438.3893
2011-02-09,79023.9706
2011-02-10,80389.1147
2011-02-11,81047.3092
2011-02-14,82274.3138
2011-02-15,83753.22
2011-02-16,85337.7623
2011-02-17,86012.2086
2011-02-18,87247.339
2011-02-22,82997.5152
2011-02-23,83663.8356
2011-02-24,82715.5328
2011-02-25,83804.7507
2011-02-28,82886.2311
2011-03-01,81463.745
2011-03-02,81927.0691
2011-03-03,84056.7339
2011-03-04,83845.3931
2011-03-07,84154.2758
2011-03-08,82032.7395
2011-03-09,81992.097
2011-03-10,79195.8958
2011-03-11,80268.8567
2011-03-14,80488.326
2011-03-15,79634.8344
2011-03-16,77976.622
2011-03-17,79545.421
2011-03-18,79927.4601
2011-03-21,82081.5104
2011-03-22,81414.9741
2011-03-23,81366.2031
2011-03-24,81114.2199
2011-03-25,81975.84
2011-03-28,81992.097
2011-03-29,84365.6166
2011-03-30,84341.2311
2011-03-31,84934.611
2011-04-01,84780.1697
2011-04-04,84146.1473
2011-04-05,83503.9965
2011-04-06,82130.2814
2011-04-07,82203.4378
2011-04-08,84308.7172
2011-04-11,81626.3149
2011-04-12,78765.0857
2011-04-13,78756.9573
2011-04-14,79293.4377
2011-04-15,80276.9852
2011-04-18,78895.1416
2011-04-19,80236.3428
2011-04-20,81983.9685
2011-04-21,81715.7283
2011-04-25,81601.9294
2011-04-26,83650.3093
2011-04-27,83723.4658
2011-04-28,85454.8345
2011-04-29,92900.533
2011-05-02,94079.1643
2011-05-03,90746.4827
2011-05-04,88511.1474
2011-05-05,86129.4993
2011-05-06,86503.41
2011-05-09,87365.0301
2011-05-10,86958.6055
2011-05-11,84235.5607
2011-05-12,83796.6222
2011-05-13,83203.2423
2011-05-16,82097.7674
2011-05-17,82422.9071
2011-05-18,83073.1864
2011-05-19,81593.8009
2011-05-20,81610.0579
2011-05-23,80431.4266
2011-05-24,83317.0412
2011-05-25,84715.1418
2011-05-26,85341.0356
2011-05-27,86625.3373
2011-05-31,87665.7843
2011-06-01,84276.2032
2011-06-02,84365.6166
2011-06-03,84698.8848
2011-06-06,82864.4339
2011-06-07,82474.2542
2011-06-08,83311.515
2011-06-09,84506.4406
2011-06-10,84043.1021
2011-06-13,83027.0089
2011-06-14,85172.9977
2011-06-15,83035.1376
2011-06-16,83579.7636
2011-06-17,83067.6526
2011-06-20,82506.7691
2011-06-21,83238.3563
2011-06-22,82043.4306
2011-06-23,80791.6038
2011-06-24,80035.6304
2011-06-27,80417.6815
2011-06-28,82043.4306
2011-06-29,83628.536
2011-06-30,84571.4705
2011-07-01,85774.5249
2011-07-05,86774.3606
2011-07-06,85994.0011
2011-07-07,87465.304
2011-07-08,86384.1808
2011-07-11,82718.1165
2011-07-12,82937.5927
2011-07-13,83701.6948
2011-07-14,84018.7158
2011-07-15,85628.2075
2011-07-18,85563.1775
2011-07-19,86953.193
2011-07-20,86319.1509
2011-07-21,87855.4838
2011-07-22,87692.9089
2011-07-25,87278.3429
2011-07-26,85213.6415
2011-07-27,82425.4817
2011-07-28,81084.2386
2011-07-29,79808.0256
2011-08-01,79482.8757
2011-08-02,76897.9346
2011-08-03,76597.171
2011-08-04,71328.7558
2011-08-05,70987.3921
2011-08-08,64720.9301
2011-08-09,68605.974
2011-08-10,66037.6186
2011-08-11,68922.9546
2011-08-12,69183.0412
2011-08-15,72588.5504
2011-08-16,71011.7753
2011-08-17,71206.8402
2011-08-18,67256.7747
2011-08-19,65761.2766
2011-08-22,65395.5298
2011-08-23,67208.0084
2011-08-24,67524.989
2011-08-25,66062.0018
2011-08-26,66720.346
2011-08-29,69134.275
2011-08-30,69979.5565
2011-08-31,70499.7297
2011-09-01,69817.0023
2011-09-02,67793.2033
2011-09-06,67232.3916
2011-09-07,68711.6342
2011-09-08,67630.6492
2011-09-09,65460.5514
2011-09-12,64647.7808
2011-09-13,65387.4021
2011-09-14,67321.7963
2011-09-15,68605.974
2011-09-16,67720.054
2011-09-19,67021.0712
2011-09-20,65655.6164
2011-09-21,62030.6591
2011-09-22,58438.2127
2011-09-23,58730.8101
2011-09-26,62575.2155
2011-09-27,63761.8607
2011-09-28,60949.6741
2011-09-29,61242.2716
2011-09-30,58113.1044
2011-10-03,55739.814
2011-10-04,59543.5808
2011-10-05,61542.9967
2011-10-06,63851.2655
2011-10-07,62786.5359
2011-10-10,66370.8546
2011-10-11,65745.0212
2011-10-12,65842.5537
2011-10-13,66240.8113
2011-10-14,69426.8724
2011-10-17,67199.8807
2011-10-18,69069.2533
2011-10-19,68232.0995
2011-10-20,68752.2727
2011-10-21,70499.7297
2011-10-24,70963.009
2011-10-25,69199.2966
2011-10-26,70873.6042
2011-10-27,77749.6443
2011-10-28,79464.5905
2011-10-31,75538.908
2011-11-01,73596.3861
2011-11-02,75742.1007
2011-11-03,77290.3902
2011-11-04,79263.0364
2011-11-07,79977.4103
2011-11-08,82226.0647
2011-11-09,78345.7153
2011-11-10,79636.4591
2011-11-11,81024.6176
2011-11-14,79401.0404
2011-11-15,80212.829
2011-11-16,79230.5648
2011-11-17,76657.1951
2011-11-18,76567.8983
2011-11-21,75009.2643
2011-11-22,74384.1871
2011-11-23,71250.6832
2011-11-25,70373.9515
2011-11-28,73572.3985
2011-11-29,74838.7887
2011-11-30,80285.89
2011-12-01,78605.4876
2011-12-02,77866.76
2011-12-05,79733.8738
2011-12-06,78873.3779
2011-12-07,78150.886
2011-12-08,75228.4472
2011-12-09,76632.8414
2011-12-12,74505.9553
2011-12-13,74424.7765
2011-12-14,71778.3457
2011-12-15,71047.736
2011-12-16,72468.366
2011-12-19,70885.3783
2011-12-20,74822.5529
2011-12-21,75585.6341
2011-12-22,76478.6016
2011-12-23,76811.4349
2011-12-27,77485.2194
2011-12-28,75374.5691
2011-12-29,76080.8252
2011-12-30,76064.5894
2012-01-03,78443.1299
2012-01-04,78678.5486
2012-01-05,78053.4714
2012-01-06,77744.9918
2012-01-09,78686.6665
2012-01-10,79457.8656
2012-01-11,78402.5405
2012-01-12,79409.1583
2012-01-13,79246.8006
2012-01-17,80610.6054
2012-01-18,81933.8208
2012-01-19,81065.207
2012-01-20,81479.2192
2012-01-23,82851.1419
2012-01-24,81925.7029
2012-01-25,83987.6459
2012-01-26,81333.0973
2012-01-27,81381.8046
2012-01-30,80870.3778
2012-01-31,80992.146
2012-02-01,80610.6054
2012-02-02,79944.9388
2012-02-03,83313.8614
2012-02-06,84426.0117
2012-02-07,85107.9141
2012-02-08,84263.654
2012-02-09,84612.7231
2012-02-10,83370.6866
2012-02-13,84474.719
2012-02-14,84426.0117
2012-02-15,84231.1825
2012-02-16,84693.9019
2012-02-17,84361.0686
2012-02-21,84758.845
2012-02-22,83825.2882
2012-02-23,84893.19
2012-02-24,84236.2349
2012-02-27,84747.2
2012-02-28,85533.9239
2012-02-29,84649.8733
2012-03-01,85055.4011
2012-03-02,84641.7627
2012-03-05,83960.476
2012-03-06,81940.9476
2012-03-07,81016.3442
2012-03-08,81803.0681
2012-03-09,81673.2992
2012-03-12,79840.3136
2012-03-13,81089.3392
2012-03-14,80229.6203
2012-03-15,80213.3991
2012-03-16,81575.9726
2012-03-19,82322.1437
2012-03-20,79451.0069
2012-03-21,79264.4641
2012-03-22,77658.574
2012-03-23,79175.248
2012-03-26,80432.3842
2012-03-27,79815.9819
2012-03-28,76928.6239
2012-03-29,76587.9806
2012-03-30,77236.8251
2012-04-02,79061.7002
2012-04-03,78242.534
2012-04-04,76579.87
2012-04-05,75663.3772
2012-04-09,74114.261
2012-04-10,72678.6926
2012-04-11,72029.8481
2012-04-12,73903.3865
2012-04-13,71835.1948
2012-04-16,70772.7119
2012-04-17,71964.9637
2012-04-18,71348.5614
2012-04-19,71551.3253
2012-04-20,71867.637
2012-04-23,71308.0086
2012-04-24,71551.3253
2012-04-25,73084.2204
2012-04-26,74536.0099
2012-04-27,74406.241
2012-04-30,73984.4921
2012-05-01,75338.955
2012-05-02,74925.3166
2012-05-03,72849.0143
2012-05-04,71275.5664
2012-05-07,71129.5764
2012-05-08,70505.0636
2012-05-09,68355.7662
2012-05-10,68955.9474
2012-05-11,67934.0173
2012-05-14,66230.8005
2012-05-15,64803.3427
2012-05-16,64259.9354
2012-05-17,63805.7443
2012-05-18,64600.5788
2012-05-21,65590.0666
2012-05-22,65565.7349
2012-05-23,65784.72
2012-05-24,66003.705
2012-05-25,65711.725
2012-05-29,67228.3989
2012-05-30,65119.6544
2012-05-31,64292.3777
2012-06-01,63724.6387
2012-06-04,65014.2171
2012-06-05,65841.4939
2012-06-06,68590.9723
2012-06-07,68891.0629
2012-06-08,68980.279
2012-06-11,67447.3839
2012-06-12,67788.0273
2012-06-13,67536.6001
2012-06-14,67707.9051
2012-06-15,69135.3837
2012-06-18,67975.5574
2012-06-19,68137.7708
2012-06-20,68462.1978
2012-06-21,64293.3114
2012-06-22,64471.7463
2012-06-25,62719.8407
2012-06-26,64098.6553
2012-06-27,65120.6002
2012-06-28,65647.794
2012-06-29,69565.2494
2012-07-02,69703.1309
2012-07-03,71406.3724
2012-07-05,70132.9966
2012-07-06,69143.4944
2012-07-09,69094.8303
2012-07-10,67513.2489
2012-07-11,68591.9686
2012-07-12,68080.9961
2012-07-13,69208.3798
2012-07-16,69330.0399
2012-07-17,70197.882
2012-07-18,70514.1983
2012-07-19,70700.7438
2012-07-20,70725.0758
2012-07-23,68908.2848
2012-07-24,67918.7826
2012-07-25,67740.3478
2012-07-26,70822.4039
2012-07-27,71876.7915
2012-07-30,72371.5426
2012-07-31,70587.1943
2012-08-01,71227.9376
2012-08-02,69467.9213
2012-08-03,71836.2381
2012-08-06,71584.8072
2012-08-07,73494.626
2012-08-08,73818.6049
2012-08-09,73308.3381
2012-08-10,74029.1912
2012-08-13,72935.7623
2012-08-14,72806.1707
2012-08-15,72109.6159
2012-08-16,72295.9038
2012-08-17,71850.4328
2012-08-20,71777.5375
2012-08-21,71380.6633
2012-08-22,71947.6264
2012-08-23,70676.0091
2012-08-24,71194.3754
2012-08-27,70870.3964
2012-08-28,70829.8991
2012-08-29,69841.7632
2012-08-30,68262.3658
2012-08-31,68853.6274
2012-09-04,67314.7274
2012-09-05,66942.1516
2012-09-06,68278.5648
2012-09-07,70586.9148
2012-09-10,69914.6585
2012-09-11,70011.8522
2012-09-12,70352.0301
2012-09-13,73267.8407
2012-09-14,74474.6623
2012-09-17,72943.8617
2012-09-18,72287.8044
2012-09-19,70846.098
2012-09-20,70951.3912
2012-09-21,70781.3022
2012-09-24,70311.5327
2012-09-25,69112.8106
2012-09-26,68853.6274
2012-09-27,69866.0617
2012-09-28,69704.0722
2012-10-01,69963.2553
2012-10-02,68967.0201
2012-10-03,67776.3974
2012-10-04,69161.4074
2012-10-05,68853.6274
2012-10-08,68197.57
2012-10-09,67557.7116
2012-10-10,66593.8742
2012-10-11,66917.8532
2012-10-12,66358.9895
2012-10-15,66172.7016
2012-10-16,67363.3242
2012-10-17,68521.549
2012-10-18,69266.7006
2012-10-19,68319.0622
2012-10-22,67071.7432
2012-10-23,65832.5237
2012-10-24,65346.5552
2012-10-25,66836.8584
2012-10-26,65152.1679
2012-10-31,63953.4457
2012-11-01,64034.4405
2012-11-02,63443.1789
2012-11-05,63038.2052
2012-11-06,64474.4347
2012-11-07,62748.743
2012-11-08,61906.1517
2012-11-09,62100.5959
2012-11-12,62003.3738
2012-11-13,60650.3667
2012-11-14,59929.303
2012-11-15,59888.7938
2012-11-16,59799.6736
2012-11-19,61136.477
2012-11-20,60658.4685
2012-11-21,60852.9126
2012-11-23,61711.7076
2012-11-26,60958.2366
2012-11-27,61152.6807
2012-11-28,61736.0131
2012-11-29,61784.6241
2012-11-30,60933.931
2012-12-03,59613.4326
2012-12-04,59702.4515
2012-12-05,60350.5986
2012-12-06,60374.9041
2012-12-07,61063.5605
2012-12-10,61047.3568
2012-12-11,61582.0782
2012-12-12,61914.2536
2012-12-13,61112.1715
2012-12-14,61711.7076
2012-12-17,61995.2719
2012-12-18,63575.1305
2012-12-19,63388.7883
2012-12-20,64020.7317
2012-12-21,63307.7699
2012-12-24,62805.4558
2012-12-26,62295.04
2012-12-27,62335.5492
2012-12-28,61071.6623
2012-12-31,62068.1885
2013-01-02,63323.9735
2013-01-03,63575.1305
2013-01-04,64685.0825
2013-01-07,64717.4898
2013-01-08,66208.2282
2013-01-09,66524.1999
2013-01-10,67253.3654
2013-01-11,67310.0783
2013-01-14,66977.9029
2013-01-15,66832.0698
2013-01-16,66670.033
2013-01-17,66751.0514
2013-01-18,66904.9864
2013-01-22,67731.374
2013-01-23,67180.4489
2013-01-24,67569.3372
2013-01-25,68104.0585
2013-01-28,67925.8181
2013-01-29,68954.7516
2013-01-30,69124.8903
2013-01-31,71514.9328
2013-02-01,71036.9243
2013-02-04,71288.0813
2013-02-05,71628.3585
2013-02-06,71847.1082
2013-02-07,71433.9144
2013-02-08,71587.8493
2013-02-11,70656.1378
2013-02-12,70429.2863
2013-02-13,70437.3882
2013-02-14,70413.0827
2013-02-15,68630.6781
2013-02-19,69513.7785
2013-02-20,68468.6413
2013-02-21,67593.6427
2013-02-22,67739.4758
2013-02-25,66540.4036
2013-02-26,65875.0329
2013-02-27,66237.5147
2013-02-28,66318.0662
2013-03-01,66575.8311
2013-03-04,65762.2607
2013-03-05,66414.7281
2013-03-06,65963.6395
2013-03-07,65802.5365
2013-03-08,66374.4523
2013-03-11,66761.0996
2013-03-12,67333.0154
2013-03-13,67083.3057
2013-03-14,67985.4827
2013-03-15,67397.4566
2013-03-18,66455.0038
2013-03-19,64586.2086
2013-03-20,63337.66
2013-03-21,63120.1709
2013-03-22,63361.8255
2013-03-25,62870.4612
2013-03-26,62838.2406
2013-03-27,62934.9024
2013-03-28,63128.226
2013-04-01,63595.4249
2013-04-02,64988.9662
2013-04-03,65295.0619
2013-04-04,65907.2535
2013-04-05,65931.4189
2013-04-08,65343.3928
2013-04-09,65705.8747
2013-04-10,65536.7165
2013-04-11,67835.1256
2013-04-12,67182.5549
2013-04-15,65015.3758
2013-04-16,65740.4543
2013-04-17,64813.9651
2013-04-18,64378.9179
2013-04-19,64137.2251
2013-04-22,64902.5858
2013-04-23,65812.9622
2013-04-24,67939.8592
2013-04-25,68922.7434
2013-04-26,69817.007
2013-04-29,70783.7784
2013-04-30,71911.6783
2013-05-01,70534.1039
2013-05-02,70969.1515
2013-05-03,73120.2201
2013-05-06,71992.319
2013-05-07,71903.6982
2013-05-08,71927.8675
2013-05-09,71057.7723
2013-05-10,71839.2467
2013-05-13,72934.9221
2013-05-14,73337.7439
2013-05-15,73257.1795
2013-05-16,73337.7439
2013-05-17,74795.959
2013-05-20,75480.7561
2013-05-21,74973.2006
2013-05-22,73394.139
2013-05-23,72934.9221
2013-05-24,73136.333
2013-05-28,74642.8867
2013-05-29,76173.6096
2013-05-30,76334.7384
2013-05-31,74175.6133
2013-06-03,75948.0294
2013-06-04,75939.973
2013-06-05,75231.0065
2013-06-06,74562.3223
2013-06-07,75021.5392
2013-06-10,74352.8549
2013-06-11,73514.9855
2013-06-12,73273.2924
2013-06-13,74957.0877
2013-06-14,74030.5975
2013-06-17,74610.6609
2013-06-18,74465.6507
2013-06-19,73925.8694
2013-06-20,71653.954
2013-06-21,72443.4849
2013-06-24,71404.2045
2013-06-25,71436.4302
2013-06-26,71903.7036
2013-06-27,72757.686
2013-06-28,71887.5907
2013-07-01,72524.0493
2013-07-02,72967.1533
2013-07-03,72314.5819
2013-07-05,73176.6207
2013-07-08,73184.6771
2013-07-09,72459.5978
2013-07-10,71927.8729
2013-07-11,72846.3068
2013-07-12,72685.178
2013-07-15,72918.8147
2013-07-16,72234.0175
2013-07-17,72459.5978
2013-07-18,73531.1039
2013-07-19,74191.7318
2013-07-22,74095.0546
2013-07-23,74143.3932
2013-07-24,73313.5801
2013-07-25,73353.8623
2013-07-26,73112.1692
2013-07-29,72894.6454
2013-07-30,71154.4549
2013-07-31,71742.5749
2013-08-01,72387.0898
2013-08-02,71637.8412
2013-08-05,71028.0946
2013-08-06,71052.2675
2013-08-07,70810.5383
2013-08-08,71293.9967
2013-08-09,71132.8439
2013-08-12,71140.9015
2013-08-13,70802.4807
2013-08-14,70649.3855
2013-08-15,70093.4084
2013-08-16,69706.6417
2013-08-19,69384.3361
2013-08-20,69255.4138
2013-08-21,68796.1284
2013-08-22,69392.3937
2013-08-23,71044.2099
2013-08-26,70842.7689
2013-08-27,70383.4834
2013-08-28,71044.2099
2013-08-29,71076.4404
2013-08-30,71076.4404
2013-09-03,71285.939
2013-09-04,72333.4322
2013-09-05,72309.2593
2013-09-06,71712.994
2013-09-09,72277.0287
2013-09-10,72244.7982
2013-09-11,73179.4844
2013-09-12,73332.5796
2013-09-13,72107.8183
2013-09-16,72260.9135
2013-09-17,73308.4066
2013-09-18,74380.0727
2013-09-19,74218.9199
2013-09-20,73775.7497
2013-09-23,73622.6546
2013-09-24,74774.8971
2013-09-25,74863.5311
2013-09-26,75403.393
2013-09-27,76112.4653
2013-09-30,75371.1624
2013-10-01,76056.0618
2013-10-02,76394.4827
2013-10-03,76064.1194
2013-10-04,76877.9411
2013-10-07,76773.1917
2013-10-08,75387.2777
2013-10-09,75709.5833
2013-10-10,76628.1542
2013-10-11,76942.4022
2013-10-14,77119.6702
2013-10-15,76732.9035
2013-10-16,78134.9329
2013-10-17,79029.3309
2013-10-18,79198.5413
2013-10-21,78199.394
2013-10-22,78819.8322
2013-10-23,77079.382
2013-10-24,78183.2787
2013-10-25,78062.4141
2013-10-28,78594.2183
2013-10-29,77740.1085
2013-10-30,77430.1116
2013-10-31,77446.2328
2013-11-01,77099.6271
2013-11-04,78776.2316
2013-11-05,77937.9294
2013-11-06,78195.8685
2013-11-07,77260.8391
2013-11-08,77647.7478
2013-11-11,78195.8685
2013-11-12,77091.5665
2013-11-13,78187.8079
2013-11-14,78574.7167
2013-11-15,78623.0803
2013-11-18,78252.2927
2013-11-19,78107.2019
2013-11-20,78332.8987
2013-11-21,79517.8067
2013-11-22,80098.1698
2013-11-25,78566.6561
2013-11-26,78695.6256
2013-11-27,76736.9001
2013-11-29,76543.4458
2013-12-02,76382.2338
2013-12-03,76011.4463
2013-12-04,76245.2036
2013-12-05,75310.1742
2013-12-06,74681.4475
2013-12-09,75076.4168
2013-12-10,74552.4779
2013-12-11,73786.721
2013-12-12,73544.903
2013-12-13,73440.1153
2013-12-16,73311.1457
2013-12-17,72714.6614
2013-12-18,74367.0841
2013-12-19,74907.1442
2013-12-20,74802.3564
2013-12-23,75148.9622
2013-12-24,75350.4772
2013-12-26,75793.8101
2013-12-27,76454.7792
2013-12-30,76212.9612
2013-12-31,76656.2942
2014-01-02,75648.7193
2014-01-03,75382.7196
2014-01-06,75608.4163
2014-01-07,77019.0211
2014-01-08,76406.4156
2014-01-09,76446.7186
2014-01-10,75648.7193
2014-01-13,73786.721
2014-01-14,74407.3871
2014-01-15,73722.2362
2014-01-16,73972.1148
2014-01-17,73004.8429
2014-01-21,72521.207
2014-01-22,73319.2063
2014-01-23,72077.8741
2014-01-24,70933.269
2014-01-27,70199.7546
2014-01-28,71183.1476
2014-01-29,70788.1783
2014-01-30,71175.087
2014-01-31,70586.6633
2014-02-03,70320.6635
2014-02-04,70240.0576
2014-02-05,70360.9665
2014-02-06,71320.1778
2014-02-07,73020.9641
2014-02-10,73101.5701
2014-02-11,73835.0846
2014-02-12,74310.6599
2014-02-13,74375.1447
2014-02-14,77188.2937
2014-02-18,77607.4448
2014-02-19,76527.3246
2014-02-20,76898.1121
2014-02-21,76890.0515
2014-02-24,77438.1722
2014-02-25,77236.6573
2014-02-26,76736.9001
2014-02-27,77002.8999
2014-02-28,77800.8992
2014-03-03,76335.5382
2014-03-04,77265.3932
2014-03-05,76971.3365
2014-03-06,76510.3827
2014-03-07,77193.8659
2014-03-10,77265.3932
2014-03-11,76621.6474
2014-03-12,76605.7525
2014-03-13,76144.7987
2014-03-14,76709.0697
2014-03-17,76971.3365
2014-03-18,77297.1832
2014-03-19,75612.3176
2014-03-20,73855.9247
2014-03-21,74761.9373
2014-03-24,74602.9877
2014-03-25,75222.8911
2014-03-26,73906.7453
2014-03-27,74775.8646
2014-03-28,75494.8633
2014-03-31,75289.4351
2014-04-01,74981.2928
2014-04-02,75866.2143
2014-04-03,76253.3674
2014-04-04,74704.7548
2014-04-07,73946.2507
2014-04-08,75020.7982
2014-04-09,75826.7089
2014-04-10,74617.8429
2014-04-11,73740.8225
2014-04-14,74523.0299
2014-04-15,74981.2928
2014-04-16,75700.2915
2014-04-17,76324.4772
2014-04-21,76996.0694
2014-04-22,76585.213
2014-04-23,76458.7956
2014-04-24,76751.1358
2014-04-25,76142.7522
2014-04-28,76387.6859
2014-04-29,76537.8065
2014-04-30,75652.885
2014-05-01,75052.4026
2014-05-02,74617.8429
2014-05-05,74397.6587
2014-05-06,75285.4026
2014-05-07,75599.6483
2014-05-08,74782.6096
2014-05-09,75505.3746
2014-05-12,75748.915
2014-05-13,76613.0905
2014-05-14,76503.1045
2014-05-15,76251.708
2014-05-16,75175.4166
2014-05-19,75371.8202
2014-05-20,74994.7254
2014-05-21,76668.0835
2014-05-22,76385.2624
2014-05-23,76181.0027
2014-05-27,76558.0975
2014-05-28,77815.0801
2014-05-29,78427.8592
2014-05-30,78317.8732
2014-06-02,78372.8662
2014-06-03,78749.961
2014-06-04,78687.1118
2014-06-05,79268.4663
2014-06-06,78859.9469
2014-06-09,78710.6803
2014-06-10,78545.7013
2014-06-11,78474.996
2014-06-12,79543.4312
2014-06-13,81098.9472
2014-06-16,81193.2209
2014-06-17,80713.9963
2014-06-18,81114.6595
2014-06-19,81193.2209
2014-06-20,81703.8701
2014-06-23,82638.7509
2014-06-24,79700.5541
2014-06-25,80619.7226
2014-06-26,80635.4349
2014-06-27,80297.6208
2014-06-30,80627.5788
2014-07-01,80761.1332
2014-07-02,80321.1892
2014-07-03,80266.1962
2014-07-07,79810.5401
2014-07-08,80038.3681
2014-07-09,80093.3611
2014-07-10,78883.5154
2014-07-11,78938.5084
2014-07-14,79519.8628
2014-07-15,78184.3188
2014-07-16,79920.526
2014-07-17,78522.1329
2014-07-18,79292.0347
2014-07-21,79017.0698
2014-07-22,79559.1435
2014-07-23,79818.3962
2014-07-24,79252.754
2014-07-25,78632.1188
2014-07-28,78420.003
2014-07-29,78035.0521
2014-07-30,77076.6029
2014-07-31,76762.3572
2014-08-01,76903.7677
2014-08-04,79150.6242
2014-08-05,77268.9604
2014-08-06,77502.8489
2014-08-07,76629.6652
2014-08-08,77806.9039
2014-08-11,77783.5151
2014-08-12,77814.7002
2014-08-13,77955.0333
2014-08-14,77939.4407
