Date,CUR_MKT_CAP
2010-07-06,1137.1362
2010-07-07,1206.0271
2010-07-08,1214.7475
2010-07-09,1232.1882
2010-07-12,1242.6527
2010-07-13,1279.2782
2010-07-14,1247.8849
2010-07-15,1240.9086
2010-07-16,1209.5153
2010-07-19,1216.4916
2010-07-20,1238.2925
2010-07-21,1225.2119
2010-07-22,1282.7664
2010-07-23,1308.9275
2010-07-26,1345.553
2010-07-27,1345.553
2010-07-28,1345.553
2010-07-29,1339.4488
2010-07-30,1352.5293
2010-08-02,1376.9464
2010-08-03,1379.5625
2010-08-04,1382.1786
2010-08-05,1376.0743
2010-08-06,1369.4592
2010-08-09,1401.8155
2010-08-10,1374.7062
2010-08-11,1346.7223
2010-08-12,1326.6089
2010-08-13,1306.4955
2010-08-16,1325.7344
2010-08-17,1369.4592
2010-08-18,1367.7102
2010-08-19,1323.9854
2010-08-20,1321.362
2010-08-23,1296.8761
2010-08-24,1295.1271
2010-08-25,1331.8559
2010-08-26,1311.7425
2010-08-27,1327.4834
2010-08-30,1313.4915
2010-08-31,1337.1029
2010-09-01,1397.443
2010-09-02,1394.8195
2010-09-03,1424.5524
2010-09-07,1400.0665
2010-09-08,1403.5645
2010-09-09,1372.9572
2010-09-10,1385.2001
2010-09-13,1415.8074
2010-09-14,1429.7993
2010-09-15,1451.6617
2010-09-16,1443.7913
2010-09-17,1450.7872
2010-09-20,1493.6375
2010-09-21,1449.0382
2010-09-22,1435.0463
2010-09-23,1401.8155
2010-09-24,1460.4067
2010-09-27,1426.3014
2010-09-28,1425.4269
2010-09-29,1421.0544
2010-09-30,1402.69
2010-10-01,1414.0584
2010-10-04,1419.3054
2010-10-05,1463.0302
2010-10-06,1412.3094
2010-10-07,1397.443
2010-10-08,1403.5645
2010-10-11,1399.192
2010-10-12,1402.69
2010-10-13,1432.4228
2010-10-14,1423.6779
2010-10-15,1399.192
2010-10-18,1417.5564
2010-10-19,1393.945
2010-10-20,1414.0584
2010-10-21,1408.8115
2010-10-22,1409.686
2010-10-25,1419.3054
2010-10-26,1412.3094
2010-10-27,1385.2001
2010-10-28,1383.4511
2010-10-29,1416.6819
2010-11-01,1452.5362
2010-11-02,1474.3986
2010-11-03,1469.1516
2010-11-04,1508.5039
2010-11-05,1516.3071
2010-11-08,1500.5487
2010-11-09,1451.5226
2010-11-10,1453.2736
2010-11-11,1454.149
2010-11-12,1434.8888
2010-11-15,1413.8776
2010-11-16,1359.5987
2010-11-17,1371.8552
2010-11-18,1375.3571
2010-11-19,1373.6062
2010-11-22,1381.4854
2010-11-23,1369.2288
2010-11-24,1424.3832
2010-11-26,1426.1341
2010-11-29,1418.2549
2010-11-30,1402.4965
2010-12-01,1432.2624
2010-12-02,1452.3981
2010-12-03,1450.6472
2010-12-06,1468.1565
2010-12-07,1508.4279
2010-12-08,1494.4205
2010-12-09,1495.2959
2010-12-10,1512.8053
2010-12-13,1532.0655
2010-12-14,1492.6695
2010-12-15,1476.0357
2010-12-16,1490.0431
2010-12-17,1492.6695
2010-12-20,1504.0506
2010-12-21,1527.6882
2010-12-22,1535.5674
2010-12-23,1519.809
2010-12-27,1528.5636
2010-12-28,1535.5674
2010-12-29,1538.1938
2010-12-30,1535.5674
2010-12-31,1523.3108
2011-01-03,1566.2087
2011-01-04,1549.5748
2011-01-05,1553.9522
2011-01-06,1532.0655
2011-01-07,1546.9484
2011-01-10,1564.4577
2011-01-11,1564.4577
2011-01-12,1577.5897
2011-01-13,1581.0916
2011-01-14,1605.6047
2011-01-18,1595.0991
2011-01-19,1595.0991
2011-01-20,1616.1102
2011-01-21,1644.1252
2011-01-24,1648.5025
2011-01-25,1663.3854
2011-01-26,1679.1438
2011-01-27,1699.2795
2011-01-28,1665.1363
2011-01-31,1683.5211
2011-02-01,1693.1513
2011-02-02,1708.0342
2011-02-03,1710.6606
2011-02-04,1708.9096
2011-02-07,1729.0454
2011-02-08,1715.9134
2011-02-09,1712.4115
2011-02-10,1722.0416
2011-02-11,1729.0454
2011-02-14,1723.7926
2011-02-15,1680.0193
2011-02-16,1680.0193
2011-02-17,1693.1513
2011-02-18,1698.404
2011-02-22,1665.1363
2011-02-23,1630.9932
2011-02-24,1644.1252
2011-02-25,1682.5677
2011-02-28,1737.0994
2011-03-01,1694.8813
2011-03-02,1688.7245
2011-03-03,1718.629
2011-03-04,1738.8585
2011-03-07,1749.413
2011-03-08,1770.5221
2011-03-09,1758.2084
2011-03-10,1728.3039
2011-03-11,1731.8221
2011-03-14,1724.7858
2011-03-15,1704.5563
2011-03-16,1673.7722
2011-03-17,1679.929
2011-03-18,1711.5926
2011-03-21,1759.088
2011-03-22,1757.3289
2011-03-23,1737.0994
2011-03-24,1748.5335
2011-03-25,1761.7266
2011-03-28,1759.9675
2011-03-29,1787.2334
2011-03-30,1834.7288
2011-03-31,1821.5356
2011-04-01,1802.1856
2011-04-04,1790.7516
2011-04-05,1776.6789
2011-04-06,1763.4857
2011-04-07,1735.3403
2011-04-08,1716.8699
2011-04-11,1715.1108
2011-04-12,1702.7972
2011-04-13,1715.9903
2011-04-14,1772.2811
2011-04-15,1790.7516
2011-04-18,1780.197
2011-04-19,1801.3061
2011-04-20,1828.572
2011-04-21,1849.681
2011-04-25,1871.6696
2011-04-26,1887.5014
2011-04-27,1900.6946
2011-04-28,1926.2013
2011-04-29,1902.8934
2011-05-02,1893.6582
2011-05-03,1884.8628
2011-05-04,1867.2719
2011-05-05,1874.3082
2011-05-06,1872.6149
2011-05-09,1896.5886
2011-05-10,1941.8724
2011-05-11,1917.0107
2011-05-12,1985.5682
2011-05-13,1991.1957
2011-05-16,1999.637
2011-05-17,1993.0716
2011-05-18,2025.8986
2011-05-19,2024.0228
2011-05-20,1978.0649
2011-05-23,1963.0583
2011-05-24,1956.4928
2011-05-25,1975.2512
2011-05-26,1995.8853
2011-05-27,2004.3266
2011-05-31,2040.9053
2011-06-01,1968.6857
2011-06-02,1968.6857
2011-06-03,1951.8033
2011-06-06,1937.7345
2011-06-07,1963.9962
2011-06-08,1962.1203
2011-06-09,1945.2378
2011-06-10,1893.6525
2011-06-13,1863.6392
2011-06-14,1898.342
2011-06-15,1857.0737
2011-06-16,1862.7012
2011-06-17,1872.0804
2011-06-20,1895.5283
2011-06-21,1916.1625
2011-06-22,1948.0516
2011-06-23,1919.9141
2011-06-24,1920.852
2011-06-27,1940.5483
2011-06-28,1969.6237
2011-06-29,1990.2578
2011-06-30,2000.5749
2011-07-01,2034.3399
2011-07-05,2057.7878
2011-07-06,2063.4153
2011-07-07,2079.3598
2011-07-08,2066.229
2011-07-11,2036.2157
2011-07-12,2024.0228
2011-07-13,2002.4507
2011-07-14,1996.8232
2011-07-15,2042.7811
2011-07-18,2012.7678
2011-07-19,2063.4153
2011-07-20,2077.484
2011-07-21,2069.9807
2011-07-22,2081.2357
2011-07-25,2070.9186
2011-07-26,2066.229
2011-07-27,2000.5749
2011-07-28,1996.8232
2011-07-29,1994.0095
2011-08-01,2006.2024
2011-08-02,1958.3687
2011-08-03,1970.5616
2011-08-04,1858.0117
2011-08-05,1826.1225
2011-08-08,1681.6805
2011-08-09,1851.3568
2011-08-10,1779.7157
2011-08-11,1887.1773
2011-08-12,1900.3744
2011-08-15,1991.8111
2011-08-16,1978.614
2011-08-17,1965.417
2011-08-18,1858.898
2011-08-19,1823.0774
2011-08-22,1839.1024
2011-08-23,1907.9156
2011-08-24,1946.564
2011-08-25,1927.7111
2011-08-26,1925.8258
2011-08-29,1957.8758
2011-08-30,1988.9831
2011-08-31,2026.689
2011-09-01,2005.0081
2011-09-02,1963.5317
2011-09-06,1971.0728
2011-09-07,2050.2551
2011-09-08,2037.0581
2011-09-09,1953.1626
2011-09-12,1962.589
2011-09-13,1952.2199
2011-09-14,1970.1302
2011-09-15,2021.0331
2011-09-16,2032.3448
2011-09-19,1995.5816
2011-09-20,1987.0978
2011-09-21,1880.5788
2011-09-22,1807.0524
2011-09-23,1815.5362
2011-09-26,1850.4142
2011-09-27,1872.095
2011-09-28,1791.0275
2011-09-29,1811.7657
2011-09-30,1756.1495
2011-10-03,1672.2541
2011-10-04,1798.5686
2011-10-05,1757.0922
2011-10-06,1840.9877
2011-10-07,1757.0922
2011-10-10,1856.07
2011-10-11,1805.1671
2011-10-12,1822.1348
2011-10-13,1823.0774
2011-10-14,1879.6362
2011-10-17,1844.7583
2011-10-18,1920.17
2011-10-19,1896.6038
2011-10-20,1908.8582
2011-10-21,1977.6714
2011-10-24,2041.7713
2011-10-25,2019.1478
2011-10-26,2049.3125
2011-10-27,2121.8962
2011-10-28,2151.1182
2011-10-31,2123.7815
2011-11-01,2072.8786
2011-11-02,2136.9785
2011-11-03,2159.602
2011-11-04,2153.0035
2011-11-07,2160.2048
2011-11-08,2177.192
2011-11-09,2075.2688
2011-11-10,2100.7496
2011-11-11,2161.1485
2011-11-14,2152.6549
2011-11-15,2197.9541
2011-11-16,2197.0104
2011-11-17,2158.3173
2011-11-18,2209.2789
2011-11-21,2151.7112
2011-11-22,2151.7112
2011-11-23,2099.8059
2011-11-25,2093.1998
2011-11-28,2164.9235
2011-11-29,2174.3608
2011-11-30,2274.3965
2011-12-01,2238.5346
2011-12-02,2272.509
2011-12-05,2299.8773
2011-12-06,2299.8773
2011-12-07,2285.7213
2011-12-08,2226.2661
2011-12-09,2251.7469
2011-12-12,2218.7163
2011-12-13,2195.1229
2011-12-14,2174.3608
2011-12-15,2197.0104
2011-12-16,2233.816
2011-12-19,2205.504
2011-12-20,2246.0845
2011-12-21,2234.7597
2011-12-22,2258.353
2011-12-23,2291.3837
2011-12-27,2310.2584
2011-12-28,2290.44
2011-12-29,2304.596
2011-12-30,2286.665
2012-01-03,2302.7085
2012-01-04,2264.9592
2012-01-05,2301.7648
2012-01-06,2302.7085
2012-01-09,2292.3274
2012-01-10,2330.0767
2012-01-11,2313.0895
2012-01-12,2312.1458
2012-01-13,2313.0895
2012-01-17,2326.3018
2012-01-18,2334.7954
2012-01-19,2353.6701
2012-01-20,2402.7442
2012-01-23,2397.0818
2012-01-24,2397.0818
2012-01-25,2420.6751
2012-01-26,2434.8311
2012-01-27,2441.4372
2012-01-30,2427.2812
2012-01-31,2483.9052
2012-02-01,2490.5114
2012-02-02,2522.5983
2012-02-03,2566.9537
2012-02-06,2545.2479
2012-02-07,2573.5599
2012-02-08,2562.2351
2012-02-09,2498.0612
2012-02-10,2445.2122
2012-02-13,2516.9359
2012-02-14,2531.0919
2012-02-15,2491.4551
2012-02-16,2535.8105
2012-02-17,2525.4295
2012-02-21,2485.7927
2012-02-22,2465.0306
2012-02-23,2536.7543
2012-02-24,2515.0484
2012-02-27,2537.698
2012-02-28,2500.8924
2012-02-29,2500.137
2012-03-01,2522.8914
2012-03-02,2501.0851
2012-03-05,2526.6838
2012-03-06,2496.3446
2012-03-07,2522.8914
2012-03-08,2488.7598
2012-03-09,2498.2408
2012-03-12,2531.4243
2012-03-13,2565.5559
2012-03-14,2567.452
2012-03-15,2583.5697
2012-03-16,2615.8051
2012-03-19,2645.1962
2012-03-20,2631.9228
2012-03-21,2622.4418
2012-03-22,2597.7912
2012-03-23,2643.3
2012-03-26,2699.2378
2012-03-27,2693.5492
2012-03-28,2694.4973
2012-03-29,2701.134
2012-03-30,2729.577
2012-04-02,2753.2794
2012-04-03,2701.134
2012-04-04,2695.4454
2012-04-05,2728.6289
2012-04-09,2684.0682
2012-04-10,2605.376
2012-04-11,2654.6772
2012-04-12,2677.4315
2012-04-13,2680.2758
2012-04-16,2739.058
2012-04-17,2890.3858
2012-04-18,2908.878
2012-04-19,2931.5072
2012-04-20,2992.1945
2012-04-23,2977.7941
2012-04-24,3050.8247
2012-04-25,3080.654
2012-04-26,3098.1402
2012-04-27,3135.1698
2012-04-30,3121.798
2012-05-01,3107.3976
2012-05-02,3153.6846
2012-05-03,3131.0554
2012-05-04,3094.0258
2012-05-07,3123.8552
2012-05-08,3146.973
2012-05-09,3112.6991
2012-05-10,3104.3902
2012-05-11,3119.9693
2012-05-14,3056.6144
2012-05-15,3052.46
2012-05-16,3034.8037
2012-05-17,2949.6381
2012-05-18,2920.5572
2012-05-21,2940.2907
2012-05-22,2919.5186
2012-05-23,2896.6692
2012-05-24,2921.5958
2012-05-25,2931.9818
2012-05-29,2988.0665
2012-05-30,2911.2097
2012-05-31,2945.4837
2012-06-01,2876.9358
2012-06-04,2889.399
2012-06-05,2937.1748
2012-06-06,3008.8386
2012-06-07,2976.6418
2012-06-08,3009.8772
2012-06-11,2921.5958
2012-06-12,2976.6418
2012-06-13,2944.4451
2012-06-14,3003.6456
2012-06-15,3031.6879
2012-06-18,3027.5335
2012-06-19,3055.5758
2012-06-20,3074.2707
2012-06-21,3016.1088
2012-06-22,3003.6456
2012-06-25,3028.5721
2012-06-26,3031.6879
2012-06-27,3010.9158
2012-06-28,3046.2284
2012-06-29,3178.1312
2012-07-02,3177.0926
2012-07-03,3204.0963
2012-07-05,3170.861
2012-07-06,3213.4438
2012-07-09,3231.1
2012-07-10,3195.7875
2012-07-11,3188.5172
2012-07-12,3237.3317
2012-07-13,3271.6056
2012-07-16,3287.1847
2012-07-17,3346.3852
2012-07-18,3337.0378
2012-07-19,3308.9954
2012-07-20,3304.841
2012-07-23,3269.5284
2012-07-24,3258.1038
2012-07-25,3272.6442
2012-07-26,3317.3043
2012-07-27,3345.3466
2012-07-30,3330.8061
2012-07-31,3400.3927
2012-08-01,3417.0103
2012-08-02,3455.4387
2012-08-03,3474.1336
2012-08-06,3450.2457
2012-08-07,3442.9755
2012-08-08,3434.8935
2012-08-09,3432.8105
2012-08-10,3431.7689
2012-08-13,3433.852
2012-08-14,3456.7651
2012-08-15,3505.716
2012-08-16,3522.3801
2012-08-17,3500.5085
2012-08-20,3499.467
2012-08-21,3480.7198
2012-08-22,3474.4708
2012-08-23,3456.7651
2012-08-24,3469.2632
2012-08-27,3501.55
2012-08-28,3525.5047
2012-08-29,3546.3348
2012-08-30,3545.2933
2012-08-31,3552.5839
2012-09-04,3564.0405
2012-09-05,3542.1688
2012-09-06,3571.331
2012-09-07,3571.331
2012-09-10,3560.9159
2012-09-11,3555.7084
2012-09-12,3550.5009
2012-09-13,3598.4102
2012-09-14,3630.697
2012-09-17,3587.9951
2012-09-18,3541.1273
2012-09-19,3526.5462
2012-09-20,3479.6783
2012-09-21,3467.1802
2012-09-24,3465.0972
2012-09-25,3453.6406
2012-09-26,3460.9312
2012-09-27,3474.4708
2012-09-28,3463.0142
2012-10-01,3429.6859
2012-10-02,3438.018
2012-10-03,3466.1387
2012-10-04,3482.8028
2012-10-05,3520.2971
2012-10-08,3530.7122
2012-10-09,3541.1273
2012-10-10,3554.6669
2012-10-11,3535.9197
2012-10-12,3534.8782
2012-10-15,3573.414
2012-10-16,3560.9159
2012-10-17,3530.7122
2012-10-18,3506.7575
2012-10-19,3482.8028
2012-10-22,3467.1802
2012-10-23,3461.9727
2012-10-24,3472.3878
2012-10-25,3449.4746
2012-10-26,3447.3916
2012-10-31,3592.1612
2012-11-01,3623.1171
2012-11-02,3642.9383
2012-11-05,3635.6427
2012-11-06,3781.1305
2012-11-07,3834.2333
2012-11-08,3815.8099
2012-11-09,3824.4797
2012-11-12,3819.0611
2012-11-13,3828.8146
2012-11-14,3758.3722
2012-11-15,3750.7861
2012-11-16,3719.358
2012-11-19,3819.0611
2012-11-20,3862.4102
2012-11-21,3886.2523
2012-11-23,3900.3407
2012-11-26,3897.0896
2012-11-27,3852.6567
2012-11-28,3837.4845
2012-11-29,3843.9868
2012-11-30,3809.3075
2012-12-03,3880.8336
2012-12-04,3861.3265
2012-12-05,3807.14
2012-12-06,3814.7261
2012-12-07,3817.9773
2012-12-10,3850.4892
2012-12-11,3815.8099
2012-12-12,3806.0563
2012-12-13,3797.3865
2012-12-14,3808.2238
2012-12-17,3845.0706
2012-12-18,3876.4987
2012-12-19,3914.4292
2012-12-20,3938.2713
2012-12-21,3904.6757
2012-12-24,3912.2618
2012-12-26,3905.7594
2012-12-27,3917.6804
2012-12-28,3883.0011
2012-12-31,3943.6899
2013-01-02,3993.5414
2013-01-03,4026.0533
2013-01-04,4045.5604
2013-01-07,4053.1465
2013-01-08,4026.0533
2013-01-09,4097.5794
2013-01-10,4096.4957
2013-01-11,4079.156
2013-01-14,4079.156
2013-01-15,4086.7421
2013-01-16,4109.5004
2013-01-17,4136.5937
2013-01-18,4175.6079
2013-01-22,4181.0266
2013-01-23,4162.6032
2013-01-24,4221.1245
2013-01-25,4261.2225
2013-01-28,4247.134
2013-01-29,4296.9856
2013-01-30,4291.5669
2013-01-31,4317.5764
2013-02-01,4378.2652
2013-02-04,4378.2652
2013-02-05,4351.172
2013-02-06,4352.2557
2013-02-07,4331.6649
2013-02-08,4365.2605
2013-02-11,4379.349
2013-02-12,4372.8466
2013-02-13,4341.4185
2013-02-14,4285.0645
2013-02-15,4194.0313
2013-02-19,4172.3567
2013-02-20,4161.5194
2013-02-21,4098.6632
2013-02-22,4131.175
2013-02-25,4030.3882
2013-02-26,4041.2255
2013-02-27,4067.235
2013-02-28,4146.1844
2013-03-01,4155.0437
2013-03-04,4256.9265
2013-03-05,4369.8834
2013-03-06,4337.7682
2013-03-07,4322.2643
2013-03-08,4342.1979
2013-03-11,4303.4381
2013-03-12,4308.9753
2013-03-13,4221.489
2013-03-14,4221.489
2013-03-15,4222.5964
2013-03-18,4253.6042
2013-03-19,4231.4558
2013-03-20,4279.0749
2013-03-21,4254.7116
2013-03-22,4328.9088
2013-03-25,4334.4459
2013-03-26,4373.2057
2013-03-27,4362.1315
2013-03-28,4348.8424
2013-04-01,4367.6686
2013-04-02,4386.4947
2013-04-03,4339.983
2013-04-04,4373.2057
2013-04-05,4401.9986
2013-04-08,4442.9732
2013-04-09,4488.3775
2013-04-10,4550.393
2013-04-11,4594.6899
2013-04-12,4600.227
2013-04-15,4527.1372
2013-04-16,4617.9457
2013-04-17,4562.5747
2013-04-18,4564.7895
2013-04-19,4652.2758
2013-04-22,4598.0121
2013-04-23,4612.4086
2013-04-24,4635.6645
2013-04-25,4615.7309
2013-04-26,4650.0609
2013-04-29,4757.4808
2013-04-30,4826.1409
2013-05-01,4815.0667
2013-05-02,4872.6526
2013-05-03,4880.4045
2013-05-06,4902.5529
2013-05-07,4893.6936
2013-05-08,4898.1232
2013-05-09,4900.3381
2013-05-10,4852.0457
2013-05-13,4865.3633
2013-05-14,4865.3633
2013-05-15,4919.7435
2013-05-16,4886.4495
2013-05-17,4935.2807
2013-05-20,4929.7317
2013-05-21,4988.5512
2013-05-22,4839.8379
2013-05-23,4814.3125
2013-05-24,4820.9713
2013-05-28,4781.0185
2013-05-29,4682.2463
2013-05-30,4715.5403
2013-05-31,4648.9523
2013-06-03,4687.7953
2013-06-04,4643.4033
2013-06-05,4650.0621
2013-06-06,4741.0657
2013-06-07,4763.2617
2013-06-10,4725.5285
2013-06-11,4673.3679
2013-06-12,4551.2899
2013-06-13,4657.8307
2013-06-14,4695.5639
2013-06-17,4754.3833
2013-06-18,4849.8275
2013-06-19,4671.1496
2013-06-20,4493.5816
2013-06-21,4647.8438
2013-06-24,4577.9264
2013-06-25,4626.7576
2013-06-26,4643.4046
2013-06-27,4691.126
2013-06-28,4653.3928
2013-07-01,4633.4164
2013-07-02,4786.5689
2013-07-03,4751.0553
2013-07-05,4741.067
2013-07-08,4755.4945
2013-07-09,4797.6669
2013-07-10,4733.2984
2013-07-11,4837.6197
2013-07-12,4824.3021
2013-07-15,4860.9255
2013-07-16,4847.6079
2013-07-17,4869.8039
2013-07-18,4883.1215
2013-07-19,4928.6233
2013-07-22,4950.8193
2013-07-23,4918.6351
2013-07-24,4807.6551
2013-07-25,4822.0825
2013-07-26,4791.0081
2013-07-29,4792.1179
2013-07-30,4742.1768
2013-07-31,4666.7104
2013-08-01,4802.1061
2013-08-02,4738.8474
2013-08-05,4825.4119
2013-08-06,4816.5335
2013-08-07,4788.7885
2013-08-08,4814.8797
2013-08-09,4862.7059
2013-08-12,4823.7776
2013-08-13,4798.1961
2013-08-14,4832.6755
2013-08-15,4689.1967
2013-08-16,4579.0851
2013-08-19,4520.1365
2013-08-20,4650.2684
2013-08-21,4629.1359
2013-08-22,4675.8499
2013-08-23,4733.6863
2013-08-26,4695.8702
2013-08-27,4606.8911
2013-08-28,4600.2177
2013-08-29,4616.9012
2013-08-30,4585.7586
2013-09-03,4496.7795
2013-09-04,4539.0446
2013-09-05,4561.2893
2013-09-06,4671.4009
2013-09-09,4750.3698
2013-09-10,4820.4408
2013-09-11,4890.5119
2013-09-12,4831.5632
2013-09-13,4899.4098
2013-09-16,4920.5423
2013-09-17,4912.7566
2013-09-18,5121.8574
2013-09-19,5195.2652
2013-09-20,5181.9183
2013-09-23,5151.8879
2013-09-24,5089.6025
2013-09-25,5147.4389
2013-09-26,5176.3571
2013-09-27,5117.4085
2013-09-30,5088.4903
2013-10-01,5201.9386
2013-10-02,5164.1225
2013-10-03,5082.9291
2013-10-04,5116.2962
2013-10-07,5124.0819
2013-10-08,5090.7148
2013-10-09,5062.9088
2013-10-10,5216.3977
2013-10-11,5312.0502
2013-10-14,5258.6627
2013-10-15,5234.1935
2013-10-16,5323.1726
2013-10-17,5406.5904
2013-10-18,5386.5701
2013-10-21,5357.6519
2013-10-22,5334.2949
2013-10-23,5378.7845
2013-10-24,5362.1009
2013-10-25,5411.0394
2013-10-28,5404.366
2013-10-29,5263.1117
2013-10-30,5138.541
2013-10-31,5115.184
2013-11-01,5129.6431
2013-11-04,5198.6019
2013-11-05,5039.7833
2013-11-06,5217.3809
2013-11-07,5050.721
2013-11-08,4925.7261
2013-11-11,4953.5028
2013-11-12,4945.4012
2013-11-13,4974.3353
2013-11-14,4982.4368
2013-11-15,4961.6043
2013-11-18,4857.4418
2013-11-19,4732.4469
2013-11-20,4718.5586
2013-11-21,4770.6398
2013-11-22,4838.9241
2013-11-25,4858.5992
2013-11-26,4812.3048
2013-11-27,4889.8479
2013-11-29,4851.655
2013-12-02,4841.2388
2013-12-03,4838.9241
2013-12-04,4815.7769
2013-12-05,4874.8023
2013-12-06,4914.1525
2013-12-09,4903.7363
2013-12-10,4872.4875
2013-12-11,4713.9291
2013-12-12,4678.051
2013-12-13,4686.1525
2013-12-16,4717.4012
2013-12-17,4756.7515
2013-12-18,4840.0814
2013-12-19,4866.7007
2013-12-20,4933.8276
2013-12-23,4893.32
2013-12-24,4881.7464
2013-12-26,4864.386
2013-12-27,4857.4418
2013-12-30,4896.7921
2013-12-31,4875.9596
2014-01-02,4836.6094
2014-01-03,4871.3302
2014-01-06,4892.1627
2014-01-07,4877.117
2014-01-08,4857.4418
2014-01-09,4917.6246
2014-01-10,5042.6195
2014-01-13,5011.3708
2014-01-14,5088.9139
2014-01-15,5167.6144
2014-01-16,5136.3657
2014-01-17,5090.0713
2014-01-21,5106.2743
2014-01-22,5081.9698
2014-01-23,5095.8581
2014-01-24,5046.0916
2014-01-27,5051.8784
2014-01-28,5167.6144
2014-01-29,5166.4571
2014-01-30,5248.6297
2014-01-31,5284.5079
2014-02-03,5137.5231
2014-02-04,5252.1018
2014-02-05,5241.6855
2014-02-06,5276.4063
2014-02-07,5326.1728
2014-02-10,5429.1779
2014-02-11,5454.6398
2014-02-12,5454.6398
2014-02-13,5483.5739
2014-02-14,5462.7414
2014-02-18,5496.3048
2014-02-19,5497.4622
2014-02-20,5491.6754
2014-02-21,5510.1931
2014-02-24,5503.249
2014-02-25,5528.7109
2014-02-26,5592.3657
2014-02-27,5557.6449
2014-02-28,5682.6399
2014-03-03,5643.0583
2014-03-04,5744.9646
2014-03-05,5746.1226
2014-03-06,5691.6954
2014-03-07,5585.157
2014-03-10,5588.6311
2014-03-11,5703.2757
2014-03-12,5699.8016
2014-03-13,5688.2213
2014-03-14,5704.4337
2014-03-17,5615.2657
2014-03-18,5622.2139
2014-03-19,5506.4113
2014-03-20,5490.199
2014-03-21,5558.5225
2014-03-24,5512.2014
2014-03-25,5548.1002
2014-03-26,5506.4113
2014-03-27,5512.2014
2014-03-28,5558.5225
2014-03-31,5617.5818
2014-04-01,5726.4362
2014-04-02,5665.0608
2014-04-03,5602.5274
2014-04-04,5590.6073
2014-04-07,5561.6404
2014-04-08,5563.9577
2014-04-09,5589.4486
2014-04-10,5580.1792
2014-04-11,5523.4041
2014-04-14,5621.8915
2014-04-15,5707.6334
2014-04-16,5769.0432
2014-04-17,5789.8994
2014-04-21,5824.6596
2014-04-22,5869.848
2014-04-23,5844.3571
2014-04-24,5888.3868
2014-04-25,5851.3092
2014-04-28,5901.1322
2014-04-29,5962.542
2014-04-30,6063.3467
2014-05-01,6037.8558
2014-05-02,6041.3319
2014-05-05,5989.1915
2014-05-06,5961.3833
2014-05-07,6021.6344
2014-05-08,5962.9191
2014-05-09,5977.9916
2014-05-12,6034.8034
2014-05-13,5951.3249
2014-05-14,5935.0929
2014-05-15,5940.89
2014-05-16,6013.9338
2014-05-19,6044.0788
2014-05-20,6030.1657
2014-05-21,6008.1366
2014-05-22,5984.9482
2014-05-23,6024.3686
2014-05-27,6111.3254
2014-05-28,6059.1513
2014-05-29,6064.9484
2014-05-30,6069.5861
2014-06-02,6086.9775
2014-06-03,6071.905
2014-06-04,6107.8471
2014-06-05,6274.8042
2014-06-06,6217.9924
2014-06-09,6215.6736
2014-06-10,6200.6011
2014-06-11,6166.9778
2014-06-12,6124.0791
2014-06-13,6161.1807
2014-06-16,6085.8181
2014-06-17,6129.8762
2014-06-18,6180.8909
2014-06-19,6293.355
2014-06-20,6280.6014
2014-06-23,6202.9199
2014-06-24,6189.0068
2014-06-25,6166.9778
2014-06-26,6170.456
2014-06-27,6185.5286
2014-06-30,6173.9343
2014-07-01,6197.1228
2014-07-02,6195.9634
2014-07-03,6161.1807
2014-07-07,6151.9053
2014-07-08,6148.427
2014-07-09,6141.4704
2014-07-10,6147.2676
2014-07-11,6144.9487
2014-07-14,6207.5576
2014-07-15,6176.2532
2014-07-16,6165.8184
2014-07-17,6129.8762
2014-07-18,6231.9055
2014-07-21,6176.2532
2014-07-22,6201.7605
2014-07-23,6208.7171
2014-07-24,6215.6736
2014-07-25,6146.1081
2014-07-28,6170.456
2014-07-29,6137.9922
2014-07-30,6149.5864
2014-07-31,5997.7018
2014-08-01,6027.8469
2014-08-04,6034.8034
2014-08-05,6000.0207
2014-08-06,6035.2245
2014-08-07,6051.5195
2014-08-08,6109.5287
2014-08-11,6171.0184
2014-08-12,6186.1008
2014-08-13,6253.3915
2014-08-14,6258.0322
2014-08-15,6247.5905
2014-08-18,6305.5997
2014-08-19,6314.8812
2014-08-20,6333.4442
2014-08-21,6273.1146
2014-08-22,6197.7026
2014-08-25,6107.2083
2014-08-26,6116.4898
2014-08-27,6118.8101
2014-08-28,6116.4898
2014-08-29,6114.1694
2014-09-02,6191.9017
2014-09-03,6245.2702
2014-09-04,6231.348
2014-09-05,6302.1192
2014-09-08,6300.959
2014-09-09,6260.3526
2014-09-10,6168.698
2014-09-11,6102.5675
2014-09-12,5882.1326
2014-09-15,5835.7252
2014-09-16,5940.1418
2014-09-17,6003.9519
2014-09-18,5972.6269
2014-09-19,5969.1464
2014-09-22,5926.2196
2014-09-23,5909.977
2014-09-24,5901.8557
2014-09-25,5876.3317
2014-09-26,5979.5881
2014-09-29,6006.2723
2014-09-30,5983.0686
2014-10-01,5965.6658
2014-10-02,5996.9908
2014-10-03,5998.151
2014-10-06,6035.2769
2014-10-07,5984.2288
2014-10-08,6128.0916
2014-10-09,6169.8582
2014-10-10,6194.2221
2014-10-13,6218.5859
2014-10-14,6394.9339
2014-10-15,6374.0506
2014-10-16,6406.5357
2014-10-17,6360.1284
2014-10-20,6435.5403
2014-10-21,6526.0347
2014-10-22,6530.6754
