Date,CUR_MKT_CAP
2010-04-29,8253.7449
2010-04-30,8047.9005
2010-05-03,7975.7014
2010-05-04,7834.3754
2010-05-05,7828.2308
2010-05-06,7722.2363
2010-05-07,7616.2418
2010-05-10,7858.9538
2010-05-11,7817.4777
2010-05-12,7961.876
2010-05-13,7875.8515
2010-05-14,7657.7179
2010-05-17,7660.7902
2010-05-18,7579.3742
2010-05-19,7544.0427
2010-05-20,7355.096
2010-05-21,7671.9024
2010-05-24,7530.0015
2010-05-25,7437.4575
2010-05-26,7486.8143
2010-05-27,7687.3264
2010-05-28,7710.4625
2010-06-01,7394.2703
2010-06-02,7642.5968
2010-06-03,7752.1073
2010-06-04,7369.5918
2010-06-07,7303.2686
2010-06-08,7401.9823
2010-06-09,7392.7279
2010-06-10,7625.6304
2010-06-11,7594.7824
2010-06-14,7573.1888
2010-06-15,7741.3105
2010-06-16,7775.2433
2010-06-17,7866.2449
2010-06-18,7793.7521
2010-06-21,7753.6497
2010-06-22,7621.0032
2010-06-23,7567.0192
2010-06-24,7381.931
2010-06-25,7389.643
2010-06-28,7326.4046
2010-06-29,7027.1788
2010-06-30,6979.3644
2010-07-01,6882.1931
2010-07-02,6801.9883
2010-07-06,6740.2922
2010-07-07,6979.3644
2010-07-08,6994.7884
2010-07-09,7044.1452
2010-07-12,7074.9933
2010-07-13,7250.827
2010-07-14,7203.0125
2010-07-15,7204.5549
2010-07-16,6987.0764
2010-07-19,7108.9261
2010-07-20,7122.8077
2010-07-21,6959.3132
2010-07-22,7156.7405
2010-07-23,7215.3517
2010-07-26,7219.9789
2010-07-27,7155.1981
2010-07-28,7141.3165
2010-07-29,6967.0252
2010-07-30,6991.7036
2010-08-02,7153.6557
2010-08-03,7099.6717
2010-08-04,7142.8589
2010-08-05,7152.1133
2010-08-06,7102.7565
2010-08-09,7184.5037
2010-08-10,7162.9101
2010-08-11,6774.4049
2010-08-12,6559.81
2010-08-13,6490.3368
2010-08-16,6522.7576
2010-08-17,6547.4592
2010-08-18,6542.8277
2010-08-19,6485.7053
2010-08-20,6487.2491
2010-08-23,6352.9344
2010-08-24,6241.7773
2010-08-25,6190.8303
2010-08-26,6192.3742
2010-08-27,6294.2681
2010-08-30,6203.1811
2010-08-31,6146.0587
2010-09-01,6431.6706
2010-09-02,6479.5299
2010-09-03,6562.8977
2010-09-07,6437.846
2010-09-08,6464.0914
2010-09-09,6442.4775
2010-09-10,6618.4762
2010-09-13,6623.1078
2010-09-14,6612.3008
2010-09-15,6674.0547
2010-09-16,6664.7916
2010-09-17,6734.2648
2010-09-20,6873.2111
2010-09-21,6894.825
2010-09-22,6837.7026
2010-09-23,6857.7726
2010-09-24,7005.982
2010-09-27,6973.5612
2010-09-28,7078.5429
2010-09-29,7083.1744
2010-09-30,7101.7006
2010-10-01,7060.0167
2010-10-04,7001.3505
2010-10-05,7163.4545
2010-10-06,7106.3322
2010-10-07,7086.2621
2010-10-08,7158.823
2010-10-11,7194.3315
2010-10-12,7257.6293
2010-10-13,7345.6286
2010-10-14,7252.9977
2010-10-15,7625.0651
2010-10-18,7720.7837
2010-10-19,7557.1358
2010-10-20,7615.802
2010-10-21,7623.5212
2010-10-22,7686.819
2010-10-25,7643.5913
2010-10-26,7649.7666
2010-10-27,7575.6619
2010-10-28,7615.802
2010-10-29,7572.5743
2010-11-01,7550.9604
2010-11-02,7663.6613
2010-11-03,7592.6443
2010-11-04,7666.749
2010-11-05,7679.0998
2010-11-08,7560.2235
2010-11-09,7532.4342
2010-11-10,7472.4011
2010-11-11,7321.0066
2010-11-12,7239.1299
2010-11-15,7192.7847
2010-11-16,7081.5561
2010-11-17,7055.2937
2010-11-18,7138.7152
2010-11-19,7106.2735
2010-11-22,7109.3632
2010-11-23,6999.6794
2010-11-24,7095.4596
2010-11-26,7042.935
2010-11-29,6967.2377
2010-11-30,6894.6302
2010-12-01,7177.3363
2010-12-02,7223.6815
2010-12-03,7276.2062
2010-12-06,7270.0268
2010-12-07,7273.1165
2010-12-08,7307.103
2010-12-09,7260.7577
2010-12-10,7277.751
2010-12-13,7246.8542
2010-12-14,7555.8226
2010-12-15,7515.6567
2010-12-16,7469.3114
2010-12-17,7477.0356
2010-12-20,7405.9729
2010-12-21,7455.4078
2010-12-22,7549.6432
2010-12-23,7571.271
2010-12-27,7643.8786
2010-12-28,7646.9683
2010-12-29,7640.7889
2010-12-30,7662.4167
2010-12-31,7662.4167
2011-01-03,7853.9771
2011-01-04,7855.5219
2011-01-05,7886.4188
2011-01-06,7976.0196
2011-01-07,8040.903
2011-01-10,8019.2752
2011-01-11,8060.9859
2011-01-12,8116.6002
2011-01-13,8135.1383
2011-01-14,8212.3805
2011-01-18,8294.2571
2011-01-19,8186.1181
2011-01-20,8181.4836
2011-01-21,8192.2975
2011-01-24,8264.9051
2011-01-25,8311.2503
2011-01-26,8295.8019
2011-01-27,8366.8647
2011-01-28,8102.6967
2011-01-31,8232.4634
2011-02-01,8391.5821
2011-02-02,8434.8377
2011-02-03,8592.4116
2011-02-04,8614.0394
2011-02-07,8683.5573
2011-02-08,8734.5371
2011-02-09,7511.0181
2011-02-10,7459.8384
2011-02-11,7431.9221
2011-02-14,7391.5987
2011-02-15,7348.1734
2011-02-16,7467.5929
2011-02-17,7515.6708
2011-02-18,7590.1141
2011-02-22,7359.0297
2011-02-23,7343.5207
2011-02-24,7363.6824
2011-02-25,7535.8326
2011-02-28,7464.4911
2011-03-01,7337.3171
2011-03-02,7421.0658
2011-03-03,7518.7726
2011-03-04,7404.0059
2011-03-07,7328.0117
2011-03-08,7442.7784
2011-03-09,7456.7366
2011-03-10,7317.1554
2011-03-11,7397.8023
2011-03-14,7253.5684
2011-03-15,7222.5504
2011-03-16,7101.58
2011-03-17,7189.9814
2011-03-18,7334.2153
2011-03-21,7535.8326
2011-03-22,7452.0839
2011-03-23,7497.06
2011-03-24,7587.0123
2011-03-25,7625.7849
2011-03-28,7520.3235
2011-03-29,7582.3596
2011-03-30,7596.3177
2011-03-31,7557.5452
2011-04-01,7658.3538
2011-04-04,7661.4556
2011-04-05,7689.3719
2011-04-06,7714.1863
2011-04-07,7726.5935
2011-04-08,7684.7191
2011-04-11,7628.8867
2011-04-12,7555.9943
2011-04-13,7585.4614
2011-04-14,7697.1264
2011-04-15,7762.2642
2011-04-18,7664.5574
2011-04-19,7706.4318
2011-04-20,7650.5993
2011-04-21,7619.5813
2011-04-25,7663.0065
2011-04-26,7701.7791
2011-04-27,7838.2584
2011-04-28,7877.031
2011-04-29,7906.4981
2011-05-02,7839.8093
2011-05-03,6828.6213
2011-05-04,6817.765
2011-05-05,6741.7708
2011-05-06,6747.9744
2011-05-09,6777.4415
2011-05-10,6977.5079
2011-05-11,6865.8429
2011-05-12,6985.2624
2011-05-13,6926.3281
2011-05-16,6831.7231
2011-05-17,6889.1064
2011-05-18,6903.0646
2011-05-19,6879.801
2011-05-20,6913.9209
2011-05-23,6760.3816
2011-05-24,6746.4235
2011-05-25,6837.9267
2011-05-26,5952.3617
2011-05-27,6209.8114
2011-05-31,6186.5479
2011-06-01,6087.2901
2011-06-02,6077.9847
2011-06-03,5966.3198
2011-06-06,5874.8166
2011-06-07,5893.4274
2011-06-08,5843.7985
2011-06-09,5952.3617
2011-06-10,5845.3494
2011-06-13,5877.9184
2011-06-14,5967.8707
2011-06-15,5924.4454
2011-06-16,5963.218
2011-06-17,5970.9725
2011-06-20,5973.4883
2011-06-21,6058.7131
2011-06-22,5930.1011
2011-06-23,5841.7771
2011-06-24,5747.255
2011-06-27,5761.2009
2011-06-28,5764.3
2011-06-29,5799.9394
2011-06-30,5882.0652
2011-07-01,5944.0469
2011-07-05,5902.2093
2011-07-06,5899.1102
2011-07-07,5930.1011
2011-07-08,5860.3716
2011-07-11,5751.9036
2011-07-12,5734.8586
2011-07-13,5703.8678
2011-07-14,5689.9219
2011-07-15,5679.0751
2011-07-18,5620.1925
2011-07-19,5727.1109
2011-07-20,5759.6513
2011-07-21,5869.6689
2011-07-22,5877.4166
2011-07-25,5714.7146
2011-07-26,5685.2733
2011-07-27,5502.4272
2011-07-28,5476.085
2011-07-29,5466.7877
2011-08-01,5336.6261
2011-08-02,5268.4462
2011-08-03,5228.1581
2011-08-04,5097.9965
2011-08-05,5189.4195
2011-08-08,4778.7906
2011-08-09,4953.889
2011-08-10,4378.5892
2011-08-11,4552.2443
2011-08-12,4533.6384
2011-08-15,4662.3293
2011-08-16,4639.0719
2011-08-17,4603.4106
2011-08-18,4384.7912
2011-08-19,4173.9243
2011-08-22,4297.9637
2011-08-23,4499.5276
2011-08-24,4549.1434
2011-08-25,4392.5437
2011-08-26,4470.0683
2011-08-29,4711.945
2011-08-30,4781.7172
2011-08-31,4753.8083
2011-09-01,4639.0719
2011-09-02,4432.8565
2011-09-06,4287.1102
2011-09-07,4528.987
2011-09-08,4408.0486
2011-09-09,4284.0092
2011-09-12,4325.8725
2011-09-13,4369.2863
2011-09-14,4387.8922
2011-09-15,4471.6188
2011-09-16,4539.8404
2011-09-19,4435.9574
2011-09-20,4363.0843
2011-09-21,4180.1263
2011-09-22,4035.9305
2011-09-23,4037.481
2011-09-26,4220.4391
2011-09-27,4321.221
2011-09-28,4192.5302
2011-09-29,4284.0092
2011-09-30,4163.0709
2011-10-03,4124.3086
2011-10-04,4243.6964
2011-10-05,4355.3319
2011-10-06,4484.0227
2011-10-07,4432.8565
2011-10-10,4612.7135
2011-10-11,4623.567
2011-10-12,4713.4955
2011-10-13,4660.7788
2011-10-14,4744.5053
2011-10-17,4587.9057
2011-10-18,4668.5312
2011-10-19,4552.2443
2011-10-20,4538.2899
2011-10-21,4656.1273
2011-10-24,4791.0201
2011-10-25,4680.9352
2011-10-26,4747.6063
2011-10-27,5087.1641
2011-10-28,5029.7959
2011-10-31,4877.8477
2011-11-01,4639.0719
2011-11-02,4704.1926
2011-11-03,5023.5939
2011-11-04,5023.5939
2011-11-07,5004.988
2011-11-08,5111.9719
2011-11-09,4326.1965
2011-11-10,3913.7348
2011-11-11,4106.0102
2011-11-14,3947.8481
2011-11-15,4081.2004
2011-11-16,4003.67
2011-11-17,3899.7793
2011-11-18,3909.0829
2011-11-21,3851.7104
2011-11-22,3797.4391
2011-11-23,3566.3985
2011-11-25,3555.5443
2011-11-28,3619.1192
2011-11-29,3612.9168
2011-11-30,3788.1355
2011-12-01,3833.1031
2011-12-02,3825.3501
2011-12-05,3974.2085
2011-12-06,3929.2408
2011-12-07,3960.253
2011-12-08,3879.6214
2011-12-09,4023.8279
2011-12-12,3913.7348
2011-12-13,3865.6659
2011-12-14,3865.6659
2011-12-15,3947.8481
2011-12-16,4020.7267
2011-12-19,3876.5202
2011-12-20,4107.5608
2011-12-21,3980.4109
2011-12-22,4061.0425
2011-12-23,4106.0102
2011-12-27,3736.9654
2011-12-28,3684.2448
2011-12-29,3671.8399
2011-12-30,3674.9411
2012-01-03,3802.091
2012-01-04,3797.4391
2012-01-05,3769.5282
2012-01-06,3648.5808
2012-01-09,3623.771
2012-01-10,3785.0343
2012-01-11,3811.3946
2012-01-12,3857.9129
2012-01-13,3744.7185
2012-01-17,3828.4513
2012-01-18,3957.1518
2012-01-19,4045.5364
2012-01-20,4047.087
2012-01-23,4076.5486
2012-01-24,4045.5364
2012-01-25,4081.2004
2012-01-26,4036.2328
2012-01-27,4059.4919
2012-01-30,4020.7267
2012-01-31,4005.2206
2012-02-01,4216.1033
2012-02-02,4226.9576
2012-02-03,4352.5568
2012-02-06,4256.4191
2012-02-07,4106.0102
2012-02-08,4867.8042
2012-02-09,5108.1704
2012-02-10,5035.2852
2012-02-13,5019.7777
2012-02-14,5055.4449
2012-02-15,5112.8226
2012-02-16,5157.7944
2012-02-17,5129.8809
2012-02-21,4957.7477
2012-02-22,4945.3417
2012-02-23,5005.8209
2012-02-24,4976.3567
2012-02-27,5016.6762
2012-02-28,4998.0672
2012-02-29,4925.1819
2012-03-01,4939.1387
2012-03-02,4856.9489
2012-03-05,4951.5447
2012-03-06,4808.8757
2012-03-07,4796.4697
2012-03-08,4852.2967
2012-03-09,4880.2102
2012-03-12,4830.5862
2012-03-13,4877.1087
2012-03-14,4818.1802
2012-03-15,4977.9074
2012-03-16,4900.3699
2012-03-19,4886.4132
2012-03-20,4725.1352
2012-03-21,4785.6144
2012-03-22,4715.8307
2012-03-23,4759.2517
2012-03-26,4819.7309
2012-03-27,4824.3832
2012-03-28,4732.8889
2012-03-29,4695.6709
2012-03-30,4642.9454
2012-04-02,4672.4097
2012-04-03,4601.0752
2012-04-04,4497.1749
2012-04-05,4551.4512
2012-04-09,4438.2464
2012-04-10,4370.0134
2012-04-11,4247.5042
2012-04-12,4294.0267
2012-04-13,4190.1264
2012-04-16,4242.8519
2012-04-17,4294.0267
2012-04-18,4318.8387
2012-04-19,4273.8669
2012-04-20,4227.3444
2012-04-23,4156.0099
2012-04-24,4204.0832
2012-04-25,4306.4327
2012-04-26,4342.0999
2012-04-27,4416.5359
2012-04-30,4351.4044
2012-05-01,4401.0284
2012-05-02,4373.1149
2012-05-03,4342.0999
2012-05-04,4219.5907
2012-05-07,4225.7937
2012-05-08,4187.0249
2012-05-09,4214.9384
2012-05-10,4187.0249
2012-05-11,4204.0832
2012-05-14,4123.4442
2012-05-15,4089.3277
2012-05-16,4097.0814
2012-05-17,3996.2827
2012-05-18,3993.1812
2012-05-21,4117.2412
2012-05-22,4092.4292
2012-05-23,4135.8502
2012-05-24,4101.7337
2012-05-25,4128.0964
2012-05-29,4237.0091
2012-05-30,4176.4804
2012-05-31,4134.5759
2012-06-01,4004.2064
2012-06-04,3957.6458
2012-06-05,4035.2467
2012-06-06,4091.1194
2012-06-07,4055.423
2012-06-08,4058.527
2012-06-11,3887.805
2012-06-12,3847.4526
2012-06-13,3755.8835
2012-06-14,3772.9557
2012-06-15,3835.0364
2012-06-18,3821.0683
2012-06-19,3830.3804
2012-06-20,3835.0364
2012-06-21,3701.5629
2012-06-22,3709.323
2012-06-25,3620.8579
2012-06-26,3614.6499
2012-06-27,3672.0745
2012-06-28,3687.5947
2012-06-29,3852.1086
2012-07-02,3850.5566
2012-07-03,3894.0131
2012-07-05,3880.0449
2012-07-06,3760.5396
2012-07-09,3724.8431
2012-07-10,3637.9301
2012-07-11,3597.5777
2012-07-12,3578.9535
2012-07-13,3682.9387
2012-07-16,3620.8579
2012-07-17,3639.4822
2012-07-18,3703.1149
2012-07-19,3662.7624
2012-07-20,3623.962
2012-07-23,3540.153
2012-07-24,3492.0404
2012-07-25,3527.7369
2012-07-26,3661.2104
2012-07-27,3760.5396
2012-07-30,3769.8517
2012-07-31,3821.0683
2012-08-01,3802.444
2012-08-02,3748.1234
2012-08-03,3853.6606
2012-08-06,3900.2212
2012-08-07,3960.7499
2012-08-08,4583.1091
2012-08-09,4735.2068
2012-08-10,4860.9203
2012-08-13,4874.8885
2012-08-14,4864.0243
2012-08-15,4864.0243
2012-08-16,4977.3216
2012-08-17,5071.9947
2012-08-20,5118.5553
2012-08-21,5127.8674
2012-08-22,5112.3472
2012-08-23,5093.723
2012-08-24,5120.1073
2012-08-27,5118.5553
2012-08-28,5062.6826
2012-08-29,5042.5064
2012-08-30,4997.4979
2012-08-31,4999.0499
2012-09-04,4960.2494
2012-09-05,5022.3302
2012-09-06,5082.8589
2012-09-07,5127.8674
2012-09-10,5135.6275
2012-09-11,5106.1391
2012-09-12,5130.9714
2012-09-13,5207.0203
2012-09-14,5382.3983
2012-09-17,5304.7974
2012-09-18,5228.7486
2012-09-19,5205.4683
2012-09-20,5130.9714
2012-09-21,5134.0755
2012-09-24,5098.379
2012-09-25,4964.9055
2012-09-26,4955.5934
2012-09-27,5000.6019
2012-09-28,4999.0499
2012-10-01,4926.1051
2012-10-02,4935.4172
2012-10-03,4932.3131
2012-10-04,4935.4172
2012-10-05,4947.8333
2012-10-08,4955.5934
2012-10-09,4854.7122
2012-10-10,4862.4723
2012-10-11,4896.6167
2012-10-12,4876.4405
2012-10-15,4927.6571
2012-10-16,5003.706
2012-10-17,5031.6423
2012-10-18,4981.9777
2012-10-19,4882.6485
2012-10-22,4921.449
2012-10-23,4837.64
2012-10-24,4777.1113
2012-10-25,4770.9033
2012-10-26,4747.623
2012-10-31,4725.8947
2012-11-01,4831.432
2012-11-02,4829.8799
2012-11-05,4882.6485
2012-11-06,5711.4261
2012-11-07,5556.2243
2012-11-08,5483.2795
2012-11-09,5466.2073
2012-11-12,5469.3113
2012-11-13,5466.2073
2012-11-14,5401.0226
2012-11-15,5343.5979
2012-11-16,5349.806
2012-11-19,5573.2965
2012-11-20,5728.4983
2012-11-21,5720.7383
2012-11-23,5882.1481
2012-11-26,5865.0759
2012-11-27,5834.0356
2012-11-28,5930.2607
2012-11-29,5962.8531
2012-11-30,5906.9804
2012-12-03,6094.7746
2012-12-04,5973.7172
2012-12-05,5990.7894
2012-12-06,6017.1737
2012-12-07,6032.6939
2012-12-10,6069.9423
2012-12-11,6096.3266
2012-12-12,6183.2396
2012-12-13,6180.1356
2012-12-14,6145.9912
2012-12-17,6298.0889
2012-12-18,6243.7683
2012-12-19,6215.832
2012-12-20,6194.1037
2012-12-21,6060.6302
2012-12-24,6090.1185
2012-12-26,6088.5665
2012-12-27,6090.1185
2012-12-28,6059.0782
2012-12-31,6215.832
2013-01-02,6440.8746
2013-01-03,6451.7387
2013-01-04,6465.7069
2013-01-07,6397.4181
2013-01-08,6267.0486
2013-01-09,6377.2419
2013-01-10,6468.8109
2013-01-11,6510.7154
2013-01-14,6518.4755
2013-01-15,6520.0275
2013-01-16,6462.6028
2013-01-17,6481.2271
2013-01-18,6498.2993
2013-01-22,6558.828
2013-01-23,6526.2356
2013-01-24,6583.6602
2013-01-25,6586.7643
2013-01-28,6611.5966
2013-01-29,6610.0446
2013-01-30,6554.1719
2013-01-31,6487.4351
2013-02-01,6627.1168
2013-02-04,6504.5073
2013-02-05,7100.4822
2013-02-06,7100.4822
2013-02-07,7129.9706
2013-02-08,7092.7221
2013-02-11,7147.0428
2013-02-12,7223.0917
2013-02-13,7264.9961
2013-02-14,7389.1576
2013-02-15,7460.5504
2013-02-19,7573.8477
2013-02-20,7434.1661
2013-02-21,7310.0047
2013-02-22,7396.9177
2013-02-25,7212.2275
2013-02-26,7378.2935
2013-02-27,7477.6226
2013-02-28,7454.3423
2013-03-01,7491.5908
2013-03-04,7494.6948
2013-03-05,7698.0092
2013-03-06,7574.4306
2013-03-07,7651.1725
2013-03-08,7637.359
2013-03-11,7750.937
2013-03-12,7672.6603
2013-03-13,7580.5699
2013-03-14,7640.4286
2013-03-15,7456.248
2013-03-18,7416.3421
2013-03-19,7388.715
2013-03-20,7536.0596
2013-03-21,7442.4344
2013-03-22,7437.8299
2013-03-25,7448.5738
2013-03-26,7536.0596
2013-03-27,7511.5022
2013-03-28,7556.0125
2013-04-01,7443.9692
2013-04-02,7410.2028
2013-04-03,7339.6002
2013-04-04,7344.2047
2013-04-05,7253.6492
2013-04-08,7318.1124
2013-04-09,7308.9034
2013-04-10,7460.8525
2013-04-11,7445.5041
2013-04-12,7166.1634
2013-04-15,6943.6117
2013-04-16,7121.6531
2013-04-17,6902.1711
2013-04-18,6823.8943
2013-04-19,6788.593
2013-04-22,6800.8717
2013-04-23,6939.0072
2013-04-24,6968.1691
2013-04-25,7009.6098
2013-04-26,6998.8659
2013-04-29,7117.0485
2013-04-30,7190.7208
2013-05-01,7043.3763
2013-05-02,7176.9073
2013-05-03,7256.7189
2013-05-06,7341.135
2013-05-07,7367.2273
2013-05-08,7474.666
2013-05-09,7494.6189
2013-05-10,7565.2215
2013-05-13,7488.4796
2013-05-14,7595.9183
2013-05-15,6862.2653
2013-05-16,6398.2364
2013-05-17,6700.1959
2013-05-20,6707.7073
2013-05-21,6655.1273
2013-05-22,6528.9353
2013-05-23,6558.981
2013-05-24,6498.8895
2013-05-28,6489.8758
2013-05-29,6542.4558
2013-05-30,6658.1319
2013-05-31,6701.6982
2013-06-03,6715.2187
2013-06-04,6733.2462
2013-06-05,6715.2187
2013-06-06,6823.3833
2013-06-07,7021.6851
2013-06-10,6921.0319
2013-06-11,6778.3148
2013-06-12,6632.593
2013-06-13,6701.6982
2013-06-14,6739.2553
2013-06-17,6790.333
2013-06-18,6863.9458
2013-06-19,6848.9229
2013-06-20,6664.1417
2013-06-21,6662.6394
2013-06-24,6467.3422
2013-06-25,6569.4977
2013-06-26,6616.0685
2013-06-27,6712.2149
2013-06-28,6575.5068
2013-07-01,6700.1966
2013-07-02,6686.676
2013-07-03,6847.4206
2013-07-05,6979.6218
2013-07-08,7069.759
2013-07-09,7102.8093
2013-07-10,7119.3344
2013-07-11,7165.9053
2013-07-12,7179.4259
2013-07-15,7156.8916
2013-07-16,7027.695
2013-07-17,7014.1744
2013-07-18,7044.2201
2013-07-19,7119.3344
2013-07-22,7143.371
2013-07-23,7131.3527
2013-07-24,7140.3664
2013-07-25,7198.9556
2013-07-26,7053.5929
2013-07-29,6988.61
2013-07-30,7015.1939
2013-07-31,7038.8241
2013-08-01,7272.1716
2013-08-02,7294.3248
2013-08-05,7412.4754
2013-08-06,7378.5071
2013-08-07,8004.7055
2013-08-08,7701.9445
2013-08-09,7691.6063
2013-08-12,7698.9907
2013-08-13,7719.6671
2013-08-14,7710.8058
2013-08-15,7576.4095
2013-08-16,7613.3315
2013-08-19,7535.0567
2013-08-20,7694.5601
2013-08-21,7490.7502
2013-08-22,7619.2391
2013-08-23,7610.3778
2013-08-26,7580.8401
2013-08-27,7403.6142
2013-08-28,7385.8916
2013-08-29,7436.1056
2013-08-30,7406.5679
2013-09-03,7452.3513
2013-09-04,7505.5191
2013-09-05,7481.8889
2013-09-06,7456.7819
2013-09-09,7504.0422
2013-09-10,7509.9497
2013-09-11,7724.0977
2013-09-12,7597.0858
2013-09-13,7623.6697
2013-09-16,7775.7887
2013-09-17,7828.9564
2013-09-18,7874.7398
2013-09-19,7789.0806
2013-09-20,7681.2681
2013-09-23,7648.7767
2013-09-24,7665.0224
2013-09-25,7642.8692
2013-09-26,7651.7305
2013-09-27,7682.745
2013-09-30,7641.3923
2013-10-01,7678.3144
2013-10-02,7701.9445
2013-10-03,7613.3315
2013-10-04,7667.9762
2013-10-07,7512.9035
2013-10-08,7379.984
2013-10-09,7346.0157
2013-10-10,7595.6089
2013-10-11,7701.9445
2013-10-14,7700.4676
2013-10-15,7660.5918
2013-10-16,7732.959
2013-10-17,7827.4796
2013-10-18,7761.0198
2013-10-21,7821.572
2013-10-22,7840.7715
2013-10-23,7706.3752
2013-10-24,7645.823
2013-10-25,7653.2074
2013-10-28,7639.9154
2013-10-29,7678.3144
2013-10-30,7620.7159
2013-10-31,7275.1253
2013-11-01,7417.9522
2013-11-04,7420.8964
2013-11-05,7470.9481
2013-11-06,7535.7209
2013-11-07,7407.6475
2013-11-08,7512.1671
2013-11-11,7535.7209
2013-11-12,7631.4079
2013-11-13,7784.5071
2013-11-14,7843.3914
2013-11-15,7889.0268
2013-11-18,7891.971
2013-11-19,7883.1383
2013-11-20,7822.7819
2013-11-21,7927.3016
2013-11-22,7840.4472
2013-11-25,7780.0908
2013-11-26,7753.5928
2013-11-27,7759.4813
2013-11-29,7746.2323
2013-12-02,7763.8976
2013-12-03,7746.2323
2013-12-04,7891.971
2013-12-05,7800.7003
2013-12-06,7962.6322
2013-12-09,7852.2241
2013-12-10,7838.9751
2013-12-11,7788.9234
2013-12-12,7706.4854
2013-12-13,7702.0691
2013-12-16,7805.1166
2013-12-17,7803.6445
2013-12-18,7868.4173
2013-12-19,8000.907
2013-12-20,8073.0403
2013-12-23,8084.8171
2013-12-24,8174.6157
2013-12-26,8177.5599
2013-12-27,8189.3368
2013-12-30,8218.779
2013-12-31,8226.1395
2014-01-02,8183.4484
2014-01-03,8226.1395
2014-01-06,8179.0321
2014-01-07,8192.281
2014-01-08,8209.9463
2014-01-09,8267.3585
2014-01-10,8220.2511
2014-01-13,8059.7913
2014-01-14,8221.7232
2014-01-15,8273.247
2014-01-16,8258.5259
2014-01-17,8162.8389
2014-01-21,8177.5599
2014-01-22,8407.2088
2014-01-23,8227.6116
2014-01-24,7989.1301
2014-01-27,7861.0567
2014-01-28,7902.2758
2014-01-29,7955.2716
2014-01-30,8120.1477
2014-01-31,8801.2796
2014-02-03,8536.1194
2014-02-04,8523.0071
2014-02-05,8437.0485
2014-02-06,8505.524
2014-02-07,8750.2873
2014-02-10,8779.4257
2014-02-11,8933.8597
2014-02-12,8952.7997
2014-02-13,9078.0952
2014-02-14,8992.1367
2014-02-18,9161.1399
2014-02-19,9111.6045
2014-02-20,9083.9229
2014-02-21,9062.0691
2014-02-24,9236.9
2014-02-25,9222.3307
2014-02-26,9267.4954
2014-02-27,9217.96
2014-02-28,9207.7615
2014-03-03,9062.0691
2014-03-04,9178.623
2014-03-05,9113.0614
2014-03-06,9117.4322
2014-03-07,9172.7953
2014-03-10,9037.3013
2014-03-11,9059.1552
2014-03-12,9016.9044
2014-03-13,8936.7736
2014-03-14,8993.5936
2014-03-17,9085.3798
2014-03-18,9210.6753
2014-03-19,9213.5892
2014-03-20,9229.6154
2014-03-21,9201.9338
2014-03-24,9053.3275
2014-03-25,9021.2752
2014-03-26,8861.0135
2014-03-27,8756.115
2014-03-28,8783.7965
2014-03-31,8861.0135
2014-04-01,8960.0844
2014-04-02,9003.7921
2014-04-03,8942.6013
2014-04-04,8861.0135
2014-04-07,8690.5534
2014-04-08,8764.8565
2014-04-09,8836.2458
2014-04-10,8585.6548
2014-04-11,8457.4455
2014-04-14,8681.8118
2014-04-15,8750.2873
2014-04-16,8913.4628
2014-04-17,8898.8935
2014-04-21,8865.3843
2014-04-22,8844.9873
2014-04-23,8731.3472
2014-04-24,8633.7333
2014-04-25,8486.584
2014-04-28,8473.4716
2014-04-29,8536.1194
2014-04-30,8622.0779
2014-05-01,8646.8456
2014-05-02,8645.3887
2014-05-05,8652.6733
2014-05-06,8527.3778
2014-05-07,8453.0747
2014-05-08,8455.9886
2014-05-09,9089.7506
2014-05-12,9051.8706
2014-05-13,8974.4794
2014-05-14,8903.1494
2014-05-15,8913.3394
2014-05-16,8865.3008
2014-05-19,8936.6308
2014-05-20,8900.2379
2014-05-21,8906.0608
2014-05-22,8851.566
2014-05-23,8929.7959
2014-05-27,8996.4362
2014-05-28,8990.6414
2014-05-29,9063.0764
2014-05-30,9110.8836
2014-06-02,9036.9998
2014-06-03,9090.6018
2014-06-04,9138.4089
2014-06-05,9148.5498
2014-06-06,9210.844
2014-06-09,9226.7797
2014-06-10,9219.5362
2014-06-11,9212.2927
2014-06-12,9096.3966
2014-06-13,9167.3829
2014-06-16,9135.5115
2014-06-17,9206.4979
2014-06-18,9218.0875
2014-06-19,9236.9206
2014-06-20,9274.5869
2014-06-23,9281.8304
2014-06-24,9261.5485
2014-06-25,9270.2408
2014-06-26,9152.8959
2014-06-27,9166.3942
2014-06-30,9201.336
2014-07-01,9314.8968
2014-07-02,9316.3527
2014-07-03,9355.6622
2014-07-07,9295.97
2014-07-08,9162.0265
2014-07-09,9215.8951
2014-07-10,9129.9965
2014-07-11,9131.4524
2014-07-14,9128.5406
2014-07-15,9129.9965
2014-07-16,9233.366
2014-07-17,9288.6904
2014-07-18,9293.0582
2014-07-21,9250.8368
2014-07-22,9416.8103
2014-07-23,9463.3994
2014-07-24,9450.2962
2014-07-25,9432.8253
2014-07-28,9399.3394
2014-07-29,9364.3976
2014-07-30,9352.7504
2014-07-31,9083.4075
2014-08-01,9121.2611
2014-08-04,9141.6438
2014-08-05,9079.0397
2014-08-06,9041.1862
2014-08-07,8929.0813
2014-08-08,8371.4687
2014-08-11,8531.6185
2014-08-12,8412.2876
2014-08-13,8489.1718
2014-08-14,8525.4379
2014-08-15,8532.6911
