Date,CUR_MKT_CAP
2010-04-26,13840.8453
2010-04-27,13390.9003
2010-04-28,13525.2122
2010-04-29,13693.1021
2010-04-30,13491.6342
2010-05-03,13693.1021
2010-05-04,13424.4783
2010-05-05,13599.0838
2010-05-06,13296.8819
2010-05-07,13128.992
2010-05-10,13703.4406
2010-05-11,13636.3983
2010-05-12,13911.2716
2010-05-13,13810.7082
2010-05-14,13609.5814
2010-05-17,13797.2998
2010-05-18,13643.1025
2010-05-19,13596.173
2010-05-20,12979.384
2010-05-21,13281.0743
2010-05-24,13039.7221
2010-05-25,13113.4686
2010-05-26,12892.2291
2010-05-27,13314.5954
2010-05-28,13133.5813
2010-06-01,12771.553
2010-06-02,13153.694
2010-06-03,13160.3982
2010-06-04,12711.215
2010-06-07,12610.6515
2010-06-08,12858.708
2010-06-09,12684.398
2010-06-10,13086.6517
2010-06-11,13140.2855
2010-06-14,13033.0179
2010-06-15,13374.9335
2010-06-16,13294.4827
2010-06-17,13455.3842
2010-06-18,13509.018
2010-06-21,13254.2574
2010-06-22,13073.2432
2010-06-23,13006.201
2010-06-24,12858.708
2010-06-25,13066.539
2010-06-28,13079.9475
2010-06-29,12677.6938
2010-06-30,12550.3135
2010-07-01,12503.3839
2010-07-02,12483.2712
2010-07-06,12557.0177
2010-07-07,12986.0883
2010-07-08,13193.9193
2010-07-09,13381.6377
2010-07-12,13281.0743
2010-07-13,13301.187
2010-07-14,13482.2011
2010-07-15,13475.4969
2010-07-16,13133.5813
2010-07-19,13173.8066
2010-07-20,13260.9616
2010-07-21,12898.9333
2010-07-22,13173.8066
2010-07-23,13321.2996
2010-07-26,13529.1307
2010-07-27,13515.7222
2010-07-28,13281.0743
2010-07-29,13214.032
2010-07-30,13167.1024
2010-08-02,13395.0461
2010-08-03,13146.9897
2010-08-04,13193.9193
2010-08-05,13185.689
2010-08-06,13118.926
2010-08-09,13225.7468
2010-08-10,13185.689
2010-08-11,12818.4926
2010-08-12,12811.8163
2010-08-13,12805.14
2010-08-16,12738.377
2010-08-17,12851.8741
2010-08-18,13158.9838
2010-08-19,13025.4578
2010-08-20,12985.4
2010-08-23,12938.6659
2010-08-24,12871.903
2010-08-25,13032.1341
2010-08-26,12952.0185
2010-08-27,13285.8335
2010-08-30,13199.0416
2010-08-31,13219.0705
2010-09-01,13579.5906
2010-09-02,13719.7928
2010-09-03,13846.6425
2010-09-07,13666.3825
2010-09-08,13859.9951
2010-09-09,13619.6484
2010-09-10,13586.2669
2010-09-13,13806.5847
2010-09-14,13699.7639
2010-09-15,13853.3188
2010-09-16,14013.55
2010-09-17,14100.3418
2010-09-20,14300.6308
2010-09-21,14273.9256
2010-09-22,14093.6655
2010-09-23,13859.9951
2010-09-24,14247.2204
2010-09-27,14073.6366
2010-09-28,14253.8967
2010-09-29,13886.7003
2010-09-30,13933.4344
2010-10-01,13926.7581
2010-10-04,13759.8506
2010-10-05,14120.3707
2010-10-06,14033.5789
2010-10-07,14040.2552
2010-10-08,14100.3418
2010-10-11,14086.9892
2010-10-12,14100.3418
2010-10-13,14233.8678
2010-10-14,13940.1107
2010-10-15,13826.6136
2010-10-18,13793.2321
2010-10-19,13559.5617
2010-10-20,13773.2032
2010-10-21,13713.1165
2010-10-22,14000.1974
2010-10-25,14026.9026
2010-10-26,14287.2782
2010-10-27,14260.573
2010-10-28,14247.2204
2010-10-29,14127.047
2010-11-01,14180.4574
2010-11-02,14293.9545
2010-11-03,14367.3938
2010-11-04,14667.8272
2010-11-05,14647.7983
2010-11-08,14427.8646
2010-11-09,14235.4931
2010-11-10,14388.0636
2010-11-11,14315.0951
2010-11-12,14049.7551
2010-11-15,14063.0221
2010-11-16,13830.8495
2010-11-17,13698.1795
2010-11-18,13870.6505
2010-11-19,13771.148
2010-11-22,13910.4515
2010-11-23,13704.813
2010-11-24,13837.483
2010-11-26,13698.1795
2010-11-29,13598.677
2010-11-30,13492.541
2010-12-01,13638.478
2010-12-02,13864.017
2010-12-03,13830.8495
2010-12-06,13784.415
2010-12-07,13757.881
2010-12-08,13797.682
2010-12-09,13844.1165
2010-12-10,13910.4515
2010-12-13,13844.1165
2010-12-14,13558.876
2010-12-15,13764.5145
2010-12-16,13107.7979
2010-12-17,13014.9289
2010-12-20,13054.7299
2010-12-21,13140.9654
2010-12-22,13147.5989
2010-12-23,13101.1644
2010-12-27,13114.4314
2010-12-28,13034.8294
2010-12-29,13134.3319
2010-12-30,13180.7664
2010-12-31,13180.7664
2011-01-03,13339.9705
2011-01-04,13300.1695
2011-01-05,13353.2375
2011-01-06,13233.8344
2011-01-07,13094.5309
2011-01-10,12802.6569
2011-01-11,12782.7564
2011-01-12,12756.2224
2011-01-13,12709.7879
2011-01-14,12915.4264
2011-01-18,12981.7614
2011-01-19,12815.9239
2011-01-20,13247.1015
2011-01-21,13028.1959
2011-01-24,13180.7664
2011-01-25,13167.4994
2011-01-26,13260.3685
2011-01-27,13260.3685
2011-01-28,13041.4629
2011-01-31,13140.9654
2011-02-01,13273.6355
2011-02-02,13174.1329
2011-02-03,13180.7664
2011-02-04,13353.2375
2011-02-07,13293.536
2011-02-08,13412.939
2011-02-09,13399.672
2011-02-10,13346.604
2011-02-11,13366.5045
2011-02-14,13240.4679
2011-02-15,13373.138
2011-02-16,13406.3055
2011-02-17,13532.342
2011-02-18,13532.342
2011-02-22,13326.7035
2011-02-23,13373.138
2011-02-24,13432.8395
2011-02-25,13552.2425
2011-02-28,13817.5825
2011-03-01,13524.1166
2011-03-02,13286.504
2011-03-03,13656.1236
2011-03-04,13781.5302
2011-03-07,13662.7239
2011-03-08,13900.3365
2011-03-09,13913.5372
2011-03-10,13722.1271
2011-03-11,13761.7292
2011-03-14,13576.9194
2011-03-15,13392.1096
2011-03-16,13411.9107
2011-03-17,13530.7169
2011-03-18,13642.9229
2011-03-21,13801.3313
2011-03-22,13807.9316
2011-03-23,13636.3225
2011-03-24,13774.9299
2011-03-25,13774.9299
2011-03-28,13761.7292
2011-03-29,13913.5372
2011-03-30,13959.7397
2011-03-31,13946.539
2011-04-01,13999.3418
2011-04-04,14065.3453
2011-04-05,13966.34
2011-04-06,14164.3505
2011-04-07,14012.5425
2011-04-08,14032.3435
2011-04-11,14203.9526
2011-04-12,14111.5477
2011-04-13,14131.3488
2011-04-14,13946.539
2011-04-15,14144.5495
2011-04-18,13906.9369
2011-04-19,13807.9316
2011-04-20,13867.3348
2011-04-21,13939.9386
2011-04-25,13893.7362
2011-04-26,13854.1341
2011-04-27,14236.9544
2011-04-28,14461.3663
2011-04-29,14481.1673
2011-05-02,14454.7659
2011-05-03,14461.3663
2011-05-04,14421.7642
2011-05-05,14236.9544
2011-05-06,14309.5582
2011-05-09,14203.3388
2011-05-10,14196.7814
2011-05-11,14026.2888
2011-05-12,14091.8629
2011-05-13,13868.9111
2011-05-16,13908.2555
2011-05-17,13875.4685
2011-05-18,13960.7148
2011-05-19,14282.0276
2011-05-20,14196.7814
2011-05-23,14098.4203
2011-05-24,14118.0925
2011-05-25,13941.0426
2011-05-26,13986.9444
2011-05-27,14150.8795
2011-05-31,14196.7814
2011-06-01,13836.1241
2011-06-02,13888.5833
2011-06-03,13750.8778
2011-06-06,13586.9427
2011-06-07,13468.9094
2011-06-08,13363.991
2011-06-09,13363.991
2011-06-10,13121.367
2011-06-13,13154.154
2011-06-14,13344.3187
2011-06-15,13055.7929
2011-06-16,13147.5966
2011-06-17,13350.8761
2011-06-20,13468.9094
2011-06-21,13652.5168
2011-06-22,13501.6965
2011-06-23,13409.8928
2011-06-24,13482.0242
2011-06-27,13672.189
2011-06-28,13737.763
2011-06-29,13934.4852
2011-06-30,14019.7314
2011-07-01,14059.0759
2011-07-05,13980.387
2011-07-06,14026.2888
2011-07-07,14190.224
2011-07-08,14059.0759
2011-07-11,13763.9926
2011-07-12,13757.4352
2011-07-13,13718.0908
2011-07-14,13200.0558
2011-07-15,13154.154
2011-07-18,13095.1374
2011-07-19,13186.941
2011-07-20,13206.6132
2011-07-21,13318.0891
2011-07-22,13423.0076
2011-07-25,13259.0725
2011-07-26,13265.6299
2011-07-27,13009.8911
2011-07-28,12898.4152
2011-07-29,12904.9726
2011-08-01,12734.4801
2011-08-02,12459.0691
2011-08-03,12623.0042
2011-08-04,12190.2155
2011-08-05,12118.084
2011-08-08,11278.7362
2011-08-09,11832.1791
2011-08-10,11125.2048
2011-08-11,11812.898
2011-08-12,11729.3465
2011-08-15,11999.2822
2011-08-16,11922.1577
2011-08-17,11755.0547
2011-08-18,11382.2864
2011-08-19,11228.0375
2011-08-22,11420.8486
2011-08-23,11722.9195
2011-08-24,11999.2822
2011-08-25,11690.7843
2011-08-26,11722.9195
2011-08-29,12140.677
2011-08-30,12057.1255
2011-08-31,12327.0612
2011-09-01,12204.9474
2011-09-02,11761.4817
2011-09-06,11542.9624
2011-09-07,11909.3036
2011-09-08,11902.8766
2011-09-09,11594.3787
2011-09-12,11722.9195
2011-09-13,11748.6276
2011-09-14,11742.2006
2011-09-15,11690.7843
2011-09-16,11742.2006
2011-09-19,11555.8165
2011-09-20,11568.6705
2011-09-21,11105.9237
2011-09-22,10983.81
2011-09-23,11028.7992
2011-09-26,11285.8808
2011-09-27,11440.1297
2011-09-28,11202.3293
2011-09-29,11568.6705
2011-09-30,11414.4216
2011-10-03,11105.9237
2011-10-04,11459.4109
2011-10-05,11671.5032
2011-10-06,11922.1577
2011-10-07,11626.5139
2011-10-10,12102.1148
2011-10-11,11812.898
2011-10-12,11890.0225
2011-10-13,11690.7843
2011-10-14,11536.5353
2011-10-17,11375.8594
2011-10-18,11684.3572
2011-10-19,11620.0868
2011-10-20,11690.7843
2011-10-21,11947.8658
2011-10-24,11967.147
2011-10-25,11870.7414
2011-10-26,12269.2178
2011-10-27,12629.132
2011-10-28,12513.4453
2011-10-31,12217.8015
2011-11-01,11819.3251
2011-11-02,11954.2929
2011-11-03,12076.4066
2011-11-04,11909.3036
2011-11-07,11642.9891
2011-11-08,11940.8908
2011-11-09,11847.7965
2011-11-10,11940.8908
2011-11-11,12182.9358
2011-11-14,12009.1599
2011-11-15,12083.6353
2011-11-16,11829.1776
2011-11-17,11450.5943
2011-11-18,11531.276
2011-11-21,11276.8184
2011-11-22,11196.1367
2011-11-23,10997.5356
2011-11-25,10910.6476
2011-11-28,11140.2801
2011-11-29,11096.8361
2011-11-30,11705.052
2011-12-01,11537.4823
2011-12-02,11543.6886
2011-12-05,11711.2582
2011-12-06,11630.9622
2011-12-07,11396.6162
2011-12-08,11242.4412
2011-12-09,11297.9442
2011-12-12,11168.4372
2011-12-13,11094.4332
2011-12-14,11452.1192
2011-12-15,11501.4552
2011-12-16,11513.7892
2011-12-19,11328.7792
2011-12-20,11643.2962
2011-12-21,11698.7992
2011-12-22,11754.3022
2011-12-23,11889.9762
2011-12-27,12013.3162
2011-12-28,11933.1452
2011-12-29,12074.9862
2011-12-30,12031.8172
2012-01-03,11926.9782
2012-01-04,11877.6422
2012-01-05,11982.4812
2012-01-06,12031.8172
2012-01-09,12056.4852
2012-01-10,12099.6542
2012-01-11,12118.1552
2012-01-12,12148.9902
2012-01-13,12007.1492
2012-01-17,12105.8212
2012-01-18,12241.4952
2012-01-19,12802.6923
2012-01-20,12845.8613
2012-01-23,12759.5233
2012-01-24,12537.5112
2012-01-25,12679.3523
2012-01-26,12691.6863
2012-01-27,12599.1812
2012-01-30,12457.3402
2012-01-31,12506.6762
2012-02-01,12827.3603
2012-02-02,12926.0323
2012-02-03,13166.5453
2012-02-06,13043.2053
2012-02-07,13086.3743
2012-02-08,13154.2113
2012-02-09,13222.0483
2012-02-10,13222.0483
2012-02-13,13400.8913
2012-02-14,13425.5593
2012-02-15,13160.3783
2012-02-16,13308.3863
2012-02-17,13222.0483
2012-02-21,13314.5533
2012-02-22,13178.8793
2012-02-23,13289.8853
2012-02-24,13215.8813
2012-02-27,13222.0483
2012-02-28,13171.8559
2012-02-29,13098.4751
2012-03-01,13074.0148
2012-03-02,13190.2011
2012-03-05,13324.7326
2012-03-06,12976.1738
2012-03-07,12982.2888
2012-03-08,13074.0148
2012-03-09,13239.1217
2012-03-12,13367.5381
2012-03-13,13844.5134
2012-03-14,13972.9298
2012-03-15,14015.7353
2012-03-16,13813.938
2012-03-19,13954.5846
2012-03-20,13960.6997
2012-03-21,13850.6285
2012-03-22,13813.938
2012-03-23,13948.4695
2012-03-26,14138.0366
2012-03-27,14107.4613
2012-03-28,14186.9572
2012-03-29,14076.886
2012-03-30,14174.727
2012-04-02,14248.1079
2012-04-03,14070.7709
2012-04-04,14131.9216
2012-04-05,14131.9216
2012-04-09,13966.8147
2012-04-10,13911.7791
2012-04-11,13832.2832
2012-04-12,13813.938
2012-04-13,13661.0614
2012-04-16,13826.1682
2012-04-17,13881.2038
2012-04-18,13820.0531
2012-04-19,13685.5216
2012-04-20,13067.8998
2012-04-23,12994.519
2012-04-24,13092.3601
2012-04-25,13098.4751
2012-04-26,13080.1299
2012-04-27,13146.9123
2012-04-30,13018.5603
2012-05-01,13238.5923
2012-05-02,13269.1523
2012-05-03,13324.1603
2012-05-04,13318.0483
2012-05-07,13427.0773
2012-05-08,13457.6351
2012-05-09,13414.8542
2012-05-10,13463.7466
2012-05-11,13439.3004
2012-05-14,13427.0773
2012-05-15,13353.7387
2012-05-16,13048.1612
2012-05-17,13042.0496
2012-05-18,13023.715
2012-05-21,13017.6034
2012-05-22,12987.0457
2012-05-23,13097.0536
2012-05-24,13145.946
2012-05-25,13207.0615
2012-05-29,13317.0694
2012-05-30,13194.8384
2012-05-31,13280.4001
2012-06-01,12999.2688
2012-06-04,12895.3724
2012-06-05,12925.9302
2012-06-06,13439.3004
2012-06-07,13378.1849
2012-06-08,13384.2965
2012-06-11,13066.4958
2012-06-12,13262.0655
2012-06-13,12675.3566
2012-06-14,12693.6912
2012-06-15,12681.4681
2012-06-18,12699.8028
2012-06-19,12834.2569
2012-06-20,12864.8147
2012-06-21,12595.9064
2012-06-22,12589.7949
2012-06-25,12461.4523
2012-06-26,12492.01
2012-06-27,12693.6912
2012-06-28,12602.018
2012-06-29,12730.3605
2012-07-02,12644.7988
2012-07-03,12681.4681
2012-07-05,12589.7949
2012-07-06,12577.5718
2012-07-09,12559.2371
2012-07-10,12553.1256
2012-07-11,12559.2371
2012-07-12,11935.8589
2012-07-13,12171.8162
2012-07-16,12110.8962
2012-07-17,12177.9082
2012-07-18,12202.2762
2012-07-19,12238.8282
2012-07-20,12196.1842
2012-07-23,12098.7122
2012-07-24,11891.5842
2012-07-25,11915.9522
2012-07-26,11934.2282
2012-07-27,12049.9762
2012-07-30,12080.4362
2012-07-31,12025.6082
2012-08-01,12037.7922
2012-08-02,11720.2097
2012-08-03,11921.232
2012-08-06,11872.4993
2012-08-07,12061.3385
2012-08-08,11994.331
2012-08-09,12049.1553
2012-08-10,12030.8805
2012-08-13,12024.789
2012-08-14,12061.3385
2012-08-15,12110.0711
2012-08-16,12061.3385
2012-08-17,12024.789
2012-08-20,12043.0637
2012-08-21,12049.1553
2012-08-22,12012.6058
2012-08-23,11921.232
2012-08-24,12036.9721
2012-08-27,12122.2543
2012-08-28,12097.888
2012-08-29,11915.1404
2012-08-30,11890.7741
2012-08-31,11896.8657
2012-09-04,11823.7666
2012-09-05,11823.7666
2012-09-06,11860.3162
2012-09-07,11811.5835
2012-09-10,11957.7815
2012-09-11,12061.3385
2012-09-12,12329.3682
2012-09-13,12585.2148
2012-09-14,12676.5886
2012-09-17,12652.2222
2012-09-18,12682.6801
2012-09-19,12767.9623
2012-09-20,12792.3287
2012-09-21,12956.8015
2012-09-24,12828.8782
2012-09-25,12688.7717
2012-09-26,12621.7643
2012-09-27,12798.4203
2012-09-28,12633.9475
2012-10-01,12725.3212
2012-10-02,12975.0762
2012-10-03,13084.7248
2012-10-04,13170.0069
2012-10-05,13285.7471
2012-10-08,13291.8387
2012-10-09,13218.7396
2012-10-10,13468.4946
2012-10-11,13339.6823
2012-10-12,13424.3403
2012-10-15,13412.2463
2012-10-16,13557.3743
2012-10-17,13908.1003
2012-10-18,13956.4763
2012-10-19,13859.7243
2012-10-22,13787.1603
2012-10-23,13726.6903
2012-10-24,13756.9253
2012-10-25,13660.1733
2012-10-26,13654.1263
2012-10-31,13484.8103
2012-11-01,13540.3238
2012-11-02,13346.8042
2012-11-05,13419.3741
2012-11-06,13552.4188
2012-11-07,13358.8992
2012-11-08,13358.8992
2012-11-09,13516.1339
2012-11-12,13461.7065
2012-11-13,13431.469
2012-11-14,13522.1813
2012-11-15,13443.564
2012-11-16,13637.0836
2012-11-19,12983.955
2012-11-20,13062.5723
2012-11-21,13056.5248
2012-11-23,13195.617
2012-11-26,13104.9047
2012-11-27,12935.5751
2012-11-28,12929.5276
2012-11-29,13056.5248
2012-11-30,12850.9103
2012-12-03,12796.4829
2012-12-04,12778.3404
2012-12-05,13020.2399
2012-12-06,12959.765
2012-12-07,12990.0025
2012-12-10,13098.8572
2012-12-11,12990.0025
2012-12-12,12953.7175
2012-12-13,12796.4829
2012-12-14,12693.6756
2012-12-17,12863.0052
2012-12-18,12971.86
2012-12-19,12935.5751
2012-12-20,13014.1924
2012-12-21,12820.6728
2012-12-24,12838.8153
2012-12-26,12832.7678
2012-12-27,12681.5806
2012-12-28,12609.0108
2012-12-31,12760.198
2013-01-02,13116.9997
2013-01-03,13322.6143
2013-01-04,13467.754
2013-01-07,13316.5668
2013-01-08,13292.3768
2013-01-09,13304.4718
2013-01-10,13534.2763
2013-01-11,13510.0864
2013-01-14,13637.0836
2013-01-15,13697.5585
2013-01-16,13661.2735
2013-01-17,13667.321
2013-01-18,13739.8909
2013-01-22,13875.5694
2013-01-23,13676.0514
2013-01-24,13700.2354
2013-01-25,13682.0974
2013-01-28,13591.4075
2013-01-29,13621.6374
2013-01-30,13579.3155
2013-01-31,13597.4535
2013-02-01,13712.3274
2013-02-04,13712.3274
2013-02-05,13875.5694
2013-02-06,14002.5354
2013-02-07,14026.7194
2013-02-08,14171.8234
2013-02-11,14244.3754
2013-02-12,14359.2494
2013-02-13,14806.6534
2013-02-14,14510.3994
2013-02-15,14625.2734
2013-02-19,14806.6534
2013-02-20,14691.7794
2013-02-21,14800.6074
2013-02-22,14945.7114
2013-02-25,14546.6754
2013-02-26,14675.2482
2013-02-27,14820.1889
2013-02-28,14711.4833
2013-03-01,14747.7185
2013-03-04,14808.1105
2013-03-05,14886.6201
2013-03-06,14940.9728
2013-03-07,14977.208
2013-03-08,15001.3648
2013-03-11,15049.6784
2013-03-12,15037.6
2013-03-13,15285.207
2013-03-14,15327.4814
2013-03-15,15176.5015
2013-03-18,15055.7176
2013-03-19,15061.7568
2013-03-20,15055.7176
2013-03-21,15001.3648
2013-03-22,15002.0367
2013-03-25,14989.9723
2013-03-26,15068.3907
2013-03-27,15080.455
2013-03-28,15243.3239
2013-04-01,15267.4527
2013-04-02,15363.9676
2013-04-03,15279.517
2013-04-04,15273.4848
2013-04-05,15303.6458
2013-04-08,15460.4825
2013-04-09,15538.9008
2013-04-10,15333.3443
2013-04-11,15514.3043
2013-04-12,15435.8883
2013-04-15,15043.8083
2013-04-16,15073.9683
2013-04-17,14886.9763
2013-04-18,14760.3043
2013-04-19,14923.1683
2013-04-22,15049.8403
2013-04-23,15266.9923
2013-04-24,15279.0563
2013-04-25,15321.2803
2013-04-26,15194.6083
2013-04-29,15224.7683
2013-04-30,15254.9283
2013-05-01,15134.2883
2013-05-02,15151.653
2013-05-03,15109.431
2013-05-06,15248.1603
2013-05-07,15332.6042
2013-05-08,15441.175
2013-05-09,15429.1116
2013-05-10,15513.5555
2013-05-13,15501.4921
2013-05-14,15736.7287
2013-05-15,15875.458
2013-05-16,15778.9507
2013-05-17,15797.0458
2013-05-20,15803.0775
2013-05-21,15760.8556
2013-05-22,15610.0629
2013-05-23,15579.9043
2013-05-24,15567.8409
2013-05-28,15658.3165
2013-05-29,15604.0311
2013-05-30,15549.7458
2013-05-31,15374.8262
2013-06-03,15163.7164
2013-06-04,15091.3359
2013-06-05,14795.7821
2013-06-06,14765.6236
2013-06-07,14952.6066
2013-06-10,14946.5749
2013-06-11,14868.1626
2013-06-12,14868.1626
2013-06-13,14976.7334
2013-06-14,14898.3212
2013-06-17,15091.3359
2013-06-18,15260.2237
2013-06-19,15085.3042
2013-06-20,14844.0358
2013-06-21,14807.8456
2013-06-24,14536.4187
2013-06-25,14681.1797
2013-06-26,15031.0188
2013-06-27,15230.0652
2013-06-28,15332.6042
2013-07-01,15435.1433
2013-07-02,15356.7311
2013-07-03,15350.6994
2013-07-05,15646.2531
2013-07-08,15778.9507
2013-07-09,15748.7922
2013-07-10,15694.5068
2013-07-11,15525.6189
2013-07-12,15592.3886
2013-07-15,15478.3126
2013-07-16,15424.2766
2013-07-17,15448.2926
2013-07-18,15592.3886
2013-07-19,15790.5206
2013-07-22,15838.5526
2013-07-23,15664.4366
2013-07-24,15520.3406
2013-07-25,15556.3646
2013-07-26,15610.4006
2013-07-29,15586.3846
2013-07-30,15556.3646
2013-07-31,15616.4046
2013-08-01,15868.5726
2013-08-02,15730.4806
2013-08-05,15616.4046
2013-08-06,15585.4023
2013-08-07,15393.2864
2013-08-08,15405.2936
2013-08-09,15441.3153
2013-08-12,15327.2465
2013-08-13,15453.3226
2013-08-14,15453.3226
2013-08-15,15219.1813
2013-08-16,15093.1053
2013-08-19,15021.0618
2013-08-20,15159.1451
2013-08-21,15135.1306
2013-08-22,15285.2212
2013-08-23,15303.232
2013-08-26,15315.2393
2013-08-27,15003.0509
2013-08-28,15009.0546
2013-08-29,15123.1234
2013-08-30,15051.0799
2013-09-03,15159.1451
2013-09-04,15201.1705
2013-09-05,15237.1922
2013-09-06,15303.232
2013-09-09,15555.3842
2013-09-10,15597.4095
2013-09-11,15915.6015
2013-09-12,15579.3986
2013-09-13,15567.3914
2013-09-16,15747.5001
2013-09-17,15801.5326
2013-09-18,16041.6775
2013-09-19,16209.7789
2013-09-20,16197.7717
2013-09-23,16197.7717
2013-09-24,16245.8007
2013-09-25,16371.8767
2013-09-26,16419.9057
2013-09-27,16401.8948
2013-09-30,16347.8622
2013-10-01,16419.9057
2013-10-02,16377.8803
2013-10-03,16317.8441
2013-10-04,16419.9057
2013-10-07,16233.7934
2013-10-08,15969.6341
2013-10-09,15918.0
2013-10-10,16164.0
2013-10-11,16044.0
2013-10-14,16056.0
2013-10-15,15972.0
2013-10-16,16254.0
2013-10-17,16278.0
2013-10-18,16284.0
2013-10-21,16296.0
2013-10-22,16056.0
2013-10-23,16176.0
2013-10-24,16104.0
2013-10-25,15870.0
2013-10-28,15744.0
2013-10-29,15750.0
2013-10-30,15696.0
2013-10-31,15582.0
2013-11-01,15612.0
2013-11-04,15714.0
2013-11-05,15744.0
2013-11-06,15912.0
2013-11-07,15696.0
2013-11-08,15948.0
2013-11-11,15912.0
2013-11-12,15911.9013
2013-11-13,16241.8992
2013-11-14,16433.898
2013-11-15,16439.898
2013-11-18,16355.8985
2013-11-19,16385.8983
2013-11-20,16379.8984
2013-11-21,16577.8971
2013-11-22,16601.897
2013-11-25,16649.8967
2013-11-26,16811.8957
2013-11-27,16781.8959
2013-11-29,16757.896
2013-12-02,16883.8952
2013-12-03,16739.8961
2013-12-04,16469.8978
2013-12-05,16283.899
2013-12-06,16517.8975
2013-12-09,16505.8976
2013-12-10,16403.8982
2013-12-11,16199.8995
2013-12-12,15911.9013
2013-12-13,15743.9023
2013-12-16,15791.902
2013-12-17,15695.9026
2013-12-18,15905.9013
2013-12-19,16019.9006
2013-12-20,16091.9001
2013-12-23,16097.9001
2013-12-24,16157.8997
2013-12-26,16241.8992
2013-12-27,16241.8992
2013-12-30,16295.8989
2013-12-31,16361.8985
2014-01-02,16031.9005
2014-01-03,15803.9019
2014-01-06,15701.9026
2014-01-07,15617.9031
2014-01-08,15431.9042
2014-01-09,15539.9036
2014-01-10,15563.9034
2014-01-13,15419.9043
2014-01-14,15635.903
2014-01-15,15593.9032
2014-01-16,15509.9038
2014-01-17,15437.9042
2014-01-21,15557.9035
2014-01-22,15139.2777
2014-01-23,15008.2017
2014-01-24,14775.8397
2014-01-27,13810.6437
2014-01-28,13977.4677
2014-01-29,13971.5097
2014-01-30,14037.0477
2014-01-31,13846.3917
2014-02-03,13459.1217
2014-02-04,13476.9957
2014-02-05,13465.0797
2014-02-06,13643.8197
2014-02-07,13780.8537
2014-02-10,13810.6437
2014-02-11,13995.3417
2014-02-12,14037.0477
2014-02-13,14209.8297
2014-02-14,14287.2837
2014-02-18,14221.7457
2014-02-19,14150.2497
2014-02-20,14281.3257
2014-02-21,14251.5357
2014-02-24,14156.2077
2014-02-25,14120.4597
2014-02-26,14227.251
2014-02-27,14393.9301
2014-02-28,14578.4677
2014-03-03,14358.2132
2014-03-04,14417.7414
2014-03-05,14465.364
2014-03-06,14554.6564
2014-03-07,14554.6564
2014-03-10,14584.4205
2014-03-11,14596.3262
2014-03-12,14036.7607
2014-03-13,13929.6098
2014-03-14,14108.1946
2014-03-17,14126.053
2014-03-18,14078.4304
2014-03-19,13953.4211
2014-03-20,14179.6285
2014-03-21,14393.6087
2014-03-24,14328.2372
2014-03-25,14357.9515
2014-03-26,14203.4371
2014-03-27,14126.1799
2014-03-28,14250.98
2014-03-31,14393.6087
2014-04-01,14316.3515
2014-04-02,14328.2372
2014-04-03,14560.0088
2014-04-04,14423.323
2014-04-07,14328.2372
2014-04-08,14357.9515
2014-04-09,14298.5229
2014-04-10,14149.9514
2014-04-11,14060.8085
2014-04-14,14215.3228
2014-04-15,14161.8371
2014-04-16,14256.9229
2014-04-17,14239.0943
2014-04-21,14167.78
2014-04-22,14120.2371
2014-04-23,14078.637
2014-04-24,14227.2086
2014-04-25,14138.0656
2014-04-28,14256.9229
2014-04-29,14298.5229
2014-04-30,14411.4372
2014-05-01,14845.2661
2014-05-02,14738.2946
2014-05-05,14773.9517
2014-05-06,14607.5516
2014-05-07,14625.3802
2014-05-08,14631.3231
2014-05-09,14643.2088
2014-05-12,14705.4316
2014-05-13,14817.9128
2014-05-14,15060.6353
2014-05-15,14983.6745
2014-05-16,15013.2748
2014-05-19,15001.4347
2014-05-20,14888.9535
2014-05-21,14959.9942
2014-05-22,14894.8736
2014-05-23,14859.3532
2014-05-27,14835.673
2014-05-28,14954.0742
2014-05-29,14900.7936
2014-05-30,14817.9128
2014-06-02,14746.872
2014-06-03,14735.0319
2014-06-04,14746.872
2014-06-05,14847.5131
2014-06-06,14948.1541
2014-06-09,14900.7936
2014-06-10,14794.2325
2014-06-11,14900.7936
2014-06-12,14912.6337
2014-06-13,14971.8344
2014-06-16,15096.1556
2014-06-17,15096.1556
2014-06-18,15167.1964
2014-06-19,15332.9581
2014-06-20,15261.9173
2014-06-23,15167.1964
2014-06-24,15072.4754
2014-06-25,14995.5146
2014-06-26,14924.4739
2014-06-27,14954.0742
2014-06-30,15013.2748
2014-07-01,15084.3155
2014-07-02,14924.4739
2014-07-03,14894.8736
2014-07-07,14853.4331
2014-07-08,14900.7936
2014-07-09,14912.6337
2014-07-10,14515.9897
2014-07-11,14462.7091
2014-07-14,14450.869
2014-07-15,14444.9489
2014-07-16,14456.26
2014-07-17,14290.64
2014-07-18,14290.64
2014-07-21,14332.045
2014-07-22,14302.47
2014-07-23,14272.895
2014-07-24,14385.28
2014-07-25,14308.385
2014-07-28,14290.64
2014-07-29,14101.36
2014-07-30,14006.72
2014-07-31,13864.76
2014-08-01,13734.63
2014-08-04,13852.93
2014-08-05,13811.525
2014-08-06,13852.93
2014-08-07,13805.61
2014-08-08,14024.465
2014-08-11,14012.635
2014-08-12,14077.7
2014-08-13,14314.3
2014-08-14,14485.835
2014-08-15,14527.24
2014-08-18,14598.22
2014-08-19,14610.05
