Date,CUR_MKT_CAP
2010-04-22,9509.8484
2010-04-23,9574.6
2010-04-26,9315.5937
2010-04-27,8948.668
2010-04-28,9328.544
2010-04-29,10213.4822
2010-04-30,9924.2585
2010-05-03,10101.2461
2010-05-04,9717.0534
2010-05-05,9397.4909
2010-05-06,9105.1827
2010-05-07,8773.6092
2010-05-10,9388.7653
2010-05-11,9244.7926
2010-05-12,9528.3752
2010-05-13,9519.6496
2010-05-14,9083.3686
2010-05-17,8943.7587
2010-05-18,8660.1761
2010-05-19,8703.8042
2010-05-20,8106.0994
2010-05-21,8363.5051
2010-05-24,8062.4713
2010-05-25,8114.825
2010-05-26,8031.9316
2010-05-27,8298.063
2010-05-28,8097.3738
2010-06-01,7914.1358
2010-06-02,8223.8952
2010-06-03,8167.1787
2010-06-04,7783.2515
2010-06-07,7473.4921
2010-06-08,7787.6143
2010-06-09,7700.3581
2010-06-10,8058.1085
2010-06-11,8245.7093
2010-06-14,8254.4349
2010-06-15,8529.2919
2010-06-16,8494.3894
2010-06-17,8350.4167
2010-06-18,8380.9564
2010-06-21,8420.2216
2010-06-22,8223.8952
2010-06-23,8167.1787
2010-06-24,7809.4284
2010-06-25,8062.4713
2010-06-28,8040.6573
2010-06-29,7538.9342
2010-06-30,7342.6078
2010-07-01,7399.3243
2010-07-02,7255.3516
2010-07-06,7381.8731
2010-07-07,7682.9069
2010-07-08,7800.7027
2010-07-09,8097.3738
2010-07-12,7962.1267
2010-07-13,8476.9382
2010-07-14,8402.7704
2010-07-15,8376.5936
2010-07-16,7914.1358
2010-07-19,7962.1267
2010-07-20,8158.4531
2010-07-21,7983.9407
2010-07-22,8402.7704
2010-07-23,8485.6638
2010-07-26,8651.4505
2010-07-27,8490.0266
2010-07-28,8437.6729
2010-07-29,8568.5572
2010-07-30,8524.9291
2010-08-02,8777.972
2010-08-03,9212.8183
2010-08-04,9226.8622
2010-08-05,9180.0491
2010-08-06,9044.2912
2010-08-09,9278.3567
2010-08-10,9278.3567
2010-08-11,8730.6434
2010-08-12,8641.6985
2010-08-13,8665.105
2010-08-16,8683.8303
2010-08-17,8838.3135
2010-08-18,8899.1705
2010-08-19,8590.2041
2010-08-20,8660.4237
2010-08-23,8524.6657
2010-08-24,8229.7432
2010-08-25,8248.4684
2010-08-26,8388.9077
2010-08-27,8594.8854
2010-08-30,8505.9405
2010-08-31,8491.8966
2010-09-01,8894.4892
2010-09-02,9025.5659
2010-09-03,9245.5875
2010-09-07,9133.236
2010-09-08,9297.0819
2010-09-09,9404.752
2010-09-10,9404.752
2010-09-13,9657.5428
2010-09-14,9624.7736
2010-09-15,9765.2129
2010-09-16,9835.4326
2010-09-17,9821.3886
2010-09-20,10111.6299
2010-09-21,10083.542
2010-09-22,10083.542
2010-09-23,9713.7185
2010-09-24,10252.0692
2010-09-27,10125.6738
2010-09-28,10144.399
2010-09-29,9975.8719
2010-09-30,9938.4214
2010-10-01,10003.9597
2010-10-04,9858.8391
2010-10-05,10209.9374
2010-10-06,10266.1131
2010-10-07,10387.8272
2010-10-08,10490.816
2010-10-11,10532.9478
2010-10-12,10504.8599
2010-10-13,10706.1562
2010-10-14,10738.9254
2010-10-15,10701.4749
2010-10-18,10762.332
2010-10-19,10500.1786
2010-10-20,10607.8487
2010-10-21,10434.6403
2010-10-22,10448.6842
2010-10-25,10350.3767
2010-10-26,10467.4094
2010-10-27,10542.3104
2010-10-28,10518.9038
2010-10-29,10767.0133
2010-11-01,10706.1562
2010-11-02,10968.3096
2010-11-03,10802.8579
2010-11-04,11089.3323
2010-11-05,11200.2256
2010-11-08,10890.6484
2010-11-09,10719.6879
2010-11-10,10299.2174
2010-11-11,10373.1462
2010-11-12,10225.2885
2010-11-15,10248.3912
2010-11-16,10021.984
2010-11-17,9938.8141
2010-11-18,10077.4307
2010-11-19,10132.8774
2010-11-22,10031.2252
2010-11-23,9777.0946
2010-11-24,10142.1185
2010-11-26,10031.2252
2010-11-29,10021.984
2010-11-30,10045.0868
2010-12-01,10377.7668
2010-12-02,10567.2095
2010-12-03,10622.6562
2010-12-06,10544.1068
2010-12-07,10618.0357
2010-12-08,10664.2412
2010-12-09,10705.8262
2010-12-10,10733.5495
2010-12-13,10641.1384
2010-12-14,10548.7273
2010-12-15,10460.9368
2010-12-16,10447.0751
2010-12-17,10525.6246
2010-12-20,10544.1068
2010-12-21,10899.8895
2010-12-22,10973.8184
2010-12-23,10941.4745
2010-12-27,10959.9567
2010-12-28,10941.4745
2010-12-29,10969.1978
2010-12-30,10936.854
2010-12-31,11117.0556
2011-01-03,11301.8778
2011-01-04,11278.775
2011-01-05,11269.5339
2011-01-06,11251.0517
2011-01-07,11241.8106
2011-01-10,11204.8462
2011-01-11,11440.4945
2011-01-12,11495.9411
2011-01-13,11426.6328
2011-01-14,11551.3878
2011-01-18,11542.1467
2011-01-19,11361.945
2011-01-20,11052.3678
2011-01-21,11052.3678
2011-01-24,11140.1584
2011-01-25,11043.1267
2011-01-26,10983.0595
2011-01-27,11472.8383
2011-01-28,11394.2889
2011-01-31,11431.2534
2011-02-01,11694.625
2011-02-02,11542.1467
2011-02-03,11556.0083
2011-02-04,11736.21
2011-02-07,11828.6211
2011-02-08,11731.5894
2011-02-09,11597.5933
2011-02-10,11666.9017
2011-02-11,11897.9294
2011-02-14,12022.6844
2011-02-15,12244.4711
2011-02-16,12632.5977
2011-02-17,12669.5621
2011-02-18,12637.2182
2011-02-22,12078.1311
2011-02-23,11884.0678
2011-02-24,11842.4828
2011-02-25,12198.2655
2011-02-28,12356.6665
2011-03-01,11946.9261
2011-03-02,12020.5873
2011-03-03,12536.2157
2011-03-04,12246.1747
2011-03-07,12057.4179
2011-03-08,12223.1556
2011-03-09,12200.1364
2011-03-10,11794.9998
2011-03-11,11896.284
2011-03-14,11702.9233
2011-03-15,11468.1283
2011-03-16,11090.6146
2011-03-17,11362.2403
2011-03-18,11440.5053
2011-03-21,11716.7348
2011-03-22,11675.3004
2011-03-23,11707.5272
2011-03-24,11937.7184
2011-03-25,11794.9998
2011-03-28,11679.9042
2011-03-29,11721.3386
2011-03-30,11781.1884
2011-03-31,11767.3769
2011-04-01,11969.9452
2011-04-04,11956.1337
2011-04-05,11854.8496
2011-04-06,11854.8496
2011-04-07,11873.2649
2011-04-08,11937.7184
2011-04-11,11725.9425
2011-04-12,11435.9015
2011-04-13,11320.8059
2011-04-14,11316.202
2011-04-15,11500.355
2011-04-18,11247.1447
2011-04-19,11205.7102
2011-04-20,11366.8441
2011-04-21,11417.4862
2011-04-25,11325.4097
2011-04-26,11440.5053
2011-04-27,11426.6938
2011-04-28,11495.7512
2011-04-29,11491.7433
2011-05-02,11621.1236
2011-05-03,11579.5371
2011-05-04,11353.1216
2011-05-05,11154.4304
2011-05-06,11214.4998
2011-05-09,11279.19
2011-05-10,11320.7765
2011-05-11,11339.2594
2011-05-12,11644.2272
2011-05-13,11556.4335
2011-05-16,11385.4666
2011-05-17,11232.9827
2011-05-18,11408.5703
2011-05-19,11403.9495
2011-05-20,11551.8127
2011-05-23,11223.7413
2011-05-24,11108.2231
2011-05-25,11094.361
2011-05-26,11196.0169
2011-05-27,11242.2242
2011-05-31,11399.3288
2011-06-01,10858.704
2011-06-02,10881.8076
2011-06-03,10655.3921
2011-06-06,10419.7351
2011-06-07,10526.0118
2011-06-08,10489.046
2011-06-09,10706.2201
2011-06-10,10599.9434
2011-06-13,10609.1848
2011-06-14,10747.8066
2011-06-15,10586.0812
2011-06-16,10627.6677
2011-06-17,10646.1506
2011-06-20,10678.4957
2011-06-21,10798.6346
2011-06-22,10664.6335
2011-06-23,10465.9423
2011-06-24,10128.6294
2011-06-27,10313.4584
2011-06-28,10493.6667
2011-06-29,10794.0138
2011-06-30,10812.4967
2011-07-01,10886.4283
2011-07-05,10812.4967
2011-07-06,10757.048
2011-07-07,11043.533
2011-07-08,10891.0491
2011-07-11,10415.1144
2011-07-12,10258.0097
2011-07-13,10479.8045
2011-07-14,10318.0791
2011-07-15,10253.389
2011-07-18,9902.2139
2011-07-19,10114.7672
2011-07-20,10091.6636
2011-07-21,10461.3216
2011-07-22,10493.6667
2011-07-25,10438.218
2011-07-26,10646.1506
2011-07-27,10285.7341
2011-07-28,10336.562
2011-07-29,10000.4454
2011-08-01,10000.4454
2011-08-02,9527.0249
2011-08-03,9653.2703
2011-08-04,8990.4816
2011-08-05,8819.1484
2011-08-08,7633.3427
2011-08-09,8426.8857
2011-08-10,7493.5709
2011-08-11,8205.9561
2011-08-12,8012.0791
2011-08-15,8264.5701
2011-08-16,8084.2194
2011-08-17,8052.658
2011-08-18,7313.2202
2011-08-19,7263.6238
2011-08-22,7218.5361
2011-08-23,7709.9917
2011-08-24,8016.5879
2011-08-25,7687.4479
2011-08-26,7700.9742
2011-08-29,8165.3772
2011-08-30,8088.7282
2011-08-31,8251.0438
2011-09-01,8156.3597
2011-09-02,7669.4128
2011-09-06,7588.255
2011-09-07,8097.7457
2011-09-08,7777.6232
2011-09-09,7421.4306
2011-09-12,7493.5709
2011-09-13,7529.641
2011-09-14,7858.781
2011-09-15,8300.6402
2011-09-16,8417.8682
2011-09-19,8124.7983
2011-09-20,8043.6405
2011-09-21,7619.8164
2011-09-22,7173.4484
2011-09-23,7114.8345
2011-09-26,7367.3254
2011-09-27,7452.992
2011-09-28,7137.3783
2011-09-29,7421.4306
2011-09-30,6993.0978
2011-10-03,6695.5191
2011-10-04,7186.9747
2011-10-05,7398.8868
2011-10-06,7606.2901
2011-10-07,7304.2027
2011-10-10,7714.5005
2011-10-11,7637.8515
2011-10-12,8106.7632
2011-10-13,7980.5177
2011-10-14,8183.4123
2011-10-17,7912.8862
2011-10-18,8300.6402
2011-10-19,8016.5879
2011-10-20,8156.3597
2011-10-21,8449.4295
2011-10-24,8868.7449
2011-10-25,8476.4821
2011-10-26,8665.8503
2011-10-27,9396.2706
2011-10-28,9423.3232
2011-10-31,9049.0955
2011-11-01,8485.4997
2011-11-02,8830.4802
2011-11-03,9222.8458
2011-11-04,9033.4279
2011-11-07,9001.8583
2011-11-08,9146.1766
2011-11-09,8541.8435
2011-11-10,8902.6394
2011-11-11,9173.2363
2011-11-14,9064.9976
2011-11-15,9141.6667
2011-11-16,8875.5797
2011-11-17,8704.2016
2011-11-18,8744.7912
2011-11-21,8406.545
2011-11-22,8221.6371
2011-11-23,8027.7093
2011-11-25,8077.3187
2011-11-28,8505.7639
2011-11-29,8555.3733
2011-11-30,9132.6468
2011-12-01,9123.6269
2011-12-02,9146.1766
2011-12-05,9340.1045
2011-12-06,9322.0647
2011-12-07,9452.8532
2011-12-08,9096.5672
2011-12-09,9371.6741
2011-12-12,9028.918
2011-12-13,8713.2215
2011-12-14,8618.5126
2011-12-15,8586.943
2011-12-16,8677.1419
2011-12-19,8420.0748
2011-12-20,8839.5001
2011-12-21,8866.5598
2011-12-22,8974.7986
2011-12-23,9119.117
2011-12-27,9064.9976
2011-12-28,8871.0698
2011-12-29,9064.9976
2011-12-30,9060.4876
2012-01-03,9272.4552
2012-01-04,9177.7463
2012-01-05,9276.9652
2012-01-06,9367.1641
2012-01-09,9421.2835
2012-01-10,9750.5098
2012-01-11,9601.6815
2012-01-12,9795.6093
2012-01-13,9750.5098
2012-01-17,9755.0198
2012-01-18,9908.358
2012-01-19,9998.557
2012-01-20,10120.3256
2012-01-23,10102.2858
2012-01-24,10097.7759
2012-01-25,10003.067
2012-01-26,10273.6639
2012-01-27,10368.3728
2012-01-30,10169.9351
2012-01-31,10178.955
2012-02-01,10454.0619
2012-02-02,10440.532
2012-02-03,10769.7583
2012-02-06,10774.2682
2012-02-07,10950.1563
2012-02-08,10968.1961
2012-02-09,11022.3154
2012-02-10,10868.9772
2012-02-13,10986.2359
2012-02-14,10801.3279
2012-02-15,10756.2285
2012-02-16,11153.104
2012-02-17,11139.5741
2012-02-21,11184.6736
2012-02-22,11166.6338
2012-02-23,11252.3228
2012-02-24,11220.7532
2012-02-27,11051.3311
2012-02-28,11136.1011
2012-02-29,11051.3311
2012-03-01,11100.4085
2012-03-02,11051.3311
2012-03-05,10895.1759
2012-03-06,10654.2506
2012-03-07,10823.7906
2012-03-08,10975.4843
2012-03-09,11095.9469
2012-03-12,11180.7169
2012-03-13,11595.6438
2012-03-14,11586.7206
2012-03-15,11765.1838
2012-03-16,11662.5675
2012-03-19,11733.9527
2012-03-20,11626.8748
2012-03-21,11769.6453
2012-03-22,11501.9506
2012-03-23,11729.4911
2012-03-26,11974.878
2012-03-27,11809.7996
2012-03-28,11738.4143
2012-03-29,11658.1059
2012-03-30,11899.0311
2012-04-02,11943.6469
2012-04-03,11863.3385
2012-04-04,11591.1822
2012-04-05,11609.0285
2012-04-09,11238.7174
2012-04-10,10908.5606
2012-04-11,11069.1774
2012-04-12,11319.0259
2012-04-13,11024.5617
2012-04-16,11011.1769
2012-04-17,11185.1785
2012-04-18,10930.8685
2012-04-19,10837.1753
2012-04-20,10788.098
2012-04-23,10582.8653
2012-04-24,10721.1743
2012-04-25,10908.5606
2012-04-26,11180.7169
2012-04-27,11198.5632
2012-04-30,11082.5622
2012-05-01,11234.2559
2012-05-02,11042.408
2012-05-03,10859.4832
2012-05-04,10622.8213
2012-05-07,10591.4458
2012-05-08,10497.3196
2012-05-09,10412.1577
2012-05-10,10192.5298
2012-05-11,10421.1221
2012-05-14,10111.8501
2012-05-15,10080.4747
2012-05-16,9887.74
2012-05-17,9686.0408
2012-05-18,9470.8951
2012-05-21,9627.7722
2012-05-22,9573.9857
2012-05-23,9695.0052
2012-05-24,9681.5586
2012-05-25,9654.6654
2012-05-29,9842.9179
2012-05-30,9659.1476
2012-05-31,9748.7917
2012-06-01,9345.3934
2012-06-04,9318.5002
2012-06-05,9654.6654
2012-06-06,10067.0281
2012-06-07,10075.9925
2012-06-08,10228.3874
2012-06-11,10017.7238
2012-06-12,9847.4001
2012-06-13,9708.4518
2012-06-14,9820.5069
2012-06-15,9874.2933
2012-06-18,9766.7205
2012-06-19,10022.2061
2012-06-20,9950.4908
2012-06-21,9645.701
2012-06-22,9735.3451
2012-06-25,9493.3061
2012-06-26,9632.2544
2012-06-27,9690.523
2012-06-28,9775.6849
2012-06-29,10129.7789
2012-07-02,10111.8501
2012-07-03,10255.2806
2012-07-05,9977.384
2012-07-06,9923.5976
2012-07-09,9807.0603
2012-07-10,9874.2933
2012-07-11,9946.0086
2012-07-12,9802.5781
2012-07-13,10152.1899
2012-07-16,9910.151
2012-07-17,9919.1154
2012-07-18,10004.2772
2012-07-19,10013.2416
2012-07-20,9654.6654
2012-07-23,9506.7527
2012-07-24,9273.6781
2012-07-25,9184.0341
2012-07-26,9372.2866
2012-07-27,9914.6332
2012-07-30,9981.8662
2012-07-31,9919.1154
2012-08-01,9816.0247
2012-08-02,9730.8629
2012-08-03,10134.2611
2012-08-06,10093.9213
2012-08-07,10358.3713
2012-08-08,10358.3713
2012-08-09,10573.517
2012-08-10,10622.8213
2012-08-13,10640.7501
2012-08-14,10591.4458
2012-08-15,10663.1611
2012-08-16,10784.1806
2012-08-17,10775.2162
2012-08-20,10667.6433
2012-08-21,10707.9831
2012-08-22,10721.4297
2012-08-23,10604.8924
2012-08-24,10667.6433
2012-08-27,10600.4102
2012-08-28,10681.0899
2012-08-29,10622.8213
2012-08-30,10528.695
2012-08-31,10613.8569
2012-09-04,10676.6077
2012-09-05,10690.0543
2012-09-06,11102.417
2012-09-07,11209.9899
2012-09-10,11026.2195
2012-09-11,11111.3814
2012-09-12,11196.5433
2012-09-13,11496.8509
2012-09-14,11573.0483
2012-09-17,11586.4949
2012-09-18,11523.7441
2012-09-19,11465.4754
2012-09-20,11411.689
2012-09-21,11380.3136
2012-09-24,11362.3848
2012-09-25,11142.7568
2012-09-26,11026.2195
2012-09-27,11250.3297
2012-09-28,11201.0255
2012-10-01,11254.8119
2012-10-02,11236.8831
2012-10-03,11371.3492
2012-10-04,11510.2975
2012-10-05,11434.1
2012-10-08,11425.1356
2012-10-09,11286.1873
2012-10-10,11192.0611
2012-10-11,11209.9899
2012-10-12,11075.5238
2012-10-15,11088.9704
2012-10-16,11214.4721
2012-10-17,11339.9738
2012-10-18,11290.6695
2012-10-19,11039.6661
2012-10-22,10994.8441
2012-10-23,10784.1806
2012-10-24,10793.145
2012-10-25,10842.4492
2012-10-26,10869.3424
2012-10-31,10900.7179
2012-11-01,11088.9704
2012-11-02,10834.6246
2012-11-05,10865.7075
2012-11-06,10954.5159
2012-11-07,10612.6036
2012-11-08,10545.9973
2012-11-09,10612.6036
2012-11-12,10688.0908
2012-11-13,10630.3653
2012-11-14,10355.0593
2012-11-15,10306.2146
2012-11-16,10390.5826
2012-11-19,10674.7695
2012-11-20,10768.0183
2012-11-21,10799.1012
2012-11-23,11025.5627
2012-11-26,10998.9201
2012-11-27,10985.5989
2012-11-28,11003.3606
2012-11-29,11114.3711
2012-11-30,11096.6094
2012-12-03,10990.0393
2012-12-04,10923.433
2012-12-05,10861.2671
2012-12-06,10998.9201
2012-12-07,11038.8839
2012-12-10,11034.4435
2012-12-11,11087.7285
2012-12-12,11287.5474
2012-12-13,11212.0603
2012-12-14,11305.3091
2012-12-17,11447.4026
2012-12-18,11678.3044
2012-12-19,11580.6152
2012-12-20,11696.0661
2012-12-21,11647.2215
2012-12-24,11660.5427
2012-12-26,11611.6981
2012-12-27,11531.7705
2012-12-28,11447.4026
2012-12-31,11585.0556
2013-01-02,11971.3721
2013-01-03,11993.5742
2013-01-04,12237.7973
2013-01-07,12202.2739
2013-01-08,12091.2634
2013-01-09,12153.4293
2013-01-10,12237.7973
2013-01-11,12317.7249
2013-01-14,12140.1081
2013-01-15,12224.476
2013-01-16,12091.2634
2013-01-17,12202.2739
2013-01-18,12282.2015
2013-01-22,12384.3312
2013-01-23,12251.1186
2013-01-24,12331.0461
2013-01-25,12521.9842
2013-01-28,12428.7354
2013-01-29,12579.7096
2013-01-30,12557.5075
2013-01-31,12100.1443
2013-02-01,12331.0461
2013-02-04,12113.4655
2013-02-05,12251.1186
2013-02-06,12211.1548
2013-02-07,12140.1081
2013-02-08,12126.7868
2013-02-11,12180.0718
2013-02-12,12304.4036
2013-02-13,12268.8802
2013-02-14,12335.4865
2013-02-15,12148.9889
2013-02-19,12282.2015
2013-02-20,12060.1805
2013-02-21,11678.3044
2013-02-22,11807.0766
2013-02-25,11433.4002
2013-02-26,11305.5295
2013-02-27,11658.2761
2013-02-28,11812.6028
2013-03-01,11830.2401
2013-03-04,12108.0281
2013-03-05,12213.8521
2013-03-06,12249.1268
2013-03-07,12319.6761
2013-03-08,12394.6347
2013-03-11,12456.3654
2013-03-12,12399.0441
2013-03-13,12544.5521
2013-03-14,12712.1067
2013-03-15,12844.3867
2013-03-18,12747.3814
2013-03-19,12500.4587
2013-03-20,12610.6921
2013-03-21,12465.1841
2013-03-22,12518.0961
2013-03-25,12487.2307
2013-03-26,12672.4227
2013-03-27,12632.7387
2013-03-28,12769.428
2013-04-01,12509.2774
2013-04-02,12712.1067
2013-04-03,12407.8627
2013-04-04,12650.376
2013-04-05,12509.2774
2013-04-08,12681.2414
2013-04-09,12734.1534
2013-04-10,13175.0867
2013-04-11,13307.3666
2013-04-12,13285.32
2013-04-15,12765.0187
2013-04-16,13011.9413
2013-04-17,12645.9667
2013-04-18,12487.2307
2013-04-19,12738.5627
2013-04-22,12875.252
2013-04-23,13091.3093
2013-04-24,13086.9
2013-04-25,13095.7187
2013-04-26,13029.5787
2013-04-29,13100.128
2013-04-30,13995.2226
2013-05-01,13979.7018
2013-05-02,14139.7747
2013-05-03,14433.2417
2013-05-06,14486.5994
2013-05-07,14499.9388
2013-05-08,14673.3511
2013-05-09,14660.0117
2013-05-10,15166.9093
2013-05-13,15135.784
2013-05-14,15331.4287
2013-05-15,15384.7863
2013-05-16,15251.3922
2013-05-17,15380.3398
2013-05-20,15384.7863
2013-05-21,15313.6428
2013-05-22,15135.784
2013-05-23,14913.4605
2013-05-24,14922.3534
2013-05-28,15335.8751
2013-05-29,15193.5881
2013-05-30,15402.5722
2013-05-31,15002.3899
2013-06-03,14877.8887
2013-06-04,14806.7452
2013-06-05,14486.5994
2013-06-06,14735.6017
2013-06-07,15313.6428
2013-06-10,15233.6063
2013-06-11,14949.0322
2013-06-12,14744.4946
2013-06-13,15122.4446
2013-06-14,14904.5675
2013-06-17,15273.6246
2013-06-18,15358.1064
2013-06-19,15122.4435
2013-06-20,14584.4207
2013-06-21,14588.8672
2013-06-24,13917.4502
2013-06-25,14006.3796
2013-06-26,14193.1314
2013-06-27,14455.4731
2013-06-28,14139.7737
2013-07-01,14117.5414
2013-07-02,14001.9332
2013-07-03,13984.1473
2013-07-05,14193.1314
2013-07-08,14197.5778
2013-07-09,14250.9355
2013-07-10,13935.2361
2013-07-11,14259.8284
2013-07-12,14117.5414
2013-07-15,14286.5072
2013-07-16,14202.0243
2013-07-17,14148.6667
2013-07-18,14459.9196
2013-07-19,14446.5801
2013-07-22,14673.3501
2013-07-23,14664.4572
2013-07-24,14535.5095
2013-07-25,14584.4207
2013-07-26,14606.6531
2013-07-29,14330.9719
2013-07-30,14335.4184
2013-07-31,14313.186
2013-08-01,14696.6897
2013-08-02,14723.3786
2013-08-05,14732.2749
2013-08-06,14683.3452
2013-08-07,14532.1081
2013-08-08,14500.9711
2013-08-09,14487.6266
2013-08-12,14367.5266
2013-08-13,14732.2749
2013-08-14,14625.5193
2013-08-15,14283.0117
2013-08-16,14251.8746
2013-08-19,13878.23
2013-08-20,13993.8819
2013-08-21,13829.3003
2013-08-22,14056.156
2013-08-23,14042.8116
2013-08-26,13891.5744
2013-08-27,13426.1527
2013-08-28,13501.4313
2013-08-29,13665.2729
2013-08-30,13443.8653
2013-09-03,13545.7128
2013-09-04,13722.8388
2013-09-05,13620.9914
2013-09-06,13483.7187
2013-09-09,13651.9884
2013-09-10,13891.1085
2013-09-11,13829.1144
2013-09-12,13749.4077
2013-09-13,13753.8359
2013-09-16,13997.3842
2013-09-17,14023.9531
2013-09-18,14413.6303
2013-09-19,14449.0555
2013-09-20,14449.0555
2013-09-23,14382.6333
2013-09-24,14258.645
2013-09-25,14196.6509
2013-09-26,14271.9295
2013-09-27,14209.9354
2013-09-30,14125.8005
2013-10-01,14267.5013
2013-10-02,14329.4955
2013-10-03,14187.7946
2013-10-04,14338.3518
2013-10-07,14134.6568
2013-10-08,13948.6745
2013-10-09,14240.9324
2013-10-10,15020.287
2013-10-11,15210.6974
2013-10-14,15343.5419
2013-10-15,14356.0644
2013-10-16,14201.0791
2013-10-17,14373.777
2013-10-18,14511.0496
2013-10-21,14404.774
2013-10-22,14391.4896
2013-10-23,14373.777
2013-10-24,14457.9118
2013-10-25,14555.3311
2013-10-28,14502.1933
2013-10-29,14772.3105
2013-10-30,14573.0437
2013-10-31,14945.0084
2013-11-01,14984.8617
2013-11-04,14772.3105
2013-11-05,14573.0437
2013-11-06,14639.466
2013-11-07,14333.9236
2013-11-08,14754.5979
2013-11-11,14865.3017
2013-11-12,14705.8883
2013-11-13,14736.8853
2013-11-14,15086.7092
2013-11-15,14984.8617
2013-11-18,14927.2958
2013-11-19,14878.5861
2013-11-20,14825.4483
2013-11-21,14958.2928
2013-11-22,15011.4307
2013-11-25,15170.8441
2013-11-26,15285.976
2013-11-27,15511.8117
2013-11-29,15432.105
2013-12-02,15560.5213
2013-12-03,15494.0991
2013-12-04,15463.102
2013-12-05,15228.41
2013-12-06,15702.2222
2013-12-09,15795.2133
2013-12-10,15666.7969
2013-12-11,15339.1138
2013-12-12,15228.41
2013-12-13,15312.5449
2013-12-16,15529.5243
2013-12-17,15263.8352
2013-12-18,15657.9406
2013-12-19,15609.231
2013-12-20,15866.0637
2013-12-23,16052.0461
2013-12-24,16131.7528
2013-12-26,16184.8906
2013-12-27,16158.3217
2013-12-30,16096.3276
2013-12-31,16118.4683
2014-01-02,15883.7763
2014-01-03,15994.4801
2014-01-06,16105.1839
2014-01-07,16246.8847
2014-01-08,16176.0343
2014-01-09,15959.0549
2014-01-10,15874.92
2014-01-13,15520.668
2014-01-14,15595.9465
2014-01-15,15702.2222
2014-01-16,15587.0902
2014-01-17,15502.9554
2014-01-21,15516.2398
2014-01-22,15874.92
2014-01-23,15494.0991
2014-01-24,14825.4483
2014-01-27,14648.3223
2014-01-28,14803.3076
2014-01-29,14635.0378
2014-01-30,14834.3046
2014-01-31,14723.6009
2014-02-03,14121.3724
2014-02-04,14373.777
2014-02-05,14068.2346
2014-02-06,14502.1933
2014-02-07,14559.7593
2014-02-10,15099.9937
2014-02-11,15210.6974
2014-02-12,15210.6974
2014-02-13,15290.4041
2014-02-14,15215.1256
2014-02-18,15117.7063
2014-02-19,14976.0054
2014-02-20,14918.4395
2014-02-21,14852.0172
2014-02-24,14653.5004
2014-02-25,14441.2564
2014-02-26,14341.6317
2014-02-27,14779.1142
2014-02-28,14857.0814
2014-03-03,14445.5879
2014-03-04,14922.0541
2014-03-05,14909.0596
2014-03-06,14891.7335
2014-03-07,14952.3747
2014-03-10,15099.646
2014-03-11,15051.9994
2014-03-12,15411.5148
2014-03-13,15077.9885
2014-03-14,14956.7062
2014-03-17,15116.9721
2014-03-18,15199.2708
2014-03-19,15125.6351
2014-03-20,15701.726
2014-03-21,15658.4109
2014-03-24,15675.7369
2014-03-25,15697.3945
2014-03-26,15714.7205
2014-03-27,15649.7479
2014-03-28,15784.0247
2014-03-31,16026.5893
2014-04-01,16165.0143
2014-04-02,16259.9503
2014-04-03,15815.4771
2014-04-04,15383.9498
2014-04-07,14943.7919
2014-04-08,15159.5556
2014-04-09,15340.7971
2014-04-10,14982.6294
2014-04-11,14710.7671
2014-04-14,14848.8559
2014-04-15,14943.7919
2014-04-16,15181.132
2014-04-17,15198.393
2014-04-21,15250.1763
2014-04-22,15409.8414
2014-04-23,15435.7331
2014-04-24,15267.4374
2014-04-25,15051.6738
2014-04-28,15012.8363
2014-04-29,15198.393
2014-04-30,15194.0778
2014-05-01,15585.0773
2014-05-02,15559.1166
2014-05-05,15481.2345
2014-05-06,15256.2417
2014-05-07,15455.2737
2014-05-08,15368.7381
2014-05-09,15511.5219
2014-05-12,15649.979
2014-05-13,15593.7308
2014-05-14,15394.6988
2014-05-15,14979.3275
2014-05-16,15009.615
2014-05-19,15195.6667
2014-05-20,15117.7846
2014-05-21,15273.5488
2014-05-22,15325.4702
2014-05-23,15433.6398
2014-05-27,15598.0576
2014-05-28,15550.463
2014-05-29,15849.0111
2014-05-30,15879.2986
2014-06-02,15926.8932
2014-06-03,16043.7164
2014-06-04,16125.9253
2014-06-05,16294.6699
2014-06-06,16519.6627
2014-06-09,16528.3163
2014-06-10,16428.8002
2014-06-11,16385.5324
2014-06-12,16303.3235
2014-06-13,16112.945
2014-06-16,16039.3896
2014-06-17,16160.5396
2014-06-18,16143.2325
2014-06-19,16095.6378
2014-06-20,16112.945
2014-06-23,16247.0753
2014-06-24,16043.7164
2014-06-25,16221.1146
2014-06-26,16147.5592
2014-06-27,16329.2842
2014-06-30,16333.611
2014-07-01,16593.218
2014-07-02,16532.6431
2014-07-03,16727.3483
2014-07-07,16744.6555
2014-07-08,16480.7216
2014-07-09,16597.5448
2014-07-10,16329.2842
2014-07-11,16424.4734
2014-07-14,16485.0484
2014-07-15,16476.3949
2014-07-16,16541.2966
2014-07-17,16281.6896
2014-07-18,16463.4145
2014-07-21,16480.7216
2014-07-22,16757.6358
2014-07-23,16705.7144
2014-07-24,16679.7537
2014-07-25,16619.1787
2014-07-28,16627.8323
2014-07-29,16523.9895
2014-07-30,16606.1984
2014-07-31,16243.1156
2014-08-01,16325.1297
2014-08-04,16519.3737
2014-08-05,16204.2668
2014-08-06,16428.7265
2014-08-07,16320.8132
2014-08-08,16338.0793
