Date,CUR_MKT_CAP
2010-04-23,16305.1319
2010-04-26,16486.6015
2010-04-27,16088.0467
2010-04-28,16132.1421
2010-04-29,16827.4931
2010-04-30,16435.7222
2010-05-03,16978.4351
2010-05-04,16666.3752
2010-05-05,16447.594
2010-05-06,15984.592
2010-05-07,15765.8109
2010-05-10,16690.1189
2010-05-11,16619.8671
2010-05-12,16745.5436
2010-05-13,16560.4255
2010-05-14,15937.138
2010-05-17,15977.898
2010-05-18,15485.382
2010-05-19,15420.8454
2010-05-20,14780.5746
2010-05-21,15364.8005
2010-05-24,15098.1625
2010-05-25,15271.3923
2010-05-26,15451.4154
2010-05-27,15984.6913
2010-05-28,15741.83
2010-06-01,15487.0803
2010-06-02,15772.3999
2010-06-03,15605.9635
2010-06-04,14897.7595
2010-06-07,14707.5464
2010-06-08,14980.9777
2010-06-09,14919.8378
2010-06-10,15454.812
2010-06-11,15500.667
2010-06-14,15541.4269
2010-06-15,15901.4731
2010-06-16,15913.3614
2010-06-17,15937.138
2010-06-18,15933.7414
2010-06-21,15765.6066
2010-06-22,15597.4718
2010-06-23,15825.0482
2010-06-24,15483.6837
2010-06-25,15842.0315
2010-06-28,15575.3935
2010-06-29,15194.9674
2010-06-30,14930.0278
2010-07-01,14962.2961
2010-07-02,14721.1331
2010-07-06,14568.2833
2010-07-07,15284.9789
2010-07-08,15502.3653
2010-07-09,15689.1817
2010-07-12,15777.4949
2010-07-13,16213.966
2010-07-14,16219.061
2010-07-15,16084.8928
2010-07-16,15519.3486
2010-07-19,15670.5001
2010-07-20,16042.4346
2010-07-21,15782.5899
2010-07-22,16317.5642
2010-07-23,16416.0674
2010-07-26,16759.1302
2010-07-27,16776.1136
2010-07-28,16757.4319
2010-07-29,16759.1302
2010-07-30,16664.0237
2010-08-02,17275.4229
2010-08-03,17215.9813
2010-08-04,17319.5795
2010-08-05,17165.0314
2010-08-06,16871.2201
2010-08-09,17188.808
2010-08-10,17075.0198
2010-08-11,16747.319
2010-08-12,16641.8509
2010-08-13,16697.9872
2010-08-16,16749.0201
2010-08-17,17407.3454
2010-08-18,17261.0509
2010-08-19,16767.7322
2010-08-20,16628.2421
2010-08-23,16505.763
2010-08-24,16345.8597
2010-08-25,16663.9652
2010-08-26,16504.0619
2010-08-27,16658.8619
2010-08-30,16560.1982
2010-08-31,16674.1718
2010-09-01,17118.1586
2010-09-02,17434.563
2010-09-03,17626.7872
2010-09-07,17466.8839
2010-09-08,17419.2531
2010-09-09,17228.73
2010-09-10,17378.4268
2010-09-13,17625.0861
2010-09-14,17606.374
2010-09-15,17713.5432
2010-09-16,17563.8465
2010-09-17,17471.9872
2010-09-20,17662.5103
2010-09-21,17187.9037
2010-09-22,17203.2136
2010-09-23,16628.2421
2010-09-24,17175.996
2010-09-27,16844.2817
2010-09-28,16732.0092
2010-09-29,16504.0619
2010-09-30,16507.4641
2010-10-01,16667.3674
2010-10-04,16580.6113
2010-10-05,16667.3674
2010-10-06,16390.0883
2010-10-07,16522.774
2010-10-08,16614.6333
2010-10-11,16720.1015
2010-10-12,16948.0487
2010-10-13,17230.4311
2010-10-14,17378.4268
2010-10-15,17174.2949
2010-10-18,17337.6004
2010-10-19,17147.0773
2010-10-20,17456.6773
2010-10-21,17497.5037
2010-10-22,17534.9279
2010-10-25,17400.541
2010-10-26,17281.4641
2010-10-27,17016.0927
2010-10-28,16990.5762
2010-10-29,16878.3037
2010-11-01,17466.8839
2010-11-02,17575.7542
2010-11-03,17368.2202
2010-11-04,17844.5279
2010-11-05,17817.3103
2010-11-08,17715.2443
2010-11-09,17243.7429
2010-11-10,17541.8123
2010-11-11,17453.2431
2010-11-12,17230.1168
2010-11-15,16962.706
2010-11-16,16197.9449
2010-11-17,16271.1849
2010-11-18,16381.8964
2010-11-19,16531.7827
2010-11-22,16693.5918
2010-11-23,16487.4981
2010-11-24,16765.1285
2010-11-26,16693.5918
2010-11-29,16599.9129
2010-11-30,16453.433
2010-12-01,16727.6569
2010-12-02,16911.6083
2010-12-03,16892.8725
2010-12-06,16851.9945
2010-12-07,16991.6613
2010-12-08,16792.3806
2010-12-09,16858.8075
2010-12-10,17100.6695
2010-12-13,16918.4214
2010-12-14,16899.6856
2010-12-15,16731.0634
2010-12-16,16591.3966
2010-12-17,16725.9537
2010-12-20,17073.4175
2010-12-21,17110.889
2010-12-22,17184.129
2010-12-23,17076.824
2010-12-27,17272.6982
2010-12-28,17325.499
2010-12-29,17330.6088
2010-12-30,17279.5112
2010-12-31,17274.4014
2011-01-03,17633.788
2011-01-04,17201.1615
2011-01-05,17371.4869
2011-01-06,17334.0153
2011-01-07,17328.9056
2011-01-10,17223.3038
2011-01-11,17160.2834
2011-01-12,17253.9624
2011-01-13,17434.5073
2011-01-14,17666.1498
2011-01-18,17856.9143
2011-01-19,17649.1173
2011-01-20,17707.0279
2011-01-21,17972.7355
2011-01-24,17904.6054
2011-01-25,18180.5325
2011-01-26,18224.8171
2011-01-27,18483.7117
2011-01-28,18134.5447
2011-01-31,18562.0614
2011-02-01,18546.7321
2011-02-02,18587.6102
2011-02-03,18701.7282
2011-02-04,18584.2037
2011-02-07,18783.4844
2011-02-08,18771.5616
2011-02-09,18837.9885
2011-02-10,18911.2285
2011-02-11,18967.4358
2011-02-14,18906.1187
2011-02-15,18769.8584
2011-02-16,18883.9764
2011-02-17,18802.2202
2011-02-18,19016.8302
2011-02-22,18882.2731
2011-02-23,18563.7647
2011-02-24,18558.6549
2011-02-25,18832.8788
2011-02-28,19119.0254
2011-03-01,18717.2368
2011-03-02,18589.4101
2011-03-03,18833.133
2011-03-04,18596.2275
2011-03-07,18618.3841
2011-03-08,19187.639
2011-03-09,19141.6214
2011-03-10,18822.9069
2011-03-11,18880.855
2011-03-14,18689.9671
2011-03-15,18575.7752
2011-03-16,18197.4082
2011-03-17,18391.7048
2011-03-18,18342.2785
2011-03-21,18614.9754
2011-03-22,18422.3832
2011-03-23,18262.1738
2011-03-24,18303.0783
2011-03-25,18415.5658
2011-03-28,18383.183
2011-03-29,18587.7057
2011-03-30,18799.0459
2011-03-31,18903.0116
2011-04-01,18918.3508
2011-04-04,19042.7688
2011-04-05,18950.7335
2011-04-06,18879.1506
2011-04-07,18747.9152
2011-04-08,18492.2618
2011-04-11,18531.462
2011-04-12,18437.7224
2011-04-13,18367.8438
2011-04-14,18688.2627
2011-04-15,18998.4555
2011-04-18,18846.7678
2011-04-19,19052.9949
2011-04-20,19148.4388
2011-04-21,19139.9171
2011-04-25,19409.2053
2011-04-26,19676.7892
2011-04-27,19869.3814
2011-04-28,20223.8874
2011-04-29,19993.7994
2011-05-02,19923.9208
2011-05-03,19823.3638
2011-05-04,19830.1812
2011-05-05,19763.7113
2011-05-06,19775.6418
2011-05-09,20050.0431
2011-05-10,20452.155
2011-05-11,20331.0051
2011-05-12,20054.5785
2011-05-13,19849.818
2011-05-16,19952.1982
2011-05-17,19970.968
2011-05-18,20081.8799
2011-05-19,20017.0391
2011-05-20,19807.1596
2011-05-23,19406.1704
2011-05-24,19423.2338
2011-05-25,19515.376
2011-05-26,19723.5491
2011-05-27,19788.3899
2011-05-31,20192.7918
2011-06-01,19660.4146
2011-06-02,19633.1132
2011-06-03,19779.8582
2011-06-06,19525.614
2011-06-07,19738.9061
2011-06-08,19832.7547
2011-06-09,19621.1689
2011-06-10,19148.5135
2011-06-13,18918.158
2011-06-14,19095.6171
2011-06-15,18720.223
2011-06-16,18889.1503
2011-06-17,19071.7284
2011-06-20,19143.3945
2011-06-21,19168.9896
2011-06-22,19058.0777
2011-06-23,18559.8273
2011-06-24,18894.2693
2011-06-27,18955.6975
2011-06-28,19085.3791
2011-06-29,19373.75
2011-06-30,19453.9479
2011-07-01,19761.0885
2011-07-05,20044.3404
2011-07-06,20153.546
2011-07-07,20290.053
2011-07-08,20373.6635
2011-07-11,20201.3234
2011-07-12,20429.9726
2011-07-13,20180.8474
2011-07-14,20107.4749
2011-07-15,20337.8304
2011-07-18,20150.1333
2011-07-19,20499.9324
2011-07-20,20653.5027
2011-07-21,20977.7068
2011-07-22,21027.1905
2011-07-25,20907.747
2011-07-26,20926.5167
2011-07-27,20337.8304
2011-07-28,20366.8381
2011-07-29,20412.9092
2011-08-01,20271.2833
2011-08-02,19861.7624
2011-08-03,19977.7933
2011-08-04,18909.6264
2011-08-05,18822.6032
2011-08-08,17419.6341
2011-08-09,19245.7347
2011-08-10,18708.1444
2011-08-11,20054.6802
2011-08-12,19962.5218
2011-08-15,20448.9131
2011-08-16,20525.7117
2011-08-17,20541.0715
2011-08-18,19766.2587
2011-08-19,19447.1178
2011-08-22,19677.5136
2011-08-23,20392.5941
2011-08-24,20486.4591
2011-08-25,20099.0527
2011-08-26,20498.4056
2011-08-29,20897.7584
2011-08-30,21049.649
2011-08-31,21116.2078
2011-09-01,20691.2554
2011-09-02,20238.9969
2011-09-06,20290.196
2011-09-07,21099.1415
2011-09-08,21136.6874
2011-09-09,20592.2705
2011-09-12,20587.1506
2011-09-13,20488.1657
2011-09-14,20805.6001
2011-09-15,20977.9703
2011-09-16,20981.3836
2011-09-19,20570.0843
2011-09-20,20590.5639
2011-09-21,19943.7488
2011-09-22,19575.1155
2011-09-23,19404.4519
2011-09-26,19576.8221
2011-09-27,19663.8605
2011-09-28,19288.4006
2011-09-29,19392.5054
2011-09-30,19003.3924
2011-10-03,18052.7961
2011-10-04,18757.6368
2011-10-05,18766.17
2011-10-06,19071.6578
2011-10-07,18470.9219
2011-10-10,19556.3425
2011-10-11,19127.9768
2011-10-12,19517.0898
2011-10-13,19370.3191
2011-10-14,19610.9548
2011-10-17,19431.758
2011-10-18,20017.1342
2011-10-19,19684.3402
2011-10-20,19800.3914
2011-10-21,20421.6069
2011-10-24,21013.8097
2011-10-25,20897.7584
2011-10-26,21280.0449
2011-10-27,22324.5061
2011-10-28,22445.6773
2011-10-31,22024.1382
2011-11-01,21549.6934
2011-11-02,21737.4233
2011-11-03,21718.6503
2011-11-04,21302.2311
2011-11-07,21467.9052
2011-11-08,21680.0184
2011-11-09,20848.6716
2011-11-10,21225.0014
2011-11-11,21495.2747
2011-11-14,21043.6789
2011-11-15,21394.3498
2011-11-16,21233.5544
2011-11-17,21117.2343
2011-11-18,21401.1922
2011-11-21,21071.0483
2011-11-22,21197.632
2011-11-23,20852.0928
2011-11-25,20920.5164
2011-11-28,21534.6182
2011-11-29,21657.7807
2011-11-30,22562.6829
2011-12-01,22152.1412
2011-12-02,22160.6942
2011-12-05,21979.3716
2011-12-06,22087.1388
2011-12-07,22258.1978
2011-12-08,21813.4444
2011-12-09,22266.7508
2011-12-12,21758.7055
2011-12-13,21457.6417
2011-12-14,21724.4937
2011-12-15,21736.4679
2011-12-16,21962.2657
2011-12-19,21866.4727
2011-12-20,22384.7815
2011-12-21,22499.391
2011-12-22,22785.0596
2011-12-23,23009.1469
2011-12-27,23214.4177
2011-12-28,22911.6432
2011-12-29,23127.1776
2011-12-30,23000.5939
2012-01-03,23125.467
2012-01-04,22470.311
2012-01-05,22755.9795
2012-01-06,22627.6853
2012-01-09,22600.3158
2012-01-10,22858.6149
2012-01-11,22959.5398
2012-01-12,22880.8526
2012-01-13,23082.7022
2012-01-17,23070.7281
2012-01-18,23187.0482
2012-01-19,23205.8647
2012-01-20,23234.9447
2012-01-23,23260.6036
2012-01-24,23195.6012
2012-01-25,23248.6295
2012-01-26,23375.2131
2012-01-27,23524.0345
2012-01-30,23462.4532
2012-01-31,23753.2535
2012-02-01,23695.0935
2012-02-02,23819.9665
2012-02-03,24177.4799
2012-02-06,23761.8065
2012-02-07,23842.2042
2012-02-08,23867.8631
2012-02-09,23638.644
2012-02-10,23556.5357
2012-02-13,23963.6561
2012-02-14,23695.0935
2012-02-15,23412.8461
2012-02-16,23869.5737
2012-02-17,23732.7265
2012-02-21,23433.3732
2012-02-22,23301.6578
2012-02-23,23672.8558
2012-02-24,23455.6109
2012-02-27,23231.6293
2012-02-28,23128.8572
2012-02-29,22964.4218
2012-03-01,22978.1248
2012-03-02,22849.6597
2012-03-05,22866.7884
2012-03-06,22496.8089
2012-03-07,22445.4228
2012-03-08,22154.2353
2012-03-09,22390.611
2012-03-12,22294.6904
2012-03-13,22700.6402
2012-03-14,22688.6501
2012-03-15,22921.6001
2012-03-16,23384.0745
2012-03-19,23452.5892
2012-03-20,23490.2723
2012-03-21,23454.3021
2012-03-22,23209.362
2012-03-23,23478.2823
2012-03-26,23618.7374
2012-03-27,23514.2525
2012-03-28,23473.1436
2012-03-29,23563.9257
2012-03-30,23666.6977
2012-04-02,23778.0342
2012-04-03,23699.2422
2012-04-04,23401.2032
2012-04-05,23356.6686
2012-04-09,23224.7778
2012-04-10,23008.9564
2012-04-11,23435.4606
2012-04-12,23632.4404
2012-04-13,23428.6091
2012-04-16,23623.876
2012-04-17,23743.7768
2012-04-18,23570.7771
2012-04-19,23599.8959
2012-04-20,23932.1923
2012-04-23,23743.7768
2012-04-24,24264.4887
2012-04-25,24406.6567
2012-04-26,24437.4884
2012-04-27,24649.884
2012-04-30,24538.5476
2012-05-01,24843.4381
2012-05-02,24922.23
2012-05-03,24831.448
2012-05-04,23946.4493
2012-05-07,24130.3436
2012-05-08,24120.0542
2012-05-09,23885.1131
2012-05-10,23852.53
2012-05-11,23909.1217
2012-05-14,23487.2565
2012-05-15,23283.1835
2012-05-16,22971.0719
2012-05-17,22398.2957
2012-05-18,22381.1467
2012-05-21,22839.0247
2012-05-22,22667.5348
2012-05-23,22655.5305
2012-05-24,22792.7224
2012-05-25,22857.8886
2012-05-29,23116.8383
2012-05-30,22718.9818
2012-05-31,22888.7568
2012-06-01,22636.6666
2012-06-04,22749.85
2012-06-05,22923.0548
2012-06-06,23413.5159
2012-06-07,23418.6606
2012-06-08,23787.3638
2012-06-11,23274.609
2012-06-12,23418.6606
2012-06-13,23269.4644
2012-06-14,23540.4184
2012-06-15,23627.8782
2012-06-18,23876.5386
2012-06-19,23948.5644
2012-06-20,23888.5429
2012-06-21,23693.0444
2012-06-22,23663.8911
2012-06-25,23622.7335
2012-06-26,24017.1603
2012-06-27,24044.5987
2012-06-28,24174.931
2012-06-29,24764.8563
2012-07-02,24890.0439
2012-07-03,24884.8992
2012-07-05,24723.6987
2012-07-06,24799.1542
2012-07-09,24840.3118
2012-07-10,24720.2689
2012-07-11,24704.8348
2012-07-12,24833.4522
2012-07-13,25152.4234
2012-07-16,25275.8962
2012-07-17,25548.5651
2012-07-18,25359.9262
2012-07-19,25063.2487
2012-07-20,24996.3676
2012-07-23,24946.6356
2012-07-24,24888.329
2012-07-25,24862.6055
2012-07-26,25217.5896
2012-07-27,25615.4462
2012-07-30,25708.0507
2012-07-31,25543.4204
2012-08-01,25486.8287
2012-08-02,25519.4118
2012-08-03,25223.3841
2012-08-06,25101.6755
2012-08-07,24967.8548
2012-08-08,24892.3662
2012-08-09,24660.7535
2012-08-10,24801.4368
2012-08-13,24667.6161
2012-08-14,24552.6675
2012-08-15,24676.1943
2012-08-16,24870.0628
2012-08-17,24943.8357
2012-08-20,24461.738
2012-08-21,24442.8659
2012-08-22,24442.8659
2012-08-23,24242.1348
2012-08-24,24478.8945
2012-08-27,24444.5815
2012-08-28,24638.45
2012-08-29,24647.0283
2012-08-30,24810.015
2012-08-31,24973.0018
2012-09-04,25158.292
2012-09-05,25125.6946
2012-09-06,25302.4066
2012-09-07,25189.1737
2012-09-10,24741.389
2012-09-11,24710.5073
2012-09-12,24985.0113
2012-09-13,25319.5631
2012-09-14,25523.7254
2012-09-17,25338.4352
2012-09-18,24990.1583
2012-09-19,24708.7917
2012-09-20,24370.8086
2012-09-21,24278.1635
2012-09-24,24178.6558
2012-09-25,23977.9247
2012-09-26,23907.5831
2012-09-27,23847.5353
2012-09-28,23876.7014
2012-10-01,23840.6727
2012-10-02,23886.9953
2012-10-03,23965.9152
2012-10-04,23850.9666
2012-10-05,23880.1327
2012-10-08,23880.1327
2012-10-09,23794.3502
2012-10-10,23778.9093
2012-10-11,23595.3348
2012-10-12,23425.4854
2012-10-15,23549.0122
2012-10-16,23643.373
2012-10-17,23538.7183
2012-10-18,23627.9321
2012-10-19,23679.4016
2012-10-22,23483.8175
2012-10-23,23523.2775
2012-10-24,23665.6764
2012-10-25,23533.5714
2012-10-26,23428.9167
2012-10-31,23784.0563
2012-11-01,23998.5125
2012-11-02,24070.5698
2012-11-05,24025.9629
2012-11-06,24195.8123
2012-11-07,24592.1274
2012-11-08,24348.5051
2012-11-09,25009.1862
2012-11-12,24937.0939
2012-11-13,25206.582
2012-11-14,24889.0323
2012-11-15,24760.2959
2012-11-16,24693.353
2012-11-19,24878.7334
2012-11-20,24808.3575
2012-11-21,24767.1619
2012-11-23,24935.3774
2012-11-26,24940.5268
2012-11-27,24497.6737
2012-11-28,24430.7308
2012-11-29,24250.4999
2012-11-30,24140.6448
2012-12-03,24463.344
2012-12-04,24459.911
2012-12-05,24296.845
2012-12-06,24315.7263
2012-12-07,24429.0143
2012-12-10,24204.1548
2012-12-11,24264.2318
2012-12-12,24181.8405
2012-12-13,23950.115
2012-12-14,24047.9546
2012-12-17,24442.7462
2012-12-18,24679.6211
2012-12-19,24701.9354
2012-12-20,25084.7116
2012-12-21,24928.5114
2012-12-24,25038.3665
2012-12-26,24782.6102
2012-12-27,24780.8937
2012-12-28,24624.6936
2012-12-31,24882.1663
2013-01-02,25076.1292
2013-01-03,24983.439
2013-01-04,25098.4435
2013-01-07,25052.0984
2013-01-08,24882.1663
2013-01-09,24973.1401
2013-01-10,25108.7424
2013-01-11,25240.9117
2013-01-14,25113.8918
2013-01-15,25347.3338
2013-01-16,25397.1118
2013-01-17,25419.4261
2013-01-18,25791.9034
2013-01-22,25905.1914
2013-01-23,25888.0265
2013-01-24,26044.2267
2013-01-25,26210.7257
2013-01-28,26337.7456
2013-01-29,26471.6314
2013-01-30,26402.972
2013-01-31,26421.8534
2013-02-01,26691.3415
2013-02-04,26844.1087
2013-02-05,26938.5154
2013-02-06,26952.2472
2013-02-07,26784.0317
2013-02-08,27017.4737
2013-02-11,26923.067
2013-02-12,26971.1286
2013-02-13,26790.8977
2013-02-14,26468.1985
2013-02-15,25963.5519
2013-02-19,26214.1587
2013-02-20,26169.5301
2013-02-21,26092.2883
2013-02-22,26160.9477
2013-02-25,25743.8418
2013-02-26,25954.9856
2013-02-27,26075.1953
2013-02-28,25967.0066
2013-03-01,26094.0853
2013-03-04,26231.4678
2013-03-05,26442.6934
2013-03-06,26203.9913
2013-03-07,25838.2105
2013-03-08,25839.9278
2013-03-11,25572.0319
2013-03-12,25244.0312
2013-03-13,25189.0782
2013-03-14,25286.9633
2013-03-15,25458.6914
2013-03-18,25482.7333
2013-03-19,25733.4563
2013-03-20,25946.3992
2013-03-21,25891.4462
2013-03-22,25881.1425
2013-03-25,25802.1476
2013-03-26,26008.2213
2013-03-27,25965.2893
2013-03-28,26157.6247
2013-04-01,26169.6457
2013-04-02,26260.6616
2013-04-03,26140.4519
2013-04-04,26511.3846
2013-04-05,26635.0289
2013-04-08,26914.9457
2013-04-09,26987.0715
2013-04-10,26976.7678
2013-04-11,27229.2081
2013-04-12,27220.6217
2013-04-15,26626.4425
2013-04-16,26839.3853
2013-04-17,26839.3853
2013-04-18,26877.1655
2013-04-19,27270.4229
2013-04-22,27079.8047
2013-04-23,27244.6636
2013-04-24,27376.8943
2013-04-25,27321.9413
2013-04-26,27471.3447
2013-04-29,27818.2355
2013-04-30,28335.1371
2013-05-01,28317.9643
2013-05-02,28486.2578
2013-05-03,28589.2947
2013-05-06,28637.3786
2013-05-07,28659.7032
2013-05-08,28426.153
2013-05-09,28269.8804
2013-05-10,28231.2443
2013-05-13,28416.8518
2013-05-14,28294.832
2013-05-15,28729.6348
2013-05-16,28391.073
2013-05-17,28777.7553
2013-05-20,28688.3887
2013-05-21,28824.1571
2013-05-22,28011.265
2013-05-23,27507.7188
2013-05-24,27942.5215
2013-05-28,27638.3314
2013-05-29,27028.2327
2013-05-30,26464.5359
2013-05-31,26088.1651
2013-06-03,26722.3241
2013-06-04,26043.4818
2013-06-05,25931.7736
2013-06-06,26450.7872
2013-06-07,26428.4455
2013-06-10,25857.8743
2013-06-11,25605.2419
2013-06-12,25385.2626
2013-06-13,26182.6874
2013-06-14,26088.1651
2013-06-17,26352.8277
2013-06-18,26191.2874
2013-06-19,25641.3391
2013-06-20,25074.2049
2013-06-21,25732.4243
2013-06-24,25641.3391
2013-06-25,25916.3132
2013-06-26,26045.2073
2013-06-27,26483.4474
2013-06-28,26351.1161
2013-07-01,26083.0163
2013-07-02,26583.1255
2013-07-03,26339.086
2013-07-05,26272.061
2013-07-08,26270.3424
2013-07-09,26679.3665
2013-07-10,26682.8036
2013-07-11,27389.1435
2013-07-12,27339.3044
2013-07-15,27447.5755
2013-07-16,27555.8466
2013-07-17,27789.5746
2013-07-18,28004.3981
2013-07-19,27933.936
2013-07-22,28076.5788
2013-07-23,28002.6795
2013-07-24,27346.1788
2013-07-25,27488.8216
2013-07-26,27669.2734
2013-07-29,27426.9524
2013-07-30,27418.3595
2013-07-31,27363.3647
2013-08-01,27717.3939
2013-08-02,27622.8715
2013-08-05,27872.0668
2013-08-06,27894.3857
2013-08-07,27980.3892
2013-08-08,27773.9808
2013-08-09,28062.9526
2013-08-12,27844.5037
2013-08-13,27550.3716
2013-08-14,27447.1673
2013-08-15,27079.0722
2013-08-16,26480.4876
2013-08-19,26375.5633
2013-08-20,26903.625
2013-08-21,27022.3099
2013-08-22,27060.1514
2013-08-23,27122.074
2013-08-26,26735.0581
2013-08-27,26456.4066
2013-08-28,26256.8784
2013-08-29,26284.3996
2013-08-30,26260.3186
2013-09-03,26213.8767
2013-09-04,26239.6777
2013-09-05,26017.7886
2013-09-06,26320.5211
2013-09-09,26987.9085
2013-09-10,27154.7553
2013-09-11,27027.4701
2013-09-12,26822.7817
2013-09-13,26838.2623
2013-09-16,27108.3134
2013-09-17,27270.0001
2013-09-18,28489.5301
2013-09-19,28553.1728
2013-09-20,28179.9174
2013-09-23,27906.4262
2013-09-24,27601.9737
2013-09-25,27911.5864
2013-09-26,28038.8716
2013-09-27,27966.6287
2013-09-30,27615.7343
2013-10-01,27994.1498
2013-10-02,28159.2766
2013-10-03,27863.4244
2013-10-04,27995.8699
2013-10-07,28107.6745
2013-10-08,27837.6234
2013-10-09,27872.0248
2013-10-10,28608.215
2013-10-11,28967.7098
2013-10-14,28823.2239
2013-10-15,28780.2221
2013-10-16,29373.6465
2013-10-17,29681.5391
2013-10-18,29612.7363
2013-10-21,29368.4862
2013-10-22,29487.1711
2013-10-23,29494.0514
2013-10-24,29564.5743
2013-10-25,29973.9511
2013-10-28,29648.8578
2013-10-29,29175.8383
2013-10-30,28833.5443
2013-10-31,28720.0196
2013-11-01,29067.4739
2013-11-04,29008.9915
2013-11-05,28380.0703
2013-11-06,28334.253
2013-11-07,27735.4603
2013-11-08,27515.2147
2013-11-11,27511.7733
2013-11-12,27379.2818
2013-11-13,27575.4381
2013-11-14,27990.1193
2013-11-15,27945.3819
2013-11-18,27444.6672
2013-11-19,27005.8967
2013-11-20,26592.9362
2013-11-21,26623.9082
2013-11-22,26646.2769
2013-11-25,26448.4
2013-11-26,26266.0091
2013-11-27,26530.9921
2013-11-29,26274.6125
2013-12-02,26291.8192
2013-12-03,25882.3
2013-12-04,26142.121
2013-12-05,26007.9088
2013-12-06,26498.2994
2013-12-09,26704.7797
2013-12-10,26618.7462
2013-12-11,25904.6687
2013-12-12,25760.1325
2013-12-13,25730.8811
2013-12-16,25983.8194
2013-12-17,25727.4398
2013-12-18,26179.9757
2013-12-19,26009.6295
2013-12-20,26123.1936
2013-12-23,26076.7356
2013-12-24,26085.3389
2013-12-26,26007.9088
2013-12-27,26002.7468
2013-12-30,26080.1769
2013-12-31,25899.5067
2014-01-02,25629.3617
2014-01-03,25828.9592
2014-01-06,25815.1939
2014-01-07,25785.9425
2014-01-08,25832.4006
2014-01-09,26334.8359
2014-01-10,26543.0368
2014-01-13,26491.4167
2014-01-14,26795.9751
2014-01-15,26677.249
2014-01-16,26844.1538
2014-01-17,26665.2043
2014-01-21,26675.5283
2014-01-22,26725.4277
2014-01-23,26577.4502
2014-01-24,26226.4337
2014-01-27,26262.5678
2014-01-28,26623.9082
2014-01-29,26586.0535
2014-01-30,26981.8073
2014-01-31,27116.0195
2014-02-03,26818.3438
2014-02-04,27284.645
2014-02-05,27169.3602
2014-02-06,27257.1143
2014-02-07,27573.7174
2014-02-10,27883.4378
2014-02-11,28112.2867
2014-02-12,28134.6554
2014-02-13,28308.443
2014-02-14,28520.0852
2014-02-18,28719.6828
2014-02-19,28640.5321
2014-02-20,28685.2694
2014-02-21,28638.8114
2014-02-24,28635.1077
2014-02-25,28800.0129
2014-02-26,28763.0897
2014-02-27,28664.9809
2014-02-28,29088.3978
2014-03-03,29035.0404
2014-03-04,29413.7059
2014-03-05,29461.8997
2014-03-06,29145.1976
2014-03-07,28838.8228
2014-03-10,28749.32
2014-03-11,28883.5742
2014-03-12,28709.7323
2014-03-13,28769.9745
2014-03-14,28945.5376
2014-03-17,28933.4892
2014-03-18,28978.2406
2014-03-19,28725.2231
2014-03-20,28845.7076
2014-03-21,29150.3612
2014-03-24,28899.065
2014-03-25,29067.7433
2014-03-26,28887.0166
2014-03-27,28845.7076
2014-03-28,28921.4407
2014-03-31,29000.6162
2014-04-01,29172.7369
2014-04-02,29251.9125
2014-04-03,29143.4764
2014-04-04,29183.0642
2014-04-07,29222.6519
2014-04-08,29496.3238
2014-04-09,29282.8942
2014-04-10,29143.4764
2014-04-11,28998.895
2014-04-14,29171.0157
2014-04-15,29415.4271
2014-04-16,29616.8083
2014-04-17,29652.9537
2014-04-21,29804.4199
2014-04-22,29830.238
2014-04-23,29830.238
2014-04-24,29950.7225
2014-04-25,29876.7106
2014-04-28,30224.3944
2014-04-29,30284.6366
2014-04-30,30208.9035
2014-05-01,30325.9456
2014-05-02,29353.4637
2014-05-05,29664.7984
2014-05-06,29480.1806
2014-05-07,29883.9242
2014-05-08,29590.6062
2014-05-09,29614.7618
2014-05-12,29654.446
2014-05-13,29405.9885
2014-05-14,29616.4872
2014-05-15,29426.6933
2014-05-16,29740.716
2014-05-19,29664.7984
2014-05-20,29471.5536
2014-05-21,29387.0091
2014-05-22,29283.4851
2014-05-23,29568.176
2014-05-27,29744.1668
2014-05-28,29407.7139
2014-05-29,29330.0709
2014-05-30,29649.4731
2014-06-02,29606.4729
2014-06-03,29413.8322
2014-06-04,29599.5929
2014-06-05,30031.3146
2014-06-06,29726.8734
2014-06-09,29468.8724
2014-06-10,29515.3126
2014-06-11,29228.0715
2014-06-12,29142.0712
2014-06-13,29159.2712
2014-06-16,29066.3909
2014-06-17,29202.2714
2014-06-18,29388.0321
2014-06-19,29474.0324
2014-06-20,29604.7529
2014-06-23,29460.2724
2014-06-24,29403.5122
2014-06-25,29188.5113
2014-06-26,29128.3111
2014-06-27,29613.353
2014-06-30,29472.3124
2014-07-01,29597.8729
2014-07-02,29520.4726
2014-07-03,29389.7521
2014-07-07,29355.352
2014-07-08,29329.5519
2014-07-09,29334.7119
2014-07-10,29456.8324
2014-07-11,29465.4324
2014-07-14,29608.1929
2014-07-15,29615.073
2014-07-16,29666.6732
2014-07-17,29580.6728
2014-07-18,29792.2336
2014-07-21,29738.9134
2014-07-22,29780.1936
2014-07-23,29928.1142
2014-07-24,30125.9149
2014-07-25,29871.3539
2014-07-28,30184.3951
2014-07-29,30017.5545
2014-07-30,30144.835
2014-07-31,29517.0326
2014-08-01,29704.5133
2014-08-04,29711.3933
2014-08-05,29542.2037
2014-08-06,29832.2394
2014-08-07,29744.1928
2014-08-08,29922.0123
2014-08-11,29987.6156
2014-08-12,30011.7852
