Date,CUR_MKT_CAP
2010-04-22,5746.3841
2010-04-23,5810.8613
2010-04-26,5778.6227
2010-04-27,5814.8204
2010-04-28,5910.9705
2010-04-29,5966.9638
2010-04-30,5830.0913
2010-05-03,5985.0627
2010-05-04,5851.5837
2010-05-05,5821.6075
2010-05-06,5646.2749
2010-05-07,5522.2895
2010-05-10,5707.3585
2010-05-11,5644.0125
2010-05-12,5749.4813
2010-05-13,5774.4101
2010-05-14,5700.1903
2010-05-17,5760.8125
2010-05-18,5736.4503
2010-05-19,5645.2337
2010-05-20,5448.0698
2010-05-21,5574.9799
2010-05-24,5679.794
2010-05-25,5614.6393
2010-05-26,5768.7444
2010-05-27,5883.7567
2010-05-28,5725.6856
2010-06-01,5902.4533
2010-06-02,6031.6297
2010-06-03,6096.2178
2010-06-04,5944.379
2010-06-07,5828.8001
2010-06-08,5933.0477
2010-06-09,5953.444
2010-06-10,5998.769
2010-06-11,6096.2178
2010-06-14,6101.8835
2010-06-15,6176.6698
2010-06-16,6245.7905
2010-06-17,6219.7286
2010-06-18,6237.8586
2010-06-21,6236.7255
2010-06-22,6210.6636
2010-06-23,5909.252
2010-06-24,6005.5678
2010-06-25,6041.8278
2010-06-28,6127.9454
2010-06-29,6099.6172
2010-06-30,6347.7718
2010-07-01,6297.9143
2010-07-02,6278.6511
2010-07-06,6413.4931
2010-07-07,6259.388
2010-07-08,6300.1805
2010-07-09,6361.3693
2010-07-12,6344.3724
2010-07-13,6306.9793
2010-07-14,6344.3724
2010-07-15,6340.9731
2010-07-16,6203.8648
2010-07-19,6253.7223
2010-07-20,6297.9143
2010-07-21,6067.8897
2010-07-22,6500.7438
2010-07-23,6598.1927
2010-07-26,6650.3164
2010-07-27,6654.8489
2010-07-28,6555.1339
2010-07-29,6489.4126
2010-07-30,6549.4682
2010-08-02,6529.072
2010-08-03,6510.9419
2010-08-04,6520.007
2010-08-05,6527.9388
2010-08-06,6608.34
2010-08-09,6614.0076
2010-08-10,6577.7354
2010-08-11,6544.8637
2010-08-12,6510.8585
2010-08-13,6496.123
2010-08-16,6488.1884
2010-08-17,6534.6622
2010-08-18,6545.9972
2010-08-19,6533.5287
2010-08-20,6594.738
2010-08-23,6603.806
2010-08-24,6474.5863
2010-08-25,6449.6492
2010-08-26,6515.3926
2010-08-27,6585.6699
2010-08-30,6553.9318
2010-08-31,6525.5941
2010-09-01,6680.8844
2010-09-02,6848.6433
2010-09-03,6910.9862
2010-09-07,6908.7191
2010-09-08,6799.9026
2010-09-09,6773.8319
2010-09-10,6691.086
2010-09-13,6507.458
2010-09-14,6460.9843
2010-09-15,6534.6622
2010-09-16,6609.4736
2010-09-17,6326.0971
2010-09-20,6174.2072
2010-09-21,6727.3582
2010-09-22,6767.0309
2010-09-23,7661.3671
2010-09-24,7697.6393
2010-09-27,7721.443
2010-09-28,7703.3069
2010-09-29,7701.0398
2010-09-30,7600.1578
2010-10-01,7606.9588
2010-10-04,7538.9485
2010-10-05,7673.8357
2010-10-06,7682.9037
2010-10-07,7668.1682
2010-10-08,7710.1079
2010-10-11,7652.2991
2010-10-12,7572.9537
2010-10-13,7600.1578
2010-10-14,7618.2939
2010-10-15,7648.8986
2010-10-18,7588.8228
2010-10-19,7415.3963
2010-10-20,7504.9433
2010-10-21,7481.1397
2010-10-22,7508.3438
2010-10-25,7342.8519
2010-10-26,7302.0457
2010-10-27,7236.3024
2010-10-28,7246.5039
2010-10-29,7244.2369
2010-11-01,7278.2421
2010-11-02,7281.6426
2010-11-03,7291.8442
2010-11-04,7417.6633
2010-11-05,7439.2
2010-11-08,7554.063
2010-11-09,7588.3166
2010-11-10,7554.063
2010-11-11,7498.1154
2010-11-12,7411.3396
2010-11-15,7517.5258
2010-11-16,7346.2578
2010-11-17,7425.0411
2010-11-18,7528.9437
2010-11-19,7637.4135
2010-11-22,7643.1224
2010-11-23,7472.9961
2010-11-24,7551.7794
2010-11-26,7528.9437
2010-11-29,7608.8688
2010-11-30,7576.8988
2010-12-01,7716.1968
2010-12-02,7709.346
2010-12-03,7783.5622
2010-12-06,7826.9501
2010-12-07,7855.4948
2010-12-08,7928.5692
2010-12-09,8018.7703
2010-12-10,8139.7998
2010-12-13,8683.2904
2010-12-14,8923.0657
2010-12-15,9278.1614
2010-12-16,9303.2807
2010-12-17,9676.6451
2010-12-20,9622.9811
2010-12-21,9460.8474
2010-12-22,9352.3776
2010-12-23,9285.0122
2010-12-27,9243.9078
2010-12-28,9232.4899
2010-12-29,9346.6687
2010-12-30,9234.7735
2010-12-31,9230.2064
2011-01-03,9048.6622
2011-01-04,9165.1245
2011-01-05,8999.5654
2011-01-06,8998.4236
2011-01-07,9025.8265
2011-01-10,8980.155
2011-01-11,9132.0127
2011-01-12,9064.6473
2011-01-13,9338.6761
2011-01-14,9328.4001
2011-01-18,9531.6382
2011-01-19,9568.1753
2011-01-20,9535.0635
2011-01-21,9441.437
2011-01-24,9517.9367
2011-01-25,9531.6382
2011-01-26,9684.6376
2011-01-27,9696.0555
2011-01-28,9497.3845
2011-01-31,9624.1229
2011-02-01,9812.5178
2011-02-02,9855.9057
2011-02-03,9767.9881
2011-02-04,9812.5178
2011-02-07,9895.8682
2011-02-08,10053.4348
2011-02-09,10047.7259
2011-02-10,10104.8152
2011-02-11,10147.0614
2011-02-14,10152.7703
2011-02-15,10120.8003
2011-02-16,10076.2706
2011-02-17,10179.0314
2011-02-18,10218.9939
2011-02-22,9956.3829
2011-02-23,9721.1748
2011-02-24,9657.2347
2011-02-25,9865.04
2011-02-28,9766.9036
2011-03-01,9758.864
2011-03-02,10186.1086
2011-03-03,10436.4831
2011-03-04,10280.2862
2011-03-07,10317.0384
2011-03-08,10365.2757
2011-03-09,10492.76
2011-03-10,10134.4258
2011-03-11,10252.722
2011-03-14,10159.693
2011-03-15,9903.5759
2011-03-16,9907.0214
2011-03-17,10006.9415
2011-03-18,9901.2789
2011-03-21,10065.5154
2011-03-22,9948.3677
2011-03-23,9779.5371
2011-03-24,9808.2498
2011-03-25,10164.287
2011-03-28,10134.4258
2011-03-29,10106.8616
2011-03-30,10097.6736
2011-03-31,9992.0109
2011-04-01,9885.1998
2011-04-04,9817.4379
2011-04-05,9447.6186
2011-04-06,9447.6186
2011-04-07,9507.341
2011-04-08,9539.4992
2011-04-11,9572.8059
2011-04-12,9562.4693
2011-04-13,9700.2902
2011-04-14,9635.9738
2011-04-15,9641.7163
2011-04-18,9371.8172
2011-04-19,9395.9358
2011-04-20,9688.8051
2011-04-21,9573.9544
2011-04-25,9625.6372
2011-04-26,9570.5089
2011-04-27,9644.0133
2011-04-28,9676.1715
2011-04-29,9917.358
2011-05-02,9895.5363
2011-05-03,9810.5468
2011-05-04,9823.1804
2011-05-05,9946.0707
2011-05-06,10129.8318
2011-05-09,10099.7883
2011-05-10,10165.1554
2011-05-11,10089.4672
2011-05-12,10232.8161
2011-05-13,10120.4306
2011-05-16,10239.6968
2011-05-17,10145.66
2011-05-18,10263.7795
2011-05-19,10301.6236
2011-05-20,10141.0728
2011-05-23,10111.2563
2011-05-24,10081.4397
2011-05-25,10106.6691
2011-05-26,10052.7699
2011-05-27,10100.9351
2011-05-31,10175.4765
2011-06-01,10045.8892
2011-06-02,9971.3477
2011-06-03,9912.8614
2011-06-06,9863.5494
2011-06-07,9916.3018
2011-06-08,9855.5219
2011-06-09,9915.155
2011-06-10,9655.9802
2011-06-13,9584.8792
2011-06-14,9814.2374
2011-06-15,9619.2829
2011-06-16,9544.7415
2011-06-17,9634.1912
2011-06-20,9623.8701
2011-06-21,9661.7142
2011-06-22,9719.0537
2011-06-23,9747.7235
2011-06-24,9720.2005
2011-06-27,9792.4484
2011-06-28,9799.3291
2011-06-29,9814.2374
2011-06-30,9997.7239
2011-07-01,10099.7883
2011-07-05,10228.2289
2011-07-06,10418.5962
2011-07-07,10446.1192
2011-07-08,10425.477
2011-07-11,10336.0273
2011-07-12,10309.6511
2011-07-13,10362.4035
2011-07-14,10315.385
2011-07-15,10199.5592
2011-07-18,10285.5685
2011-07-19,10280.9813
2011-07-20,10037.8616
2011-07-21,9466.7597
2011-07-22,8934.6487
2011-07-25,8530.9783
2011-07-26,8483.9598
2011-07-27,8211.0236
2011-07-28,8309.6476
2011-07-29,8182.3538
2011-08-01,8045.8857
2011-08-02,8050.4728
2011-08-03,8256.8952
2011-08-04,7880.7478
2011-08-05,7842.9037
2011-08-08,7349.0796
2011-08-09,7590.4853
2011-08-10,7222.629
2011-08-11,7597.3826
2011-08-12,7949.1452
2011-08-15,7970.9867
2011-08-16,7881.3217
2011-08-17,7934.2011
2011-08-18,7724.9828
2011-08-19,7785.909
2011-08-22,7821.5451
2011-08-23,8126.1761
2011-08-24,8310.1043
2011-08-25,8149.1671
2011-08-26,8458.3963
2011-08-29,8575.6505
2011-08-30,8566.4541
2011-08-31,8673.3624
2011-09-01,8567.6037
2011-09-02,8357.2358
2011-09-06,8402.0683
2011-09-07,8594.0434
2011-09-08,8400.9188
2011-09-09,8097.4373
2011-09-12,8183.6536
2011-09-13,8444.6017
2011-09-14,8579.0992
2011-09-15,8773.3733
2011-09-16,8869.9356
2011-09-19,8880.2816
2011-09-20,9023.9754
2011-09-21,8791.7661
2011-09-22,8583.6974
2011-09-23,8568.7532
2011-09-26,8807.8598
2011-09-27,8945.806
2011-09-28,8721.6435
2011-09-29,8148.0176
2011-09-30,8193.9996
2011-10-03,7865.228
2011-10-04,8031.9129
2011-10-05,7943.3975
2011-10-06,8085.9418
2011-10-07,8280.2159
2011-10-10,8298.6087
2011-10-11,8239.9816
2011-10-12,8149.1671
2011-10-13,8188.2518
2011-10-14,8276.7673
2011-10-17,7877.8731
2011-10-18,8065.2499
2011-10-19,7792.8063
2011-10-20,8276.7673
2011-10-21,8435.4053
2011-10-24,8679.1101
2011-10-25,8384.8251
2011-10-26,8454.9477
2011-10-27,8674.5119
2011-10-28,8743.485
2011-10-31,8669.9137
2011-11-01,8450.3495
2011-11-02,8549.2109
2011-11-03,8828.5518
2011-11-04,8787.1679
2011-11-07,8760.7282
2011-11-08,8701.6565
2011-11-09,8179.1921
2011-11-10,7873.4705
2011-11-11,8050.2871
2011-11-14,8021.7683
2011-11-15,7844.9517
2011-11-16,7454.8145
2011-11-17,7264.3089
2011-11-18,7189.0193
2011-11-21,7314.502
2011-11-22,7193.5823
2011-11-23,7181.034
2011-11-25,7129.7002
2011-11-28,7284.8425
2011-11-29,7247.1976
2011-11-30,7532.3857
2011-12-01,7623.6458
2011-12-02,7413.7474
2011-12-05,7442.2662
2011-12-06,7435.4217
2011-12-07,7393.2139
2011-12-08,7280.2795
2011-12-09,7361.2728
2011-12-12,7740.0025
2011-12-13,7657.8684
2011-12-14,7515.2744
2011-12-15,7563.186
2011-12-16,7687.5279
2011-12-19,7711.4837
2011-12-20,8037.7388
2011-12-21,7988.6865
2011-12-22,8032.035
2011-12-23,8097.0579
2011-12-27,8066.2576
2011-12-28,7998.9532
2011-12-29,8147.251
2011-12-30,8065.1168
2012-01-03,8213.4146
2012-01-04,8081.0874
2012-01-05,8207.7109
2012-01-06,8313.8008
2012-01-09,8285.282
2012-01-10,8486.0543
2012-01-11,8474.6468
2012-01-12,8458.6763
2012-01-13,8351.4456
2012-01-17,8241.9334
2012-01-18,8861.3618
2012-01-19,8885.3176
2012-01-20,8797.4797
2012-01-23,9047.3043
2012-01-24,8959.4664
2012-01-25,9011.941
2012-01-26,8928.6661
2012-01-27,9032.4746
2012-01-30,8928.6661
2012-01-31,9430.597
2012-02-01,9318.8033
2012-02-02,9202.4466
2012-02-03,8160.94
2012-02-06,8272.7337
2012-02-07,8399.3572
2012-02-08,8441.565
2012-02-09,8362.8531
2012-02-10,8426.7352
2012-02-13,8456.3948
2012-02-14,8433.5798
2012-02-15,8652.6041
2012-02-16,8699.375
2012-02-17,8625.2261
2012-02-21,8514.5731
2012-02-22,8483.7728
2012-02-23,8406.2017
2012-02-24,8471.2246
2012-02-27,8459.1153
2012-02-28,8431.52
2012-02-29,8408.5239
2012-03-01,8313.0901
2012-03-02,8188.9112
2012-03-05,8140.6193
2012-03-06,7911.8082
2012-03-07,7868.1156
2012-03-08,7879.6136
2012-03-09,7924.456
2012-03-12,7961.2498
2012-03-13,7968.1486
2012-03-14,8012.991
2012-03-15,8049.7848
2012-03-16,8211.9073
2012-03-19,8103.8256
2012-03-20,8180.8625
2012-03-21,8173.9637
2012-03-22,8221.1057
2012-03-23,8195.81
2012-03-26,8682.1775
2012-03-27,8516.6056
2012-03-28,8394.7263
2012-03-29,8379.7788
2012-03-30,8362.5317
2012-04-02,8463.7146
2012-04-03,8411.9733
2012-04-04,8265.9481
2012-04-05,8277.4461
2012-04-09,8186.6115
2012-04-10,8118.7731
2012-04-11,8238.3528
2012-04-12,8347.5842
2012-04-13,7881.9132
2012-04-16,7869.2654
2012-04-17,8206.1582
2012-04-18,8360.2321
2012-04-19,8385.5278
2012-04-20,8436.1192
2012-04-23,8434.9694
2012-04-24,8431.52
2012-04-25,9410.0041
2012-04-26,9396.2064
2012-04-27,9507.7375
2012-04-30,9539.932
2012-05-01,9748.0467
2012-05-02,9915.9183
2012-05-03,9900.9708
2012-05-04,9772.1926
2012-05-07,9829.6829
2012-05-08,9819.3346
2012-05-09,9792.4675
2012-05-10,9632.0292
2012-05-11,9704.2264
2012-05-14,9634.3212
2012-05-15,9554.102
2012-05-16,9522.0143
2012-05-17,9465.8609
2012-05-18,9384.4958
2012-05-21,9637.7591
2012-05-22,9564.4159
2012-05-23,9746.628
2012-05-24,10007.9133
2012-05-25,10015.9352
2012-05-29,10030.833
2012-05-30,9829.1391
2012-05-31,9783.2996
2012-06-01,9691.6206
2012-06-04,9646.927
2012-06-05,9989.5775
2012-06-06,9894.4604
2012-06-07,9995.3074
2012-06-08,10111.0522
2012-06-11,10084.6945
2012-06-12,10406.7171
2012-06-13,10375.7754
2012-06-14,11102.3318
2012-06-15,11175.675
2012-06-18,11535.5153
2012-06-19,11744.0851
2012-06-20,11675.3258
2012-06-21,11408.3106
2012-06-22,11638.6542
2012-06-25,11706.2675
2012-06-26,11629.4863
2012-06-27,11668.4499
2012-06-28,11595.1067
2012-06-29,11838.0561
2012-07-02,11942.341
2012-07-03,11912.5453
2012-07-05,11968.6987
2012-07-06,11679.9098
2012-07-09,11842.6401
2012-07-10,11623.7564
2012-07-11,11644.3841
2012-07-12,11553.8511
2012-07-13,11624.9023
2012-07-16,11579.0628
2012-07-17,11831.1802
2012-07-18,11700.5375
2012-07-19,11783.0487
2012-07-20,11584.7928
2012-07-23,11516.0335
2012-07-24,11305.1717
2012-07-25,12039.75
2012-07-26,11750.961
2012-07-27,12054.6478
2012-07-30,11854.0999
2012-07-31,11597.3986
2012-08-01,11465.61
2012-08-02,11379.6609
2012-08-03,11611.1505
2012-08-06,11508.0116
2012-08-07,11699.8222
2012-08-08,11604.9369
2012-08-09,11374.6664
2012-08-10,11359.6236
2012-08-13,11323.7523
2012-08-14,11290.1953
2012-08-15,11360.7807
2012-08-16,11316.8095
2012-08-17,11621.1368
2012-08-20,11493.8516
2012-08-21,11533.1943
2012-08-22,11526.2515
2012-08-23,11490.3802
2012-08-24,11476.4945
2012-08-27,11601.4654
2012-08-28,11696.3508
2012-08-29,11781.979
2012-08-30,11802.8074
2012-08-31,11815.536
2012-09-04,12062.0064
2012-09-05,12028.4494
2012-09-06,12360.548
2012-09-07,12591.9756
2012-09-10,12418.4049
2012-09-11,12264.5055
2012-09-12,12225.1628
2012-09-13,12177.7202
2012-09-14,12161.5202
2012-09-17,12034.235
2012-09-18,12034.235
2012-09-19,12033.0779
2012-09-20,11975.221
2012-09-21,12248.3056
2012-09-24,12079.3634
2012-09-25,12082.8348
2012-09-26,11904.6356
2012-09-27,12210.12
2012-09-28,12424.1905
2012-10-01,12470.4761
2012-10-02,12500.5617
2012-10-03,12655.6181
2012-10-04,12699.5894
2012-10-05,12549.1614
2012-10-08,12428.8191
2012-10-09,9789.3874
2012-10-10,10160.8286
2012-10-11,9972.2152
2012-10-12,10078.6719
2012-10-15,10100.6575
2012-10-16,10269.5996
2012-10-17,10159.6715
2012-10-18,10037.0149
2012-10-19,9967.5866
2012-10-22,10010.4007
2012-10-23,9842.6157
2012-10-24,9976.8437
2012-10-25,10065.9433
2012-10-26,10084.4575
2012-10-31,10047.4291
2012-11-01,10133.0573
2012-11-02,10163.1429
2012-11-05,10344.8136
2012-11-06,10420.0276
2012-11-07,10281.9663
2012-11-08,9998.0552
2012-11-09,10121.545
2012-11-12,10001.5175
2012-11-13,10127.3155
2012-11-14,9878.0278
2012-11-15,9956.5072
2012-11-16,9895.3394
2012-11-19,9813.3976
2012-11-20,9830.7092
2012-11-21,9659.901
2012-11-23,9879.1819
2012-11-26,9759.1544
2012-11-27,9701.4489
2012-11-28,9692.216
2012-11-29,9687.5996
2012-11-30,10014.2127
2012-12-03,9985.36
2012-12-04,10560.1068
2012-12-05,10456.2369
2012-12-06,10516.2506
2012-12-07,10543.9492
2012-12-10,10627.0452
2012-12-11,10587.8054
2012-12-12,10455.0828
2012-12-13,10443.5417
2012-12-14,10504.7095
2012-12-17,10602.8089
2012-12-18,10612.0417
2012-12-19,10617.8123
2012-12-20,10652.4356
2012-12-21,10630.5075
2012-12-24,10593.576
2012-12-26,10427.3841
2012-12-27,10508.1718
2012-12-28,10302.7402
2012-12-31,10406.6102
2013-01-02,10633.9698
2013-01-03,10677.826
2013-01-04,10692.8294
2013-01-07,10906.3398
2013-01-08,10683.5966
2013-01-09,10756.3055
2013-01-10,10621.2746
2013-01-11,10593.576
2013-01-14,10548.5657
2013-01-15,10395.0691
2013-01-16,10538.1787
2013-01-17,10561.2609
2013-01-18,10913.2645
2013-01-22,10614.35
2013-01-23,10466.6239
2013-01-24,10572.802
2013-01-25,10628.1993
2013-01-28,10449.3122
2013-01-29,10433.1547
2013-01-30,10393.9149
2013-01-31,10378.9115
2013-02-01,10780.5418
2013-02-04,10740.1479
2013-02-05,10011.9045
2013-02-06,10017.6751
2013-02-07,9925.3463
2013-02-08,10066.1477
2013-02-11,10046.5278
2013-02-12,10089.2299
2013-02-13,10047.6819
2013-02-14,9965.7401
2013-02-15,9966.8942
2013-02-19,10006.134
2013-02-20,9970.3566
2013-02-21,9888.4147
2013-02-22,9968.0483
2013-02-25,9983.0518
2013-02-26,10017.6751
2013-02-27,9974.973
2013-02-28,9804.6732
2013-03-01,9824.0703
2013-03-04,9881.1207
2013-03-05,9997.5034
2013-03-06,10143.5523
2013-03-07,10144.6933
2013-03-08,10303.2932
2013-03-11,10048.8487
2013-03-12,10037.4386
2013-03-13,9967.8372
2013-03-14,9741.9178
2013-03-15,9377.9366
2013-03-18,9266.1179
2013-03-19,8975.1611
2013-03-20,9234.1697
2013-03-21,9347.1294
2013-03-22,9377.9366
2013-03-25,9323.1682
2013-03-26,9353.9754
2013-03-27,9320.8862
2013-03-28,9374.5135
2013-04-01,9389.3466
2013-04-02,9487.4732
2013-04-03,9518.2804
2013-04-04,9404.1797
2013-04-05,9287.797
2013-04-08,9312.8992
2013-04-09,9537.6775
2013-04-10,9479.4862
2013-04-11,9563.9207
2013-04-12,9675.7394
2013-04-15,9545.6646
2013-04-16,9690.5725
2013-04-17,9571.9078
2013-04-18,9441.833
2013-04-19,9484.0502
2013-04-22,9542.2416
2013-04-23,9448.679
2013-04-24,7370.9052
2013-04-25,7461.0448
2013-04-26,7321.8419
2013-04-29,7334.393
2013-04-30,7278.4837
2013-05-01,7135.8578
2013-05-02,7324.124
2013-05-03,7212.3053
2013-05-06,7191.1418
2013-05-07,7228.4192
2013-05-08,7393.3433
2013-05-09,7537.9343
2013-05-10,7666.7106
2013-05-13,7606.8409
2013-05-14,8084.6689
2013-05-15,8036.0954
2013-05-16,7750.3023
2013-05-17,7575.2116
2013-05-20,7497.2681
2013-05-21,7455.4722
2013-05-22,7263.4373
2013-05-23,7423.843
2013-05-24,7402.3802
2013-05-28,7363.9733
2013-05-29,7254.4004
2013-05-30,7336.8624
2013-05-31,7507.4346
2013-06-03,7482.583
2013-06-04,7387.6952
2013-06-05,7519.8604
2013-06-06,7511.9531
2013-06-07,7591.0263
2013-06-10,7845.1901
2013-06-11,7714.1545
2013-06-12,7711.8953
2013-06-13,8127.5943
2013-06-14,7907.319
2013-06-17,7961.5406
2013-06-18,7925.3961
2013-06-19,7774.0274
2013-06-20,7533.4189
2013-06-21,7506.308
2013-06-24,7495.0119
2013-06-25,7589.8997
2013-06-26,7481.4565
2013-06-27,7548.1039
2013-06-28,7591.0293
2013-07-01,7575.2147
2013-07-02,7462.253
2013-07-03,7370.7539
2013-07-05,7523.2523
2013-07-08,7546.9743
2013-07-09,7426.1052
2013-07-10,7395.6055
2013-07-11,7431.7533
2013-07-12,7664.4545
2013-07-15,7618.1402
2013-07-16,7501.7896
2013-07-17,7508.5673
2013-07-18,7569.5666
2013-07-19,7709.6392
2013-07-22,7863.2672
2013-07-23,8004.4693
2013-07-24,7927.6553
2013-07-25,7984.1362
2013-07-26,8110.6534
2013-07-29,8021.4136
2013-07-30,7964.9327
2013-07-31,8063.2094
2013-08-01,8291.3922
2013-08-02,8202.1524
2013-08-05,8224.7447
2013-08-06,8107.206
2013-08-07,8085.8742
2013-08-08,8176.815
2013-08-09,8158.8514
2013-08-12,8119.556
2013-08-13,8085.8742
2013-08-14,8170.0786
2013-08-15,8006.1606
2013-08-16,7860.2062
2013-08-19,7799.579
2013-08-20,7910.7289
2013-08-21,8049.9469
2013-08-22,8117.3105
2013-08-23,8189.165
2013-08-26,8194.7786
2013-08-27,7990.4424
2013-08-28,7916.3425
2013-08-29,7936.5516
2013-08-30,7901.7471
2013-09-03,7921.9561
2013-09-04,8011.7742
2013-09-05,8060.0515
2013-09-06,8024.1242
2013-09-09,8052.1924
2013-09-10,8095.9787
2013-09-11,8127.415
2013-09-12,8049.9469
2013-09-13,8039.8424
2013-09-16,8040.9651
2013-09-17,8055.5606
2013-09-18,7953.3925
2013-09-19,7938.797
2013-09-20,7862.4517
2013-09-23,7777.1245
2013-09-24,7824.279
2013-09-25,7685.0609
2013-09-26,7699.6564
2013-09-27,7723.2336
2013-09-30,7817.5426
2013-10-01,8006.1606
2013-10-02,8064.5424
2013-10-03,8104.9605
2013-10-04,8174.5695
2013-10-07,8148.7468
2013-10-08,8127.415
2013-10-09,8182.4286
2013-10-10,8278.9831
2013-10-11,8305.9285
2013-10-14,8410.3421
2013-10-15,8423.8148
2013-10-16,8607.9419
2013-10-17,8652.8509
2013-10-18,8667.4464
2013-10-21,8733.6872
2013-10-22,8770.7372
2013-10-23,8772.9826
2013-10-24,8696.6372
2013-10-25,8651.7282
2013-10-28,8222.8468
2013-10-29,7843.3653
2013-10-30,7442.5521
2013-10-31,7319.0522
2013-11-01,7215.7614
2013-11-04,7101.2433
2013-11-05,7000.1979
2013-11-06,7023.7752
2013-11-07,6959.349
2013-11-08,7030.4633
2013-11-11,7008.582
2013-11-12,6962.6312
2013-11-13,6967.0075
2013-11-14,6954.9728
2013-11-15,7110.33
2013-11-18,6998.7354
2013-11-19,6984.5125
2013-11-20,6888.2348
2013-11-21,7080.7903
2013-11-22,7096.1072
2013-11-25,7084.0725
2013-11-26,7078.6021
2013-11-27,7144.2461
2013-11-29,7169.4096
2013-12-02,7162.8452
2013-12-03,7125.647
2013-12-04,7097.2013
2013-12-05,7134.3995
2013-12-06,7252.5585
2013-12-09,6863.0713
2013-12-10,6841.19
2013-12-11,6772.2639
2013-12-12,6741.63
2013-12-13,6721.9369
2013-12-16,6875.106
2013-12-17,6863.0713
2013-12-18,6974.6659
2013-12-19,6998.7354
2013-12-20,7132.2113
2013-12-23,7167.2214
2013-12-24,7179.2561
2013-12-26,7154.0926
2013-12-27,7221.9247
2013-12-30,7185.8205
2013-12-31,7194.5731
2014-01-02,7212.0781
2014-01-03,7358.6828
2014-01-06,7260.217
2014-01-07,7357.5888
2014-01-08,7301.7915
2014-01-09,7484.5004
2014-01-10,7492.1588
2014-01-13,7520.6045
2014-01-14,7724.1006
2014-01-15,7865.2351
2014-01-16,7950.5721
2014-01-17,7498.7232
2014-01-21,7627.8229
2014-01-22,7464.8072
2014-01-23,7471.3716
2014-01-24,7528.263
2014-01-27,7262.4051
2014-01-28,7251.4645
2014-01-29,7127.8351
2014-01-30,7163.9392
2014-01-31,7124.5529
2014-02-03,7020.6167
2014-02-04,7192.3849
2014-02-05,7278.8161
2014-02-06,7286.4745
2014-02-07,7323.6728
2014-02-10,7331.3312
2014-02-11,7324.7668
2014-02-12,7298.5093
2014-02-13,7351.0244
2014-02-14,7388.2226
2014-02-18,7394.787
2014-02-19,7332.4253
2014-02-20,7450.5843
2014-02-21,7465.9012
2014-02-24,7538.1095
2014-02-25,7424.3268
2014-02-26,7423.2327
2014-02-27,7464.8072
2014-02-28,7481.1006
2014-03-03,7401.7426
2014-03-04,7544.3725
2014-03-05,7776.0121
2014-03-06,7753.4916
2014-03-07,7728.8262
2014-03-10,7834.9944
2014-03-11,7848.9356
2014-03-12,7920.7868
2014-03-13,7721.3194
2014-03-14,7736.3331
2014-03-17,7760.9984
2014-03-18,7821.0531
2014-03-19,7928.2937
2014-03-20,7831.7772
2014-03-21,7735.2607
2014-03-24,7607.6444
2014-03-25,7754.564
2014-03-26,7843.5736
2014-03-27,7641.9614
2014-03-28,7475.4554
2014-03-31,7791.66
2014-04-01,7796.9126
2014-04-02,7856.7919
2014-04-03,7898.8124
2014-04-04,7800.0641
2014-04-07,7742.2859
2014-04-08,7841.0342
2014-04-09,7877.8021
2014-04-10,7826.327
2014-04-11,7665.5984
2014-04-14,8509.1609
2014-04-15,8479.7465
2014-04-16,8449.2816
2014-04-17,8539.6258
2014-04-21,8311.6643
2014-04-22,8376.7961
2014-04-23,8395.7054
2014-04-24,8432.4734
2014-04-25,8456.6352
2014-04-28,8528.0701
2014-04-29,8540.6763
2014-04-30,8564.7171
2014-05-01,8664.588
2014-05-02,8683.1957
2014-05-05,8853.0408
2014-05-06,8783.4148
2014-05-07,8836.1617
2014-05-08,8848.821
2014-05-09,9008.1167
2014-05-12,9092.5117
2014-05-13,9084.0722
2014-05-14,9074.5778
2014-05-15,9058.7537
2014-05-16,9075.6327
2014-05-19,9123.1049
2014-05-20,8982.7981
2014-05-21,8964.8642
2014-05-22,8587.1963
2014-05-23,8520.7352
2014-05-27,8386.7581
2014-05-28,8477.4828
2014-05-29,8496.4717
2014-05-30,8566.0976
2014-06-02,8509.1309
2014-06-03,8500.6914
2014-06-04,8490.142
2014-06-05,8483.8124
2014-06-06,8481.7025
2014-06-09,8524.955
2014-06-10,8514.4056
2014-06-11,8704.2945
2014-06-12,8427.9007
2014-06-13,8266.4952
2014-06-16,8274.9347
2014-06-17,8656.8223
2014-06-18,8745.4371
2014-06-19,8869.9198
2014-06-20,8998.6222
2014-06-23,9035.545
2014-06-24,8945.8753
2014-06-25,8936.3809
2014-06-26,9062.9734
2014-06-27,9268.6864
2014-06-30,9055.5889
2014-07-01,9192.7308
2014-07-02,9258.137
2014-07-03,9292.9499
2014-07-07,9223.324
2014-07-08,9171.6321
2014-07-09,9271.8512
2014-07-10,9299.2796
2014-07-11,9277.1259
2014-07-14,9155.808
2014-07-15,9234.9284
2014-07-16,9114.6654
2014-07-17,8971.1938
2014-07-18,9001.787
2014-07-21,9000.7321
2014-07-22,9040.8197
2014-07-23,9023.9407
2014-07-24,8984.908
2014-07-25,8966.9741
2014-07-28,8956.4247
2014-07-29,8907.8975
2014-07-30,9798.2653
2014-07-31,9520.8166
2014-08-01,9702.2659
2014-08-04,9903.5211
2014-08-05,9946.9948
2014-08-06,10074.2349
2014-08-07,10006.3735
2014-08-08,10042.4249
2014-08-11,10020.1579
2014-08-12,10072.1143
