Date,CUR_MKT_CAP
2010-04-22,48632.637
2010-04-23,48698.7289
2010-04-26,48533.4991
2010-04-27,47828.5187
2010-04-28,47740.3961
2010-04-29,48291.1621
2010-04-30,48125.9323
2010-05-03,48610.6064
2010-05-04,47795.4727
2010-05-05,47365.8752
2010-05-06,46110.1288
2010-05-07,45438.1943
2010-05-10,47068.4616
2010-05-11,47002.3697
2010-05-12,47696.3348
2010-05-13,47465.0131
2010-05-14,46693.9407
2010-05-17,46848.1552
2010-05-18,46649.8795
2010-05-19,45999.9756
2010-05-20,44413.7695
2010-05-21,44424.7849
2010-05-24,44766.2598
2010-05-25,44006.2027
2010-05-26,43113.9618
2010-05-27,43411.3754
2010-05-28,43158.0231
2010-06-01,42188.6749
2010-06-02,43047.8699
2010-06-03,43213.0997
2010-06-04,41858.2153
2010-06-07,41538.7711
2010-06-08,41461.6638
2010-06-09,41329.48
2010-06-10,42045.4758
2010-06-11,42001.4145
2010-06-14,42761.4716
2010-06-15,42739.4409
2010-06-16,43091.9312
2010-06-17,42926.7014
2010-06-18,42816.5482
2010-06-21,42607.2571
2010-06-22,41946.3379
2010-06-23,41318.4647
2010-06-24,40591.4536
2010-06-25,40602.4689
2010-06-28,40613.4842
2010-06-29,39886.4731
2010-06-30,39279.2456
2010-07-01,39030.163
2010-07-02,39019.3333
2010-07-06,39203.4378
2010-07-07,40123.9605
2010-07-08,40058.9825
2010-07-09,40318.8947
2010-07-12,40806.2303
2010-07-13,41109.4613
2010-07-14,41217.7581
2010-07-15,41163.6097
2010-07-16,40362.2135
2010-07-19,40167.2792
2010-07-20,40524.6586
2010-07-21,39225.0972
2010-07-22,39820.7295
2010-07-23,39614.9656
2010-07-26,40048.1528
2010-07-27,40492.1696
2010-07-28,39474.1798
2010-07-29,39095.141
2010-07-30,40037.3231
2010-08-02,40643.7851
2010-08-03,40708.7632
2010-08-04,41044.4832
2010-08-05,40968.6755
2010-08-06,40947.0161
2010-08-09,40535.4883
2010-08-10,40340.5541
2010-08-11,39290.0752
2010-08-12,38976.0146
2010-08-13,38521.168
2010-08-16,38098.8106
2010-08-17,38813.5694
2010-08-18,39441.6908
2010-08-19,38423.7009
2010-08-20,37654.7937
2010-08-23,37893.0467
2010-08-24,33799.428
2010-08-25,34514.1868
2010-08-26,34958.2037
2010-08-27,35218.116
2010-08-30,34600.8243
2010-08-31,34059.3403
2010-09-01,34871.5662
2010-09-02,35066.5005
2010-09-03,35716.2812
2010-09-07,35142.3082
2010-09-08,35120.6489
2010-09-09,35323.0706
2010-09-10,36003.3988
2010-09-13,36208.5771
2010-09-14,35949.4045
2010-09-15,36273.3703
2010-09-16,36294.968
2010-09-17,35960.2033
2010-09-20,36176.1805
2010-09-21,35971.0022
2010-09-22,36251.7726
2010-09-23,35906.209
2010-09-24,36543.3418
2010-09-27,36068.1919
2010-09-28,36143.784
2010-09-29,35949.4045
2010-09-30,36262.5714
2010-10-01,36316.5657
2010-10-04,35863.0136
2010-10-05,36586.5372
2010-10-06,36338.1634
2010-10-07,36046.5942
2010-10-08,36122.1862
2010-10-11,36035.7954
2010-10-12,36078.9908
2010-10-13,36230.1748
2010-10-14,35927.8068
2010-10-15,35949.4045
2010-10-18,36716.1235
2010-10-19,36035.7954
2010-10-20,37472.0437
2010-10-21,38314.3548
2010-10-22,38605.924
2010-10-25,39113.4704
2010-10-26,39059.4761
2010-10-27,39048.6773
2010-10-28,39027.0795
2010-10-29,38044.3833
2010-11-01,37968.7913
2010-11-02,38227.9639
2010-11-03,38238.7628
2010-11-04,38411.5445
2010-11-05,38173.9696
2010-11-08,38163.1708
2010-11-09,38357.5502
2010-11-10,38335.9525
2010-11-11,38325.1537
2010-11-12,37396.4517
2010-11-15,37428.8483
2010-11-16,36899.7042
2010-11-17,37018.4916
2010-11-18,37364.0551
2010-11-19,37364.0551
2010-11-22,37472.0437
2010-11-23,36910.503
2010-11-24,36910.503
2010-11-26,36543.3418
2010-11-29,36608.1349
2010-11-30,36208.5771
2010-12-01,36618.9338
2010-12-02,36564.9395
2010-12-03,36942.8996
2010-12-06,36651.3304
2010-12-07,36942.8996
2010-12-08,37260.3545
2010-12-09,37797.0926
2010-12-10,38580.7301
2010-12-13,38763.221
2010-12-14,38795.4253
2010-12-15,38634.4039
2010-12-16,38838.3644
2010-12-17,40148.0052
2010-12-20,40384.1699
2010-12-21,39632.7367
2010-12-22,39514.6543
2010-12-23,39675.6757
2010-12-27,39622.0019
2010-12-28,39793.7581
2010-12-29,39997.7185
2010-12-30,39922.5752
2010-12-31,39815.2276
2011-01-03,40158.7399
2011-01-04,39825.9624
2011-01-05,39171.1419
2011-01-06,39192.6115
2011-01-07,39085.2639
2011-01-10,39181.8767
2011-01-11,39203.3462
2011-01-12,39396.5719
2011-01-13,40008.4533
2011-01-14,39933.31
2011-01-18,40480.7828
2011-01-19,40137.2704
2011-01-20,40888.7037
2011-01-21,41339.5636
2011-01-24,40341.2309
2011-01-25,40942.3775
2011-01-26,40663.2737
2011-01-27,40781.3561
2011-01-28,40845.7646
2011-01-31,41135.6032
2011-02-01,41403.9722
2011-02-02,41124.8684
2011-02-03,41511.3198
2011-02-04,42123.2012
2011-02-07,42445.244
2011-02-08,42735.0825
2011-02-09,42563.3263
2011-02-10,42144.6707
2011-02-11,42606.2654
2011-02-14,42391.5702
2011-02-15,42509.6525
2011-02-16,43153.7382
2011-02-17,43228.8815
2011-02-18,44302.3576
2011-02-22,43164.4729
2011-02-23,42187.6097
2011-02-24,42402.3049
2011-02-25,42810.2258
2011-02-28,42853.1649
2011-03-01,42316.4268
2011-03-02,41361.0331
2011-03-03,42423.7745
2011-03-04,42144.6707
2011-03-07,41854.8321
2011-03-08,42552.5916
2011-03-09,42561.1979
2011-03-10,41310.027
2011-03-11,40721.8697
2011-03-14,40454.5255
2011-03-15,39898.4496
2011-03-16,39214.0484
2011-03-17,39631.1054
2011-03-18,40112.3249
2011-03-21,40604.2383
2011-03-22,40197.8751
2011-03-23,40294.119
2011-03-24,40871.5825
2011-03-25,41021.2952
2011-03-28,41545.2899
2011-03-29,41962.3469
2011-03-30,42101.3658
2011-03-31,42079.9783
2011-04-01,42240.3848
2011-04-04,42165.5284
2011-04-05,41973.0406
2011-04-06,42186.916
2011-04-07,42636.0543
2011-04-08,42422.1789
2011-04-11,43031.7237
2011-04-12,43063.805
2011-04-13,42871.3172
2011-04-14,43545.0246
2011-04-15,43897.9189
2011-04-18,43053.1112
2011-04-19,43619.8809
2011-04-20,43502.2495
2011-04-21,43673.3498
2011-04-25,43395.3118
2011-04-26,44101.1005
2011-04-27,44764.1141
2011-04-28,44764.1141
2011-04-29,44646.4827
2011-05-02,45309.4963
2011-05-03,45191.8649
2011-05-04,45245.3337
2011-05-05,45170.4773
2011-05-06,45651.6969
2011-05-09,45170.4773
2011-05-10,45608.9218
2011-05-11,44967.2957
2011-05-12,45256.0275
2011-05-13,44945.9082
2011-05-16,45181.1711
2011-05-17,45619.6156
2011-05-18,46197.0791
2011-05-19,45790.7159
2011-05-20,45138.396
2011-05-23,44122.488
2011-05-24,43716.1249
2011-05-25,43021.0299
2011-05-26,43213.5177
2011-05-27,43106.5801
2011-05-31,43523.637
2011-06-01,42742.9919
2011-06-02,41908.878
2011-06-03,41994.4282
2011-06-06,41459.7397
2011-06-07,41491.821
2011-06-08,41513.2086
2011-06-09,41566.6774
2011-06-10,40657.7071
2011-06-13,40786.0323
2011-06-14,41064.0703
2011-06-15,40550.7694
2011-06-16,41117.5392
2011-06-17,40839.5012
2011-06-20,41363.4958
2011-06-21,41470.4335
2011-06-22,41213.7831
2011-06-23,40999.9077
2011-06-24,41064.0703
2011-06-27,41256.5581
2011-06-28,41716.3902
2011-06-29,40412.0905
2011-06-30,40878.9143
2011-07-01,41504.8826
2011-07-05,40274.1652
2011-07-06,40401.4808
2011-07-07,40528.7964
2011-07-08,40316.6038
2011-07-11,39393.5657
2011-07-12,39849.7799
2011-07-13,39849.7799
2011-07-14,39998.3148
2011-07-15,39382.9561
2011-07-18,38703.9396
2011-07-19,39245.0309
2011-07-20,38958.5708
2011-07-21,39637.5873
2011-07-22,39329.9079
2011-07-25,38682.7203
2011-07-26,38555.4048
2011-07-27,38067.3617
2011-07-28,38173.458
2011-07-29,38247.7254
2011-08-01,37006.3984
2011-08-02,36040.9218
2011-08-03,36401.6493
2011-08-04,34842.0334
2011-08-05,35340.6861
2011-08-08,32964.1284
2011-08-09,33717.4123
2011-08-10,32263.8926
2011-08-11,33080.8343
2011-08-12,33462.7811
2011-08-15,33982.6531
2011-08-16,34247.8939
2011-08-17,34608.6214
2011-08-18,33155.1018
2011-08-19,33197.5403
2011-08-22,33080.8343
2011-08-23,35117.8838
2011-08-24,36295.553
2011-08-25,35924.2159
2011-08-26,36125.7989
2011-08-29,36910.9117
2011-08-30,36688.1094
2011-08-31,37207.9814
2011-09-01,36963.9599
2011-09-02,36295.553
2011-09-06,36369.8204
2011-09-07,37402.8628
2011-09-08,36568.6375
2011-09-09,35248.6606
2011-09-12,35459.8569
2011-09-13,35787.2112
2011-09-14,36209.6038
2011-09-15,36452.4795
2011-09-16,36980.4702
2011-09-19,35977.2878
2011-09-20,36769.2739
2011-09-21,35766.0916
2011-09-22,34752.3494
2011-09-23,34910.7466
2011-09-26,35649.9336
2011-09-27,36399.6804
2011-09-28,35628.814
2011-09-29,35861.1299
2011-09-30,35100.8232
2011-10-03,33569.6501
2011-10-04,33939.2437
2011-10-05,34065.9614
2011-10-06,34572.8325
2011-10-07,34667.8708
2011-10-10,35459.8569
2011-10-11,35090.2634
2011-10-12,34731.2297
2011-10-13,34488.354
2011-10-14,34952.9858
2011-10-17,34266.5979
2011-10-18,34731.2297
2011-10-19,35523.2158
2011-10-20,35238.1008
2011-10-21,36209.6038
2011-10-24,36642.5562
2011-10-25,35618.2542
2011-10-26,35850.5701
2011-10-27,36980.4702
2011-10-28,37466.2217
2011-10-31,36684.7954
2011-11-01,35026.9045
2011-11-02,35871.6897
2011-11-03,36822.073
2011-11-04,36304.6421
2011-11-07,37012.1497
2011-11-08,37075.5085
2011-11-09,36008.9673
2011-11-10,36463.0393
2011-11-11,37064.9487
2011-11-14,36621.4365
2011-11-15,36948.7908
2011-11-16,36177.9243
2011-11-17,35755.5317
2011-11-18,35840.0103
2011-11-21,35132.5027
2011-11-22,36695.3552
2011-11-23,35850.5701
2011-11-25,35565.4551
2011-11-28,36705.915
2011-11-29,36864.3123
2011-11-30,38469.4041
2011-12-01,38860.1172
2011-12-02,36547.5178
2011-12-05,37994.2124
2011-12-06,37930.8535
2011-12-07,38403.8658
2011-12-08,37211.3302
2011-12-09,37907.8554
2011-12-12,37411.8451
2011-12-13,37485.7189
2011-12-14,37316.8644
2011-12-15,37348.5246
2011-12-16,37253.5439
2011-12-19,37042.4756
2011-12-20,38171.6907
2011-12-21,38910.4295
2011-12-22,39670.2752
2011-12-23,39934.1105
2011-12-27,39839.1298
2011-12-28,39501.4206
2011-12-29,40461.7811
2011-12-30,40366.8004
2012-01-03,40831.1505
2012-01-04,40430.1209
2012-01-05,40620.0823
2012-01-06,41189.9665
2012-01-09,41474.9086
2012-01-10,41263.8404
2012-01-11,41358.8211
2012-01-12,41000.0051
2012-01-13,40788.9369
2012-01-17,41189.9665
2012-01-18,41284.9472
2012-01-19,41306.054
2012-01-20,42150.327
2012-01-23,41728.1905
2012-01-24,41506.5689
2012-01-25,42171.4338
2012-01-26,41612.103
2012-01-27,41453.8018
2012-01-30,41000.0051
2012-01-31,40704.5096
2012-02-01,41812.6178
2012-02-02,42002.5792
2012-02-03,42424.7157
2012-02-06,42804.6385
2012-02-07,42899.6192
2012-02-08,42730.7646
2012-02-09,42139.7736
2012-02-10,41928.7053
2012-02-13,42720.2112
2012-02-14,41717.6371
2012-02-15,41464.3552
2012-02-16,41770.4042
2012-02-17,42150.327
2012-02-21,41147.7529
2012-02-22,40324.5867
2012-02-23,39976.3241
2012-02-24,40229.606
2012-02-27,40472.3345
2012-02-28,40736.1698
2012-02-29,40229.606
2012-03-01,40102.9651
2012-03-02,40007.9844
2012-03-05,39849.6832
2012-03-06,39585.8479
2012-03-07,39042.9538
2012-03-08,39677.714
2012-03-09,39199.0424
2012-03-12,39126.2011
2012-03-13,40229.227
2012-03-14,40187.6033
2012-03-15,40968.0462
2012-03-16,41290.6292
2012-03-19,41082.5111
2012-03-20,41124.1347
2012-03-21,40520.5923
2012-03-22,40437.345
2012-03-23,40270.8506
2012-03-26,41623.6182
2012-03-27,41176.1643
2012-03-28,41040.8875
2012-03-29,40801.5517
2012-03-30,40780.7399
2012-04-02,41144.9466
2012-04-03,40687.0868
2012-04-04,39812.9908
2012-04-05,39750.5553
2012-04-09,39282.2896
2012-04-10,38886.8653
2012-04-11,39251.0719
2012-04-12,39792.179
2012-04-13,39032.5479
2012-04-16,39074.1716
2012-04-17,39563.2491
2012-04-18,39563.2491
2012-04-19,39459.19
2012-04-20,39136.607
2012-04-23,38678.7472
2012-04-24,38626.7177
2012-04-25,38709.9649
2012-04-26,38605.9058
2012-04-27,39219.8542
2012-04-30,39750.5553
2012-05-01,40041.9207
2012-05-02,39937.8616
2012-05-03,40104.3561
2012-05-04,39698.5258
2012-05-07,39625.6845
2012-05-08,39771.3672
2012-05-09,39573.655
2012-05-10,39979.4852
2012-05-11,39573.655
2012-05-14,39636.0904
2012-05-15,39698.5258
2012-05-16,39771.3672
2012-05-17,38574.6881
2012-05-18,38460.2232
2012-05-21,39230.2601
2012-05-22,38460.2232
2012-05-23,38283.3228
2012-05-24,38574.6881
2012-05-25,38251.7496
2012-05-29,38666.6276
2012-05-30,38013.1948
2012-05-31,38210.2618
2012-06-01,37453.1095
2012-06-04,37224.9266
2012-06-05,37525.7132
2012-06-06,38189.5179
2012-06-07,38428.0728
2012-06-08,38718.4873
2012-06-11,38407.3289
2012-06-12,39071.1336
2012-06-13,38531.7923
2012-06-14,38884.4385
2012-06-15,39174.8531
2012-06-18,39371.9202
2012-06-19,39838.6579
2012-06-20,39828.2859
2012-06-21,39205.969
2012-06-22,39579.3592
2012-06-25,38666.6276
2012-06-26,38244.4169
2012-06-27,38859.4437
2012-06-28,38787.6906
2012-06-29,39699.9804
2012-07-02,40151.0
2012-07-03,40027.9947
2012-07-05,39371.9661
2012-07-06,38910.696
2012-07-09,39218.2094
2012-07-10,38951.6978
2012-07-11,38972.1986
2012-07-12,38603.1826
2012-07-13,38500.6781
2012-07-16,38797.9411
2012-07-17,39833.2362
2012-07-18,39956.2415
2012-07-19,39935.7406
2012-07-20,39177.2076
2012-07-23,38654.4348
2012-07-24,38285.4187
2012-07-25,38459.6763
2012-07-26,38500.6781
2012-07-27,40007.4938
2012-07-30,39781.9839
2012-07-31,40407.2612
2012-08-01,40253.5045
2012-08-02,39874.238
2012-08-03,40807.0286
2012-08-06,40735.2755
2012-08-07,41247.7978
2012-08-08,41411.805
2012-08-09,41001.7871
2012-08-10,41268.2987
2012-08-13,41268.2987
2012-08-14,41176.0447
2012-08-15,41340.0519
2012-08-16,41483.5581
2012-08-17,41862.8246
2012-08-20,42488.1019
2012-08-21,42170.338
2012-08-22,41698.8175
2012-08-23,41381.0536
2012-08-24,41596.313
2012-08-27,41473.3077
2012-08-28,41452.8068
2012-08-29,41832.0733
2012-08-30,41493.8086
2012-08-31,41678.3166
2012-09-04,42242.0912
2012-09-05,41672.6623
2012-09-06,42417.3634
2012-09-07,42447.9676
2012-09-10,42294.9468
2012-09-11,42519.3773
2012-09-12,42488.7731
2012-09-13,43151.8632
2012-09-14,43916.9672
2012-09-17,43733.3422
2012-09-18,43825.1547
2012-09-19,43692.5367
2012-09-20,44039.3838
2012-09-21,44223.0088
2012-09-24,44590.2587
2012-09-25,44182.2032
2012-09-26,43937.37
2012-09-27,44355.6268
2012-09-28,43988.3769
2012-10-01,44141.3977
2012-10-02,44590.2587
2012-10-03,44416.8351
2012-10-04,44906.5016
2012-10-05,45569.5917
2012-10-08,45100.328
2012-10-09,44080.1894
2012-10-10,43406.8979
2012-10-11,43682.3353
2012-10-12,43916.9672
2012-10-15,44008.7797
2012-10-16,44682.0712
2012-10-17,44161.8005
2012-10-18,44049.5852
2012-10-19,42845.8217
2012-10-22,43345.6896
2012-10-23,42386.7593
2012-10-24,42529.5787
2012-10-25,42723.405
2012-10-26,42437.7662
2012-10-31,42417.3634
2012-11-01,43100.8563
2012-11-02,42845.8217
2012-11-05,43049.8494
2012-11-06,43672.1339
2012-11-07,42345.9537
2012-11-08,41886.8914
2012-11-09,41988.9052
2012-11-12,42325.551
2012-11-13,42131.7246
2012-11-14,41591.0512
2012-11-15,41693.065
2012-11-16,41927.6969
2012-11-19,42651.9953
2012-11-20,43519.1131
2012-11-21,43610.9256
2012-11-23,44141.3977
2012-11-26,43661.9325
2012-11-27,43264.0785
2012-11-28,43447.7034
2012-11-29,43090.6549
2012-11-30,42958.0369
2012-12-03,42713.2036
2012-12-04,42703.0022
2012-12-05,42507.3678
2012-12-06,42982.706
2012-12-07,43043.3875
2012-12-10,43083.8418
2012-12-11,43043.3875
2012-12-12,43114.1825
2012-12-13,42669.1851
2012-12-14,42335.437
2012-12-17,42719.753
2012-12-18,43286.1133
2012-12-19,42922.0245
2012-12-20,43164.7504
2012-12-21,42497.2543
2012-12-24,42173.6198
2012-12-26,41597.1458
2012-12-27,41809.531
2012-12-28,41212.8299
2012-12-31,41485.8965
2013-01-02,42355.6642
2013-01-03,42952.3653
2013-01-04,43144.5232
2013-01-07,43650.2021
2013-01-08,43599.6342
2013-01-09,43872.7008
2013-01-10,44348.039
2013-01-11,44570.5377
2013-01-14,44722.2414
2013-01-15,44631.2192
2013-01-16,44439.0612
2013-01-17,45683.0313
2013-01-18,46188.7102
2013-01-22,46724.7298
2013-01-23,46421.3225
2013-01-24,46977.5693
2013-01-25,46947.2285
2013-01-28,47018.0236
2013-01-29,47169.7272
2013-01-30,47189.9544
2013-01-31,47129.2729
2013-02-01,47452.9074
2013-02-04,46775.2977
2013-02-05,47301.2037
2013-02-06,47483.2482
2013-02-07,47291.0902
2013-02-08,47634.9518
2013-02-11,47756.3148
2013-02-12,47645.0654
2013-02-13,47523.7025
2013-02-14,47705.7469
2013-02-15,47655.179
2013-02-19,46320.1867
2013-02-20,45268.3746
2013-02-21,45238.0339
2013-02-22,45227.9203
2013-02-25,44378.3797
2013-02-26,44621.1056
2013-02-27,45045.8759
2013-02-28,45470.6462
2013-03-01,45743.7128
2013-03-04,45774.0535
2013-03-05,46299.9595
2013-03-06,46665.4916
2013-03-07,46361.3498
2013-03-08,46229.555
2013-03-11,46847.9767
2013-03-12,46635.0774
2013-03-13,46503.2826
2013-03-14,46584.3871
2013-03-15,46047.0699
2013-03-18,45732.79
2013-03-19,45742.9281
2013-03-20,46168.7266
2013-03-21,46452.5923
2013-03-22,46624.9393
2013-03-25,46361.3498
2013-03-26,47294.0513
2013-03-27,47162.2565
2013-03-28,47608.3312
2013-04-01,47446.1222
2013-04-02,47983.4394
2013-04-03,47669.1595
2013-04-04,47770.5401
2013-04-05,46918.9431
2013-04-08,47020.3237
2013-04-09,47405.57
2013-04-10,47892.1969
2013-04-11,48378.8238
2013-04-12,47851.6446
2013-04-15,46868.2528
2013-04-16,47294.0513
2013-04-17,46989.9095
2013-04-18,46239.693
2013-04-19,46665.4916
2013-04-22,46695.9058
2013-04-23,47233.223
2013-04-24,47030.4617
2013-04-25,47679.2976
2013-04-26,47000.0476
2013-04-29,47486.6745
2013-04-30,47324.4655
2013-05-01,47294.0513
2013-05-02,48094.9581
2013-05-03,48378.8238
2013-05-06,48358.5476
2013-05-07,48764.0701
2013-05-08,49483.8723
2013-05-09,49544.7007
2013-05-10,49848.8425
2013-05-13,50031.3276
2013-05-14,50609.197
2013-05-15,50700.4396
2013-05-16,50325.3313
2013-05-17,50528.0925
2013-05-20,50578.7829
2013-05-21,53188.3317
2013-05-22,52355.2002
2013-05-23,52284.0793
2013-05-24,52151.9974
2013-05-28,52812.4065
2013-05-29,52599.0436
2013-05-30,52832.7268
2013-05-31,51826.873
2013-06-03,52893.6876
2013-06-04,52243.4387
2013-06-05,51776.0723
2013-06-06,52304.3995
2013-06-07,52914.0079
2013-06-10,52863.2072
2013-06-11,52903.8478
2013-06-12,52436.4814
2013-06-13,53625.2177
2013-06-14,53767.4597
2013-06-17,54366.9079
2013-06-18,53767.4597
2013-06-19,52883.5275
2013-06-20,52009.7555
2013-06-21,53330.5737
2013-06-24,52406.0009
2013-06-25,52214.1949
2013-06-26,52385.4551
2013-06-27,52314.9362
2013-06-28,51851.5264
2013-07-01,52435.8257
2013-07-02,52194.0467
2013-07-03,51911.9712
2013-07-05,52798.4942
2013-07-08,53181.311
2013-07-09,53271.9782
2013-07-10,53392.8677
2013-07-11,54138.353
2013-07-12,53836.1292
2013-07-15,54087.9824
2013-07-16,53916.7222
2013-07-17,54803.2453
2013-07-18,55105.4691
2013-07-19,55427.8411
2013-07-22,55891.2509
2013-07-23,55891.2509
2013-07-24,55498.36
2013-07-25,55790.5097
2013-07-26,56012.1404
2013-07-29,55730.0649
2013-07-30,55478.2118
2013-07-31,55649.4719
2013-08-01,55901.325
2013-08-02,55347.2481
2013-08-05,55770.3614
2013-08-06,55538.6565
2013-08-07,55589.0271
2013-08-08,56294.216
2013-08-09,55780.4355
2013-08-12,55629.3236
2013-08-13,55246.5069
2013-08-14,55609.1754
2013-08-15,54732.7264
2013-08-16,54309.6131
2013-08-19,54501.0215
2013-08-20,53221.6075
2013-08-21,53070.4956
2013-08-22,53755.5362
2013-08-23,53130.9404
2013-08-26,52758.1977
2013-08-27,51891.8229
2013-08-28,51942.1935
2013-08-29,52214.1949
2013-08-30,52133.6019
2013-09-03,52476.1222
2013-09-04,53065.292
2013-09-05,53524.1273
2013-09-06,53324.6337
2013-09-09,53783.4689
2013-09-10,53823.3676
2013-09-11,53953.0385
2013-09-12,53444.3298
2013-09-13,53444.3298
2013-09-16,53923.1144
2013-09-17,53803.4183
2013-09-18,53943.0638
2013-09-19,53863.2664
2013-09-20,53574.0007
2013-09-23,53623.8741
2013-09-24,53294.7097
2013-09-25,52676.2796
2013-09-26,52805.9504
2013-09-27,52865.7985
2013-09-30,53115.1654
2013-10-01,53384.4818
2013-10-02,53384.4818
2013-10-03,52905.6972
2013-10-04,53214.9122
2013-10-07,52586.5075
2013-10-08,52327.1658
2013-10-09,52925.6465
2013-10-10,54132.5827
2013-10-11,54850.7596
2013-10-14,55050.2532
2013-10-15,54441.7977
2013-10-16,55339.5188
2013-10-17,56177.3919
2013-10-18,56446.7082
2013-10-21,56346.9614
2013-10-22,56586.3537
2013-10-23,57504.0242
2013-10-24,57354.404
2013-10-25,57214.7585
2013-10-28,57504.0242
2013-10-29,58351.8719
2013-10-30,57793.2899
2013-10-31,57254.6572
2013-11-01,57115.0117
2013-11-04,57124.9864
2013-11-05,56955.4168
2013-11-06,57324.48
2013-11-07,57154.9104
2013-11-08,57883.062
2013-11-11,57942.9101
2013-11-12,57743.4165
2013-11-13,58042.6568
2013-11-14,58691.011
2013-11-15,58401.7453
2013-11-18,58162.353
2013-11-19,57793.2899
2013-11-20,56745.9486
2013-11-21,56955.4168
2013-11-22,57454.1508
2013-11-25,57134.9611
2013-11-26,57214.7585
2013-11-27,57304.5306
2013-11-29,57174.8598
2013-12-02,57384.328
2013-12-03,57544.9067
2013-12-04,56836.078
2013-12-05,56816.111
2013-12-06,58044.0818
2013-12-09,57774.5272
2013-12-10,57285.3356
2013-12-11,56167.1834
2013-12-12,55558.1897
2013-12-13,55797.7938
2013-12-16,56247.0514
2013-12-17,56496.6389
2013-12-18,57664.7087
2013-12-19,57075.6821
2013-12-20,56796.144
2013-12-23,57305.3026
2013-12-24,57275.3521
2013-12-26,57375.1871
2013-12-27,57305.3026
2013-12-30,57275.3521
2013-12-31,57295.3191
2014-01-02,57145.5666
2014-01-03,58243.7518
2014-01-06,59122.3
2014-01-07,59741.2771
2014-01-08,60739.6274
2014-01-09,59262.069
2014-01-10,59851.0957
2014-01-13,59152.2505
2014-01-14,59311.9866
2014-01-15,59232.1185
2014-01-16,59012.4815
2014-01-17,59411.8216
2014-01-21,59272.0525
2014-01-22,59052.4155
2014-01-23,58613.1414
2014-01-24,57065.6986
2014-01-27,56866.0285
2014-01-28,56995.814
2014-01-29,56267.0184
2014-01-30,56915.946
2014-01-31,56466.6884
2014-02-03,54619.7405
2014-02-04,53511.5718
2014-02-05,54639.7075
2014-02-06,54659.6745
2014-02-07,55498.2887
2014-02-10,55717.9258
2014-02-11,56376.8369
2014-02-12,56336.9029
2014-02-13,56506.6224
2014-02-14,56786.1605
2014-02-18,56097.2988
2014-02-19,56107.2823
2014-02-20,56905.9625
2014-02-21,57025.7646
2014-02-24,57504.9727
2014-02-25,57355.2201
2014-02-26,57714.6262
2014-02-27,58203.8178
2014-02-28,59162.234
2014-03-03,59088.1069
2014-03-04,59698.604
2014-03-05,59688.5958
2014-03-06,59818.7018
2014-03-07,59958.8158
2014-03-10,60118.9462
2014-03-11,60309.101
2014-03-12,59878.7506
2014-03-13,59078.0988
2014-03-14,58907.9603
2014-03-17,59268.2536
2014-03-18,59898.7669
2014-03-19,59898.7669
2014-03-20,59628.5469
2014-03-21,58877.9358
2014-03-24,58197.3817
2014-03-25,59048.0743
2014-03-26,59338.3106
2014-03-27,59218.2129
2014-03-28,60459.2232
2014-03-31,61590.144
2014-04-01,61660.201
2014-04-02,61910.4047
2014-04-03,62360.7714
2014-04-04,61620.1684
2014-04-07,61670.2092
2014-04-08,61049.704
2014-04-09,61450.0299
2014-04-10,60148.9706
2014-04-11,59248.2373
2014-04-14,58127.3247
2014-04-15,58097.3003
2014-04-16,58537.6588
2014-04-17,58597.7077
2014-04-21,58988.0255
2014-04-22,58347.504
2014-04-23,58427.5692
2014-04-24,58387.5366
2014-04-25,58257.4306
2014-04-28,58777.8543
2014-04-29,58847.9114
2014-04-30,58867.9277
2014-05-01,59258.2455
2014-05-02,58817.8869
2014-05-05,59098.1151
2014-05-06,59248.2373
2014-05-07,59368.3351
2014-05-08,59478.4247
2014-05-09,60219.0277
2014-05-12,61039.6958
2014-05-13,60879.5655
2014-05-14,60699.4188
2014-05-15,59958.8158
2014-05-16,60439.2069
2014-05-19,60389.1662
2014-05-20,59458.4084
2014-05-21,59808.6936
2014-05-22,59828.7099
2014-05-23,59978.8321
2014-05-27,60469.2314
2014-05-28,60209.0195
2014-05-29,60669.3943
2014-05-30,61079.7284
2014-06-02,61069.7203
2014-06-03,61059.7121
2014-06-04,63271.5129
2014-06-05,62090.5514
2014-06-06,62520.9018
2014-06-09,62290.7144
2014-06-10,61910.4047
2014-06-11,61219.8425
2014-06-12,60839.5329
2014-06-13,60749.4595
2014-06-16,60078.9136
2014-06-17,61630.1766
2014-06-18,63821.961
2014-06-19,64446.5127
2014-06-20,63589.4993
2014-06-23,63868.3132
2014-06-24,63798.6097
2014-06-25,63928.0591
2014-06-26,64386.1106
2014-06-27,63848.3979
2014-06-30,63489.9229
2014-07-01,63639.2875
2014-07-02,63639.2875
2014-07-03,64276.5765
2014-07-07,63340.5582
2014-07-08,63350.5159
2014-07-09,63330.6006
2014-07-10,63201.1512
2014-07-11,63547.1082
2014-07-14,63796.1563
2014-07-15,63317.984
2014-07-16,62690.3828
2014-07-17,61285.7516
2014-07-18,62122.5532
2014-07-21,62172.3628
2014-07-22,62471.2205
2014-07-23,63128.7074
2014-07-24,63039.0501
2014-07-25,62660.497
2014-07-28,62521.0301
2014-07-29,62411.449
2014-07-30,62341.7155
2014-07-31,61504.9139
2014-08-01,61245.9039
2014-08-04,62232.1343
2014-08-05,61753.962
2014-08-06,61066.5893
2014-08-07,60767.7316
2014-08-08,61913.3528
